"Time EST","Pressure (kPa)"
"2018-01-27 10:27","104.66"
"2018-01-27 10:44","104.66"
"2018-01-27 10:55","104.65"
"2018-01-27 11:04","104.65"
"2018-01-27 11:24","104.64"
"2018-01-27 11:42","104.63"
"2018-01-27 11:44","104.63"
"2018-01-27 11:55","104.61"
"2018-01-27 12:04","104.61"
"2018-01-27 12:07","104.61"
"2018-01-27 12:24","104.62"
"2018-01-27 12:28","104.61"
"2018-01-27 12:44","104.61"
"2018-01-27 12:55","104.60"
"2018-01-27 13:04","104.60"
"2018-01-27 13:24","104.60"
"2018-01-27 13:40","104.60"
"2018-01-27 13:41","104.60"
"2018-01-27 13:44","104.59"
"2018-01-27 13:55","104.60"
"2018-01-27 14:04","104.60"
"2018-01-27 14:07","104.60"
"2018-01-27 14:24","104.60"
"2018-01-27 14:30","104.60"
"2018-01-27 14:44","104.60"
"2018-01-27 14:55","104.61"
"2018-01-27 15:04","104.62"
"2018-01-27 15:24","104.64"
"2018-01-27 15:44","104.65"
"2018-01-27 15:46","104.66"
"2018-01-27 15:47","104.66"
"2018-01-27 15:55","104.66"
"2018-01-27 16:04","104.67"
"2018-01-27 16:12","104.68"
"2018-01-27 16:24","104.68"
"2018-01-27 16:35","104.69"
"2018-01-27 16:44","104.70"
"2018-01-27 16:55","104.72"
"2018-01-27 17:04","104.73"
"2018-01-27 17:24","104.74"
"2018-01-27 17:29","104.76"
"2018-01-27 17:44","104.76"
"2018-01-27 17:55","104.77"
"2018-01-27 17:56","104.78"
"2018-01-27 17:57","104.78"
"2018-01-27 18:04","104.78"
"2018-01-27 18:24","104.81"
"2018-01-27 18:44","104.83"
"2018-01-27 18:55","104.83"
"2018-01-27 19:04","104.84"
"2018-01-27 19:08","104.84"
"2018-01-27 19:09","104.84"
"2018-01-27 19:24","104.85"
"2018-01-27 19:41","104.87"
"2018-01-27 19:44","104.86"
"2018-01-27 19:55","104.88"
"2018-01-27 20:02","104.88"
"2018-01-27 20:04","104.89"
"2018-01-27 20:24","104.89"
"2018-01-27 20:44","104.90"
"2018-01-27 20:54","104.90"
"2018-01-27 20:55","104.90"
"2018-01-27 21:04","104.90"
"2018-01-27 21:23","104.90"
"2018-01-27 21:24","104.90"
"2018-01-27 21:44","104.91"
"2018-01-27 21:55","104.91"
"2018-01-27 22:04","104.91"
"2018-01-27 22:17","104.92"
"2018-01-27 22:24","104.93"
"2018-01-27 22:42","104.95"
"2018-01-27 22:43","104.95"
"2018-01-27 22:44","104.95"
"2018-01-27 22:55","104.96"
"2018-01-27 23:04","104.95"
"2018-01-27 23:14","104.95"
"2018-01-27 23:24","104.96"
"2018-01-27 23:33","104.96"
"2018-01-27 23:38","104.96"
"2018-01-27 23:44","104.97"
"2018-01-27 23:55","104.97"
"2018-01-28 00:04","104.98"
"2018-01-28 00:18","104.97"
"2018-01-28 00:24","104.97"
"2018-01-28 00:34","104.97"
"2018-01-28 00:44","104.97"
"2018-01-28 00:55","104.97"
"2018-01-28 01:04","104.96"
"2018-01-28 01:24","104.97"
"2018-01-28 01:44","104.98"
"2018-01-28 01:55","104.98"
"2018-01-28 02:04","104.99"
"2018-01-28 02:24","105.00"
"2018-01-28 02:29","105.01"
"2018-01-28 02:44","105.02"
"2018-01-28 02:52","105.02"
"2018-01-28 02:55","105.03"
"2018-01-28 03:04","105.03"
"2018-01-28 03:24","105.04"
"2018-01-28 03:44","105.04"
"2018-01-28 03:52","105.04"
"2018-01-28 03:55","105.05"
"2018-01-28 04:04","105.05"
"2018-01-28 04:17","105.06"
"2018-01-28 04:24","105.06"
"2018-01-28 04:44","105.07"
"2018-01-28 04:45","105.07"
"2018-01-28 04:55","105.08"
"2018-01-28 05:04","105.08"
"2018-01-28 05:09","105.09"
"2018-01-28 05:24","105.10"
"2018-01-28 05:33","105.09"
"2018-01-28 05:35","105.09"
"2018-01-28 05:44","105.10"
"2018-01-28 05:55","105.11"
"2018-01-28 06:04","105.11"
"2018-01-28 06:24","105.12"
"2018-01-28 06:44","105.13"
"2018-01-28 06:55","105.13"
"2018-01-28 07:04","105.13"
"2018-01-28 07:24","105.16"
"2018-01-28 07:28","105.16"
"2018-01-28 07:29","105.17"
"2018-01-28 07:44","105.17"
"2018-01-28 07:55","105.18"
"2018-01-28 07:56","105.18"
"2018-01-28 08:04","105.18"
"2018-01-28 08:22","105.19"
"2018-01-28 08:24","105.19"
"2018-01-28 08:44","105.21"
"2018-01-28 08:48","105.22"
"2018-01-28 08:55","105.22"
"2018-01-28 09:04","105.22"
"2018-01-28 09:18","105.23"
"2018-01-28 09:24","105.23"
"2018-01-28 09:44","105.24"
"2018-01-28 09:53","105.24"
"2018-01-28 09:54","105.24"
"2018-01-28 09:55","105.24"
"2018-01-28 10:04","105.24"
"2018-01-28 10:24","105.27"
"2018-01-28 10:44","105.28"
"2018-01-28 10:55","105.29"
"2018-01-28 11:04","105.29"
"2018-01-28 11:24","105.31"
"2018-01-28 11:38","105.31"
"2018-01-28 11:44","105.30"
"2018-01-28 11:55","105.30"
"2018-01-28 12:04","105.30"
"2018-01-28 12:24","105.30"
"2018-01-28 12:44","105.29"
"2018-01-28 12:55","105.28"
"2018-01-28 13:04","105.28"
"2018-01-28 13:16","105.28"
"2018-01-28 13:22","105.29"
"2018-01-28 13:24","105.29"
"2018-01-28 13:44","105.28"
"2018-01-28 13:48","105.29"
"2018-01-28 13:55","105.29"
"2018-01-28 14:04","105.28"
"2018-01-28 14:11","105.28"
"2018-01-28 14:24","105.28"
"2018-01-28 14:29","105.28"
"2018-01-28 14:44","105.29"
"2018-01-28 14:55","105.29"
"2018-01-28 15:04","105.29"
"2018-01-28 15:24","105.30"
"2018-01-28 15:43","105.31"
"2018-01-28 15:44","105.31"
"2018-01-28 15:55","105.31"
"2018-01-28 16:04","105.32"
"2018-01-28 16:08","105.32"
"2018-01-28 16:24","105.33"
"2018-01-28 16:44","105.32"
"2018-01-28 16:55","105.33"
"2018-01-28 16:57","105.33"
"2018-01-28 17:04","105.33"
"2018-01-28 17:23","105.35"
"2018-01-28 17:24","105.35"
"2018-01-28 17:32","105.35"
"2018-01-28 17:44","105.34"
"2018-01-28 17:55","105.35"
"2018-01-28 18:04","105.35"
"2018-01-28 18:24","105.36"
"2018-01-28 18:25","105.36"
"2018-01-28 18:44","105.38"
"2018-01-28 18:46","105.38"
"2018-01-28 18:55","105.38"
"2018-01-28 19:04","105.38"
"2018-01-28 19:23","105.38"
"2018-01-28 19:24","105.39"
"2018-01-28 19:37","105.39"
"2018-01-28 19:44","105.39"
"2018-01-28 19:55","105.39"
"2018-01-28 20:01","105.39"
"2018-01-28 20:04","105.39"
"2018-01-28 20:24","105.40"
"2018-01-28 20:44","105.40"
"2018-01-28 20:46","105.39"
"2018-01-28 20:55","105.39"
"2018-01-28 21:04","105.39"
"2018-01-28 21:19","105.38"
"2018-01-28 21:24","105.39"
"2018-01-28 21:44","105.38"
"2018-01-28 21:47","105.39"
"2018-01-28 21:55","105.39"
"2018-01-28 22:04","105.38"
"2018-01-28 22:24","105.38"
"2018-01-28 22:44","105.38"
"2018-01-28 22:46","105.39"
"2018-01-28 22:55","105.38"
"2018-01-28 23:02","105.39"
"2018-01-28 23:04","105.39"
"2018-01-28 23:24","105.39"
"2018-01-28 23:25","105.38"
"2018-01-28 23:44","105.38"
"2018-01-28 23:55","105.38"
"2018-01-29 00:04","105.38"
"2018-01-29 00:08","105.38"
"2018-01-29 00:24","105.37"
"2018-01-29 00:31","105.38"
"2018-01-29 00:44","105.38"
"2018-01-29 00:55","105.38"
"2018-01-29 01:04","105.37"
"2018-01-29 01:18","105.38"
"2018-01-29 01:24","105.38"
"2018-01-29 01:44","105.39"
"2018-01-29 01:55","105.38"
"2018-01-29 02:04","105.39"
"2018-01-29 02:24","105.40"
"2018-01-29 02:34","105.40"
"2018-01-29 02:44","105.40"
"2018-01-29 02:55","105.39"
"2018-01-29 02:57","105.40"
"2018-01-29 03:04","105.40"
"2018-01-29 03:23","105.37"
"2018-01-29 03:24","105.37"
"2018-01-29 03:44","105.37"
"2018-01-29 03:50","105.35"
"2018-01-29 03:51","105.35"
"2018-01-29 03:55","105.35"
"2018-01-29 04:04","105.34"
"2018-01-29 04:18","105.34"
"2018-01-29 04:24","105.34"
"2018-01-29 04:44","105.32"
"2018-01-29 04:55","105.33"
"2018-01-29 05:04","105.32"
"2018-01-29 05:11","105.33"
"2018-01-29 05:24","105.33"
"2018-01-29 05:38","105.32"
"2018-01-29 05:39","105.32"
"2018-01-29 05:44","105.32"
"2018-01-29 05:55","105.32"
"2018-01-29 06:04","105.32"
"2018-01-29 06:24","105.33"
"2018-01-29 06:44","105.34"
"2018-01-29 06:55","105.34"
"2018-01-29 07:04","105.34"
"2018-01-29 07:23","105.33"
"2018-01-29 07:24","105.33"
"2018-01-29 07:44","105.34"
"2018-01-29 07:47","105.34"
"2018-01-29 07:55","105.34"
"2018-01-29 08:04","105.34"
"2018-01-29 08:14","105.34"
"2018-01-29 08:24","105.35"
"2018-01-29 08:41","105.35"
"2018-01-29 08:44","105.35"
"2018-01-29 08:55","105.35"
"2018-01-29 09:04","105.35"
"2018-01-29 09:11","105.35"
"2018-01-29 09:24","105.36"
"2018-01-29 09:44","105.36"
"2018-01-29 09:55","105.35"
"2018-01-29 10:03","105.35"
"2018-01-29 10:04","105.35"
"2018-01-29 10:24","105.35"
"2018-01-29 10:32","105.35"
"2018-01-29 10:36","105.35"
"2018-01-29 10:44","105.34"
"2018-01-29 10:55","105.35"
"2018-01-29 11:03","105.35"
"2018-01-29 11:04","105.35"
"2018-01-29 11:24","105.35"
"2018-01-29 11:32","105.34"
"2018-01-29 11:44","105.33"
"2018-01-29 11:55","105.32"
"2018-01-29 12:00","105.33"
"2018-01-29 12:04","105.32"
"2018-01-29 12:24","105.30"
"2018-01-29 12:29","105.28"
"2018-01-29 12:44","105.28"
"2018-01-29 12:55","105.27"
"2018-01-29 13:04","105.26"
"2018-01-29 13:24","105.25"
"2018-01-29 13:41","105.23"
"2018-01-29 13:42","105.23"
"2018-01-29 13:44","105.23"
"2018-01-29 13:55","105.22"
"2018-01-29 14:04","105.22"
"2018-01-29 14:24","105.21"
"2018-01-29 14:44","105.21"
"2018-01-29 14:55","105.21"
"2018-01-29 15:04","105.21"
"2018-01-29 15:24","105.20"
"2018-01-29 15:34","105.21"
"2018-01-29 15:44","105.21"
"2018-01-29 15:54","105.21"
"2018-01-29 15:55","105.21"
"2018-01-29 16:04","105.20"
"2018-01-29 16:14","105.20"
"2018-01-29 16:24","105.20"
"2018-01-29 16:34","105.21"
"2018-01-29 16:44","105.21"
"2018-01-29 16:54","105.21"
"2018-01-29 16:55","105.21"
"2018-01-29 17:04","105.22"
"2018-01-29 17:14","105.22"
"2018-01-29 17:24","105.23"
"2018-01-29 17:34","105.23"
"2018-01-29 17:44","105.24"
"2018-01-29 17:54","105.24"
"2018-01-29 17:55","105.24"
"2018-01-29 18:04","105.24"
"2018-01-29 18:14","105.25"
"2018-01-29 18:24","105.25"
"2018-01-29 18:34","105.24"
"2018-01-29 18:44","105.24"
"2018-01-29 18:54","105.25"
"2018-01-29 18:55","105.25"
"2018-01-29 19:04","105.25"
"2018-01-29 19:14","105.25"
"2018-01-29 19:24","105.26"
"2018-01-29 19:34","105.27"
"2018-01-29 19:44","105.26"
"2018-01-29 19:54","105.26"
"2018-01-29 19:55","105.26"
"2018-01-29 20:04","105.27"
"2018-01-29 20:14","105.26"
"2018-01-29 20:24","105.26"
"2018-01-29 20:34","105.26"
"2018-01-29 20:44","105.26"
"2018-01-29 20:54","105.25"
"2018-01-29 20:55","105.25"
"2018-01-29 21:04","105.25"
"2018-01-29 21:14","105.25"
"2018-01-29 21:24","105.25"
"2018-01-29 21:34","105.25"
"2018-01-29 21:44","105.26"
"2018-01-29 21:54","105.26"
"2018-01-29 21:55","105.26"
"2018-01-29 22:04","105.25"
"2018-01-29 22:14","105.25"
"2018-01-29 22:24","105.24"
"2018-01-29 22:34","105.25"
"2018-01-29 22:44","105.25"
"2018-01-29 22:54","105.25"
"2018-01-29 22:55","105.24"
"2018-01-29 23:04","105.25"
"2018-01-29 23:14","105.24"
"2018-01-29 23:24","105.24"
"2018-01-29 23:34","105.25"
"2018-01-29 23:44","105.25"
"2018-01-29 23:54","105.24"
"2018-01-29 23:55","105.24"
"2018-01-30 00:04","105.24"
"2018-01-30 00:14","105.23"
"2018-01-30 00:24","105.23"
"2018-01-30 00:34","105.24"
"2018-01-30 00:44","105.23"
"2018-01-30 00:54","105.23"
"2018-01-30 00:55","105.22"
"2018-01-30 01:04","105.22"
"2018-01-30 01:14","105.23"
"2018-01-30 01:24","105.23"
"2018-01-30 01:34","105.23"
"2018-01-30 01:44","105.23"
"2018-01-30 01:54","105.23"
"2018-01-30 01:55","105.23"
"2018-01-30 02:04","105.24"
"2018-01-30 02:14","105.24"
"2018-01-30 02:24","105.25"
"2018-01-30 02:34","105.25"
"2018-01-30 02:44","105.26"
"2018-01-30 02:54","105.27"
"2018-01-30 02:55","105.26"
"2018-01-30 03:04","105.26"
"2018-01-30 03:14","105.26"
"2018-01-30 03:24","105.27"
"2018-01-30 03:34","105.26"
"2018-01-30 03:44","105.26"
"2018-01-30 03:54","105.26"
"2018-01-30 03:55","105.26"
"2018-01-30 04:04","105.26"
"2018-01-30 04:14","105.26"
"2018-01-30 04:24","105.26"
"2018-01-30 04:34","105.26"
"2018-01-30 04:44","105.26"
"2018-01-30 04:54","105.26"
"2018-01-30 04:55","105.26"
"2018-01-30 05:04","105.27"
"2018-01-30 05:14","105.27"
"2018-01-30 05:24","105.27"
"2018-01-30 05:34","105.28"
"2018-01-30 05:44","105.28"
"2018-01-30 05:54","105.28"
"2018-01-30 05:55","105.28"
"2018-01-30 06:04","105.29"
"2018-01-30 06:14","105.30"
"2018-01-30 06:24","105.31"
"2018-01-30 06:34","105.31"
"2018-01-30 06:44","105.32"
"2018-01-30 06:54","105.33"
"2018-01-30 06:55","105.33"
"2018-01-30 07:04","105.33"
"2018-01-30 07:14","105.33"
"2018-01-30 07:24","105.34"
"2018-01-30 07:34","105.35"
"2018-01-30 07:44","105.35"
"2018-01-30 07:54","105.36"
"2018-01-30 07:55","105.35"
"2018-01-30 08:04","105.36"
"2018-01-30 08:14","105.36"
"2018-01-30 08:24","105.36"
"2018-01-30 08:34","105.37"
"2018-01-30 08:44","105.37"
"2018-01-30 08:54","105.39"
"2018-01-30 08:55","105.39"
"2018-01-30 09:04","105.39"
"2018-01-30 09:14","105.39"
"2018-01-30 09:24","105.40"
"2018-01-30 09:34","105.40"
"2018-01-30 09:44","105.41"
"2018-01-30 09:54","105.41"
"2018-01-30 09:55","105.41"
"2018-01-30 10:04","105.42"
"2018-01-30 10:14","105.41"
"2018-01-30 10:24","105.41"
"2018-01-30 10:34","105.41"
"2018-01-30 10:44","105.40"
"2018-01-30 10:54","105.40"
"2018-01-30 10:55","105.40"
"2018-01-30 11:04","105.39"
"2018-01-30 11:14","105.39"
"2018-01-30 11:24","105.38"
"2018-01-30 11:34","105.38"
"2018-01-30 11:44","105.36"
"2018-01-30 11:54","105.36"
"2018-01-30 11:55","105.36"
"2018-01-30 12:04","105.35"
"2018-01-30 12:14","105.35"
"2018-01-30 12:24","105.35"
"2018-01-30 12:34","105.34"
"2018-01-30 12:44","105.34"
"2018-01-30 12:54","105.33"
"2018-01-30 12:55","105.34"
"2018-01-30 13:04","105.34"
"2018-01-30 13:14","105.34"
"2018-01-30 13:24","105.34"
"2018-01-30 13:34","105.34"
"2018-01-30 13:44","105.34"
"2018-01-30 13:54","105.34"
"2018-01-30 13:55","105.34"
"2018-01-30 14:04","105.34"
"2018-01-30 14:14","105.34"
"2018-01-30 14:24","105.33"
"2018-01-30 14:34","105.32"
"2018-01-30 14:44","105.33"
"2018-01-30 14:54","105.33"
"2018-01-30 14:55","105.33"
"2018-01-30 15:04","105.32"
"2018-01-30 15:14","105.32"
"2018-01-30 15:24","105.31"
"2018-01-30 15:34","105.31"
"2018-01-30 15:44","105.31"
"2018-01-30 15:54","105.31"
"2018-01-30 15:55","105.31"
"2018-01-30 16:04","105.31"
"2018-01-30 16:14","105.32"
"2018-01-30 16:24","105.31"
"2018-01-30 16:34","105.31"
"2018-01-30 16:44","105.32"
"2018-01-30 16:54","105.32"
"2018-01-30 16:55","105.32"
"2018-01-30 17:04","105.31"
"2018-01-30 17:14","105.33"
"2018-01-30 17:24","105.32"
"2018-01-30 17:34","105.32"
"2018-01-30 17:44","105.32"
"2018-01-30 17:54","105.31"
"2018-01-30 17:55","105.32"
"2018-01-30 18:04","105.31"
"2018-01-30 18:14","105.31"
"2018-01-30 18:24","105.32"
"2018-01-30 18:34","105.32"
"2018-01-30 18:44","105.32"
"2018-01-30 18:54","105.31"
"2018-01-30 18:55","105.31"
"2018-01-30 19:04","105.31"
"2018-01-30 19:14","105.29"
"2018-01-30 19:24","105.29"
"2018-01-30 19:34","105.29"
"2018-01-30 19:44","105.29"
"2018-01-30 19:54","105.28"
"2018-01-30 19:55","105.28"
"2018-01-30 20:04","105.28"
"2018-01-30 20:14","105.26"
"2018-01-30 20:24","105.26"
"2018-01-30 20:34","105.25"
"2018-01-30 20:44","105.24"
"2018-01-30 20:54","105.24"
"2018-01-30 20:55","105.24"
"2018-01-30 21:04","105.23"
"2018-01-30 21:14","105.23"
"2018-01-30 21:24","105.22"
"2018-01-30 21:34","105.22"
"2018-01-30 21:44","105.22"
"2018-01-30 21:54","105.20"
"2018-01-30 21:55","105.20"
"2018-01-30 22:04","105.20"
"2018-01-30 22:14","105.19"
"2018-01-30 22:24","105.18"
"2018-01-30 22:34","105.18"
"2018-01-30 22:44","105.16"
"2018-01-30 22:54","105.17"
"2018-01-30 22:55","105.17"
"2018-01-30 23:04","105.17"
"2018-01-30 23:14","105.16"
"2018-01-30 23:24","105.16"
"2018-01-30 23:34","105.15"
"2018-01-30 23:44","105.14"
"2018-01-30 23:54","105.14"
"2018-01-30 23:55","105.14"
"2018-01-31 00:04","105.13"
"2018-01-31 00:14","105.11"
"2018-01-31 00:24","105.10"
"2018-01-31 00:34","105.10"
"2018-01-31 00:44","105.10"
"2018-01-31 00:54","105.11"
"2018-01-31 00:55","105.11"
"2018-01-31 01:04","105.09"
"2018-01-31 01:14","105.07"
"2018-01-31 01:24","105.06"
"2018-01-31 01:34","105.04"
"2018-01-31 01:44","105.04"
"2018-01-31 01:54","105.04"
"2018-01-31 01:55","105.03"
"2018-01-31 02:04","105.03"
"2018-01-31 02:14","105.02"
"2018-01-31 02:24","105.03"
"2018-01-31 02:34","105.02"
"2018-01-31 02:44","105.02"
"2018-01-31 02:54","105.03"
"2018-01-31 02:55","105.02"
"2018-01-31 03:04","105.01"
"2018-01-31 03:14","105.01"
"2018-01-31 03:24","104.98"
"2018-01-31 03:34","104.96"
"2018-01-31 03:44","104.93"
"2018-01-31 03:54","104.93"
"2018-01-31 03:55","104.93"
"2018-01-31 04:04","104.90"
"2018-01-31 04:14","104.89"
"2018-01-31 04:24","104.87"
"2018-01-31 04:34","104.85"
"2018-01-31 04:44","104.82"
"2018-01-31 04:54","104.81"
"2018-01-31 04:55","104.81"
"2018-01-31 05:04","104.78"
"2018-01-31 05:14","104.76"
"2018-01-31 05:24","104.75"
"2018-01-31 05:34","104.75"
"2018-01-31 05:44","104.74"
"2018-01-31 05:54","104.74"
"2018-01-31 05:55","104.74"
"2018-01-31 06:04","104.74"
"2018-01-31 06:14","104.73"
"2018-01-31 06:24","104.70"
"2018-01-31 06:34","104.70"
"2018-01-31 06:44","104.69"
"2018-01-31 06:54","104.68"
"2018-01-31 06:55","104.68"
"2018-01-31 07:04","104.66"
"2018-01-31 07:14","104.64"
"2018-01-31 07:24","104.63"
"2018-01-31 07:34","104.60"
"2018-01-31 07:44","104.59"
"2018-01-31 07:54","104.57"
"2018-01-31 07:55","104.57"
"2018-01-31 08:04","104.55"
"2018-01-31 08:14","104.53"
"2018-01-31 08:24","104.52"
"2018-01-31 08:34","104.52"
"2018-01-31 08:44","104.49"
"2018-01-31 08:54","104.50"
"2018-01-31 08:55","104.50"
"2018-01-31 09:04","104.51"
"2018-01-31 09:14","104.49"
"2018-01-31 09:24","104.48"
"2018-01-31 09:34","104.47"
"2018-01-31 09:44","104.47"
"2018-01-31 09:54","104.46"
"2018-01-31 09:55","104.46"
"2018-01-31 10:04","104.43"
"2018-01-31 10:14","104.41"
"2018-01-31 10:24","104.39"
"2018-01-31 10:34","104.39"
"2018-01-31 10:44","104.38"
"2018-01-31 10:54","104.37"
"2018-01-31 10:55","104.37"
"2018-01-31 11:04","104.35"
"2018-01-31 11:14","104.34"
"2018-01-31 11:24","104.32"
"2018-01-31 11:34","104.31"
"2018-01-31 11:44","104.28"
"2018-01-31 11:54","104.27"
"2018-01-31 11:55","104.27"
"2018-01-31 12:04","104.25"
"2018-01-31 12:14","104.23"
"2018-01-31 12:24","104.21"
"2018-01-31 12:34","104.20"
"2018-01-31 12:44","104.18"
"2018-01-31 12:54","104.15"
"2018-01-31 12:55","104.15"
"2018-01-31 13:04","104.13"
"2018-01-31 13:14","104.13"
"2018-01-31 13:24","104.13"
"2018-01-31 13:34","104.11"
"2018-01-31 13:44","104.12"
"2018-01-31 13:54","104.11"
"2018-01-31 13:55","104.11"
"2018-01-31 14:04","104.10"
"2018-01-31 14:14","104.09"
"2018-01-31 14:24","104.07"
"2018-01-31 14:34","104.09"
"2018-01-31 14:44","104.08"
"2018-01-31 14:54","104.08"
"2018-01-31 14:55","104.09"
"2018-01-31 15:04","104.08"
"2018-01-31 15:14","104.08"
"2018-01-31 15:24","104.08"
"2018-01-31 15:34","104.08"
"2018-01-31 15:44","104.07"
"2018-01-31 15:54","104.08"
"2018-01-31 15:55","104.08"
"2018-01-31 16:04","104.07"
"2018-01-31 16:14","104.07"
"2018-01-31 16:24","104.06"
"2018-01-31 16:34","104.06"
"2018-01-31 16:44","104.08"
"2018-01-31 16:54","104.07"
"2018-01-31 16:55","104.07"
"2018-01-31 17:04","104.08"
"2018-01-31 17:14","104.09"
"2018-01-31 17:24","104.09"
"2018-01-31 17:34","104.10"
"2018-01-31 17:44","104.11"
"2018-01-31 17:54","104.12"
"2018-01-31 17:55","104.12"
"2018-01-31 18:04","104.13"
"2018-01-31 18:14","104.13"
"2018-01-31 18:24","104.14"
"2018-01-31 18:34","104.14"
"2018-01-31 18:44","104.14"
"2018-01-31 18:54","104.14"
"2018-01-31 18:55","104.15"
"2018-01-31 19:04","104.14"
"2018-01-31 19:14","104.14"
"2018-01-31 19:24","104.15"
"2018-01-31 19:34","104.16"
"2018-01-31 19:44","104.16"
"2018-01-31 19:54","104.16"
"2018-01-31 19:55","104.17"
"2018-01-31 20:04","104.17"
"2018-01-31 20:14","104.17"
"2018-01-31 20:24","104.17"
"2018-01-31 20:34","104.15"
"2018-01-31 20:44","104.16"
"2018-01-31 20:54","104.16"
"2018-01-31 20:55","104.16"
"2018-01-31 21:04","104.17"
"2018-01-31 21:14","104.17"
"2018-01-31 21:24","104.17"
"2018-01-31 21:34","104.18"
"2018-01-31 21:44","104.18"
"2018-01-31 21:54","104.19"
"2018-01-31 21:55","104.19"
"2018-01-31 22:04","104.19"
"2018-01-31 22:14","104.20"
"2018-01-31 22:24","104.21"
"2018-01-31 22:34","104.21"
"2018-01-31 22:44","104.21"
"2018-01-31 22:54","104.20"
"2018-01-31 22:55","104.20"
"2018-01-31 23:04","104.21"
"2018-01-31 23:14","104.21"
"2018-01-31 23:24","104.21"
"2018-01-31 23:34","104.20"
"2018-01-31 23:44","104.20"
"2018-01-31 23:54","104.21"
"2018-01-31 23:55","104.21"
