"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-19 07:08","6","W","13"
"2017-11-19 07:18","5","W","10"
"2017-11-19 07:28","5","WSW","11"
"2017-11-19 07:38","3","W","6"
"2017-11-19 07:48","3","WSW","8"
"2017-11-19 07:55","3","WSW","8"
"2017-11-19 07:58","8","WSW","16"
"2017-11-19 08:08","3","WNW","10"
"2017-11-19 08:18","4","W","8"
"2017-11-19 08:28","2","W","5"
"2017-11-19 08:38","3","WSW","6"
"2017-11-19 08:48","4","WSW","9"
"2017-11-19 08:55","6","W","8"
"2017-11-19 08:58","5","WSW","10"
"2017-11-19 09:08","6","W","12"
"2017-11-19 09:18","12","W","19"
"2017-11-19 09:28","7","W","11"
"2017-11-19 09:38","7","W","14"
"2017-11-19 09:48","5","WSW","9"
"2017-11-19 09:55","10","W","17"
"2017-11-19 09:58","8","W","15"
"2017-11-19 10:08","10","W","18"
"2017-11-19 10:18","6","WSW","10"
"2017-11-19 10:28","9","WSW","14"
"2017-11-19 10:38","6","W","15"
"2017-11-19 10:48","6","WSW","14"
"2017-11-19 10:55","7","WSW","15"
"2017-11-19 10:58","7","W","11"
"2017-11-19 11:08","7","W","12"
"2017-11-19 11:18","10","WSW","22"
"2017-11-19 11:28","8","W","13"
"2017-11-19 11:38","8","WSW","15"
"2017-11-19 11:48","6","SW","13"
"2017-11-19 11:55","10","WSW","19"
"2017-11-19 11:58","9","WSW","17"
"2017-11-19 12:08","9","WSW","18"
"2017-11-19 12:18","10","WSW","17"
"2017-11-19 12:28","8","WSW","14"
"2017-11-19 12:38","10","WSW","17"
"2017-11-19 12:48","6","W","11"
"2017-11-19 12:55","9","SW","17"
"2017-11-19 12:58","8","SW","16"
"2017-11-19 13:08","11","WSW","21"
"2017-11-19 13:18","12","WSW","18"
"2017-11-19 13:28","8","W","16"
"2017-11-19 13:38","9","SW","17"
"2017-11-19 13:48","5","SW","12"
"2017-11-19 13:55","7","WSW","15"
"2017-11-19 13:58","10","WSW","15"
"2017-11-19 14:08","12","WSW","22"
"2017-11-19 14:18","9","WSW","16"
"2017-11-19 14:28","4","WSW","13"
"2017-11-19 14:38","7","SW","13"
"2017-11-19 14:48","7","WSW","17"
"2017-11-19 14:55","9","WSW","21"
"2017-11-19 14:58","4","WSW","8"
"2017-11-19 15:08","6","WSW","16"
"2017-11-19 15:18","9","WSW","14"
"2017-11-19 15:28","4","WSW","9"
"2017-11-19 15:38","7","SW","15"
"2017-11-19 15:48","5","SW","11"
"2017-11-19 15:55","6","WSW","12"
"2017-11-19 15:58","5","SW","10"
"2017-11-19 16:08","9","WSW","17"
"2017-11-19 16:18","10","WSW","16"
"2017-11-19 16:28","5","SW","12"
"2017-11-19 16:38","3","SW","9"
"2017-11-19 16:48","5","WSW","10"
"2017-11-19 16:55","6","WSW","10"
"2017-11-19 16:58","1","WSW","4"
"2017-11-19 17:08","0","WSW","3"
"2017-11-19 17:18","0","WSW","3"
"2017-11-19 17:28","3","WSW","7"
"2017-11-19 17:38","2","NW","4"
"2017-11-19 17:48","0","WNW","2"
"2017-11-19 17:55","0","W","1"
"2017-11-19 17:58","0","W","0"
"2017-11-19 18:08","0","W","0"
"2017-11-19 18:18","2","SW","5"
"2017-11-19 18:28","0","WSW","1"
"2017-11-19 18:38","0","ESE","1"
"2017-11-19 18:48","0","N","2"
"2017-11-19 18:55","0","NNE","2"
"2017-11-19 18:58","3","NW","4"
"2017-11-19 19:08","1","NW","2"
"2017-11-19 19:18","0","NW","0"
"2017-11-19 19:28","0","NW","0"
"2017-11-19 19:38","0","NW","0"
"2017-11-19 19:48","0","NW","1"
"2017-11-19 19:55","0","NW","0"
"2017-11-19 19:58","0","NW","0"
"2017-11-19 20:08","0","NW","1"
"2017-11-19 20:18","0","NW","0"
"2017-11-19 20:28","0","NW","0"
"2017-11-19 20:38","0","NW","0"
"2017-11-19 20:48","0","NW","0"
"2017-11-19 20:55","0","NW","0"
"2017-11-19 20:58","0","NW","1"
"2017-11-19 21:08","0","E","1"
"2017-11-19 21:18","0","E","0"
"2017-11-19 21:28","0","E","0"
"2017-11-19 21:38","1","E","1"
"2017-11-19 21:48","0","E","1"
"2017-11-19 21:55","0","E","0"
"2017-11-19 21:58","0","E","0"
"2017-11-19 22:08","0","E","0"
"2017-11-19 22:18","0","E","0"
"2017-11-19 22:28","0","E","0"
"2017-11-19 22:38","0","E","0"
"2017-11-19 22:48","0","E","0"
"2017-11-19 22:55","0","E","0"
"2017-11-19 22:58","0","E","0"
"2017-11-19 23:08","0","E","0"
"2017-11-19 23:18","1","E","2"
"2017-11-19 23:28","0","E","1"
"2017-11-19 23:38","0","E","1"
"2017-11-19 23:48","0","E","1"
"2017-11-19 23:55","0","SSW","1"
"2017-11-19 23:58","0","SSW","1"
"2017-11-20 00:08","0","SE","1"
"2017-11-20 00:18","1","SE","2"
"2017-11-20 00:28","2","SE","3"
"2017-11-20 00:38","0","SE","1"
"2017-11-20 00:48","0","SE","1"
"2017-11-20 00:55","0","SE","1"
"2017-11-20 00:58","0","SE","0"
"2017-11-20 01:08","0","SE","0"
"2017-11-20 01:18","0","SE","1"
"2017-11-20 01:28","0","SE","1"
"2017-11-20 01:38","0","SE","0"
"2017-11-20 01:48","0","SE","0"
"2017-11-20 01:55","0","SE","0"
"2017-11-20 01:58","0","SE","0"
"2017-11-20 02:08","0","SE","0"
"2017-11-20 02:18","0","SE","0"
"2017-11-20 02:28","0","SE","1"
"2017-11-20 02:38","0","ESE","3"
"2017-11-20 02:48","1","E","2"
"2017-11-20 02:55","0","E","0"
"2017-11-20 02:58","0","E","0"
"2017-11-20 03:08","0","E","0"
"2017-11-20 03:18","0","E","0"
"2017-11-20 03:28","1","E","2"
"2017-11-20 03:38","0","SSW","0"
"2017-11-20 03:48","0","S","1"
"2017-11-20 03:55","0","S","0"
"2017-11-20 03:58","0","S","0"
"2017-11-20 04:08","1","S","3"
"2017-11-20 04:18","0","S","0"
"2017-11-20 04:28","0","S","0"
"2017-11-20 04:38","0","S","1"
"2017-11-20 04:48","0","S","0"
"2017-11-20 04:55","0","S","1"
"2017-11-20 04:58","0","S","1"
"2017-11-20 05:08","0","S","0"
"2017-11-20 05:18","0","S","0"
"2017-11-20 05:28","0","S","0"
"2017-11-20 05:38","0","S","0"
"2017-11-20 05:48","0","S","0"
"2017-11-20 05:55","0","S","0"
"2017-11-20 05:58","0","S","0"
"2017-11-20 06:08","0","S","0"
"2017-11-20 06:18","0","SE","0"
"2017-11-20 06:28","0","S","1"
"2017-11-20 06:38","0","S","1"
"2017-11-20 06:48","0","S","0"
"2017-11-20 06:55","0","S","0"
"2017-11-20 06:58","0","S","0"
"2017-11-20 07:08","0","S","0"
"2017-11-20 07:18","0","SSE","3"
"2017-11-20 07:28","2","SE","4"
"2017-11-20 07:38","3","SE","5"
"2017-11-20 07:48","4","SE","6"
"2017-11-20 07:55","4","SE","6"
"2017-11-20 07:58","3","SSE","6"
"2017-11-20 08:08","2","SSE","4"
"2017-11-20 08:18","3","SSE","5"
"2017-11-20 08:28","2","SE","4"
"2017-11-20 08:38","0","S","1"
"2017-11-20 08:48","3","SSE","5"
"2017-11-20 08:55","4","SE","7"
"2017-11-20 08:58","5","SE","8"
"2017-11-20 09:08","5","SE","8"
"2017-11-20 09:18","7","SE","10"
"2017-11-20 09:28","8","SE","14"
"2017-11-20 09:38","5","SE","10"
"2017-11-20 09:48","9","SE","13"
"2017-11-20 09:55","6","SSE","12"
"2017-11-20 09:58","9","SSE","13"
"2017-11-20 10:08","6","SE","11"
"2017-11-20 10:18","8","SE","12"
"2017-11-20 10:28","9","SE","16"
"2017-11-20 10:38","8","SE","12"
"2017-11-20 10:48","6","SE","12"
"2017-11-20 10:55","8","SE","16"
"2017-11-20 10:58","8","SE","17"
"2017-11-20 11:08","7","SE","12"
"2017-11-20 11:18","11","SSE","18"
"2017-11-20 11:28","10","SE","15"
"2017-11-20 11:38","7","SE","11"
"2017-11-20 11:48","11","SE","19"
"2017-11-20 11:55","12","SE","16"
"2017-11-20 11:58","13","SE","22"
"2017-11-20 12:08","11","SE","17"
"2017-11-20 12:18","9","SE","13"
"2017-11-20 12:28","9","SE","20"
"2017-11-20 12:38","9","SE","13"
"2017-11-20 12:48","8","SE","12"
"2017-11-20 12:55","12","SE","18"
"2017-11-20 12:58","10","SE","15"
"2017-11-20 13:08","9","SE","14"
"2017-11-20 13:18","5","SE","9"
"2017-11-20 13:28","12","ESE","18"
"2017-11-20 13:38","13","SE","19"
"2017-11-20 13:48","11","SE","16"
"2017-11-20 13:55","12","SE","16"
"2017-11-20 13:58","8","SE","13"
"2017-11-20 14:08","12","SE","18"
"2017-11-20 14:18","13","SE","18"
"2017-11-20 14:28","13","ESE","20"
"2017-11-20 14:38","10","ESE","15"
"2017-11-20 14:48","12","ESE","18"
"2017-11-20 14:55","12","SE","16"
"2017-11-20 14:58","13","ESE","18"
"2017-11-20 15:08","12","ESE","18"
"2017-11-20 15:18","13","SE","20"
"2017-11-20 15:28","10","SE","18"
"2017-11-20 15:38","9","ESE","15"
"2017-11-20 15:48","11","ESE","17"
"2017-11-20 15:55","6","ESE","10"
"2017-11-20 15:58","12","SE","15"
"2017-11-20 16:08","8","ESE","12"
"2017-11-20 16:18","9","ESE","13"
"2017-11-20 16:28","9","ESE","14"
"2017-11-20 16:38","11","ESE","17"
"2017-11-20 16:48","14","ESE","19"
"2017-11-20 16:55","11","SE","16"
"2017-11-20 16:58","9","SE","17"
"2017-11-20 17:08","13","SE","18"
"2017-11-20 17:18","12","SE","17"
"2017-11-20 17:28","9","SE","16"
"2017-11-20 17:38","9","SE","12"
"2017-11-20 17:48","11","SE","17"
"2017-11-20 17:55","11","SE","18"
"2017-11-20 17:58","7","SE","14"
"2017-11-20 18:08","12","SE","19"
"2017-11-20 18:18","12","SE","18"
"2017-11-20 18:28","14","ESE","22"
"2017-11-20 18:38","11","ESE","17"
"2017-11-20 18:48","15","ESE","24"
"2017-11-20 18:55","13","SE","20"
"2017-11-20 18:58","14","SE","26"
"2017-11-20 19:08","14","SSE","24"
"2017-11-20 19:18","8","S","12"
"2017-11-20 19:28","8","SSE","15"
"2017-11-20 19:38","6","SSE","14"
"2017-11-20 19:48","8","SSE","12"
"2017-11-20 19:55","7","SSE","14"
"2017-11-20 19:58","6","S","9"
"2017-11-20 20:08","7","S","14"
"2017-11-20 20:18","8","SSE","13"
"2017-11-20 20:28","7","S","14"
"2017-11-20 20:38","6","SSE","12"
"2017-11-20 20:48","3","SSE","9"
"2017-11-20 20:55","5","S","12"
"2017-11-20 20:58","5","S","8"
"2017-11-20 21:08","5","SSE","12"
"2017-11-20 21:18","4","SSE","12"
"2017-11-20 21:28","6","SSE","11"
"2017-11-20 21:38","5","S","10"
"2017-11-20 21:48","4","S","8"
"2017-11-20 21:55","3","S","5"
"2017-11-20 21:58","5","SSW","9"
"2017-11-20 22:08","4","SSW","7"
"2017-11-20 22:18","5","SSW","9"
"2017-11-20 22:28","4","SSW","8"
"2017-11-20 22:38","4","SSW","7"
"2017-11-20 22:48","5","SW","9"
"2017-11-20 22:55","5","SW","15"
"2017-11-20 22:58","4","SW","7"
"2017-11-20 23:08","3","WSW","6"
"2017-11-20 23:18","5","SW","12"
"2017-11-20 23:28","8","WSW","14"
"2017-11-20 23:38","6","SW","12"
"2017-11-20 23:48","6","SW","12"
"2017-11-20 23:55","8","SW","14"
"2017-11-20 23:58","8","SW","14"
"2017-11-21 00:08","8","SW","17"
"2017-11-21 00:18","6","SW","15"
"2017-11-21 00:28","7","SW","14"
"2017-11-21 00:38","6","SW","13"
"2017-11-21 00:48","8","SW","14"
"2017-11-21 00:55","10","WSW","17"
"2017-11-21 00:58","5","SW","17"
"2017-11-21 01:08","9","WSW","16"
"2017-11-21 01:18","13","WSW","23"
"2017-11-21 01:28","10","WSW","19"
"2017-11-21 01:38","14","WSW","25"
"2017-11-21 01:48","9","WSW","19"
"2017-11-21 01:55","12","WSW","21"
"2017-11-21 01:58","10","WSW","31"
"2017-11-21 02:08","8","WSW","15"
"2017-11-21 02:18","20","WSW","31"
"2017-11-21 02:28","21","W","36"
"2017-11-21 02:38","13","WSW","32"
"2017-11-21 02:48","14","W","29"
"2017-11-21 02:55","19","W","32"
"2017-11-21 02:58","17","W","35"
"2017-11-21 13:08","","N/A","32"
"2017-11-21 13:18","18","WNW","28"
"2017-11-21 13:38","19","WNW","28"
"2017-11-21 13:48","19","WNW","31"
"2017-11-22 02:18","5","WSW","12"
"2017-11-22 12:18","9","SSW","14"
"2017-11-22 14:18","","N/A","10"
"2017-11-22 14:28","5","SSW","10"
"2017-11-22 14:38","4","SW","8"
"2017-11-22 16:55","5","SSW","10"
"2017-11-22 16:58","","N/A","10"
"2017-11-22 17:08","5","SW","10"
"2017-11-22 18:18","2","S","5"
"2017-11-22 18:55","5","SSW","8"
"2017-11-22 18:58","5","S","8"
"2017-11-22 19:08","3","SSW","6"
"2017-11-22 19:38","1","S","3"
"2017-11-23 08:55","6","N/A","13"
"2017-11-23 08:58","","N/A","13"
"2017-11-23 09:08","8","WSW","13"
"2017-11-23 09:18","6","WSW","11"
"2017-11-23 10:18","6","WSW","14"
"2017-11-23 15:08","3","N/A","6"
"2017-11-23 15:18","5","W","8"
"2017-11-24 10:18","9","WSW","19"
"2017-11-24 15:18","5","W","10"
"2017-11-24 15:28","6","W","10"
"2017-11-24 15:38","7","WNW","14"
"2017-11-24 15:48","8","W","14"
"2017-11-24 15:55","9","W","14"
"2017-11-24 15:58","8","W","19"
"2017-11-24 16:08","10","W","17"
"2017-11-24 16:18","11","WNW","17"
"2017-11-24 16:28","8","W","12"
"2017-11-24 16:38","17","W","29"
"2017-11-24 16:48","10","W","14"
"2017-11-24 16:55","9","WSW","17"
"2017-11-24 16:58","8","W","21"
"2017-11-24 17:08","8","W","14"
"2017-11-24 17:18","10","W","19"
"2017-11-24 17:28","14","W","22"
"2017-11-24 17:38","12","W","19"
"2017-11-24 17:48","13","W","28"
"2017-11-24 17:55","9","WNW","18"
"2017-11-24 17:58","8","WNW","14"
"2017-11-24 18:08","14","WNW","26"
"2017-11-24 18:18","12","W","21"
"2017-11-24 18:28","13","W","20"
"2017-11-24 18:38","13","W","26"
"2017-11-24 18:48","7","WSW","12"
"2017-11-24 18:55","9","WSW","14"
"2017-11-24 18:58","11","W","16"
"2017-11-24 19:08","13","W","23"
"2017-11-24 19:18","11","W","20"
"2017-11-24 19:28","10","W","17"
"2017-11-24 19:38","9","WSW","19"
"2017-11-24 19:48","10","W","24"
"2017-11-24 19:55","15","W","27"
"2017-11-24 19:58","10","W","18"
"2017-11-24 20:08","10","WSW","21"
"2017-11-24 20:18","12","W","21"
"2017-11-24 20:28","15","WSW","32"
"2017-11-24 20:38","10","W","25"
"2017-11-24 20:48","12","W","22"
"2017-11-24 20:55","20","W","39"
"2017-11-24 20:58","14","W","24"
"2017-11-24 21:08","12","W","32"
"2017-11-24 21:18","19","W","35"
"2017-11-24 21:28","12","W","25"
"2017-11-24 21:38","16","W","25"
"2017-11-24 21:48","15","W","27"
"2017-11-24 21:55","16","W","33"
"2017-11-24 21:58","15","W","36"
"2017-11-24 22:08","19","W","30"
"2017-11-24 22:18","17","WNW","23"
"2017-11-24 22:28","21","WNW","32"
"2017-11-24 22:38","19","W","33"
"2017-11-24 22:48","17","W","32"
"2017-11-24 22:55","16","WNW","26"
"2017-11-24 22:58","19","WNW","28"
"2017-11-24 23:08","16","WNW","32"
"2017-11-24 23:18","19","W","31"
"2017-11-24 23:28","9","W","16"
"2017-11-24 23:38","11","WNW","20"
"2017-11-24 23:48","7","W","12"
"2017-11-24 23:55","12","W","27"
"2017-11-24 23:58","14","WNW","24"
"2017-11-25 00:08","17","WNW","25"
"2017-11-25 00:18","13","W","24"
"2017-11-25 00:28","17","WNW","28"
"2017-11-25 00:38","13","WNW","20"
"2017-11-25 00:48","12","WNW","18"
"2017-11-25 00:55","18","WNW","27"
"2017-11-25 00:58","20","NW","27"
"2017-11-25 01:08","15","WNW","27"
"2017-11-25 01:18","16","WNW","29"
"2017-11-25 01:28","19","WNW","27"
"2017-11-25 01:38","21","WNW","28"
"2017-11-25 01:48","15","WNW","22"
"2017-11-25 01:55","21","WNW","30"
"2017-11-25 01:58","21","WNW","30"
"2017-11-25 02:08","18","WNW","33"
"2017-11-25 02:18","18","WNW","32"
"2017-11-25 02:28","21","WNW","29"
"2017-11-25 02:48","20","WNW","27"
"2017-11-25 02:55","19","WNW","28"
"2017-11-25 02:59","","N/A","28"
"2017-11-25 03:08","19","WNW","28"
"2017-11-25 03:18","13","WNW","21"
"2017-11-25 03:28","13","WNW","19"
"2017-11-25 03:38","17","WNW","24"
"2017-11-25 03:48","18","WNW","25"
"2017-11-25 03:55","11","WNW","18"
"2017-11-25 03:58","13","NW","17"
"2017-11-25 04:08","18","WNW","27"
"2017-11-25 04:18","19","WNW","27"
"2017-11-25 04:28","16","WNW","31"
"2017-11-25 04:38","26","WNW","32"
"2017-11-25 04:48","21","WNW","30"
"2017-11-25 04:55","17","WNW","28"
"2017-11-25 04:58","12","WNW","20"
"2017-11-25 05:08","15","W","24"
"2017-11-25 05:18","21","WNW","28"
"2017-11-25 05:28","21","WNW","31"
"2017-11-25 05:38","19","WNW","32"
"2017-11-25 05:48","14","W","27"
"2017-11-25 05:55","18","WNW","28"
"2017-11-25 05:58","15","WNW","29"
"2017-11-25 06:08","23","WNW","40"
"2017-11-25 06:18","18","NW","27"
"2017-11-25 06:28","17","WNW","29"
"2017-11-25 06:38","17","WNW","26"
"2017-11-25 06:48","14","WNW","21"
"2017-11-25 06:55","21","WNW","29"
"2017-11-25 06:58","24","NW","32"
"2017-11-25 07:08","23","WNW","30"
"2017-11-25 07:18","14","WNW","22"
"2017-11-25 07:28","18","WNW","27"
"2017-11-25 07:38","13","WNW","19"
"2017-11-25 07:48","19","WNW","24"
"2017-11-25 07:55","21","WNW","35"
"2017-11-25 07:58","15","WNW","27"
"2017-11-25 08:08","15","WNW","26"
"2017-11-25 08:18","13","WNW","22"
"2017-11-25 08:28","16","W","30"
"2017-11-25 08:38","15","WNW","24"
"2017-11-25 08:48","22","WNW","30"
"2017-11-25 08:55","17","WNW","26"
"2017-11-25 08:58","21","WNW","30"
"2017-11-25 09:08","12","WNW","19"
"2017-11-25 09:18","15","WNW","27"
"2017-11-25 09:28","16","WNW","26"
"2017-11-25 09:38","11","WNW","18"
"2017-11-25 09:48","9","WNW","16"
"2017-11-25 09:55","12","W","18"
"2017-11-25 09:58","10","WNW","19"
"2017-11-25 10:08","16","W","21"
"2017-11-25 10:18","10","WNW","19"
"2017-11-25 10:28","18","WNW","28"
"2017-11-25 10:38","12","WNW","20"
"2017-11-25 10:48","11","WNW","15"
"2017-11-25 10:55","10","WNW","19"
"2017-11-25 10:58","11","WNW","16"
"2017-11-25 11:08","12","WNW","18"
"2017-11-25 11:18","10","W","18"
"2017-11-25 11:28","15","WNW","27"
"2017-11-25 11:38","18","WNW","26"
"2017-11-25 11:48","6","W","12"
"2017-11-25 11:55","9","W","17"
"2017-11-25 11:58","6","W","11"
"2017-11-25 12:08","15","WNW","22"
"2017-11-25 12:18","19","WNW","28"
"2017-11-25 12:28","13","W","19"
"2017-11-25 12:38","14","W","22"
"2017-11-25 12:48","14","WNW","23"
"2017-11-25 12:55","9","W","15"
"2017-11-25 12:58","4","WNW","8"
"2017-11-25 13:08","10","W","20"
"2017-11-25 13:18","11","W","17"
"2017-11-25 13:28","16","WNW","26"
"2017-11-25 13:38","11","W","24"
"2017-11-25 13:48","13","WNW","19"
"2017-11-25 13:55","15","W","26"
"2017-11-25 13:58","12","WNW","21"
"2017-11-25 14:08","14","WNW","23"
"2017-11-25 14:18","14","WNW","19"
"2017-11-25 14:28","5","W","9"
"2017-11-25 14:38","13","WNW","26"
"2017-11-25 14:48","11","WSW","17"
"2017-11-25 14:55","12","WNW","25"
"2017-11-25 14:58","10","WNW","20"
"2017-11-25 15:08","9","WNW","17"
"2017-11-25 15:18","12","W","18"
"2017-11-25 15:28","10","WSW","16"
"2017-11-25 15:38","14","W","21"
"2017-11-25 15:48","9","W","20"
"2017-11-25 15:55","12","WSW","20"
"2017-11-25 15:58","9","W","17"
"2017-11-25 16:08","15","WNW","22"
"2017-11-25 16:18","5","W","10"
"2017-11-25 16:28","9","WNW","14"
"2017-11-25 16:38","6","WNW","11"
"2017-11-25 16:48","4","W","8"
"2017-11-25 16:55","4","WSW","9"
"2017-11-25 16:58","4","W","8"
"2017-11-25 17:08","4","WSW","5"
"2017-11-25 17:18","6","W","12"
"2017-11-25 17:28","6","W","9"
"2017-11-25 17:38","5","W","7"
"2017-11-25 17:48","5","WSW","9"
"2017-11-25 17:55","3","W","8"
"2017-11-25 17:58","3","W","10"
"2017-11-25 18:08","2","WNW","5"
"2017-11-25 18:18","1","WSW","5"
"2017-11-25 18:28","0","WSW","2"
"2017-11-25 18:38","1","WSW","4"
"2017-11-25 18:48","2","WNW","4"
"2017-11-25 18:55","1","WNW","3"
"2017-11-25 18:58","0","WNW","2"
"2017-11-25 19:08","0","WNW","0"
"2017-11-25 19:18","0","NNW","0"
"2017-11-25 19:28","0","NNW","0"
"2017-11-25 19:38","0","WSW","0"
"2017-11-25 19:48","0","WSW","0"
"2017-11-25 19:55","0","SW","0"
"2017-11-25 19:58","0","SW","0"
"2017-11-25 20:08","0","SW","1"
"2017-11-25 20:18","0","SSE","0"
"2017-11-25 20:28","0","SSE","0"
"2017-11-25 20:38","0","SSE","0"
"2017-11-25 20:48","1","SSE","3"
"2017-11-25 20:55","0","SSE","0"
"2017-11-25 20:58","0","SSE","0"
"2017-11-25 21:08","0","SSE","0"
"2017-11-25 21:18","0","SSE","1"
"2017-11-25 21:28","0","SSE","0"
"2017-11-25 21:38","0","SSE","0"
"2017-11-25 21:48","0","SSE","1"
"2017-11-25 21:55","0","SSE","0"
"2017-11-25 21:59","1","SSE","2"
"2017-11-25 22:08","1","SE","2"
"2017-11-25 22:18","0","SE","0"
"2017-11-25 22:28","0","SE","1"
"2017-11-25 22:38","0","ESE","0"
"2017-11-25 22:48","0","ESE","0"
"2017-11-25 22:55","0","ESE","1"
"2017-11-25 22:58","0","ESE","1"
"2017-11-25 23:08","0","SE","1"
"2017-11-25 23:18","0","SSW","1"
"2017-11-25 23:28","0","SSW","0"
"2017-11-25 23:38","1","SSW","1"
"2017-11-25 23:48","0","SSW","1"
"2017-11-25 23:55","0","SSW","2"
"2017-11-25 23:58","1","SSW","2"
"2017-11-26 00:08","1","SSW","2"
"2017-11-26 00:18","0","SSW","0"
"2017-11-26 00:28","1","SSW","2"
"2017-11-26 00:38","1","S","2"
"2017-11-26 00:48","0","SSE","2"
"2017-11-26 00:55","0","SE","2"
"2017-11-26 00:58","2","SSE","3"
"2017-11-26 01:08","1","SSE","3"
"2017-11-26 01:18","1","SSE","3"
"2017-11-26 01:28","3","S","5"
"2017-11-26 01:38","0","SSW","5"
"2017-11-26 01:48","0","S","1"
"2017-11-26 01:55","1","SE","3"
"2017-11-26 01:58","1","SE","2"
"2017-11-26 02:08","0","S","4"
"2017-11-26 02:18","1","SSW","3"
"2017-11-26 02:28","0","SSW","1"
"2017-11-26 02:38","1","SSW","4"
"2017-11-26 02:48","1","S","3"
"2017-11-26 02:55","1","SSE","3"
"2017-11-26 02:58","1","SSE","4"
"2017-11-26 03:08","0","SSE","3"
"2017-11-26 03:18","3","SSE","6"
"2017-11-26 03:28","3","SSE","5"
"2017-11-26 03:38","2","S","5"
"2017-11-26 03:52","3","SSE","6"
"2017-11-26 03:55","3","SSE","5"
"2017-11-26 03:58","4","SE","6"
"2017-11-26 04:08","1","S","4"
"2017-11-26 04:18","2","SE","4"
"2017-11-26 04:28","1","SSE","3"
"2017-11-26 04:38","1","ESE","2"
"2017-11-26 04:48","0","NE","1"
"2017-11-26 04:55","1","ESE","3"
"2017-11-26 04:58","0","E","1"
"2017-11-26 05:08","1","SE","2"
"2017-11-26 05:18","2","S","6"
"2017-11-26 05:28","3","SSW","6"
"2017-11-26 05:38","5","SSW","10"
"2017-11-26 05:48","6","SSW","12"
"2017-11-26 05:55","8","SSW","15"
"2017-11-26 05:58","6","SW","13"
"2017-11-26 06:08","6","SSW","11"
"2017-11-26 06:18","9","SW","15"
"2017-11-26 06:28","8","SW","15"
"2017-11-26 06:38","8","SW","16"
"2017-11-26 06:48","8","SW","15"
"2017-11-26 06:55","8","SW","16"
"2017-11-26 06:58","8","SW","15"
"2017-11-26 07:08","8","SW","17"
"2017-11-26 07:18","13","SW","22"
"2017-11-26 07:28","6","SW","12"
"2017-11-26 07:38","8","WSW","14"
"2017-11-26 07:48","7","WSW","12"
"2017-11-26 07:55","7","WSW","16"
"2017-11-26 07:58","10","WSW","20"
"2017-11-26 08:08","11","WSW","18"
"2017-11-26 08:18","6","WSW","14"
"2017-11-26 08:28","13","WSW","22"
"2017-11-26 08:38","9","WSW","18"
"2017-11-26 08:48","8","WSW","15"
"2017-11-26 08:55","6","W","11"
"2017-11-26 08:58","10","W","18"
"2017-11-26 09:08","8","W","13"
"2017-11-26 09:18","8","W","15"
"2017-11-26 09:28","12","W","21"
"2017-11-26 09:38","11","W","20"
"2017-11-26 09:48","14","W","23"
"2017-11-26 09:55","12","WNW","18"
"2017-11-26 09:58","9","WNW","17"
"2017-11-26 10:08","9","W","16"
"2017-11-26 10:18","9","WNW","16"
"2017-11-26 10:28","13","WNW","22"
"2017-11-26 10:38","10","WNW","19"
"2017-11-26 10:48","12","WNW","18"
"2017-11-26 10:55","14","WNW","21"
"2017-11-26 10:58","13","WNW","21"
"2017-11-26 11:08","10","WNW","18"
"2017-11-26 11:18","13","WNW","22"
"2017-11-26 11:28","11","WNW","20"
"2017-11-26 11:38","14","WNW","21"
"2017-11-26 11:48","14","WNW","23"
"2017-11-26 11:55","21","WNW","32"
"2017-11-26 11:58","17","WNW","24"
"2017-11-26 12:08","19","NW","29"
"2017-11-26 12:18","14","WNW","21"
"2017-11-26 12:28","18","WNW","27"
"2017-11-26 12:38","13","WNW","23"
"2017-11-26 12:48","19","WNW","28"
"2017-11-26 12:55","18","WNW","32"
"2017-11-26 12:59","14","W","25"
"2017-11-26 13:08","16","WNW","24"
"2017-11-26 13:18","12","NW","16"
"2017-11-26 13:28","9","NW","15"
"2017-11-26 13:38","12","WNW","20"
"2017-11-26 13:48","12","NW","16"
"2017-11-26 13:55","13","NW","17"
"2017-11-26 13:58","9","WNW","18"
"2017-11-26 14:08","14","WNW","20"
"2017-11-26 14:18","16","WNW","24"
"2017-11-26 14:28","15","WNW","25"
"2017-11-26 14:38","15","WNW","23"
"2017-11-26 14:48","10","WNW","17"
"2017-11-26 14:55","15","WNW","21"
"2017-11-26 14:58","15","NW","22"
"2017-11-26 15:08","12","NW","18"
"2017-11-26 15:18","13","WNW","26"
"2017-11-26 15:28","14","WNW","23"
"2017-11-26 15:38","14","WNW","25"
"2017-11-26 15:48","11","WNW","18"
"2017-11-26 15:55","19","NW","30"
"2017-11-26 15:58","10","WNW","15"
"2017-11-26 16:08","12","WNW","17"
"2017-11-26 16:18","15","WNW","21"
"2017-11-26 16:28","9","WNW","20"
"2017-11-26 16:38","12","WNW","18"
"2017-11-26 16:48","13","WNW","22"
"2017-11-26 16:55","16","WNW","23"
"2017-11-26 16:58","14","NW","21"
"2017-11-26 17:08","12","WNW","20"
"2017-11-26 17:18","13","NW","19"
"2017-11-26 17:28","12","WNW","16"
"2017-11-26 17:38","8","W","16"
"2017-11-26 17:48","13","WNW","20"
"2017-11-26 17:55","12","WNW","19"
"2017-11-26 17:58","14","WNW","21"
"2017-11-26 18:08","12","WNW","18"
