"Time EST","Pressure (kPa)"
"2017-11-12 17:28","96.96"
"2017-11-12 17:38","96.97"
"2017-11-12 17:48","96.97"
"2017-11-12 17:55","96.99"
"2017-11-12 17:58","96.99"
"2017-11-12 18:08","97.00"
"2017-11-12 18:18","97.00"
"2017-11-12 18:28","97.01"
"2017-11-12 18:38","96.99"
"2017-11-12 18:48","97.01"
"2017-11-12 18:55","97.00"
"2017-11-12 18:58","97.01"
"2017-11-12 19:08","97.01"
"2017-11-12 19:18","97.02"
"2017-11-12 19:28","97.02"
"2017-11-12 19:38","97.03"
"2017-11-12 19:48","97.04"
"2017-11-12 19:55","97.05"
"2017-11-12 19:58","97.04"
"2017-11-12 20:08","97.04"
"2017-11-12 20:18","97.05"
"2017-11-12 20:28","97.06"
"2017-11-12 20:38","97.06"
"2017-11-12 20:48","97.06"
"2017-11-12 20:55","97.07"
"2017-11-12 20:58","97.07"
"2017-11-12 21:08","97.08"
"2017-11-12 21:18","97.09"
"2017-11-12 21:28","97.09"
"2017-11-12 21:38","97.09"
"2017-11-12 21:48","97.09"
"2017-11-12 21:55","97.07"
"2017-11-12 21:58","97.08"
"2017-11-12 22:08","97.08"
"2017-11-12 22:18","97.08"
"2017-11-12 22:28","97.09"
"2017-11-12 22:38","97.11"
"2017-11-12 22:48","97.12"
"2017-11-12 22:55","97.13"
"2017-11-12 22:58","97.13"
"2017-11-12 23:08","97.14"
"2017-11-12 23:18","97.15"
"2017-11-12 23:28","97.16"
"2017-11-12 23:38","97.16"
"2017-11-12 23:48","97.16"
"2017-11-12 23:55","97.16"
"2017-11-12 23:58","97.16"
"2017-11-13 00:08","97.16"
"2017-11-13 00:18","97.17"
"2017-11-13 00:28","97.16"
"2017-11-13 00:38","97.15"
"2017-11-13 00:48","97.16"
"2017-11-13 00:55","97.14"
"2017-11-13 00:58","97.14"
"2017-11-13 01:08","97.16"
"2017-11-13 01:18","97.19"
"2017-11-13 01:28","97.19"
"2017-11-13 01:38","97.19"
"2017-11-13 01:48","97.19"
"2017-11-13 01:55","97.19"
"2017-11-13 01:58","97.20"
"2017-11-13 02:08","97.19"
"2017-11-13 02:18","97.22"
"2017-11-13 02:28","97.21"
"2017-11-13 02:38","97.22"
"2017-11-13 02:48","97.23"
"2017-11-13 02:55","97.22"
"2017-11-13 02:58","97.22"
"2017-11-13 03:08","97.20"
"2017-11-13 03:18","97.21"
"2017-11-13 03:28","97.20"
"2017-11-13 03:38","97.21"
"2017-11-13 03:48","97.21"
"2017-11-13 03:55","97.22"
"2017-11-13 03:58","97.22"
"2017-11-13 04:08","97.21"
"2017-11-13 04:18","97.21"
"2017-11-13 04:28","97.21"
"2017-11-13 04:38","97.21"
"2017-11-13 04:48","97.21"
"2017-11-13 04:55","97.21"
"2017-11-13 04:58","97.21"
"2017-11-13 05:08","97.22"
"2017-11-13 05:18","97.23"
"2017-11-13 05:28","97.23"
"2017-11-13 05:38","97.24"
"2017-11-13 05:48","97.24"
"2017-11-13 05:55","97.24"
"2017-11-13 05:58","97.23"
"2017-11-13 06:08","97.22"
"2017-11-13 06:18","97.22"
"2017-11-13 06:28","97.20"
"2017-11-13 06:38","97.19"
"2017-11-13 06:48","97.22"
"2017-11-13 06:55","97.23"
"2017-11-13 06:58","97.23"
"2017-11-13 07:08","97.23"
"2017-11-13 07:18","97.24"
"2017-11-13 07:28","97.24"
"2017-11-13 07:38","97.24"
"2017-11-13 07:48","97.24"
"2017-11-13 07:55","97.23"
"2017-11-13 07:58","97.24"
"2017-11-13 08:08","97.24"
"2017-11-13 08:18","97.26"
"2017-11-13 08:28","97.27"
"2017-11-13 08:38","97.27"
"2017-11-13 08:48","97.27"
"2017-11-13 08:55","97.28"
"2017-11-13 08:58","97.28"
"2017-11-13 09:08","97.28"
"2017-11-13 09:18","97.29"
"2017-11-13 09:28","97.28"
"2017-11-13 09:38","97.28"
"2017-11-13 09:48","97.27"
"2017-11-13 09:55","97.27"
"2017-11-13 09:58","97.28"
"2017-11-13 10:08","97.28"
"2017-11-13 10:18","97.29"
"2017-11-13 10:28","97.27"
"2017-11-13 10:38","97.29"
"2017-11-13 10:48","97.29"
"2017-11-13 10:55","97.28"
"2017-11-13 10:58","97.28"
"2017-11-13 11:08","97.29"
"2017-11-13 11:18","97.28"
"2017-11-13 11:28","97.28"
"2017-11-13 11:38","97.30"
"2017-11-13 11:48","97.29"
"2017-11-13 11:55","97.28"
