"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-27 01:38","-12.6","57"
"2017-11-27 01:48","-12.6","57"
"2017-11-27 01:55","-12.6","57"
"2017-11-27 01:58","-12.6","57"
"2017-11-27 02:08","-12.6","57"
"2017-11-27 02:18","-12.7","57"
"2017-11-27 02:28","-12.7","57"
"2017-11-27 02:38","-12.7","56"
"2017-11-27 02:48","-12.7","56"
"2017-11-27 02:55","-12.7","57"
"2017-11-27 02:58","-12.7","57"
"2017-11-27 03:08","-12.7","57"
"2017-11-27 03:18","-12.6","57"
"2017-11-27 03:28","-12.6","57"
"2017-11-27 03:38","-12.7","57"
"2017-11-27 03:48","-12.6","57"
"2017-11-27 03:55","-12.7","57"
"2017-11-27 03:58","-12.7","57"
"2017-11-27 04:08","-12.7","57"
"2017-11-27 04:18","-12.7","57"
"2017-11-27 04:28","-12.6","57"
"2017-11-27 04:38","-12.5","58"
"2017-11-27 04:48","-12.6","58"
"2017-11-27 04:55","-12.5","58"
"2017-11-27 04:58","-12.5","58"
"2017-11-27 05:08","-12.5","58"
"2017-11-27 05:18","-12.5","58"
"2017-11-27 05:28","-12.5","58"
"2017-11-27 05:38","-12.4","59"
"2017-11-27 05:48","-12.4","58"
"2017-11-27 05:55","-12.5","58"
"2017-11-27 05:58","-12.5","58"
"2017-11-27 06:08","-12.4","58"
"2017-11-27 06:18","-12.4","58"
"2017-11-27 06:28","-12.4","58"
"2017-11-27 06:38","-12.3","59"
"2017-11-27 06:48","-12.3","59"
"2017-11-27 06:55","-12.2","59"
"2017-11-27 06:58","-12.2","59"
"2017-11-27 07:08","-12.1","59"
"2017-11-27 07:18","-12.1","59"
"2017-11-27 07:28","-12.1","59"
"2017-11-27 07:38","-12.1","58"
"2017-11-27 07:48","-12.1","58"
"2017-11-27 07:55","-12.1","57"
"2017-11-27 07:58","-12.1","57"
"2017-11-27 08:08","-12.0","58"
"2017-11-27 08:18","-11.9","58"
"2017-11-27 08:28","-11.9","58"
"2017-11-27 08:38","-11.9","58"
"2017-11-27 08:48","-11.8","59"
"2017-11-27 08:55","-11.7","59"
"2017-11-27 08:58","-11.6","59"
"2017-11-27 09:08","-11.6","60"
"2017-11-27 09:18","-11.4","60"
"2017-11-27 09:28","-11.3","60"
"2017-11-27 09:38","-11.1","61"
"2017-11-27 09:48","-11.0","61"
"2017-11-27 09:55","-10.9","61"
"2017-11-27 09:58","-10.8","61"
"2017-11-27 10:08","-10.7","62"
"2017-11-27 10:18","-10.5","62"
"2017-11-27 10:28","-10.4","62"
"2017-11-27 10:38","-10.3","62"
"2017-11-27 10:48","-10.2","62"
"2017-11-27 10:55","-10.0","63"
"2017-11-27 10:58","-10.0","62"
"2017-11-27 11:08","-9.9","62"
"2017-11-27 11:18","-9.7","63"
"2017-11-27 11:28","-9.6","63"
"2017-11-27 11:38","-9.3","63"
"2017-11-27 11:48","-9.2","63"
"2017-11-27 11:55","-9.1","63"
"2017-11-27 11:58","-9.0","63"
"2017-11-27 12:08","-8.9","64"
"2017-11-27 12:18","-8.6","64"
"2017-11-27 12:28","-8.5","64"
"2017-11-27 12:38","-8.3","64"
"2017-11-27 12:48","-8.2","64"
"2017-11-27 12:55","-8.1","64"
"2017-11-27 12:58","-8.0","64"
"2017-11-27 13:08","-7.9","64"
"2017-11-27 13:18","-7.7","64"
"2017-11-27 13:28","-7.6","64"
"2017-11-27 13:38","-7.6","63"
"2017-11-27 13:48","-7.6","63"
"2017-11-27 13:55","-7.5","62"
"2017-11-27 13:58","-7.6","62"
"2017-11-27 14:08","-7.6","61"
"2017-11-27 14:18","-7.5","61"
"2017-11-27 14:28","-7.5","61"
"2017-11-27 14:38","-7.5","60"
"2017-11-27 14:48","-7.4","60"
"2017-11-27 14:55","-7.3","60"
"2017-11-27 14:58","-7.3","60"
"2017-11-27 15:08","-7.3","60"
"2017-11-27 15:18","-7.2","60"
"2017-11-27 15:28","-7.1","60"
"2017-11-27 15:38","-7.0","60"
"2017-11-27 15:48","-7.0","60"
"2017-11-27 15:55","-7.0","60"
"2017-11-27 15:58","-7.0","60"
"2017-11-27 16:08","-7.0","60"
"2017-11-27 16:18","-7.0","60"
"2017-11-27 16:28","-7.0","59"
"2017-11-27 16:38","-7.0","59"
"2017-11-27 16:48","-7.0","59"
"2017-11-27 16:55","-7.0","59"
"2017-11-27 16:58","-7.0","59"
"2017-11-27 17:08","-7.0","59"
"2017-11-27 17:18","-6.9","59"
"2017-11-27 17:28","-6.9","59"
"2017-11-27 17:38","-6.9","59"
"2017-11-27 17:48","-6.9","59"
"2017-11-27 17:55","-6.9","59"
"2017-11-27 17:58","-6.8","59"
"2017-11-27 18:08","-6.8","59"
"2017-11-27 18:18","-6.8","59"
"2017-11-27 18:28","-6.8","59"
"2017-11-27 18:38","-6.7","59"
"2017-11-27 18:48","-6.7","59"
"2017-11-27 18:55","-6.6","59"
"2017-11-27 18:58","-6.6","59"
"2017-11-27 19:08","-6.6","59"
"2017-11-27 19:18","-6.6","58"
"2017-11-27 19:28","-6.5","59"
"2017-11-27 19:38","-6.5","59"
"2017-11-27 19:48","-6.5","59"
"2017-11-27 19:55","-6.4","59"
"2017-11-27 19:58","-6.5","59"
"2017-11-27 20:08","-6.4","59"
"2017-11-27 20:18","-6.4","59"
"2017-11-27 20:28","-6.3","59"
"2017-11-27 20:38","-6.3","59"
"2017-11-27 20:48","-6.3","59"
"2017-11-27 20:55","-6.2","59"
"2017-11-27 20:58","-6.3","58"
"2017-11-27 21:08","-6.2","59"
"2017-11-27 21:18","-6.1","59"
"2017-11-27 21:28","-6.1","59"
"2017-11-27 21:38","-6.0","59"
"2017-11-27 21:48","-6.0","59"
"2017-11-27 21:55","-6.0","59"
"2017-11-27 21:58","-6.0","59"
"2017-11-27 22:08","-5.9","59"
"2017-11-27 22:18","-5.8","59"
"2017-11-27 22:28","-5.8","60"
"2017-11-27 22:38","-5.7","60"
"2017-11-27 22:48","-5.7","60"
"2017-11-27 22:55","-5.6","60"
"2017-11-27 22:58","-5.6","60"
"2017-11-27 23:08","-5.6","60"
"2017-11-27 23:18","-5.5","60"
"2017-11-27 23:28","-5.5","60"
"2017-11-27 23:38","-5.4","61"
"2017-11-27 23:48","-5.4","61"
"2017-11-27 23:55","-5.3","60"
"2017-11-27 23:58","-5.4","60"
"2017-11-28 00:08","-5.4","60"
"2017-11-28 00:18","-5.2","61"
"2017-11-28 00:28","-5.3","61"
"2017-11-28 00:38","-5.2","61"
"2017-11-28 00:48","-5.2","61"
"2017-11-28 00:55","-5.1","61"
"2017-11-28 00:58","-5.1","61"
"2017-11-28 01:08","-5.0","61"
"2017-11-28 01:18","-5.0","62"
"2017-11-28 01:28","-4.9","62"
"2017-11-28 01:38","-4.9","61"
"2017-11-28 01:48","-4.9","61"
"2017-11-28 01:55","-4.8","62"
"2017-11-28 01:58","-4.7","61"
"2017-11-28 02:08","-4.7","60"
"2017-11-28 02:18","-4.8","59"
"2017-11-28 02:28","-4.8","59"
"2017-11-28 02:38","-4.8","59"
"2017-11-28 02:48","-4.8","59"
"2017-11-28 02:55","-4.9","59"
"2017-11-28 02:58","-4.9","58"
"2017-11-28 03:08","-4.9","58"
"2017-11-28 03:18","-5.0","59"
"2017-11-28 03:28","-5.0","59"
"2017-11-28 03:38","-5.0","59"
"2017-11-28 03:48","-5.0","59"
"2017-11-28 03:55","-5.1","59"
"2017-11-28 03:58","-5.1","59"
"2017-11-28 04:08","-5.0","60"
"2017-11-28 04:18","-4.8","60"
"2017-11-28 04:28","-4.8","60"
"2017-11-28 04:38","-4.9","60"
"2017-11-28 04:48","-4.9","61"
"2017-11-28 04:55","-4.9","61"
"2017-11-28 04:58","-4.9","61"
"2017-11-28 05:08","-4.9","62"
"2017-11-28 05:18","-4.9","62"
"2017-11-28 05:28","-4.8","62"
"2017-11-28 05:38","-4.8","62"
"2017-11-28 05:48","-4.9","62"
"2017-11-28 05:55","-4.9","63"
"2017-11-28 05:58","-4.9","63"
"2017-11-28 06:08","-4.9","63"
"2017-11-28 06:18","-4.9","63"
"2017-11-28 06:28","-4.9","63"
"2017-11-28 06:38","-5.1","62"
"2017-11-28 06:48","-5.2","62"
"2017-11-28 06:55","-5.3","61"
"2017-11-28 06:58","-5.4","61"
"2017-11-28 07:08","-5.5","60"
"2017-11-28 07:18","-5.8","59"
"2017-11-28 07:28","-5.8","59"
"2017-11-28 07:38","-5.9","58"
"2017-11-28 07:48","-5.9","58"
"2017-11-28 07:55","-6.1","58"
"2017-11-28 07:58","-6.1","58"
"2017-11-28 08:08","-6.2","57"
"2017-11-28 08:18","-6.3","57"
"2017-11-28 08:28","-6.3","57"
"2017-11-28 08:38","-6.5","56"
"2017-11-28 08:48","-6.6","55"
"2017-11-28 08:55","-6.7","55"
"2017-11-28 08:58","-6.8","55"
"2017-11-28 09:08","-6.8","54"
"2017-11-28 09:18","-7.1","52"
"2017-11-28 09:28","-7.2","51"
"2017-11-28 09:38","-7.5","49"
"2017-11-28 09:48","-7.7","48"
"2017-11-28 09:55","-7.9","47"
"2017-11-28 09:58","-7.7","48"
"2017-11-28 10:08","-8.0","47"
"2017-11-28 10:18","-8.1","46"
"2017-11-28 10:28","-8.4","45"
"2017-11-28 10:38","-8.6","44"
"2017-11-28 10:48","-8.5","45"
"2017-11-28 10:55","-8.7","44"
"2017-11-28 10:58","-8.7","44"
"2017-11-28 11:08","-8.8","44"
"2017-11-28 11:18","-9.0","43"
"2017-11-28 11:28","-9.2","42"
"2017-11-28 11:38","-9.2","43"
"2017-11-28 11:48","-9.1","43"
"2017-11-28 11:55","-9.2","42"
"2017-11-28 11:58","-9.1","42"
"2017-11-28 12:08","-9.5","41"
"2017-11-28 12:18","-9.7","41"
"2017-11-28 12:28","-9.3","43"
"2017-11-28 12:38","-9.2","43"
"2017-11-28 12:48","-9.4","43"
"2017-11-28 12:55","-9.4","43"
"2017-11-28 12:58","-9.5","43"
"2017-11-28 13:08","-9.5","43"
"2017-11-28 13:18","-9.9","42"
"2017-11-28 13:28","-9.8","42"
"2017-11-28 13:38","-9.8","43"
"2017-11-28 13:48","-9.6","43"
"2017-11-28 13:55","-9.5","44"
"2017-11-28 13:58","-9.5","44"
"2017-11-28 14:08","-9.8","43"
"2017-11-28 14:18","-9.0","48"
"2017-11-28 14:28","-9.1","49"
"2017-11-28 14:38","-9.1","51"
"2017-11-28 14:48","-9.2","51"
"2017-11-28 14:55","-9.6","50"
"2017-11-28 14:58","-9.7","49"
"2017-11-28 15:08","-9.9","49"
"2017-11-28 15:18","-9.6","50"
"2017-11-28 15:28","-9.4","51"
"2017-11-28 15:38","-9.7","50"
"2017-11-28 15:48","-10.0","49"
"2017-11-28 15:55","-10.4","47"
"2017-11-28 15:58","-10.5","47"
"2017-11-28 16:08","-10.8","46"
"2017-11-28 16:18","-11.6","43"
"2017-11-28 16:28","-10.6","47"
"2017-11-28 16:38","-10.1","52"
"2017-11-28 16:48","-10.3","51"
"2017-11-28 16:55","-11.8","46"
"2017-11-28 16:58","-11.7","46"
"2017-11-28 17:08","-12.2","44"
"2017-11-28 17:18","-12.5","44"
"2017-11-28 17:28","-12.7","43"
"2017-11-28 17:38","-13.1","43"
"2017-11-28 17:48","-13.5","42"
"2017-11-28 17:55","-13.7","41"
"2017-11-28 17:58","-14.1","40"
"2017-11-28 18:08","-14.1","40"
"2017-11-28 18:18","-13.7","42"
"2017-11-28 18:28","-13.6","42"
"2017-11-28 18:38","-13.2","44"
"2017-11-28 18:48","-13.5","43"
"2017-11-28 18:55","-13.5","44"
"2017-11-28 18:58","-13.6","44"
"2017-11-28 19:08","-13.5","44"
"2017-11-28 19:18","-13.8","43"
"2017-11-28 19:28","-13.8","44"
"2017-11-28 19:38","-14.2","43"
"2017-11-28 19:48","-14.0","44"
"2017-11-28 19:55","-14.8","42"
"2017-11-28 19:58","-14.8","42"
"2017-11-28 20:08","-14.9","42"
"2017-11-28 20:18","-15.2","42"
"2017-11-28 20:28","-15.3","42"
"2017-11-28 20:38","-15.4","42"
"2017-11-28 20:48","-15.4","43"
"2017-11-28 20:55","-15.5","43"
"2017-11-28 20:58","-15.8","42"
"2017-11-28 21:08","-16.1","41"
"2017-11-28 21:18","-15.9","42"
"2017-11-28 21:28","-15.8","42"
"2017-11-28 21:38","-15.6","43"
"2017-11-28 21:48","-15.5","44"
"2017-11-28 21:55","-15.5","44"
"2017-11-28 21:58","-15.4","45"
"2017-11-28 22:08","-15.6","44"
"2017-11-28 22:18","-15.6","45"
"2017-11-28 22:28","-15.8","45"
"2017-11-28 22:38","-15.9","45"
"2017-11-28 22:48","-15.8","45"
"2017-11-28 22:55","-15.8","45"
"2017-11-28 22:58","-15.7","46"
"2017-11-28 23:08","-15.8","45"
"2017-11-28 23:18","-15.6","46"
"2017-11-28 23:28","-15.6","46"
"2017-11-28 23:38","-15.5","47"
"2017-11-28 23:48","-15.5","47"
"2017-11-28 23:55","-15.5","48"
"2017-11-28 23:58","-15.4","48"
"2017-11-29 00:08","-15.5","48"
"2017-11-29 00:18","-15.3","50"
"2017-11-29 00:28","-15.3","50"
"2017-11-29 00:38","-15.2","51"
"2017-11-29 00:48","-15.2","51"
"2017-11-29 00:55","-15.2","52"
"2017-11-29 00:58","-15.2","52"
"2017-11-29 01:08","-15.0","53"
"2017-11-29 01:18","-15.0","53"
"2017-11-29 01:28","-15.0","53"
"2017-11-29 01:38","-15.2","52"
"2017-11-29 01:48","-15.3","52"
"2017-11-29 01:55","-15.3","52"
"2017-11-29 01:58","-15.3","53"
"2017-11-29 02:08","-15.2","53"
"2017-11-29 02:18","-15.2","54"
"2017-11-29 02:28","-15.1","54"
"2017-11-29 02:38","-15.1","54"
"2017-11-29 02:48","-15.1","55"
"2017-11-29 02:55","-15.1","55"
"2017-11-29 02:58","-15.1","55"
"2017-11-29 03:08","-15.1","55"
"2017-11-29 03:18","-15.1","55"
"2017-11-29 03:28","-15.3","55"
"2017-11-29 03:38","-15.4","55"
"2017-11-29 03:48","-15.5","55"
"2017-11-29 03:55","-15.8","55"
"2017-11-29 03:58","-15.9","55"
"2017-11-29 04:08","-15.9","56"
"2017-11-29 04:18","-16.3","56"
"2017-11-29 04:28","-16.3","56"
"2017-11-29 04:38","-16.8","56"
"2017-11-29 04:48","-17.0","56"
"2017-11-29 04:55","-17.2","56"
"2017-11-29 04:58","-17.3","57"
"2017-11-29 05:08","-17.4","57"
"2017-11-29 05:18","-17.2","58"
"2017-11-29 05:28","-17.2","58"
"2017-11-29 05:38","-17.2","59"
"2017-11-29 05:48","-17.1","60"
"2017-11-29 05:55","-17.3","60"
"2017-11-29 05:58","-17.2","60"
"2017-11-29 06:08","-17.0","60"
"2017-11-29 06:18","-16.5","60"
"2017-11-29 06:28","-16.3","61"
"2017-11-29 06:38","-16.2","61"
"2017-11-29 06:48","-16.2","61"
"2017-11-29 06:55","-16.6","60"
"2017-11-29 06:58","-16.8","60"
"2017-11-29 07:08","-16.6","61"
"2017-11-29 07:18","-16.4","61"
"2017-11-29 07:28","-16.6","61"
"2017-11-29 07:38","-16.6","61"
"2017-11-29 07:48","-16.5","61"
"2017-11-29 07:55","-16.6","61"
"2017-11-29 07:58","-16.6","61"
"2017-11-29 08:08","-16.3","62"
"2017-11-29 08:18","-16.0","61"
"2017-11-29 08:28","-15.7","62"
"2017-11-29 08:38","-15.3","62"
"2017-11-29 08:48","-14.8","62"
"2017-11-29 08:55","-14.4","62"
"2017-11-29 08:58","-14.2","62"
"2017-11-29 09:08","-14.3","61"
"2017-11-29 09:18","-13.9","61"
"2017-11-29 09:28","-13.9","61"
"2017-11-29 09:38","-13.6","61"
"2017-11-29 09:48","-13.6","61"
"2017-11-29 09:55","-13.3","60"
"2017-11-29 09:58","-13.3","60"
"2017-11-29 10:08","-13.2","60"
"2017-11-29 10:18","-13.1","59"
"2017-11-29 10:28","-13.0","59"
"2017-11-29 10:38","-12.9","58"
"2017-11-29 10:48","-12.9","58"
"2017-11-29 10:55","-12.8","56"
"2017-11-29 10:58","-13.0","55"
"2017-11-29 11:08","-13.1","54"
"2017-11-29 11:18","-12.8","52"
"2017-11-29 11:28","-12.8","50"
"2017-11-29 11:38","-13.8","46"
"2017-11-29 11:48","-14.1","45"
"2017-11-29 11:55","-14.0","44"
"2017-11-29 11:58","-13.9","45"
"2017-11-29 12:08","-14.0","44"
"2017-11-29 12:18","-14.4","41"
"2017-11-29 12:28","-14.8","40"
"2017-11-29 12:38","-14.7","39"
"2017-11-29 12:48","-14.9","39"
"2017-11-29 12:55","-14.7","39"
"2017-11-29 12:58","-14.7","39"
"2017-11-29 13:08","-14.6","39"
"2017-11-29 13:18","-14.2","40"
"2017-11-29 13:28","-14.3","39"
"2017-11-29 13:38","-14.7","37"
"2017-11-29 13:48","-14.7","37"
"2017-11-29 13:55","-14.8","36"
"2017-11-29 13:58","-14.6","37"
"2017-11-29 14:08","-15.0","35"
"2017-11-29 14:18","-14.9","36"
"2017-11-29 14:28","-14.9","35"
"2017-11-29 14:38","-14.9","35"
"2017-11-29 14:48","-14.9","35"
"2017-11-29 14:55","-14.5","36"
"2017-11-29 14:58","-14.7","36"
"2017-11-29 15:08","-14.4","37"
"2017-11-29 15:18","-14.3","37"
"2017-11-29 15:28","-14.2","37"
"2017-11-29 15:38","-14.0","39"
"2017-11-29 15:48","-13.8","39"
"2017-11-29 15:55","-13.6","40"
"2017-11-29 15:56","-13.5","40"
"2017-11-29 15:58","-13.4","41"
"2017-11-29 16:08","-13.3","41"
"2017-11-29 16:18","-12.8","43"
"2017-11-29 16:28","-12.6","44"
"2017-11-29 16:38","-12.1","46"
"2017-11-29 16:48","-11.8","47"
"2017-11-29 16:55","-11.5","49"
"2017-11-29 16:58","-11.4","49"
"2017-11-29 17:08","-11.2","50"
"2017-11-29 17:18","-10.8","52"
"2017-11-29 17:28","-10.6","52"
"2017-11-29 17:38","-10.4","54"
"2017-11-29 17:48","-10.3","54"
"2017-11-29 17:55","-10.1","55"
"2017-11-29 17:58","-10.1","55"
"2017-11-29 18:08","-9.9","56"
"2017-11-29 18:18","-9.6","58"
"2017-11-29 18:28","-9.4","58"
"2017-11-29 18:38","-9.2","59"
"2017-11-29 18:48","-9.1","59"
"2017-11-29 18:55","-9.0","59"
"2017-11-29 18:59","-9.0","59"
"2017-11-29 19:08","-9.0","60"
"2017-11-29 19:18","-8.9","60"
"2017-11-29 19:28","-8.8","60"
"2017-11-29 19:38","-8.8","60"
"2017-11-29 19:48","-8.8","59"
"2017-11-29 19:55","-8.7","59"
"2017-11-29 19:58","-8.7","59"
"2017-11-29 20:08","-8.7","59"
"2017-11-29 20:18","-8.7","58"
"2017-11-29 20:28","-8.8","58"
"2017-11-29 20:38","-8.8","57"
"2017-11-29 20:48","-8.9","57"
"2017-11-29 20:55","-9.0","56"
"2017-11-29 20:58","-9.0","56"
"2017-11-29 21:08","-9.1","55"
"2017-11-29 21:18","-9.3","53"
"2017-11-29 21:28","-9.4","53"
"2017-11-29 21:38","-9.6","51"
"2017-11-29 21:48","-9.6","51"
"2017-11-29 21:55","-9.7","50"
"2017-11-29 21:58","-9.7","50"
"2017-11-29 22:08","-9.8","50"
"2017-11-29 22:18","-9.9","49"
"2017-11-29 22:28","-9.8","49"
"2017-11-29 22:38","-10.0","48"
"2017-11-29 22:48","-10.0","48"
"2017-11-29 22:55","-10.1","48"
"2017-11-29 22:58","-10.1","48"
"2017-11-29 23:08","-10.1","47"
"2017-11-29 23:18","-10.2","47"
"2017-11-29 23:28","-10.2","47"
"2017-11-29 23:38","-10.5","46"
"2017-11-29 23:48","-10.5","45"
"2017-11-29 23:55","-10.7","45"
"2017-11-29 23:59","-10.9","44"
"2017-11-30 00:08","-10.9","44"
"2017-11-30 00:18","-11.1","42"
"2017-11-30 00:28","-11.0","42"
"2017-11-30 00:38","-11.1","42"
"2017-11-30 00:48","-11.1","42"
"2017-11-30 00:55","-10.9","42"
"2017-11-30 00:58","-10.8","43"
"2017-11-30 01:08","-10.9","43"
"2017-11-30 01:18","-10.7","43"
"2017-11-30 01:28","-10.7","43"
"2017-11-30 01:38","-10.5","43"
"2017-11-30 01:48","-10.5","43"
"2017-11-30 01:55","-10.6","43"
"2017-11-30 01:58","-10.5","43"
"2017-11-30 02:08","-10.6","42"
"2017-11-30 02:18","-10.7","42"
"2017-11-30 02:28","-10.7","42"
"2017-11-30 02:38","-10.9","40"
"2017-11-30 02:50","-10.8","41"
"2017-11-30 02:55","-10.8","41"
"2017-11-30 02:59","-10.7","41"
"2017-11-30 03:01","-10.8","41"
"2017-11-30 03:18","-10.7","41"
"2017-11-30 03:28","-10.5","41"
"2017-11-30 03:38","-10.3","41"
"2017-11-30 03:48","-10.3","42"
"2017-11-30 03:55","-9.9","43"
"2017-11-30 03:59","-9.9","43"
"2017-11-30 04:08","-9.7","44"
"2017-11-30 04:18","-9.4","45"
"2017-11-30 04:28","-9.2","46"
"2017-11-30 04:38","-8.8","47"
"2017-11-30 04:48","-8.5","49"
"2017-11-30 04:55","-7.9","50"
"2017-11-30 04:59","-7.8","51"
"2017-11-30 05:08","-7.6","52"
"2017-11-30 05:18","-7.5","52"
"2017-11-30 05:28","-7.4","53"
"2017-11-30 05:38","-7.3","53"
"2017-11-30 05:48","-7.4","53"
"2017-11-30 05:55","-7.6","52"
"2017-11-30 05:58","-7.6","52"
"2017-11-30 06:08","-7.6","52"
"2017-11-30 06:18","-7.4","53"
"2017-11-30 06:28","-7.4","53"
"2017-11-30 06:38","-7.4","54"
"2017-11-30 06:48","-7.5","54"
"2017-11-30 06:55","-7.6","54"
"2017-11-30 06:59","-7.6","54"
"2017-11-30 07:08","-7.7","53"
"2017-11-30 07:18","-7.7","53"
"2017-11-30 07:28","-7.7","54"
"2017-11-30 07:38","-7.6","54"
"2017-11-30 07:48","-7.6","54"
"2017-11-30 07:55","-7.5","55"
"2017-11-30 07:58","-7.5","55"
"2017-11-30 08:08","-7.5","55"
"2017-11-30 08:18","-7.5","55"
"2017-11-30 08:28","-7.3","56"
"2017-11-30 08:38","-7.3","56"
"2017-11-30 08:48","-7.2","57"
"2017-11-30 08:55","-7.0","58"
"2017-11-30 08:58","-7.0","58"
"2017-11-30 09:08","-7.1","57"
"2017-11-30 09:18","-6.8","59"
"2017-11-30 09:28","-6.7","59"
"2017-11-30 09:38","-6.7","59"
"2017-11-30 09:48","-6.7","59"
"2017-11-30 09:55","-6.4","61"
"2017-11-30 09:58","-6.4","62"
"2017-11-30 10:08","-6.4","61"
"2017-11-30 10:18","-6.7","60"
"2017-11-30 10:28","-6.6","61"
"2017-11-30 10:38","-7.2","58"
"2017-11-30 10:48","-7.3","57"
"2017-11-30 10:55","-7.1","58"
"2017-11-30 10:59","-7.1","58"
"2017-11-30 11:08","-7.1","58"
"2017-11-30 11:18","-7.1","59"
"2017-11-30 11:28","-7.1","59"
"2017-11-30 11:38","-7.3","58"
"2017-11-30 11:48","-7.3","58"
"2017-11-30 11:55","-7.3","59"
"2017-11-30 11:59","-7.3","59"
"2017-11-30 12:08","-7.2","59"
"2017-11-30 12:18","-7.4","58"
"2017-11-30 12:28","-7.5","58"
"2017-11-30 12:38","-7.8","57"
"2017-11-30 12:48","-8.0","56"
"2017-11-30 12:55","-8.3","54"
"2017-11-30 12:58","-8.3","54"
"2017-11-30 13:08","-8.4","53"
"2017-11-30 13:18","-8.7","52"
"2017-11-30 13:28","-8.9","52"
"2017-11-30 13:38","-9.1","51"
"2017-11-30 13:48","-9.1","50"
"2017-11-30 13:55","-9.3","50"
"2017-11-30 13:58","-9.3","50"
"2017-11-30 14:08","-9.4","50"
"2017-11-30 14:18","-9.5","50"
"2017-11-30 14:28","-9.6","50"
"2017-11-30 14:38","-9.6","49"
"2017-11-30 14:48","-9.8","49"
"2017-11-30 14:55","-9.7","49"
"2017-11-30 14:58","-9.9","49"
"2017-11-30 15:08","-10.1","48"
"2017-11-30 15:18","-10.1","48"
"2017-11-30 15:28","-10.0","48"
"2017-11-30 15:38","-10.3","47"
"2017-11-30 15:48","-10.3","48"
"2017-11-30 15:55","-10.3","48"
"2017-11-30 15:59","-10.4","47"
"2017-11-30 16:08","-10.3","47"
"2017-11-30 16:18","-10.2","48"
"2017-11-30 16:28","-10.6","47"
"2017-11-30 16:38","-10.3","48"
"2017-11-30 16:48","-10.1","49"
"2017-11-30 16:55","-10.0","49"
"2017-11-30 16:58","-10.1","49"
"2017-11-30 17:08","-10.1","49"
"2017-11-30 17:18","-10.3","49"
"2017-11-30 17:28","-10.3","49"
"2017-11-30 17:38","-10.1","50"
"2017-11-30 17:48","-10.0","50"
"2017-11-30 17:55","-10.0","50"
"2017-11-30 17:58","-10.0","50"
"2017-11-30 18:08","-10.0","50"
"2017-11-30 18:18","-9.9","51"
"2017-11-30 18:28","-10.0","50"
"2017-11-30 18:38","-9.9","51"
"2017-11-30 18:48","-9.9","51"
"2017-11-30 18:55","-9.9","51"
"2017-11-30 18:59","-9.9","50"
"2017-11-30 19:08","-9.9","51"
"2017-11-30 19:18","-10.1","50"
"2017-11-30 19:28","-10.0","50"
"2017-11-30 19:38","-10.1","50"
"2017-11-30 19:48","-10.1","50"
"2017-11-30 19:55","-10.0","51"
"2017-11-30 19:58","-9.9","51"
"2017-11-30 20:08","-10.1","51"
"2017-11-30 20:18","-10.0","51"
"2017-11-30 20:28","-9.9","51"
"2017-11-30 20:38","-9.9","51"
"2017-11-30 20:48","-9.9","52"
"2017-11-30 20:55","-9.9","52"
"2017-11-30 20:58","-9.9","52"
"2017-11-30 21:08","-9.9","52"
"2017-11-30 21:18","-9.8","52"
"2017-11-30 21:28","-9.8","52"
"2017-11-30 21:38","-9.7","53"
"2017-11-30 21:48","-9.6","53"
"2017-11-30 21:55","-9.6","53"
"2017-11-30 21:59","-9.6","53"
"2017-11-30 22:08","-9.6","53"
"2017-11-30 22:18","-9.5","53"
"2017-11-30 22:28","-9.5","53"
"2017-11-30 22:38","-9.4","53"
"2017-11-30 22:48","-9.4","53"
"2017-11-30 22:55","-9.4","53"
"2017-11-30 22:58","-9.3","53"
"2017-11-30 23:08","-9.3","53"
"2017-11-30 23:18","-9.3","54"
"2017-11-30 23:28","-9.4","53"
"2017-11-30 23:38","-9.4","54"
"2017-11-30 23:48","-9.5","54"
"2017-11-30 23:55","-9.6","54"
"2017-11-30 23:58","-9.5","55"
