"Time EST","Pressure (kPa)"
"2017-12-30 05:42","97.80"
"2017-12-30 05:52","97.80"
"2017-12-30 06:02","97.80"
"2017-12-30 06:12","97.81"
"2017-12-30 06:22","97.80"
"2017-12-30 06:32","97.79"
"2017-12-30 06:42","97.78"
"2017-12-30 06:52","97.78"
"2017-12-30 07:02","97.78"
"2017-12-30 07:12","97.77"
"2017-12-30 07:22","97.75"
"2017-12-30 07:32","97.76"
"2017-12-30 07:42","97.74"
"2017-12-30 07:52","97.74"
"2017-12-30 08:02","97.73"
"2017-12-30 08:12","97.73"
"2017-12-30 08:22","97.73"
"2017-12-30 08:32","97.71"
"2017-12-30 08:42","97.71"
"2017-12-30 08:52","97.71"
"2017-12-30 09:02","97.71"
"2017-12-30 09:12","97.70"
"2017-12-30 09:22","97.70"
"2017-12-30 09:32","97.69"
"2017-12-30 09:42","97.69"
"2017-12-30 09:52","97.68"
"2017-12-30 10:02","97.68"
"2017-12-30 10:12","97.67"
"2017-12-30 10:22","97.67"
"2017-12-30 10:32","97.66"
"2017-12-30 10:42","97.65"
"2017-12-30 10:52","97.65"
"2017-12-30 11:02","97.64"
"2017-12-30 11:12","97.62"
"2017-12-30 11:22","97.60"
"2017-12-30 11:32","97.58"
"2017-12-30 11:42","97.57"
"2017-12-30 11:52","97.55"
"2017-12-30 12:02","97.55"
"2017-12-30 12:12","97.54"
"2017-12-30 12:22","97.52"
"2017-12-30 12:32","97.52"
"2017-12-30 12:42","97.51"
"2017-12-30 12:52","97.51"
"2017-12-30 13:02","97.51"
"2017-12-30 13:12","97.50"
"2017-12-30 13:22","97.49"
"2017-12-30 13:32","97.50"
"2017-12-30 13:42","97.51"
"2017-12-30 13:52","97.52"
"2017-12-30 14:02","97.53"
"2017-12-30 14:12","97.55"
"2017-12-30 14:22","97.56"
"2017-12-30 14:32","97.57"
"2017-12-30 14:42","97.59"
"2017-12-30 14:52","97.60"
"2017-12-30 15:02","97.61"
"2017-12-30 15:12","97.64"
"2017-12-30 15:22","97.66"
"2017-12-30 15:32","97.67"
"2017-12-30 15:42","97.70"
"2017-12-30 15:52","97.73"
"2017-12-30 16:02","97.77"
"2017-12-30 16:12","97.80"
"2017-12-30 16:22","97.82"
"2017-12-30 16:32","97.85"
"2017-12-30 16:42","97.88"
"2017-12-30 16:52","97.92"
"2017-12-30 17:02","97.95"
"2017-12-30 17:12","97.98"
"2017-12-30 17:22","98.02"
"2017-12-30 17:32","98.05"
"2017-12-30 17:42","98.08"
"2017-12-30 17:52","98.10"
"2017-12-30 18:02","98.13"
"2017-12-30 18:12","98.14"
"2017-12-30 18:22","98.17"
"2017-12-30 18:32","98.19"
"2017-12-30 18:42","98.23"
"2017-12-30 18:52","98.26"
"2017-12-30 19:02","98.29"
"2017-12-30 19:12","98.32"
"2017-12-30 19:22","98.35"
"2017-12-30 19:32","98.38"
"2017-12-30 19:42","98.39"
"2017-12-30 19:52","98.42"
"2017-12-30 20:02","98.44"
"2017-12-30 20:12","98.46"
"2017-12-30 20:22","98.48"
"2017-12-30 20:32","98.50"
"2017-12-30 20:42","98.54"
"2017-12-30 20:52","98.55"
"2017-12-30 21:02","98.58"
"2017-12-30 21:12","98.59"
"2017-12-30 21:22","98.62"
"2017-12-30 21:32","98.63"
"2017-12-30 21:42","98.64"
"2017-12-30 21:52","98.67"
"2017-12-30 22:02","98.69"
"2017-12-30 22:12","98.72"
"2017-12-30 22:22","98.75"
"2017-12-30 22:32","98.77"
"2017-12-30 22:42","98.79"
"2017-12-30 22:52","98.80"
"2017-12-30 23:02","98.83"
"2017-12-30 23:13","98.84"
"2017-12-30 23:22","98.85"
"2017-12-30 23:32","98.87"
"2017-12-30 23:42","98.87"
"2017-12-30 23:52","98.89"
"2017-12-31 00:02","98.91"
"2017-12-31 00:12","98.91"
"2017-12-31 00:22","98.92"
"2017-12-31 00:32","98.94"
"2017-12-31 00:42","98.94"
"2017-12-31 00:52","98.94"
"2017-12-31 01:02","98.94"
"2017-12-31 01:12","98.96"
"2017-12-31 01:22","98.98"
"2017-12-31 01:32","98.99"
"2017-12-31 01:42","99.00"
"2017-12-31 01:52","99.02"
"2017-12-31 02:02","99.03"
"2017-12-31 02:12","99.05"
"2017-12-31 02:22","99.08"
"2017-12-31 02:32","99.06"
"2017-12-31 02:42","99.05"
"2017-12-31 02:52","99.06"
"2017-12-31 03:02","99.06"
"2017-12-31 03:12","99.07"
"2017-12-31 03:22","99.08"
"2017-12-31 03:32","99.09"
"2017-12-31 03:42","99.12"
"2017-12-31 03:52","99.15"
"2017-12-31 04:02","99.16"
"2017-12-31 04:12","99.15"
"2017-12-31 04:22","99.14"
"2017-12-31 04:32","99.16"
"2017-12-31 04:42","99.17"
"2017-12-31 04:52","99.17"
"2017-12-31 05:02","99.20"
"2017-12-31 05:12","99.19"
"2017-12-31 05:22","99.19"
"2017-12-31 05:32","99.16"
"2017-12-31 05:42","99.16"
"2017-12-31 05:52","99.19"
"2017-12-31 06:02","99.19"
"2017-12-31 06:12","99.21"
"2017-12-31 06:22","99.23"
"2017-12-31 06:32","99.24"
"2017-12-31 06:42","99.24"
"2017-12-31 06:52","99.24"
"2017-12-31 07:02","99.24"
"2017-12-31 07:12","99.24"
"2017-12-31 07:22","99.25"
"2017-12-31 07:32","99.27"
"2017-12-31 07:42","99.26"
"2017-12-31 07:52","99.27"
"2017-12-31 08:02","99.30"
"2017-12-31 08:12","99.32"
"2017-12-31 08:22","99.35"
"2017-12-31 08:32","99.37"
"2017-12-31 08:42","99.37"
"2017-12-31 08:52","99.39"
"2017-12-31 09:02","99.39"
"2017-12-31 09:13","99.39"
"2017-12-31 09:22","99.37"
"2017-12-31 09:32","99.36"
"2017-12-31 09:42","99.36"
"2017-12-31 09:52","99.37"
"2017-12-31 10:02","99.35"
"2017-12-31 10:12","99.34"
"2017-12-31 10:22","99.33"
"2017-12-31 10:32","99.33"
"2017-12-31 10:42","99.33"
"2017-12-31 10:52","99.33"
"2017-12-31 11:02","99.33"
"2017-12-31 11:12","99.32"
"2017-12-31 11:22","99.30"
"2017-12-31 11:32","99.27"
"2017-12-31 11:42","99.27"
"2017-12-31 11:52","99.26"
"2017-12-31 12:02","99.25"
"2017-12-31 12:15","99.24"
"2017-12-31 12:22","99.23"
"2017-12-31 12:32","99.22"
"2017-12-31 12:42","99.19"
"2017-12-31 12:52","99.18"
"2017-12-31 13:02","99.16"
"2017-12-31 13:12","99.16"
"2017-12-31 13:22","99.15"
"2017-12-31 13:32","99.16"
"2017-12-31 13:42","99.16"
"2017-12-31 13:52","99.17"
"2017-12-31 14:02","99.17"
"2017-12-31 14:12","99.17"
"2017-12-31 14:22","99.17"
"2017-12-31 14:32","99.17"
"2017-12-31 14:42","99.18"
"2017-12-31 14:52","99.18"
"2017-12-31 15:02","99.18"
"2017-12-31 15:12","99.18"
"2017-12-31 15:22","99.18"
"2017-12-31 15:32","99.19"
"2017-12-31 15:42","99.19"
"2017-12-31 15:52","99.19"
"2017-12-31 16:02","99.21"
"2017-12-31 16:13","99.21"
"2017-12-31 16:22","99.22"
"2017-12-31 16:32","99.23"
"2017-12-31 16:42","99.23"
"2017-12-31 16:52","99.25"
"2017-12-31 17:02","99.27"
"2017-12-31 17:12","99.28"
"2017-12-31 17:22","99.29"
"2017-12-31 17:32","99.30"
"2017-12-31 17:42","99.31"
"2017-12-31 17:52","99.32"
"2017-12-31 18:02","99.32"
"2017-12-31 18:12","99.33"
"2017-12-31 18:22","99.34"
"2017-12-31 18:32","99.34"
"2017-12-31 18:42","99.35"
"2017-12-31 18:52","99.35"
"2017-12-31 19:02","99.34"
"2017-12-31 19:12","99.35"
"2017-12-31 19:22","99.34"
"2017-12-31 19:32","99.35"
"2017-12-31 19:42","99.34"
"2017-12-31 19:52","99.35"
"2017-12-31 20:02","99.34"
"2017-12-31 20:22","99.35"
"2017-12-31 20:42","99.33"
"2017-12-31 21:02","99.34"
"2017-12-31 21:22","99.35"
"2017-12-31 21:42","99.36"
"2017-12-31 21:59","99.38"
"2017-12-31 22:02","99.38"
"2017-12-31 22:14","99.39"
"2017-12-31 22:22","99.38"
"2017-12-31 22:32","99.38"
"2017-12-31 22:42","99.38"
"2017-12-31 22:52","99.39"
"2017-12-31 23:02","99.41"
"2017-12-31 23:12","99.41"
"2017-12-31 23:22","99.40"
"2017-12-31 23:32","99.40"
"2017-12-31 23:42","99.41"
"2017-12-31 23:52","99.40"
