"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 15:24","17","W","23"
"2018-01-15 15:42","17","WNW","21"
"2018-01-15 15:44","16","WNW","21"
"2018-01-15 16:00","18","WNW","21"
"2018-01-15 16:04","17","WNW","22"
"2018-01-15 16:16","16","NW","21"
"2018-01-15 16:24","16","NW","21"
"2018-01-15 16:36","15","NW","21"
"2018-01-15 16:44","11","NW","20"
"2018-01-15 17:02","14","NW","20"
"2018-01-15 17:04","14","NW","20"
"2018-01-15 17:16","16","NW","22"
"2018-01-15 17:24","17","NW","22"
"2018-01-15 17:37","17","NW","21"
"2018-01-15 17:44","18","NW","23"
"2018-01-15 17:56","19","WNW","24"
"2018-01-15 18:04","17","WNW","23"
"2018-01-15 18:24","19","WNW","23"
"2018-01-15 18:36","18","WNW","21"
"2018-01-15 18:44","17","WNW","22"
"2018-01-15 18:55","17","W","24"
"2018-01-15 19:04","17","W","24"
"2018-01-15 19:18","17","W","22"
"2018-01-15 19:24","15","W","22"
"2018-01-15 19:39","16","W","20"
"2018-01-15 19:44","17","W","20"
"2018-01-15 20:00","16","WNW","21"
"2018-01-15 20:04","15","WNW","20"
"2018-01-15 20:19","15","WNW","21"
"2018-01-15 20:24","16","WNW","21"
"2018-01-15 20:37","15","WNW","20"
"2018-01-15 20:44","13","WNW","20"
"2018-01-15 20:55","13","WNW","18"
"2018-01-15 21:04","14","WNW","19"
"2018-01-15 21:18","15","WNW","18"
"2018-01-15 21:24","13","WNW","18"
"2018-01-15 21:43","13","NW","16"
"2018-01-15 21:44","13","NW","16"
"2018-01-15 22:04","10","NW","15"
"2018-01-15 22:18","8","NW","12"
"2018-01-15 22:24","10","NW","13"
"2018-01-15 22:41","12","NW","15"
"2018-01-15 22:44","11","NW","15"
"2018-01-15 23:01","10","NW","17"
"2018-01-15 23:04","10","NW","17"
"2018-01-15 23:17","6","NW","14"
"2018-01-15 23:24","8","NW","11"
"2018-01-15 23:39","10","NW","12"
"2018-01-15 23:44","10","NW","14"
"2018-01-15 23:58","13","NW","16"
"2018-01-16 00:24","8","NW","13"
"2018-01-16 00:37","8","NW","11"
"2018-01-16 00:44","11","NW","14"
"2018-01-16 00:57","15","NW","18"
"2018-01-16 01:04","11","NW","18"
"2018-01-16 01:22","7","NW","10"
"2018-01-16 01:24","8","NW","10"
"2018-01-16 01:37","6","NW","9"
"2018-01-16 01:44","6","NW","10"
"2018-01-16 01:57","9","NW","12"
"2018-01-16 02:04","6","NW","12"
"2018-01-16 02:22","5","NW","10"
"2018-01-16 02:24","4","NW","10"
"2018-01-16 02:41","6","NW","9"
"2018-01-16 02:44","7","NW","9"
"2018-01-16 03:04","6","NW","9"
"2018-01-16 03:18","6","NW","8"
"2018-01-16 03:24","5","NW","8"
"2018-01-16 03:36","7","NW","9"
"2018-01-16 03:44","6","NW","10"
"2018-01-16 03:56","6","NW","11"
"2018-01-16 04:04","6","NW","8"
"2018-01-16 04:18","9","NW","11"
"2018-01-16 04:24","9","NW","11"
"2018-01-16 04:34","3","NW","9"
"2018-01-16 04:44","3","NW","5"
"2018-01-16 04:57","1","NW","5"
"2018-01-16 05:04","0","NW","3"
"2018-01-16 05:17","4","NW","8"
"2018-01-16 05:24","4","NW","8"
"2018-01-16 05:41","7","NW","12"
"2018-01-16 05:44","8","NW","10"
"2018-01-16 06:00","9","NW","13"
"2018-01-16 06:04","9","NW","13"
"2018-01-16 06:16","11","NW","13"
"2018-01-16 06:24","10","NW","13"
"2018-01-16 06:36","9","NW","12"
"2018-01-16 06:44","9","NW","12"
"2018-01-16 06:57","9","NW","10"
"2018-01-16 07:04","8","NW","10"
"2018-01-16 07:22","11","NW","13"
"2018-01-16 07:24","10","NW","14"
"2018-01-16 07:36","6","NW","10"
"2018-01-16 07:44","4","NW","10"
"2018-01-16 07:55","1","NW","4"
"2018-01-16 08:04","0","NW","3"
"2018-01-16 08:23","5","NW","5"
"2018-01-16 08:24","5","NW","5"
"2018-01-16 08:35","1","NW","6"
"2018-01-16 08:44","3","NW","6"
"2018-01-16 08:57","3","NW","5"
"2018-01-16 09:04","1","NW","5"
"2018-01-16 09:22","1","NW","4"
"2018-01-16 09:24","1","NW","4"
"2018-01-16 09:40","4","NW","6"
"2018-01-16 09:44","3","NW","5"
"2018-01-16 10:04","6","NW","7"
"2018-01-16 10:18","7","NW","8"
"2018-01-16 10:24","6","NW","8"
"2018-01-16 10:36","5","NW","8"
"2018-01-16 10:44","3","NW","6"
"2018-01-16 10:57","3","WNW","6"
"2018-01-16 11:04","4","WNW","6"
"2018-01-16 11:22","6","WNW","9"
"2018-01-16 11:24","6","WNW","9"
"2018-01-16 11:37","8","W","11"
"2018-01-16 11:44","8","W","13"
"2018-01-16 11:58","9","W","16"
"2018-01-16 12:04","6","W","14"
"2018-01-16 12:23","10","W","14"
"2018-01-16 12:24","10","W","14"
"2018-01-16 12:36","9","W","13"
"2018-01-16 12:44","7","W","12"
"2018-01-16 13:02","6","W","9"
"2018-01-16 13:04","5","W","9"
"2018-01-16 13:17","4","W","11"
"2018-01-16 13:24","8","WSW","13"
"2018-01-16 13:36","8","W","11"
"2018-01-16 13:44","6","W","9"
"2018-01-16 13:56","10","W","13"
"2018-01-16 14:04","8","WNW","13"
"2018-01-16 14:19","4","W","8"
"2018-01-16 14:24","7","W","10"
"2018-01-16 14:38","10","WNW","14"
"2018-01-16 14:44","8","WNW","13"
"2018-01-16 15:01","10","WNW","17"
"2018-01-16 15:04","10","WNW","17"
"2018-01-16 15:16","14","WNW","18"
"2018-01-16 15:24","9","WNW","18"
"2018-01-16 15:39","11","WNW","17"
"2018-01-16 15:44","15","WNW","20"
"2018-01-16 16:02","17","WNW","19"
"2018-01-16 16:04","16","WNW","19"
"2018-01-16 16:17","17","WNW","22"
"2018-01-16 16:24","13","WNW","20"
"2018-01-16 16:39","12","WNW","19"
"2018-01-16 16:44","10","WNW","19"
"2018-01-16 17:02","6","WNW","10"
"2018-01-16 17:04","6","WNW","10"
"2018-01-16 17:17","4","WNW","6"
"2018-01-16 17:24","1","WNW","6"
"2018-01-16 17:40","2","WNW","3"
"2018-01-16 17:44","1","WNW","3"
"2018-01-16 18:03","0","NW","3"
"2018-01-16 18:04","0","NW","3"
"2018-01-16 18:15","3","NW","3"
"2018-01-16 18:24","2","NW","4"
"2018-01-16 18:37","3","NW","5"
"2018-01-16 18:44","4","NW","6"
"2018-01-16 18:55","0","NW","2"
"2018-01-16 19:04","4","NW","5"
"2018-01-16 19:17","4","NW","8"
"2018-01-16 19:24","0","NW","6"
"2018-01-16 19:39","4","NW","5"
"2018-01-16 19:44","4","NW","8"
"2018-01-16 19:55","2","NW","4"
"2018-01-16 20:04","2","NW","4"
"2018-01-16 20:20","3","NW","4"
"2018-01-16 20:24","1","NW","4"
"2018-01-16 20:44","0","NW","4"
"2018-01-16 20:46","2","NW","6"
"2018-01-16 21:04","1","NW","4"
"2018-01-16 21:16","1","NW","4"
"2018-01-16 21:24","1","NW","3"
"2018-01-16 21:37","0","NW","0"
"2018-01-16 21:44","0","NW","1"
"2018-01-16 22:04","1","NW","4"
"2018-01-16 22:05","1","NW","4"
"2018-01-16 22:24","4","NW","6"
"2018-01-16 22:35","4","NW","6"
"2018-01-16 22:44","5","NW","7"
"2018-01-16 22:57","6","NW","7"
"2018-01-16 23:04","6","NW","8"
"2018-01-16 23:23","3","NW","6"
"2018-01-16 23:24","3","NW","6"
"2018-01-16 23:35","6","NW","7"
"2018-01-16 23:44","4","NW","6"
"2018-01-16 23:58","4","NW","5"
"2018-01-17 00:24","8","NW","8"
"2018-01-17 00:39","9","NW","9"
"2018-01-17 00:44","8","NW","10"
"2018-01-17 01:04","10","NW","11"
"2018-01-17 01:24","9","NW","10"
"2018-01-17 01:37","10","NW","13"
"2018-01-17 01:44","10","NW","12"
"2018-01-17 01:55","10","NW","12"
"2018-01-17 02:04","10","NW","13"
"2018-01-17 02:22","11","NW","13"
"2018-01-17 02:24","10","NW","13"
"2018-01-17 02:37","11","NW","13"
"2018-01-17 02:44","12","NW","14"
"2018-01-17 03:02","12","NW","16"
"2018-01-17 03:04","12","NW","16"
"2018-01-17 03:17","13","NW","14"
"2018-01-17 03:24","13","NW","14"
"2018-01-17 03:39","11","NW","14"
"2018-01-17 03:44","12","NW","15"
"2018-01-17 04:02","13","NW","17"
"2018-01-17 04:04","14","NW","18"
"2018-01-17 04:18","12","NW","15"
"2018-01-17 04:24","12","NW","15"
"2018-01-17 04:42","8","NW","13"
"2018-01-17 04:44","8","NW","13"
"2018-01-17 04:59","8","NW","12"
"2018-01-17 05:04","7","NW","12"
"2018-01-17 05:17","9","NW","12"
"2018-01-17 05:24","8","NW","13"
"2018-01-17 05:41","6","NW","10"
"2018-01-17 05:44","5","NW","13"
"2018-01-17 05:57","6","NW","13"
"2018-01-17 06:04","8","NW","16"
"2018-01-17 06:23","9","WNW","18"
"2018-01-17 06:24","9","WNW","18"
"2018-01-17 06:36","13","WNW","17"
"2018-01-17 06:44","8","WNW","17"
"2018-01-17 06:57","8","WNW","16"
"2018-01-17 07:04","7","W","17"
"2018-01-17 07:24","6","W","17"
"2018-01-17 07:41","9","W","16"
"2018-01-17 07:44","11","W","18"
"2018-01-17 07:58","9","WSW","19"
"2018-01-17 08:04","8","WSW","19"
"2018-01-17 08:24","6","W","19"
"2018-01-17 08:36","11","W","20"
"2018-01-17 08:44","15","W","27"
"2018-01-17 08:57","12","W","22"
"2018-01-17 09:04","13","W","22"
"2018-01-17 09:21","11","W","27"
"2018-01-17 09:24","10","WSW","27"
"2018-01-17 09:39","13","WSW","26"
"2018-01-17 09:44","12","WSW","26"
"2018-01-17 09:55","12","W","29"
"2018-01-17 10:04","14","W","26"
"2018-01-17 10:19","20","WSW","32"
"2018-01-17 10:24","15","WSW","32"
"2018-01-17 10:38","14","WSW","34"
"2018-01-17 10:44","15","WSW","34"
"2018-01-17 10:55","13","WSW","31"
"2018-01-17 11:04","14","WSW","28"
"2018-01-17 11:16","20","SW","33"
"2018-01-17 11:24","18","SW","33"
"2018-01-17 11:39","21","SW","35"
"2018-01-17 11:44","14","SW","34"
"2018-01-17 12:02","19","SW","39"
"2018-01-17 12:04","17","SW","39"
"2018-01-17 12:19","17","SW","35"
"2018-01-17 12:24","19","SW","32"
"2018-01-17 12:39","18","SW","34"
"2018-01-17 12:44","18","SW","36"
"2018-01-17 13:04","15","SW","34"
"2018-01-17 13:20","19","SW","37"
"2018-01-17 13:24","23","SW","37"
"2018-01-17 13:38","22","SW","37"
"2018-01-17 13:44","21","SW","35"
"2018-01-17 13:59","21","WSW","36"
"2018-01-17 14:04","21","WSW","36"
"2018-01-17 14:22","24","WSW","42"
"2018-01-17 14:24","18","WSW","42"
"2018-01-17 14:36","23","WSW","40"
"2018-01-17 14:44","22","WSW","34"
"2018-01-17 14:58","21","WSW","36"
"2018-01-17 15:04","20","W","32"
"2018-01-17 15:18","20","W","35"
"2018-01-17 15:24","19","W","34"
"2018-01-17 15:44","27","WSW","35"
"2018-01-17 15:57","28","WSW","37"
"2018-01-17 16:04","23","SW","37"
"2018-01-17 16:24","22","SW","42"
"2018-01-17 16:35","23","SW","42"
"2018-01-17 16:44","22","SW","38"
"2018-01-17 16:58","22","SW","44"
"2018-01-17 17:04","21","SW","44"
"2018-01-17 17:21","19","SW","38"
"2018-01-17 17:24","19","SW","37"
"2018-01-17 17:42","21","SW","33"
"2018-01-17 17:44","19","SW","33"
"2018-01-17 18:04","23","WSW","37"
"2018-01-17 18:22","22","WSW","33"
"2018-01-17 18:24","21","WSW","33"
"2018-01-17 18:36","22","WSW","32"
"2018-01-17 18:44","22","WSW","34"
"2018-01-17 18:57","24","WSW","40"
"2018-01-17 19:04","22","WSW","34"
"2018-01-17 19:24","22","WSW","36"
"2018-01-17 19:36","23","WSW","32"
"2018-01-17 19:37","23","WSW","32"
"2018-01-17 19:44","26","W","34"
"2018-01-17 20:03","30","W","39"
"2018-01-17 20:04","28","W","39"
"2018-01-17 20:17","23","WNW","35"
"2018-01-17 20:41","24","WSW","50"
"2018-01-17 21:24","23","SW","44"
"2018-01-17 21:37","26","SW","42"
"2018-01-17 22:04","23","SW","37"
"2018-01-17 22:19","25","SW","42"
"2018-01-17 22:43","22","SW","41"
"2018-01-17 23:17","24","SW","36"
"2018-01-17 23:41","18","WSW","39"
"2018-01-17 23:56","23","WSW","35"
"2018-01-18 00:20","14","WSW","28"
"2018-01-18 00:40","17","WSW","31"
"2018-01-18 00:56","23","WSW","37"
"2018-01-18 01:16","17","WSW","32"
"2018-01-18 01:42","21","WSW","37"
"2018-01-18 01:55","21","WSW","31"
"2018-01-18 02:16","19","W","35"
"2018-01-18 02:40","15","W","28"
"2018-01-18 02:58","16","W","32"
"2018-01-18 03:21","18","W","31"
"2018-01-18 04:02","18","W","33"
"2018-01-18 04:16","18","W","26"
"2018-01-18 04:37","15","W","28"
"2018-01-18 04:59","15","WNW","28"
"2018-01-18 05:19","15","WNW","27"
"2018-01-18 05:37","12","WNW","33"
"2018-01-18 06:33","12","WNW","25"
"2018-01-18 06:56","16","WNW","24"
"2018-01-18 07:18","13","WNW","27"
"2018-01-18 07:49","12","WNW","26"
"2018-01-18 08:22","10","WNW","24"
"2018-01-18 08:35","10","WNW","21"
"2018-01-18 08:56","14","WNW","28"
"2018-01-18 09:37","14","WNW","27"
"2018-01-18 10:00","11","WNW","27"
"2018-01-18 10:29","18","WNW","31"
"2018-01-18 10:58","16","W","25"
"2018-01-18 11:22","8","W","26"
"2018-01-18 12:04","14","W","24"
"2018-01-18 12:22","15","W","29"
"2018-01-18 12:36","14","W","24"
"2018-01-18 13:04","11","W","31"
"2018-01-18 13:21","17","W","28"
"2018-01-18 13:37","13","W","30"
"2018-01-18 14:17","14","WNW","27"
"2018-01-18 14:39","17","WNW","24"
"2018-01-18 14:58","15","WNW","30"
"2018-01-18 15:47","15","WNW","27"
"2018-01-18 16:22","16","NW","27"
"2018-01-18 16:59","24","NW","36"
"2018-01-18 17:22","21","WNW","32"
"2018-01-18 17:59","24","WNW","33"
"2018-01-18 18:42","21","W","30"
"2018-01-18 18:59","18","W","32"
"2018-01-18 19:48","21","W","28"
"2018-01-18 20:04","22","W","30"
"2018-01-18 20:19","21","W","30"
"2018-01-18 20:24","23","W","28"
"2018-01-18 20:44","21","W","31"
"2018-01-18 20:59","18","W","27"
"2018-01-18 21:04","16","WNW","29"
"2018-01-18 21:24","23","WNW","33"
"2018-01-18 21:35","19","WNW","27"
"2018-01-18 21:44","16","WNW","27"
"2018-01-18 21:57","20","WNW","30"
"2018-01-18 22:04","16","WNW","29"
"2018-01-18 22:24","18","WNW","27"
"2018-01-18 22:26","18","WNW","29"
"2018-01-18 22:44","18","WNW","29"
"2018-01-18 22:56","14","WNW","22"
"2018-01-18 23:04","15","WNW","24"
"2018-01-18 23:21","14","WNW","26"
"2018-01-18 23:24","14","WNW","26"
"2018-01-18 23:44","16","W","26"
"2018-01-18 23:56","14","W","26"
"2018-01-19 00:24","16","W","26"
"2018-01-19 00:32","18","W","28"
"2018-01-19 00:44","13","W","29"
"2018-01-19 01:00","18","W","27"
"2018-01-19 01:04","14","W","30"
"2018-01-19 01:24","13","W","30"
"2018-01-19 01:44","10","W","24"
"2018-01-19 01:57","14","W","23"
"2018-01-19 02:04","14","W","24"
"2018-01-19 02:24","11","W","24"
"2018-01-19 02:44","10","WNW","22"
"2018-01-19 03:04","17","WNW","27"
"2018-01-19 03:06","15","WNW","27"
"2018-01-19 03:22","13","WNW","27"
"2018-01-19 03:24","10","WNW","27"
"2018-01-19 03:38","13","WNW","22"
"2018-01-19 03:44","14","WNW","28"
"2018-01-19 04:04","15","WNW","26"
"2018-01-19 04:24","13","WNW","20"
"2018-01-19 04:43","11","WNW","19"
"2018-01-19 04:44","11","WNW","19"
"2018-01-19 05:03","13","WNW","19"
"2018-01-19 05:04","14","WNW","20"
"2018-01-19 05:24","10","WNW","20"
"2018-01-19 05:25","11","WNW","20"
"2018-01-19 05:44","12","WNW","20"
"2018-01-19 06:03","13","NW","22"
"2018-01-19 06:04","13","NW","22"
"2018-01-19 06:24","13","NW","22"
"2018-01-19 06:29","12","NW","19"
"2018-01-19 06:44","13","NW","22"
"2018-01-19 06:56","17","NW","25"
"2018-01-19 07:04","18","NW","26"
"2018-01-19 07:24","19","NW","26"
"2018-01-19 07:39","21","NW","28"
"2018-01-19 07:40","21","NW","28"
"2018-01-19 07:44","19","NW","27"
"2018-01-19 08:04","21","NW","32"
"2018-01-19 08:06","20","NW","31"
"2018-01-19 08:24","19","NW","29"
"2018-01-19 08:36","22","NW","34"
"2018-01-19 08:44","22","NW","34"
"2018-01-19 09:04","21","NW","32"
"2018-01-19 09:08","22","NW","32"
"2018-01-19 09:24","22","NW","35"
"2018-01-19 09:40","20","NW","31"
"2018-01-19 09:44","18","NW","29"
"2018-01-19 10:04","19","NW","32"
"2018-01-19 10:15","21","NW","29"
"2018-01-19 10:24","21","NW","30"
"2018-01-19 10:36","23","WNW","35"
"2018-01-19 10:44","23","WNW","34"
"2018-01-19 11:04","25","WNW","34"
"2018-01-19 11:07","26","WNW","36"
"2018-01-19 11:24","24","WNW","34"
"2018-01-19 11:36","26","WNW","41"
"2018-01-19 11:44","26","WNW","39"
"2018-01-19 12:04","24","WNW","38"
"2018-01-19 12:06","24","WNW","38"
"2018-01-19 12:24","25","W","36"
"2018-01-19 12:37","25","W","33"
"2018-01-19 12:44","19","WNW","35"
"2018-01-19 13:04","30","WNW","39"
"2018-01-19 13:08","27","WNW","40"
"2018-01-19 13:24","26","WNW","37"
"2018-01-19 13:37","20","WNW","36"
"2018-01-19 13:44","25","W","33"
"2018-01-19 14:04","30","W","41"
"2018-01-19 14:07","33","W","41"
"2018-01-19 14:24","26","W","41"
"2018-01-19 14:35","27","WSW","47"
"2018-01-19 14:44","26","WSW","41"
"2018-01-19 14:58","27","WSW","35"
"2018-01-19 15:04","21","WSW","33"
"2018-01-19 15:24","29","WSW","40"
"2018-01-19 15:44","27","WSW","35"
"2018-01-19 15:55","26","WSW","33"
"2018-01-19 16:04","31","WSW","40"
"2018-01-19 16:19","24","WSW","39"
"2018-01-19 16:22","25","WSW","39"
"2018-01-19 16:24","28","WSW","33"
"2018-01-19 16:44","26","WSW","37"
"2018-01-19 17:04","27","WSW","39"
"2018-01-19 17:16","32","WSW","39"
"2018-01-19 17:24","32","WSW","43"
"2018-01-19 17:44","31","WSW","39"
"2018-01-19 17:45","32","WSW","40"
"2018-01-19 18:04","26","WSW","37"
"2018-01-19 18:24","30","WSW","40"
"2018-01-19 18:38","33","WSW","44"
"2018-01-19 18:41","37","WSW","45"
"2018-01-19 18:44","36","WSW","45"
"2018-01-19 19:04","36","WSW","47"
"2018-01-19 19:24","40","WSW","51"
"2018-01-19 19:37","37","WSW","48"
"2018-01-19 19:44","38","WSW","60"
"2018-01-19 20:04","37","WSW","50"
"2018-01-19 20:24","36","WSW","49"
"2018-01-19 20:39","33","SW","49"
"2018-01-19 20:44","34","SW","48"
"2018-01-19 21:04","39","SW","48"
"2018-01-19 21:05","39","SW","49"
"2018-01-19 21:24","39","SW","58"
"2018-01-19 21:44","32","SW","60"
"2018-01-19 22:04","29","SW","53"
"2018-01-19 22:05","30","SW","50"
"2018-01-19 22:24","32","WSW","56"
"2018-01-19 22:44","37","SW","50"
"2018-01-19 22:45","36","SW","50"
"2018-01-19 23:04","36","SW","51"
"2018-01-19 23:24","30","WSW","44"
"2018-01-19 23:44","32","WSW","51"
"2018-01-19 23:59","27","WSW","44"
"2018-01-20 00:24","23","WSW","38"
"2018-01-20 00:32","23","WSW","37"
"2018-01-20 00:44","23","WSW","46"
"2018-01-20 01:04","24","SW","42"
"2018-01-20 01:24","27","SW","44"
"2018-01-20 01:36","24","SW","41"
"2018-01-20 01:44","24","SW","41"
"2018-01-20 02:04","21","SW","41"
"2018-01-20 02:24","22","SW","41"
"2018-01-20 02:44","25","SW","40"
"2018-01-20 02:56","21","SW","33"
"2018-01-20 02:58","20","SW","37"
"2018-01-20 03:04","24","SW","37"
"2018-01-20 03:24","21","SW","40"
"2018-01-20 03:44","19","SW","34"
"2018-01-20 03:53","23","SW","40"
"2018-01-20 04:04","16","SW","40"
"2018-01-20 04:21","24","SW","41"
"2018-01-20 04:24","21","SW","41"
"2018-01-20 04:44","17","SW","31"
"2018-01-20 04:56","16","SW","43"
"2018-01-20 05:04","18","WSW","35"
"2018-01-20 05:23","22","WSW","41"
"2018-01-20 05:24","21","WSW","41"
"2018-01-20 05:44","28","WSW","40"
"2018-01-20 05:57","16","WSW","35"
"2018-01-20 06:04","16","WSW","34"
"2018-01-20 06:24","14","WSW","34"
"2018-01-20 06:42","19","WSW","35"
"2018-01-20 06:44","20","WSW","35"
"2018-01-20 07:04","16","WSW","33"
"2018-01-20 07:19","18","WSW","37"
"2018-01-20 07:24","21","WSW","31"
"2018-01-20 07:37","17","W","32"
"2018-01-20 07:44","19","W","33"
"2018-01-20 08:04","16","W","34"
"2018-01-20 08:16","16","W","28"
"2018-01-20 08:17","17","W","28"
"2018-01-20 08:24","17","W","27"
"2018-01-20 08:44","17","W","25"
"2018-01-20 08:46","15","W","26"
"2018-01-20 09:04","11","W","25"
"2018-01-20 09:19","17","WNW","33"
"2018-01-20 09:24","13","WNW","32"
"2018-01-20 09:43","16","WNW","29"
"2018-01-20 09:44","14","WNW","29"
"2018-01-20 10:04","12","W","23"
"2018-01-20 10:20","15","W","26"
"2018-01-20 10:24","14","W","27"
"2018-01-20 10:37","14","W","31"
"2018-01-20 10:44","10","W","26"
"2018-01-20 11:04","14","W","25"
"2018-01-20 11:24","13","W","28"
"2018-01-20 11:35","10","W","28"
"2018-01-20 11:38","12","W","28"
"2018-01-20 11:44","14","W","21"
"2018-01-20 12:04","13","W","23"
"2018-01-20 12:13","13","W","23"
"2018-01-20 12:24","13","W","21"
"2018-01-20 12:41","13","W","22"
"2018-01-20 12:44","9","W","22"
"2018-01-20 13:04","16","W","26"
"2018-01-20 13:24","9","W","22"
"2018-01-20 13:44","9","W","19"
"2018-01-20 13:47","12","W","24"
"2018-01-20 13:48","13","W","24"
"2018-01-20 14:04","11","W","24"
"2018-01-20 14:24","12","W","21"
"2018-01-20 14:30","10","W","21"
"2018-01-20 14:44","9","W","17"
"2018-01-20 15:04","9","W","17"
"2018-01-20 15:06","9","W","17"
"2018-01-20 15:24","6","W","13"
"2018-01-20 15:44","9","WNW","15"
"2018-01-20 15:57","6","WNW","12"
"2018-01-20 16:04","9","WNW","12"
"2018-01-20 16:24","6","WNW","10"
"2018-01-20 16:42","6","WNW","13"
"2018-01-20 16:44","7","WNW","13"
"2018-01-20 17:04","8","NW","11"
"2018-01-20 17:08","9","NW","11"
"2018-01-20 17:14","10","NW","15"
"2018-01-20 17:24","9","NW","15"
"2018-01-20 17:44","8","NW","11"
"2018-01-20 17:54","8","NW","10"
"2018-01-20 18:04","12","NW","13"
"2018-01-20 18:24","8","NNW","10"
"2018-01-20 18:44","11","NNW","14"
"2018-01-20 18:51","11","NNW","14"
"2018-01-20 18:59","9","NNW","13"
"2018-01-20 19:04","8","NNW","12"
"2018-01-20 19:24","11","NNW","12"
"2018-01-20 19:37","13","NNW","14"
"2018-01-20 19:44","13","NNW","14"
"2018-01-20 20:04","11","NNW","13"
"2018-01-20 20:05","11","NNW","13"
"2018-01-20 20:24","10","NNW","13"
"2018-01-20 20:44","11","NNW","12"
"2018-01-20 20:45","11","NNW","12"
"2018-01-20 21:04","11","NNW","13"
"2018-01-20 21:24","9","NNW","10"
"2018-01-20 21:44","10","NNW","12"
"2018-01-20 21:51","10","NNW","12"
"2018-01-20 21:55","10","NNW","12"
"2018-01-20 22:04","9","NNW","10"
"2018-01-20 22:24","10","NNW","12"
"2018-01-20 22:44","10","NNW","12"
"2018-01-20 23:04","10","NNW","12"
"2018-01-20 23:23","12","NNW","14"
"2018-01-20 23:24","12","NNW","14"
"2018-01-20 23:26","12","NNW","14"
"2018-01-20 23:44","13","NW","14"
"2018-01-21 00:19","12","NW","14"
"2018-01-21 00:24","12","NW","14"
"2018-01-21 00:44","9","NW","12"
"2018-01-21 01:04","11","NW","12"
"2018-01-21 01:15","9","NNW","12"
"2018-01-21 01:24","9","NNW","13"
"2018-01-21 01:44","12","NNW","13"
"2018-01-21 02:04","13","NNW","14"
"2018-01-21 02:21","13","NNW","14"
"2018-01-21 02:24","12","NNW","14"
"2018-01-21 02:44","12","NNW","14"
"2018-01-21 03:04","14","NNW","18"
"2018-01-21 03:24","14","NNW","15"
"2018-01-21 03:44","14","NNW","16"
"2018-01-21 04:04","14","NW","19"
"2018-01-21 04:09","13","NW","19"
"2018-01-21 04:24","12","NW","16"
"2018-01-21 04:40","12","NW","15"
"2018-01-21 04:44","12","NW","15"
"2018-01-21 05:04","10","NW","13"
"2018-01-21 05:24","9","NW","10"
"2018-01-21 05:44","9","NW","12"
"2018-01-21 05:45","9","NW","12"
"2018-01-21 06:04","5","NW","12"
"2018-01-21 06:24","11","NNW","12"
"2018-01-21 06:27","13","NNW","14"
"2018-01-21 06:44","13","NNW","15"
"2018-01-21 06:56","14","NNW","16"
"2018-01-21 07:04","12","NNW","15"
"2018-01-21 07:23","12","NNW","15"
"2018-01-21 07:24","12","NNW","15"
"2018-01-21 07:44","9","NNW","13"
"2018-01-21 08:04","9","NNW","13"
"2018-01-21 08:06","9","NNW","12"
"2018-01-21 08:24","12","NNW","16"
"2018-01-21 08:44","11","NNW","13"
"2018-01-21 08:47","11","NNW","14"
"2018-01-21 09:04","12","NNW","15"
"2018-01-21 09:24","12","NNW","15"
"2018-01-21 09:31","13","NW","16"
"2018-01-21 09:44","14","NW","19"
"2018-01-21 09:58","9","NW","16"
"2018-01-21 10:04","8","WNW","14"
"2018-01-21 10:24","9","WNW","12"
"2018-01-21 10:44","9","WNW","13"
"2018-01-21 11:04","15","W","18"
"2018-01-21 11:07","16","W","18"
"2018-01-21 11:24","14","W","19"
"2018-01-21 11:44","12","W","18"
"2018-01-21 12:03","9","W","13"
"2018-01-21 12:04","9","W","13"
"2018-01-21 12:24","10","W","14"
"2018-01-21 12:44","10","W","13"
"2018-01-21 12:46","10","W","15"
"2018-01-21 13:04","12","W","15"
"2018-01-21 13:24","14","W","17"
"2018-01-21 13:25","14","W","17"
"2018-01-21 13:44","12","W","17"
"2018-01-21 14:04","11","W","16"
"2018-01-21 14:24","10","W","13"
"2018-01-21 14:44","9","WNW","13"
"2018-01-21 14:54","9","WNW","13"
"2018-01-21 15:04","6","WNW","10"
"2018-01-21 15:24","9","WNW","12"
"2018-01-21 15:32","5","WNW","14"
"2018-01-21 15:44","6","WNW","8"
"2018-01-21 16:04","4","WNW","8"
"2018-01-21 16:24","5","NW","6"
"2018-01-21 16:44","4","NW","5"
"2018-01-21 16:49","4","NW","5"
"2018-01-21 17:04","5","NW","5"
"2018-01-21 17:24","3","NW","6"
"2018-01-21 17:29","3","NW","4"
"2018-01-21 17:44","4","NW","5"
"2018-01-21 18:01","6","NW","7"
"2018-01-21 18:04","6","NW","8"
"2018-01-21 18:24","7","NW","9"
"2018-01-21 18:44","8","NW","9"
"2018-01-21 19:04","6","NW","10"
"2018-01-21 19:10","6","NNW","9"
"2018-01-21 19:16","8","NNW","10"
"2018-01-21 19:24","7","NNW","10"
"2018-01-21 19:44","6","NNW","10"
"2018-01-21 19:45","7","NNW","10"
"2018-01-21 20:04","9","NNW","10"
"2018-01-21 20:24","9","NNW","10"
"2018-01-21 20:44","10","NNW","12"
"2018-01-21 20:47","11","NNW","13"
"2018-01-21 21:04","10","NNW","13"
"2018-01-21 21:24","12","NNW","12"
"2018-01-21 21:42","8","NNW","11"
