"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-29 02:04","-6.7","84"
"2018-01-29 02:24","-6.7","84"
"2018-01-29 02:44","-6.8","84"
"2018-01-29 02:57","-6.8","85"
"2018-01-29 03:04","-6.7","85"
"2018-01-29 03:24","-6.6","86"
"2018-01-29 03:44","-6.7","87"
"2018-01-29 03:49","-6.8","87"
"2018-01-29 04:04","-7.0","87"
"2018-01-29 04:17","-7.2","87"
"2018-01-29 04:24","-7.3","87"
"2018-01-29 04:43","-7.4","87"
"2018-01-29 04:44","-7.4","87"
"2018-01-29 05:04","-7.5","88"
"2018-01-29 05:11","-7.5","88"
"2018-01-29 05:24","-7.5","88"
"2018-01-29 05:44","-7.3","88"
"2018-01-29 06:04","-7.5","88"
"2018-01-29 06:24","-7.3","89"
"2018-01-29 06:29","-7.3","89"
"2018-01-29 06:44","-7.3","89"
"2018-01-29 06:52","-7.4","89"
"2018-01-29 07:04","-7.5","89"
"2018-01-29 07:22","-7.5","89"
"2018-01-29 07:24","-7.6","89"
"2018-01-29 07:44","-7.6","89"
"2018-01-29 08:04","-7.7","89"
"2018-01-29 08:20","-7.6","90"
"2018-01-29 08:24","-7.6","91"
"2018-01-29 08:44","-7.5","91"
"2018-01-29 09:04","-7.4","91"
"2018-01-29 09:10","-7.4","91"
"2018-01-29 09:24","-7.2","91"
"2018-01-29 09:37","-7.4","92"
"2018-01-29 09:44","-7.5","93"
"2018-01-29 10:04","-7.5","93"
"2018-01-29 10:24","-7.5","93"
"2018-01-29 10:31","-7.6","92"
"2018-01-29 10:44","-7.4","91"
"2018-01-29 11:02","-8.0","88"
"2018-01-29 11:04","-7.9","88"
"2018-01-29 11:24","-8.3","89"
"2018-01-29 11:44","-8.3","89"
"2018-01-29 11:56","-8.3","89"
"2018-01-29 12:04","-8.7","89"
"2018-01-29 12:24","-8.7","89"
"2018-01-29 12:28","-8.6","89"
"2018-01-29 12:44","-8.4","89"
"2018-01-29 13:04","-8.5","89"
"2018-01-29 13:24","-8.4","89"
"2018-01-29 13:28","-8.5","89"
"2018-01-29 13:41","-8.2","89"
"2018-01-29 13:44","-8.3","89"
"2018-01-29 14:04","-8.4","89"
"2018-01-29 14:24","-8.3","89"
"2018-01-29 14:31","-8.5","89"
"2018-01-29 14:44","-8.7","89"
"2018-01-29 15:04","-8.5","89"
"2018-01-29 15:24","-8.6","89"
"2018-01-29 15:34","-8.7","89"
"2018-01-29 15:44","-8.6","89"
"2018-01-29 15:54","-8.5","90"
"2018-01-29 16:04","-8.8","89"
"2018-01-29 16:14","-8.9","89"
"2018-01-29 16:24","-8.9","91"
"2018-01-29 16:34","-8.9","91"
"2018-01-29 16:44","-9.0","91"
"2018-01-29 16:54","-9.0","92"
"2018-01-29 17:04","-9.1","93"
"2018-01-29 17:14","-9.2","93"
"2018-01-29 17:24","-9.3","93"
"2018-01-29 17:34","-9.4","93"
"2018-01-29 17:44","-9.5","93"
"2018-01-29 17:54","-9.5","92"
"2018-01-29 18:04","-9.9","92"
"2018-01-29 18:14","-9.9","91"
"2018-01-29 18:24","-9.9","91"
"2018-01-29 18:34","-9.9","91"
"2018-01-29 18:44","-10.0","91"
"2018-01-29 18:54","-10.0","91"
"2018-01-29 19:04","-10.1","90"
"2018-01-29 19:14","-10.2","90"
"2018-01-29 19:24","-10.3","89"
"2018-01-29 19:34","-10.2","89"
"2018-01-29 19:44","-10.2","89"
"2018-01-29 19:54","-10.3","89"
"2018-01-29 20:04","-10.3","89"
"2018-01-29 20:14","-10.3","89"
"2018-01-29 20:24","-10.2","89"
"2018-01-29 20:34","-10.3","89"
"2018-01-29 20:44","-10.2","89"
"2018-01-29 20:54","-10.4","89"
"2018-01-29 21:04","-10.3","89"
"2018-01-29 21:14","-10.4","89"
"2018-01-29 21:24","-10.5","89"
"2018-01-29 21:34","-10.6","89"
"2018-01-29 21:44","-10.6","89"
"2018-01-29 21:54","-10.5","88"
"2018-01-29 22:04","-11.0","87"
"2018-01-29 22:14","-11.1","86"
"2018-01-29 22:24","-11.1","86"
"2018-01-29 22:34","-11.2","86"
"2018-01-29 22:44","-11.2","86"
"2018-01-29 22:54","-11.2","86"
"2018-01-29 23:04","-11.7","85"
"2018-01-29 23:14","-11.9","84"
"2018-01-29 23:24","-12.0","83"
"2018-01-29 23:34","-11.9","84"
"2018-01-29 23:44","-12.1","83"
"2018-01-29 23:54","-12.1","84"
"2018-01-30 00:04","-12.4","83"
"2018-01-30 00:14","-12.4","83"
"2018-01-30 00:24","-12.6","83"
"2018-01-30 00:34","-12.7","83"
"2018-01-30 00:44","-12.7","82"
"2018-01-30 00:54","-13.0","82"
"2018-01-30 01:04","-13.4","81"
"2018-01-30 01:14","-13.2","83"
"2018-01-30 01:24","-13.2","84"
"2018-01-30 01:34","-13.1","84"
"2018-01-30 01:44","-13.5","84"
"2018-01-30 01:54","-13.0","87"
"2018-01-30 02:04","-12.6","89"
"2018-01-30 02:14","-12.9","90"
"2018-01-30 02:24","-13.3","87"
"2018-01-30 02:34","-13.5","87"
"2018-01-30 02:44","-13.5","87"
"2018-01-30 02:54","-13.9","85"
"2018-01-30 03:04","-13.8","85"
"2018-01-30 03:14","-13.8","86"
"2018-01-30 03:24","-13.5","88"
"2018-01-30 03:34","-13.6","89"
"2018-01-30 03:44","-13.9","86"
"2018-01-30 03:54","-14.0","85"
"2018-01-30 04:04","-14.0","85"
"2018-01-30 04:14","-14.1","85"
"2018-01-30 04:24","-13.8","86"
"2018-01-30 04:34","-13.6","87"
"2018-01-30 04:44","-13.8","87"
"2018-01-30 04:54","-13.7","88"
"2018-01-30 05:04","-13.6","89"
"2018-01-30 05:14","-13.5","91"
"2018-01-30 05:24","-13.7","89"
"2018-01-30 05:34","-13.8","89"
"2018-01-30 05:44","-13.8","90"
"2018-01-30 05:54","-13.8","90"
"2018-01-30 06:04","-13.7","91"
"2018-01-30 06:14","-14.0","90"
"2018-01-30 06:24","-13.8","91"
"2018-01-30 06:34","-13.9","92"
"2018-01-30 06:44","-13.9","92"
"2018-01-30 06:54","-14.5","88"
"2018-01-30 07:04","-14.5","88"
"2018-01-30 07:14","-14.3","89"
"2018-01-30 07:24","-14.2","91"
"2018-01-30 07:34","-14.2","90"
"2018-01-30 07:44","-14.5","89"
"2018-01-30 07:54","-14.4","89"
"2018-01-30 08:04","-14.4","90"
"2018-01-30 08:14","-14.0","92"
"2018-01-30 08:24","-13.9","93"
"2018-01-30 08:34","-13.6","94"
"2018-01-30 08:44","-13.7","94"
"2018-01-30 08:54","-13.8","94"
"2018-01-30 09:04","-13.7","94"
"2018-01-30 09:14","-13.9","94"
"2018-01-30 09:24","-14.0","94"
"2018-01-30 09:34","-13.9","95"
"2018-01-30 09:44","-13.9","94"
"2018-01-30 09:54","-13.9","95"
"2018-01-30 10:04","-13.9","95"
"2018-01-30 10:14","-13.9","95"
"2018-01-30 10:24","-13.8","94"
"2018-01-30 10:34","-13.8","94"
"2018-01-30 10:44","-14.1","92"
"2018-01-30 10:54","-14.3","90"
"2018-01-30 11:04","-14.6","88"
"2018-01-30 11:14","-14.4","88"
"2018-01-30 11:24","-14.2","88"
"2018-01-30 11:34","-14.1","88"
"2018-01-30 11:44","-14.1","89"
"2018-01-30 11:54","-14.1","89"
"2018-01-30 12:04","-13.6","89"
"2018-01-30 12:14","-13.7","89"
"2018-01-30 12:24","-13.6","89"
"2018-01-30 12:34","-13.8","89"
"2018-01-30 12:44","-13.3","90"
"2018-01-30 12:54","-13.6","89"
"2018-01-30 13:04","-13.7","86"
"2018-01-30 13:14","-13.5","85"
"2018-01-30 13:24","-13.5","83"
"2018-01-30 13:34","-13.7","82"
"2018-01-30 13:44","-14.1","81"
"2018-01-30 13:54","-13.9","82"
"2018-01-30 14:04","-13.6","83"
"2018-01-30 14:14","-13.3","84"
"2018-01-30 14:24","-13.3","86"
"2018-01-30 14:34","-12.8","87"
"2018-01-30 14:44","-13.1","88"
"2018-01-30 14:54","-12.8","88"
"2018-01-30 15:04","-12.8","88"
"2018-01-30 15:14","-12.7","88"
"2018-01-30 15:24","-12.5","88"
"2018-01-30 15:34","-12.3","88"
"2018-01-30 15:44","-12.3","88"
"2018-01-30 15:54","-12.3","88"
"2018-01-30 16:04","-12.1","88"
"2018-01-30 16:14","-12.0","88"
"2018-01-30 16:24","-11.8","88"
"2018-01-30 16:34","-11.6","89"
"2018-01-30 16:44","-11.5","89"
"2018-01-30 16:54","-11.4","89"
"2018-01-30 17:04","-11.3","89"
"2018-01-30 17:14","-11.5","89"
"2018-01-30 17:24","-11.3","89"
"2018-01-30 17:34","-11.3","88"
"2018-01-30 17:44","-11.3","88"
"2018-01-30 17:54","-11.3","88"
"2018-01-30 18:04","-11.1","88"
"2018-01-30 18:14","-11.0","88"
"2018-01-30 18:24","-10.9","89"
"2018-01-30 18:34","-10.8","89"
"2018-01-30 18:44","-10.7","90"
"2018-01-30 18:54","-10.8","90"
"2018-01-30 19:04","-10.8","92"
"2018-01-30 19:14","-10.5","92"
"2018-01-30 19:24","-10.6","93"
"2018-01-30 19:34","-10.8","94"
"2018-01-30 19:44","-11.0","94"
"2018-01-30 19:54","-11.0","94"
"2018-01-30 20:04","-11.2","94"
"2018-01-30 20:14","-11.3","94"
"2018-01-30 20:24","-11.2","95"
"2018-01-30 20:34","-11.3","95"
"2018-01-30 20:44","-11.3","95"
"2018-01-30 20:54","-11.3","95"
"2018-01-30 21:04","-11.3","95"
"2018-01-30 21:14","-11.3","95"
"2018-01-30 21:24","-11.2","95"
"2018-01-30 21:34","-11.2","95"
"2018-01-30 21:44","-11.3","95"
"2018-01-30 21:54","-11.4","95"
"2018-01-30 22:04","-11.5","95"
"2018-01-30 22:14","-11.4","94"
"2018-01-30 22:24","-11.4","94"
"2018-01-30 22:34","-11.3","94"
"2018-01-30 22:44","-11.3","94"
"2018-01-30 22:54","-11.2","94"
"2018-01-30 23:04","-11.1","94"
"2018-01-30 23:14","-11.1","93"
"2018-01-30 23:24","-11.0","93"
"2018-01-30 23:34","-10.9","93"
"2018-01-30 23:44","-10.9","93"
"2018-01-30 23:54","-10.7","93"
"2018-01-31 00:04","-10.6","93"
"2018-01-31 00:14","-10.6","93"
"2018-01-31 00:24","-10.6","92"
"2018-01-31 00:34","-10.7","91"
"2018-01-31 00:44","-10.7","90"
"2018-01-31 00:54","-10.7","89"
"2018-01-31 01:04","-10.7","88"
"2018-01-31 01:14","-10.8","87"
"2018-01-31 01:24","-10.9","87"
"2018-01-31 01:34","-10.8","87"
"2018-01-31 01:44","-10.7","87"
"2018-01-31 01:54","-10.7","87"
"2018-01-31 02:04","-10.6","87"
"2018-01-31 02:14","-10.6","86"
"2018-01-31 02:24","-10.5","86"
"2018-01-31 02:34","-10.6","85"
"2018-01-31 02:44","-10.7","83"
"2018-01-31 02:54","-10.8","82"
"2018-01-31 03:04","-10.9","81"
"2018-01-31 03:14","-11.0","80"
"2018-01-31 03:24","-11.1","79"
"2018-01-31 03:34","-11.3","79"
"2018-01-31 03:44","-11.5","78"
"2018-01-31 03:54","-11.7","78"
"2018-01-31 04:04","-11.6","78"
"2018-01-31 04:14","-11.5","78"
"2018-01-31 04:24","-11.2","78"
"2018-01-31 04:34","-10.9","79"
"2018-01-31 04:44","-10.7","80"
"2018-01-31 04:54","-10.4","80"
"2018-01-31 05:04","-10.2","81"
"2018-01-31 05:14","-10.1","81"
"2018-01-31 05:24","-9.8","82"
"2018-01-31 05:34","-9.6","82"
"2018-01-31 05:44","-9.4","82"
"2018-01-31 05:54","-9.3","82"
"2018-01-31 06:04","-9.2","82"
"2018-01-31 06:14","-8.8","83"
"2018-01-31 06:24","-8.5","85"
"2018-01-31 06:34","-8.0","87"
"2018-01-31 06:44","-7.6","89"
"2018-01-31 06:54","-7.3","90"
"2018-01-31 07:04","-7.1","92"
"2018-01-31 07:14","-6.8","94"
"2018-01-31 07:24","-6.6","95"
"2018-01-31 07:34","-6.5","95"
"2018-01-31 07:44","-6.4","95"
"2018-01-31 07:54","-6.3","95"
"2018-01-31 08:04","-6.2","95"
"2018-01-31 08:14","-6.0","95"
"2018-01-31 08:24","-5.8","95"
"2018-01-31 08:34","-5.7","95"
"2018-01-31 08:44","-5.6","95"
"2018-01-31 08:54","-5.4","95"
"2018-01-31 09:04","-5.2","96"
"2018-01-31 09:14","-5.0","96"
"2018-01-31 09:24","-4.9","97"
"2018-01-31 09:34","-4.8","97"
"2018-01-31 09:44","-4.8","97"
"2018-01-31 09:54","-4.9","97"
"2018-01-31 10:04","-4.9","97"
"2018-01-31 10:14","-4.7","97"
"2018-01-31 10:24","-5.0","94"
"2018-01-31 10:34","-5.1","92"
"2018-01-31 10:44","-5.1","91"
"2018-01-31 10:54","-5.1","91"
"2018-01-31 11:04","-5.0","91"
"2018-01-31 11:14","-4.9","92"
"2018-01-31 11:24","-4.6","95"
"2018-01-31 11:34","-4.0","96"
"2018-01-31 11:44","-4.0","96"
"2018-01-31 11:54","-4.0","93"
"2018-01-31 12:04","-4.6","89"
"2018-01-31 12:14","-4.7","86"
"2018-01-31 12:24","-5.0","83"
"2018-01-31 12:34","-5.3","81"
"2018-01-31 12:44","-5.2","80"
"2018-01-31 12:54","-4.9","77"
"2018-01-31 13:04","-5.3","76"
"2018-01-31 13:14","-5.1","77"
"2018-01-31 13:24","-5.1","77"
"2018-01-31 13:34","-4.9","77"
"2018-01-31 13:44","-5.0","77"
"2018-01-31 13:54","-4.8","77"
"2018-01-31 14:04","-4.8","77"
"2018-01-31 14:14","-4.7","79"
"2018-01-31 14:24","-4.6","78"
"2018-01-31 14:34","-4.4","79"
"2018-01-31 14:44","-4.3","80"
"2018-01-31 14:54","-4.2","80"
"2018-01-31 15:04","-3.9","81"
"2018-01-31 15:14","-3.3","87"
"2018-01-31 15:24","-2.9","88"
"2018-01-31 15:34","-2.8","87"
"2018-01-31 15:44","-2.7","87"
"2018-01-31 15:54","-2.8","86"
"2018-01-31 16:04","-3.0","84"
"2018-01-31 16:14","-3.2","81"
"2018-01-31 16:24","-3.4","79"
"2018-01-31 16:34","-3.4","79"
"2018-01-31 16:44","-3.4","78"
"2018-01-31 16:54","-3.4","78"
"2018-01-31 17:04","-3.4","78"
"2018-01-31 17:14","-3.2","78"
"2018-01-31 17:24","-3.1","78"
"2018-01-31 17:34","-3.0","78"
"2018-01-31 17:44","-3.0","78"
"2018-01-31 17:54","-2.9","78"
"2018-01-31 18:04","-2.9","78"
"2018-01-31 18:14","-2.7","77"
"2018-01-31 18:24","-2.7","77"
"2018-01-31 18:34","-2.6","77"
"2018-01-31 18:44","-2.4","77"
"2018-01-31 18:54","-2.2","77"
"2018-01-31 19:04","-2.1","77"
"2018-01-31 19:14","-2.1","78"
"2018-01-31 19:24","-2.0","78"
"2018-01-31 19:34","-1.9","78"
"2018-01-31 19:44","-1.8","78"
"2018-01-31 19:54","-1.6","79"
"2018-01-31 20:04","-1.7","79"
"2018-01-31 20:14","-1.6","79"
"2018-01-31 20:24","-1.6","79"
"2018-01-31 20:34","-1.6","80"
"2018-01-31 20:44","-1.5","80"
"2018-01-31 20:54","-1.5","80"
"2018-01-31 21:04","-1.4","80"
"2018-01-31 21:14","-1.5","80"
"2018-01-31 21:24","-1.4","80"
"2018-01-31 21:34","-1.4","80"
"2018-01-31 21:44","-1.5","80"
"2018-01-31 21:54","-1.6","80"
"2018-01-31 22:04","-1.5","80"
"2018-01-31 22:14","-1.4","79"
"2018-01-31 22:24","-1.4","80"
"2018-01-31 22:34","-1.5","80"
"2018-01-31 22:44","-1.3","80"
"2018-01-31 22:54","-1.4","80"
"2018-01-31 23:04","-1.3","81"
"2018-01-31 23:14","-1.3","82"
"2018-01-31 23:24","-1.2","82"
"2018-01-31 23:34","-1.4","83"
"2018-01-31 23:44","-1.4","84"
"2018-01-31 23:54","-1.3","85"
