"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-22 10:25","14","ESE","17"
"2018-01-22 10:44","12","ESE","17"
"2018-01-22 11:04","12","E","18"
"2018-01-22 11:06","13","ESE","18"
"2018-01-22 11:24","14","E","18"
"2018-01-22 11:43","10","E","18"
"2018-01-22 11:44","8","E","18"
"2018-01-22 12:04","13","E","18"
"2018-01-22 12:24","13","ESE","18"
"2018-01-22 12:44","16","ESE","19"
"2018-01-22 13:04","12","ESE","18"
"2018-01-22 13:19","5","ENE","10"
"2018-01-22 13:24","9","E","11"
"2018-01-22 13:44","8","ESE","12"
"2018-01-22 14:04","12","ESE","16"
"2018-01-22 14:24","10","ESE","13"
"2018-01-22 14:37","10","ESE","14"
"2018-01-22 14:44","11","ESE","14"
"2018-01-22 15:04","10","E","14"
"2018-01-22 15:22","12","ESE","17"
"2018-01-22 15:24","12","ESE","17"
"2018-01-22 15:44","9","ESE","16"
"2018-01-22 16:04","12","ESE","14"
"2018-01-22 16:16","10","ESE","13"
"2018-01-22 16:24","9","E","13"
"2018-01-22 16:44","9","E","11"
"2018-01-22 17:04","8","E","12"
"2018-01-22 17:24","7","E","12"
"2018-01-22 17:44","7","E","11"
"2018-01-22 17:58","10","E","13"
"2018-01-22 18:04","10","E","15"
"2018-01-22 18:24","6","E","15"
"2018-01-22 18:44","10","E","16"
"2018-01-22 19:04","10","E","14"
"2018-01-22 19:19","14","E","16"
"2018-01-22 19:24","12","E","14"
"2018-01-22 19:30","9","E","16"
"2018-01-22 19:44","10","ESE","14"
"2018-01-22 20:04","11","ESE","18"
"2018-01-22 20:24","7","ESE","12"
"2018-01-22 20:39","9","ESE","13"
"2018-01-22 20:44","4","ESE","13"
"2018-01-22 21:04","0","ESE","4"
"2018-01-22 21:24","7","SE","13"
"2018-01-22 21:44","6","ESE","8"
"2018-01-22 22:04","0","ENE","8"
"2018-01-22 22:05","0","ENE","8"
"2018-01-22 22:24","0","E","0"
"2018-01-22 22:44","0","ENE","0"
"2018-01-22 23:04","0","ENE","0"
"2018-01-22 23:24","0","SE","6"
"2018-01-22 23:44","5","E","12"
"2018-01-22 23:49","7","E","11"
"2018-01-23 00:04","8","E","10"
"2018-01-23 00:24","4","E","9"
"2018-01-23 00:44","10","E","14"
"2018-01-23 01:04","22","WNW","35"
"2018-01-23 01:24","13","SSE","26"
"2018-01-23 01:32","15","W","28"
"2018-01-23 01:44","24","W","46"
"2018-01-23 02:04","19","WSW","26"
"2018-01-23 02:24","16","WSW","22"
"2018-01-23 02:44","4","SW","10"
"2018-01-23 03:04","5","S","7"
"2018-01-23 03:13","5","S","8"
"2018-01-23 03:24","3","S","7"
"2018-01-23 03:44","7","SSW","10"
"2018-01-23 03:49","4","SW","8"
"2018-01-23 04:01","8","SSW","10"
"2018-01-23 04:04","8","S","10"
"2018-01-23 04:24","10","SSW","13"
"2018-01-23 04:44","12","SSW","18"
"2018-01-23 05:02","14","SSW","23"
"2018-01-23 05:04","13","SSW","21"
"2018-01-23 05:24","17","SSW","22"
"2018-01-23 05:44","17","SW","26"
"2018-01-23 06:04","16","SW","23"
"2018-01-23 06:24","18","SW","25"
"2018-01-23 06:44","17","SW","23"
"2018-01-23 07:04","12","SW","19"
"2018-01-23 07:24","14","SW","19"
"2018-01-23 07:44","13","WSW","20"
"2018-01-23 08:04","14","SW","22"
"2018-01-23 08:24","18","WSW","25"
"2018-01-23 08:44","25","WSW","37"
"2018-01-23 08:53","24","WSW","37"
"2018-01-23 09:04","22","WSW","29"
"2018-01-23 09:24","24","WSW","33"
"2018-01-23 09:44","22","WSW","26"
"2018-01-23 09:45","20","WSW","26"
"2018-01-23 10:04","19","WSW","25"
"2018-01-23 10:13","21","WSW","26"
"2018-01-23 10:24","22","WSW","31"
"2018-01-23 10:28","24","W","32"
"2018-01-23 10:44","22","W","31"
"2018-01-23 11:04","25","W","39"
"2018-01-23 11:24","24","WSW","39"
"2018-01-23 11:44","21","WSW","29"
"2018-01-23 11:47","22","WSW","28"
"2018-01-23 11:48","21","WSW","28"
"2018-01-23 12:04","23","WSW","33"
"2018-01-23 12:24","29","WSW","40"
"2018-01-23 12:40","30","WSW","36"
"2018-01-23 12:44","29","WSW","36"
"2018-01-23 13:04","26","WSW","41"
"2018-01-23 13:24","26","WSW","35"
"2018-01-23 13:44","30","WSW","38"
"2018-01-23 14:01","29","WSW","39"
"2018-01-23 14:04","31","WSW","42"
"2018-01-23 14:24","29","WSW","42"
"2018-01-23 14:44","27","WSW","44"
"2018-01-23 15:04","28","WSW","38"
"2018-01-23 15:14","22","WSW","39"
"2018-01-23 15:24","27","WSW","37"
"2018-01-23 15:25","29","WSW","37"
"2018-01-23 15:44","30","WSW","39"
"2018-01-23 16:04","27","WSW","40"
"2018-01-23 16:24","30","WSW","44"
"2018-01-23 16:43","29","WSW","39"
"2018-01-23 16:44","28","WSW","39"
"2018-01-23 17:04","23","W","37"
"2018-01-23 17:24","26","WSW","35"
"2018-01-23 17:44","27","WNW","44"
"2018-01-23 18:04","21","WNW","33"
"2018-01-23 18:09","20","NW","33"
"2018-01-23 18:24","23","WNW","42"
"2018-01-23 18:44","21","NW","44"
"2018-01-23 19:04","24","NW","41"
"2018-01-23 19:24","27","WNW","39"
"2018-01-23 19:44","22","WNW","38"
"2018-01-23 19:53","21","NW","41"
"2018-01-23 20:01","22","NW","39"
"2018-01-23 20:04","24","NW","39"
"2018-01-23 20:24","24","NW","40"
"2018-01-23 20:44","26","WNW","35"
"2018-01-23 21:04","24","WNW","42"
"2018-01-23 21:24","23","NNW","36"
"2018-01-23 21:44","26","NW","38"
"2018-01-23 21:45","24","WNW","38"
"2018-01-23 22:04","25","NW","40"
"2018-01-23 22:24","22","WNW","36"
"2018-01-23 22:44","25","NW","40"
"2018-01-23 23:04","26","WNW","38"
"2018-01-23 23:24","22","WNW","37"
"2018-01-23 23:31","23","WNW","34"
"2018-01-23 23:44","26","WNW","38"
"2018-01-24 00:04","21","WNW","31"
"2018-01-24 00:24","21","WNW","36"
"2018-01-24 00:44","26","WNW","37"
"2018-01-24 01:04","19","WNW","30"
"2018-01-24 01:24","14","NW","31"
"2018-01-24 01:42","18","WNW","33"
"2018-01-24 01:44","22","WNW","33"
"2018-01-24 02:04","21","NW","33"
"2018-01-24 02:24","19","N","30"
"2018-01-24 02:41","23","N","40"
"2018-01-24 02:44","32","N","44"
"2018-01-24 02:57","26","N","41"
"2018-01-24 03:04","21","N","35"
"2018-01-24 03:24","10","NNW","23"
"2018-01-24 03:44","12","NNW","19"
"2018-01-24 04:04","9","N","25"
"2018-01-24 04:24","12","NW","23"
"2018-01-24 04:37","17","N","28"
"2018-01-24 04:44","13","N","28"
"2018-01-24 05:04","8","NNW","22"
"2018-01-24 05:24","10","NNW","27"
"2018-01-24 05:44","12","N","25"
"2018-01-24 06:04","9","N","23"
"2018-01-24 06:24","13","N","25"
"2018-01-24 06:44","12","N","22"
"2018-01-24 06:53","10","N","28"
"2018-01-24 07:04","11","NW","24"
"2018-01-24 07:24","14","N","22"
"2018-01-24 07:44","19","N","26"
"2018-01-24 08:04","14","N","28"
"2018-01-24 08:24","17","N","24"
"2018-01-24 08:44","13","N","23"
"2018-01-24 09:04","13","N","21"
"2018-01-24 09:24","14","N","20"
"2018-01-24 09:44","13","N","18"
"2018-01-24 10:04","14","N","20"
"2018-01-24 10:20","11","N","19"
"2018-01-24 10:24","17","N","21"
"2018-01-24 10:44","17","N","24"
"2018-01-24 11:04","14","N","23"
"2018-01-24 11:24","16","N","22"
"2018-01-24 11:44","16","N","23"
"2018-01-24 12:03","16","N","23"
"2018-01-24 12:04","17","N","26"
"2018-01-24 12:24","15","N","23"
"2018-01-24 12:44","15","N","23"
"2018-01-24 13:04","11","NNW","16"
"2018-01-24 13:22","13","N","22"
"2018-01-24 13:24","12","NNE","22"
"2018-01-24 13:44","13","N","20"
"2018-01-24 14:03","11","NNW","21"
"2018-01-24 14:04","11","N","21"
"2018-01-24 14:13","9","N","16"
"2018-01-24 14:24","11","N","18"
"2018-01-24 14:44","15","N","21"
"2018-01-24 15:04","8","NNW","17"
"2018-01-24 15:24","13","N","18"
"2018-01-24 15:44","9","N","19"
"2018-01-24 16:04","8","NNE","17"
"2018-01-24 16:24","11","N","16"
"2018-01-24 16:36","10","N","14"
"2018-01-24 16:44","9","N","15"
"2018-01-24 17:01","10","N","13"
"2018-01-24 17:04","9","NNE","13"
"2018-01-24 17:24","9","N","15"
"2018-01-24 17:40","10","NNE","18"
"2018-01-24 17:44","11","N","18"
"2018-01-24 18:04","13","N","17"
"2018-01-24 18:22","11","N","16"
"2018-01-24 18:24","10","N","16"
"2018-01-24 18:44","11","N","16"
"2018-01-24 19:00","9","N","15"
"2018-01-24 19:04","11","NNE","16"
"2018-01-24 19:24","8","N","15"
"2018-01-24 19:44","6","N","14"
"2018-01-24 20:01","12","N","15"
"2018-01-24 20:04","12","N","17"
"2018-01-24 20:24","8","N","15"
"2018-01-24 20:44","8","N","13"
"2018-01-24 20:55","9","N","13"
"2018-01-24 21:04","9","N","13"
"2018-01-24 21:24","9","N","12"
"2018-01-24 21:28","5","N","12"
"2018-01-24 21:44","9","NNE","13"
"2018-01-24 22:02","8","N","13"
"2018-01-24 22:04","7","N","13"
"2018-01-24 22:24","11","N","16"
"2018-01-24 22:41","10","N","14"
"2018-01-24 22:44","10","NNE","14"
"2018-01-24 23:04","8","N","13"
"2018-01-24 23:21","10","N","14"
"2018-01-24 23:24","10","NNE","14"
"2018-01-24 23:44","8","N","13"
"2018-01-24 23:57","6","NNE","10"
"2018-01-25 00:04","8","N","10"
"2018-01-25 00:24","11","N","13"
"2018-01-25 00:44","11","N","14"
"2018-01-25 01:00","8","N","15"
"2018-01-25 01:04","10","N","14"
"2018-01-25 01:24","8","N","13"
"2018-01-25 01:40","6","N","10"
"2018-01-25 01:44","6","N","9"
"2018-01-25 02:04","5","NNE","7"
"2018-01-25 02:18","5","NNE","8"
"2018-01-25 02:24","4","NNE","8"
"2018-01-25 02:44","4","N","6"
"2018-01-25 02:57","4","N","6"
"2018-01-25 03:04","6","NNE","8"
"2018-01-25 03:24","8","NNE","11"
"2018-01-25 03:37","5","N","8"
"2018-01-25 03:44","5","NNE","8"
"2018-01-25 04:02","5","N","7"
"2018-01-25 04:04","6","N","8"
"2018-01-25 04:24","5","NE","7"
"2018-01-25 04:44","4","ENE","6"
"2018-01-25 04:45","4","ENE","6"
"2018-01-25 05:04","0","ENE","6"
"2018-01-25 05:24","0","N","2"
"2018-01-25 05:39","0","WSW","0"
"2018-01-25 05:44","0","S","2"
"2018-01-25 06:04","0","W","0"
"2018-01-25 06:24","0","S","0"
"2018-01-25 06:42","0","ESE","0"
"2018-01-25 06:44","0","ESE","0"
"2018-01-25 07:04","0","S","0"
"2018-01-25 07:20","0","NW","4"
"2018-01-25 07:24","2","S","4"
"2018-01-25 07:44","0","SW","0"
"2018-01-25 07:59","0","SE","0"
"2018-01-25 08:04","0","SE","0"
"2018-01-25 08:24","0","SE","0"
"2018-01-25 08:36","6","SE","8"
"2018-01-25 08:44","9","ESE","11"
"2018-01-25 09:01","4","SE","12"
"2018-01-25 09:04","6","SE","11"
"2018-01-25 09:24","8","S","11"
"2018-01-25 09:44","8","SSW","12"
"2018-01-25 09:46","10","S","13"
"2018-01-25 10:04","8","SSW","14"
"2018-01-25 10:23","9","SSW","13"
"2018-01-25 10:24","9","SSW","13"
"2018-01-25 10:44","9","SSW","13"
"2018-01-25 11:00","8","SW","13"
"2018-01-25 11:04","8","SSW","13"
"2018-01-25 11:24","9","S","12"
"2018-01-25 11:41","9","S","14"
"2018-01-25 11:44","10","S","14"
"2018-01-25 12:04","9","SW","13"
"2018-01-25 12:19","11","SSW","16"
"2018-01-25 12:24","14","SSW","19"
"2018-01-25 12:44","12","SSW","18"
"2018-01-25 12:57","16","SW","20"
"2018-01-25 13:04","14","SW","23"
"2018-01-25 13:24","12","SW","18"
"2018-01-25 13:44","10","SW","20"
"2018-01-25 14:02","13","SSW","18"
"2018-01-25 14:04","13","SSW","18"
"2018-01-25 14:24","13","SW","19"
"2018-01-25 14:42","14","SW","18"
"2018-01-25 14:44","14","SSW","18"
"2018-01-25 15:04","14","SSW","20"
"2018-01-25 15:21","13","SW","19"
"2018-01-25 15:24","13","SW","19"
"2018-01-25 15:44","14","SW","21"
"2018-01-25 15:58","13","SW","19"
"2018-01-25 16:04","10","SSW","18"
"2018-01-25 16:24","11","SSW","19"
"2018-01-25 16:43","10","SW","18"
"2018-01-25 16:44","11","SW","18"
"2018-01-25 17:04","11","SW","19"
"2018-01-25 17:24","9","SSW","14"
"2018-01-25 17:31","9","SSW","15"
"2018-01-25 17:44","8","SSW","13"
"2018-01-25 18:04","5","S","10"
"2018-01-25 18:22","7","S","9"
"2018-01-25 18:24","6","S","9"
"2018-01-25 18:44","6","SSW","9"
"2018-01-25 18:57","8","SSW","10"
"2018-01-25 19:04","7","S","10"
"2018-01-25 19:24","6","S","9"
"2018-01-25 19:26","6","S","9"
"2018-01-25 19:44","5","SSE","8"
"2018-01-25 20:04","5","SSE","8"
"2018-01-25 20:24","2","SE","8"
"2018-01-25 20:44","6","SSE","8"
"2018-01-25 20:48","5","SSE","8"
"2018-01-25 21:04","4","SSE","6"
"2018-01-25 21:24","5","SSE","8"
"2018-01-25 21:32","7","SSE","8"
"2018-01-25 21:44","7","SSE","9"
"2018-01-25 22:01","6","SSE","7"
"2018-01-25 22:04","6","SSE","8"
"2018-01-25 22:24","5","SSE","7"
"2018-01-25 22:43","5","SSE","7"
"2018-01-25 22:44","5","SSE","8"
"2018-01-25 23:04","5","SE","9"
"2018-01-25 23:21","6","SE","9"
"2018-01-25 23:24","5","SE","9"
"2018-01-25 23:44","7","SE","12"
"2018-01-26 00:00","8","SE","12"
"2018-01-26 00:04","6","SE","12"
"2018-01-26 00:24","8","SE","12"
"2018-01-26 00:42","6","SE","12"
"2018-01-26 00:44","6","SE","10"
"2018-01-26 01:04","8","SE","13"
"2018-01-26 01:19","9","SE","13"
"2018-01-26 01:24","8","SE","13"
"2018-01-26 01:44","8","SE","12"
"2018-01-26 01:49","8","SE","12"
"2018-01-26 02:04","9","SE","14"
"2018-01-26 02:21","9","SE","13"
"2018-01-26 02:24","8","SE","13"
"2018-01-26 02:44","10","ESE","16"
"2018-01-26 03:02","12","SE","17"
"2018-01-26 03:04","10","SE","15"
"2018-01-26 03:24","11","SE","16"
"2018-01-26 03:42","9","SE","13"
"2018-01-26 03:44","11","SE","14"
"2018-01-26 04:04","9","SE","14"
"2018-01-26 04:24","9","SE","13"
"2018-01-26 04:44","10","SE","19"
"2018-01-26 05:04","10","SE","15"
"2018-01-26 05:05","10","SE","15"
"2018-01-26 05:24","9","SE","16"
"2018-01-26 05:42","10","SE","15"
"2018-01-26 05:44","8","SE","15"
"2018-01-26 06:04","8","SE","13"
"2018-01-26 06:22","9","SE","13"
"2018-01-26 06:24","9","ESE","13"
"2018-01-26 06:44","8","ESE","14"
"2018-01-26 06:56","9","ESE","15"
"2018-01-26 07:04","9","SE","13"
"2018-01-26 07:24","11","ESE","13"
"2018-01-26 07:32","10","SE","13"
"2018-01-26 07:44","10","SE","13"
"2018-01-26 08:04","9","SE","13"
"2018-01-26 08:05","9","SE","13"
"2018-01-26 08:24","11","SE","15"
"2018-01-26 08:44","8","ESE","14"
"2018-01-26 09:04","9","SSE","13"
"2018-01-26 09:24","11","SSE","13"
"2018-01-26 09:44","10","SSE","13"
"2018-01-26 09:59","12","S","17"
"2018-01-26 10:04","12","SSE","17"
"2018-01-26 10:24","10","S","14"
"2018-01-26 10:37","9","SSE","15"
"2018-01-26 10:44","12","SSE","15"
"2018-01-26 11:04","12","SSW","19"
"2018-01-26 11:05","12","S","19"
"2018-01-26 11:24","17","S","25"
"2018-01-26 11:44","15","SSW","21"
"2018-01-26 12:04","15","SW","23"
"2018-01-26 12:24","18","SW","25"
"2018-01-26 12:44","15","SSW","24"
"2018-01-26 12:58","15","SW","27"
"2018-01-26 13:04","18","SW","29"
"2018-01-26 13:24","21","SW","30"
"2018-01-26 13:27","17","SW","30"
"2018-01-26 13:44","20","SW","27"
"2018-01-26 14:03","18","SW","33"
"2018-01-26 14:04","17","SW","33"
"2018-01-26 14:24","17","SW","32"
"2018-01-26 14:44","18","SW","31"
"2018-01-26 15:04","16","SW","30"
"2018-01-26 15:24","18","SW","33"
"2018-01-26 15:32","14","SSW","30"
"2018-01-26 15:44","17","SW","25"
"2018-01-26 16:04","17","SSW","26"
"2018-01-26 16:24","17","SSW","23"
"2018-01-26 16:44","14","SSW","22"
"2018-01-26 16:45","14","SSW","22"
"2018-01-26 17:04","10","SSW","15"
"2018-01-26 17:22","9","SW","15"
"2018-01-26 17:24","9","SSW","15"
"2018-01-26 17:44","9","SSW","14"
"2018-01-26 17:57","8","SSW","13"
"2018-01-26 18:04","10","SSW","13"
"2018-01-26 18:24","6","SW","10"
"2018-01-26 18:44","6","SW","8"
"2018-01-26 19:03","4","SSW","7"
"2018-01-26 19:04","4","SSW","7"
"2018-01-26 19:24","3","SSW","7"
"2018-01-26 19:44","7","SSW","9"
"2018-01-26 19:45","7","SSW","9"
"2018-01-26 20:04","9","SSW","15"
"2018-01-26 20:24","9","SW","18"
"2018-01-26 20:25","11","SW","18"
"2018-01-26 20:44","17","SSW","23"
"2018-01-26 21:04","20","SW","30"
"2018-01-26 21:24","17","SW","23"
"2018-01-26 21:44","14","SSW",""
"2018-01-26 21:46","13","SSW","20"
"2018-01-26 22:04","16","SSW","23"
"2018-01-26 22:24","17","SW","26"
"2018-01-26 22:44","17","SW","24"
"2018-01-26 22:47","16","SW","26"
"2018-01-26 23:04","20","SW","25"
"2018-01-26 23:24","17","SSW","24"
"2018-01-26 23:44","13","SSW","22"
"2018-01-27 00:01","12","SW","18"
"2018-01-27 00:04","9","SW","18"
"2018-01-27 00:24","14","SW","24"
"2018-01-27 00:44","13","SW","20"
"2018-01-27 01:04","17","SW","28"
"2018-01-27 01:24","22","SW","33"
"2018-01-27 01:27","21","WSW","33"
"2018-01-27 01:44","26","SW","32"
"2018-01-27 02:04","16","SW","23"
"2018-01-27 02:24","21","SW","30"
"2018-01-27 02:46","28","SW","40"
"2018-01-27 03:00","28","SW","40"
"2018-01-27 03:04","24","SW","38"
"2018-01-27 03:24","24","WSW","38"
"2018-01-27 03:44","27","WSW","34"
"2018-01-27 03:53","27","SW","38"
"2018-01-27 04:04","29","SW","39"
"2018-01-27 04:24","23","SW","48"
"2018-01-27 04:35","28","SW","39"
"2018-01-27 04:44","26","WSW","36"
"2018-01-27 04:58","23","SW","30"
"2018-01-27 05:04","24","WSW","30"
"2018-01-27 05:17","27","WSW","35"
"2018-01-27 05:24","28","SW","42"
"2018-01-27 05:44","26","WSW","34"
"2018-01-27 05:45","25","WSW","34"
"2018-01-27 06:04","28","WSW","39"
"2018-01-27 06:11","28","SW","39"
"2018-01-27 06:24","27","SW","45"
"2018-01-27 06:44","27","WSW","47"
"2018-01-27 07:04","28","WSW","43"
"2018-01-27 07:11","28","WSW","43"
"2018-01-27 07:24","31","WSW","42"
"2018-01-27 07:35","27","WSW","44"
"2018-01-27 07:44","31","WSW","46"
"2018-01-27 08:04","27","WSW","47"
"2018-01-27 08:24","32","SW","52"
"2018-01-27 08:29","29","SW","44"
"2018-01-27 08:44","35","WSW","43"
"2018-01-27 09:04","33","SW","44"
"2018-01-27 09:24","34","WSW","49"
"2018-01-27 09:44","31","SW","40"
"2018-01-27 09:59","31","WSW","44"
"2018-01-27 10:04","30","WSW","43"
"2018-01-27 10:05","31","SW","43"
"2018-01-27 10:24","27","WSW","47"
"2018-01-27 10:27","35","WSW","44"
"2018-01-27 10:31","34","SW","45"
"2018-01-27 10:44","29","WSW","48"
"2018-01-27 10:56","31","SW","49"
"2018-01-27 11:04","30","WSW","47"
"2018-01-27 11:24","32","WSW","49"
"2018-01-27 11:44","25","SW","39"
"2018-01-27 12:04","28","WSW","39"
"2018-01-27 12:24","35","WSW","46"
"2018-01-27 12:28","34","WSW","49"
"2018-01-27 12:44","30","WSW","43"
"2018-01-27 13:04","28","WSW","41"
"2018-01-27 13:24","26","WSW","40"
"2018-01-27 13:41","23","WSW","35"
"2018-01-27 13:44","26","SW","37"
"2018-01-27 14:04","26","SW","39"
"2018-01-27 14:08","24","WSW","38"
"2018-01-27 14:24","35","WSW","46"
"2018-01-27 14:31","29","WSW","45"
"2018-01-27 14:44","29","WSW","44"
"2018-01-27 15:04","24","WSW","38"
"2018-01-27 15:24","33","WSW","43"
"2018-01-27 15:44","30","WSW","39"
"2018-01-27 15:47","30","WSW","39"
"2018-01-27 16:04","30","WSW","41"
"2018-01-27 16:14","30","WSW","39"
"2018-01-27 16:24","27","WSW","46"
"2018-01-27 16:36","29","SW","41"
"2018-01-27 16:44","27","WSW","41"
"2018-01-27 17:04","23","WSW","35"
"2018-01-27 17:24","25","WSW","33"
"2018-01-27 17:31","27","WSW","37"
"2018-01-27 17:44","23","WSW","33"
"2018-01-27 17:57","22","WSW","34"
"2018-01-27 18:04","27","WSW","39"
"2018-01-27 18:22","27","WSW","34"
"2018-01-27 18:24","26","WSW","34"
"2018-01-27 18:44","22","WSW","39"
"2018-01-27 19:04","24","WSW","33"
"2018-01-27 19:09","23","WSW","31"
"2018-01-27 19:24","21","W","28"
"2018-01-27 19:44","21","W","26"
"2018-01-27 20:03","19","W","24"
"2018-01-27 20:04","19","W","24"
"2018-01-27 20:24","20","W","27"
"2018-01-27 20:44","20","W","33"
"2018-01-27 20:55","17","W","29"
"2018-01-27 21:04","17","W","27"
"2018-01-27 21:23","13","W","20"
"2018-01-27 21:24","16","W","20"
"2018-01-27 21:44","13","W","18"
"2018-01-27 22:04","11","W","16"
"2018-01-27 22:18","11","W","15"
"2018-01-27 22:24","10","W","15"
"2018-01-27 22:43","8","W","13"
"2018-01-27 22:44","8","W","12"
"2018-01-27 23:04","8","W","11"
"2018-01-27 23:24","9","W","15"
"2018-01-27 23:44","12","W","18"
"2018-01-28 00:04","12","W","16"
"2018-01-28 00:24","10","W","16"
"2018-01-28 00:34","8","W","13"
"2018-01-28 00:44","10","W","13"
"2018-01-28 01:04","12","WNW","17"
"2018-01-28 01:20","12","WNW","18"
"2018-01-28 01:24","12","WNW","18"
"2018-01-28 01:44","12","WNW","17"
"2018-01-28 02:04","10","W","13"
"2018-01-28 02:07","9","W","13"
"2018-01-28 02:08","9","W","13"
"2018-01-28 02:24","9","W","13"
"2018-01-28 02:39","10","WNW","14"
"2018-01-28 02:45","10","WNW","14"
"2018-01-28 02:54","12","WNW","17"
"2018-01-28 03:04","9","WNW","14"
"2018-01-28 03:24","9","WNW","13"
"2018-01-28 03:44","8","W","12"
"2018-01-28 03:56","7","WNW","10"
"2018-01-28 04:04","6","WNW","8"
"2018-01-28 04:24","5","W","6"
"2018-01-28 04:44","5","WNW","7"
"2018-01-28 05:04","3","W","7"
"2018-01-28 05:11","4","WSW","6"
"2018-01-28 05:24","5","SW","8"
"2018-01-28 05:40","7","WSW","8"
"2018-01-28 05:44","8","SW","9"
"2018-01-28 06:01","7","WSW","10"
"2018-01-28 06:04","8","SW","9"
"2018-01-28 06:24","7","WSW","10"
"2018-01-28 06:31","8","SW","10"
"2018-01-28 06:44","6","WSW","9"
"2018-01-28 07:04","8","W","11"
"2018-01-28 07:24","6","WSW","8"
"2018-01-28 07:44","10","W","11"
"2018-01-28 08:04","6","W","8"
"2018-01-28 08:24","7","W","10"
"2018-01-28 08:44","8","WSW","10"
"2018-01-28 08:48","9","SW","12"
"2018-01-28 09:04","6","SW","8"
"2018-01-28 09:19","12","WSW","14"
"2018-01-28 09:24","12","WSW","14"
"2018-01-28 09:44","9","WSW","13"
"2018-01-28 09:54","12","W","13"
"2018-01-28 10:04","10","WSW","13"
"2018-01-28 10:21","8","W","11"
"2018-01-28 10:24","9","WSW","12"
"2018-01-28 10:44","11","W","15"
"2018-01-28 11:04","13","WSW","16"
"2018-01-28 11:24","13","W","16"
"2018-01-28 11:38","9","W","18"
"2018-01-28 11:44","10","W","14"
"2018-01-28 12:04","9","WNW","13"
"2018-01-28 12:24","11","W","14"
"2018-01-28 12:44","12","W","14"
"2018-01-28 13:04","11","W","16"
"2018-01-28 13:23","6","N","13"
"2018-01-28 13:24","6","N","13"
"2018-01-28 13:44","7","NW","15"
"2018-01-28 13:49","8","NW","15"
"2018-01-28 14:04","12","NW","17"
"2018-01-28 14:11","10","NNW","18"
"2018-01-28 14:24","10","NW","14"
"2018-01-28 14:44","8","NNW","16"
"2018-01-28 15:04","8","N","15"
"2018-01-28 15:24","9","N","15"
"2018-01-28 15:44","6","NNW","14"
"2018-01-28 15:45","6","NNW","14"
"2018-01-28 16:04","10","NNW","16"
"2018-01-28 16:24","4","NNW","12"
"2018-01-28 16:44","4","NW","8"
"2018-01-28 16:57","5","N","10"
"2018-01-28 17:04","5","N","8"
"2018-01-28 17:24","8","NNE","12"
"2018-01-28 17:44","6","NNE","11"
"2018-01-28 18:04","9","N","13"
"2018-01-28 18:24","9","N","13"
"2018-01-28 18:44","6","N","11"
"2018-01-28 19:04","4","N","8"
"2018-01-28 19:24","6","NNE","9"
"2018-01-28 19:37","8","N","10"
"2018-01-28 19:44","7","NNE","10"
"2018-01-28 20:04","5","NNE","10"
"2018-01-28 20:24","4","ENE","8"
"2018-01-28 20:29","5","NE","11"
"2018-01-28 20:44","6","NE","9"
"2018-01-28 21:04","6","NNE","9"
"2018-01-28 21:19","4","N","10"
"2018-01-28 21:24","5","NNE","8"
"2018-01-28 21:44","5","NNE","8"
"2018-01-28 22:04","4","NE","7"
"2018-01-28 22:24","8","NE","13"
"2018-01-28 22:44","7","NE","9"
"2018-01-28 23:02","8","NE","12"
"2018-01-28 23:04","7","NE","12"
"2018-01-28 23:24","8","NE","12"
"2018-01-28 23:44","11","ENE","13"
"2018-01-29 00:04","12","ENE","15"
"2018-01-29 00:08","9","ENE","15"
"2018-01-29 00:24","10","ENE","15"
"2018-01-29 00:44","10","ENE","14"
"2018-01-29 00:54","11","ENE","14"
"2018-01-29 01:04","9","ENE","15"
"2018-01-29 01:24","10","ENE","14"
"2018-01-29 01:44","9","ENE","12"
"2018-01-29 01:45","9","ENE","12"
"2018-01-29 02:04","10","ENE","13"
"2018-01-29 02:10","9","NE","14"
"2018-01-29 02:24","10","NE","13"
"2018-01-29 02:44","11","NE","14"
"2018-01-29 03:04","9","NE","16"
"2018-01-29 03:24","13","NE","17"
"2018-01-29 03:44","14","ENE","20"
"2018-01-29 03:51","12","ENE","20"
"2018-01-29 04:04","14","ENE","21"
"2018-01-29 04:19","19","ENE","23"
"2018-01-29 04:24","16","ENE","23"
"2018-01-29 04:43","14","ENE","23"
"2018-01-29 04:44","14","ENE","23"
"2018-01-29 05:04","13","ENE","24"
"2018-01-29 05:12","14","ENE","18"
"2018-01-29 05:24","11","NE","18"
"2018-01-29 05:44","16","NE","23"
"2018-01-29 06:04","17","ENE","22"
"2018-01-29 06:24","14","ENE","23"
"2018-01-29 06:44","14","ENE","23"
"2018-01-29 06:53","14","ENE","21"
"2018-01-29 07:04","11","E","20"
"2018-01-29 07:24","15","E","20"
"2018-01-29 07:44","16","E","20"
"2018-01-29 07:48","17","E","22"
"2018-01-29 08:04","16","E","20"
"2018-01-29 08:24","14","E","23"
"2018-01-29 08:42","10","E","19"
"2018-01-29 08:44","11","ENE","19"
"2018-01-29 09:04","15","ENE","20"
"2018-01-29 09:24","14","ENE","22"
"2018-01-29 09:39","12","ENE","20"
"2018-01-29 09:44","14","ENE","20"
"2018-01-29 10:04","11","ENE","18"
"2018-01-29 10:24","12","NE","17"
"2018-01-29 10:44","13","NE","20"
