"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-22 19:24","2.1",""
"2018-01-22 19:30","2.1",""
"2018-01-22 19:44","2.2",""
"2018-01-22 20:04","2.8",""
"2018-01-22 20:24","2.7",""
"2018-01-22 20:39","3.3",""
"2018-01-22 20:44","3.8",""
"2018-01-22 21:04","5.1",""
"2018-01-22 21:24","5.1",""
"2018-01-22 21:44","4.2",""
"2018-01-22 22:04","4.4",""
"2018-01-22 22:05","4.4",""
"2018-01-22 22:24","4.4",""
"2018-01-22 22:44","3.8",""
"2018-01-22 23:04","3.9",""
"2018-01-22 23:24","4.5",""
"2018-01-22 23:44","5.4",""
"2018-01-22 23:49","5.2",""
"2018-01-23 00:04","5.1",""
"2018-01-23 00:24","5.0",""
"2018-01-23 00:44","5.2",""
"2018-01-23 01:04","6.3",""
"2018-01-23 01:24","6.4",""
"2018-01-23 01:32","6.5",""
"2018-01-23 01:44","6.7",""
"2018-01-23 02:04","5.8",""
"2018-01-23 02:24","5.8",""
"2018-01-23 02:44","6.4",""
"2018-01-23 03:04","5.3","100"
"2018-01-23 03:13","4.5","99"
"2018-01-23 03:24","4.7","99"
"2018-01-23 03:44","5.5",""
"2018-01-23 03:49","4.8","99"
"2018-01-23 04:01","5.3",""
"2018-01-23 04:04","4.7","99"
"2018-01-23 04:24","5.1",""
"2018-01-23 04:44","4.6",""
"2018-01-23 05:02","4.4",""
"2018-01-23 05:04","4.4",""
"2018-01-23 05:24","4.3",""
"2018-01-23 05:44","4.2",""
"2018-01-23 06:04","4.2",""
"2018-01-23 06:24","4.1",""
"2018-01-23 06:44","3.3",""
"2018-01-23 07:04","3.1","99"
"2018-01-23 07:24","2.8","99"
"2018-01-23 07:44","2.5","98"
"2018-01-23 08:04","2.2","97"
"2018-01-23 08:24","2.3","96"
"2018-01-23 08:44","1.7","92"
"2018-01-23 08:53","1.5","93"
"2018-01-23 09:04","1.3","94"
"2018-01-23 09:24","1.5","93"
"2018-01-23 09:44","1.4","93"
"2018-01-23 09:45","1.4","93"
"2018-01-23 10:04","1.3","93"
"2018-01-23 10:13","1.3","92"
"2018-01-23 10:24","1.4","92"
"2018-01-23 10:28","1.5","91"
"2018-01-23 10:44","1.5","90"
"2018-01-23 11:04","1.0","88"
"2018-01-23 11:24","1.0","89"
"2018-01-23 11:44","1.0","92"
"2018-01-23 11:47","1.0","92"
"2018-01-23 11:48","1.0","92"
"2018-01-23 12:04","0.9","92"
"2018-01-23 12:24","0.7","91"
"2018-01-23 12:40","0.7","91"
"2018-01-23 12:44","0.7","92"
"2018-01-23 13:04","1.0","93"
"2018-01-23 13:24","0.9","94"
"2018-01-23 13:44","0.9","93"
"2018-01-23 14:01","0.9","93"
"2018-01-23 14:04","0.8","93"
"2018-01-23 14:24","0.9","93"
"2018-01-23 14:44","0.9","93"
"2018-01-23 15:04","0.7","93"
"2018-01-23 15:14","0.6","93"
"2018-01-23 15:24","0.6","93"
"2018-01-23 15:25","0.6","93"
"2018-01-23 15:44","0.5","92"
"2018-01-23 16:04","0.4","92"
"2018-01-23 16:24","0.4","92"
"2018-01-23 16:43","0.4","92"
"2018-01-23 16:44","0.3","92"
"2018-01-23 17:04","0.3","92"
"2018-01-23 17:24","0.3","91"
"2018-01-23 17:44","0.1","92"
"2018-01-23 18:04","-1.6","91"
"2018-01-23 18:09","-1.5","92"
"2018-01-23 18:24","-2.7","88"
"2018-01-23 18:44","-3.3","89"
"2018-01-23 19:04","-3.7","90"
"2018-01-23 19:24","-4.5","87"
"2018-01-23 19:44","-4.6","87"
"2018-01-23 19:53","-4.6","87"
"2018-01-23 20:01","-5.0","86"
"2018-01-23 20:04","-4.9","86"
"2018-01-23 20:24","-5.1","86"
"2018-01-23 20:44","-4.7","88"
"2018-01-23 21:04","-4.9","88"
"2018-01-23 21:24","-5.3","88"
"2018-01-23 21:44","-5.8","88"
"2018-01-23 21:45","-5.7","88"
"2018-01-23 22:04","-6.2","86"
"2018-01-23 22:24","-6.3","84"
"2018-01-23 22:44","-6.6","82"
"2018-01-23 23:04","-7.0","80"
"2018-01-23 23:24","-6.7","82"
"2018-01-23 23:31","-6.7","83"
"2018-01-23 23:44","-6.8","82"
"2018-01-24 00:04","-6.9","81"
"2018-01-24 00:24","-6.7","83"
"2018-01-24 00:44","-6.7","83"
"2018-01-24 01:04","-6.4","84"
"2018-01-24 01:24","-5.8","87"
"2018-01-24 01:42","-5.9","85"
"2018-01-24 01:44","-6.0","85"
"2018-01-24 02:04","-6.5","85"
"2018-01-24 02:24","-6.7","85"
"2018-01-24 02:41","-7.5","84"
"2018-01-24 02:44","-7.8","83"
"2018-01-24 02:57","-7.6","83"
"2018-01-24 03:04","-7.6","84"
"2018-01-24 03:24","-6.8","86"
"2018-01-24 03:44","-6.5","87"
"2018-01-24 04:04","-6.4","87"
"2018-01-24 04:24","-6.1","88"
"2018-01-24 04:37","-5.9","89"
"2018-01-24 04:44","-5.9","89"
"2018-01-24 05:04","-5.7","89"
"2018-01-24 05:24","-5.7","89"
"2018-01-24 05:44","-6.1","86"
"2018-01-24 06:04","-6.2","88"
"2018-01-24 06:24","-6.8","85"
"2018-01-24 06:44","-6.6","87"
"2018-01-24 06:53","-6.6","87"
"2018-01-24 07:04","-6.7","86"
"2018-01-24 07:24","-6.7","87"
"2018-01-24 07:44","-7.0","87"
"2018-01-24 08:04","-7.2","87"
"2018-01-24 08:24","-7.5","86"
"2018-01-24 08:44","-7.5","86"
"2018-01-24 09:04","-8.0","87"
"2018-01-24 09:24","-7.9","86"
"2018-01-24 09:44","-8.2","85"
"2018-01-24 10:04","-8.4","84"
"2018-01-24 10:20","-8.6","83"
"2018-01-24 10:24","-8.4","84"
"2018-01-24 10:44","-8.7","83"
"2018-01-24 11:04","-8.8","82"
"2018-01-24 11:24","-9.2","81"
"2018-01-24 11:44","-9.1","82"
"2018-01-24 12:03","-9.6","80"
"2018-01-24 12:04","-9.6","79"
"2018-01-24 12:24","-10.1","78"
"2018-01-24 12:44","-10.4","77"
"2018-01-24 13:04","-10.3","77"
"2018-01-24 13:22","-10.3","77"
"2018-01-24 13:24","-10.6","76"
"2018-01-24 13:44","-10.6","75"
"2018-01-24 14:03","-11.3","73"
"2018-01-24 14:04","-11.2","72"
"2018-01-24 14:13","-10.8","73"
"2018-01-24 14:24","-11.1","72"
"2018-01-24 14:44","-11.2","72"
"2018-01-24 15:04","-11.0","71"
"2018-01-24 15:24","-11.6","67"
"2018-01-24 15:44","-11.5","68"
"2018-01-24 16:04","-10.5","72"
"2018-01-24 16:24","-10.8","70"
"2018-01-24 16:36","-10.6","71"
"2018-01-24 16:44","-10.6","72"
"2018-01-24 17:01","-10.3","73"
"2018-01-24 17:04","-10.5","72"
"2018-01-24 17:24","-10.6","72"
"2018-01-24 17:40","-10.4","74"
"2018-01-24 17:44","-10.6","73"
"2018-01-24 18:04","-10.7","73"
"2018-01-24 18:22","-11.0","71"
"2018-01-24 18:24","-10.7","73"
"2018-01-24 18:44","-10.9","72"
"2018-01-24 19:00","-10.9","73"
"2018-01-24 19:04","-11.1","71"
"2018-01-24 19:24","-11.1","72"
"2018-01-24 19:44","-11.4","71"
"2018-01-24 20:01","-11.3","72"
"2018-01-24 20:04","-11.4","71"
"2018-01-24 20:24","-11.1","73"
"2018-01-24 20:44","-11.0","74"
"2018-01-24 20:55","-10.8","75"
"2018-01-24 21:04","-10.8","76"
"2018-01-24 21:24","-11.1","74"
"2018-01-24 21:28","-10.8","76"
"2018-01-24 21:44","-11.0","74"
"2018-01-24 22:02","-11.0","75"
"2018-01-24 22:04","-11.0","75"
"2018-01-24 22:24","-11.0","76"
"2018-01-24 22:41","-11.2","75"
"2018-01-24 22:44","-11.1","75"
"2018-01-24 23:04","-11.0","77"
"2018-01-24 23:21","-11.3","76"
"2018-01-24 23:24","-11.3","76"
"2018-01-24 23:44","-11.5","77"
"2018-01-24 23:57","-11.5","77"
"2018-01-25 00:04","-11.7","76"
"2018-01-25 00:24","-12.0","76"
"2018-01-25 00:44","-12.1","76"
"2018-01-25 01:00","-12.0","76"
"2018-01-25 01:04","-12.1","76"
"2018-01-25 01:24","-12.4","75"
"2018-01-25 01:40","-12.3","76"
"2018-01-25 01:44","-12.2","77"
"2018-01-25 02:04","-12.0","78"
"2018-01-25 02:18","-12.0","79"
"2018-01-25 02:24","-12.0","79"
"2018-01-25 02:44","-12.1","81"
"2018-01-25 02:57","-12.3","81"
"2018-01-25 03:04","-12.1","81"
"2018-01-25 03:24","-12.1","81"
"2018-01-25 03:37","-12.4","80"
"2018-01-25 03:44","-12.3","81"
"2018-01-25 04:02","-11.9","83"
"2018-01-25 04:04","-11.9","83"
"2018-01-25 04:24","-12.2","82"
"2018-01-25 04:44","-12.1","84"
"2018-01-25 04:45","-12.0","84"
"2018-01-25 05:04","-12.4","83"
"2018-01-25 05:24","-12.2","85"
"2018-01-25 05:39","-12.2","84"
"2018-01-25 05:44","-12.4","83"
"2018-01-25 06:04","-12.1","86"
"2018-01-25 06:24","-12.1","87"
"2018-01-25 06:42","-12.0","87"
"2018-01-25 06:44","-12.1","87"
"2018-01-25 07:04","-12.6","84"
"2018-01-25 07:20","-12.3","85"
"2018-01-25 07:24","-12.3","84"
"2018-01-25 07:44","-12.2","86"
"2018-01-25 07:59","-12.1","86"
"2018-01-25 08:04","-12.2","86"
"2018-01-25 08:24","-12.2","82"
"2018-01-25 08:36","-13.0","77"
"2018-01-25 08:44","-13.0","75"
"2018-01-25 09:01","-13.5","71"
"2018-01-25 09:04","-13.5","71"
"2018-01-25 09:24","-12.2","78"
"2018-01-25 09:44","-11.7","78"
"2018-01-25 09:46","-11.6","79"
"2018-01-25 10:04","-11.5","78"
"2018-01-25 10:23","-10.2","80"
"2018-01-25 10:24","-10.2","80"
"2018-01-25 10:44","-10.3","78"
"2018-01-25 11:00","-10.4","75"
"2018-01-25 11:04","-10.3","75"
"2018-01-25 11:24","-10.0","75"
"2018-01-25 11:41","-9.5","74"
"2018-01-25 11:44","-9.7","73"
"2018-01-25 12:04","-9.2","74"
"2018-01-25 12:19","-8.8","74"
"2018-01-25 12:24","-8.9","73"
"2018-01-25 12:44","-8.7","74"
"2018-01-25 12:57","-8.4","75"
"2018-01-25 13:04","-8.4","76"
"2018-01-25 13:24","-7.4","81"
"2018-01-25 13:44","-8.0","79"
"2018-01-25 14:02","-7.9","78"
"2018-01-25 14:04","-8.1","77"
"2018-01-25 14:24","-7.5","78"
"2018-01-25 14:42","-7.2","79"
"2018-01-25 14:44","-7.3","79"
"2018-01-25 15:04","-6.9","80"
"2018-01-25 15:21","-6.4","81"
"2018-01-25 15:24","-6.6","80"
"2018-01-25 15:44","-6.5","81"
"2018-01-25 15:58","-6.4","81"
"2018-01-25 16:04","-6.1","82"
"2018-01-25 16:24","-6.2","83"
"2018-01-25 16:43","-5.9","84"
"2018-01-25 16:44","-6.0","83"
"2018-01-25 17:04","-6.2","82"
"2018-01-25 17:24","-6.1","82"
"2018-01-25 17:31","-6.1","82"
"2018-01-25 17:44","-6.0","82"
"2018-01-25 18:04","-5.9","82"
"2018-01-25 18:22","-5.9","82"
"2018-01-25 18:24","-5.8","83"
"2018-01-25 18:44","-5.8","83"
"2018-01-25 18:57","-5.5","84"
"2018-01-25 19:04","-5.5","84"
"2018-01-25 19:24","-5.5","84"
"2018-01-25 19:26","-5.5","84"
"2018-01-25 19:44","-5.3","84"
"2018-01-25 20:04","-5.3","84"
"2018-01-25 20:24","-5.3","84"
"2018-01-25 20:44","-5.2","85"
"2018-01-25 20:48","-5.3","85"
"2018-01-25 21:04","-5.2","86"
"2018-01-25 21:24","-5.4","86"
"2018-01-25 21:32","-5.6","86"
"2018-01-25 21:44","-5.8","86"
"2018-01-25 22:01","-6.2","88"
"2018-01-25 22:04","-6.1","88"
"2018-01-25 22:24","-6.3","87"
"2018-01-25 22:43","-6.3","86"
"2018-01-25 22:44","-6.3","86"
"2018-01-25 23:04","-6.5","84"
"2018-01-25 23:21","-6.7","84"
"2018-01-25 23:24","-6.7","84"
"2018-01-25 23:44","-6.8","84"
"2018-01-26 00:00","-6.9","84"
"2018-01-26 00:04","-6.9","84"
"2018-01-26 00:24","-7.0","85"
"2018-01-26 00:42","-7.1","84"
"2018-01-26 00:44","-7.2","85"
"2018-01-26 01:04","-7.2","85"
"2018-01-26 01:19","-7.3","84"
"2018-01-26 01:24","-7.2","84"
"2018-01-26 01:44","-7.2","85"
"2018-01-26 01:49","-7.3","85"
"2018-01-26 02:04","-7.3","85"
"2018-01-26 02:21","-7.3","85"
"2018-01-26 02:24","-7.3","85"
"2018-01-26 02:44","-7.4","84"
"2018-01-26 03:02","-7.4","84"
"2018-01-26 03:04","-7.5","84"
"2018-01-26 03:24","-7.6","83"
"2018-01-26 03:42","-7.6","83"
"2018-01-26 03:44","-7.6","83"
"2018-01-26 04:04","-7.6","83"
"2018-01-26 04:24","-7.4","83"
"2018-01-26 04:44","-7.2","83"
"2018-01-26 05:04","-7.1","84"
"2018-01-26 05:05","-7.1","84"
"2018-01-26 05:24","-7.0","83"
"2018-01-26 05:42","-6.8","83"
"2018-01-26 05:44","-6.8","83"
"2018-01-26 06:04","-6.8","84"
"2018-01-26 06:22","-6.8","84"
"2018-01-26 06:24","-6.8","84"
"2018-01-26 06:44","-6.8","84"
"2018-01-26 06:56","-6.8","84"
"2018-01-26 07:04","-6.8","83"
"2018-01-26 07:24","-6.7","83"
"2018-01-26 07:32","-6.6","84"
"2018-01-26 07:44","-6.6","84"
"2018-01-26 08:04","-6.6","83"
"2018-01-26 08:05","-6.6","82"
"2018-01-26 08:24","-6.4","81"
"2018-01-26 08:44","-6.3","80"
"2018-01-26 09:04","-6.0","78"
"2018-01-26 09:24","-5.5","77"
"2018-01-26 09:44","-5.0","75"
"2018-01-26 09:59","-5.1","72"
"2018-01-26 10:04","-4.9","72"
"2018-01-26 10:24","-4.5","70"
"2018-01-26 10:37","-4.0","70"
"2018-01-26 10:44","-4.1","68"
"2018-01-26 11:04","-3.7","67"
"2018-01-26 11:05","-3.4","67"
"2018-01-26 11:24","-3.6","64"
"2018-01-26 11:44","-3.3","65"
"2018-01-26 12:04","-2.8","65"
"2018-01-26 12:24","-2.9","63"
"2018-01-26 12:44","-2.1","64"
"2018-01-26 12:58","-2.1","63"
"2018-01-26 13:04","-2.2","62"
"2018-01-26 13:24","-2.3","60"
"2018-01-26 13:27","-1.9","60"
"2018-01-26 13:44","-1.9","60"
"2018-01-26 14:03","-1.6","59"
"2018-01-26 14:04","-1.3","61"
"2018-01-26 14:24","-1.4","60"
"2018-01-26 14:44","-1.1","59"
"2018-01-26 15:04","-0.8","60"
"2018-01-26 15:24","-1.1","58"
"2018-01-26 15:32","-1.0","58"
"2018-01-26 15:44","-1.2","58"
"2018-01-26 16:04","-1.6","56"
"2018-01-26 16:24","-1.5","58"
"2018-01-26 16:44","-1.4","60"
"2018-01-26 16:45","-1.5","60"
"2018-01-26 17:04","-1.4","62"
"2018-01-26 17:22","-1.5","63"
"2018-01-26 17:24","-1.5","63"
"2018-01-26 17:44","-1.6","64"
"2018-01-26 17:57","-1.6","65"
"2018-01-26 18:04","-1.6","65"
"2018-01-26 18:24","-1.5","71"
"2018-01-26 18:44","-1.6","70"
"2018-01-26 19:03","-1.8","69"
"2018-01-26 19:04","-1.8","69"
"2018-01-26 19:24","-1.9","70"
"2018-01-26 19:44","-2.1","66"
"2018-01-26 19:45","-2.1","66"
"2018-01-26 20:04","-1.9","65"
"2018-01-26 20:24","-1.8","65"
"2018-01-26 20:25","-1.8","65"
"2018-01-26 20:44","-1.7","61"
"2018-01-26 21:04","-1.9","58"
"2018-01-26 21:24","-2.0","58"
"2018-01-26 21:44","-2.1","58"
"2018-01-26 21:46","-2.2","57"
"2018-01-26 22:04","-2.3","55"
"2018-01-26 22:24","-2.3","55"
"2018-01-26 22:44","-2.4","55"
"2018-01-26 22:47","-2.4","55"
"2018-01-26 23:04","-2.5","54"
"2018-01-26 23:24","-2.5","55"
"2018-01-26 23:44","-2.4","58"
"2018-01-27 00:01","-2.2","61"
"2018-01-27 00:04","-2.2","61"
"2018-01-27 00:24","-2.4","59"
"2018-01-27 00:44","-2.2","61"
"2018-01-27 01:04","-2.7","56"
"2018-01-27 01:24","-3.1","52"
"2018-01-27 01:27","-2.9","53"
"2018-01-27 01:44","-3.3","51"
"2018-01-27 02:04","-2.9","55"
"2018-01-27 02:24","-3.1","54"
"2018-01-27 02:46","-3.4","50"
"2018-01-27 03:00","-3.7","47"
"2018-01-27 03:04","-3.3","50"
"2018-01-27 03:24","-3.3","50"
"2018-01-27 03:44","-3.4","48"
"2018-01-27 03:53","-3.4","48"
"2018-01-27 04:04","-3.5","47"
"2018-01-27 04:24","-3.0","51"
"2018-01-27 04:35","-3.2","51"
"2018-01-27 04:44","-3.2","52"
"2018-01-27 04:58","-2.9","53"
"2018-01-27 05:04","-2.8","54"
"2018-01-27 05:17","-1.7","60"
"2018-01-27 05:24","-1.5","62"
"2018-01-27 05:44","-1.5","63"
"2018-01-27 05:45","-1.5","63"
"2018-01-27 06:04","-2.4","56"
"2018-01-27 06:11","-2.5","56"
"2018-01-27 06:24","-2.7","53"
"2018-01-27 06:44","-2.1","58"
"2018-01-27 07:04","-2.6","55"
"2018-01-27 07:11","-2.5","55"
"2018-01-27 07:24","-2.3","56"
"2018-01-27 07:35","-1.7","59"
"2018-01-27 07:44","-1.7","59"
"2018-01-27 08:04","-0.9","63"
"2018-01-27 08:24","-0.9","62"
"2018-01-27 08:29","-0.8","63"
"2018-01-27 08:44","-0.3","65"
"2018-01-27 09:04","0.1","68"
"2018-01-27 09:24","0.6","70"
"2018-01-27 09:44","0.9","72"
"2018-01-27 09:59","1.3","74"
"2018-01-27 10:04","1.4","74"
"2018-01-27 10:05","1.4","74"
"2018-01-27 10:24","1.7","75"
"2018-01-27 10:27","1.8","75"
"2018-01-27 10:31","1.6","74"
"2018-01-27 10:44","1.8","75"
"2018-01-27 10:56","1.8","75"
"2018-01-27 11:04","1.9","75"
"2018-01-27 11:24","1.9","75"
"2018-01-27 11:44","1.8","75"
"2018-01-27 12:04","2.0","76"
"2018-01-27 12:24","1.9","77"
"2018-01-27 12:28","2.0","77"
"2018-01-27 12:44","2.0","78"
"2018-01-27 13:04","1.9","80"
"2018-01-27 13:24","2.2","83"
"2018-01-27 13:41","2.8","88"
"2018-01-27 13:44","2.9","88"
"2018-01-27 14:04","3.4","91"
"2018-01-27 14:08","3.4","92"
"2018-01-27 14:24","3.6","94"
"2018-01-27 14:31","3.6","94"
"2018-01-27 14:44","3.7","95"
"2018-01-27 15:04","3.8","96"
"2018-01-27 15:24","3.8","96"
"2018-01-27 15:44","3.7","97"
"2018-01-27 15:47","3.8","97"
"2018-01-27 16:04","3.8","97"
"2018-01-27 16:14","3.8","97"
"2018-01-27 16:24","3.7","98"
"2018-01-27 16:36","3.7","98"
"2018-01-27 16:44","3.7","98"
"2018-01-27 17:04","3.6","98"
"2018-01-27 17:24","3.6","99"
"2018-01-27 17:31","3.6","99"
"2018-01-27 17:44","3.6","99"
"2018-01-27 17:57","3.6","99"
"2018-01-27 18:04","3.6","99"
"2018-01-27 18:22","3.6","99"
"2018-01-27 18:24","3.6",""
"2018-01-27 18:44","3.5","99"
"2018-01-27 19:04","3.4","99"
"2018-01-27 19:09","3.3","99"
"2018-01-27 19:24","3.2","99"
"2018-01-27 19:44","3.1","99"
"2018-01-27 20:03","3.1","99"
"2018-01-27 20:04","3.1","99"
"2018-01-27 20:24","3.4","99"
"2018-01-27 20:44","3.6","99"
"2018-01-27 20:55","3.5","99"
"2018-01-27 21:04","3.3","99"
"2018-01-27 21:23","2.8","99"
"2018-01-27 21:24","2.7","99"
"2018-01-27 21:44","2.4","99"
"2018-01-27 22:04","2.0","99"
"2018-01-27 22:18","1.6","99"
"2018-01-27 22:24","1.4","99"
"2018-01-27 22:43","0.6","99"
"2018-01-27 22:44","0.5","99"
"2018-01-27 23:04","0.5",""
"2018-01-27 23:24","0.6",""
"2018-01-27 23:44","0.4",""
"2018-01-28 00:04","-0.6","93"
"2018-01-28 00:24","-1.4","86"
"2018-01-28 00:34","-1.8","84"
"2018-01-28 00:44","-1.7","86"
"2018-01-28 01:04","-2.2","80"
"2018-01-28 01:20","-2.5","79"
"2018-01-28 01:24","-2.5","80"
"2018-01-28 01:44","-2.7","79"
"2018-01-28 02:04","-2.8","80"
"2018-01-28 02:07","-2.8","79"
"2018-01-28 02:08","-2.8","79"
"2018-01-28 02:24","-3.1","78"
"2018-01-28 02:39","-3.3","76"
"2018-01-28 02:45","-3.4","75"
"2018-01-28 02:54","-3.6","73"
"2018-01-28 03:04","-3.7","72"
"2018-01-28 03:24","-3.5","76"
"2018-01-28 03:44","-3.3","80"
"2018-01-28 03:56","-3.4","79"
"2018-01-28 04:04","-3.2","82"
"2018-01-28 04:24","-3.1","87"
"2018-01-28 04:44","-3.2","87"
"2018-01-28 05:04","-3.4","86"
"2018-01-28 05:11","-3.2","86"
"2018-01-28 05:24","-3.5","86"
"2018-01-28 05:40","-3.1","90"
"2018-01-28 05:44","-3.1","88"
"2018-01-28 06:01","-3.2","88"
"2018-01-28 06:04","-3.2","88"
"2018-01-28 06:24","-3.5","85"
"2018-01-28 06:31","-3.4","87"
"2018-01-28 06:44","-3.5","88"
"2018-01-28 07:04","-3.4","90"
"2018-01-28 07:24","-3.3","91"
"2018-01-28 07:44","-3.3","91"
"2018-01-28 08:04","-3.2","90"
"2018-01-28 08:24","-3.2","86"
"2018-01-28 08:44","-2.8","82"
"2018-01-28 08:48","-3.1","81"
"2018-01-28 09:04","-2.8","88"
"2018-01-28 09:19","-2.9","83"
"2018-01-28 09:24","-2.6","82"
"2018-01-28 09:44","-2.3","82"
"2018-01-28 09:54","-2.6","80"
"2018-01-28 10:04","-2.0","83"
"2018-01-28 10:21","-1.9","80"
"2018-01-28 10:24","-1.9","81"
"2018-01-28 10:44","-1.6","78"
"2018-01-28 11:04","-1.5","78"
"2018-01-28 11:24","-1.3","75"
"2018-01-28 11:38","-1.1","75"
"2018-01-28 11:44","-0.8","76"
"2018-01-28 12:04","-0.7","74"
"2018-01-28 12:24","-0.5","73"
"2018-01-28 12:44","-0.6","72"
"2018-01-28 13:04","-0.5","69"
"2018-01-28 13:23","-0.5","69"
"2018-01-28 13:24","-0.5","69"
"2018-01-28 13:44","-1.7","67"
"2018-01-28 13:49","-1.5","68"
"2018-01-28 14:04","-1.6","64"
"2018-01-28 14:11","-1.3","65"
"2018-01-28 14:24","-1.0","64"
"2018-01-28 14:44","-1.0","66"
"2018-01-28 15:04","-1.0","66"
"2018-01-28 15:24","-1.4","67"
"2018-01-28 15:44","-1.7","65"
"2018-01-28 15:45","-1.6","66"
"2018-01-28 16:04","-1.5","70"
"2018-01-28 16:24","-1.3","73"
"2018-01-28 16:44","-1.6","73"
"2018-01-28 16:57","-2.0","73"
"2018-01-28 17:04","-2.0","73"
"2018-01-28 17:24","-2.1","76"
"2018-01-28 17:44","-2.3","78"
"2018-01-28 18:04","-2.7","78"
"2018-01-28 18:24","-2.7","80"
"2018-01-28 18:44","-2.9","80"
"2018-01-28 19:04","-3.1","80"
"2018-01-28 19:24","-3.7","78"
"2018-01-28 19:37","-4.0","77"
"2018-01-28 19:44","-3.8","78"
"2018-01-28 20:04","-3.7","80"
"2018-01-28 20:24","-3.7","81"
"2018-01-28 20:29","-3.8","80"
"2018-01-28 20:44","-4.0","80"
"2018-01-28 21:04","-4.1","81"
"2018-01-28 21:19","-4.0","81"
"2018-01-28 21:24","-4.3","81"
"2018-01-28 21:44","-4.2","83"
"2018-01-28 22:04","-4.0","84"
"2018-01-28 22:24","-4.2","82"
"2018-01-28 22:44","-4.3","83"
"2018-01-28 23:02","-4.5","82"
"2018-01-28 23:04","-4.4","83"
"2018-01-28 23:24","-4.3","84"
"2018-01-28 23:44","-4.7","83"
"2018-01-29 00:04","-4.9","82"
"2018-01-29 00:08","-4.8","82"
"2018-01-29 00:24","-4.8","84"
"2018-01-29 00:44","-4.8","84"
"2018-01-29 00:54","-4.8","84"
"2018-01-29 01:04","-5.0","84"
"2018-01-29 01:24","-5.0","84"
"2018-01-29 01:44","-5.1","85"
"2018-01-29 01:45","-5.1","84"
"2018-01-29 02:04","-5.1","85"
"2018-01-29 02:10","-5.0","86"
"2018-01-29 02:24","-5.0","86"
"2018-01-29 02:44","-5.2","85"
"2018-01-29 03:04","-5.0","86"
"2018-01-29 03:24","-5.2","84"
"2018-01-29 03:44","-5.2","84"
"2018-01-29 03:51","-5.4","83"
"2018-01-29 04:04","-5.6","81"
"2018-01-29 04:19","-5.7","81"
"2018-01-29 04:24","-5.7","81"
"2018-01-29 04:43","-5.7","81"
"2018-01-29 04:44","-5.5","82"
"2018-01-29 05:04","-5.8","81"
"2018-01-29 05:12","-5.7","81"
"2018-01-29 05:24","-5.7","81"
"2018-01-29 05:44","-6.3","77"
"2018-01-29 06:04","-6.4","78"
"2018-01-29 06:24","-6.3","78"
"2018-01-29 06:44","-6.2","79"
"2018-01-29 06:53","-6.2","79"
"2018-01-29 07:04","-6.1","80"
"2018-01-29 07:24","-5.9","81"
"2018-01-29 07:44","-5.9","81"
"2018-01-29 07:48","-5.9","81"
"2018-01-29 08:04","-5.8","82"
"2018-01-29 08:24","-5.5","82"
"2018-01-29 08:42","-5.4","83"
"2018-01-29 08:44","-5.3","83"
"2018-01-29 09:04","-4.8","86"
"2018-01-29 09:24","-4.6","87"
"2018-01-29 09:39","-4.3","88"
"2018-01-29 09:44","-4.2","88"
"2018-01-29 10:04","-4.0","89"
"2018-01-29 10:24","-3.6","92"
"2018-01-29 10:44","-3.5","93"
"2018-01-29 11:04","-3.2","93"
"2018-01-29 11:24","-2.9","93"
"2018-01-29 11:44","-2.9","93"
"2018-01-29 12:01","-3.0","93"
"2018-01-29 12:04","-3.1","93"
"2018-01-29 12:24","-3.2","92"
"2018-01-29 12:29","-3.1","92"
"2018-01-29 12:44","-3.3","92"
"2018-01-29 13:04","-3.4","91"
"2018-01-29 13:24","-3.6","91"
"2018-01-29 13:29","-3.7","91"
"2018-01-29 13:42","-3.8","91"
"2018-01-29 13:44","-3.8","91"
"2018-01-29 14:04","-4.0","91"
"2018-01-29 14:24","-4.1","90"
"2018-01-29 14:44","-4.2","90"
"2018-01-29 15:04","-4.3","91"
"2018-01-29 15:24","-4.5","91"
"2018-01-29 15:34","-4.5","92"
"2018-01-29 15:44","-4.4","93"
"2018-01-29 15:54","-4.5","93"
"2018-01-29 16:04","-4.5","94"
"2018-01-29 16:14","-4.6","94"
"2018-01-29 16:24","-5.1","92"
"2018-01-29 16:34","-5.0","92"
"2018-01-29 16:44","-5.0","93"
"2018-01-29 16:54","-5.2","93"
"2018-01-29 17:04","-5.2","93"
"2018-01-29 17:14","-5.3","93"
"2018-01-29 17:24","-5.3","93"
"2018-01-29 17:34","-5.4","92"
"2018-01-29 17:44","-5.5","91"
"2018-01-29 17:54","-5.6","91"
"2018-01-29 18:04","-5.7","92"
"2018-01-29 18:14","-6.1","90"
"2018-01-29 18:24","-6.3","90"
"2018-01-29 18:34","-6.3","90"
"2018-01-29 18:44","-6.2","91"
"2018-01-29 18:54","-6.5","89"
"2018-01-29 19:04","-6.5","89"
"2018-01-29 19:14","-6.4","90"
"2018-01-29 19:24","-6.6","89"
"2018-01-29 19:34","-6.7","89"
"2018-01-29 19:44","-6.8","90"
"2018-01-29 19:54","-7.0","88"
"2018-01-29 20:04","-6.8","89"
"2018-01-29 20:14","-6.8","89"
"2018-01-29 20:24","-6.8","90"
"2018-01-29 20:34","-6.8","90"
"2018-01-29 20:44","-6.7","90"
"2018-01-29 20:54","-6.9","90"
