"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-27 01:24","-6.4","95"
"2018-02-27 01:34","-6.4","95"
"2018-02-27 01:44","-6.4","95"
"2018-02-27 01:54","-6.6","94"
"2018-02-27 02:04","-6.8","94"
"2018-02-27 02:14","-6.9","94"
"2018-02-27 02:24","-7.0","94"
"2018-02-27 02:34","-7.1","94"
"2018-02-27 02:44","-7.2","94"
"2018-02-27 02:54","-7.0","94"
"2018-02-27 03:04","-7.0","94"
"2018-02-27 03:14","-7.1","94"
"2018-02-27 03:24","-7.1","94"
"2018-02-27 03:34","-7.2","94"
"2018-02-27 03:44","-7.2","94"
"2018-02-27 03:54","-7.3","94"
"2018-02-27 04:04","-7.3","94"
"2018-02-27 04:14","-7.2","94"
"2018-02-27 04:24","-6.5","95"
"2018-02-27 04:34","-5.4","96"
"2018-02-27 04:44","-5.0","96"
"2018-02-27 04:54","-5.1","96"
"2018-02-27 05:04","-4.3","97"
"2018-02-27 05:14","-4.2","96"
"2018-02-27 05:24","-4.5","95"
"2018-02-27 05:34","-5.0","95"
"2018-02-27 05:44","-5.3","94"
"2018-02-27 05:54","-5.3","95"
"2018-02-27 06:04","-4.8","95"
"2018-02-27 06:14","-3.6","97"
"2018-02-27 06:24","-2.0","96"
"2018-02-27 06:34","-1.8","94"
"2018-02-27 06:44","-2.0","92"
"2018-02-27 06:54","-1.7","92"
"2018-02-27 07:04","-1.8","90"
"2018-02-27 07:14","-1.6","91"
"2018-02-27 07:24","-1.4","92"
"2018-02-27 07:34","-1.3","91"
"2018-02-27 07:44","-1.1","90"
"2018-02-27 07:54","-1.2","90"
"2018-02-27 08:04","-1.0","89"
"2018-02-27 08:14","-0.7","87"
"2018-02-27 08:24","-0.2","86"
"2018-02-27 08:34","0.0","83"
"2018-02-27 08:44","0.0","82"
"2018-02-27 08:54","-0.1","81"
"2018-02-27 09:04","-0.1","79"
"2018-02-27 09:14","-0.3","76"
"2018-02-27 09:24","-0.3","75"
"2018-02-27 09:34","-0.3","74"
"2018-02-27 09:44","-0.3","73"
"2018-02-27 09:54","-0.3","73"
"2018-02-27 10:04","-0.4","72"
"2018-02-27 10:14","-0.4","72"
"2018-02-27 10:24","-0.5","74"
"2018-02-27 10:34","-0.5","74"
"2018-02-27 10:44","-0.5","73"
"2018-02-27 10:54","-0.6","71"
"2018-02-27 11:04","-0.7","71"
"2018-02-27 11:14","-0.7","70"
"2018-02-27 11:24","-0.8","70"
"2018-02-27 11:34","-0.7","68"
"2018-02-27 11:44","-0.7","65"
"2018-02-27 11:54","-0.8","63"
"2018-02-27 12:04","-0.8","64"
"2018-02-27 12:14","-0.8","64"
"2018-02-27 12:24","-0.8","66"
"2018-02-27 12:34","-0.8","67"
"2018-02-27 12:44","-0.7","67"
"2018-02-27 12:54","-0.6","66"
"2018-02-27 13:04","-0.4","65"
"2018-02-27 13:14","-0.4","63"
"2018-02-27 13:24","-0.5","62"
"2018-02-27 13:34","-0.3","62"
"2018-02-27 13:44","-0.4","62"
"2018-02-27 13:54","-0.4","61"
"2018-02-27 14:04","-0.3","63"
"2018-02-27 14:14","-0.3","63"
"2018-02-27 14:24","-0.3","63"
"2018-02-27 14:34","-0.2","62"
"2018-02-27 14:44","-0.3","62"
"2018-02-27 14:54","-0.3","60"
"2018-02-27 15:04","-0.4","60"
"2018-02-27 15:14","-0.6","59"
"2018-02-27 15:24","-0.5","60"
"2018-02-27 15:34","-0.6","60"
"2018-02-27 15:44","-0.6","61"
"2018-02-27 15:54","-0.6","61"
"2018-02-27 16:04","-0.6","63"
"2018-02-27 16:14","-0.6","61"
"2018-02-27 16:24","-0.6","61"
"2018-02-27 16:34","-0.6","61"
"2018-02-27 16:44","-0.6","62"
"2018-02-27 16:54","-0.6","63"
"2018-02-27 17:04","-0.5","66"
"2018-02-27 17:14","-0.4","68"
"2018-02-27 17:24","-0.2","70"
"2018-02-27 17:34","-0.2","71"
"2018-02-27 17:44","-0.1","72"
"2018-02-27 17:54","-0.3","73"
"2018-02-27 18:04","-0.4","76"
"2018-02-27 18:14","-0.7","77"
"2018-02-27 18:24","-1.0","81"
"2018-02-27 18:34","-1.4","84"
"2018-02-27 18:44","-1.7","87"
"2018-02-27 18:54","-1.9","88"
"2018-02-27 19:04","-2.2","89"
"2018-02-27 19:14","-2.6","90"
"2018-02-27 19:24","-2.7","91"
"2018-02-27 19:34","-2.7","92"
"2018-02-27 19:44","-2.7","93"
"2018-02-27 19:54","-2.6","94"
"2018-02-27 20:04","-2.6","94"
"2018-02-27 20:14","-2.5","94"
"2018-02-27 20:24","-2.7","94"
"2018-02-27 20:34","-2.7","94"
"2018-02-27 20:44","-2.7","95"
"2018-02-27 20:54","-2.8","95"
"2018-02-27 21:04","-2.7","95"
"2018-02-27 21:14","-2.7","95"
"2018-02-27 21:24","-2.8","95"
"2018-02-27 21:34","-2.9","95"
"2018-02-27 21:44","-3.0","95"
"2018-02-27 21:54","-2.9","96"
"2018-02-27 22:04","-3.0","96"
"2018-02-27 22:14","-2.9","96"
"2018-02-27 22:24","-3.0","96"
"2018-02-27 22:34","-3.2","96"
"2018-02-27 22:44","-3.2","96"
"2018-02-27 22:54","-3.3","96"
"2018-02-27 23:04","-3.4","96"
"2018-02-27 23:14","-3.4","96"
"2018-02-27 23:24","-3.5","96"
"2018-02-27 23:34","-3.6","96"
"2018-02-27 23:44","-3.6","96"
"2018-02-27 23:54","-3.6","96"
"2018-02-28 00:04","-3.7","96"
"2018-02-28 00:14","-4.0","96"
"2018-02-28 00:24","-4.1","96"
"2018-02-28 00:34","-4.1","96"
"2018-02-28 00:44","-4.1","96"
"2018-02-28 00:54","-4.2","96"
"2018-02-28 01:04","-4.3","96"
"2018-02-28 01:14","-4.3","96"
"2018-02-28 01:24","-4.5","96"
"2018-02-28 01:34","-3.9","97"
"2018-02-28 01:44","-3.9","96"
"2018-02-28 01:54","-3.7","96"
"2018-02-28 02:04","-2.9","97"
"2018-02-28 02:14","-2.6","97"
"2018-02-28 02:24","-2.3","97"
"2018-02-28 02:34","-2.1","97"
"2018-02-28 02:44","-2.1","97"
"2018-02-28 02:54","-1.9","97"
"2018-02-28 03:04","-1.8","97"
"2018-02-28 03:14","-1.5","97"
"2018-02-28 03:24","-1.2","97"
"2018-02-28 03:34","-1.1","97"
"2018-02-28 03:44","-0.9","97"
"2018-02-28 03:54","-1.3","96"
"2018-02-28 04:04","-0.8","96"
"2018-02-28 04:14","-0.9","96"
"2018-02-28 04:24","-0.8","96"
"2018-02-28 04:34","-0.5","96"
"2018-02-28 04:44","-0.4","96"
"2018-02-28 04:54","-0.5","96"
"2018-02-28 05:04","-0.5","97"
"2018-02-28 05:14","-0.3","97"
"2018-02-28 05:24","-0.5","97"
"2018-02-28 05:34","-0.5","97"
"2018-02-28 05:44","-0.4","97"
"2018-02-28 05:54","-0.1","96"
"2018-02-28 06:04","-0.4","96"
"2018-02-28 06:14","-0.6","96"
"2018-02-28 06:24","-0.7","97"
"2018-02-28 06:34","-0.5","97"
"2018-02-28 06:44","-0.5","97"
"2018-02-28 06:54","-0.3","97"
"2018-02-28 07:04","-0.2","97"
"2018-02-28 07:14","-0.3","97"
"2018-02-28 07:24","0.6","97"
"2018-02-28 07:34","0.5","92"
"2018-02-28 07:44","0.5","88"
"2018-02-28 07:54","0.4","87"
"2018-02-28 08:04","0.5","88"
"2018-02-28 08:14","0.5","86"
"2018-02-28 08:24","0.5","86"
"2018-02-28 08:34","0.7","85"
"2018-02-28 08:44","0.7","84"
"2018-02-28 08:54","0.9","84"
"2018-02-28 09:04","0.9","84"
"2018-02-28 09:14","1.1","82"
"2018-02-28 09:24","1.2","82"
"2018-02-28 09:34","1.5","81"
"2018-02-28 09:44","1.5","78"
"2018-02-28 09:54","1.4","74"
"2018-02-28 10:04","1.0","70"
"2018-02-28 10:14","0.8","68"
"2018-02-28 10:24","0.5","66"
"2018-02-28 10:34","0.6","68"
"2018-02-28 10:44","0.4","65"
"2018-02-28 10:54","0.5","65"
"2018-02-28 11:04","0.7","65"
"2018-02-28 11:14","1.0","68"
"2018-02-28 11:24","0.6","71"
"2018-02-28 11:34","0.6","71"
"2018-02-28 11:44","0.2","71"
"2018-02-28 11:54","0.5","69"
"2018-02-28 12:04","0.6","68"
"2018-02-28 12:14","0.6","68"
"2018-02-28 12:24","0.4","68"
"2018-02-28 12:34","0.4","69"
"2018-02-28 12:44","0.2","70"
"2018-02-28 12:54","0.3","72"
"2018-02-28 13:04","0.3","70"
"2018-02-28 13:14","0.5","74"
"2018-02-28 13:24","0.1","76"
"2018-02-28 13:34","0.1","82"
"2018-02-28 13:44","0.1","87"
"2018-02-28 13:54","0.0","89"
"2018-02-28 14:04","0.2","88"
"2018-02-28 14:14","0.4","87"
"2018-02-28 14:24","0.5","88"
"2018-02-28 14:34","0.9","85"
"2018-02-28 14:44","0.8","82"
"2018-02-28 14:54","0.8","83"
"2018-02-28 15:04","0.5","83"
"2018-02-28 15:14","0.6","84"
"2018-02-28 15:24","0.6","84"
"2018-02-28 15:34","0.7","86"
"2018-02-28 15:44","0.7","86"
"2018-02-28 15:54","0.6","85"
"2018-02-28 16:04","0.5","85"
"2018-02-28 16:14","0.5","86"
"2018-02-28 16:24","0.4","86"
"2018-02-28 16:34","0.5","87"
"2018-02-28 16:44","0.4","88"
"2018-02-28 16:54","0.5","88"
"2018-02-28 17:04","0.5","88"
"2018-02-28 17:14","0.5","88"
"2018-02-28 17:24","0.5","88"
"2018-02-28 17:34","0.4","89"
"2018-02-28 17:44","0.4","89"
"2018-02-28 17:54","0.4","90"
"2018-02-28 18:04","0.4","90"
"2018-02-28 18:14","0.4","90"
"2018-02-28 18:24","0.4","90"
"2018-02-28 18:34","0.3","90"
"2018-02-28 18:44","0.2","90"
"2018-02-28 18:54","-0.3","89"
"2018-02-28 19:04","-0.8","91"
"2018-02-28 19:14","-1.2","92"
"2018-02-28 19:24","-1.9","93"
"2018-02-28 19:34","-2.4","94"
"2018-02-28 19:44","-2.5","95"
"2018-02-28 19:54","-2.4","95"
"2018-02-28 20:04","-2.5","95"
"2018-02-28 20:14","-2.3","96"
"2018-02-28 20:24","-2.4","96"
"2018-02-28 20:34","-2.2","96"
"2018-02-28 20:44","-2.0","96"
"2018-02-28 20:54","-1.8","96"
"2018-02-28 21:04","-1.5","97"
"2018-02-28 21:14","-0.7","97"
"2018-02-28 21:24","-0.7","96"
"2018-02-28 21:34","-0.6","96"
"2018-02-28 21:44","-0.4","96"
"2018-02-28 21:54","-0.4","96"
"2018-02-28 22:04","-0.6","96"
"2018-02-28 22:14","-0.6","96"
"2018-02-28 22:24","-0.7","96"
"2018-02-28 22:34","-0.6","96"
"2018-02-28 22:44","-0.5","96"
"2018-02-28 22:54","-0.3","96"
"2018-02-28 23:04","-0.4","94"
"2018-02-28 23:14","-0.4","93"
"2018-02-28 23:24","-0.5","92"
"2018-02-28 23:34","-0.6","92"
"2018-02-28 23:44","-0.7","90"
"2018-02-28 23:54","-0.8","89"
