"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-25 12:54","-7.2","59"
"2018-03-25 13:14","-7.0","59"
"2018-03-25 13:24","-7.3","57"
"2018-03-25 13:34","-7.0","57"
"2018-03-25 13:44","-6.8","58"
"2018-03-25 13:54","-7.2","55"
"2018-03-25 14:04","-6.7","57"
"2018-03-25 14:24","-6.2","57"
"2018-03-25 14:34","-5.5","59"
"2018-03-25 14:44","-6.0","56"
"2018-03-25 14:54","-5.9","57"
"2018-03-25 15:04","-5.5","57"
"2018-03-25 15:14","-6.3","55"
"2018-03-25 15:24","-4.9","58"
"2018-03-25 15:34","-5.2","58"
"2018-03-25 15:44","-5.6","55"
"2018-03-25 15:54","-5.5","55"
"2018-03-25 16:04","-5.4","55"
"2018-03-25 16:14","-5.5","55"
"2018-03-25 16:24","-4.9","57"
"2018-03-25 16:34","-5.2","56"
"2018-03-25 16:44","-5.4","55"
"2018-03-25 16:54","-4.4","60"
"2018-03-25 17:04","-5.2","56"
"2018-03-25 17:14","-4.8","58"
"2018-03-25 17:24","-4.6","59"
"2018-03-25 17:34","-5.0","58"
"2018-03-25 17:44","-4.0","62"
"2018-03-25 17:55","-4.7","59"
"2018-03-25 18:04","-4.4","61"
"2018-03-25 18:14","-4.8","60"
"2018-03-25 18:24","-5.0","59"
"2018-03-25 18:34","-4.7","61"
"2018-03-25 18:44","-4.5","62"
"2018-03-25 18:54","-4.5","63"
"2018-03-25 19:04","-5.0","62"
"2018-03-25 19:14","-5.2","62"
"2018-03-25 19:24","-5.4","62"
"2018-03-25 19:34","-5.7","62"
"2018-03-25 19:44","-5.9","62"
"2018-03-25 19:54","-5.9","62"
"2018-03-25 20:04","-5.9","64"
"2018-03-25 20:14","-6.0","63"
"2018-03-25 20:24","-6.3","62"
"2018-03-25 20:34","-6.0","65"
"2018-03-25 20:44","-5.9","66"
"2018-03-25 20:54","-6.0","67"
"2018-03-25 21:04","-5.8","69"
"2018-03-25 21:14","-5.8","68"
"2018-03-25 21:24","-5.9","68"
"2018-03-25 21:34","-5.8","69"
"2018-03-25 21:44","-5.7","70"
"2018-03-25 21:54","-5.6","71"
"2018-03-25 22:04","-5.4","72"
"2018-03-25 22:14","-5.3","74"
"2018-03-25 22:24","-5.2","75"
"2018-03-25 22:35","-5.1","76"
"2018-03-25 22:44","-5.1","76"
"2018-03-25 22:54","-5.1","76"
"2018-03-25 23:04","-5.0","77"
"2018-03-25 23:14","-4.9","77"
"2018-03-25 23:24","-4.8","77"
"2018-03-25 23:34","-4.7","76"
"2018-03-25 23:44","-4.7","76"
"2018-03-25 23:54","-4.6","77"
"2018-03-26 00:04","-4.7","76"
"2018-03-26 00:14","-4.7","76"
"2018-03-26 00:24","-4.7","76"
"2018-03-26 00:34","-4.8","76"
"2018-03-26 00:44","-4.9","75"
"2018-03-26 00:54","-5.0","74"
"2018-03-26 01:04","-5.1","74"
"2018-03-26 01:14","-5.1","74"
"2018-03-26 01:24","-5.1","74"
"2018-03-26 01:34","-5.2","74"
"2018-03-26 01:44","-5.1","75"
"2018-03-26 01:54","-5.1","76"
"2018-03-26 02:04","-5.1","77"
"2018-03-26 02:14","-5.1","78"
"2018-03-26 02:24","-5.0","79"
"2018-03-26 02:34","-5.1","78"
"2018-03-26 02:44","-5.1","80"
"2018-03-26 02:55","-5.1","80"
"2018-03-26 03:04","-5.0","81"
"2018-03-26 03:14","-5.0","81"
"2018-03-26 03:24","-5.0","82"
"2018-03-26 03:34","-5.1","83"
"2018-03-26 03:44","-4.9","83"
"2018-03-26 03:56","-5.0","83"
"2018-03-26 04:04","-5.1","84"
"2018-03-26 04:15","-5.2","84"
"2018-03-26 04:24","-5.1","84"
"2018-03-26 04:34","-5.2","84"
"2018-03-26 04:44","-5.0","85"
"2018-03-26 04:54","-4.9","85"
"2018-03-26 05:04","-4.8","84"
"2018-03-26 05:14","-4.8","84"
"2018-03-26 05:24","-4.8","85"
"2018-03-26 05:34","-4.9","83"
"2018-03-26 05:44","-4.9","84"
"2018-03-26 05:54","-4.9","84"
"2018-03-26 06:04","-5.0","84"
"2018-03-26 06:14","-4.9","84"
"2018-03-26 06:24","-4.9","84"
"2018-03-26 06:34","-4.9","84"
"2018-03-26 06:44","-5.0","84"
"2018-03-26 06:54","-5.0","84"
"2018-03-26 07:04","-5.0","85"
"2018-03-26 07:14","-5.0","84"
"2018-03-26 07:24","-5.0","84"
"2018-03-26 07:34","-4.8","84"
"2018-03-26 07:44","-4.8","83"
"2018-03-26 07:54","-4.6","81"
"2018-03-26 08:04","-4.6","79"
"2018-03-26 08:14","-4.4","78"
"2018-03-26 08:24","-4.1","77"
"2018-03-26 08:34","-4.3","74"
"2018-03-26 08:44","-4.0","72"
"2018-03-26 08:54","-4.4","68"
"2018-03-26 09:04","-4.2","67"
"2018-03-26 09:14","-4.3","65"
"2018-03-26 09:24","-4.5","62"
"2018-03-26 09:35","-4.4","61"
"2018-03-26 09:44","-4.1","61"
"2018-03-26 09:54","-4.2","58"
"2018-03-26 10:04","-4.6","55"
"2018-03-26 10:14","-4.9","53"
"2018-03-26 10:24","-4.9","51"
"2018-03-26 10:34","-4.5","52"
"2018-03-26 10:44","-5.3","49"
"2018-03-26 10:54","-5.4","48"
"2018-03-26 11:04","-5.6","47"
"2018-03-26 11:14","-5.0","48"
"2018-03-26 11:24","-5.4","46"
"2018-03-26 11:34","-5.1","46"
"2018-03-26 11:44","-4.8","48"
"2018-03-26 11:54","-4.9","47"
"2018-03-26 12:04","-5.1","46"
"2018-03-26 12:15","-4.8","47"
"2018-03-26 12:24","-5.1","45"
"2018-03-26 12:34","-5.8","42"
"2018-03-26 12:44","-4.4","47"
"2018-03-26 12:54","-4.4","46"
"2018-03-26 13:04","-4.7","45"
"2018-03-26 13:14","-5.5","43"
"2018-03-26 13:24","-4.4","46"
"2018-03-26 13:34","-4.9","43"
"2018-03-26 13:44","-4.8","43"
"2018-03-26 13:54","-4.9","43"
"2018-03-26 14:04","-4.1","45"
"2018-03-26 14:14","-4.7","44"
"2018-03-26 14:24","-4.4","44"
"2018-03-26 14:34","-4.5","44"
"2018-03-26 14:44","-4.6","44"
"2018-03-26 14:55","-4.1","44"
"2018-03-26 15:04","-4.6","43"
"2018-03-26 15:14","-3.8","45"
"2018-03-26 15:24","-4.2","44"
"2018-03-26 15:34","-4.4","43"
"2018-03-26 15:44","-4.6","41"
"2018-03-26 15:54","-4.0","42"
"2018-03-26 16:04","-5.0","40"
"2018-03-26 16:14","-5.3","39"
"2018-03-26 16:24","-4.2","42"
"2018-03-26 16:35","-5.2","39"
"2018-03-26 16:44","-4.1","42"
"2018-03-26 16:54","-4.8","39"
"2018-03-26 17:04","-5.8","37"
"2018-03-26 17:14","-5.3","38"
"2018-03-26 17:24","-4.7","40"
"2018-03-26 17:34","-5.4","38"
"2018-03-26 17:44","-5.8","37"
"2018-03-26 17:54","-5.9","37"
"2018-03-26 18:04","-5.5","38"
"2018-03-26 18:14","-5.2","39"
"2018-03-26 18:24","-5.4","38"
"2018-03-26 18:34","-5.4","39"
"2018-03-26 18:44","-5.9","37"
"2018-03-26 18:54","-6.1","37"
"2018-03-26 19:04","-5.8","38"
"2018-03-26 19:14","-5.4","40"
"2018-03-26 19:24","-5.2","41"
"2018-03-26 19:34","-6.0","39"
"2018-03-26 19:44","-5.4","42"
"2018-03-26 19:54","-4.6","47"
"2018-03-26 20:04","-4.9","46"
"2018-03-26 20:15","-4.8","48"
"2018-03-26 20:24","-5.0","47"
"2018-03-26 20:34","-5.1","47"
"2018-03-26 20:44","-3.5","57"
"2018-03-26 20:54","-2.4","64"
"2018-03-26 21:04","-2.3","67"
"2018-03-26 21:14","-2.3","69"
"2018-03-26 21:24","-2.4","69"
"2018-03-26 21:34","-2.4","71"
"2018-03-26 21:44","-2.3","73"
"2018-03-26 21:54","-2.3","74"
"2018-03-26 22:04","-2.3","75"
"2018-03-26 22:14","-2.3","74"
"2018-03-26 22:24","-2.2","74"
"2018-03-26 22:34","-2.3","74"
"2018-03-26 22:44","-2.2","76"
"2018-03-26 22:54","-2.4","74"
"2018-03-26 23:04","-2.5","73"
"2018-03-26 23:14","-2.4","74"
"2018-03-26 23:24","-2.4","74"
"2018-03-26 23:34","-2.7","72"
"2018-03-26 23:44","-2.9","69"
"2018-03-26 23:54","-3.0","70"
"2018-03-27 00:04","-3.6","63"
"2018-03-27 00:14","-4.1","57"
"2018-03-27 00:24","-5.0","50"
"2018-03-27 00:34","-5.2","48"
"2018-03-27 00:44","-5.4","47"
"2018-03-27 00:54","-5.6","46"
"2018-03-27 01:04","-5.3","48"
"2018-03-27 01:14","-5.2","49"
"2018-03-27 01:24","-5.1","49"
"2018-03-27 01:34","-5.1","49"
"2018-03-27 01:44","-5.2","49"
"2018-03-27 01:54","-5.0","50"
"2018-03-27 02:04","-5.0","50"
"2018-03-27 02:14","-4.7","52"
"2018-03-27 02:24","-4.7","52"
"2018-03-27 02:34","-4.7","53"
"2018-03-27 02:44","-4.5","54"
"2018-03-27 02:54","-4.4","54"
"2018-03-27 03:04","-4.5","54"
"2018-03-27 03:14","-4.3","55"
"2018-03-27 03:24","-4.2","56"
"2018-03-27 03:35","-4.4","55"
"2018-03-27 03:44","-4.1","57"
"2018-03-27 03:54","-4.1","56"
"2018-03-27 04:04","-4.1","57"
"2018-03-27 04:14","-4.2","56"
"2018-03-27 04:24","-3.9","57"
"2018-03-27 04:34","-4.0","57"
"2018-03-27 04:44","-3.9","57"
"2018-03-27 04:54","-4.0","57"
"2018-03-27 05:04","-4.1","56"
"2018-03-27 05:14","-3.9","57"
"2018-03-27 05:24","-3.8","58"
"2018-03-27 05:35","-3.8","57"
"2018-03-27 05:44","-3.7","58"
"2018-03-27 05:54","-3.4","59"
"2018-03-27 06:04","-2.5","66"
"2018-03-27 06:14","-2.2","68"
"2018-03-27 06:24","-1.9","70"
"2018-03-27 06:35","-1.7","72"
"2018-03-27 06:44","-1.3","75"
"2018-03-27 06:54","-1.1","77"
"2018-03-27 07:04","-0.8","80"
"2018-03-27 07:14","-0.5","82"
"2018-03-27 07:24","-0.3","84"
"2018-03-27 07:36","-0.3","85"
"2018-03-27 07:44","-0.2","86"
"2018-03-27 07:54","-0.2","86"
"2018-03-27 08:04","-0.1","87"
"2018-03-27 08:14","0.0","87"
"2018-03-27 08:24","0.2","88"
"2018-03-27 08:34","0.3","88"
"2018-03-27 08:44","0.5","89"
"2018-03-27 08:54","0.5","90"
"2018-03-27 09:04","0.6","90"
"2018-03-27 09:14","0.7","90"
"2018-03-27 09:24","0.8","91"
"2018-03-27 09:35","0.9","91"
"2018-03-27 09:44","1.0","91"
"2018-03-27 09:54","1.1","92"
"2018-03-27 10:04","1.2","93"
"2018-03-27 10:14","1.2","93"
"2018-03-27 10:24","1.3","93"
"2018-03-27 10:34","1.4","94"
"2018-03-27 10:44","1.5","94"
"2018-03-27 10:54","1.5","94"
"2018-03-27 11:04","1.8","94"
"2018-03-27 11:14","1.8","94"
"2018-03-27 11:24","2.0","95"
"2018-03-27 11:34","2.0","95"
"2018-03-27 11:44","2.1","94"
"2018-03-27 11:54","2.1","94"
"2018-03-27 12:04","2.4","95"
"2018-03-27 12:14","2.5","95"
"2018-03-27 12:24","2.6","95"
"2018-03-27 12:34","2.6","96"
"2018-03-27 12:44","2.8","96"
"2018-03-27 12:56","2.9","95"
"2018-03-27 13:04","3.0","95"
"2018-03-27 13:15","3.1","95"
"2018-03-27 13:24","3.1","95"
"2018-03-27 13:34","3.0","94"
"2018-03-27 13:44","3.0","94"
"2018-03-27 13:54","3.1","94"
"2018-03-27 14:04","3.2","94"
"2018-03-27 14:14","3.3","94"
"2018-03-27 14:24","3.4","94"
"2018-03-27 14:34","3.4","95"
"2018-03-27 14:44","3.5","95"
"2018-03-27 14:55","3.6","95"
"2018-03-27 15:04","3.8","96"
"2018-03-27 15:14","3.9","96"
"2018-03-27 15:24","3.9","96"
"2018-03-27 15:34","4.1","97"
"2018-03-27 15:44","4.2","97"
"2018-03-27 15:54","4.4","97"
"2018-03-27 16:04","4.5","97"
"2018-03-27 16:14","4.5","97"
"2018-03-27 16:24","4.7","97"
"2018-03-27 16:36","4.8","97"
"2018-03-27 16:44","4.8","97"
"2018-03-27 16:54","4.9","97"
"2018-03-27 17:04","5.1","97"
"2018-03-27 17:14","5.2","97"
"2018-03-27 17:24","5.3","98"
"2018-03-27 17:34","5.4","98"
"2018-03-27 17:44","5.4","98"
"2018-03-27 17:54","5.5","98"
"2018-03-27 18:04","5.5","98"
"2018-03-27 18:14","5.6","98"
"2018-03-27 18:24","5.6","98"
"2018-03-27 18:34","5.8","98"
"2018-03-27 18:44","5.8","98"
"2018-03-27 18:54","5.9","98"
"2018-03-27 19:04","6.0","98"
"2018-03-27 19:14","6.1","98"
"2018-03-27 19:24","6.1","98"
"2018-03-27 19:34","6.1","98"
"2018-03-27 19:44","6.2","98"
"2018-03-27 19:54","6.2","98"
"2018-03-27 20:04","6.2","98"
"2018-03-27 20:14","6.2","99"
"2018-03-27 20:24","6.2","99"
"2018-03-27 20:36","6.3","99"
"2018-03-27 20:44","6.3","99"
"2018-03-27 20:54","6.3","99"
"2018-03-27 21:04","6.4","99"
"2018-03-27 21:14","6.4","99"
"2018-03-27 21:24","6.4","99"
"2018-03-27 21:34","6.3","99"
"2018-03-27 21:44","6.3","99"
"2018-03-27 21:54","6.2","99"
"2018-03-27 22:04","6.3","99"
"2018-03-27 22:14","6.3","99"
"2018-03-27 22:24","6.4","99"
"2018-03-27 22:34","6.4","99"
"2018-03-27 22:44","6.5","99"
"2018-03-27 22:54","6.6","99"
"2018-03-27 23:04","6.5","99"
"2018-03-27 23:14","6.4","99"
"2018-03-27 23:24","6.8","99"
"2018-03-27 23:35","7.2","99"
"2018-03-27 23:44","7.7","99"
"2018-03-27 23:54","7.3","99"
"2018-03-28 00:04","6.8","99"
"2018-03-28 00:14","6.6","99"
"2018-03-28 00:24","6.5","99"
"2018-03-28 00:34","6.3","99"
"2018-03-28 00:44","6.0","99"
"2018-03-28 00:54","5.9","98"
"2018-03-28 01:04","5.7","98"
"2018-03-28 01:14","5.5","98"
"2018-03-28 01:24","5.4","98"
"2018-03-28 01:34","5.3","97"
"2018-03-28 01:44","4.9","96"
"2018-03-28 01:54","4.4","94"
"2018-03-28 02:04","4.3","94"
"2018-03-28 02:15","4.1","94"
"2018-03-28 02:24","3.9","94"
"2018-03-28 02:35","3.2","91"
"2018-03-28 02:44","2.8","90"
"2018-03-28 02:54","2.7","90"
"2018-03-28 03:04","2.5","91"
"2018-03-28 03:14","2.3","91"
"2018-03-28 03:24","2.1","91"
"2018-03-28 03:34","1.9","90"
"2018-03-28 03:44","1.9","91"
"2018-03-28 03:55","2.0","91"
"2018-03-28 04:04","1.8","91"
"2018-03-28 04:15","1.3","89"
"2018-03-28 04:24","0.8","87"
"2018-03-28 04:36","0.6","87"
"2018-03-28 04:44","0.6","88"
"2018-03-28 04:54","0.7","89"
"2018-03-28 05:04","0.6","89"
"2018-03-28 05:14","0.7","89"
"2018-03-28 05:24","0.6","90"
"2018-03-28 05:34","0.6","90"
"2018-03-28 05:44","0.7","91"
"2018-03-28 05:56","0.4","91"
"2018-03-28 06:04","0.3","91"
"2018-03-28 06:14","0.3","91"
"2018-03-28 06:24","0.1","90"
"2018-03-28 06:36","0.2","90"
"2018-03-28 06:44","0.1","90"
"2018-03-28 06:54","0.0","90"
"2018-03-28 07:04","0.0","91"
"2018-03-28 07:14","0.1","91"
"2018-03-28 07:24","0.1","92"
"2018-03-28 07:34","-0.2","91"
"2018-03-28 07:44","-0.2","92"
"2018-03-28 07:54","-0.2","92"
"2018-03-28 08:04","-0.5","91"
"2018-03-28 08:14","-0.6","91"
"2018-03-28 08:24","-0.4","91"
"2018-03-28 08:34","-0.4","91"
"2018-03-28 08:44","-0.5","91"
"2018-03-28 08:54","-0.4","91"
"2018-03-28 09:04","-0.4","91"
"2018-03-28 09:16","-0.3","91"
"2018-03-28 09:24","-0.3","91"
"2018-03-28 09:34","-0.2","91"
"2018-03-28 09:44","-0.2","90"
"2018-03-28 09:54","-0.2","90"
"2018-03-28 10:04","-0.2","90"
"2018-03-28 10:14","0.1","90"
"2018-03-28 10:24","0.3","90"
"2018-03-28 10:34","0.6","90"
"2018-03-28 10:44","0.7","89"
"2018-03-28 10:55","0.9","89"
"2018-03-28 11:04","1.0","88"
"2018-03-28 11:14","1.1","88"
"2018-03-28 11:24","1.1","87"
"2018-03-28 11:34","1.6","88"
"2018-03-28 11:44","1.9","89"
"2018-03-28 11:54","1.5","87"
"2018-03-28 12:04","1.7","87"
"2018-03-28 12:14","1.7","86"
"2018-03-28 12:24","2.1","86"
"2018-03-28 12:34","2.3","87"
"2018-03-28 12:44","1.9","85"
"2018-03-28 12:54","2.0","85"
"2018-03-28 13:04","2.1","84"
"2018-03-28 13:14","2.0","82"
"2018-03-28 13:24","2.3","83"
"2018-03-28 13:34","2.3","82"
"2018-03-28 13:44","2.4","81"
"2018-03-28 13:54","2.5","81"
"2018-03-28 14:04","2.3","80"
"2018-03-28 14:14","2.3","81"
"2018-03-28 14:24","2.7","82"
"2018-03-28 14:34","2.6","80"
"2018-03-28 14:44","2.7","82"
"2018-03-28 14:54","2.7","81"
"2018-03-28 15:04","2.8","80"
"2018-03-28 15:14","2.8","80"
"2018-03-28 15:24","3.3","83"
"2018-03-28 15:34","3.2","82"
"2018-03-28 15:44","3.1","81"
"2018-03-28 15:54","3.2","81"
"2018-03-28 16:04","3.4","82"
"2018-03-28 16:14","3.4","82"
"2018-03-28 16:24","2.9","80"
"2018-03-28 16:34","3.7","81"
"2018-03-28 16:44","3.1","82"
"2018-03-28 16:54","3.1","81"
"2018-03-28 17:04","3.3","82"
"2018-03-28 17:14","3.1","81"
"2018-03-28 17:24","3.2","81"
"2018-03-28 17:34","2.8","79"
"2018-03-28 17:44","2.9","79"
"2018-03-28 17:54","2.8","80"
"2018-03-28 18:04","2.9","80"
"2018-03-28 18:14","2.9","80"
"2018-03-28 18:24","3.1","81"
"2018-03-28 18:34","3.3","82"
"2018-03-28 18:44","3.3","82"
"2018-03-28 18:54","3.5","84"
"2018-03-28 19:04","3.1","82"
"2018-03-28 19:14","3.1","82"
"2018-03-28 19:24","3.6","85"
"2018-03-28 19:34","3.8","88"
"2018-03-28 19:44","3.6","89"
"2018-03-28 19:54","3.7","90"
"2018-03-28 20:04","3.8","91"
"2018-03-28 20:14","3.7","92"
"2018-03-28 20:24","3.6","92"
"2018-03-28 20:34","3.6","92"
"2018-03-28 20:44","3.5","92"
"2018-03-28 20:54","3.5","92"
"2018-03-28 21:04","3.5","93"
"2018-03-28 21:14","3.3","92"
"2018-03-28 21:24","3.2","92"
"2018-03-28 21:34","3.3","92"
"2018-03-28 21:44","3.2","92"
"2018-03-28 21:54","3.1","92"
"2018-03-28 22:04","3.1","92"
"2018-03-28 22:15","3.1","92"
"2018-03-28 22:24","3.1","93"
"2018-03-28 22:34","3.1","93"
"2018-03-28 22:44","3.0","93"
"2018-03-28 22:54","3.1","93"
"2018-03-28 23:04","3.0","93"
"2018-03-28 23:14","3.1","94"
"2018-03-28 23:24","3.0","94"
"2018-03-28 23:34","3.0","94"
"2018-03-28 23:44","2.9","94"
"2018-03-28 23:54","2.9","95"
"2018-03-29 00:04","2.9","95"
"2018-03-29 00:14","2.9","95"
"2018-03-29 00:24","2.9","95"
"2018-03-29 00:34","2.9","95"
"2018-03-29 00:44","2.9","95"
"2018-03-29 00:54","2.9","95"
"2018-03-29 01:04","2.9","95"
"2018-03-29 01:14","2.8","95"
"2018-03-29 01:24","2.9","95"
"2018-03-29 01:34","3.0","96"
"2018-03-29 01:44","3.1","96"
"2018-03-29 01:54","3.0","96"
"2018-03-29 02:04","3.1","95"
"2018-03-29 02:14","3.0","95"
"2018-03-29 02:24","3.1","95"
"2018-03-29 02:35","3.1","95"
"2018-03-29 02:44","3.1","95"
"2018-03-29 02:54","3.1","96"
"2018-03-29 03:04","3.1","96"
"2018-03-29 03:14","3.2","96"
"2018-03-29 03:24","3.3","97"
"2018-03-29 03:34","3.2","97"
"2018-03-29 03:44","3.2","97"
"2018-03-29 03:54","3.3","97"
"2018-03-29 04:04","3.2","97"
"2018-03-29 04:14","3.3","98"
"2018-03-29 04:24","3.3","98"
"2018-03-29 04:34","3.3","98"
"2018-03-29 04:44","3.4","98"
"2018-03-29 04:54","3.4","99"
"2018-03-29 05:04","3.4","99"
"2018-03-29 05:14","3.4","99"
"2018-03-29 05:24","3.4","99"
"2018-03-29 05:34","3.4","99"
"2018-03-29 05:44","3.4","99"
"2018-03-29 05:55","3.4","99"
"2018-03-29 06:04","3.4","99"
"2018-03-29 06:14","3.4","99"
"2018-03-29 06:24","3.4","99"
"2018-03-29 06:34","3.4","99"
"2018-03-29 06:44","3.4","99"
"2018-03-29 06:54","3.4","99"
"2018-03-29 07:04","3.4","99"
"2018-03-29 07:14","3.4","99"
"2018-03-29 07:24","3.3","99"
"2018-03-29 07:34","3.3","99"
"2018-03-29 07:44","3.4","99"
"2018-03-29 07:54","3.4","99"
"2018-03-29 08:04","3.4","99"
"2018-03-29 08:14","3.4","99"
"2018-03-29 08:24","3.4","99"
"2018-03-29 08:34","3.4","99"
"2018-03-29 08:44","3.5","99"
"2018-03-29 08:55","3.4","99"
"2018-03-29 09:04","3.5","99"
"2018-03-29 09:14","3.6","98"
"2018-03-29 09:24","3.5","98"
"2018-03-29 09:34","3.6","98"
"2018-03-29 09:44","3.7","98"
"2018-03-29 09:54","3.7","98"
"2018-03-29 10:04","3.9","98"
"2018-03-29 10:14","3.8","98"
"2018-03-29 10:24","3.9","98"
"2018-03-29 10:34","4.0","97"
"2018-03-29 10:44","4.0","97"
"2018-03-29 10:55","4.1","97"
"2018-03-29 11:04","4.1","97"
"2018-03-29 11:14","4.2","97"
"2018-03-29 11:24","4.1","97"
"2018-03-29 11:34","4.2","97"
"2018-03-29 11:44","4.4","97"
"2018-03-29 11:54","4.4","97"
"2018-03-29 12:04","4.6","97"
"2018-03-29 12:14","4.6","97"
"2018-03-29 12:24","4.6","97"
"2018-03-29 12:34","4.8","97"
"2018-03-29 12:44","4.9","97"
"2018-03-29 12:54","4.8","97"
"2018-03-29 13:04","4.8","97"
"2018-03-29 13:14","4.9","97"
"2018-03-29 13:24","4.8","97"
"2018-03-29 13:34","5.0","97"
"2018-03-29 13:44","4.9","97"
"2018-03-29 13:54","5.1","97"
"2018-03-29 14:04","4.9","97"
"2018-03-29 14:14","4.9","97"
"2018-03-29 14:24","4.9","97"
"2018-03-29 14:34","5.1","96"
"2018-03-29 14:44","4.9","96"
"2018-03-29 14:54","5.1","95"
"2018-03-29 15:04","5.1","95"
"2018-03-29 15:14","5.1","94"
"2018-03-29 15:24","5.3","94"
"2018-03-29 15:35","5.1","93"
"2018-03-29 15:44","5.0","93"
"2018-03-29 15:54","5.0","92"
"2018-03-29 16:04","4.9","92"
"2018-03-29 16:14","5.0","92"
"2018-03-29 16:24","5.1","92"
"2018-03-29 16:34","5.0","92"
"2018-03-29 16:44","5.0","93"
"2018-03-29 16:54","4.9","93"
"2018-03-29 17:04","4.9","93"
"2018-03-29 17:15","4.9","93"
"2018-03-29 17:24","4.9","94"
"2018-03-29 17:34","5.1","95"
"2018-03-29 17:44","5.1","95"
"2018-03-29 17:54","4.9","95"
"2018-03-29 18:04","4.8","95"
"2018-03-29 18:14","4.9","94"
"2018-03-29 18:24","4.9","94"
"2018-03-29 18:34","4.9","95"
"2018-03-29 18:44","4.8","95"
"2018-03-29 18:54","4.8","95"
"2018-03-29 19:04","4.7","95"
"2018-03-29 19:14","4.6","95"
"2018-03-29 19:24","4.6","94"
"2018-03-29 19:34","4.5","94"
"2018-03-29 19:44","4.5","94"
"2018-03-29 19:54","4.4","93"
"2018-03-29 20:04","4.3","94"
"2018-03-29 20:14","4.3","94"
"2018-03-29 20:24","4.4","94"
"2018-03-29 20:35","4.3","94"
"2018-03-29 20:44","4.3","95"
"2018-03-29 20:54","4.2","94"
"2018-03-29 21:04","4.1","95"
"2018-03-29 21:14","3.9","94"
"2018-03-29 21:24","3.9","94"
"2018-03-29 21:34","3.9","94"
"2018-03-29 21:44","4.0","94"
"2018-03-29 21:54","3.9","94"
"2018-03-29 22:04","3.7","94"
"2018-03-29 22:14","3.4","93"
"2018-03-29 22:24","3.4","93"
"2018-03-29 22:34","3.3","93"
"2018-03-29 22:44","3.2","93"
"2018-03-29 22:54","3.2","94"
"2018-03-29 23:04","3.0","93"
"2018-03-29 23:14","2.9","93"
"2018-03-29 23:24","2.8","92"
"2018-03-29 23:34","2.6","92"
"2018-03-29 23:44","2.6","92"
"2018-03-29 23:54","2.5","92"
"2018-03-30 00:04","2.5","92"
"2018-03-30 00:14","2.5","92"
"2018-03-30 00:24","2.5","92"
"2018-03-30 00:34","2.5","92"
"2018-03-30 00:44","2.5","92"
"2018-03-30 00:54","2.4","92"
"2018-03-30 01:04","2.4","92"
"2018-03-30 01:14","2.4","92"
"2018-03-30 01:24","2.3","92"
"2018-03-30 01:34","2.0","90"
"2018-03-30 01:44","2.0","90"
"2018-03-30 01:54","1.7","90"
"2018-03-30 02:04","1.7","91"
"2018-03-30 02:15","1.8","92"
"2018-03-30 02:24","1.8","92"
"2018-03-30 02:34","1.6","92"
"2018-03-30 02:44","1.1","90"
"2018-03-30 02:54","0.6","89"
"2018-03-30 03:04","0.3","88"
"2018-03-30 03:14","-0.1","87"
"2018-03-30 03:24","-0.3","86"
"2018-03-30 03:34","-1.3","82"
"2018-03-30 03:44","-2.5","75"
"2018-03-30 03:54","-2.3","78"
"2018-03-30 04:04","-2.0","81"
"2018-03-30 04:14","-1.8","82"
"2018-03-30 04:24","-2.4","79"
"2018-03-30 04:34","-2.3","81"
"2018-03-30 04:44","-1.9","85"
"2018-03-30 04:54","-2.5","81"
"2018-03-30 05:04","-2.4","82"
"2018-03-30 05:14","-2.6","80"
"2018-03-30 05:24","-2.6","81"
"2018-03-30 05:35","-2.8","80"
"2018-03-30 05:44","-2.8","81"
"2018-03-30 05:54","-2.9","81"
"2018-03-30 06:04","-2.8","83"
"2018-03-30 06:14","-2.8","83"
"2018-03-30 06:24","-2.6","84"
"2018-03-30 06:34","-2.6","84"
"2018-03-30 06:44","-2.7","84"
"2018-03-30 06:54","-2.5","85"
"2018-03-30 07:04","-2.4","86"
"2018-03-30 07:14","-2.6","85"
"2018-03-30 07:24","-2.4","86"
"2018-03-30 07:34","-2.3","87"
"2018-03-30 07:44","-2.3","87"
"2018-03-30 07:54","-2.1","87"
"2018-03-30 08:04","-2.1","87"
"2018-03-30 08:14","-2.1","87"
"2018-03-30 08:24","-2.0","87"
"2018-03-30 08:34","-1.9","87"
"2018-03-30 08:44","-1.8","88"
"2018-03-30 08:54","-1.9","88"
"2018-03-30 09:04","-1.6","88"
"2018-03-30 09:14","-1.7","87"
"2018-03-30 09:24","-1.5","88"
"2018-03-30 09:34","-1.6","88"
"2018-03-30 09:44","-1.5","87"
"2018-03-30 09:54","-1.5","87"
"2018-03-30 10:04","-1.4","86"
"2018-03-30 10:15","-1.7","84"
"2018-03-30 10:24","-1.7","84"
"2018-03-30 10:35","-1.4","84"
"2018-03-30 10:44","-1.8","82"
"2018-03-30 10:54","-2.6","76"
"2018-03-30 11:04","-2.4","77"
"2018-03-30 11:14","-2.2","77"
"2018-03-30 11:24","-2.3","75"
"2018-03-30 11:34","-2.4","74"
"2018-03-30 11:44","-2.1","73"
"2018-03-30 11:54","-2.2","71"
"2018-03-30 12:04","-2.4","70"
"2018-03-30 12:14","-1.8","72"
"2018-03-30 12:24","-2.1","69"
"2018-03-30 12:34","-2.6","68"
