"Time EST","Pressure (kPa)"
"2018-03-24 00:24","99.36"
"2018-03-24 00:34","99.36"
"2018-03-24 00:44","99.36"
"2018-03-24 00:54","99.36"
"2018-03-24 01:04","99.36"
"2018-03-24 01:14","99.36"
"2018-03-24 01:24","99.36"
"2018-03-24 01:34","99.32"
"2018-03-24 01:44","99.32"
"2018-03-24 01:54","99.32"
"2018-03-24 02:04","99.32"
"2018-03-24 02:14","99.29"
"2018-03-24 02:24","99.29"
"2018-03-24 02:34","99.29"
"2018-03-24 02:44","99.29"
"2018-03-24 02:54","99.29"
"2018-03-24 03:04","99.32"
"2018-03-24 03:15","99.29"
"2018-03-24 03:24","99.29"
"2018-03-24 03:34","99.29"
"2018-03-24 03:44","99.29"
"2018-03-24 03:54","99.29"
"2018-03-24 04:04","99.29"
"2018-03-24 04:14","99.29"
"2018-03-24 04:24","99.29"
"2018-03-24 04:34","99.29"
"2018-03-24 04:44","99.29"
"2018-03-24 04:54","99.32"
"2018-03-24 05:04","99.32"
"2018-03-24 05:14","99.32"
"2018-03-24 05:24","99.32"
"2018-03-24 05:35","99.36"
"2018-03-24 05:44","99.36"
"2018-03-24 05:55","99.36"
"2018-03-24 06:04","99.36"
"2018-03-24 06:14","99.36"
"2018-03-24 06:24","99.36"
"2018-03-24 06:35","99.36"
"2018-03-24 06:44","99.36"
"2018-03-24 06:55","99.36"
"2018-03-24 07:04","99.36"
"2018-03-24 07:14","99.39"
"2018-03-24 07:44","99.39"
"2018-03-24 07:54","99.43"
"2018-03-24 08:04","99.43"
"2018-03-24 08:14","99.43"
"2018-03-24 08:24","99.43"
"2018-03-24 08:34","99.43"
"2018-03-24 08:44","99.43"
"2018-03-24 08:54","99.43"
"2018-03-24 09:04","99.39"
"2018-03-24 09:14","99.43"
"2018-03-24 09:24","99.43"
"2018-03-24 09:34","99.39"
"2018-03-24 09:44","99.39"
"2018-03-24 09:54","99.43"
"2018-03-24 10:04","99.39"
"2018-03-24 10:14","99.39"
"2018-03-24 10:24","99.39"
"2018-03-24 10:35","99.36"
"2018-03-24 10:44","99.36"
"2018-03-24 10:54","99.36"
"2018-03-24 11:04","99.36"
"2018-03-24 11:14","99.36"
"2018-03-24 11:24","99.36"
"2018-03-24 11:34","99.39"
"2018-03-24 11:44","99.39"
"2018-03-24 11:54","99.39"
"2018-03-24 12:04","99.36"
"2018-03-24 12:14","99.36"
"2018-03-24 12:24","99.32"
"2018-03-24 12:34","99.32"
"2018-03-24 12:44","99.32"
"2018-03-24 12:54","99.32"
"2018-03-24 13:04","99.29"
"2018-03-24 13:14","99.29"
"2018-03-24 13:24","99.29"
"2018-03-24 13:34","99.29"
"2018-03-24 13:44","99.29"
"2018-03-24 13:54","99.25"
"2018-03-24 14:04","99.25"
"2018-03-24 14:15","99.22"
"2018-03-24 14:24","99.22"
"2018-03-24 14:34","99.18"
"2018-03-24 14:44","99.18"
"2018-03-24 14:54","99.18"
"2018-03-24 15:04","99.15"
"2018-03-24 15:14","99.15"
"2018-03-24 15:24","99.15"
"2018-03-24 15:34","99.11"
"2018-03-24 15:44","99.11"
"2018-03-24 15:54","99.11"
"2018-03-24 16:04","99.08"
"2018-03-24 16:14","99.08"
"2018-03-24 16:24","99.08"
"2018-03-24 16:34","99.08"
"2018-03-24 16:44","99.08"
"2018-03-24 16:54","99.08"
"2018-03-24 17:04","99.08"
"2018-03-24 17:14","99.08"
"2018-03-24 17:24","99.08"
"2018-03-24 17:35","99.08"
"2018-03-24 17:44","99.08"
"2018-03-24 17:54","99.08"
"2018-03-24 18:04","99.08"
"2018-03-24 18:14","99.08"
"2018-03-24 18:24","99.11"
"2018-03-24 18:34","99.11"
"2018-03-24 18:44","99.11"
"2018-03-24 18:54","99.15"
"2018-03-24 19:04","99.15"
"2018-03-24 19:14","99.15"
"2018-03-24 19:24","99.18"
"2018-03-24 19:34","99.18"
"2018-03-24 19:44","99.22"
"2018-03-24 19:54","99.22"
"2018-03-24 20:04","99.22"
"2018-03-24 20:14","99.22"
"2018-03-24 20:24","99.22"
"2018-03-24 20:34","99.25"
"2018-03-24 20:44","99.25"
"2018-03-24 20:54","99.29"
"2018-03-24 21:04","99.29"
"2018-03-24 21:14","99.32"
"2018-03-24 21:24","99.36"
"2018-03-24 21:34","99.36"
"2018-03-24 21:44","99.36"
"2018-03-24 21:54","99.39"
"2018-03-24 22:04","99.43"
"2018-03-24 22:14","99.43"
"2018-03-24 22:24","99.43"
"2018-03-24 22:34","99.46"
"2018-03-24 22:44","99.46"
"2018-03-24 22:54","99.50"
"2018-03-24 23:04","99.46"
"2018-03-24 23:14","99.46"
"2018-03-24 23:24","99.46"
"2018-03-24 23:34","99.50"
"2018-03-24 23:44","99.50"
"2018-03-24 23:54","99.50"
"2018-03-25 00:04","99.50"
"2018-03-25 00:15","99.50"
"2018-03-25 00:24","99.50"
"2018-03-25 00:34","99.50"
"2018-03-25 00:44","99.53"
"2018-03-25 00:54","99.53"
"2018-03-25 01:05","99.53"
"2018-03-25 01:14","99.53"
"2018-03-25 01:24","99.57"
"2018-03-25 01:34","99.57"
"2018-03-25 01:45","99.57"
"2018-03-25 01:54","99.57"
"2018-03-25 02:04","99.57"
"2018-03-25 02:14","99.61"
"2018-03-25 02:24","99.61"
"2018-03-25 02:34","99.61"
"2018-03-25 02:44","99.61"
"2018-03-25 02:54","99.64"
"2018-03-25 03:04","99.61"
"2018-03-25 03:14","99.61"
"2018-03-25 03:24","99.64"
"2018-03-25 03:35","99.61"
"2018-03-25 03:44","99.61"
"2018-03-25 03:54","99.61"
"2018-03-25 04:04","99.64"
"2018-03-25 04:14","99.64"
"2018-03-25 04:24","99.64"
"2018-03-25 04:35","99.64"
"2018-03-25 04:44","99.64"
"2018-03-25 04:55","99.64"
"2018-03-25 05:04","99.68"
"2018-03-25 05:14","99.68"
"2018-03-25 05:24","99.71"
"2018-03-25 05:34","99.71"
"2018-03-25 05:44","99.75"
"2018-03-25 05:54","99.75"
"2018-03-25 06:04","99.75"
"2018-03-25 06:14","99.78"
"2018-03-25 06:24","99.78"
"2018-03-25 06:34","99.78"
"2018-03-25 06:44","99.82"
"2018-03-25 06:54","99.82"
"2018-03-25 07:04","99.82"
"2018-03-25 07:14","99.82"
"2018-03-25 07:24","99.85"
"2018-03-25 07:35","99.85"
"2018-03-25 07:44","99.89"
"2018-03-25 08:14","99.89"
"2018-03-25 08:54","99.92"
"2018-03-25 09:04","99.96"
"2018-03-25 09:14","99.96"
"2018-03-25 09:24","99.96"
"2018-03-25 09:34","99.96"
"2018-03-25 09:44","99.96"
"2018-03-25 09:54","99.99"
"2018-03-25 10:04","99.99"
"2018-03-25 10:14","100.03"
"2018-03-25 10:24","100.03"
"2018-03-25 11:04","100.03"
"2018-03-25 11:14","100.03"
"2018-03-25 12:14","100.03"
"2018-03-25 12:34","99.99"
"2018-03-25 12:44","99.99"
"2018-03-25 12:54","99.99"
"2018-03-25 13:14","99.99"
"2018-03-25 13:24","99.96"
"2018-03-25 13:34","99.99"
"2018-03-25 13:44","99.99"
"2018-03-25 13:54","99.96"
"2018-03-25 14:04","99.96"
"2018-03-25 14:24","99.92"
"2018-03-25 14:34","99.92"
"2018-03-25 14:44","99.92"
"2018-03-25 14:54","99.92"
"2018-03-25 15:04","99.92"
"2018-03-25 15:14","99.92"
"2018-03-25 15:24","99.92"
"2018-03-25 15:34","99.92"
"2018-03-25 15:44","99.92"
"2018-03-25 15:54","99.92"
"2018-03-25 16:04","99.92"
"2018-03-25 16:14","99.92"
"2018-03-25 16:24","99.92"
"2018-03-25 16:34","99.92"
"2018-03-25 16:44","99.96"
"2018-03-25 16:54","99.96"
"2018-03-25 17:04","99.96"
"2018-03-25 17:14","99.96"
"2018-03-25 17:24","99.96"
"2018-03-25 17:34","99.96"
"2018-03-25 17:44","99.96"
"2018-03-25 17:55","99.99"
"2018-03-25 18:04","99.99"
"2018-03-25 18:14","99.99"
"2018-03-25 18:24","100.03"
"2018-03-25 18:34","100.03"
"2018-03-25 18:44","100.03"
"2018-03-25 18:54","99.99"
"2018-03-25 19:04","100.03"
"2018-03-25 19:14","100.03"
"2018-03-25 19:24","100.03"
"2018-03-25 19:34","100.03"
"2018-03-25 19:44","100.03"
"2018-03-25 19:54","100.03"
"2018-03-25 20:04","100.06"
"2018-03-25 20:14","100.06"
"2018-03-25 20:24","100.06"
"2018-03-25 20:34","100.06"
"2018-03-25 20:44","100.10"
"2018-03-25 20:54","100.06"
"2018-03-25 21:04","100.10"
"2018-03-25 21:14","100.10"
"2018-03-25 21:24","100.10"
"2018-03-25 21:34","100.10"
"2018-03-25 21:44","100.13"
"2018-03-25 21:54","100.13"
"2018-03-25 22:04","100.10"
"2018-03-25 22:14","100.10"
"2018-03-25 22:24","100.10"
"2018-03-25 22:35","100.10"
"2018-03-25 22:44","100.10"
"2018-03-25 22:54","100.10"
"2018-03-25 23:04","100.10"
"2018-03-25 23:14","100.10"
"2018-03-25 23:24","100.06"
"2018-03-25 23:34","100.10"
"2018-03-25 23:44","100.10"
"2018-03-25 23:54","100.10"
"2018-03-26 00:04","100.10"
"2018-03-26 00:14","100.10"
"2018-03-26 00:24","100.10"
"2018-03-26 00:34","100.10"
"2018-03-26 00:44","100.10"
"2018-03-26 00:54","100.10"
"2018-03-26 01:04","100.10"
"2018-03-26 01:14","100.13"
"2018-03-26 01:24","100.10"
"2018-03-26 01:34","100.13"
"2018-03-26 01:44","100.13"
"2018-03-26 01:54","100.13"
"2018-03-26 02:04","100.13"
"2018-03-26 02:14","100.13"
"2018-03-26 02:24","100.13"
"2018-03-26 02:34","100.13"
"2018-03-26 02:44","100.13"
"2018-03-26 02:55","100.13"
"2018-03-26 03:04","100.13"
"2018-03-26 03:14","100.13"
"2018-03-26 03:24","100.10"
"2018-03-26 03:34","100.13"
"2018-03-26 03:44","100.13"
"2018-03-26 03:56","100.10"
"2018-03-26 04:04","100.10"
"2018-03-26 04:15","100.10"
"2018-03-26 04:24","100.10"
"2018-03-26 04:34","100.10"
"2018-03-26 04:44","100.10"
"2018-03-26 04:54","100.10"
"2018-03-26 05:04","100.10"
"2018-03-26 05:14","100.10"
"2018-03-26 05:24","100.10"
"2018-03-26 05:34","100.13"
"2018-03-26 05:44","100.10"
"2018-03-26 05:54","100.10"
"2018-03-26 06:04","100.10"
"2018-03-26 06:14","100.13"
"2018-03-26 06:24","100.13"
"2018-03-26 06:34","100.13"
"2018-03-26 06:44","100.13"
"2018-03-26 06:54","100.17"
"2018-03-26 07:04","100.17"
"2018-03-26 07:14","100.17"
"2018-03-26 07:24","100.20"
"2018-03-26 07:34","100.20"
"2018-03-26 07:44","100.24"
"2018-03-26 07:54","100.24"
"2018-03-26 08:04","100.27"
"2018-03-26 08:14","100.27"
"2018-03-26 08:24","100.27"
"2018-03-26 08:34","100.27"
"2018-03-26 08:44","100.27"
"2018-03-26 08:54","100.31"
"2018-03-26 09:04","100.31"
"2018-03-26 09:14","100.31"
"2018-03-26 09:24","100.31"
"2018-03-26 09:35","100.31"
"2018-03-26 09:44","100.31"
"2018-03-26 09:54","100.31"
"2018-03-26 10:04","100.31"
"2018-03-26 10:14","100.31"
"2018-03-26 10:24","100.31"
"2018-03-26 10:34","100.31"
"2018-03-26 10:44","100.31"
"2018-03-26 10:54","100.31"
"2018-03-26 11:04","100.31"
"2018-03-26 11:14","100.31"
"2018-03-26 11:24","100.31"
"2018-03-26 11:34","100.27"
"2018-03-26 11:44","100.27"
"2018-03-26 11:54","100.27"
"2018-03-26 12:04","100.24"
"2018-03-26 12:15","100.24"
"2018-03-26 12:24","100.20"
"2018-03-26 12:34","100.20"
"2018-03-26 12:44","100.17"
"2018-03-26 12:54","100.13"
"2018-03-26 13:04","100.13"
"2018-03-26 13:14","100.10"
"2018-03-26 13:24","100.10"
"2018-03-26 13:34","100.06"
"2018-03-26 13:44","100.06"
"2018-03-26 13:54","100.06"
"2018-03-26 14:04","100.06"
"2018-03-26 14:14","100.03"
"2018-03-26 14:24","100.03"
"2018-03-26 14:34","100.03"
"2018-03-26 14:44","100.03"
"2018-03-26 14:55","100.03"
"2018-03-26 15:04","100.06"
"2018-03-26 15:14","100.03"
"2018-03-26 15:24","99.99"
"2018-03-26 15:34","99.96"
"2018-03-26 15:44","99.99"
"2018-03-26 15:54","99.96"
"2018-03-26 16:04","99.96"
"2018-03-26 16:14","99.96"
"2018-03-26 16:24","99.96"
"2018-03-26 16:35","99.92"
"2018-03-26 16:44","99.92"
"2018-03-26 16:54","99.89"
"2018-03-26 17:04","99.89"
"2018-03-26 17:14","99.82"
"2018-03-26 17:24","99.78"
"2018-03-26 17:34","99.75"
"2018-03-26 17:44","99.75"
"2018-03-26 17:54","99.75"
"2018-03-26 18:04","99.71"
"2018-03-26 18:14","99.75"
"2018-03-26 18:24","99.75"
"2018-03-26 18:34","99.75"
"2018-03-26 18:44","99.78"
"2018-03-26 18:54","99.78"
"2018-03-26 19:04","99.78"
"2018-03-26 19:14","99.82"
"2018-03-26 19:24","99.82"
"2018-03-26 19:34","99.82"
"2018-03-26 19:44","99.78"
"2018-03-26 19:54","99.78"
"2018-03-26 20:04","99.75"
"2018-03-26 20:15","99.75"
"2018-03-26 20:24","99.75"
"2018-03-26 20:34","99.75"
"2018-03-26 20:44","99.75"
"2018-03-26 20:54","99.78"
"2018-03-26 21:04","99.78"
"2018-03-26 21:14","99.75"
"2018-03-26 21:24","99.75"
"2018-03-26 21:34","99.75"
"2018-03-26 21:44","99.75"
"2018-03-26 21:54","99.75"
"2018-03-26 22:04","99.75"
"2018-03-26 22:14","99.75"
"2018-03-26 22:24","99.71"
"2018-03-26 22:34","99.68"
"2018-03-26 22:44","99.68"
"2018-03-26 22:54","99.68"
"2018-03-26 23:04","99.64"
"2018-03-26 23:14","99.64"
"2018-03-26 23:24","99.64"
"2018-03-26 23:34","99.64"
"2018-03-26 23:44","99.61"
"2018-03-26 23:54","99.61"
"2018-03-27 00:04","99.61"
"2018-03-27 00:14","99.57"
"2018-03-27 00:24","99.57"
"2018-03-27 00:34","99.57"
"2018-03-27 00:44","99.57"
"2018-03-27 00:54","99.53"
"2018-03-27 01:04","99.57"
"2018-03-27 01:14","99.53"
"2018-03-27 01:24","99.50"
"2018-03-27 01:34","99.46"
"2018-03-27 01:44","99.46"
"2018-03-27 01:54","99.43"
"2018-03-27 02:04","99.43"
"2018-03-27 02:14","99.39"
"2018-03-27 02:24","99.39"
"2018-03-27 02:34","99.36"
"2018-03-27 02:44","99.36"
"2018-03-27 02:54","99.36"
"2018-03-27 03:04","99.32"
"2018-03-27 03:14","99.32"
"2018-03-27 03:24","99.29"
"2018-03-27 03:35","99.25"
"2018-03-27 03:44","99.25"
"2018-03-27 03:54","99.22"
"2018-03-27 04:04","99.22"
"2018-03-27 04:14","99.22"
"2018-03-27 04:24","99.22"
"2018-03-27 04:34","99.18"
"2018-03-27 04:44","99.18"
"2018-03-27 04:54","99.15"
"2018-03-27 05:04","99.15"
"2018-03-27 05:14","99.15"
"2018-03-27 05:24","99.15"
"2018-03-27 05:35","99.11"
"2018-03-27 05:44","99.11"
"2018-03-27 05:54","99.15"
"2018-03-27 06:04","99.15"
"2018-03-27 06:14","99.15"
"2018-03-27 06:24","99.11"
"2018-03-27 06:35","99.11"
"2018-03-27 06:44","99.11"
"2018-03-27 06:54","99.08"
"2018-03-27 07:04","99.08"
"2018-03-27 07:14","99.08"
"2018-03-27 07:24","99.04"
"2018-03-27 07:36","99.04"
"2018-03-27 07:44","99.01"
"2018-03-27 07:54","99.01"
"2018-03-27 08:04","98.97"
"2018-03-27 08:14","98.94"
"2018-03-27 08:24","98.90"
"2018-03-27 08:34","98.90"
"2018-03-27 08:44","98.90"
"2018-03-27 08:54","98.90"
"2018-03-27 09:04","98.90"
"2018-03-27 09:14","98.90"
"2018-03-27 09:24","98.90"
"2018-03-27 09:35","98.90"
"2018-03-27 09:44","98.87"
"2018-03-27 09:54","98.87"
"2018-03-27 10:04","98.87"
"2018-03-27 10:14","98.87"
"2018-03-27 10:24","98.87"
"2018-03-27 10:34","98.87"
"2018-03-27 10:44","98.87"
"2018-03-27 10:54","98.83"
"2018-03-27 11:04","98.83"
"2018-03-27 11:14","98.80"
"2018-03-27 11:24","98.80"
"2018-03-27 11:34","98.76"
"2018-03-27 11:44","98.73"
"2018-03-27 11:54","98.69"
"2018-03-27 12:04","98.69"
"2018-03-27 12:14","98.66"
"2018-03-27 12:24","98.62"
"2018-03-27 12:34","98.55"
"2018-03-27 12:44","98.55"
"2018-03-27 12:56","98.52"
"2018-03-27 13:04","98.52"
"2018-03-27 13:15","98.52"
"2018-03-27 13:24","98.52"
"2018-03-27 13:34","98.52"
"2018-03-27 13:44","98.52"
"2018-03-27 13:54","98.48"
"2018-03-27 14:04","98.48"
"2018-03-27 14:14","98.45"
"2018-03-27 14:24","98.45"
"2018-03-27 14:34","98.41"
"2018-03-27 14:44","98.45"
"2018-03-27 14:55","98.41"
"2018-03-27 15:04","98.41"
"2018-03-27 15:14","98.41"
"2018-03-27 15:24","98.37"
"2018-03-27 15:34","98.37"
"2018-03-27 15:44","98.34"
"2018-03-27 15:54","98.34"
"2018-03-27 16:04","98.30"
"2018-03-27 16:14","98.30"
"2018-03-27 16:24","98.27"
"2018-03-27 16:36","98.27"
"2018-03-27 16:44","98.23"
"2018-03-27 16:54","98.27"
"2018-03-27 17:04","98.27"
"2018-03-27 17:14","98.27"
"2018-03-27 17:24","98.27"
"2018-03-27 17:34","98.27"
"2018-03-27 17:44","98.27"
"2018-03-27 17:54","98.27"
"2018-03-27 18:04","98.27"
"2018-03-27 18:14","98.23"
"2018-03-27 18:24","98.23"
"2018-03-27 18:34","98.27"
"2018-03-27 18:44","98.27"
"2018-03-27 18:54","98.27"
"2018-03-27 19:04","98.23"
"2018-03-27 19:14","98.23"
"2018-03-27 19:24","98.23"
"2018-03-27 19:34","98.23"
"2018-03-27 19:44","98.23"
"2018-03-27 19:54","98.23"
"2018-03-27 20:04","98.23"
"2018-03-27 20:14","98.27"
"2018-03-27 20:24","98.27"
"2018-03-27 20:36","98.27"
"2018-03-27 20:44","98.27"
"2018-03-27 20:54","98.23"
"2018-03-27 21:04","98.27"
"2018-03-27 21:14","98.27"
"2018-03-27 21:24","98.27"
"2018-03-27 21:34","98.27"
"2018-03-27 21:44","98.27"
"2018-03-27 21:54","98.27"
"2018-03-27 22:04","98.27"
"2018-03-27 22:14","98.27"
"2018-03-27 22:24","98.27"
"2018-03-27 22:34","98.27"
"2018-03-27 22:44","98.27"
"2018-03-27 22:54","98.27"
"2018-03-27 23:04","98.27"
"2018-03-27 23:14","98.27"
"2018-03-27 23:24","98.27"
"2018-03-27 23:35","98.27"
"2018-03-27 23:44","98.30"
"2018-03-27 23:54","98.30"
"2018-03-28 00:04","98.34"
"2018-03-28 00:14","98.34"
"2018-03-28 00:24","98.34"
"2018-03-28 00:34","98.34"
"2018-03-28 00:44","98.34"
"2018-03-28 00:54","98.34"
"2018-03-28 01:04","98.34"
"2018-03-28 01:14","98.34"
"2018-03-28 01:24","98.34"
"2018-03-28 01:34","98.34"
"2018-03-28 01:44","98.34"
"2018-03-28 01:54","98.34"
"2018-03-28 02:04","98.37"
"2018-03-28 02:15","98.37"
"2018-03-28 02:24","98.37"
"2018-03-28 02:35","98.37"
"2018-03-28 02:44","98.37"
"2018-03-28 02:54","98.37"
"2018-03-28 03:04","98.37"
"2018-03-28 03:14","98.37"
"2018-03-28 03:24","98.37"
"2018-03-28 03:34","98.37"
"2018-03-28 03:44","98.37"
"2018-03-28 03:55","98.37"
"2018-03-28 04:04","98.41"
"2018-03-28 04:15","98.37"
"2018-03-28 04:24","98.41"
"2018-03-28 04:36","98.41"
"2018-03-28 04:44","98.41"
"2018-03-28 04:54","98.41"
"2018-03-28 05:04","98.37"
"2018-03-28 05:14","98.41"
"2018-03-28 05:24","98.37"
"2018-03-28 05:34","98.41"
"2018-03-28 05:44","98.41"
"2018-03-28 05:56","98.41"
"2018-03-28 06:04","98.41"
"2018-03-28 06:14","98.45"
"2018-03-28 06:24","98.45"
"2018-03-28 06:36","98.48"
"2018-03-28 06:44","98.48"
"2018-03-28 06:54","98.48"
"2018-03-28 07:04","98.48"
"2018-03-28 07:14","98.52"
"2018-03-28 07:24","98.52"
"2018-03-28 07:34","98.48"
"2018-03-28 07:44","98.48"
"2018-03-28 07:54","98.48"
"2018-03-28 08:04","98.48"
"2018-03-28 08:14","98.52"
"2018-03-28 08:24","98.55"
"2018-03-28 08:34","98.59"
"2018-03-28 08:44","98.59"
"2018-03-28 08:54","98.59"
"2018-03-28 09:04","98.55"
"2018-03-28 09:16","98.55"
"2018-03-28 09:24","98.55"
"2018-03-28 09:34","98.59"
"2018-03-28 09:44","98.59"
"2018-03-28 09:54","98.59"
"2018-03-28 10:04","98.55"
"2018-03-28 10:14","98.55"
"2018-03-28 10:24","98.52"
"2018-03-28 10:34","98.52"
"2018-03-28 10:44","98.52"
"2018-03-28 10:55","98.48"
"2018-03-28 11:04","98.52"
"2018-03-28 11:14","98.52"
"2018-03-28 11:24","98.52"
"2018-03-28 11:34","98.48"
"2018-03-28 11:44","98.48"
"2018-03-28 11:54","98.48"
"2018-03-28 12:04","98.48"
"2018-03-28 12:14","98.48"
"2018-03-28 12:24","98.45"
"2018-03-28 12:34","98.45"
"2018-03-28 12:44","98.45"
"2018-03-28 12:54","98.48"
"2018-03-28 13:04","98.45"
"2018-03-28 13:14","98.48"
"2018-03-28 13:24","98.48"
"2018-03-28 13:34","98.48"
"2018-03-28 13:44","98.48"
"2018-03-28 13:54","98.48"
"2018-03-28 14:04","98.48"
"2018-03-28 14:14","98.48"
"2018-03-28 14:24","98.45"
"2018-03-28 14:34","98.41"
"2018-03-28 14:44","98.41"
"2018-03-28 14:54","98.37"
"2018-03-28 15:04","98.37"
"2018-03-28 15:14","98.34"
"2018-03-28 15:24","98.34"
"2018-03-28 15:34","98.34"
"2018-03-28 15:44","98.34"
"2018-03-28 15:54","98.30"
"2018-03-28 16:04","98.30"
"2018-03-28 16:14","98.30"
"2018-03-28 16:24","98.30"
"2018-03-28 16:34","98.30"
"2018-03-28 16:44","98.30"
"2018-03-28 16:54","98.30"
"2018-03-28 17:04","98.30"
"2018-03-28 17:14","98.30"
"2018-03-28 17:24","98.30"
"2018-03-28 17:34","98.30"
"2018-03-28 17:44","98.30"
"2018-03-28 17:54","98.30"
"2018-03-28 18:04","98.30"
"2018-03-28 18:14","98.30"
"2018-03-28 18:24","98.30"
"2018-03-28 18:34","98.30"
"2018-03-28 18:44","98.34"
"2018-03-28 18:54","98.34"
"2018-03-28 19:04","98.34"
"2018-03-28 19:14","98.34"
"2018-03-28 19:24","98.34"
"2018-03-28 19:34","98.34"
"2018-03-28 19:44","98.34"
"2018-03-28 19:54","98.34"
"2018-03-28 20:04","98.34"
"2018-03-28 20:14","98.34"
"2018-03-28 20:24","98.34"
"2018-03-28 20:34","98.34"
"2018-03-28 20:44","98.34"
"2018-03-28 20:54","98.34"
"2018-03-28 21:04","98.34"
"2018-03-28 21:14","98.34"
"2018-03-28 21:24","98.37"
"2018-03-28 21:34","98.37"
"2018-03-28 21:44","98.37"
"2018-03-28 21:54","98.37"
"2018-03-28 22:04","98.34"
"2018-03-28 22:15","98.34"
"2018-03-28 22:24","98.34"
"2018-03-28 22:34","98.34"
"2018-03-28 22:44","98.34"
"2018-03-28 22:54","98.34"
"2018-03-28 23:04","98.34"
"2018-03-28 23:14","98.34"
"2018-03-28 23:24","98.30"
"2018-03-28 23:34","98.30"
"2018-03-28 23:44","98.30"
"2018-03-28 23:54","98.27"
"2018-03-29 00:04","98.27"
"2018-03-29 00:14","98.30"
"2018-03-29 00:24","98.27"
"2018-03-29 00:34","98.27"
"2018-03-29 00:44","98.27"
"2018-03-29 00:54","98.27"
"2018-03-29 01:04","98.27"
"2018-03-29 01:14","98.23"
"2018-03-29 01:24","98.23"
"2018-03-29 01:34","98.20"
"2018-03-29 01:44","98.20"
"2018-03-29 01:54","98.20"
"2018-03-29 02:04","98.20"
"2018-03-29 02:14","98.20"
"2018-03-29 02:24","98.20"
"2018-03-29 02:35","98.20"
"2018-03-29 02:44","98.20"
"2018-03-29 02:54","98.20"
"2018-03-29 03:04","98.20"
"2018-03-29 03:14","98.20"
"2018-03-29 03:24","98.20"
"2018-03-29 03:34","98.20"
"2018-03-29 03:44","98.20"
"2018-03-29 03:54","98.16"
"2018-03-29 04:04","98.16"
"2018-03-29 04:14","98.13"
"2018-03-29 04:24","98.13"
"2018-03-29 04:34","98.13"
"2018-03-29 04:44","98.16"
"2018-03-29 04:54","98.16"
"2018-03-29 05:04","98.16"
"2018-03-29 05:14","98.16"
"2018-03-29 05:24","98.16"
"2018-03-29 05:34","98.16"
"2018-03-29 05:44","98.13"
"2018-03-29 05:55","98.13"
"2018-03-29 06:04","98.13"
"2018-03-29 06:14","98.13"
"2018-03-29 06:24","98.13"
"2018-03-29 06:34","98.16"
"2018-03-29 06:44","98.16"
"2018-03-29 06:54","98.13"
"2018-03-29 07:04","98.13"
"2018-03-29 07:14","98.09"
"2018-03-29 07:24","98.06"
"2018-03-29 07:34","98.06"
"2018-03-29 07:44","98.06"
"2018-03-29 07:54","98.02"
"2018-03-29 08:04","97.99"
"2018-03-29 08:14","98.02"
"2018-03-29 08:24","97.99"
"2018-03-29 08:34","98.02"
"2018-03-29 08:44","98.02"
"2018-03-29 08:55","97.99"
"2018-03-29 09:04","97.99"
"2018-03-29 09:14","97.99"
"2018-03-29 09:24","97.99"
"2018-03-29 09:34","97.99"
"2018-03-29 09:44","97.99"
"2018-03-29 09:54","98.02"
"2018-03-29 10:04","97.99"
"2018-03-29 10:14","97.95"
"2018-03-29 10:24","97.95"
"2018-03-29 10:34","97.99"
"2018-03-29 10:44","97.95"
"2018-03-29 10:55","97.99"
"2018-03-29 11:04","97.99"
"2018-03-29 11:14","97.99"
"2018-03-29 11:24","97.95"
"2018-03-29 11:34","97.99"
"2018-03-29 11:44","97.95"
"2018-03-29 11:54","97.92"
"2018-03-29 12:04","97.92"
"2018-03-29 12:14","97.88"
"2018-03-29 12:24","97.88"
"2018-03-29 12:34","97.88"
"2018-03-29 12:44","97.85"
"2018-03-29 12:54","97.85"
"2018-03-29 13:04","97.81"
"2018-03-29 13:14","97.81"
"2018-03-29 13:24","97.78"
"2018-03-29 13:34","97.78"
"2018-03-29 13:44","97.78"
"2018-03-29 13:54","97.81"
"2018-03-29 14:04","97.78"
"2018-03-29 14:14","97.78"
"2018-03-29 14:24","97.74"
"2018-03-29 14:34","97.74"
"2018-03-29 14:44","97.74"
"2018-03-29 14:54","97.74"
"2018-03-29 15:04","97.74"
"2018-03-29 15:14","97.71"
"2018-03-29 15:24","97.71"
"2018-03-29 15:35","97.67"
"2018-03-29 15:44","97.67"
"2018-03-29 15:54","97.67"
"2018-03-29 16:04","97.67"
"2018-03-29 16:14","97.64"
"2018-03-29 16:24","97.64"
"2018-03-29 16:34","97.64"
"2018-03-29 16:44","97.60"
"2018-03-29 16:54","97.60"
"2018-03-29 17:04","97.60"
"2018-03-29 17:15","97.64"
"2018-03-29 17:24","97.64"
"2018-03-29 17:34","97.64"
"2018-03-29 17:44","97.64"
"2018-03-29 17:54","97.64"
"2018-03-29 18:04","97.60"
"2018-03-29 18:14","97.60"
"2018-03-29 18:24","97.64"
"2018-03-29 18:34","97.64"
"2018-03-29 18:44","97.64"
"2018-03-29 18:54","97.64"
"2018-03-29 19:04","97.67"
"2018-03-29 19:14","97.71"
"2018-03-29 19:24","97.67"
"2018-03-29 19:34","97.71"
"2018-03-29 19:44","97.71"
"2018-03-29 19:54","97.67"
"2018-03-29 20:04","97.67"
"2018-03-29 20:14","97.67"
