"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-20 12:04","13","NE","19"
"2018-03-20 12:14","9","ENE","21"
"2018-03-20 12:24","15","NE","22"
"2018-03-20 12:34","9","ENE","24"
"2018-03-20 12:44","13","NNE","18"
"2018-03-20 12:54","12","NNE","22"
"2018-03-20 13:04","15","N","21"
"2018-03-20 13:14","14","NNE","22"
"2018-03-20 13:24","14","NE","23"
"2018-03-20 13:34","13","NE","23"
"2018-03-20 13:44","9","NE","22"
"2018-03-20 13:54","15","NE","22"
"2018-03-20 14:04","15","NE","23"
"2018-03-20 14:14","13","NNE","22"
"2018-03-20 14:24","16","NNE","24"
"2018-03-20 14:34","16","NNE","23"
"2018-03-20 14:44","15","NE","22"
"2018-03-20 14:54","16","NE","24"
"2018-03-20 15:04","13","NE","26"
"2018-03-20 15:14","15","NE","24"
"2018-03-20 15:24","13","ENE","21"
"2018-03-20 15:34","10","ENE","21"
"2018-03-20 15:44","15","NE","21"
"2018-03-20 15:54","14","NE","20"
"2018-03-20 16:04","13","NNE","20"
"2018-03-20 16:14","13","NE","24"
"2018-03-20 16:24","12","NE","20"
"2018-03-20 16:34","12","N","22"
"2018-03-20 16:44","20","N","25"
"2018-03-20 16:54","15","N","24"
"2018-03-20 17:04","16","N","23"
"2018-03-20 17:14","18","N","23"
"2018-03-20 17:24","15","N","24"
"2018-03-20 17:34","16","N","23"
"2018-03-20 17:44","19","N","27"
"2018-03-20 17:54","14","N","29"
"2018-03-20 18:04","21","NNE","28"
"2018-03-20 18:14","16","NNE","25"
"2018-03-20 18:24","13","N","22"
"2018-03-20 18:34","15","NNE","25"
"2018-03-20 18:44","16","NNE","24"
"2018-03-20 18:54","13","N","22"
"2018-03-20 20:24","16","NNE","23"
"2018-03-20 20:34","14","NNE","23"
"2018-03-20 20:44","18","NNE","25"
"2018-03-20 20:54","17","N","26"
"2018-03-20 21:04","16","NNE","27"
"2018-03-20 21:14","18","NNE","27"
"2018-03-20 21:24","15","NNE","29"
"2018-03-20 21:34","14","NNE","30"
"2018-03-20 21:44","15","N","31"
"2018-03-20 21:54","17","NNE","32"
"2018-03-20 22:04","11","NE","30"
"2018-03-20 22:14","15","NNE","28"
"2018-03-20 22:24","13","NNE","23"
"2018-03-20 22:34","15","NE","27"
"2018-03-20 22:44","15","NE","23"
"2018-03-20 22:54","13","NE","26"
"2018-03-20 23:04","13","NE","22"
"2018-03-20 23:14","15","ENE","23"
"2018-03-20 23:24","12","NE","22"
"2018-03-20 23:34","15","NE","25"
"2018-03-20 23:44","11","NE","28"
"2018-03-20 23:54","14","NE","24"
"2018-03-21 00:04","12","NE","23"
"2018-03-21 00:14","15","NE","25"
"2018-03-21 00:24","12","ENE","23"
"2018-03-21 00:34","14","NE","22"
"2018-03-21 00:44","11","NE","23"
"2018-03-21 00:54","10","ENE","18"
"2018-03-21 01:04","16","NE","22"
"2018-03-21 01:14","15","NE","22"
"2018-03-21 01:24","10","NE","22"
"2018-03-21 01:34","14","NE","21"
"2018-03-21 01:44","11","NE","24"
"2018-03-21 01:54","14","NE","22"
"2018-03-21 02:04","10","NE","20"
"2018-03-21 02:14","10","NE","17"
"2018-03-21 02:24","11","NE","23"
"2018-03-21 02:34","13","ENE","21"
"2018-03-21 02:44","10","NE","19"
"2018-03-21 02:54","9","ENE","17"
"2018-03-21 03:04","11","NE","18"
"2018-03-21 03:14","9","ENE","23"
"2018-03-21 03:24","12","NE","19"
"2018-03-21 03:34","11","NE","17"
"2018-03-21 03:44","9","NE","18"
"2018-03-21 03:54","12","ENE","17"
"2018-03-21 04:04","12","NE","20"
"2018-03-21 04:14","11","NE","17"
"2018-03-21 04:24","10","NE","21"
"2018-03-21 04:34","8","ENE","21"
"2018-03-21 04:44","10","ENE","21"
"2018-03-21 04:54","13","ENE","22"
"2018-03-21 05:04","11","ENE","20"
"2018-03-21 05:14","10","ENE","14"
"2018-03-21 05:24","9","NE","17"
"2018-03-21 05:34","13","NE","21"
"2018-03-21 05:44","8","ENE","21"
"2018-03-21 05:54","10","NE","22"
"2018-03-21 06:04","11","NE","18"
"2018-03-21 06:14","10","NE","19"
"2018-03-21 06:24","9","NE","14"
"2018-03-21 06:34","10","NE","19"
"2018-03-21 06:44","12","NE","18"
"2018-03-21 06:54","9","NE","18"
"2018-03-21 07:04","9","NNE","16"
"2018-03-21 07:14","12","NNE","18"
"2018-03-21 07:24","11","NNE","15"
"2018-03-21 07:34","8","NNE","14"
"2018-03-21 07:44","9","NE","16"
"2018-03-21 07:54","9","NNE","19"
"2018-03-21 08:04","10","NNE","20"
"2018-03-21 08:14","8","NE","15"
"2018-03-21 08:24","13","NE","18"
"2018-03-21 08:34","13","NNE","19"
"2018-03-21 08:44","11","NE","19"
"2018-03-21 08:54","13","NE","23"
"2018-03-21 09:04","12","NNE","22"
"2018-03-21 09:14","15","NE","22"
"2018-03-21 09:24","13","NNE","19"
"2018-03-21 09:34","17","NE","23"
"2018-03-21 09:44","16","NE","23"
"2018-03-21 09:54","16","NE","22"
"2018-03-21 10:04","13","ENE","23"
"2018-03-21 10:14","13","NE","21"
"2018-03-21 10:24","11","NE","22"
"2018-03-21 10:34","18","N","25"
"2018-03-21 10:44","12","NNE","23"
"2018-03-21 10:54","12","ENE","23"
"2018-03-21 11:04","13","NE","23"
"2018-03-21 11:14","13","NNE","24"
"2018-03-21 11:24","12","NE","21"
"2018-03-21 11:34","8","N","22"
"2018-03-21 11:44","12","NNE","22"
"2018-03-21 11:54","13","NNE","23"
"2018-03-21 12:04","15","NNE","24"
"2018-03-21 12:14","10","NE","23"
"2018-03-21 12:24","17","N","23"
"2018-03-21 12:34","15","ENE","22"
"2018-03-21 12:44","12","NNE","22"
"2018-03-21 12:54","19","NE","25"
"2018-03-21 13:04","13","NE","23"
"2018-03-21 13:14","16","NE","23"
"2018-03-21 13:24","12","NE","23"
"2018-03-21 13:34","11","NNE","24"
"2018-03-21 13:44","13","N","24"
"2018-03-21 13:54","17","NNE","21"
"2018-03-21 14:04","13","NE","21"
"2018-03-21 14:14","16","NE","23"
"2018-03-21 14:24","14","N","21"
"2018-03-21 14:34","16","N","22"
"2018-03-21 14:44","23","N","28"
"2018-03-21 14:54","19","NNW","28"
"2018-03-21 15:04","15","N","25"
"2018-03-21 15:14","22","NNW","27"
"2018-03-21 15:24","21","N","29"
"2018-03-21 15:34","21","N","26"
"2018-03-21 15:44","22","N","30"
"2018-03-21 15:54","21","N","28"
"2018-03-21 16:04","17","N","29"
"2018-03-21 16:14","19","N","31"
"2018-03-21 16:24","22","N","30"
"2018-03-21 16:34","21","N","32"
"2018-03-21 16:44","18","N","33"
"2018-03-21 16:54","19","N","30"
"2018-03-21 17:04","17","N","27"
"2018-03-21 17:14","21","N","32"
"2018-03-21 17:24","21","N","28"
"2018-03-21 17:34","22","N","35"
"2018-03-21 17:44","17","N","32"
"2018-03-21 17:54","16","N","28"
"2018-03-21 18:04","17","N","31"
"2018-03-21 18:14","24","N","32"
"2018-03-21 18:24","19","N","27"
"2018-03-21 18:34","21","N","28"
"2018-03-21 18:44","22","N","31"
"2018-03-21 18:54","23","N","31"
"2018-03-21 19:04","22","N","29"
"2018-03-21 19:14","15","N","27"
"2018-03-21 19:24","22","N","27"
"2018-03-21 19:34","17","N","24"
"2018-03-21 19:44","15","N","25"
"2018-03-21 19:54","16","N","23"
"2018-03-21 20:04","16","N","24"
"2018-03-21 20:14","15","N","22"
"2018-03-21 20:24","18","N","25"
"2018-03-21 20:34","14","N","24"
"2018-03-21 20:44","18","N","26"
"2018-03-21 20:54","16","N","23"
"2018-03-21 21:04","13","N","22"
"2018-03-21 21:14","16","N","19"
"2018-03-21 21:24","13","N","19"
"2018-03-21 21:34","13","N","18"
"2018-03-21 21:44","12","N","17"
"2018-03-21 21:54","16","N","22"
"2018-03-21 22:04","11","N","18"
"2018-03-21 22:14","14","N","22"
"2018-03-21 22:24","15","N","23"
"2018-03-21 22:34","11","N","23"
"2018-03-21 22:44","13","NNE","27"
"2018-03-21 22:54","13","N","19"
"2018-03-21 23:04","16","N","24"
"2018-03-21 23:14","18","N","27"
"2018-03-21 23:24","12","N","26"
"2018-03-21 23:34","11","N","20"
"2018-03-21 23:44","13","N","18"
"2018-03-21 23:54","11","N","17"
"2018-03-22 00:04","12","N","19"
"2018-03-22 00:14","10","N","20"
"2018-03-22 00:24","8","N","14"
"2018-03-22 00:34","10","N","16"
"2018-03-22 00:44","11","N","20"
"2018-03-22 00:54","9","N","19"
"2018-03-22 01:04","9","N","18"
"2018-03-22 01:14","12","N","18"
"2018-03-22 01:24","10","N","16"
"2018-03-22 01:34","12","N","16"
"2018-03-22 01:44","11","N","19"
"2018-03-22 01:54","11","N","17"
"2018-03-22 02:04","11","N","17"
"2018-03-22 02:14","9","N","15"
"2018-03-22 02:24","12","N","17"
"2018-03-22 02:34","13","N","19"
"2018-03-22 02:44","11","N","18"
"2018-03-22 02:54","12","N","21"
"2018-03-22 03:04","9","N","13"
"2018-03-22 03:14","9","NNE","14"
"2018-03-22 03:24","10","N","15"
"2018-03-22 03:34","12","N","18"
"2018-03-22 03:44","10","N","18"
"2018-03-22 03:54","10","N","14"
"2018-03-22 04:04","9","N","13"
"2018-03-22 04:14","10","N","13"
"2018-03-22 04:24","8","N","13"
"2018-03-22 04:34","10","N","14"
"2018-03-22 04:44","9","N","13"
"2018-03-22 04:54","12","N","14"
"2018-03-22 05:04","9","N","15"
"2018-03-22 05:14","12","NNE","18"
"2018-03-22 05:24","13","N","15"
"2018-03-22 05:34","9","N","16"
"2018-03-22 05:44","10","N","15"
"2018-03-22 05:54","10","N","15"
"2018-03-22 06:04","11","N","15"
"2018-03-22 06:14","9","N","16"
"2018-03-22 06:24","13","N","17"
"2018-03-22 06:34","10","N","15"
"2018-03-22 06:44","8","N","13"
"2018-03-22 06:54","8","N","11"
"2018-03-22 07:04","8","N","11"
"2018-03-22 07:14","8","N","12"
"2018-03-22 07:24","9","N","13"
"2018-03-22 07:34","9","N","12"
"2018-03-22 07:44","8","N","13"
"2018-03-22 07:54","8","N","11"
"2018-03-22 08:04","7","N","10"
"2018-03-22 08:14","11","N","13"
"2018-03-22 08:24","8","N","17"
"2018-03-22 08:34","13","N","18"
"2018-03-22 08:44","15","N","25"
"2018-03-22 08:54","15","N","25"
"2018-03-22 09:04","21","N","28"
"2018-03-22 09:14","14","N","26"
"2018-03-22 09:24","14","N","25"
"2018-03-22 09:34","15","NNE","22"
"2018-03-22 09:44","12","N","21"
"2018-03-22 09:54","16","N","26"
"2018-03-22 10:04","15","N","21"
"2018-03-22 10:14","15","N","24"
"2018-03-22 10:24","21","N","28"
"2018-03-22 10:34","22","N","27"
"2018-03-22 10:44","18","N","25"
"2018-03-22 10:54","15","NNW","30"
"2018-03-22 11:04","24","N","30"
"2018-03-22 11:14","19","N","29"
"2018-03-22 11:24","17","N","28"
"2018-03-22 11:34","23","NNW","27"
"2018-03-22 11:44","19","N","27"
"2018-03-22 11:54","15","N","24"
"2018-03-22 12:04","20","NNW","24"
"2018-03-22 12:14","12","NNW","27"
"2018-03-22 12:24","15","NNE","25"
"2018-03-22 12:34","15","NW","25"
"2018-03-22 12:44","23","NNW","28"
"2018-03-22 12:54","19","NNW","24"
"2018-03-22 13:04","18","NW","27"
"2018-03-22 13:14","17","NW","25"
"2018-03-22 13:24","19","NNW","26"
"2018-03-22 13:34","19","NNW","27"
"2018-03-22 13:44","18","WNW","28"
"2018-03-22 13:54","18","NNW","27"
"2018-03-22 14:04","21","NNW","29"
"2018-03-22 14:14","18","WNW","27"
"2018-03-22 14:24","21","NNW","29"
"2018-03-22 14:34","18","N","31"
"2018-03-22 14:44","21","N","27"
"2018-03-22 14:54","19","N","30"
"2018-03-22 15:04","18","NW","28"
"2018-03-22 15:14","23","NNW","31"
"2018-03-22 15:24","19","N","29"
"2018-03-22 15:34","19","N","30"
"2018-03-22 15:44","22","N","33"
"2018-03-22 15:54","19","NW","32"
"2018-03-22 16:04","19","NW","31"
"2018-03-22 16:14","20","NW","28"
"2018-03-22 16:24","19","NNW","27"
"2018-03-22 16:34","19","NNW","27"
"2018-03-22 16:44","20","N","28"
"2018-03-22 16:54","23","NW","28"
"2018-03-22 17:04","21","NNW","27"
"2018-03-22 17:14","20","NW","27"
"2018-03-22 17:24","24","N","31"
"2018-03-22 17:34","22","N","31"
"2018-03-22 17:44","19","NW","31"
"2018-03-22 17:54","16","NW","31"
"2018-03-22 18:04","21","NNW","29"
"2018-03-22 18:14","15","N","31"
"2018-03-22 18:24","21","NW","27"
"2018-03-22 18:34","19","NNW","28"
"2018-03-22 18:44","19","N","29"
"2018-03-22 18:54","16","NNW","23"
"2018-03-22 19:04","10","NNW","19"
"2018-03-22 19:14","10","NW","17"
"2018-03-22 19:24","12","NW","20"
"2018-03-22 19:34","12","NW","16"
"2018-03-22 19:44","6","NW","12"
"2018-03-22 19:54","6","WNW","11"
"2018-03-22 20:04","9","W","13"
"2018-03-22 20:14","11","W","18"
"2018-03-22 20:24","12","W","17"
"2018-03-22 20:34","10","W","18"
"2018-03-22 20:44","10","W","14"
"2018-03-22 20:54","9","WNW","15"
"2018-03-22 21:04","13","WNW","17"
"2018-03-22 21:14","12","WNW","18"
"2018-03-22 21:24","14","WNW","18"
"2018-03-22 21:34","14","WNW","21"
"2018-03-22 21:44","13","NW","20"
"2018-03-22 21:54","14","WNW","21"
"2018-03-22 22:04","14","NW","20"
"2018-03-22 22:14","14","NW","21"
"2018-03-22 22:24","13","NW","19"
"2018-03-22 22:34","14","NW","17"
"2018-03-22 22:44","16","NW","19"
"2018-03-22 22:54","14","NW","18"
"2018-03-22 23:04","14","WNW","19"
"2018-03-22 23:14","15","WNW","21"
"2018-03-22 23:24","13","WNW","21"
"2018-03-22 23:34","15","NW","19"
"2018-03-22 23:44","15","WNW","18"
"2018-03-22 23:54","15","NW","21"
"2018-03-23 00:04","14","NW","19"
"2018-03-23 00:14","15","NW","19"
"2018-03-23 01:14","","N/A","21"
"2018-03-23 01:24","15","NW","21"
"2018-03-23 01:34","14","NW","19"
"2018-03-23 01:44","12","NW","17"
"2018-03-23 01:54","11","NW","18"
"2018-03-23 02:04","11","NW","14"
"2018-03-23 02:14","11","NW","14"
"2018-03-23 02:24","10","N","13"
"2018-03-23 02:34","13","NNW","18"
"2018-03-23 02:54","6","N","10"
"2018-03-23 03:14","8","N","13"
"2018-03-23 04:54","10","NNE","15"
"2018-03-23 05:04","8","N","13"
"2018-03-23 05:14","6","NNE","11"
"2018-03-23 05:24","8","N","12"
"2018-03-23 05:34","8","N","11"
"2018-03-23 05:44","10","N","15"
"2018-03-23 05:54","12","N","15"
"2018-03-23 06:04","10","N","14"
"2018-03-23 06:14","7","N","12"
"2018-03-23 06:24","10","NNE","15"
"2018-03-23 06:34","7","N","15"
"2018-03-23 06:44","8","N","10"
"2018-03-23 06:54","7","N","10"
"2018-03-23 07:04","7","NNW","12"
"2018-03-23 07:14","9","N","12"
"2018-03-23 07:24","8","NNE","13"
"2018-03-23 07:34","10","N","13"
"2018-03-23 07:44","13","N","19"
"2018-03-23 07:54","11","N","18"
"2018-03-23 08:04","13","NNE","18"
"2018-03-23 08:14","13","N","18"
"2018-03-23 08:24","13","N","20"
"2018-03-23 08:34","17","NNE","23"
"2018-03-23 08:44","15","NNE","22"
"2018-03-23 08:54","13","NNE","21"
"2018-03-23 09:04","18","NNE","27"
"2018-03-23 09:14","22","N","30"
"2018-03-23 09:24","22","N","28"
"2018-03-23 09:34","20","NNE","27"
"2018-03-23 09:44","18","N","27"
"2018-03-23 09:54","18","N","26"
"2018-03-23 10:04","17","NNE","28"
"2018-03-23 10:14","24","N","30"
"2018-03-23 10:24","14","NE","22"
"2018-03-23 10:34","15","N","26"
"2018-03-23 10:44","17","N","30"
"2018-03-23 10:54","23","NW","29"
"2018-03-23 11:04","19","NNW","25"
"2018-03-23 11:14","14","N","27"
"2018-03-23 11:24","24","N","32"
"2018-03-23 11:34","22","N","32"
"2018-03-23 11:44","21","NNW","29"
"2018-03-23 11:54","19","NW","29"
"2018-03-23 12:04","18","N","30"
"2018-03-23 12:14","21","N","31"
"2018-03-23 12:24","21","N","31"
"2018-03-23 12:34","19","NNW","27"
"2018-03-23 12:44","21","N","34"
"2018-03-23 12:54","21","NNW","30"
"2018-03-23 13:04","21","NW","33"
"2018-03-23 13:14","22","NW","36"
"2018-03-23 13:24","27","N","39"
"2018-03-23 13:34","28","NNW","39"
"2018-03-23 13:44","26","NW","37"
"2018-03-23 13:54","24","N","37"
"2018-03-23 14:04","26","N","37"
"2018-03-23 14:14","23","N","35"
"2018-03-23 14:24","25","NW","32"
"2018-03-23 14:34","26","NW","38"
"2018-03-23 14:44","25","NNW","34"
"2018-03-23 14:54","26","NW","35"
"2018-03-23 15:04","27","N","34"
"2018-03-23 15:14","17","N","33"
"2018-03-23 15:24","27","NNW","37"
"2018-03-23 15:34","26","N","34"
"2018-03-23 15:44","27","NNW","37"
"2018-03-23 15:54","24","N","38"
"2018-03-23 16:04","30","NW","39"
"2018-03-23 16:14","31","N","37"
"2018-03-23 16:24","22","N","37"
"2018-03-23 16:34","27","N","36"
"2018-03-23 16:44","24","N","37"
"2018-03-23 16:54","27","NW","42"
"2018-03-23 17:04","27","N","36"
"2018-03-23 17:14","24","N","36"
"2018-03-23 17:24","26","N","36"
"2018-03-23 17:34","25","NNW","35"
"2018-03-23 17:44","25","NW","36"
"2018-03-23 17:54","21","NNW","31"
"2018-03-23 18:04","26","NW","34"
"2018-03-23 18:14","23","NW","35"
"2018-03-23 18:24","18","NW","36"
"2018-03-23 18:34","19","NNW","28"
"2018-03-23 18:44","20","NW","34"
"2018-03-23 18:54","19","NNW","28"
"2018-03-23 19:04","18","NW","28"
"2018-03-23 19:14","16","NW","23"
"2018-03-23 19:24","19","NW","22"
"2018-03-23 19:34","18","NW","23"
"2018-03-23 19:44","17","NW","23"
"2018-03-23 19:54","17","NW","22"
"2018-03-23 20:04","17","NW","20"
"2018-03-23 20:14","15","NW","21"
"2018-03-23 20:24","17","NW","22"
"2018-03-23 20:34","16","NW","23"
"2018-03-23 20:44","17","NW","21"
"2018-03-23 20:54","17","NW","22"
"2018-03-23 21:04","13","NW","20"
"2018-03-23 21:14","12","NW","17"
"2018-03-23 21:24","12","NW","17"
"2018-03-23 21:34","14","NW","16"
"2018-03-23 21:44","14","NW","18"
"2018-03-23 21:54","11","NNW","17"
"2018-03-23 22:04","12","NNW","15"
"2018-03-23 22:14","12","NNW","15"
"2018-03-23 22:24","13","NNW","16"
"2018-03-23 22:34","9","NNW","13"
"2018-03-23 22:44","9","N","12"
"2018-03-23 22:54","8","N","12"
"2018-03-23 23:04","11","N","18"
"2018-03-23 23:14","14","N","22"
"2018-03-23 23:24","17","NNE","24"
"2018-03-23 23:34","15","N","32"
"2018-03-23 23:44","13","NNE","23"
"2018-03-23 23:54","15","NNE","30"
"2018-03-24 00:04","19","NNE","29"
"2018-03-24 00:14","16","NNE","28"
"2018-03-24 00:24","17","NNE","32"
"2018-03-24 00:34","15","N","30"
"2018-03-24 00:44","13","NNE","32"
"2018-03-24 00:54","12","NNE","28"
"2018-03-24 01:04","17","NNE","27"
"2018-03-24 01:14","11","NNE","30"
"2018-03-24 01:24","13","NNE","25"
"2018-03-24 01:34","14","NNE","20"
"2018-03-24 01:44","16","NNE","25"
"2018-03-24 01:54","13","NNE","24"
"2018-03-24 02:04","8","NNE","23"
"2018-03-24 02:14","15","NNE","22"
"2018-03-24 02:24","13","NNE","24"
"2018-03-24 02:34","15","NNE","25"
"2018-03-24 02:44","12","NNE","26"
"2018-03-24 02:54","12","NNE","21"
"2018-03-24 03:04","13","NNE","25"
"2018-03-24 03:14","11","NNE","29"
"2018-03-24 03:24","14","NNE","25"
"2018-03-24 03:34","13","NNE","27"
"2018-03-24 03:44","15","NE","22"
"2018-03-24 03:54","10","NNE","20"
"2018-03-24 04:04","9","NNE","15"
"2018-03-24 04:14","11","N","15"
"2018-03-24 04:24","11","N","15"
"2018-03-24 04:34","13","N","17"
"2018-03-24 04:44","13","N","22"
"2018-03-24 04:54","17","N","23"
"2018-03-24 05:04","14","NNE","21"
"2018-03-24 05:14","17","NNE","27"
"2018-03-24 05:24","17","N","23"
"2018-03-24 05:34","14","NNE","24"
"2018-03-24 05:44","17","NNE","30"
"2018-03-24 05:54","18","NNE","33"
"2018-03-24 06:04","14","NNE","24"
"2018-03-24 06:14","14","NNE","26"
"2018-03-24 06:24","17","N","24"
"2018-03-24 06:34","15","N","23"
"2018-03-24 06:44","16","N","24"
"2018-03-24 06:54","15","N","20"
"2018-03-24 07:04","11","N","21"
"2018-03-24 07:14","14","N","25"
"2018-03-24 07:44","16","NNE","29"
"2018-03-24 07:54","13","NNE","27"
"2018-03-24 08:04","18","NNE","28"
"2018-03-24 08:14","17","NNE","32"
"2018-03-24 08:24","14","NNE","29"
"2018-03-24 08:34","17","NNE","28"
"2018-03-24 08:44","15","NNE","33"
"2018-03-24 08:54","17","NE","24"
"2018-03-24 09:04","17","NNE","30"
"2018-03-24 09:14","22","NNE","32"
"2018-03-24 09:24","15","N","27"
"2018-03-24 09:34","20","N","32"
"2018-03-24 09:44","20","NNE","30"
"2018-03-24 09:54","15","NE","30"
"2018-03-24 10:04","21","NNE","30"
"2018-03-24 10:14","22","NNE","35"
"2018-03-24 10:24","20","NNE","29"
"2018-03-24 10:34","20","NNE","31"
"2018-03-24 10:44","22","NNE","31"
"2018-03-24 10:54","16","NE","30"
"2018-03-24 11:04","16","NE","32"
"2018-03-24 11:14","24","N","32"
"2018-03-24 11:24","22","NNE","32"
"2018-03-24 11:34","20","N","30"
"2018-03-24 11:44","16","NE","24"
"2018-03-24 11:54","15","NNE","26"
"2018-03-24 12:04","10","NE","22"
"2018-03-24 12:14","15","NE","23"
"2018-03-24 12:24","13","NNE","23"
"2018-03-24 12:34","17","NE","27"
"2018-03-24 12:44","17","NE","28"
"2018-03-24 12:54","16","N","22"
"2018-03-24 13:04","17","NNE","28"
"2018-03-24 13:14","17","N","25"
"2018-03-24 13:24","20","N","27"
"2018-03-24 13:34","21","NNE","30"
"2018-03-24 13:44","23","N","30"
"2018-03-24 13:54","17","N","30"
"2018-03-24 14:04","22","N","30"
"2018-03-24 14:14","9","NNE","32"
"2018-03-24 14:24","18","NNE","28"
"2018-03-24 14:34","16","NE","28"
"2018-03-24 14:44","22","N","27"
"2018-03-24 14:54","19","NNE","27"
"2018-03-24 15:04","22","N","30"
"2018-03-24 15:14","21","N","31"
"2018-03-24 15:24","14","N","28"
"2018-03-24 15:34","20","NNE","31"
"2018-03-24 15:44","27","N","35"
"2018-03-24 15:54","24","N","38"
"2018-03-24 16:04","26","N","42"
"2018-03-24 16:14","27","N","39"
"2018-03-24 16:24","21","NNE","37"
"2018-03-24 16:34","27","N","35"
"2018-03-24 16:44","29","N","40"
"2018-03-24 16:54","32","N","42"
"2018-03-24 17:04","30","NNE","40"
"2018-03-24 17:14","28","N","40"
"2018-03-24 17:24","24","NNE","37"
"2018-03-24 17:34","20","NNE","32"
"2018-03-24 17:44","22","N","36"
"2018-03-24 17:54","16","N","30"
"2018-03-24 18:04","14","N","38"
"2018-03-24 18:14","29","N","38"
"2018-03-24 18:24","15","N","28"
"2018-03-24 18:34","24","N","37"
"2018-03-24 18:44","27","N","37"
"2018-03-24 18:54","22","N","31"
"2018-03-24 19:04","17","N","29"
"2018-03-24 19:14","21","N","32"
"2018-03-24 19:24","13","N","33"
"2018-03-24 19:34","16","NNE","26"
"2018-03-24 19:44","11","NNE","28"
"2018-03-24 19:54","15","N","23"
"2018-03-24 20:04","13","NNE","23"
"2018-03-24 20:14","19","NE","30"
"2018-03-24 20:24","17","NNE","28"
"2018-03-24 20:34","15","NNE","28"
"2018-03-24 20:44","20","NNE","27"
"2018-03-24 20:54","14","NNE","29"
"2018-03-24 21:04","17","NNE","31"
"2018-03-24 21:14","18","NNE","27"
"2018-03-24 21:24","18","NE","34"
"2018-03-24 21:34","20","NNE","37"
"2018-03-24 21:44","18","NE","36"
"2018-03-24 21:54","23","NE","34"
"2018-03-24 22:04","20","NE","39"
"2018-03-24 22:14","17","NE","34"
"2018-03-24 22:24","22","NNE","34"
"2018-03-24 22:34","18","NNE","35"
"2018-03-24 22:44","15","NE","31"
"2018-03-24 22:54","16","NNE","29"
"2018-03-24 23:04","22","NE","37"
"2018-03-24 23:14","19","NE","28"
"2018-03-24 23:24","15","NE","29"
"2018-03-24 23:34","21","ENE","34"
"2018-03-24 23:44","26","ENE","39"
"2018-03-24 23:54","22","NE","34"
"2018-03-25 00:04","17","NE","34"
"2018-03-25 00:14","16","NE","30"
"2018-03-25 00:24","18","NE","28"
"2018-03-25 00:34","24","NE","33"
"2018-03-25 00:44","19","NE","34"
"2018-03-25 00:54","20","NE","34"
"2018-03-25 01:04","21","NE","33"
"2018-03-25 01:14","18","NE","33"
"2018-03-25 01:24","16","NNE","28"
"2018-03-25 01:34","21","NE","33"
"2018-03-25 01:44","17","NE","29"
"2018-03-25 01:54","16","ENE","29"
"2018-03-25 02:04","17","ENE","30"
"2018-03-25 02:14","15","ENE","30"
"2018-03-25 02:24","17","NE","30"
"2018-03-25 02:34","21","NE","31"
"2018-03-25 02:44","19","NE","31"
"2018-03-25 02:54","15","ENE","28"
"2018-03-25 03:04","14","ENE","28"
"2018-03-25 03:14","17","NE","29"
"2018-03-25 03:24","13","NE","26"
"2018-03-25 03:34","15","NE","27"
"2018-03-25 03:44","15","NE","27"
"2018-03-25 03:54","14","ENE","30"
"2018-03-25 04:04","15","ENE","31"
"2018-03-25 04:14","12","ENE","27"
"2018-03-25 04:24","13","ENE","24"
"2018-03-25 04:34","14","ENE","28"
"2018-03-25 04:44","10","ENE","21"
"2018-03-25 04:54","13","ENE","23"
"2018-03-25 05:04","13","NE","22"
"2018-03-25 05:14","12","NE","25"
"2018-03-25 05:24","14","NE","22"
"2018-03-25 05:34","12","ENE","24"
"2018-03-25 05:44","11","NE","21"
"2018-03-25 05:54","10","ENE","19"
"2018-03-25 06:04","12","ENE","22"
"2018-03-25 06:14","11","ENE","21"
"2018-03-25 06:24","8","ENE","16"
"2018-03-25 06:34","7","E","14"
"2018-03-25 06:44","6","NE","14"
"2018-03-25 06:54","10","ENE","14"
"2018-03-25 07:04","7","ENE","16"
"2018-03-25 07:14","9","ENE","19"
"2018-03-25 07:24","7","ENE","16"
"2018-03-25 07:34","8","E","15"
"2018-03-25 07:44","9","E","17"
"2018-03-25 07:54","7","ENE","16"
"2018-03-25 08:04","8","E","15"
"2018-03-25 08:14","8","E","16"
"2018-03-25 08:24","12","ENE","21"
"2018-03-25 08:34","12","E","21"
"2018-03-25 08:54","12","E","26"
"2018-03-25 09:04","13","E","24"
"2018-03-25 09:14","14","E","22"
"2018-03-25 09:24","12","E","22"
"2018-03-25 09:34","12","E","20"
"2018-03-25 09:44","9","NE","19"
"2018-03-25 09:54","10","E","22"
"2018-03-25 10:04","14","E","20"
"2018-03-25 10:14","13","ENE","19"
"2018-03-25 10:24","13","E","19"
"2018-03-25 10:34","9","E","17"
"2018-03-25 10:44","13","ENE","19"
"2018-03-25 10:54","11","E","16"
"2018-03-25 11:04","8","NE","17"
"2018-03-25 11:14","10","NNE","16"
"2018-03-25 11:54","11","NE","17"
"2018-03-25 12:14","12","ENE","17"
"2018-03-25 12:24","12","ENE","16"
"2018-03-25 12:34","12","NE","16"
"2018-03-25 12:44","9","ENE","16"
"2018-03-25 13:04","10","ENE","18"
"2018-03-25 13:14","13","NE","18"
"2018-03-25 13:24","13","E","19"
"2018-03-25 13:34","14","ENE","22"
"2018-03-25 13:54","10","ENE","19"
