"Time EST","Pressure (kPa)"
"2017-12-12 17:00","95.23"
"2017-12-12 17:04","95.23"
"2017-12-12 17:19","95.25"
"2017-12-12 17:24","95.25"
"2017-12-12 17:41","95.28"
"2017-12-12 17:44","95.24"
"2017-12-12 18:04","95.28"
"2017-12-12 18:20","95.28"
"2017-12-12 18:24","95.29"
"2017-12-12 18:39","95.31"
"2017-12-12 18:44","95.31"
"2017-12-12 19:00","95.32"
"2017-12-12 19:04","95.32"
"2017-12-12 19:23","95.32"
"2017-12-12 19:24","95.31"
"2017-12-12 19:44","95.31"
"2017-12-12 19:58","95.32"
"2017-12-12 20:04","95.33"
"2017-12-12 20:23","95.33"
"2017-12-12 20:24","95.33"
"2017-12-12 20:38","95.32"
"2017-12-12 20:44","95.32"
"2017-12-12 20:58","95.32"
"2017-12-12 21:04","95.32"
"2017-12-12 21:24","95.32"
"2017-12-12 21:42","95.31"
"2017-12-12 21:44","95.31"
"2017-12-12 21:59","95.30"
"2017-12-12 22:04","95.30"
"2017-12-12 22:24","95.29"
"2017-12-12 22:36","95.30"
"2017-12-12 22:44","95.29"
"2017-12-12 22:59","95.29"
"2017-12-12 23:04","95.29"
"2017-12-12 23:24","95.27"
"2017-12-12 23:39","95.27"
"2017-12-12 23:44","95.27"
"2017-12-12 23:59","95.26"
"2017-12-13 00:04","95.26"
"2017-12-13 00:23","95.26"
"2017-12-13 00:24","95.25"
"2017-12-13 00:44","95.26"
"2017-12-13 01:00","95.28"
"2017-12-13 01:04","95.28"
"2017-12-13 01:24","95.29"
"2017-12-13 01:41","95.29"
"2017-12-13 01:44","95.28"
"2017-12-13 02:01","95.28"
"2017-12-13 02:04","95.30"
"2017-12-13 02:20","95.32"
"2017-12-13 02:24","95.32"
"2017-12-13 02:42","95.33"
"2017-12-13 02:44","95.32"
"2017-12-13 03:04","95.36"
"2017-12-13 03:24","95.37"
"2017-12-13 03:37","95.38"
"2017-12-13 03:44","95.39"
"2017-12-13 03:59","95.41"
"2017-12-13 04:04","95.41"
"2017-12-13 04:22","95.43"
"2017-12-13 04:24","95.43"
"2017-12-13 04:38","95.41"
"2017-12-13 04:44","95.41"
"2017-12-13 04:57","95.43"
"2017-12-13 05:04","95.43"
"2017-12-13 05:18","95.43"
"2017-12-13 05:24","95.43"
"2017-12-13 05:44","95.45"
"2017-12-13 06:04","95.46"
"2017-12-13 06:24","95.45"
"2017-12-13 06:37","95.44"
"2017-12-13 06:44","95.44"
"2017-12-13 07:15","95.43"
"2017-12-13 07:24","95.44"
"2017-12-13 07:35","95.44"
"2017-12-13 08:04","95.43"
"2017-12-13 08:15","95.43"
"2017-12-13 08:24","95.44"
"2017-12-13 08:44","95.46"
"2017-12-13 09:04","95.43"
"2017-12-13 09:39","95.46"
"2017-12-13 09:44","95.46"
"2017-12-13 09:55","95.49"
"2017-12-13 10:04","95.49"
"2017-12-13 10:16","95.49"
"2017-12-13 10:24","95.50"
"2017-12-13 10:38","95.46"
"2017-12-13 10:44","95.46"
"2017-12-13 10:58","95.45"
"2017-12-13 11:04","95.44"
"2017-12-13 11:24","95.44"
"2017-12-13 11:41","95.40"
"2017-12-13 11:44","95.40"
"2017-12-13 11:59","95.39"
"2017-12-13 12:04","95.39"
"2017-12-13 12:24","95.37"
"2017-12-13 12:42","95.34"
"2017-12-13 12:44","95.35"
"2017-12-13 13:03","95.28"
"2017-12-13 13:04","95.30"
"2017-12-13 13:24","95.27"
"2017-12-13 13:43","95.22"
"2017-12-13 13:44","95.23"
"2017-12-13 14:02","95.20"
"2017-12-13 14:04","95.20"
"2017-12-13 14:24","95.18"
"2017-12-13 14:37","95.18"
"2017-12-13 14:44","95.18"
"2017-12-13 15:00","95.20"
"2017-12-13 15:04","95.19"
"2017-12-13 15:24","95.18"
"2017-12-13 15:39","95.15"
"2017-12-13 15:44","95.15"
"2017-12-13 15:57","95.10"
"2017-12-13 16:04","95.10"
"2017-12-13 16:19","95.08"
"2017-12-13 16:24","95.08"
"2017-12-13 16:41","95.06"
"2017-12-13 16:44","95.06"
"2017-12-13 17:04","95.04"
"2017-12-13 17:19","94.99"
"2017-12-13 17:24","94.99"
"2017-12-13 17:37","94.98"
"2017-12-13 17:44","94.98"
"2017-12-13 18:00","94.97"
"2017-12-13 18:04","94.97"
"2017-12-13 18:24","94.97"
"2017-12-13 18:36","94.99"
"2017-12-13 18:44","94.99"
"2017-12-13 18:57","95.00"
"2017-12-13 19:04","95.01"
"2017-12-13 19:24","95.00"
"2017-12-13 19:25","95.02"
"2017-12-13 19:37","95.01"
"2017-12-13 19:44","95.01"
"2017-12-13 20:04","95.02"
"2017-12-13 20:24","95.03"
"2017-12-13 20:41","95.02"
"2017-12-13 20:44","95.03"
"2017-12-13 20:58","95.01"
"2017-12-13 21:04","95.01"
"2017-12-13 21:24","95.01"
"2017-12-13 21:32","95.00"
"2017-12-13 21:44","94.99"
"2017-12-13 22:04","94.98"
"2017-12-13 22:19","94.96"
"2017-12-13 22:24","94.96"
"2017-12-13 22:44","94.95"
"2017-12-13 22:56","94.96"
"2017-12-13 23:04","94.96"
"2017-12-13 23:17","94.97"
"2017-12-13 23:24","94.97"
"2017-12-13 23:44","94.99"
"2017-12-13 23:57","95.01"
"2017-12-14 00:04","95.01"
"2017-12-14 00:24","95.03"
"2017-12-14 00:44","95.05"
"2017-12-14 01:03","95.06"
"2017-12-14 01:04","95.06"
"2017-12-14 01:24","95.10"
"2017-12-14 01:38","95.12"
"2017-12-14 01:44","95.12"
"2017-12-14 02:01","95.16"
"2017-12-14 02:04","95.17"
"2017-12-14 02:24","95.19"
"2017-12-14 02:43","95.24"
"2017-12-14 02:44","95.23"
"2017-12-14 02:58","95.27"
"2017-12-14 03:04","95.27"
"2017-12-14 03:24","95.31"
"2017-12-14 03:38","95.32"
"2017-12-14 03:44","95.32"
"2017-12-14 03:58","95.32"
"2017-12-14 04:04","95.32"
"2017-12-14 04:22","95.34"
"2017-12-14 04:24","95.34"
"2017-12-14 04:44","95.38"
"2017-12-14 05:04","95.43"
"2017-12-14 05:07","95.44"
"2017-12-14 05:24","95.46"
"2017-12-14 05:37","95.50"
"2017-12-14 05:44","95.51"
"2017-12-14 05:57","95.53"
"2017-12-14 06:04","95.52"
"2017-12-14 06:23","95.57"
"2017-12-14 06:24","95.57"
"2017-12-14 06:44","95.61"
"2017-12-14 06:58","95.64"
"2017-12-14 07:04","95.63"
"2017-12-14 07:24","95.67"
"2017-12-14 07:38","95.71"
"2017-12-14 07:44","95.71"
"2017-12-14 08:04","95.78"
"2017-12-14 08:12","95.81"
"2017-12-14 08:24","95.81"
"2017-12-14 08:36","95.84"
"2017-12-14 08:44","95.85"
"2017-12-14 09:00","95.87"
"2017-12-14 09:04","95.87"
"2017-12-14 09:24","95.93"
"2017-12-14 09:37","95.97"
"2017-12-14 09:44","95.97"
"2017-12-14 10:00","95.99"
"2017-12-14 10:04","96.00"
"2017-12-14 10:24","96.04"
"2017-12-14 10:27","96.06"
"2017-12-14 10:44","96.06"
"2017-12-14 10:59","96.11"
"2017-12-14 11:04","96.11"
"2017-12-14 11:21","96.09"
"2017-12-14 11:24","96.09"
"2017-12-14 11:38","96.08"
"2017-12-14 11:44","96.08"
"2017-12-14 11:58","96.09"
"2017-12-14 12:04","96.09"
"2017-12-14 12:24","96.12"
"2017-12-14 12:28","96.12"
"2017-12-14 12:44","96.12"
"2017-12-14 13:03","96.15"
"2017-12-14 13:04","96.13"
"2017-12-14 13:24","96.13"
"2017-12-14 13:34","96.13"
"2017-12-14 13:44","96.14"
"2017-12-14 13:54","96.15"
"2017-12-14 14:04","96.14"
"2017-12-14 14:14","96.16"
"2017-12-14 14:24","96.15"
"2017-12-14 14:34","96.15"
"2017-12-14 14:44","96.14"
"2017-12-14 14:54","96.16"
"2017-12-14 15:04","96.17"
"2017-12-14 15:14","96.16"
"2017-12-14 15:24","96.17"
"2017-12-14 15:34","96.15"
"2017-12-14 15:44","96.16"
"2017-12-14 15:54","96.17"
"2017-12-14 16:04","96.18"
"2017-12-14 16:14","96.20"
"2017-12-14 16:24","96.20"
"2017-12-14 16:34","96.22"
"2017-12-14 16:44","96.22"
"2017-12-14 16:54","96.21"
"2017-12-14 17:04","96.21"
"2017-12-14 17:14","96.21"
"2017-12-14 17:24","96.22"
"2017-12-14 17:34","96.22"
"2017-12-14 17:44","96.23"
"2017-12-14 17:54","96.24"
"2017-12-14 18:04","96.24"
"2017-12-14 18:14","96.22"
"2017-12-14 18:24","96.24"
"2017-12-14 18:34","96.25"
"2017-12-14 18:44","96.26"
"2017-12-14 18:54","96.28"
"2017-12-14 19:04","96.29"
"2017-12-14 19:14","96.29"
"2017-12-14 19:24","96.30"
"2017-12-14 19:34","96.30"
"2017-12-14 19:44","96.32"
"2017-12-14 19:54","96.33"
"2017-12-14 20:04","96.33"
"2017-12-14 20:14","96.33"
"2017-12-14 20:24","96.35"
"2017-12-14 20:34","96.34"
"2017-12-14 20:44","96.34"
"2017-12-14 20:54","96.34"
"2017-12-14 21:04","96.34"
"2017-12-14 21:14","96.34"
"2017-12-14 21:24","96.34"
"2017-12-14 21:34","96.35"
"2017-12-14 21:44","96.36"
"2017-12-14 21:54","96.35"
"2017-12-14 22:04","96.36"
"2017-12-14 22:14","96.36"
"2017-12-14 22:24","96.34"
"2017-12-14 22:34","96.35"
"2017-12-14 22:44","96.34"
"2017-12-14 22:54","96.35"
"2017-12-14 23:04","96.35"
"2017-12-14 23:14","96.32"
"2017-12-14 23:24","96.32"
"2017-12-14 23:34","96.31"
"2017-12-14 23:44","96.30"
"2017-12-14 23:54","96.30"
"2017-12-15 00:04","96.28"
"2017-12-15 00:14","96.28"
"2017-12-15 00:24","96.26"
"2017-12-15 00:34","96.25"
"2017-12-15 00:44","96.24"
"2017-12-15 00:54","96.23"
"2017-12-15 01:04","96.21"
"2017-12-15 01:14","96.21"
"2017-12-15 01:24","96.22"
"2017-12-15 01:34","96.22"
"2017-12-15 01:44","96.22"
"2017-12-15 01:54","96.22"
"2017-12-15 02:04","96.22"
"2017-12-15 02:14","96.22"
"2017-12-15 02:24","96.21"
"2017-12-15 02:34","96.21"
"2017-12-15 02:44","96.20"
"2017-12-15 02:54","96.20"
"2017-12-15 03:04","96.19"
"2017-12-15 03:14","96.19"
"2017-12-15 03:24","96.19"
"2017-12-15 03:34","96.18"
"2017-12-15 03:44","96.17"
"2017-12-15 03:54","96.15"
"2017-12-15 04:04","96.15"
"2017-12-15 04:14","96.14"
"2017-12-15 04:24","96.13"
"2017-12-15 04:34","96.11"
"2017-12-15 04:44","96.10"
"2017-12-15 04:54","96.09"
"2017-12-15 05:04","96.08"
"2017-12-15 05:14","96.08"
"2017-12-15 05:24","96.07"
"2017-12-15 05:34","96.07"
"2017-12-15 05:44","96.05"
"2017-12-15 05:54","96.05"
"2017-12-15 06:04","96.05"
"2017-12-15 06:14","96.04"
"2017-12-15 06:24","96.03"
"2017-12-15 06:34","96.03"
"2017-12-15 06:44","96.02"
"2017-12-15 06:54","96.01"
"2017-12-15 07:04","96.01"
"2017-12-15 07:14","96.00"
"2017-12-15 07:24","96.00"
"2017-12-15 07:34","96.00"
"2017-12-15 07:44","95.98"
"2017-12-15 07:54","95.99"
"2017-12-15 08:04","95.98"
"2017-12-15 08:14","95.96"
"2017-12-15 08:24","95.96"
"2017-12-15 08:34","95.96"
"2017-12-15 08:44","95.96"
"2017-12-15 08:54","95.95"
"2017-12-15 09:04","95.95"
"2017-12-15 09:14","95.93"
"2017-12-15 09:24","95.94"
"2017-12-15 09:34","95.94"
"2017-12-15 09:44","95.92"
"2017-12-15 09:54","95.92"
"2017-12-15 10:14","95.90"
"2017-12-15 10:24","95.89"
"2017-12-15 10:34","95.89"
"2017-12-15 10:44","95.86"
"2017-12-15 10:54","95.85"
"2017-12-15 11:04","95.83"
"2017-12-15 11:14","95.78"
"2017-12-15 11:24","95.76"
"2017-12-15 11:34","95.76"
"2017-12-15 11:44","95.71"
"2017-12-15 11:54","95.70"
"2017-12-15 12:04","95.67"
"2017-12-15 12:14","95.65"
"2017-12-15 12:24","95.63"
"2017-12-15 12:34","95.62"
"2017-12-15 12:44","95.60"
"2017-12-15 12:54","95.58"
"2017-12-15 13:04","95.55"
"2017-12-15 13:14","95.55"
"2017-12-15 13:24","95.52"
"2017-12-15 13:34","95.51"
"2017-12-15 13:44","95.50"
"2017-12-15 13:54","95.48"
"2017-12-15 14:04","95.47"
"2017-12-15 14:14","95.46"
"2017-12-15 14:24","95.46"
"2017-12-15 14:34","95.46"
"2017-12-15 14:44","95.45"
"2017-12-15 14:54","95.44"
"2017-12-15 15:04","95.44"
"2017-12-15 15:14","95.43"
"2017-12-15 15:24","95.43"
"2017-12-15 15:34","95.41"
"2017-12-15 15:44","95.41"
"2017-12-15 15:54","95.41"
"2017-12-15 16:04","95.40"
"2017-12-15 16:14","95.41"
"2017-12-15 16:24","95.40"
"2017-12-15 16:34","95.40"
"2017-12-15 16:44","95.41"
"2017-12-15 16:54","95.41"
"2017-12-15 17:04","95.41"
"2017-12-15 17:14","95.40"
"2017-12-15 17:24","95.41"
"2017-12-15 17:34","95.43"
"2017-12-15 17:44","95.43"
"2017-12-15 17:54","95.42"
"2017-12-15 18:04","95.42"
"2017-12-15 18:14","95.43"
"2017-12-15 18:24","95.44"
"2017-12-15 18:34","95.43"
"2017-12-15 18:44","95.44"
"2017-12-15 18:54","95.46"
"2017-12-15 19:04","95.46"
"2017-12-15 19:14","95.47"
"2017-12-15 19:24","95.47"
"2017-12-15 19:34","95.48"
"2017-12-15 19:44","95.49"
"2017-12-15 19:54","95.51"
"2017-12-15 20:04","95.49"
"2017-12-15 20:14","95.51"
"2017-12-15 20:24","95.51"
"2017-12-15 20:34","95.52"
"2017-12-15 20:44","95.52"
"2017-12-15 20:54","95.53"
"2017-12-15 21:04","95.55"
"2017-12-15 21:14","95.55"
"2017-12-15 21:24","95.56"
"2017-12-15 21:34","95.56"
"2017-12-15 21:44","95.57"
"2017-12-15 21:54","95.58"
"2017-12-15 22:04","95.59"
"2017-12-15 22:14","95.62"
"2017-12-15 22:24","95.62"
"2017-12-15 22:34","95.63"
"2017-12-15 22:44","95.65"
"2017-12-15 22:54","95.68"
"2017-12-15 23:04","95.66"
"2017-12-15 23:14","95.66"
"2017-12-15 23:24","95.69"
"2017-12-15 23:34","95.69"
"2017-12-15 23:44","95.69"
"2017-12-15 23:54","95.69"
"2017-12-16 00:04","95.69"
"2017-12-16 00:14","95.72"
"2017-12-16 00:24","95.72"
"2017-12-16 00:34","95.71"
"2017-12-16 00:44","95.73"
"2017-12-16 00:54","95.71"
"2017-12-16 01:04","95.75"
"2017-12-16 01:14","95.73"
"2017-12-16 01:24","95.74"
"2017-12-16 01:34","95.75"
"2017-12-16 01:44","95.76"
"2017-12-16 01:54","95.77"
"2017-12-16 02:04","95.79"
"2017-12-16 02:14","95.79"
"2017-12-16 02:24","95.81"
"2017-12-16 02:34","95.83"
"2017-12-16 02:44","95.84"
"2017-12-16 02:54","95.82"
"2017-12-16 03:04","95.83"
"2017-12-16 03:14","95.83"
"2017-12-16 03:24","95.84"
"2017-12-16 03:34","95.85"
"2017-12-16 03:44","95.85"
"2017-12-16 03:54","95.85"
"2017-12-16 04:04","95.85"
"2017-12-16 04:14","95.84"
"2017-12-16 04:24","95.85"
"2017-12-16 04:34","95.87"
"2017-12-16 04:44","95.85"
"2017-12-16 04:54","95.88"
"2017-12-16 05:04","95.85"
"2017-12-16 05:14","95.86"
"2017-12-16 05:24","95.88"
"2017-12-16 05:34","95.89"
"2017-12-16 05:44","95.91"
"2017-12-16 05:54","95.93"
"2017-12-16 06:04","95.93"
"2017-12-16 06:14","95.95"
"2017-12-16 06:24","95.96"
"2017-12-16 06:34","95.97"
"2017-12-16 06:44","95.97"
"2017-12-16 06:54","95.98"
"2017-12-16 07:04","95.99"
"2017-12-16 07:14","96.01"
"2017-12-16 07:24","96.03"
"2017-12-16 07:34","96.04"
"2017-12-16 07:44","96.04"
"2017-12-16 07:54","96.08"
"2017-12-16 08:04","96.08"
"2017-12-16 08:14","96.09"
"2017-12-16 08:24","96.10"
"2017-12-16 08:34","96.14"
"2017-12-16 08:44","96.14"
"2017-12-16 08:54","96.15"
"2017-12-16 09:04","96.18"
"2017-12-16 09:14","96.19"
"2017-12-16 09:24","96.20"
"2017-12-16 09:34","96.21"
"2017-12-16 09:44","96.24"
"2017-12-16 09:54","96.27"
"2017-12-16 10:04","96.27"
"2017-12-16 10:14","96.28"
"2017-12-16 10:24","96.29"
"2017-12-16 10:34","96.31"
"2017-12-16 10:44","96.29"
"2017-12-16 10:54","96.31"
"2017-12-16 11:04","96.30"
"2017-12-16 11:14","96.31"
"2017-12-16 11:24","96.32"
"2017-12-16 11:34","96.35"
"2017-12-16 11:44","96.36"
"2017-12-16 11:54","96.37"
"2017-12-16 12:04","96.36"
"2017-12-16 12:14","96.36"
"2017-12-16 12:24","96.35"
"2017-12-16 12:34","96.37"
"2017-12-16 12:44","96.36"
"2017-12-16 12:54","96.37"
"2017-12-16 13:04","96.36"
"2017-12-16 13:14","96.39"
"2017-12-16 13:24","96.41"
"2017-12-16 13:34","96.40"
"2017-12-16 13:44","96.41"
"2017-12-16 13:54","96.43"
"2017-12-16 14:04","96.44"
"2017-12-16 14:14","96.45"
"2017-12-16 14:24","96.45"
"2017-12-16 14:34","96.48"
"2017-12-16 14:44","96.50"
"2017-12-16 14:54","96.50"
"2017-12-16 15:04","96.52"
"2017-12-16 15:14","96.54"
"2017-12-16 15:24","96.57"
"2017-12-16 15:34","96.59"
"2017-12-16 15:44","96.60"
"2017-12-16 15:54","96.62"
"2017-12-16 16:04","96.61"
"2017-12-16 16:14","96.62"
"2017-12-16 16:24","96.60"
"2017-12-16 16:34","96.60"
"2017-12-16 16:44","96.62"
"2017-12-16 16:54","96.64"
"2017-12-16 17:04","96.69"
"2017-12-16 17:14","96.72"
"2017-12-16 17:24","96.74"
"2017-12-16 17:34","96.78"
"2017-12-16 17:44","96.82"
"2017-12-16 17:54","96.84"
"2017-12-16 18:04","96.85"
"2017-12-16 18:14","96.88"
"2017-12-16 18:24","96.87"
"2017-12-16 18:34","96.88"
"2017-12-16 18:44","96.88"
"2017-12-16 18:54","96.89"
"2017-12-16 19:04","96.91"
"2017-12-16 19:14","96.92"
"2017-12-16 19:24","96.90"
"2017-12-16 19:34","96.91"
"2017-12-16 19:44","96.93"
"2017-12-16 19:54","96.96"
"2017-12-16 20:04","96.94"
"2017-12-16 20:14","96.96"
"2017-12-16 20:24","96.97"
"2017-12-16 20:34","96.97"
"2017-12-16 20:44","96.98"
"2017-12-16 20:54","96.98"
"2017-12-16 21:04","96.98"
"2017-12-16 21:14","97.00"
"2017-12-16 21:24","97.02"
"2017-12-16 21:34","97.02"
"2017-12-16 21:44","97.04"
"2017-12-16 21:54","97.04"
"2017-12-16 22:04","97.03"
"2017-12-16 22:14","97.02"
"2017-12-16 22:24","97.02"
"2017-12-16 22:34","97.02"
"2017-12-16 22:44","97.03"
"2017-12-16 22:54","97.03"
"2017-12-16 23:04","97.04"
"2017-12-16 23:14","97.03"
"2017-12-16 23:24","97.06"
"2017-12-16 23:34","97.04"
"2017-12-16 23:44","97.04"
"2017-12-16 23:54","97.06"
"2017-12-17 00:04","97.06"
"2017-12-17 00:14","97.06"
"2017-12-17 00:24","97.06"
"2017-12-17 00:34","97.06"
"2017-12-17 00:44","97.08"
"2017-12-17 00:54","97.06"
"2017-12-17 01:04","97.04"
"2017-12-17 01:14","97.04"
"2017-12-17 01:24","97.07"
"2017-12-17 01:34","97.09"
"2017-12-17 01:44","97.10"
"2017-12-17 01:54","97.13"
"2017-12-17 02:04","97.15"
"2017-12-17 02:44","97.19"
"2017-12-17 02:54","97.19"
"2017-12-17 03:04","97.19"
"2017-12-17 03:14","97.20"
"2017-12-17 03:24","97.22"
"2017-12-17 03:34","97.20"
"2017-12-17 03:44","97.18"
"2017-12-17 03:54","97.17"
"2017-12-17 04:04","97.12"
"2017-12-17 04:14","97.09"
"2017-12-17 04:24","97.09"
"2017-12-17 04:34","97.08"
"2017-12-17 04:44","97.11"
"2017-12-17 04:54","97.13"
"2017-12-17 05:04","97.13"
"2017-12-17 05:14","97.16"
"2017-12-17 05:24","97.17"
"2017-12-17 05:34","97.15"
"2017-12-17 05:44","97.16"
"2017-12-17 05:54","97.17"
"2017-12-17 06:04","97.17"
"2017-12-17 06:14","97.18"
"2017-12-17 06:24","97.15"
"2017-12-17 06:34","97.15"
"2017-12-17 06:44","97.20"
"2017-12-17 06:54","97.23"
"2017-12-17 07:04","97.20"
"2017-12-17 07:14","97.20"
"2017-12-17 07:24","97.22"
"2017-12-17 07:34","97.22"
"2017-12-17 07:44","97.24"
"2017-12-17 07:54","97.25"
"2017-12-17 08:04","97.25"
"2017-12-17 08:14","97.25"
"2017-12-17 08:24","97.27"
"2017-12-17 08:34","97.28"
"2017-12-17 08:44","97.28"
"2017-12-17 08:54","97.32"
"2017-12-17 09:04","97.29"
"2017-12-17 09:14","97.28"
"2017-12-17 09:24","97.28"
"2017-12-17 09:34","97.28"
"2017-12-17 09:44","97.23"
"2017-12-17 09:54","97.25"
"2017-12-17 10:04","97.23"
"2017-12-17 10:14","97.24"
"2017-12-17 10:24","97.26"
"2017-12-17 10:34","97.25"
"2017-12-17 10:44","97.23"
"2017-12-17 10:54","97.22"
"2017-12-17 11:04","97.22"
"2017-12-17 11:14","97.18"
"2017-12-17 11:24","97.17"
"2017-12-17 11:34","97.14"
"2017-12-17 11:44","97.13"
"2017-12-17 11:54","97.11"
"2017-12-17 12:04","97.09"
"2017-12-17 12:14","97.06"
"2017-12-17 12:24","97.07"
"2017-12-17 12:34","97.09"
"2017-12-17 12:44","97.07"
"2017-12-17 12:54","97.04"
"2017-12-17 13:04","97.04"
"2017-12-17 13:14","97.04"
"2017-12-17 13:24","97.03"
"2017-12-17 13:34","97.03"
"2017-12-17 13:44","97.01"
"2017-12-17 13:54","97.01"
"2017-12-17 14:04","97.00"
"2017-12-17 14:14","96.98"
"2017-12-17 14:24","96.96"
"2017-12-17 14:34","96.93"
"2017-12-17 14:44","96.91"
"2017-12-17 14:54","96.91"
"2017-12-17 15:04","96.92"
"2017-12-17 15:14","96.92"
"2017-12-17 15:24","96.92"
"2017-12-17 15:34","96.92"
"2017-12-17 15:44","96.90"
"2017-12-17 15:54","96.90"
"2017-12-17 16:04","96.90"
"2017-12-17 16:14","96.90"
"2017-12-17 16:24","96.88"
"2017-12-17 16:34","96.87"
"2017-12-17 16:44","96.86"
"2017-12-17 16:54","96.83"
"2017-12-17 17:04","96.82"
"2017-12-17 17:14","96.80"
"2017-12-17 17:24","96.81"
"2017-12-17 17:34","96.81"
"2017-12-17 17:44","96.82"
"2017-12-17 17:54","96.82"
"2017-12-17 18:04","96.84"
"2017-12-17 18:14","96.86"
"2017-12-17 18:24","96.85"
"2017-12-17 18:34","96.83"
"2017-12-17 18:44","96.80"
"2017-12-17 18:54","96.80"
"2017-12-17 19:04","96.83"
"2017-12-17 19:14","96.81"
"2017-12-17 19:24","96.78"
"2017-12-17 19:34","96.77"
"2017-12-17 19:44","96.77"
"2017-12-17 19:54","96.75"
"2017-12-17 20:04","96.72"
"2017-12-17 20:14","96.69"
"2017-12-17 20:24","96.68"
"2017-12-17 20:34","96.65"
"2017-12-17 20:44","96.63"
"2017-12-17 20:54","96.64"
"2017-12-17 21:04","96.65"
"2017-12-17 21:14","96.66"
"2017-12-17 21:24","96.67"
"2017-12-17 21:34","96.66"
"2017-12-17 21:44","96.63"
"2017-12-17 21:54","96.63"
"2017-12-17 22:04","96.61"
"2017-12-17 22:14","96.63"
"2017-12-17 22:24","96.59"
"2017-12-17 22:34","96.59"
"2017-12-17 22:44","96.59"
"2017-12-17 22:54","96.55"
"2017-12-17 23:04","96.57"
"2017-12-17 23:14","96.59"
"2017-12-17 23:24","96.59"
"2017-12-17 23:34","96.60"
"2017-12-17 23:44","96.57"
"2017-12-17 23:54","96.54"
"2017-12-18 00:04","96.55"
"2017-12-18 00:14","96.53"
"2017-12-18 00:24","96.49"
"2017-12-18 00:34","96.48"
"2017-12-18 00:44","96.49"
"2017-12-18 00:54","96.46"
"2017-12-18 01:04","96.47"
"2017-12-18 01:14","96.43"
"2017-12-18 01:24","96.43"
"2017-12-18 01:34","96.42"
"2017-12-18 01:44","96.42"
"2017-12-18 01:54","96.39"
"2017-12-18 02:04","96.39"
"2017-12-18 02:14","96.38"
"2017-12-18 02:24","96.37"
"2017-12-18 02:34","96.39"
"2017-12-18 02:44","96.37"
"2017-12-18 02:54","96.35"
"2017-12-18 03:04","96.32"
"2017-12-18 03:14","96.30"
"2017-12-18 03:24","96.29"
"2017-12-18 03:34","96.28"
"2017-12-18 03:44","96.27"
"2017-12-18 03:54","96.26"
"2017-12-18 04:04","96.26"
"2017-12-18 04:14","96.26"
"2017-12-18 04:24","96.25"
"2017-12-18 04:34","96.25"
"2017-12-18 04:44","96.25"
"2017-12-18 04:54","96.26"
"2017-12-18 05:04","96.24"
"2017-12-18 05:14","96.24"
"2017-12-18 05:24","96.24"
"2017-12-18 05:34","96.24"
"2017-12-18 05:44","96.22"
"2017-12-18 05:54","96.21"
"2017-12-18 06:04","96.20"
"2017-12-18 06:14","96.19"
"2017-12-18 06:24","96.18"
"2017-12-18 06:34","96.19"
"2017-12-18 06:44","96.17"
"2017-12-18 06:54","96.16"
"2017-12-18 07:04","96.15"
"2017-12-18 07:14","96.15"
"2017-12-18 07:24","96.14"
"2017-12-18 07:34","96.13"
"2017-12-18 07:44","96.13"
"2017-12-18 07:54","96.13"
"2017-12-18 08:04","96.12"
"2017-12-18 08:14","96.12"
"2017-12-18 08:24","96.13"
"2017-12-18 08:34","96.13"
"2017-12-18 08:44","96.13"
"2017-12-18 08:54","96.13"
"2017-12-18 09:04","96.14"
"2017-12-18 09:14","96.15"
"2017-12-18 09:24","96.15"
"2017-12-18 09:34","96.15"
"2017-12-18 09:44","96.13"
"2017-12-18 09:54","96.13"
"2017-12-18 10:04","96.13"
"2017-12-18 10:14","96.12"
"2017-12-18 10:24","96.10"
"2017-12-18 10:34","96.10"
"2017-12-18 10:44","96.10"
"2017-12-18 10:54","96.08"
"2017-12-18 11:04","96.06"
"2017-12-18 11:14","96.04"
"2017-12-18 11:24","96.01"
"2017-12-18 11:34","96.00"
"2017-12-18 11:44","96.00"
"2017-12-18 11:54","95.99"
"2017-12-18 12:04","95.95"
"2017-12-18 12:14","95.94"
"2017-12-18 12:24","95.93"
"2017-12-18 12:34","95.91"
"2017-12-18 12:44","95.91"
"2017-12-18 12:54","95.90"
"2017-12-18 13:04","95.88"
"2017-12-18 13:14","95.87"
"2017-12-18 13:24","95.86"
"2017-12-18 13:34","95.82"
"2017-12-18 13:44","95.82"
"2017-12-18 13:54","95.84"
"2017-12-18 14:04","95.83"
"2017-12-18 14:14","95.82"
"2017-12-18 14:24","95.80"
"2017-12-18 14:34","95.81"
"2017-12-18 14:44","95.80"
"2017-12-18 14:54","95.79"
"2017-12-18 15:04","95.80"
"2017-12-18 15:14","95.81"
"2017-12-18 15:24","95.81"
"2017-12-18 15:34","95.80"
"2017-12-18 15:44","95.79"
"2017-12-18 15:54","95.80"
"2017-12-18 16:04","95.81"
"2017-12-18 16:14","95.81"
"2017-12-18 16:24","95.81"
"2017-12-18 16:34","95.80"
"2017-12-18 16:44","95.80"
"2017-12-18 16:54","95.82"
"2017-12-18 17:04","95.82"
"2017-12-18 17:14","95.85"
"2017-12-18 17:24","95.83"
"2017-12-18 17:34","95.82"
"2017-12-18 17:44","95.84"
"2017-12-18 17:54","95.83"
"2017-12-18 18:04","95.84"
"2017-12-18 18:14","95.84"
