"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-01 00:04","-11.7","38"
"2017-12-01 00:14","-12.0","37"
"2017-12-01 00:24","-12.0","37"
"2017-12-01 00:34","-11.9","37"
"2017-12-01 00:44","-11.9","37"
"2017-12-01 00:54","-11.7","38"
"2017-12-01 01:04","-11.6","38"
"2017-12-01 01:14","-11.6","38"
"2017-12-01 01:24","-11.7","38"
"2017-12-01 01:34","-12.3","36"
"2017-12-01 01:44","-12.4","36"
"2017-12-01 01:54","-12.3","36"
"2017-12-01 02:04","-12.3","36"
"2017-12-01 02:14","-12.9","34"
"2017-12-01 02:24","-13.0","34"
"2017-12-01 02:34","-13.2","33"
"2017-12-01 02:44","-13.4","33"
"2017-12-01 02:54","-13.5","33"
"2017-12-01 03:04","-13.8","32"
"2017-12-01 03:14","-14.0","31"
"2017-12-01 03:34","-14.0","31"
"2017-12-01 03:54","-14.4","30"
"2017-12-01 04:14","-13.8","32"
"2017-12-01 04:34","-12.9","35"
"2017-12-01 04:54","-12.6","35"
"2017-12-01 05:14","-12.2","37"
"2017-12-01 05:34","-12.6","35"
"2017-12-01 05:54","-12.7","35"
"2017-12-01 06:14","-12.9","35"
"2017-12-01 06:34","-13.0","34"
"2017-12-01 06:54","-12.9","35"
"2017-12-01 07:14","-12.9","35"
"2017-12-01 07:34","-12.7","35"
"2017-12-01 07:54","-12.5","36"
"2017-12-01 08:14","-12.2","37"
"2017-12-01 08:34","-12.3","36"
"2017-12-01 08:54","-12.3","36"
"2017-12-01 09:14","-12.4","36"
"2017-12-01 09:34","-12.7","35"
"2017-12-01 09:54","-13.9","31"
"2017-12-01 10:14","-14.2","30"
"2017-12-01 10:34","-14.6","29"
"2017-12-01 10:54","-16.1","26"
"2017-12-01 11:14","-16.1","25"
"2017-12-01 11:34","-17.3","23"
"2017-12-01 11:54","-17.2","23"
"2017-12-01 12:14","-16.7","23"
"2017-12-01 12:34","-16.9","23"
"2017-12-01 12:54","-17.3","22"
"2017-12-01 13:14","-16.8","23"
"2017-12-01 13:34","-16.4","24"
"2017-12-01 13:44","-16.8","23"
"2017-12-01 13:54","-16.6","23"
"2017-12-01 14:04","-17.3","22"
"2017-12-01 14:14","-16.5","24"
"2017-12-01 14:24","-16.1","25"
"2017-12-01 14:34","-16.6","23"
"2017-12-01 14:44","-17.2","22"
"2017-12-01 14:54","-16.3","24"
"2017-12-01 15:04","-17.3","22"
"2017-12-01 15:14","-17.0","23"
"2017-12-01 15:24","-16.7","23"
"2017-12-01 15:34","-16.9","23"
"2017-12-01 15:44","-16.3","24"
"2017-12-01 15:54","-16.1","25"
"2017-12-01 16:04","-16.0","25"
"2017-12-01 16:14","-15.5","27"
"2017-12-01 16:24","-15.1","27"
"2017-12-01 16:34","-15.5","27"
"2017-12-01 16:44","-15.6","27"
"2017-12-01 16:54","-15.1","28"
"2017-12-01 17:04","-14.8","29"
"2017-12-01 17:14","-14.7","29"
"2017-12-01 17:24","-14.7","29"
"2017-12-01 17:34","-14.5","30"
"2017-12-01 17:44","-14.5","30"
"2017-12-01 17:54","-14.4","30"
"2017-12-01 18:04","-14.4","30"
"2017-12-01 18:14","-14.2","31"
"2017-12-01 18:24","-13.9","33"
"2017-12-01 18:34","-13.7","33"
"2017-12-01 18:44","-13.5","34"
"2017-12-01 18:54","-13.4","34"
"2017-12-01 19:04","-13.4","34"
"2017-12-01 19:14","-13.2","35"
"2017-12-01 19:24","-13.2","34"
"2017-12-01 19:34","-13.3","34"
"2017-12-01 19:44","-13.2","35"
"2017-12-01 19:54","-12.9","36"
"2017-12-01 20:04","-12.9","35"
"2017-12-01 20:14","-13.0","36"
"2017-12-01 20:24","-12.9","36"
"2017-12-01 20:34","-12.7","37"
"2017-12-01 20:44","-12.7","37"
"2017-12-01 20:54","-12.6","38"
"2017-12-01 21:04","-12.5","38"
"2017-12-01 21:14","-12.4","38"
"2017-12-01 21:24","-12.4","38"
"2017-12-01 21:34","-12.2","38"
"2017-12-01 21:44","-12.3","38"
"2017-12-01 21:54","-12.2","38"
"2017-12-01 22:04","-12.1","39"
"2017-12-01 22:14","-12.1","38"
"2017-12-01 22:24","-12.1","38"
"2017-12-01 22:34","-12.1","38"
"2017-12-01 22:44","-12.1","38"
"2017-12-01 22:54","-12.2","38"
"2017-12-01 23:04","-12.2","38"
"2017-12-01 23:14","-12.1","39"
"2017-12-01 23:24","-12.0","39"
"2017-12-01 23:34","-12.0","39"
"2017-12-01 23:44","-12.0","39"
"2017-12-01 23:54","-12.0","39"
"2017-12-02 00:04","-12.0","39"
"2017-12-02 00:14","-12.0","39"
"2017-12-02 00:24","-12.0","39"
"2017-12-02 00:34","-11.9","39"
"2017-12-02 00:44","-11.9","39"
"2017-12-02 00:54","-12.0","39"
"2017-12-02 01:04","-12.0","39"
"2017-12-02 01:14","-12.0","39"
"2017-12-02 01:24","-12.0","38"
"2017-12-02 01:34","-12.1","38"
"2017-12-02 01:44","-12.1","38"
"2017-12-02 01:54","-12.1","38"
"2017-12-02 02:04","-12.1","38"
"2017-12-02 02:14","-12.1","38"
"2017-12-02 02:24","-12.2","38"
"2017-12-02 02:34","-12.1","38"
"2017-12-02 02:44","-12.2","38"
"2017-12-02 02:54","-12.2","38"
"2017-12-02 03:04","-12.3","38"
"2017-12-02 03:14","-12.2","39"
"2017-12-02 03:24","-12.2","38"
"2017-12-02 03:34","-12.1","39"
"2017-12-02 03:44","-12.1","39"
"2017-12-02 03:54","-12.0","39"
"2017-12-02 04:04","-12.1","39"
"2017-12-02 04:14","-12.0","39"
"2017-12-02 04:24","-12.0","39"
"2017-12-02 04:34","-12.0","39"
"2017-12-02 04:44","-12.0","39"
"2017-12-02 04:54","-12.0","39"
"2017-12-02 05:04","-12.1","39"
"2017-12-02 05:14","-12.1","39"
"2017-12-02 05:24","-12.2","38"
"2017-12-02 05:34","-12.2","38"
"2017-12-02 05:44","-12.3","38"
"2017-12-02 05:54","-12.4","38"
"2017-12-02 06:04","-12.5","37"
"2017-12-02 06:14","-12.4","38"
"2017-12-02 06:24","-12.4","38"
"2017-12-02 06:34","-12.4","37"
"2017-12-02 06:44","-12.4","38"
"2017-12-02 06:54","-12.6","37"
"2017-12-02 07:04","-12.7","37"
"2017-12-02 07:14","-12.8","36"
"2017-12-02 07:24","-12.8","36"
"2017-12-02 07:34","-12.8","36"
"2017-12-02 07:44","-12.8","36"
"2017-12-02 07:54","-12.7","37"
"2017-12-02 08:04","-12.7","37"
"2017-12-02 08:14","-12.7","37"
"2017-12-02 08:24","-12.7","37"
"2017-12-02 08:34","-12.7","36"
"2017-12-02 08:44","-12.7","36"
"2017-12-02 08:54","-12.7","36"
"2017-12-02 09:04","-12.8","35"
"2017-12-02 09:14","-13.1","34"
"2017-12-02 09:24","-13.2","34"
"2017-12-02 09:34","-13.2","34"
"2017-12-02 09:44","-13.3","33"
"2017-12-02 09:54","-13.3","33"
"2017-12-02 10:04","-13.5","32"
"2017-12-02 10:14","-13.3","33"
"2017-12-02 10:24","-13.3","33"
"2017-12-02 10:34","-14.0","31"
"2017-12-02 10:44","-14.0","30"
"2017-12-02 10:54","-14.2","29"
"2017-12-02 11:04","-13.9","30"
"2017-12-02 11:14","-13.9","30"
"2017-12-02 11:24","-13.8","30"
"2017-12-02 11:34","-13.7","31"
"2017-12-02 11:44","-13.6","31"
"2017-12-02 11:54","-13.7","30"
"2017-12-02 12:04","-13.5","31"
"2017-12-02 12:14","-13.5","30"
"2017-12-02 12:24","-13.8","30"
"2017-12-02 12:34","-13.8","29"
"2017-12-02 12:44","-13.8","29"
"2017-12-02 12:54","-13.9","29"
"2017-12-02 13:04","-14.1","28"
"2017-12-02 13:14","-14.3","28"
"2017-12-02 13:24","-14.7","27"
"2017-12-02 13:34","-14.2","28"
"2017-12-02 13:44","-15.0","26"
"2017-12-02 13:54","-15.1","25"
"2017-12-02 14:04","-14.9","26"
"2017-12-02 14:14","-14.8","26"
"2017-12-02 14:24","-15.3","25"
"2017-12-02 14:34","-14.7","26"
"2017-12-02 14:44","-15.3","25"
"2017-12-02 14:54","-15.0","26"
"2017-12-02 15:04","-15.1","25"
"2017-12-02 15:14","-15.2","25"
"2017-12-02 15:24","-14.9","26"
"2017-12-02 15:34","-15.2","25"
"2017-12-02 15:44","-14.7","26"
"2017-12-02 15:54","-14.7","27"
"2017-12-02 16:04","-14.4","27"
"2017-12-02 16:14","-14.1","28"
"2017-12-02 16:24","-13.9","29"
"2017-12-02 16:34","-13.7","30"
"2017-12-02 16:44","-13.6","30"
"2017-12-02 16:54","-13.3","31"
"2017-12-02 17:04","-13.3","32"
"2017-12-02 17:14","-13.0","33"
"2017-12-02 17:24","-13.0","33"
"2017-12-02 17:34","-12.6","34"
"2017-12-02 17:44","-12.4","35"
"2017-12-02 17:54","-12.3","35"
"2017-12-02 18:04","-12.2","35"
"2017-12-02 18:14","-12.1","35"
"2017-12-02 18:24","-12.1","35"
"2017-12-02 18:34","-12.1","35"
"2017-12-02 18:44","-12.0","35"
"2017-12-02 18:54","-12.0","35"
"2017-12-02 19:04","-12.0","35"
"2017-12-02 19:14","-12.2","35"
"2017-12-02 19:24","-12.2","35"
"2017-12-02 19:34","-12.2","35"
"2017-12-02 19:44","-12.2","35"
"2017-12-02 19:54","-12.2","35"
"2017-12-02 20:04","-12.1","36"
"2017-12-02 20:14","-12.1","36"
"2017-12-02 20:24","-12.1","36"
"2017-12-02 20:34","-12.1","36"
"2017-12-02 20:44","-12.0","36"
"2017-12-02 20:54","-11.9","36"
"2017-12-02 21:04","-12.0","36"
"2017-12-02 21:14","-11.9","37"
"2017-12-02 21:24","-11.8","38"
"2017-12-02 21:34","-11.6","39"
"2017-12-02 21:44","-11.6","39"
"2017-12-02 21:54","-11.6","39"
"2017-12-02 22:04","-11.5","40"
"2017-12-02 22:14","-11.4","40"
"2017-12-02 22:24","-11.4","40"
"2017-12-02 22:34","-11.3","40"
"2017-12-02 22:44","-11.3","40"
"2017-12-02 22:54","-11.2","41"
"2017-12-02 23:04","-11.1","41"
"2017-12-02 23:14","-10.8","42"
"2017-12-02 23:24","-10.8","42"
"2017-12-02 23:34","-10.9","42"
"2017-12-02 23:44","-10.9","42"
"2017-12-02 23:54","-10.8","42"
"2017-12-03 00:04","-10.8","42"
"2017-12-03 00:14","-10.8","42"
"2017-12-03 00:24","-10.8","42"
"2017-12-03 00:34","-10.7","43"
"2017-12-03 00:44","-10.7","43"
"2017-12-03 00:54","-10.6","43"
"2017-12-03 01:04","-10.6","43"
"2017-12-03 01:14","-10.5","43"
"2017-12-03 01:24","-10.4","44"
"2017-12-03 01:34","-10.4","44"
"2017-12-03 01:44","-10.5","44"
"2017-12-03 01:54","-10.4","44"
"2017-12-03 02:04","-10.4","44"
"2017-12-03 02:14","-10.4","44"
"2017-12-03 02:24","-10.4","44"
"2017-12-03 02:34","-10.3","44"
"2017-12-03 02:44","-10.3","44"
"2017-12-03 02:54","-10.4","44"
"2017-12-03 03:04","-10.3","44"
"2017-12-03 03:14","-10.4","44"
"2017-12-03 03:24","-10.4","44"
"2017-12-03 03:34","-10.4","44"
"2017-12-03 03:44","-10.4","44"
"2017-12-03 03:54","-10.4","44"
"2017-12-03 04:04","-10.4","44"
"2017-12-03 04:14","-10.5","44"
"2017-12-03 04:24","-10.5","44"
"2017-12-03 04:34","-10.7","44"
"2017-12-03 04:44","-10.6","44"
"2017-12-03 04:54","-10.7","44"
"2017-12-03 05:04","-10.6","44"
"2017-12-03 05:14","-10.6","44"
"2017-12-03 05:24","-10.6","44"
"2017-12-03 05:34","-10.7","44"
"2017-12-03 05:44","-10.7","44"
"2017-12-03 05:54","-10.7","44"
"2017-12-03 06:04","-10.7","44"
"2017-12-03 06:14","-10.8","44"
"2017-12-03 06:24","-10.8","44"
"2017-12-03 06:34","-10.7","44"
"2017-12-03 06:44","-10.7","44"
"2017-12-03 06:54","-10.7","44"
"2017-12-03 07:04","-10.6","44"
"2017-12-03 07:14","-10.7","44"
"2017-12-03 07:24","-10.8","44"
"2017-12-03 07:34","-10.8","45"
"2017-12-03 07:44","-10.8","45"
"2017-12-03 07:54","-10.7","45"
"2017-12-03 08:04","-10.6","45"
"2017-12-03 08:14","-10.4","45"
"2017-12-03 08:24","-10.4","45"
"2017-12-03 08:34","-10.3","45"
"2017-12-03 08:44","-10.1","46"
"2017-12-03 08:54","-10.0","46"
"2017-12-03 09:04","-10.0","46"
"2017-12-03 09:14","-10.0","46"
"2017-12-03 09:24","-9.9","46"
"2017-12-03 09:34","-9.7","46"
"2017-12-03 09:44","-9.7","46"
"2017-12-03 09:54","-9.6","46"
"2017-12-03 10:04","-9.5","46"
"2017-12-03 10:14","-9.3","46"
"2017-12-03 10:24","-9.3","46"
"2017-12-03 10:34","-9.3","45"
"2017-12-03 10:44","-9.3","45"
"2017-12-03 10:54","-9.2","45"
"2017-12-03 11:04","-9.2","45"
"2017-12-03 11:14","-9.7","43"
"2017-12-03 11:24","-9.8","43"
"2017-12-03 11:34","-10.3","41"
"2017-12-03 11:44","-10.5","40"
"2017-12-03 11:54","-10.7","39"
"2017-12-03 12:04","-10.7","39"
"2017-12-03 12:14","-10.9","38"
"2017-12-03 12:24","-10.7","39"
"2017-12-03 12:34","-11.1","38"
"2017-12-03 12:44","-11.1","38"
"2017-12-03 12:54","-11.0","38"
"2017-12-03 13:04","-11.0","38"
"2017-12-03 13:14","-11.2","37"
"2017-12-03 13:24","-11.1","38"
"2017-12-03 13:34","-11.2","37"
"2017-12-03 13:44","-11.1","37"
"2017-12-03 13:54","-11.3","37"
"2017-12-03 14:04","-11.4","37"
"2017-12-03 14:14","-11.4","37"
"2017-12-03 14:24","-11.5","37"
"2017-12-03 14:34","-11.2","37"
"2017-12-03 14:44","-11.2","37"
"2017-12-03 14:54","-11.1","37"
"2017-12-03 15:04","-11.2","37"
"2017-12-03 15:14","-11.5","36"
"2017-12-03 15:24","-11.4","37"
"2017-12-03 15:34","-11.4","37"
"2017-12-03 15:44","-11.4","37"
"2017-12-03 15:54","-11.4","37"
"2017-12-03 16:04","-11.5","36"
"2017-12-03 16:14","-11.7","36"
"2017-12-03 16:24","-11.6","36"
"2017-12-03 16:34","-11.4","37"
"2017-12-03 16:44","-11.4","37"
"2017-12-03 16:54","-11.4","37"
"2017-12-03 17:04","-11.5","37"
"2017-12-03 17:14","-11.6","37"
"2017-12-03 17:24","-11.6","37"
"2017-12-03 17:34","-11.4","37"
"2017-12-03 17:44","-11.4","37"
"2017-12-03 17:54","-11.4","38"
"2017-12-03 18:04","-11.3","38"
"2017-12-03 18:14","-11.3","38"
"2017-12-03 18:24","-11.3","39"
"2017-12-03 18:34","-11.2","39"
"2017-12-03 18:44","-11.1","40"
"2017-12-03 18:54","-11.1","40"
"2017-12-03 19:04","-11.2","40"
"2017-12-03 19:14","-11.0","41"
"2017-12-03 19:24","-10.9","41"
"2017-12-03 19:34","-11.2","41"
"2017-12-03 19:44","-11.0","42"
"2017-12-03 19:54","-11.0","42"
"2017-12-03 20:04","-11.0","42"
"2017-12-03 20:14","-11.1","42"
"2017-12-03 20:24","-11.0","42"
"2017-12-03 20:34","-10.9","43"
"2017-12-03 20:44","-10.8","43"
"2017-12-03 20:54","-10.9","43"
"2017-12-03 21:04","-11.0","43"
"2017-12-03 21:14","-10.9","43"
"2017-12-03 21:24","-10.9","43"
"2017-12-03 21:34","-10.8","43"
"2017-12-03 21:44","-10.8","43"
"2017-12-03 21:54","-10.8","43"
"2017-12-03 22:04","-10.7","44"
"2017-12-03 22:14","-10.7","44"
"2017-12-03 22:24","-10.7","44"
"2017-12-03 22:34","-10.7","44"
"2017-12-03 22:44","-10.7","44"
"2017-12-03 22:54","-10.4","44"
"2017-12-03 23:04","-10.3","44"
"2017-12-03 23:14","-10.4","44"
"2017-12-03 23:24","-10.5","44"
"2017-12-03 23:34","-10.4","44"
"2017-12-03 23:44","-10.4","44"
"2017-12-03 23:54","-10.4","44"
"2017-12-04 00:04","-10.4","44"
"2017-12-04 00:14","-10.3","45"
"2017-12-04 00:24","-10.3","45"
"2017-12-04 00:34","-10.3","45"
"2017-12-04 00:44","-10.3","45"
"2017-12-04 00:54","-10.4","45"
"2017-12-04 01:04","-10.4","45"
"2017-12-04 01:14","-10.4","45"
"2017-12-04 01:24","-10.4","45"
"2017-12-04 01:34","-10.3","45"
"2017-12-04 01:44","-10.3","45"
"2017-12-04 01:54","-10.5","45"
"2017-12-04 02:04","-10.5","45"
"2017-12-04 02:15","-10.5","45"
"2017-12-04 02:24","-10.4","45"
"2017-12-04 02:34","-10.4","45"
"2017-12-04 02:44","-10.2","45"
"2017-12-04 02:54","-10.2","45"
"2017-12-04 03:04","-10.3","45"
"2017-12-04 03:14","-10.4","45"
"2017-12-04 03:24","-10.4","45"
"2017-12-04 03:34","-10.3","45"
"2017-12-04 03:44","-10.2","45"
"2017-12-04 03:54","-10.1","45"
"2017-12-04 04:04","-10.1","45"
"2017-12-04 04:14","-10.0","45"
"2017-12-04 04:24","-10.1","45"
"2017-12-04 04:34","-10.1","44"
"2017-12-04 04:44","-10.1","44"
"2017-12-04 04:54","-10.2","44"
"2017-12-04 05:04","-10.2","44"
"2017-12-04 05:14","-10.1","44"
"2017-12-04 05:24","-10.1","44"
"2017-12-04 05:34","-10.2","44"
"2017-12-04 05:44","-10.2","44"
"2017-12-04 05:54","-10.2","43"
"2017-12-04 06:04","-10.3","43"
"2017-12-04 06:14","-10.3","43"
"2017-12-04 06:24","-10.3","43"
"2017-12-04 06:34","-10.2","43"
"2017-12-04 06:44","-10.3","43"
"2017-12-04 06:54","-10.1","43"
"2017-12-04 07:04","-10.1","43"
"2017-12-04 07:14","-9.9","44"
"2017-12-04 07:24","-9.8","44"
"2017-12-04 07:34","-9.6","45"
"2017-12-04 07:44","-9.5","45"
"2017-12-04 07:54","-9.2","46"
"2017-12-04 08:04","-9.0","46"
"2017-12-04 08:14","-7.9","50"
"2017-12-04 08:24","-7.5","52"
"2017-12-04 08:34","-6.9","54"
"2017-12-04 08:44","-6.6","55"
"2017-12-04 08:54","-6.2","57"
"2017-12-04 09:04","-6.3","57"
"2017-12-04 09:14","-6.3","56"
"2017-12-04 09:24","-6.5","56"
"2017-12-04 09:34","-8.1","50"
"2017-12-04 09:44","-8.7","47"
"2017-12-04 09:54","-10.0","42"
"2017-12-04 10:04","-10.2","42"
"2017-12-04 10:14","-10.9","39"
"2017-12-04 10:24","-11.1","38"
"2017-12-04 10:34","-12.0","35"
"2017-12-04 10:44","-12.2","34"
"2017-12-04 10:54","-12.8","32"
"2017-12-04 11:04","-12.6","32"
"2017-12-04 11:14","-12.9","31"
"2017-12-04 11:24","-12.9","31"
"2017-12-04 11:34","-13.4","30"
"2017-12-04 11:44","-13.5","30"
"2017-12-04 11:54","-13.0","30"
"2017-12-04 12:04","-12.7","31"
"2017-12-04 12:14","-13.0","30"
"2017-12-04 12:24","-13.1","30"
"2017-12-04 12:34","-13.2","30"
"2017-12-04 12:44","-13.1","30"
"2017-12-04 12:54","-13.4","29"
"2017-12-04 13:04","-13.2","29"
"2017-12-04 13:14","-13.1","29"
"2017-12-04 13:24","-13.8","28"
"2017-12-04 13:34","-13.3","29"
"2017-12-04 13:44","-13.2","29"
"2017-12-04 13:54","-12.9","30"
"2017-12-04 14:04","-12.9","30"
"2017-12-04 14:14","-12.8","30"
"2017-12-04 14:24","-12.8","30"
"2017-12-04 14:34","-12.8","31"
"2017-12-04 14:44","-12.7","31"
"2017-12-04 14:54","-12.6","31"
"2017-12-04 15:04","-12.7","31"
"2017-12-04 15:14","-12.8","30"
"2017-12-04 15:24","-12.7","31"
"2017-12-04 15:34","-12.8","30"
"2017-12-04 15:44","-12.7","31"
"2017-12-04 15:54","-12.8","30"
"2017-12-04 16:04","-13.0","30"
"2017-12-04 16:14","-13.1","30"
"2017-12-04 16:24","-13.2","29"
"2017-12-04 16:34","-13.3","29"
"2017-12-04 16:44","-13.3","29"
"2017-12-04 16:54","-13.0","30"
"2017-12-04 17:04","-13.1","30"
"2017-12-04 17:14","-13.0","30"
"2017-12-04 17:24","-13.1","30"
"2017-12-04 17:34","-13.2","30"
"2017-12-04 17:44","-13.4","29"
"2017-12-04 17:54","-13.9","28"
"2017-12-04 18:04","-13.8","28"
"2017-12-04 18:14","-14.6","26"
"2017-12-04 18:24","-14.5","26"
"2017-12-04 18:34","-14.0","27"
"2017-12-04 18:44","-13.8","28"
"2017-12-04 18:54","-13.9","28"
"2017-12-04 19:04","-13.9","27"
"2017-12-04 19:14","-13.9","27"
"2017-12-04 19:24","-14.3","26"
"2017-12-04 19:34","-14.2","26"
"2017-12-04 19:44","-14.1","27"
"2017-12-04 19:54","-14.1","27"
"2017-12-04 20:04","-14.1","27"
"2017-12-04 20:14","-13.8","27"
"2017-12-04 20:24","-13.9","27"
"2017-12-04 20:34","-14.6","25"
"2017-12-04 20:44","-14.6","25"
"2017-12-04 20:54","-14.7","25"
"2017-12-04 21:04","-14.7","25"
"2017-12-04 21:14","-14.3","25"
"2017-12-04 21:24","-13.2","28"
"2017-12-04 21:34","-13.8","26"
"2017-12-04 21:44","-12.4","30"
"2017-12-04 21:54","-13.2","27"
"2017-12-04 22:04","-13.2","27"
"2017-12-04 22:14","-12.3","29"
"2017-12-04 22:24","-12.0","30"
"2017-12-04 22:34","-11.3","32"
"2017-12-04 22:44","-10.8","33"
"2017-12-04 22:54","-9.1","39"
"2017-12-04 23:04","-8.9","40"
"2017-12-04 23:14","-8.4","41"
"2017-12-04 23:24","-8.4","41"
"2017-12-04 23:34","-8.3","41"
"2017-12-04 23:44","-8.4","41"
"2017-12-04 23:54","-8.4","42"
"2017-12-05 00:04","-8.4","41"
"2017-12-05 00:15","-8.7","40"
"2017-12-05 00:24","-8.9","40"
"2017-12-05 00:34","-9.1","39"
"2017-12-05 00:44","-9.2","39"
"2017-12-05 00:54","-9.7","37"
"2017-12-05 01:04","-9.7","37"
"2017-12-05 01:14","-10.2","35"
"2017-12-05 01:24","-10.1","36"
"2017-12-05 01:34","-10.6","34"
"2017-12-05 01:44","-10.6","34"
"2017-12-05 01:54","-10.8","33"
"2017-12-05 02:04","-11.1","33"
"2017-12-05 02:15","-11.0","33"
"2017-12-05 02:24","-11.0","33"
"2017-12-05 02:34","-11.3","32"
"2017-12-05 02:44","-11.3","32"
"2017-12-05 02:54","-11.1","32"
"2017-12-05 03:04","-11.2","32"
"2017-12-05 03:14","-11.0","33"
"2017-12-05 03:24","-10.9","33"
"2017-12-05 03:34","-10.7","33"
"2017-12-05 03:44","-10.6","34"
"2017-12-05 03:54","-10.0","35"
"2017-12-05 04:04","-9.8","36"
"2017-12-05 04:14","-9.1","38"
"2017-12-05 04:24","-8.9","39"
"2017-12-05 04:34","-8.6","40"
"2017-12-05 04:44","-8.6","40"
"2017-12-05 04:54","-8.5","40"
"2017-12-05 05:04","-8.5","40"
"2017-12-05 05:15","-8.4","40"
"2017-12-05 05:24","-8.4","40"
"2017-12-05 05:34","-8.5","40"
"2017-12-05 05:44","-8.5","39"
"2017-12-05 05:54","-8.4","39"
"2017-12-05 06:04","-8.5","39"
"2017-12-05 06:14","-8.5","39"
"2017-12-05 06:24","-8.4","39"
"2017-12-05 06:34","-8.4","40"
"2017-12-05 06:44","-8.4","40"
"2017-12-05 06:54","-8.4","39"
"2017-12-05 07:04","-8.4","39"
"2017-12-05 07:15","-8.4","39"
"2017-12-05 07:24","-8.4","39"
"2017-12-05 07:34","-8.3","39"
"2017-12-05 07:44","-8.3","39"
"2017-12-05 07:54","-8.2","39"
"2017-12-05 08:04","-8.2","39"
"2017-12-05 08:14","-8.2","39"
"2017-12-05 08:24","-8.2","39"
"2017-12-05 08:34","-8.2","39"
"2017-12-05 08:44","-8.2","39"
"2017-12-05 08:54","-8.1","39"
"2017-12-05 09:04","-8.1","39"
"2017-12-05 09:14","-8.2","39"
"2017-12-05 09:24","-8.3","39"
"2017-12-05 09:35","-8.4","38"
"2017-12-05 09:44","-8.9","37"
"2017-12-05 09:54","-10.1","34"
"2017-12-05 10:04","-10.2","33"
"2017-12-05 10:14","-10.4","33"
"2017-12-05 10:24","-10.4","33"
"2017-12-05 10:34","-11.9","31"
"2017-12-05 10:44","-12.1","31"
"2017-12-05 10:54","-11.9","32"
"2017-12-05 11:04","-12.2","31"
"2017-12-05 11:14","-13.3","29"
"2017-12-05 11:24","-13.5","28"
"2017-12-05 11:34","-13.8","28"
"2017-12-05 11:44","-13.7","28"
"2017-12-05 11:54","-13.1","30"
"2017-12-05 12:04","-13.0","30"
"2017-12-05 12:14","-12.8","30"
"2017-12-05 12:24","-12.9","30"
"2017-12-05 12:34","-12.6","31"
"2017-12-05 12:44","-12.6","31"
"2017-12-05 12:54","-12.5","32"
"2017-12-05 13:04","-12.1","33"
"2017-12-05 13:14","-12.3","32"
"2017-12-05 13:24","-12.6","32"
"2017-12-05 13:34","-12.7","32"
"2017-12-05 13:44","-12.8","31"
"2017-12-05 13:54","-12.7","32"
"2017-12-05 14:04","-12.9","31"
"2017-12-05 14:14","-12.6","32"
"2017-12-05 14:24","-12.7","32"
"2017-12-05 14:34","-13.1","31"
"2017-12-05 14:44","-13.5","30"
"2017-12-05 14:54","-14.6","28"
"2017-12-05 15:04","-13.9","30"
"2017-12-05 15:16","-13.1","32"
"2017-12-05 15:24","-13.2","31"
"2017-12-05 15:35","-13.3","32"
"2017-12-05 15:44","-13.3","32"
"2017-12-05 15:54","-13.3","32"
"2017-12-05 16:04","-13.4","31"
"2017-12-05 16:15","-13.1","32"
"2017-12-05 16:24","-13.0","33"
"2017-12-05 16:34","-12.7","34"
"2017-12-05 16:44","-12.7","34"
"2017-12-05 16:54","-12.8","34"
"2017-12-05 17:04","-12.7","34"
"2017-12-05 17:14","-12.9","34"
"2017-12-05 17:24","-12.7","34"
"2017-12-05 17:36","-12.9","34"
"2017-12-05 17:44","-13.1","33"
"2017-12-05 17:55","-16.3","25"
"2017-12-05 18:04","-17.2","24"
"2017-12-05 18:14","-17.5","23"
"2017-12-05 18:24","-17.5","24"
"2017-12-05 18:34","-17.0","25"
"2017-12-05 18:44","-17.3","25"
"2017-12-05 18:54","-17.5","25"
"2017-12-05 19:04","-17.4","25"
"2017-12-05 19:14","-17.9","24"
"2017-12-05 19:24","-18.7","23"
"2017-12-05 19:35","-18.0","24"
"2017-12-05 19:44","-18.9","23"
"2017-12-05 19:54","-20.6","19"
"2017-12-05 20:04","-21.2","19"
"2017-12-05 20:15","-21.0","19"
"2017-12-05 20:24","-21.3","18"
"2017-12-05 20:35","-21.3","19"
"2017-12-05 20:44","-21.7","18"
"2017-12-05 20:54","-21.3","19"
"2017-12-05 21:04","-20.2","21"
"2017-12-05 21:15","-20.9","19"
"2017-12-05 21:24","-20.8","20"
"2017-12-05 21:34","-20.8","20"
"2017-12-05 21:44","-19.9","21"
"2017-12-05 21:54","-17.9","26"
"2017-12-05 22:04","-19.6","22"
"2017-12-05 22:15","-20.5","21"
"2017-12-05 22:24","-20.2","21"
"2017-12-05 22:34","-18.5","25"
"2017-12-05 22:44","-19.2","23"
"2017-12-05 22:54","-21.8","18"
"2017-12-05 23:04","-22.2","18"
"2017-12-05 23:14","-22.0","18"
"2017-12-05 23:24","-22.8","17"
"2017-12-05 23:34","-21.4","19"
"2017-12-05 23:44","-22.3","18"
"2017-12-05 23:54","-22.5","17"
"2017-12-06 00:04","-22.8","17"
"2017-12-06 00:14","-22.4","17"
"2017-12-06 00:24","-21.6","19"
"2017-12-06 00:35","-21.5","19"
"2017-12-06 00:44","-21.8","18"
"2017-12-06 00:55","-21.9","18"
"2017-12-06 01:04","-22.0","18"
"2017-12-06 01:14","-21.4","19"
"2017-12-06 01:24","-20.7","20"
