"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-22 18:06","-5.1","96"
"2018-01-22 18:26","-5.4","96"
"2018-01-22 18:37","-5.6","95"
"2018-01-22 18:46","-5.6","95"
"2018-01-22 19:06","-5.8","95"
"2018-01-22 19:26","-5.8","95"
"2018-01-22 19:28","-5.8","96"
"2018-01-22 19:46","-5.8","95"
"2018-01-22 20:06","-6.0","95"
"2018-01-22 20:26","-5.9","95"
"2018-01-22 20:46","-6.0","95"
"2018-01-22 21:06","-6.0","95"
"2018-01-22 21:15","-6.0","95"
"2018-01-22 21:26","-6.0","95"
"2018-01-22 21:46","-6.0","95"
"2018-01-22 22:05","-5.9","95"
"2018-01-22 22:06","-5.9","95"
"2018-01-22 22:26","-5.9","95"
"2018-01-22 22:46","-5.9","96"
"2018-01-22 23:06","-5.9","95"
"2018-01-22 23:07","-5.9","95"
"2018-01-22 23:26","-5.9","96"
"2018-01-22 23:46","-5.8","96"
"2018-01-22 23:49","-5.9","96"
"2018-01-23 00:06","-5.8","96"
"2018-01-23 00:26","-5.5","96"
"2018-01-23 00:34","-5.5","96"
"2018-01-23 00:46","-5.4","96"
"2018-01-23 01:06","-5.3","96"
"2018-01-23 01:26","-5.2","96"
"2018-01-23 01:46","-4.8","96"
"2018-01-23 02:06","-4.4","96"
"2018-01-23 02:21","-4.1","96"
"2018-01-23 02:26","-4.0","96"
"2018-01-23 02:46","-3.5","97"
"2018-01-23 03:06","-3.3","97"
"2018-01-23 03:26","-3.1","97"
"2018-01-23 03:46","-2.9","97"
"2018-01-23 03:49","-2.9","97"
"2018-01-23 04:02","-2.9","97"
"2018-01-23 04:06","-2.9","97"
"2018-01-23 04:26","-2.9","97"
"2018-01-23 04:46","-2.8","97"
"2018-01-23 04:54","-2.8","97"
"2018-01-23 05:06","-2.8","97"
"2018-01-23 05:26","-2.7","97"
"2018-01-23 05:46","-2.7","97"
"2018-01-23 06:06","-2.1","97"
"2018-01-23 06:26","-1.9","97"
"2018-01-23 06:46","-2.1","97"
"2018-01-23 07:06","-2.1","98"
"2018-01-23 07:26","-2.2","97"
"2018-01-23 07:46","-2.2","97"
"2018-01-23 08:06","-2.2","97"
"2018-01-23 08:26","-2.1","97"
"2018-01-23 08:45","-2.1","97"
"2018-01-23 08:46","-2.1","97"
"2018-01-23 09:06","-2.0","97"
"2018-01-23 09:26","-1.9","98"
"2018-01-23 09:46","-1.8","98"
"2018-01-23 10:06","-1.6","98"
"2018-01-23 10:26","-1.5","97"
"2018-01-23 10:29","-1.5","97"
"2018-01-23 10:46","-1.4","98"
"2018-01-23 11:06","-1.0","97"
"2018-01-23 11:09","-1.1","97"
"2018-01-23 11:25","-1.0","97"
"2018-01-23 11:26","-1.0","97"
"2018-01-23 11:46","-0.8","97"
"2018-01-23 11:59","-0.7","98"
"2018-01-23 12:06","-0.6","98"
"2018-01-23 12:26","-0.5","98"
"2018-01-23 12:46","-0.5","98"
"2018-01-23 13:06","-0.3","98"
"2018-01-23 13:26","-0.4","98"
"2018-01-23 13:46","-0.1","98"
"2018-01-23 14:06","0.0","98"
"2018-01-23 14:26","0.0","98"
"2018-01-23 14:46","0.0","98"
"2018-01-23 15:06","0.0","98"
"2018-01-23 15:26","0.2","98"
"2018-01-23 15:46","0.1","98"
"2018-01-23 16:01","0.1","98"
"2018-01-23 16:06","0.1","98"
"2018-01-23 16:26","-0.1","98"
"2018-01-23 16:43","-0.1","98"
"2018-01-23 16:46","-0.1","98"
"2018-01-23 16:55","-0.2","98"
"2018-01-23 17:06","-0.2","98"
"2018-01-23 17:26","-0.2","98"
"2018-01-23 17:46","-0.2","98"
"2018-01-23 18:06","-0.2","98"
"2018-01-23 18:09","-0.2","98"
"2018-01-23 18:26","-0.3","98"
"2018-01-23 18:46","-1.9","97"
"2018-01-23 19:06","-3.2","97"
"2018-01-23 19:08","-3.4","97"
"2018-01-23 19:26","-4.1","96"
"2018-01-23 19:46","-4.8","95"
"2018-01-23 20:02","-5.0","95"
"2018-01-23 20:06","-5.0","95"
"2018-01-23 20:26","-6.2","93"
"2018-01-23 20:46","-7.6","91"
"2018-01-23 21:06","-8.7","89"
"2018-01-23 21:26","-9.9","85"
"2018-01-23 21:44","-9.8","89"
"2018-01-23 21:45","-9.8","89"
"2018-01-23 21:46","-9.8","89"
"2018-01-23 22:06","-10.1","90"
"2018-01-23 22:26","-11.0","87"
"2018-01-23 22:46","-11.1","86"
"2018-01-23 23:06","-11.0","89"
"2018-01-23 23:26","-11.4","87"
"2018-01-23 23:32","-11.4","87"
"2018-01-23 23:46","-12.2","85"
"2018-01-24 00:06","-12.4","85"
"2018-01-24 00:26","-13.1","83"
"2018-01-24 00:45","-13.4","83"
"2018-01-24 00:46","-13.4","83"
"2018-01-24 01:06","-13.7","81"
"2018-01-24 01:26","-13.7","82"
"2018-01-24 01:46","-14.0","82"
"2018-01-24 02:06","-14.8","80"
"2018-01-24 02:26","-15.4","79"
"2018-01-24 02:46","-15.6","79"
"2018-01-24 02:58","-15.9","79"
"2018-01-24 03:06","-15.9","79"
"2018-01-24 03:26","-16.0","80"
"2018-01-24 03:46","-16.2","80"
"2018-01-24 04:06","-16.3","79"
"2018-01-24 04:26","-16.3","80"
"2018-01-24 04:35","-16.3","80"
"2018-01-24 04:46","-16.2","81"
"2018-01-24 04:57","-16.3","81"
"2018-01-24 05:06","-16.4","81"
"2018-01-24 05:26","-16.4","81"
"2018-01-24 05:46","-16.2","82"
"2018-01-24 06:06","-16.3","82"
"2018-01-24 06:26","-16.3","83"
"2018-01-24 06:46","-16.2","83"
"2018-01-24 07:06","-16.2","84"
"2018-01-24 07:26","-16.1","84"
"2018-01-24 07:46","-16.1","84"
"2018-01-24 08:06","-16.0","84"
"2018-01-24 08:08","-16.0","84"
"2018-01-24 08:26","-16.0","83"
"2018-01-24 08:46","-15.6","82"
"2018-01-24 09:06","-15.4","80"
"2018-01-24 09:16","-15.5","78"
"2018-01-24 09:26","-15.4","77"
"2018-01-24 09:46","-15.3","76"
"2018-01-24 10:06","-15.2","76"
"2018-01-24 10:26","-15.6","71"
"2018-01-24 10:46","-16.2","70"
"2018-01-24 11:06","-15.9","68"
"2018-01-24 11:26","-15.3","70"
"2018-01-24 11:46","-15.1","70"
"2018-01-24 12:06","-15.3","68"
"2018-01-24 12:26","-15.3","68"
"2018-01-24 12:46","-15.6","65"
"2018-01-24 13:06","-15.0","67"
"2018-01-24 13:26","-15.6","65"
"2018-01-24 13:46","-15.2","66"
"2018-01-24 13:59","-14.5","68"
"2018-01-24 14:06","-15.0","66"
"2018-01-24 14:13","-14.7","67"
"2018-01-24 14:26","-14.5","66"
"2018-01-24 14:46","-14.2","66"
"2018-01-24 15:06","-14.3","67"
"2018-01-24 15:26","-14.2","70"
"2018-01-24 15:46","-14.5","69"
"2018-01-24 16:06","-14.3","70"
"2018-01-24 16:26","-14.4","72"
"2018-01-24 16:38","-14.8","71"
"2018-01-24 16:46","-14.9","71"
"2018-01-24 17:03","-15.0","72"
"2018-01-24 17:06","-14.9","73"
"2018-01-24 17:26","-15.1","74"
"2018-01-24 17:46","-15.2","75"
"2018-01-24 18:06","-15.8","73"
"2018-01-24 18:22","-16.2","73"
"2018-01-24 18:26","-15.8","75"
"2018-01-24 18:46","-16.2","75"
"2018-01-24 19:03","-16.1","77"
"2018-01-24 19:06","-16.2","77"
"2018-01-24 19:26","-16.6","76"
"2018-01-24 19:42","-16.8","76"
"2018-01-24 19:46","-16.8","76"
"2018-01-24 20:06","-17.3","74"
"2018-01-24 20:20","-17.3","75"
"2018-01-24 20:26","-17.3","76"
"2018-01-24 20:46","-17.5","77"
"2018-01-24 20:58","-17.5","78"
"2018-01-24 21:06","-17.6","78"
"2018-01-24 21:26","-17.9","78"
"2018-01-24 21:28","-17.8","79"
"2018-01-24 21:46","-18.2","79"
"2018-01-24 22:05","-18.3","79"
"2018-01-24 22:06","-18.3","79"
"2018-01-24 22:26","-18.6","79"
"2018-01-24 22:46","-18.8","79"
"2018-01-24 22:47","-18.8","79"
"2018-01-24 23:06","-19.0","80"
"2018-01-24 23:22","-19.3","80"
"2018-01-24 23:26","-19.3","80"
"2018-01-24 23:46","-19.5","81"
"2018-01-25 00:03","-19.9","81"
"2018-01-25 00:06","-20.0","81"
"2018-01-25 00:26","-20.0","82"
"2018-01-25 00:40","-20.5","82"
"2018-01-25 00:46","-20.4","82"
"2018-01-25 01:04","-20.0","83"
"2018-01-25 01:06","-20.0","83"
"2018-01-25 01:26","-19.7","83"
"2018-01-25 01:46","-19.8","82"
"2018-01-25 02:06","-20.3","82"
"2018-01-25 02:24","-20.6","83"
"2018-01-25 02:26","-20.6","83"
"2018-01-25 02:46","-20.5","83"
"2018-01-25 03:04","-20.4","83"
"2018-01-25 03:06","-20.4","83"
"2018-01-25 03:26","-20.5","83"
"2018-01-25 03:41","-20.6","83"
"2018-01-25 03:46","-20.7","83"
"2018-01-25 04:06","-20.8","83"
"2018-01-25 04:24","-20.6","84"
"2018-01-25 04:26","-20.5","84"
"2018-01-25 04:46","-20.7","83"
"2018-01-25 05:01","-20.6","83"
"2018-01-25 05:06","-20.5","83"
"2018-01-25 05:26","-20.7","83"
"2018-01-25 05:40","-21.0","83"
"2018-01-25 05:46","-21.1","83"
"2018-01-25 06:06","-21.2","84"
"2018-01-25 06:07","-21.2","84"
"2018-01-25 06:26","-21.5","83"
"2018-01-25 06:43","-21.7","84"
"2018-01-25 06:46","-21.7","84"
"2018-01-25 07:06","-22.0","84"
"2018-01-25 07:25","-21.8","84"
"2018-01-25 07:26","-21.8","84"
"2018-01-25 07:46","-21.3","85"
"2018-01-25 08:01","-21.0","84"
"2018-01-25 08:06","-21.0","84"
"2018-01-25 08:26","-20.6","84"
"2018-01-25 08:40","-20.3","84"
"2018-01-25 08:46","-20.2","84"
"2018-01-25 09:05","-19.8","84"
"2018-01-25 09:06","-19.8","84"
"2018-01-25 09:26","-19.1","83"
"2018-01-25 09:46","-18.9","80"
"2018-01-25 09:47","-19.2","79"
"2018-01-25 10:06","-18.8","79"
"2018-01-25 10:24","-18.0","78"
"2018-01-25 10:26","-18.0","78"
"2018-01-25 10:46","-17.8","77"
"2018-01-25 11:03","-18.1","73"
"2018-01-25 11:06","-18.1","73"
"2018-01-25 11:26","-17.9","67"
"2018-01-25 11:42","-18.4","64"
"2018-01-25 11:46","-18.0","66"
"2018-01-25 12:06","-17.1","68"
"2018-01-25 12:26","-16.6","67"
"2018-01-25 12:46","-16.0","68"
"2018-01-25 13:00","-16.2","65"
"2018-01-25 13:06","-16.0","66"
"2018-01-25 13:26","-16.0","67"
"2018-01-25 13:42","-16.1","66"
"2018-01-25 13:46","-16.1","66"
"2018-01-25 14:06","-15.7","66"
"2018-01-25 14:26","-15.9","64"
"2018-01-25 14:29","-16.2","63"
"2018-01-25 14:46","-15.7","64"
"2018-01-25 15:06","-15.2","66"
"2018-01-25 15:07","-15.4","64"
"2018-01-25 15:26","-15.4","65"
"2018-01-25 15:41","-15.1","68"
"2018-01-25 15:46","-15.2","68"
"2018-01-25 16:06","-15.0","69"
"2018-01-25 16:26","-15.2","70"
"2018-01-25 16:31","-15.2","70"
"2018-01-25 16:46","-14.9","73"
"2018-01-25 17:01","-14.8","75"
"2018-01-25 17:06","-14.7","76"
"2018-01-25 17:26","-15.2","77"
"2018-01-25 17:41","-14.9","80"
"2018-01-25 17:46","-15.1","79"
"2018-01-25 18:06","-15.4","80"
"2018-01-25 18:22","-15.9","80"
"2018-01-25 18:26","-16.0","81"
"2018-01-25 18:46","-16.4","82"
"2018-01-25 19:00","-16.9","82"
"2018-01-25 19:06","-17.0","83"
"2018-01-25 19:26","-17.3","84"
"2018-01-25 19:36","-17.7","84"
"2018-01-25 19:38","-17.6","84"
"2018-01-25 19:46","-17.6","84"
"2018-01-25 20:06","-18.0","84"
"2018-01-25 20:16","-18.4","84"
"2018-01-25 20:26","-18.5","84"
"2018-01-25 20:46","-18.8","85"
"2018-01-25 20:49","-19.0","84"
"2018-01-25 21:06","-19.4","85"
"2018-01-25 21:26","-19.9","85"
"2018-01-25 21:33","-20.0","85"
"2018-01-25 21:46","-20.4","84"
"2018-01-25 22:05","-20.5","85"
"2018-01-25 22:06","-20.5","85"
"2018-01-25 22:26","-21.1","84"
"2018-01-25 22:44","-21.6","84"
"2018-01-25 22:46","-21.6","84"
"2018-01-25 23:06","-21.9","84"
"2018-01-25 23:26","-22.2","84"
"2018-01-25 23:30","-22.5","84"
"2018-01-25 23:46","-22.6","83"
"2018-01-26 00:03","-22.8","83"
"2018-01-26 00:06","-22.8","84"
"2018-01-26 00:26","-23.1","83"
"2018-01-26 00:42","-23.4","83"
"2018-01-26 00:46","-23.4","83"
"2018-01-26 01:06","-23.6","83"
"2018-01-26 01:20","-23.8","83"
"2018-01-26 01:26","-24.0","83"
"2018-01-26 01:46","-23.9","83"
"2018-01-26 01:49","-24.1","82"
"2018-01-26 02:06","-24.4","82"
"2018-01-26 02:26","-24.6","81"
"2018-01-26 02:30","-24.5","82"
"2018-01-26 02:46","-24.3","82"
"2018-01-26 03:05","-24.2","82"
"2018-01-26 03:06","-24.2","82"
"2018-01-26 03:26","-23.3","83"
"2018-01-26 03:42","-22.8","83"
"2018-01-26 03:46","-22.7","83"
"2018-01-26 04:06","-22.3","83"
"2018-01-26 04:26","-22.1","83"
"2018-01-26 04:34","-22.0","83"
"2018-01-26 04:46","-21.8","83"
"2018-01-26 05:06","-21.3","84"
"2018-01-26 05:09","-21.3","84"
"2018-01-26 05:26","-21.3","84"
"2018-01-26 05:43","-21.1","84"
"2018-01-26 05:46","-21.1","84"
"2018-01-26 06:06","-20.7","84"
"2018-01-26 06:23","-20.4","84"
"2018-01-26 06:26","-20.3","84"
"2018-01-26 06:46","-19.4","84"
"2018-01-26 07:02","-19.1","84"
"2018-01-26 07:06","-19.0","84"
"2018-01-26 07:26","-18.9","84"
"2018-01-26 07:42","-18.5","84"
"2018-01-26 07:46","-18.4","84"
"2018-01-26 08:06","-18.5","83"
"2018-01-26 08:09","-18.5","82"
"2018-01-26 08:26","-18.3","83"
"2018-01-26 08:46","-18.0","83"
"2018-01-26 09:06","-18.0","83"
"2018-01-26 09:25","-17.7","83"
"2018-01-26 09:26","-17.7","83"
"2018-01-26 09:46","-17.3","83"
"2018-01-26 10:01","-16.6","83"
"2018-01-26 10:06","-16.4","83"
"2018-01-26 10:26","-15.8","79"
"2018-01-26 10:37","-15.1","78"
"2018-01-26 10:46","-14.2","80"
"2018-01-26 11:06","-14.1","77"
"2018-01-26 11:08","-14.1","78"
"2018-01-26 11:26","-13.2","77"
"2018-01-26 11:44","-12.7","71"
"2018-01-26 11:46","-12.7","72"
"2018-01-26 12:06","-12.7","71"
"2018-01-26 12:23","-12.2","71"
"2018-01-26 12:26","-12.3","71"
"2018-01-26 12:46","-12.0","69"
"2018-01-26 13:06","-10.9","69"
"2018-01-26 13:26","-10.6","68"
"2018-01-26 13:40","-10.4","68"
"2018-01-26 13:46","-10.2","68"
"2018-01-26 14:06","-10.1","67"
"2018-01-26 14:16","-9.9","67"
"2018-01-26 14:26","-9.7","68"
"2018-01-26 14:45","-9.6","67"
"2018-01-26 14:46","-9.6","67"
"2018-01-26 15:06","-10.0","67"
"2018-01-26 15:26","-10.4","66"
"2018-01-26 15:33","-10.2","66"
"2018-01-26 15:46","-10.3","67"
"2018-01-26 16:06","-10.7","67"
"2018-01-26 16:07","-10.8","67"
"2018-01-26 16:26","-10.7","67"
"2018-01-26 16:46","-10.8","68"
"2018-01-26 17:06","-11.1","69"
"2018-01-26 17:23","-11.2","70"
"2018-01-26 17:26","-11.2","70"
"2018-01-26 17:46","-11.5","71"
"2018-01-26 18:05","-11.7","72"
"2018-01-26 18:06","-11.7","72"
"2018-01-26 18:26","-11.9","71"
"2018-01-26 18:39","-12.1","72"
"2018-01-26 18:46","-12.2","71"
"2018-01-26 19:06","-12.4","72"
"2018-01-26 19:07","-12.3","72"
"2018-01-26 19:26","-12.4","72"
"2018-01-26 19:46","-12.6","73"
"2018-01-26 20:06","-12.7","73"
"2018-01-26 20:26","-12.8","73"
"2018-01-26 20:46","-12.9","74"
"2018-01-26 21:06","-13.1","75"
"2018-01-26 21:07","-13.0","75"
"2018-01-26 21:26","-13.1","76"
"2018-01-26 21:46","-13.3","75"
"2018-01-26 21:47","-13.3","75"
"2018-01-26 22:06","-13.4","75"
"2018-01-26 22:26","-13.6","75"
"2018-01-26 22:28","-13.6","75"
"2018-01-26 22:46","-13.6","76"
"2018-01-26 23:05","-13.6","76"
"2018-01-26 23:06","-13.6","76"
"2018-01-26 23:26","-13.6","77"
"2018-01-26 23:44","-13.7","78"
"2018-01-26 23:46","-13.7","78"
"2018-01-27 00:06","-13.6","78"
"2018-01-27 00:25","-13.4","79"
"2018-01-27 00:26","-13.4","79"
"2018-01-27 00:46","-13.3","79"
"2018-01-27 01:06","-13.2","79"
"2018-01-27 01:07","-13.2","79"
"2018-01-27 01:26","-13.0","79"
"2018-01-27 01:46","-12.8","80"
"2018-01-27 01:47","-12.9","80"
"2018-01-27 02:06","-12.7","80"
"2018-01-27 02:25","-12.6","80"
"2018-01-27 02:26","-12.5","80"
"2018-01-27 02:46","-12.4","80"
"2018-01-27 03:06","-12.2","80"
"2018-01-27 03:12","-12.1","80"
"2018-01-27 03:26","-11.9","80"
"2018-01-27 03:46","-11.6","80"
"2018-01-27 03:54","-11.6","80"
"2018-01-27 04:06","-11.3","81"
"2018-01-27 04:26","-11.0","81"
"2018-01-27 04:35","-10.9","82"
"2018-01-27 04:46","-10.7","82"
"2018-01-27 05:06","-10.4","82"
"2018-01-27 05:20","-10.2","82"
"2018-01-27 05:26","-10.1","82"
"2018-01-27 05:46","-9.8","82"
"2018-01-27 06:06","-9.6","83"
"2018-01-27 06:26","-9.3","83"
"2018-01-27 06:46","-8.9","83"
"2018-01-27 06:48","-8.9","83"
"2018-01-27 07:06","-8.7","83"
"2018-01-27 07:12","-8.6","83"
"2018-01-27 07:26","-8.4","83"
"2018-01-27 07:46","-8.2","83"
"2018-01-27 08:05","-7.9","83"
"2018-01-27 08:06","-7.9","83"
"2018-01-27 08:26","-7.5","83"
"2018-01-27 08:46","-7.1","82"
"2018-01-27 08:47","-7.0","82"
"2018-01-27 09:06","-6.7","81"
"2018-01-27 09:16","-6.6","81"
"2018-01-27 09:26","-6.4","81"
"2018-01-27 09:46","-6.1","80"
"2018-01-27 10:05","-5.8","79"
"2018-01-27 10:06","-5.8","79"
"2018-01-27 10:26","-5.2","78"
"2018-01-27 10:27","-5.1","78"
"2018-01-27 10:46","-4.7","76"
"2018-01-27 10:49","-4.5","76"
"2018-01-27 11:06","-4.1","75"
"2018-01-27 11:26","-3.5","74"
"2018-01-27 11:46","-2.5","72"
"2018-01-27 12:06","-1.4","70"
"2018-01-27 12:08","-1.3","68"
"2018-01-27 12:26","-0.9","62"
"2018-01-27 12:29","-0.5","62"
"2018-01-27 12:34","-0.9","59"
"2018-01-27 12:46","-0.7","55"
"2018-01-27 13:06","-0.3","51"
"2018-01-27 13:26","-0.3","51"
"2018-01-27 13:44","-0.4","48"
"2018-01-27 13:46","-0.3","48"
"2018-01-27 14:06","-0.2","49"
"2018-01-27 14:09","-0.1","50"
"2018-01-27 14:26","0.0","50"
"2018-01-27 14:32","0.0","50"
"2018-01-27 14:46","0.0","49"
"2018-01-27 15:06","0.0","48"
"2018-01-27 15:26","0.0","50"
"2018-01-27 15:46","0.0","52"
"2018-01-27 15:49","0.0","53"
"2018-01-27 16:06","-0.1","53"
"2018-01-27 16:14","0.0","54"
"2018-01-27 16:26","0.0","54"
"2018-01-27 16:37","0.1","55"
"2018-01-27 16:46","0.1","56"
"2018-01-27 17:06","0.3","58"
"2018-01-27 17:26","0.5","60"
"2018-01-27 17:32","0.6","61"
"2018-01-27 17:46","0.7","62"
"2018-01-27 18:06","0.8","64"
"2018-01-27 18:16","0.8","64"
"2018-01-27 18:22","0.9","66"
"2018-01-27 18:26","0.9","66"
"2018-01-27 18:46","0.9","68"
"2018-01-27 19:06","1.0","69"
"2018-01-27 19:11","1.0","69"
"2018-01-27 19:26","1.2","70"
"2018-01-27 19:46","1.0","70"
"2018-01-27 19:59","0.7","67"
"2018-01-27 20:05","0.1","64"
"2018-01-27 20:06","0.1","64"
"2018-01-27 20:26","-0.1","64"
"2018-01-27 20:46","-1.3","60"
"2018-01-27 20:56","-1.5","60"
"2018-01-27 21:06","-2.5","57"
"2018-01-27 21:24","-3.0","55"
"2018-01-27 21:26","-2.8","56"
"2018-01-27 21:46","-3.6","54"
"2018-01-27 21:50","-3.4","56"
"2018-01-27 22:06","-3.4","56"
"2018-01-27 22:19","-3.2","58"
"2018-01-27 22:26","-3.3","58"
"2018-01-27 22:45","-4.6","54"
"2018-01-27 22:46","-4.6","54"
"2018-01-27 23:06","-5.0","54"
"2018-01-27 23:26","-5.4","53"
"2018-01-27 23:46","-5.9","52"
"2018-01-28 00:06","-5.9","52"
"2018-01-28 00:26","-5.7","55"
"2018-01-28 00:34","-5.8","55"
"2018-01-28 00:35","-5.9","55"
"2018-01-28 00:46","-5.7","56"
"2018-01-28 01:06","-5.4","59"
"2018-01-28 01:26","-5.5","59"
"2018-01-28 01:43","-5.6","60"
"2018-01-28 01:46","-5.6","60"
"2018-01-28 02:06","-5.9","60"
"2018-01-28 02:07","-5.8","60"
"2018-01-28 02:08","-5.7","61"
"2018-01-28 02:26","-5.8","62"
"2018-01-28 02:39","-5.8","63"
"2018-01-28 02:46","-5.8","63"
"2018-01-28 02:55","-5.7","64"
"2018-01-28 03:06","-5.7","65"
"2018-01-28 03:17","-5.6","67"
"2018-01-28 03:26","-5.6","68"
"2018-01-28 03:46","-5.3","72"
"2018-01-28 03:56","-5.2","70"
"2018-01-28 04:06","-5.2","71"
"2018-01-28 04:26","-5.3","72"
"2018-01-28 04:40","-4.9","74"
"2018-01-28 04:46","-4.9","74"
"2018-01-28 05:06","-4.7","74"
"2018-01-28 05:26","-4.2","75"
"2018-01-28 05:40","-4.2","75"
"2018-01-28 05:46","-4.1","75"
"2018-01-28 06:02","-4.1","75"
"2018-01-28 06:06","-4.1","75"
"2018-01-28 06:26","-4.1","75"
"2018-01-28 06:46","-4.3","75"
"2018-01-28 06:54","-4.2","75"
"2018-01-28 07:01","-4.2","75"
"2018-01-28 07:06","-4.3","75"
"2018-01-28 07:26","-4.3","75"
"2018-01-28 07:46","-4.4","76"
"2018-01-28 08:06","-4.8","71"
"2018-01-28 08:24","-5.4","65"
"2018-01-28 08:26","-5.4","65"
"2018-01-28 08:46","-6.1","61"
"2018-01-28 09:06","-6.7","58"
"2018-01-28 09:20","-7.3","55"
"2018-01-28 09:26","-7.0","57"
"2018-01-28 09:46","-7.2","54"
"2018-01-28 10:06","-6.5","57"
"2018-01-28 10:18","-5.7","64"
"2018-01-28 10:22","-5.6","64"
"2018-01-28 10:26","-5.2","68"
"2018-01-28 10:46","-4.4","78"
"2018-01-28 11:06","-3.8","84"
"2018-01-28 11:26","-4.6","84"
"2018-01-28 11:38","-4.6","83"
"2018-01-28 11:46","-4.8","81"
"2018-01-28 12:06","-6.0","71"
"2018-01-28 12:26","-6.2","69"
"2018-01-28 12:46","-6.7","67"
"2018-01-28 12:51","-6.3","67"
"2018-01-28 13:06","-7.1","66"
"2018-01-28 13:16","-7.8","61"
"2018-01-28 13:26","-8.5","61"
"2018-01-28 13:46","-9.3","55"
"2018-01-28 14:06","-9.3","54"
"2018-01-28 14:10","-9.2","55"
"2018-01-28 14:26","-9.6","55"
"2018-01-28 14:46","-9.7","55"
"2018-01-28 15:06","-10.1","55"
"2018-01-28 15:09","-9.7","57"
"2018-01-28 15:26","-10.3","53"
"2018-01-28 15:46","-10.2","53"
"2018-01-28 16:06","-10.7","53"
"2018-01-28 16:26","-10.1","56"
"2018-01-28 16:46","-10.9","55"
"2018-01-28 16:57","-11.1","56"
"2018-01-28 17:06","-10.6","59"
"2018-01-28 17:25","-11.0","59"
"2018-01-28 17:26","-11.0","59"
"2018-01-28 17:46","-11.9","56"
"2018-01-28 18:06","-11.8","58"
"2018-01-28 18:25","-11.7","60"
"2018-01-28 18:26","-11.9","59"
"2018-01-28 18:46","-12.1","60"
"2018-01-28 19:06","-12.0","62"
"2018-01-28 19:24","-11.9","65"
"2018-01-28 19:26","-11.9","65"
"2018-01-28 19:46","-12.0","64"
"2018-01-28 20:06","-12.2","65"
"2018-01-28 20:26","-12.3","68"
"2018-01-28 20:46","-12.1","72"
"2018-01-28 21:06","-12.5","74"
"2018-01-28 21:19","-12.7","73"
"2018-01-28 21:26","-12.8","71"
"2018-01-28 21:46","-13.2","71"
"2018-01-28 22:06","-13.9","66"
"2018-01-28 22:26","-13.9","68"
"2018-01-28 22:46","-14.0","70"
"2018-01-28 23:06","-14.5","71"
"2018-01-28 23:26","-14.8","73"
"2018-01-28 23:46","-15.2","73"
"2018-01-29 00:06","-15.5","74"
"2018-01-29 00:10","-15.6","74"
"2018-01-29 00:26","-15.8","75"
"2018-01-29 00:46","-15.9","76"
"2018-01-29 00:54","-16.0","77"
"2018-01-29 01:06","-15.9","77"
"2018-01-29 01:26","-16.1","78"
"2018-01-29 01:46","-16.5","78"
"2018-01-29 02:06","-16.6","79"
"2018-01-29 02:10","-16.8","79"
"2018-01-29 02:26","-16.8","80"
"2018-01-29 02:34","-16.8","80"
"2018-01-29 02:46","-17.1","80"
"2018-01-29 03:06","-17.4","80"
"2018-01-29 03:26","-17.6","81"
"2018-01-29 03:46","-17.8","81"
"2018-01-29 03:53","-17.8","82"
"2018-01-29 04:06","-18.1","82"
"2018-01-29 04:20","-17.9","83"
"2018-01-29 04:26","-17.8","83"
"2018-01-29 04:44","-17.8","83"
"2018-01-29 04:46","-17.8","84"
"2018-01-29 05:06","-18.1","84"
"2018-01-29 05:13","-18.2","84"
"2018-01-29 05:26","-18.3","84"
"2018-01-29 05:46","-18.6","84"
"2018-01-29 06:06","-18.7","85"
"2018-01-29 06:26","-18.8","85"
"2018-01-29 06:46","-18.8","85"
"2018-01-29 06:55","-19.0","85"
"2018-01-29 07:06","-19.1","85"
"2018-01-29 07:25","-19.3","85"
"2018-01-29 07:26","-19.4","85"
"2018-01-29 07:46","-19.7","85"
"2018-01-29 07:48","-19.7","85"
"2018-01-29 08:06","-20.0","85"
"2018-01-29 08:26","-19.3","85"
"2018-01-29 08:46","-18.4","85"
"2018-01-29 09:06","-18.3","83"
"2018-01-29 09:26","-18.0","82"
"2018-01-29 09:40","-17.5","80"
"2018-01-29 09:46","-17.2","80"
"2018-01-29 10:04","-16.7","80"
"2018-01-29 10:06","-16.4","81"
"2018-01-29 10:26","-16.1","77"
"2018-01-29 10:33","-16.8","77"
"2018-01-29 10:38","-16.5","77"
"2018-01-29 10:46","-16.1","77"
"2018-01-29 11:05","-15.5","75"
"2018-01-29 11:06","-15.5","75"
"2018-01-29 11:26","-16.0","72"
"2018-01-29 11:46","-15.6","71"
"2018-01-29 12:06","-15.5","68"
"2018-01-29 12:26","-15.4","67"
"2018-01-29 12:46","-15.2","64"
"2018-01-29 12:55","-15.4","64"
"2018-01-29 13:06","-15.4","64"
"2018-01-29 13:26","-14.7","61"
"2018-01-29 13:29","-15.3","60"
"2018-01-29 13:46","-14.5","63"
"2018-01-29 13:47","-15.0","60"
"2018-01-29 14:06","-14.9","61"
"2018-01-29 14:26","-14.8","59"
"2018-01-29 14:32","-15.0","58"
"2018-01-29 14:46","-15.0","57"
"2018-01-29 15:00","-14.5","58"
"2018-01-29 15:06","-14.8","58"
"2018-01-29 15:26","-14.4","59"
"2018-01-29 15:36","-14.7","58"
"2018-01-29 15:46","-15.0","58"
"2018-01-29 15:56","-15.1","57"
