"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-29 02:06","5","N","8"
"2018-01-29 02:10","4","N","7"
"2018-01-29 02:26","3","N","6"
"2018-01-29 02:34","5","N","9"
"2018-01-29 02:46","3","N","6"
"2018-01-29 03:06","3","NNW","5"
"2018-01-29 03:26","2","NNW","5"
"2018-01-29 03:46","2","NNW","5"
"2018-01-29 03:53","2","NNW","6"
"2018-01-29 04:06","1","NNE","5"
"2018-01-29 04:20","3","NW","8"
"2018-01-29 04:26","4","NNW","8"
"2018-01-29 04:44","4","NNW","9"
"2018-01-29 04:46","4","NNW","9"
"2018-01-29 05:06","6","NNW","10"
"2018-01-29 05:13","5","NNW","12"
"2018-01-29 05:26","4","N","10"
"2018-01-29 05:46","3","NNW","8"
"2018-01-29 06:06","2","NNW","5"
"2018-01-29 06:26","4","NW","8"
"2018-01-29 06:46","3","NNW","5"
"2018-01-29 06:55","2","N","5"
"2018-01-29 07:06","2","NNE","6"
"2018-01-29 07:25","4","NNW","7"
"2018-01-29 07:26","3","NNW","7"
"2018-01-29 07:46","4","NW","7"
"2018-01-29 07:48","4","NW","7"
"2018-01-29 08:06","3","W","6"
"2018-01-29 08:26","3","NW","7"
"2018-01-29 08:46","1","NNW","8"
"2018-01-29 09:06","2","N","6"
"2018-01-29 09:26","3","WNW","5"
"2018-01-29 09:40","4","WNW","7"
"2018-01-29 09:46","4","NNW","8"
"2018-01-29 10:04","5","NNW","10"
"2018-01-29 10:06","5","NNW","10"
"2018-01-29 10:26","4","WNW","10"
"2018-01-29 10:33","5","N","10"
"2018-01-29 10:38","5","NNE","10"
"2018-01-29 10:46","5","N","9"
"2018-01-29 11:05","5","NW","10"
"2018-01-29 11:06","5","NW","10"
"2018-01-29 11:26","8","N","14"
"2018-01-29 11:46","6","NNE","15"
"2018-01-29 12:06","5","NE","10"
"2018-01-29 12:26","5","NNE","10"
"2018-01-29 12:46","5","NE","11"
"2018-01-29 12:55","7","N","14"
"2018-01-29 13:06","6","NE","13"
"2018-01-29 13:26","4","NE","9"
"2018-01-29 13:29","5","NNE","10"
"2018-01-29 13:46","4","NE","9"
"2018-01-29 13:47","5","NE","13"
"2018-01-29 14:06","5","NNE","11"
"2018-01-29 14:26","5","N","9"
"2018-01-29 14:32","5","N","11"
"2018-01-29 14:46","5","N","9"
"2018-01-29 15:00","5","N","9"
"2018-01-29 15:06","4","N","9"
"2018-01-29 15:26","4","NW","11"
"2018-01-29 15:36","5","NW","9"
"2018-01-29 15:46","7","WNW","11"
"2018-01-29 15:56","5","WNW","10"
"2018-01-29 16:06","5","WNW","9"
"2018-01-29 16:16","4","NNW","8"
"2018-01-29 16:26","5","NW","9"
"2018-01-29 16:36","4","WNW","8"
"2018-01-29 16:46","4","NW","7"
"2018-01-29 16:56","4","NNW","7"
"2018-01-29 17:06","4","NW","7"
"2018-01-29 17:16","4","NW","7"
"2018-01-29 17:26","2","WNW","5"
"2018-01-29 17:36","3","NW","5"
"2018-01-29 17:46","3","NNW","6"
"2018-01-29 17:56","1","WNW","3"
"2018-01-29 18:06","2","WNW","4"
"2018-01-29 18:16","1","WNW","3"
"2018-01-29 18:26","0","WNW","5"
"2018-01-29 18:36","0","NNW","4"
"2018-01-29 18:46","0","WNW","3"
"2018-01-29 18:56","1","NW","3"
"2018-01-29 19:06","1","NW","3"
"2018-01-29 19:16","0","NW","3"
"2018-01-29 19:26","0","NNW","2"
"2018-01-29 19:36","0","NNW","0"
"2018-01-29 19:46","0","NW","0"
"2018-01-29 19:56","0","WNW","1"
"2018-01-29 20:06","0","W","1"
"2018-01-29 20:16","0","NW","6"
"2018-01-29 20:26","1","ENE","7"
"2018-01-29 20:36","1","NNW","5"
"2018-01-29 20:46","2","N","10"
"2018-01-29 20:56","3","WNW","4"
"2018-01-29 21:06","1","WNW","4"
"2018-01-29 21:16","1","WNW","3"
"2018-01-29 21:26","0","WNW","2"
"2018-01-29 21:36","1","NW","3"
"2018-01-29 21:46","0","WNW","3"
"2018-01-29 21:56","2","WNW","5"
"2018-01-29 22:06","1","NNW","6"
"2018-01-29 22:16","3","NW","8"
"2018-01-29 22:26","4","NW","7"
"2018-01-29 22:36","4","NW","6"
"2018-01-29 22:46","4","NNW","7"
"2018-01-29 22:56","4","NNW","8"
"2018-01-29 23:06","4","NNW","6"
"2018-01-29 23:16","4","NNW","9"
"2018-01-29 23:26","4","NNW","8"
"2018-01-29 23:36","5","NW","10"
"2018-01-29 23:46","7","NNW","12"
"2018-01-29 23:56","7","NNW","12"
"2018-01-30 00:06","7","NNW","12"
"2018-01-30 00:16","6","NNW","10"
"2018-01-30 00:26","6","NNW","12"
"2018-01-30 00:36","5","NNW","10"
"2018-01-30 00:46","8","N","13"
"2018-01-30 00:56","7","N","13"
"2018-01-30 01:06","6","NNW","12"
"2018-01-30 01:16","6","NNW","13"
"2018-01-30 01:26","6","N","13"
"2018-01-30 01:36","9","NNW","17"
"2018-01-30 01:46","8","NNW","13"
"2018-01-30 01:56","8","N","13"
"2018-01-30 02:06","8","N","15"
"2018-01-30 02:16","7","NNW","12"
"2018-01-30 02:26","7","NNW","14"
"2018-01-30 02:36","9","N","16"
"2018-01-30 02:46","6","NNW","14"
"2018-01-30 02:56","8","N","15"
"2018-01-30 03:06","6","N","12"
"2018-01-30 03:16","7","N","13"
"2018-01-30 03:26","9","N","16"
"2018-01-30 03:36","8","NNW","15"
"2018-01-30 03:46","7","NNW","15"
"2018-01-30 03:56","8","NNW","17"
"2018-01-30 04:06","7","N","13"
"2018-01-30 04:16","8","N","13"
"2018-01-30 04:26","8","N","15"
"2018-01-30 04:36","8","N","15"
"2018-01-30 04:46","10","N","18"
"2018-01-30 04:56","8","NNW","17"
"2018-01-30 05:06","8","NNW","13"
"2018-01-30 05:16","9","N","15"
"2018-01-30 05:26","9","N","14"
"2018-01-30 05:36","9","N","16"
"2018-01-30 05:46","9","N","15"
"2018-01-30 05:56","8","N","17"
"2018-01-30 06:06","10","N","21"
"2018-01-30 06:16","9","N","17"
"2018-01-30 06:26","9","N","18"
"2018-01-30 06:36","8","NNW","19"
"2018-01-30 06:46","9","N","19"
"2018-01-30 06:56","6","NNW","11"
"2018-01-30 07:06","7","NNW","18"
"2018-01-30 07:16","7","NNW","14"
"2018-01-30 07:26","7","NNW","14"
"2018-01-30 07:36","8","NW","16"
"2018-01-30 07:46","8","NW","16"
"2018-01-30 07:56","7","NNW","15"
"2018-01-30 08:06","6","NNW","13"
"2018-01-30 08:16","8","NNW","16"
"2018-01-30 08:26","7","NNW","12"
"2018-01-30 08:36","7","NNW","13"
"2018-01-30 08:46","6","NNW","12"
"2018-01-30 08:56","9","NNW","18"
"2018-01-30 09:06","8","NNW","15"
"2018-01-30 09:16","10","NNW","18"
"2018-01-30 09:26","10","NNW","21"
"2018-01-30 09:36","12","N","22"
"2018-01-30 09:46","10","NNW","19"
"2018-01-30 09:56","11","NNW","23"
"2018-01-30 10:06","9","NNW","19"
"2018-01-30 10:16","11","NNW","19"
"2018-01-30 10:26","10","NNW","26"
"2018-01-30 10:36","12","NNW","21"
"2018-01-30 10:46","11","NNW","23"
"2018-01-30 10:56","14","NNW","25"
"2018-01-30 11:06","12","NW","23"
"2018-01-30 11:16","13","NNW","24"
"2018-01-30 11:26","12","NW","22"
"2018-01-30 11:36","11","NW","21"
"2018-01-30 11:46","12","NW","22"
"2018-01-30 11:56","12","NW","26"
"2018-01-30 12:06","12","NW","23"
"2018-01-30 12:16","13","NNW","23"
"2018-01-30 12:26","13","NW","21"
"2018-01-30 12:36","12","NW","24"
"2018-01-30 12:46","14","NW","25"
"2018-01-30 12:56","12","NNW","23"
"2018-01-30 13:06","12","NW","23"
"2018-01-30 13:16","12","NNW","26"
"2018-01-30 13:26","12","NW","23"
"2018-01-30 13:36","12","NW","20"
"2018-01-30 13:46","13","NW","26"
"2018-01-30 13:56","14","N","25"
"2018-01-30 14:06","13","NNW","23"
"2018-01-30 14:16","12","NW","22"
"2018-01-30 14:26","10","NNW","21"
"2018-01-30 14:36","14","N","23"
"2018-01-30 14:46","12","NW","23"
"2018-01-30 14:56","10","NNW","23"
"2018-01-30 15:06","10","NW","20"
"2018-01-30 15:16","12","NW","24"
"2018-01-30 15:26","13","NNW","22"
"2018-01-30 15:36","12","NW","19"
"2018-01-30 15:46","12","NNW","22"
"2018-01-30 15:56","9","NW","17"
"2018-01-30 16:06","10","NW","23"
"2018-01-30 16:16","10","NNW","20"
"2018-01-30 16:26","10","NNW","21"
"2018-01-30 16:36","10","NNW","22"
"2018-01-30 16:46","12","NW","22"
"2018-01-30 16:56","11","NW","23"
"2018-01-30 17:06","10","NW","18"
"2018-01-30 17:16","9","NW","18"
"2018-01-30 17:26","9","NW","18"
"2018-01-30 17:36","9","NNW","16"
"2018-01-30 17:46","12","NW","23"
"2018-01-30 17:56","9","NNW","17"
"2018-01-30 18:06","7","NNW","17"
"2018-01-30 18:16","8","NNW","14"
"2018-01-30 18:26","7","NNW","13"
"2018-01-30 18:36","6","NNW","14"
"2018-01-30 18:46","6","NNW","13"
"2018-01-30 18:56","7","NNW","11"
"2018-01-30 19:06","5","NNW","9"
"2018-01-30 19:16","5","N","10"
"2018-01-30 19:26","5","N","9"
"2018-01-30 19:36","4","NNW","9"
"2018-01-30 19:46","4","NW","8"
"2018-01-30 19:56","3","NW","7"
"2018-01-30 20:06","4","NW","6"
"2018-01-30 20:16","4","NW","7"
"2018-01-30 20:26","3","NW","7"
"2018-01-30 20:36","2","NNW","5"
"2018-01-30 20:46","3","NW","7"
"2018-01-30 20:56","1","WNW","4"
"2018-01-30 21:06","2","WNW","6"
"2018-01-30 21:16","3","WNW","5"
"2018-01-30 21:26","3","WNW","5"
"2018-01-30 21:36","2","WNW","5"
"2018-01-30 21:46","2","W","3"
"2018-01-30 21:56","1","WNW","3"
"2018-01-30 22:06","1","WNW","3"
"2018-01-30 22:16","0","WSW","3"
"2018-01-30 22:26","0","NW","0"
"2018-01-30 22:36","0","W","3"
"2018-01-30 22:46","0","SSW","1"
"2018-01-30 22:56","0","SSW","1"
"2018-01-30 23:06","0","SSW","2"
"2018-01-30 23:16","1","W","4"
"2018-01-30 23:26","1","WSW","3"
"2018-01-30 23:36","1","W","4"
"2018-01-30 23:46","2","W","4"
"2018-01-30 23:56","2","W","4"
"2018-01-31 00:06","3","W","6"
"2018-01-31 00:16","3","WSW","4"
"2018-01-31 00:26","3","W","5"
"2018-01-31 00:36","3","W","5"
"2018-01-31 00:46","3","WSW","6"
"2018-01-31 00:56","4","W","7"
"2018-01-31 01:06","4","W","7"
"2018-01-31 01:16","3","W","6"
"2018-01-31 01:26","4","W","6"
"2018-01-31 01:36","3","W","5"
"2018-01-31 01:46","2","WSW","4"
"2018-01-31 01:56","4","WSW","6"
"2018-01-31 02:06","3","W","6"
"2018-01-31 02:16","1","WNW","4"
"2018-01-31 02:26","0","NNW","0"
"2018-01-31 02:36","1","ENE","3"
"2018-01-31 02:46","0","NE","1"
"2018-01-31 02:56","2","ENE","3"
"2018-01-31 03:06","1","N","3"
"2018-01-31 03:16","1","WSW","3"
"2018-01-31 03:26","1","WSW","2"
"2018-01-31 03:36","1","SW","3"
"2018-01-31 03:46","4","W","6"
"2018-01-31 03:56","3","W","5"
"2018-01-31 04:06","3","WSW","5"
"2018-01-31 04:16","3","WSW","5"
"2018-01-31 04:26","1","S","3"
"2018-01-31 04:36","2","S","4"
"2018-01-31 04:46","2","S","4"
"2018-01-31 04:56","4","SSE","5"
"2018-01-31 05:06","1","E","4"
"2018-01-31 05:16","0","SSW","3"
"2018-01-31 05:26","0","SSE","2"
"2018-01-31 05:36","1","S","3"
"2018-01-31 05:46","2","SSW","5"
"2018-01-31 05:56","1","SW","3"
"2018-01-31 06:06","1","S","3"
"2018-01-31 06:16","2","SSE","5"
"2018-01-31 06:26","1","S","4"
"2018-01-31 06:36","2","SE","6"
"2018-01-31 06:46","1","SE","5"
"2018-01-31 06:56","3","SSE","8"
"2018-01-31 07:06","3","SSE","5"
"2018-01-31 07:16","1","SE","6"
"2018-01-31 07:26","1","ESE","4"
"2018-01-31 07:36","1","ESE","6"
"2018-01-31 07:46","1","SE","4"
"2018-01-31 07:56","0","S","6"
"2018-01-31 08:06","3","ESE","7"
"2018-01-31 08:16","3","SE","6"
"2018-01-31 08:26","4","SSE","8"
"2018-01-31 08:36","4","SSE","9"
"2018-01-31 08:46","5","SE","10"
"2018-01-31 08:56","6","SE","14"
"2018-01-31 09:06","5","SE","10"
"2018-01-31 09:16","6","SE","13"
"2018-01-31 09:26","5","SE","11"
"2018-01-31 09:36","5","SE","12"
"2018-01-31 09:46","6","SE","15"
"2018-01-31 09:56","5","ESE","14"
"2018-01-31 10:06","5","ESE","11"
"2018-01-31 10:16","6","ESE","13"
"2018-01-31 10:26","7","ESE","16"
"2018-01-31 10:36","6","SE","16"
"2018-01-31 10:46","9","SE","19"
"2018-01-31 10:56","8","SE","18"
"2018-01-31 11:06","5","SE","13"
"2018-01-31 11:16","5","SE","12"
"2018-01-31 11:26","7","SE","15"
"2018-01-31 11:36","6","SE","15"
"2018-01-31 11:46","5","SE","14"
"2018-01-31 11:56","6","SE","13"
"2018-01-31 12:06","6","ESE","15"
"2018-01-31 12:16","7","ESE","15"
"2018-01-31 12:26","7","SE","22"
"2018-01-31 12:36","8","SE","16"
"2018-01-31 12:46","7","SE","16"
"2018-01-31 12:56","7","SE","15"
"2018-01-31 13:06","6","SE","21"
"2018-01-31 13:16","8","SE","17"
"2018-01-31 13:26","9","SE","21"
"2018-01-31 13:36","8","SE","22"
"2018-01-31 13:46","8","SE","18"
"2018-01-31 13:56","8","SE","15"
"2018-01-31 14:06","10","SE","21"
"2018-01-31 14:16","8","SE","19"
"2018-01-31 14:26","9","SE","18"
"2018-01-31 14:36","8","SE","18"
"2018-01-31 14:46","8","SE","19"
"2018-01-31 14:56","7","SE","18"
"2018-01-31 15:06","7","SSE","16"
"2018-01-31 15:16","5","SE","11"
"2018-01-31 15:26","6","SE","14"
"2018-01-31 15:36","6","SE","13"
"2018-01-31 15:46","5","SSE","12"
"2018-01-31 15:56","5","SE","14"
"2018-01-31 16:06","5","SE","12"
"2018-01-31 16:16","6","SE","13"
"2018-01-31 16:26","5","ESE","13"
"2018-01-31 16:36","5","ESE","14"
"2018-01-31 16:46","5","ESE","11"
"2018-01-31 16:56","5","ESE","10"
"2018-01-31 17:06","5","SE","13"
"2018-01-31 17:16","5","SE","12"
"2018-01-31 17:26","5","SE","13"
"2018-01-31 17:36","4","ESE","13"
"2018-01-31 17:46","5","SE","12"
"2018-01-31 17:56","5","SE","10"
"2018-01-31 18:06","6","SE","13"
"2018-01-31 18:16","5","SE","13"
"2018-01-31 18:26","6","SE","19"
"2018-01-31 18:36","5","SE","13"
"2018-01-31 18:46","5","SE","12"
"2018-01-31 18:56","5","SE","12"
"2018-01-31 19:06","5","SE","13"
"2018-01-31 19:16","4","SE","10"
"2018-01-31 19:26","5","SE","14"
"2018-01-31 19:36","4","SE","12"
"2018-01-31 19:46","4","SE","12"
"2018-01-31 19:56","5","SE","10"
"2018-01-31 20:06","4","SE","10"
"2018-01-31 20:16","4","SE","9"
"2018-01-31 20:26","4","SE","9"
"2018-01-31 20:36","4","SE","9"
"2018-01-31 20:46","4","SE","12"
"2018-01-31 20:56","4","ESE","8"
"2018-01-31 21:06","4","SE","9"
"2018-01-31 21:16","3","SE","10"
"2018-01-31 21:26","4","ESE","9"
"2018-01-31 21:36","4","SE","9"
"2018-01-31 21:46","5","SE","13"
"2018-01-31 21:56","4","SE","12"
"2018-01-31 22:06","3","SE","7"
"2018-01-31 22:17","4","SE","8"
"2018-01-31 22:26","3","SE","8"
"2018-01-31 22:36","2","SE","8"
"2018-01-31 22:46","1","E","8"
"2018-01-31 22:56","3","ESE","8"
"2018-01-31 23:06","3","ESE","8"
"2018-01-31 23:16","4","SE","9"
"2018-01-31 23:26","4","SE","10"
"2018-01-31 23:36","3","E","6"
"2018-01-31 23:46","2","ESE","9"
"2018-01-31 23:56","2","SE","9"
