"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-22 19:14","-15.5","32"
"2017-11-22 19:24","-15.5","32"
"2017-11-22 19:34","-15.8","32"
"2017-11-22 19:44","-15.7","32"
"2017-11-22 19:54","-15.6","32"
"2017-11-22 20:04","-15.5","32"
"2017-11-22 20:14","-15.3","33"
"2017-11-22 20:24","-15.4","33"
"2017-11-22 20:34","-15.6","32"
"2017-11-22 20:44","-15.5","32"
"2017-11-22 20:54","-15.2","33"
"2017-11-22 21:04","-15.3","33"
"2017-11-22 21:14","-15.1","33"
"2017-11-22 21:24","-15.0","33"
"2017-11-22 21:34","-14.8","34"
"2017-11-22 21:44","-14.7","34"
"2017-11-22 21:54","-14.6","35"
"2017-11-22 22:04","-14.5","35"
"2017-11-22 22:14","-14.4","35"
"2017-11-22 22:24","-14.3","35"
"2017-11-22 22:34","-14.2","36"
"2017-11-22 22:44","-14.1","36"
"2017-11-22 22:54","-14.2","36"
"2017-11-22 23:04","-14.1","36"
"2017-11-22 23:14","-14.1","36"
"2017-11-22 23:24","-14.1","36"
"2017-11-22 23:34","-14.0","36"
"2017-11-22 23:44","-13.9","37"
"2017-11-22 23:54","-13.7","37"
"2017-11-23 00:04","-13.8","37"
"2017-11-23 00:14","-13.8","37"
"2017-11-23 00:24","-13.8","37"
"2017-11-23 00:34","-14.1","36"
"2017-11-23 00:44","-14.2","36"
"2017-11-23 00:54","-14.3","35"
"2017-11-23 01:04","-14.4","35"
"2017-11-23 01:14","-15.0","33"
"2017-11-23 01:24","-15.1","33"
"2017-11-23 01:34","-15.0","33"
"2017-11-23 01:44","-15.0","33"
"2017-11-23 01:54","-14.9","33"
"2017-11-23 02:04","-14.7","34"
"2017-11-23 02:14","-14.8","34"
"2017-11-23 02:24","-14.7","34"
"2017-11-23 02:34","-14.6","34"
"2017-11-23 02:54","-15.0","33"
"2017-11-23 03:04","-15.5","32"
"2017-11-23 03:14","-15.5","32"
"2017-11-23 03:24","-15.4","32"
"2017-11-23 03:34","-15.6","32"
"2017-11-23 03:44","-16.0","31"
"2017-11-23 03:54","-16.0","31"
"2017-11-23 04:04","-16.0","31"
"2017-11-23 04:14","-16.4","30"
"2017-11-23 04:24","-16.1","31"
"2017-11-23 04:34","-16.4","30"
"2017-11-23 04:44","-16.7","29"
"2017-11-23 04:54","-16.8","29"
"2017-11-23 05:04","-16.6","29"
"2017-11-23 05:14","-16.5","30"
"2017-11-23 05:24","-16.3","30"
"2017-11-23 05:34","-16.4","30"
"2017-11-23 05:44","-16.3","30"
"2017-11-23 05:54","-16.2","30"
"2017-11-23 06:04","-16.2","30"
"2017-11-23 06:14","-16.3","30"
"2017-11-23 06:24","-16.0","31"
"2017-11-23 06:34","-16.1","30"
"2017-11-23 06:44","-16.3","30"
"2017-11-23 06:54","-16.2","30"
"2017-11-23 07:04","-16.3","30"
"2017-11-23 07:14","-16.1","30"
"2017-11-23 07:24","-16.2","30"
"2017-11-23 07:34","-16.0","31"
"2017-11-23 07:44","-16.0","31"
"2017-11-23 07:54","-15.8","31"
"2017-11-23 08:04","-15.8","31"
"2017-11-23 08:14","-15.8","31"
"2017-11-23 08:24","-15.6","31"
"2017-11-23 08:34","-15.5","31"
"2017-11-23 08:44","-15.4","32"
"2017-11-23 08:54","-15.3","32"
"2017-11-23 09:04","-15.2","32"
"2017-11-23 09:14","-14.9","32"
"2017-11-23 09:24","-14.9","32"
"2017-11-23 09:34","-14.8","33"
"2017-11-23 09:44","-14.8","33"
"2017-11-23 09:54","-14.6","33"
"2017-11-23 10:04","-14.8","32"
"2017-11-23 10:14","-14.7","33"
"2017-11-23 10:24","-14.4","34"
"2017-11-23 10:34","-14.4","33"
"2017-11-23 10:44","-14.4","33"
"2017-11-23 10:54","-14.5","33"
"2017-11-23 11:04","-14.4","33"
"2017-11-23 11:14","-14.2","33"
"2017-11-23 11:24","-14.4","33"
"2017-11-23 11:34","-14.4","33"
"2017-11-23 11:44","-14.4","33"
"2017-11-23 11:54","-14.5","33"
"2017-11-23 12:04","-14.4","33"
"2017-11-23 12:14","-14.4","33"
"2017-11-23 12:24","-14.3","33"
"2017-11-23 12:34","-14.4","33"
"2017-11-23 12:44","-14.3","33"
"2017-11-23 12:54","-14.4","33"
"2017-11-23 13:04","-14.1","33"
"2017-11-23 13:14","-14.1","33"
"2017-11-23 13:24","-14.1","33"
"2017-11-23 13:34","-14.0","34"
"2017-11-23 13:44","-13.7","34"
"2017-11-23 13:54","-13.2","36"
"2017-11-23 14:04","-13.3","36"
"2017-11-23 14:14","-13.4","36"
"2017-11-23 14:24","-13.2","36"
"2017-11-23 14:34","-13.2","36"
"2017-11-23 14:44","-13.1","37"
"2017-11-23 14:54","-13.0","37"
"2017-11-23 15:04","-13.0","37"
"2017-11-23 15:14","-13.5","35"
"2017-11-23 15:24","-13.5","35"
"2017-11-23 15:34","-13.7","35"
"2017-11-23 15:44","-13.6","35"
"2017-11-23 15:54","-13.9","34"
"2017-11-23 16:04","-13.8","34"
"2017-11-23 16:14","-13.8","34"
"2017-11-23 16:24","-13.8","35"
"2017-11-23 16:34","-14.0","34"
"2017-11-23 16:44","-14.0","34"
"2017-11-23 16:54","-14.0","34"
"2017-11-23 17:04","-14.1","34"
"2017-11-23 17:14","-14.2","33"
"2017-11-23 17:24","-14.3","33"
"2017-11-23 17:34","-15.0","31"
"2017-11-23 17:44","-15.0","31"
"2017-11-23 17:54","-14.8","32"
"2017-11-23 18:04","-14.7","32"
"2017-11-23 18:14","-14.7","32"
"2017-11-23 18:24","-14.7","32"
"2017-11-23 18:34","-14.6","32"
"2017-11-23 18:44","-14.5","32"
"2017-11-23 18:54","-14.4","33"
"2017-11-23 19:04","-14.3","33"
"2017-11-23 19:14","-14.1","34"
"2017-11-23 19:24","-14.0","34"
"2017-11-23 19:34","-13.9","34"
"2017-11-23 19:44","-13.8","34"
"2017-11-23 19:54","-13.6","35"
"2017-11-23 20:04","-13.6","35"
"2017-11-23 20:14","-13.5","35"
"2017-11-23 20:24","-13.4","35"
"2017-11-23 20:34","-13.4","35"
"2017-11-23 20:44","-13.4","35"
"2017-11-23 20:54","-13.3","36"
"2017-11-23 21:04","-13.3","35"
"2017-11-23 21:14","-13.4","35"
"2017-11-23 21:24","-13.4","35"
"2017-11-23 21:34","-13.2","36"
"2017-11-23 21:44","-13.2","36"
"2017-11-23 21:54","-13.1","36"
"2017-11-23 22:04","-13.1","36"
"2017-11-23 22:14","-13.2","36"
"2017-11-23 22:24","-13.2","35"
"2017-11-23 22:34","-13.2","35"
"2017-11-23 22:44","-13.2","35"
"2017-11-23 22:54","-13.2","35"
"2017-11-23 23:04","-13.2","35"
"2017-11-23 23:14","-13.2","35"
"2017-11-23 23:24","-13.2","36"
"2017-11-23 23:34","-13.3","35"
"2017-11-23 23:44","-13.3","35"
"2017-11-23 23:54","-13.3","35"
"2017-11-24 00:04","-13.3","35"
"2017-11-24 00:14","-13.4","35"
"2017-11-24 00:24","-13.4","35"
"2017-11-24 00:34","-13.4","35"
"2017-11-24 00:44","-13.4","35"
"2017-11-24 00:54","-13.5","35"
"2017-11-24 01:04","-13.5","35"
"2017-11-24 01:14","-13.6","34"
"2017-11-24 01:24","-13.7","34"
"2017-11-24 01:34","-13.6","35"
"2017-11-24 01:44","-13.6","35"
"2017-11-24 01:54","-13.6","35"
"2017-11-24 02:04","-13.6","35"
"2017-11-24 02:14","-13.6","35"
"2017-11-24 02:24","-13.6","35"
"2017-11-24 02:34","-13.7","35"
"2017-11-24 02:44","-13.6","35"
"2017-11-24 02:54","-13.6","36"
"2017-11-24 03:04","-13.6","36"
"2017-11-24 03:14","-13.6","36"
"2017-11-24 03:24","-13.6","36"
"2017-11-24 03:34","-13.5","36"
"2017-11-24 03:44","-13.4","36"
"2017-11-24 03:54","-13.4","36"
"2017-11-24 04:04","-13.5","36"
"2017-11-24 04:14","-13.5","36"
"2017-11-24 04:24","-13.5","36"
"2017-11-24 04:34","-13.5","36"
"2017-11-24 04:44","-13.5","36"
"2017-11-24 04:54","-13.6","36"
"2017-11-24 05:04","-13.5","36"
"2017-11-24 05:14","-13.7","36"
"2017-11-24 05:24","-13.7","35"
"2017-11-24 05:34","-13.7","35"
"2017-11-24 05:44","-13.8","35"
"2017-11-24 05:54","-13.8","35"
"2017-11-24 06:04","-13.7","35"
"2017-11-24 06:14","-13.6","36"
"2017-11-24 06:24","-13.6","36"
"2017-11-24 06:34","-13.4","36"
"2017-11-24 06:44","-13.4","36"
"2017-11-24 06:54","-13.4","36"
"2017-11-24 07:04","-13.4","36"
"2017-11-24 07:14","-13.4","36"
"2017-11-24 07:24","-13.5","36"
"2017-11-24 07:34","-13.6","35"
"2017-11-24 07:44","-13.7","35"
"2017-11-24 07:54","-13.7","35"
"2017-11-24 08:04","-13.8","34"
"2017-11-24 08:14","-14.1","33"
"2017-11-24 08:24","-14.2","33"
"2017-11-24 08:34","-14.4","32"
"2017-11-24 08:44","-14.4","31"
"2017-11-24 08:54","-14.7","30"
"2017-11-24 09:04","-14.8","30"
"2017-11-24 09:14","-15.8","27"
"2017-11-24 09:24","-15.7","27"
"2017-11-24 09:34","-15.5","27"
"2017-11-24 09:44","-15.7","27"
"2017-11-24 09:54","-15.9","26"
"2017-11-24 10:04","-16.1","25"
"2017-11-24 10:14","-16.3","25"
"2017-11-24 10:24","-16.7","24"
"2017-11-24 10:34","-17.3","22"
"2017-11-24 10:44","-16.8","23"
"2017-11-24 10:54","-17.3","22"
"2017-11-24 11:04","-17.2","22"
"2017-11-24 11:14","-17.4","21"
"2017-11-24 11:24","-16.6","23"
"2017-11-24 11:34","-16.7","22"
"2017-11-24 11:44","-17.4","21"
"2017-11-24 11:54","-17.3","21"
"2017-11-24 12:04","-17.3","21"
"2017-11-24 12:14","-16.8","22"
"2017-11-24 12:24","-17.4","21"
"2017-11-24 12:34","-16.8","22"
"2017-11-24 12:44","-16.6","22"
"2017-11-24 12:54","-17.1","21"
"2017-11-24 13:04","-16.9","21"
"2017-11-24 13:14","-17.5","20"
"2017-11-24 13:24","-17.5","20"
"2017-11-24 13:34","-16.8","21"
"2017-11-24 13:44","-16.8","21"
"2017-11-24 13:54","-16.5","22"
"2017-11-24 14:04","-16.3","22"
"2017-11-24 14:14","-16.3","22"
"2017-11-24 14:24","-16.4","22"
"2017-11-24 14:34","-16.2","22"
"2017-11-24 14:44","-16.0","23"
"2017-11-24 14:54","-15.9","23"
"2017-11-24 15:04","-15.7","23"
"2017-11-24 15:14","-15.7","23"
"2017-11-24 15:24","-15.6","24"
"2017-11-24 15:34","-16.2","22"
"2017-11-24 15:44","-16.0","22"
"2017-11-24 15:54","-15.3","24"
"2017-11-24 16:04","-15.4","24"
"2017-11-24 16:14","-15.3","24"
"2017-11-24 16:24","-15.5","24"
"2017-11-24 16:34","-15.3","25"
"2017-11-24 16:44","-15.2","25"
"2017-11-24 16:54","-15.2","25"
"2017-11-24 17:04","-15.0","26"
"2017-11-24 17:14","-14.5","27"
"2017-11-24 17:24","-14.5","27"
"2017-11-24 17:34","-14.2","28"
"2017-11-24 17:44","-14.1","29"
"2017-11-24 17:54","-14.0","29"
"2017-11-24 18:04","-14.0","29"
"2017-11-24 18:14","-14.0","29"
"2017-11-24 18:24","-14.1","29"
"2017-11-24 18:34","-14.4","28"
"2017-11-24 18:44","-14.6","27"
"2017-11-24 18:54","-14.8","26"
"2017-11-24 19:04","-14.9","26"
"2017-11-24 19:14","-15.1","26"
"2017-11-24 19:24","-15.2","25"
"2017-11-24 19:34","-15.3","25"
"2017-11-24 19:44","-15.4","25"
"2017-11-24 19:54","-15.7","24"
"2017-11-24 20:04","-15.6","24"
"2017-11-24 20:14","-16.0","23"
"2017-11-24 20:24","-15.7","24"
"2017-11-24 20:34","-15.9","23"
"2017-11-24 20:44","-15.7","24"
"2017-11-24 20:54","-15.6","24"
"2017-11-24 21:04","-15.5","24"
"2017-11-24 21:14","-15.9","23"
"2017-11-24 21:24","-15.9","23"
"2017-11-24 21:34","-16.2","23"
"2017-11-24 21:44","-16.1","23"
"2017-11-24 21:54","-16.0","23"
"2017-11-24 22:04","-16.1","23"
"2017-11-24 22:14","-16.0","23"
"2017-11-24 22:24","-16.1","22"
"2017-11-24 22:34","-15.3","24"
"2017-11-24 22:44","-15.0","25"
"2017-11-24 22:54","-14.6","26"
"2017-11-24 23:04","-13.8","28"
"2017-11-24 23:14","-13.4","29"
"2017-11-24 23:24","-13.5","29"
"2017-11-24 23:34","-14.1","27"
"2017-11-24 23:44","-14.2","27"
"2017-11-24 23:54","-14.3","27"
"2017-11-25 00:04","-14.3","27"
"2017-11-25 00:14","-14.5","27"
"2017-11-25 00:24","-14.7","26"
"2017-11-25 00:34","-14.8","26"
"2017-11-25 00:44","-14.6","26"
"2017-11-25 00:54","-15.0","25"
"2017-11-25 01:04","-15.0","25"
"2017-11-25 01:14","-15.1","25"
"2017-11-25 01:24","-14.9","25"
"2017-11-25 01:34","-15.1","25"
"2017-11-25 01:44","-15.2","25"
"2017-11-25 01:54","-14.8","26"
"2017-11-25 02:04","-15.0","25"
"2017-11-25 02:14","-15.0","25"
"2017-11-25 02:24","-15.2","25"
"2017-11-25 02:44","-15.1","25"
"2017-11-25 02:54","-14.1","27"
"2017-11-25 03:04","-14.0","28"
"2017-11-25 03:14","-13.9","28"
"2017-11-25 03:24","-13.9","28"
"2017-11-25 03:34","-13.9","28"
"2017-11-25 03:44","-14.1","27"
"2017-11-25 03:54","-13.3","30"
"2017-11-25 04:04","-13.3","30"
"2017-11-25 04:14","-13.2","30"
"2017-11-25 04:24","-13.1","30"
"2017-11-25 04:34","-12.3","33"
"2017-11-25 04:44","-12.1","33"
"2017-11-25 04:54","-11.6","35"
"2017-11-25 05:04","-11.6","35"
"2017-11-25 05:14","-11.4","35"
"2017-11-25 05:24","-11.3","36"
"2017-11-25 05:34","-11.1","36"
"2017-11-25 05:44","-11.0","37"
"2017-11-25 05:54","-10.8","37"
"2017-11-25 06:04","-10.8","37"
"2017-11-25 06:14","-10.5","38"
"2017-11-25 06:24","-10.5","38"
"2017-11-25 06:34","-10.1","40"
"2017-11-25 06:44","-10.0","40"
"2017-11-25 06:54","-9.7","41"
"2017-11-25 07:04","-9.5","42"
"2017-11-25 07:14","-9.0","43"
"2017-11-25 07:24","-8.9","43"
"2017-11-25 07:34","-8.8","43"
"2017-11-25 07:44","-8.8","43"
"2017-11-25 07:54","-8.9","43"
"2017-11-25 08:04","-9.0","43"
"2017-11-25 08:14","-9.1","42"
"2017-11-25 08:24","-9.1","42"
"2017-11-25 08:34","-9.0","43"
"2017-11-25 08:44","-8.9","43"
"2017-11-25 08:54","-8.9","43"
"2017-11-25 09:04","-8.9","43"
"2017-11-25 09:14","-9.0","43"
"2017-11-25 09:24","-9.1","43"
"2017-11-25 09:34","-9.2","43"
"2017-11-25 09:44","-9.2","43"
"2017-11-25 09:54","-9.3","43"
"2017-11-25 10:04","-9.3","43"
"2017-11-25 10:14","-9.5","42"
"2017-11-25 10:24","-9.6","42"
"2017-11-25 10:34","-9.7","41"
"2017-11-25 10:44","-9.9","40"
"2017-11-25 10:54","-10.5","38"
"2017-11-25 11:04","-11.2","36"
"2017-11-25 11:14","-12.0","34"
"2017-11-25 11:24","-12.4","33"
"2017-11-25 11:34","-12.3","34"
"2017-11-25 11:44","-12.2","34"
"2017-11-25 11:54","-12.4","33"
"2017-11-25 12:04","-12.7","32"
"2017-11-25 12:14","-13.6","30"
"2017-11-25 12:24","-13.6","30"
"2017-11-25 12:34","-13.2","31"
"2017-11-25 12:44","-13.6","30"
"2017-11-25 12:54","-13.8","29"
"2017-11-25 13:04","-13.7","30"
"2017-11-25 13:14","-13.9","29"
"2017-11-25 13:24","-13.6","30"
"2017-11-25 13:34","-13.8","30"
"2017-11-25 13:44","-13.3","31"
"2017-11-25 13:54","-14.3","28"
"2017-11-25 14:04","-13.9","30"
"2017-11-25 14:14","-13.3","31"
"2017-11-25 14:24","-12.9","32"
"2017-11-25 14:34","-13.9","30"
"2017-11-25 14:44","-12.5","35"
"2017-11-25 14:54","-12.1","36"
"2017-11-25 15:04","-12.2","35"
"2017-11-25 15:14","-12.3","35"
"2017-11-25 15:24","-12.3","35"
"2017-11-25 15:34","-12.5","34"
"2017-11-25 15:44","-12.5","34"
"2017-11-25 15:54","-13.3","32"
"2017-11-25 16:04","-13.5","32"
"2017-11-25 16:14","-13.1","33"
"2017-11-25 16:24","-13.1","33"
"2017-11-25 16:34","-13.4","32"
"2017-11-25 16:44","-13.3","32"
"2017-11-25 16:54","-12.9","33"
"2017-11-25 17:04","-12.7","34"
"2017-11-25 17:14","-12.3","35"
"2017-11-25 17:24","-12.2","35"
"2017-11-25 17:34","-11.8","36"
"2017-11-25 17:44","-11.8","36"
"2017-11-25 17:54","-12.0","37"
"2017-11-25 18:04","-11.3","39"
"2017-11-25 18:14","-10.8","42"
"2017-11-25 18:24","-10.7","42"
"2017-11-25 18:34","-10.5","43"
"2017-11-25 18:44","-10.5","43"
"2017-11-25 18:54","-10.5","43"
"2017-11-25 19:04","-10.4","44"
"2017-11-25 19:14","-10.4","44"
"2017-11-25 19:24","-10.3","44"
"2017-11-25 19:34","-10.2","45"
"2017-11-25 19:44","-10.3","45"
"2017-11-25 19:54","-10.4","45"
"2017-11-25 20:04","-10.4","45"
"2017-11-25 20:14","-10.6","44"
"2017-11-25 20:24","-10.7","44"
"2017-11-25 20:34","-11.4","42"
"2017-11-25 20:44","-11.4","41"
"2017-11-25 20:54","-11.3","42"
"2017-11-25 21:04","-11.2","42"
"2017-11-25 21:14","-12.3","39"
"2017-11-25 21:24","-12.4","39"
"2017-11-25 21:34","-13.2","36"
"2017-11-25 21:44","-13.1","37"
"2017-11-25 21:54","-13.2","37"
"2017-11-25 22:04","-13.5","36"
"2017-11-25 22:14","-13.4","36"
"2017-11-25 22:24","-13.2","37"
"2017-11-25 22:34","-13.3","37"
"2017-11-25 22:44","-13.4","36"
"2017-11-25 22:54","-13.3","37"
"2017-11-25 23:04","-13.4","37"
"2017-11-25 23:14","-13.0","38"
"2017-11-25 23:24","-12.9","38"
"2017-11-25 23:34","-12.5","39"
"2017-11-25 23:44","-12.5","39"
"2017-11-25 23:54","-12.5","39"
"2017-11-26 00:04","-12.6","39"
"2017-11-26 00:14","-12.7","38"
"2017-11-26 00:24","-12.7","39"
"2017-11-26 00:34","-12.8","38"
"2017-11-26 00:44","-12.9","38"
"2017-11-26 00:54","-13.1","37"
"2017-11-26 01:04","-13.2","37"
"2017-11-26 01:14","-13.2","37"
"2017-11-26 01:24","-13.2","37"
"2017-11-26 01:34","-13.1","37"
"2017-11-26 01:44","-13.2","37"
"2017-11-26 01:54","-13.4","36"
"2017-11-26 02:04","-13.4","36"
"2017-11-26 02:14","-13.9","35"
"2017-11-26 02:24","-13.9","35"
"2017-11-26 02:34","-14.0","35"
"2017-11-26 02:47","-13.9","35"
"2017-11-26 02:54","-14.1","34"
"2017-11-26 03:04","-14.2","34"
"2017-11-26 03:14","-14.3","34"
"2017-11-26 03:24","-14.3","34"
"2017-11-26 03:34","-14.5","33"
"2017-11-26 03:44","-14.7","33"
"2017-11-26 03:54","-15.5","31"
"2017-11-26 04:04","-15.3","31"
"2017-11-26 04:14","-15.1","32"
"2017-11-26 04:24","-15.0","32"
"2017-11-26 04:34","-14.6","33"
"2017-11-26 04:44","-14.8","33"
"2017-11-26 04:54","-14.9","33"
"2017-11-26 05:04","-14.8","33"
"2017-11-26 05:14","-14.9","33"
"2017-11-26 05:24","-15.1","32"
"2017-11-26 05:34","-15.1","32"
"2017-11-26 05:44","-15.1","32"
"2017-11-26 05:54","-15.4","32"
"2017-11-26 06:04","-15.1","32"
"2017-11-26 06:14","-16.0","30"
"2017-11-26 06:24","-15.6","31"
"2017-11-26 06:34","-15.1","32"
"2017-11-26 06:44","-15.3","32"
"2017-11-26 06:54","-15.2","32"
"2017-11-26 07:04","-15.0","32"
"2017-11-26 07:14","-15.3","32"
"2017-11-26 07:24","-15.2","32"
"2017-11-26 07:34","-15.0","33"
"2017-11-26 07:44","-15.0","33"
"2017-11-26 07:54","-14.6","34"
"2017-11-26 08:04","-14.7","33"
"2017-11-26 08:14","-14.7","33"
"2017-11-26 08:24","-14.6","34"
"2017-11-26 08:34","-14.5","34"
"2017-11-26 08:44","-14.6","33"
"2017-11-26 08:54","-14.4","34"
"2017-11-26 09:04","-14.2","34"
"2017-11-26 09:14","-14.1","34"
"2017-11-26 09:24","-14.2","34"
"2017-11-26 09:34","-14.3","34"
"2017-11-26 09:44","-14.2","34"
"2017-11-26 09:54","-14.4","34"
"2017-11-26 10:04","-14.1","34"
"2017-11-26 10:14","-14.3","34"
"2017-11-26 10:24","-14.4","34"
"2017-11-26 10:34","-14.3","34"
"2017-11-26 10:44","-14.4","33"
"2017-11-26 10:54","-15.0","32"
"2017-11-26 11:04","-14.7","33"
"2017-11-26 11:14","-15.0","32"
"2017-11-26 11:24","-15.4","31"
"2017-11-26 11:34","-14.8","32"
"2017-11-26 11:44","-15.2","31"
"2017-11-26 11:54","-15.4","31"
"2017-11-26 12:04","-15.6","30"
"2017-11-26 12:14","-15.7","30"
"2017-11-26 12:24","-15.8","30"
"2017-11-26 12:34","-15.9","30"
"2017-11-26 12:44","-15.6","30"
"2017-11-26 12:54","-15.6","30"
"2017-11-26 13:04","-15.3","31"
"2017-11-26 13:14","-15.8","30"
"2017-11-26 13:24","-15.6","30"
"2017-11-26 13:34","-15.4","31"
"2017-11-26 13:44","-16.2","29"
"2017-11-26 13:54","-15.6","30"
"2017-11-26 14:04","-15.9","30"
"2017-11-26 14:14","-15.8","30"
"2017-11-26 14:24","-15.7","30"
"2017-11-26 14:34","-15.5","30"
"2017-11-26 14:44","-15.7","30"
"2017-11-26 14:54","-15.8","30"
"2017-11-26 15:04","-16.0","29"
"2017-11-26 15:14","-15.8","29"
"2017-11-26 15:24","-16.0","29"
"2017-11-26 15:34","-15.8","29"
"2017-11-26 15:44","-15.6","30"
"2017-11-26 15:54","-15.7","29"
"2017-11-26 16:04","-15.6","30"
"2017-11-26 16:14","-15.2","31"
"2017-11-26 16:24","-15.4","30"
"2017-11-26 16:34","-15.3","30"
"2017-11-26 16:44","-15.3","30"
"2017-11-26 16:54","-15.6","30"
"2017-11-26 17:04","-15.7","29"
"2017-11-26 17:14","-15.6","30"
"2017-11-26 17:24","-15.5","30"
"2017-11-26 17:34","-15.6","29"
"2017-11-26 17:44","-15.5","29"
"2017-11-26 17:54","-15.9","28"
"2017-11-26 18:04","-15.8","29"
"2017-11-26 18:14","-15.9","29"
"2017-11-26 18:24","-15.9","29"
"2017-11-26 18:34","-15.7","29"
"2017-11-26 18:44","-15.7","29"
"2017-11-26 18:54","-15.5","29"
"2017-11-26 19:04","-15.3","30"
"2017-11-26 19:14","-15.0","31"
"2017-11-26 19:24","-14.8","31"
"2017-11-26 19:34","-14.6","32"
"2017-11-26 19:44","-14.5","32"
"2017-11-26 19:54","-14.2","32"
"2017-11-26 20:04","-14.2","32"
"2017-11-26 20:14","-14.1","32"
"2017-11-26 20:24","-14.1","32"
"2017-11-26 20:34","-14.2","31"
"2017-11-26 20:44","-14.1","31"
"2017-11-26 20:54","-14.0","31"
"2017-11-26 21:04","-14.1","31"
"2017-11-26 21:14","-14.2","30"
"2017-11-26 21:24","-14.3","30"
"2017-11-26 21:34","-14.3","30"
"2017-11-26 21:44","-14.4","30"
"2017-11-26 21:54","-14.3","30"
"2017-11-26 22:04","-14.2","31"
"2017-11-26 22:14","-14.2","30"
"2017-11-26 22:24","-14.2","30"
"2017-11-26 22:34","-13.9","31"
"2017-11-26 22:44","-13.8","31"
"2017-11-26 22:54","-13.6","32"
"2017-11-26 23:04","-13.6","32"
"2017-11-26 23:14","-13.8","31"
"2017-11-26 23:24","-13.9","31"
"2017-11-26 23:34","-13.5","32"
"2017-11-26 23:44","-13.3","33"
"2017-11-26 23:54","-13.0","34"
"2017-11-27 00:04","-12.9","34"
"2017-11-27 00:14","-12.8","35"
"2017-11-27 00:24","-12.9","35"
"2017-11-27 00:34","-13.0","35"
"2017-11-27 00:44","-13.0","35"
"2017-11-27 00:54","-13.0","35"
"2017-11-27 01:04","-12.9","35"
"2017-11-27 01:14","-13.0","35"
"2017-11-27 01:24","-13.0","35"
"2017-11-27 01:34","-13.4","33"
"2017-11-27 01:44","-13.5","33"
"2017-11-27 01:54","-14.0","32"
"2017-11-27 02:04","-14.1","32"
"2017-11-27 02:14","-14.7","30"
"2017-11-27 02:24","-14.5","31"
"2017-11-27 02:34","-14.7","31"
"2017-11-27 02:44","-14.9","30"
"2017-11-27 02:54","-15.0","30"
"2017-11-27 03:04","-14.8","30"
"2017-11-27 03:14","-15.7","28"
"2017-11-27 03:24","-15.7","28"
"2017-11-27 03:34","-15.4","29"
"2017-11-27 03:44","-15.6","29"
"2017-11-27 03:54","-15.2","30"
"2017-11-27 04:04","-15.3","30"
"2017-11-27 04:14","-15.5","29"
"2017-11-27 04:24","-15.5","29"
"2017-11-27 04:34","-15.3","30"
"2017-11-27 04:44","-15.6","29"
"2017-11-27 04:54","-15.7","29"
"2017-11-27 05:04","-15.8","29"
"2017-11-27 05:14","-15.7","29"
"2017-11-27 05:24","-15.6","29"
"2017-11-27 05:34","-15.5","29"
"2017-11-27 05:44","-15.4","30"
"2017-11-27 05:54","-15.1","31"
"2017-11-27 06:04","-15.1","30"
"2017-11-27 06:14","-15.2","30"
"2017-11-27 06:24","-15.2","30"
"2017-11-27 06:34","-15.2","30"
"2017-11-27 06:44","-15.1","31"
"2017-11-27 06:54","-15.1","31"
"2017-11-27 07:04","-15.0","31"
"2017-11-27 07:14","-14.4","32"
"2017-11-27 07:24","-14.0","34"
"2017-11-27 07:34","-13.6","35"
"2017-11-27 07:44","-13.6","35"
"2017-11-27 07:54","-13.4","36"
"2017-11-27 08:04","-13.4","36"
"2017-11-27 08:14","-13.6","35"
"2017-11-27 08:24","-13.5","36"
"2017-11-27 08:34","-13.7","35"
"2017-11-27 08:44","-13.7","35"
"2017-11-27 08:54","-14.0","34"
"2017-11-27 09:04","-14.2","34"
"2017-11-27 09:14","-14.1","34"
"2017-11-27 09:24","-14.0","34"
"2017-11-27 09:34","-14.1","34"
"2017-11-27 09:44","-14.2","34"
"2017-11-27 09:54","-14.5","33"
"2017-11-27 10:04","-14.6","33"
"2017-11-27 10:14","-14.5","32"
"2017-11-27 10:24","-14.8","32"
"2017-11-27 10:34","-14.8","32"
"2017-11-27 10:44","-14.4","33"
"2017-11-27 10:54","-14.8","32"
"2017-11-27 11:04","-15.0","31"
"2017-11-27 11:14","-14.7","32"
"2017-11-27 11:24","-15.1","31"
"2017-11-27 11:34","-15.3","30"
"2017-11-27 11:44","-15.2","30"
"2017-11-27 11:54","-15.7","29"
"2017-11-27 12:04","-15.7","29"
"2017-11-27 12:14","-15.8","28"
"2017-11-27 12:24","-16.5","27"
"2017-11-27 12:34","-15.9","28"
"2017-11-27 12:44","-15.9","29"
"2017-11-27 12:54","-15.7","29"
"2017-11-27 13:04","-15.9","28"
"2017-11-27 13:14","-16.7","27"
"2017-11-27 13:24","-15.9","29"
"2017-11-27 13:34","-16.3","27"
"2017-11-27 13:44","-16.8","26"
"2017-11-27 13:54","-16.6","26"
"2017-11-27 14:04","-16.5","27"
"2017-11-27 14:14","-16.5","27"
"2017-11-27 14:24","-16.6","26"
"2017-11-27 14:34","-16.6","26"
"2017-11-27 14:44","-16.8","26"
"2017-11-27 14:54","-16.4","27"
"2017-11-27 15:04","-16.7","26"
"2017-11-27 15:14","-16.4","26"
"2017-11-27 15:24","-16.3","27"
"2017-11-27 15:34","-16.1","27"
"2017-11-27 15:44","-16.1","27"
