"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-22 13:34","20","N","28"
"2017-11-22 13:44","16","N","28"
"2017-11-22 13:54","14","N","21"
"2017-11-22 14:04","18","N","24"
"2017-11-22 14:14","14","N","22"
"2017-11-22 14:24","14","N","22"
"2017-11-22 14:34","18","N","23"
"2017-11-22 14:44","18","N","26"
"2017-11-22 14:54","17","N","27"
"2017-11-22 15:04","15","N","27"
"2017-11-22 15:14","9","NNW","18"
"2017-11-22 15:24","10","N","19"
"2017-11-22 15:34","11","N","17"
"2017-11-22 15:44","12","N","19"
"2017-11-22 15:54","2","N","7"
"2017-11-22 16:04","1","NNW","4"
"2017-11-22 16:14","1","NNW","5"
"2017-11-22 16:24","0","N","3"
"2017-11-22 16:34","0","NNW","1"
"2017-11-22 16:44","1","NW","6"
"2017-11-22 16:54","0","NW","0"
"2017-11-22 17:04","0","NW","0"
"2017-11-22 17:14","0","NW","0"
"2017-11-22 17:24","0","NW","0"
"2017-11-22 17:34","0","NW","0"
"2017-11-22 17:44","0","NW","0"
"2017-11-22 17:54","0","NW","0"
"2017-11-22 18:04","0","WNW","0"
"2017-11-22 18:14","0","WNW","0"
"2017-11-22 18:24","0","WNW","0"
"2017-11-22 18:34","0","W","0"
"2017-11-22 18:44","0","W","0"
"2017-11-22 18:54","0","W","0"
"2017-11-22 19:04","0","W","0"
"2017-11-22 19:14","0","WNW","0"
"2017-11-22 19:24","0","WNW","0"
"2017-11-22 19:34","0","W","0"
"2017-11-22 19:44","0","W","0"
"2017-11-22 19:54","0","WSW","0"
"2017-11-22 20:04","0","W","0"
"2017-11-22 20:14","0","WSW","1"
"2017-11-22 20:24","0","W","0"
"2017-11-22 20:34","0","W","4"
"2017-11-22 20:44","0","W","0"
"2017-11-22 20:54","1","WSW","7"
"2017-11-22 21:04","1","W","7"
"2017-11-22 21:14","7","WSW","12"
"2017-11-22 21:24","3","WSW","12"
"2017-11-22 21:34","3","W","9"
"2017-11-22 21:44","3","W","9"
"2017-11-22 21:54","3","WSW","8"
"2017-11-22 22:04","5","W","12"
"2017-11-22 22:14","10","WSW","14"
"2017-11-22 22:24","5","W","11"
"2017-11-22 22:34","7","W","12"
"2017-11-22 22:44","5","WSW","13"
"2017-11-22 22:54","1","WSW","9"
"2017-11-22 23:04","0","WSW","0"
"2017-11-22 23:14","1","W","10"
"2017-11-22 23:24","8","WSW","15"
"2017-11-22 23:34","10","W","13"
"2017-11-22 23:44","4","W","9"
"2017-11-22 23:54","0","W","0"
"2017-11-23 00:04","0","W","0"
"2017-11-23 00:14","1","W","6"
"2017-11-23 00:24","2","WSW","5"
"2017-11-23 00:34","0","WSW","0"
"2017-11-23 00:44","0","WSW","0"
"2017-11-23 00:54","0","WSW","0"
"2017-11-23 01:04","0","WSW","0"
"2017-11-23 01:14","1","W","5"
"2017-11-23 01:24","0","W","0"
"2017-11-23 01:34","1","WSW","8"
"2017-11-23 01:44","2","WSW","8"
"2017-11-23 01:54","1","WSW","8"
"2017-11-23 02:04","0","WSW","3"
"2017-11-23 02:14","2","WSW","11"
"2017-11-23 02:24","0","WSW","1"
"2017-11-23 02:34","0","WSW","10"
"2017-11-23 02:54","5","WSW","13"
"2017-11-23 03:04","10","WSW","16"
"2017-11-23 03:14","4","WSW","14"
"2017-11-23 03:24","8","WSW","20"
"2017-11-23 03:34","8","WSW","15"
"2017-11-23 03:44","9","WSW","18"
"2017-11-23 03:54","6","WSW","13"
"2017-11-23 04:04","8","WSW","16"
"2017-11-23 04:14","8","WSW","17"
"2017-11-23 04:24","5","WSW","11"
"2017-11-23 04:34","11","WSW","17"
"2017-11-23 04:44","15","WSW","22"
"2017-11-23 04:54","17","WSW","21"
"2017-11-23 05:04","10","WSW","18"
"2017-11-23 05:14","14","WSW","19"
"2017-11-23 05:24","7","WSW","14"
"2017-11-23 05:34","17","WSW","23"
"2017-11-23 05:44","9","WSW","15"
"2017-11-23 05:54","11","W","18"
"2017-11-23 06:04","13","WSW","18"
"2017-11-23 06:14","9","W","19"
"2017-11-23 06:24","8","WSW","15"
"2017-11-23 06:34","8","WSW","13"
"2017-11-23 06:44","6","WSW","11"
"2017-11-23 06:54","7","WSW","11"
"2017-11-23 07:04","3","W","14"
"2017-11-23 07:14","5","WSW","11"
"2017-11-23 07:24","4","WSW","11"
"2017-11-23 07:34","4","WSW","14"
"2017-11-23 07:44","5","WSW","15"
"2017-11-23 07:54","2","WSW","16"
"2017-11-23 08:04","6","WSW","13"
"2017-11-23 08:14","12","WSW","19"
"2017-11-23 08:24","6","WSW","13"
"2017-11-23 08:34","8","WSW","17"
"2017-11-23 08:44","5","WSW","16"
"2017-11-23 08:54","6","WSW","13"
"2017-11-23 09:04","3","WSW","11"
"2017-11-23 09:14","3","WSW","12"
"2017-11-23 09:24","5","WSW","12"
"2017-11-23 09:34","8","WSW","21"
"2017-11-23 09:44","8","WSW","15"
"2017-11-23 09:54","8","WSW","13"
"2017-11-23 10:04","13","WSW","24"
"2017-11-23 10:14","12","WSW","19"
"2017-11-23 10:24","3","WSW","11"
"2017-11-23 10:34","12","WSW","21"
"2017-11-23 10:44","12","WSW","24"
"2017-11-23 10:54","8","WSW","21"
"2017-11-23 11:04","6","WSW","15"
"2017-11-23 11:14","10","WSW","19"
"2017-11-23 11:24","10","W","19"
"2017-11-23 11:34","5","WSW","12"
"2017-11-23 11:44","18","WSW","26"
"2017-11-23 11:54","15","WSW","24"
"2017-11-23 12:04","21","WSW","27"
"2017-11-23 12:14","14","WSW","22"
"2017-11-23 12:24","10","WSW","21"
"2017-11-23 12:34","7","WSW","22"
"2017-11-23 12:44","13","WSW","26"
"2017-11-23 12:54","16","WSW","28"
"2017-11-23 13:04","18","WSW","24"
"2017-11-23 13:14","19","WSW","24"
"2017-11-23 13:24","14","WSW","19"
"2017-11-23 13:34","15","W","23"
"2017-11-23 13:44","15","W","21"
"2017-11-23 13:54","14","W","19"
"2017-11-23 14:04","15","W","22"
"2017-11-23 14:14","14","WSW","21"
"2017-11-23 14:24","9","W","18"
"2017-11-23 14:34","21","W","32"
"2017-11-23 14:44","13","WSW","21"
"2017-11-23 14:54","17","WSW","26"
"2017-11-23 15:04","5","WSW","12"
"2017-11-23 15:14","11","W","17"
"2017-11-23 15:24","12","WSW","19"
"2017-11-23 15:34","10","WSW","19"
"2017-11-23 15:44","10","WSW","17"
"2017-11-23 15:54","16","WSW","24"
"2017-11-23 16:04","17","WSW","22"
"2017-11-23 16:14","7","WSW","15"
"2017-11-23 16:24","6","WSW","14"
"2017-11-23 16:34","15","WSW","21"
"2017-11-23 16:44","13","WSW","21"
"2017-11-23 16:54","11","WSW","18"
"2017-11-23 17:04","14","WSW","23"
"2017-11-23 17:14","12","WSW","17"
"2017-11-23 17:24","12","WSW","19"
"2017-11-23 17:34","18","W","23"
"2017-11-23 17:44","17","W","21"
"2017-11-23 17:54","10","W","18"
"2017-11-23 18:04","7","W","16"
"2017-11-23 18:14","10","W","16"
"2017-11-23 18:24","12","W","17"
"2017-11-23 18:34","13","W","23"
"2017-11-23 18:44","10","WSW","20"
"2017-11-23 18:54","9","W","14"
"2017-11-23 19:04","11","WSW","18"
"2017-11-23 19:14","9","WSW","18"
"2017-11-23 19:24","9","WSW","17"
"2017-11-23 19:34","15","WSW","20"
"2017-11-23 19:44","10","W","18"
"2017-11-23 19:54","12","W","20"
"2017-11-23 20:04","8","W","16"
"2017-11-23 20:14","6","W","14"
"2017-11-23 20:24","8","W","13"
"2017-11-23 20:34","5","W","14"
"2017-11-23 20:44","2","W","10"
"2017-11-23 20:54","1","W","7"
"2017-11-23 21:04","0","W","1"
"2017-11-23 21:14","7","W","13"
"2017-11-23 21:24","8","W","12"
"2017-11-23 21:34","4","WSW","14"
"2017-11-23 21:44","7","W","13"
"2017-11-23 21:54","3","W","11"
"2017-11-23 22:04","5","W","14"
"2017-11-23 22:14","7","W","13"
"2017-11-23 22:24","9","W","19"
"2017-11-23 22:34","9","W","17"
"2017-11-23 22:44","6","W","11"
"2017-11-23 22:54","12","WSW","17"
"2017-11-23 23:04","10","W","17"
"2017-11-23 23:14","3","WSW","12"
"2017-11-23 23:24","6","WSW","13"
"2017-11-23 23:34","5","WSW","13"
"2017-11-23 23:44","3","WSW","10"
"2017-11-23 23:54","4","WSW","10"
"2017-11-24 00:04","3","WSW","10"
"2017-11-24 00:14","1","WSW","7"
"2017-11-24 00:24","3","WSW","8"
"2017-11-24 00:34","4","WSW","10"
"2017-11-24 00:44","5","WSW","13"
"2017-11-24 00:54","5","WSW","14"
"2017-11-24 01:04","4","WSW","8"
"2017-11-24 01:14","3","WSW","14"
"2017-11-24 01:24","5","WSW","14"
"2017-11-24 01:34","3","WSW","9"
"2017-11-24 01:44","3","WSW","11"
"2017-11-24 01:54","6","WSW","9"
"2017-11-24 02:04","4","WSW","13"
"2017-11-24 02:14","1","WSW","10"
"2017-11-24 02:24","0","WSW","3"
"2017-11-24 02:34","0","WSW","5"
"2017-11-24 02:44","1","WSW","7"
"2017-11-24 02:54","1","WSW","7"
"2017-11-24 03:04","1","WSW","6"
"2017-11-24 03:14","0","SW","4"
"2017-11-24 03:24","0","SW","0"
"2017-11-24 03:34","0","SW","0"
"2017-11-24 03:44","0","SW","0"
"2017-11-24 03:54","1","SW","7"
"2017-11-24 04:04","0","SW","1"
"2017-11-24 04:14","0","SW","0"
"2017-11-24 04:24","0","SW","3"
"2017-11-24 04:34","0","SW","0"
"2017-11-24 04:44","0","SW","0"
"2017-11-24 04:54","0","SW","0"
"2017-11-24 05:04","0","SW","0"
"2017-11-24 05:14","0","SW","0"
"2017-11-24 05:24","0","SW","1"
"2017-11-24 05:34","0","SW","6"
"2017-11-24 05:44","0","SW","0"
"2017-11-24 05:54","2","SW","10"
"2017-11-24 06:04","1","SSW","7"
"2017-11-24 06:14","2","SSW","10"
"2017-11-24 06:24","1","SSW","5"
"2017-11-24 06:34","0","SW","1"
"2017-11-24 06:44","2","SW","8"
"2017-11-24 06:54","5","SSW","15"
"2017-11-24 07:04","1","SW","8"
"2017-11-24 07:14","1","SW","4"
"2017-11-24 07:24","3","SW","12"
"2017-11-24 07:34","2","SSW","8"
"2017-11-24 07:44","3","SSW","12"
"2017-11-24 07:54","3","SSW","12"
"2017-11-24 08:04","5","SSW","14"
"2017-11-24 08:14","5","SW","12"
"2017-11-24 08:24","5","SW","16"
"2017-11-24 08:34","6","SW","17"
"2017-11-24 08:44","10","SW","18"
"2017-11-24 08:54","3","SW","15"
"2017-11-24 09:04","3","SW","12"
"2017-11-24 09:14","13","WSW","26"
"2017-11-24 09:24","6","WSW","19"
"2017-11-24 09:34","8","WSW","22"
"2017-11-24 09:44","15","SW","25"
"2017-11-24 09:54","9","SW","21"
"2017-11-24 10:04","6","SW","18"
"2017-11-24 10:14","9","SW","19"
"2017-11-24 10:24","9","SW","23"
"2017-11-24 10:34","18","SW","32"
"2017-11-24 10:44","17","SW","31"
"2017-11-24 10:54","19","SW","28"
"2017-11-24 11:04","15","SW","28"
"2017-11-24 11:14","18","SW","28"
"2017-11-24 11:24","22","SW","33"
"2017-11-24 11:34","14","SW","25"
"2017-11-24 11:44","23","SW","42"
"2017-11-24 11:54","19","WSW","33"
"2017-11-24 12:04","19","SW","32"
"2017-11-24 12:14","20","WSW","35"
"2017-11-24 12:24","18","WSW","31"
"2017-11-24 12:34","18","WSW","32"
"2017-11-24 12:44","17","WSW","32"
"2017-11-24 12:54","25","SW","37"
"2017-11-24 13:04","15","WSW","30"
"2017-11-24 13:14","26","SW","44"
"2017-11-24 13:24","24","WSW","33"
"2017-11-24 13:34","20","WSW","36"
"2017-11-24 13:44","20","SW","33"
"2017-11-24 13:54","17","WSW","31"
"2017-11-24 14:04","12","WSW","21"
"2017-11-24 14:14","14","WSW","30"
"2017-11-24 14:24","9","SW","21"
"2017-11-24 14:34","14","SW","24"
"2017-11-24 14:44","12","SW","18"
"2017-11-24 14:54","21","SW","28"
"2017-11-24 15:04","12","SW","21"
"2017-11-24 15:14","10","SW","20"
"2017-11-24 15:24","8","SW","15"
"2017-11-24 15:34","13","SW","23"
"2017-11-24 15:44","12","SW","30"
"2017-11-24 15:54","12","SW","18"
"2017-11-24 16:04","11","SW","22"
"2017-11-24 16:14","12","SW","23"
"2017-11-24 16:24","9","SW","31"
"2017-11-24 16:34","4","SW","13"
"2017-11-24 16:44","5","SW","17"
"2017-11-24 16:54","11","SW","21"
"2017-11-24 17:04","8","SW","16"
"2017-11-24 17:14","9","SW","20"
"2017-11-24 17:24","12","SW","26"
"2017-11-24 17:34","8","SW","15"
"2017-11-24 17:44","8","SSW","18"
"2017-11-24 17:54","14","SSW","22"
"2017-11-24 18:04","11","SSW","18"
"2017-11-24 18:14","8","SSW","24"
"2017-11-24 18:24","12","SW","26"
"2017-11-24 18:34","14","SW","25"
"2017-11-24 18:44","21","SW","31"
"2017-11-24 18:54","15","SW","27"
"2017-11-24 19:04","20","SW","31"
"2017-11-24 19:14","19","SW","35"
"2017-11-24 19:24","22","SW","32"
"2017-11-24 19:34","20","SW","30"
"2017-11-24 19:44","22","SW","34"
"2017-11-24 19:54","24","SW","39"
"2017-11-24 20:04","27","SW","39"
"2017-11-24 20:14","25","SW","41"
"2017-11-24 20:24","22","SW","41"
"2017-11-24 20:34","23","SW","31"
"2017-11-24 20:44","21","SW","30"
"2017-11-24 20:54","24","SW","33"
"2017-11-24 21:04","21","SW","32"
"2017-11-24 21:14","22","SW","35"
"2017-11-24 21:24","19","SW","32"
"2017-11-24 21:34","22","SW","32"
"2017-11-24 21:44","20","SW","32"
"2017-11-24 21:54","23","SW","31"
"2017-11-24 22:04","21","SW","32"
"2017-11-24 22:14","24","SW","36"
"2017-11-24 22:24","26","SW","42"
"2017-11-24 22:34","13","WSW","26"
"2017-11-24 22:44","15","SW","27"
"2017-11-24 22:54","22","SW","31"
"2017-11-24 23:04","15","SW","24"
"2017-11-24 23:14","6","WSW","18"
"2017-11-24 23:24","8","SW","22"
"2017-11-24 23:34","12","WSW","22"
"2017-11-24 23:44","13","WSW","23"
"2017-11-24 23:54","8","WSW","17"
"2017-11-25 00:04","9","WSW","18"
"2017-11-25 00:14","9","WSW","23"
"2017-11-25 00:24","17","WSW","28"
"2017-11-25 00:34","19","WSW","28"
"2017-11-25 00:44","9","WSW","18"
"2017-11-25 00:54","18","WSW","36"
"2017-11-25 01:04","15","WSW","28"
"2017-11-25 01:14","17","WSW","26"
"2017-11-25 01:24","17","WSW","23"
"2017-11-25 01:34","18","WSW","35"
"2017-11-25 01:44","18","WSW","27"
"2017-11-25 01:54","18","WSW","36"
"2017-11-25 02:04","18","WSW","27"
"2017-11-25 02:14","20","WSW","30"
"2017-11-25 02:24","17","WSW","26"
"2017-11-25 02:44","21","WSW","28"
"2017-11-25 03:04","17","WSW","23"
"2017-11-25 03:14","18","WSW","26"
"2017-11-25 03:24","14","WSW","21"
"2017-11-25 03:34","13","WSW","24"
"2017-11-25 03:44","15","WSW","23"
"2017-11-25 03:54","17","WSW","23"
"2017-11-25 04:04","19","WSW","27"
"2017-11-25 04:14","15","WSW","22"
"2017-11-25 04:24","13","WSW","20"
"2017-11-25 04:34","14","WSW","21"
"2017-11-25 04:44","9","WSW","16"
"2017-11-25 04:54","8","WSW","13"
"2017-11-25 05:04","12","WSW","19"
"2017-11-25 05:14","11","WSW","18"
"2017-11-25 05:24","8","WSW","18"
"2017-11-25 05:34","7","W","16"
"2017-11-25 05:44","8","W","13"
"2017-11-25 05:54","9","W","18"
"2017-11-25 06:04","5","W","15"
"2017-11-25 06:14","8","W","13"
"2017-11-25 06:24","10","W","21"
"2017-11-25 06:34","6","W","14"
"2017-11-25 06:44","7","W","12"
"2017-11-25 06:54","8","WNW","12"
"2017-11-25 07:04","11","WNW","15"
"2017-11-25 07:14","13","NW","18"
"2017-11-25 07:24","6","NW","13"
"2017-11-25 07:34","12","NW","15"
"2017-11-25 07:44","11","NNW","18"
"2017-11-25 07:54","14","NNW","19"
"2017-11-25 08:04","14","NNW","24"
"2017-11-25 08:14","5","N","13"
"2017-11-25 08:24","3","N","14"
"2017-11-25 08:34","0","NNW","7"
"2017-11-25 08:44","0","NNW","5"
"2017-11-25 08:54","11","NNW","21"
"2017-11-25 09:04","8","NNW","19"
"2017-11-25 09:14","12","NNW","19"
"2017-11-25 09:24","18","NNW","28"
"2017-11-25 09:34","9","NNW","16"
"2017-11-25 09:44","11","NNW","18"
"2017-11-25 09:54","15","N","26"
"2017-11-25 10:04","15","N","27"
"2017-11-25 10:14","12","NNW","23"
"2017-11-25 10:24","15","NNW","28"
"2017-11-25 10:34","8","NNW","14"
"2017-11-25 10:44","5","NNW","13"
"2017-11-25 10:54","12","N","19"
"2017-11-25 11:04","17","NNW","27"
"2017-11-25 11:14","19","N","28"
"2017-11-25 11:24","15","NNW","19"
"2017-11-25 11:34","17","N","25"
"2017-11-25 11:44","16","NNW","22"
"2017-11-25 11:54","14","NNW","19"
"2017-11-25 12:04","12","NNW","21"
"2017-11-25 12:14","21","NNW","28"
"2017-11-25 12:24","15","NNW","24"
"2017-11-25 12:34","11","NW","17"
"2017-11-25 12:44","14","NW","21"
"2017-11-25 12:54","15","NNW","22"
"2017-11-25 13:04","11","NNW","22"
"2017-11-25 13:14","16","NNW","22"
"2017-11-25 13:24","11","NW","15"
"2017-11-25 13:34","19","NW","32"
"2017-11-25 13:44","17","NW","24"
"2017-11-25 13:54","22","NNW","33"
"2017-11-25 14:04","18","NW","23"
"2017-11-25 14:14","15","NW","22"
"2017-11-25 14:24","5","NNW","14"
"2017-11-25 14:34","19","NW","23"
"2017-11-25 14:44","20","NNW","29"
"2017-11-25 14:54","12","NW","17"
"2017-11-25 15:04","12","NW","24"
"2017-11-25 15:14","15","NW","22"
"2017-11-25 15:24","6","NW","12"
"2017-11-25 15:34","13","NW","20"
"2017-11-25 15:44","12","NW","14"
"2017-11-25 15:54","10","NW","16"
"2017-11-25 16:04","13","NW","18"
"2017-11-25 16:14","3","NW","11"
"2017-11-25 16:24","5","NW","12"
"2017-11-25 16:34","9","NW","17"
"2017-11-25 16:44","9","NW","14"
"2017-11-25 16:54","6","NW","13"
"2017-11-25 17:04","4","NW","10"
"2017-11-25 17:14","6","WNW","12"
"2017-11-25 17:24","2","WNW","9"
"2017-11-25 17:34","8","WNW","11"
"2017-11-25 17:44","10","WNW","15"
"2017-11-25 17:54","18","N","27"
"2017-11-25 18:04","11","NNW","20"
"2017-11-25 18:14","0","NNW","2"
"2017-11-25 18:24","3","NNW","10"
"2017-11-25 18:34","1","NNW","9"
"2017-11-25 18:44","6","NW","12"
"2017-11-25 18:54","12","NW","14"
"2017-11-25 19:04","23","NNW","35"
"2017-11-25 19:14","15","NNW","22"
"2017-11-25 19:24","9","NNW","18"
"2017-11-25 19:34","11","NNW","23"
"2017-11-25 19:44","19","NNW","28"
"2017-11-25 19:54","20","NNW","29"
"2017-11-25 20:04","19","N","33"
"2017-11-25 20:14","24","NNW","37"
"2017-11-25 20:24","20","NNW","31"
"2017-11-25 20:34","23","NW","30"
"2017-11-25 20:44","28","NW","34"
"2017-11-25 20:54","25","NNW","37"
"2017-11-25 21:04","18","NNW","27"
"2017-11-25 21:14","29","N","40"
"2017-11-25 21:24","21","NNW","36"
"2017-11-25 21:34","22","NNW","32"
"2017-11-25 21:44","19","NNW","27"
"2017-11-25 21:54","31","NNW","43"
"2017-11-25 22:04","33","NNW","48"
"2017-11-25 22:14","33","NW","42"
"2017-11-25 22:24","27","NW","33"
"2017-11-25 22:34","21","NW","27"
"2017-11-25 22:44","22","NW","28"
"2017-11-25 22:54","19","NW","26"
"2017-11-25 23:04","26","NW","33"
"2017-11-25 23:14","23","NW","29"
"2017-11-25 23:24","16","NW","24"
"2017-11-25 23:34","25","NW","34"
"2017-11-25 23:44","23","NW","28"
"2017-11-25 23:54","26","NW","33"
"2017-11-26 00:04","25","NNW","38"
"2017-11-26 00:14","24","NW","29"
"2017-11-26 00:24","21","NW","30"
"2017-11-26 00:34","21","NW","26"
"2017-11-26 00:44","20","NW","28"
"2017-11-26 00:54","19","NW","24"
"2017-11-26 01:04","23","NW","32"
"2017-11-26 01:14","21","NW","25"
"2017-11-26 01:24","18","NW","29"
"2017-11-26 01:34","19","NNW","25"
"2017-11-26 01:44","19","NNW","28"
"2017-11-26 01:54","22","NW","27"
"2017-11-26 02:04","17","NNW","28"
"2017-11-26 02:14","22","NW","30"
"2017-11-26 02:24","23","NW","34"
"2017-11-26 02:34","21","NNW","28"
"2017-11-26 02:47","18","NW","23"
"2017-11-26 02:54","18","NW","25"
"2017-11-26 03:04","20","NW","29"
"2017-11-26 03:14","18","NW","23"
"2017-11-26 03:24","14","NW","24"
"2017-11-26 03:34","21","NNW","29"
"2017-11-26 03:44","","N/A","26"
"2017-11-26 03:54","23","N","35"
"2017-11-26 04:04","20","NNW","32"
"2017-11-26 04:14","18","NNW","28"
"2017-11-26 04:24","17","NNW","27"
"2017-11-26 04:34","14","NNW","22"
"2017-11-26 04:44","17","NNW","23"
"2017-11-26 04:54","20","NW","31"
"2017-11-26 05:04","18","NNW","23"
"2017-11-26 05:14","18","NW","27"
"2017-11-26 05:24","21","NW","28"
"2017-11-26 05:34","16","NW","21"
"2017-11-26 05:44","15","NNW","26"
"2017-11-26 05:54","24","NW","33"
"2017-11-26 06:04","17","NNW","27"
"2017-11-26 06:14","19","NNW","32"
"2017-11-26 06:24","18","NNW","31"
"2017-11-26 06:34","12","NNW","19"
"2017-11-26 06:44","16","NNW","27"
"2017-11-26 06:54","15","NNW","23"
"2017-11-26 07:04","11","NNW","18"
"2017-11-26 07:14","14","NNW","23"
"2017-11-26 07:24","10","NNW","19"
"2017-11-26 07:34","7","NNW","14"
"2017-11-26 07:44","7","NNW","13"
"2017-11-26 07:54","1","NW","8"
"2017-11-26 08:04","6","NW","12"
"2017-11-26 08:14","7","NW","13"
"2017-11-26 08:24","5","NW","14"
"2017-11-26 08:34","4","NW","9"
"2017-11-26 08:44","7","NW","12"
"2017-11-26 08:54","2","NW","9"
"2017-11-26 09:04","1","NW","8"
"2017-11-26 09:14","8","NW","16"
"2017-11-26 09:24","13","NW","23"
"2017-11-26 09:34","13","NW","18"
"2017-11-26 09:44","15","WNW","19"
"2017-11-26 09:54","15","WNW","22"
"2017-11-26 10:04","16","WNW","21"
"2017-11-26 10:14","18","WNW","22"
"2017-11-26 10:24","17","WNW","22"
"2017-11-26 10:34","16","WNW","22"
"2017-11-26 10:44","17","WNW","23"
"2017-11-26 10:54","17","WNW","23"
"2017-11-26 11:04","17","WNW","22"
"2017-11-26 11:14","19","WNW","23"
"2017-11-26 11:24","19","WNW","26"
"2017-11-26 11:34","15","WNW","21"
"2017-11-26 11:44","18","W","25"
"2017-11-26 11:54","18","WNW","25"
"2017-11-26 12:04","23","W","31"
"2017-11-26 12:14","18","WNW","25"
"2017-11-26 12:24","17","WNW","24"
"2017-11-26 12:34","19","WNW","24"
"2017-11-26 12:44","16","WNW","19"
"2017-11-26 12:54","17","WNW","22"
"2017-11-26 13:04","17","WNW","23"
"2017-11-26 13:14","26","WNW","32"
"2017-11-26 13:24","18","WNW","28"
"2017-11-26 13:34","27","WNW","34"
"2017-11-26 13:44","29","W","36"
"2017-11-26 13:54","18","W","24"
"2017-11-26 14:04","17","W","23"
"2017-11-26 14:14","24","W","35"
"2017-11-26 14:24","21","W","28"
"2017-11-26 14:34","17","W","22"
"2017-11-26 14:44","20","W","26"
"2017-11-26 14:54","26","W","33"
"2017-11-26 15:04","22","W","31"
"2017-11-26 15:14","26","W","33"
"2017-11-26 15:24","26","W","33"
"2017-11-26 15:34","23","WSW","32"
"2017-11-26 15:44","19","W","25"
"2017-11-26 15:54","22","WSW","32"
"2017-11-26 16:04","20","WSW","25"
"2017-11-26 16:14","10","WSW","19"
"2017-11-26 16:24","21","WSW","26"
"2017-11-26 16:34","14","WSW","20"
"2017-11-26 16:44","16","WSW","24"
"2017-11-26 16:54","16","W","29"
"2017-11-26 17:04","16","W","21"
"2017-11-26 17:14","16","WSW","22"
"2017-11-26 17:24","13","WSW","23"
"2017-11-26 17:34","15","WSW","26"
"2017-11-26 17:44","14","WSW","21"
"2017-11-26 17:54","13","W","18"
"2017-11-26 18:04","14","W","21"
"2017-11-26 18:14","19","W","28"
"2017-11-26 18:24","17","W","22"
"2017-11-26 18:34","15","W","23"
"2017-11-26 18:44","16","W","24"
"2017-11-26 18:54","20","W","26"
"2017-11-26 19:04","18","W","23"
"2017-11-26 19:14","18","W","25"
"2017-11-26 19:24","15","W","22"
"2017-11-26 19:34","17","WNW","21"
"2017-11-26 19:44","18","W","24"
"2017-11-26 19:54","16","W","23"
"2017-11-26 20:04","18","W","24"
"2017-11-26 20:14","18","WNW","22"
"2017-11-26 20:24","16","W","22"
"2017-11-26 20:34","15","WNW","19"
"2017-11-26 20:44","14","WNW","18"
"2017-11-26 20:54","18","WNW","23"
"2017-11-26 21:04","22","WNW","29"
"2017-11-26 21:14","24","WNW","30"
"2017-11-26 21:24","25","WNW","28"
"2017-11-26 21:34","25","WNW","32"
"2017-11-26 21:44","26","WNW","34"
"2017-11-26 21:54","23","WNW","29"
"2017-11-26 22:04","22","WNW","29"
"2017-11-26 22:14","23","WNW","32"
"2017-11-26 22:24","30","WNW","36"
"2017-11-26 22:34","17","NNW","26"
"2017-11-26 22:44","14","NW","22"
"2017-11-26 22:54","17","NW","26"
"2017-11-26 23:04","15","NW","25"
"2017-11-26 23:14","13","NW","23"
"2017-11-26 23:24","19","NW","24"
"2017-11-26 23:34","20","NNW","28"
"2017-11-26 23:44","17","NNW","22"
"2017-11-26 23:54","16","NNW","24"
"2017-11-27 00:04","12","NNW","18"
"2017-11-27 00:14","11","NNW","22"
"2017-11-27 00:24","16","NNW","29"
"2017-11-27 00:34","14","NNW","23"
"2017-11-27 00:44","17","NNW","24"
"2017-11-27 00:54","12","NNW","18"
"2017-11-27 01:04","15","NNW","22"
"2017-11-27 01:14","21","NNW","32"
"2017-11-27 01:24","16","NNW","25"
"2017-11-27 01:34","24","NNW","33"
"2017-11-27 01:44","23","NNW","38"
"2017-11-27 01:54","23","NNW","30"
"2017-11-27 02:04","21","NNW","32"
"2017-11-27 02:14","19","NNW","29"
"2017-11-27 02:24","16","NNW","24"
"2017-11-27 02:34","22","NNW","31"
"2017-11-27 02:44","19","N","28"
"2017-11-27 02:54","18","NNW","31"
"2017-11-27 03:04","10","N","21"
"2017-11-27 03:14","19","NNW","30"
"2017-11-27 03:24","17","NNW","23"
"2017-11-27 03:34","12","NNW","20"
"2017-11-27 03:44","15","NNW","24"
"2017-11-27 03:54","12","NNW","21"
"2017-11-27 04:04","18","NNW","26"
"2017-11-27 04:14","18","NNW","24"
"2017-11-27 04:24","18","NNW","24"
"2017-11-27 04:34","14","NNW","23"
"2017-11-27 04:44","14","NNW","19"
"2017-11-27 04:54","18","NW","22"
"2017-11-27 05:04","17","NW","21"
"2017-11-27 05:14","16","NNW","21"
"2017-11-27 05:24","12","NNW","15"
"2017-11-27 05:34","14","NW","18"
"2017-11-27 05:44","12","NW","15"
"2017-11-27 05:54","10","NW","15"
"2017-11-27 06:04","12","NW","18"
"2017-11-27 06:14","15","NW","19"
"2017-11-27 06:24","14","NW","22"
"2017-11-27 06:34","13","NW","21"
"2017-11-27 06:44","11","NW","17"
"2017-11-27 06:54","9","NNW","14"
"2017-11-27 07:04","7","NW","15"
"2017-11-27 07:14","0","N","0"
"2017-11-27 07:24","1","NNE","8"
"2017-11-27 07:34","0","NE","1"
"2017-11-27 07:44","0","NNE","0"
"2017-11-27 07:54","0","N","0"
"2017-11-27 08:04","0","NNE","0"
"2017-11-27 08:14","0","NNE","0"
