"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-20 20:20","14","N","17"
"2017-12-20 20:30","12","N","15"
"2017-12-20 20:40","12","N","15"
"2017-12-20 20:50","13","N","18"
"2017-12-20 21:00","4","NE","15"
"2017-12-20 21:10","4","NNW","9"
"2017-12-20 21:20","4","NE","6"
"2017-12-20 21:30","8","NNW","10"
"2017-12-20 21:40","4","NE","12"
"2017-12-20 21:50","3","NNE","9"
"2017-12-20 22:00","0","NE","7"
"2017-12-20 22:10","3","ENE","4"
"2017-12-20 22:20","3","NE","4"
"2017-12-20 22:30","1","SE","10"
"2017-12-20 22:40","6","NNW","10"
"2017-12-20 22:50","10","N","13"
"2017-12-20 23:00","10","N","14"
"2017-12-20 23:10","5","NNE","13"
"2017-12-20 23:20","5","NNE","9"
"2017-12-20 23:30","4","N","8"
"2017-12-20 23:40","1","NE","8"
"2017-12-20 23:50","1","E","3"
"2017-12-21 00:00","1","N","3"
"2017-12-21 00:10","3","N","4"
"2017-12-21 00:20","4","NE","5"
"2017-12-21 00:30","2","NE","6"
"2017-12-21 00:40","3","NE","4"
"2017-12-21 00:50","3","NNE","4"
"2017-12-21 01:00","4","NNE","6"
"2017-12-21 01:10","2","N","5"
"2017-12-21 01:20","3","NE","5"
"2017-12-21 01:30","3","NNE","7"
"2017-12-21 01:40","5","N","8"
"2017-12-21 01:50","4","NE","6"
"2017-12-21 02:00","5","NNE","6"
"2017-12-21 02:10","5","NNE","9"
"2017-12-21 02:20","5","NNE","8"
"2017-12-21 02:30","6","NNE","9"
"2017-12-21 02:40","4","NNE","9"
"2017-12-21 02:50","5","N","9"
"2017-12-21 03:00","1","NE","8"
"2017-12-21 03:10","2","NE","6"
"2017-12-21 03:20","4","N","5"
"2017-12-21 03:30","4","NNE","6"
"2017-12-21 03:40","4","NNE","7"
"2017-12-21 03:50","4","N","8"
"2017-12-21 04:00","3","NE","5"
"2017-12-21 04:10","3","E","5"
"2017-12-21 04:20","1","ENE","6"
"2017-12-21 04:30","2","ENE","6"
"2017-12-21 04:40","4","ENE","6"
"2017-12-21 04:50","0","NE","5"
"2017-12-21 05:00","3","NE","5"
"2017-12-21 05:10","1","ENE","4"
"2017-12-21 05:20","3","E","3"
"2017-12-21 05:30","5","E","5"
"2017-12-21 05:40","3","ENE","5"
"2017-12-21 05:50","0","NE","3"
"2017-12-21 06:00","1","SE","4"
"2017-12-21 06:10","1","SE","3"
"2017-12-21 06:20","0","SE","2"
"2017-12-21 06:30","4","E","5"
"2017-12-21 06:40","5","E","5"
"2017-12-21 06:50","3","E","5"
"2017-12-21 07:00","3","E","5"
"2017-12-21 07:10","5","E","6"
"2017-12-21 07:20","3","ESE","5"
"2017-12-21 07:30","0","S","3"
"2017-12-21 07:40","3","SE","4"
"2017-12-21 07:50","3","ESE","4"
"2017-12-21 08:00","1","S","2"
"2017-12-21 08:10","1","SE","4"
"2017-12-21 08:20","1","SSW","3"
"2017-12-21 08:30","1","ESE","3"
"2017-12-21 08:40","0","WSW","3"
"2017-12-21 08:50","1","ESE","2"
"2017-12-21 09:00","1","WSW","3"
"2017-12-21 09:10","5","N","6"
"2017-12-21 09:20","5","ENE","8"
"2017-12-21 09:30","4","ENE","9"
"2017-12-21 09:40","5","NNE","8"
"2017-12-21 09:50","4","NNE","9"
"2017-12-21 10:00","5","NNE","7"
"2017-12-21 10:10","5","N","10"
"2017-12-21 10:20","3","NNE","8"
"2017-12-21 10:30","6","NNW","9"
"2017-12-21 10:40","2","WNW","7"
"2017-12-21 10:50","3","NNE","5"
"2017-12-21 11:00","1","E","6"
"2017-12-21 11:10","4","SW","6"
"2017-12-21 11:20","1","WNW","5"
"2017-12-21 11:30","4","SSE","8"
"2017-12-21 11:40","2","SW","8"
"2017-12-21 11:50","1","NNE","5"
"2017-12-21 12:00","3","SW","4"
"2017-12-21 12:10","4","NNW","5"
"2017-12-21 12:20","6","NNW","9"
"2017-12-21 12:30","8","NNW","10"
"2017-12-21 12:40","5","N","9"
"2017-12-21 12:50","5","NNW","10"
"2017-12-21 13:00","5","N","8"
"2017-12-21 13:10","6","N","9"
"2017-12-21 13:20","6","N","8"
"2017-12-21 13:30","8","NNW","10"
"2017-12-21 13:40","5","NNW","8"
"2017-12-21 13:50","6","NNW","8"
"2017-12-21 14:00","6","N","9"
"2017-12-21 14:10","6","NNW","9"
"2017-12-21 14:20","6","NNW","9"
"2017-12-21 14:30","7","NNW","9"
"2017-12-21 14:40","9","N","12"
"2017-12-21 14:50","4","NNW","10"
"2017-12-21 15:00","3","NNE","6"
"2017-12-21 15:10","4","N","7"
"2017-12-21 15:20","3","N","6"
"2017-12-21 15:30","1","N","6"
"2017-12-21 15:40","3","ESE","5"
"2017-12-21 15:50","0","ENE","5"
"2017-12-21 16:00","2","E","3"
"2017-12-21 16:10","2","SSE","3"
"2017-12-21 16:20","1","E","3"
"2017-12-21 16:30","1","E","3"
"2017-12-21 16:40","1","ENE","3"
"2017-12-21 16:50","1","ESE","3"
"2017-12-21 17:00","3","E","3"
"2017-12-21 17:10","3","E","3"
"2017-12-21 17:20","0","E","4"
"2017-12-21 17:30","1","E","2"
"2017-12-21 17:40","1","E","3"
"2017-12-21 17:50","3","E","4"
"2017-12-21 18:00","4","E","4"
"2017-12-21 18:10","4","E","4"
"2017-12-21 18:20","4","E","5"
"2017-12-21 18:30","3","E","6"
"2017-12-21 18:40","2","SE","4"
"2017-12-21 18:50","1","SSE","3"
"2017-12-21 19:00","3","SE","4"
"2017-12-21 19:10","2","E","5"
"2017-12-21 19:20","1","E","3"
"2017-12-21 19:30","1","ESE","4"
"2017-12-21 19:40","2","ESE","5"
"2017-12-21 19:50","1","SE","3"
"2017-12-21 20:00","2","ESE","5"
"2017-12-21 20:10","3","E","4"
"2017-12-21 20:20","3","ESE","6"
"2017-12-21 20:30","3","SSE","7"
"2017-12-21 20:40","4","SE","7"
"2017-12-21 20:50","3","SSE","7"
"2017-12-21 21:00","3","ESE","6"
"2017-12-21 21:10","4","SSE","5"
"2017-12-21 21:20","1","ENE","7"
"2017-12-21 21:30","3","SE","6"
"2017-12-21 21:40","3","ESE","6"
"2017-12-21 21:50","1","SE","5"
"2017-12-21 22:00","4","SE","6"
"2017-12-21 22:10","2","ENE","5"
"2017-12-21 22:20","3","ESE","5"
"2017-12-21 22:30","3","E","5"
"2017-12-21 22:40","2","ESE","5"
"2017-12-21 22:50","5","E","7"
"2017-12-21 23:00","1","E","4"
"2017-12-21 23:10","3","E","6"
"2017-12-21 23:20","4","SE","6"
"2017-12-21 23:30","3","ESE","6"
"2017-12-21 23:40","2","SE","5"
"2017-12-21 23:50","3","SE","6"
"2017-12-22 00:00","3","SSE","8"
"2017-12-22 00:10","3","SE","8"
"2017-12-22 00:20","6","SE","9"
"2017-12-22 00:30","5","SSE","8"
"2017-12-22 00:40","3","SSE","8"
"2017-12-22 00:50","6","SE","9"
"2017-12-22 01:00","3","SE","8"
"2017-12-22 01:10","4","SE","8"
"2017-12-22 01:20","3","SSE","10"
"2017-12-22 01:30","4","ESE","8"
"2017-12-22 01:40","4","ESE","7"
"2017-12-22 01:50","4","E","9"
"2017-12-22 02:00","3","S","8"
"2017-12-22 02:10","2","ESE","6"
"2017-12-22 02:20","2","SSE","6"
"2017-12-22 02:30","4","SE","8"
"2017-12-22 02:40","5","SSE","9"
"2017-12-22 02:50","5","SE","7"
"2017-12-22 03:00","4","SE","8"
"2017-12-22 03:15","3","SE","9"
"2017-12-22 03:20","6","SE","9"
"2017-12-22 03:40","3","SE","7"
"2017-12-22 04:00","4","E","9"
"2017-12-22 04:20","6","ESE","10"
"2017-12-22 04:40","4","E","10"
"2017-12-22 04:50","2","SE","10"
"2017-12-22 05:00","5","SE","15"
"2017-12-22 05:10","4","ESE","12"
"2017-12-22 05:20","5","SE","14"
"2017-12-22 05:30","6","SE","14"
"2017-12-22 05:40","6","SE","12"
"2017-12-22 05:50","9","ESE","16"
"2017-12-22 06:00","4","ENE","13"
"2017-12-22 06:10","8","SE","16"
"2017-12-22 06:20","7","E","15"
"2017-12-22 06:30","4","S","18"
"2017-12-22 06:40","6","ESE","13"
"2017-12-22 06:50","8","E","20"
"2017-12-22 07:00","6","SE","11"
"2017-12-22 07:10","4","SE","13"
"2017-12-22 07:20","4","SE","14"
"2017-12-22 07:30","8","E","12"
"2017-12-22 07:40","7","SE","15"
"2017-12-22 07:50","5","E","11"
"2017-12-22 08:00","7","ENE","14"
"2017-12-22 08:10","4","ESE","11"
"2017-12-22 08:20","5","SSE","11"
"2017-12-22 08:30","3","E","9"
"2017-12-22 08:40","5","SSE","9"
"2017-12-22 08:50","3","SE","13"
"2017-12-22 09:00","8","ENE","12"
"2017-12-22 09:10","9","ENE","17"
"2017-12-22 09:20","6","E","15"
"2017-12-22 09:30","3","NE","11"
"2017-12-22 09:40","4","SE","12"
"2017-12-22 09:50","10","E","15"
"2017-12-22 10:00","6","E","13"
"2017-12-22 10:10","10","ENE","17"
"2017-12-22 10:20","5","ENE","17"
"2017-12-22 10:30","6","SE","16"
"2017-12-22 10:40","10","E","17"
"2017-12-22 10:50","4","ENE","13"
"2017-12-22 11:00","3","ENE","10"
"2017-12-22 11:10","6","E","14"
"2017-12-22 11:20","5","NE","15"
"2017-12-22 11:30","6","SSE","16"
"2017-12-22 11:40","5","E","15"
"2017-12-22 11:50","5","E","15"
"2017-12-22 12:00","5","E","13"
"2017-12-22 12:10","8","SE","14"
"2017-12-22 12:20","5","S","17"
"2017-12-22 12:30","8","E","17"
"2017-12-22 12:40","4","NE","15"
"2017-12-22 12:50","6","SE","11"
"2017-12-22 13:00","3","NE","12"
"2017-12-22 13:10","8","ENE","11"
"2017-12-22 13:20","3","ESE","13"
"2017-12-22 13:30","9","SSE","16"
"2017-12-22 13:40","8","SE","14"
"2017-12-22 13:50","8","E","13"
"2017-12-22 14:00","6","E","16"
"2017-12-22 14:10","8","ESE","13"
"2017-12-22 14:20","5","SE","13"
"2017-12-22 14:30","7","ESE","13"
"2017-12-22 14:40","5","E","11"
"2017-12-22 14:50","5","ESE","11"
"2017-12-22 15:00","8","ESE","14"
"2017-12-22 15:10","5","E","13"
"2017-12-22 15:20","8","SE","14"
"2017-12-22 15:30","5","E","9"
"2017-12-22 15:40","3","E","6"
"2017-12-22 15:50","5","NE","10"
"2017-12-22 16:00","6","NE","12"
"2017-12-22 16:10","3","ENE","13"
"2017-12-22 16:20","1","ENE","13"
"2017-12-22 16:30","3","N","5"
"2017-12-22 16:40","3","ESE","6"
"2017-12-22 16:50","3","ENE","7"
"2017-12-22 17:00","4","NE","8"
"2017-12-22 17:10","3","N","11"
"2017-12-22 17:20","4","NE","8"
"2017-12-22 17:30","0","ENE","6"
"2017-12-22 17:40","2","NE","11"
"2017-12-22 17:50","5","ENE","9"
"2017-12-22 18:00","4","SE","6"
"2017-12-22 18:10","2","ESE","9"
"2017-12-22 18:20","1","S","9"
"2017-12-22 18:30","2","SE","8"
"2017-12-22 18:40","5","E","8"
"2017-12-22 18:50","3","NE","5"
"2017-12-22 19:00","3","NNE","6"
"2017-12-22 19:10","3","ENE","8"
"2017-12-22 19:20","6","ESE","13"
"2017-12-22 19:30","4","N","9"
"2017-12-22 19:40","4","NNE","10"
"2017-12-22 19:50","3","ESE","6"
"2017-12-22 20:00","4","ENE","10"
"2017-12-22 20:10","2","ENE","7"
"2017-12-22 20:20","1","NE","5"
"2017-12-22 20:30","2","ENE","6"
"2017-12-22 20:40","3","E","5"
"2017-12-22 20:50","4","E","7"
"2017-12-22 21:00","1","N","5"
"2017-12-22 21:10","4","E","5"
"2017-12-22 21:20","3","ENE","5"
"2017-12-22 21:30","3","ENE","4"
"2017-12-22 21:40","1","E","4"
"2017-12-22 21:50","3","ENE","6"
"2017-12-22 22:00","4","N","6"
"2017-12-22 22:10","2","NNE","5"
"2017-12-22 22:20","1","NE","6"
"2017-12-22 22:30","0","N","2"
"2017-12-22 22:40","1","ESE","3"
"2017-12-22 22:50","1","ENE","3"
"2017-12-22 23:00","3","NNE","4"
"2017-12-22 23:10","0","E","2"
"2017-12-22 23:20","0","WSW","3"
"2017-12-22 23:30","4","N","7"
"2017-12-22 23:40","5","N","7"
"2017-12-22 23:50","2","NE","8"
"2017-12-23 00:00","3","N","5"
"2017-12-23 00:10","3","NE","5"
"2017-12-23 00:20","2","ESE","5"
"2017-12-23 00:30","2","ESE","4"
"2017-12-23 00:40","1","E","5"
"2017-12-23 00:50","1","E","6"
"2017-12-23 01:00","2","SE","6"
"2017-12-23 01:10","2","E","5"
"2017-12-23 01:20","1","NNE","5"
"2017-12-23 01:30","0","SE","4"
"2017-12-23 01:40","1","ENE","4"
"2017-12-23 01:50","1","S","4"
"2017-12-23 02:00","4","SSE","5"
"2017-12-23 02:10","4","S","6"
"2017-12-23 02:20","2","E","5"
"2017-12-23 02:30","3","E","4"
"2017-12-23 02:40","0","E","4"
"2017-12-23 02:50","1","NE","4"
"2017-12-23 03:00","3","SE","5"
"2017-12-23 03:10","0","S","6"
"2017-12-23 03:20","3","SE","5"
"2017-12-23 03:30","0","ESE","3"
"2017-12-23 03:40","3","SE","5"
"2017-12-23 03:50","0","SE","3"
"2017-12-23 04:00","3","NE","5"
"2017-12-23 04:10","1","S","3"
"2017-12-23 04:20","2","E","4"
"2017-12-23 04:30","2","SE","3"
"2017-12-23 04:40","1","ESE","4"
"2017-12-23 04:50","0","E","4"
"2017-12-23 05:00","2","SSE","3"
"2017-12-23 05:10","2","ENE","4"
"2017-12-23 05:20","3","N","4"
"2017-12-23 05:30","3","N","6"
"2017-12-23 05:40","0","SE","4"
"2017-12-23 05:50","3","NNE","6"
"2017-12-23 06:00","4","NNE","6"
"2017-12-23 06:10","3","N","6"
"2017-12-23 06:20","5","N","6"
"2017-12-23 06:30","2","NNW","6"
"2017-12-23 06:40","2","E","4"
"2017-12-23 06:50","1","N","4"
"2017-12-23 07:00","1","NE","2"
"2017-12-23 07:10","4","N","5"
"2017-12-23 07:20","7","N","8"
"2017-12-23 07:30","2","NE","9"
"2017-12-23 07:40","2","E","5"
"2017-12-23 07:50","3","ENE","5"
"2017-12-23 08:00","2","E","5"
"2017-12-23 08:10","2","E","3"
"2017-12-23 08:20","0","ESE","5"
"2017-12-23 08:30","2","NE","3"
"2017-12-23 08:40","0","E","3"
"2017-12-23 08:50","2","SE","3"
"2017-12-23 09:00","5","SW","6"
"2017-12-23 09:10","3","S","6"
"2017-12-23 09:20","2","WSW","4"
"2017-12-23 09:30","3","N","4"
"2017-12-23 09:40","5","N","8"
"2017-12-23 09:50","5","N","9"
"2017-12-23 10:00","7","N","8"
"2017-12-23 10:10","6","N","8"
"2017-12-23 10:20","3","N","7"
"2017-12-23 10:30","4","NNW","7"
"2017-12-23 10:40","4","N","6"
"2017-12-23 10:50","5","N","6"
"2017-12-23 11:00","6","N","7"
"2017-12-23 11:10","5","N","6"
"2017-12-23 11:20","9","N","10"
"2017-12-23 11:30","8","N","10"
"2017-12-23 11:40","9","N","11"
"2017-12-23 11:50","5","NNE","10"
"2017-12-23 12:00","4","N","7"
"2017-12-23 12:10","5","N","7"
"2017-12-23 12:20","1","NNE","6"
"2017-12-23 12:30","4","NNW","5"
"2017-12-23 12:40","4","NNW","6"
"2017-12-23 12:50","4","N","5"
"2017-12-23 13:00","3","N","5"
"2017-12-23 13:10","1","NE","3"
"2017-12-23 13:20","0","SSE","4"
"2017-12-23 13:30","0","WSW","3"
"2017-12-23 13:40","3","NW","3"
"2017-12-23 13:50","0","N","2"
"2017-12-23 14:00","1","NW","4"
"2017-12-23 14:10","4","NW","6"
"2017-12-23 14:20","0","NW","4"
"2017-12-23 14:30","5","N","6"
"2017-12-23 14:40","3","N","5"
"2017-12-23 14:50","2","N","3"
"2017-12-23 15:00","2","NNW","3"
"2017-12-23 15:10","3","WSW","3"
"2017-12-23 15:20","1","SW","3"
"2017-12-23 15:30","1","SW","2"
"2017-12-23 15:40","0","SW","3"
"2017-12-23 15:50","0","WNW","2"
"2017-12-23 16:00","1","N","4"
"2017-12-23 16:10","1","N","3"
"2017-12-23 16:20","5","N","9"
"2017-12-23 16:30","6","N","10"
"2017-12-23 16:40","8","NNW","10"
"2017-12-23 16:50","9","NNW","13"
"2017-12-23 17:00","6","NW","12"
"2017-12-23 17:10","7","NNW","11"
"2017-12-23 17:20","10","NNW","13"
"2017-12-23 17:30","9","NW","12"
"2017-12-23 17:40","10","NW","13"
"2017-12-23 17:50","13","NW","17"
"2017-12-23 18:00","12","NW","17"
"2017-12-23 18:10","21","NNW","28"
"2017-12-23 18:20","23","NNW","31"
"2017-12-23 18:30","16","NNW","25"
"2017-12-23 18:40","13","NW","21"
"2017-12-23 18:50","17","NNW","21"
"2017-12-23 19:00","13","NNW","18"
"2017-12-23 19:10","10","NNW","15"
"2017-12-23 19:20","6","N","12"
"2017-12-23 19:30","3","WNW","8"
"2017-12-23 19:40","6","N","9"
"2017-12-23 19:50","0","NW","4"
"2017-12-23 20:00","5","W","5"
"2017-12-23 20:10","4","NW","6"
"2017-12-23 20:20","3","WNW","4"
"2017-12-23 20:30","5","WNW","6"
"2017-12-23 20:40","5","NW","5"
"2017-12-23 20:50","4","NNW","8"
"2017-12-23 21:00","9","NW","14"
"2017-12-23 21:10","8","W","11"
"2017-12-23 21:20","4","WNW","7"
"2017-12-23 21:30","5","WNW","8"
"2017-12-23 21:40","6","WNW","8"
"2017-12-23 21:50","6","NW","8"
"2017-12-23 22:00","6","NW","8"
"2017-12-23 22:10","4","WNW","7"
"2017-12-23 22:20","8","NNW","10"
"2017-12-23 22:30","6","WNW","12"
"2017-12-23 22:40","10","NNW","15"
"2017-12-23 22:50","10","NW","15"
"2017-12-23 23:00","9","NW","15"
"2017-12-23 23:10","8","NW","15"
"2017-12-23 23:20","9","NW","14"
"2017-12-23 23:30","9","NNW","14"
"2017-12-23 23:40","9","NNW","14"
"2017-12-23 23:50","12","N","15"
"2017-12-24 00:00","16","N","24"
"2017-12-24 00:10","17","NNW","20"
"2017-12-24 00:20","12","NNW","16"
"2017-12-24 00:30","9","NW","14"
"2017-12-24 00:40","8","WNW","12"
"2017-12-24 00:50","5","NNW","13"
"2017-12-24 01:00","4","NW","9"
"2017-12-24 01:10","6","NW","8"
"2017-12-24 01:20","4","NW","7"
"2017-12-24 01:30","6","WNW","9"
"2017-12-24 01:40","4","WNW","8"
"2017-12-24 01:50","5","NW","8"
"2017-12-24 02:00","6","NW","10"
"2017-12-24 02:10","11","NW","12"
"2017-12-24 02:20","9","NNW","13"
"2017-12-24 02:30","9","NNW","12"
"2017-12-24 02:40","8","NW","13"
"2017-12-24 02:50","9","NNW","14"
"2017-12-24 03:00","8","NNW","11"
"2017-12-24 03:20","10","NNW","13"
"2017-12-24 03:40","9","NW","12"
"2017-12-24 04:00","11","NNW","15"
"2017-12-24 04:20","5","W","9"
"2017-12-24 04:40","12","NNW","15"
"2017-12-24 04:50","14","NNW","18"
"2017-12-24 05:00","8","NNW","19"
"2017-12-24 05:10","5","NW","11"
"2017-12-24 05:20","8","NW","11"
"2017-12-24 05:30","11","NNW","14"
"2017-12-24 05:40","8","NW","13"
"2017-12-24 05:50","10","NW","14"
"2017-12-24 06:00","9","N","15"
"2017-12-24 06:10","9","NNW","12"
"2017-12-24 06:20","6","N","12"
"2017-12-24 06:30","4","N","7"
"2017-12-24 06:40","3","NE","6"
"2017-12-24 06:50","3","ENE","4"
"2017-12-24 07:00","3","NE","4"
"2017-12-24 07:10","2","NE","4"
"2017-12-24 07:20","1","ENE","3"
"2017-12-24 07:30","2","ESE","3"
"2017-12-24 07:40","0","SSE","3"
"2017-12-24 07:50","1","SE","3"
"2017-12-24 08:00","0","E","2"
"2017-12-24 08:10","1","ESE","2"
"2017-12-24 08:20","3","SW","3"
"2017-12-24 08:30","1","SSW","3"
"2017-12-24 08:40","3","SE","4"
"2017-12-24 08:50","6","SW","7"
"2017-12-24 09:00","1","WNW","7"
"2017-12-24 09:10","1","SSW","3"
"2017-12-24 09:20","1","S","4"
"2017-12-24 09:30","3","SSW","4"
"2017-12-24 09:40","0","SE","4"
"2017-12-24 09:50","3","NNW","10"
"2017-12-24 10:00","4","SW","7"
"2017-12-24 10:10","1","SSW","8"
"2017-12-24 10:20","7","SSW","10"
"2017-12-24 10:30","9","SSW","13"
"2017-12-24 10:40","9","S","13"
"2017-12-24 10:50","10","SSW","14"
"2017-12-24 11:00","8","SSW","14"
"2017-12-24 11:10","9","S","13"
"2017-12-24 11:20","9","SSW","11"
"2017-12-24 11:30","7","S","12"
"2017-12-24 11:40","8","S","12"
"2017-12-24 11:50","8","S","10"
"2017-12-24 12:00","5","SW","10"
"2017-12-24 12:10","5","SSW","7"
"2017-12-24 12:20","6","SSW","9"
"2017-12-24 12:30","6","SW","9"
"2017-12-24 12:40","5","SW","8"
"2017-12-24 12:50","3","W","5"
"2017-12-24 13:00","3","W","3"
"2017-12-24 13:10","3","NNW","5"
"2017-12-24 13:20","3","SW","6"
"2017-12-24 13:30","5","SSW","9"
"2017-12-24 13:40","6","SSW","10"
"2017-12-24 13:50","5","SW","8"
"2017-12-24 14:00","6","SSW","9"
"2017-12-24 14:10","6","S","10"
"2017-12-24 14:20","4","WSW","9"
"2017-12-24 14:30","5","SSW","7"
"2017-12-24 14:40","4","SE","9"
"2017-12-24 14:50","2","S","7"
"2017-12-24 15:00","6","S","9"
"2017-12-24 15:10","6","SE","9"
"2017-12-24 15:20","4","S","9"
"2017-12-24 15:30","5","SE","12"
"2017-12-24 15:40","8","S","11"
"2017-12-24 15:50","4","SSE","8"
"2017-12-24 16:00","5","SSE","8"
"2017-12-24 16:10","5","SSW","7"
"2017-12-24 16:20","5","S","6"
"2017-12-24 16:30","7","SSW","9"
"2017-12-24 16:40","4","S","8"
"2017-12-24 16:50","3","SSE","5"
"2017-12-24 17:00","3","SE","5"
"2017-12-24 17:10","2","SE","3"
"2017-12-24 17:20","1","SSE","3"
"2017-12-24 17:30","3","SSW","5"
"2017-12-24 17:40","2","E","5"
"2017-12-24 17:50","2","SE","4"
"2017-12-24 18:00","11","S","18"
"2017-12-24 18:10","7","S","12"
"2017-12-24 18:20","5","SE","12"
"2017-12-24 18:30","3","SE","9"
"2017-12-24 18:40","4","SE","10"
"2017-12-24 18:50","3","SE","7"
"2017-12-24 19:00","5","E","12"
"2017-12-24 19:10","3","ENE","10"
"2017-12-24 19:20","6","E","11"
"2017-12-24 19:30","1","SSE","9"
"2017-12-24 19:40","4","ESE","11"
"2017-12-24 19:50","4","NE","12"
"2017-12-24 20:00","5","E","8"
"2017-12-24 20:10","8","E","11"
"2017-12-24 20:20","2","SE","8"
"2017-12-24 20:30","12","SSE","19"
"2017-12-24 20:40","7","SE","19"
"2017-12-24 20:50","6","SSE","11"
"2017-12-24 21:00","6","SSE","24"
"2017-12-24 21:10","3","NE","19"
"2017-12-24 21:20","5","ENE","15"
"2017-12-24 21:30","6","E","13"
"2017-12-24 21:40","4","SE","13"
"2017-12-24 21:50","5","SSE","16"
"2017-12-24 22:00","6","ESE","15"
"2017-12-24 22:10","7","ESE","17"
"2017-12-24 22:20","7","E","14"
"2017-12-24 22:30","6","ENE","18"
"2017-12-24 22:40","10","SE","20"
"2017-12-24 22:50","9","E","24"
"2017-12-24 23:00","8","ESE","20"
"2017-12-24 23:10","4","E","14"
"2017-12-24 23:20","5","ESE","15"
"2017-12-24 23:30","7","ENE","14"
"2017-12-24 23:40","4","ENE","19"
"2017-12-24 23:50","3","NNE","17"
"2017-12-25 00:00","4","NNW","14"
"2017-12-25 00:10","5","ENE","13"
"2017-12-25 00:20","4","ENE","15"
"2017-12-25 00:30","3","SSW","15"
"2017-12-25 00:40","9","ENE","14"
"2017-12-25 00:50","5","ESE","21"
"2017-12-25 01:00","6","NE","15"
"2017-12-25 01:10","7","N","12"
"2017-12-25 01:20","4","NNE","14"
"2017-12-25 01:30","10","NNE","15"
"2017-12-25 01:40","8","N","17"
"2017-12-25 01:50","7","N","16"
"2017-12-25 02:00","11","NNE","17"
"2017-12-25 02:10","9","N","15"
"2017-12-25 02:20","8","NE","15"
"2017-12-25 02:30","11","N","15"
"2017-12-25 02:40","8","N","16"
"2017-12-25 02:50","8","NNE","12"
"2017-12-25 03:00","12","NNE","16"
"2017-12-25 03:10","9","N","18"
"2017-12-25 03:20","8","N","12"
"2017-12-25 03:30","8","N","15"
"2017-12-25 03:40","10","N","15"
"2017-12-25 03:50","12","N","15"
"2017-12-25 04:00","11","NNE","18"
"2017-12-25 04:10","10","N","18"
"2017-12-25 04:20","8","N","14"
"2017-12-25 04:30","9","NNE","15"
"2017-12-25 04:40","9","N","15"
"2017-12-25 04:50","11","NNE","20"
"2017-12-25 05:00","10","N","15"
"2017-12-25 05:10","11","N","16"
"2017-12-25 05:20","7","N","14"
"2017-12-25 05:30","9","N","13"
"2017-12-25 05:40","7","N","13"
"2017-12-25 05:50","8","N","15"
"2017-12-25 06:00","11","N","13"
"2017-12-25 06:10","13","N","14"
"2017-12-25 06:20","11","N","14"
"2017-12-25 06:30","10","N","13"
"2017-12-25 06:40","9","N","14"
"2017-12-25 06:50","9","N","12"
"2017-12-25 07:00","5","NNE","12"
"2017-12-25 07:10","8","N","11"
"2017-12-25 07:20","7","N","9"
"2017-12-25 07:30","6","N","9"
"2017-12-25 07:40","3","N","8"
"2017-12-25 07:50","6","N","8"
"2017-12-25 08:00","8","NNW","12"
"2017-12-25 08:10","8","NW","12"
"2017-12-25 08:20","9","NW","11"
"2017-12-25 08:30","10","NNW","14"
"2017-12-25 08:40","10","NNW","13"
"2017-12-25 08:50","11","NNW","14"
"2017-12-25 09:00","9","NNW","12"
"2017-12-25 09:10","10","NNW","15"
"2017-12-25 09:20","10","NNW","14"
"2017-12-25 09:30","8","N","13"
"2017-12-25 09:40","6","N","13"
"2017-12-25 09:50","8","NNW","11"
"2017-12-25 10:00","11","NNW","14"
"2017-12-25 10:10","9","NNW","16"
"2017-12-25 10:20","8","NNW","14"
"2017-12-25 10:30","9","NW","14"
"2017-12-25 10:40","8","NNW","15"
"2017-12-25 10:50","13","NNW","19"
"2017-12-25 11:00","11","NNW","16"
"2017-12-25 11:10","9","NW","17"
"2017-12-25 11:20","9","W","17"
"2017-12-25 11:30","10","NW","19"
"2017-12-25 11:40","9","WNW","24"
"2017-12-25 11:50","15","WNW","21"
"2017-12-25 12:00","15","NW","22"
"2017-12-25 12:10","14","NW","21"
"2017-12-25 12:20","15","NNW","24"
"2017-12-25 12:30","11","NNW","22"
"2017-12-25 12:40","12","NW","26"
"2017-12-25 12:50","12","NW","19"
"2017-12-25 13:00","12","WNW","17"
"2017-12-25 13:10","11","WNW","18"
"2017-12-25 13:20","15","NW","20"
"2017-12-25 13:30","11","NW","17"
"2017-12-25 13:40","6","NW","12"
"2017-12-25 13:50","5","WNW","15"
"2017-12-25 14:00","12","NW","21"
"2017-12-25 14:10","10","WNW","19"
"2017-12-25 14:20","7","NW","13"
"2017-12-25 14:30","12","W","19"
"2017-12-25 14:40","7","WSW","13"
"2017-12-25 14:50","10","W","18"
"2017-12-25 15:00","10","W","15"
"2017-12-25 15:10","7","WSW","18"
"2017-12-25 15:20","6","WSW","14"
"2017-12-25 15:30","6","WSW","17"
"2017-12-25 15:40","5","SW","14"
"2017-12-25 15:50","9","WNW","17"
"2017-12-25 16:00","10","WNW","18"
"2017-12-25 16:10","8","WNW","15"
"2017-12-25 16:20","8","W","14"
"2017-12-25 16:30","9","W","14"
"2017-12-25 16:40","6","WSW","13"
"2017-12-25 16:50","7","WNW","14"
"2017-12-25 17:00","10","W","23"
"2017-12-25 17:10","15","NW","26"
"2017-12-25 17:20","23","WNW","35"
