"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-24 06:08","-0.2","85"
"2017-11-24 06:18","-0.3","86"
"2017-11-24 06:28","-0.3","86"
"2017-11-24 06:38","-0.3","87"
"2017-11-24 06:48","-0.1","88"
"2017-11-24 06:55","0.1","87"
"2017-11-24 06:58","0.3","86"
"2017-11-24 07:08","0.3","85"
"2017-11-24 07:18","0.2","85"
"2017-11-24 07:28","0.2","85"
"2017-11-24 07:38","0.0","85"
"2017-11-24 07:48","0.2","85"
"2017-11-24 07:55","0.1","85"
"2017-11-24 07:58","0.0","85"
"2017-11-24 08:08","-0.1","86"
"2017-11-24 08:18","0.0","87"
"2017-11-24 08:28","0.1","87"
"2017-11-24 08:38","-0.2","88"
"2017-11-24 08:48","-0.2","88"
"2017-11-24 08:55","0.0","88"
"2017-11-24 08:58","0.3","89"
"2017-11-24 09:08","0.5","87"
"2017-11-24 09:18","0.6","86"
"2017-11-24 09:28","0.6","85"
"2017-11-24 09:38","0.6","84"
"2017-11-24 09:48","0.6","84"
"2017-11-24 09:55","0.6","85"
"2017-11-24 09:58","0.7","85"
"2017-11-24 10:08","0.8","85"
"2017-11-24 10:18","0.7","85"
"2017-11-24 10:28","1.0","85"
"2017-11-24 10:38","1.1","84"
"2017-11-24 10:48","1.3","84"
"2017-11-24 10:55","1.4","84"
"2017-11-24 10:58","1.3","83"
"2017-11-24 11:08","1.6","84"
"2017-11-24 11:18","1.6","83"
"2017-11-24 11:28","1.7","82"
"2017-11-24 11:38","1.4","82"
"2017-11-24 11:48","1.4","83"
"2017-11-24 11:55","1.3","83"
"2017-11-24 11:58","1.6","84"
"2017-11-24 12:08","1.5","83"
"2017-11-24 12:18","1.4","83"
"2017-11-24 12:28","1.6","84"
"2017-11-24 12:38","1.6","83"
"2017-11-24 12:48","1.7","82"
"2017-11-24 12:55","1.5","82"
"2017-11-24 12:58","1.7","82"
"2017-11-24 13:08","1.7","82"
"2017-11-24 13:18","1.6","81"
"2017-11-24 13:28","1.7","81"
"2017-11-24 13:38","1.7","80"
"2017-11-24 13:48","1.6","80"
"2017-11-24 13:55","1.5","80"
"2017-11-24 15:18","1.1","80"
"2017-11-24 15:28","1.2","80"
"2017-11-24 15:38","1.1","81"
"2017-11-24 15:48","1.1","80"
"2017-11-24 15:55","1.0","80"
"2017-11-24 15:58","0.9","80"
"2017-11-24 16:08","1.0","81"
"2017-11-24 16:18","0.9","82"
"2017-11-24 16:28","0.9","82"
"2017-11-24 16:38","0.6","81"
"2017-11-24 16:48","0.5","81"
"2017-11-24 16:55","0.3","81"
"2017-11-24 16:58","0.2","81"
"2017-11-24 17:08","0.0","80"
"2017-11-24 17:18","-0.8","77"
"2017-11-24 17:28","-1.0","76"
"2017-11-24 17:38","-1.9","73"
"2017-11-24 17:48","-1.7","74"
"2017-11-24 17:55","-1.8","74"
"2017-11-24 17:58","-1.8","75"
"2017-11-24 18:08","-2.0","73"
"2017-11-24 18:18","-1.9","75"
"2017-11-24 18:28","-1.9","75"
"2017-11-24 18:38","-2.3","73"
"2017-11-24 18:48","-2.3","73"
"2017-11-24 18:55","-2.4","73"
"2017-11-24 18:58","-2.6","72"
"2017-11-24 19:08","-2.7","71"
"2017-11-24 19:18","-2.9","71"
"2017-11-24 19:28","-2.9","71"
"2017-11-24 19:38","-3.1","70"
"2017-11-24 19:48","-3.0","70"
"2017-11-24 19:55","-3.3","69"
"2017-11-24 19:58","-3.3","69"
"2017-11-24 20:08","-3.3","69"
"2017-11-24 20:18","-3.8","67"
"2017-11-24 20:28","-3.8","66"
"2017-11-24 20:38","-4.0","66"
"2017-11-24 20:48","-4.1","65"
"2017-11-24 20:55","-4.1","65"
"2017-11-24 20:58","-4.0","66"
"2017-11-24 21:08","-3.9","66"
"2017-11-24 21:18","-3.7","67"
"2017-11-24 21:28","-3.7","68"
"2017-11-24 21:38","-3.6","69"
"2017-11-24 21:48","-3.6","69"
"2017-11-24 21:55","-3.8","69"
"2017-11-24 21:58","-3.9","69"
"2017-11-24 22:08","-3.9","69"
"2017-11-24 22:18","-4.0","69"
"2017-11-24 22:28","-4.0","69"
"2017-11-24 22:38","-5.0","65"
"2017-11-24 22:48","-4.8","67"
"2017-11-24 22:55","-5.1","66"
"2017-11-24 22:58","-4.9","67"
"2017-11-24 23:08","-4.8","68"
"2017-11-24 23:18","-5.3","66"
"2017-11-24 23:28","-5.1","67"
"2017-11-24 23:38","-5.4","66"
"2017-11-24 23:48","-5.3","67"
"2017-11-24 23:55","-5.2","68"
"2017-11-24 23:58","-5.6","67"
"2017-11-25 00:08","-5.7","67"
"2017-11-25 00:18","-5.9","68"
"2017-11-25 00:28","-6.0","68"
"2017-11-25 00:38","-6.1","69"
"2017-11-25 00:48","-6.2","68"
"2017-11-25 00:55","-6.2","68"
"2017-11-25 00:58","-6.1","69"
"2017-11-25 01:08","-6.1","70"
"2017-11-25 01:18","-6.2","71"
"2017-11-25 01:28","-6.2","72"
"2017-11-25 01:38","-6.1","76"
"2017-11-25 01:48","-6.5","74"
"2017-11-25 01:55","-6.8","73"
"2017-11-25 01:58","-6.9","73"
"2017-11-25 02:08","-7.0","73"
"2017-11-25 02:18","-7.4","75"
"2017-11-25 02:28","-7.7","75"
"2017-11-25 02:48","-8.7","70"
"2017-11-25 02:55","-8.9","70"
"2017-11-25 02:59","-8.5","74"
"2017-11-25 03:08","-8.6","74"
"2017-11-25 03:18","-9.0","74"
"2017-11-25 03:28","-9.2","74"
"2017-11-25 03:38","-10.8","66"
"2017-11-25 03:48","-10.9","66"
"2017-11-25 03:55","-10.9","66"
"2017-11-25 03:58","-10.9","67"
"2017-11-25 04:08","-10.7","68"
"2017-11-25 04:18","-9.8","76"
"2017-11-25 04:28","-9.7","78"
"2017-11-25 04:38","-10.4","76"
"2017-11-25 04:48","-10.7","74"
"2017-11-25 04:55","-10.8","74"
"2017-11-25 04:58","-11.5","70"
"2017-11-25 05:08","-11.7","70"
"2017-11-25 05:18","-11.6","71"
"2017-11-25 05:28","-11.8","70"
"2017-11-25 05:38","-12.1","70"
"2017-11-25 05:48","-12.5","69"
"2017-11-25 05:55","-13.2","68"
"2017-11-25 05:58","-13.5","68"
"2017-11-25 06:08","-13.6","68"
"2017-11-25 06:18","-13.5","69"
"2017-11-25 06:28","-13.3","70"
"2017-11-25 06:38","-13.5","71"
"2017-11-25 06:48","-13.4","71"
"2017-11-25 06:58","-13.8","71"
"2017-11-25 07:08","-13.7","71"
"2017-11-25 07:18","-13.7","72"
"2017-11-25 07:28","-13.8","72"
"2017-11-25 07:38","-13.8","73"
"2017-11-25 07:48","-13.8","74"
"2017-11-25 07:55","-13.8","74"
"2017-11-25 07:58","-14.0","73"
"2017-11-25 08:08","-14.4","72"
"2017-11-25 08:18","-14.6","72"
"2017-11-25 08:28","-15.0","71"
"2017-11-25 08:38","-15.0","72"
"2017-11-25 08:48","-14.9","72"
"2017-11-25 08:55","-14.8","72"
"2017-11-25 08:58","-14.8","73"
"2017-11-25 09:08","-14.7","73"
"2017-11-25 09:18","-14.5","73"
"2017-11-25 09:28","-14.5","73"
"2017-11-25 09:38","-14.5","72"
"2017-11-25 09:48","-14.5","72"
"2017-11-25 09:55","-14.6","72"
"2017-11-25 09:58","-14.6","72"
"2017-11-25 10:08","-14.7","71"
"2017-11-25 10:18","-14.8","70"
"2017-11-25 10:28","-14.8","70"
"2017-11-25 10:38","-14.7","69"
"2017-11-25 10:48","-14.8","70"
"2017-11-25 10:58","-14.9","67"
"2017-11-25 11:08","-14.9","66"
"2017-11-25 11:18","-14.9","65"
"2017-11-25 11:28","-14.8","64"
"2017-11-25 11:38","-15.1","62"
"2017-11-25 11:48","-14.9","61"
"2017-11-25 11:55","-15.1","62"
"2017-11-25 11:58","-15.0","61"
"2017-11-25 12:08","-15.0","61"
"2017-11-25 12:18","-15.1","60"
"2017-11-25 12:28","-15.1","59"
"2017-11-25 12:38","-15.0","60"
"2017-11-25 12:48","-15.3","58"
"2017-11-25 12:55","-15.3","58"
"2017-11-25 12:58","-15.2","58"
"2017-11-25 13:08","-15.5","56"
"2017-11-25 13:18","-15.5","54"
"2017-11-25 13:28","-15.5","53"
"2017-11-25 13:38","-16.2","51"
"2017-11-25 13:48","-16.4","49"
"2017-11-25 13:55","-15.7","51"
"2017-11-25 13:58","-15.7","52"
"2017-11-25 14:08","-15.7","52"
"2017-11-25 14:18","-16.6","49"
"2017-11-25 14:28","-15.9","52"
"2017-11-25 14:38","-16.0","52"
"2017-11-25 14:48","-16.2","50"
"2017-11-25 14:55","-16.3","50"
"2017-11-25 14:58","-16.1","51"
"2017-11-25 15:08","-15.9","51"
"2017-11-25 15:18","-16.1","51"
"2017-11-25 15:28","-15.8","52"
"2017-11-25 15:38","-16.5","50"
"2017-11-25 15:48","-16.7","50"
"2017-11-25 15:55","-16.2","52"
"2017-11-25 15:58","-15.8","53"
"2017-11-25 16:08","-15.8","54"
"2017-11-25 16:18","-16.3","52"
"2017-11-25 16:28","-16.2","53"
"2017-11-25 16:38","-16.0","54"
"2017-11-25 16:48","-16.0","55"
"2017-11-25 16:55","-15.8","56"
"2017-11-25 16:58","-15.7","58"
"2017-11-25 17:08","-15.6","58"
"2017-11-25 17:18","-15.7","60"
"2017-11-25 17:28","-15.7","61"
"2017-11-25 17:38","-15.5","64"
"2017-11-25 17:48","-15.5","64"
"2017-11-25 17:55","-15.5","65"
"2017-11-25 17:58","-15.5","66"
"2017-11-25 18:08","-15.5","67"
"2017-11-25 18:18","-15.4","67"
"2017-11-25 18:28","-15.4","67"
"2017-11-25 18:38","-15.5","68"
"2017-11-25 18:48","-15.5","69"
"2017-11-25 18:55","-15.6","71"
"2017-11-25 18:58","-15.5","72"
"2017-11-25 19:08","-15.6","72"
"2017-11-25 19:18","-15.6","73"
"2017-11-25 19:28","-15.6","73"
"2017-11-25 19:38","-15.8","74"
"2017-11-25 19:48","-15.5","76"
"2017-11-25 19:55","-15.8","74"
"2017-11-25 19:58","-15.8","74"
"2017-11-25 20:08","-16.0","75"
"2017-11-25 20:18","-15.8","77"
"2017-11-25 20:28","-16.0","76"
"2017-11-25 20:38","-16.5","77"
"2017-11-25 20:48","-16.4","78"
"2017-11-25 20:55","-16.4","78"
"2017-11-25 20:58","-16.6","78"
"2017-11-25 21:08","-16.7","79"
"2017-11-25 21:18","-16.4","80"
"2017-11-25 21:28","-16.3","80"
"2017-11-25 21:38","-16.5","81"
"2017-11-25 21:48","-16.4","81"
"2017-11-25 21:55","-16.6","82"
"2017-11-25 21:59","-16.4","82"
"2017-11-25 22:08","-16.6","83"
"2017-11-25 22:18","-16.4","84"
"2017-11-25 22:28","-16.4","84"
"2017-11-25 22:38","-16.4","84"
"2017-11-25 22:48","-16.4","84"
"2017-11-25 22:55","-16.4","85"
"2017-11-25 22:58","-16.3","85"
"2017-11-25 23:08","-16.4","85"
"2017-11-25 23:18","-16.1","86"
"2017-11-25 23:28","-16.1","86"
"2017-11-25 23:38","-16.1","86"
"2017-11-25 23:48","-16.1","86"
"2017-11-25 23:55","-16.0","86"
"2017-11-25 23:58","-16.0","87"
"2017-11-26 00:08","-16.0","86"
"2017-11-26 00:18","-15.9","87"
"2017-11-26 00:28","-15.8","87"
"2017-11-26 00:38","-15.8","87"
"2017-11-26 00:48","-15.7","88"
"2017-11-26 00:55","-15.7","87"
"2017-11-26 00:58","-15.6","88"
"2017-11-26 01:08","-15.6","88"
"2017-11-26 01:18","-15.7","88"
"2017-11-26 01:28","-15.5","88"
"2017-11-26 01:38","-15.3","88"
"2017-11-26 01:48","-15.1","88"
"2017-11-26 01:55","-14.9","88"
"2017-11-26 01:58","-14.7","88"
"2017-11-26 02:08","-14.6","88"
"2017-11-26 02:18","-14.3","88"
"2017-11-26 02:28","-14.0","88"
"2017-11-26 02:38","-14.3","87"
"2017-11-26 02:49","-14.2","87"
"2017-11-26 02:55","-14.1","88"
"2017-11-26 02:58","-13.9","87"
"2017-11-26 03:08","-14.0","87"
"2017-11-26 03:18","-13.7","87"
"2017-11-26 03:28","-13.5","87"
"2017-11-26 03:38","-12.4","88"
"2017-11-26 03:53","-11.7","86"
"2017-11-26 03:55","-11.7","86"
"2017-11-26 03:58","-11.7","85"
"2017-11-26 04:08","-11.6","85"
"2017-11-26 04:18","-11.7","84"
"2017-11-26 04:28","-11.6","84"
"2017-11-26 04:38","-10.9","85"
"2017-11-26 04:48","-10.8","85"
"2017-11-26 04:55","-10.5","85"
"2017-11-26 04:58","-10.4","84"
"2017-11-26 05:08","-10.4","84"
"2017-11-26 05:18","-10.9","83"
"2017-11-26 05:28","-11.1","84"
"2017-11-26 05:38","-11.1","85"
"2017-11-26 05:48","-11.1","86"
"2017-11-26 05:55","-11.1","86"
"2017-11-26 05:58","-11.1","86"
"2017-11-26 06:08","-10.1","89"
"2017-11-26 06:18","-9.0","87"
"2017-11-26 06:28","-8.6","87"
"2017-11-26 06:38","-8.4","85"
"2017-11-26 06:48","-8.5","84"
"2017-11-26 06:55","-8.4","84"
"2017-11-26 06:58","-8.2","85"
"2017-11-26 07:08","-8.1","84"
"2017-11-26 07:18","-8.0","84"
"2017-11-26 07:28","-8.0","84"
"2017-11-26 07:38","-7.9","84"
"2017-11-26 07:48","-7.9","83"
"2017-11-26 07:55","-7.9","84"
"2017-11-26 07:58","-7.9","84"
"2017-11-26 08:08","-7.7","85"
"2017-11-26 08:18","-7.3","86"
"2017-11-26 08:28","-7.2","86"
"2017-11-26 08:38","-7.0","87"
"2017-11-26 08:48","-6.8","87"
"2017-11-26 08:55","-6.5","88"
"2017-11-26 08:58","-6.1","89"
"2017-11-26 09:08","-5.8","89"
"2017-11-26 09:18","-5.3","90"
"2017-11-26 09:28","-5.3","90"
"2017-11-26 09:38","-5.2","90"
"2017-11-26 09:48","-5.1","90"
"2017-11-26 09:55","-5.1","90"
"2017-11-26 09:58","-5.1","89"
"2017-11-26 10:08","-5.1","89"
"2017-11-26 10:18","-5.1","88"
"2017-11-26 10:28","-5.1","88"
"2017-11-26 10:38","-5.2","87"
"2017-11-26 10:48","-5.2","86"
"2017-11-26 10:55","-5.2","86"
"2017-11-26 10:58","-5.3","86"
"2017-11-26 11:08","-5.3","85"
"2017-11-26 11:18","-5.4","84"
"2017-11-26 11:28","-5.3","84"
"2017-11-26 11:38","-5.5","81"
"2017-11-26 11:48","-5.6","80"
"2017-11-26 11:55","-5.9","79"
"2017-11-26 11:58","-6.0","77"
"2017-11-26 12:08","-6.0","77"
"2017-11-26 12:18","-5.9","77"
"2017-11-26 12:28","-5.9","78"
"2017-11-26 12:38","-6.0","78"
"2017-11-26 12:48","-6.5","75"
"2017-11-26 12:55","-6.7","74"
"2017-11-26 12:59","-6.9","73"
"2017-11-26 13:08","-6.9","72"
"2017-11-26 13:18","-7.1","72"
"2017-11-26 13:28","-7.1","72"
"2017-11-26 13:38","-7.4","70"
"2017-11-26 13:48","-7.3","70"
"2017-11-26 13:55","-7.4","69"
"2017-11-26 13:58","-7.6","68"
"2017-11-26 14:08","-7.4","69"
"2017-11-26 14:18","-7.4","69"
"2017-11-26 14:28","-7.5","69"
"2017-11-26 14:38","-7.3","70"
"2017-11-26 14:48","-7.5","69"
"2017-11-26 14:55","-7.6","69"
"2017-11-26 14:58","-7.6","69"
"2017-11-26 15:08","-7.6","69"
"2017-11-26 15:18","-7.8","68"
"2017-11-26 15:28","-7.7","68"
"2017-11-26 15:38","-7.6","70"
"2017-11-26 15:48","-7.6","70"
"2017-11-26 15:55","-7.7","70"
"2017-11-26 15:58","-7.6","70"
"2017-11-26 16:08","-7.7","70"
"2017-11-26 16:18","-7.6","71"
"2017-11-26 16:28","-7.5","72"
"2017-11-26 16:38","-7.7","73"
"2017-11-26 16:48","-7.7","73"
"2017-11-26 16:55","-7.7","73"
"2017-11-26 16:58","-7.7","74"
"2017-11-26 17:08","-7.8","73"
"2017-11-26 17:18","-8.3","72"
"2017-11-26 17:28","-8.3","72"
"2017-11-26 17:38","-8.5","73"
"2017-11-26 17:48","-8.5","73"
"2017-11-26 17:55","-8.4","74"
"2017-11-26 17:58","-8.5","74"
"2017-11-26 18:08","-8.6","74"
"2017-11-26 18:18","-8.8","74"
"2017-11-26 18:28","-8.9","74"
"2017-11-26 18:38","-8.9","75"
"2017-11-26 18:48","-8.9","75"
"2017-11-26 18:55","-9.0","75"
"2017-11-26 18:58","-9.0","76"
"2017-11-26 19:08","-9.1","76"
"2017-11-26 19:18","-9.2","76"
"2017-11-26 19:28","-9.3","76"
"2017-11-26 19:38","-9.3","76"
"2017-11-26 19:48","-9.4","76"
"2017-11-26 19:55","-9.5","76"
"2017-11-26 19:58","-9.6","77"
"2017-11-26 20:08","-9.6","77"
"2017-11-26 20:18","-9.9","77"
"2017-11-26 20:28","-9.9","77"
"2017-11-26 20:38","-9.9","77"
"2017-11-26 20:48","-9.9","77"
"2017-11-26 20:55","-10.0","77"
"2017-11-26 20:58","-10.0","77"
"2017-11-26 21:08","-10.0","77"
"2017-11-26 21:18","-10.0","77"
"2017-11-26 21:28","-10.1","77"
"2017-11-26 21:38","-10.1","77"
"2017-11-26 21:48","-10.1","77"
"2017-11-26 21:55","-10.1","77"
"2017-11-26 21:58","-10.2","77"
"2017-11-26 22:08","-10.1","77"
"2017-11-26 22:18","-10.2","78"
"2017-11-26 22:28","-10.2","78"
"2017-11-26 22:38","-10.3","78"
"2017-11-26 22:48","-10.3","78"
"2017-11-26 22:55","-10.3","79"
"2017-11-26 22:58","-10.3","79"
"2017-11-26 23:08","-10.3","79"
"2017-11-26 23:18","-10.4","79"
"2017-11-26 23:28","-10.4","79"
"2017-11-26 23:38","-10.5","79"
"2017-11-26 23:48","-10.4","79"
"2017-11-26 23:55","-10.4","79"
"2017-11-26 23:58","-10.6","79"
"2017-11-27 00:08","-10.5","79"
"2017-11-27 00:18","-10.8","78"
"2017-11-27 00:28","-10.8","78"
"2017-11-27 00:38","-10.9","78"
"2017-11-27 00:48","-10.9","78"
"2017-11-27 00:55","-10.9","78"
"2017-11-27 00:58","-10.8","78"
"2017-11-27 01:08","-10.7","78"
"2017-11-27 01:18","-10.7","78"
"2017-11-27 01:28","-10.6","79"
"2017-11-27 01:38","-10.6","79"
"2017-11-27 01:48","-10.6","80"
"2017-11-27 01:55","-10.7","79"
"2017-11-27 01:58","-10.6","80"
"2017-11-27 02:08","-10.6","80"
"2017-11-27 02:18","-10.6","80"
"2017-11-27 02:28","-10.5","80"
"2017-11-27 02:38","-10.4","81"
"2017-11-27 02:48","-10.4","81"
"2017-11-27 02:55","-10.3","81"
"2017-11-27 02:58","-10.5","81"
"2017-11-27 03:08","-10.4","81"
"2017-11-27 03:18","-10.5","80"
"2017-11-27 03:28","-10.5","80"
"2017-11-27 03:38","-10.7","80"
"2017-11-27 03:48","-10.7","79"
"2017-11-27 03:55","-10.7","79"
"2017-11-27 03:58","-10.9","79"
"2017-11-27 04:08","-10.9","79"
"2017-11-27 04:18","-10.9","79"
"2017-11-27 04:28","-11.0","79"
"2017-11-27 04:38","-11.0","80"
"2017-11-27 04:48","-11.0","80"
"2017-11-27 04:55","-11.0","80"
"2017-11-27 04:58","-11.0","80"
"2017-11-27 05:08","-10.9","80"
"2017-11-27 05:18","-11.0","80"
"2017-11-27 05:28","-11.0","80"
"2017-11-27 05:38","-11.1","80"
"2017-11-27 05:48","-11.0","80"
"2017-11-27 05:55","-10.9","80"
"2017-11-27 05:58","-10.9","80"
"2017-11-27 06:08","-10.9","80"
"2017-11-27 06:18","-10.8","80"
"2017-11-27 06:28","-10.7","81"
"2017-11-27 06:38","-10.8","80"
"2017-11-27 06:48","-10.8","80"
"2017-11-27 06:55","-10.7","81"
"2017-11-27 06:58","-10.6","81"
"2017-11-27 07:08","-10.6","80"
"2017-11-27 07:18","-10.4","81"
"2017-11-27 07:28","-10.3","81"
"2017-11-27 07:38","-10.3","80"
"2017-11-27 07:48","-10.4","80"
"2017-11-27 07:55","-10.3","80"
"2017-11-27 07:58","-10.3","80"
"2017-11-27 08:08","-10.2","80"
"2017-11-27 08:18","-10.0","80"
"2017-11-27 08:28","-10.0","80"
"2017-11-27 08:38","-10.0","79"
"2017-11-27 08:48","-10.0","80"
"2017-11-27 08:55","-9.8","80"
"2017-11-27 08:58","-9.7","80"
"2017-11-27 09:08","-9.6","80"
"2017-11-27 09:18","-9.3","81"
"2017-11-27 09:28","-9.2","82"
"2017-11-27 09:38","-8.8","84"
"2017-11-27 09:48","-8.7","84"
"2017-11-27 09:55","-8.4","85"
"2017-11-27 09:58","-8.2","85"
"2017-11-27 10:08","-8.1","86"
"2017-11-27 10:18","-7.9","86"
"2017-11-27 10:28","-7.7","87"
"2017-11-27 10:38","-7.4","87"
"2017-11-27 10:48","-7.3","87"
"2017-11-27 10:55","-7.1","88"
"2017-11-27 10:58","-7.0","88"
"2017-11-27 11:08","-6.8","89"
"2017-11-27 11:18","-6.6","90"
"2017-11-27 11:28","-6.5","90"
"2017-11-27 11:38","-6.2","90"
"2017-11-27 11:48","-6.0","90"
"2017-11-27 11:55","-5.9","90"
"2017-11-27 11:58","-5.8","90"
"2017-11-27 12:08","-5.7","90"
"2017-11-27 12:18","-5.4","90"
"2017-11-27 12:28","-5.1","90"
"2017-11-27 12:38","-4.7","90"
"2017-11-27 12:48","-4.6","89"
"2017-11-27 12:55","-4.4","89"
"2017-11-27 12:58","-4.3","88"
"2017-11-27 13:08","-4.2","87"
"2017-11-27 13:18","-4.1","84"
"2017-11-27 13:28","-4.1","83"
"2017-11-27 13:38","-4.1","82"
"2017-11-27 13:48","-4.0","81"
"2017-11-27 13:55","-3.8","80"
"2017-11-27 13:58","-3.9","79"
"2017-11-27 14:08","-4.0","78"
"2017-11-27 14:18","-3.9","78"
"2017-11-27 14:28","-3.9","78"
"2017-11-27 14:38","-3.6","78"
"2017-11-27 14:48","-3.6","78"
"2017-11-27 14:55","-3.5","78"
"2017-11-27 14:58","-3.5","78"
"2017-11-27 15:08","-3.5","78"
"2017-11-27 15:18","-3.5","78"
"2017-11-27 15:28","-3.5","78"
"2017-11-27 15:38","-3.4","78"
"2017-11-27 15:48","-3.4","78"
"2017-11-27 15:55","-3.4","78"
"2017-11-27 15:58","-3.3","79"
"2017-11-27 16:08","-3.3","79"
"2017-11-27 16:18","-3.3","79"
"2017-11-27 16:28","-3.3","79"
"2017-11-27 16:38","-3.2","80"
"2017-11-27 16:48","-3.2","80"
"2017-11-27 16:55","-3.1","80"
"2017-11-27 16:58","-3.1","80"
"2017-11-27 17:08","-3.1","80"
"2017-11-27 17:18","-3.1","80"
"2017-11-27 17:28","-3.0","80"
"2017-11-27 17:38","-3.0","80"
"2017-11-27 17:48","-3.0","81"
"2017-11-27 17:55","-3.0","80"
"2017-11-27 17:58","-2.9","80"
"2017-11-27 18:08","-2.9","80"
"2017-11-27 18:18","-2.9","80"
"2017-11-27 18:28","-2.8","81"
"2017-11-27 18:38","-2.7","81"
"2017-11-27 18:48","-2.6","82"
"2017-11-27 18:55","-2.5","81"
"2017-11-27 18:58","-2.5","81"
"2017-11-27 19:08","-2.4","81"
"2017-11-27 19:18","-2.4","81"
"2017-11-27 19:28","-2.4","81"
"2017-11-27 19:38","-2.2","81"
"2017-11-27 19:48","-2.1","81"
"2017-11-27 19:55","-2.1","81"
"2017-11-27 19:58","-2.0","81"
"2017-11-27 20:08","-2.0","81"
"2017-11-27 20:18","-2.0","82"
"2017-11-27 20:28","-2.0","82"
"2017-11-27 20:38","-1.9","82"
"2017-11-27 20:48","-1.9","82"
"2017-11-27 20:55","-1.9","83"
"2017-11-27 20:58","-1.8","83"
"2017-11-27 21:08","-1.8","83"
"2017-11-27 21:18","-1.7","83"
"2017-11-27 21:28","-1.7","83"
"2017-11-27 21:38","-1.6","83"
"2017-11-27 21:48","-1.5","83"
"2017-11-27 21:55","-1.5","84"
"2017-11-27 21:58","-1.4","84"
"2017-11-27 22:08","-1.3","84"
"2017-11-27 22:18","-1.2","84"
"2017-11-27 22:28","-1.2","84"
"2017-11-27 22:38","-1.1","84"
"2017-11-27 22:48","-1.1","84"
"2017-11-27 22:55","-1.0","84"
"2017-11-27 22:58","-1.0","84"
"2017-11-27 23:08","-1.0","84"
"2017-11-27 23:18","-0.8","85"
"2017-11-27 23:28","-0.9","84"
"2017-11-27 23:38","-0.9","85"
"2017-11-27 23:48","-0.9","85"
"2017-11-27 23:55","-0.8","86"
"2017-11-27 23:58","-0.9","86"
"2017-11-28 00:08","-1.0","87"
"2017-11-28 00:18","-1.4","87"
"2017-11-28 00:28","-1.6","88"
"2017-11-28 00:38","-1.6","89"
"2017-11-28 00:48","-1.8","89"
"2017-11-28 00:55","-1.6","90"
"2017-11-28 00:58","-1.6","91"
"2017-11-28 01:08","-1.6","92"
"2017-11-28 01:18","-1.7","92"
"2017-11-28 01:28","-1.4","93"
"2017-11-28 01:38","-1.4","93"
"2017-11-28 01:48","-1.3","93"
"2017-11-28 01:55","-1.4","93"
"2017-11-28 01:58","-1.4","93"
"2017-11-28 02:08","-1.3","93"
"2017-11-28 02:18","-0.4","94"
"2017-11-28 02:28","0.3","94"
"2017-11-28 02:38","0.5","91"
"2017-11-28 02:49","0.8","90"
"2017-11-28 02:55","0.6","89"
"2017-11-28 02:58","0.6","87"
"2017-11-28 03:08","0.4","85"
"2017-11-28 03:18","0.2","82"
"2017-11-28 03:28","0.2","82"
"2017-11-28 03:38","-0.1","82"
"2017-11-28 03:48","-0.1","82"
"2017-11-28 03:55","-0.2","83"
"2017-11-28 03:58","-0.1","84"
"2017-11-28 04:08","-0.1","83"
"2017-11-28 04:18","-0.2","84"
"2017-11-28 04:28","-0.1","84"
"2017-11-28 04:38","-0.3","85"
"2017-11-28 04:48","-0.4","86"
"2017-11-28 04:55","-0.3","87"
"2017-11-28 04:58","-0.1","87"
"2017-11-28 05:08","-0.2","87"
"2017-11-28 05:18","-0.3","87"
"2017-11-28 05:28","-0.2","88"
"2017-11-28 05:38","-0.3","88"
"2017-11-28 05:48","-0.6","88"
"2017-11-28 05:55","-0.6","89"
"2017-11-28 05:58","-0.5","89"
"2017-11-28 06:08","-0.6","89"
"2017-11-28 06:18","-0.4","91"
"2017-11-28 06:28","-0.6","90"
"2017-11-28 06:38","-0.7","89"
"2017-11-28 06:48","-0.7","89"
"2017-11-28 06:55","-0.8","89"
"2017-11-28 06:58","-0.9","89"
"2017-11-28 07:08","-1.0","89"
"2017-11-28 07:18","-1.1","89"
"2017-11-28 07:28","-1.3","89"
"2017-11-28 07:38","-1.6","88"
"2017-11-28 07:48","-1.6","88"
"2017-11-28 07:55","-1.7","88"
"2017-11-28 07:58","-1.7","88"
"2017-11-28 08:08","-1.8","87"
"2017-11-28 08:18","-1.8","87"
"2017-11-28 08:28","-1.9","86"
"2017-11-28 08:38","-2.2","84"
"2017-11-28 08:48","-2.2","83"
"2017-11-28 08:55","-2.3","82"
"2017-11-28 08:58","-2.4","81"
"2017-11-28 09:08","-2.4","81"
"2017-11-28 09:18","-2.5","79"
"2017-11-28 09:28","-2.5","78"
"2017-11-28 09:38","-2.6","75"
"2017-11-28 09:48","-2.7","73"
"2017-11-28 09:55","-2.8","72"
"2017-11-28 09:58","-3.1","70"
"2017-11-28 10:08","-3.2","68"
"2017-11-28 10:18","-3.3","66"
"2017-11-28 10:28","-3.7","64"
"2017-11-28 10:38","-3.6","63"
"2017-11-28 10:48","-4.0","61"
"2017-11-28 10:55","-4.2","61"
"2017-11-28 10:58","-4.0","62"
"2017-11-28 11:08","-4.4","60"
"2017-11-28 11:18","-4.3","60"
"2017-11-28 11:28","-4.5","59"
"2017-11-28 11:38","-4.8","57"
"2017-11-28 11:48","-4.4","56"
"2017-11-28 11:55","-4.8","56"
"2017-11-28 11:58","-5.1","56"
