"Time EST","Pressure (kPa)"
"2017-11-22 23:28","102.68"
"2017-11-22 23:38","102.68"
"2017-11-22 23:48","102.69"
"2017-11-22 23:55","102.68"
"2017-11-22 23:58","102.68"
"2017-11-23 00:08","102.68"
"2017-11-23 00:18","102.68"
"2017-11-23 00:28","102.67"
"2017-11-23 00:38","102.66"
"2017-11-23 00:48","102.66"
"2017-11-23 00:55","102.65"
"2017-11-23 00:58","102.65"
"2017-11-23 01:08","102.64"
"2017-11-23 01:18","102.64"
"2017-11-23 01:28","102.63"
"2017-11-23 01:38","102.62"
"2017-11-23 01:48","102.62"
"2017-11-23 01:55","102.62"
"2017-11-23 01:58","102.61"
"2017-11-23 02:08","102.61"
"2017-11-23 02:18","102.61"
"2017-11-23 02:28","102.61"
"2017-11-23 02:38","102.61"
"2017-11-23 02:48","102.61"
"2017-11-23 02:55","102.62"
"2017-11-23 02:58","102.62"
"2017-11-23 03:08","102.62"
"2017-11-23 03:18","102.61"
"2017-11-23 03:28","102.61"
"2017-11-23 03:38","102.60"
"2017-11-23 03:48","102.60"
"2017-11-23 03:55","102.59"
"2017-11-23 03:58","102.58"
"2017-11-23 04:08","102.58"
"2017-11-23 04:18","102.57"
"2017-11-23 04:28","102.56"
"2017-11-23 04:38","102.56"
"2017-11-23 04:48","102.55"
"2017-11-23 04:55","102.56"
"2017-11-23 04:58","102.56"
"2017-11-23 05:08","102.56"
"2017-11-23 05:18","102.55"
"2017-11-23 05:28","102.54"
"2017-11-23 05:38","102.54"
"2017-11-23 05:48","102.54"
"2017-11-23 05:55","102.54"
"2017-11-23 05:58","102.54"
"2017-11-23 06:08","102.55"
"2017-11-23 06:18","102.54"
"2017-11-23 06:28","102.54"
"2017-11-23 06:38","102.54"
"2017-11-23 06:48","102.54"
"2017-11-23 06:55","102.55"
"2017-11-23 06:58","102.54"
"2017-11-23 07:08","102.54"
"2017-11-23 07:18","102.56"
"2017-11-23 07:28","102.55"
"2017-11-23 07:38","102.55"
"2017-11-23 07:48","102.56"
"2017-11-23 07:55","102.55"
"2017-11-23 07:58","102.56"
"2017-11-23 08:08","102.56"
"2017-11-23 08:18","102.55"
"2017-11-23 08:28","102.55"
"2017-11-23 08:38","102.54"
"2017-11-23 08:48","102.55"
"2017-11-23 08:55","102.55"
"2017-11-23 08:58","102.55"
"2017-11-23 09:08","102.55"
"2017-11-23 09:18","102.55"
"2017-11-23 09:28","102.56"
"2017-11-23 09:38","102.55"
"2017-11-23 09:48","102.55"
"2017-11-23 09:55","102.55"
"2017-11-23 09:58","102.55"
"2017-11-23 10:08","102.55"
"2017-11-23 10:18","102.54"
"2017-11-23 10:28","102.54"
"2017-11-23 10:38","102.52"
"2017-11-23 10:48","102.53"
"2017-11-23 10:55","102.53"
"2017-11-23 10:58","102.53"
"2017-11-23 11:08","102.52"
"2017-11-23 11:18","102.53"
"2017-11-23 11:28","102.52"
"2017-11-23 11:38","102.51"
"2017-11-23 11:48","102.51"
"2017-11-23 11:55","102.51"
"2017-11-23 11:58","102.51"
"2017-11-23 12:08","102.51"
"2017-11-23 12:18","102.50"
"2017-11-23 12:28","102.50"
"2017-11-23 12:38","102.49"
"2017-11-23 12:48","102.48"
"2017-11-23 12:55","102.48"
"2017-11-23 12:58","102.48"
"2017-11-23 13:08","102.48"
"2017-11-23 13:18","102.46"
"2017-11-23 13:28","102.46"
"2017-11-23 13:38","102.46"
"2017-11-23 13:48","102.46"
"2017-11-23 13:55","102.46"
"2017-11-23 13:58","102.47"
"2017-11-23 14:08","102.47"
"2017-11-23 14:18","102.46"
"2017-11-23 14:28","102.45"
"2017-11-23 14:38","102.45"
"2017-11-23 14:48","102.45"
"2017-11-23 14:55","102.45"
"2017-11-23 14:58","102.44"
"2017-11-23 15:08","102.44"
"2017-11-23 15:18","102.43"
"2017-11-23 15:28","102.43"
"2017-11-23 15:38","102.42"
"2017-11-23 15:48","102.42"
"2017-11-23 15:55","102.42"
"2017-11-23 15:58","102.42"
"2017-11-23 16:08","102.42"
"2017-11-23 16:18","102.40"
"2017-11-23 16:28","102.40"
"2017-11-23 16:38","102.40"
"2017-11-23 16:48","102.40"
"2017-11-23 16:55","102.40"
"2017-11-23 16:58","102.40"
"2017-11-23 17:08","102.39"
"2017-11-23 17:18","102.37"
"2017-11-23 17:28","102.37"
"2017-11-23 17:38","102.36"
"2017-11-23 17:48","102.35"
"2017-11-23 17:55","102.36"
"2017-11-23 17:58","102.35"
"2017-11-23 18:08","102.35"
"2017-11-23 18:18","102.35"
"2017-11-23 18:28","102.34"
"2017-11-23 18:38","102.32"
"2017-11-23 18:48","102.32"
"2017-11-23 18:55","102.31"
"2017-11-23 18:58","102.29"
"2017-11-23 19:08","102.27"
"2017-11-23 19:18","102.27"
"2017-11-23 19:28","102.26"
"2017-11-23 19:38","102.26"
"2017-11-23 19:48","102.24"
"2017-11-23 19:55","102.24"
"2017-11-23 19:58","102.23"
"2017-11-23 20:08","102.22"
"2017-11-23 20:18","102.21"
"2017-11-23 20:28","102.20"
"2017-11-23 20:38","102.19"
"2017-11-23 20:48","102.18"
"2017-11-23 20:55","102.17"
"2017-11-23 20:58","102.15"
"2017-11-23 21:08","102.14"
"2017-11-23 21:18","102.13"
"2017-11-23 21:28","102.12"
"2017-11-23 21:38","102.09"
"2017-11-23 21:48","102.09"
"2017-11-23 21:55","102.08"
"2017-11-23 21:58","102.06"
"2017-11-23 22:08","102.05"
"2017-11-23 22:18","102.04"
"2017-11-23 22:28","102.03"
"2017-11-23 22:38","102.01"
"2017-11-23 22:48","102.00"
"2017-11-23 22:55","101.99"
"2017-11-23 22:58","101.97"
"2017-11-23 23:08","101.97"
"2017-11-23 23:18","101.95"
"2017-11-23 23:28","101.94"
"2017-11-23 23:38","101.93"
"2017-11-23 23:48","101.92"
"2017-11-23 23:55","101.91"
"2017-11-23 23:58","101.89"
"2017-11-24 00:08","101.88"
"2017-11-24 00:18","101.86"
"2017-11-24 00:28","101.85"
"2017-11-24 00:38","101.83"
"2017-11-24 00:48","101.83"
"2017-11-24 00:55","101.82"
"2017-11-24 00:58","101.80"
"2017-11-24 01:08","101.79"
"2017-11-24 01:18","101.77"
"2017-11-24 01:28","101.75"
"2017-11-24 01:38","101.73"
"2017-11-24 01:48","101.72"
"2017-11-24 01:55","101.71"
"2017-11-24 01:58","101.70"
"2017-11-24 02:08","101.70"
"2017-11-24 02:18","101.69"
"2017-11-24 02:28","101.67"
"2017-11-24 02:38","101.66"
"2017-11-24 02:48","101.64"
"2017-11-24 02:55","101.64"
"2017-11-24 02:58","101.64"
"2017-11-24 03:08","101.63"
"2017-11-24 03:18","101.60"
"2017-11-24 03:28","101.60"
"2017-11-24 03:38","101.60"
"2017-11-24 03:48","101.58"
"2017-11-24 03:55","101.58"
"2017-11-24 03:58","101.57"
"2017-11-24 04:08","101.57"
"2017-11-24 04:18","101.57"
"2017-11-24 04:28","101.56"
"2017-11-24 04:38","101.53"
"2017-11-24 04:48","101.52"
"2017-11-24 04:55","101.51"
"2017-11-24 04:58","101.51"
"2017-11-24 05:08","101.51"
"2017-11-24 05:18","101.52"
"2017-11-24 05:28","101.52"
"2017-11-24 05:38","101.52"
"2017-11-24 05:48","101.53"
"2017-11-24 05:55","101.53"
"2017-11-24 05:58","101.52"
"2017-11-24 06:08","101.52"
"2017-11-24 06:18","101.51"
"2017-11-24 06:28","101.51"
"2017-11-24 06:38","101.51"
"2017-11-24 06:48","101.51"
"2017-11-24 06:55","101.51"
"2017-11-24 06:58","101.50"
"2017-11-24 07:08","101.51"
"2017-11-24 07:18","101.50"
"2017-11-24 07:28","101.51"
"2017-11-24 07:38","101.50"
"2017-11-24 07:48","101.50"
"2017-11-24 07:55","101.51"
"2017-11-24 07:58","101.51"
"2017-11-24 08:08","101.51"
"2017-11-24 08:18","101.50"
"2017-11-24 08:28","101.49"
"2017-11-24 08:38","101.51"
"2017-11-24 08:48","101.51"
"2017-11-24 08:55","101.51"
"2017-11-24 08:58","101.53"
"2017-11-24 09:08","101.54"
"2017-11-24 09:18","101.55"
"2017-11-24 09:28","101.55"
"2017-11-24 09:38","101.52"
"2017-11-24 09:48","101.52"
"2017-11-24 09:55","101.54"
"2017-11-24 09:58","101.54"
"2017-11-24 10:08","101.53"
"2017-11-24 10:18","101.52"
"2017-11-24 10:28","101.52"
"2017-11-24 10:38","101.53"
"2017-11-24 10:48","101.54"
"2017-11-24 10:55","101.54"
"2017-11-24 10:58","101.53"
"2017-11-24 11:08","101.54"
"2017-11-24 11:18","101.54"
"2017-11-24 11:28","101.55"
"2017-11-24 11:38","101.55"
"2017-11-24 11:48","101.56"
"2017-11-24 11:55","101.56"
"2017-11-24 11:58","101.54"
"2017-11-24 12:08","101.53"
"2017-11-24 12:18","101.53"
"2017-11-24 12:28","101.53"
"2017-11-24 12:38","101.53"
"2017-11-24 12:48","101.52"
"2017-11-24 12:55","101.54"
"2017-11-24 12:58","101.54"
"2017-11-24 13:08","101.54"
"2017-11-24 13:18","101.55"
"2017-11-24 13:28","101.55"
"2017-11-24 13:38","101.56"
"2017-11-24 13:48","101.57"
"2017-11-24 13:55","101.57"
"2017-11-24 15:18","101.61"
"2017-11-24 15:28","101.61"
"2017-11-24 15:38","101.62"
"2017-11-24 15:48","101.63"
"2017-11-24 15:55","101.64"
"2017-11-24 15:58","101.65"
"2017-11-24 16:08","101.65"
"2017-11-24 16:18","101.67"
"2017-11-24 16:28","101.68"
"2017-11-24 16:38","101.70"
"2017-11-24 16:48","101.70"
"2017-11-24 16:55","101.71"
"2017-11-24 16:58","101.71"
"2017-11-24 17:08","101.72"
"2017-11-24 17:18","101.74"
"2017-11-24 17:28","101.74"
"2017-11-24 17:38","101.75"
"2017-11-24 17:48","101.76"
"2017-11-24 17:55","101.77"
"2017-11-24 17:58","101.78"
"2017-11-24 18:08","101.78"
"2017-11-24 18:18","101.80"
"2017-11-24 18:28","101.81"
"2017-11-24 18:38","101.82"
"2017-11-24 18:48","101.82"
"2017-11-24 18:55","101.83"
"2017-11-24 18:58","101.83"
"2017-11-24 19:08","101.84"
"2017-11-24 19:18","101.85"
"2017-11-24 19:28","101.85"
"2017-11-24 19:38","101.86"
"2017-11-24 19:48","101.86"
"2017-11-24 19:55","101.86"
"2017-11-24 19:58","101.87"
"2017-11-24 20:08","101.88"
"2017-11-24 20:18","101.88"
"2017-11-24 20:28","101.88"
"2017-11-24 20:38","101.88"
"2017-11-24 20:48","101.88"
"2017-11-24 20:55","101.88"
"2017-11-24 20:58","101.89"
"2017-11-24 21:08","101.90"
"2017-11-24 21:18","101.91"
"2017-11-24 21:28","101.90"
"2017-11-24 21:38","101.91"
"2017-11-24 21:48","101.92"
"2017-11-24 21:55","101.93"
"2017-11-24 21:58","101.93"
"2017-11-24 22:08","101.93"
"2017-11-24 22:18","101.94"
"2017-11-24 22:28","101.94"
"2017-11-24 22:38","101.95"
"2017-11-24 22:48","101.96"
"2017-11-24 22:55","101.96"
"2017-11-24 22:58","101.97"
"2017-11-24 23:08","101.98"
"2017-11-24 23:18","101.99"
"2017-11-24 23:28","101.99"
"2017-11-24 23:38","102.00"
"2017-11-24 23:48","102.00"
"2017-11-24 23:55","102.00"
"2017-11-24 23:58","102.01"
"2017-11-25 00:08","102.01"
"2017-11-25 00:18","102.02"
"2017-11-25 00:28","102.03"
"2017-11-25 00:38","102.05"
"2017-11-25 00:48","102.06"
"2017-11-25 00:55","102.06"
"2017-11-25 00:58","102.07"
"2017-11-25 01:08","102.07"
"2017-11-25 01:18","102.09"
"2017-11-25 01:28","102.09"
"2017-11-25 01:38","102.11"
"2017-11-25 01:48","102.12"
"2017-11-25 01:55","102.11"
"2017-11-25 01:58","102.13"
"2017-11-25 02:08","102.14"
"2017-11-25 02:18","102.16"
"2017-11-25 02:28","102.17"
"2017-11-25 02:48","102.19"
"2017-11-25 02:55","102.21"
"2017-11-25 02:59","102.23"
"2017-11-25 03:08","102.23"
"2017-11-25 03:18","102.25"
"2017-11-25 03:28","102.26"
"2017-11-25 03:38","102.29"
"2017-11-25 03:48","102.29"
"2017-11-25 03:55","102.31"
"2017-11-25 03:58","102.31"
"2017-11-25 04:08","102.32"
"2017-11-25 04:18","102.33"
"2017-11-25 04:28","102.33"
"2017-11-25 04:38","102.35"
"2017-11-25 04:48","102.37"
"2017-11-25 04:55","102.38"
"2017-11-25 04:58","102.38"
"2017-11-25 05:08","102.40"
"2017-11-25 05:18","102.40"
"2017-11-25 05:28","102.42"
"2017-11-25 05:38","102.42"
"2017-11-25 05:48","102.43"
"2017-11-25 05:55","102.44"
"2017-11-25 05:58","102.45"
"2017-11-25 06:08","102.46"
"2017-11-25 06:18","102.47"
"2017-11-25 06:28","102.47"
"2017-11-25 06:38","102.48"
"2017-11-25 06:48","102.49"
"2017-11-25 06:58","102.51"
"2017-11-25 07:08","102.53"
"2017-11-25 07:18","102.54"
"2017-11-25 07:28","102.54"
"2017-11-25 07:38","102.55"
"2017-11-25 07:48","102.56"
"2017-11-25 07:55","102.57"
"2017-11-25 07:58","102.58"
"2017-11-25 08:08","102.59"
"2017-11-25 08:18","102.61"
"2017-11-25 08:28","102.61"
"2017-11-25 08:38","102.63"
"2017-11-25 08:48","102.64"
"2017-11-25 08:55","102.64"
"2017-11-25 08:58","102.65"
"2017-11-25 09:08","102.65"
"2017-11-25 09:18","102.66"
"2017-11-25 09:28","102.67"
"2017-11-25 09:38","102.68"
"2017-11-25 09:48","102.69"
"2017-11-25 09:55","102.69"
"2017-11-25 09:58","102.70"
"2017-11-25 10:08","102.69"
"2017-11-25 10:18","102.70"
"2017-11-25 10:28","102.69"
"2017-11-25 10:38","102.70"
"2017-11-25 10:48","102.71"
"2017-11-25 10:58","102.71"
"2017-11-25 11:08","102.72"
"2017-11-25 11:18","102.73"
"2017-11-25 11:28","102.75"
"2017-11-25 11:38","102.75"
"2017-11-25 11:48","102.76"
"2017-11-25 11:55","102.76"
"2017-11-25 11:58","102.76"
"2017-11-25 12:08","102.76"
"2017-11-25 12:18","102.77"
"2017-11-25 12:28","102.77"
"2017-11-25 12:38","102.77"
"2017-11-25 12:48","102.78"
"2017-11-25 12:55","102.78"
"2017-11-25 12:58","102.79"
"2017-11-25 13:08","102.78"
"2017-11-25 13:18","102.78"
"2017-11-25 13:28","102.78"
"2017-11-25 13:38","102.79"
"2017-11-25 13:48","102.79"
"2017-11-25 13:55","102.79"
"2017-11-25 13:58","102.79"
"2017-11-25 14:08","102.79"
"2017-11-25 14:18","102.79"
"2017-11-25 14:28","102.80"
"2017-11-25 14:38","102.80"
"2017-11-25 14:48","102.81"
"2017-11-25 14:55","102.81"
"2017-11-25 14:58","102.82"
"2017-11-25 15:08","102.83"
"2017-11-25 15:18","102.84"
"2017-11-25 15:28","102.84"
"2017-11-25 15:38","102.84"
"2017-11-25 15:48","102.84"
"2017-11-25 15:55","102.84"
"2017-11-25 15:58","102.85"
"2017-11-25 16:08","102.85"
"2017-11-25 16:18","102.85"
"2017-11-25 16:28","102.87"
"2017-11-25 16:38","102.87"
"2017-11-25 16:48","102.86"
"2017-11-25 16:55","102.86"
"2017-11-25 16:58","102.86"
"2017-11-25 17:08","102.86"
"2017-11-25 17:18","102.88"
"2017-11-25 17:28","102.88"
"2017-11-25 17:38","102.89"
"2017-11-25 17:48","102.90"
"2017-11-25 17:55","102.90"
"2017-11-25 17:58","102.91"
"2017-11-25 18:08","102.92"
"2017-11-25 18:18","102.92"
"2017-11-25 18:28","102.91"
"2017-11-25 18:38","102.92"
"2017-11-25 18:48","102.92"
"2017-11-25 18:55","102.92"
"2017-11-25 18:58","102.93"
"2017-11-25 19:08","102.93"
"2017-11-25 19:18","102.94"
"2017-11-25 19:28","102.94"
"2017-11-25 19:38","102.94"
"2017-11-25 19:48","102.94"
"2017-11-25 19:55","102.94"
"2017-11-25 19:58","102.94"
"2017-11-25 20:08","102.94"
"2017-11-25 20:18","102.94"
"2017-11-25 20:28","102.93"
"2017-11-25 20:38","102.93"
"2017-11-25 20:48","102.93"
"2017-11-25 20:55","102.94"
"2017-11-25 20:58","102.94"
"2017-11-25 21:08","102.93"
"2017-11-25 21:18","102.94"
"2017-11-25 21:28","102.93"
"2017-11-25 21:38","102.92"
"2017-11-25 21:48","102.93"
"2017-11-25 21:55","102.92"
"2017-11-25 21:59","102.92"
"2017-11-25 22:08","102.92"
"2017-11-25 22:18","102.91"
"2017-11-25 22:28","102.91"
"2017-11-25 22:38","102.91"
"2017-11-25 22:48","102.90"
"2017-11-25 22:55","102.90"
"2017-11-25 22:58","102.89"
"2017-11-25 23:08","102.89"
"2017-11-25 23:18","102.88"
"2017-11-25 23:28","102.89"
"2017-11-25 23:38","102.87"
"2017-11-25 23:48","102.87"
"2017-11-25 23:55","102.88"
"2017-11-25 23:58","102.88"
"2017-11-26 00:08","102.88"
"2017-11-26 00:18","102.87"
"2017-11-26 00:28","102.87"
"2017-11-26 00:38","102.85"
"2017-11-26 00:48","102.85"
"2017-11-26 00:55","102.85"
"2017-11-26 00:58","102.84"
"2017-11-26 01:08","102.85"
"2017-11-26 01:18","102.83"
"2017-11-26 01:28","102.83"
"2017-11-26 01:38","102.82"
"2017-11-26 01:48","102.81"
"2017-11-26 01:55","102.81"
"2017-11-26 01:58","102.80"
"2017-11-26 02:08","102.79"
"2017-11-26 02:18","102.77"
"2017-11-26 02:28","102.75"
"2017-11-26 02:38","102.75"
"2017-11-26 02:49","102.75"
"2017-11-26 02:55","102.76"
"2017-11-26 02:58","102.75"
"2017-11-26 03:08","102.75"
"2017-11-26 03:18","102.74"
"2017-11-26 03:28","102.74"
"2017-11-26 03:38","102.72"
"2017-11-26 03:53","102.70"
"2017-11-26 03:55","102.69"
"2017-11-26 03:58","102.69"
"2017-11-26 04:08","102.68"
"2017-11-26 04:18","102.65"
"2017-11-26 04:28","102.64"
"2017-11-26 04:38","102.62"
"2017-11-26 04:48","102.61"
"2017-11-26 04:55","102.60"
"2017-11-26 04:58","102.59"
"2017-11-26 05:08","102.59"
"2017-11-26 05:18","102.59"
"2017-11-26 05:28","102.58"
"2017-11-26 05:38","102.58"
"2017-11-26 05:48","102.59"
"2017-11-26 05:55","102.58"
"2017-11-26 05:58","102.59"
"2017-11-26 06:08","102.58"
"2017-11-26 06:18","102.57"
"2017-11-26 06:28","102.57"
"2017-11-26 06:38","102.56"
"2017-11-26 06:48","102.56"
"2017-11-26 06:55","102.56"
"2017-11-26 06:58","102.55"
"2017-11-26 07:08","102.54"
"2017-11-26 07:18","102.55"
"2017-11-26 07:28","102.56"
"2017-11-26 07:38","102.56"
"2017-11-26 07:48","102.57"
"2017-11-26 07:55","102.56"
"2017-11-26 07:58","102.54"
"2017-11-26 08:08","102.54"
"2017-11-26 08:18","102.53"
"2017-11-26 08:28","102.55"
"2017-11-26 08:38","102.56"
"2017-11-26 08:48","102.56"
"2017-11-26 08:55","102.56"
"2017-11-26 08:58","102.55"
"2017-11-26 09:08","102.56"
"2017-11-26 09:18","102.59"
"2017-11-26 09:28","102.59"
"2017-11-26 09:38","102.60"
"2017-11-26 09:48","102.60"
"2017-11-26 09:55","102.61"
"2017-11-26 09:58","102.61"
"2017-11-26 10:08","102.62"
"2017-11-26 10:18","102.63"
"2017-11-26 10:28","102.63"
"2017-11-26 10:38","102.64"
"2017-11-26 10:48","102.64"
"2017-11-26 10:55","102.65"
"2017-11-26 10:58","102.65"
"2017-11-26 11:08","102.65"
"2017-11-26 11:18","102.65"
"2017-11-26 11:28","102.66"
"2017-11-26 11:38","102.65"
"2017-11-26 11:48","102.65"
"2017-11-26 11:55","102.66"
"2017-11-26 11:58","102.65"
"2017-11-26 12:08","102.66"
"2017-11-26 12:18","102.66"
"2017-11-26 12:28","102.67"
"2017-11-26 12:38","102.68"
"2017-11-26 12:48","102.68"
"2017-11-26 12:55","102.68"
"2017-11-26 12:59","102.68"
"2017-11-26 13:08","102.69"
"2017-11-26 13:18","102.69"
"2017-11-26 13:28","102.69"
"2017-11-26 13:38","102.69"
"2017-11-26 13:48","102.69"
"2017-11-26 13:55","102.69"
"2017-11-26 13:58","102.69"
"2017-11-26 14:08","102.69"
"2017-11-26 14:18","102.70"
"2017-11-26 14:28","102.71"
"2017-11-26 14:38","102.72"
"2017-11-26 14:48","102.72"
"2017-11-26 14:55","102.73"
"2017-11-26 14:58","102.73"
"2017-11-26 15:08","102.73"
"2017-11-26 15:18","102.74"
"2017-11-26 15:28","102.74"
"2017-11-26 15:38","102.76"
"2017-11-26 15:48","102.76"
"2017-11-26 15:55","102.76"
"2017-11-26 15:58","102.77"
"2017-11-26 16:08","102.78"
"2017-11-26 16:18","102.80"
"2017-11-26 16:28","102.80"
"2017-11-26 16:38","102.81"
"2017-11-26 16:48","102.81"
"2017-11-26 16:55","102.81"
"2017-11-26 16:58","102.81"
"2017-11-26 17:08","102.82"
"2017-11-26 17:18","102.83"
"2017-11-26 17:28","102.83"
"2017-11-26 17:38","102.84"
"2017-11-26 17:48","102.84"
"2017-11-26 17:55","102.85"
"2017-11-26 17:58","102.84"
"2017-11-26 18:08","102.85"
"2017-11-26 18:18","102.85"
"2017-11-26 18:28","102.85"
"2017-11-26 18:38","102.85"
"2017-11-26 18:48","102.85"
"2017-11-26 18:55","102.85"
"2017-11-26 18:58","102.85"
"2017-11-26 19:08","102.85"
"2017-11-26 19:18","102.85"
"2017-11-26 19:28","102.85"
"2017-11-26 19:38","102.87"
"2017-11-26 19:48","102.86"
"2017-11-26 19:55","102.87"
"2017-11-26 19:58","102.87"
"2017-11-26 20:08","102.88"
"2017-11-26 20:18","102.88"
"2017-11-26 20:28","102.89"
"2017-11-26 20:38","102.88"
"2017-11-26 20:48","102.88"
"2017-11-26 20:55","102.89"
"2017-11-26 20:58","102.89"
"2017-11-26 21:08","102.90"
"2017-11-26 21:18","102.88"
"2017-11-26 21:28","102.88"
"2017-11-26 21:38","102.90"
"2017-11-26 21:48","102.90"
"2017-11-26 21:55","102.91"
"2017-11-26 21:58","102.92"
"2017-11-26 22:08","102.91"
"2017-11-26 22:18","102.91"
"2017-11-26 22:28","102.92"
"2017-11-26 22:38","102.91"
"2017-11-26 22:48","102.91"
"2017-11-26 22:55","102.90"
"2017-11-26 22:58","102.90"
"2017-11-26 23:08","102.91"
"2017-11-26 23:18","102.89"
"2017-11-26 23:28","102.89"
"2017-11-26 23:38","102.88"
"2017-11-26 23:48","102.87"
"2017-11-26 23:55","102.87"
"2017-11-26 23:58","102.87"
"2017-11-27 00:08","102.87"
"2017-11-27 00:18","102.86"
"2017-11-27 00:28","102.85"
"2017-11-27 00:38","102.87"
"2017-11-27 00:48","102.87"
"2017-11-27 00:55","102.87"
"2017-11-27 00:58","102.88"
"2017-11-27 01:08","102.88"
"2017-11-27 01:18","102.87"
"2017-11-27 01:28","102.86"
"2017-11-27 01:38","102.85"
"2017-11-27 01:48","102.87"
"2017-11-27 01:55","102.87"
"2017-11-27 01:58","102.88"
"2017-11-27 02:08","102.88"
"2017-11-27 02:18","102.88"
"2017-11-27 02:28","102.89"
"2017-11-27 02:38","102.87"
"2017-11-27 02:48","102.87"
"2017-11-27 02:55","102.88"
"2017-11-27 02:58","102.89"
"2017-11-27 03:08","102.89"
"2017-11-27 03:18","102.91"
"2017-11-27 03:28","102.92"
"2017-11-27 03:38","102.92"
"2017-11-27 03:48","102.90"
"2017-11-27 03:55","102.90"
"2017-11-27 03:58","102.90"
"2017-11-27 04:08","102.90"
"2017-11-27 04:18","102.89"
"2017-11-27 04:28","102.89"
"2017-11-27 04:38","102.87"
"2017-11-27 04:48","102.87"
"2017-11-27 04:55","102.87"
"2017-11-27 04:58","102.86"
"2017-11-27 05:08","102.86"
"2017-11-27 05:18","102.85"
"2017-11-27 05:28","102.85"
"2017-11-27 05:38","102.85"
"2017-11-27 05:48","102.85"
"2017-11-27 05:55","102.83"
"2017-11-27 05:58","102.83"
"2017-11-27 06:08","102.83"
"2017-11-27 06:18","102.83"
"2017-11-27 06:28","102.83"
"2017-11-27 06:38","102.82"
"2017-11-27 06:48","102.82"
"2017-11-27 06:55","102.82"
"2017-11-27 06:58","102.82"
"2017-11-27 07:08","102.82"
"2017-11-27 07:18","102.80"
"2017-11-27 07:28","102.80"
"2017-11-27 07:38","102.80"
"2017-11-27 07:48","102.81"
"2017-11-27 07:55","102.80"
"2017-11-27 07:58","102.79"
"2017-11-27 08:08","102.80"
"2017-11-27 08:18","102.80"
"2017-11-27 08:28","102.79"
"2017-11-27 08:38","102.77"
"2017-11-27 08:48","102.78"
"2017-11-27 08:55","102.77"
"2017-11-27 08:58","102.75"
"2017-11-27 09:08","102.75"
"2017-11-27 09:18","102.74"
"2017-11-27 09:28","102.74"
"2017-11-27 09:38","102.72"
"2017-11-27 09:48","102.73"
"2017-11-27 09:55","102.74"
"2017-11-27 09:58","102.73"
"2017-11-27 10:08","102.73"
"2017-11-27 10:18","102.71"
"2017-11-27 10:28","102.69"
"2017-11-27 10:38","102.71"
"2017-11-27 10:48","102.69"
"2017-11-27 10:55","102.68"
"2017-11-27 10:58","102.67"
"2017-11-27 11:08","102.64"
"2017-11-27 11:18","102.63"
"2017-11-27 11:28","102.62"
"2017-11-27 11:38","102.62"
"2017-11-27 11:48","102.61"
"2017-11-27 11:55","102.59"
"2017-11-27 11:58","102.59"
"2017-11-27 12:08","102.58"
"2017-11-27 12:18","102.56"
"2017-11-27 12:28","102.56"
"2017-11-27 12:38","102.56"
"2017-11-27 12:48","102.54"
"2017-11-27 12:55","102.53"
"2017-11-27 12:58","102.52"
"2017-11-27 13:08","102.51"
"2017-11-27 13:18","102.46"
"2017-11-27 13:28","102.45"
"2017-11-27 13:38","102.43"
"2017-11-27 13:48","102.41"
"2017-11-27 13:55","102.40"
"2017-11-27 13:58","102.38"
"2017-11-27 14:08","102.37"
"2017-11-27 14:18","102.36"
"2017-11-27 14:28","102.33"
"2017-11-27 14:38","102.32"
"2017-11-27 14:48","102.31"
"2017-11-27 14:55","102.32"
"2017-11-27 14:58","102.32"
"2017-11-27 15:08","102.30"
"2017-11-27 15:18","102.28"
"2017-11-27 15:28","102.28"
"2017-11-27 15:38","102.26"
"2017-11-27 15:48","102.26"
"2017-11-27 15:55","102.25"
"2017-11-27 15:58","102.25"
"2017-11-27 16:08","102.24"
"2017-11-27 16:18","102.23"
"2017-11-27 16:28","102.22"
"2017-11-27 16:38","102.19"
"2017-11-27 16:48","102.19"
"2017-11-27 16:55","102.18"
"2017-11-27 16:58","102.17"
"2017-11-27 17:08","102.16"
"2017-11-27 17:18","102.14"
"2017-11-27 17:28","102.14"
"2017-11-27 17:38","102.12"
"2017-11-27 17:48","102.11"
"2017-11-27 17:55","102.11"
"2017-11-27 17:58","102.10"
"2017-11-27 18:08","102.09"
"2017-11-27 18:18","102.08"
"2017-11-27 18:28","102.07"
"2017-11-27 18:38","102.04"
"2017-11-27 18:48","102.04"
"2017-11-27 18:55","102.03"
"2017-11-27 18:58","102.03"
"2017-11-27 19:08","102.03"
"2017-11-27 19:18","102.03"
"2017-11-27 19:28","102.04"
"2017-11-27 19:38","102.03"
"2017-11-27 19:48","102.03"
"2017-11-27 19:55","102.02"
"2017-11-27 19:58","102.01"
"2017-11-27 20:08","102.01"
"2017-11-27 20:18","101.99"
"2017-11-27 20:28","102.00"
"2017-11-27 20:38","101.99"
"2017-11-27 20:48","101.99"
"2017-11-27 20:55","101.98"
"2017-11-27 20:58","101.97"
"2017-11-27 21:08","101.96"
"2017-11-27 21:18","101.93"
"2017-11-27 21:28","101.94"
"2017-11-27 21:38","101.93"
"2017-11-27 21:48","101.92"
"2017-11-27 21:55","101.91"
"2017-11-27 21:58","101.89"
"2017-11-27 22:08","101.88"
"2017-11-27 22:18","101.87"
"2017-11-27 22:28","101.86"
