"Time EST","Air Temp (°C)"
"2018-01-24 17:00","-15.0"
"2018-01-24 17:02","-15.0"
"2018-01-24 17:18","-15.2"
"2018-01-24 17:20","-15.3"
"2018-01-24 17:40","-16.5"
"2018-01-24 17:55","-17.0"
"2018-01-24 17:56","-17.0"
"2018-01-24 18:00","-17.1"
"2018-01-24 18:01","-17.1"
"2018-01-24 18:20","-18.3"
"2018-01-24 18:33","-19.0"
"2018-01-24 18:40","-19.0"
"2018-01-24 18:54","-19.2"
"2018-01-24 18:55","-19.2"
"2018-01-24 19:00","-19.3"
"2018-01-24 19:01","-19.3"
"2018-01-24 19:20","-19.7"
"2018-01-24 19:25","-19.7"
"2018-01-24 19:40","-20.4"
"2018-01-24 19:54","-20.4"
"2018-01-24 19:55","-20.4"
"2018-01-24 20:00","-20.4"
"2018-01-24 20:02","-20.4"
"2018-01-24 20:20","-20.9"
"2018-01-24 20:35","-21.2"
"2018-01-24 20:40","-21.5"
"2018-01-24 20:55","-21.5"
"2018-01-24 20:57","-21.5"
"2018-01-24 21:00","-21.7"
"2018-01-24 21:17","-22.2"
"2018-01-24 21:20","-22.2"
"2018-01-24 21:40","-22.2"
"2018-01-24 21:53","-22.5"
"2018-01-24 21:55","-22.5"
"2018-01-24 22:00","-22.7"
"2018-01-24 22:04","-22.8"
"2018-01-24 22:20","-22.9"
"2018-01-24 22:36","-23.2"
"2018-01-24 22:40","-23.3"
"2018-01-24 22:55","-23.0"
"2018-01-24 22:59","-23.2"
"2018-01-24 23:00","-23.3"
"2018-01-24 23:14","-23.2"
"2018-01-24 23:20","-23.3"
"2018-01-24 23:40","-23.8"
"2018-01-24 23:52","-24.1"
"2018-01-24 23:55","-24.1"
"2018-01-25 00:00","-24.0"
"2018-01-25 00:02","-23.9"
"2018-01-25 00:20","-23.8"
"2018-01-25 00:40","-23.7"
"2018-01-25 00:53","-24.1"
"2018-01-25 00:55","-24.1"
"2018-01-25 01:00","-24.3"
"2018-01-25 01:02","-24.2"
"2018-01-25 01:20","-24.2"
"2018-01-25 01:22","-24.2"
"2018-01-25 01:40","-24.6"
"2018-01-25 01:55","-24.6"
"2018-01-25 02:00","-24.8"
"2018-01-25 02:03","-24.9"
"2018-01-25 02:15","-25.2"
"2018-01-25 02:20","-25.2"
"2018-01-25 02:38","-25.2"
"2018-01-25 02:40","-25.3"
"2018-01-25 02:55","-25.4"
"2018-01-25 02:58","-25.5"
"2018-01-25 03:00","-25.5"
"2018-01-25 03:19","-25.5"
"2018-01-25 03:20","-25.4"
"2018-01-25 03:40","-25.0"
"2018-01-25 03:53","-24.9"
"2018-01-25 03:55","-24.9"
"2018-01-25 04:00","-24.8"
"2018-01-25 04:04","-24.6"
"2018-01-25 04:20","-24.2"
"2018-01-25 04:35","-24.3"
"2018-01-25 04:40","-24.2"
"2018-01-25 04:55","-23.7"
"2018-01-25 05:00","-23.4"
"2018-01-25 05:20","-23.1"
"2018-01-25 05:33","-23.0"
"2018-01-25 05:40","-22.8"
"2018-01-25 05:55","-22.3"
"2018-01-25 06:00","-22.2"
"2018-01-25 06:05","-22.0"
"2018-01-25 06:20","-21.6"
"2018-01-25 06:24","-21.5"
"2018-01-25 06:40","-21.2"
"2018-01-25 06:55","-21.1"
"2018-01-25 06:58","-21.2"
"2018-01-25 07:00","-21.2"
"2018-01-25 07:08","-21.0"
"2018-01-25 07:20","-20.7"
"2018-01-25 07:36","-20.3"
"2018-01-25 07:40","-20.2"
"2018-01-25 07:55","-19.9"
"2018-01-25 08:00","-19.8"
"2018-01-25 08:16","-19.8"
"2018-01-25 08:20","-19.7"
"2018-01-25 08:40","-19.3"
"2018-01-25 08:53","-18.9"
"2018-01-25 08:55","-18.8"
"2018-01-25 09:00","-18.6"
"2018-01-25 09:03","-18.4"
"2018-01-25 09:20","-17.7"
"2018-01-25 09:25","-17.4"
"2018-01-25 09:40","-17.0"
"2018-01-25 09:55","-16.1"
"2018-01-25 10:00","-15.8"
"2018-01-25 10:01","-15.8"
"2018-01-25 10:03","-15.8"
"2018-01-25 10:20","-15.2"
"2018-01-25 10:39","-13.5"
"2018-01-25 10:40","-13.5"
"2018-01-25 10:55","-12.6"
"2018-01-25 11:00","-12.6"
"2018-01-25 11:01","-12.5"
"2018-01-25 11:19","-11.6"
"2018-01-25 11:20","-11.6"
"2018-01-25 11:40","-9.7"
"2018-01-25 11:55","-9.2"
"2018-01-25 12:00","-8.9"
"2018-01-25 12:05","-8.9"
"2018-01-25 12:20","-9.3"
"2018-01-25 12:37","-8.9"
"2018-01-25 12:40","-9.0"
"2018-01-25 12:55","-8.6"
"2018-01-25 12:59","-8.8"
"2018-01-25 13:00","-8.7"
"2018-01-25 13:19","-7.8"
"2018-01-25 13:20","-7.9"
"2018-01-25 13:40","-7.8"
"2018-01-25 13:53","-7.5"
"2018-01-25 13:55","-7.5"
"2018-01-25 14:00","-7.7"
"2018-01-25 14:04","-7.3"
"2018-01-25 14:19","-8.2"
"2018-01-25 14:20","-8.2"
"2018-01-25 14:40","-7.6"
"2018-01-25 14:55","-7.5"
"2018-01-25 14:57","-7.3"
"2018-01-25 15:00","-7.3"
"2018-01-25 15:06","-7.2"
"2018-01-25 15:20","-7.8"
"2018-01-25 15:38","-7.9"
"2018-01-25 15:40","-7.9"
"2018-01-25 15:55","-8.1"
"2018-01-25 15:59","-8.1"
"2018-01-25 16:00","-8.1"
"2018-01-25 16:18","-8.4"
"2018-01-25 16:20","-8.4"
"2018-01-25 16:40","-8.9"
"2018-01-25 16:53","-8.9"
"2018-01-25 16:55","-9.0"
"2018-01-25 17:00","-9.0"
"2018-01-25 17:20","-9.0"
"2018-01-25 17:40","-9.4"
"2018-01-25 17:55","-9.7"
"2018-01-25 17:59","-9.6"
"2018-01-25 18:00","-9.6"
"2018-01-25 18:04","-9.6"
"2018-01-25 18:20","-9.7"
"2018-01-25 18:39","-9.4"
"2018-01-25 18:40","-9.4"
"2018-01-25 18:55","-9.3"
"2018-01-25 18:59","-9.4"
"2018-01-25 19:00","-9.4"
"2018-01-25 19:20","-9.5"
"2018-01-25 19:40","-9.6"
"2018-01-25 19:55","-9.7"
"2018-01-25 19:58","-9.7"
"2018-01-25 20:00","-9.6"
"2018-01-25 20:15","-9.6"
"2018-01-25 20:20","-9.6"
"2018-01-25 20:40","-9.4"
"2018-01-25 20:42","-9.4"
"2018-01-25 20:55","-9.4"
"2018-01-25 21:00","-9.4"
"2018-01-25 21:01","-9.4"
"2018-01-25 21:18","-9.3"
"2018-01-25 21:20","-9.2"
"2018-01-25 21:40","-9.2"
"2018-01-25 21:53","-9.1"
"2018-01-25 21:55","-9.1"
"2018-01-25 22:00","-9.1"
"2018-01-25 22:03","-9.1"
"2018-01-25 22:20","-8.9"
"2018-01-25 22:25","-8.9"
"2018-01-25 22:40","-8.7"
"2018-01-25 22:55","-8.5"
"2018-01-25 23:00","-8.5"
"2018-01-25 23:02","-8.5"
"2018-01-25 23:04","-8.5"
"2018-01-25 23:20","-8.5"
"2018-01-25 23:40","-8.5"
"2018-01-25 23:47","-8.5"
"2018-01-25 23:55","-8.5"
"2018-01-26 00:00","-8.5"
"2018-01-26 00:01","-8.5"
"2018-01-26 00:20","-8.4"
"2018-01-26 00:36","-8.4"
"2018-01-26 00:40","-8.3"
"2018-01-26 00:55","-8.3"
"2018-01-26 00:57","-8.2"
"2018-01-26 01:00","-8.2"
"2018-01-26 01:10","-8.1"
"2018-01-26 01:20","-8.1"
"2018-01-26 01:35","-8.0"
"2018-01-26 01:40","-8.0"
"2018-01-26 01:55","-7.9"
"2018-01-26 02:00","-8.0"
"2018-01-26 02:03","-7.9"
"2018-01-26 02:20","-7.9"
"2018-01-26 02:40","-7.8"
"2018-01-26 02:41","-7.8"
"2018-01-26 02:55","-7.7"
"2018-01-26 03:00","-7.7"
"2018-01-26 03:03","-7.6"
"2018-01-26 03:20","-7.6"
"2018-01-26 03:36","-7.4"
"2018-01-26 03:40","-7.4"
"2018-01-26 03:55","-7.3"
"2018-01-26 04:00","-7.3"
"2018-01-26 04:05","-7.3"
"2018-01-26 04:20","-7.2"
"2018-01-26 04:21","-7.2"
"2018-01-26 04:40","-7.0"
"2018-01-26 04:55","-6.9"
"2018-01-26 05:00","-6.9"
"2018-01-26 05:07","-6.9"
"2018-01-26 05:20","-6.8"
"2018-01-26 05:38","-6.7"
"2018-01-26 05:40","-6.7"
"2018-01-26 05:55","-6.6"
"2018-01-26 06:00","-6.6"
"2018-01-26 06:01","-6.6"
"2018-01-26 06:14","-6.5"
"2018-01-26 06:20","-6.5"
"2018-01-26 06:40","-6.4"
"2018-01-26 06:55","-6.4"
"2018-01-26 07:00","-6.5"
"2018-01-26 07:18","-6.8"
"2018-01-26 07:20","-6.9"
"2018-01-26 07:40","-7.8"
"2018-01-26 07:55","-7.2"
"2018-01-26 08:00","-6.9"
"2018-01-26 08:07","-6.7"
"2018-01-26 08:20","-6.3"
"2018-01-26 08:30","-5.9"
"2018-01-26 08:40","-5.5"
"2018-01-26 08:55","-5.6"
"2018-01-26 09:00","-5.3"
"2018-01-26 09:04","-5.3"
"2018-01-26 09:09","-5.1"
"2018-01-26 09:20","-4.6"
"2018-01-26 09:40","-4.0"
"2018-01-26 09:55","-3.8"
"2018-01-26 09:58","-3.8"
"2018-01-26 10:00","-3.7"
"2018-01-26 10:20","-3.4"
"2018-01-26 10:40","-3.2"
"2018-01-26 10:54","-3.2"
"2018-01-26 10:55","-3.2"
"2018-01-26 11:00","-3.1"
"2018-01-26 11:06","-3.2"
"2018-01-26 11:20","-2.9"
"2018-01-26 11:28","-2.5"
"2018-01-26 11:40","-2.6"
"2018-01-26 11:55","-1.8"
"2018-01-26 12:00","-1.6"
"2018-01-26 12:02","-1.4"
"2018-01-26 12:04","-1.6"
"2018-01-26 12:20","-1.3"
"2018-01-26 12:40","-1.1"
"2018-01-26 12:42","-1.0"
"2018-01-26 12:55","-0.9"
"2018-01-26 13:00","-0.9"
"2018-01-26 13:04","-0.9"
"2018-01-26 13:20","-0.7"
"2018-01-26 13:22","-0.8"
"2018-01-26 13:40","-0.5"
"2018-01-26 13:55","-0.6"
"2018-01-26 13:58","-0.5"
"2018-01-26 14:00","-0.6"
"2018-01-26 14:05","-0.8"
"2018-01-26 14:20","-0.3"
"2018-01-26 14:39","-0.1"
"2018-01-26 14:40","-0.1"
"2018-01-26 14:55","0.4"
"2018-01-26 15:00","0.2"
"2018-01-26 15:03","0.2"
"2018-01-26 15:18","0.3"
"2018-01-26 15:20","0.3"
"2018-01-26 15:40","0.6"
"2018-01-26 15:54","0.5"
"2018-01-26 15:55","0.5"
"2018-01-26 16:00","0.5"
"2018-01-26 16:07","0.4"
"2018-01-26 16:20","0.2"
"2018-01-26 16:29","-0.1"
"2018-01-26 16:40","-0.3"
"2018-01-26 16:55","-0.6"
"2018-01-26 17:00","-0.7"
"2018-01-26 17:03","-0.8"
"2018-01-26 17:05","-0.7"
"2018-01-26 17:20","-0.9"
"2018-01-26 17:40","-1.0"
"2018-01-26 17:41","-1.1"
"2018-01-26 17:55","-1.1"
"2018-01-26 18:00","-1.3"
"2018-01-26 18:04","-1.3"
"2018-01-26 18:19","-1.3"
"2018-01-26 18:20","-1.3"
"2018-01-26 18:40","-1.4"
"2018-01-26 18:55","-1.5"
"2018-01-26 18:58","-1.6"
"2018-01-26 19:00","-1.6"
"2018-01-26 19:05","-1.5"
"2018-01-26 19:20","-1.6"
"2018-01-26 19:40","-1.7"
"2018-01-26 19:41","-1.7"
"2018-01-26 19:55","-1.7"
"2018-01-26 20:00","-1.7"
"2018-01-26 20:05","-1.7"
"2018-01-26 20:20","-1.6"
"2018-01-26 20:21","-1.6"
"2018-01-26 20:40","-1.7"
"2018-01-26 20:55","-1.5"
"2018-01-26 21:00","-1.4"
"2018-01-26 21:05","-1.1"
"2018-01-26 21:20","-1.2"
"2018-01-26 21:40","-1.1"
"2018-01-26 21:55","-1.1"
"2018-01-26 22:00","-1.0"
"2018-01-26 22:04","-1.0"
"2018-01-26 22:07","-0.9"
"2018-01-26 22:20","-1.0"
"2018-01-26 22:40","-1.0"
"2018-01-26 22:45","-1.1"
"2018-01-26 22:55","-1.0"
"2018-01-26 23:00","-0.9"
"2018-01-26 23:03","-0.9"
"2018-01-26 23:20","-0.3"
"2018-01-26 23:38","-0.5"
"2018-01-26 23:40","-0.4"
"2018-01-26 23:55","-0.3"
"2018-01-27 00:00","-0.2"
"2018-01-27 00:03","-0.2"
"2018-01-27 00:20","0.0"
"2018-01-27 00:21","0.0"
"2018-01-27 00:40","0.3"
"2018-01-27 00:55","0.3"
"2018-01-27 01:00","0.4"
"2018-01-27 01:01","0.4"
"2018-01-27 01:05","0.4"
"2018-01-27 01:20","0.5"
"2018-01-27 01:40","0.7"
"2018-01-27 01:43","0.8"
"2018-01-27 01:55","1.0"
"2018-01-27 02:00","1.0"
"2018-01-27 02:06","1.3"
"2018-01-27 02:20","1.5"
"2018-01-27 02:22","1.5"
"2018-01-27 02:40","1.6"
"2018-01-27 02:55","1.7"
"2018-01-27 02:56","1.6"
"2018-01-27 03:00","1.7"
"2018-01-27 03:11","1.8"
"2018-01-27 03:20","1.7"
"2018-01-27 03:37","1.8"
"2018-01-27 03:40","1.9"
"2018-01-27 03:55","2.4"
"2018-01-27 04:00","2.3"
"2018-01-27 04:15","2.4"
"2018-01-27 04:20","2.5"
"2018-01-27 04:40","2.5"
"2018-01-27 04:55","2.2"
"2018-01-27 05:00","2.3"
"2018-01-27 05:02","2.4"
"2018-01-27 05:18","2.6"
"2018-01-27 05:20","2.5"
"2018-01-27 05:40","2.5"
"2018-01-27 05:55","2.9"
"2018-01-27 06:00","2.8"
"2018-01-27 06:06","2.8"
"2018-01-27 06:20","3.2"
"2018-01-27 06:27","3.3"
"2018-01-27 06:29","3.3"
"2018-01-27 06:40","3.0"
"2018-01-27 06:55","3.0"
"2018-01-27 07:00","3.1"
"2018-01-27 07:17","3.3"
"2018-01-27 07:20","3.3"
"2018-01-27 07:36","3.7"
"2018-01-27 07:40","3.9"
"2018-01-27 07:55","4.1"
"2018-01-27 07:56","4.1"
"2018-01-27 08:00","4.1"
"2018-01-27 08:20","4.4"
"2018-01-27 08:24","4.1"
"2018-01-27 08:30","4.3"
"2018-01-27 08:40","4.2"
"2018-01-27 08:55","4.3"
"2018-01-27 09:00","4.3"
"2018-01-27 09:20","4.4"
"2018-01-27 09:39","4.4"
"2018-01-27 09:40","4.4"
"2018-01-27 09:55","4.6"
"2018-01-27 10:00","4.7"
"2018-01-27 10:01","4.7"
"2018-01-27 10:08","5.0"
"2018-01-27 10:20","5.2"
"2018-01-27 10:32","5.3"
"2018-01-27 10:40","5.4"
"2018-01-27 10:55","5.7"
"2018-01-27 11:00","5.7"
"2018-01-27 11:18","5.9"
"2018-01-27 11:20","5.9"
"2018-01-27 11:39","6.2"
"2018-01-27 11:40","6.2"
"2018-01-27 11:45","6.2"
"2018-01-27 11:55","6.4"
"2018-01-27 12:00","6.5"
"2018-01-27 12:04","6.4"
"2018-01-27 12:20","6.4"
"2018-01-27 12:40","6.2"
"2018-01-27 12:55","6.2"
"2018-01-27 13:00","6.2"
"2018-01-27 13:18","6.3"
"2018-01-27 13:20","6.3"
"2018-01-27 13:38","6.0"
"2018-01-27 13:40","6.0"
"2018-01-27 13:43","6.0"
"2018-01-27 13:55","5.9"
"2018-01-27 14:00","5.8"
"2018-01-27 14:04","5.8"
"2018-01-27 14:20","5.7"
"2018-01-27 14:40","5.6"
"2018-01-27 14:55","5.4"
"2018-01-27 15:00","5.3"
"2018-01-27 15:20","5.1"
"2018-01-27 15:26","5.0"
"2018-01-27 15:40","4.8"
"2018-01-27 15:48","4.7"
"2018-01-27 15:55","4.6"
"2018-01-27 16:00","4.5"
"2018-01-27 16:10","4.3"
"2018-01-27 16:20","4.2"
"2018-01-27 16:40","3.9"
"2018-01-27 16:55","3.7"
"2018-01-27 17:00","3.6"
"2018-01-27 17:01","3.6"
"2018-01-27 17:20","3.3"
"2018-01-27 17:26","3.2"
"2018-01-27 17:40","3.0"
"2018-01-27 17:53","2.8"
"2018-01-27 17:55","2.8"
"2018-01-27 18:00","2.8"
"2018-01-27 18:14","2.5"
"2018-01-27 18:20","2.4"
"2018-01-27 18:40","2.2"
"2018-01-27 18:46","2.1"
"2018-01-27 18:55","2.0"
"2018-01-27 19:00","2.0"
"2018-01-27 19:10","1.9"
"2018-01-27 19:20","1.8"
"2018-01-27 19:34","1.6"
"2018-01-27 19:40","1.6"
"2018-01-27 19:55","1.6"
"2018-01-27 20:00","1.5"
"2018-01-27 20:05","1.5"
"2018-01-27 20:20","1.5"
"2018-01-27 20:28","1.4"
"2018-01-27 20:40","1.2"
"2018-01-27 20:53","1.1"
"2018-01-27 20:55","1.1"
"2018-01-27 21:00","1.1"
"2018-01-27 21:20","1.0"
"2018-01-27 21:23","1.0"
"2018-01-27 21:40","0.9"
"2018-01-27 21:55","0.8"
"2018-01-27 22:00","0.8"
"2018-01-27 22:20","0.7"
"2018-01-27 22:40","0.6"
"2018-01-27 22:42","0.6"
"2018-01-27 22:44","0.5"
"2018-01-27 22:55","0.3"
"2018-01-27 23:00","0.2"
"2018-01-27 23:13","0.0"
"2018-01-27 23:20","-0.2"
"2018-01-27 23:32","-0.3"
"2018-01-27 23:35","-0.3"
"2018-01-27 23:39","-0.2"
"2018-01-27 23:40","-0.2"
"2018-01-27 23:55","-0.2"
"2018-01-28 00:00","-0.2"
"2018-01-28 00:14","-0.2"
"2018-01-28 00:20","-0.1"
"2018-01-28 00:34","-0.1"
"2018-01-28 00:40","0.0"
"2018-01-28 00:55","0.1"
"2018-01-28 01:00","0.2"
"2018-01-28 01:02","0.3"
"2018-01-28 01:20","0.2"
"2018-01-28 01:40","0.3"
"2018-01-28 01:55","0.3"
"2018-01-28 02:00","0.3"
"2018-01-28 02:20","-0.1"
"2018-01-28 02:27","-0.1"
"2018-01-28 02:40","-0.2"
"2018-01-28 02:55","-0.6"
"2018-01-28 03:00","-0.6"
"2018-01-28 03:20","-0.9"
"2018-01-28 03:40","-1.1"
"2018-01-28 03:46","-1.1"
"2018-01-28 03:55","-1.0"
"2018-01-28 03:57","-1.0"
"2018-01-28 04:00","-1.1"
"2018-01-28 04:17","-1.2"
"2018-01-28 04:20","-1.3"
"2018-01-28 04:40","-1.5"
"2018-01-28 04:44","-1.5"
"2018-01-28 04:55","-1.6"
"2018-01-28 05:00","-1.6"
"2018-01-28 05:06","-1.7"
"2018-01-28 05:20","-1.9"
"2018-01-28 05:40","-2.2"
"2018-01-28 05:55","-2.4"
"2018-01-28 06:00","-2.3"
"2018-01-28 06:20","-2.2"
"2018-01-28 06:32","-2.1"
"2018-01-28 06:40","-2.2"
"2018-01-28 06:55","-2.5"
"2018-01-28 07:00","-2.6"
"2018-01-28 07:20","-3.0"
"2018-01-28 07:26","-3.1"
"2018-01-28 07:31","-3.2"
"2018-01-28 07:40","-3.2"
"2018-01-28 07:55","-3.3"
"2018-01-28 08:00","-3.2"
"2018-01-28 08:19","-3.1"
"2018-01-28 08:20","-3.1"
"2018-01-28 08:27","-3.1"
"2018-01-28 08:40","-3.0"
"2018-01-28 08:49","-3.0"
"2018-01-28 08:53","-2.9"
"2018-01-28 08:55","-2.9"
"2018-01-28 09:00","-2.9"
"2018-01-28 09:20","-3.0"
"2018-01-28 09:40","-3.3"
"2018-01-28 09:49","-3.4"
"2018-01-28 09:55","-3.4"
"2018-01-28 10:00","-3.6"
"2018-01-28 10:17","-4.3"
"2018-01-28 10:20","-4.3"
"2018-01-28 10:40","-4.1"
"2018-01-28 10:55","-4.2"
"2018-01-28 11:00","-4.1"
"2018-01-28 11:15","-4.2"
"2018-01-28 11:20","-4.3"
"2018-01-28 11:40","-4.2"
"2018-01-28 11:55","-4.0"
"2018-01-28 12:00","-4.0"
"2018-01-28 12:20","-4.7"
"2018-01-28 12:24","-4.6"
"2018-01-28 12:40","-4.5"
"2018-01-28 12:55","-4.5"
"2018-01-28 13:00","-4.7"
"2018-01-28 13:16","-4.5"
"2018-01-28 13:18","-4.3"
"2018-01-28 13:20","-4.4"
"2018-01-28 13:40","-4.2"
"2018-01-28 13:47","-4.0"
"2018-01-28 13:55","-4.1"
"2018-01-28 14:00","-3.5"
"2018-01-28 14:20","-4.3"
"2018-01-28 14:40","-4.1"
"2018-01-28 14:50","-4.0"
"2018-01-28 14:55","-4.2"
"2018-01-28 15:00","-4.2"
"2018-01-28 15:14","-4.5"
"2018-01-28 15:20","-4.6"
"2018-01-28 15:40","-4.4"
"2018-01-28 15:55","-4.4"
"2018-01-28 16:00","-4.5"
"2018-01-28 16:05","-4.6"
"2018-01-28 16:20","-4.8"
"2018-01-28 16:31","-5.1"
"2018-01-28 16:40","-5.3"
"2018-01-28 16:55","-5.5"
"2018-01-28 16:57","-5.6"
"2018-01-28 17:00","-5.8"
"2018-01-28 17:20","-6.2"
"2018-01-28 17:40","-6.9"
"2018-01-28 17:55","-7.1"
"2018-01-28 17:56","-7.2"
"2018-01-28 18:00","-7.3"
"2018-01-28 18:20","-7.7"
"2018-01-28 18:25","-7.6"
"2018-01-28 18:40","-7.9"
"2018-01-28 18:55","-8.2"
"2018-01-28 19:00","-8.4"
"2018-01-28 19:20","-8.8"
"2018-01-28 19:23","-9.0"
"2018-01-28 19:35","-9.3"
"2018-01-28 19:40","-9.4"
"2018-01-28 19:55","-9.9"
"2018-01-28 20:00","-10.0"
"2018-01-28 20:20","-10.4"
"2018-01-28 20:36","-10.9"
"2018-01-28 20:40","-11.1"
"2018-01-28 20:55","-11.3"
"2018-01-28 21:00","-11.4"
"2018-01-28 21:20","-11.7"
"2018-01-28 21:40","-12.1"
"2018-01-28 21:55","-12.2"
"2018-01-28 22:00","-12.3"
"2018-01-28 22:05","-12.4"
"2018-01-28 22:20","-12.6"
"2018-01-28 22:24","-12.7"
"2018-01-28 22:40","-12.9"
"2018-01-28 22:55","-13.1"
"2018-01-28 23:00","-13.2"
"2018-01-28 23:03","-13.2"
"2018-01-28 23:20","-13.4"
"2018-01-28 23:40","-13.6"
"2018-01-28 23:45","-13.6"
"2018-01-28 23:55","-13.9"
"2018-01-29 00:00","-14.0"
"2018-01-29 00:09","-14.0"
"2018-01-29 00:20","-14.1"
"2018-01-29 00:29","-14.2"
"2018-01-29 00:40","-14.4"
"2018-01-29 00:55","-14.5"
"2018-01-29 00:58","-14.5"
"2018-01-29 01:00","-14.6"
"2018-01-29 01:19","-14.8"
"2018-01-29 01:20","-14.8"
"2018-01-29 01:40","-15.1"
"2018-01-29 01:55","-15.2"
"2018-01-29 02:00","-15.3"
"2018-01-29 02:09","-15.4"
"2018-01-29 02:20","-15.6"
"2018-01-29 02:34","-15.6"
"2018-01-29 02:35","-15.7"
"2018-01-29 02:40","-15.7"
"2018-01-29 02:55","-16.0"
"2018-01-29 03:00","-16.0"
"2018-01-29 03:20","-16.4"
"2018-01-29 03:28","-16.5"
"2018-01-29 03:40","-16.4"
"2018-01-29 03:52","-16.5"
"2018-01-29 03:55","-16.6"
"2018-01-29 04:00","-16.6"
"2018-01-29 04:20","-17.0"
"2018-01-29 04:40","-16.8"
"2018-01-29 04:55","-16.9"
"2018-01-29 05:00","-16.9"
"2018-01-29 05:09","-16.9"
"2018-01-29 05:20","-17.1"
"2018-01-29 05:37","-17.1"
"2018-01-29 05:40","-17.2"
"2018-01-29 05:55","-17.4"
"2018-01-29 06:00","-17.4"
"2018-01-29 06:20","-17.5"
"2018-01-29 06:27","-17.5"
"2018-01-29 06:40","-17.7"
"2018-01-29 06:54","-17.8"
"2018-01-29 06:55","-17.8"
"2018-01-29 07:00","-17.8"
"2018-01-29 07:20","-18.1"
"2018-01-29 07:21","-18.1"
"2018-01-29 07:40","-18.2"
"2018-01-29 07:52","-18.3"
"2018-01-29 07:55","-18.3"
"2018-01-29 08:00","-18.3"
"2018-01-29 08:18","-17.9"
"2018-01-29 08:20","-17.9"
"2018-01-29 08:40","-17.1"
"2018-01-29 08:48","-17.1"
"2018-01-29 08:55","-16.9"
"2018-01-29 09:00","-16.8"
"2018-01-29 09:12","-16.6"
"2018-01-29 09:20","-16.5"
"2018-01-29 09:40","-16.1"
"2018-01-29 09:55","-15.6"
"2018-01-29 10:00","-15.4"
"2018-01-29 10:20","-14.9"
"2018-01-29 10:33","-14.5"
"2018-01-29 10:40","-14.3"
"2018-01-29 10:55","-14.3"
"2018-01-29 11:00","-14.0"
"2018-01-29 11:20","-13.9"
"2018-01-29 11:33","-13.1"
"2018-01-29 11:40","-13.1"
"2018-01-29 11:55","-12.8"
"2018-01-29 11:59","-13.1"
"2018-01-29 12:00","-12.9"
"2018-01-29 12:20","-12.6"
"2018-01-29 12:26","-12.9"
"2018-01-29 12:30","-12.3"
"2018-01-29 12:40","-12.0"
"2018-01-29 12:55","-12.2"
"2018-01-29 13:00","-12.6"
"2018-01-29 13:20","-11.5"
"2018-01-29 13:27","-11.3"
"2018-01-29 13:40","-11.5"
"2018-01-29 13:41","-11.4"
"2018-01-29 13:42","-11.4"
"2018-01-29 13:55","-11.3"
"2018-01-29 14:00","-11.1"
"2018-01-29 14:20","-10.8"
"2018-01-29 14:40","-10.5"
"2018-01-29 14:55","-10.4"
"2018-01-29 15:00","-10.6"
"2018-01-29 15:04","-10.9"
"2018-01-29 15:20","-10.8"
"2018-01-29 15:30","-11.1"
"2018-01-29 15:40","-11.3"
"2018-01-29 15:50","-11.3"
"2018-01-29 15:55","-11.4"
"2018-01-29 16:00","-11.5"
"2018-01-29 16:10","-11.6"
"2018-01-29 16:20","-11.9"
"2018-01-29 16:30","-12.0"
"2018-01-29 16:40","-12.1"
"2018-01-29 16:50","-12.3"
"2018-01-29 16:55","-12.4"
"2018-01-29 17:00","-12.4"
"2018-01-29 17:10","-12.6"
"2018-01-29 17:20","-12.8"
"2018-01-29 17:30","-12.8"
"2018-01-29 17:40","-12.9"
"2018-01-29 17:50","-13.0"
"2018-01-29 17:55","-13.1"
"2018-01-29 18:00","-13.2"
"2018-01-29 18:10","-13.5"
"2018-01-29 18:20","-13.7"
"2018-01-29 18:30","-13.9"
"2018-01-29 18:40","-14.1"
"2018-01-29 18:50","-14.3"
"2018-01-29 18:55","-14.4"
"2018-01-29 19:00","-14.4"
"2018-01-29 19:10","-14.5"
"2018-01-29 19:20","-14.6"
"2018-01-29 19:30","-14.7"
"2018-01-29 19:40","-14.8"
"2018-01-29 19:50","-14.9"
"2018-01-29 19:55","-14.9"
"2018-01-29 20:00","-14.9"
"2018-01-29 20:10","-15.0"
"2018-01-29 20:20","-15.0"
"2018-01-29 20:30","-15.1"
"2018-01-29 20:40","-15.2"
"2018-01-29 20:50","-15.3"
"2018-01-29 20:55","-15.3"
"2018-01-29 21:00","-15.4"
"2018-01-29 21:10","-15.5"
"2018-01-29 21:20","-15.7"
"2018-01-29 21:30","-15.9"
"2018-01-29 21:40","-16.0"
"2018-01-29 21:50","-16.1"
"2018-01-29 21:55","-16.2"
"2018-01-29 22:00","-16.3"
"2018-01-29 22:10","-16.4"
"2018-01-29 22:20","-16.4"
"2018-01-29 22:30","-16.5"
"2018-01-29 22:40","-16.6"
"2018-01-29 22:50","-16.7"
"2018-01-29 22:55","-16.7"
"2018-01-29 23:00","-16.8"
"2018-01-29 23:10","-16.9"
"2018-01-29 23:20","-17.0"
"2018-01-29 23:30","-17.2"
"2018-01-29 23:40","-17.3"
"2018-01-29 23:50","-17.3"
"2018-01-29 23:55","-17.4"
"2018-01-30 00:00","-17.4"
"2018-01-30 00:10","-17.5"
"2018-01-30 00:20","-17.5"
"2018-01-30 00:30","-17.6"
"2018-01-30 00:40","-17.6"
"2018-01-30 00:50","-17.7"
"2018-01-30 00:55","-17.7"
