"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-16 12:40","-12.2","68"
"2018-01-16 12:54","-12.2","68"
"2018-01-16 12:55","-12.1","68"
"2018-01-16 13:00","-12.1","69"
"2018-01-16 13:03","-12.0","69"
"2018-01-16 13:17","-12.2","67"
"2018-01-16 13:20","-12.0","67"
"2018-01-16 13:36","-11.9","66"
"2018-01-16 13:40","-12.1","66"
"2018-01-16 13:55","-12.1","67"
"2018-01-16 14:00","-11.9","67"
"2018-01-16 14:07","-11.8","68"
"2018-01-16 14:17","-11.8","69"
"2018-01-16 14:20","-11.8","69"
"2018-01-16 14:35","-11.8","70"
"2018-01-16 14:40","-11.8","71"
"2018-01-16 14:52","-11.8","71"
"2018-01-16 14:55","-11.8","72"
"2018-01-16 15:00","-11.8","71"
"2018-01-16 15:01","-11.7","72"
"2018-01-16 15:15","-11.6","73"
"2018-01-16 15:20","-11.5","73"
"2018-01-16 15:39","-11.3","73"
"2018-01-16 15:40","-11.4","73"
"2018-01-16 15:53","-11.8","74"
"2018-01-16 15:55","-11.8","74"
"2018-01-16 16:00","-11.8","75"
"2018-01-16 16:03","-11.9","75"
"2018-01-16 16:18","-12.0","75"
"2018-01-16 16:20","-12.0","75"
"2018-01-16 16:31","-12.1","76"
"2018-01-16 16:40","-12.1","76"
"2018-01-16 16:53","-12.2","76"
"2018-01-16 16:55","-12.2","76"
"2018-01-16 17:00","-12.2","76"
"2018-01-16 17:02","-12.2","77"
"2018-01-16 17:15","-12.2","77"
"2018-01-16 17:20","-12.2","77"
"2018-01-16 17:40","-12.1","77"
"2018-01-16 17:54","-12.1","77"
"2018-01-16 17:55","-12.1","77"
"2018-01-16 18:00","-12.2","77"
"2018-01-16 18:03","-12.2","77"
"2018-01-16 18:20","-12.2","78"
"2018-01-16 18:32","-12.0","79"
"2018-01-16 18:40","-12.0","79"
"2018-01-16 18:55","-11.9","80"
"2018-01-16 19:00","-11.9","81"
"2018-01-16 19:06","-11.7","81"
"2018-01-16 19:15","-11.8","81"
"2018-01-16 19:20","-11.9","81"
"2018-01-16 19:38","-11.8","81"
"2018-01-16 19:40","-11.8","81"
"2018-01-16 19:54","-11.9","81"
"2018-01-16 19:55","-11.9","81"
"2018-01-16 20:00","-11.9","81"
"2018-01-16 20:07","-11.9","81"
"2018-01-16 20:18","-11.7","81"
"2018-01-16 20:20","-11.7","82"
"2018-01-16 20:34","-11.7","82"
"2018-01-16 20:40","-11.6","82"
"2018-01-16 20:55","-11.6","82"
"2018-01-16 21:00","-11.6","83"
"2018-01-16 21:04","-11.6","83"
"2018-01-16 21:15","-11.6","83"
"2018-01-16 21:20","-11.7","83"
"2018-01-16 21:36","-11.7","83"
"2018-01-16 21:40","-11.7","83"
"2018-01-16 21:51","-11.7","83"
"2018-01-16 21:55","-11.7","83"
"2018-01-16 22:00","-11.7","83"
"2018-01-16 22:20","-11.7","83"
"2018-01-16 22:34","-11.7","83"
"2018-01-16 22:40","-11.7","83"
"2018-01-16 22:51","-11.7","83"
"2018-01-16 22:55","-11.7","83"
"2018-01-16 22:57","-11.7","83"
"2018-01-16 23:00","-11.7","83"
"2018-01-16 23:13","-11.7","83"
"2018-01-16 23:20","-11.6","83"
"2018-01-16 23:40","-11.7","83"
"2018-01-16 23:52","-11.7","83"
"2018-01-16 23:55","-11.7","83"
"2018-01-16 23:58","-11.7","83"
"2018-01-17 00:00","-11.7","83"
"2018-01-17 00:18","-11.7","83"
"2018-01-17 00:20","-11.7","83"
"2018-01-17 00:35","-11.8","83"
"2018-01-17 00:40","-11.8","83"
"2018-01-17 00:55","-11.9","83"
"2018-01-17 01:00","-11.9","83"
"2018-01-17 01:04","-11.9","83"
"2018-01-17 01:16","-12.0","83"
"2018-01-17 01:20","-12.0","83"
"2018-01-17 01:30","-12.2","83"
"2018-01-17 01:40","-12.5","82"
"2018-01-17 01:51","-13.4","82"
"2018-01-17 01:55","-13.6","83"
"2018-01-17 02:00","-13.7","83"
"2018-01-17 02:01","-13.8","83"
"2018-01-17 02:14","-13.6","84"
"2018-01-17 02:20","-13.8","84"
"2018-01-17 02:36","-14.5","84"
"2018-01-17 02:40","-14.8","83"
"2018-01-17 02:51","-14.8","84"
"2018-01-17 02:55","-14.8","84"
"2018-01-17 03:00","-14.9","84"
"2018-01-17 03:05","-15.0","84"
"2018-01-17 03:16","-15.3","84"
"2018-01-17 03:20","-15.3","84"
"2018-01-17 03:39","-15.1","84"
"2018-01-17 03:40","-15.0","84"
"2018-01-17 03:53","-15.2","84"
"2018-01-17 03:55","-15.1","84"
"2018-01-17 04:00","-15.1","84"
"2018-01-17 04:02","-15.0","84"
"2018-01-17 04:20","-15.3","83"
"2018-01-17 04:33","-15.6","83"
"2018-01-17 04:40","-15.7","83"
"2018-01-17 04:55","-15.8","83"
"2018-01-17 04:59","-15.8","83"
"2018-01-17 05:00","-15.8","83"
"2018-01-17 05:15","-16.0","83"
"2018-01-17 05:20","-16.0","83"
"2018-01-17 05:40","-15.9","83"
"2018-01-17 05:41","-15.9","83"
"2018-01-17 05:51","-16.0","83"
"2018-01-17 05:55","-16.0","83"
"2018-01-17 05:57","-16.0","83"
"2018-01-17 06:00","-15.9","83"
"2018-01-17 06:13","-15.9","83"
"2018-01-17 06:20","-15.9","83"
"2018-01-17 06:40","-15.9","83"
"2018-01-17 06:55","-15.8","83"
"2018-01-17 07:00","-15.6","83"
"2018-01-17 07:08","-15.5","83"
"2018-01-17 07:20","-15.5","83"
"2018-01-17 07:22","-15.5","83"
"2018-01-17 07:40","-15.1","83"
"2018-01-17 07:51","-14.7","84"
"2018-01-17 07:55","-14.5","84"
"2018-01-17 07:58","-14.4","84"
"2018-01-17 08:00","-14.3","84"
"2018-01-17 08:15","-14.4","83"
"2018-01-17 08:20","-14.4","83"
"2018-01-17 08:40","-14.2","84"
"2018-01-17 08:55","-13.6","84"
"2018-01-17 09:00","-13.8","83"
"2018-01-17 09:08","-13.5","84"
"2018-01-17 09:20","-13.4","84"
"2018-01-17 09:38","-12.4","84"
"2018-01-17 09:40","-12.4","84"
"2018-01-17 09:55","-11.7","84"
"2018-01-17 09:57","-11.6","84"
"2018-01-17 10:00","-11.6","84"
"2018-01-17 10:19","-10.9","83"
"2018-01-17 10:20","-10.8","84"
"2018-01-17 10:32","-10.4","83"
"2018-01-17 10:40","-10.4","83"
"2018-01-17 10:55","-10.1","81"
"2018-01-17 11:00","-9.4","82"
"2018-01-17 11:06","-9.1","81"
"2018-01-17 11:15","-8.8","81"
"2018-01-17 11:20","-8.7","81"
"2018-01-17 11:39","-8.5","79"
"2018-01-17 11:40","-8.6","79"
"2018-01-17 11:53","-8.3","79"
"2018-01-17 11:55","-8.4","79"
"2018-01-17 12:00","-8.2","78"
"2018-01-17 12:03","-8.3","78"
"2018-01-17 12:17","-8.2","77"
"2018-01-17 12:20","-8.0","77"
"2018-01-17 12:36","-7.8","77"
"2018-01-17 12:40","-7.8","76"
"2018-01-17 12:55","-7.7","77"
"2018-01-17 12:56","-7.7","77"
"2018-01-17 13:00","-7.6","77"
"2018-01-17 13:12","-7.5","77"
"2018-01-17 13:20","-7.3","78"
"2018-01-17 13:37","-7.2","78"
"2018-01-17 13:40","-7.2","78"
"2018-01-17 13:55","-7.1","78"
"2018-01-17 13:59","-7.1","78"
"2018-01-17 14:00","-7.1","77"
"2018-01-17 14:20","-7.2","75"
"2018-01-17 14:34","-7.2","76"
"2018-01-17 14:40","-7.1","76"
"2018-01-17 14:55","-7.0","76"
"2018-01-17 14:57","-7.0","76"
"2018-01-17 15:00","-7.0","76"
"2018-01-17 15:17","-6.8","78"
"2018-01-17 15:20","-6.8","78"
"2018-01-17 15:40","-6.7","78"
"2018-01-17 15:51","-6.7","78"
"2018-01-17 15:55","-6.7","78"
"2018-01-17 15:57","-6.7","78"
"2018-01-17 16:00","-6.8","78"
"2018-01-17 16:14","-6.6","79"
"2018-01-17 16:20","-6.6","79"
"2018-01-17 16:40","-6.4","80"
"2018-01-17 16:52","-6.4","80"
"2018-01-17 16:55","-6.4","80"
"2018-01-17 16:59","-6.4","80"
"2018-01-17 17:00","-6.4","80"
"2018-01-17 17:20","-6.4","80"
"2018-01-17 17:21","-6.4","80"
"2018-01-17 17:40","-6.3","80"
"2018-01-17 17:55","-6.2","80"
"2018-01-17 17:56","-6.3","80"
"2018-01-17 18:00","-6.3","80"
"2018-01-17 18:13","-6.3","80"
"2018-01-17 18:20","-6.3","80"
"2018-01-17 18:35","-6.3","80"
"2018-01-17 18:40","-6.3","79"
"2018-01-17 18:55","-6.4","79"
"2018-01-17 18:56","-6.4","79"
"2018-01-17 19:00","-6.4","79"
"2018-01-17 19:01","-6.4","79"
"2018-01-17 19:16","-6.4","78"
"2018-01-17 19:20","-6.4","79"
"2018-01-17 19:40","-6.4","78"
"2018-01-17 19:51","-6.4","78"
"2018-01-17 19:55","-6.4","78"
"2018-01-17 20:00","-6.4","78"
"2018-01-17 20:15","-6.3","78"
"2018-01-17 20:20","-6.3","78"
"2018-01-17 20:41","-6.3","78"
"2018-01-17 20:57","-6.2","78"
"2018-01-17 21:14","-6.1","78"
"2018-01-17 21:37","-6.0","78"
"2018-01-17 21:53","-5.9","78"
"2018-01-17 22:05","-5.7","78"
"2018-01-17 22:33","-5.7","78"
"2018-01-17 23:15","-6.1","77"
"2018-01-17 23:41","-6.3","77"
"2018-01-17 23:55","-6.4","77"
"2018-01-18 00:06","-6.3","78"
"2018-01-18 00:20","-6.2","78"
"2018-01-18 00:39","-6.1","78"
"2018-01-18 00:54","-6.1","78"
"2018-01-18 01:05","-6.1","78"
"2018-01-18 01:32","-6.4","77"
"2018-01-18 02:05","-6.3","78"
"2018-01-18 02:16","-6.4","77"
"2018-01-18 02:40","-6.6","76"
"2018-01-18 02:57","-6.8","75"
"2018-01-18 03:01","-6.8","75"
"2018-01-18 03:18","-6.8","75"
"2018-01-18 04:02","-6.8","74"
"2018-01-18 04:15","-6.8","74"
"2018-01-18 04:35","-6.8","74"
"2018-01-18 04:59","-6.8","74"
"2018-01-18 05:00","-6.8","74"
"2018-01-18 05:18","-6.8","74"
"2018-01-18 05:58","-6.6","76"
"2018-01-18 06:00","-6.6","76"
"2018-01-18 06:16","-6.5","75"
"2018-01-18 06:51","-6.5","75"
"2018-01-18 06:57","-6.5","75"
"2018-01-18 07:16","-6.4","75"
"2018-01-18 07:35","-6.3","76"
"2018-01-18 07:56","-6.2","76"
"2018-01-18 08:13","-6.6","84"
"2018-01-18 08:54","-6.3","84"
"2018-01-18 09:09","-6.2","84"
"2018-01-18 09:27","-5.9","85"
"2018-01-18 09:52","-5.5","85"
"2018-01-18 10:00","-5.5","85"
"2018-01-18 11:01","-5.2","83"
"2018-01-18 11:19","-4.9","83"
"2018-01-18 11:54","-4.9","83"
"2018-01-18 12:04","-5.0","83"
"2018-01-18 12:21","-5.0","83"
"2018-01-18 12:35","-5.0","83"
"2018-01-18 12:54","-5.0","82"
"2018-01-18 13:04","-4.9","82"
"2018-01-18 13:36","-4.9","82"
"2018-01-18 14:03","-4.7","83"
"2018-01-18 14:06","-4.6","83"
"2018-01-18 14:32","-4.6","83"
"2018-01-18 14:58","-4.5","84"
"2018-01-18 15:00","-4.5","84"
"2018-01-18 15:31","-4.5","85"
"2018-01-18 15:35","-4.6","85"
"2018-01-18 16:03","-4.7","84"
"2018-01-18 16:19","-4.7","85"
"2018-01-18 16:58","-4.8","85"
"2018-01-18 17:04","-4.8","85"
"2018-01-18 17:41","-4.8","86"
"2018-01-18 17:57","-4.9","87"
"2018-01-18 18:03","-4.9","87"
"2018-01-18 18:22","-4.8","87"
"2018-01-18 18:58","-4.6","89"
"2018-01-18 19:04","-4.6","90"
"2018-01-18 19:26","-4.4","91"
"2018-01-18 19:56","-4.2","93"
"2018-01-18 19:57","-4.2","93"
"2018-01-18 19:58","-4.2","93"
"2018-01-18 20:00","-4.2","93"
"2018-01-18 20:18","-4.1","93"
"2018-01-18 20:20","-4.1","93"
"2018-01-18 20:40","-4.1","94"
"2018-01-18 20:43","-4.1","94"
"2018-01-18 20:55","-4.0","94"
"2018-01-18 21:00","-4.0","94"
"2018-01-18 21:01","-4.0","94"
"2018-01-18 21:20","-3.9","94"
"2018-01-18 21:23","-3.9","95"
"2018-01-18 21:40","-3.8","96"
"2018-01-18 21:55","-3.7","97"
"2018-01-18 22:00","-4.0","97"
"2018-01-18 22:01","-4.0","97"
"2018-01-18 22:18","-4.5","98"
"2018-01-18 22:20","-4.5","98"
"2018-01-18 22:40","-4.6","99"
"2018-01-18 22:55","-4.6","98"
"2018-01-18 22:59","-4.7","98"
"2018-01-18 23:00","-4.7","98"
"2018-01-18 23:17","-4.9","97"
"2018-01-18 23:20","-4.9","97"
"2018-01-18 23:40","-5.0","98"
"2018-01-18 23:55","-5.0","98"
"2018-01-18 23:56","-5.0","98"
"2018-01-18 23:58","-5.0","98"
"2018-01-19 00:00","-5.0","98"
"2018-01-19 00:16","-4.9","98"
"2018-01-19 00:20","-4.9","98"
"2018-01-19 00:40","-5.0","98"
"2018-01-19 00:53","-5.1","99"
"2018-01-19 00:55","-5.1","99"
"2018-01-19 01:00","-5.1","99"
"2018-01-19 01:20","-4.9","100"
"2018-01-19 01:23","-4.9","100"
"2018-01-19 01:40","-5.0","100"
"2018-01-19 01:55","-5.1","100"
"2018-01-19 01:56","-5.1","100"
"2018-01-19 01:57","-5.1","100"
"2018-01-19 02:00","-5.1","100"
"2018-01-19 02:20","-5.4","100"
"2018-01-19 02:26","-5.4","100"
"2018-01-19 02:40","-5.5","100"
"2018-01-19 02:55","-5.6","100"
"2018-01-19 03:00","-5.6","100"
"2018-01-19 03:06","-5.6","100"
"2018-01-19 03:20","-5.7","100"
"2018-01-19 03:36","-5.7","100"
"2018-01-19 03:40","-5.7","100"
"2018-01-19 03:55","-5.7","100"
"2018-01-19 04:00","-5.7","100"
"2018-01-19 04:04","-5.7","100"
"2018-01-19 04:20","-5.7","100"
"2018-01-19 04:40","-5.6","100"
"2018-01-19 04:53","-5.7","100"
"2018-01-19 04:55","-5.7","100"
"2018-01-19 05:00","-5.7","100"
"2018-01-19 05:03","-5.7","100"
"2018-01-19 05:20","-5.7","100"
"2018-01-19 05:40","-5.6","100"
"2018-01-19 05:54","-5.6","100"
"2018-01-19 05:55","-5.6","100"
"2018-01-19 06:00","-5.5","100"
"2018-01-19 06:04","-5.6","100"
"2018-01-19 06:20","-5.5","100"
"2018-01-19 06:40","-5.4","100"
"2018-01-19 06:43","-5.4","100"
"2018-01-19 06:55","-5.4","100"
"2018-01-19 06:56","-5.4","100"
"2018-01-19 06:59","-5.4","100"
"2018-01-19 07:00","-5.4","100"
"2018-01-19 07:17","-5.2","100"
"2018-01-19 07:20","-5.2","100"
"2018-01-19 07:40","-5.1","100"
"2018-01-19 07:55","-5.0","100"
"2018-01-19 08:00","-5.0","100"
"2018-01-19 08:05","-4.9","100"
"2018-01-19 08:20","-4.8","100"
"2018-01-19 08:35","-4.7","100"
"2018-01-19 08:40","-4.7","100"
"2018-01-19 08:54","-4.6","100"
"2018-01-19 08:55","-4.6","100"
"2018-01-19 09:00","-4.5","100"
"2018-01-19 09:20","-4.3","100"
"2018-01-19 09:39","-4.0","100"
"2018-01-19 09:40","-3.9","100"
"2018-01-19 09:55","-3.6","100"
"2018-01-19 10:00","-3.5","100"
"2018-01-19 10:15","-3.2","100"
"2018-01-19 10:20","-3.1","100"
"2018-01-19 10:34","-3.1","100"
"2018-01-19 10:40","-3.1","100"
"2018-01-19 10:53","-2.9","100"
"2018-01-19 10:55","-2.9","100"
"2018-01-19 11:00","-2.8","100"
"2018-01-19 11:20","-2.7","100"
"2018-01-19 11:35","-2.7","100"
"2018-01-19 11:40","-2.6","100"
"2018-01-19 11:55","-2.5","100"
"2018-01-19 12:00","-2.4","100"
"2018-01-19 12:05","-2.4","100"
"2018-01-19 12:20","-2.1","100"
"2018-01-19 12:35","-1.9","100"
"2018-01-19 12:40","-1.8","100"
"2018-01-19 12:54","-1.8","100"
"2018-01-19 12:55","-1.8","100"
"2018-01-19 13:00","-1.8","100"
"2018-01-19 13:20","-1.7","100"
"2018-01-19 13:22","-1.7","100"
"2018-01-19 13:40","-1.7","100"
"2018-01-19 13:53","-1.8","100"
"2018-01-19 13:55","-1.8","100"
"2018-01-19 14:00","-1.7","100"
"2018-01-19 14:07","-1.8","100"
"2018-01-19 14:20","-1.8","100"
"2018-01-19 14:28","-1.9","100"
"2018-01-19 14:40","-1.9","100"
"2018-01-19 14:55","-2.0","100"
"2018-01-19 14:56","-2.0","100"
"2018-01-19 15:00","-2.1","100"
"2018-01-19 15:02","-2.0","100"
"2018-01-19 15:20","-2.1","99"
"2018-01-19 15:25","-2.1","99"
"2018-01-19 15:40","-2.2","99"
"2018-01-19 15:55","-2.4","99"
"2018-01-19 15:58","-2.3","99"
"2018-01-19 16:00","-2.4","99"
"2018-01-19 16:19","-2.5","98"
"2018-01-19 16:20","-2.5","98"
"2018-01-19 16:40","-2.7","98"
"2018-01-19 16:52","-2.8","98"
"2018-01-19 16:55","-2.7","98"
"2018-01-19 16:59","-2.7","98"
"2018-01-19 17:00","-2.7","98"
"2018-01-19 17:16","-2.8","97"
"2018-01-19 17:20","-2.9","97"
"2018-01-19 17:40","-2.9","97"
"2018-01-19 17:44","-2.9","97"
"2018-01-19 17:55","-2.9","96"
"2018-01-19 18:00","-2.9","96"
"2018-01-19 18:12","-3.0","95"
"2018-01-19 18:20","-3.1","95"
"2018-01-19 18:21","-3.1","95"
"2018-01-19 18:40","-3.2","94"
"2018-01-19 18:55","-3.3","94"
"2018-01-19 19:00","-3.3","93"
"2018-01-19 19:12","-3.3","93"
"2018-01-19 19:20","-3.3","93"
"2018-01-19 19:37","-3.4","92"
"2018-01-19 19:40","-3.4","92"
"2018-01-19 19:55","-3.4","92"
"2018-01-19 20:00","-3.4","92"
"2018-01-19 20:12","-3.4","92"
"2018-01-19 20:15","-3.4","92"
"2018-01-19 20:20","-3.4","92"
"2018-01-19 20:37","-3.4","91"
"2018-01-19 20:40","-3.4","91"
"2018-01-19 20:43","-3.4","91"
"2018-01-19 20:55","-3.4","91"
"2018-01-19 21:00","-3.4","90"
"2018-01-19 21:05","-3.5","90"
"2018-01-19 21:20","-3.4","90"
"2018-01-19 21:40","-3.5","88"
"2018-01-19 21:55","-3.5","87"
"2018-01-19 22:00","-3.5","87"
"2018-01-19 22:04","-3.4","87"
"2018-01-19 22:10","-3.4","87"
"2018-01-19 22:20","-3.4","87"
"2018-01-19 22:40","-3.4","86"
"2018-01-19 22:42","-3.4","86"
"2018-01-19 22:55","-3.4","86"
"2018-01-19 23:00","-3.4","86"
"2018-01-19 23:05","-3.4","86"
"2018-01-19 23:06","-3.4","86"
"2018-01-19 23:20","-3.6","84"
"2018-01-19 23:40","-3.5","84"
"2018-01-19 23:55","-3.6","83"
"2018-01-19 23:59","-3.6","83"
"2018-01-20 00:00","-3.6","83"
"2018-01-20 00:07","-3.6","83"
"2018-01-20 00:20","-3.7","83"
"2018-01-20 00:32","-3.7","83"
"2018-01-20 00:40","-3.8","83"
"2018-01-20 00:54","-3.8","84"
"2018-01-20 00:55","-3.8","84"
"2018-01-20 00:59","-3.7","84"
"2018-01-20 01:00","-3.7","84"
"2018-01-20 01:20","-3.7","85"
"2018-01-20 01:23","-3.7","84"
"2018-01-20 01:28","-3.6","85"
"2018-01-20 01:35","-3.5","85"
"2018-01-20 01:40","-3.5","85"
"2018-01-20 01:55","-3.3","85"
"2018-01-20 02:00","-3.3","85"
"2018-01-20 02:20","-3.0","85"
"2018-01-20 02:29","-2.8","86"
"2018-01-20 02:32","-2.9","86"
"2018-01-20 02:40","-2.7","86"
"2018-01-20 02:55","-2.4","86"
"2018-01-20 02:56","-2.4","86"
"2018-01-20 03:00","-2.4","86"
"2018-01-20 03:20","-2.3","85"
"2018-01-20 03:22","-2.3","85"
"2018-01-20 03:40","-2.2","84"
"2018-01-20 03:55","-2.3","83"
"2018-01-20 03:57","-2.2","83"
"2018-01-20 04:00","-2.2","83"
"2018-01-20 04:19","-2.2","82"
"2018-01-20 04:20","-2.2","82"
"2018-01-20 04:40","-2.2","82"
"2018-01-20 04:55","-2.1","82"
"2018-01-20 04:56","-2.1","82"
"2018-01-20 04:58","-2.1","82"
"2018-01-20 05:00","-2.0","82"
"2018-01-20 05:20","-1.8","82"
"2018-01-20 05:23","-1.9","82"
"2018-01-20 05:40","-1.6","83"
"2018-01-20 05:55","-1.5","83"
"2018-01-20 05:57","-1.5","83"
"2018-01-20 06:00","-1.5","83"
"2018-01-20 06:01","-1.5","83"
"2018-01-20 06:20","-1.3","84"
"2018-01-20 06:26","-1.3","84"
"2018-01-20 06:40","-1.2","84"
"2018-01-20 06:55","-1.2","85"
"2018-01-20 07:00","-1.1","84"
"2018-01-20 07:02","-1.2","85"
"2018-01-20 07:20","-1.1","85"
"2018-01-20 07:35","-1.0","86"
"2018-01-20 07:40","-1.0","86"
"2018-01-20 07:55","-0.9","86"
"2018-01-20 08:00","-0.9","86"
"2018-01-20 08:16","-0.8","87"
"2018-01-20 08:20","-0.9","87"
"2018-01-20 08:40","-0.8","86"
"2018-01-20 08:55","-0.7","86"
"2018-01-20 09:00","-0.7","86"
"2018-01-20 09:06","-0.7","86"
"2018-01-20 09:20","-0.7","85"
"2018-01-20 09:40","-0.6","85"
"2018-01-20 09:43","-0.6","84"
"2018-01-20 09:55","-0.2","83"
"2018-01-20 10:00","-0.3","80"
"2018-01-20 10:04","-0.4","79"
"2018-01-20 10:20","-0.6","77"
"2018-01-20 10:36","-0.6","75"
"2018-01-20 10:40","-0.5","76"
"2018-01-20 10:55","-0.3","74"
"2018-01-20 11:00","-0.6","72"
"2018-01-20 11:05","-0.5","73"
"2018-01-20 11:07","-0.4","73"
"2018-01-20 11:20","-0.1","73"
"2018-01-20 11:40","-0.7","74"
"2018-01-20 11:55","-0.7","74"
"2018-01-20 12:00","-0.6","74"
"2018-01-20 12:15","-0.7","73"
"2018-01-20 12:20","-0.6","73"
"2018-01-20 12:21","-0.7","73"
"2018-01-20 12:40","-1.0","71"
"2018-01-20 12:55","-1.0","71"
"2018-01-20 13:00","-1.4","69"
"2018-01-20 13:20","-1.3","68"
"2018-01-20 13:24","-1.9","65"
"2018-01-20 13:40","-1.9","67"
"2018-01-20 13:55","-2.0","66"
"2018-01-20 14:00","-2.0","67"
"2018-01-20 14:20","-2.1","66"
"2018-01-20 14:23","-2.0","67"
"2018-01-20 14:40","-2.0","67"
"2018-01-20 14:55","-1.9","67"
"2018-01-20 15:00","-1.9","67"
"2018-01-20 15:20","-1.7","68"
"2018-01-20 15:29","-1.6","67"
"2018-01-20 15:40","-2.0","63"
"2018-01-20 15:55","-2.0","66"
"2018-01-20 15:57","-2.0","66"
"2018-01-20 16:00","-1.9","67"
"2018-01-20 16:20","-1.7","70"
"2018-01-20 16:33","-1.4","78"
"2018-01-20 16:40","-1.6","80"
"2018-01-20 16:55","-2.3","79"
"2018-01-20 17:00","-2.3","80"
"2018-01-20 17:07","-2.7","78"
"2018-01-20 17:17","-2.7","79"
"2018-01-20 17:20","-2.7","79"
"2018-01-20 17:40","-2.8","79"
"2018-01-20 17:52","-2.9","79"
"2018-01-20 17:55","-2.9","79"
"2018-01-20 18:00","-2.8","80"
"2018-01-20 18:16","-2.8","80"
"2018-01-20 18:20","-2.9","80"
"2018-01-20 18:21","-2.8","80"
"2018-01-20 18:40","-2.9","81"
"2018-01-20 18:50","-2.8","81"
"2018-01-20 18:55","-2.8","81"
"2018-01-20 19:00","-2.8","81"
"2018-01-20 19:20","-2.8","82"
"2018-01-20 19:27","-2.6","82"
"2018-01-20 19:36","-2.7","82"
"2018-01-20 19:40","-2.7","83"
"2018-01-20 19:55","-2.6","84"
"2018-01-20 20:00","-2.5","84"
"2018-01-20 20:20","-2.6","85"
"2018-01-20 20:40","-2.8","85"
"2018-01-20 20:55","-3.0","87"
"2018-01-20 21:00","-2.9","88"
"2018-01-20 21:17","-2.8","89"
"2018-01-20 21:20","-2.7","90"
"2018-01-20 21:40","-2.5","91"
"2018-01-20 21:50","-2.3","91"
"2018-01-20 21:55","-2.2","91"
"2018-01-20 22:00","-2.2","92"
"2018-01-20 22:11","-2.3","92"
"2018-01-20 22:13","-2.2","92"
"2018-01-20 22:20","-2.2","92"
"2018-01-20 22:32","-2.3","92"
"2018-01-20 22:40","-2.2","93"
"2018-01-20 22:55","-2.1","93"
"2018-01-20 23:00","-2.2","93"
"2018-01-20 23:20","-2.3","93"
"2018-01-20 23:23","-2.3","93"
"2018-01-20 23:40","-2.5","93"
"2018-01-20 23:52","-2.5","93"
"2018-01-20 23:55","-2.5","93"
"2018-01-21 00:00","-2.6","93"
"2018-01-21 00:20","-2.2","95"
"2018-01-21 00:40","-2.0","95"
"2018-01-21 00:42","-2.0","95"
"2018-01-21 00:55","-1.7","96"
"2018-01-21 01:00","-1.8","95"
"2018-01-21 01:16","-1.7","95"
"2018-01-21 01:20","-1.8","95"
"2018-01-21 01:40","-2.0","95"
"2018-01-21 01:47","-2.3","95"
"2018-01-21 01:55","-2.3","96"
"2018-01-21 02:00","-2.3","96"
"2018-01-21 02:20","-2.8","96"
"2018-01-21 02:40","-3.3","97"
"2018-01-21 02:45","-3.4","97"
"2018-01-21 02:55","-3.8","97"
"2018-01-21 03:00","-3.7","98"
"2018-01-21 03:20","-4.0","98"
"2018-01-21 03:40","-4.1","99"
"2018-01-21 03:53","-4.2","99"
"2018-01-21 03:55","-4.2","99"
"2018-01-21 04:00","-4.3","99"
"2018-01-21 04:10","-3.8","100"
"2018-01-21 04:20","-3.7","100"
"2018-01-21 04:36","-3.5","100"
"2018-01-21 04:38","-3.4","100"
"2018-01-21 04:40","-3.4","100"
"2018-01-21 04:55","-3.3","100"
"2018-01-21 05:00","-3.2","100"
"2018-01-21 05:15","-3.0","100"
"2018-01-21 05:19","-2.9","100"
"2018-01-21 05:20","-2.9","100"
"2018-01-21 05:40","-2.4","100"
"2018-01-21 05:55","-2.2","100"
"2018-01-21 06:00","-2.2","100"
"2018-01-21 06:10","-2.1","100"
"2018-01-21 06:20","-2.1","100"
"2018-01-21 06:27","-2.0","100"
"2018-01-21 06:40","-1.9","100"
"2018-01-21 06:55","-1.8","100"
"2018-01-21 06:56","-1.8","100"
"2018-01-21 07:00","-1.8","100"
"2018-01-21 07:20","-1.7","100"
"2018-01-21 07:40","-1.8","100"
"2018-01-21 07:55","-1.9","100"
"2018-01-21 08:00","-1.9","100"
"2018-01-21 08:19","-1.8","100"
"2018-01-21 08:20","-1.8","100"
"2018-01-21 08:40","-1.5","100"
"2018-01-21 08:47","-1.4","100"
"2018-01-21 08:55","-1.4","100"
"2018-01-21 08:59","-1.3","100"
"2018-01-21 09:00","-1.3","100"
"2018-01-21 09:20","-1.0","100"
"2018-01-21 09:22","-1.0","100"
"2018-01-21 09:40","-0.8","100"
"2018-01-21 09:55","-0.5","100"
"2018-01-21 10:00","-0.4","100"
"2018-01-21 10:03","-0.2","100"
"2018-01-21 10:20","-0.1","100"
"2018-01-21 10:32","-0.1","100"
"2018-01-21 10:40","0.1","100"
"2018-01-21 10:42","0.2","100"
"2018-01-21 10:55","0.6","100"
"2018-01-21 11:00","0.5","99"
"2018-01-21 11:20","1.2","97"
"2018-01-21 11:33","1.1","94"
"2018-01-21 11:38","0.9","91"
"2018-01-21 11:40","1.0","91"
"2018-01-21 11:55","0.4","88"
"2018-01-21 12:00","0.5","88"
"2018-01-21 12:04","0.3","86"
"2018-01-21 12:20","0.7","86"
"2018-01-21 12:40","0.4","82"
"2018-01-21 12:44","0.5","81"
"2018-01-21 12:55","0.3","81"
"2018-01-21 13:00","0.2","80"
