"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-21 01:16","3","SSE","5"
"2018-01-21 01:20","3","S","5"
"2018-01-21 01:40","2","SSE","4"
"2018-01-21 01:47","1","SSE","3"
"2018-01-21 01:55","1","SW","3"
"2018-01-21 02:00","1","WSW","3"
"2018-01-21 02:20","2","NW","4"
"2018-01-21 02:40","1","NW","3"
"2018-01-21 02:45","0","NW","2"
"2018-01-21 02:55","0","NW","0"
"2018-01-21 03:00","0","W","0"
"2018-01-21 03:20","0","SE","2"
"2018-01-21 03:40","1","SSW","4"
"2018-01-21 03:53","1","SE","3"
"2018-01-21 03:55","1","SE","3"
"2018-01-21 04:00","1","SE","4"
"2018-01-21 04:10","4","SSE","6"
"2018-01-21 04:20","4","SSE","6"
"2018-01-21 04:36","4","SSE","7"
"2018-01-21 04:38","4","SSE","7"
"2018-01-21 04:40","4","SSE","7"
"2018-01-21 04:55","3","SSE","6"
"2018-01-21 05:00","3","SSE","7"
"2018-01-21 05:15","4","SSE","7"
"2018-01-21 05:19","2","SSE","6"
"2018-01-21 05:20","2","SSE","6"
"2018-01-21 05:40","4","SSE","8"
"2018-01-21 05:55","5","SSE","11"
"2018-01-21 06:00","5","SE","10"
"2018-01-21 06:10","3","SSE","8"
"2018-01-21 06:20","3","SSE","6"
"2018-01-21 06:27","3","SE","5"
"2018-01-21 06:40","4","SE","8"
"2018-01-21 06:55","2","SE","5"
"2018-01-21 06:56","2","SE","5"
"2018-01-21 07:00","2","SE","5"
"2018-01-21 07:20","4","SE","7"
"2018-01-21 07:40","3","SE","6"
"2018-01-21 07:55","4","SSE","8"
"2018-01-21 08:00","3","SSE","7"
"2018-01-21 08:19","3","SSE","6"
"2018-01-21 08:20","3","SSE","9"
"2018-01-21 08:40","4","SE","7"
"2018-01-21 08:47","2","SSE","7"
"2018-01-21 08:55","2","SE","6"
"2018-01-21 08:59","4","SE","7"
"2018-01-21 09:00","4","SE","7"
"2018-01-21 09:20","1","SE","5"
"2018-01-21 09:22","1","SE","5"
"2018-01-21 09:40","3","SE","6"
"2018-01-21 09:55","1","ESE","7"
"2018-01-21 10:00","3","SE","7"
"2018-01-21 10:03","2","SSE","5"
"2018-01-21 10:20","4","SSE","7"
"2018-01-21 10:32","6","SE","12"
"2018-01-21 10:40","7","SE","12"
"2018-01-21 10:42","7","SE","12"
"2018-01-21 10:55","6","SSE","11"
"2018-01-21 11:00","5","SSE","10"
"2018-01-21 11:20","4","SE","8"
"2018-01-21 11:33","4","SE","8"
"2018-01-21 11:38","5","SE","8"
"2018-01-21 11:40","4","SE","8"
"2018-01-21 11:55","4","SSE","9"
"2018-01-21 12:00","5","SSE","8"
"2018-01-21 12:04","4","SSE","8"
"2018-01-21 12:20","4","SSE","8"
"2018-01-21 12:40","4","SSE","8"
"2018-01-21 12:44","4","SSE","8"
"2018-01-21 12:55","6","SE","9"
"2018-01-21 13:00","4","SE","8"
"2018-01-21 13:15","4","SE","8"
"2018-01-21 13:20","4","SE","8"
"2018-01-21 13:23","5","SE","8"
"2018-01-21 13:40","5","SE","9"
"2018-01-21 13:55","5","SE","10"
"2018-01-21 14:00","6","SE","10"
"2018-01-21 14:20","7","SE","15"
"2018-01-21 14:29","10","SE","15"
"2018-01-21 14:40","5","SE","12"
"2018-01-21 14:54","2","SSE","6"
"2018-01-21 14:55","2","SSE","6"
"2018-01-21 14:59","3","SSE","7"
"2018-01-21 15:00","3","SSE","7"
"2018-01-21 15:20","3","SE","6"
"2018-01-21 15:30","3","SE","6"
"2018-01-21 15:40","4","SE","6"
"2018-01-21 15:55","4","SE","7"
"2018-01-21 16:00","2","SSE","5"
"2018-01-21 16:05","1","SE","3"
"2018-01-21 16:07","0","ESE","3"
"2018-01-21 16:20","0","S","0"
"2018-01-21 16:21","0","SSE","4"
"2018-01-21 16:40","3","NNW","5"
"2018-01-21 16:55","3","NNW","6"
"2018-01-21 17:00","4","NNW","6"
"2018-01-21 17:20","3","NW","7"
"2018-01-21 17:40","5","NNW","9"
"2018-01-21 17:55","4","NNW","7"
"2018-01-21 18:00","3","NNW","6"
"2018-01-21 18:09","3","NNW","5"
"2018-01-21 18:20","4","NNW","5"
"2018-01-21 18:35","1","NNW","4"
"2018-01-21 18:40","1","N","4"
"2018-01-21 18:55","0","NW","3"
"2018-01-21 19:00","0","NNW","3"
"2018-01-21 19:09","0","NW","2"
"2018-01-21 19:20","0","NW","0"
"2018-01-21 19:40","0","N","1"
"2018-01-21 19:45","0","N","0"
"2018-01-21 19:55","0","N","0"
"2018-01-21 20:00","0","N","0"
"2018-01-21 20:13","3","NNW","6"
"2018-01-21 20:20","4","NNW","6"
"2018-01-21 20:24","4","NNW","6"
"2018-01-21 20:40","4","NNW","8"
"2018-01-21 20:55","4","NNW","6"
"2018-01-21 21:00","4","NNW","6"
"2018-01-21 21:20","3","NW","6"
"2018-01-21 21:40","4","NNW","7"
"2018-01-21 21:55","4","NW","9"
"2018-01-21 22:00","4","NW","9"
"2018-01-21 22:20","3","NW","9"
"2018-01-21 22:23","3","NW","6"
"2018-01-21 22:40","5","NW","9"
"2018-01-21 22:55","5","NW","11"
"2018-01-21 23:00","5","NW","11"
"2018-01-21 23:01","5","NW","9"
"2018-01-21 23:20","5","NW","10"
"2018-01-21 23:27","6","NW","10"
"2018-01-21 23:40","5","NW","12"
"2018-01-21 23:53","6","NW","10"
"2018-01-21 23:55","6","NW","10"
"2018-01-22 00:00","5","NW","10"
"2018-01-22 00:03","5","NW","10"
"2018-01-22 00:20","4","NW","9"
"2018-01-22 00:29","5","NW","9"
"2018-01-22 00:40","5","NW","10"
"2018-01-22 00:55","5","NW","11"
"2018-01-22 01:00","6","NW","12"
"2018-01-22 01:06","6","NW","12"
"2018-01-22 01:07","6","NW","12"
"2018-01-22 01:15","6","NW","14"
"2018-01-22 01:20","6","NW","14"
"2018-01-22 01:40","8","NW","14"
"2018-01-22 01:53","8","NW","16"
"2018-01-22 01:55","8","NW","16"
"2018-01-22 02:00","8","NW","16"
"2018-01-22 02:20","9","NW","16"
"2018-01-22 02:23","9","NW","20"
"2018-01-22 02:40","9","NW","17"
"2018-01-22 02:55","12","NNW","19"
"2018-01-22 03:00","13","NNW","21"
"2018-01-22 03:07","12","NNW","19"
"2018-01-22 03:20","12","NNW","19"
"2018-01-22 03:38","8","NNW","15"
"2018-01-22 03:40","8","NNW","15"
"2018-01-22 03:55","9","NW","18"
"2018-01-22 04:00","10","NW","22"
"2018-01-22 04:20","10","NNW","16"
"2018-01-22 04:25","10","NNW","18"
"2018-01-22 04:40","11","NNW","18"
"2018-01-22 04:55","12","NNW","19"
"2018-01-22 04:57","12","NNW","19"
"2018-01-22 04:59","12","NW","21"
"2018-01-22 05:00","12","NW","21"
"2018-01-22 05:20","13","NNW","21"
"2018-01-22 05:39","10","NNW","18"
"2018-01-22 05:40","10","NNW","18"
"2018-01-22 05:55","5","NW","12"
"2018-01-22 06:00","6","NW","13"
"2018-01-22 06:20","6","NW","14"
"2018-01-22 06:40","5","NW","12"
"2018-01-22 06:55","5","NW","9"
"2018-01-22 07:00","5","NW","9"
"2018-01-22 07:20","9","NW","21"
"2018-01-22 07:38","10","NNW","15"
"2018-01-22 07:40","10","NNW","15"
"2018-01-22 07:55","8","NNW","13"
"2018-01-22 08:00","6","NW","12"
"2018-01-22 08:12","7","NW","15"
"2018-01-22 08:20","9","NW","18"
"2018-01-22 08:40","8","NNW","17"
"2018-01-22 08:43","8","NW","17"
"2018-01-22 08:55","6","NW","11"
"2018-01-22 09:00","8","NW","17"
"2018-01-22 09:20","9","NNW","14"
"2018-01-22 09:31","8","NNW","15"
"2018-01-22 09:34","8","NNW","15"
"2018-01-22 09:40","8","NNW","15"
"2018-01-22 09:55","12","N","23"
"2018-01-22 10:00","11","N","23"
"2018-01-22 10:20","9","N","18"
"2018-01-22 10:23","10","N","18"
"2018-01-22 10:33","10","N","21"
"2018-01-22 10:40","9","N","17"
"2018-01-22 10:55","10","NNE","20"
"2018-01-22 11:00","11","NNE","19"
"2018-01-22 11:08","8","N","17"
"2018-01-22 11:20","9","N","17"
"2018-01-22 11:40","10","N","17"
"2018-01-22 11:55","7","N","12"
"2018-01-22 12:00","7","N","13"
"2018-01-22 12:20","9","N","20"
"2018-01-22 12:22","9","N","20"
"2018-01-22 12:40","11","NNE","21"
"2018-01-22 12:55","11","NNE","22"
"2018-01-22 13:00","11","NNE","22"
"2018-01-22 13:15","10","NNE","20"
"2018-01-22 13:20","9","N","21"
"2018-01-22 13:40","13","N","26"
"2018-01-22 13:53","13","NNE","19"
"2018-01-22 13:55","12","NNE","19"
"2018-01-22 14:00","13","NNE","21"
"2018-01-22 14:20","13","N","24"
"2018-01-22 14:37","10","N","22"
"2018-01-22 14:40","10","N","22"
"2018-01-22 14:55","12","N","19"
"2018-01-22 15:00","13","N","21"
"2018-01-22 15:20","9","N","18"
"2018-01-22 15:40","9","N","24"
"2018-01-22 15:55","11","NNE","24"
"2018-01-22 16:00","9","N","19"
"2018-01-22 16:04","8","NNE","15"
"2018-01-22 16:16","12","N","27"
"2018-01-22 16:20","13","NNE","27"
"2018-01-22 16:40","15","NNE","23"
"2018-01-22 16:55","17","N","32"
"2018-01-22 17:00","16","N","28"
"2018-01-22 17:20","14","N","22"
"2018-01-22 17:40","12","NNE","27"
"2018-01-22 17:45","13","NNE","27"
"2018-01-22 17:55","17","NNE","29"
"2018-01-22 18:00","18","NNE","30"
"2018-01-22 18:20","14","NNE","30"
"2018-01-22 18:40","13","NNE","25"
"2018-01-22 18:55","13","NNE","28"
"2018-01-22 19:00","10","N","18"
"2018-01-22 19:16","14","NNE","27"
"2018-01-22 19:20","16","NNE","30"
"2018-01-22 19:40","14","N","27"
"2018-01-22 19:55","14","NNE","25"
"2018-01-22 20:00","12","NNE","25"
"2018-01-22 20:13","12","NNE","21"
"2018-01-22 20:15","14","NNE","24"
"2018-01-22 20:20","15","NNE","26"
"2018-01-22 20:40","11","NNE","21"
"2018-01-22 20:55","14","NNE","28"
"2018-01-22 21:00","16","NNE","31"
"2018-01-22 21:05","17","NE","30"
"2018-01-22 21:20","15","NNE","39"
"2018-01-22 21:40","15","NNE","27"
"2018-01-22 21:55","8","NE","21"
"2018-01-22 22:00","9","NNE","21"
"2018-01-22 22:04","10","NNE","24"
"2018-01-22 22:20","12","NNE","21"
"2018-01-22 22:40","10","NNE","18"
"2018-01-22 22:55","9","NNE","21"
"2018-01-22 22:57","10","NNE","21"
"2018-01-22 23:00","10","NNE","21"
"2018-01-22 23:07","11","NNE","22"
"2018-01-22 23:20","10","NNE","21"
"2018-01-22 23:40","7","N","13"
"2018-01-22 23:49","9","N","19"
"2018-01-22 23:55","9","NNE","22"
"2018-01-23 00:00","10","NNE","22"
"2018-01-23 00:20","8","NNE","22"
"2018-01-23 00:22","8","NNE","22"
"2018-01-23 00:33","9","N","16"
"2018-01-23 00:35","10","N","18"
"2018-01-23 00:40","9","N","19"
"2018-01-23 00:55","8","NNE","22"
"2018-01-23 01:00","9","NNE","22"
"2018-01-23 01:20","8","NNE","14"
"2018-01-23 01:40","9","NNE","15"
"2018-01-23 01:55","7","NNE","13"
"2018-01-23 02:00","8","NNE","13"
"2018-01-23 02:20","8","NNE","13"
"2018-01-23 02:40","6","NNE","12"
"2018-01-23 02:55","5","NNE","13"
"2018-01-23 03:00","6","NNE","13"
"2018-01-23 03:13","6","N","12"
"2018-01-23 03:20","5","NNE","14"
"2018-01-23 03:40","5","NNE","13"
"2018-01-23 03:55","5","NNE","8"
"2018-01-23 04:00","7","NNE","13"
"2018-01-23 04:12","6","NNE","13"
"2018-01-23 04:20","5","NE","11"
"2018-01-23 04:40","6","NNE","11"
"2018-01-23 04:52","6","NNW","10"
"2018-01-23 04:55","5","NW","10"
"2018-01-23 05:00","2","N","9"
"2018-01-23 05:02","1","NNE","5"
"2018-01-23 05:20","3","NE","10"
"2018-01-23 05:40","4","NNE","7"
"2018-01-23 05:49","3","NNE","6"
"2018-01-23 05:55","0","NE","5"
"2018-01-23 06:00","0","NE","0"
"2018-01-23 06:04","0","NE","0"
"2018-01-23 06:20","0","NNW","0"
"2018-01-23 06:39","0","SE","0"
"2018-01-23 06:40","0","NNE","0"
"2018-01-23 06:55","0","E","0"
"2018-01-23 07:00","0","E","0"
"2018-01-23 07:05","0","ENE","0"
"2018-01-23 07:20","0","NNE","0"
"2018-01-23 07:40","0","WNW","0"
"2018-01-23 07:44","0","W","0"
"2018-01-23 07:55","0","NNW","0"
"2018-01-23 07:56","0","NNW","0"
"2018-01-23 08:00","0","NNW","0"
"2018-01-23 08:20","0","NNW","0"
"2018-01-23 08:40","0","NW","0"
"2018-01-23 08:55","0","N","0"
"2018-01-23 09:00","0","N","0"
"2018-01-23 09:20","0","NNW","0"
"2018-01-23 09:40","0","NNW","0"
"2018-01-23 09:55","0","NNW","0"
"2018-01-23 10:00","0","NNW","1"
"2018-01-23 10:14","0","WNW","0"
"2018-01-23 10:20","0","WNW","0"
"2018-01-23 10:29","0","WNW","0"
"2018-01-23 10:40","0","WNW","1"
"2018-01-23 10:55","0","W","0"
"2018-01-23 11:00","0","W","0"
"2018-01-23 11:20","0","WNW","0"
"2018-01-23 11:40","0","WNW","0"
"2018-01-23 11:47","0","WNW","0"
"2018-01-23 11:48","0","WNW","0"
"2018-01-23 11:55","0","WNW","0"
"2018-01-23 12:00","0","WNW","0"
"2018-01-23 12:20","0","WNW","0"
"2018-01-23 12:40","0","WNW","1"
"2018-01-23 12:41","0","WNW","1"
"2018-01-23 12:55","0","NW","0"
"2018-01-23 13:00","0","NW","0"
"2018-01-23 13:16","0","NW","1"
"2018-01-23 13:20","0","NW","1"
"2018-01-23 13:29","0","NW","1"
"2018-01-23 13:40","0","NW","0"
"2018-01-23 13:55","0","WNW","0"
"2018-01-23 14:00","0","WNW","1"
"2018-01-23 14:02","0","WNW","1"
"2018-01-23 14:20","0","WNW","1"
"2018-01-23 14:37","0","NW","1"
"2018-01-23 14:40","0","NW","1"
"2018-01-23 14:55","0","WNW","1"
"2018-01-23 15:00","0","WNW","1"
"2018-01-23 15:14","0","WNW","1"
"2018-01-23 15:20","0","WNW","1"
"2018-01-23 15:40","0","WNW","1"
"2018-01-23 15:55","0","WNW","1"
"2018-01-23 16:00","0","WNW","1"
"2018-01-23 16:20","0","WNW","1"
"2018-01-23 16:40","0","WNW","1"
"2018-01-23 16:55","0","WNW","1"
"2018-01-23 17:00","0","WNW","1"
"2018-01-23 17:20","0","W","1"
"2018-01-23 17:40","0","W","1"
"2018-01-23 17:55","0","WNW","1"
"2018-01-23 18:00","0","WNW","1"
"2018-01-23 18:20","0","WNW","1"
"2018-01-23 18:40","0","WNW","1"
"2018-01-23 18:55","0","WNW","1"
"2018-01-23 19:00","0","W","1"
"2018-01-23 19:07","0","W","1"
"2018-01-23 19:20","0","WNW","1"
"2018-01-23 19:40","0","WNW","1"
"2018-01-23 19:55","0","WNW","1"
"2018-01-23 20:00","0","W","1"
"2018-01-23 20:20","0","WNW","1"
"2018-01-23 20:40","0","W","1"
"2018-01-23 20:55","0","W","1"
"2018-01-23 21:00","0","W","1"
"2018-01-23 21:02","0","W","1"
"2018-01-23 21:20","0","W","1"
"2018-01-23 21:40","0","W","1"
"2018-01-23 21:55","0","W","1"
"2018-01-23 21:58","0","W","1"
"2018-01-23 22:00","0","W","1"
"2018-01-23 22:20","0","W","1"
"2018-01-23 22:40","0","W","1"
"2018-01-23 22:55","0","WNW","1"
"2018-01-23 23:00","0","WNW","1"
"2018-01-23 23:01","0","WNW","1"
"2018-01-23 23:20","0","W","1"
"2018-01-23 23:31","0","W","1"
"2018-01-23 23:40","0","WSW","1"
"2018-01-23 23:55","0","W","1"
"2018-01-24 00:00","0","W","1"
"2018-01-24 00:20","0","W","1"
"2018-01-24 00:40","0","W","1"
"2018-01-24 00:55","0","W","1"
"2018-01-24 01:00","0","W","1"
"2018-01-24 01:20","0","W","1"
"2018-01-24 01:30","0","W","0"
"2018-01-24 01:31","0","W","1"
"2018-01-24 01:40","0","W","1"
"2018-01-24 01:52","0","W","1"
"2018-01-24 01:55","0","W","1"
"2018-01-24 02:00","0","W","1"
"2018-01-24 02:20","0","W","0"
"2018-01-24 02:40","0","W","1"
"2018-01-24 02:55","0","WSW","1"
"2018-01-24 02:56","0","WSW","1"
"2018-01-24 03:00","0","WSW","1"
"2018-01-24 03:20","0","W","1"
"2018-01-24 03:30","0","WSW","1"
"2018-01-24 03:40","0","WSW","0"
"2018-01-24 03:55","0","W","0"
"2018-01-24 04:00","0","W","0"
"2018-01-24 04:20","0","WSW","0"
"2018-01-24 04:40","0","SW","0"
"2018-01-24 04:55","0","WSW","0"
"2018-01-24 05:00","0","WSW","0"
"2018-01-24 05:20","0","WSW","0"
"2018-01-24 05:38","0","WSW","0"
"2018-01-24 05:40","0","WSW","0"
"2018-01-24 05:52","0","WSW","0"
"2018-01-24 05:55","0","WSW","0"
"2018-01-24 06:00","0","WSW","0"
"2018-01-24 06:20","0","W","0"
"2018-01-24 06:40","0","WSW","0"
"2018-01-24 06:51","0","WSW","0"
"2018-01-24 06:53","0","WSW","0"
"2018-01-24 06:55","0","WSW","0"
"2018-01-24 07:00","0","WSW","0"
"2018-01-24 07:20","0","WSW","0"
"2018-01-24 07:40","0","WSW","0"
"2018-01-24 07:55","0","W","1"
"2018-01-24 07:57","0","W","1"
"2018-01-24 08:00","0","W","0"
"2018-01-24 08:20","0","W","1"
"2018-01-24 08:40","0","W","1"
"2018-01-24 08:55","0","W","1"
"2018-01-24 09:00","0","W","1"
"2018-01-24 09:20","0","W","1"
"2018-01-24 09:40","0","W","0"
"2018-01-24 09:55","0","WNW","1"
"2018-01-24 10:00","0","W","1"
"2018-01-24 10:20","0","W","1"
"2018-01-24 10:21","0","W","1"
"2018-01-24 10:40","0","W","0"
"2018-01-24 10:55","0","W","0"
"2018-01-24 11:00","0","W","0"
"2018-01-24 11:20","0","W","1"
"2018-01-24 11:40","0","W","0"
"2018-01-24 11:55","0","WSW","0"
"2018-01-24 12:00","0","W","1"
"2018-01-24 12:02","0","W","1"
"2018-01-24 12:20","0","W","0"
"2018-01-24 12:40","0","W","0"
"2018-01-24 12:55","0","WSW","0"
"2018-01-24 13:00","0","WSW","0"
"2018-01-24 13:09","0","W","1"
"2018-01-24 13:20","0","W","1"
"2018-01-24 13:40","0","W","1"
"2018-01-24 13:55","0","WSW","0"
"2018-01-24 14:00","0","W","0"
"2018-01-24 14:12","0","W","1"
"2018-01-24 14:20","0","W","0"
"2018-01-24 14:27","0","W","0"
"2018-01-24 14:40","0","W","1"
"2018-01-24 14:55","0","WSW","1"
"2018-01-24 15:00","0","WSW","0"
"2018-01-24 15:20","0","W","0"
"2018-01-24 15:40","0","WSW","0"
"2018-01-24 15:43","0","WSW","1"
"2018-01-24 15:55","0","WSW","1"
"2018-01-24 16:00","0","WSW","0"
"2018-01-24 16:10","0","WSW","0"
"2018-01-24 16:20","0","W","0"
"2018-01-24 16:30","0","WSW","0"
"2018-01-24 16:40","0","WSW","0"
"2018-01-24 16:54","0","W","0"
"2018-01-24 16:55","0","W","0"
"2018-01-24 17:00","0","WSW","0"
"2018-01-24 17:02","0","WSW","0"
"2018-01-24 17:18","0","WSW","0"
"2018-01-24 17:20","0","WSW","0"
"2018-01-24 17:40","0","W","0"
"2018-01-24 17:55","0","NW","0"
"2018-01-24 17:56","0","NNW","0"
"2018-01-24 18:00","0","NNW","0"
"2018-01-24 18:01","0","NNW","0"
"2018-01-24 18:20","0","N","0"
"2018-01-24 18:33","0","N","0"
"2018-01-24 18:40","0","N","0"
"2018-01-24 18:54","0","NW","0"
"2018-01-24 18:55","0","NW","0"
"2018-01-24 19:00","0","NW","0"
"2018-01-24 19:01","0","NW","0"
"2018-01-24 19:20","0","NW","0"
"2018-01-24 19:25","0","NW","0"
"2018-01-24 19:40","0","NNW","0"
"2018-01-24 19:54","0","NNW","0"
"2018-01-24 19:55","0","NNW","0"
"2018-01-24 20:00","0","NNW","0"
"2018-01-24 20:02","0","NNW","0"
"2018-01-24 20:20","0","W","0"
"2018-01-24 20:35","0","SE","0"
"2018-01-24 20:40","0","SE","0"
"2018-01-24 20:55","0","SE","0"
"2018-01-24 20:57","0","SE","0"
"2018-01-24 21:00","0","SSE","0"
"2018-01-24 21:17","0","SSE","0"
"2018-01-24 21:20","0","SSE","0"
"2018-01-24 21:40","0","SSE","0"
"2018-01-24 21:53","0","ESE","0"
"2018-01-24 21:55","0","ESE","0"
"2018-01-24 22:00","0","NE","0"
"2018-01-24 22:04","0","N","0"
"2018-01-24 22:20","0","NW","0"
"2018-01-24 22:36","0","NW","0"
"2018-01-24 22:40","0","NW","0"
"2018-01-24 22:55","0","NW","0"
"2018-01-24 22:59","0","NW","0"
"2018-01-24 23:00","0","NW","0"
"2018-01-24 23:14","0","N","0"
"2018-01-24 23:20","0","NE","0"
"2018-01-24 23:40","0","NNE","0"
"2018-01-24 23:52","0","NNE","0"
"2018-01-24 23:55","0","NNE","0"
"2018-01-25 00:00","0","NNE","0"
"2018-01-25 00:02","0","NNE","0"
"2018-01-25 00:20","0","NNW","0"
"2018-01-25 00:40","0","NW","0"
"2018-01-25 00:53","0","NNW","0"
"2018-01-25 00:55","0","N","0"
"2018-01-25 01:00","0","N","0"
"2018-01-25 01:02","0","NNW","0"
"2018-01-25 01:20","0","S","0"
"2018-01-25 01:22","0","SSE","0"
"2018-01-25 01:40","0","SSW","0"
"2018-01-25 01:55","0","SSE","0"
"2018-01-25 02:00","0","SE","0"
"2018-01-25 02:03","0","SE","0"
"2018-01-25 02:15","0","SE","0"
"2018-01-25 02:20","0","SE","0"
"2018-01-25 02:38","0","S","0"
"2018-01-25 02:40","0","S","0"
"2018-01-25 02:55","0","S","0"
"2018-01-25 02:58","0","S","0"
"2018-01-25 03:00","0","S","0"
"2018-01-25 03:19","0","S","0"
"2018-01-25 03:20","0","S","0"
"2018-01-25 03:40","0","SSW","0"
"2018-01-25 03:53","0","SSW","0"
"2018-01-25 03:55","0","SSW","0"
"2018-01-25 04:00","0","SSW","0"
"2018-01-25 04:04","0","SSW","0"
"2018-01-25 04:20","0","S","0"
"2018-01-25 04:35","0","S","0"
"2018-01-25 04:40","0","S","0"
"2018-01-25 04:55","0","S","0"
"2018-01-25 05:00","0","S","0"
"2018-01-25 05:20","0","SSE","0"
"2018-01-25 05:33","0","SSE","0"
"2018-01-25 05:40","0","SSE","0"
"2018-01-25 05:55","0","S","0"
"2018-01-25 06:00","0","S","0"
"2018-01-25 06:05","0","S","0"
"2018-01-25 06:20","0","S","0"
"2018-01-25 06:24","0","SSW","0"
"2018-01-25 06:40","0","S","0"
"2018-01-25 06:55","0","SSE","0"
"2018-01-25 06:58","0","SSE","0"
"2018-01-25 07:00","0","SSE","0"
"2018-01-25 07:08","0","SSE","0"
"2018-01-25 07:20","0","W","1"
"2018-01-25 07:36","0","SSW","0"
"2018-01-25 07:40","0","S","0"
"2018-01-25 07:55","0","S","0"
"2018-01-25 08:00","0","S","0"
"2018-01-25 08:16","0","SSE","0"
"2018-01-25 08:20","0","SSE","0"
"2018-01-25 08:40","0","ENE","0"
"2018-01-25 08:53","0","WNW","0"
"2018-01-25 08:55","0","W","0"
"2018-01-25 09:00","0","SW","0"
"2018-01-25 09:03","0","SSW","0"
"2018-01-25 09:20","0","SSE","0"
"2018-01-25 09:25","0","SSE","0"
"2018-01-25 09:40","0","SSE","0"
"2018-01-25 09:55","0","SSE","0"
"2018-01-25 10:00","0","ESE","0"
"2018-01-25 10:01","0","SE","0"
"2018-01-25 10:03","0","SE","0"
"2018-01-25 10:20","0","SSW","0"
"2018-01-25 10:39","0","E","0"
"2018-01-25 10:40","0","E","0"
"2018-01-25 10:55","0","SE","0"
"2018-01-25 11:00","0","S","0"
"2018-01-25 11:01","0","S","0"
"2018-01-25 11:19","0","SW","0"
"2018-01-25 11:20","0","SW","0"
"2018-01-25 11:40","0","SE","0"
"2018-01-25 11:55","0","S","0"
"2018-01-25 12:00","0","S","0"
"2018-01-25 12:05","0","SSE","0"
"2018-01-25 12:20","0","SE","0"
"2018-01-25 12:37","0","SE","0"
"2018-01-25 12:40","0","SE","0"
"2018-01-25 12:55","0","SSE","0"
"2018-01-25 12:59","0","SSE","0"
"2018-01-25 13:00","0","SSE","0"
"2018-01-25 13:19","0","SSE","1"
"2018-01-25 13:20","0","SSE","1"
"2018-01-25 13:40","0","SSE","1"
"2018-01-25 13:53","0","S","1"
"2018-01-25 13:55","0","S","1"
"2018-01-25 14:00","0","SSE","1"
"2018-01-25 14:04","0","SSE","1"
"2018-01-25 14:19","0","SE","0"
"2018-01-25 14:20","0","SE","0"
"2018-01-25 14:40","0","SSE","0"
"2018-01-25 14:55","0","S","0"
"2018-01-25 14:57","0","S","0"
"2018-01-25 15:00","0","S","0"
"2018-01-25 15:06","0","S","0"
"2018-01-25 15:20","0","SE","0"
"2018-01-25 15:38","0","SE","0"
"2018-01-25 15:40","0","SE","0"
"2018-01-25 15:55","0","SSE","0"
"2018-01-25 15:59","0","SSE","0"
"2018-01-25 16:00","0","SSE","0"
"2018-01-25 16:18","0","SSE","0"
"2018-01-25 16:20","0","SSE","0"
"2018-01-25 16:40","0","ENE","0"
"2018-01-25 16:53","0","ENE","0"
"2018-01-25 16:55","0","ENE","0"
"2018-01-25 17:00","0","NE","0"
"2018-01-25 17:20","0","NE","0"
"2018-01-25 17:40","0","ENE","0"
"2018-01-25 17:55","0","NE","0"
"2018-01-25 17:59","0","NNE","0"
"2018-01-25 18:00","0","NNE","0"
"2018-01-25 18:04","0","NNE","0"
"2018-01-25 18:20","0","NE","0"
"2018-01-25 18:39","0","E","0"
"2018-01-25 18:40","0","E","0"
"2018-01-25 18:55","0","SSE","0"
"2018-01-25 18:59","0","SSE","0"
"2018-01-25 19:00","0","SSE","0"
"2018-01-25 19:20","0","SSE","0"
"2018-01-25 19:40","0","S","0"
"2018-01-25 19:55","0","S","0"
"2018-01-25 19:58","0","S","0"
"2018-01-25 20:00","0","SSE","0"
"2018-01-25 20:15","0","SSE","0"
"2018-01-25 20:20","0","SSE","0"
"2018-01-25 20:40","0","SSE","0"
"2018-01-25 20:42","0","SSE","0"
"2018-01-25 20:55","0","SE","0"
"2018-01-25 21:00","0","SE","0"
"2018-01-25 21:01","0","SE","0"
"2018-01-25 21:18","0","SSE","0"
"2018-01-25 21:20","0","SSE","0"
"2018-01-25 21:40","0","SSE","1"
"2018-01-25 21:53","0","SSE","0"
"2018-01-25 21:55","0","SSE","0"
"2018-01-25 22:00","0","SSE","0"
"2018-01-25 22:03","0","SSE","0"
"2018-01-25 22:20","0","SSE","0"
"2018-01-25 22:25","0","SSE","0"
"2018-01-25 22:40","0","SSE","0"
"2018-01-25 22:55","0","SE","0"
"2018-01-25 23:00","0","SE","0"
"2018-01-25 23:02","0","SE","0"
"2018-01-25 23:04","0","SE","1"
"2018-01-25 23:20","0","SE","0"
"2018-01-25 23:40","0","SSE","1"
"2018-01-25 23:47","0","SSE","1"
"2018-01-25 23:55","0","S","1"
"2018-01-26 00:00","0","SSE","0"
"2018-01-26 00:01","0","SSE","0"
"2018-01-26 00:20","0","SSE","0"
"2018-01-26 00:36","0","SSE","1"
"2018-01-26 00:40","0","SSE","1"
"2018-01-26 00:55","0","SSE","0"
"2018-01-26 00:57","0","S","0"
"2018-01-26 01:00","0","S","0"
"2018-01-26 01:10","0","S","0"
"2018-01-26 01:20","0","SSE","0"
"2018-01-26 01:35","0","SSE","0"
"2018-01-26 01:40","0","SE","0"
"2018-01-26 01:55","0","SSE","0"
"2018-01-26 02:00","0","S","0"
"2018-01-26 02:03","0","S","0"
