"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-22 16:18","-13.3","26"
"2018-03-22 16:28","-13.9","24"
"2018-03-22 16:38","-13.7","25"
"2018-03-22 16:48","-13.1","25"
"2018-03-22 16:55","-13.1","25"
"2018-03-22 16:58","-13.4","25"
"2018-03-22 17:08","-13.2","27"
"2018-03-22 17:18","-12.4","29"
"2018-03-22 17:28","-12.8","29"
"2018-03-22 17:38","-12.4","30"
"2018-03-22 17:48","-12.6","29"
"2018-03-22 17:55","-11.8","31"
"2018-03-22 17:58","-11.7","32"
"2018-03-22 18:08","-11.8","32"
"2018-03-22 18:18","-11.5","32"
"2018-03-22 18:28","-10.9","34"
"2018-03-22 18:38","-11.6","32"
"2018-03-22 18:48","-11.8","32"
"2018-03-22 18:55","-11.8","32"
"2018-03-22 18:58","-11.7","33"
"2018-03-22 19:08","-11.3","34"
"2018-03-22 19:18","-10.4","38"
"2018-03-22 19:28","-10.3","38"
"2018-03-22 19:38","-10.6","38"
"2018-03-22 19:48","-9.8","41"
"2018-03-22 19:55","-9.7","42"
"2018-03-22 19:59","-9.6","42"
"2018-03-22 20:08","-10.6","40"
"2018-03-22 20:18","-10.0","43"
"2018-03-22 20:28","-9.7","44"
"2018-03-22 20:38","-8.7","48"
"2018-03-22 20:48","-8.4","51"
"2018-03-22 20:55","-7.9","52"
"2018-03-22 20:58","-9.8","46"
"2018-03-22 21:08","-8.8","51"
"2018-03-22 21:19","-7.6","58"
"2018-03-22 21:28","-8.2","55"
"2018-03-22 21:38","-8.0","57"
"2018-03-22 21:48","-6.9","63"
"2018-03-22 21:55","-7.6","60"
"2018-03-22 21:59","-7.3","62"
"2018-03-22 22:08","-7.2","63"
"2018-03-22 22:18","-7.5","63"
"2018-03-22 22:28","-7.4","64"
"2018-03-22 22:38","-7.5","64"
"2018-03-22 22:48","-7.6","64"
"2018-03-22 22:55","-8.0","62"
"2018-03-22 22:59","-8.1","62"
"2018-03-22 23:08","-9.3","55"
"2018-03-22 23:18","-10.1","52"
"2018-03-22 23:28","-9.6","55"
"2018-03-22 23:38","-9.8","56"
"2018-03-22 23:48","-10.1","57"
"2018-03-22 23:55","-9.8","59"
"2018-03-22 23:58","-9.5","60"
"2018-03-23 00:08","-8.7","65"
"2018-03-23 00:18","-9.0","67"
"2018-03-23 00:28","-9.1","68"
"2018-03-23 00:38","-9.4","67"
"2018-03-23 00:48","-9.0","70"
"2018-03-23 00:55","-9.3","70"
"2018-03-23 00:58","-9.2","71"
"2018-03-23 01:08","-9.2","72"
"2018-03-23 01:19","-9.7","72"
"2018-03-23 01:28","-10.1","71"
"2018-03-23 01:38","-10.6","72"
"2018-03-23 01:48","-10.3","74"
"2018-03-23 01:55","-10.2","74"
"2018-03-23 01:58","-10.4","74"
"2018-03-23 02:08","-10.5","74"
"2018-03-23 02:19","-10.9","75"
"2018-03-23 02:28","-11.0","75"
"2018-03-23 02:38","-11.7","75"
"2018-03-23 03:08","-12.3","77"
"2018-03-23 03:20","-12.3","77"
"2018-03-23 03:28","-12.3","77"
"2018-03-23 03:38","-12.5","77"
"2018-03-23 03:48","-12.6","78"
"2018-03-23 03:55","-12.7","78"
"2018-03-23 03:59","-12.8","78"
"2018-03-23 04:08","-13.2","78"
"2018-03-23 04:19","-13.2","79"
"2018-03-23 04:28","-13.3","79"
"2018-03-23 04:38","-13.2","80"
"2018-03-23 04:48","-13.6","80"
"2018-03-23 04:55","-13.6","81"
"2018-03-23 04:58","-13.6","82"
"2018-03-23 05:08","-13.9","81"
"2018-03-23 05:19","-14.3","82"
"2018-03-23 05:28","-14.3","82"
"2018-03-23 05:38","-14.0","84"
"2018-03-23 05:48","-13.8","84"
"2018-03-23 05:55","-14.0","84"
"2018-03-23 05:58","-14.1","84"
"2018-03-23 06:08","-14.3","84"
"2018-03-23 06:19","-14.5","85"
"2018-03-23 06:28","-14.4","85"
"2018-03-23 06:38","-14.5","85"
"2018-03-23 06:48","-14.6","85"
"2018-03-23 06:55","-14.5","86"
"2018-03-23 06:59","-14.7","85"
"2018-03-23 07:08","-14.7","85"
"2018-03-23 07:18","-14.8","85"
"2018-03-23 07:28","-14.5","86"
"2018-03-23 07:38","-14.6","85"
"2018-03-23 07:48","-15.1","84"
"2018-03-23 07:55","-15.3","84"
"2018-03-23 07:59","-15.2","84"
"2018-03-23 08:08","-15.3","84"
"2018-03-23 08:18","-15.1","84"
"2018-03-23 08:28","-14.7","84"
"2018-03-23 08:38","-14.7","81"
"2018-03-23 08:48","-14.2","80"
"2018-03-23 08:55","-12.9","79"
"2018-03-23 08:58","-13.3","77"
"2018-03-23 09:08","-13.3","74"
"2018-03-23 09:18","-13.9","63"
"2018-03-23 09:28","-15.0","53"
"2018-03-23 09:38","-16.7","45"
"2018-03-23 09:48","-18.0","39"
"2018-03-23 09:55","-18.5","36"
"2018-03-23 09:58","-18.9","34"
"2018-03-23 10:08","-19.1","33"
"2018-03-23 10:18","-19.1","33"
"2018-03-23 10:28","-19.7","32"
"2018-03-23 10:38","-19.3","32"
"2018-03-23 10:48","-18.5","33"
"2018-03-23 10:55","-18.1","33"
"2018-03-23 10:58","-18.5","33"
"2018-03-23 11:08","-19.0","30"
"2018-03-23 11:19","-18.6","29"
"2018-03-23 11:28","-17.7","30"
"2018-03-23 11:38","-18.8","27"
"2018-03-23 11:48","-19.0","26"
"2018-03-23 11:55","-18.7","26"
"2018-03-23 11:59","-18.0","28"
"2018-03-23 12:08","-18.9","26"
"2018-03-23 12:19","-18.5","25"
"2018-03-23 12:28","-18.6","24"
"2018-03-23 12:39","-19.5","23"
"2018-03-23 12:48","-18.1","25"
"2018-03-23 12:55","-17.7","26"
"2018-03-23 12:58","-19.5","23"
"2018-03-23 13:08","-19.6","22"
"2018-03-23 13:18","-17.4","27"
"2018-03-23 13:28","-18.3","24"
"2018-03-23 13:38","-18.9","22"
"2018-03-23 13:48","-17.9","24"
"2018-03-23 13:55","-17.9","24"
"2018-03-23 13:59","-17.5","25"
"2018-03-23 14:08","-16.0","28"
"2018-03-23 14:18","-16.4","27"
"2018-03-23 14:28","-16.9","25"
"2018-03-23 14:38","-17.3","25"
"2018-03-23 14:48","-17.8","24"
"2018-03-23 14:55","-17.5","24"
"2018-03-23 14:58","-16.6","26"
"2018-03-23 15:08","-16.2","26"
"2018-03-23 15:18","-14.9","29"
"2018-03-23 15:28","-16.1","26"
"2018-03-23 15:39","-16.6","25"
"2018-03-23 15:48","-14.6","29"
"2018-03-23 15:55","-15.3","27"
"2018-03-23 15:58","-14.9","28"
"2018-03-23 16:08","-16.9","24"
"2018-03-23 16:18","-17.0","24"
"2018-03-23 16:28","-16.3","25"
"2018-03-23 16:38","-15.7","26"
"2018-03-23 16:48","-16.1","26"
"2018-03-23 16:55","-14.0","30"
"2018-03-23 16:58","-16.2","26"
"2018-03-23 17:08","-15.6","27"
"2018-03-23 17:18","-15.8","27"
"2018-03-23 17:28","-15.7","27"
"2018-03-23 17:38","-15.9","27"
"2018-03-23 17:48","-16.1","26"
"2018-03-23 17:55","-15.8","28"
"2018-03-23 17:59","-15.8","28"
"2018-03-23 18:08","-15.5","30"
"2018-03-23 18:18","-15.6","29"
"2018-03-23 18:28","-16.6","28"
"2018-03-23 18:38","-16.2","29"
"2018-03-23 18:48","-16.3","29"
"2018-03-23 18:55","-16.7","28"
"2018-03-23 18:58","-16.4","29"
"2018-03-23 19:08","-17.3","28"
"2018-03-23 19:18","-16.2","31"
"2018-03-23 19:28","-16.0","32"
"2018-03-23 19:38","-17.0","31"
"2018-03-23 19:48","-16.7","32"
"2018-03-23 19:55","-16.7","33"
"2018-03-23 19:59","-17.3","32"
"2018-03-23 20:08","-17.3","32"
"2018-03-23 20:18","-17.6","32"
"2018-03-23 20:28","-17.4","33"
"2018-03-23 20:38","-18.0","32"
"2018-03-23 20:48","-18.4","31"
"2018-03-23 20:55","-18.1","33"
"2018-03-23 20:58","-18.2","32"
"2018-03-23 21:08","-18.9","31"
"2018-03-23 21:18","-18.2","34"
"2018-03-23 21:28","-18.3","35"
"2018-03-23 21:38","-18.3","35"
"2018-03-23 21:48","-17.4","38"
"2018-03-23 21:55","-17.4","38"
"2018-03-23 21:58","-17.1","39"
"2018-03-23 22:08","-16.6","41"
"2018-03-23 22:18","-16.7","43"
"2018-03-23 22:28","-16.3","45"
"2018-03-23 22:39","-16.2","46"
"2018-03-23 22:48","-16.1","46"
"2018-03-23 22:55","-16.1","47"
"2018-03-23 22:59","-16.2","47"
"2018-03-23 23:08","-16.4","46"
"2018-03-23 23:18","-16.6","46"
"2018-03-23 23:28","-16.6","47"
"2018-03-23 23:38","-16.3","49"
"2018-03-23 23:48","-16.4","48"
"2018-03-23 23:55","-16.5","48"
"2018-03-23 23:59","-16.5","48"
"2018-03-24 00:08","-16.4","49"
"2018-03-24 00:18","-16.4","51"
"2018-03-24 00:28","-16.4","51"
"2018-03-24 00:39","-16.4","51"
"2018-03-24 00:48","-16.4","51"
"2018-03-24 00:55","-16.5","51"
"2018-03-24 00:58","-16.5","52"
"2018-03-24 01:08","-16.6","52"
"2018-03-24 01:18","-16.6","52"
"2018-03-24 01:28","-16.6","52"
"2018-03-24 01:38","-16.8","52"
"2018-03-24 01:48","-16.7","53"
"2018-03-24 01:55","-16.7","53"
"2018-03-24 01:58","-16.7","53"
"2018-03-24 02:08","-16.7","55"
"2018-03-24 02:18","-16.9","54"
"2018-03-24 02:28","-16.8","55"
"2018-03-24 02:38","-16.8","56"
"2018-03-24 02:48","-16.8","56"
"2018-03-24 02:55","-17.0","56"
"2018-03-24 02:58","-16.9","56"
"2018-03-24 03:08","-17.0","57"
"2018-03-24 03:18","-17.0","58"
"2018-03-24 03:28","-17.2","59"
"2018-03-24 03:38","-16.9","61"
"2018-03-24 03:48","-16.9","62"
"2018-03-24 03:55","-17.3","61"
"2018-03-24 03:59","-17.3","61"
"2018-03-24 04:08","-17.2","61"
"2018-03-24 04:18","-17.4","62"
"2018-03-24 04:28","-17.3","62"
"2018-03-24 04:38","-17.2","64"
"2018-03-24 04:48","-17.1","64"
"2018-03-24 04:55","-17.3","64"
"2018-03-24 04:59","-17.5","64"
"2018-03-24 05:08","-17.2","65"
"2018-03-24 05:18","-17.0","65"
"2018-03-24 05:28","-16.7","67"
"2018-03-24 05:38","-16.6","67"
"2018-03-24 05:48","-16.4","68"
"2018-03-24 05:55","-16.4","69"
"2018-03-24 05:58","-16.3","70"
"2018-03-24 06:08","-16.1","71"
"2018-03-24 06:18","-16.1","71"
"2018-03-24 06:28","-16.0","72"
"2018-03-24 06:38","-15.9","73"
"2018-03-24 06:48","-15.8","74"
"2018-03-24 06:55","-15.6","74"
"2018-03-24 06:58","-15.6","75"
"2018-03-24 07:08","-15.4","76"
"2018-03-24 07:18","-15.3","76"
"2018-03-24 07:38","-15.2","77"
"2018-03-24 07:48","-14.9","77"
"2018-03-24 07:55","-14.8","77"
"2018-03-24 07:58","-14.7","78"
"2018-03-24 08:08","-14.6","78"
"2018-03-24 08:18","-14.5","78"
"2018-03-24 08:28","-14.3","78"
"2018-03-24 08:38","-13.5","79"
"2018-03-24 08:48","-13.1","79"
"2018-03-24 08:55","-12.9","79"
"2018-03-24 08:58","-12.8","79"
"2018-03-24 09:08","-12.6","79"
"2018-03-24 09:18","-12.4","79"
"2018-03-24 09:28","-12.6","78"
"2018-03-24 09:38","-12.6","78"
"2018-03-24 09:48","-12.5","78"
"2018-03-24 09:55","-12.3","78"
"2018-03-24 09:59","-12.1","77"
"2018-03-24 10:08","-12.1","77"
"2018-03-24 10:19","-12.3","74"
"2018-03-24 10:28","-12.3","74"
"2018-03-24 10:38","-11.6","72"
"2018-03-24 10:48","-12.5","70"
"2018-03-24 10:55","-12.6","67"
"2018-03-24 10:58","-12.4","67"
"2018-03-24 11:08","-12.6","66"
"2018-03-24 11:18","-12.4","64"
"2018-03-24 11:28","-12.4","64"
"2018-03-24 11:38","-12.3","61"
"2018-03-24 11:48","-12.5","60"
"2018-03-24 11:55","-12.3","60"
"2018-03-24 11:58","-12.4","59"
"2018-03-24 12:08","-12.4","59"
"2018-03-24 12:18","-12.3","57"
"2018-03-24 12:28","-12.6","53"
"2018-03-24 12:38","-12.6","53"
"2018-03-24 12:48","-12.8","51"
"2018-03-24 12:55","-13.5","49"
"2018-03-24 12:58","-12.7","51"
"2018-03-24 13:08","-13.1","47"
"2018-03-24 13:18","-12.5","50"
"2018-03-24 13:28","-13.2","46"
"2018-03-24 13:38","-14.5","42"
"2018-03-24 13:48","-15.4","38"
"2018-03-24 13:55","-14.1","41"
"2018-03-24 13:58","-14.4","39"
"2018-03-24 14:08","-16.1","33"
"2018-03-24 14:18","-14.5","39"
"2018-03-24 14:28","-14.4","40"
"2018-03-24 14:38","-14.4","39"
"2018-03-24 14:48","-14.8","36"
"2018-03-24 14:55","-15.1","34"
"2018-03-24 14:59","-14.4","36"
"2018-03-24 15:08","-15.2","36"
"2018-03-24 15:18","-14.5","37"
"2018-03-24 15:28","-13.5","39"
"2018-03-24 15:38","-14.6","36"
"2018-03-24 15:48","-14.8","36"
"2018-03-24 15:55","-14.5","36"
"2018-03-24 15:58","-13.9","37"
"2018-03-24 16:08","-15.2","34"
"2018-03-24 16:18","-14.2","38"
"2018-03-24 16:28","-14.8","35"
"2018-03-24 16:38","-13.1","40"
"2018-03-24 16:48","-13.5","39"
"2018-03-24 16:55","-14.5","36"
"2018-03-24 16:58","-14.1","37"
"2018-03-24 17:08","-14.1","37"
"2018-03-24 17:18","-13.8","38"
"2018-03-24 17:28","-14.9","35"
"2018-03-24 17:38","-14.1","38"
"2018-03-24 17:48","-14.2","37"
"2018-03-24 17:55","-13.8","39"
"2018-03-24 17:58","-14.0","38"
"2018-03-24 18:08","-14.1","38"
"2018-03-24 18:18","-14.0","39"
"2018-03-24 18:28","-14.0","39"
"2018-03-24 18:38","-14.1","39"
"2018-03-24 18:48","-13.4","42"
"2018-03-24 18:55","-13.5","43"
"2018-03-24 18:59","-13.4","43"
"2018-03-24 19:08","-13.1","44"
"2018-03-24 19:18","-13.5","44"
"2018-03-24 19:28","-13.5","44"
"2018-03-24 19:38","-13.3","46"
"2018-03-24 19:48","-13.6","45"
"2018-03-24 19:55","-13.0","48"
"2018-03-24 19:58","-13.5","47"
"2018-03-24 20:08","-13.2","49"
"2018-03-24 20:18","-13.2","50"
"2018-03-24 20:28","-13.0","52"
"2018-03-24 20:38","-12.9","53"
"2018-03-24 20:48","-13.1","54"
"2018-03-24 20:55","-13.0","55"
"2018-03-24 20:58","-13.2","55"
"2018-03-24 21:08","-12.9","57"
"2018-03-24 21:18","-12.9","58"
"2018-03-24 21:28","-12.9","59"
"2018-03-24 21:38","-13.1","59"
"2018-03-24 21:48","-12.8","61"
"2018-03-24 21:55","-13.1","61"
"2018-03-24 21:59","-13.0","61"
"2018-03-24 22:08","-12.9","62"
"2018-03-24 22:18","-13.0","63"
"2018-03-24 22:28","-13.0","64"
"2018-03-24 22:38","-13.2","65"
"2018-03-24 22:48","-13.2","67"
"2018-03-24 22:55","-13.0","68"
"2018-03-24 22:59","-13.0","68"
"2018-03-24 23:08","-13.1","69"
"2018-03-24 23:19","-13.0","70"
"2018-03-24 23:28","-13.1","69"
"2018-03-24 23:38","-13.3","70"
"2018-03-24 23:48","-13.3","72"
"2018-03-24 23:55","-13.1","73"
"2018-03-24 23:58","-13.1","73"
"2018-03-25 00:08","-12.9","73"
"2018-03-25 00:18","-12.9","74"
"2018-03-25 00:28","-12.8","75"
"2018-03-25 00:38","-13.2","74"
"2018-03-25 00:48","-13.7","76"
"2018-03-25 00:55","-14.2","76"
"2018-03-25 00:58","-14.4","76"
"2018-03-25 01:08","-14.6","77"
"2018-03-25 01:18","-14.9","77"
"2018-03-25 01:28","-15.1","78"
"2018-03-25 01:38","-15.2","78"
"2018-03-25 01:48","-15.3","79"
"2018-03-25 01:55","-15.7","79"
"2018-03-25 01:58","-15.8","79"
"2018-03-25 02:08","-16.0","80"
"2018-03-25 02:18","-16.1","81"
"2018-03-25 02:28","-15.8","82"
"2018-03-25 02:38","-15.5","83"
"2018-03-25 02:48","-15.8","83"
"2018-03-25 02:55","-15.9","83"
"2018-03-25 02:58","-16.0","83"
"2018-03-25 03:08","-15.6","84"
"2018-03-25 03:19","-14.6","86"
"2018-03-25 03:28","-14.4","86"
"2018-03-25 03:38","-14.6","86"
"2018-03-25 03:48","-14.6","86"
"2018-03-25 03:55","-14.6","86"
"2018-03-25 03:58","-14.8","86"
"2018-03-25 04:08","-14.8","86"
"2018-03-25 04:18","-14.8","87"
"2018-03-25 04:28","-14.9","87"
"2018-03-25 04:38","-14.4","88"
"2018-03-25 04:48","-14.1","88"
"2018-03-25 04:55","-13.8","88"
"2018-03-25 04:59","-13.3","89"
"2018-03-25 05:08","-12.9","89"
"2018-03-25 05:19","-11.4","90"
"2018-03-25 05:28","-10.9","89"
"2018-03-25 05:38","-11.0","88"
"2018-03-25 05:48","-10.6","88"
"2018-03-25 05:55","-11.0","87"
"2018-03-25 05:58","-11.0","88"
"2018-03-25 06:08","-10.2","88"
"2018-03-25 06:18","-10.2","87"
"2018-03-25 06:28","-10.5","87"
"2018-03-25 06:39","-10.6","86"
"2018-03-25 06:48","-10.7","87"
"2018-03-25 06:55","-10.9","86"
"2018-03-25 06:59","-11.0","86"
"2018-03-25 07:08","-11.7","86"
"2018-03-25 07:18","-12.2","86"
"2018-03-25 07:28","-12.8","86"
"2018-03-25 07:38","-13.1","87"
"2018-03-25 07:48","-13.2","87"
"2018-03-25 07:55","-13.1","88"
"2018-03-25 07:58","-13.1","88"
"2018-03-25 08:55","-10.5","87"
"2018-03-25 08:58","-10.4","86"
"2018-03-25 09:08","-10.1","81"
"2018-03-25 09:18","-10.4","72"
"2018-03-25 09:28","-10.7","69"
"2018-03-25 09:38","-10.7","61"
"2018-03-25 09:48","-11.2","58"
"2018-03-25 09:55","-11.1","55"
"2018-03-25 09:59","-10.9","54"
"2018-03-25 10:08","-10.8","53"
"2018-03-25 10:19","-12.0","49"
"2018-03-25 10:28","-12.1","48"
"2018-03-25 10:38","-12.5","45"
"2018-03-25 10:48","-12.5","44"
"2018-03-25 10:58","-12.7","42"
"2018-03-25 11:55","-13.7","33"
"2018-03-25 12:08","-13.4","32"
"2018-03-25 12:19","-13.6","31"
"2018-03-25 12:28","-13.3","32"
"2018-03-25 12:38","-13.4","31"
"2018-03-25 12:48","-12.6","31"
"2018-03-25 12:55","-13.3","30"
"2018-03-25 12:59","-13.7","29"
"2018-03-25 13:08","-13.5","29"
"2018-03-25 13:19","-13.6","28"
"2018-03-25 13:28","-13.4","28"
"2018-03-25 13:39","-14.3","25"
"2018-03-25 13:48","-13.9","27"
"2018-03-25 14:08","-15.0","23"
"2018-03-25 14:20","-14.6","24"
"2018-03-25 14:28","-14.9","22"
"2018-03-25 14:38","-14.0","23"
"2018-03-25 14:48","-15.1","22"
"2018-03-25 14:55","-15.0","21"
"2018-03-25 14:58","-15.1","21"
"2018-03-25 15:08","-16.3","20"
"2018-03-25 15:19","-15.9","20"
"2018-03-25 15:28","-15.1","20"
"2018-03-25 15:38","-16.1","19"
"2018-03-25 15:48","-15.3","20"
"2018-03-25 15:55","-17.0","18"
"2018-03-25 15:58","-15.8","20"
"2018-03-25 16:08","-16.4","19"
"2018-03-25 16:18","-15.9","20"
"2018-03-25 16:28","-16.1","20"
"2018-03-25 16:38","-14.2","24"
"2018-03-25 16:48","-14.2","23"
"2018-03-25 16:55","-13.5","25"
"2018-03-25 16:58","-13.6","25"
"2018-03-25 17:08","-13.7","26"
"2018-03-25 17:18","-14.5","25"
"2018-03-25 17:28","-14.3","26"
"2018-03-25 17:38","-14.2","27"
"2018-03-25 17:48","-12.7","30"
"2018-03-25 17:55","-13.5","29"
"2018-03-25 17:59","-13.0","30"
"2018-03-25 18:08","-13.3","30"
"2018-03-25 18:18","-13.1","31"
"2018-03-25 18:28","-13.2","31"
"2018-03-25 18:38","-13.4","31"
"2018-03-25 18:48","-13.1","32"
"2018-03-25 18:55","-12.9","33"
"2018-03-25 18:58","-13.1","32"
"2018-03-25 19:08","-13.5","31"
"2018-03-25 19:18","-13.2","32"
"2018-03-25 19:28","-12.7","34"
"2018-03-25 19:38","-13.2","33"
"2018-03-25 19:48","-13.1","34"
"2018-03-25 19:55","-13.1","34"
"2018-03-25 19:59","-12.7","35"
"2018-03-25 20:08","-13.3","34"
"2018-03-25 20:18","-12.1","39"
"2018-03-25 20:28","-11.4","42"
"2018-03-25 20:38","-11.9","41"
"2018-03-25 20:48","-11.6","43"
"2018-03-25 20:55","-11.6","44"
"2018-03-25 20:59","-11.4","44"
"2018-03-25 21:08","-11.6","44"
"2018-03-25 21:19","-11.4","45"
"2018-03-25 21:28","-10.7","48"
"2018-03-25 21:38","-10.6","48"
"2018-03-25 21:48","-10.1","51"
"2018-03-25 21:55","-10.1","51"
"2018-03-25 21:59","-9.9","52"
"2018-03-25 22:08","-9.6","53"
"2018-03-25 22:18","-9.3","55"
"2018-03-25 22:28","-9.0","56"
"2018-03-25 22:38","-8.6","58"
"2018-03-25 22:48","-8.4","59"
"2018-03-25 22:55","-8.3","60"
"2018-03-25 22:58","-8.4","59"
"2018-03-25 23:08","-8.4","59"
"2018-03-25 23:18","-8.1","61"
"2018-03-25 23:28","-8.2","61"
"2018-03-25 23:38","-8.0","62"
"2018-03-25 23:48","-8.0","62"
"2018-03-25 23:55","-8.0","62"
"2018-03-25 23:59","-7.9","62"
"2018-03-26 00:08","-7.7","63"
"2018-03-26 00:18","-7.8","62"
"2018-03-26 00:28","-7.8","62"
"2018-03-26 00:38","-7.7","62"
"2018-03-26 00:48","-7.9","61"
"2018-03-26 00:55","-7.6","62"
"2018-03-26 00:58","-7.7","62"
"2018-03-26 01:08","-7.8","61"
"2018-03-26 01:18","-7.2","63"
"2018-03-26 01:28","-7.5","62"
"2018-03-26 01:38","-7.7","60"
"2018-03-26 01:48","-7.6","60"
"2018-03-26 01:55","-7.4","61"
"2018-03-26 01:59","-7.5","61"
"2018-03-26 02:08","-7.4","61"
"2018-03-26 02:18","-7.6","60"
"2018-03-26 02:28","-7.6","59"
"2018-03-26 02:39","-7.4","60"
"2018-03-26 02:48","-7.6","59"
"2018-03-26 02:55","-7.7","59"
"2018-03-26 02:58","-7.8","58"
"2018-03-26 03:08","-7.8","58"
"2018-03-26 03:19","-7.7","57"
"2018-03-26 03:28","-7.8","57"
"2018-03-26 03:39","-7.8","56"
"2018-03-26 03:48","-7.8","56"
"2018-03-26 03:55","-7.9","56"
"2018-03-26 03:58","-8.0","55"
"2018-03-26 04:08","-8.2","54"
"2018-03-26 04:19","-7.6","57"
"2018-03-26 04:28","-8.2","54"
"2018-03-26 04:38","-7.5","56"
"2018-03-26 04:48","-8.2","54"
"2018-03-26 04:55","-8.2","54"
"2018-03-26 04:58","-8.0","54"
"2018-03-26 05:08","-8.1","54"
"2018-03-26 05:19","-7.4","58"
"2018-03-26 05:28","-8.2","54"
"2018-03-26 05:38","-7.1","60"
"2018-03-26 05:48","-7.5","60"
"2018-03-26 05:55","-7.9","58"
"2018-03-26 05:58","-7.1","62"
"2018-03-26 06:08","-6.5","65"
"2018-03-26 06:18","-6.9","63"
"2018-03-26 06:28","-7.2","62"
"2018-03-26 06:38","-6.7","65"
"2018-03-26 06:48","-7.1","62"
"2018-03-26 06:55","-7.4","60"
"2018-03-26 06:58","-7.6","59"
"2018-03-26 07:08","-7.2","61"
"2018-03-26 07:18","-6.7","65"
"2018-03-26 07:28","-6.6","65"
"2018-03-26 07:39","-7.1","61"
"2018-03-26 07:48","-7.0","61"
"2018-03-26 07:55","-6.8","62"
"2018-03-26 07:59","-6.7","63"
"2018-03-26 08:08","-6.5","64"
"2018-03-26 08:18","-6.4","64"
"2018-03-26 08:28","-6.2","66"
"2018-03-26 08:38","-6.1","66"
"2018-03-26 08:48","-5.8","68"
"2018-03-26 08:55","-5.6","69"
"2018-03-26 09:00","-5.5","69"
"2018-03-26 09:08","-5.4","70"
"2018-03-26 09:18","-5.4","72"
"2018-03-26 09:28","-5.3","73"
"2018-03-26 09:39","-5.1","73"
"2018-03-26 09:48","-4.9","73"
"2018-03-26 09:55","-4.9","72"
"2018-03-26 09:58","-5.0","71"
"2018-03-26 10:08","-5.9","66"
"2018-03-26 10:19","-5.9","65"
"2018-03-26 10:28","-6.3","62"
"2018-03-26 10:39","-7.0","59"
"2018-03-26 10:48","-7.3","57"
"2018-03-26 10:55","-7.7","54"
"2018-03-26 10:59","-7.9","53"
"2018-03-26 11:08","-8.1","52"
"2018-03-26 11:18","-8.6","49"
"2018-03-26 11:28","-9.1","47"
"2018-03-26 11:38","-9.2","44"
"2018-03-26 11:48","-8.5","46"
"2018-03-26 11:55","-9.2","45"
"2018-03-26 11:59","-9.2","46"
"2018-03-26 12:08","-9.1","45"
"2018-03-26 12:18","-9.5","44"
"2018-03-26 12:28","-9.3","44"
"2018-03-26 12:38","-9.9","41"
"2018-03-26 12:48","-10.1","41"
"2018-03-26 12:55","-10.3","39"
"2018-03-26 12:58","-9.3","42"
"2018-03-26 13:08","-9.3","42"
"2018-03-26 13:18","-10.5","37"
"2018-03-26 13:28","-9.9","40"
"2018-03-26 13:39","-9.9","40"
"2018-03-26 13:48","-9.7","41"
"2018-03-26 13:55","-9.0","43"
"2018-03-26 13:58","-9.2","42"
"2018-03-26 14:08","-9.2","42"
"2018-03-26 14:18","-9.6","41"
"2018-03-26 14:28","-9.1","42"
"2018-03-26 14:38","-8.7","45"
"2018-03-26 14:48","-8.9","44"
"2018-03-26 14:55","-8.1","47"
"2018-03-26 15:00","-8.1","47"
"2018-03-26 15:08","-7.8","47"
"2018-03-26 15:19","-7.3","50"
"2018-03-26 15:28","-7.3","50"
"2018-03-26 15:38","-7.0","51"
"2018-03-26 15:48","-6.1","54"
"2018-03-26 15:55","-6.0","58"
"2018-03-26 15:59","-4.6","65"
"2018-03-26 16:08","-4.7","68"
"2018-03-26 16:19","-5.3","63"
"2018-03-26 16:28","-5.0","66"
"2018-03-26 16:39","-4.5","70"
"2018-03-26 16:48","-4.2","72"
"2018-03-26 16:55","-4.5","72"
"2018-03-26 16:58","-4.4","74"
"2018-03-26 17:08","-4.5","74"
"2018-03-26 17:18","-4.6","74"
"2018-03-26 17:28","-4.3","76"
"2018-03-26 17:38","-4.5","76"
"2018-03-26 17:48","-5.1","75"
"2018-03-26 17:55","-5.2","74"
"2018-03-26 17:59","-5.2","74"
"2018-03-26 18:08","-5.3","73"
"2018-03-26 18:20","-5.5","72"
"2018-03-26 18:28","-5.6","71"
"2018-03-26 18:39","-5.8","70"
"2018-03-26 18:48","-6.5","65"
"2018-03-26 18:55","-7.3","61"
"2018-03-26 18:59","-7.2","62"
"2018-03-26 19:08","-7.8","59"
"2018-03-26 19:19","-8.3","57"
"2018-03-26 19:28","-8.1","59"
"2018-03-26 19:38","-7.6","62"
"2018-03-26 19:48","-7.5","63"
"2018-03-26 19:55","-7.4","63"
"2018-03-26 19:59","-7.3","64"
"2018-03-26 20:08","-7.5","63"
"2018-03-26 20:18","-7.5","63"
"2018-03-26 20:28","-7.5","63"
"2018-03-26 20:39","-7.4","64"
"2018-03-26 20:48","-7.3","64"
"2018-03-26 20:55","-7.1","66"
"2018-03-26 20:58","-7.1","66"
"2018-03-26 21:08","-7.0","67"
"2018-03-26 21:18","-6.6","69"
"2018-03-26 21:28","-6.1","74"
"2018-03-26 21:38","-5.7","79"
"2018-03-26 21:48","-5.4","82"
"2018-03-26 21:55","-5.0","85"
"2018-03-26 21:59","-4.9","86"
"2018-03-26 22:08","-4.7","87"
"2018-03-26 22:19","-4.6","88"
"2018-03-26 22:28","-4.5","89"
