"Time EST","Pressure (kPa)"
"2018-03-20 23:28","103.03"
"2018-03-20 23:38","103.03"
"2018-03-20 23:48","103.03"
"2018-03-20 23:55","103.03"
"2018-03-20 23:58","103.03"
"2018-03-21 00:08","103.03"
"2018-03-21 00:18","103.03"
"2018-03-21 00:28","103.03"
"2018-03-21 00:38","103.03"
"2018-03-21 00:48","103.04"
"2018-03-21 00:55","103.04"
"2018-03-21 00:58","103.05"
"2018-03-21 01:08","103.05"
"2018-03-21 01:18","103.05"
"2018-03-21 01:28","103.05"
"2018-03-21 01:38","103.06"
"2018-03-21 01:48","103.06"
"2018-03-21 01:55","103.06"
"2018-03-21 01:58","103.06"
"2018-03-21 02:08","103.06"
"2018-03-21 02:18","103.06"
"2018-03-21 02:28","103.06"
"2018-03-21 02:39","103.07"
"2018-03-21 02:48","103.07"
"2018-03-21 02:55","103.07"
"2018-03-21 02:58","103.07"
"2018-03-21 03:08","103.07"
"2018-03-21 03:18","103.07"
"2018-03-21 03:28","103.07"
"2018-03-21 03:38","103.07"
"2018-03-21 03:48","103.07"
"2018-03-21 03:55","103.07"
"2018-03-21 03:58","103.07"
"2018-03-21 04:08","103.07"
"2018-03-21 04:18","103.07"
"2018-03-21 04:28","103.07"
"2018-03-21 04:38","103.07"
"2018-03-21 04:48","103.07"
"2018-03-21 04:55","103.06"
"2018-03-21 04:58","103.06"
"2018-03-21 05:08","103.06"
"2018-03-21 05:18","103.06"
"2018-03-21 05:28","103.06"
"2018-03-21 05:38","103.07"
"2018-03-21 05:48","103.08"
"2018-03-21 05:55","103.08"
"2018-03-21 05:59","103.08"
"2018-03-21 06:08","103.08"
"2018-03-21 06:19","103.09"
"2018-03-21 06:28","103.09"
"2018-03-21 06:38","103.09"
"2018-03-21 06:48","103.10"
"2018-03-21 06:55","103.10"
"2018-03-21 06:58","103.10"
"2018-03-21 07:08","103.11"
"2018-03-21 07:18","103.11"
"2018-03-21 07:28","103.12"
"2018-03-21 07:38","103.12"
"2018-03-21 07:48","103.11"
"2018-03-21 07:55","103.11"
"2018-03-21 07:58","103.11"
"2018-03-21 08:08","103.12"
"2018-03-21 08:18","103.12"
"2018-03-21 08:28","103.13"
"2018-03-21 08:38","103.13"
"2018-03-21 08:48","103.13"
"2018-03-21 08:55","103.14"
"2018-03-21 08:58","103.14"
"2018-03-21 09:08","103.14"
"2018-03-21 09:18","103.15"
"2018-03-21 09:28","103.15"
"2018-03-21 09:38","103.15"
"2018-03-21 09:48","103.15"
"2018-03-21 09:55","103.15"
"2018-03-21 09:59","103.16"
"2018-03-21 10:08","103.15"
"2018-03-21 10:18","103.16"
"2018-03-21 10:28","103.16"
"2018-03-21 10:38","103.16"
"2018-03-21 10:48","103.16"
"2018-03-21 10:55","103.16"
"2018-03-21 10:58","103.16"
"2018-03-21 11:08","103.17"
"2018-03-21 11:18","103.17"
"2018-03-21 11:28","103.17"
"2018-03-21 11:38","103.17"
"2018-03-21 11:48","103.17"
"2018-03-21 11:55","103.17"
"2018-03-21 11:58","103.17"
"2018-03-21 12:08","103.17"
"2018-03-21 12:18","103.17"
"2018-03-21 12:28","103.17"
"2018-03-21 12:38","103.16"
"2018-03-21 12:48","103.16"
"2018-03-21 12:55","103.16"
"2018-03-21 12:58","103.16"
"2018-03-21 13:08","103.16"
"2018-03-21 13:18","103.15"
"2018-03-21 13:28","103.15"
"2018-03-21 13:38","103.15"
"2018-03-21 13:48","103.15"
"2018-03-21 13:55","103.15"
"2018-03-21 13:58","103.14"
"2018-03-21 14:08","103.14"
"2018-03-21 14:18","103.14"
"2018-03-21 14:28","103.14"
"2018-03-21 14:38","103.13"
"2018-03-21 14:48","103.13"
"2018-03-21 14:55","103.13"
"2018-03-21 14:58","103.13"
"2018-03-21 15:08","103.12"
"2018-03-21 15:19","103.12"
"2018-03-21 15:28","103.12"
"2018-03-21 15:38","103.12"
"2018-03-21 15:48","103.11"
"2018-03-21 15:55","103.11"
"2018-03-21 15:58","103.11"
"2018-03-21 16:08","103.11"
"2018-03-21 16:19","103.11"
"2018-03-21 16:28","103.11"
"2018-03-21 16:38","103.11"
"2018-03-21 16:48","103.11"
"2018-03-21 16:55","103.11"
"2018-03-21 16:58","103.11"
"2018-03-21 17:08","103.11"
"2018-03-21 17:18","103.11"
"2018-03-21 17:28","103.12"
"2018-03-21 17:38","103.12"
"2018-03-21 17:48","103.12"
"2018-03-21 17:55","103.12"
"2018-03-21 17:59","103.12"
"2018-03-21 18:08","103.12"
"2018-03-21 18:18","103.13"
"2018-03-22 06:28","103.36"
"2018-03-22 06:38","103.36"
"2018-03-22 06:48","103.36"
"2018-03-22 06:55","103.36"
"2018-03-22 06:58","103.36"
"2018-03-22 07:08","103.36"
"2018-03-22 07:18","103.37"
"2018-03-22 07:28","103.37"
"2018-03-22 07:38","103.37"
"2018-03-22 07:48","103.37"
"2018-03-22 07:55","103.38"
"2018-03-22 07:58","103.38"
"2018-03-22 08:08","103.38"
"2018-03-22 08:18","103.39"
"2018-03-22 08:28","103.39"
"2018-03-22 08:38","103.40"
"2018-03-22 08:48","103.40"
"2018-03-22 08:55","103.40"
"2018-03-22 08:58","103.40"
"2018-03-22 09:08","103.41"
"2018-03-22 09:18","103.41"
"2018-03-22 09:28","103.41"
"2018-03-22 09:38","103.41"
"2018-03-22 09:48","103.41"
"2018-03-22 09:55","103.41"
"2018-03-22 09:58","103.41"
"2018-03-22 10:08","103.41"
"2018-03-22 10:18","103.41"
"2018-03-22 10:28","103.41"
"2018-03-22 10:38","103.41"
"2018-03-22 10:48","103.41"
"2018-03-22 10:55","103.42"
"2018-03-22 10:58","103.42"
"2018-03-22 11:08","103.42"
"2018-03-22 11:18","103.42"
"2018-03-22 11:28","103.42"
"2018-03-22 11:38","103.42"
"2018-03-22 11:48","103.42"
"2018-03-22 11:55","103.42"
"2018-03-22 11:58","103.42"
"2018-03-22 12:08","103.41"
"2018-03-22 12:19","103.41"
"2018-03-22 12:28","103.41"
"2018-03-22 12:38","103.41"
"2018-03-22 12:48","103.40"
"2018-03-22 12:55","103.40"
"2018-03-22 12:58","103.40"
"2018-03-22 13:08","103.40"
"2018-03-22 13:18","103.39"
"2018-03-22 13:28","103.39"
"2018-03-22 13:38","103.39"
"2018-03-22 13:48","103.39"
"2018-03-22 13:55","103.40"
"2018-03-22 13:59","103.39"
"2018-03-22 14:08","103.39"
"2018-03-22 14:19","103.38"
"2018-03-22 14:28","103.38"
"2018-03-22 14:38","103.38"
"2018-03-22 14:48","103.37"
"2018-03-22 14:55","103.37"
"2018-03-22 14:58","103.37"
"2018-03-22 15:08","103.36"
"2018-03-22 15:18","103.36"
"2018-03-22 15:28","103.36"
"2018-03-22 15:38","103.36"
"2018-03-22 15:48","103.35"
"2018-03-22 15:55","103.35"
"2018-03-22 15:58","103.35"
"2018-03-22 16:08","103.35"
"2018-03-22 16:18","103.35"
"2018-03-22 16:28","103.34"
"2018-03-22 16:38","103.34"
"2018-03-22 16:48","103.34"
"2018-03-22 16:55","103.34"
"2018-03-22 16:58","103.34"
"2018-03-22 17:08","103.34"
"2018-03-22 17:18","103.34"
"2018-03-22 17:28","103.34"
"2018-03-22 17:38","103.34"
"2018-03-22 17:48","103.34"
"2018-03-22 17:55","103.34"
"2018-03-22 17:58","103.33"
"2018-03-22 18:08","103.34"
"2018-03-22 18:18","103.34"
"2018-03-22 18:28","103.34"
"2018-03-22 18:38","103.34"
"2018-03-22 18:48","103.34"
"2018-03-22 18:55","103.34"
"2018-03-22 18:58","103.35"
"2018-03-22 19:08","103.35"
"2018-03-22 19:18","103.36"
"2018-03-22 19:28","103.36"
"2018-03-22 19:38","103.36"
"2018-03-22 19:48","103.37"
"2018-03-22 19:55","103.37"
"2018-03-22 19:59","103.37"
"2018-03-22 20:08","103.37"
"2018-03-22 20:18","103.38"
"2018-03-22 20:28","103.38"
"2018-03-22 20:38","103.38"
"2018-03-22 20:48","103.38"
"2018-03-22 20:55","103.39"
"2018-03-22 20:58","103.39"
"2018-03-22 21:08","103.39"
"2018-03-22 21:19","103.39"
"2018-03-22 21:28","103.40"
"2018-03-22 21:38","103.40"
"2018-03-22 21:48","103.40"
"2018-03-22 21:55","103.40"
"2018-03-22 21:59","103.41"
"2018-03-22 22:08","103.41"
"2018-03-22 22:18","103.41"
"2018-03-22 22:28","103.41"
"2018-03-22 22:38","103.41"
"2018-03-22 22:48","103.41"
"2018-03-22 22:55","103.41"
"2018-03-22 22:59","103.41"
"2018-03-22 23:08","103.41"
"2018-03-22 23:18","103.42"
"2018-03-22 23:28","103.42"
"2018-03-22 23:38","103.43"
"2018-03-22 23:48","103.44"
"2018-03-22 23:55","103.45"
"2018-03-22 23:58","103.44"
"2018-03-23 00:08","103.45"
"2018-03-23 00:18","103.46"
"2018-03-23 00:28","103.46"
"2018-03-23 00:38","103.46"
"2018-03-23 00:48","103.46"
"2018-03-23 00:55","103.47"
"2018-03-23 00:58","103.47"
"2018-03-23 01:08","103.47"
"2018-03-23 01:19","103.47"
"2018-03-23 01:28","103.47"
"2018-03-23 01:38","103.47"
"2018-03-23 01:48","103.47"
"2018-03-23 01:55","103.48"
"2018-03-23 01:58","103.48"
"2018-03-23 02:08","103.48"
"2018-03-23 02:19","103.49"
"2018-03-23 02:28","103.50"
"2018-03-23 02:38","103.51"
"2018-03-23 03:08","103.51"
"2018-03-23 03:20","103.51"
"2018-03-23 03:28","103.50"
"2018-03-23 03:38","103.50"
"2018-03-23 03:48","103.51"
"2018-03-23 03:55","103.51"
"2018-03-23 03:59","103.50"
"2018-03-23 04:08","103.50"
"2018-03-23 04:19","103.51"
"2018-03-23 04:28","103.51"
"2018-03-23 04:38","103.51"
"2018-03-23 04:48","103.51"
"2018-03-23 04:55","103.51"
"2018-03-23 04:58","103.52"
"2018-03-23 05:08","103.51"
"2018-03-23 05:19","103.52"
"2018-03-23 05:28","103.52"
"2018-03-23 05:38","103.52"
"2018-03-23 05:48","103.52"
"2018-03-23 05:55","103.53"
"2018-03-23 05:58","103.53"
"2018-03-23 06:08","103.53"
"2018-03-23 06:19","103.55"
"2018-03-23 06:28","103.55"
"2018-03-23 06:38","103.56"
"2018-03-23 06:48","103.56"
"2018-03-23 06:55","103.57"
"2018-03-23 06:59","103.57"
"2018-03-23 07:08","103.57"
"2018-03-23 07:18","103.58"
"2018-03-23 07:28","103.58"
"2018-03-23 07:38","103.58"
"2018-03-23 07:48","103.58"
"2018-03-23 07:55","103.58"
"2018-03-23 07:59","103.58"
"2018-03-23 08:08","103.59"
"2018-03-23 08:18","103.60"
"2018-03-23 08:28","103.60"
"2018-03-23 08:38","103.60"
"2018-03-23 08:48","103.61"
"2018-03-23 08:55","103.61"
"2018-03-23 08:58","103.61"
"2018-03-23 09:08","103.61"
"2018-03-23 09:18","103.62"
"2018-03-23 09:28","103.63"
"2018-03-23 09:38","103.62"
"2018-03-23 09:48","103.62"
"2018-03-23 09:55","103.62"
"2018-03-23 09:58","103.62"
"2018-03-23 10:08","103.62"
"2018-03-23 10:18","103.62"
"2018-03-23 10:28","103.62"
"2018-03-23 10:38","103.62"
"2018-03-23 10:48","103.62"
"2018-03-23 10:55","103.62"
"2018-03-23 10:58","103.62"
"2018-03-23 11:08","103.62"
"2018-03-23 11:19","103.62"
"2018-03-23 11:28","103.62"
"2018-03-23 11:38","103.62"
"2018-03-23 11:48","103.61"
"2018-03-23 11:55","103.62"
"2018-03-23 11:59","103.62"
"2018-03-23 12:08","103.61"
"2018-03-23 12:19","103.61"
"2018-03-23 12:28","103.61"
"2018-03-23 12:39","103.61"
"2018-03-23 12:48","103.61"
"2018-03-23 12:55","103.61"
"2018-03-23 12:58","103.61"
"2018-03-23 13:08","103.60"
"2018-03-23 13:18","103.60"
"2018-03-23 13:28","103.59"
"2018-03-23 13:38","103.59"
"2018-03-23 13:48","103.59"
"2018-03-23 13:55","103.59"
"2018-03-23 13:59","103.59"
"2018-03-23 14:08","103.59"
"2018-03-23 14:18","103.58"
"2018-03-23 14:28","103.57"
"2018-03-23 14:38","103.57"
"2018-03-23 14:48","103.57"
"2018-03-23 14:55","103.56"
"2018-03-23 14:58","103.56"
"2018-03-23 15:08","103.56"
"2018-03-23 15:18","103.56"
"2018-03-23 15:28","103.55"
"2018-03-23 15:39","103.55"
"2018-03-23 15:48","103.55"
"2018-03-23 15:55","103.54"
"2018-03-23 15:58","103.55"
"2018-03-23 16:08","103.54"
"2018-03-23 16:18","103.53"
"2018-03-23 16:28","103.53"
"2018-03-23 16:38","103.52"
"2018-03-23 16:48","103.52"
"2018-03-23 16:55","103.51"
"2018-03-23 16:58","103.51"
"2018-03-23 17:08","103.51"
"2018-03-23 17:18","103.51"
"2018-03-23 17:28","103.50"
"2018-03-23 17:38","103.50"
"2018-03-23 17:48","103.50"
"2018-03-23 17:55","103.50"
"2018-03-23 17:59","103.50"
"2018-03-23 18:08","103.50"
"2018-03-23 18:18","103.49"
"2018-03-23 18:28","103.50"
"2018-03-23 18:38","103.49"
"2018-03-23 18:48","103.49"
"2018-03-23 18:55","103.49"
"2018-03-23 18:58","103.49"
"2018-03-23 19:08","103.49"
"2018-03-23 19:18","103.50"
"2018-03-23 19:28","103.50"
"2018-03-23 19:38","103.51"
"2018-03-23 19:48","103.51"
"2018-03-23 19:55","103.52"
"2018-03-23 19:59","103.52"
"2018-03-23 20:08","103.53"
"2018-03-23 20:18","103.54"
"2018-03-23 20:28","103.55"
"2018-03-23 20:38","103.55"
"2018-03-23 20:48","103.56"
"2018-03-23 20:55","103.56"
"2018-03-23 20:58","103.56"
"2018-03-23 21:08","103.56"
"2018-03-23 21:18","103.56"
"2018-03-23 21:28","103.57"
"2018-03-23 21:38","103.57"
"2018-03-23 21:48","103.58"
"2018-03-23 21:55","103.58"
"2018-03-23 21:58","103.58"
"2018-03-23 22:08","103.59"
"2018-03-23 22:18","103.59"
"2018-03-23 22:28","103.59"
"2018-03-23 22:39","103.59"
"2018-03-23 22:48","103.58"
"2018-03-23 22:55","103.58"
"2018-03-23 22:59","103.58"
"2018-03-23 23:08","103.57"
"2018-03-23 23:18","103.57"
"2018-03-23 23:28","103.56"
"2018-03-23 23:38","103.55"
"2018-03-23 23:48","103.55"
"2018-03-23 23:55","103.55"
"2018-03-23 23:59","103.55"
"2018-03-24 00:08","103.54"
"2018-03-24 00:18","103.54"
"2018-03-24 00:28","103.54"
"2018-03-24 00:39","103.54"
"2018-03-24 00:48","103.53"
"2018-03-24 00:55","103.54"
"2018-03-24 00:58","103.54"
"2018-03-24 01:08","103.55"
"2018-03-24 01:18","103.55"
"2018-03-24 01:28","103.55"
"2018-03-24 01:38","103.55"
"2018-03-24 01:48","103.56"
"2018-03-24 01:55","103.55"
"2018-03-24 01:58","103.55"
"2018-03-24 02:08","103.55"
"2018-03-24 02:18","103.56"
"2018-03-24 02:28","103.56"
"2018-03-24 02:38","103.56"
"2018-03-24 02:48","103.57"
"2018-03-24 02:55","103.57"
"2018-03-24 02:58","103.57"
"2018-03-24 03:08","103.58"
"2018-03-24 03:18","103.58"
"2018-03-24 03:28","103.60"
"2018-03-24 03:38","103.60"
"2018-03-24 03:48","103.59"
"2018-03-24 03:55","103.59"
"2018-03-24 03:59","103.59"
"2018-03-24 04:08","103.60"
"2018-03-24 04:18","103.59"
"2018-03-24 04:28","103.60"
"2018-03-24 04:38","103.59"
"2018-03-24 04:48","103.58"
"2018-03-24 04:55","103.57"
"2018-03-24 04:59","103.57"
"2018-03-24 05:08","103.56"
"2018-03-24 05:18","103.55"
"2018-03-24 05:28","103.55"
"2018-03-24 05:38","103.55"
"2018-03-24 05:48","103.55"
"2018-03-24 05:55","103.55"
"2018-03-24 05:58","103.55"
"2018-03-24 06:08","103.54"
"2018-03-24 06:18","103.54"
"2018-03-24 06:28","103.54"
"2018-03-24 06:38","103.54"
"2018-03-24 06:48","103.55"
"2018-03-24 06:55","103.55"
"2018-03-24 06:58","103.55"
"2018-03-24 07:08","103.56"
"2018-03-24 07:18","103.56"
"2018-03-24 07:38","103.55"
"2018-03-24 07:48","103.55"
"2018-03-24 07:55","103.55"
"2018-03-24 07:58","103.55"
"2018-03-24 08:08","103.55"
"2018-03-24 08:18","103.56"
"2018-03-24 08:28","103.57"
"2018-03-24 08:38","103.58"
"2018-03-24 08:48","103.59"
"2018-03-24 08:55","103.59"
"2018-03-24 08:58","103.59"
"2018-03-24 09:08","103.60"
"2018-03-24 09:18","103.60"
"2018-03-24 09:28","103.61"
"2018-03-24 09:38","103.62"
"2018-03-24 09:48","103.62"
"2018-03-24 09:55","103.62"
"2018-03-24 09:59","103.62"
"2018-03-24 10:08","103.62"
"2018-03-24 10:19","103.62"
"2018-03-24 10:28","103.62"
"2018-03-24 10:38","103.62"
"2018-03-24 10:48","103.63"
"2018-03-24 10:55","103.63"
"2018-03-24 10:58","103.63"
"2018-03-24 11:08","103.62"
"2018-03-24 11:18","103.62"
"2018-03-24 11:28","103.62"
"2018-03-24 11:38","103.62"
"2018-03-24 11:48","103.61"
"2018-03-24 11:55","103.61"
"2018-03-24 11:58","103.61"
"2018-03-24 12:08","103.60"
"2018-03-24 12:18","103.59"
"2018-03-24 12:28","103.59"
"2018-03-24 12:38","103.58"
"2018-03-24 12:48","103.58"
"2018-03-24 12:55","103.57"
"2018-03-24 12:58","103.58"
"2018-03-24 13:08","103.58"
"2018-03-24 13:18","103.58"
"2018-03-24 13:28","103.58"
"2018-03-24 13:38","103.58"
"2018-03-24 13:48","103.58"
"2018-03-24 13:55","103.57"
"2018-03-24 13:58","103.57"
"2018-03-24 14:08","103.57"
"2018-03-24 14:18","103.56"
"2018-03-24 14:28","103.56"
"2018-03-24 14:38","103.55"
"2018-03-24 14:48","103.54"
"2018-03-24 14:55","103.54"
"2018-03-24 14:59","103.53"
"2018-03-24 15:08","103.53"
"2018-03-24 15:18","103.52"
"2018-03-24 15:28","103.51"
"2018-03-24 15:38","103.50"
"2018-03-24 15:48","103.49"
"2018-03-24 15:55","103.49"
"2018-03-24 15:58","103.49"
"2018-03-24 16:08","103.48"
"2018-03-24 16:18","103.48"
"2018-03-24 16:28","103.48"
"2018-03-24 16:38","103.48"
"2018-03-24 16:48","103.47"
"2018-03-24 16:55","103.46"
"2018-03-24 16:58","103.46"
"2018-03-24 17:08","103.45"
"2018-03-24 17:18","103.46"
"2018-03-24 17:28","103.46"
"2018-03-24 17:38","103.45"
"2018-03-24 17:48","103.45"
"2018-03-24 17:55","103.45"
"2018-03-24 17:58","103.45"
"2018-03-24 18:08","103.45"
"2018-03-24 18:18","103.45"
"2018-03-24 18:28","103.45"
"2018-03-24 18:38","103.44"
"2018-03-24 18:48","103.44"
"2018-03-24 18:55","103.45"
"2018-03-24 18:59","103.45"
"2018-03-24 19:08","103.44"
"2018-03-24 19:18","103.44"
"2018-03-24 19:28","103.44"
"2018-03-24 19:38","103.44"
"2018-03-24 19:48","103.44"
"2018-03-24 19:55","103.45"
"2018-03-24 19:58","103.45"
"2018-03-24 20:08","103.44"
"2018-03-24 20:18","103.44"
"2018-03-24 20:28","103.45"
"2018-03-24 20:38","103.45"
"2018-03-24 20:48","103.46"
"2018-03-24 20:55","103.45"
"2018-03-24 20:58","103.46"
"2018-03-24 21:08","103.46"
"2018-03-24 21:18","103.46"
"2018-03-24 21:28","103.45"
"2018-03-24 21:38","103.45"
"2018-03-24 21:48","103.46"
"2018-03-24 21:55","103.47"
"2018-03-24 21:59","103.46"
"2018-03-24 22:08","103.47"
"2018-03-24 22:18","103.47"
"2018-03-24 22:28","103.47"
"2018-03-24 22:38","103.47"
"2018-03-24 22:48","103.48"
"2018-03-24 22:55","103.48"
"2018-03-24 22:59","103.48"
"2018-03-24 23:08","103.47"
"2018-03-24 23:19","103.47"
"2018-03-24 23:28","103.47"
"2018-03-24 23:38","103.47"
"2018-03-24 23:48","103.47"
"2018-03-24 23:55","103.46"
"2018-03-24 23:58","103.46"
"2018-03-25 00:08","103.46"
"2018-03-25 00:18","103.46"
"2018-03-25 00:28","103.46"
"2018-03-25 00:38","103.47"
"2018-03-25 00:48","103.48"
"2018-03-25 00:55","103.48"
"2018-03-25 00:58","103.48"
"2018-03-25 01:08","103.47"
"2018-03-25 01:18","103.48"
"2018-03-25 01:28","103.49"
"2018-03-25 01:38","103.50"
"2018-03-25 01:48","103.50"
"2018-03-25 01:55","103.49"
"2018-03-25 01:58","103.49"
"2018-03-25 02:08","103.49"
"2018-03-25 02:18","103.49"
"2018-03-25 02:28","103.49"
"2018-03-25 02:38","103.49"
"2018-03-25 02:48","103.49"
"2018-03-25 02:55","103.48"
"2018-03-25 02:58","103.48"
"2018-03-25 03:08","103.47"
"2018-03-25 03:19","103.47"
"2018-03-25 03:28","103.47"
"2018-03-25 03:38","103.47"
"2018-03-25 03:48","103.47"
"2018-03-25 03:55","103.47"
"2018-03-25 03:58","103.47"
"2018-03-25 04:08","103.45"
"2018-03-25 04:18","103.45"
"2018-03-25 04:28","103.45"
"2018-03-25 04:38","103.46"
"2018-03-25 04:48","103.45"
"2018-03-25 04:55","103.45"
"2018-03-25 04:59","103.45"
"2018-03-25 05:08","103.43"
"2018-03-25 05:19","103.43"
"2018-03-25 05:28","103.42"
"2018-03-25 05:38","103.43"
"2018-03-25 05:48","103.43"
"2018-03-25 05:55","103.43"
"2018-03-25 05:58","103.42"
"2018-03-25 06:08","103.41"
"2018-03-25 06:18","103.41"
"2018-03-25 06:28","103.41"
"2018-03-25 06:39","103.41"
"2018-03-25 06:48","103.41"
"2018-03-25 06:55","103.40"
"2018-03-25 06:59","103.40"
"2018-03-25 07:08","103.40"
"2018-03-25 07:18","103.40"
"2018-03-25 07:28","103.40"
"2018-03-25 07:38","103.40"
"2018-03-25 07:48","103.40"
"2018-03-25 07:55","103.40"
"2018-03-25 07:58","103.40"
"2018-03-25 08:55","103.38"
"2018-03-25 08:58","103.38"
"2018-03-25 09:08","103.38"
"2018-03-25 09:18","103.37"
"2018-03-25 09:28","103.38"
"2018-03-25 09:38","103.38"
"2018-03-25 09:48","103.37"
"2018-03-25 09:55","103.37"
"2018-03-25 09:59","103.37"
"2018-03-25 10:08","103.36"
"2018-03-25 10:19","103.36"
"2018-03-25 10:28","103.36"
"2018-03-25 10:38","103.35"
"2018-03-25 10:48","103.35"
"2018-03-25 10:58","103.34"
"2018-03-25 11:55","103.34"
"2018-03-25 12:08","103.34"
"2018-03-25 12:19","103.34"
"2018-03-25 12:28","103.34"
"2018-03-25 12:38","103.33"
"2018-03-25 12:48","103.33"
"2018-03-25 12:55","103.33"
"2018-03-25 12:59","103.32"
"2018-03-25 13:08","103.32"
"2018-03-25 13:19","103.31"
"2018-03-25 13:28","103.30"
"2018-03-25 13:39","103.29"
"2018-03-25 13:48","103.29"
"2018-03-25 14:08","103.28"
"2018-03-25 14:20","103.27"
"2018-03-25 14:28","103.27"
"2018-03-25 14:38","103.26"
"2018-03-25 14:48","103.25"
"2018-03-25 14:55","103.24"
"2018-03-25 14:58","103.24"
"2018-03-25 15:08","103.23"
"2018-03-25 15:19","103.22"
"2018-03-25 15:28","103.21"
"2018-03-25 15:38","103.21"
"2018-03-25 15:48","103.21"
"2018-03-25 15:55","103.21"
"2018-03-25 15:58","103.21"
"2018-03-25 16:08","103.21"
"2018-03-25 16:18","103.20"
"2018-03-25 16:28","103.20"
"2018-03-25 16:38","103.20"
"2018-03-25 16:48","103.19"
"2018-03-25 16:55","103.19"
"2018-03-25 16:58","103.19"
"2018-03-25 17:08","103.18"
"2018-03-25 17:18","103.18"
"2018-03-25 17:28","103.18"
"2018-03-25 17:38","103.19"
"2018-03-25 17:48","103.20"
"2018-03-25 17:55","103.20"
"2018-03-25 17:59","103.20"
"2018-03-25 18:08","103.20"
"2018-03-25 18:18","103.19"
"2018-03-25 18:28","103.19"
"2018-03-25 18:38","103.18"
"2018-03-25 18:48","103.18"
"2018-03-25 18:55","103.18"
"2018-03-25 18:58","103.18"
"2018-03-25 19:08","103.17"
"2018-03-25 19:18","103.17"
"2018-03-25 19:28","103.17"
"2018-03-25 19:38","103.17"
"2018-03-25 19:48","103.18"
"2018-03-25 19:55","103.17"
"2018-03-25 19:59","103.17"
"2018-03-25 20:08","103.17"
"2018-03-25 20:18","103.17"
"2018-03-25 20:28","103.17"
"2018-03-25 20:38","103.17"
"2018-03-25 20:48","103.18"
"2018-03-25 20:55","103.18"
"2018-03-25 20:59","103.19"
"2018-03-25 21:08","103.19"
"2018-03-25 21:19","103.19"
"2018-03-25 21:28","103.20"
"2018-03-25 21:38","103.19"
"2018-03-25 21:48","103.20"
"2018-03-25 21:55","103.20"
"2018-03-25 21:59","103.20"
"2018-03-25 22:08","103.19"
"2018-03-25 22:18","103.19"
"2018-03-25 22:28","103.19"
"2018-03-25 22:38","103.20"
"2018-03-25 22:48","103.19"
"2018-03-25 22:55","103.19"
"2018-03-25 22:58","103.19"
"2018-03-25 23:08","103.19"
"2018-03-25 23:18","103.18"
"2018-03-25 23:28","103.19"
"2018-03-25 23:38","103.19"
"2018-03-25 23:48","103.19"
"2018-03-25 23:55","103.18"
"2018-03-25 23:59","103.18"
"2018-03-26 00:08","103.18"
"2018-03-26 00:18","103.18"
"2018-03-26 00:28","103.18"
"2018-03-26 00:38","103.17"
"2018-03-26 00:48","103.18"
"2018-03-26 00:55","103.18"
"2018-03-26 00:58","103.18"
"2018-03-26 01:08","103.18"
"2018-03-26 01:18","103.18"
"2018-03-26 01:28","103.17"
"2018-03-26 01:38","103.17"
"2018-03-26 01:48","103.17"
"2018-03-26 01:55","103.17"
"2018-03-26 01:59","103.17"
"2018-03-26 02:08","103.18"
"2018-03-26 02:18","103.18"
"2018-03-26 02:28","103.18"
"2018-03-26 02:39","103.18"
"2018-03-26 02:48","103.18"
"2018-03-26 02:55","103.18"
"2018-03-26 02:58","103.18"
"2018-03-26 03:08","103.18"
"2018-03-26 03:19","103.19"
"2018-03-26 03:28","103.18"
"2018-03-26 03:39","103.19"
"2018-03-26 03:48","103.19"
"2018-03-26 03:55","103.19"
"2018-03-26 03:58","103.19"
"2018-03-26 04:08","103.19"
"2018-03-26 04:19","103.20"
"2018-03-26 04:28","103.19"
"2018-03-26 04:38","103.20"
"2018-03-26 04:48","103.20"
"2018-03-26 04:55","103.21"
"2018-03-26 04:58","103.21"
"2018-03-26 05:08","103.22"
"2018-03-26 05:19","103.22"
"2018-03-26 05:28","103.21"
"2018-03-26 05:38","103.21"
"2018-03-26 05:48","103.22"
"2018-03-26 05:55","103.23"
"2018-03-26 05:58","103.22"
"2018-03-26 06:08","103.22"
"2018-03-26 06:18","103.24"
"2018-03-26 06:28","103.23"
"2018-03-26 06:38","103.23"
"2018-03-26 06:48","103.24"
"2018-03-26 06:55","103.24"
"2018-03-26 06:58","103.24"
"2018-03-26 07:08","103.24"
"2018-03-26 07:18","103.24"
"2018-03-26 07:28","103.25"
"2018-03-26 07:39","103.24"
"2018-03-26 07:48","103.24"
"2018-03-26 07:55","103.23"
"2018-03-26 07:59","103.23"
"2018-03-26 08:08","103.24"
"2018-03-26 08:18","103.25"
"2018-03-26 08:28","103.24"
"2018-03-26 08:38","103.25"
"2018-03-26 08:48","103.25"
"2018-03-26 08:55","103.24"
"2018-03-26 09:00","103.23"
"2018-03-26 09:08","103.25"
"2018-03-26 09:18","103.25"
"2018-03-26 09:28","103.25"
"2018-03-26 09:39","103.25"
"2018-03-26 09:48","103.24"
"2018-03-26 09:55","103.25"
"2018-03-26 09:58","103.25"
"2018-03-26 10:08","103.24"
"2018-03-26 10:19","103.23"
"2018-03-26 10:28","103.22"
"2018-03-26 10:39","103.22"
"2018-03-26 10:48","103.22"
"2018-03-26 10:55","103.22"
"2018-03-26 10:59","103.21"
"2018-03-26 11:08","103.21"
"2018-03-26 11:18","103.21"
