"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-06 03:16","40","S","63"
"2018-01-06 03:26","23","SSE","39"
"2018-01-06 03:36","6","S","43"
"2018-01-06 03:46","28","S","63"
"2018-01-06 03:57","15","S","36"
"2018-01-06 04:06","23","WSW","41"
"2018-01-06 04:16","23","S","37"
"2018-01-06 04:26","14","NNW","37"
"2018-01-06 04:36","26","S","39"
"2018-01-06 04:46","29","S","42"
"2018-01-06 04:57","8","SE","46"
"2018-01-06 05:06","7","SSE","35"
"2018-01-06 05:16","22","SSE","44"
"2018-01-06 05:26","29","SSE","50"
"2018-01-06 05:36","21","S","48"
"2018-01-06 05:46","26","S","70"
"2018-01-06 05:57","27","SSE","45"
"2018-01-06 06:06","45","S","59"
"2018-01-06 06:16","28","SSE","51"
"2018-01-06 06:26","38","NNW","57"
"2018-01-06 06:36","28","E","56"
"2018-01-06 06:46","21","SSE","51"
"2018-01-06 06:57","21","S","64"
"2018-01-06 07:06","45","NNE","60"
"2018-01-06 07:16","28","S","59"
"2018-01-06 07:26","47","E","63"
"2018-01-06 07:36","51","E","62"
"2018-01-06 07:46","32","E","66"
"2018-01-06 07:57","30","SW","64"
"2018-01-06 08:06","30","S","46"
"2018-01-06 08:16","42","S","61"
"2018-01-06 08:26","32","ESE","57"
"2018-01-06 08:36","37","ESE","66"
"2018-01-06 08:46","33","SSE","53"
"2018-01-06 08:57","35","SSW","58"
"2018-01-06 09:06","36","S","62"
"2018-01-06 09:16","40","S","64"
"2018-01-06 09:26","48","NNE","75"
"2018-01-06 09:36","49","S","77"
"2018-01-06 09:46","46","SSE","68"
"2018-01-06 09:57","28","S","69"
"2018-01-06 10:06","36","S","72"
"2018-01-06 10:16","39","S","76"
"2018-01-06 10:26","35","E","66"
"2018-01-06 10:36","34","SSW","60"
"2018-01-06 10:46","50","E","81"
"2018-01-06 10:57","40","SSW","68"
"2018-01-06 11:06","49","ENE","66"
"2018-01-06 11:16","47","ENE","68"
"2018-01-06 11:26","54","S","73"
"2018-01-06 11:36","47","E","77"
"2018-01-06 11:46","48","E","64"
"2018-01-06 11:57","19","E","63"
"2018-01-06 12:06","40","S","65"
"2018-01-06 12:16","30","NE","66"
"2018-01-06 12:26","40","E","57"
"2018-01-06 12:36","46","SW","72"
"2018-01-06 12:46","61","S","71"
"2018-01-06 12:57","43","SSE","75"
"2018-01-06 13:06","66","S","81"
"2018-01-06 13:16","39","E","74"
"2018-01-06 13:26","60","E","79"
"2018-01-06 13:36","43","E","64"
"2018-01-06 13:46","53","S","82"
"2018-01-06 13:57","45","NE","80"
"2018-01-06 14:06","31","S","78"
"2018-01-06 14:16","51","NNW","94"
"2018-01-06 14:26","47","SSW","69"
"2018-01-06 14:36","56","NE","78"
"2018-01-06 14:46","41","S","70"
"2018-01-06 14:57","41","S","80"
"2018-01-06 15:06","48","NNW","85"
"2018-01-06 15:16","44","S","67"
"2018-01-06 15:26","36","S","68"
"2018-01-06 15:36","32","NNW","54"
"2018-01-06 15:46","35","SSE","62"
"2018-01-06 15:57","28","S","67"
"2018-01-06 16:06","40","ENE","58"
"2018-01-06 16:16","37","S","65"
"2018-01-06 16:26","44","ENE","55"
"2018-01-06 16:36","31","S","65"
"2018-01-06 16:46","30","SSE","52"
"2018-01-06 16:57","26","S","40"
"2018-01-06 17:06","21","SSE","37"
"2018-01-06 17:16","14","NNE","33"
"2018-01-06 17:26","0","N","24"
"2018-01-06 17:36","6","SSE","24"
"2018-01-06 17:46","0","N","17"
"2018-01-06 17:57","10","NNE","20"
"2018-01-06 18:06","0","N","24"
"2018-01-06 18:16","4","S","19"
"2018-01-06 18:26","15","S","23"
"2018-01-06 18:36","0","N","0"
"2018-01-06 18:46","7","ENE","20"
"2018-01-06 18:57","0","N","0"
"2018-01-06 19:06","0","N","0"
"2018-01-06 19:16","7","SSE","16"
"2018-01-06 19:26","0","N","4"
"2018-01-06 19:36","0","N","23"
"2018-01-06 19:46","0","N","24"
"2018-01-06 19:57","4","SSE","28"
"2018-01-06 20:06","10","S","20"
"2018-01-06 20:16","0","N","18"
"2018-01-06 20:26","0","N","0"
"2018-01-06 20:36","0","N","0"
"2018-01-06 20:46","0","N","0"
"2018-01-06 20:57","0","N","0"
"2018-01-06 21:06","4","N","16"
"2018-01-06 21:16","18","S","24"
"2018-01-06 21:26","14","SSW","22"
"2018-01-06 21:36","19","S","25"
"2018-01-06 21:46","21","S","32"
"2018-01-06 21:57","4","S","21"
"2018-01-06 22:06","0","N","22"
"2018-01-06 22:16","13","SSE","27"
"2018-01-06 22:26","9","SSE","22"
"2018-01-06 22:36","0","N","0"
"2018-01-06 22:46","0","N","0"
"2018-01-06 22:57","0","N","0"
"2018-01-06 23:06","0","N","0"
"2018-01-06 23:16","0","N","0"
"2018-01-06 23:26","0","N","0"
"2018-01-06 23:36","0","N","0"
"2018-01-06 23:46","0","N","0"
"2018-01-06 23:57","0","N","0"
"2018-01-07 00:06","0","N","0"
"2018-01-07 00:16","0","N","0"
"2018-01-07 00:26","0","N","0"
"2018-01-07 00:36","0","N","0"
"2018-01-07 00:46","0","N","0"
"2018-01-07 00:58","0","N","0"
"2018-01-07 01:06","0","N","0"
"2018-01-07 01:16","0","N","0"
"2018-01-07 01:26","0","N","0"
"2018-01-07 01:36","0","N","0"
"2018-01-07 01:46","0","N","0"
"2018-01-07 01:57","0","N","0"
"2018-01-07 02:06","0","N","0"
"2018-01-07 02:16","0","N","0"
"2018-01-07 02:26","0","N","0"
"2018-01-07 02:36","0","N","0"
"2018-01-07 02:46","0","N","0"
"2018-01-07 02:57","0","N","0"
"2018-01-07 03:16","0","N","0"
"2018-01-07 03:27","0","N","0"
"2018-01-07 03:36","0","N","0"
"2018-01-07 03:46","0","N","0"
"2018-01-07 03:57","0","N","0"
"2018-01-07 04:06","0","N","0"
"2018-01-07 04:16","0","N","0"
"2018-01-07 04:26","0","N","0"
"2018-01-07 04:36","0","N","0"
"2018-01-07 04:46","0","N","0"
"2018-01-07 04:57","0","N","0"
"2018-01-07 05:06","0","N","0"
"2018-01-07 05:16","0","N","0"
"2018-01-07 05:26","0","N","0"
"2018-01-07 05:36","0","N","0"
"2018-01-07 05:46","0","N","0"
"2018-01-07 05:57","0","N","0"
"2018-01-07 06:06","0","N","0"
"2018-01-07 06:16","0","N","0"
"2018-01-07 06:26","0","N","0"
"2018-01-07 06:36","0","N","0"
"2018-01-07 06:46","0","N","0"
"2018-01-07 06:57","0","N","0"
"2018-01-07 07:06","0","N","0"
"2018-01-07 07:16","0","N","0"
"2018-01-07 07:26","0","N","0"
"2018-01-07 07:36","0","N","0"
"2018-01-07 07:46","0","N","0"
"2018-01-07 07:57","0","N","0"
"2018-01-07 08:06","0","N","0"
"2018-01-07 08:16","0","N","0"
"2018-01-07 08:26","0","N","0"
"2018-01-07 08:36","0","N","0"
"2018-01-07 08:46","0","N","0"
"2018-01-07 08:57","0","N","0"
"2018-01-07 09:06","0","N","0"
"2018-01-07 09:16","19","S","22"
"2018-01-07 09:26","6","E","23"
"2018-01-07 09:36","0","N","11"
"2018-01-07 09:46","0","N","0"
"2018-01-07 09:57","4","E","8"
"2018-01-07 10:06","0","N","27"
"2018-01-07 10:16","0","N","0"
"2018-01-07 10:26","0","N","14"
"2018-01-07 10:36","0","N","0"
"2018-01-07 10:46","9","E","19"
"2018-01-07 10:58","0","N","26"
"2018-01-07 11:06","24","SW","33"
"2018-01-07 11:16","36","SSW","55"
"2018-01-07 11:26","24","SW","59"
"2018-01-07 11:36","37","WSW","67"
"2018-01-07 11:46","27","SW","59"
"2018-01-07 11:57","21","NW","39"
"2018-01-07 12:06","17","NW","39"
"2018-01-07 12:16","10","SSE","44"
"2018-01-07 12:26","16","NW","46"
"2018-01-07 12:36","18","WNW","49"
"2018-01-07 12:46","18","WNW","44"
"2018-01-07 12:58","23","NW","41"
"2018-01-07 13:06","15","WNW","41"
"2018-01-07 13:16","21","WNW","56"
"2018-01-07 13:26","41","WNW","62"
"2018-01-07 13:36","48","NW","72"
"2018-01-07 13:46","36","NW","71"
"2018-01-07 13:57","41","NW","84"
"2018-01-07 14:06","35","WNW","72"
"2018-01-07 14:16","30","NW","59"
"2018-01-07 14:26","40","WNW","81"
"2018-01-07 14:36","21","NW","68"
"2018-01-07 14:46","18","NW","77"
"2018-01-07 14:58","36","W","70"
"2018-01-07 15:06","37","WNW","53"
"2018-01-07 15:16","22","W","59"
"2018-01-07 15:26","24","WNW","59"
"2018-01-07 15:36","30","NW","63"
"2018-01-07 15:46","41","NW","73"
"2018-01-07 15:58","27","NW","65"
"2018-01-07 16:06","36","WNW","64"
"2018-01-07 16:16","49","W","83"
"2018-01-07 16:26","38","WNW","66"
"2018-01-07 16:36","48","NW","79"
"2018-01-07 16:46","42","WNW","76"
"2018-01-07 16:58","48","W","88"
"2018-01-07 17:06","36","WNW","105"
"2018-01-07 17:16","48","NW","86"
"2018-01-07 17:26","36","WNW","71"
"2018-01-07 17:36","36","W","108"
"2018-01-07 17:46","36","WSW","91"
"2018-01-07 17:58","34","W","89"
"2018-01-07 18:06","35","WNW","78"
"2018-01-07 18:16","30","WSW","78"
"2018-01-07 18:26","45","SW","82"
"2018-01-07 18:36","38","W","75"
"2018-01-07 18:46","53","WSW","85"
"2018-01-07 18:58","35","NW","89"
"2018-01-07 19:06","37","NW","71"
"2018-01-07 19:16","22","NW","76"
"2018-01-07 19:26","34","W","64"
"2018-01-07 19:36","24","NNW","38"
"2018-01-07 19:46","27","WNW","65"
"2018-01-07 19:58","30","NW","77"
"2018-01-07 20:06","18","NW","96"
"2018-01-07 20:16","33","NW","78"
"2018-01-07 20:26","38","NNW","94"
"2018-01-07 20:36","51","WNW","83"
"2018-01-07 20:46","37","WNW","67"
"2018-01-07 20:58","17","S","58"
"2018-01-07 21:06","32","NW","40"
"2018-01-07 21:16","43","NW","71"
"2018-01-07 21:26","38","WNW","84"
"2018-01-07 21:36","24","NNW","68"
"2018-01-07 21:46","18","NW","65"
"2018-01-07 21:58","31","WNW","56"
"2018-01-07 22:06","46","NW","69"
"2018-01-07 22:16","22","NW","84"
"2018-01-07 22:26","36","W","65"
"2018-01-07 22:36","18","W","69"
"2018-01-07 22:46","15","WNW","57"
"2018-01-07 22:58","17","WNW","47"
"2018-01-07 23:06","16","WNW","54"
"2018-01-07 23:16","22","W","57"
"2018-01-07 23:26","21","W","59"
"2018-01-07 23:36","23","WNW","57"
"2018-01-07 23:46","35","W","41"
"2018-01-07 23:58","0","N","42"
"2018-01-08 00:06","33","NW","44"
"2018-01-08 00:16","25","WNW","44"
"2018-01-08 00:26","20","WNW","67"
"2018-01-08 00:36","34","W","74"
"2018-01-08 00:46","23","W","65"
"2018-01-08 00:58","17","W","65"
"2018-01-08 01:06","20","SE","58"
"2018-01-08 01:16","35","WNW","57"
"2018-01-08 01:26","23","NW","68"
"2018-01-08 01:36","13","WSW","49"
"2018-01-08 01:46","21","W","36"
"2018-01-08 01:58","23","W","50"
"2018-01-08 02:06","32","WNW","42"
"2018-01-08 02:16","58","W","71"
"2018-01-08 02:26","36","WNW","76"
"2018-01-08 02:36","21","WNW","63"
"2018-01-08 02:46","29","NW","58"
"2018-01-08 02:58","23","W","67"
"2018-01-08 03:06","22","W","54"
"2018-01-08 03:16","0","N","39"
"2018-01-08 03:26","20","W","51"
"2018-01-08 03:36","27","SW","87"
"2018-01-08 03:46","32","WNW","69"
"2018-01-08 03:57","27","SE","67"
"2018-01-08 04:06","25","W","45"
"2018-01-08 04:16","37","W","50"
"2018-01-08 04:26","40","WSW","57"
"2018-01-08 04:36","33","WNW","44"
"2018-01-08 04:46","21","WNW","49"
"2018-01-08 04:58","0","N","43"
"2018-01-08 05:06","27","WSW","43"
"2018-01-08 05:16","22","W","53"
"2018-01-08 05:26","22","W","40"
"2018-01-08 05:36","26","WSW","50"
"2018-01-08 05:46","41","WSW","67"
"2018-01-08 05:58","2","ESE","47"
"2018-01-08 06:06","12","WSW","66"
"2018-01-08 06:16","35","W","50"
"2018-01-08 06:26","26","SSE","55"
"2018-01-08 06:36","38","W","50"
"2018-01-08 06:46","34","WNW","51"
"2018-01-08 06:58","43","WSW","61"
"2018-01-08 07:06","24","W","63"
"2018-01-08 07:16","36","W","71"
"2018-01-08 07:26","37","WSW","49"
"2018-01-08 07:36","34","W","57"
"2018-01-08 07:46","34","W","72"
"2018-01-08 07:58","33","WSW","52"
"2018-01-08 08:06","42","W","68"
"2018-01-08 08:16","50","WSW","89"
"2018-01-08 08:26","37","W","96"
"2018-01-08 08:36","33","SW","68"
"2018-01-08 08:46","41","WSW","63"
"2018-01-08 08:58","41","W","77"
"2018-01-08 09:06","42","W","70"
"2018-01-08 09:16","37","WSW","70"
"2018-01-08 09:26","29","WSW","69"
"2018-01-08 09:36","40","SW","81"
"2018-01-08 09:46","43","SSW","84"
"2018-01-08 09:58","50","SW","106"
"2018-01-08 10:06","43","WSW","78"
"2018-01-08 10:16","42","W","83"
"2018-01-08 10:26","54","WNW","80"
"2018-01-08 10:36","43","WSW","77"
"2018-01-08 10:46","42","WNW","90"
"2018-01-08 10:57","21","W","71"
"2018-01-08 11:06","43","WNW","90"
"2018-01-08 11:16","55","WNW","94"
"2018-01-08 11:26","45","W","100"
"2018-01-08 11:36","32","WSW","93"
"2018-01-08 11:46","48","WNW","72"
"2018-01-08 11:58","31","WNW","75"
"2018-01-08 12:06","54","W","99"
"2018-01-08 12:16","35","WNW","67"
"2018-01-08 12:26","31","W","93"
"2018-01-08 12:36","37","W","71"
"2018-01-08 12:46","22","WNW","63"
"2018-01-08 12:58","64","WSW","93"
"2018-01-08 13:06","23","WNW","93"
"2018-01-08 13:16","35","WNW","88"
"2018-01-08 13:26","34","W","72"
"2018-01-08 13:36","49","NW","78"
"2018-01-08 13:46","37","WNW","63"
"2018-01-08 13:58","22","NW","83"
"2018-01-08 14:06","29","NW","62"
"2018-01-08 14:16","28","NW","50"
"2018-01-08 14:26","25","SSE","47"
"2018-01-08 14:36","26","NW","43"
"2018-01-08 14:46","32","WNW","55"
"2018-01-08 14:58","51","NW","74"
"2018-01-08 15:06","30","WNW","87"
"2018-01-08 15:17","21","NNW","50"
"2018-01-08 15:26","31","NW","44"
"2018-01-08 15:36","22","NW","57"
"2018-01-08 15:46","38","NW","63"
"2018-01-08 15:58","37","W","69"
"2018-01-08 16:06","21","NW","69"
"2018-01-08 16:17","32","NNW","51"
"2018-01-08 16:26","25","NW","40"
"2018-01-08 16:36","26","NNW","41"
"2018-01-08 16:46","21","WNW","52"
"2018-01-08 16:58","22","NW","59"
"2018-01-08 17:06","12","NW","40"
"2018-01-08 17:16","19","WNW","44"
"2018-01-08 17:26","36","WNW","80"
"2018-01-08 17:36","15","NW","52"
"2018-01-08 17:46","36","NW","51"
"2018-01-08 17:58","10","SSE","59"
"2018-01-08 18:06","12","NNW","42"
"2018-01-08 18:16","21","NW","48"
"2018-01-08 18:26","22","WNW","49"
"2018-01-08 18:36","24","WNW","58"
"2018-01-08 18:46","30","NW","43"
"2018-01-08 18:58","24","NW","41"
"2018-01-08 19:06","2","SE","36"
"2018-01-08 19:16","22","NW","43"
"2018-01-08 19:26","18","NW","42"
"2018-01-08 19:36","23","WNW","38"
"2018-01-08 19:46","17","WNW","30"
"2018-01-08 19:58","0","N","35"
"2018-01-08 20:06","8","SSE","21"
"2018-01-08 20:17","6","N","33"
"2018-01-08 20:26","5","SE","36"
"2018-01-08 20:36","7","SE","25"
"2018-01-08 20:46","2","SSE","34"
"2018-01-08 20:58","21","NW","32"
"2018-01-08 21:06","5","SSE","39"
"2018-01-08 21:16","6","SSE","23"
"2018-01-08 21:26","0","N","37"
"2018-01-08 21:36","6","SE","28"
"2018-01-08 21:46","18","NW","36"
"2018-01-08 21:57","2","SE","35"
"2018-01-08 22:06","0","N","41"
"2018-01-08 22:17","35","NNW","47"
"2018-01-08 22:26","25","NNW","59"
"2018-01-08 22:37","9","NW","54"
"2018-01-08 22:46","21","NW","34"
"2018-01-08 22:58","14","NW","50"
"2018-01-08 23:06","12","NW","54"
"2018-01-08 23:17","45","SSE","80"
"2018-01-08 23:26","34","S","59"
"2018-01-08 23:36","24","NNW","57"
"2018-01-08 23:46","35","NNW","47"
"2018-01-08 23:58","33","NW","66"
"2018-01-09 00:06","18","NW","54"
"2018-01-09 00:17","17","NW","40"
"2018-01-09 00:26","33","NNW","57"
"2018-01-09 00:37","35","NNW","36"
"2018-01-09 00:46","36","NNW","56"
"2018-01-09 00:58","44","NNW","48"
"2018-01-09 01:06","30","NNW","80"
"2018-01-09 01:17","21","S","58"
"2018-01-09 01:26","39","NNW","57"
"2018-01-09 01:36","36","NNW","75"
"2018-01-09 01:46","40","NNW","75"
"2018-01-09 01:57","33","S","52"
"2018-01-09 02:06","42","NNW","60"
"2018-01-09 02:17","35","NNW","54"
"2018-01-09 02:26","22","NNW","60"
"2018-01-09 02:36","43","NNW","68"
"2018-01-09 02:46","27","NNW","57"
"2018-01-09 02:58","17","S","42"
"2018-01-09 03:06","27","NNW","57"
"2018-01-09 03:17","31","NNW","57"
"2018-01-09 03:26","31","SSE","55"
"2018-01-09 03:37","37","NNW","44"
"2018-01-09 03:46","25","NNW","63"
"2018-01-09 03:59","33","S","82"
"2018-01-09 04:06","37","SSE","52"
"2018-01-09 04:17","43","NNW","64"
"2018-01-09 04:26","37","NNW","78"
"2018-01-09 04:36","36","S","67"
"2018-01-09 04:46","48","SSE","67"
"2018-01-09 04:57","35","S","71"
"2018-01-09 05:06","33","S","71"
"2018-01-09 05:17","37","S","52"
"2018-01-09 05:26","32","NNW","71"
"2018-01-09 05:36","26","SSE","52"
"2018-01-09 05:46","29","S","41"
"2018-01-09 05:58","28","S","51"
"2018-01-09 06:06","28","NNW","40"
"2018-01-09 06:17","18","NNW","43"
"2018-01-09 06:26","30","NNW","46"
"2018-01-09 06:36","30","SSE","62"
"2018-01-09 06:46","37","S","62"
"2018-01-09 06:58","32","NNW","50"
"2018-01-09 07:06","7","SSE","44"
"2018-01-09 07:17","26","NNW","43"
"2018-01-09 07:26","19","NNW","53"
"2018-01-09 07:37","16","NNW","37"
"2018-01-09 07:46","0","N","30"
"2018-01-09 07:59","28","S","42"
"2018-01-09 08:06","27","SSE","46"
"2018-01-09 08:17","42","NE","59"
"2018-01-09 08:26","50","S","66"
"2018-01-09 08:37","58","S","71"
"2018-01-09 08:46","41","S","79"
"2018-01-09 08:58","47","NNE","59"
"2018-01-09 09:06","39","S","75"
"2018-01-09 09:17","31","N","58"
"2018-01-09 09:26","49","S","58"
"2018-01-09 09:36","49","S","82"
"2018-01-09 09:46","54","NE","85"
"2018-01-09 09:57","51","NNE","96"
"2018-01-09 10:06","57","NE","89"
"2018-01-09 10:17","57","NNE","88"
"2018-01-09 10:26","64","E","80"
"2018-01-09 10:36","75","E","83"
"2018-01-09 10:46","63","S","91"
"2018-01-09 10:58","54","S","73"
"2018-01-09 11:06","54","S","87"
"2018-01-09 11:17","46","NNE","81"
"2018-01-09 11:26","50","S","78"
"2018-01-09 11:36","36","S","60"
"2018-01-09 11:46","54","S","69"
"2018-01-09 11:58","49","S","71"
"2018-01-09 12:06","57","NNE","91"
"2018-01-09 12:17","65","NE","92"
"2018-01-09 12:26","44","NNE","76"
"2018-01-09 12:37","38","S","63"
"2018-01-09 12:46","55","NE","78"
"2018-01-09 12:58","38","ENE","84"
"2018-01-09 13:06","38","S","60"
"2018-01-09 13:17","42","NNE","77"
"2018-01-09 13:26","55","E","74"
"2018-01-09 13:37","32","S","75"
"2018-01-09 13:46","44","S","59"
"2018-01-09 13:59","36","NNE","51"
"2018-01-09 14:06","42","S","64"
"2018-01-09 14:17","24","S","60"
"2018-01-09 14:26","35","S","54"
"2018-01-09 14:37","41","S","61"
"2018-01-09 14:46","35","N","54"
"2018-01-09 14:58","38","SSE","53"
"2018-01-09 15:06","31","NE","53"
"2018-01-09 15:17","27","S","49"
"2018-01-09 15:26","35","NNW","40"
"2018-01-09 15:37","39","E","59"
"2018-01-09 15:46","49","NE","60"
"2018-01-09 15:58","0","N","42"
"2018-01-09 16:06","40","S","53"
"2018-01-09 16:17","57","NNE","66"
"2018-01-09 16:26","37","SSW","73"
"2018-01-09 16:37","29","NNE","73"
"2018-01-09 16:46","47","S","61"
"2018-01-09 16:58","38","NNE","50"
"2018-01-09 17:06","28","S","49"
"2018-01-09 17:17","31","N","49"
"2018-01-09 17:26","37","S","38"
"2018-01-09 17:37","19","S","31"
"2018-01-09 17:46","0","N","28"
"2018-01-09 17:58","22","SSE","27"
"2018-01-09 18:06","4","N","27"
"2018-01-09 18:18","14","SSE","27"
"2018-01-09 18:26","0","N","27"
"2018-01-09 18:37","0","N","15"
"2018-01-09 18:46","0","N","11"
"2018-01-09 18:57","0","N","9"
"2018-01-09 19:06","0","N","0"
"2018-01-09 19:17","0","N","19"
"2018-01-09 19:26","0","N","13"
"2018-01-09 19:37","0","N","0"
"2018-01-09 19:46","0","N","0"
"2018-01-09 19:57","0","N","0"
"2018-01-09 20:06","0","N","0"
"2018-01-09 20:17","0","N","0"
"2018-01-09 20:26","0","N","0"
"2018-01-09 20:37","0","N","0"
"2018-01-09 20:46","0","N","0"
"2018-01-09 20:57","0","N","0"
"2018-01-09 21:06","0","N","0"
"2018-01-09 21:17","0","N","0"
"2018-01-09 21:26","0","N","0"
"2018-01-09 21:36","0","N","0"
"2018-01-09 21:46","0","N","0"
"2018-01-09 21:57","0","N","0"
"2018-01-09 22:06","0","N","0"
"2018-01-09 22:17","0","N","0"
"2018-01-09 22:26","0","N","0"
"2018-01-09 22:37","0","N","0"
"2018-01-09 22:46","0","N","0"
"2018-01-09 22:58","0","N","0"
"2018-01-09 23:06","0","N","0"
"2018-01-09 23:17","0","N","0"
"2018-01-09 23:26","0","N","0"
"2018-01-09 23:37","0","N","0"
"2018-01-09 23:46","0","N","0"
"2018-01-09 23:58","0","N","0"
"2018-01-10 00:06","0","N","0"
"2018-01-10 00:17","0","N","0"
"2018-01-10 00:26","0","N","0"
"2018-01-10 00:37","0","N","0"
"2018-01-10 00:46","0","N","0"
"2018-01-10 00:57","0","N","0"
"2018-01-10 01:06","0","N","0"
"2018-01-10 01:17","0","N","0"
"2018-01-10 01:26","0","N","0"
"2018-01-10 01:37","0","N","0"
"2018-01-10 01:46","0","N","0"
"2018-01-10 01:58","0","N","0"
"2018-01-10 02:06","0","N","0"
"2018-01-10 02:17","0","N","0"
"2018-01-10 02:26","0","N","0"
"2018-01-10 02:37","0","N","0"
"2018-01-10 02:46","0","N","0"
"2018-01-10 02:57","0","N","0"
"2018-01-10 03:06","0","N","0"
"2018-01-10 03:17","0","N","0"
"2018-01-10 03:26","0","N","0"
"2018-01-10 03:37","0","N","0"
"2018-01-10 03:46","0","N","0"
"2018-01-10 03:58","0","N","0"
"2018-01-10 04:06","0","N","0"
"2018-01-10 04:17","0","N","0"
"2018-01-10 04:26","0","N","0"
"2018-01-10 04:37","0","N","0"
"2018-01-10 04:46","0","N","0"
"2018-01-10 04:57","0","N","0"
"2018-01-10 05:06","0","N","0"
"2018-01-10 05:18","0","N","0"
"2018-01-10 05:26","0","N","0"
"2018-01-10 05:37","0","N","0"
"2018-01-10 05:46","0","N","0"
"2018-01-10 05:59","0","N","0"
"2018-01-10 06:06","0","N","0"
"2018-01-10 06:17","0","N","0"
"2018-01-10 06:26","0","N","0"
"2018-01-10 06:37","0","N","0"
"2018-01-10 06:46","0","N","0"
"2018-01-10 06:58","0","N","0"
"2018-01-10 07:06","0","N","0"
"2018-01-10 07:17","0","N","0"
"2018-01-10 07:26","0","N","0"
"2018-01-10 07:37","0","N","0"
"2018-01-10 07:46","0","N","0"
"2018-01-10 07:59","0","N","0"
"2018-01-10 08:06","0","N","0"
"2018-01-10 08:17","0","N","0"
"2018-01-10 08:26","0","N","0"
"2018-01-10 08:37","0","N","0"
"2018-01-10 08:46","0","N","0"
"2018-01-10 08:58","9","SSE","19"
"2018-01-10 09:06","0","N","18"
"2018-01-10 09:17","4","ENE","14"
"2018-01-10 09:26","0","N","21"
"2018-01-10 09:37","0","N","0"
"2018-01-10 09:46","0","N","0"
"2018-01-10 09:57","9","E","25"
"2018-01-10 10:06","22","SSE","29"
"2018-01-10 10:17","5","E","35"
"2018-01-10 10:26","18","S","25"
"2018-01-10 10:37","36","WSW","51"
"2018-01-10 10:46","39","SW","66"
"2018-01-10 10:58","45","SSW","55"
"2018-01-10 11:06","24","SW","55"
"2018-01-10 11:17","28","SSW","58"
"2018-01-10 11:26","41","SW","72"
"2018-01-10 11:37","32","SW","49"
"2018-01-10 11:46","37","SW","62"
"2018-01-10 11:58","44","SSW","56"
"2018-01-10 12:06","27","SSW","57"
"2018-01-10 12:17","48","SW","67"
"2018-01-10 12:26","44","SW","70"
"2018-01-10 12:37","28","SW","56"
"2018-01-10 12:46","38","W","57"
"2018-01-10 12:58","60","SW","80"
"2018-01-10 13:06","50","SSW","80"
"2018-01-10 13:17","44","W","73"
"2018-01-10 13:26","48","SSW","67"
"2018-01-10 13:37","38","SW","48"
"2018-01-10 13:46","32","SSW","56"
"2018-01-10 13:58","24","W","50"
"2018-01-10 14:06","26","SW","47"
"2018-01-10 14:17","41","SW","46"
"2018-01-10 14:26","44","WSW","48"
"2018-01-10 14:37","29","SSW","47"
"2018-01-10 14:46","28","WSW","64"
"2018-01-10 14:58","30","SSW","39"
"2018-01-10 15:06","25","SW","47"
"2018-01-10 15:17","29","SSW","54"
"2018-01-10 15:26","36","SSW","49"
"2018-01-10 15:37","9","E","47"
"2018-01-10 15:46","30","SSW","52"
"2018-01-10 15:58","25","SSW","42"
"2018-01-10 16:06","23","SW","35"
"2018-01-10 16:17","29","SSW","39"
"2018-01-10 16:26","29","SW","39"
"2018-01-10 16:37","35","SSW","43"
"2018-01-10 16:46","35","SSW","53"
"2018-01-10 16:58","39","SSW","58"
"2018-01-10 17:06","42","SW","66"
"2018-01-10 17:17","34","W","61"
"2018-01-10 17:26","28","SW","52"
"2018-01-10 17:37","40","SW","64"
"2018-01-10 17:46","52","WSW","63"
"2018-01-10 17:58","43","W","58"
"2018-01-10 18:06","36","SW","63"
"2018-01-10 18:17","46","WSW","70"
"2018-01-10 18:26","28","SW","59"
"2018-01-10 18:37","28","WSW","63"
"2018-01-10 18:46","33","W","61"
"2018-01-10 18:58","32","WSW","52"
"2018-01-10 19:06","38","SW","65"
"2018-01-10 19:17","35","WSW","55"
"2018-01-10 19:26","34","WSW","77"
"2018-01-10 19:37","13","SE","68"
"2018-01-10 19:46","41","W","77"
"2018-01-10 19:58","33","SW","96"
"2018-01-10 20:06","36","SW","86"
"2018-01-10 20:17","40","SW","63"
"2018-01-10 20:26","33","W","67"
"2018-01-10 20:37","51","SW","66"
"2018-01-10 20:46","35","W","84"
"2018-01-10 20:59","39","WSW","78"
"2018-01-10 21:06","36","WSW","78"
"2018-01-10 21:18","27","W","73"
"2018-01-10 21:26","51","WSW","84"
"2018-01-10 21:37","45","W","91"
"2018-01-10 21:46","22","WSW","89"
"2018-01-10 21:58","31","W","60"
"2018-01-10 22:06","26","WNW","71"
"2018-01-10 22:17","27","W","70"
"2018-01-10 22:26","32","WSW","69"
"2018-01-10 22:37","28","W","55"
"2018-01-10 22:46","34","WNW","56"
"2018-01-10 22:59","21","WNW","53"
"2018-01-10 23:06","26","WSW","52"
"2018-01-10 23:17","26","WNW","48"
"2018-01-10 23:26","40","W","63"
"2018-01-10 23:37","29","W","59"
"2018-01-10 23:46","25","W","67"
"2018-01-10 23:58","51","W","75"
"2018-01-11 00:06","19","SSE","75"
"2018-01-11 00:17","37","WSW","50"
"2018-01-11 00:26","18","W","45"
"2018-01-11 00:37","14","WNW","47"
