"Time EST","Air Temp (°C)"
"2018-02-24 08:00","-2.4"
"2018-02-24 08:10","-2.4"
"2018-02-24 08:20","-2.4"
"2018-02-24 08:30","-2.5"
"2018-02-24 08:40","-2.5"
"2018-02-24 08:50","-2.5"
"2018-02-24 08:55","-2.5"
"2018-02-24 09:00","-2.5"
"2018-02-24 09:10","-2.5"
"2018-02-24 09:20","-2.5"
"2018-02-24 09:30","-2.3"
"2018-02-24 09:40","-2.2"
"2018-02-24 09:50","-2.3"
"2018-02-24 09:55","-2.2"
"2018-02-24 10:00","-1.9"
"2018-02-24 10:10","-2.0"
"2018-02-24 10:20","-1.9"
"2018-02-24 10:30","-1.9"
"2018-02-24 10:40","-1.8"
"2018-02-24 10:50","-1.6"
"2018-02-24 10:55","-1.8"
"2018-02-24 11:00","-1.9"
"2018-02-24 11:10","-1.8"
"2018-02-24 11:20","-1.3"
"2018-02-24 11:30","-1.1"
"2018-02-24 11:40","-1.0"
"2018-02-24 11:50","-0.8"
"2018-02-24 11:55","-0.9"
"2018-02-24 12:00","-1.0"
"2018-02-24 12:10","0.0"
"2018-02-24 12:20","0.0"
"2018-02-24 12:30","0.1"
"2018-02-24 12:40","-0.4"
"2018-02-24 12:50","-0.4"
"2018-02-24 12:55","-0.4"
"2018-02-24 13:00","-0.4"
"2018-02-24 13:10","-0.2"
"2018-02-24 13:20","-0.2"
"2018-02-24 13:30","0.7"
"2018-02-24 13:40","0.2"
"2018-02-24 13:50","-0.1"
"2018-02-24 13:55","-0.1"
"2018-02-24 14:00","-0.6"
"2018-02-24 14:10","-0.4"
"2018-02-24 14:20","-0.3"
"2018-02-24 14:30","0.4"
"2018-02-24 14:40","1.1"
"2018-02-24 14:50","0.8"
"2018-02-24 14:55","0.6"
"2018-02-24 15:00","1.0"
"2018-02-24 15:10","0.3"
"2018-02-24 15:20","0.5"
"2018-02-24 15:30","0.2"
"2018-02-24 15:40","0.2"
"2018-02-24 15:50","0.4"
"2018-02-24 15:55","0.3"
"2018-02-24 16:00","0.6"
"2018-02-24 16:10","1.0"
"2018-02-24 16:20","0.9"
"2018-02-24 16:30","0.7"
"2018-02-24 16:40","0.2"
"2018-02-24 16:50","-0.2"
"2018-02-24 16:55","-0.3"
"2018-02-24 17:00","-0.5"
"2018-02-24 17:10","-0.7"
"2018-02-24 17:20","-1.0"
"2018-02-24 17:30","-1.3"
"2018-02-24 17:40","-1.5"
"2018-02-24 17:50","-1.8"
"2018-02-24 17:55","-1.9"
"2018-02-24 18:00","-2.0"
"2018-02-24 18:10","-2.2"
"2018-02-24 18:20","-2.3"
"2018-02-24 18:30","-2.3"
"2018-02-24 18:40","-2.5"
"2018-02-24 18:50","-3.1"
"2018-02-24 18:55","-3.0"
"2018-02-24 19:00","-3.1"
"2018-02-24 19:10","-3.1"
"2018-02-24 19:20","-3.1"
"2018-02-24 19:30","-2.9"
"2018-02-24 19:40","-2.5"
"2018-02-24 19:50","-2.5"
"2018-02-24 19:55","-2.5"
"2018-02-24 20:00","-2.5"
"2018-02-24 20:10","-2.7"
"2018-02-24 20:20","-2.9"
"2018-02-24 20:30","-2.8"
"2018-02-24 20:40","-3.0"
"2018-02-24 20:50","-3.2"
"2018-02-24 20:55","-3.1"
"2018-02-24 21:00","-3.0"
"2018-02-24 21:10","-2.9"
"2018-02-24 21:20","-2.9"
"2018-02-24 21:30","-2.9"
"2018-02-24 21:40","-2.8"
"2018-02-24 21:50","-2.5"
"2018-02-24 21:55","-2.5"
"2018-02-24 22:00","-2.4"
"2018-02-24 22:10","-2.5"
"2018-02-24 22:20","-2.5"
"2018-02-24 22:30","-2.6"
"2018-02-24 22:40","-2.5"
"2018-02-24 22:50","-2.6"
"2018-02-24 22:55","-2.6"
"2018-02-24 23:00","-2.6"
"2018-02-24 23:10","-2.7"
"2018-02-24 23:20","-2.7"
"2018-02-24 23:30","-2.7"
"2018-02-24 23:40","-2.7"
"2018-02-24 23:50","-2.7"
"2018-02-24 23:55","-2.7"
"2018-02-25 00:00","-2.7"
"2018-02-25 00:10","-2.8"
"2018-02-25 00:20","-2.7"
"2018-02-25 00:30","-2.8"
"2018-02-25 00:40","-2.8"
"2018-02-25 00:50","-2.8"
"2018-02-25 00:55","-2.8"
"2018-02-25 01:00","-2.8"
"2018-02-25 01:10","-2.7"
"2018-02-25 01:20","-2.7"
"2018-02-25 01:30","-2.6"
"2018-02-25 01:40","-2.6"
"2018-02-25 01:50","-2.4"
"2018-02-25 01:55","-2.4"
"2018-02-25 02:00","-2.4"
"2018-02-25 02:10","-2.4"
"2018-02-25 02:20","-2.3"
"2018-02-25 02:30","-2.3"
"2018-02-25 02:40","-2.1"
"2018-02-25 02:50","-2.0"
"2018-02-25 02:55","-2.0"
"2018-02-25 03:00","-2.0"
"2018-02-25 03:10","-1.8"
"2018-02-25 03:20","-1.6"
"2018-02-25 03:30","-1.6"
"2018-02-25 03:40","-1.5"
"2018-02-25 03:50","-1.4"
"2018-02-25 03:55","-1.4"
"2018-02-25 04:00","-1.3"
"2018-02-25 04:10","-1.3"
"2018-02-25 04:20","-1.3"
"2018-02-25 04:30","-1.3"
"2018-02-25 04:40","-1.2"
"2018-02-25 04:50","-1.2"
"2018-02-25 04:55","-1.1"
"2018-02-25 05:00","-1.1"
"2018-02-25 05:10","-1.3"
"2018-02-25 05:20","-1.3"
"2018-02-25 05:30","-1.1"
"2018-02-25 05:40","-1.1"
"2018-02-25 05:50","-1.1"
"2018-02-25 05:55","-1.2"
"2018-02-25 06:00","-1.2"
"2018-02-25 06:10","-1.2"
"2018-02-25 06:20","-1.1"
"2018-02-25 06:30","-1.1"
"2018-02-25 06:40","-1.0"
"2018-02-25 06:50","-0.9"
"2018-02-25 06:55","-0.8"
"2018-02-25 07:00","-0.8"
"2018-02-25 07:10","-0.8"
"2018-02-25 07:20","-0.8"
"2018-02-25 07:30","-0.7"
"2018-02-25 07:40","-0.7"
"2018-02-25 07:50","-0.7"
"2018-02-25 07:55","-0.7"
"2018-02-25 08:00","-0.7"
"2018-02-25 08:10","-0.7"
"2018-02-25 08:20","-0.5"
"2018-02-25 08:30","-0.2"
"2018-02-25 08:40","0.2"
"2018-02-25 08:50","0.4"
"2018-02-25 08:55","0.6"
"2018-02-25 09:00","0.7"
"2018-02-25 09:10","1.0"
"2018-02-25 09:20","1.2"
"2018-02-25 09:30","1.3"
"2018-02-25 09:40","1.4"
"2018-02-25 09:50","1.6"
"2018-02-25 09:55","1.8"
"2018-02-25 10:00","2.0"
"2018-02-25 10:10","2.4"
"2018-02-25 10:20","2.3"
"2018-02-25 10:30","2.1"
"2018-02-25 10:40","2.5"
"2018-02-25 10:50","2.4"
"2018-02-25 10:55","2.4"
"2018-02-25 11:00","2.4"
"2018-02-25 11:10","2.6"
"2018-02-25 11:20","2.8"
"2018-02-25 11:30","3.0"
"2018-02-25 11:40","3.2"
"2018-02-25 11:50","3.3"
"2018-02-25 11:55","3.3"
"2018-02-25 12:00","3.4"
"2018-02-25 12:10","3.3"
"2018-02-25 12:20","3.0"
"2018-02-25 12:30","2.9"
"2018-02-25 12:40","2.7"
"2018-02-25 12:50","2.5"
"2018-02-25 12:55","2.4"
"2018-02-25 13:00","2.3"
"2018-02-25 13:10","2.1"
"2018-02-25 13:20","1.9"
"2018-02-25 13:30","1.8"
"2018-02-25 13:40","1.6"
"2018-02-25 13:50","1.4"
"2018-02-25 13:55","1.4"
"2018-02-25 14:00","1.4"
"2018-02-25 14:10","1.4"
"2018-02-25 14:20","1.5"
"2018-02-25 14:30","1.4"
"2018-02-25 14:40","1.4"
"2018-02-25 14:50","1.4"
"2018-02-25 14:55","1.3"
"2018-02-25 15:00","1.2"
"2018-02-25 15:10","1.3"
"2018-02-25 15:20","1.3"
"2018-02-25 15:30","1.3"
"2018-02-25 15:40","1.3"
"2018-02-25 15:50","1.2"
"2018-02-25 15:55","1.2"
"2018-02-25 16:00","1.2"
"2018-02-25 16:10","1.3"
"2018-02-25 16:20","1.3"
"2018-02-25 16:30","1.3"
"2018-02-25 16:40","1.3"
"2018-02-25 16:50","1.3"
"2018-02-25 16:55","1.3"
"2018-02-25 17:00","1.4"
"2018-02-25 17:10","1.4"
"2018-02-25 17:20","1.4"
"2018-02-25 17:30","1.4"
"2018-02-25 17:40","1.5"
"2018-02-25 17:50","1.4"
"2018-02-25 17:55","1.3"
"2018-02-25 18:00","1.2"
"2018-02-25 18:10","1.2"
"2018-02-25 18:20","1.1"
"2018-02-25 18:30","1.0"
"2018-02-25 18:40","1.0"
"2018-02-25 18:50","1.0"
"2018-02-25 18:55","0.9"
"2018-02-25 19:00","1.0"
"2018-02-25 19:10","1.0"
"2018-02-25 19:20","0.9"
"2018-02-25 19:30","0.9"
"2018-02-25 19:40","0.9"
"2018-02-25 19:50","0.9"
"2018-02-25 19:55","0.9"
"2018-02-25 20:00","1.0"
"2018-02-25 20:10","1.0"
"2018-02-25 20:20","1.0"
"2018-02-25 20:30","1.0"
"2018-02-25 20:40","1.2"
"2018-02-25 20:50","1.2"
"2018-02-25 20:55","1.2"
"2018-02-25 21:00","1.1"
"2018-02-25 21:10","1.1"
"2018-02-25 21:20","1.0"
"2018-02-25 21:30","1.0"
"2018-02-25 21:40","1.0"
"2018-02-25 21:50","0.9"
"2018-02-25 21:55","1.0"
"2018-02-25 22:00","0.9"
"2018-02-25 22:10","0.9"
"2018-02-25 22:20","0.8"
"2018-02-25 22:30","0.7"
"2018-02-25 22:40","0.8"
"2018-02-25 22:50","0.8"
"2018-02-25 22:55","0.8"
"2018-02-25 23:00","0.8"
"2018-02-25 23:10","0.8"
"2018-02-25 23:20","0.8"
"2018-02-25 23:30","0.9"
"2018-02-25 23:40","0.7"
"2018-02-25 23:50","0.7"
"2018-02-25 23:55","0.7"
"2018-02-26 00:00","0.7"
"2018-02-26 00:10","0.7"
"2018-02-26 00:20","0.7"
"2018-02-26 00:30","0.6"
"2018-02-26 00:40","0.7"
"2018-02-26 00:50","0.7"
"2018-02-26 00:55","0.7"
"2018-02-26 01:00","0.7"
"2018-02-26 01:10","0.6"
"2018-02-26 01:20","0.6"
"2018-02-26 01:30","0.7"
"2018-02-26 01:40","0.6"
"2018-02-26 01:50","0.6"
"2018-02-26 01:55","0.5"
"2018-02-26 02:00","0.5"
"2018-02-26 02:10","0.5"
"2018-02-26 02:20","0.4"
"2018-02-26 02:30","0.2"
"2018-02-26 02:40","0.2"
"2018-02-26 02:50","0.0"
"2018-02-26 02:55","-0.1"
"2018-02-26 03:00","-0.1"
"2018-02-26 03:10","-0.3"
"2018-02-26 03:20","-0.6"
"2018-02-26 03:30","-0.8"
"2018-02-26 03:40","-0.9"
"2018-02-26 03:50","-1.0"
"2018-02-26 03:55","-0.9"
"2018-02-26 04:00","-1.0"
"2018-02-26 04:10","-1.1"
"2018-02-26 04:20","-1.1"
"2018-02-26 04:30","-1.1"
"2018-02-26 04:40","-1.2"
"2018-02-26 04:50","-1.2"
"2018-02-26 04:55","-1.3"
"2018-02-26 05:00","-1.4"
"2018-02-26 05:10","-1.7"
"2018-02-26 05:20","-2.0"
"2018-02-26 05:30","-2.2"
"2018-02-26 05:40","-2.3"
"2018-02-26 05:50","-2.4"
"2018-02-26 05:55","-2.5"
"2018-02-26 06:00","-2.5"
"2018-02-26 06:10","-2.6"
"2018-02-26 06:20","-2.9"
"2018-02-26 06:30","-3.0"
"2018-02-26 06:40","-3.1"
"2018-02-26 06:50","-3.2"
"2018-02-26 06:55","-3.1"
"2018-02-26 07:00","-3.2"
"2018-02-26 07:10","-3.2"
"2018-02-26 07:20","-3.3"
"2018-02-26 07:30","-2.9"
"2018-02-26 07:40","-2.6"
"2018-02-26 07:50","-2.2"
"2018-02-26 07:55","-2.2"
"2018-02-26 08:00","-2.0"
"2018-02-26 08:10","-1.7"
"2018-02-26 08:20","-1.4"
"2018-02-26 08:30","-1.1"
"2018-02-26 08:40","-1.0"
"2018-02-26 08:50","-0.5"
"2018-02-26 08:55","-0.8"
"2018-02-26 09:00","-0.7"
"2018-02-26 09:10","-0.4"
"2018-02-26 09:20","-0.5"
"2018-02-26 09:30","0.1"
"2018-02-26 09:40","0.3"
"2018-02-26 09:50","-0.1"
"2018-02-26 09:55","0.2"
"2018-02-26 10:00","0.2"
"2018-02-26 10:10","0.0"
"2018-02-26 10:20","-0.2"
"2018-02-26 10:30","-0.3"
"2018-02-26 10:40","-0.2"
"2018-02-26 10:50","-0.3"
"2018-02-26 10:55","-0.2"
"2018-02-26 11:00","-0.3"
"2018-02-26 11:10","-0.2"
"2018-02-26 11:20","0.0"
"2018-02-26 11:30","-0.1"
"2018-02-26 11:40","0.0"
"2018-02-26 11:50","0.3"
"2018-02-26 11:55","0.2"
"2018-02-26 12:00","0.3"
"2018-02-26 12:10","0.3"
"2018-02-26 12:20","0.6"
"2018-02-26 12:30","1.0"
"2018-02-26 12:40","0.6"
"2018-02-26 12:50","1.0"
"2018-02-26 12:55","1.3"
"2018-02-26 13:00","1.2"
"2018-02-26 13:10","1.3"
"2018-02-26 13:20","1.3"
"2018-02-26 13:30","2.7"
"2018-02-26 13:40","2.5"
"2018-02-26 13:50","2.4"
"2018-02-26 13:55","2.7"
"2018-02-26 14:00","1.9"
"2018-02-26 14:10","1.8"
"2018-02-26 14:20","1.9"
"2018-02-26 14:30","1.3"
"2018-02-26 14:40","1.8"
"2018-02-26 14:50","1.4"
"2018-02-26 14:55","1.2"
"2018-02-26 15:00","1.3"
"2018-02-26 15:10","1.4"
"2018-02-26 15:20","1.1"
"2018-02-26 15:30","1.0"
"2018-02-26 15:40","0.6"
"2018-02-26 15:50","0.3"
"2018-02-26 15:55","0.3"
"2018-02-26 16:00","0.2"
"2018-02-26 16:10","0.0"
"2018-02-26 16:20","0.0"
"2018-02-26 16:30","-0.1"
"2018-02-26 16:40","-0.2"
"2018-02-26 16:50","-0.3"
"2018-02-26 16:55","-0.3"
"2018-02-26 17:00","-0.3"
"2018-02-26 17:10","-0.4"
"2018-02-26 17:20","-0.6"
"2018-02-26 17:30","-0.7"
"2018-02-26 17:40","-0.8"
"2018-02-26 17:50","-1.0"
"2018-02-26 17:55","-1.0"
"2018-02-26 18:00","-1.1"
"2018-02-26 18:10","-1.1"
"2018-02-26 18:20","-1.1"
"2018-02-26 18:30","-1.2"
"2018-02-26 18:40","-1.1"
"2018-02-26 18:50","-1.2"
"2018-02-26 18:55","-1.2"
"2018-02-26 19:00","-1.2"
"2018-02-26 19:10","-1.3"
"2018-02-26 19:20","-1.5"
"2018-02-26 19:30","-1.7"
"2018-02-26 19:40","-1.9"
"2018-02-26 19:50","-2.2"
"2018-02-26 19:55","-2.3"
"2018-02-26 20:00","-2.4"
"2018-02-26 20:10","-2.5"
"2018-02-26 20:20","-2.4"
"2018-02-26 20:30","-2.6"
"2018-02-26 20:40","-2.7"
"2018-02-26 20:50","-2.7"
"2018-02-26 20:55","-2.7"
"2018-02-26 21:00","-2.8"
"2018-02-26 21:10","-2.6"
"2018-02-26 21:20","-2.7"
"2018-02-26 21:30","-3.0"
"2018-02-26 21:40","-3.0"
"2018-02-26 21:50","-3.2"
"2018-02-26 21:55","-3.3"
"2018-02-26 22:00","-3.4"
"2018-02-26 22:10","-3.6"
"2018-02-26 22:20","-3.9"
"2018-02-26 22:30","-4.0"
"2018-02-26 22:40","-3.9"
"2018-02-26 22:50","-4.0"
"2018-02-26 22:55","-4.1"
"2018-02-26 23:00","-4.2"
"2018-02-26 23:10","-4.5"
"2018-02-26 23:20","-4.9"
"2018-02-26 23:30","-4.7"
"2018-02-26 23:40","-4.5"
"2018-02-26 23:50","-4.7"
"2018-02-26 23:55","-4.7"
"2018-02-27 00:00","-4.7"
"2018-02-27 00:10","-4.8"
"2018-02-27 00:20","-4.8"
"2018-02-27 00:30","-5.0"
"2018-02-27 00:40","-4.8"
"2018-02-27 00:50","-4.8"
"2018-02-27 00:55","-4.9"
"2018-02-27 01:00","-4.9"
"2018-02-27 01:10","-5.0"
"2018-02-27 01:20","-5.0"
"2018-02-27 01:30","-5.0"
"2018-02-27 01:40","-4.9"
"2018-02-27 01:50","-4.8"
"2018-02-27 01:55","-4.8"
"2018-02-27 02:00","-4.8"
"2018-02-27 02:10","-4.7"
"2018-02-27 02:20","-4.7"
"2018-02-27 02:30","-4.8"
"2018-02-27 02:40","-4.7"
"2018-02-27 02:50","-4.6"
"2018-02-27 02:55","-4.6"
"2018-02-27 03:00","-4.6"
"2018-02-27 03:10","-4.6"
"2018-02-27 03:20","-4.7"
"2018-02-27 03:30","-4.7"
"2018-02-27 03:40","-4.7"
"2018-02-27 03:50","-4.8"
"2018-02-27 03:55","-4.9"
"2018-02-27 04:00","-4.8"
"2018-02-27 04:10","-4.8"
"2018-02-27 04:20","-4.8"
"2018-02-27 04:30","-4.8"
"2018-02-27 04:40","-4.7"
"2018-02-27 04:50","-4.6"
"2018-02-27 04:55","-4.6"
"2018-02-27 05:00","-4.7"
"2018-02-27 05:10","-4.7"
"2018-02-27 05:20","-4.8"
"2018-02-27 05:30","-4.8"
"2018-02-27 05:40","-4.9"
"2018-02-27 05:50","-4.7"
"2018-02-27 05:55","-4.7"
"2018-02-27 06:00","-4.8"
"2018-02-27 06:10","-4.9"
"2018-02-27 06:20","-4.9"
"2018-02-27 06:30","-4.8"
"2018-02-27 06:40","-4.7"
"2018-02-27 06:50","-4.6"
"2018-02-27 06:55","-4.5"
"2018-02-27 07:00","-4.5"
"2018-02-27 07:10","-4.4"
"2018-02-27 07:20","-4.1"
"2018-02-27 07:30","-3.8"
"2018-02-27 07:40","-3.7"
"2018-02-27 07:50","-3.4"
"2018-02-27 07:55","-3.2"
"2018-02-27 08:00","-3.1"
"2018-02-27 08:10","-2.9"
"2018-02-27 08:20","-2.7"
"2018-02-27 08:30","-2.4"
"2018-02-27 08:40","-2.0"
"2018-02-27 08:50","-1.6"
"2018-02-27 08:55","-1.5"
"2018-02-27 09:00","-1.5"
"2018-02-27 09:10","-1.2"
"2018-02-27 09:20","-0.9"
"2018-02-27 09:30","-0.7"
"2018-02-27 09:40","-0.5"
"2018-02-27 09:50","-0.4"
"2018-02-27 09:55","-0.2"
"2018-02-27 10:00","-0.2"
"2018-02-27 10:10","0.1"
"2018-02-27 10:20","0.6"
"2018-02-27 10:30","1.0"
"2018-02-27 10:40","1.8"
"2018-02-27 10:50","2.1"
"2018-02-27 10:55","2.4"
"2018-02-27 11:00","2.9"
"2018-02-27 11:10","3.7"
"2018-02-27 11:20","4.2"
"2018-02-27 11:30","5.0"
"2018-02-27 11:40","5.4"
"2018-02-27 11:50","5.7"
"2018-02-27 11:55","6.3"
"2018-02-27 12:00","6.9"
"2018-02-27 12:10","7.2"
"2018-02-27 12:20","7.5"
"2018-02-27 12:30","7.4"
"2018-02-27 12:40","7.6"
"2018-02-27 12:50","7.7"
"2018-02-27 12:55","7.8"
"2018-02-27 13:00","7.9"
"2018-02-27 13:10","7.8"
"2018-02-27 13:20","7.7"
"2018-02-27 13:30","8.0"
"2018-02-27 13:40","8.0"
"2018-02-27 13:50","8.0"
"2018-02-27 13:55","7.9"
"2018-02-27 14:00","8.3"
"2018-02-27 14:10","8.5"
"2018-02-27 14:20","8.2"
"2018-02-27 14:30","8.2"
"2018-02-27 14:40","9.0"
"2018-02-27 14:50","9.0"
"2018-02-27 14:55","8.9"
"2018-02-27 15:00","8.9"
"2018-02-27 15:10","8.7"
"2018-02-27 15:20","8.5"
"2018-02-27 15:30","8.2"
"2018-02-27 15:40","7.8"
"2018-02-27 15:50","7.5"
"2018-02-27 15:55","7.4"
"2018-02-27 16:00","7.4"
"2018-02-27 16:10","7.0"
"2018-02-27 16:20","6.9"
"2018-02-27 16:30","6.9"
"2018-02-27 16:40","6.7"
"2018-02-27 16:50","6.7"
"2018-02-27 16:55","6.7"
"2018-02-27 17:00","6.7"
"2018-02-27 17:10","6.7"
"2018-02-27 17:20","6.6"
"2018-02-27 17:30","6.4"
"2018-02-27 17:40","6.1"
"2018-02-27 17:50","5.8"
"2018-02-27 17:55","5.8"
"2018-02-27 18:00","5.6"
"2018-02-27 18:10","5.4"
"2018-02-27 18:20","5.4"
"2018-02-27 18:30","5.1"
"2018-02-27 18:40","4.9"
"2018-02-27 18:50","4.7"
"2018-02-27 18:55","4.4"
"2018-02-27 19:00","4.3"
"2018-02-27 19:10","4.0"
"2018-02-27 19:20","3.5"
"2018-02-27 19:30","3.0"
"2018-02-27 19:40","2.8"
"2018-02-27 19:50","2.7"
"2018-02-27 19:55","2.6"
"2018-02-27 20:00","2.2"
"2018-02-27 20:10","1.4"
"2018-02-27 20:20","1.5"
"2018-02-27 20:30","1.4"
"2018-02-27 20:40","1.3"
"2018-02-27 20:50","1.3"
"2018-02-27 20:55","1.4"
"2018-02-27 21:00","1.5"
"2018-02-27 21:10","2.1"
"2018-02-27 21:20","1.8"
"2018-02-27 21:30","1.5"
"2018-02-27 21:40","0.9"
"2018-02-27 21:50","1.2"
"2018-02-27 21:55","1.2"
"2018-02-27 22:00","1.1"
"2018-02-27 22:10","0.8"
"2018-02-27 22:20","0.7"
"2018-02-27 22:30","0.7"
"2018-02-27 22:40","0.1"
"2018-02-27 22:50","-0.2"
"2018-02-27 22:55","-0.5"
"2018-02-27 23:00","-0.7"
"2018-02-27 23:10","-1.3"
"2018-02-27 23:20","-1.6"
"2018-02-27 23:30","-1.5"
"2018-02-27 23:40","-1.5"
"2018-02-27 23:50","-1.4"
"2018-02-27 23:55","-1.6"
"2018-02-28 00:00","-1.6"
"2018-02-28 00:10","-1.7"
"2018-02-28 00:20","-2.1"
"2018-02-28 00:30","-2.2"
"2018-02-28 00:40","-2.0"
"2018-02-28 00:50","-2.0"
"2018-02-28 00:55","-1.9"
"2018-02-28 01:00","-1.9"
"2018-02-28 01:10","-1.8"
"2018-02-28 01:20","-1.8"
"2018-02-28 01:30","-1.7"
"2018-02-28 01:40","-2.0"
"2018-02-28 01:50","-2.2"
"2018-02-28 01:55","-2.2"
"2018-02-28 02:00","-2.2"
"2018-02-28 02:10","-2.0"
"2018-02-28 02:20","-2.0"
"2018-02-28 02:30","-2.1"
"2018-02-28 02:40","-2.1"
"2018-02-28 02:50","-2.2"
"2018-02-28 02:55","-2.2"
"2018-02-28 03:00","-2.0"
"2018-02-28 03:10","-2.1"
"2018-02-28 03:20","-2.3"
"2018-02-28 03:30","-2.3"
"2018-02-28 03:40","-2.3"
"2018-02-28 03:50","-2.2"
"2018-02-28 03:55","-2.2"
"2018-02-28 04:00","-2.3"
"2018-02-28 04:10","-2.1"
"2018-02-28 04:20","-1.9"
"2018-02-28 04:30","-1.6"
"2018-02-28 04:40","-1.5"
"2018-02-28 04:50","-1.6"
"2018-02-28 04:55","-1.5"
"2018-02-28 05:00","-1.7"
"2018-02-28 05:10","-1.4"
"2018-02-28 05:20","-1.3"
"2018-02-28 05:30","-1.0"
"2018-02-28 05:40","-0.8"
"2018-02-28 05:50","-0.5"
"2018-02-28 05:55","-0.2"
"2018-02-28 06:00","0.0"
"2018-02-28 06:10","0.2"
"2018-02-28 06:20","0.1"
"2018-02-28 06:30","-0.1"
"2018-02-28 06:40","-0.3"
"2018-02-28 06:50","-0.3"
"2018-02-28 06:55","-0.1"
"2018-02-28 07:00","0.0"
"2018-02-28 07:10","0.2"
"2018-02-28 07:20","0.5"
"2018-02-28 07:30","0.6"
"2018-02-28 07:40","1.0"
"2018-02-28 07:50","1.2"
"2018-02-28 07:55","1.3"
"2018-02-28 08:00","1.4"
"2018-02-28 08:10","1.4"
"2018-02-28 08:20","1.4"
"2018-02-28 08:30","1.7"
"2018-02-28 08:40","1.6"
"2018-02-28 08:50","1.7"
"2018-02-28 08:55","1.6"
"2018-02-28 09:00","1.4"
"2018-02-28 09:10","1.3"
"2018-02-28 09:20","1.2"
"2018-02-28 09:30","1.1"
"2018-02-28 09:40","1.1"
"2018-02-28 09:50","1.0"
"2018-02-28 09:55","0.9"
"2018-02-28 10:00","0.9"
"2018-02-28 10:10","0.9"
"2018-02-28 10:20","1.0"
"2018-02-28 10:30","1.2"
"2018-02-28 10:40","1.2"
"2018-02-28 10:50","0.9"
"2018-02-28 10:55","0.9"
"2018-02-28 11:00","1.0"
"2018-02-28 11:10","1.0"
"2018-02-28 11:20","1.1"
"2018-02-28 11:30","1.3"
"2018-02-28 11:40","1.5"
"2018-02-28 11:50","1.6"
"2018-02-28 11:55","1.6"
"2018-02-28 12:00","1.7"
"2018-02-28 12:10","1.9"
"2018-02-28 12:20","2.0"
"2018-02-28 12:30","2.1"
"2018-02-28 12:40","2.1"
"2018-02-28 12:50","2.1"
"2018-02-28 12:55","2.0"
"2018-02-28 13:00","2.0"
"2018-02-28 13:10","2.1"
"2018-02-28 13:20","2.2"
"2018-02-28 13:30","2.2"
"2018-02-28 13:40","2.2"
"2018-02-28 13:50","1.5"
"2018-02-28 13:55","1.4"
"2018-02-28 14:00","1.3"
"2018-02-28 14:10","1.2"
"2018-02-28 14:20","1.1"
"2018-02-28 14:30","0.8"
"2018-02-28 14:40","0.7"
"2018-02-28 14:50","0.8"
"2018-02-28 14:55","0.7"
"2018-02-28 15:00","0.6"
"2018-02-28 15:10","0.6"
"2018-02-28 15:20","0.5"
"2018-02-28 15:30","0.5"
"2018-02-28 15:40","0.6"
"2018-02-28 15:50","0.6"
"2018-02-28 15:55","0.6"
"2018-02-28 16:00","0.6"
"2018-02-28 16:10","0.6"
"2018-02-28 16:20","0.6"
"2018-02-28 16:30","0.6"
"2018-02-28 16:40","0.6"
"2018-02-28 16:50","0.6"
"2018-02-28 16:55","0.7"
"2018-02-28 17:00","0.7"
"2018-02-28 17:10","0.6"
"2018-02-28 17:20","0.7"
"2018-02-28 17:30","0.6"
"2018-02-28 17:40","0.6"
"2018-02-28 17:50","0.5"
"2018-02-28 17:55","0.5"
"2018-02-28 18:00","0.4"
"2018-02-28 18:10","0.4"
"2018-02-28 18:20","0.4"
"2018-02-28 18:30","0.4"
"2018-02-28 18:40","0.4"
"2018-02-28 18:50","0.3"
"2018-02-28 18:55","0.3"
"2018-02-28 19:00","0.3"
"2018-02-28 19:10","0.3"
"2018-02-28 19:20","0.3"
"2018-02-28 19:30","0.3"
"2018-02-28 19:40","0.2"
"2018-02-28 19:50","0.2"
"2018-02-28 19:55","0.2"
"2018-02-28 20:00","0.2"
"2018-02-28 20:10","0.2"
"2018-02-28 20:20","0.2"
"2018-02-28 20:30","0.2"
"2018-02-28 20:40","0.1"
"2018-02-28 20:50","0.1"
"2018-02-28 20:55","0.1"
"2018-02-28 21:00","0.0"
"2018-02-28 21:10","0.1"
"2018-02-28 21:20","0.1"
"2018-02-28 21:30","0.0"
"2018-02-28 21:40","0.0"
"2018-02-28 21:50","-0.1"
"2018-02-28 21:55","-0.1"
"2018-02-28 22:00","-0.1"
"2018-02-28 22:10","-0.1"
"2018-02-28 22:20","-0.2"
"2018-02-28 22:30","-0.3"
"2018-02-28 22:40","-0.5"
"2018-02-28 22:50","-0.4"
"2018-02-28 22:55","-0.5"
"2018-02-28 23:00","-0.6"
"2018-02-28 23:10","-0.8"
"2018-02-28 23:20","-1.0"
"2018-02-28 23:30","-1.4"
"2018-02-28 23:40","-1.4"
"2018-02-28 23:50","-0.9"
"2018-02-28 23:55","-0.7"
"2018-02-28 23:56","-0.7"
"2018-03-01 00:00","-0.6"
