"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-21 21:55","-10.0","85"
"2018-02-21 22:00","-9.9","85"
"2018-02-21 22:10","-10.2","86"
"2018-02-21 22:20","-9.9","88"
"2018-02-21 22:30","-9.8","89"
"2018-02-21 22:40","-9.6","90"
"2018-02-21 22:50","-9.7","91"
"2018-02-21 22:55","-9.7","92"
"2018-02-21 23:00","-9.7","92"
"2018-02-21 23:10","-9.8","92"
"2018-02-21 23:20","-9.9","93"
"2018-02-21 23:30","-9.9","93"
"2018-02-21 23:40","-9.8","94"
"2018-02-21 23:50","-9.9","94"
"2018-02-21 23:55","-9.9","94"
"2018-02-22 00:00","-9.9","94"
"2018-02-22 00:10","-9.9","95"
"2018-02-22 00:20","-10.0","95"
"2018-02-22 00:30","-10.2","95"
"2018-02-22 00:40","-10.0","96"
"2018-02-22 00:50","-9.9","96"
"2018-02-22 00:55","-10.0","96"
"2018-02-22 01:00","-9.9","97"
"2018-02-22 01:10","-10.3","96"
"2018-02-22 01:20","-10.3","97"
"2018-02-22 01:30","-10.1","98"
"2018-02-22 01:40","-9.8","98"
"2018-02-22 01:50","-9.9","98"
"2018-02-22 01:55","-9.9","98"
"2018-02-22 02:00","-10.0","98"
"2018-02-22 02:10","-10.4","97"
"2018-02-22 02:20","-10.2","98"
"2018-02-22 02:30","-10.2","98"
"2018-02-22 02:40","-10.1","98"
"2018-02-22 02:50","-10.4","98"
"2018-02-22 02:55","-10.5","98"
"2018-02-22 03:00","-10.6","98"
"2018-02-22 03:10","-10.6","98"
"2018-02-22 03:20","-10.8","99"
"2018-02-22 03:30","-10.6","99"
"2018-02-22 03:40","-10.6","99"
"2018-02-22 03:50","-10.4","99"
"2018-02-22 03:55","-10.4","99"
"2018-02-22 04:00","-10.4","99"
"2018-02-22 04:10","-10.6","98"
"2018-02-22 04:20","-10.6","99"
"2018-02-22 04:30","-10.6","98"
"2018-02-22 04:40","-10.8","98"
"2018-02-22 04:50","-10.8","98"
"2018-02-22 04:55","-10.7","98"
"2018-02-22 05:00","-10.8","98"
"2018-02-22 05:10","-10.8","98"
"2018-02-22 05:20","-10.5","98"
"2018-02-22 05:30","-10.7","98"
"2018-02-22 05:40","-10.7","98"
"2018-02-22 05:50","-10.5","98"
"2018-02-22 05:55","-10.1","99"
"2018-02-22 06:00","-9.9","99"
"2018-02-22 06:10","-9.7","98"
"2018-02-22 06:20","-9.5","98"
"2018-02-22 06:30","-9.5","98"
"2018-02-22 06:40","-9.5","98"
"2018-02-22 06:50","-9.6","98"
"2018-02-22 06:55","-9.4","98"
"2018-02-22 07:00","-9.4","98"
"2018-02-22 07:10","-9.3","98"
"2018-02-22 07:20","-9.1","99"
"2018-02-22 07:30","-9.0","99"
"2018-02-22 07:40","-8.9","99"
"2018-02-22 07:50","-8.8","99"
"2018-02-22 07:55","-8.8","98"
"2018-02-22 08:00","-8.7","99"
"2018-02-22 08:10","-8.5","99"
"2018-02-22 08:20","-8.2","99"
"2018-02-22 08:30","-7.9","98"
"2018-02-22 08:40","-7.8","98"
"2018-02-22 08:50","-7.5","98"
"2018-02-22 08:55","-7.5","97"
"2018-02-22 09:00","-7.5","96"
"2018-02-22 09:10","-7.3","94"
"2018-02-22 09:20","-7.1","92"
"2018-02-22 09:30","-7.5","87"
"2018-02-22 09:40","-7.3","85"
"2018-02-22 09:50","-8.2","79"
"2018-02-22 09:55","-8.5","77"
"2018-02-22 10:00","-8.7","75"
"2018-02-22 10:10","-8.6","74"
"2018-02-22 10:20","-9.6","68"
"2018-02-22 10:30","-9.8","66"
"2018-02-22 10:40","-9.7","65"
"2018-02-22 10:50","-9.7","64"
"2018-02-22 10:55","-9.5","65"
"2018-02-22 11:00","-9.3","65"
"2018-02-22 11:10","-9.7","65"
"2018-02-22 11:20","-9.4","63"
"2018-02-22 11:30","-9.5","63"
"2018-02-22 11:40","-9.3","63"
"2018-02-22 11:50","-8.7","60"
"2018-02-22 11:55","-9.2","56"
"2018-02-22 12:00","-8.7","56"
"2018-02-22 12:10","-8.5","55"
"2018-02-22 12:20","-8.7","55"
"2018-02-22 12:30","-8.3","55"
"2018-02-22 12:40","-9.4","51"
"2018-02-22 12:50","-9.6","53"
"2018-02-22 12:55","-9.4","52"
"2018-02-22 13:00","-9.2","49"
"2018-02-22 13:10","-9.3","51"
"2018-02-22 13:20","-8.9","47"
"2018-02-22 13:30","-9.2","49"
"2018-02-22 13:40","-9.2","47"
"2018-02-22 13:50","-8.6","49"
"2018-02-22 13:55","-8.4","48"
"2018-02-22 14:00","-9.3","45"
"2018-02-22 14:10","-9.1","46"
"2018-02-22 14:20","-8.3","46"
"2018-02-22 14:30","-9.5","45"
"2018-02-22 14:40","-8.2","48"
"2018-02-22 14:50","-9.0","46"
"2018-02-22 14:55","-9.6","43"
"2018-02-22 15:00","-7.3","52"
"2018-02-22 15:10","-9.5","43"
"2018-02-22 15:20","-9.1","47"
"2018-02-22 15:30","-9.2","45"
"2018-02-22 15:40","-10.3","42"
"2018-02-22 15:50","-9.2","44"
"2018-02-22 15:55","-10.0","40"
"2018-02-22 16:00","-10.4","39"
"2018-02-22 16:10","-9.5","45"
"2018-02-22 16:20","-8.7","48"
"2018-02-22 16:30","-9.0","47"
"2018-02-22 16:40","-7.9","51"
"2018-02-22 16:50","-9.2","47"
"2018-02-22 16:55","-8.2","51"
"2018-02-22 17:00","-8.3","51"
"2018-02-22 17:10","-9.4","48"
"2018-02-22 17:20","-9.2","48"
"2018-02-22 17:30","-7.8","56"
"2018-02-22 17:40","-8.2","56"
"2018-02-22 17:50","-8.3","58"
"2018-02-22 17:55","-7.8","60"
"2018-02-22 18:00","-8.1","59"
"2018-02-22 18:10","-7.6","63"
"2018-02-22 18:20","-7.1","65"
"2018-02-22 18:30","-7.4","64"
"2018-02-22 18:40","-7.7","63"
"2018-02-22 18:50","-7.3","69"
"2018-02-22 18:55","-7.4","69"
"2018-02-22 19:00","-7.4","71"
"2018-02-22 19:10","-7.1","74"
"2018-02-22 19:20","-7.3","70"
"2018-02-22 19:30","-7.6","69"
"2018-02-22 19:40","-7.5","72"
"2018-02-22 19:50","-7.5","72"
"2018-02-22 19:55","-7.5","73"
"2018-02-22 20:00","-7.7","71"
"2018-02-22 20:10","-7.6","73"
"2018-02-22 20:20","-7.5","76"
"2018-02-22 20:30","-7.4","77"
"2018-02-22 20:40","-7.2","78"
"2018-02-22 20:50","-7.1","79"
"2018-02-22 20:55","-7.1","79"
"2018-02-22 21:00","-7.1","79"
"2018-02-22 21:10","-6.9","80"
"2018-02-22 21:20","-6.9","80"
"2018-02-22 21:30","-6.8","80"
"2018-02-22 21:40","-6.9","81"
"2018-02-22 21:50","-7.0","81"
"2018-02-22 21:55","-7.0","81"
"2018-02-22 22:00","-7.0","81"
"2018-02-22 22:10","-7.1","81"
"2018-02-22 22:20","-7.0","82"
"2018-02-22 22:30","-7.2","82"
"2018-02-22 22:40","-7.2","84"
"2018-02-22 22:50","-7.3","85"
"2018-02-22 22:55","-7.3","85"
"2018-02-22 23:00","-7.3","86"
"2018-02-22 23:10","-6.9","86"
"2018-02-22 23:20","-7.0","86"
"2018-02-22 23:30","-6.8","87"
"2018-02-22 23:40","-6.5","87"
"2018-02-22 23:50","-6.5","87"
"2018-02-22 23:55","-6.4","87"
"2018-02-23 00:00","-6.4","87"
"2018-02-23 00:10","-6.2","88"
"2018-02-23 00:20","-6.1","88"
"2018-02-23 00:30","-5.9","88"
"2018-02-23 00:40","-5.9","87"
"2018-02-23 00:50","-5.7","87"
"2018-02-23 00:55","-5.7","87"
"2018-02-23 01:00","-5.7","87"
"2018-02-23 01:10","-5.5","87"
"2018-02-23 01:20","-5.5","87"
"2018-02-23 01:30","-5.4","88"
"2018-02-23 01:40","-5.3","88"
"2018-02-23 01:50","-5.2","86"
"2018-02-23 01:55","-5.2","85"
"2018-02-23 02:00","-5.3","84"
"2018-02-23 02:10","-5.4","82"
"2018-02-23 02:20","-5.5","81"
"2018-02-23 02:30","-5.6","80"
"2018-02-23 02:40","-5.7","78"
"2018-02-23 02:50","-5.9","76"
"2018-02-23 02:55","-5.8","76"
"2018-02-23 03:00","-5.9","75"
"2018-02-23 03:10","-6.0","75"
"2018-02-23 03:20","-6.0","75"
"2018-02-23 03:30","-6.1","74"
"2018-02-23 03:40","-6.1","75"
"2018-02-23 03:50","-6.3","75"
"2018-02-23 03:55","-6.3","75"
"2018-02-23 04:00","-6.2","75"
"2018-02-23 04:10","-6.2","76"
"2018-02-23 04:20","-6.3","75"
"2018-02-23 04:30","-6.3","75"
"2018-02-23 04:40","-6.4","74"
"2018-02-23 04:50","-6.6","72"
"2018-02-23 04:55","-6.6","71"
"2018-02-23 05:00","-6.6","72"
"2018-02-23 05:10","-6.7","72"
"2018-02-23 05:20","-6.8","71"
"2018-02-23 05:30","-6.8","71"
"2018-02-23 05:40","-6.8","71"
"2018-02-23 05:50","-7.0","70"
"2018-02-23 05:55","-7.0","70"
"2018-02-23 06:00","-7.1","69"
"2018-02-23 06:10","-7.1","69"
"2018-02-23 06:20","-7.2","69"
"2018-02-23 06:30","-7.3","67"
"2018-02-23 06:40","-7.2","68"
"2018-02-23 06:50","-7.3","67"
"2018-02-23 06:55","-7.4","67"
"2018-02-23 07:00","-7.5","66"
"2018-02-23 07:10","-7.6","66"
"2018-02-23 07:20","-7.5","66"
"2018-02-23 07:30","-7.5","65"
"2018-02-23 07:40","-7.6","65"
"2018-02-23 07:50","-7.6","65"
"2018-02-23 07:55","-7.6","65"
"2018-02-23 08:00","-7.5","65"
"2018-02-23 08:10","-7.6","64"
"2018-02-23 08:20","-7.7","63"
"2018-02-23 08:30","-7.8","61"
"2018-02-23 08:40","-7.8","61"
"2018-02-23 08:50","-7.7","60"
"2018-02-23 08:55","-7.8","59"
"2018-02-23 09:00","-7.9","59"
"2018-02-23 09:10","-7.9","57"
"2018-02-23 09:20","-7.7","57"
"2018-02-23 09:30","-7.2","57"
"2018-02-23 09:40","-7.3","55"
"2018-02-23 09:50","-6.9","56"
"2018-02-23 09:55","-6.6","56"
"2018-02-23 10:00","-6.2","57"
"2018-02-23 10:10","-5.6","58"
"2018-02-23 10:20","-5.0","60"
"2018-02-23 10:30","-3.7","65"
"2018-02-23 10:40","-2.8","68"
"2018-02-23 10:50","-2.3","70"
"2018-02-23 10:55","-2.1","71"
"2018-02-23 11:00","-2.1","73"
"2018-02-23 11:10","-2.0","74"
"2018-02-23 11:20","-1.7","76"
"2018-02-23 11:30","-1.5","82"
"2018-02-23 11:40","-1.3","84"
"2018-02-23 11:50","-1.3","85"
"2018-02-23 11:55","-1.3","86"
"2018-02-23 12:00","-1.1","88"
"2018-02-23 12:10","-0.8","91"
"2018-02-23 12:20","-0.5","93"
"2018-02-23 12:30","-0.2","95"
"2018-02-23 12:40","0.0","96"
"2018-02-23 12:50","0.0","96"
"2018-02-23 12:55","0.0","96"
"2018-02-23 13:00","0.0","96"
"2018-02-23 13:10","0.0","96"
"2018-02-23 13:20","-0.1","97"
"2018-02-23 13:30","0.0","98"
"2018-02-23 13:40","0.2","98"
"2018-02-23 13:50","0.5","99"
"2018-02-23 13:55","0.4","99"
"2018-02-23 14:00","0.4","99"
"2018-02-23 14:10","0.5","99"
"2018-02-23 14:20","0.6","99"
"2018-02-23 14:30","0.6","99"
"2018-02-23 14:40","0.6","99"
"2018-02-23 14:50","0.7","99"
"2018-02-23 14:55","0.6","99"
"2018-02-23 15:00","0.7","100"
"2018-02-23 15:10","0.8","100"
"2018-02-23 15:20","0.8","100"
"2018-02-23 15:30","0.9","100"
"2018-02-23 15:40","1.0","100"
"2018-02-23 15:50","1.1","100"
"2018-02-23 15:55","1.1","100"
"2018-02-23 16:00","1.2","100"
"2018-02-23 16:10","1.3","100"
"2018-02-23 16:20","1.3","100"
"2018-02-23 16:30","1.2","100"
"2018-02-23 16:40","1.2","100"
"2018-02-23 16:50","1.2","100"
"2018-02-23 16:55","1.2","100"
"2018-02-23 17:00","1.2","100"
"2018-02-23 17:10","1.3","100"
"2018-02-23 17:20","1.3","100"
"2018-02-23 17:30","1.4","100"
"2018-02-23 17:40","1.4","100"
"2018-02-23 17:50","1.4","100"
"2018-02-23 17:55","1.4","100"
"2018-02-23 18:00","1.4","100"
"2018-02-23 18:10","1.3","100"
"2018-02-23 18:20","1.3","100"
"2018-02-23 18:30","1.2","100"
"2018-02-23 18:40","1.3","100"
"2018-02-23 18:50","1.3","100"
"2018-02-23 18:55","1.3","100"
"2018-02-23 19:00","1.2","100"
"2018-02-23 19:10","1.2","100"
"2018-02-23 19:20","1.2","100"
"2018-02-23 19:30","1.1","100"
"2018-02-23 19:40","1.2","100"
"2018-02-23 19:50","1.2","100"
"2018-02-23 19:55","1.2","100"
"2018-02-23 20:00","1.2","100"
"2018-02-23 20:10","1.2","100"
"2018-02-23 20:20","1.2","100"
"2018-02-23 20:30","1.1","100"
"2018-02-23 20:40","1.2","100"
"2018-02-23 20:50","1.1","100"
"2018-02-23 20:55","1.1","100"
"2018-02-23 21:00","1.1","100"
"2018-02-23 21:10","1.2","100"
"2018-02-23 21:20","1.2","100"
"2018-02-23 21:30","1.3","100"
"2018-02-23 21:40","1.2","100"
"2018-02-23 21:50","1.2","100"
"2018-02-23 21:55","1.3","100"
"2018-02-23 22:00","1.2","100"
"2018-02-23 22:10","1.3","100"
"2018-02-23 22:20","1.2","100"
"2018-02-23 22:30","1.2","100"
"2018-02-23 22:40","1.2","100"
"2018-02-23 22:50","1.1","100"
"2018-02-23 22:55","1.2","100"
"2018-02-23 23:00","1.1","100"
"2018-02-23 23:10","1.0","100"
"2018-02-23 23:20","1.0","100"
"2018-02-23 23:30","0.9","100"
"2018-02-23 23:40","0.9","100"
"2018-02-23 23:50","0.7","99"
"2018-02-23 23:55","0.7","99"
"2018-02-24 00:00","0.6","99"
"2018-02-24 00:10","0.6","99"
"2018-02-24 00:20","0.5","99"
"2018-02-24 00:30","0.4","99"
"2018-02-24 00:40","0.2","98"
"2018-02-24 00:50","0.2","98"
"2018-02-24 00:55","0.1","98"
"2018-02-24 01:00","0.1","97"
"2018-02-24 01:10","0.0","97"
"2018-02-24 01:20","-0.1","97"
"2018-02-24 01:30","-0.2","96"
"2018-02-24 01:40","-0.2","96"
"2018-02-24 01:50","-0.3","96"
"2018-02-24 01:55","-0.3","96"
"2018-02-24 02:00","-0.3","96"
"2018-02-24 02:10","-0.4","96"
"2018-02-24 02:20","-0.4","96"
"2018-02-24 02:30","-0.6","95"
"2018-02-24 02:40","-0.7","95"
"2018-02-24 02:50","-0.8","94"
"2018-02-24 02:55","-0.8","94"
"2018-02-24 03:00","-0.9","94"
"2018-02-24 03:10","-0.8","94"
"2018-02-24 03:20","-0.9","94"
"2018-02-24 03:30","-1.1","97"
"2018-02-24 03:40","-1.2","100"
"2018-02-24 03:50","-1.2","100"
"2018-02-24 03:55","-1.2","100"
"2018-02-24 04:00","-1.2","100"
"2018-02-24 04:10","-1.2","100"
"2018-02-24 04:20","-1.2","100"
"2018-02-24 04:30","-1.2","100"
"2018-02-24 04:40","-1.4","100"
"2018-02-24 04:50","-1.6","99"
"2018-02-24 04:55","-1.6","99"
"2018-02-24 05:00","-1.8","98"
"2018-02-24 05:10","-1.9","98"
"2018-02-24 05:20","-2.1","97"
"2018-02-24 05:30","-2.5","95"
"2018-02-24 05:40","-2.6","95"
"2018-02-24 05:50","-2.7","94"
"2018-02-24 05:55","-2.8","94"
"2018-02-24 06:00","-3.0","94"
"2018-02-24 06:10","-3.1","95"
"2018-02-24 06:20","-3.1","95"
"2018-02-24 06:30","-3.0","95"
"2018-02-24 06:40","-3.0","95"
"2018-02-24 06:50","-3.3","93"
"2018-02-24 06:55","-3.3","93"
"2018-02-24 07:00","-3.3","93"
"2018-02-24 07:10","-3.4","92"
"2018-02-24 07:20","-3.4","92"
"2018-02-24 07:30","-3.5","92"
"2018-02-24 07:40","-3.6","91"
"2018-02-24 07:50","-3.7","90"
"2018-02-24 07:55","-3.8","89"
"2018-02-24 08:00","-4.2","87"
"2018-02-24 08:10","-4.7","85"
"2018-02-24 08:20","-4.5","85"
"2018-02-24 08:30","-4.9","83"
"2018-02-24 08:40","-5.3","81"
"2018-02-24 08:50","-5.3","81"
"2018-02-24 08:55","-5.3","81"
"2018-02-24 09:00","-5.5","80"
"2018-02-24 09:10","-5.5","80"
"2018-02-24 09:20","-5.6","79"
"2018-02-24 09:30","-5.5","79"
"2018-02-24 09:40","-5.5","78"
"2018-02-24 09:50","-5.6","78"
"2018-02-24 09:55","-5.6","78"
"2018-02-24 10:00","-5.2","78"
"2018-02-24 10:10","-5.5","77"
"2018-02-24 10:20","-5.6","76"
"2018-02-24 10:30","-5.6","76"
"2018-02-24 10:40","-5.7","75"
"2018-02-24 10:50","-5.4","75"
"2018-02-24 10:55","-5.7","75"
"2018-02-24 11:00","-5.5","76"
"2018-02-24 11:10","-5.6","75"
"2018-02-24 11:20","-5.5","73"
"2018-02-24 11:30","-5.3","73"
"2018-02-24 11:40","-5.4","72"
"2018-02-24 11:50","-5.3","71"
"2018-02-24 11:55","-5.7","70"
"2018-02-24 12:00","-5.7","70"
"2018-02-24 12:10","-5.6","66"
"2018-02-24 12:20","-5.9","64"
"2018-02-24 12:30","-5.9","64"
"2018-02-24 12:40","-6.0","66"
"2018-02-24 12:50","-6.0","66"
"2018-02-24 12:55","-6.2","65"
"2018-02-24 13:00","-6.0","66"
"2018-02-24 13:10","-5.9","65"
"2018-02-24 13:20","-6.4","63"
"2018-02-24 13:30","-6.2","60"
"2018-02-24 13:40","-6.2","62"
"2018-02-24 13:50","-6.2","64"
"2018-02-24 13:55","-5.8","65"
"2018-02-24 14:00","-6.5","64"
"2018-02-24 14:10","-6.5","64"
"2018-02-24 14:20","-6.6","63"
"2018-02-24 14:30","-6.7","59"
"2018-02-24 14:40","-6.2","58"
"2018-02-24 14:50","-6.3","59"
"2018-02-24 14:55","-6.6","59"
"2018-02-24 15:00","-6.2","58"
"2018-02-24 15:10","-6.8","59"
"2018-02-24 15:20","-5.8","63"
"2018-02-24 15:30","-6.3","62"
"2018-02-24 15:40","-6.6","60"
"2018-02-24 15:50","-6.6","59"
"2018-02-24 15:55","-6.2","62"
"2018-02-24 16:00","-6.7","58"
"2018-02-24 16:10","-6.6","57"
"2018-02-24 16:20","-6.5","57"
"2018-02-24 16:30","-6.5","59"
"2018-02-24 16:40","-6.0","63"
"2018-02-24 16:50","-6.3","63"
"2018-02-24 16:55","-6.4","63"
"2018-02-24 17:00","-6.5","64"
"2018-02-24 17:10","-6.2","66"
"2018-02-24 17:20","-6.2","68"
"2018-02-24 17:30","-6.2","69"
"2018-02-24 17:40","-6.2","71"
"2018-02-24 17:50","-5.9","74"
"2018-02-24 17:55","-5.9","74"
"2018-02-24 18:00","-5.8","76"
"2018-02-24 18:10","-5.8","76"
"2018-02-24 18:20","-5.9","77"
"2018-02-24 18:30","-5.8","77"
"2018-02-24 18:40","-6.1","77"
"2018-02-24 18:50","-6.3","78"
"2018-02-24 18:55","-6.2","79"
"2018-02-24 19:00","-6.1","79"
"2018-02-24 19:10","-6.1","80"
"2018-02-24 19:20","-6.2","79"
"2018-02-24 19:30","-6.1","78"
"2018-02-24 19:40","-6.0","77"
"2018-02-24 19:50","-6.1","76"
"2018-02-24 19:55","-6.1","76"
"2018-02-24 20:00","-6.1","76"
"2018-02-24 20:10","-6.1","77"
"2018-02-24 20:20","-6.3","78"
"2018-02-24 20:30","-6.0","78"
"2018-02-24 20:40","-6.2","79"
"2018-02-24 20:50","-6.3","79"
"2018-02-24 20:55","-6.2","79"
"2018-02-24 21:00","-6.0","79"
"2018-02-24 21:10","-6.0","79"
"2018-02-24 21:20","-6.0","79"
"2018-02-24 21:30","-6.0","80"
"2018-02-24 21:40","-5.9","79"
"2018-02-24 21:50","-5.8","78"
"2018-02-24 21:55","-5.9","78"
"2018-02-24 22:00","-5.9","77"
"2018-02-24 22:10","-5.9","77"
"2018-02-24 22:20","-6.0","77"
"2018-02-24 22:30","-6.0","77"
"2018-02-24 22:40","-6.0","77"
"2018-02-24 22:50","-6.0","77"
"2018-02-24 22:55","-6.0","77"
"2018-02-24 23:00","-6.0","77"
"2018-02-24 23:10","-6.0","78"
"2018-02-24 23:20","-5.9","78"
"2018-02-24 23:30","-6.0","78"
"2018-02-24 23:40","-5.9","78"
"2018-02-24 23:50","-5.9","79"
"2018-02-24 23:55","-5.9","79"
"2018-02-25 00:00","-5.9","79"
"2018-02-25 00:10","-5.9","79"
"2018-02-25 00:20","-5.8","79"
"2018-02-25 00:30","-5.8","79"
"2018-02-25 00:40","-5.8","79"
"2018-02-25 00:50","-6.0","79"
"2018-02-25 00:55","-6.0","78"
"2018-02-25 01:00","-6.1","78"
"2018-02-25 01:10","-6.2","77"
"2018-02-25 01:20","-6.3","76"
"2018-02-25 01:30","-6.4","75"
"2018-02-25 01:40","-6.4","75"
"2018-02-25 01:50","-6.4","74"
"2018-02-25 01:55","-6.3","74"
"2018-02-25 02:00","-6.4","74"
"2018-02-25 02:10","-6.3","74"
"2018-02-25 02:20","-6.3","74"
"2018-02-25 02:30","-6.2","74"
"2018-02-25 02:40","-6.1","74"
"2018-02-25 02:50","-6.0","74"
"2018-02-25 02:55","-6.0","74"
"2018-02-25 03:00","-6.0","74"
"2018-02-25 03:10","-6.5","70"
"2018-02-25 03:20","-6.9","67"
"2018-02-25 03:30","-7.0","66"
"2018-02-25 03:40","-6.9","67"
"2018-02-25 03:50","-6.8","67"
"2018-02-25 03:55","-6.7","67"
"2018-02-25 04:00","-6.6","67"
"2018-02-25 04:10","-6.5","68"
"2018-02-25 04:20","-6.4","68"
"2018-02-25 04:30","-6.1","70"
"2018-02-25 04:40","-6.1","70"
"2018-02-25 04:50","-5.9","70"
"2018-02-25 04:55","-5.8","71"
"2018-02-25 05:00","-5.6","72"
"2018-02-25 05:10","-5.0","76"
"2018-02-25 05:20","-4.8","77"
"2018-02-25 05:30","-4.4","78"
"2018-02-25 05:40","-4.1","80"
"2018-02-25 05:50","-3.4","84"
"2018-02-25 05:55","-3.2","86"
"2018-02-25 06:00","-3.0","88"
"2018-02-25 06:10","-2.7","89"
"2018-02-25 06:20","-2.4","91"
"2018-02-25 06:30","-2.2","92"
"2018-02-25 06:40","-2.2","91"
"2018-02-25 06:50","-2.0","92"
"2018-02-25 06:55","-1.9","93"
"2018-02-25 07:00","-1.8","93"
"2018-02-25 07:10","-1.8","93"
"2018-02-25 07:20","-1.8","93"
"2018-02-25 07:30","-1.3","96"
"2018-02-25 07:40","-1.2","97"
"2018-02-25 07:50","-1.2","97"
"2018-02-25 07:55","-1.2","97"
"2018-02-25 08:00","-1.2","96"
"2018-02-25 08:10","-1.2","96"
"2018-02-25 08:20","-1.0","97"
"2018-02-25 08:30","-0.5","97"
"2018-02-25 08:40","0.0","98"
"2018-02-25 08:50","0.2","98"
"2018-02-25 08:55","0.3","98"
"2018-02-25 09:00","0.5","98"
"2018-02-25 09:10","0.7","98"
"2018-02-25 09:20","1.0","98"
"2018-02-25 09:30","1.1","99"
"2018-02-25 09:40","1.2","99"
"2018-02-25 09:50","1.5","99"
"2018-02-25 09:55","1.7","99"
"2018-02-25 10:00","1.8","99"
"2018-02-25 10:10","2.2","99"
"2018-02-25 10:20","2.2","99"
"2018-02-25 10:30","2.1","99"
"2018-02-25 10:40","2.4","99"
"2018-02-25 10:50","2.2","99"
"2018-02-25 10:55","2.3","99"
"2018-02-25 11:00","2.3","99"
"2018-02-25 11:10","2.4","99"
"2018-02-25 11:20","2.7","99"
"2018-02-25 11:30","2.9","99"
"2018-02-25 11:40","3.0","98"
"2018-02-25 11:50","2.8","97"
"2018-02-25 11:55","2.8","96"
"2018-02-25 12:00","2.8","96"
"2018-02-25 12:10","2.6","95"
"2018-02-25 12:20","2.4","95"
"2018-02-25 12:30","2.1","94"
"2018-02-25 12:40","1.7","93"
"2018-02-25 12:50","1.4","93"
"2018-02-25 12:55","1.2","92"
"2018-02-25 13:00","1.1","92"
"2018-02-25 13:10","0.8","91"
"2018-02-25 13:20","0.3","89"
"2018-02-25 13:30","0.1","88"
"2018-02-25 13:40","-0.4","87"
"2018-02-25 13:50","-0.5","87"
"2018-02-25 13:55","-0.7","86"
"2018-02-25 14:00","-0.7","86"
"2018-02-25 14:10","-1.0","84"
"2018-02-25 14:20","-1.3","82"
"2018-02-25 14:30","-1.6","80"
"2018-02-25 14:40","-1.8","79"
"2018-02-25 14:50","-1.8","79"
"2018-02-25 14:55","-1.8","80"
"2018-02-25 15:00","-2.0","79"
"2018-02-25 15:10","-1.9","80"
"2018-02-25 15:20","-2.0","79"
"2018-02-25 15:30","-2.2","78"
"2018-02-25 15:40","-2.3","77"
"2018-02-25 15:50","-2.4","76"
"2018-02-25 15:55","-2.5","76"
"2018-02-25 16:00","-2.5","76"
"2018-02-25 16:10","-2.7","75"
"2018-02-25 16:20","-2.7","75"
"2018-02-25 16:30","-3.0","73"
"2018-02-25 16:40","-3.6","70"
"2018-02-25 16:50","-3.5","70"
"2018-02-25 16:55","-3.6","70"
"2018-02-25 17:00","-3.6","70"
"2018-02-25 17:10","-3.4","70"
"2018-02-25 17:20","-3.3","71"
"2018-02-25 17:30","-3.3","71"
"2018-02-25 17:40","-3.3","71"
"2018-02-25 17:50","-3.4","70"
"2018-02-25 17:55","-3.4","71"
"2018-02-25 18:00","-3.3","72"
"2018-02-25 18:10","-3.2","72"
"2018-02-25 18:20","-3.1","73"
"2018-02-25 18:30","-3.1","74"
"2018-02-25 18:40","-3.0","74"
"2018-02-25 18:50","-3.0","75"
"2018-02-25 18:55","-3.0","75"
"2018-02-25 19:00","-3.1","74"
"2018-02-25 19:10","-3.1","74"
"2018-02-25 19:20","-3.1","75"
"2018-02-25 19:30","-3.2","74"
"2018-02-25 19:40","-3.3","74"
"2018-02-25 19:50","-3.4","73"
"2018-02-25 19:55","-3.4","73"
"2018-02-25 20:00","-3.5","72"
"2018-02-25 20:10","-3.5","72"
"2018-02-25 20:20","-3.5","72"
"2018-02-25 20:30","-3.5","72"
"2018-02-25 20:40","-3.4","71"
"2018-02-25 20:50","-3.4","71"
"2018-02-25 20:55","-3.4","71"
"2018-02-25 21:00","-3.5","71"
"2018-02-25 21:10","-3.5","71"
"2018-02-25 21:20","-3.5","72"
"2018-02-25 21:30","-3.5","72"
"2018-02-25 21:40","-3.5","72"
"2018-02-25 21:50","-3.4","73"
"2018-02-25 21:55","-3.5","72"
"2018-02-25 22:00","-3.5","72"
"2018-02-25 22:10","-3.6","72"
"2018-02-25 22:20","-3.8","71"
"2018-02-25 22:30","-4.4","69"
"2018-02-25 22:40","-4.6","67"
"2018-02-25 22:50","-4.5","68"
"2018-02-25 22:55","-4.6","67"
"2018-02-25 23:00","-4.8","66"
"2018-02-25 23:10","-4.9","66"
"2018-02-25 23:20","-5.1","64"
"2018-02-25 23:30","-5.2","64"
"2018-02-25 23:40","-4.8","66"
"2018-02-25 23:50","-4.5","68"
"2018-02-25 23:55","-4.3","69"
"2018-02-26 00:00","-4.5","68"
"2018-02-26 00:10","-5.1","65"
"2018-02-26 00:20","-5.4","64"
"2018-02-26 00:30","-5.5","64"
"2018-02-26 00:40","-5.0","65"
"2018-02-26 00:50","-5.1","65"
"2018-02-26 00:55","-5.1","65"
"2018-02-26 01:00","-5.2","65"
"2018-02-26 01:10","-4.8","67"
"2018-02-26 01:20","-4.8","67"
"2018-02-26 01:30","-4.7","67"
"2018-02-26 01:40","-4.6","68"
"2018-02-26 01:50","-4.4","69"
"2018-02-26 01:55","-4.4","69"
"2018-02-26 02:00","-4.3","70"
"2018-02-26 02:10","-4.1","71"
"2018-02-26 02:20","-4.0","72"
