"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-07 14:23","1","WSW","3"
"2017-11-07 14:42","1","WNW","3"
"2017-11-07 15:02","1","NNW","3"
"2017-11-07 15:22","1","NNW","3"
"2017-11-07 15:42","0","NNW","2"
"2017-11-07 15:54","0","NW","2"
"2017-11-07 16:03","0","NW","2"
"2017-11-07 16:23","0","NNW","3"
"2017-11-07 16:42","0","NW","3"
"2017-11-07 17:02","0","NW","2"
"2017-11-07 17:22","0","NW","1"
"2017-11-07 17:42","1","N","5"
"2017-11-07 18:02","1","SSW","3"
"2017-11-07 18:22","1","SSW","3"
"2017-11-07 18:42","1","SSW","3"
"2017-11-07 19:02","1","NNW","3"
"2017-11-07 19:20","0","SW","2"
"2017-11-07 19:22","0","WSW","2"
"2017-11-07 19:42","0","WSW","4"
"2017-11-07 20:02","2","WNW","4"
"2017-11-07 20:22","1","WNW","3"
"2017-11-07 20:42","1","WNW","3"
"2017-11-07 21:02","0","SW","1"
"2017-11-07 21:22","1","W","2"
"2017-11-07 21:42","1","WSW","3"
"2017-11-07 22:03","1","WSW","2"
"2017-11-07 22:22","1","W","3"
"2017-11-07 22:42","1","WSW","2"
"2017-11-07 23:02","1","WSW","1"
"2017-11-07 23:13","1","W","3"
"2017-11-07 23:22","1","W","3"
"2017-11-07 23:42","1","WSW","2"
"2017-11-08 00:02","1","W","2"
"2017-11-08 00:22","1","W","2"
"2017-11-08 00:42","1","W","2"
"2017-11-08 01:02","1","W","3"
"2017-11-08 01:22","1","WSW","2"
"2017-11-08 01:36","1","WSW","2"
"2017-11-08 01:42","1","WSW","2"
"2017-11-08 02:02","1","W","2"
"2017-11-08 02:22","1","WSW","3"
"2017-11-08 02:42","1","W","2"
"2017-11-08 03:02","1","WSW","2"
"2017-11-08 03:22","1","WSW","2"
"2017-11-08 03:42","1","WSW","2"
"2017-11-08 04:02","1","WSW","2"
"2017-11-08 04:22","1","WSW","3"
"2017-11-08 04:42","1","WSW","2"
"2017-11-08 04:46","0","N","2"
"2017-11-08 05:02","0","N","2"
"2017-11-08 05:22","1","SW","3"
"2017-11-08 05:42","1","SSW","3"
"2017-11-08 06:02","1","SE","3"
"2017-11-08 06:22","1","SSE","3"
"2017-11-08 06:42","1","SSE","4"
"2017-11-08 07:02","1","ESE","3"
"2017-11-08 07:22","1","SSE","3"
"2017-11-08 07:42","1","S","4"
"2017-11-08 08:02","1","SSW","3"
"2017-11-08 08:22","1","SSW","4"
"2017-11-08 08:42","1","SW","3"
"2017-11-08 09:02","1","SSW","3"
"2017-11-08 09:19","1","SSW","3"
"2017-11-08 09:23","1","SSW","3"
"2017-11-08 09:42","2","SSW","4"
"2017-11-08 10:02","2","SSW","6"
"2017-11-08 10:22","3","SW","6"
"2017-11-08 10:42","4","WSW","8"
"2017-11-08 11:02","6","WSW","10"
"2017-11-08 11:22","5","WSW","9"
"2017-11-08 11:42","5","WSW","10"
"2017-11-08 12:03","6","WSW","10"
"2017-11-08 12:24","6","WSW","10"
"2017-11-08 12:42","6","WSW","10"
"2017-11-08 13:03","5","WSW","9"
"2017-11-08 13:23","5","WSW","9"
"2017-11-08 13:39","5","WSW","9"
"2017-11-08 13:42","5","WSW","9"
"2017-11-08 14:02","5","WSW","9"
"2017-11-08 14:22","4","W","9"
"2017-11-08 14:42","5","W","10"
"2017-11-08 15:02","4","WSW","9"
"2017-11-08 15:22","4","WSW","8"
"2017-11-08 15:42","4","WSW","8"
"2017-11-08 16:02","3","WSW","6"
"2017-11-08 16:22","3","WSW","6"
"2017-11-08 16:42","2","SW","5"
"2017-11-08 17:01","2","SW","4"
"2017-11-08 17:02","1","SW","4"
"2017-11-08 17:23","2","SW","4"
"2017-11-08 17:42","2","SW","4"
"2017-11-08 18:03","1","SW","3"
"2017-11-08 18:22","1","SSW","3"
"2017-11-08 18:42","1","SSW","3"
"2017-11-08 19:02","2","SW","4"
"2017-11-08 19:22","1","SW","4"
"2017-11-08 19:42","1","SW","3"
"2017-11-08 20:02","1","S","3"
"2017-11-08 20:22","1","S","3"
"2017-11-08 20:42","1","SSE","2"
"2017-11-08 20:52","1","S","3"
"2017-11-08 21:03","1","S","3"
"2017-11-08 21:12","1","SSE","2"
"2017-11-08 21:22","1","S","2"
"2017-11-08 21:32","1","S","3"
"2017-11-08 21:42","0","S","3"
"2017-11-08 21:52","1","SSW","2"
"2017-11-08 22:02","1","S","2"
"2017-11-08 22:12","1","SSE","2"
"2017-11-08 22:22","1","SSE","3"
"2017-11-08 22:32","1","S","3"
"2017-11-08 22:42","2","SSE","3"
"2017-11-08 22:52","2","SSE","3"
"2017-11-08 23:02","2","SSE","3"
"2017-11-08 23:12","2","SSE","3"
"2017-11-08 23:22","2","SSE","3"
"2017-11-08 23:32","2","SSE","3"
"2017-11-08 23:42","2","SSE","3"
"2017-11-08 23:52","2","S","3"
"2017-11-09 00:02","2","S","3"
"2017-11-09 00:12","2","SSE","3"
"2017-11-09 00:22","2","SSE","3"
"2017-11-09 00:32","2","SSE","3"
"2017-11-09 00:42","2","S","3"
"2017-11-09 00:52","2","S","4"
"2017-11-09 01:02","2","S","4"
"2017-11-09 01:12","2","S","3"
"2017-11-09 01:22","2","S","3"
"2017-11-09 01:32","1","SSW","3"
"2017-11-09 01:42","1","SSW","4"
"2017-11-09 01:52","1","SW","4"
"2017-11-09 02:02","1","SSW","4"
"2017-11-09 02:12","1","SSW","3"
"2017-11-09 02:22","1","S","3"
"2017-11-09 02:32","2","S","3"
"2017-11-09 02:42","2","SSE","3"
"2017-11-09 02:52","2","SSE","4"
"2017-11-09 03:02","2","SSE","4"
"2017-11-09 03:12","2","S","4"
"2017-11-09 03:22","2","S","4"
"2017-11-09 03:32","2","S","4"
"2017-11-09 03:42","2","S","4"
"2017-11-09 03:52","2","S","3"
"2017-11-09 04:03","2","S","3"
"2017-11-09 04:12","1","S","3"
"2017-11-09 04:22","1","S","3"
"2017-11-09 04:32","2","SSW","3"
"2017-11-09 04:42","1","S","3"
"2017-11-09 04:52","1","SSW","3"
"2017-11-09 05:03","1","SSW","3"
"2017-11-09 05:12","1","SSW","3"
"2017-11-09 05:22","1","SSW","3"
"2017-11-09 05:32","1","SSW","3"
"2017-11-09 05:42","1","SSW","3"
"2017-11-09 05:52","1","SSW","3"
"2017-11-09 06:02","1","SSW","3"
"2017-11-09 06:12","1","SSW","3"
"2017-11-09 06:22","1","S","3"
"2017-11-09 06:32","1","SSW","3"
"2017-11-09 06:42","1","SSW","3"
"2017-11-09 06:52","1","S","3"
"2017-11-09 07:02","1","SSE","3"
"2017-11-09 07:12","2","SSE","3"
"2017-11-09 07:22","2","SSE","3"
"2017-11-09 07:32","1","S","3"
"2017-11-09 07:42","1","SSW","4"
"2017-11-09 07:52","3","SSE","5"
"2017-11-09 08:02","3","SSE","5"
"2017-11-09 08:12","2","S","4"
"2017-11-09 08:22","1","S","4"
"2017-11-09 08:32","2","SSW","4"
"2017-11-09 08:42","2","SSW","4"
"2017-11-09 08:52","2","SSW","5"
"2017-11-09 09:02","2","SSW","5"
"2017-11-09 09:12","3","S","6"
"2017-11-09 09:22","3","S","6"
"2017-11-09 09:32","3","S","5"
"2017-11-09 09:42","3","S","5"
"2017-11-09 09:52","3","SSW","6"
"2017-11-09 10:02","3","SSW","6"
"2017-11-09 10:12","3","SSW","6"
"2017-11-09 10:22","3","SSW","6"
"2017-11-09 10:32","3","SSW","6"
"2017-11-09 10:42","3","SSW","6"
"2017-11-09 10:52","3","SSW","6"
"2017-11-09 11:03","3","SSW","6"
"2017-11-09 11:12","3","SSW","6"
"2017-11-09 11:22","3","SSW","7"
"2017-11-09 11:32","3","SSW","6"
"2017-11-09 11:42","3","SSW","6"
"2017-11-09 11:52","4","SSW","8"
"2017-11-09 12:02","4","SSW","8"
"2017-11-09 12:12","4","SSW","8"
"2017-11-09 12:22","3","SSW","8"
"2017-11-09 12:32","4","SW","9"
"2017-11-09 12:42","4","SW","9"
"2017-11-09 12:52","5","SW","11"
"2017-11-09 13:02","5","SW","11"
"2017-11-09 13:12","5","SW","12"
"2017-11-09 13:22","6","SW","12"
"2017-11-09 13:32","6","SW","13"
"2017-11-09 13:42","5","SW","13"
"2017-11-09 13:52","5","SW","13"
"2017-11-09 14:02","6","SW","13"
"2017-11-09 14:12","6","WSW","13"
"2017-11-09 14:22","6","SW","12"
"2017-11-09 14:32","6","WSW","12"
"2017-11-09 14:42","6","WSW","13"
"2017-11-09 14:52","7","WSW","13"
"2017-11-09 15:02","7","WSW","15"
"2017-11-09 15:12","6","SW","15"
"2017-11-09 15:22","6","WSW","13"
"2017-11-09 15:32","5","SW","13"
"2017-11-09 15:42","6","SW","13"
"2017-11-09 15:52","6","SW","13"
"2017-11-09 16:02","7","WSW","13"
"2017-11-09 16:12","6","SW","13"
"2017-11-09 16:22","6","WSW","13"
"2017-11-09 16:32","7","WSW","11"
"2017-11-09 16:42","7","WSW","13"
"2017-11-09 16:52","8","WSW","13"
"2017-11-09 17:12","7","WSW","13"
"2017-11-09 17:22","6","W","13"
"2017-11-09 17:32","6","W","10"
"2017-11-09 17:42","5","WNW","10"
"2017-11-09 17:52","6","NW","12"
"2017-11-09 18:02","5","NW","12"
"2017-11-09 18:12","5","WNW","11"
"2017-11-09 18:22","4","NW","10"
"2017-11-09 18:32","4","WNW","10"
"2017-11-09 18:42","5","NW","10"
"2017-11-09 18:52","5","WNW","11"
"2017-11-09 19:02","6","NW","11"
"2017-11-09 19:12","6","WNW","13"
"2017-11-09 19:22","6","WNW","14"
"2017-11-09 19:32","5","WNW","14"
"2017-11-09 19:42","5","NW","13"
"2017-11-09 19:52","5","NW","11"
"2017-11-09 20:02","5","NW","13"
"2017-11-09 20:12","6","NW","13"
"2017-11-09 20:22","6","NW","13"
"2017-11-09 20:32","6","NW","13"
"2017-11-09 20:42","5","NW","12"
"2017-11-09 20:52","6","WNW","15"
"2017-11-09 21:02","5","WNW","15"
"2017-11-09 21:12","7","W","13"
"2017-11-09 21:22","7","W","13"
"2017-11-09 21:32","8","W","15"
"2017-11-09 21:42","8","W","15"
"2017-11-09 21:52","7","WNW","14"
"2017-11-09 22:02","4","NNW","14"
"2017-11-09 22:12","4","NNW","10"
"2017-11-09 22:22","4","NNW","10"
"2017-11-09 22:32","3","N","9"
"2017-11-09 22:42","4","N","9"
"2017-11-09 22:52","3","N","9"
"2017-11-09 23:02","3","NNW","8"
"2017-11-09 23:12","3","NNW","7"
"2017-11-09 23:22","4","NW","12"
"2017-11-09 23:32","5","NW","12"
"2017-11-09 23:42","5","NW","12"
"2017-11-09 23:52","5","NW","12"
"2017-11-10 00:02","4","NW","11"
"2017-11-10 00:12","6","WNW","13"
"2017-11-10 00:22","6","WNW","13"
"2017-11-10 00:32","5","WNW","13"
"2017-11-10 00:42","6","WNW","13"
"2017-11-10 00:52","6","WNW","12"
"2017-11-10 01:02","5","WNW","12"
"2017-11-10 01:12","5","WNW","11"
"2017-11-10 01:22","4","NW","11"
"2017-11-10 01:32","5","NW","11"
"2017-11-10 01:42","5","NW","11"
"2017-11-10 01:52","4","NW","12"
"2017-11-10 02:02","4","NW","10"
"2017-11-10 02:12","4","NW","11"
"2017-11-10 02:22","5","NW","11"
"2017-11-10 02:32","3","NW","12"
"2017-11-10 02:42","4","NNW","13"
"2017-11-10 02:52","4","NNW","13"
"2017-11-10 03:02","4","NNW","12"
"2017-11-10 03:12","5","NNW","14"
"2017-11-10 03:22","4","NNW","14"
"2017-11-10 03:32","4","NNW","10"
"2017-11-10 03:42","3","NW","12"
"2017-11-10 03:52","4","NNW","12"
"2017-11-10 04:03","4","NW","11"
"2017-11-10 04:12","4","NW","11"
"2017-11-10 04:22","4","NW","12"
"2017-11-10 04:32","5","N","12"
"2017-11-10 04:42","5","N","9"
"2017-11-10 04:52","4","N","9"
"2017-11-10 05:03","4","N","8"
"2017-11-10 05:12","4","N","9"
"2017-11-10 05:22","3","N","9"
"2017-11-10 05:32","3","N","6"
"2017-11-10 05:42","3","N","6"
"2017-11-10 05:52","4","NNE","8"
"2017-11-10 06:02","5","NNE","9"
"2017-11-10 06:12","4","N","9"
"2017-11-10 06:22","4","N","8"
"2017-11-10 06:32","4","N","9"
"2017-11-10 06:42","3","N","9"
"2017-11-10 06:52","3","N","8"
"2017-11-10 07:02","3","N","9"
"2017-11-10 07:12","3","N","9"
"2017-11-10 07:22","3","N","7"
"2017-11-10 07:32","3","NNE","8"
"2017-11-10 07:42","3","NNE","8"
"2017-11-10 07:52","3","NNE","6"
"2017-11-10 08:02","3","NNE","6"
"2017-11-10 08:12","4","N","8"
"2017-11-10 08:22","3","N","8"
"2017-11-10 08:32","3","N","7"
"2017-11-10 08:42","3","NNE","7"
"2017-11-10 08:52","3","N","7"
"2017-11-10 09:02","3","N","7"
"2017-11-10 09:12","2","N","6"
"2017-11-10 09:22","3","NNW","7"
"2017-11-10 09:32","3","S","7"
"2017-11-10 09:42","3","NNW","7"
"2017-11-10 09:52","4","N","8"
"2017-11-10 10:02","4","N","8"
"2017-11-10 10:12","3","N","8"
"2017-11-10 10:22","4","N","7"
"2017-11-10 10:32","4","N","8"
"2017-11-10 10:42","4","N","8"
"2017-11-10 10:52","4","N","8"
"2017-11-10 11:02","3","N","8"
"2017-11-10 11:12","4","N","8"
"2017-11-10 11:22","3","N","8"
"2017-11-10 11:32","3","N","9"
"2017-11-10 11:42","3","NNW","9"
"2017-11-10 11:52","2","NW","9"
"2017-11-10 12:03","3","NW","8"
"2017-11-10 12:12","3","NNW","7"
"2017-11-10 12:22","2","NNW","7"
"2017-11-10 12:32","3","NNW","6"
"2017-11-10 12:42","2","NNW","6"
"2017-11-10 12:52","2","NW","7"
"2017-11-10 13:03","3","NNW","7"
"2017-11-10 13:12","3","NW","7"
"2017-11-10 13:22","3","NW","6"
"2017-11-10 13:32","3","WNW","6"
"2017-11-10 13:42","2","NW","5"
"2017-11-10 13:52","3","WNW","5"
"2017-11-10 14:02","3","WNW","5"
"2017-11-10 14:12","3","NW","6"
"2017-11-10 14:22","3","NW","6"
"2017-11-10 14:32","3","WNW","5"
"2017-11-10 14:42","3","NW","5"
"2017-11-10 14:52","2","WNW","5"
"2017-11-10 15:03","2","WNW","4"
"2017-11-10 15:12","2","WNW","4"
"2017-11-10 15:22","1","WNW","4"
"2017-11-10 15:32","2","WNW","3"
"2017-11-10 15:42","2","WNW","4"
"2017-11-10 15:52","2","WNW","5"
"2017-11-10 16:02","3","WNW","6"
"2017-11-10 16:12","4","WNW","7"
"2017-11-10 16:22","4","WNW","7"
"2017-11-10 16:32","4","WNW","8"
"2017-11-10 16:42","4","WNW","8"
"2017-11-10 16:52","4","WNW","7"
"2017-11-10 17:02","3","WNW","7"
"2017-11-10 17:12","4","WNW","8"
"2017-11-10 17:22","3","WNW","7"
"2017-11-10 17:32","3","WNW","8"
"2017-11-10 17:42","3","WNW","8"
"2017-11-10 17:52","4","WNW","7"
"2017-11-10 18:03","3","WNW","7"
"2017-11-10 18:12","4","WNW","7"
"2017-11-10 18:22","4","WNW","7"
"2017-11-10 18:32","4","W","6"
"2017-11-10 18:42","3","W","6"
"2017-11-10 18:52","2","WNW","5"
"2017-11-10 19:02","3","WNW","5"
"2017-11-10 19:12","3","W","5"
"2017-11-10 19:22","3","W","5"
"2017-11-10 19:32","2","WNW","5"
"2017-11-10 19:42","2","WNW","4"
"2017-11-10 19:52","1","WNW","4"
"2017-11-10 20:02","1","WNW","3"
"2017-11-10 20:12","1","N","2"
"2017-11-10 20:22","1","N","2"
"2017-11-10 20:32","0","NNW","2"
"2017-11-10 20:42","0","S","2"
"2017-11-10 20:52","0","NW","2"
"2017-11-10 21:02","0","WNW","1"
"2017-11-10 21:12","0","NW","1"
"2017-11-10 21:22","0","W","1"
"2017-11-10 21:32","0","N","1"
"2017-11-10 21:42","0","N","1"
"2017-11-10 21:52","0","WSW","2"
"2017-11-10 22:03","0","N","2"
"2017-11-10 22:12","0","NW","2"
"2017-11-10 22:22","1","WSW","2"
"2017-11-10 22:32","0","N","1"
"2017-11-10 22:42","0","N","1"
"2017-11-10 22:52","0","N","1"
"2017-11-10 23:03","1","N","1"
"2017-11-10 23:12","1","NNW","2"
"2017-11-10 23:22","1","NW","2"
"2017-11-10 23:32","1","NW","1"
"2017-11-10 23:42","0","NW","1"
"2017-11-10 23:52","0","NNW","1"
"2017-11-11 00:03","0","N","1"
"2017-11-11 00:12","1","NE","3"
"2017-11-11 00:22","1","NE","3"
"2017-11-11 00:32","1","NNE","2"
"2017-11-11 00:42","0","NNE","2"
"2017-11-11 00:52","0","S","2"
"2017-11-11 01:03","0","NNW","1"
"2017-11-11 01:12","1","NW","1"
"2017-11-11 01:22","1","WNW","2"
"2017-11-11 01:32","1","NW","2"
"2017-11-11 01:42","1","NW","2"
"2017-11-11 01:52","1","NW","2"
"2017-11-11 02:03","1","NW","2"
"2017-11-11 02:12","1","NNW","2"
"2017-11-11 02:22","1","NNW","2"
"2017-11-11 02:32","1","N","1"
"2017-11-11 02:43","1","NNE","2"
"2017-11-11 02:52","1","NNE","3"
"2017-11-11 03:02","1","NNE","3"
"2017-11-11 03:12","2","NNE","3"
"2017-11-11 03:22","1","NNE","3"
"2017-11-11 03:32","1","NNE","3"
"2017-11-11 03:42","1","NNE","2"
"2017-11-11 03:52","1","ENE","2"
"2017-11-11 04:02","1","E","2"
"2017-11-11 04:12","1","ENE","2"
"2017-11-11 04:22","0","E","2"
"2017-11-11 04:32","1","ESE","2"
"2017-11-11 04:42","0","ESE","2"
"2017-11-11 04:52","1","ESE","2"
"2017-11-11 05:02","1","E","2"
"2017-11-11 05:12","1","E","3"
"2017-11-11 05:22","1","E","3"
"2017-11-11 05:32","1","E","2"
"2017-11-11 05:42","1","E","3"
"2017-11-11 05:52","1","E","3"
"2017-11-11 06:02","1","ENE","4"
"2017-11-11 06:12","1","E","4"
"2017-11-11 06:22","1","ENE","3"
"2017-11-11 06:32","1","E","3"
"2017-11-11 06:42","1","SE","3"
"2017-11-11 06:52","1","E","2"
"2017-11-11 07:02","1","E","2"
"2017-11-11 07:12","1","E","3"
"2017-11-11 07:22","1","E","3"
"2017-11-11 07:32","1","E","3"
"2017-11-11 07:42","1","E","3"
"2017-11-11 07:52","1","ESE","2"
"2017-11-11 08:02","1","ESE","2"
"2017-11-11 08:12","1","ESE","3"
"2017-11-11 08:22","1","ESE","3"
"2017-11-11 08:32","1","ESE","4"
"2017-11-11 08:42","1","ESE","4"
"2017-11-11 08:52","1","ESE","4"
"2017-11-11 09:02","1","ESE","4"
"2017-11-11 09:12","1","SE","4"
"2017-11-11 09:22","1","ESE","4"
"2017-11-11 09:32","1","SE","3"
"2017-11-11 09:42","1","SE","3"
"2017-11-11 09:52","2","SE","4"
"2017-11-11 10:02","1","SE","4"
"2017-11-11 10:12","1","SE","4"
"2017-11-11 10:22","1","SE","4"
"2017-11-11 10:32","1","SE","3"
"2017-11-11 10:42","1","SE","4"
"2017-11-11 10:52","1","ESE","4"
"2017-11-11 11:02","1","SE","4"
"2017-11-11 11:12","3","SSE","6"
"2017-11-11 11:22","3","SSE","6"
"2017-11-11 11:32","3","SE","5"
"2017-11-11 11:42","3","SSE","5"
"2017-11-11 11:52","3","SSE","6"
"2017-11-11 12:02","3","SSE","6"
"2017-11-11 12:12","3","SSE","6"
"2017-11-11 12:22","3","SSE","6"
"2017-11-11 12:32","3","SSE","6"
"2017-11-11 12:42","3","SSE","6"
"2017-11-11 12:52","3","S","6"
"2017-11-11 13:02","2","SSE","6"
"2017-11-11 13:12","3","SSE","6"
"2017-11-11 13:22","3","SSE","6"
"2017-11-11 13:32","3","SSE","6"
"2017-11-11 13:42","3","SSE","6"
"2017-11-11 13:52","3","SSE","5"
"2017-11-11 14:02","2","SSE","5"
"2017-11-11 14:12","2","SE","5"
"2017-11-11 14:22","2","SSE","5"
"2017-11-11 14:32","3","SSE","6"
"2017-11-11 14:42","2","SSE","6"
"2017-11-11 14:52","2","SE","5"
"2017-11-11 15:02","2","SE","5"
"2017-11-11 15:12","2","SE","6"
"2017-11-11 15:22","2","SE","6"
"2017-11-11 15:32","2","SSE","5"
"2017-11-11 15:42","2","SSE","5"
"2017-11-11 15:52","2","SE","6"
"2017-11-11 16:02","2","SSE","5"
"2017-11-11 16:12","2","SE","5"
"2017-11-11 16:22","2","SE","5"
"2017-11-11 16:32","2","SE","6"
"2017-11-11 16:42","2","SE","6"
"2017-11-11 16:52","2","SE","5"
"2017-11-11 17:02","1","SE","5"
"2017-11-11 17:12","1","SE","3"
"2017-11-11 17:22","1","SE","3"
"2017-11-11 17:32","1","ESE","3"
"2017-11-11 17:42","0","E","2"
"2017-11-11 17:52","1","ESE","2"
"2017-11-11 18:02","1","ESE","3"
"2017-11-11 18:12","1","ESE","4"
"2017-11-11 18:22","1","ESE","4"
"2017-11-11 18:32","1","ESE","4"
"2017-11-11 18:42","1","ESE","4"
"2017-11-11 18:52","1","ESE","3"
"2017-11-11 19:02","1","ESE","3"
"2017-11-11 19:12","1","ESE","3"
"2017-11-11 19:22","1","ESE","3"
"2017-11-11 19:32","1","ESE","4"
"2017-11-11 19:42","1","ESE","4"
"2017-11-11 19:52","1","ESE","3"
"2017-11-11 20:02","1","ESE","3"
"2017-11-11 20:12","1","ESE","3"
"2017-11-11 20:22","1","ESE","3"
"2017-11-11 20:32","1","ESE","3"
"2017-11-11 20:42","1","ESE","3"
"2017-11-11 20:52","1","ESE","3"
"2017-11-11 21:02","1","SE","3"
"2017-11-11 21:12","1","ESE","3"
"2017-11-11 21:22","1","SE","3"
"2017-11-11 21:32","1","SE","2"
"2017-11-11 21:42","1","SE","2"
"2017-11-11 21:52","1","ESE","2"
"2017-11-11 22:02","0","ESE","2"
"2017-11-11 22:12","0","ESE","2"
"2017-11-11 22:22","0","ESE","2"
"2017-11-11 22:32","1","ESE","1"
"2017-11-11 22:42","0","ESE","1"
"2017-11-11 22:52","0","ESE","2"
"2017-11-11 23:02","0","ESE","2"
"2017-11-11 23:12","1","SE","1"
"2017-11-11 23:22","0","ESE","1"
"2017-11-11 23:32","0","E","1"
"2017-11-11 23:42","1","E","1"
"2017-11-11 23:52","1","E","2"
"2017-11-12 00:02","1","E","2"
"2017-11-12 00:12","1","E","3"
"2017-11-12 00:22","1","E","3"
"2017-11-12 00:32","1","E","3"
"2017-11-12 00:42","1","E","3"
"2017-11-12 00:52","1","E","3"
"2017-11-12 01:02","1","E","3"
"2017-11-12 01:12","1","E","2"
"2017-11-12 01:22","1","E","2"
"2017-11-12 01:32","1","ENE","2"
"2017-11-12 01:42","1","ENE","3"
"2017-11-12 01:52","1","E","3"
"2017-11-12 02:02","1","E","3"
"2017-11-12 02:12","1","ENE","2"
"2017-11-12 02:22","1","E","2"
"2017-11-12 02:32","1","ESE","2"
"2017-11-12 02:42","1","ESE","2"
"2017-11-12 02:52","1","ESE","1"
"2017-11-12 03:03","1","ESE","2"
"2017-11-12 03:12","0","ESE","1"
"2017-11-12 03:22","0","ENE","1"
"2017-11-12 03:32","0","ESE","1"
"2017-11-12 03:42","0","SE","1"
"2017-11-12 03:52","1","SSE","1"
"2017-11-12 04:02","1","SSE","1"
"2017-11-12 04:12","0","NE","1"
"2017-11-12 04:22","0","N","1"
"2017-11-12 04:32","1","WSW","1"
"2017-11-12 04:42","1","WSW","1"
"2017-11-12 04:52","1","W","1"
"2017-11-12 05:02","1","W","1"
"2017-11-12 05:12","0","S","1"
"2017-11-12 05:22","0","SSE","1"
"2017-11-12 05:32","0","W","1"
"2017-11-12 05:42","0","WSW","1"
"2017-11-12 05:52","0","N","2"
"2017-11-12 06:02","0","SE","2"
"2017-11-12 06:12","1","SSE","2"
"2017-11-12 06:22","1","S","2"
"2017-11-12 06:32","1","SSE","3"
"2017-11-12 06:42","1","SSE","3"
"2017-11-12 06:52","1","SE","2"
"2017-11-12 07:02","1","SE","2"
"2017-11-12 07:12","1","SE","2"
"2017-11-12 07:22","1","ESE","2"
"2017-11-12 07:32","1","ESE","2"
"2017-11-12 07:42","1","ESE","2"
"2017-11-12 07:52","1","SE","2"
"2017-11-12 08:02","1","ESE","2"
"2017-11-12 08:12","1","ESE","2"
"2017-11-12 08:22","1","ESE","2"
"2017-11-12 08:32","1","ESE","2"
"2017-11-12 08:42","1","ESE","2"
"2017-11-12 08:52","1","ESE","2"
"2017-11-12 09:02","1","SE","2"
"2017-11-12 09:12","1","SE","2"
"2017-11-12 09:22","1","SE","2"
"2017-11-12 09:32","1","SSE","2"
"2017-11-12 09:42","1","SSE","3"
"2017-11-12 09:52","1","SSE","3"
"2017-11-12 10:02","1","S","3"
"2017-11-12 10:12","1","SSE","3"
"2017-11-12 10:22","1","S","3"
"2017-11-12 10:32","2","S","4"
"2017-11-12 10:42","1","SSW","4"
"2017-11-12 10:52","2","S","4"
"2017-11-12 11:02","2","S","4"
"2017-11-12 11:12","2","S","4"
"2017-11-12 11:22","1","S","4"
"2017-11-12 11:32","1","SSE","4"
"2017-11-12 11:42","1","S","3"
"2017-11-12 11:52","1","S","3"
"2017-11-12 12:02","2","S","4"
"2017-11-12 12:12","1","S","4"
"2017-11-12 12:22","1","SSE","4"
"2017-11-12 12:32","1","SSE","4"
"2017-11-12 12:42","1","SSE","4"
"2017-11-12 12:52","1","SSE","4"
"2017-11-12 13:02","1","SSE","4"
"2017-11-12 13:12","1","SSE","4"
"2017-11-12 13:22","1","SSE","3"
"2017-11-12 13:32","1","S","3"
"2017-11-12 13:42","1","SSE","3"
"2017-11-12 13:52","1","SSE","3"
"2017-11-12 14:02","1","SSE","3"
"2017-11-12 14:12","1","SSE","4"
"2017-11-12 14:22","1","S","4"
"2017-11-12 14:32","1","SE","3"
"2017-11-12 14:42","1","SE","3"
"2017-11-12 14:52","1","SSW","3"
"2017-11-12 15:02","1","SW","3"
"2017-11-12 15:12","0","N","3"
"2017-11-12 15:22","1","S","4"
"2017-11-12 15:32","1","W","4"
"2017-11-12 15:42","0","W","1"
"2017-11-12 15:52","0","W","2"
"2017-11-12 16:02","0","WNW","2"
"2017-11-12 16:12","0","NNE","2"
"2017-11-12 16:22","1","NE","2"
"2017-11-12 16:32","1","NE","4"
"2017-11-12 16:42","1","NE","4"
"2017-11-12 16:52","1","ENE","3"
"2017-11-12 17:02","1","ENE","3"
"2017-11-12 17:12","1","ENE","3"
"2017-11-12 17:22","1","ENE","3"
"2017-11-12 17:32","1","ENE","3"
"2017-11-12 17:42","1","ENE","3"
"2017-11-12 17:52","1","ENE","3"
"2017-11-12 18:02","1","ENE","3"
"2017-11-12 18:12","1","E","2"
"2017-11-12 18:22","0","E","2"
"2017-11-12 18:32","0","ESE","3"
"2017-11-12 18:42","1","ESE","2"
"2017-11-12 18:52","1","SE","2"
"2017-11-12 19:02","1","SE","2"
"2017-11-12 19:12","1","SE","3"
"2017-11-12 19:22","1","SE","3"
"2017-11-12 19:32","0","SE","3"
"2017-11-12 19:42","1","SE","2"
"2017-11-12 19:52","1","SE","2"
"2017-11-12 20:02","1","SE","2"
"2017-11-12 20:12","1","SE","2"
"2017-11-12 20:22","1","SE","2"
"2017-11-12 20:32","1","SE","2"
"2017-11-12 20:42","0","SE","2"
"2017-11-12 20:52","0","SE","2"
"2017-11-12 21:02","1","SE","2"
"2017-11-12 21:12","1","SSE","2"
"2017-11-12 21:22","1","SSE","2"
"2017-11-12 21:32","1","SSE","2"
"2017-11-12 21:42","1","SSE","2"
"2017-11-12 21:52","0","SE","1"
"2017-11-12 22:02","0","SE","1"
"2017-11-12 22:12","0","SE","1"
"2017-11-12 22:22","0","SE","1"
"2017-11-12 22:32","0","SSE","1"
"2017-11-12 22:42","1","SSE","2"
"2017-11-12 22:52","1","S","2"
