"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-20 02:40","13","SW","2"
"2017-12-20 02:50","15","WSW","2"
"2017-12-20 03:00","14","SW","2"
"2017-12-20 03:10","14","SW","1"
"2017-12-20 03:20","14","SW","2"
"2017-12-20 03:30","12","WSW","2"
"2017-12-20 03:40","12","WSW","2"
"2017-12-20 03:50","19","WSW","2"
"2017-12-20 04:00","17","WSW","2"
"2017-12-20 04:10","16","WSW","2"
"2017-12-20 04:20","18","WSW","2"
"2017-12-20 04:30","18","WSW","3"
"2017-12-20 04:40","18","WSW","3"
"2017-12-20 04:50","15","WSW","3"
"2017-12-20 05:00","13","WSW","2"
"2017-12-20 05:10","15","WSW","2"
"2017-12-20 05:20","14","WSW","2"
"2017-12-20 05:30","15","WSW","3"
"2017-12-20 05:40","23","WSW","3"
"2017-12-20 05:50","21","W","3"
"2017-12-20 06:00","22","W","3"
"2017-12-20 06:10","18","W","3"
"2017-12-20 06:20","15","W","3"
"2017-12-20 06:30","16","WNW","3"
"2017-12-20 06:40","15","WNW","3"
"2017-12-20 06:50","16","WNW","3"
"2017-12-20 07:00","16","WNW","3"
"2017-12-20 07:10","14","WNW","3"
"2017-12-20 07:20","17","WNW","3"
"2017-12-20 07:30","21","W","3"
"2017-12-20 07:40","19","W","3"
"2017-12-20 07:50","18","W","3"
"2017-12-20 08:00","16","W","3"
"2017-12-20 08:10","21","WNW","3"
"2017-12-20 08:20","15","WNW","3"
"2017-12-20 08:30","14","WNW","3"
"2017-12-20 08:40","12","WNW","2"
"2017-12-20 08:50","14","W","2"
"2017-12-20 09:00","12","WNW","3"
"2017-12-20 09:10","7","WNW","2"
"2017-12-20 09:20","15","WNW","3"
"2017-12-20 09:30","14","WNW","2"
"2017-12-20 09:40","12","WNW","2"
"2017-12-20 09:50","12","WNW","3"
"2017-12-20 10:00","11","WNW","3"
"2017-12-20 10:10","15","WNW","2"
"2017-12-20 10:20","14","WNW","3"
"2017-12-20 10:30","13","WNW","3"
"2017-12-20 10:40","14","W","3"
"2017-12-20 10:50","10","WNW","2"
"2017-12-20 11:00","13","WNW","3"
"2017-12-20 11:10","11","WNW","3"
"2017-12-20 11:20","9","WNW","2"
"2017-12-20 11:30","7","W","3"
"2017-12-20 11:40","12","WNW","2"
"2017-12-20 11:50","9","WNW","1"
"2017-12-20 12:00","8","WNW","1"
"2017-12-20 12:10","6","WNW","2"
"2017-12-20 12:20","8","WSW","2"
"2017-12-20 12:30","5","WSW","1"
"2017-12-20 12:40","9","W","2"
"2017-12-20 12:50","13","W","2"
"2017-12-20 13:00","6","W","2"
"2017-12-20 13:10","10","NW","2"
"2017-12-20 13:20","5","WSW","2"
"2017-12-20 13:30","4","WNW","1"
"2017-12-20 13:40","10","WNW","2"
"2017-12-20 13:50","15","WNW","3"
"2017-12-20 14:00","18","W","3"
"2017-12-20 14:10","13","WNW","2"
"2017-12-20 14:20","10","NW","2"
"2017-12-20 14:30","17","W","3"
"2017-12-20 14:40","6","WNW","2"
"2017-12-20 14:50","12","WNW","2"
"2017-12-20 15:00","12","WNW","2"
"2017-12-20 15:10","9","WNW","2"
"2017-12-20 15:20","13","WNW","2"
"2017-12-20 15:30","11","NW","2"
"2017-12-20 15:40","15","NW","3"
"2017-12-20 15:50","13","NW","3"
"2017-12-20 16:00","7","W","2"
"2017-12-20 16:10","13","NW","2"
"2017-12-20 16:20","10","NW","2"
"2017-12-20 16:30","11","NW","2"
"2017-12-20 16:40","6","WNW","2"
"2017-12-20 16:50","7","WNW","1"
"2017-12-20 17:00","5","W","1"
"2017-12-20 17:10","6","W","1"
"2017-12-20 17:20","4","WSW","1"
"2017-12-20 17:30","5","WSW","1"
"2017-12-20 17:40","6","WNW","1"
"2017-12-20 17:50","5","WNW","1"
"2017-12-20 18:00","6","WNW","1"
"2017-12-20 18:10","6","NW","1"
"2017-12-20 18:20","6","NW","1"
"2017-12-20 18:30","4","NW","1"
"2017-12-20 18:40","9","WNW","1"
"2017-12-20 18:50","9","WNW","1"
"2017-12-20 19:00","8","NW","2"
"2017-12-20 19:10","7","NW","1"
"2017-12-20 19:20","12","W","1"
"2017-12-20 19:30","8","W","2"
"2017-12-20 19:40","8","SW","2"
"2017-12-20 19:50","5","W","1"
"2017-12-20 20:00","4","WSW","1"
"2017-12-20 20:10","5","W","2"
"2017-12-20 20:20","8","WNW","1"
"2017-12-20 20:30","6","WSW","2"
"2017-12-20 20:40","7","WNW","2"
"2017-12-20 20:50","10","WNW","2"
"2017-12-20 21:00","13","WNW","2"
"2017-12-20 21:10","10","NW","2"
"2017-12-20 21:20","9","WNW","2"
"2017-12-20 21:30","9","WNW","2"
"2017-12-20 21:40","8","WNW","2"
"2017-12-20 21:50","4","NW","2"
"2017-12-20 22:00","6","WNW","1"
"2017-12-20 22:10","10","NW","1"
"2017-12-20 22:20","8","WNW","1"
"2017-12-20 22:30","1","WNW","1"
"2017-12-20 22:40","2","WNW","1"
"2017-12-20 22:50","0","WNW","0"
"2017-12-20 23:00","0","WNW","1"
"2017-12-20 23:10","0","W","0"
"2017-12-20 23:20","0","NW","0"
"2017-12-20 23:30","0","W","0"
"2017-12-20 23:40","0","WNW","0"
"2017-12-20 23:50","0","WNW","0"
"2017-12-21 00:00","0","WNW","0"
"2017-12-21 00:10","0","WNW","0"
"2017-12-21 00:20","0","WNW","0"
"2017-12-21 00:30","0","WNW","0"
"2017-12-21 00:40","1","WNW","0"
"2017-12-21 00:50","0","WNW","0"
"2017-12-21 01:00","0","WNW","0"
"2017-12-21 01:10","0","W","0"
"2017-12-21 01:20","0","WNW","0"
"2017-12-21 01:30","0","W","0"
"2017-12-21 01:40","0","W","0"
"2017-12-21 01:50","0","W","0"
"2017-12-21 02:00","0","W","0"
"2017-12-21 02:10","0","WNW","0"
"2017-12-21 02:20","0","WNW","0"
"2017-12-21 02:30","0","WNW","0"
"2017-12-21 02:40","1","NW","0"
"2017-12-21 02:50","0","WNW","1"
"2017-12-21 03:00","0","WNW","1"
"2017-12-21 03:10","1","WSW","0"
"2017-12-21 03:20","4","SSW","1"
"2017-12-21 03:30","4","WSW","1"
"2017-12-21 03:40","0","W","1"
"2017-12-21 03:50","1","SE","0"
"2017-12-21 04:00","0","SSW","1"
"2017-12-21 04:10","0","S","0"
"2017-12-21 04:20","0","NW","0"
"2017-12-21 04:30","0","WNW","0"
"2017-12-21 04:40","0","NW","0"
"2017-12-21 04:50","0","W","0"
"2017-12-21 05:00","0","W","0"
"2017-12-21 05:10","0","WSW","0"
"2017-12-21 05:20","0","WSW","0"
"2017-12-21 05:30","0","WNW","0"
"2017-12-21 05:40","0","WNW","0"
"2017-12-21 05:50","0","WNW","0"
"2017-12-21 06:00","0","WNW","0"
"2017-12-21 06:10","0","WNW","0"
"2017-12-21 06:20","0","W","0"
"2017-12-21 06:30","0","W","0"
"2017-12-21 06:40","0","W","0"
"2017-12-21 06:50","1","S","1"
"2017-12-21 07:00","3","WSW","1"
"2017-12-21 07:10","1","S","1"
"2017-12-21 07:20","0","SW","1"
"2017-12-21 07:30","2","SW","1"
"2017-12-21 07:40","1","SSW","1"
"2017-12-21 07:50","2","WSW","1"
"2017-12-21 08:00","1","W","1"
"2017-12-21 08:10","0","NNE","0"
"2017-12-21 08:20","0","ENE","0"
"2017-12-21 08:30","2","SSE","1"
"2017-12-21 08:40","4","WNW","1"
"2017-12-21 08:50","1","WSW","1"
"2017-12-21 09:00","1","NW","1"
"2017-12-21 09:10","7","NW","1"
"2017-12-21 09:20","3","SW","1"
"2017-12-21 09:30","2","WSW","1"
"2017-12-21 09:40","4","WNW","1"
"2017-12-21 09:50","6","WSW","1"
"2017-12-21 10:00","4","WNW","1"
"2017-12-21 10:10","5","NW","1"
"2017-12-21 10:20","1","W","1"
"2017-12-21 10:30","4","WNW","1"
"2017-12-21 10:40","5","WNW","1"
"2017-12-21 10:50","4","WNW","1"
"2017-12-21 11:00","6","WNW","1"
"2017-12-21 11:10","3","WNW","1"
"2017-12-21 11:20","5","W","1"
"2017-12-21 11:30","2","W","1"
"2017-12-21 11:40","5","WNW","1"
"2017-12-21 11:50","4","W","1"
"2017-12-21 12:00","5","W","1"
"2017-12-21 12:10","6","WNW","1"
"2017-12-21 12:20","7","W","1"
"2017-12-21 12:30","4","WNW","1"
"2017-12-21 12:40","4","W","1"
"2017-12-21 12:50","3","NW","1"
"2017-12-21 13:00","4","W","1"
"2017-12-21 13:10","2","W","1"
"2017-12-21 13:20","1","W","1"
"2017-12-21 13:30","0","W","0"
"2017-12-21 13:40","4","WNW","1"
"2017-12-21 13:50","0","W","1"
"2017-12-21 14:00","0","ESE","0"
"2017-12-21 14:10","0","SSW","0"
"2017-12-21 14:20","4","NW","1"
"2017-12-21 14:30","0","WNW","0"
"2017-12-21 14:40","0","SSW","0"
"2017-12-21 14:50","1","WNW","0"
"2017-12-21 15:00","0","SW","0"
"2017-12-21 15:10","0","WNW","0"
"2017-12-21 15:20","0","WNW","0"
"2017-12-21 15:30","0","ESE","0"
"2017-12-21 15:40","0","E","0"
"2017-12-21 15:50","0","SE","0"
"2017-12-21 16:00","0","WSW","0"
"2017-12-21 16:10","0","WSW","0"
"2017-12-21 16:20","0","WSW","0"
"2017-12-21 16:30","0","SSE","0"
"2017-12-21 16:40","0","SW","0"
"2017-12-21 16:50","0","ENE","0"
"2017-12-21 17:00","0","E","0"
"2017-12-21 17:10","0","NNE","0"
"2017-12-21 17:20","0","NNE","0"
"2017-12-21 17:30","0","NE","0"
"2017-12-21 17:40","0","N","0"
"2017-12-21 17:50","0","SSW","0"
"2017-12-21 18:00","0","SSW","0"
"2017-12-21 18:10","0","NNE","0"
"2017-12-21 18:20","0","NNE","0"
"2017-12-21 18:30","0","ENE","0"
"2017-12-21 18:40","0","ESE","0"
"2017-12-21 18:50","0","SSW","0"
"2017-12-21 19:00","0","ESE","0"
"2017-12-21 19:10","0","SW","0"
"2017-12-21 19:20","0","WSW","0"
"2017-12-21 19:30","0","SW","0"
"2017-12-21 19:40","0","SW","0"
"2017-12-21 19:50","0","S","0"
"2017-12-21 20:00","0","NE","0"
"2017-12-21 20:10","0","NNE","0"
"2017-12-21 20:20","0","N","0"
"2017-12-21 20:30","0","NE","0"
"2017-12-21 20:40","0","NNE","0"
"2017-12-21 20:50","0","NNE","0"
"2017-12-21 21:00","0","NE","0"
"2017-12-21 21:10","0","NE","0"
"2017-12-21 21:20","0","NW","0"
"2017-12-21 21:30","0","NNE","0"
"2017-12-21 21:40","0","NE","0"
"2017-12-21 21:50","0","NNE","0"
"2017-12-21 22:00","0","NE","0"
"2017-12-21 22:10","0","ENE","0"
"2017-12-21 22:20","0","ENE","0"
"2017-12-21 22:30","0","NNE","0"
"2017-12-21 22:40","0","NE","0"
"2017-12-21 22:50","0","NE","0"
"2017-12-21 23:00","0","ENE","0"
"2017-12-21 23:10","0","ENE","0"
"2017-12-21 23:20","0","ENE","0"
"2017-12-21 23:30","0","ENE","0"
"2017-12-21 23:40","0","E","0"
"2017-12-21 23:50","0","ENE","0"
"2017-12-22 00:00","0","NE","0"
"2017-12-22 00:10","0","NE","0"
"2017-12-22 00:20","0","NE","0"
"2017-12-22 00:30","1","NE","0"
"2017-12-22 00:40","1","ENE","0"
"2017-12-22 00:50","3","NE","0"
"2017-12-22 01:00","3","NE","0"
"2017-12-22 01:10","0","ENE","1"
"2017-12-22 01:20","1","ENE","1"
"2017-12-22 01:30","1","ENE","0"
"2017-12-22 01:40","0","ENE","0"
"2017-12-22 01:50","1","ENE","0"
"2017-12-22 02:00","4","E","1"
"2017-12-22 02:10","4","ENE","1"
"2017-12-22 02:20","5","ENE","1"
"2017-12-22 02:30","1","ENE","1"
"2017-12-22 02:40","3","ENE","1"
"2017-12-22 02:50","3","ENE","1"
"2017-12-22 03:00","0","NE","0"
"2017-12-22 03:10","2","ENE","1"
"2017-12-22 03:20","1","ENE","1"
"2017-12-22 03:30","5","NE","1"
"2017-12-22 03:40","4","NE","1"
"2017-12-22 03:50","9","ENE","1"
"2017-12-22 04:00","6","NE","1"
"2017-12-22 04:10","8","NE","1"
"2017-12-22 04:20","2","ENE","1"
"2017-12-22 04:30","3","ENE","1"
"2017-12-22 04:40","7","ENE","1"
"2017-12-22 04:50","8","ENE","1"
"2017-12-22 05:00","6","NE","1"
"2017-12-22 05:10","9","ENE","1"
"2017-12-22 05:20","1","ENE","1"
"2017-12-22 05:30","2","NE","1"
"2017-12-22 05:40","4","NE","1"
"2017-12-22 05:50","3","ENE","1"
"2017-12-22 06:00","7","NE","1"
"2017-12-22 06:10","6","NE","1"
"2017-12-22 06:20","11","NE","1"
"2017-12-22 06:30","7","NE","1"
"2017-12-22 06:40","3","NE","1"
"2017-12-22 06:50","4","NE","1"
"2017-12-22 07:00","6","NE","1"
"2017-12-22 07:10","9","ENE","1"
"2017-12-22 07:20","6","ENE","1"
"2017-12-22 07:30","8","ENE","1"
"2017-12-22 07:40","8","NE","1"
"2017-12-22 07:50","10","NE","1"
"2017-12-22 08:00","7","NE","1"
"2017-12-22 08:10","8","ENE","1"
"2017-12-22 08:20","10","ENE","1"
"2017-12-22 08:30","8","NE","1"
"2017-12-22 08:40","7","NE","1"
"2017-12-22 08:50","10","ENE","2"
"2017-12-22 09:00","13","NE","2"
"2017-12-22 09:10","11","ENE","2"
"2017-12-22 09:20","14","NE","2"
"2017-12-22 09:30","15","NE","2"
"2017-12-22 09:40","16","NE","3"
"2017-12-22 09:50","19","NE","3"
"2017-12-22 10:00","16","ENE","2"
"2017-12-22 10:10","13","NE","2"
"2017-12-22 10:20","12","NE","2"
"2017-12-22 10:30","14","NE","2"
"2017-12-22 10:40","12","ENE","2"
"2017-12-22 10:50","14","NE","2"
"2017-12-22 11:00","19","NE","2"
"2017-12-22 11:10","16","NE","3"
"2017-12-22 11:20","15","NE","2"
"2017-12-22 11:30","13","ENE","2"
"2017-12-22 11:40","8","ENE","2"
"2017-12-22 11:50","16","NE","2"
"2017-12-22 12:00","20","NE","3"
"2017-12-22 12:10","14","NE","3"
"2017-12-22 12:20","17","NE","3"
"2017-12-22 12:30","19","NE","3"
"2017-12-22 12:40","16","NE","2"
"2017-12-22 12:50","10","NE","2"
"2017-12-22 13:00","13","ENE","3"
"2017-12-22 13:10","22","NE","3"
"2017-12-22 13:20","6","ENE","2"
"2017-12-22 13:30","11","NE","2"
"2017-12-22 13:40","16","ENE","2"
"2017-12-22 13:50","15","NE","2"
"2017-12-22 14:00","12","NE","2"
"2017-12-22 14:10","11","NE","2"
"2017-12-22 14:20","13","NE","2"
"2017-12-22 14:30","13","NE","2"
"2017-12-22 14:40","14","NE","2"
"2017-12-22 14:50","10","NE","2"
"2017-12-22 15:00","16","NE","2"
"2017-12-22 15:10","17","NE","2"
"2017-12-22 15:20","16","NE","2"
"2017-12-22 15:30","8","NE","2"
"2017-12-22 15:40","12","NE","2"
"2017-12-22 15:50","12","NE","2"
"2017-12-22 16:00","13","NE","2"
"2017-12-22 16:10","12","NE","2"
"2017-12-22 16:20","15","NE","2"
"2017-12-22 16:30","16","NE","2"
"2017-12-22 16:40","16","NE","2"
"2017-12-22 16:50","15","NE","2"
"2017-12-22 17:00","11","NE","2"
"2017-12-22 17:10","10","NE","1"
"2017-12-22 17:20","8","NE","1"
"2017-12-22 17:30","8","NE","2"
"2017-12-22 17:40","13","NE","2"
"2017-12-22 17:50","14","NE","2"
"2017-12-22 18:00","13","NE","2"
"2017-12-22 18:10","10","NE","2"
"2017-12-22 18:20","9","NE","1"
"2017-12-22 18:30","9","NE","2"
"2017-12-22 18:40","10","NE","1"
"2017-12-22 18:50","9","NE","1"
"2017-12-22 19:00","12","NE","2"
"2017-12-22 19:10","8","NE","1"
"2017-12-22 19:20","11","NE","2"
"2017-12-22 19:30","9","NE","2"
"2017-12-22 19:40","7","NE","1"
"2017-12-22 19:50","15","NE","2"
"2017-12-22 20:00","6","ENE","1"
"2017-12-22 20:10","7","ENE","1"
"2017-12-22 20:20","5","ENE","1"
"2017-12-22 20:30","7","ENE","1"
"2017-12-22 20:40","9","NE","1"
"2017-12-22 20:50","7","NE","1"
"2017-12-22 21:00","4","ENE","1"
"2017-12-22 21:10","3","ENE","1"
"2017-12-22 21:20","8","NE","1"
"2017-12-22 21:30","10","NE","2"
"2017-12-22 21:40","13","NE","1"
"2017-12-22 21:50","8","NE","2"
"2017-12-22 22:00","10","ENE","1"
"2017-12-22 22:10","12","ENE","2"
"2017-12-22 22:20","9","NE","1"
"2017-12-22 22:30","8","ENE","1"
"2017-12-22 22:40","10","ENE","1"
"2017-12-22 22:50","4","ENE","1"
"2017-12-22 23:00","0","ENE","1"
"2017-12-22 23:10","8","ENE","1"
"2017-12-22 23:20","6","ENE","1"
"2017-12-22 23:30","9","NE","1"
"2017-12-22 23:40","10","NE","1"
"2017-12-22 23:50","10","NE","1"
"2017-12-23 00:00","3","NE","1"
"2017-12-23 00:10","6","ENE","1"
"2017-12-23 00:20","11","NE","1"
"2017-12-23 00:30","4","ENE","1"
"2017-12-23 00:40","9","NE","1"
"2017-12-23 00:50","5","NE","1"
"2017-12-23 01:00","3","NE","1"
"2017-12-23 01:10","2","NE","1"
"2017-12-23 01:20","0","ENE","1"
"2017-12-23 01:30","7","NE","1"
"2017-12-23 01:40","4","ENE","1"
"2017-12-23 01:50","4","NE","1"
"2017-12-23 02:00","5","NE","1"
"2017-12-23 02:10","4","NE","1"
"2017-12-23 02:20","4","NE","1"
"2017-12-23 02:30","0","NE","1"
"2017-12-23 02:40","3","NE","1"
"2017-12-23 02:50","6","NE","1"
"2017-12-23 03:00","3","NE","1"
"2017-12-23 03:10","8","NNE","1"
"2017-12-23 03:20","2","ENE","1"
"2017-12-23 03:30","0","NNE","0"
"2017-12-23 03:40","2","NNE","1"
"2017-12-23 03:50","5","NNE","1"
"2017-12-23 04:00","6","NE","1"
"2017-12-23 04:10","1","NE","1"
"2017-12-23 04:20","3","NNE","0"
"2017-12-23 04:30","1","NNE","1"
"2017-12-23 04:40","4","NNE","1"
"2017-12-23 04:50","2","NE","1"
"2017-12-23 05:00","7","NNE","1"
"2017-12-23 05:10","6","NNE","1"
"2017-12-23 05:20","4","NE","1"
"2017-12-23 05:30","1","NNE","1"
"2017-12-23 05:40","6","NE","1"
"2017-12-23 05:50","2","NNE","0"
"2017-12-23 06:00","4","NNE","1"
"2017-12-23 06:10","4","NNE","1"
"2017-12-23 06:20","7","NE","1"
"2017-12-23 06:30","1","NE","1"
"2017-12-23 06:40","3","NE","1"
"2017-12-23 06:50","1","ENE","1"
"2017-12-23 07:00","0","NE","0"
"2017-12-23 07:10","5","NE","1"
"2017-12-23 07:20","2","NNE","1"
"2017-12-23 07:30","4","NE","1"
"2017-12-23 07:40","4","NNE","0"
"2017-12-23 07:50","4","NE","1"
"2017-12-23 08:00","4","NE","1"
"2017-12-23 08:10","1","NNE","0"
"2017-12-23 08:20","1","NNE","0"
"2017-12-23 08:30","3","NE","1"
"2017-12-23 08:40","0","NNE","0"
"2017-12-23 08:50","1","NNE","0"
"2017-12-23 09:00","0","NNE","0"
"2017-12-23 09:10","0","NNE","0"
"2017-12-23 09:20","0","E","0"
"2017-12-23 09:30","1","NNE","0"
"2017-12-23 09:40","1","NNE","0"
"2017-12-23 09:50","0","NNE","0"
"2017-12-23 10:00","1","NE","0"
"2017-12-23 10:10","1","NNE","0"
"2017-12-23 10:20","1","NNE","0"
"2017-12-23 10:30","1","NNE","0"
"2017-12-23 10:40","2","NE","1"
"2017-12-23 10:50","0","NNE","0"
"2017-12-23 11:00","0","NE","0"
"2017-12-23 11:10","0","SE","0"
"2017-12-23 11:20","1","NW","0"
"2017-12-23 11:30","0","WSW","0"
"2017-12-23 11:40","1","WNW","0"
"2017-12-23 11:50","1","SW","0"
"2017-12-23 12:00","0","S","1"
"2017-12-23 12:10","4","WNW","1"
"2017-12-23 12:20","1","SSE","1"
"2017-12-23 12:30","2","W","0"
"2017-12-23 12:40","0","SSE","0"
"2017-12-23 12:50","0","WNW","0"
"2017-12-23 13:00","0","WNW","0"
"2017-12-23 13:10","3","NW","0"
"2017-12-23 13:20","2","NW","1"
"2017-12-23 13:30","3","NW","1"
"2017-12-23 13:40","6","NW","1"
"2017-12-23 13:50","4","WNW","1"
"2017-12-23 14:00","4","WNW","1"
"2017-12-23 14:10","4","WNW","1"
"2017-12-23 14:20","4","NW","1"
"2017-12-23 14:30","3","WNW","1"
"2017-12-23 14:40","8","WNW","1"
"2017-12-23 14:50","4","W","1"
"2017-12-23 15:00","6","WNW","1"
"2017-12-23 15:10","8","NW","1"
"2017-12-23 15:20","3","WNW","1"
"2017-12-23 15:30","4","WNW","1"
"2017-12-23 15:40","3","WNW","1"
"2017-12-23 15:50","3","WNW","1"
"2017-12-23 16:00","2","WNW","1"
"2017-12-23 16:10","4","W","1"
"2017-12-23 16:20","6","W","1"
"2017-12-23 16:30","5","WNW","2"
"2017-12-23 16:40","3","W","1"
"2017-12-23 16:50","10","W","1"
"2017-12-23 17:00","0","NW","1"
"2017-12-23 17:10","0","WNW","0"
"2017-12-23 17:20","8","W","1"
"2017-12-23 17:30","2","SW","1"
"2017-12-23 17:40","9","W","1"
"2017-12-23 17:50","9","W","1"
"2017-12-23 18:00","7","W","1"
"2017-12-23 18:10","7","W","1"
"2017-12-23 18:20","10","W","1"
"2017-12-23 18:30","11","W","1"
"2017-12-23 18:40","8","W","1"
"2017-12-23 18:50","9","W","1"
"2017-12-23 19:00","8","W","1"
"2017-12-23 19:10","5","W","1"
"2017-12-23 19:20","3","W","1"
"2017-12-23 19:30","4","W","1"
"2017-12-23 19:40","8","WSW","1"
"2017-12-23 19:50","5","WSW","1"
"2017-12-23 20:00","7","WSW","1"
"2017-12-23 20:10","3","WSW","1"
"2017-12-23 20:20","6","W","1"
"2017-12-23 20:30","3","W","1"
"2017-12-23 20:40","0","W","0"
"2017-12-23 20:50","0","WSW","0"
"2017-12-23 21:00","5","WSW","1"
"2017-12-23 21:10","3","W","0"
"2017-12-23 21:20","0","SW","0"
"2017-12-23 21:30","0","WSW","0"
"2017-12-23 21:40","1","WSW","0"
"2017-12-23 21:50","6","WSW","1"
"2017-12-23 22:00","7","SW","1"
"2017-12-23 22:10","0","SSW","0"
"2017-12-23 22:20","0","S","0"
"2017-12-23 22:30","2","S","0"
"2017-12-23 22:40","3","S","0"
"2017-12-23 22:50","0","SSW","1"
"2017-12-23 23:00","3","S","0"
"2017-12-23 23:10","2","S","0"
"2017-12-23 23:20","0","SSE","0"
"2017-12-23 23:30","0","SE","0"
"2017-12-23 23:40","0","SE","0"
"2017-12-23 23:50","0","SE","0"
"2017-12-24 00:00","0","SSW","0"
"2017-12-24 00:10","0","SSE","0"
"2017-12-24 00:20","0","S","0"
"2017-12-24 00:30","0","SSE","0"
"2017-12-24 00:40","0","SSE","0"
"2017-12-24 00:50","0","SSE","0"
"2017-12-24 01:00","4","WSW","0"
"2017-12-24 01:10","6","SW","1"
"2017-12-24 01:20","6","SW","1"
"2017-12-24 01:30","6","SW","1"
"2017-12-24 01:40","4","SW","1"
"2017-12-24 01:50","5","SW","1"
"2017-12-24 02:00","4","SW","1"
"2017-12-24 02:10","5","W","1"
"2017-12-24 02:20","2","WSW","1"
"2017-12-24 02:30","0","W","0"
"2017-12-24 02:40","0","NW","0"
"2017-12-24 02:50","0","WNW","0"
"2017-12-24 03:00","0","W","0"
"2017-12-24 03:10","0","SW","0"
"2017-12-24 03:20","5","SW","0"
"2017-12-24 03:30","4","SW","0"
"2017-12-24 03:40","6","SW","1"
"2017-12-24 03:50","7","SW","1"
"2017-12-24 04:00","4","SW","1"
"2017-12-24 04:10","2","SW","0"
"2017-12-24 04:20","0","WSW","0"
"2017-12-24 04:30","0","WSW","0"
"2017-12-24 04:40","0","W","0"
"2017-12-24 04:50","0","WNW","0"
"2017-12-24 05:00","0","W","0"
"2017-12-24 05:10","0","NNW","0"
"2017-12-24 05:20","0","W","0"
"2017-12-24 05:30","0","WNW","0"
"2017-12-24 05:40","0","WNW","0"
"2017-12-24 05:50","1","WNW","0"
"2017-12-24 06:00","0","WNW","0"
"2017-12-24 06:10","2","WNW","0"
"2017-12-24 06:20","3","NW","1"
"2017-12-24 06:30","3","WNW","1"
"2017-12-24 06:40","0","W","1"
"2017-12-24 06:50","3","WNW","1"
"2017-12-24 07:00","6","NW","1"
"2017-12-24 07:10","4","WNW","1"
"2017-12-24 07:20","8","WNW","1"
"2017-12-24 07:30","6","WNW","1"
"2017-12-24 07:40","6","W","1"
"2017-12-24 07:50","5","NW","1"
"2017-12-24 08:00","6","NW","1"
"2017-12-24 08:10","3","WNW","1"
"2017-12-24 08:20","1","NW","1"
"2017-12-24 08:30","0","NW","0"
"2017-12-24 08:40","0","W","0"
"2017-12-24 08:50","0","NW","0"
"2017-12-24 09:00","0","NW","0"
"2017-12-24 09:10","0","NW","0"
"2017-12-24 09:20","2","W","0"
"2017-12-24 09:30","0","SSW","0"
"2017-12-24 09:40","2","SSW","0"
"2017-12-24 09:50","0","S","0"
"2017-12-24 10:00","1","SE","1"
"2017-12-24 10:10","2","SW","1"
"2017-12-24 10:20","5","ESE","1"
"2017-12-24 10:30","3","SSE","1"
"2017-12-24 10:40","5","SE","1"
"2017-12-24 10:50","0","SSW","1"
"2017-12-24 11:00","4","NW","1"
"2017-12-24 11:10","4","NW","1"
"2017-12-24 11:20","0","W","0"
"2017-12-24 11:30","0","W","0"
"2017-12-24 11:40","1","NNW","0"
"2017-12-24 11:50","0","ENE","0"
"2017-12-24 12:00","3","NE","1"
"2017-12-24 12:10","5","NNE","1"
"2017-12-24 12:20","0","SSW","0"
"2017-12-24 12:30","4","ENE","1"
"2017-12-24 12:40","4","NNE","1"
"2017-12-24 12:50","1","NE","0"
"2017-12-24 13:00","8","NE","1"
"2017-12-24 13:10","0","NE","1"
"2017-12-24 13:20","1","NE","0"
"2017-12-24 13:30","5","NE","0"
"2017-12-24 13:40","3","NE","1"
"2017-12-24 13:50","2","E","1"
"2017-12-24 14:00","5","ESE","1"
"2017-12-24 14:10","1","E","1"
"2017-12-24 14:20","8","ESE","1"
"2017-12-24 14:30","4","E","1"
"2017-12-24 14:40","4","E","1"
"2017-12-24 14:50","3","E","1"
"2017-12-24 15:00","3","E","1"
"2017-12-24 15:10","1","ENE","0"
"2017-12-24 15:20","3","ENE","0"
"2017-12-24 15:30","0","E","1"
"2017-12-24 15:40","1","ENE","0"
"2017-12-24 15:50","0","ENE","0"
"2017-12-24 16:00","0","ENE","0"
"2017-12-24 16:10","4","ENE","1"
"2017-12-24 16:20","5","ENE","1"
"2017-12-24 16:30","4","ENE","1"
"2017-12-24 16:40","3","ENE","1"
"2017-12-24 16:50","3","ENE","1"
"2017-12-24 17:00","1","ENE","0"
"2017-12-24 17:10","1","E","0"
"2017-12-24 17:20","3","ENE","1"
"2017-12-24 17:30","1","ENE","0"
"2017-12-24 17:40","2","NE","1"
"2017-12-24 17:50","4","NE","1"
"2017-12-24 18:00","6","NE","1"
"2017-12-24 18:10","4","NE","1"
"2017-12-24 18:20","1","ENE","0"
"2017-12-24 18:30","3","ENE","1"
"2017-12-24 18:40","1","ENE","0"
"2017-12-24 18:50","0","NE","0"
"2017-12-24 19:00","4","NE","0"
"2017-12-24 19:10","9","NE","1"
"2017-12-24 19:20","6","NE","1"
"2017-12-24 19:30","8","NE","1"
"2017-12-24 19:40","9","NE","1"
"2017-12-24 19:50","10","NE","1"
"2017-12-24 20:00","10","NNE","1"
"2017-12-24 20:10","9","NE","1"
"2017-12-24 20:20","8","NE","1"
"2017-12-24 20:30","12","NE","1"
"2017-12-24 20:40","10","NE","2"
"2017-12-24 20:50","9","ENE","1"
