"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-16 22:26","8","WNW","12"
"2017-12-16 22:36","9","NW","14"
"2017-12-16 22:46","9","NW","13"
"2017-12-16 22:55","10","NW","14"
"2017-12-16 22:56","10","NW","14"
"2017-12-16 23:06","9","NW","14"
"2017-12-16 23:16","10","NW","14"
"2017-12-16 23:26","10","NW","13"
"2017-12-16 23:36","11","NW","15"
"2017-12-16 23:46","10","NW","15"
"2017-12-16 23:55","9","NW","13"
"2017-12-16 23:56","9","NW","13"
"2017-12-17 00:06","9","NW","13"
"2017-12-17 00:16","10","NW","13"
"2017-12-17 00:26","9","NW","13"
"2017-12-17 00:36","9","NW","13"
"2017-12-17 00:46","7","NW","13"
"2017-12-17 00:55","7","NW","11"
"2017-12-17 00:56","7","NW","11"
"2017-12-17 01:06","9","NW","13"
"2017-12-17 01:16","10","NW","16"
"2017-12-17 01:26","9","WNW","14"
"2017-12-17 01:36","7","NW","14"
"2017-12-17 01:46","9","W","14"
"2017-12-17 01:55","9","W","14"
"2017-12-17 01:56","9","W","14"
"2017-12-17 02:06","5","W","14"
"2017-12-17 02:16","8","WSW","10"
"2017-12-17 02:26","7","W","10"
"2017-12-17 02:36","5","W","9"
"2017-12-17 02:46","6","W","8"
"2017-12-17 02:55","6","W","9"
"2017-12-17 02:56","6","W","9"
"2017-12-17 03:06","6","WNW","9"
"2017-12-17 03:16","8","WNW","11"
"2017-12-17 03:26","10","WNW","15"
"2017-12-17 03:36","10","WNW","15"
"2017-12-17 03:46","10","WNW","14"
"2017-12-17 03:55","11","WNW","17"
"2017-12-17 03:56","11","WNW","17"
"2017-12-17 04:06","11","WNW","17"
"2017-12-17 04:16","10","WNW","15"
"2017-12-17 04:26","10","WNW","15"
"2017-12-17 04:36","10","WNW","15"
"2017-12-17 04:46","12","WNW","17"
"2017-12-17 04:55","10","WNW","14"
"2017-12-17 04:56","10","WNW","14"
"2017-12-17 05:06","10","WNW","14"
"2017-12-17 05:16","10","W","15"
"2017-12-17 05:26","10","W","15"
"2017-12-17 05:36","10","WNW","15"
"2017-12-17 05:46","9","WNW","14"
"2017-12-17 05:55","10","WNW","14"
"2017-12-17 05:56","10","WNW","14"
"2017-12-17 06:06","10","WNW","14"
"2017-12-17 06:16","10","W","15"
"2017-12-17 06:26","8","W","15"
"2017-12-17 06:36","4","W","10"
"2017-12-17 06:46","4","WNW","11"
"2017-12-17 06:55","6","W","10"
"2017-12-17 06:56","6","W","10"
"2017-12-17 07:06","6","W","10"
"2017-12-17 07:16","4","W","8"
"2017-12-17 07:26","5","W","7"
"2017-12-17 07:36","7","W","10"
"2017-12-17 07:46","8","W","11"
"2017-12-17 07:55","8","W","11"
"2017-12-17 07:56","8","W","11"
"2017-12-17 08:06","6","W","11"
"2017-12-17 08:16","6","W","9"
"2017-12-17 08:26","6","W","8"
"2017-12-17 08:36","8","W","10"
"2017-12-17 08:46","9","W","13"
"2017-12-17 08:55","8","W","11"
"2017-12-17 08:56","8","W","11"
"2017-12-17 09:06","7","W","12"
"2017-12-17 09:16","9","W","12"
"2017-12-17 09:26","9","W","11"
"2017-12-17 09:36","8","W","11"
"2017-12-17 09:46","6","W","10"
"2017-12-17 09:55","7","WNW","11"
"2017-12-17 09:56","7","WNW","11"
"2017-12-17 10:06","9","W","12"
"2017-12-17 10:16","8","W","12"
"2017-12-17 10:26","8","W","10"
"2017-12-17 10:36","6","NW","11"
"2017-12-17 10:46","6","NW","12"
"2017-12-17 10:55","9","NW","12"
"2017-12-17 10:56","9","NW","12"
"2017-12-17 11:06","7","NW","12"
"2017-12-17 11:16","8","NW","13"
"2017-12-17 11:26","9","NW","13"
"2017-12-17 11:36","9","NW","14"
"2017-12-17 11:46","8","WNW","12"
"2017-12-17 11:55","9","W","12"
"2017-12-17 11:56","8","W","12"
"2017-12-17 12:06","5","W","12"
"2017-12-17 12:16","4","NW","9"
"2017-12-17 12:26","3","N","8"
"2017-12-17 12:36","5","NNW","9"
"2017-12-17 12:46","4","N","8"
"2017-12-17 12:55","2","WNW","6"
"2017-12-17 12:56","3","WNW","8"
"2017-12-17 13:06","5","W","9"
"2017-12-17 13:16","10","WNW","12"
"2017-12-17 13:26","7","WNW","12"
"2017-12-17 13:36","5","N","10"
"2017-12-17 13:46","5","N","8"
"2017-12-17 13:55","4","N","7"
"2017-12-17 13:56","4","N","7"
"2017-12-17 14:06","4","N","7"
"2017-12-17 14:16","2","N","6"
"2017-12-17 14:26","2","N","5"
"2017-12-17 14:36","1","NW","5"
"2017-12-17 14:46","3","WNW","9"
"2017-12-17 14:55","6","NW","11"
"2017-12-17 14:56","6","NW","11"
"2017-12-17 15:06","4","NNW","9"
"2017-12-17 15:16","3","WNW","8"
"2017-12-17 15:26","2","N","5"
"2017-12-17 15:36","3","N","5"
"2017-12-17 15:46","3","NNW","5"
"2017-12-17 15:55","3","NNW","4"
"2017-12-17 15:56","3","NNW","4"
"2017-12-17 16:06","3","NNE","4"
"2017-12-17 16:16","4","ENE","11"
"2017-12-17 16:26","4","ENE","11"
"2017-12-17 16:36","6","ENE","10"
"2017-12-17 16:46","6","ENE","10"
"2017-12-17 16:55","3","NE","6"
"2017-12-17 16:56","3","NE","6"
"2017-12-17 17:06","3","NE","6"
"2017-12-17 17:16","5","NE","7"
"2017-12-17 17:26","4","NE","5"
"2017-12-17 17:36","4","ENE","7"
"2017-12-17 17:46","4","ENE","10"
"2017-12-17 17:55","6","E","10"
"2017-12-17 17:56","6","E","10"
"2017-12-17 18:06","6","E","10"
"2017-12-17 18:16","4","E","9"
"2017-12-17 18:26","3","E","8"
"2017-12-17 18:36","3","NNE","5"
"2017-12-17 18:46","4","NNE","5"
"2017-12-17 18:55","7","NE","11"
"2017-12-17 18:56","7","NE","11"
"2017-12-17 19:06","5","NE","11"
"2017-12-17 19:16","5","NNE","8"
"2017-12-17 19:26","3","NNE","6"
"2017-12-17 19:36","3","NE","4"
"2017-12-17 19:46","5","E","10"
"2017-12-17 19:55","3","NE","6"
"2017-12-17 19:56","3","NE","6"
"2017-12-17 20:06","4","NNE","6"
"2017-12-17 20:16","8","NE","9"
"2017-12-17 20:26","8","NE","11"
"2017-12-17 20:36","3","NNE","11"
"2017-12-17 20:46","4","NNE","5"
"2017-12-17 20:55","4","NE","6"
"2017-12-17 20:56","4","NE","6"
"2017-12-17 21:06","3","NNE","8"
"2017-12-17 21:16","3","NE","6"
"2017-12-17 21:26","3","NNE","4"
"2017-12-17 21:36","4","NNE","6"
"2017-12-17 21:46","5","NE","7"
"2017-12-17 21:55","5","NE","9"
"2017-12-17 21:56","5","NE","9"
"2017-12-17 22:06","8","NE","10"
"2017-12-17 22:16","2","N","10"
"2017-12-17 22:26","3","NE","5"
"2017-12-17 22:36","4","NE","6"
"2017-12-17 22:46","8","NE","11"
"2017-12-17 22:55","9","NE","12"
"2017-12-17 22:56","8","NE","12"
"2017-12-17 23:06","7","NE","12"
"2017-12-17 23:16","4","NE","11"
"2017-12-17 23:26","3","NE","6"
"2017-12-17 23:36","6","NE","8"
"2017-12-17 23:46","6","NE","10"
"2017-12-17 23:55","6","NE","9"
"2017-12-17 23:56","6","NE","9"
"2017-12-18 00:06","5","NE","10"
"2017-12-18 00:16","5","NE","9"
"2017-12-18 00:26","7","NE","10"
"2017-12-18 00:36","5","ENE","12"
"2017-12-18 00:46","5","ENE","10"
"2017-12-18 00:55","7","ENE","11"
"2017-12-18 00:56","7","ENE","11"
"2017-12-18 01:06","8","ENE","12"
"2017-12-18 01:16","9","NE","12"
"2017-12-18 01:26","6","ENE","10"
"2017-12-18 01:36","5","ENE","11"
"2017-12-18 01:46","8","ENE","15"
"2017-12-18 01:55","8","ENE","12"
"2017-12-18 01:56","8","ENE","12"
"2017-12-18 02:06","9","E","15"
"2017-12-18 02:16","9","ENE","15"
"2017-12-18 02:26","9","ENE","15"
"2017-12-18 02:36","9","ENE","14"
"2017-12-18 02:46","9","ENE","15"
"2017-12-18 02:55","9","ENE","13"
"2017-12-18 02:56","9","ENE","13"
"2017-12-18 03:06","8","ENE","13"
"2017-12-18 03:16","9","NE","14"
"2017-12-18 03:26","9","ENE","14"
"2017-12-18 03:36","10","ENE","14"
"2017-12-18 03:46","9","ENE","14"
"2017-12-18 03:55","9","E","15"
"2017-12-18 03:56","8","E","15"
"2017-12-18 04:06","8","E","15"
"2017-12-18 04:16","8","ENE","15"
"2017-12-18 04:26","8","ENE","13"
"2017-12-18 04:36","10","ENE","15"
"2017-12-18 04:46","9","ENE","15"
"2017-12-18 04:55","10","ENE","15"
"2017-12-18 04:56","10","ENE","15"
"2017-12-18 05:06","10","ENE","17"
"2017-12-18 05:16","13","ENE","17"
"2017-12-18 05:26","9","ENE","15"
"2017-12-18 05:36","9","ENE","14"
"2017-12-18 05:46","11","ENE","15"
"2017-12-18 05:55","9","ENE","17"
"2017-12-18 05:56","9","ENE","17"
"2017-12-18 06:06","12","ENE","18"
"2017-12-18 06:16","13","ENE","18"
"2017-12-18 06:26","9","E","16"
"2017-12-18 06:36","10","ENE","17"
"2017-12-18 06:46","10","ENE","17"
"2017-12-18 06:55","12","ENE","18"
"2017-12-18 06:56","12","ENE","18"
"2017-12-18 07:06","14","NE","19"
"2017-12-18 07:16","11","ENE","20"
"2017-12-18 07:26","14","ENE","21"
"2017-12-18 07:36","14","ENE","22"
"2017-12-18 07:46","13","ENE","22"
"2017-12-18 07:55","12","E","18"
"2017-12-18 07:56","12","E","18"
"2017-12-18 08:06","12","E","20"
"2017-12-18 08:16","10","NE","19"
"2017-12-18 08:26","12","ENE","19"
"2017-12-18 08:36","11","ENE","19"
"2017-12-18 08:46","10","ENE","15"
"2017-12-18 08:55","12","ENE","15"
"2017-12-18 08:56","12","ENE","15"
"2017-12-18 09:06","13","NE","18"
"2017-12-18 09:16","14","ENE","20"
"2017-12-18 09:26","15","ENE","21"
"2017-12-18 09:36","16","NE","22"
"2017-12-18 09:46","15","ENE","23"
"2017-12-18 09:55","14","NE","21"
"2017-12-18 09:56","14","ENE","21"
"2017-12-18 10:06","16","ENE","23"
"2017-12-18 10:16","10","ENE","23"
"2017-12-18 10:26","12","ENE","18"
"2017-12-18 10:36","12","ENE","19"
"2017-12-18 10:46","13","ENE","25"
"2017-12-18 10:55","13","ENE","21"
"2017-12-18 10:56","12","ENE","21"
"2017-12-18 11:06","10","ENE","21"
"2017-12-18 11:16","8","ENE","19"
"2017-12-18 11:26","11","ENE","18"
"2017-12-18 11:36","11","ENE","18"
"2017-12-18 11:46","10","ENE","17"
"2017-12-18 11:55","10","E","15"
"2017-12-18 11:56","10","E","15"
"2017-12-18 12:06","11","ENE","18"
"2017-12-18 12:16","9","E","18"
"2017-12-18 12:26","9","ENE","14"
"2017-12-18 12:36","11","E","15"
"2017-12-18 12:46","8","E","15"
"2017-12-18 12:55","9","E","15"
"2017-12-18 12:56","9","E","15"
"2017-12-18 13:06","9","ENE","15"
"2017-12-18 13:16","9","E","13"
"2017-12-18 13:26","8","ENE","12"
"2017-12-18 13:36","8","ENE","12"
"2017-12-18 13:46","9","ENE","15"
"2017-12-18 13:55","8","ENE","13"
"2017-12-18 13:56","8","ENE","13"
"2017-12-18 14:06","11","E","16"
"2017-12-18 14:16","9","ENE","16"
"2017-12-18 14:26","10","ENE","17"
"2017-12-18 14:36","11","ENE","18"
"2017-12-18 14:46","10","ENE","18"
"2017-12-18 14:55","9","E","13"
"2017-12-18 14:56","9","E","13"
"2017-12-18 15:06","9","ENE","15"
"2017-12-18 15:16","10","ENE","16"
"2017-12-18 15:26","10","ENE","15"
"2017-12-18 15:36","9","ENE","15"
"2017-12-18 15:46","7","ENE","13"
"2017-12-18 15:55","8","ENE","15"
"2017-12-18 15:56","7","ENE","15"
"2017-12-18 16:06","9","ENE","15"
"2017-12-18 16:16","7","ENE","14"
"2017-12-18 16:26","9","ENE","15"
"2017-12-18 16:36","9","ENE","15"
"2017-12-18 16:46","11","ENE","16"
"2017-12-18 16:55","11","ENE","16"
"2017-12-18 16:56","11","ENE","16"
"2017-12-18 17:06","9","ENE","17"
"2017-12-18 17:16","9","ENE","16"
"2017-12-18 17:26","9","ENE","16"
"2017-12-18 17:36","10","ENE","16"
"2017-12-18 17:46","10","ENE","18"
"2017-12-18 17:55","10","ENE","17"
"2017-12-18 17:56","11","ENE","17"
"2017-12-18 18:06","11","ENE","17"
"2017-12-18 18:16","7","ENE","15"
"2017-12-18 18:26","12","ENE","18"
"2017-12-18 18:36","11","ENE","18"
"2017-12-18 18:46","12","ENE","17"
"2017-12-18 18:55","10","ENE","15"
"2017-12-18 18:56","10","ENE","15"
"2017-12-18 19:06","11","ENE","16"
"2017-12-18 19:16","10","ENE","16"
"2017-12-18 19:26","9","ENE","15"
"2017-12-18 19:36","9","ENE","14"
"2017-12-18 19:46","10","ENE","15"
"2017-12-18 19:55","9","ENE","13"
"2017-12-18 19:56","9","ENE","13"
"2017-12-18 20:06","9","ENE","14"
"2017-12-18 20:16","10","ENE","15"
"2017-12-18 20:26","8","ENE","13"
"2017-12-18 20:36","10","ENE","14"
"2017-12-18 20:46","9","ENE","15"
"2017-12-18 20:55","9","ENE","13"
"2017-12-18 20:56","9","ENE","13"
"2017-12-18 21:06","7","ENE","13"
"2017-12-18 21:16","5","ENE","11"
"2017-12-18 21:26","5","ENE","9"
"2017-12-18 21:36","6","ENE","10"
"2017-12-18 21:46","6","ENE","10"
"2017-12-18 21:55","7","ENE","10"
"2017-12-18 21:56","7","ENE","10"
"2017-12-18 22:06","6","NE","10"
"2017-12-18 22:16","6","ENE","9"
"2017-12-18 22:26","6","NE","9"
"2017-12-18 22:36","5","ENE","10"
"2017-12-18 22:46","5","ENE","10"
"2017-12-18 22:55","7","ENE","11"
"2017-12-18 22:56","7","ENE","11"
"2017-12-18 23:06","7","NE","11"
"2017-12-18 23:16","8","NE","10"
"2017-12-18 23:26","8","NE","12"
"2017-12-18 23:36","9","NE","12"
"2017-12-18 23:46","8","NE","11"
"2017-12-18 23:55","8","NE","10"
"2017-12-18 23:56","8","NE","10"
"2017-12-19 00:06","6","ENE","10"
"2017-12-19 00:16","3","NE","10"
"2017-12-19 00:26","5","ENE","9"
"2017-12-19 00:36","6","E","10"
"2017-12-19 00:46","7","E","10"
"2017-12-19 00:55","6","ENE","10"
"2017-12-19 00:56","6","ENE","10"
"2017-12-19 01:06","6","NE","10"
"2017-12-19 01:16","7","ENE","11"
"2017-12-19 01:26","6","NE","9"
"2017-12-19 01:36","5","NE","9"
"2017-12-19 01:46","5","ENE","8"
"2017-12-19 01:55","5","ENE","8"
"2017-12-19 01:56","5","ENE","8"
"2017-12-19 02:06","6","E","8"
"2017-12-19 02:16","7","E","10"
"2017-12-19 02:26","6","E","10"
"2017-12-19 02:36","6","E","11"
"2017-12-19 02:46","6","E","11"
"2017-12-19 02:55","6","E","9"
"2017-12-19 02:56","6","E","9"
"2017-12-19 03:06","5","E","9"
"2017-12-19 03:16","4","ENE","10"
"2017-12-19 03:26","6","E","9"
"2017-12-19 03:36","5","ENE","9"
"2017-12-19 03:46","4","ENE","8"
"2017-12-19 03:55","5","E","8"
"2017-12-19 03:56","5","ENE","8"
"2017-12-19 04:06","4","E","8"
"2017-12-19 04:16","3","ESE","7"
"2017-12-19 04:26","5","ESE","9"
"2017-12-19 04:36","8","ESE","13"
"2017-12-19 04:46","8","SE","14"
"2017-12-19 04:55","8","ESE","18"
"2017-12-19 04:56","9","ESE","18"
"2017-12-19 05:06","10","ESE","18"
"2017-12-19 05:16","5","SE","21"
"2017-12-19 05:26","8","ESE","14"
"2017-12-19 05:36","11","ESE","17"
"2017-12-19 05:46","10","SE","18"
"2017-12-19 05:55","9","SE","15"
"2017-12-19 05:56","9","SE","15"
"2017-12-19 06:06","11","SE","20"
"2017-12-19 06:16","12","SE","18"
"2017-12-19 06:26","11","ESE","19"
"2017-12-19 06:36","12","ESE","19"
"2017-12-19 06:46","10","SE","17"
"2017-12-19 06:55","10","ESE","17"
"2017-12-19 06:56","10","ESE","17"
"2017-12-19 07:06","8","SE","16"
"2017-12-19 07:16","4","ENE","15"
"2017-12-19 07:26","8","E","16"
"2017-12-19 07:36","8","SE","16"
"2017-12-19 07:46","6","SE","17"
"2017-12-19 07:55","6","SSE","13"
"2017-12-19 07:56","7","SSE","13"
"2017-12-19 08:06","7","SSE","13"
"2017-12-19 08:16","7","SSE","11"
"2017-12-19 08:26","6","S","13"
"2017-12-19 08:36","4","SSW","13"
"2017-12-19 08:46","5","SE","9"
"2017-12-19 08:55","5","S","9"
"2017-12-19 08:56","5","S","9"
"2017-12-19 09:06","6","S","12"
"2017-12-19 09:16","5","SW","11"
"2017-12-19 09:26","4","SW","11"
"2017-12-19 09:36","4","SW","7"
"2017-12-19 09:46","4","SW","9"
"2017-12-19 09:55","3","WSW","7"
"2017-12-19 09:56","3","WSW","7"
"2017-12-19 10:06","9","W","18"
"2017-12-19 10:16","19","WSW","32"
"2017-12-19 10:26","21","W","38"
"2017-12-19 10:36","19","W","38"
"2017-12-19 10:46","17","W","28"
"2017-12-19 10:55","21","W","32"
"2017-12-19 10:56","21","W","32"
"2017-12-19 11:06","20","W","30"
"2017-12-19 11:16","21","W","31"
"2017-12-19 11:26","19","W","30"
"2017-12-19 11:36","20","W","32"
"2017-12-19 11:46","22","W","33"
"2017-12-19 11:55","21","W","36"
"2017-12-19 11:56","21","W","36"
"2017-12-19 12:06","23","W","36"
"2017-12-19 12:16","24","W","36"
"2017-12-19 12:26","24","WSW","36"
"2017-12-19 12:36","23","W","35"
"2017-12-19 12:46","22","WSW","35"
"2017-12-19 13:16","18","W","32"
"2017-12-19 13:26","23","WSW","38"
"2017-12-19 13:36","","N/A","42"
"2017-12-19 13:55","22","WSW","33"
"2017-12-19 13:56","22","WSW","33"
"2017-12-19 14:06","24","WSW","39"
"2017-12-19 14:16","","N/A","39"
"2017-12-19 22:36","20","W","30"
"2017-12-19 22:46","17","W","29"
"2017-12-19 22:55","18","W","26"
"2017-12-19 22:56","18","W","26"
"2017-12-19 23:06","17","W","29"
"2017-12-19 23:16","18","W","32"
"2017-12-19 23:26","21","W","33"
"2017-12-19 23:36","24","WNW","35"
"2017-12-19 23:46","20","WNW","35"
"2017-12-19 23:55","21","WNW","30"
"2017-12-19 23:56","21","WNW","30"
"2017-12-20 00:06","22","W","34"
"2017-12-20 00:16","24","WNW","34"
"2017-12-20 00:26","21","W","32"
"2017-12-20 00:36","21","W","32"
"2017-12-20 00:46","23","W","35"
"2017-12-20 00:55","20","W","33"
"2017-12-20 00:56","20","W","33"
"2017-12-20 01:06","23","W","36"
"2017-12-20 01:16","24","W","39"
"2017-12-20 01:26","22","W","35"
"2017-12-20 01:36","24","W","37"
"2017-12-20 01:46","32","W","37"
"2017-12-20 01:55","23","W","36"
"2017-12-20 01:56","22","W","36"
"2017-12-20 02:06","24","W","38"
"2017-12-20 02:16","17","WNW","38"
"2017-12-20 02:26","23","WNW","35"
"2017-12-20 02:36","24","WNW","42"
"2017-12-20 02:46","23","W","36"
"2017-12-20 02:55","28","W","42"
"2017-12-20 02:56","28","W","42"
"2017-12-20 03:06","24","WNW","42"
"2017-12-20 03:16","22","WNW","40"
"2017-12-20 03:26","24","WNW","33"
"2017-12-20 03:36","26","WNW","36"
"2017-12-20 03:46","28","WNW","45"
"2017-12-20 03:55","27","WNW","46"
"2017-12-20 03:56","28","WNW","46"
"2017-12-20 04:06","28","WNW","46"
"2017-12-20 04:16","26","WNW","47"
"2017-12-20 04:26","27","WNW","47"
"2017-12-20 04:36","22","WNW","42"
"2017-12-20 04:46","23","WNW","38"
"2017-12-20 04:55","23","WNW","36"
"2017-12-20 04:56","23","WNW","36"
"2017-12-20 05:06","22","WNW","36"
"2017-12-20 05:16","22","WNW","36"
"2017-12-20 05:26","23","WNW","35"
"2017-12-20 05:36","26","WNW","42"
"2017-12-20 05:46","29","WNW","47"
"2017-12-20 05:55","28","WNW","43"
"2017-12-20 05:56","28","WNW","43"
"2017-12-20 06:06","27","WNW","44"
"2017-12-20 06:16","27","WNW","40"
"2017-12-20 06:26","23","WNW","34"
"2017-12-20 06:36","21","WNW","34"
"2017-12-20 06:46","19","WNW","31"
"2017-12-20 06:55","19","WNW","33"
"2017-12-20 06:56","19","WNW","33"
"2017-12-20 07:06","18","WNW","29"
"2017-12-20 07:16","15","WNW","29"
"2017-12-20 07:26","18","WNW","26"
"2017-12-20 07:36","15","WNW","25"
"2017-12-20 07:46","15","WNW","23"
"2017-12-20 07:55","17","WNW","24"
"2017-12-20 07:56","17","WNW","24"
"2017-12-20 08:06","17","WNW","26"
"2017-12-20 08:16","18","WNW","24"
"2017-12-20 08:26","18","WNW","33"
"2017-12-20 08:36","22","WNW","33"
"2017-12-20 08:46","22","WNW","31"
"2017-12-20 08:55","22","WNW","36"
"2017-12-20 08:56","22","WNW","36"
"2017-12-20 09:06","21","NW","36"
"2017-12-20 09:16","26","WNW","34"
"2017-12-20 09:26","19","NW","34"
"2017-12-20 09:36","20","NW","33"
"2017-12-20 09:46","26","NW","33"
"2017-12-20 09:55","21","NW","36"
"2017-12-20 09:56","22","NW","36"
"2017-12-20 10:06","23","NW","39"
"2017-12-20 10:16","20","NW","39"
"2017-12-20 10:26","","N/A","42"
"2017-12-20 12:46","","N/A","28"
"2017-12-20 14:56","19","NNW","34"
"2017-12-20 15:06","","N/A","32"
"2017-12-20 15:46","","N/A","19"
"2017-12-20 16:06","18","N","27"
"2017-12-20 16:16","13","N","27"
"2017-12-20 16:26","17","N","30"
"2017-12-20 16:36","15","NNW","31"
"2017-12-20 16:46","10","N","31"
"2017-12-20 16:55","14","NNW","26"
"2017-12-20 16:56","14","NNW","26"
"2017-12-20 17:06","15","N","31"
"2017-12-20 17:16","18","NNW","31"
"2017-12-20 17:26","19","NNW","29"
"2017-12-20 17:36","15","NNW","28"
"2017-12-20 17:46","15","NNW","26"
"2017-12-20 17:55","14","NNW","22"
"2017-12-20 17:56","14","NNW","22"
"2017-12-20 18:06","17","NNW","24"
"2017-12-20 18:16","18","NNW","26"
"2017-12-20 18:26","12","NNW","22"
"2017-12-20 18:36","10","NNW","19"
"2017-12-20 18:46","13","NNW","22"
"2017-12-20 18:55","13","NNW","19"
"2017-12-20 18:56","13","NNW","19"
"2017-12-20 19:06","13","NNW","19"
"2017-12-20 19:16","11","NNW","21"
"2017-12-20 19:26","9","NNW","14"
"2017-12-20 19:36","8","NW","15"
"2017-12-20 19:46","8","NW","13"
"2017-12-20 19:55","9","NW","13"
"2017-12-20 19:56","9","NW","13"
"2017-12-20 20:06","9","NW","14"
"2017-12-20 20:16","11","NW","15"
"2017-12-20 20:26","11","NNW","21"
"2017-12-20 20:36","8","NW","21"
"2017-12-20 20:46","8","NW","13"
"2017-12-20 20:55","9","NW","15"
"2017-12-20 20:56","9","NW","15"
"2017-12-20 21:06","7","WNW","15"
"2017-12-20 21:16","9","W","13"
"2017-12-20 21:26","11","W","15"
"2017-12-20 21:36","12","WNW","15"
"2017-12-20 21:46","11","WNW","17"
"2017-12-20 21:55","12","WNW","19"
"2017-12-20 21:56","11","WNW","19"
"2017-12-20 22:06","11","NW","19"
"2017-12-20 22:16","14","WNW","18"
"2017-12-20 22:26","12","WNW","17"
"2017-12-20 22:36","13","WNW","20"
"2017-12-20 22:46","12","WNW","20"
"2017-12-20 22:55","11","WNW","15"
"2017-12-20 22:56","11","WNW","15"
"2017-12-20 23:06","12","W","17"
"2017-12-20 23:16","15","WNW","18"
"2017-12-20 23:26","13","W","19"
"2017-12-20 23:36","13","WNW","19"
"2017-12-20 23:46","14","WNW","18"
"2017-12-20 23:55","14","WNW","18"
"2017-12-20 23:56","14","WNW","19"
"2017-12-21 00:06","13","WNW","19"
"2017-12-21 00:16","14","WNW","18"
"2017-12-21 00:26","13","WNW","18"
"2017-12-21 00:36","12","WNW","19"
"2017-12-21 00:46","10","WNW","18"
"2017-12-21 00:55","10","WNW","14"
"2017-12-21 00:56","10","WNW","14"
"2017-12-21 01:06","10","WNW","15"
"2017-12-21 01:16","11","WNW","14"
"2017-12-21 01:26","11","WNW","15"
"2017-12-21 01:36","12","WNW","16"
"2017-12-21 01:46","13","WNW","17"
"2017-12-21 01:55","11","WNW","17"
"2017-12-21 01:56","11","WNW","17"
"2017-12-21 02:06","12","WNW","16"
"2017-12-21 02:16","13","WNW","17"
"2017-12-21 02:26","13","WNW","18"
"2017-12-21 02:36","14","WNW","18"
"2017-12-21 02:46","12","WNW","19"
"2017-12-21 02:55","12","WNW","17"
"2017-12-21 02:56","12","WNW","18"
"2017-12-21 03:06","13","WNW","18"
"2017-12-21 03:16","13","W","17"
"2017-12-21 03:26","13","WNW","17"
"2017-12-21 03:36","13","WNW","18"
"2017-12-21 03:46","12","NW","19"
"2017-12-21 03:55","13","WNW","19"
"2017-12-21 03:56","13","WNW","19"
"2017-12-21 04:06","12","WNW","19"
"2017-12-21 04:16","12","NW","18"
"2017-12-21 04:26","10","NW","19"
"2017-12-21 04:36","9","WNW","19"
"2017-12-21 04:46","10","WNW","14"
"2017-12-21 04:55","9","WNW","13"
"2017-12-21 04:56","9","WNW","13"
"2017-12-21 05:06","8","WNW","13"
"2017-12-21 05:16","10","WNW","14"
"2017-12-21 05:26","9","WNW","13"
"2017-12-21 05:36","10","WNW","14"
"2017-12-21 05:46","10","WNW","15"
"2017-12-21 05:55","13","WNW","18"
"2017-12-21 05:56","13","WNW","18"
"2017-12-21 06:06","12","WNW","18"
"2017-12-21 06:16","10","WNW","16"
"2017-12-21 06:26","12","WNW","16"
"2017-12-21 06:36","12","WNW","17"
"2017-12-21 06:46","9","WNW","15"
"2017-12-21 06:55","11","WNW","15"
"2017-12-21 06:56","12","WNW","15"
"2017-12-21 07:06","13","WNW","16"
"2017-12-21 07:16","13","WNW","16"
"2017-12-21 07:26","11","WNW","16"
"2017-12-21 07:36","13","WNW","17"
"2017-12-21 07:46","13","WNW","19"
"2017-12-21 07:55","13","WNW","17"
"2017-12-21 07:56","13","WNW","18"
"2017-12-21 08:06","12","WNW","19"
"2017-12-21 08:16","11","WNW","17"
"2017-12-21 08:26","12","WNW","17"
"2017-12-21 08:36","13","WNW","19"
"2017-12-21 08:46","12","WNW","19"
"2017-12-21 08:55","12","WNW","17"
"2017-12-21 08:56","12","WNW","17"
"2017-12-21 09:06","13","WNW","17"
"2017-12-21 09:16","12","WNW","18"
"2017-12-21 09:26","13","WNW","17"
"2017-12-21 09:36","13","WNW","19"
"2017-12-21 09:46","13","WNW","19"
"2017-12-21 09:55","10","NW","15"
"2017-12-21 09:56","9","NW","16"
"2017-12-21 10:06","9","NW","16"
"2017-12-21 10:16","9","NW","19"
"2017-12-21 10:26","11","NW","17"
"2017-12-21 10:36","10","WNW","16"
"2017-12-21 10:46","10","WNW","15"
"2017-12-21 10:55","10","WNW","14"
"2017-12-21 10:56","9","WNW","14"
"2017-12-21 11:06","13","WNW","19"
"2017-12-21 11:16","15","WNW","21"
"2017-12-21 11:26","14","WNW","21"
"2017-12-21 11:36","17","W","24"
"2017-12-21 11:46","17","WNW","24"
"2017-12-21 11:55","18","WNW","26"
"2017-12-21 11:56","18","WNW","26"
"2017-12-21 12:06","17","WNW","26"
"2017-12-21 12:16","18","WNW","24"
"2017-12-21 12:26","15","W","20"
"2017-12-21 12:36","15","WNW","22"
"2017-12-21 12:46","17","W","24"
"2017-12-21 12:55","16","WNW","24"
"2017-12-21 12:56","16","WNW","24"
"2017-12-21 13:06","16","W","24"
"2017-12-21 13:16","13","W","23"
"2017-12-21 13:26","18","WNW","25"
"2017-12-21 13:36","17","WNW","25"
"2017-12-21 13:46","15","W","24"
"2017-12-21 13:55","15","W","22"
"2017-12-21 13:56","15","W","22"
