"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-22 16:04","14","N","17"
"2017-11-22 16:14","10","N","13"
"2017-11-22 16:24","8","NNW","13"
"2017-11-22 16:34","6","NW","11"
"2017-11-22 16:44","8","NNW","10"
"2017-11-22 16:54","6","NW","11"
"2017-11-22 17:04","9","NNW","12"
"2017-11-22 17:14","7","NW","13"
"2017-11-22 17:24","7","WNW","9"
"2017-11-22 17:34","8","NW","12"
"2017-11-22 17:44","8","NW","12"
"2017-11-22 17:54","6","W","8"
"2017-11-22 18:04","8","NW","10"
"2017-11-22 18:14","6","W","9"
"2017-11-22 18:24","5","WNW","9"
"2017-11-22 18:34","3","WNW","6"
"2017-11-22 18:44","3","WSW","5"
"2017-11-22 18:54","8","W","9"
"2017-11-22 19:04","5","W","9"
"2017-11-22 19:14","5","W","7"
"2017-11-22 19:24","7","WNW","9"
"2017-11-22 19:34","6","WSW","8"
"2017-11-22 19:44","8","WSW","10"
"2017-11-22 19:54","5","WSW","9"
"2017-11-22 20:04","5","WSW","8"
"2017-11-22 20:14","6","W","11"
"2017-11-22 20:24","8","WSW","11"
"2017-11-22 20:34","6","WSW","10"
"2017-11-22 20:44","6","W","10"
"2017-11-22 20:54","6","WSW","12"
"2017-11-22 21:04","7","W","10"
"2017-11-22 21:14","7","WSW","10"
"2017-11-22 21:24","5","WSW","10"
"2017-11-22 21:34","8","WSW","12"
"2017-11-22 21:44","7","WSW","12"
"2017-11-22 21:54","8","WSW","12"
"2017-11-22 22:04","7","WSW","12"
"2017-11-22 22:14","6","WSW","15"
"2017-11-22 22:24","9","WSW","12"
"2017-11-22 22:34","8","W","14"
"2017-11-22 22:44","10","W","15"
"2017-11-22 22:54","10","W","14"
"2017-11-22 23:04","10","WSW","14"
"2017-11-22 23:14","10","W","15"
"2017-11-22 23:24","15","W","19"
"2017-11-22 23:34","10","W","18"
"2017-11-22 23:44","13","W","18"
"2017-11-22 23:54","12","WSW","17"
"2017-11-23 00:04","12","W","17"
"2017-11-23 00:14","12","WSW","20"
"2017-11-23 00:24","14","W","18"
"2017-11-23 00:34","15","WSW","22"
"2017-11-23 00:44","14","W","20"
"2017-11-23 00:54","12","W","21"
"2017-11-23 01:04","13","WSW","21"
"2017-11-23 01:14","12","W","21"
"2017-11-23 01:24","13","W","21"
"2017-11-23 01:34","14","W","19"
"2017-11-23 01:44","12","W","19"
"2017-11-23 01:54","13","W","19"
"2017-11-23 02:04","14","WSW","20"
"2017-11-23 02:14","14","WSW","20"
"2017-11-23 02:24","15","WSW","21"
"2017-11-23 02:34","14","W","21"
"2017-11-23 02:54","13","WSW","20"
"2017-11-23 03:04","13","WSW","19"
"2017-11-23 03:14","16","WSW","22"
"2017-11-23 03:24","15","WSW","22"
"2017-11-23 03:34","14","WSW","22"
"2017-11-23 03:44","17","WSW","26"
"2017-11-23 03:54","11","WSW","19"
"2017-11-23 04:04","10","W","21"
"2017-11-23 04:14","13","W","21"
"2017-11-23 04:24","12","WSW","21"
"2017-11-23 04:34","15","WSW","27"
"2017-11-23 04:44","16","W","25"
"2017-11-23 04:54","15","W","26"
"2017-11-23 05:04","15","W","26"
"2017-11-23 05:14","13","W","19"
"2017-11-23 05:24","17","WSW","23"
"2017-11-23 05:34","12","WSW","22"
"2017-11-23 05:44","13","WSW","22"
"2017-11-23 05:54","10","WSW","19"
"2017-11-23 06:04","12","WSW","21"
"2017-11-23 06:14","12","WSW","21"
"2017-11-23 06:24","12","WSW","19"
"2017-11-23 06:34","13","WSW","21"
"2017-11-23 06:44","14","WSW","21"
"2017-11-23 06:54","12","W","21"
"2017-11-23 07:04","12","W","18"
"2017-11-23 07:14","12","WSW","25"
"2017-11-23 07:24","15","WSW","25"
"2017-11-23 07:34","14","WSW","22"
"2017-11-23 07:44","14","WSW","22"
"2017-11-23 07:54","15","WSW","26"
"2017-11-23 08:04","15","WSW","24"
"2017-11-23 08:14","15","W","22"
"2017-11-23 08:24","14","W","21"
"2017-11-23 08:34","17","WSW","22"
"2017-11-23 08:44","13","WSW","23"
"2017-11-23 08:54","15","WSW","24"
"2017-11-23 09:04","13","WSW","22"
"2017-11-23 09:14","16","W","28"
"2017-11-23 09:24","16","WSW","27"
"2017-11-23 09:34","11","W","23"
"2017-11-23 09:44","13","W","24"
"2017-11-23 09:54","20","WSW","30"
"2017-11-23 10:04","19","W","30"
"2017-11-23 10:14","17","WSW","27"
"2017-11-23 10:24","20","W","29"
"2017-11-23 10:34","23","W","32"
"2017-11-23 10:44","17","WSW","32"
"2017-11-23 10:54","18","W","26"
"2017-11-23 11:04","15","WSW","27"
"2017-11-23 11:14","22","W","29"
"2017-11-23 11:24","26","W","32"
"2017-11-23 11:34","16","W","27"
"2017-11-23 11:44","21","W","31"
"2017-11-23 11:54","25","W","34"
"2017-11-23 12:04","17","W","34"
"2017-11-23 12:14","22","W","28"
"2017-11-23 12:24","24","W","32"
"2017-11-23 12:34","22","W","31"
"2017-11-23 12:44","18","W","31"
"2017-11-23 12:54","14","W","26"
"2017-11-23 13:04","22","W","32"
"2017-11-23 13:14","22","W","33"
"2017-11-23 13:24","23","W","33"
"2017-11-23 13:34","16","WSW","26"
"2017-11-23 13:44","23","W","32"
"2017-11-23 13:54","25","WNW","29"
"2017-11-23 14:04","17","W","29"
"2017-11-23 14:14","16","W","29"
"2017-11-23 14:24","19","W","30"
"2017-11-23 14:34","18","W","33"
"2017-11-23 14:44","21","W","37"
"2017-11-23 14:54","19","W","32"
"2017-11-23 15:04","18","W","35"
"2017-11-23 15:14","23","WNW","32"
"2017-11-23 15:24","15","W","32"
"2017-11-23 15:34","19","W","26"
"2017-11-23 15:44","19","W","28"
"2017-11-23 15:54","18","W","30"
"2017-11-23 16:04","19","W","26"
"2017-11-23 16:14","14","W","24"
"2017-11-23 16:24","18","WSW","26"
"2017-11-23 16:34","18","WSW","25"
"2017-11-23 16:44","19","W","26"
"2017-11-23 16:54","16","W","25"
"2017-11-23 17:04","12","W","25"
"2017-11-23 17:14","14","W","22"
"2017-11-23 17:24","13","W","21"
"2017-11-23 17:34","16","W","23"
"2017-11-23 17:44","15","W","23"
"2017-11-23 17:54","16","WSW","27"
"2017-11-23 18:04","18","W","22"
"2017-11-23 18:14","17","W","24"
"2017-11-23 18:24","16","W","23"
"2017-11-23 18:34","16","W","26"
"2017-11-23 18:44","17","W","24"
"2017-11-23 18:54","15","W","28"
"2017-11-23 19:04","18","W","27"
"2017-11-23 19:14","17","W","27"
"2017-11-23 19:24","21","W","27"
"2017-11-23 19:34","20","W","28"
"2017-11-23 19:44","17","W","29"
"2017-11-23 19:54","19","W","25"
"2017-11-23 20:04","16","W","25"
"2017-11-23 20:14","18","W","28"
"2017-11-23 20:24","14","W","28"
"2017-11-23 20:34","18","W","29"
"2017-11-23 20:44","15","W","26"
"2017-11-23 20:54","17","W","23"
"2017-11-23 21:04","15","W","24"
"2017-11-23 21:14","13","WSW","23"
"2017-11-23 21:24","14","W","23"
"2017-11-23 21:34","15","W","25"
"2017-11-23 21:44","14","W","24"
"2017-11-23 21:54","15","W","20"
"2017-11-23 22:04","14","W","21"
"2017-11-23 22:14","13","W","19"
"2017-11-23 22:24","13","W","19"
"2017-11-23 22:34","14","WSW","23"
"2017-11-23 22:44","15","W","23"
"2017-11-23 22:54","15","W","23"
"2017-11-23 23:04","15","W","24"
"2017-11-23 23:14","14","W","20"
"2017-11-23 23:24","13","W","24"
"2017-11-23 23:34","16","W","23"
"2017-11-23 23:44","14","W","23"
"2017-11-23 23:54","15","W","21"
"2017-11-24 00:04","14","W","21"
"2017-11-24 00:14","15","WSW","22"
"2017-11-24 00:24","14","WSW","22"
"2017-11-24 00:34","18","W","25"
"2017-11-24 00:44","17","W","25"
"2017-11-24 00:54","15","W","24"
"2017-11-24 01:04","17","WSW","22"
"2017-11-24 01:14","15","W","25"
"2017-11-24 01:24","16","WSW","24"
"2017-11-24 01:34","14","WSW","24"
"2017-11-24 01:44","15","W","23"
"2017-11-24 01:54","14","W","23"
"2017-11-24 02:04","12","W","20"
"2017-11-24 02:14","16","W","21"
"2017-11-24 02:24","12","WSW","21"
"2017-11-24 02:34","16","W","23"
"2017-11-24 02:44","12","W","24"
"2017-11-24 02:54","14","WSW","23"
"2017-11-24 03:04","13","WSW","23"
"2017-11-24 03:14","10","WSW","21"
"2017-11-24 03:24","9","SW","15"
"2017-11-24 03:34","9","SW","14"
"2017-11-24 03:44","8","WSW","13"
"2017-11-24 03:54","11","SW","17"
"2017-11-24 04:04","12","WSW","17"
"2017-11-24 04:14","13","WSW","17"
"2017-11-24 04:24","14","WSW","20"
"2017-11-24 04:34","13","WSW","19"
"2017-11-24 04:44","14","SW","18"
"2017-11-24 04:54","12","WSW","18"
"2017-11-24 05:04","10","WSW","16"
"2017-11-24 05:14","13","WSW","17"
"2017-11-24 05:24","12","WSW","17"
"2017-11-24 05:34","13","WSW","19"
"2017-11-24 05:44","10","WSW","21"
"2017-11-24 05:54","13","WSW","21"
"2017-11-24 06:04","11","WSW","21"
"2017-11-24 06:14","15","WSW","23"
"2017-11-24 06:24","15","WSW","23"
"2017-11-24 06:34","16","WSW","23"
"2017-11-24 06:44","16","WSW","23"
"2017-11-24 06:54","17","WSW","25"
"2017-11-24 07:04","15","WSW","26"
"2017-11-24 07:14","18","WSW","29"
"2017-11-24 07:24","20","WSW","33"
"2017-11-24 07:34","20","WSW","28"
"2017-11-24 07:44","19","WSW","28"
"2017-11-24 07:54","20","WSW","34"
"2017-11-24 08:04","23","WSW","32"
"2017-11-24 08:14","21","WSW","35"
"2017-11-24 08:24","24","WSW","38"
"2017-11-24 08:34","23","W","39"
"2017-11-24 08:44","22","W","34"
"2017-11-24 08:54","23","WSW","35"
"2017-11-24 09:04","19","WSW","35"
"2017-11-24 09:14","23","WSW","36"
"2017-11-24 09:24","24","W","32"
"2017-11-24 09:34","22","W","40"
"2017-11-24 09:44","22","W","40"
"2017-11-24 09:54","31","WSW","40"
"2017-11-24 10:04","29","W","51"
"2017-11-24 10:14","28","WSW","45"
"2017-11-24 10:24","26","WSW","46"
"2017-11-24 10:34","37","WSW","46"
"2017-11-24 10:44","30","WSW","48"
"2017-11-24 10:54","31","WSW","43"
"2017-11-24 11:04","31","WSW","48"
"2017-11-24 11:14","23","WSW","45"
"2017-11-24 11:24","26","WSW","45"
"2017-11-24 11:34","27","SW","47"
"2017-11-24 11:44","25","WSW","40"
"2017-11-24 11:54","29","WSW","44"
"2017-11-24 12:04","27","WSW","45"
"2017-11-24 12:14","30","WSW","46"
"2017-11-24 12:24","31","WSW","46"
"2017-11-24 12:34","30","WSW","46"
"2017-11-24 12:44","28","WSW","46"
"2017-11-24 12:54","27","W","45"
"2017-11-24 13:04","28","WSW","45"
"2017-11-24 13:14","32","WSW","46"
"2017-11-24 13:24","26","WSW","46"
"2017-11-24 13:34","33","W","51"
"2017-11-24 13:44","33","WSW","46"
"2017-11-24 13:54","33","WSW","46"
"2017-11-24 14:04","28","N/A","48"
"2017-11-24 14:14","29","WSW","50"
"2017-11-24 14:24","24","WSW","41"
"2017-11-24 14:34","29","WSW","42"
"2017-11-24 14:44","30","WSW","41"
"2017-11-24 14:54","25","WSW","40"
"2017-11-24 15:04","27","WSW","41"
"2017-11-24 15:14","24","WSW","40"
"2017-11-24 15:24","34","WSW","47"
"2017-11-24 15:34","28","WSW","42"
"2017-11-24 15:44","32","WSW","46"
"2017-11-24 15:54","34","WSW","46"
"2017-11-24 16:04","30","WSW","46"
"2017-11-24 16:14","26","SW","42"
"2017-11-24 16:24","23","WSW","46"
"2017-11-24 16:34","32","SW","43"
"2017-11-24 16:44","31","WSW","44"
"2017-11-24 16:54","25","SW","49"
"2017-11-24 17:04","28","SW","48"
"2017-11-24 17:14","29","SW","51"
"2017-11-24 17:24","29","SW","51"
"2017-11-24 17:34","33","SW","50"
"2017-11-24 17:44","25","WSW","47"
"2017-11-24 17:54","30","SW","50"
"2017-11-24 18:04","29","SW","50"
"2017-11-24 18:14","27","WSW","42"
"2017-11-24 18:24","26","WSW","39"
"2017-11-24 18:34","31","SW","51"
"2017-11-24 18:44","37","SW","53"
"2017-11-24 18:54","27","SW","50"
"2017-11-24 19:04","33","WSW","46"
"2017-11-24 19:14","32","SW","47"
"2017-11-24 19:24","32","WSW","47"
"2017-11-24 19:34","31","SW","51"
"2017-11-24 19:44","37","WSW","55"
"2017-11-24 19:54","32","WSW","50"
"2017-11-24 20:04","32","WSW","50"
"2017-11-24 20:14","31","WSW","48"
"2017-11-24 20:24","36","SW","50"
"2017-11-24 20:34","35","WSW","51"
"2017-11-24 20:44","34","WSW","49"
"2017-11-24 20:54","34","WSW","53"
"2017-11-24 21:04","37","WSW","60"
"2017-11-24 21:14","35","SW","59"
"2017-11-24 21:24","35","SW","59"
"2017-11-24 21:34","38","WSW","54"
"2017-11-24 21:44","32","WSW","54"
"2017-11-24 21:54","28","WSW","50"
"2017-11-24 22:04","36","WSW","63"
"2017-11-24 22:14","26","WSW","47"
"2017-11-24 22:24","32","W","46"
"2017-11-24 22:34","27","WSW","54"
"2017-11-24 22:44","28","WSW","41"
"2017-11-24 22:54","26","SW","39"
"2017-11-24 23:04","30","WSW","44"
"2017-11-24 23:14","28","WSW","40"
"2017-11-24 23:24","26","WSW","44"
"2017-11-24 23:34","31","WSW","44"
"2017-11-24 23:44","31","WSW","44"
"2017-11-24 23:54","31","WSW","55"
"2017-11-25 00:04","32","WSW","55"
"2017-11-25 00:14","31","W","48"
"2017-11-25 00:24","30","WSW","48"
"2017-11-25 00:34","28","SW","45"
"2017-11-25 00:44","28","WSW","45"
"2017-11-25 00:54","27","WSW","41"
"2017-11-25 01:04","30","WSW","41"
"2017-11-25 01:14","29","WSW","43"
"2017-11-25 01:24","26","WSW","38"
"2017-11-25 01:34","33","WSW","46"
"2017-11-25 01:44","28","WSW","46"
"2017-11-25 01:54","27","WSW","40"
"2017-11-25 02:04","23","WSW","40"
"2017-11-25 02:14","26","W","36"
"2017-11-25 02:24","28","WSW","41"
"2017-11-25 02:44","26","W","39"
"2017-11-25 03:04","19","W","34"
"2017-11-25 03:14","24","W","37"
"2017-11-25 03:24","24","W","35"
"2017-11-25 03:34","20","W","30"
"2017-11-25 03:44","19","W","32"
"2017-11-25 03:54","23","W","34"
"2017-11-25 04:04","19","W","30"
"2017-11-25 04:14","24","W","32"
"2017-11-25 04:24","21","W","32"
"2017-11-25 04:34","18","W","33"
"2017-11-25 04:44","20","W","28"
"2017-11-25 04:54","19","W","28"
"2017-11-25 05:04","17","W","25"
"2017-11-25 05:14","18","WNW","26"
"2017-11-25 05:24","18","WNW","26"
"2017-11-25 05:34","20","WNW","32"
"2017-11-25 05:44","16","WNW","31"
"2017-11-25 05:54","16","WNW","23"
"2017-11-25 06:04","17","WNW","23"
"2017-11-25 06:14","14","WNW","21"
"2017-11-25 06:24","13","WNW","19"
"2017-11-25 06:34","14","NW","21"
"2017-11-25 06:44","13","NW","21"
"2017-11-25 06:54","16","NW","24"
"2017-11-25 07:04","14","NNW","24"
"2017-11-25 07:14","15","NNW","24"
"2017-11-25 07:24","15","NNW","24"
"2017-11-25 07:34","13","NW","19"
"2017-11-25 07:44","18","NNW","24"
"2017-11-25 07:54","10","NNW","23"
"2017-11-25 08:04","12","NNW","21"
"2017-11-25 08:14","19","N","24"
"2017-11-25 08:24","21","NNW","27"
"2017-11-25 08:34","13","N","23"
"2017-11-25 08:44","17","N","23"
"2017-11-25 08:54","16","NNW","24"
"2017-11-25 09:04","18","NNW","27"
"2017-11-25 09:14","22","NNW","32"
"2017-11-25 09:24","21","NNW","32"
"2017-11-25 09:34","21","N","32"
"2017-11-25 09:44","19","N","32"
"2017-11-25 09:54","15","N","24"
"2017-11-25 10:04","20","NNW","30"
"2017-11-25 10:14","17","NNW","24"
"2017-11-25 10:24","13","NNW","23"
"2017-11-25 10:34","23","NNW","31"
"2017-11-25 10:44","18","NNW","31"
"2017-11-25 10:54","13","NW","18"
"2017-11-25 11:04","13","N","21"
"2017-11-25 11:14","19","N","24"
"2017-11-25 11:24","18","NNW","26"
"2017-11-25 11:34","21","NNW","27"
"2017-11-25 11:44","22","NNW","30"
"2017-11-25 11:54","14","NNW","25"
"2017-11-25 12:04","22","NW","27"
"2017-11-25 12:14","17","NNW","27"
"2017-11-25 12:24","16","NNW","26"
"2017-11-25 12:34","13","NNW","26"
"2017-11-25 12:44","17","NNW","22"
"2017-11-25 12:54","14","NNW","26"
"2017-11-25 13:04","12","NW","27"
"2017-11-25 13:14","16","NW","25"
"2017-11-25 13:24","17","NW","25"
"2017-11-25 13:34","15","NW","21"
"2017-11-25 13:44","13","NW","19"
"2017-11-25 13:54","15","NW","24"
"2017-11-25 14:04","21","N","29"
"2017-11-25 14:14","17","NW","21"
"2017-11-25 14:24","17","NW","22"
"2017-11-25 14:34","16","NW","21"
"2017-11-25 14:44","14","NW","21"
"2017-11-25 14:54","14","NW","19"
"2017-11-25 15:04","13","NW","19"
"2017-11-25 15:14","11","WNW","22"
"2017-11-25 15:24","10","WNW","22"
"2017-11-25 15:34","15","NW","21"
"2017-11-25 15:44","13","NW","21"
"2017-11-25 15:54","15","WNW","22"
"2017-11-25 16:04","12","NW","18"
"2017-11-25 16:14","14","NW","22"
"2017-11-25 16:24","17","NW","22"
"2017-11-25 16:34","18","NW","25"
"2017-11-25 16:44","17","NNW","25"
"2017-11-25 16:54","12","NNW","23"
"2017-11-25 17:04","14","NW","22"
"2017-11-25 17:14","15","WNW","22"
"2017-11-25 17:24","15","NW","22"
"2017-11-25 17:34","14","WNW","19"
"2017-11-25 17:44","12","WNW","19"
"2017-11-25 17:54","10","NW","15"
"2017-11-25 18:04","9","NW","14"
"2017-11-25 18:14","13","NW","17"
"2017-11-25 18:24","11","N","18"
"2017-11-25 18:34","14","N","19"
"2017-11-25 18:44","16","N","22"
"2017-11-25 18:54","15","N","31"
"2017-11-25 19:04","15","N","27"
"2017-11-25 19:14","29","NNW","40"
"2017-11-25 19:24","26","N","40"
"2017-11-25 19:34","16","N","30"
"2017-11-25 19:44","28","N","42"
"2017-11-25 19:54","18","N","36"
"2017-11-25 20:04","19","NNW","29"
"2017-11-25 20:14","18","NNW","37"
"2017-11-25 20:24","15","NNW","31"
"2017-11-25 20:34","28","NNW","44"
"2017-11-25 20:44","28","NNW","44"
"2017-11-25 20:54","21","NNW","32"
"2017-11-25 21:04","18","NNW","29"
"2017-11-25 21:14","23","N","35"
"2017-11-25 21:24","28","NNW","39"
"2017-11-25 21:34","20","NNW","29"
"2017-11-25 21:44","23","NW","30"
"2017-11-25 21:54","21","NW","30"
"2017-11-25 22:04","20","NW","27"
"2017-11-25 22:14","18","WNW","27"
"2017-11-25 22:24","21","NW","31"
"2017-11-25 22:34","27","NW","37"
"2017-11-25 22:44","22","NW","37"
"2017-11-25 22:54","18","NNW","29"
"2017-11-25 23:04","18","NW","31"
"2017-11-25 23:14","24","NNW","35"
"2017-11-25 23:24","24","NNW","35"
"2017-11-25 23:34","27","N","34"
"2017-11-25 23:44","22","N","34"
"2017-11-25 23:54","23","NNW","37"
"2017-11-26 00:04","26","NNW","40"
"2017-11-26 00:14","26","N","36"
"2017-11-26 00:24","21","N","36"
"2017-11-26 00:34","18","N","33"
"2017-11-26 00:44","17","N","28"
"2017-11-26 00:54","19","NNW","30"
"2017-11-26 01:04","24","N","30"
"2017-11-26 01:14","17","NNW","24"
"2017-11-26 01:24","20","N","28"
"2017-11-26 01:34","19","N","26"
"2017-11-26 01:44","20","N","27"
"2017-11-26 01:54","13","N","23"
"2017-11-26 02:04","14","N","23"
"2017-11-26 02:14","22","N","29"
"2017-11-26 02:24","","N","29"
"2017-11-26 02:34","18","N","25"
"2017-11-26 02:46","16","N","24"
"2017-11-26 02:54","16","N","28"
"2017-11-26 03:04","18","N","26"
"2017-11-26 03:14","19","N","23"
"2017-11-26 03:24","20","N","27"
"2017-11-26 03:34","19","N","27"
"2017-11-26 03:44","","N/A","24"
"2017-11-26 03:54","16","N","28"
"2017-11-26 04:04","19","N","31"
"2017-11-26 04:14","16","N","28"
"2017-11-26 04:24","17","N","28"
"2017-11-26 04:34","15","N","23"
"2017-11-26 04:44","14","N","21"
"2017-11-26 04:54","9","N","15"
"2017-11-26 05:04","13","N","17"
"2017-11-26 05:14","12","N","19"
"2017-11-26 05:24","13","N","19"
"2017-11-26 05:34","14","N","20"
"2017-11-26 05:44","12","N","17"
"2017-11-26 05:54","14","N","21"
"2017-11-26 06:04","15","N","21"
"2017-11-26 06:14","12","N","21"
"2017-11-26 06:24","12","N","19"
"2017-11-26 06:34","13","NNW","17"
"2017-11-26 06:44","13","NNW","17"
"2017-11-26 06:54","9","NNW","16"
"2017-11-26 07:04","8","NNW","13"
"2017-11-26 07:14","10","NNW","13"
"2017-11-26 07:24","7","NNW","13"
"2017-11-26 07:34","8","NW","9"
"2017-11-26 07:44","12","NW","14"
"2017-11-26 07:54","10","NW","13"
"2017-11-26 08:04","9","NW","13"
"2017-11-26 08:14","9","NNW","13"
"2017-11-26 08:24","10","NNW","14"
"2017-11-26 08:34","9","N","14"
"2017-11-26 08:44","8","N","14"
"2017-11-26 08:54","7","N","13"
"2017-11-26 09:04","7","N","14"
"2017-11-26 09:14","9","NNW","13"
"2017-11-26 09:24","6","NW","11"
"2017-11-26 09:34","6","WNW","10"
"2017-11-26 09:44","5","NW","10"
"2017-11-26 09:54","5","NW","9"
"2017-11-26 10:04","6","NW","9"
"2017-11-26 10:14","5","W","8"
"2017-11-26 10:24","6","WNW","8"
"2017-11-26 10:34","6","WNW","10"
"2017-11-26 10:44","6","W","8"
"2017-11-26 10:54","10","W","15"
"2017-11-26 11:04","10","W","15"
"2017-11-26 11:14","10","W","15"
"2017-11-26 11:24","12","W","19"
"2017-11-26 11:34","15","WNW","27"
"2017-11-26 11:44","17","WNW","26"
"2017-11-26 11:54","23","WNW","37"
"2017-11-26 12:04","13","W","37"
"2017-11-26 12:14","20","NW","29"
"2017-11-26 12:24","15","WNW","30"
"2017-11-26 12:34","19","NW","30"
"2017-11-26 12:44","14","WNW","30"
"2017-11-26 12:54","18","WNW","28"
"2017-11-26 13:04","14","W","29"
"2017-11-26 13:14","21","NW","29"
"2017-11-26 13:24","22","WNW","29"
"2017-11-26 13:34","19","WNW","38"
"2017-11-26 13:44","18","WNW","30"
"2017-11-26 13:54","21","W","36"
"2017-11-26 14:04","26","W","33"
"2017-11-26 14:14","24","W","40"
"2017-11-26 14:24","21","W","35"
"2017-11-26 14:34","20","W","33"
"2017-11-26 14:44","21","W","36"
"2017-11-26 14:54","20","WNW","37"
"2017-11-26 15:04","19","W","34"
"2017-11-26 15:14","17","W","32"
"2017-11-26 15:24","29","W","39"
"2017-11-26 15:34","27","W","37"
"2017-11-26 15:44","26","WSW","37"
"2017-11-26 15:54","18","W","33"
"2017-11-26 16:04","25","W","36"
"2017-11-26 16:14","20","W","32"
"2017-11-26 16:24","21","WSW","32"
"2017-11-26 16:34","27","W","34"
"2017-11-26 16:44","23","W","34"
"2017-11-26 16:54","27","W","40"
"2017-11-26 17:04","26","W","42"
"2017-11-26 17:14","28","W","47"
"2017-11-26 17:24","27","W","41"
"2017-11-26 17:34","28","W","39"
"2017-11-26 17:44","25","W","39"
"2017-11-26 17:54","22","W","38"
"2017-11-26 18:04","28","W","39"
"2017-11-26 18:14","23","W","35"
"2017-11-26 18:24","19","W","35"
"2017-11-26 18:34","22","W","35"
"2017-11-26 18:44","22","W","36"
"2017-11-26 18:54","19","W","30"
"2017-11-26 19:04","21","W","31"
"2017-11-26 19:14","20","W","38"
"2017-11-26 19:24","18","W","29"
"2017-11-26 19:34","21","W","31"
"2017-11-26 19:44","18","WNW","31"
"2017-11-26 19:54","21","WNW","31"
"2017-11-26 20:04","20","WNW","31"
"2017-11-26 20:14","19","WNW","26"
"2017-11-26 20:24","18","WNW","28"
"2017-11-26 20:34","24","WNW","35"
"2017-11-26 20:44","22","WNW","35"
"2017-11-26 20:54","22","WNW","36"
"2017-11-26 21:04","26","WNW","36"
"2017-11-26 21:14","23","WNW","37"
"2017-11-26 21:24","21","WNW","37"
"2017-11-26 21:34","19","NW","41"
"2017-11-26 21:44","21","NW","39"
"2017-11-26 21:54","27","NW","40"
"2017-11-26 22:04","29","NW","42"
"2017-11-26 22:14","23","N","33"
"2017-11-26 22:24","21","NNW","37"
"2017-11-26 22:34","20","NNW","45"
"2017-11-26 22:44","21","NNW","36"
"2017-11-26 22:54","24","NNW","33"
"2017-11-26 23:04","20","N","33"
"2017-11-26 23:14","26","NNW","40"
"2017-11-26 23:24","22","NNW","42"
"2017-11-26 23:34","31","NNW","44"
"2017-11-26 23:44","23","NW","44"
"2017-11-26 23:54","24","NNW","37"
"2017-11-27 00:04","27","NW","41"
"2017-11-27 00:14","19","NW","30"
"2017-11-27 00:24","18","NNW","25"
"2017-11-27 00:34","27","NNW","37"
"2017-11-27 00:44","23","NNW","43"
"2017-11-27 00:54","20","N","37"
"2017-11-27 01:04","23","N","35"
"2017-11-27 01:14","18","NNW","36"
"2017-11-27 01:24","23","NNW","37"
"2017-11-27 01:34","30","N","39"
"2017-11-27 01:44","23","NNW","39"
"2017-11-27 01:54","21","NNW","32"
"2017-11-27 02:04","19","N","29"
"2017-11-27 02:14","13","N","28"
"2017-11-27 02:24","14","N","21"
"2017-11-27 02:34","13","N","18"
"2017-11-27 02:44","18","N","24"
"2017-11-27 02:54","11","N","19"
"2017-11-27 03:04","10","N","16"
"2017-11-27 03:14","19","N","24"
"2017-11-27 03:24","18","N","26"
"2017-11-27 03:34","15","N","24"
"2017-11-27 03:44","18","N","26"
"2017-11-27 03:54","14","N","22"
"2017-11-27 04:04","14","N","22"
"2017-11-27 04:14","10","N","15"
"2017-11-27 04:24","11","N","15"
"2017-11-27 04:34","12","N","18"
"2017-11-27 04:44","9","N","17"
"2017-11-27 04:54","11","NNE","18"
"2017-11-27 05:04","7","N","18"
"2017-11-27 05:14","13","NNE","20"
"2017-11-27 05:24","11","NE","20"
"2017-11-27 05:34","8","NNE","19"
"2017-11-27 05:44","5","NNE","18"
"2017-11-27 05:54","5","NE","13"
"2017-11-27 06:04","8","NE","13"
"2017-11-27 06:14","10","NNE","19"
"2017-11-27 06:24","10","NE","17"
"2017-11-27 06:34","7","NNE","13"
"2017-11-27 06:44","9","NE","15"
"2017-11-27 06:54","10","NE","16"
"2017-11-27 07:04","9","NE","17"
"2017-11-27 07:14","9","NE","15"
"2017-11-27 07:24","5","NE","15"
"2017-11-27 07:34","5","NE","13"
"2017-11-27 07:44","7","NE","12"
"2017-11-27 07:54","10","NE","15"
"2017-11-27 08:04","9","NE","16"
"2017-11-27 08:14","6","N","10"
"2017-11-27 08:24","6","NNE","10"
"2017-11-27 08:34","5","N","9"
"2017-11-27 08:44","6","NNE","10"
"2017-11-27 08:54","5","NE","11"
"2017-11-27 09:04","5","NNE","13"
"2017-11-27 09:14","6","NNE","13"
"2017-11-27 09:24","5","NNE","12"
"2017-11-27 09:34","6","N","12"
"2017-11-27 09:44","8","N","13"
"2017-11-27 09:54","7","NE","14"
"2017-11-27 10:04","9","N","13"
"2017-11-27 10:14","9","N","17"
"2017-11-27 10:24","8","N","14"
"2017-11-27 10:34","5","NNE","12"
"2017-11-27 10:44","6","NNE","12"
"2017-11-27 10:54","7","NNE","13"
"2017-11-27 11:04","10","N","14"
"2017-11-27 11:14","5","N","13"
"2017-11-27 11:24","9","N","17"
"2017-11-27 11:34","9","N","13"
"2017-11-27 11:44","9","NNE","13"
"2017-11-27 11:54","10","N","16"
"2017-11-27 12:04","10","N","16"
"2017-11-27 12:14","10","N","15"
"2017-11-27 12:24","7","N","14"
"2017-11-27 12:34","8","N","16"
