"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-20 15:06","48","ESE","68"
"2018-03-20 15:16","38","ESE","69"
"2018-03-20 15:26","39","SE","61"
"2018-03-20 15:36","18","SE","68"
"2018-03-20 15:46","41","SSE","63"
"2018-03-20 15:56","33","ESE","64"
"2018-03-20 16:06","40","ESE","56"
"2018-03-20 16:16","30","SSE","70"
"2018-03-20 16:26","35","SE","67"
"2018-03-20 16:36","32","SE","66"
"2018-03-20 16:46","44","SSE","59"
"2018-03-20 16:56","36","SE","53"
"2018-03-20 17:06","43","SE","61"
"2018-03-20 17:16","24","SE","44"
"2018-03-20 17:26","35","ESE","53"
"2018-03-20 17:36","32","SE","50"
"2018-03-20 17:46","29","ESE","63"
"2018-03-20 17:56","41","SE","61"
"2018-03-20 18:06","27","ESE","48"
"2018-03-20 18:16","20","SE","71"
"2018-03-20 18:26","29","SE","76"
"2018-03-20 18:36","40","SE","56"
"2018-03-20 18:46","18","ESE","55"
"2018-03-20 18:56","20","SE","44"
"2018-03-20 19:06","13","SSE","36"
"2018-03-20 19:16","18","SE","48"
"2018-03-20 19:26","14","SSE","47"
"2018-03-20 19:36","13","SE","27"
"2018-03-20 19:46","14","SE","36"
"2018-03-20 19:56","5","NE","22"
"2018-03-20 20:06","6","ENE","24"
"2018-03-20 20:16","4","NE","24"
"2018-03-20 20:26","17","E","24"
"2018-03-20 20:36","19","SE","27"
"2018-03-20 20:46","19","SE","59"
"2018-03-20 20:56","12","ESE","46"
"2018-03-20 21:06","9","ESE","55"
"2018-03-20 21:16","20","SSE","40"
"2018-03-20 21:26","17","SE","37"
"2018-03-20 21:36","19","SE","35"
"2018-03-20 21:46","19","SE","37"
"2018-03-20 21:56","13","SE","39"
"2018-03-20 22:06","24","SE","40"
"2018-03-20 22:16","14","SE","42"
"2018-03-20 22:26","18","SE","37"
"2018-03-20 22:36","11","SE","34"
"2018-03-20 22:46","12","SE","33"
"2018-03-20 22:56","3","ENE","32"
"2018-03-20 23:06","15","SE","31"
"2018-03-20 23:16","12","SE","28"
"2018-03-20 23:26","4","ENE","29"
"2018-03-20 23:36","10","NE","31"
"2018-03-20 23:46","5","NE","35"
"2018-03-20 23:56","26","SE","36"
"2018-03-21 00:06","18","SE","37"
"2018-03-21 00:16","17","ESE","27"
"2018-03-21 00:26","18","SE","26"
"2018-03-21 00:36","4","NE","35"
"2018-03-21 00:46","30","SE","37"
"2018-03-21 00:56","23","SE","37"
"2018-03-21 01:06","24","SSE","44"
"2018-03-21 01:16","19","ESE","41"
"2018-03-21 01:26","23","SSE","53"
"2018-03-21 01:36","23","SSE","43"
"2018-03-21 01:46","38","SE","50"
"2018-03-21 01:56","25","SE","59"
"2018-03-21 02:06","40","SE","49"
"2018-03-21 02:16","17","ESE","53"
"2018-03-21 02:26","11","ENE","51"
"2018-03-21 02:36","12","E","52"
"2018-03-21 02:46","22","SE","35"
"2018-03-21 02:56","14","SE","31"
"2018-03-21 03:06","30","ESE","48"
"2018-03-21 03:16","8","E","34"
"2018-03-21 03:26","20","SE","27"
"2018-03-21 03:36","19","SE","46"
"2018-03-21 03:46","27","SE","44"
"2018-03-21 03:56","22","SE","32"
"2018-03-21 04:06","17","SSE","35"
"2018-03-21 04:16","23","SE","33"
"2018-03-21 04:27","14","ESE","33"
"2018-03-21 04:36","18","SSE","39"
"2018-03-21 04:46","17","SE","57"
"2018-03-21 04:56","18","SE","45"
"2018-03-21 05:06","28","SE","50"
"2018-03-21 05:16","34","SE","51"
"2018-03-21 05:26","36","SE","59"
"2018-03-21 05:36","19","SE","53"
"2018-03-21 05:46","13","ESE","52"
"2018-03-21 05:56","12","SE","57"
"2018-03-21 06:07","27","ESE","51"
"2018-03-21 06:16","20","ESE","71"
"2018-03-21 06:26","13","ENE","51"
"2018-03-21 06:36","18","SSE","46"
"2018-03-21 06:46","15","SSE","44"
"2018-03-21 06:56","33","SE","43"
"2018-03-21 07:06","30","ESE","49"
"2018-03-21 07:16","22","SE","66"
"2018-03-21 07:26","23","SE","62"
"2018-03-21 07:36","29","SE","53"
"2018-03-21 07:46","36","SE","52"
"2018-03-21 07:56","22","SSE","60"
"2018-03-21 08:06","32","SE","53"
"2018-03-21 08:16","39","SE","56"
"2018-03-21 08:26","35","ESE","57"
"2018-03-21 08:36","42","SSE","69"
"2018-03-21 08:47","30","SE","62"
"2018-03-21 08:56","46","SSE","86"
"2018-03-21 09:06","28","SSE","91"
"2018-03-21 09:16","44","SSE","69"
"2018-03-21 09:26","40","SE","72"
"2018-03-21 09:36","35","SSE","56"
"2018-03-21 09:46","34","SE","62"
"2018-03-21 09:56","44","SE","54"
"2018-03-21 10:06","33","SE","50"
"2018-03-21 10:16","26","SE","63"
"2018-03-21 10:26","44","ESE","80"
"2018-03-21 10:36","40","SE","71"
"2018-03-21 10:46","31","SE","69"
"2018-03-21 10:56","30","SE","79"
"2018-03-21 11:06","48","SE","77"
"2018-03-21 11:16","34","SSE","58"
"2018-03-21 11:26","42","SE","79"
"2018-03-21 11:36","31","SE","54"
"2018-03-21 11:47","36","SE","56"
"2018-03-21 11:56","29","SE","63"
"2018-03-21 12:06","33","SE","68"
"2018-03-21 12:16","30","SSE","72"
"2018-03-21 12:26","24","SSE","87"
"2018-03-21 12:36","28","ESE","87"
"2018-03-21 12:46","49","SE","112"
"2018-03-21 12:56","41","SE","90"
"2018-03-21 13:06","46","ESE","65"
"2018-03-21 13:16","39","SE","72"
"2018-03-21 13:26","40","SE","83"
"2018-03-21 13:36","46","SE","92"
"2018-03-21 13:46","49","SE","89"
"2018-03-21 13:56","41","SE","76"
"2018-03-21 14:06","27","ESE","79"
"2018-03-21 14:16","37","SSE","89"
"2018-03-21 14:26","56","SE","79"
"2018-03-21 14:36","45","SE","85"
"2018-03-21 14:46","58","E","93"
"2018-03-21 14:56","46","SE","94"
"2018-03-21 15:06","64","E","94"
"2018-03-21 15:16","39","SE","79"
"2018-03-21 15:26","39","SSE","81"
"2018-03-21 15:36","43","SE","76"
"2018-03-21 15:47","52","SE","83"
"2018-03-21 15:56","25","SE","75"
"2018-03-21 16:06","32","SE","70"
"2018-03-21 16:16","33","SE","89"
"2018-03-21 16:26","28","SE","76"
"2018-03-21 16:36","33","SSE","87"
"2018-03-21 16:46","31","SE","95"
"2018-03-21 16:56","28","SE","69"
"2018-03-21 17:06","42","SE","81"
"2018-03-21 17:16","32","SE","76"
"2018-03-21 17:26","38","SE","67"
"2018-03-21 17:36","34","SE","52"
"2018-03-21 17:46","35","SE","50"
"2018-03-21 17:56","42","SE","84"
"2018-03-21 18:06","42","SE","75"
"2018-03-21 18:16","24","ESE","49"
"2018-03-21 18:26","35","SE","56"
"2018-03-21 18:36","37","ESE","73"
"2018-03-21 18:46","25","SE","57"
"2018-03-21 18:56","18","SE","45"
"2018-03-21 19:06","18","SE","38"
"2018-03-21 19:16","23","E","41"
"2018-03-21 19:26","9","ENE","35"
"2018-03-21 19:36","6","E","27"
"2018-03-21 19:46","0","N","25"
"2018-03-21 19:56","0","N","0"
"2018-03-21 20:06","0","N","0"
"2018-03-21 20:16","0","N","0"
"2018-03-21 20:27","0","N","0"
"2018-03-21 20:36","0","N","0"
"2018-03-21 20:47","0","N","0"
"2018-03-21 20:56","0","N","0"
"2018-03-21 21:06","0","N","0"
"2018-03-21 21:16","0","N","0"
"2018-03-21 21:26","0","N","0"
"2018-03-21 21:36","0","N","0"
"2018-03-21 21:46","0","N","0"
"2018-03-21 21:56","0","N","0"
"2018-03-21 22:07","0","N","0"
"2018-03-21 22:16","0","N","0"
"2018-03-21 22:26","0","N","0"
"2018-03-21 22:36","2","NNE","13"
"2018-03-21 22:46","6","NE","12"
"2018-03-21 22:56","9","NE","17"
"2018-03-21 23:06","0","N","15"
"2018-03-21 23:16","0","N","0"
"2018-03-21 23:26","0","N","0"
"2018-03-21 23:36","0","N","0"
"2018-03-21 23:46","0","N","0"
"2018-03-21 23:56","0","N","0"
"2018-03-22 00:06","0","N","4"
"2018-03-22 00:16","0","N","11"
"2018-03-22 00:26","0","N","0"
"2018-03-22 00:36","0","N","0"
"2018-03-22 00:46","0","N","0"
"2018-03-22 00:56","0","N","0"
"2018-03-22 01:06","0","N","0"
"2018-03-22 01:16","6","NE","12"
"2018-03-22 01:26","0","N","17"
"2018-03-22 01:36","0","N","19"
"2018-03-22 01:46","0","N","0"
"2018-03-22 01:56","3","NE","16"
"2018-03-22 02:06","3","NE","16"
"2018-03-22 02:16","0","N","22"
"2018-03-22 02:26","5","NE","18"
"2018-03-22 02:36","3","NE","23"
"2018-03-22 02:46","8","ENE","19"
"2018-03-22 02:56","0","N","38"
"2018-03-22 03:06","13","E","30"
"2018-03-22 03:16","5","E","21"
"2018-03-22 03:26","13","E","27"
"2018-03-22 03:36","0","N","32"
"2018-03-22 03:46","10","ESE","38"
"2018-03-22 03:56","8","SW","37"
"2018-03-22 04:06","8","NE","28"
"2018-03-22 04:16","13","E","45"
"2018-03-22 04:26","8","ENE","36"
"2018-03-22 04:36","0","N","37"
"2018-03-22 04:47","9","E","22"
"2018-03-22 04:56","26","ENE","37"
"2018-03-22 05:06","4","ENE","32"
"2018-03-22 05:16","13","ESE","31"
"2018-03-22 05:26","19","ENE","46"
"2018-03-22 05:36","12","SE","43"
"2018-03-22 05:46","21","ESE","48"
"2018-03-22 05:56","27","ESE","51"
"2018-03-22 06:07","18","ENE","44"
"2018-03-22 06:16","8","N","41"
"2018-03-22 06:26","12","E","36"
"2018-03-22 06:36","0","N","33"
"2018-03-22 06:46","12","E","42"
"2018-03-22 06:56","10","ESE","27"
"2018-03-22 07:06","6","NE","37"
"2018-03-22 07:16","0","N","29"
"2018-03-22 07:27","11","NE","26"
"2018-03-22 07:36","0","N","29"
"2018-03-22 07:47","21","E","34"
"2018-03-22 07:56","21","ESE","34"
"2018-03-22 08:06","3","NNE","37"
"2018-03-22 08:16","13","E","32"
"2018-03-22 08:26","15","E","28"
"2018-03-22 08:36","13","ENE","19"
"2018-03-22 08:46","21","E","30"
"2018-03-22 08:56","11","NE","46"
"2018-03-22 09:06","18","NE","35"
"2018-03-22 09:16","16","SSE","37"
"2018-03-22 09:26","16","ESE","44"
"2018-03-22 09:36","21","NE","38"
"2018-03-22 09:47","13","E","48"
"2018-03-22 09:56","26","ENE","40"
"2018-03-22 10:06","20","ENE","50"
"2018-03-22 10:16","23","S","38"
"2018-03-22 10:26","28","ENE","48"
"2018-03-22 10:36","18","E","44"
"2018-03-22 10:47","21","E","37"
"2018-03-22 10:56","20","ENE","38"
"2018-03-22 11:06","15","NE","44"
"2018-03-22 11:16","15","ESE","38"
"2018-03-22 11:26","15","SSE","43"
"2018-03-22 11:36","26","ESE","53"
"2018-03-22 11:46","36","ESE","60"
"2018-03-22 11:56","12","NE","43"
"2018-03-22 12:06","18","E","40"
"2018-03-22 12:16","18","ENE","35"
"2018-03-22 12:26","19","S","51"
"2018-03-22 12:36","17","SW","56"
"2018-03-22 12:46","19","E","48"
"2018-03-22 12:56","21","ENE","46"
"2018-03-22 13:06","39","ENE","52"
"2018-03-22 13:16","22","SE","49"
"2018-03-22 13:26","13","SE","37"
"2018-03-22 13:36","0","N","54"
"2018-03-22 13:46","17","NE","32"
"2018-03-22 13:56","10","NE","51"
"2018-03-22 14:06","36","ESE","57"
"2018-03-22 14:16","30","NE","53"
"2018-03-22 14:26","30","ENE","42"
"2018-03-22 14:36","27","ESE","48"
"2018-03-22 14:46","34","ENE","52"
"2018-03-22 14:56","36","ENE","47"
"2018-03-22 15:06","27","ESE","58"
"2018-03-22 15:16","40","ESE","51"
"2018-03-22 15:26","36","E","46"
"2018-03-22 15:36","30","ENE","79"
"2018-03-22 15:46","43","NE","56"
"2018-03-22 15:56","40","NE","51"
"2018-03-22 16:06","5","NE","57"
"2018-03-22 16:16","32","E","51"
"2018-03-22 16:26","2","NE","46"
"2018-03-22 16:36","5","NE","45"
"2018-03-22 16:46","33","E","51"
"2018-03-22 16:56","28","ENE","49"
"2018-03-22 17:06","24","ENE","40"
"2018-03-22 17:16","24","E","53"
"2018-03-22 17:26","18","NE","59"
"2018-03-22 17:36","30","E","63"
"2018-03-22 17:46","22","E","44"
"2018-03-22 17:56","31","E","39"
"2018-03-22 18:06","22","ENE","40"
"2018-03-22 18:16","17","E","24"
"2018-03-22 18:27","14","ESE","46"
"2018-03-22 18:36","2","NNE","37"
"2018-03-22 18:46","4","NE","38"
"2018-03-22 18:56","15","ESE","31"
"2018-03-22 19:06","3","NE","27"
"2018-03-22 19:16","0","N","24"
"2018-03-22 19:26","0","N","21"
"2018-03-22 19:36","8","ENE","22"
"2018-03-22 19:46","0","N","9"
"2018-03-22 19:56","0","N","0"
"2018-03-22 20:06","0","N","0"
"2018-03-22 20:16","0","N","0"
"2018-03-22 20:26","0","N","0"
"2018-03-22 20:36","0","N","0"
"2018-03-22 20:46","0","N","0"
"2018-03-22 20:56","0","N","0"
"2018-03-22 21:06","0","N","0"
"2018-03-22 21:16","0","N","0"
"2018-03-22 21:26","12","E","18"
"2018-03-22 21:36","10","ENE","19"
"2018-03-22 21:46","0","N","23"
"2018-03-22 21:56","0","N","0"
"2018-03-22 22:06","5","NNE","10"
"2018-03-22 22:16","13","ENE","24"
"2018-03-22 22:26","0","N","20"
"2018-03-22 22:36","0","N","21"
"2018-03-22 22:46","7","N","19"
"2018-03-22 22:56","23","ESE","38"
"2018-03-22 23:06","21","NE","35"
"2018-03-22 23:16","18","NE","40"
"2018-03-22 23:26","25","ENE","38"
"2018-03-22 23:36","34","NE","44"
"2018-03-22 23:46","31","NE","41"
"2018-03-22 23:56","29","NE","45"
"2018-03-23 00:06","26","E","44"
"2018-03-23 00:16","25","E","41"
"2018-03-23 00:27","23","E","42"
"2018-03-23 00:36","36","E","49"
"2018-03-23 00:47","22","ESE","54"
"2018-03-23 00:56","36","E","50"
"2018-03-23 01:06","41","NE","60"
"2018-03-23 01:16","40","NE","62"
"2018-03-23 01:26","23","E","62"
"2018-03-23 01:36","35","NNE","48"
"2018-03-23 01:46","25","E","51"
"2018-03-23 01:56","22","ESE","49"
"2018-03-23 02:07","22","E","42"
"2018-03-23 02:16","16","E","40"
"2018-03-23 02:26","25","ENE","33"
"2018-03-23 02:47","24","ENE","48"
"2018-03-23 03:16","15","E","40"
"2018-03-23 03:26","16","ENE","40"
"2018-03-23 03:36","36","ENE","45"
"2018-03-23 03:46","24","ENE","41"
"2018-03-23 03:56","31","E","40"
"2018-03-23 04:06","19","E","51"
"2018-03-23 04:16","7","NE","30"
"2018-03-23 04:26","15","E","40"
"2018-03-23 04:36","14","ESE","39"
"2018-03-23 04:46","21","E","33"
"2018-03-23 04:56","0","N","31"
"2018-03-23 05:06","2","NNE","33"
"2018-03-23 05:16","0","N","0"
"2018-03-23 05:26","0","N","31"
"2018-03-23 05:36","0","N","18"
"2018-03-23 05:48","0","N","0"
"2018-03-23 05:56","0","N","0"
"2018-03-23 06:06","0","N","0"
"2018-03-23 06:16","0","N","0"
"2018-03-23 06:27","0","N","0"
"2018-03-23 06:36","0","N","0"
"2018-03-23 06:47","0","N","0"
"2018-03-23 06:56","0","N","0"
"2018-03-23 07:07","0","N","0"
"2018-03-23 07:16","0","N","0"
"2018-03-23 07:26","0","N","0"
"2018-03-23 07:36","0","N","0"
"2018-03-23 07:47","0","N","0"
"2018-03-23 07:56","0","N","0"
"2018-03-23 08:06","0","N","0"
"2018-03-23 08:16","0","N","0"
"2018-03-23 08:26","0","N","0"
"2018-03-23 08:36","25","SSW","34"
"2018-03-23 08:46","19","ENE","29"
"2018-03-23 08:56","22","E","35"
"2018-03-23 09:06","16","ESE","36"
"2018-03-23 09:16","36","SE","46"
"2018-03-23 09:26","19","ESE","39"
"2018-03-23 09:36","27","ENE","39"
"2018-03-23 09:46","13","ENE","37"
"2018-03-23 09:56","4","NE","41"
"2018-03-23 10:06","2","NE","36"
"2018-03-23 10:16","10","S","27"
"2018-03-23 10:27","13","ESE","36"
"2018-03-23 10:36","5","NE","26"
"2018-03-23 10:46","11","SSE","36"
"2018-03-23 10:56","16","ESE","27"
"2018-03-23 11:06","11","SSE","29"
"2018-03-23 11:16","6","NNE","21"
"2018-03-23 11:26","12","NE","27"
"2018-03-23 11:36","10","ESE","21"
"2018-03-23 11:46","0","N","17"
"2018-03-23 11:56","5","NE","53"
"2018-03-23 12:06","12","SE","24"
"2018-03-23 12:16","22","E","40"
"2018-03-23 12:26","13","SSE","29"
"2018-03-23 12:36","4","NNE","24"
"2018-03-23 12:46","40","NE","48"
"2018-03-23 12:56","17","NE","39"
"2018-03-23 13:06","27","ENE","47"
"2018-03-23 13:16","35","NE","43"
"2018-03-23 13:26","0","N","54"
"2018-03-23 13:36","20","ENE","48"
"2018-03-23 13:46","6","NE","44"
"2018-03-23 13:56","33","S","58"
"2018-03-23 14:06","23","ESE","48"
"2018-03-23 14:16","50","NNE","66"
"2018-03-23 14:26","26","E","53"
"2018-03-23 14:36","25","SSW","44"
"2018-03-23 14:46","35","S","45"
"2018-03-23 14:56","8","ENE","45"
"2018-03-23 15:06","35","ESE","52"
"2018-03-23 15:16","34","E","46"
"2018-03-23 15:26","12","E","49"
"2018-03-23 15:36","19","NE","46"
"2018-03-23 15:46","18","ESE","41"
"2018-03-23 15:56","3","NE","55"
"2018-03-23 16:06","20","ENE","53"
"2018-03-23 16:16","28","ESE","42"
"2018-03-23 16:26","35","NE","51"
"2018-03-23 16:36","18","E","50"
"2018-03-23 16:46","5","NE","38"
"2018-03-23 16:56","25","ENE","48"
"2018-03-23 17:06","18","SSE","57"
"2018-03-23 17:16","31","ESE","42"
"2018-03-23 17:26","21","ESE","42"
"2018-03-23 17:36","23","ESE","45"
"2018-03-23 17:46","31","S","58"
"2018-03-23 17:56","19","SE","51"
"2018-03-23 18:06","23","SE","46"
"2018-03-23 18:16","32","SE","42"
"2018-03-23 18:26","35","E","61"
"2018-03-23 18:36","14","E","37"
"2018-03-23 18:46","26","ESE","37"
"2018-03-23 18:56","10","NE","39"
"2018-03-23 19:06","15","ESE","50"
"2018-03-23 19:16","25","ESE","54"
"2018-03-23 19:26","6","NE","33"
"2018-03-23 19:36","27","E","42"
"2018-03-23 19:46","9","ENE","30"
"2018-03-23 19:56","0","N","19"
"2018-03-23 20:06","6","NE","13"
"2018-03-23 20:16","0","N","0"
"2018-03-23 20:26","0","N","20"
"2018-03-23 20:36","0","N","0"
"2018-03-23 20:46","0","N","0"
"2018-03-23 20:56","0","N","0"
"2018-03-23 21:07","0","N","0"
"2018-03-23 21:16","0","N","0"
"2018-03-23 21:26","0","N","0"
"2018-03-23 21:36","8","ENE","19"
"2018-03-23 21:48","14","ENE","32"
"2018-03-23 21:56","18","SE","49"
"2018-03-23 22:06","10","E","45"
"2018-03-23 22:16","10","NE","28"
"2018-03-23 22:26","20","ENE","33"
"2018-03-23 22:36","13","NNE","35"
"2018-03-23 22:46","13","ENE","33"
"2018-03-23 22:56","19","ESE","33"
"2018-03-23 23:06","25","SE","41"
"2018-03-23 23:16","8","E","33"
"2018-03-23 23:26","10","ENE","36"
"2018-03-23 23:36","17","ESE","43"
"2018-03-23 23:46","21","SSE","43"
"2018-03-23 23:56","18","E","44"
"2018-03-24 00:06","19","ESE","35"
"2018-03-24 00:16","14","E","35"
"2018-03-24 00:26","14","SE","34"
"2018-03-24 00:36","16","SE","47"
"2018-03-24 00:46","22","ENE","48"
"2018-03-24 00:56","27","ESE","47"
"2018-03-24 01:06","15","E","39"
"2018-03-24 01:16","16","E","39"
"2018-03-24 01:26","15","ENE","24"
"2018-03-24 01:36","13","SE","40"
"2018-03-24 01:47","10","E","39"
"2018-03-24 01:56","3","ENE","58"
"2018-03-24 02:06","20","ESE","35"
"2018-03-24 02:16","25","ESE","41"
"2018-03-24 02:26","15","ESE","45"
"2018-03-24 02:36","10","SE","59"
"2018-03-24 02:47","18","E","50"
"2018-03-24 02:56","21","ENE","54"
"2018-03-24 03:06","13","ESE","78"
"2018-03-24 03:16","16","ESE","56"
"2018-03-24 03:27","42","ESE","68"
"2018-03-24 03:36","15","ESE","48"
"2018-03-24 03:46","16","ESE","42"
"2018-03-24 03:56","21","E","59"
"2018-03-24 04:06","20","NE","50"
"2018-03-24 04:16","10","ENE","53"
"2018-03-24 04:26","36","ESE","58"
"2018-03-24 04:36","17","ESE","61"
"2018-03-24 04:46","31","ESE","52"
"2018-03-24 04:56","20","ESE","44"
"2018-03-24 05:06","20","ESE","46"
"2018-03-24 05:16","38","ESE","83"
"2018-03-24 05:26","15","ESE","59"
"2018-03-24 05:36","6","NE","63"
"2018-03-24 05:46","13","NE","45"
"2018-03-24 05:56","27","ESE","51"
"2018-03-24 06:06","37","E","81"
"2018-03-24 06:16","28","ESE","78"
"2018-03-24 06:26","37","SE","58"
"2018-03-24 06:36","35","E","50"
"2018-03-24 06:46","19","ESE","45"
"2018-03-24 06:56","25","ENE","54"
"2018-03-24 07:06","22","ESE","45"
"2018-03-24 07:16","13","E","43"
"2018-03-24 07:46","17","SE","72"
"2018-03-24 07:56","26","E","75"
"2018-03-24 08:07","27","ESE","53"
"2018-03-24 08:16","20","ESE","71"
"2018-03-24 08:26","24","SE","67"
"2018-03-24 08:36","26","E","57"
"2018-03-24 08:46","39","ESE","57"
"2018-03-24 08:56","15","ENE","67"
"2018-03-24 09:06","41","E","67"
"2018-03-24 09:16","36","SE","75"
"2018-03-24 09:26","48","SE","67"
"2018-03-24 09:36","39","ESE","64"
"2018-03-24 09:46","31","SE","72"
"2018-03-24 09:56","40","SE","68"
"2018-03-24 10:06","27","E","93"
"2018-03-24 10:16","39","SE","64"
"2018-03-24 10:26","46","ESE","74"
"2018-03-24 10:36","42","SE","83"
"2018-03-24 10:46","27","ESE","78"
"2018-03-24 10:56","24","ESE","76"
"2018-03-24 11:07","44","ESE","76"
"2018-03-24 11:16","44","SE","55"
"2018-03-24 11:26","44","SE","74"
"2018-03-24 11:36","39","SE","65"
"2018-03-24 11:46","30","ESE","54"
"2018-03-24 11:56","35","SE","65"
"2018-03-24 12:06","42","ESE","64"
"2018-03-24 12:16","30","ESE","68"
"2018-03-24 12:26","33","E","70"
"2018-03-24 12:36","30","E","65"
"2018-03-24 12:46","37","ESE","65"
"2018-03-24 12:56","38","E","53"
"2018-03-24 13:06","24","ESE","45"
"2018-03-24 13:16","26","SE","75"
"2018-03-24 13:26","31","SSE","47"
"2018-03-24 13:36","13","E","60"
"2018-03-24 13:46","39","ESE","53"
"2018-03-24 13:56","38","ESE","54"
"2018-03-24 14:06","49","ESE","81"
"2018-03-24 14:16","23","SE","58"
"2018-03-24 14:26","20","SE","53"
"2018-03-24 14:36","38","SSE","50"
"2018-03-24 14:46","29","ESE","57"
"2018-03-24 14:56","31","E","46"
"2018-03-24 15:06","21","E","60"
"2018-03-24 15:16","30","SE","68"
"2018-03-24 15:26","32","SE","54"
"2018-03-24 15:36","27","ENE","60"
"2018-03-24 15:46","33","E","64"
"2018-03-24 15:56","26","ESE","86"
"2018-03-24 16:06","28","SE","51"
"2018-03-24 16:16","30","ESE","56"
"2018-03-24 16:26","39","SE","49"
"2018-03-24 16:36","42","SE","60"
"2018-03-24 16:46","18","E","76"
"2018-03-24 16:56","28","ESE","70"
"2018-03-24 17:06","26","ESE","76"
"2018-03-24 17:16","48","SE","64"
"2018-03-24 17:26","35","SE","51"
"2018-03-24 17:36","42","SE","62"
"2018-03-24 17:46","12","NE","60"
"2018-03-24 17:56","48","SSE","75"
"2018-03-24 18:06","33","ESE","58"
"2018-03-24 18:16","31","ESE","66"
"2018-03-24 18:26","47","ESE","67"
"2018-03-24 18:36","43","SSE","64"
"2018-03-24 18:46","39","SE","97"
"2018-03-24 18:56","33","SE","67"
"2018-03-24 19:06","4","NE","57"
"2018-03-24 19:16","8","ESE","58"
"2018-03-24 19:26","14","NE","40"
"2018-03-24 19:36","29","SE","47"
"2018-03-24 19:47","9","E","18"
"2018-03-24 19:56","0","N","29"
"2018-03-24 20:07","14","E","29"
"2018-03-24 20:16","0","N","19"
"2018-03-24 20:26","0","N","20"
"2018-03-24 20:36","5","NNE","12"
"2018-03-24 20:46","4","NNE","20"
"2018-03-24 20:56","10","E","20"
"2018-03-24 21:06","18","SE","23"
"2018-03-24 21:16","9","E","24"
"2018-03-24 21:26","21","E","46"
"2018-03-24 21:36","16","SW","45"
"2018-03-24 21:46","0","N","40"
"2018-03-24 21:56","6","SE","32"
"2018-03-24 22:06","9","E","31"
"2018-03-24 22:16","2","E","22"
"2018-03-24 22:26","13","NNE","26"
"2018-03-24 22:36","4","ENE","15"
"2018-03-24 22:46","7","E","18"
"2018-03-24 22:56","6","NNE","19"
"2018-03-24 23:06","0","N","20"
"2018-03-24 23:16","8","NE","17"
"2018-03-24 23:26","16","E","32"
"2018-03-24 23:36","9","E","20"
"2018-03-24 23:47","11","NE","31"
"2018-03-24 23:56","0","N","19"
"2018-03-25 00:06","15","E","31"
"2018-03-25 00:16","10","NE","21"
"2018-03-25 00:26","8","ENE","21"
"2018-03-25 00:36","11","E","29"
"2018-03-25 00:46","12","ENE","24"
"2018-03-25 00:56","18","ESE","24"
"2018-03-25 01:06","0","N","42"
"2018-03-25 01:16","0","N","28"
"2018-03-25 01:26","13","ENE","16"
"2018-03-25 01:36","7","ESE","21"
"2018-03-25 01:46","4","NE","37"
"2018-03-25 01:56","7","ESE","22"
"2018-03-25 02:06","7","ENE","50"
"2018-03-25 02:16","6","E","46"
"2018-03-25 02:26","13","SE","30"
"2018-03-25 02:36","29","SE","51"
"2018-03-25 02:47","10","E","23"
"2018-03-25 02:56","24","E","38"
"2018-03-25 03:06","21","SE","31"
"2018-03-25 03:16","7","ESE","30"
"2018-03-25 03:26","19","E","36"
"2018-03-25 03:36","6","N","41"
"2018-03-25 03:46","14","NNE","28"
"2018-03-25 03:56","18","SE","54"
"2018-03-25 04:06","21","ESE","48"
"2018-03-25 04:16","16","NE","39"
"2018-03-25 04:27","10","ESE","59"
"2018-03-25 04:36","10","SE","37"
"2018-03-25 04:46","15","E","42"
"2018-03-25 04:56","9","SE","45"
"2018-03-25 05:06","40","SE","78"
"2018-03-25 05:16","17","SE","49"
"2018-03-25 05:27","36","SE","58"
"2018-03-25 05:36","25","SSE","31"
"2018-03-25 05:46","22","SE","45"
"2018-03-25 05:56","20","SE","35"
"2018-03-25 06:06","14","SE","40"
"2018-03-25 06:16","21","ESE","36"
"2018-03-25 06:26","0","N","38"
"2018-03-25 06:36","19","SE","50"
"2018-03-25 06:46","17","E","39"
"2018-03-25 06:56","15","NE","31"
"2018-03-25 07:06","12","SSE","33"
"2018-03-25 07:16","5","NE","30"
"2018-03-25 07:26","3","ENE","45"
"2018-03-25 07:36","5","NE","29"
"2018-03-25 07:46","28","SE","49"
"2018-03-25 07:56","13","ESE","36"
"2018-03-25 08:36","19","SE","46"
"2018-03-25 08:56","33","SSE","62"
"2018-03-25 09:06","25","SE","57"
"2018-03-25 09:16","33","SSE","50"
"2018-03-25 09:26","17","ESE","37"
"2018-03-25 09:36","21","SSE","63"
"2018-03-25 09:46","35","SSE","54"
"2018-03-25 09:56","51","SE","63"
"2018-03-25 10:06","46","SSE","77"
"2018-03-25 10:16","21","ENE","68"
"2018-03-25 10:26","33","ESE","71"
"2018-03-25 10:36","44","SSE","65"
"2018-03-25 10:56","45","SSE","68"
"2018-03-25 11:06","40","SSE","68"
"2018-03-25 11:16","54","SE","86"
"2018-03-25 12:16","44","ESE","62"
"2018-03-25 12:46","37","SE","58"
"2018-03-25 12:56","53","SE","67"
"2018-03-25 13:06","50","SE","69"
"2018-03-25 13:16","18","SSE","73"
"2018-03-25 13:26","29","SE","60"
"2018-03-25 13:36","41","SE","72"
