"Time EST","Pressure (kPa)"
"2018-03-12 13:46","100.21"
"2018-03-12 13:56","100.19"
"2018-03-12 14:06","100.18"
"2018-03-12 14:16","100.18"
"2018-03-12 14:26","100.17"
"2018-03-12 14:36","100.16"
"2018-03-12 14:46","100.14"
"2018-03-12 14:56","100.14"
"2018-03-12 15:06","100.13"
"2018-03-12 15:16","100.11"
"2018-03-12 15:27","100.10"
"2018-03-12 15:36","100.09"
"2018-03-12 15:46","100.08"
"2018-03-12 15:56","100.08"
"2018-03-12 16:06","100.08"
"2018-03-12 16:16","100.07"
"2018-03-12 16:26","100.07"
"2018-03-12 16:36","100.07"
"2018-03-12 16:46","100.06"
"2018-03-12 16:56","100.06"
"2018-03-12 17:06","100.06"
"2018-03-12 17:16","100.06"
"2018-03-12 17:27","100.06"
"2018-03-12 17:36","100.06"
"2018-03-12 17:46","100.05"
"2018-03-12 17:56","100.05"
"2018-03-12 18:07","100.06"
"2018-03-12 18:16","100.07"
"2018-03-12 18:26","100.06"
"2018-03-12 18:36","100.06"
"2018-03-12 18:46","100.07"
"2018-03-12 18:56","100.06"
"2018-03-12 19:06","100.08"
"2018-03-12 19:16","100.09"
"2018-03-12 19:26","100.09"
"2018-03-12 19:36","100.08"
"2018-03-12 19:46","100.09"
"2018-03-12 19:56","100.10"
"2018-03-12 20:06","100.10"
"2018-03-12 20:16","100.10"
"2018-03-12 20:26","100.10"
"2018-03-12 20:36","100.09"
"2018-03-12 20:46","100.09"
"2018-03-12 20:56","100.08"
"2018-03-12 21:06","100.08"
"2018-03-12 21:16","100.08"
"2018-03-12 21:26","100.07"
"2018-03-12 21:36","100.07"
"2018-03-12 21:46","100.07"
"2018-03-12 21:56","100.05"
"2018-03-12 22:06","100.05"
"2018-03-12 22:16","100.05"
"2018-03-12 22:26","100.04"
"2018-03-12 22:36","100.04"
"2018-03-12 22:46","100.03"
"2018-03-12 22:56","100.01"
"2018-03-12 23:06","100.02"
"2018-03-12 23:16","100.01"
"2018-03-12 23:26","100.00"
"2018-03-12 23:36","99.99"
"2018-03-12 23:46","99.98"
"2018-03-12 23:56","99.97"
"2018-03-13 00:06","99.96"
"2018-03-13 00:16","99.95"
"2018-03-13 00:27","99.93"
"2018-03-13 00:36","99.92"
"2018-03-13 00:46","99.91"
"2018-03-13 00:56","99.90"
"2018-03-13 01:07","99.89"
"2018-03-13 01:16","99.87"
"2018-03-13 01:26","99.86"
"2018-03-13 01:36","99.86"
"2018-03-13 01:46","99.84"
"2018-03-13 01:56","99.83"
"2018-03-13 02:06","99.83"
"2018-03-13 02:16","99.83"
"2018-03-13 02:26","99.83"
"2018-03-13 02:36","99.82"
"2018-03-13 02:46","99.80"
"2018-03-13 02:56","99.78"
"2018-03-13 03:06","99.76"
"2018-03-13 03:16","99.75"
"2018-03-13 03:27","99.74"
"2018-03-13 03:36","99.73"
"2018-03-13 03:46","99.73"
"2018-03-13 03:56","99.73"
"2018-03-13 04:06","99.73"
"2018-03-13 04:16","99.73"
"2018-03-13 04:27","99.73"
"2018-03-13 04:36","99.72"
"2018-03-13 04:46","99.72"
"2018-03-13 04:56","99.71"
"2018-03-13 05:06","99.70"
"2018-03-13 05:16","99.69"
"2018-03-13 05:26","99.69"
"2018-03-13 05:36","99.68"
"2018-03-13 05:46","99.68"
"2018-03-13 05:56","99.66"
"2018-03-13 06:06","99.66"
"2018-03-13 06:16","99.66"
"2018-03-13 06:27","99.65"
"2018-03-13 06:36","99.65"
"2018-03-13 06:46","99.65"
"2018-03-13 06:56","99.65"
"2018-03-13 07:06","99.65"
"2018-03-13 07:16","99.64"
"2018-03-13 07:26","99.64"
"2018-03-13 07:36","99.64"
"2018-03-13 07:46","99.64"
"2018-03-13 07:56","99.64"
"2018-03-13 08:06","99.65"
"2018-03-13 08:16","99.63"
"2018-03-13 08:26","99.63"
"2018-03-13 08:36","99.63"
"2018-03-13 08:46","99.63"
"2018-03-13 08:56","99.63"
"2018-03-13 09:06","99.62"
"2018-03-13 09:16","99.61"
"2018-03-13 09:26","99.60"
"2018-03-13 09:36","99.60"
"2018-03-13 09:46","99.59"
"2018-03-13 09:56","99.58"
"2018-03-13 10:06","99.56"
"2018-03-13 10:16","99.56"
"2018-03-13 10:26","99.55"
"2018-03-13 10:36","99.54"
"2018-03-13 10:46","99.55"
"2018-03-13 10:56","99.53"
"2018-03-13 11:06","99.53"
"2018-03-13 11:16","99.53"
"2018-03-13 11:26","99.53"
"2018-03-13 11:36","99.51"
"2018-03-13 11:46","99.50"
"2018-03-13 11:56","99.49"
"2018-03-13 12:06","99.48"
"2018-03-13 12:16","99.47"
"2018-03-13 12:27","99.47"
"2018-03-13 12:36","99.46"
"2018-03-13 12:46","99.46"
"2018-03-13 12:56","99.45"
"2018-03-13 13:06","99.44"
"2018-03-13 13:16","99.42"
"2018-03-13 13:26","99.42"
"2018-03-13 13:36","99.41"
"2018-03-13 13:46","99.41"
"2018-03-13 13:56","99.40"
"2018-03-13 14:06","99.40"
"2018-03-13 14:16","99.40"
"2018-03-13 14:26","99.41"
"2018-03-13 14:36","99.40"
"2018-03-13 14:46","99.39"
"2018-03-13 14:56","99.39"
"2018-03-13 15:06","99.39"
"2018-03-13 15:16","99.39"
"2018-03-13 15:26","99.39"
"2018-03-13 15:36","99.39"
"2018-03-13 15:46","99.40"
"2018-03-13 15:56","99.40"
"2018-03-13 16:06","99.39"
"2018-03-13 16:16","99.40"
"2018-03-13 16:26","99.41"
"2018-03-13 16:36","99.41"
"2018-03-13 16:46","99.42"
"2018-03-13 16:56","99.42"
"2018-03-13 17:06","99.43"
"2018-03-13 17:16","99.42"
"2018-03-13 17:26","99.43"
"2018-03-13 17:36","99.44"
"2018-03-13 17:46","99.45"
"2018-03-13 17:56","99.44"
"2018-03-13 18:06","99.46"
"2018-03-13 18:16","99.47"
"2018-03-13 18:26","99.46"
"2018-03-13 18:36","99.47"
"2018-03-13 18:46","99.46"
"2018-03-13 18:56","99.47"
"2018-03-13 19:06","99.47"
"2018-03-13 19:16","99.46"
"2018-03-13 19:27","99.47"
"2018-03-13 19:36","99.47"
"2018-03-13 19:46","99.47"
"2018-03-13 19:56","99.47"
"2018-03-13 20:06","99.47"
"2018-03-13 20:16","99.47"
"2018-03-13 20:26","99.47"
"2018-03-13 20:36","99.46"
"2018-03-13 20:46","99.47"
"2018-03-13 20:56","99.47"
"2018-03-13 21:06","99.47"
"2018-03-13 21:16","99.47"
"2018-03-13 21:26","99.46"
"2018-03-13 21:36","99.45"
"2018-03-13 21:46","99.44"
"2018-03-13 21:56","99.43"
"2018-03-13 22:06","99.42"
"2018-03-13 22:16","99.40"
"2018-03-13 22:26","99.39"
"2018-03-13 22:36","99.39"
"2018-03-13 22:46","99.37"
"2018-03-13 22:56","99.37"
"2018-03-13 23:06","99.36"
"2018-03-13 23:16","99.35"
"2018-03-13 23:26","99.34"
"2018-03-13 23:36","99.33"
"2018-03-13 23:46","99.32"
"2018-03-13 23:56","99.32"
"2018-03-14 00:06","99.30"
"2018-03-14 00:16","99.28"
"2018-03-14 00:27","99.27"
"2018-03-14 00:36","99.26"
"2018-03-14 00:46","99.25"
"2018-03-14 00:56","99.23"
"2018-03-14 01:06","99.22"
"2018-03-14 01:16","99.20"
"2018-03-14 01:26","99.19"
"2018-03-14 01:36","99.18"
"2018-03-14 01:46","99.17"
"2018-03-14 01:56","99.16"
"2018-03-14 02:06","99.15"
"2018-03-14 02:16","99.14"
"2018-03-14 02:26","99.13"
"2018-03-14 02:36","99.12"
"2018-03-14 02:46","99.10"
"2018-03-14 02:56","99.09"
"2018-03-14 03:06","99.07"
"2018-03-14 03:16","99.06"
"2018-03-14 03:26","99.04"
"2018-03-14 03:36","99.02"
"2018-03-14 03:46","99.01"
"2018-03-14 03:56","99.00"
"2018-03-14 04:06","98.98"
"2018-03-14 04:16","98.97"
"2018-03-14 04:26","98.96"
"2018-03-14 04:36","98.96"
"2018-03-14 04:46","98.94"
"2018-03-14 04:56","98.94"
"2018-03-14 05:06","98.92"
"2018-03-14 05:16","98.91"
"2018-03-14 05:26","98.91"
"2018-03-14 05:36","98.90"
"2018-03-14 05:46","98.89"
"2018-03-14 05:56","98.88"
"2018-03-14 06:06","98.87"
"2018-03-14 06:16","98.86"
"2018-03-14 06:26","98.87"
"2018-03-14 06:36","98.87"
"2018-03-14 06:46","98.86"
"2018-03-14 06:56","98.86"
"2018-03-14 07:06","98.84"
"2018-03-14 07:16","98.84"
"2018-03-14 07:26","98.84"
"2018-03-14 07:36","98.83"
"2018-03-14 07:46","98.81"
"2018-03-14 07:56","98.81"
"2018-03-14 08:06","98.80"
"2018-03-14 08:16","98.79"
"2018-03-14 08:26","98.79"
"2018-03-14 08:36","98.78"
"2018-03-14 08:47","98.77"
"2018-03-14 08:56","98.76"
"2018-03-14 09:07","98.74"
"2018-03-14 09:16","98.72"
"2018-03-14 09:27","98.71"
"2018-03-14 09:36","98.71"
"2018-03-14 09:47","98.70"
"2018-03-14 09:56","98.70"
"2018-03-14 10:06","98.69"
"2018-03-14 10:16","98.69"
"2018-03-14 10:26","98.68"
"2018-03-14 10:36","98.67"
"2018-03-14 10:46","98.66"
"2018-03-14 10:56","98.65"
"2018-03-14 11:06","98.64"
"2018-03-14 11:16","98.64"
"2018-03-14 11:26","98.65"
"2018-03-14 11:36","98.64"
"2018-03-14 11:46","98.64"
"2018-03-14 11:56","98.65"
"2018-03-14 12:06","98.65"
"2018-03-14 12:16","98.64"
"2018-03-14 12:26","98.64"
"2018-03-14 12:36","98.64"
"2018-03-14 12:46","98.64"
"2018-03-14 12:56","98.63"
"2018-03-14 13:06","98.62"
"2018-03-14 13:16","98.60"
"2018-03-14 13:26","98.60"
"2018-03-14 13:36","98.59"
"2018-03-14 13:47","98.57"
"2018-03-14 13:56","98.56"
"2018-03-14 14:06","98.55"
"2018-03-14 14:16","98.55"
"2018-03-14 14:26","98.54"
"2018-03-14 14:36","98.55"
"2018-03-14 14:46","98.54"
"2018-03-14 14:56","98.54"
"2018-03-14 15:06","98.55"
"2018-03-14 15:16","98.55"
"2018-03-14 15:26","98.56"
"2018-03-14 15:36","98.55"
"2018-03-14 15:46","98.56"
"2018-03-14 15:56","98.56"
"2018-03-14 16:06","98.56"
"2018-03-14 16:16","98.57"
"2018-03-14 16:26","98.57"
"2018-03-14 16:36","98.57"
"2018-03-14 16:46","98.56"
"2018-03-14 16:56","98.58"
"2018-03-14 17:06","98.58"
"2018-03-14 17:16","98.58"
"2018-03-14 17:26","98.60"
"2018-03-14 17:36","98.61"
"2018-03-14 17:46","98.63"
"2018-03-14 17:56","98.63"
"2018-03-14 18:06","98.63"
"2018-03-14 18:16","98.65"
"2018-03-14 18:26","98.66"
"2018-03-14 18:36","98.66"
"2018-03-14 18:46","98.66"
"2018-03-14 18:56","98.66"
"2018-03-14 19:06","98.68"
"2018-03-14 19:16","98.70"
"2018-03-14 19:26","98.71"
"2018-03-14 19:36","98.72"
"2018-03-14 19:46","98.74"
"2018-03-14 19:56","98.73"
"2018-03-14 20:06","98.75"
"2018-03-14 20:16","98.75"
"2018-03-14 20:26","98.78"
"2018-03-14 20:36","98.78"
"2018-03-14 20:46","98.80"
"2018-03-14 20:56","98.80"
"2018-03-14 21:06","98.80"
"2018-03-14 21:16","98.80"
"2018-03-14 21:26","98.81"
"2018-03-14 21:36","98.82"
"2018-03-14 21:46","98.81"
"2018-03-14 21:56","98.81"
"2018-03-14 22:06","98.81"
"2018-03-14 22:16","98.81"
"2018-03-14 22:26","98.81"
"2018-03-14 22:36","98.81"
"2018-03-14 22:46","98.81"
"2018-03-14 22:56","98.81"
"2018-03-14 23:06","98.82"
"2018-03-14 23:16","98.82"
"2018-03-14 23:26","98.82"
"2018-03-14 23:36","98.82"
"2018-03-14 23:46","98.82"
"2018-03-14 23:56","98.82"
"2018-03-15 00:06","98.83"
"2018-03-15 00:16","98.82"
"2018-03-15 00:26","98.83"
"2018-03-15 00:36","98.82"
"2018-03-15 00:46","98.82"
"2018-03-15 00:56","98.82"
"2018-03-15 01:06","98.82"
"2018-03-15 01:16","98.82"
"2018-03-15 01:26","98.81"
"2018-03-15 01:36","98.81"
"2018-03-15 01:46","98.81"
"2018-03-15 01:56","98.81"
"2018-03-15 02:06","98.81"
"2018-03-15 02:16","98.80"
"2018-03-15 02:26","98.80"
"2018-03-15 02:36","98.80"
"2018-03-15 02:46","98.79"
"2018-03-15 02:56","98.78"
"2018-03-15 03:06","98.77"
"2018-03-15 03:16","98.76"
"2018-03-15 03:26","98.76"
"2018-03-15 03:36","98.76"
"2018-03-15 03:46","98.75"
"2018-03-15 03:56","98.76"
"2018-03-15 04:06","98.75"
"2018-03-15 04:16","98.75"
"2018-03-15 04:26","98.74"
"2018-03-15 04:36","98.73"
"2018-03-15 04:46","98.73"
"2018-03-15 04:56","98.73"
"2018-03-15 05:06","98.72"
"2018-03-15 05:16","98.72"
"2018-03-15 05:26","98.72"
"2018-03-15 05:36","98.72"
"2018-03-15 05:46","98.71"
"2018-03-15 05:56","98.72"
"2018-03-15 06:06","98.71"
"2018-03-15 06:16","98.72"
"2018-03-15 06:26","98.71"
"2018-03-15 06:36","98.72"
"2018-03-15 06:46","98.72"
"2018-03-15 06:56","98.72"
"2018-03-15 07:06","98.71"
"2018-03-15 07:16","98.73"
"2018-03-15 07:26","98.73"
"2018-03-15 07:36","98.73"
"2018-03-15 07:46","98.73"
"2018-03-15 07:56","98.73"
"2018-03-15 08:06","98.73"
"2018-03-15 08:16","98.72"
"2018-03-15 08:26","98.73"
"2018-03-15 08:36","98.73"
"2018-03-15 08:47","98.72"
"2018-03-15 08:56","98.72"
"2018-03-15 09:06","98.73"
"2018-03-15 09:16","98.73"
"2018-03-15 09:26","98.72"
"2018-03-15 09:36","98.71"
"2018-03-15 09:46","98.69"
"2018-03-15 09:56","98.68"
"2018-03-15 10:06","98.69"
"2018-03-15 10:16","98.68"
"2018-03-15 10:26","98.67"
"2018-03-15 10:36","98.67"
"2018-03-15 10:46","98.67"
"2018-03-15 10:56","98.67"
"2018-03-15 11:06","98.65"
"2018-03-15 11:16","98.66"
"2018-03-15 11:27","98.64"
"2018-03-15 11:36","98.63"
"2018-03-15 11:46","98.64"
"2018-03-15 11:56","98.64"
"2018-03-15 12:06","98.64"
"2018-03-15 12:16","98.63"
"2018-03-15 12:26","98.62"
"2018-03-15 12:36","98.62"
"2018-03-15 12:46","98.60"
"2018-03-15 12:56","98.60"
"2018-03-15 13:06","98.59"
"2018-03-15 13:16","98.59"
"2018-03-15 13:26","98.58"
"2018-03-15 13:36","98.57"
"2018-03-15 13:46","98.57"
"2018-03-15 13:56","98.56"
"2018-03-15 14:06","98.56"
"2018-03-15 14:16","98.55"
"2018-03-15 14:26","98.54"
"2018-03-15 14:36","98.55"
"2018-03-15 14:46","98.55"
"2018-03-15 14:56","98.56"
"2018-03-15 15:06","98.56"
"2018-03-15 15:16","98.56"
"2018-03-15 15:26","98.55"
"2018-03-15 15:36","98.56"
"2018-03-15 15:46","98.57"
"2018-03-15 15:56","98.58"
"2018-03-15 16:07","98.58"
"2018-03-15 16:16","98.58"
"2018-03-15 16:26","98.59"
"2018-03-15 16:36","98.60"
"2018-03-15 16:46","98.60"
"2018-03-15 16:56","98.60"
"2018-03-15 17:06","98.60"
"2018-03-15 17:16","98.60"
"2018-03-15 17:26","98.60"
"2018-03-15 17:36","98.60"
"2018-03-15 17:46","98.61"
"2018-03-15 17:56","98.62"
"2018-03-15 18:06","98.63"
"2018-03-15 18:16","98.66"
"2018-03-15 18:26","98.67"
"2018-03-15 18:36","98.68"
"2018-03-15 18:46","98.70"
"2018-03-15 18:56","98.71"
"2018-03-15 19:07","98.74"
"2018-03-15 19:16","98.75"
"2018-03-15 19:26","98.76"
"2018-03-15 19:36","98.78"
"2018-03-15 19:46","98.80"
"2018-03-15 19:56","98.82"
"2018-03-15 20:06","98.83"
"2018-03-15 20:16","98.85"
"2018-03-15 20:26","98.87"
"2018-03-15 20:36","98.88"
"2018-03-15 20:46","98.90"
"2018-03-15 20:56","98.91"
"2018-03-15 21:06","98.93"
"2018-03-15 21:16","98.95"
"2018-03-15 21:26","98.96"
"2018-03-15 21:36","98.97"
"2018-03-15 21:46","98.98"
"2018-03-15 21:56","99.00"
"2018-03-15 22:06","99.01"
"2018-03-15 22:16","99.01"
"2018-03-15 22:26","99.02"
"2018-03-15 22:36","99.04"
"2018-03-15 22:46","99.05"
"2018-03-15 22:56","99.06"
"2018-03-15 23:06","99.06"
"2018-03-15 23:16","99.06"
"2018-03-15 23:26","99.08"
"2018-03-15 23:36","99.08"
"2018-03-15 23:46","99.09"
"2018-03-15 23:56","99.10"
"2018-03-16 00:06","99.10"
"2018-03-16 00:16","99.11"
"2018-03-16 00:26","99.11"
"2018-03-16 00:36","99.12"
"2018-03-16 00:46","99.13"
"2018-03-16 00:56","99.13"
"2018-03-16 01:06","99.13"
"2018-03-16 01:16","99.13"
"2018-03-16 01:26","99.14"
"2018-03-16 01:36","99.15"
"2018-03-16 01:46","99.16"
"2018-03-16 01:56","99.18"
"2018-03-16 02:06","99.19"
"2018-03-16 02:16","99.20"
"2018-03-16 02:26","99.20"
"2018-03-16 02:36","99.22"
"2018-03-16 02:46","99.22"
"2018-03-16 02:56","99.23"
"2018-03-16 03:06","99.22"
"2018-03-16 03:16","99.23"
"2018-03-16 03:26","99.24"
"2018-03-16 03:36","99.25"
"2018-03-16 03:46","99.26"
"2018-03-16 03:56","99.27"
"2018-03-16 04:07","99.28"
"2018-03-16 04:16","99.30"
"2018-03-16 04:26","99.33"
"2018-03-16 04:36","99.34"
"2018-03-16 04:46","99.34"
"2018-03-16 04:56","99.36"
"2018-03-16 05:06","99.36"
"2018-03-16 05:16","99.39"
"2018-03-16 05:26","99.41"
"2018-03-16 05:36","99.41"
"2018-03-16 05:46","99.44"
"2018-03-16 05:56","99.46"
"2018-03-16 06:06","99.46"
"2018-03-16 06:16","99.48"
"2018-03-16 06:26","99.49"
"2018-03-16 06:36","99.51"
"2018-03-16 06:46","99.53"
"2018-03-16 06:56","99.56"
"2018-03-16 07:06","99.58"
"2018-03-16 07:16","99.60"
"2018-03-16 07:26","99.62"
"2018-03-16 07:36","99.65"
"2018-03-16 07:46","99.66"
"2018-03-16 07:56","99.68"
"2018-03-16 08:06","99.70"
"2018-03-16 08:16","99.71"
"2018-03-16 08:26","99.74"
"2018-03-16 08:36","99.75"
"2018-03-16 08:46","99.76"
"2018-03-16 08:56","99.77"
"2018-03-16 09:06","99.79"
"2018-03-16 09:16","99.80"
"2018-03-16 09:26","99.81"
"2018-03-16 09:36","99.81"
"2018-03-16 09:46","99.83"
"2018-03-16 09:56","99.85"
"2018-03-16 10:06","99.85"
"2018-03-16 10:16","99.86"
"2018-03-16 10:27","99.86"
"2018-03-16 10:36","99.86"
"2018-03-16 10:46","99.87"
"2018-03-16 10:56","99.87"
"2018-03-16 11:06","99.87"
"2018-03-16 11:16","99.87"
"2018-03-16 11:26","99.86"
"2018-03-16 11:36","99.88"
"2018-03-16 11:46","99.88"
"2018-03-16 11:56","99.88"
"2018-03-16 12:06","99.88"
"2018-03-16 12:16","99.88"
"2018-03-16 12:26","99.87"
"2018-03-16 12:36","99.87"
"2018-03-16 12:46","99.87"
"2018-03-16 12:56","99.87"
"2018-03-16 13:06","99.87"
"2018-03-16 13:16","99.86"
"2018-03-16 13:26","99.84"
"2018-03-16 13:36","99.84"
"2018-03-16 13:46","99.82"
"2018-03-16 13:56","99.80"
"2018-03-16 14:06","99.79"
"2018-03-16 14:16","99.77"
"2018-03-16 14:26","99.77"
"2018-03-16 14:36","99.77"
"2018-03-16 14:47","99.75"
"2018-03-16 14:56","99.73"
"2018-03-16 15:06","99.73"
"2018-03-16 15:16","99.73"
"2018-03-16 15:26","99.71"
"2018-03-16 15:36","99.71"
"2018-03-16 15:46","99.70"
"2018-03-16 15:56","99.71"
"2018-03-16 16:06","99.71"
"2018-03-16 16:16","99.71"
"2018-03-16 16:26","99.71"
"2018-03-16 16:36","99.70"
"2018-03-16 16:46","99.70"
"2018-03-16 16:56","99.70"
"2018-03-16 17:06","99.70"
"2018-03-16 17:16","99.71"
"2018-03-16 17:26","99.70"
"2018-03-16 17:36","99.71"
"2018-03-16 17:46","99.71"
"2018-03-16 17:56","99.72"
"2018-03-16 18:06","99.73"
"2018-03-16 18:16","99.73"
"2018-03-16 18:26","99.74"
"2018-03-16 18:36","99.75"
"2018-03-16 18:46","99.77"
"2018-03-16 18:56","99.78"
"2018-03-16 19:06","99.79"
"2018-03-16 19:16","99.81"
"2018-03-16 19:27","99.83"
"2018-03-16 19:36","99.84"
"2018-03-16 19:46","99.85"
"2018-03-16 19:56","99.86"
"2018-03-16 20:06","99.89"
"2018-03-16 20:16","99.90"
"2018-03-16 20:26","99.91"
"2018-03-16 20:36","99.93"
"2018-03-16 20:46","99.95"
"2018-03-16 20:56","99.96"
"2018-03-16 21:06","99.97"
"2018-03-16 21:16","99.99"
"2018-03-16 21:26","100.00"
"2018-03-16 21:36","100.01"
"2018-03-16 21:46","100.02"
"2018-03-16 21:56","100.04"
"2018-03-16 22:06","100.06"
"2018-03-16 22:16","100.05"
"2018-03-16 22:26","100.06"
"2018-03-16 22:36","100.08"
"2018-03-16 22:46","100.08"
"2018-03-16 22:56","100.09"
"2018-03-16 23:06","100.10"
"2018-03-16 23:16","100.11"
"2018-03-16 23:26","100.12"
"2018-03-16 23:36","100.13"
"2018-03-16 23:46","100.12"
"2018-03-16 23:56","100.12"
"2018-03-17 00:06","100.13"
"2018-03-17 00:16","100.12"
"2018-03-17 00:26","100.12"
"2018-03-17 00:36","100.11"
"2018-03-17 00:46","100.10"
"2018-03-17 00:56","100.08"
"2018-03-17 01:06","100.07"
"2018-03-17 01:16","100.05"
"2018-03-17 01:27","100.03"
"2018-03-17 01:36","100.02"
"2018-03-17 01:46","100.00"
"2018-03-17 01:56","99.99"
"2018-03-17 02:06","99.97"
"2018-03-17 02:16","99.95"
"2018-03-17 02:26","99.93"
"2018-03-17 02:36","99.90"
"2018-03-17 02:46","99.87"
"2018-03-17 02:56","99.87"
"2018-03-17 03:06","99.86"
"2018-03-17 03:16","99.84"
"2018-03-17 03:26","99.82"
"2018-03-17 03:36","99.80"
"2018-03-17 03:46","99.79"
"2018-03-17 03:56","99.78"
"2018-03-17 04:06","99.77"
"2018-03-17 04:16","99.76"
"2018-03-17 04:26","99.75"
"2018-03-17 04:36","99.73"
"2018-03-17 04:46","99.71"
"2018-03-17 04:56","99.70"
"2018-03-17 05:06","99.69"
"2018-03-17 05:16","99.68"
"2018-03-17 05:26","99.67"
"2018-03-17 05:36","99.67"
"2018-03-17 05:46","99.67"
"2018-03-17 05:56","99.66"
"2018-03-17 06:06","99.67"
"2018-03-17 06:16","99.67"
"2018-03-17 06:26","99.67"
"2018-03-17 06:36","99.67"
"2018-03-17 06:46","99.66"
"2018-03-17 06:56","99.66"
"2018-03-17 07:06","99.67"
"2018-03-17 07:16","99.67"
"2018-03-17 07:26","99.67"
"2018-03-17 08:06","99.67"
"2018-03-17 08:16","99.68"
"2018-03-17 08:26","99.67"
"2018-03-17 08:36","99.66"
"2018-03-17 08:47","99.65"
"2018-03-17 08:56","99.64"
"2018-03-17 09:06","99.61"
"2018-03-17 09:16","99.60"
"2018-03-17 09:26","99.59"
"2018-03-17 09:36","99.57"
"2018-03-17 09:46","99.56"
"2018-03-17 09:56","99.56"
"2018-03-17 10:06","99.56"
"2018-03-17 10:16","99.56"
"2018-03-17 10:26","99.55"
"2018-03-17 10:36","99.55"
"2018-03-17 10:46","99.56"
"2018-03-17 10:56","99.55"
"2018-03-17 11:06","99.56"
"2018-03-17 11:16","99.55"
"2018-03-17 11:26","99.57"
"2018-03-17 11:36","99.58"
"2018-03-17 11:47","99.57"
"2018-03-17 11:56","99.58"
"2018-03-17 12:06","99.58"
"2018-03-17 12:16","99.56"
"2018-03-17 12:26","99.57"
"2018-03-17 12:36","99.56"
"2018-03-17 12:46","99.58"
"2018-03-17 12:56","99.58"
"2018-03-17 13:06","99.60"
"2018-03-17 13:16","99.62"
"2018-03-17 13:26","99.60"
"2018-03-17 13:36","99.61"
"2018-03-17 13:46","99.62"
"2018-03-17 13:56","99.63"
"2018-03-17 14:06","99.64"
"2018-03-17 14:16","99.64"
"2018-03-17 14:26","99.65"
"2018-03-17 14:36","99.64"
"2018-03-17 14:46","99.66"
"2018-03-17 14:56","99.66"
"2018-03-17 15:06","99.66"
"2018-03-17 15:16","99.67"
"2018-03-17 15:26","99.67"
"2018-03-17 15:36","99.68"
"2018-03-17 15:46","99.69"
"2018-03-17 15:56","99.68"
"2018-03-17 16:06","99.70"
"2018-03-17 16:16","99.70"
"2018-03-17 16:26","99.70"
"2018-03-17 16:36","99.70"
"2018-03-17 16:46","99.70"
"2018-03-17 16:56","99.70"
"2018-03-17 17:06","99.69"
"2018-03-17 17:16","99.71"
"2018-03-17 17:27","99.71"
"2018-03-17 17:36","99.71"
"2018-03-17 17:46","99.73"
"2018-03-17 17:56","99.75"
"2018-03-17 18:06","99.77"
"2018-03-17 18:16","99.79"
"2018-03-17 18:27","99.81"
"2018-03-17 18:36","99.82"
"2018-03-17 18:47","99.82"
"2018-03-17 18:56","99.85"
"2018-03-17 19:07","99.87"
"2018-03-17 19:16","99.90"
"2018-03-17 19:26","99.92"
"2018-03-17 19:36","99.95"
"2018-03-17 19:46","99.97"
"2018-03-17 19:56","99.99"
"2018-03-17 20:06","100.01"
"2018-03-17 20:16","100.03"
"2018-03-17 20:26","100.05"
"2018-03-17 20:36","100.06"
"2018-03-17 20:46","100.07"
"2018-03-17 20:56","100.08"
"2018-03-17 21:06","100.10"
"2018-03-17 21:16","100.12"
"2018-03-17 21:26","100.13"
"2018-03-17 21:36","100.14"
"2018-03-17 21:46","100.16"
"2018-03-17 21:56","100.18"
"2018-03-17 22:06","100.18"
"2018-03-17 22:16","100.19"
"2018-03-17 22:26","100.20"
"2018-03-17 22:36","100.22"
"2018-03-17 22:46","100.24"
"2018-03-17 22:56","100.25"
"2018-03-17 23:06","100.25"
"2018-03-17 23:16","100.27"
"2018-03-17 23:26","100.28"
"2018-03-17 23:36","100.28"
"2018-03-17 23:46","100.28"
"2018-03-17 23:56","100.28"
"2018-03-18 00:06","100.26"
"2018-03-18 00:16","100.28"
"2018-03-18 00:26","100.28"
"2018-03-18 00:36","100.29"
"2018-03-18 00:47","100.28"
"2018-03-18 00:56","100.29"
"2018-03-18 01:06","100.28"
"2018-03-18 01:16","100.28"
"2018-03-18 01:26","100.31"
"2018-03-18 01:36","100.31"
"2018-03-18 01:46","100.32"
"2018-03-18 01:56","100.32"
"2018-03-18 02:06","100.33"
"2018-03-18 02:16","100.33"
