"Time EST","Pressure (kPa)"
"2018-02-11 12:08","102.40"
"2018-02-11 12:18","102.39"
"2018-02-11 12:28","102.38"
"2018-02-11 12:38","102.38"
"2018-02-11 12:48","102.38"
"2018-02-11 12:55","102.37"
"2018-02-11 12:58","102.37"
"2018-02-11 13:08","102.37"
"2018-02-11 13:18","102.38"
"2018-02-11 13:28","102.38"
"2018-02-11 13:38","102.38"
"2018-02-11 13:48","102.39"
"2018-02-11 13:55","102.39"
"2018-02-11 13:58","102.39"
"2018-02-11 14:08","102.40"
"2018-02-11 14:18","102.40"
"2018-02-11 14:28","102.41"
"2018-02-11 14:38","102.41"
"2018-02-11 14:48","102.42"
"2018-02-11 14:55","102.42"
"2018-02-11 14:58","102.42"
"2018-02-11 15:08","102.43"
"2018-02-11 15:18","102.43"
"2018-02-11 15:28","102.43"
"2018-02-11 15:38","102.44"
"2018-02-11 15:48","102.45"
"2018-02-11 15:55","102.45"
"2018-02-11 15:58","102.46"
"2018-02-11 16:08","102.47"
"2018-02-11 16:18","102.48"
"2018-02-11 16:28","102.50"
"2018-02-11 16:38","102.51"
"2018-02-11 16:48","102.52"
"2018-02-11 16:55","102.53"
"2018-02-11 16:58","102.53"
"2018-02-11 17:08","102.54"
"2018-02-11 17:18","102.55"
"2018-02-11 17:28","102.56"
"2018-02-11 17:38","102.57"
"2018-02-11 17:48","102.59"
"2018-02-11 17:55","102.60"
"2018-02-11 17:58","102.60"
"2018-02-11 18:08","102.62"
"2018-02-11 18:18","102.63"
"2018-02-11 18:28","102.64"
"2018-02-11 18:38","102.66"
"2018-02-11 18:48","102.68"
"2018-02-11 18:55","102.69"
"2018-02-11 18:58","102.70"
"2018-02-11 19:08","102.71"
"2018-02-11 19:18","102.73"
"2018-02-11 19:28","102.74"
"2018-02-11 19:38","102.76"
"2018-02-11 19:48","102.77"
"2018-02-11 19:55","102.78"
"2018-02-11 19:58","102.78"
"2018-02-11 20:08","102.80"
"2018-02-11 20:18","102.81"
"2018-02-11 20:28","102.83"
"2018-02-11 20:38","102.84"
"2018-02-11 20:48","102.85"
"2018-02-11 20:55","102.86"
"2018-02-11 20:58","102.86"
"2018-02-11 21:08","102.87"
"2018-02-11 21:18","102.88"
"2018-02-11 21:28","102.89"
"2018-02-11 21:38","102.90"
"2018-02-11 21:48","102.92"
"2018-02-11 21:55","102.93"
"2018-02-11 21:58","102.93"
"2018-02-11 22:08","102.94"
"2018-02-11 22:18","102.96"
"2018-02-11 22:28","102.97"
"2018-02-11 22:38","102.98"
"2018-02-11 22:48","102.99"
"2018-02-11 22:55","103.00"
"2018-02-11 22:58","102.99"
"2018-02-11 23:08","103.01"
"2018-02-11 23:18","103.02"
"2018-02-11 23:28","103.04"
"2018-02-11 23:38","103.06"
"2018-02-11 23:48","103.07"
"2018-02-11 23:55","103.08"
"2018-02-11 23:58","103.09"
"2018-02-12 00:08","103.10"
"2018-02-12 00:18","103.11"
"2018-02-12 00:28","103.12"
"2018-02-12 00:38","103.14"
"2018-02-12 00:48","103.15"
"2018-02-12 00:55","103.16"
"2018-02-12 00:58","103.17"
"2018-02-12 01:08","103.18"
"2018-02-12 01:18","103.19"
"2018-02-12 01:28","103.21"
"2018-02-12 01:38","103.22"
"2018-02-12 01:48","103.23"
"2018-02-12 01:55","103.24"
"2018-02-12 01:58","103.24"
"2018-02-12 02:08","103.25"
"2018-02-12 02:18","103.26"
"2018-02-12 02:28","103.27"
"2018-02-12 02:38","103.27"
"2018-02-12 02:48","103.30"
"2018-02-12 02:55","103.31"
"2018-02-12 02:58","103.31"
"2018-02-12 03:08","103.32"
"2018-02-12 03:18","103.33"
"2018-02-12 03:28","103.33"
"2018-02-12 03:38","103.35"
"2018-02-12 03:48","103.36"
"2018-02-12 03:55","103.37"
"2018-02-12 03:58","103.38"
"2018-02-12 04:08","103.38"
"2018-02-12 04:18","103.39"
"2018-02-12 04:28","103.40"
"2018-02-12 04:38","103.41"
"2018-02-12 04:48","103.42"
"2018-02-12 04:55","103.43"
"2018-02-12 04:58","103.43"
"2018-02-12 05:08","103.44"
"2018-02-12 05:18","103.45"
"2018-02-12 05:28","103.46"
"2018-02-12 05:38","103.47"
"2018-02-12 05:48","103.48"
"2018-02-12 05:55","103.49"
"2018-02-12 05:58","103.50"
"2018-02-12 06:08","103.52"
"2018-02-12 06:18","103.53"
"2018-02-12 06:28","103.54"
"2018-02-12 06:38","103.55"
"2018-02-12 06:48","103.56"
"2018-02-12 06:55","103.56"
"2018-02-12 06:58","103.56"
"2018-02-12 07:08","103.57"
"2018-02-12 07:18","103.59"
"2018-02-12 07:28","103.61"
"2018-02-12 07:38","103.62"
"2018-02-12 07:48","103.63"
"2018-02-12 07:55","103.64"
"2018-02-12 07:58","103.64"
"2018-02-12 08:08","103.66"
"2018-02-12 08:18","103.66"
"2018-02-12 08:28","103.67"
"2018-02-12 08:38","103.68"
"2018-02-12 08:48","103.69"
"2018-02-12 08:55","103.69"
"2018-02-12 08:58","103.68"
"2018-02-12 09:08","103.69"
"2018-02-12 09:18","103.70"
"2018-02-12 09:28","103.70"
"2018-02-12 09:38","103.71"
"2018-02-12 09:48","103.72"
"2018-02-12 09:55","103.73"
"2018-02-12 09:58","103.73"
"2018-02-12 10:08","103.73"
"2018-02-12 10:18","103.74"
"2018-02-12 10:28","103.74"
"2018-02-12 10:38","103.76"
"2018-02-12 10:48","103.77"
"2018-02-12 10:55","103.78"
"2018-02-12 10:58","103.78"
"2018-02-12 11:08","103.78"
"2018-02-12 11:18","103.78"
"2018-02-12 11:28","103.79"
"2018-02-12 11:38","103.80"
"2018-02-12 11:48","103.80"
"2018-02-12 11:55","103.80"
"2018-02-12 11:58","103.80"
"2018-02-12 12:08","103.81"
"2018-02-12 12:18","103.81"
"2018-02-12 12:28","103.81"
"2018-02-12 12:38","103.81"
"2018-02-12 12:48","103.80"
"2018-02-12 12:55","103.81"
"2018-02-12 12:58","103.81"
"2018-02-12 13:08","103.81"
"2018-02-12 13:18","103.80"
"2018-02-12 13:28","103.81"
"2018-02-12 13:38","103.81"
"2018-02-12 13:48","103.81"
"2018-02-12 13:55","103.81"
"2018-02-12 13:58","103.81"
"2018-02-12 14:08","103.81"
"2018-02-12 14:18","103.81"
"2018-02-12 14:28","103.81"
"2018-02-12 14:38","103.81"
"2018-02-12 14:48","103.81"
"2018-02-12 14:55","103.81"
"2018-02-12 14:58","103.81"
"2018-02-12 15:08","103.80"
"2018-02-12 15:18","103.81"
"2018-02-12 15:28","103.81"
"2018-02-12 15:38","103.80"
"2018-02-12 15:48","103.80"
"2018-02-12 15:55","103.80"
"2018-02-12 15:58","103.80"
"2018-02-12 16:08","103.79"
"2018-02-12 16:18","103.79"
"2018-02-12 16:28","103.79"
"2018-02-12 16:38","103.78"
"2018-02-12 16:48","103.79"
"2018-02-12 16:55","103.79"
"2018-02-12 16:58","103.79"
"2018-02-12 17:08","103.79"
"2018-02-12 17:18","103.79"
"2018-02-12 17:28","103.80"
"2018-02-12 17:38","103.80"
"2018-02-12 17:48","103.80"
"2018-02-12 17:55","103.81"
"2018-02-12 17:58","103.80"
"2018-02-12 18:08","103.81"
"2018-02-12 18:18","103.80"
"2018-02-12 18:28","103.80"
"2018-02-12 18:38","103.80"
"2018-02-12 18:48","103.80"
"2018-02-12 18:55","103.80"
"2018-02-12 18:58","103.80"
"2018-02-12 19:08","103.81"
"2018-02-12 19:18","103.81"
"2018-02-12 19:28","103.81"
"2018-02-12 19:38","103.81"
"2018-02-12 19:48","103.81"
"2018-02-12 19:55","103.81"
"2018-02-12 19:58","103.81"
"2018-02-12 20:08","103.81"
"2018-02-12 20:18","103.81"
"2018-02-12 20:28","103.81"
"2018-02-12 20:38","103.81"
"2018-02-12 20:48","103.80"
"2018-02-12 20:55","103.80"
"2018-02-12 20:58","103.80"
"2018-02-12 21:08","103.80"
"2018-02-12 21:18","103.79"
"2018-02-12 21:28","103.78"
"2018-02-12 21:38","103.79"
"2018-02-12 21:48","103.78"
"2018-02-12 21:55","103.78"
"2018-02-12 21:58","103.78"
"2018-02-12 22:08","103.78"
"2018-02-12 22:18","103.77"
"2018-02-12 22:28","103.77"
"2018-02-12 22:38","103.76"
"2018-02-12 22:48","103.75"
"2018-02-12 22:55","103.75"
"2018-02-12 22:58","103.75"
"2018-02-12 23:08","103.75"
"2018-02-12 23:18","103.74"
"2018-02-12 23:28","103.74"
"2018-02-12 23:38","103.74"
"2018-02-12 23:48","103.74"
"2018-02-12 23:55","103.74"
"2018-02-12 23:58","103.73"
"2018-02-13 00:08","103.73"
"2018-02-13 00:18","103.73"
"2018-02-13 00:28","103.72"
"2018-02-13 00:38","103.72"
"2018-02-13 00:48","103.72"
"2018-02-13 00:55","103.72"
"2018-02-13 00:58","103.73"
"2018-02-13 01:08","103.72"
"2018-02-13 01:18","103.72"
"2018-02-13 01:28","103.71"
"2018-02-13 01:38","103.71"
"2018-02-13 01:48","103.70"
"2018-02-13 01:55","103.70"
"2018-02-13 01:58","103.70"
"2018-02-13 02:08","103.69"
"2018-02-13 02:18","103.69"
"2018-02-13 02:28","103.68"
"2018-02-13 02:38","103.68"
"2018-02-13 02:48","103.67"
"2018-02-13 02:55","103.66"
"2018-02-13 02:58","103.66"
"2018-02-13 03:08","103.66"
"2018-02-13 03:18","103.65"
"2018-02-13 03:28","103.64"
"2018-02-13 03:38","103.63"
"2018-02-13 03:48","103.61"
"2018-02-13 03:55","103.60"
"2018-02-13 03:58","103.60"
"2018-02-13 04:08","103.58"
"2018-02-13 04:18","103.57"
"2018-02-13 04:28","103.56"
"2018-02-13 04:38","103.55"
"2018-02-13 04:48","103.53"
"2018-02-13 04:55","103.53"
"2018-02-13 04:58","103.53"
"2018-02-13 05:08","103.52"
"2018-02-13 05:18","103.51"
"2018-02-13 05:28","103.51"
"2018-02-13 05:38","103.49"
"2018-02-13 05:48","103.48"
"2018-02-13 05:55","103.47"
"2018-02-13 05:58","103.46"
"2018-02-13 06:08","103.44"
"2018-02-13 06:18","103.44"
"2018-02-13 06:28","103.44"
"2018-02-13 06:38","103.42"
"2018-02-13 06:48","103.40"
"2018-02-13 06:55","103.39"
"2018-02-13 06:58","103.39"
"2018-02-13 07:08","103.38"
"2018-02-13 07:18","103.37"
"2018-02-13 07:28","103.36"
"2018-02-13 07:38","103.34"
"2018-02-13 07:48","103.34"
"2018-02-13 07:55","103.33"
"2018-02-13 07:58","103.32"
"2018-02-13 08:08","103.32"
"2018-02-13 08:18","103.29"
"2018-02-13 08:28","103.28"
"2018-02-13 08:38","103.26"
"2018-02-13 08:48","103.25"
"2018-02-13 08:55","103.25"
"2018-02-13 08:58","103.24"
"2018-02-13 09:08","103.24"
"2018-02-13 09:18","103.23"
"2018-02-13 09:28","103.22"
"2018-02-13 09:38","103.20"
"2018-02-13 09:48","103.19"
"2018-02-13 09:55","103.17"
"2018-02-13 09:58","103.16"
"2018-02-13 10:08","103.13"
"2018-02-13 10:18","103.12"
"2018-02-13 10:28","103.09"
"2018-02-13 10:38","103.08"
"2018-02-13 10:48","103.08"
"2018-02-13 10:55","103.07"
"2018-02-13 10:58","103.06"
"2018-02-13 11:08","103.04"
"2018-02-13 11:18","103.02"
"2018-02-13 11:28","103.00"
"2018-02-13 11:38","102.98"
"2018-02-13 11:48","102.95"
"2018-02-13 11:55","102.93"
"2018-02-13 11:58","102.94"
"2018-02-13 12:08","102.91"
"2018-02-13 12:18","102.91"
"2018-02-13 12:28","102.88"
"2018-02-13 12:38","102.88"
"2018-02-13 12:48","102.84"
"2018-02-13 12:55","102.84"
"2018-02-13 12:58","102.83"
"2018-02-13 13:08","102.82"
"2018-02-13 13:18","102.80"
"2018-02-13 13:28","102.79"
"2018-02-13 13:38","102.78"
"2018-02-13 13:48","102.77"
"2018-02-13 13:55","102.75"
"2018-02-13 13:58","102.74"
"2018-02-13 14:08","102.71"
"2018-02-13 14:18","102.69"
"2018-02-13 14:28","102.67"
"2018-02-13 14:38","102.64"
"2018-02-13 14:48","102.63"
"2018-02-13 14:55","102.63"
"2018-02-13 14:58","102.63"
"2018-02-13 15:08","102.61"
"2018-02-13 15:18","102.60"
"2018-02-13 15:28","102.59"
"2018-02-13 15:38","102.57"
"2018-02-13 15:48","102.58"
"2018-02-13 15:55","102.57"
"2018-02-13 15:58","102.57"
"2018-02-13 16:08","102.56"
"2018-02-13 16:18","102.54"
"2018-02-13 16:28","102.54"
"2018-02-13 16:38","102.54"
"2018-02-13 16:48","102.55"
"2018-02-13 16:55","102.55"
"2018-02-13 16:59","102.54"
"2018-02-13 17:08","102.55"
"2018-02-13 17:18","102.55"
"2018-02-13 17:28","102.55"
"2018-02-13 17:38","102.55"
"2018-02-13 17:48","102.54"
"2018-02-13 17:55","102.54"
"2018-02-13 17:58","102.53"
"2018-02-13 18:08","102.51"
"2018-02-13 18:18","102.51"
"2018-02-13 18:28","102.50"
"2018-02-13 18:38","102.49"
"2018-02-13 18:48","102.49"
"2018-02-13 18:55","102.48"
"2018-02-13 18:58","102.48"
"2018-02-13 19:08","102.48"
"2018-02-13 19:18","102.47"
"2018-02-13 19:28","102.47"
"2018-02-13 19:38","102.46"
"2018-02-13 19:48","102.46"
"2018-02-13 19:55","102.46"
"2018-02-13 19:58","102.46"
"2018-02-13 20:08","102.46"
"2018-02-13 20:18","102.45"
"2018-02-13 20:28","102.44"
"2018-02-13 20:38","102.43"
"2018-02-13 20:48","102.43"
"2018-02-13 20:55","102.44"
"2018-02-13 20:58","102.43"
"2018-02-13 21:08","102.43"
"2018-02-13 21:18","102.42"
"2018-02-13 21:28","102.41"
"2018-02-13 21:38","102.41"
"2018-02-13 21:48","102.41"
"2018-02-13 21:55","102.41"
"2018-02-13 21:58","102.40"
"2018-02-13 22:08","102.41"
"2018-02-13 22:18","102.39"
"2018-02-13 22:28","102.39"
"2018-02-13 22:38","102.40"
"2018-02-13 22:48","102.40"
"2018-02-13 22:55","102.40"
"2018-02-13 22:58","102.40"
"2018-02-13 23:08","102.40"
"2018-02-13 23:18","102.40"
"2018-02-13 23:28","102.40"
"2018-02-13 23:39","102.40"
"2018-02-13 23:48","102.40"
"2018-02-13 23:55","102.40"
"2018-02-13 23:58","102.40"
"2018-02-14 00:08","102.40"
"2018-02-14 00:18","102.39"
"2018-02-14 00:28","102.38"
"2018-02-14 00:38","102.37"
"2018-02-14 00:48","102.37"
"2018-02-14 00:55","102.36"
"2018-02-14 00:58","102.36"
"2018-02-14 01:08","102.36"
"2018-02-14 01:18","102.36"
"2018-02-14 01:28","102.35"
"2018-02-14 01:38","102.35"
"2018-02-14 01:48","102.36"
"2018-02-14 01:55","102.35"
"2018-02-14 01:58","102.35"
"2018-02-14 02:08","102.36"
"2018-02-14 02:18","102.36"
"2018-02-14 02:28","102.36"
"2018-02-14 02:38","102.37"
"2018-02-14 02:49","102.37"
"2018-02-14 02:55","102.37"
"2018-02-14 02:58","102.38"
"2018-02-14 03:08","102.38"
"2018-02-14 03:18","102.37"
"2018-02-14 03:28","102.38"
"2018-02-14 03:38","102.37"
"2018-02-14 03:48","102.37"
"2018-02-14 03:55","102.37"
"2018-02-14 03:58","102.37"
"2018-02-14 04:08","102.37"
"2018-02-14 04:18","102.37"
"2018-02-14 04:28","102.38"
"2018-02-14 04:38","102.37"
"2018-02-14 04:48","102.37"
"2018-02-14 04:55","102.37"
"2018-02-14 04:58","102.37"
"2018-02-14 05:08","102.36"
"2018-02-14 05:18","102.34"
"2018-02-14 05:28","102.35"
"2018-02-14 05:38","102.35"
"2018-02-14 05:48","102.35"
"2018-02-14 05:55","102.36"
"2018-02-14 05:58","102.36"
"2018-02-14 06:08","102.35"
"2018-02-14 06:18","102.36"
"2018-02-14 06:28","102.37"
"2018-02-14 06:38","102.35"
"2018-02-14 06:48","102.35"
"2018-02-14 06:55","102.34"
"2018-02-14 06:58","102.35"
"2018-02-14 07:08","102.35"
"2018-02-14 07:18","102.35"
"2018-02-14 07:28","102.35"
"2018-02-14 07:38","102.35"
"2018-02-14 07:48","102.35"
"2018-02-14 07:55","102.34"
"2018-02-14 07:58","102.34"
"2018-02-14 08:08","102.34"
"2018-02-14 08:18","102.34"
"2018-02-14 08:28","102.34"
"2018-02-14 08:38","102.35"
"2018-02-14 08:48","102.34"
"2018-02-14 08:55","102.35"
"2018-02-14 08:58","102.34"
"2018-02-14 09:08","102.34"
"2018-02-14 09:18","102.33"
"2018-02-14 09:28","102.33"
"2018-02-14 09:38","102.32"
"2018-02-14 09:48","102.32"
"2018-02-14 09:55","102.33"
"2018-02-14 09:58","102.32"
"2018-02-14 10:08","102.32"
"2018-02-14 10:18","102.31"
"2018-02-14 10:28","102.31"
"2018-02-14 10:38","102.30"
"2018-02-14 10:48","102.30"
"2018-02-14 10:55","102.30"
"2018-02-14 10:58","102.30"
"2018-02-14 11:08","102.28"
"2018-02-14 11:18","102.28"
"2018-02-14 11:28","102.28"
"2018-02-14 11:38","102.28"
"2018-02-14 11:48","102.29"
"2018-02-14 11:55","102.28"
"2018-02-14 11:58","102.27"
"2018-02-14 12:08","102.26"
"2018-02-14 12:18","102.26"
"2018-02-14 12:28","102.24"
"2018-02-14 12:38","102.24"
"2018-02-14 12:48","102.23"
"2018-02-14 12:55","102.22"
"2018-02-14 12:58","102.22"
"2018-02-14 13:08","102.21"
"2018-02-14 13:18","102.20"
"2018-02-14 13:28","102.19"
"2018-02-14 13:38","102.18"
"2018-02-14 13:48","102.17"
"2018-02-14 13:55","102.16"
"2018-02-14 13:58","102.16"
"2018-02-14 14:08","102.15"
"2018-02-14 14:18","102.14"
"2018-02-14 14:28","102.13"
"2018-02-14 14:38","102.12"
"2018-02-14 14:48","102.11"
"2018-02-14 14:55","102.11"
"2018-02-14 14:58","102.11"
"2018-02-14 15:08","102.10"
"2018-02-14 15:19","102.09"
"2018-02-14 15:28","102.08"
"2018-02-14 15:38","102.07"
"2018-02-14 15:48","102.07"
"2018-02-14 15:55","102.06"
"2018-02-14 15:58","102.06"
"2018-02-14 16:08","102.05"
"2018-02-14 16:18","102.04"
"2018-02-14 16:28","102.03"
"2018-02-14 16:38","102.02"
"2018-02-14 16:48","102.02"
"2018-02-14 16:55","102.01"
"2018-02-14 16:58","102.01"
"2018-02-14 17:08","102.01"
"2018-02-14 17:18","102.00"
"2018-02-14 17:28","102.00"
"2018-02-14 17:38","102.00"
"2018-02-14 17:48","102.00"
"2018-02-14 17:55","101.99"
"2018-02-14 17:58","102.00"
"2018-02-14 18:08","102.00"
"2018-02-14 18:18","102.00"
"2018-02-14 18:28","102.00"
"2018-02-14 18:38","102.01"
"2018-02-14 18:48","102.01"
"2018-02-14 18:55","102.00"
"2018-02-14 18:58","102.00"
"2018-02-14 19:08","102.00"
"2018-02-14 19:18","102.01"
"2018-02-14 19:28","102.01"
"2018-02-14 19:38","102.00"
"2018-02-14 19:48","102.00"
"2018-02-14 19:55","102.00"
"2018-02-14 19:58","102.00"
"2018-02-14 20:08","102.00"
"2018-02-14 20:18","102.00"
"2018-02-14 20:28","101.99"
"2018-02-14 20:38","101.99"
"2018-02-14 20:48","101.99"
"2018-02-14 20:55","101.99"
"2018-02-14 20:58","101.99"
"2018-02-14 21:08","101.99"
"2018-02-14 21:18","102.00"
"2018-02-14 21:28","101.99"
"2018-02-14 21:38","102.00"
"2018-02-14 21:48","101.99"
"2018-02-14 21:55","101.99"
"2018-02-14 21:58","101.99"
"2018-02-14 22:08","102.00"
"2018-02-14 22:18","102.00"
"2018-02-14 22:28","101.99"
"2018-02-14 22:38","101.98"
"2018-02-14 22:48","101.98"
"2018-02-14 22:55","101.98"
"2018-02-14 22:58","101.97"
"2018-02-14 23:08","101.98"
"2018-02-14 23:18","101.98"
"2018-02-14 23:28","101.98"
"2018-02-14 23:38","101.98"
"2018-02-14 23:48","101.97"
"2018-02-14 23:55","101.97"
"2018-02-14 23:58","101.97"
"2018-02-15 00:08","101.97"
"2018-02-15 00:18","101.96"
"2018-02-15 00:28","101.96"
"2018-02-15 00:38","101.96"
"2018-02-15 00:48","101.95"
"2018-02-15 00:55","101.96"
"2018-02-15 00:58","101.96"
"2018-02-15 01:08","101.96"
"2018-02-15 01:18","101.96"
"2018-02-15 01:28","101.97"
"2018-02-15 01:38","101.97"
"2018-02-15 01:48","101.97"
"2018-02-15 01:55","101.97"
"2018-02-15 01:58","101.98"
"2018-02-15 02:08","101.97"
"2018-02-15 02:18","101.98"
"2018-02-15 02:28","101.99"
"2018-02-15 02:38","101.99"
"2018-02-15 02:48","102.01"
"2018-02-15 02:55","102.01"
"2018-02-15 02:58","102.01"
"2018-02-15 03:08","102.02"
"2018-02-15 03:18","102.02"
"2018-02-15 03:28","102.01"
"2018-02-15 03:38","102.01"
"2018-02-15 03:48","102.03"
"2018-02-15 03:55","102.03"
"2018-02-15 03:58","102.02"
"2018-02-15 04:08","102.04"
"2018-02-15 04:18","102.04"
"2018-02-15 04:28","102.05"
"2018-02-15 04:38","102.06"
"2018-02-15 04:48","102.06"
"2018-02-15 04:55","102.06"
"2018-02-15 04:58","102.07"
"2018-02-15 05:08","102.08"
"2018-02-15 05:18","102.09"
"2018-02-15 05:28","102.11"
"2018-02-15 05:38","102.12"
"2018-02-15 05:48","102.12"
"2018-02-15 05:55","102.13"
"2018-02-15 05:58","102.13"
"2018-02-15 06:08","102.15"
"2018-02-15 06:18","102.15"
"2018-02-15 06:28","102.16"
"2018-02-15 06:38","102.17"
"2018-02-15 06:48","102.17"
"2018-02-15 06:55","102.18"
"2018-02-15 06:58","102.19"
"2018-02-15 07:08","102.19"
"2018-02-15 07:18","102.21"
"2018-02-15 07:28","102.22"
"2018-02-15 07:38","102.23"
"2018-02-15 07:48","102.24"
"2018-02-15 07:55","102.25"
"2018-02-15 07:58","102.24"
"2018-02-15 08:08","102.26"
"2018-02-15 08:18","102.26"
"2018-02-15 08:28","102.28"
"2018-02-15 08:38","102.29"
"2018-02-15 08:48","102.30"
"2018-02-15 08:55","102.30"
"2018-02-15 08:58","102.31"
"2018-02-15 09:08","102.32"
"2018-02-15 09:18","102.33"
"2018-02-15 09:28","102.36"
"2018-02-15 09:38","102.37"
"2018-02-15 09:48","102.37"
"2018-02-15 09:55","102.38"
"2018-02-15 09:58","102.38"
"2018-02-15 10:08","102.39"
"2018-02-15 10:18","102.39"
"2018-02-15 10:28","102.40"
"2018-02-15 10:38","102.41"
"2018-02-15 10:48","102.42"
"2018-02-15 10:55","102.41"
"2018-02-15 10:58","102.41"
"2018-02-15 11:08","102.43"
"2018-02-15 11:18","102.44"
"2018-02-15 11:28","102.45"
"2018-02-15 11:38","102.46"
"2018-02-15 11:48","102.46"
"2018-02-15 11:55","102.47"
"2018-02-15 11:58","102.47"
"2018-02-15 12:08","102.47"
"2018-02-15 12:18","102.48"
"2018-02-15 12:28","102.49"
"2018-02-15 12:38","102.51"
"2018-02-15 12:48","102.51"
"2018-02-15 12:55","102.52"
"2018-02-15 12:58","102.52"
"2018-02-15 13:08","102.52"
"2018-02-15 13:18","102.51"
"2018-02-15 13:28","102.52"
"2018-02-15 13:38","102.53"
"2018-02-15 13:48","102.53"
"2018-02-15 13:55","102.54"
"2018-02-15 13:58","102.54"
"2018-02-15 14:08","102.54"
"2018-02-15 14:18","102.55"
"2018-02-15 14:28","102.55"
"2018-02-15 14:38","102.55"
"2018-02-15 14:48","102.55"
"2018-02-15 14:55","102.56"
"2018-02-15 14:58","102.56"
"2018-02-15 15:08","102.56"
"2018-02-15 15:18","102.57"
"2018-02-15 15:28","102.57"
"2018-02-15 15:38","102.57"
"2018-02-15 15:48","102.56"
"2018-02-15 15:55","102.55"
"2018-02-15 15:58","102.55"
"2018-02-15 16:08","102.56"
"2018-02-15 16:18","102.56"
"2018-02-15 16:28","102.57"
"2018-02-15 16:38","102.58"
"2018-02-15 16:48","102.57"
"2018-02-15 16:55","102.58"
"2018-02-15 16:58","102.58"
"2018-02-15 17:08","102.58"
"2018-02-15 17:18","102.58"
"2018-02-15 17:28","102.59"
"2018-02-15 17:38","102.59"
"2018-02-15 17:48","102.60"
"2018-02-15 17:55","102.60"
"2018-02-15 17:58","102.60"
"2018-02-15 18:08","102.61"
"2018-02-15 18:18","102.61"
"2018-02-15 18:28","102.63"
"2018-02-15 18:38","102.63"
"2018-02-15 18:48","102.64"
"2018-02-15 18:55","102.66"
"2018-02-15 18:58","102.66"
"2018-02-15 19:08","102.67"
"2018-02-15 19:18","102.67"
"2018-02-15 19:28","102.69"
"2018-02-15 19:38","102.69"
"2018-02-15 19:48","102.70"
"2018-02-15 19:55","102.70"
"2018-02-15 19:58","102.70"
"2018-02-15 20:08","102.71"
"2018-02-15 20:18","102.72"
"2018-02-15 20:28","102.73"
"2018-02-15 20:38","102.73"
"2018-02-15 20:48","102.75"
"2018-02-15 20:55","102.75"
"2018-02-15 20:58","102.75"
"2018-02-15 21:08","102.76"
"2018-02-15 21:18","102.76"
"2018-02-15 21:28","102.76"
"2018-02-15 21:38","102.76"
"2018-02-15 21:48","102.77"
"2018-02-15 21:55","102.77"
"2018-02-15 21:58","102.77"
"2018-02-15 22:08","102.78"
"2018-02-15 22:18","102.78"
"2018-02-15 22:28","102.79"
"2018-02-15 22:38","102.80"
"2018-02-15 22:48","102.80"
"2018-02-15 22:55","102.81"
"2018-02-15 22:58","102.81"
"2018-02-15 23:08","102.81"
"2018-02-15 23:18","102.81"
"2018-02-15 23:28","102.83"
"2018-02-15 23:38","102.83"
"2018-02-15 23:48","102.84"
"2018-02-15 23:55","102.84"
"2018-02-15 23:58","102.84"
"2018-02-16 00:08","102.85"
"2018-02-16 00:18","102.85"
"2018-02-16 00:28","102.86"
"2018-02-16 00:38","102.87"
"2018-02-16 00:48","102.87"
"2018-02-16 00:55","102.87"
"2018-02-16 00:58","102.87"
"2018-02-16 01:08","102.88"
"2018-02-16 01:18","102.89"
"2018-02-16 01:28","102.89"
"2018-02-16 01:38","102.90"
"2018-02-16 01:48","102.90"
"2018-02-16 01:55","102.90"
"2018-02-16 01:58","102.90"
"2018-02-16 02:08","102.91"
"2018-02-16 02:18","102.90"
"2018-02-16 02:28","102.91"
"2018-02-16 02:38","102.91"
"2018-02-16 02:48","102.91"
"2018-02-16 02:55","102.92"
"2018-02-16 02:58","102.92"
"2018-02-16 03:08","102.91"
"2018-02-16 03:18","102.92"
"2018-02-16 03:28","102.92"
"2018-02-16 03:38","102.92"
"2018-02-16 03:48","102.93"
"2018-02-16 03:55","102.93"
"2018-02-16 03:58","102.92"
"2018-02-16 04:08","102.92"
"2018-02-16 04:18","102.92"
"2018-02-16 04:28","102.92"
"2018-02-16 04:38","102.91"
"2018-02-16 04:48","102.91"
"2018-02-16 04:55","102.91"
"2018-02-16 04:58","102.91"
"2018-02-16 05:08","102.92"
"2018-02-16 05:18","102.93"
"2018-02-16 05:28","102.92"
"2018-02-16 05:38","102.91"
"2018-02-16 05:48","102.91"
"2018-02-16 05:55","102.91"
"2018-02-16 05:58","102.91"
"2018-02-16 06:08","102.90"
"2018-02-16 06:18","102.90"
"2018-02-16 06:28","102.90"
"2018-02-16 06:38","102.90"
"2018-02-16 06:48","102.90"
"2018-02-16 06:55","102.90"
"2018-02-16 06:58","102.90"
"2018-02-16 07:08","102.90"
"2018-02-16 07:18","102.90"
"2018-02-16 07:28","102.90"
"2018-02-16 07:38","102.90"
"2018-02-16 07:48","102.90"
"2018-02-16 07:55","102.89"
"2018-02-16 07:58","102.89"
"2018-02-16 08:08","102.90"
"2018-02-16 08:18","102.90"
"2018-02-16 08:28","102.90"
"2018-02-16 08:38","102.89"
"2018-02-16 08:48","102.89"
"2018-02-16 08:55","102.89"
"2018-02-16 08:58","102.89"
"2018-02-16 09:08","102.89"
"2018-02-16 09:18","102.88"
"2018-02-16 09:28","102.87"
