"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-18 07:58","-26.5","77"
"2018-02-18 08:08","-26.9","77"
"2018-02-18 08:18","-26.7","78"
"2018-02-18 08:28","-26.4","78"
"2018-02-18 08:38","-25.5","79"
"2018-02-18 08:48","-24.7","79"
"2018-02-18 08:55","-24.2","79"
"2018-02-18 08:58","-24.0","79"
"2018-02-18 09:08","-23.2","79"
"2018-02-18 09:18","-22.9","78"
"2018-02-18 09:28","-22.2","78"
"2018-02-18 09:38","-22.1","75"
"2018-02-18 09:48","-22.0","71"
"2018-02-18 09:55","-22.2","68"
"2018-02-18 09:58","-22.5","65"
"2018-02-18 10:08","-22.4","63"
"2018-02-18 10:18","-22.8","59"
"2018-02-18 10:28","-22.6","59"
"2018-02-18 10:38","-22.9","57"
"2018-02-18 10:48","-22.9","56"
"2018-02-18 10:55","-22.8","56"
"2018-02-18 10:58","-22.7","56"
"2018-02-18 11:08","-22.8","55"
"2018-02-18 11:18","-22.0","58"
"2018-02-18 11:28","-21.8","59"
"2018-02-18 11:38","-21.4","61"
"2018-02-18 11:48","-21.3","61"
"2018-02-18 11:55","-20.7","64"
"2018-02-18 11:58","-20.4","65"
"2018-02-18 12:08","-19.5","71"
"2018-02-18 12:18","-19.1","74"
"2018-02-18 12:28","-18.6","76"
"2018-02-18 12:38","-18.4","77"
"2018-02-18 12:48","-18.3","78"
"2018-02-18 12:55","-18.0","79"
"2018-02-18 12:58","-18.0","79"
"2018-02-18 13:08","-17.8","80"
"2018-02-18 13:18","-17.6","81"
"2018-02-18 13:28","-17.4","81"
"2018-02-18 13:38","-17.3","81"
"2018-02-18 13:48","-17.1","82"
"2018-02-18 13:55","-17.1","82"
"2018-02-18 13:58","-17.1","82"
"2018-02-18 14:08","-17.2","81"
"2018-02-18 14:18","-17.1","82"
"2018-02-18 14:28","-17.0","82"
"2018-02-18 14:38","-16.9","82"
"2018-02-18 14:48","-16.7","82"
"2018-02-18 14:55","-16.5","83"
"2018-02-18 14:58","-16.4","83"
"2018-02-18 15:08","-16.4","83"
"2018-02-18 15:18","-16.4","83"
"2018-02-18 15:28","-16.6","83"
"2018-02-18 15:38","-16.4","83"
"2018-02-18 15:48","-16.0","84"
"2018-02-18 15:55","-16.1","83"
"2018-02-18 15:58","-15.9","84"
"2018-02-18 16:08","-16.0","84"
"2018-02-18 16:18","-16.0","84"
"2018-02-18 16:28","-16.0","84"
"2018-02-18 16:38","-16.0","84"
"2018-02-18 16:48","-16.2","84"
"2018-02-18 16:55","-16.3","84"
"2018-02-18 16:58","-16.2","84"
"2018-02-18 17:08","-16.3","84"
"2018-02-18 17:18","-16.3","84"
"2018-02-18 17:28","-16.4","84"
"2018-02-18 17:38","-16.4","84"
"2018-02-18 17:48","-16.4","84"
"2018-02-18 17:55","-16.4","84"
"2018-02-18 17:58","-16.4","84"
"2018-02-18 18:08","-16.5","84"
"2018-02-18 18:18","-16.5","84"
"2018-02-18 18:28","-16.7","84"
"2018-02-18 18:38","-16.9","84"
"2018-02-18 18:48","-17.1","83"
"2018-02-18 18:55","-17.1","83"
"2018-02-18 18:58","-17.1","84"
"2018-02-18 19:08","-17.1","84"
"2018-02-18 19:18","-17.0","84"
"2018-02-18 19:28","-17.3","83"
"2018-02-18 19:38","-17.3","84"
"2018-02-18 19:48","-17.3","83"
"2018-02-18 19:55","-17.3","83"
"2018-02-18 19:58","-17.3","83"
"2018-02-18 20:08","-17.4","83"
"2018-02-18 20:19","-17.3","83"
"2018-02-18 20:28","-17.3","83"
"2018-02-18 20:38","-17.4","83"
"2018-02-18 20:48","-17.3","83"
"2018-02-18 20:55","-17.4","83"
"2018-02-18 20:58","-17.4","83"
"2018-02-18 21:08","-17.5","83"
"2018-02-18 21:18","-17.6","83"
"2018-02-18 21:28","-17.6","83"
"2018-02-18 21:38","-17.6","83"
"2018-02-18 21:48","-17.7","83"
"2018-02-18 21:55","-17.7","83"
"2018-02-18 21:58","-17.7","83"
"2018-02-18 22:08","-17.7","83"
"2018-02-18 22:18","-17.8","82"
"2018-02-18 22:28","-17.8","82"
"2018-02-18 22:38","-17.8","82"
"2018-02-18 22:48","-17.9","82"
"2018-02-18 22:55","-17.9","82"
"2018-02-18 22:58","-18.0","82"
"2018-02-18 23:08","-18.0","82"
"2018-02-18 23:18","-18.1","82"
"2018-02-18 23:28","-18.1","82"
"2018-02-18 23:38","-18.1","82"
"2018-02-18 23:48","-18.1","82"
"2018-02-18 23:55","-18.1","82"
"2018-02-18 23:58","-18.1","82"
"2018-02-19 00:08","-18.1","82"
"2018-02-19 00:19","-18.3","82"
"2018-02-19 00:28","-18.3","82"
"2018-02-19 00:38","-18.5","81"
"2018-02-19 00:48","-18.9","81"
"2018-02-19 00:55","-19.0","82"
"2018-02-19 00:58","-19.1","82"
"2018-02-19 01:08","-19.5","82"
"2018-02-19 01:18","-19.5","82"
"2018-02-19 01:28","-19.6","82"
"2018-02-19 01:38","-19.7","82"
"2018-02-19 01:48","-19.9","82"
"2018-02-19 01:55","-20.1","82"
"2018-02-19 01:58","-20.1","82"
"2018-02-19 02:08","-20.3","82"
"2018-02-19 02:18","-20.8","81"
"2018-02-19 02:28","-21.3","82"
"2018-02-19 02:38","-21.8","82"
"2018-02-19 02:48","-22.2","81"
"2018-02-19 02:55","-22.3","82"
"2018-02-19 02:58","-22.1","82"
"2018-02-19 03:08","-21.7","82"
"2018-02-19 03:18","-21.6","82"
"2018-02-19 03:28","-21.1","83"
"2018-02-19 03:38","-21.1","82"
"2018-02-19 03:48","-20.9","83"
"2018-02-19 03:55","-21.0","82"
"2018-02-19 03:58","-21.0","82"
"2018-02-19 04:08","-21.2","82"
"2018-02-19 04:18","-21.3","82"
"2018-02-19 04:28","-21.4","82"
"2018-02-19 04:38","-21.4","82"
"2018-02-19 04:48","-21.3","82"
"2018-02-19 04:55","-21.3","82"
"2018-02-19 04:58","-21.3","82"
"2018-02-19 05:08","-21.3","82"
"2018-02-19 05:18","-21.1","82"
"2018-02-19 05:28","-21.0","82"
"2018-02-19 05:38","-20.9","82"
"2018-02-19 05:48","-21.0","82"
"2018-02-19 05:55","-21.0","82"
"2018-02-19 05:59","-21.0","82"
"2018-02-19 06:08","-21.1","82"
"2018-02-19 06:18","-21.0","82"
"2018-02-19 06:28","-21.1","82"
"2018-02-19 06:38","-21.0","82"
"2018-02-19 06:48","-20.9","82"
"2018-02-19 06:55","-20.9","82"
"2018-02-19 06:58","-20.7","82"
"2018-02-19 07:08","-20.7","82"
"2018-02-19 07:18","-20.5","82"
"2018-02-19 07:28","-20.5","82"
"2018-02-19 07:38","-20.6","82"
"2018-02-19 07:48","-20.4","82"
"2018-02-19 07:55","-20.3","82"
"2018-02-19 07:58","-20.2","82"
"2018-02-19 08:08","-20.2","82"
"2018-02-19 08:18","-20.0","82"
"2018-02-19 08:28","-19.9","82"
"2018-02-19 08:38","-19.9","82"
"2018-02-19 08:48","-19.7","82"
"2018-02-19 08:55","-19.7","82"
"2018-02-19 08:58","-19.7","82"
"2018-02-19 09:08","-19.5","82"
"2018-02-19 09:18","-19.4","82"
"2018-02-19 09:28","-19.4","81"
"2018-02-19 09:38","-19.2","81"
"2018-02-19 09:48","-19.3","80"
"2018-02-19 09:55","-19.3","80"
"2018-02-19 09:58","-19.1","81"
"2018-02-19 10:08","-19.3","80"
"2018-02-19 10:18","-19.0","80"
"2018-02-19 10:28","-19.1","80"
"2018-02-19 10:38","-19.1","79"
"2018-02-19 10:48","-19.0","79"
"2018-02-19 10:55","-19.1","78"
"2018-02-19 10:58","-18.9","79"
"2018-02-19 11:08","-18.8","78"
"2018-02-19 11:18","-19.0","76"
"2018-02-19 11:28","-19.0","76"
"2018-02-19 11:38","-19.1","77"
"2018-02-19 11:48","-18.8","76"
"2018-02-19 11:55","-19.1","75"
"2018-02-19 11:58","-19.2","74"
"2018-02-19 12:08","-19.1","74"
"2018-02-19 12:18","-19.5","71"
"2018-02-19 12:28","-19.1","72"
"2018-02-19 12:38","-19.4","68"
"2018-02-19 12:48","-19.3","69"
"2018-02-19 12:55","-19.2","69"
"2018-02-19 12:58","-19.4","68"
"2018-02-19 13:08","-19.0","67"
"2018-02-19 13:18","-19.2","66"
"2018-02-19 13:28","-19.6","65"
"2018-02-19 13:38","-19.4","63"
"2018-02-19 13:48","-19.3","64"
"2018-02-19 13:55","-19.5","61"
"2018-02-19 13:58","-19.6","60"
"2018-02-19 14:08","-19.3","63"
"2018-02-19 14:18","-19.4","62"
"2018-02-19 14:28","-19.3","61"
"2018-02-19 14:38","-19.8","60"
"2018-02-19 14:48","-19.5","60"
"2018-02-19 14:55","-19.7","59"
"2018-02-19 14:58","-19.8","59"
"2018-02-19 15:08","-19.6","58"
"2018-02-19 15:18","-19.4","60"
"2018-02-19 15:28","-19.5","60"
"2018-02-19 15:38","-19.7","59"
"2018-02-19 15:48","-19.9","58"
"2018-02-19 15:55","-19.2","62"
"2018-02-19 15:58","-19.2","61"
"2018-02-19 16:08","-19.4","60"
"2018-02-19 16:18","-19.9","60"
"2018-02-19 16:28","-20.0","60"
"2018-02-19 16:39","-20.0","60"
"2018-02-19 16:48","-19.8","62"
"2018-02-19 16:55","-20.0","61"
"2018-02-19 16:58","-19.7","63"
"2018-02-19 17:08","-19.9","62"
"2018-02-19 17:18","-20.3","61"
"2018-02-19 17:28","-20.1","63"
"2018-02-19 17:38","-20.0","64"
"2018-02-19 17:48","-19.9","65"
"2018-02-19 17:55","-20.2","64"
"2018-02-19 17:58","-20.6","62"
"2018-02-19 18:08","-20.0","66"
"2018-02-19 18:18","-20.0","66"
"2018-02-19 18:28","-20.1","66"
"2018-02-19 18:38","-20.2","66"
"2018-02-19 18:48","-20.2","67"
"2018-02-19 18:55","-20.4","66"
"2018-02-19 18:59","-20.4","66"
"2018-02-19 19:08","-21.3","62"
"2018-02-19 19:18","-21.5","61"
"2018-02-19 19:28","-21.2","64"
"2018-02-19 19:38","-21.6","62"
"2018-02-19 19:48","-21.6","62"
"2018-02-19 19:55","-21.7","62"
"2018-02-19 19:58","-21.9","61"
"2018-02-19 20:08","-21.9","61"
"2018-02-19 20:19","-22.0","62"
"2018-02-19 20:28","-22.2","61"
"2018-02-19 20:39","-22.4","59"
"2018-02-19 20:48","-22.0","62"
"2018-02-19 20:55","-22.0","62"
"2018-02-19 20:58","-22.0","62"
"2018-02-19 21:08","-22.1","62"
"2018-02-19 21:18","-22.2","62"
"2018-02-19 21:28","-21.8","64"
"2018-02-19 21:38","-21.8","65"
"2018-02-19 21:48","-21.8","65"
"2018-02-19 21:55","-21.8","65"
"2018-02-19 21:58","-21.7","65"
"2018-02-19 22:08","-21.6","66"
"2018-02-19 22:18","-21.2","68"
"2018-02-19 22:28","-21.3","68"
"2018-02-19 22:38","-21.3","69"
"2018-02-19 22:48","-21.0","71"
"2018-02-19 22:55","-21.0","71"
"2018-02-19 22:58","-21.2","70"
"2018-02-19 23:08","-21.0","71"
"2018-02-19 23:19","-20.9","72"
"2018-02-19 23:28","-20.8","73"
"2018-02-19 23:38","-20.6","74"
"2018-02-19 23:48","-20.4","76"
"2018-02-19 23:55","-20.3","77"
"2018-02-19 23:58","-20.2","78"
"2018-02-20 00:08","-20.1","78"
"2018-02-20 00:18","-20.0","79"
"2018-02-20 00:28","-20.0","79"
"2018-02-20 00:38","-20.0","79"
"2018-02-20 00:48","-19.9","80"
"2018-02-20 00:55","-19.9","80"
"2018-02-20 00:58","-19.9","80"
"2018-02-20 01:08","-19.9","80"
"2018-02-20 01:18","-19.9","80"
"2018-02-20 01:28","-19.9","80"
"2018-02-20 01:38","-19.8","80"
"2018-02-20 01:48","-19.8","80"
"2018-02-20 01:55","-19.9","80"
"2018-02-20 01:58","-19.8","80"
"2018-02-20 02:08","-19.8","80"
"2018-02-20 02:18","-19.9","80"
"2018-02-20 02:28","-20.0","80"
"2018-02-20 02:38","-20.1","79"
"2018-02-20 02:48","-20.2","79"
"2018-02-20 02:55","-20.2","79"
"2018-02-20 02:58","-20.2","79"
"2018-02-20 03:08","-20.2","79"
"2018-02-20 03:18","-20.4","79"
"2018-02-20 03:28","-20.3","79"
"2018-02-20 03:38","-20.2","80"
"2018-02-20 03:48","-20.5","79"
"2018-02-20 03:55","-20.6","79"
"2018-02-20 03:58","-20.6","80"
"2018-02-20 04:08","-20.8","79"
"2018-02-20 04:18","-20.6","79"
"2018-02-20 04:28","-20.7","79"
"2018-02-20 04:38","-20.8","79"
"2018-02-20 04:48","-20.9","79"
"2018-02-20 04:55","-20.9","79"
"2018-02-20 04:58","-21.0","79"
"2018-02-20 05:08","-21.0","79"
"2018-02-20 05:18","-21.0","79"
"2018-02-20 05:28","-20.9","80"
"2018-02-20 05:38","-21.0","80"
"2018-02-20 05:48","-21.0","80"
"2018-02-20 05:55","-20.9","81"
"2018-02-20 05:58","-20.9","81"
"2018-02-20 06:08","-20.8","81"
"2018-02-20 06:18","-20.7","81"
"2018-02-20 06:28","-21.0","81"
"2018-02-20 06:38","-21.0","82"
"2018-02-20 06:48","-21.0","81"
"2018-02-20 06:55","-21.3","81"
"2018-02-20 06:58","-21.2","81"
"2018-02-20 07:08","-21.3","81"
"2018-02-20 07:18","-21.3","81"
"2018-02-20 07:28","-21.4","81"
"2018-02-20 07:39","-21.3","81"
"2018-02-20 07:48","-21.4","81"
"2018-02-20 07:55","-21.4","81"
"2018-02-20 07:58","-21.4","81"
"2018-02-20 08:08","-21.4","81"
"2018-02-20 08:18","-21.5","81"
"2018-02-20 08:28","-21.6","81"
"2018-02-20 08:38","-21.6","81"
"2018-02-20 08:48","-21.6","81"
"2018-02-20 08:55","-21.5","81"
"2018-02-20 08:58","-21.6","81"
"2018-02-20 09:08","-21.5","81"
"2018-02-20 09:18","-21.6","81"
"2018-02-20 09:28","-21.6","81"
"2018-02-20 09:48","-21.4","82"
"2018-02-20 09:55","-21.5","81"
"2018-02-20 09:58","-21.3","82"
"2018-02-20 10:08","-21.4","81"
"2018-02-20 10:18","-21.2","81"
"2018-02-20 10:28","-21.3","81"
"2018-02-20 10:38","-21.2","81"
"2018-02-20 10:48","-21.1","81"
"2018-02-20 10:55","-21.1","81"
"2018-02-20 10:58","-21.0","81"
"2018-02-20 11:08","-21.1","81"
"2018-02-20 11:18","-21.0","81"
"2018-02-20 11:28","-20.6","82"
"2018-02-20 11:38","-20.6","81"
"2018-02-20 11:48","-20.5","82"
"2018-02-20 11:55","-20.3","81"
"2018-02-20 11:58","-20.1","82"
"2018-02-20 12:08","-20.3","82"
"2018-02-20 12:18","-20.1","82"
"2018-02-20 12:28","-20.0","82"
"2018-02-20 12:38","-19.8","82"
"2018-02-20 12:48","-19.6","83"
"2018-02-20 12:55","-19.2","83"
"2018-02-20 12:58","-19.0","82"
"2018-02-20 13:08","-19.3","81"
"2018-02-20 13:18","-19.4","81"
"2018-02-20 13:28","-19.6","81"
"2018-02-20 13:38","-19.7","80"
"2018-02-20 13:48","-19.8","81"
"2018-02-20 13:55","-19.8","81"
"2018-02-20 13:58","-19.8","81"
"2018-02-20 14:08","-19.8","81"
"2018-02-20 14:18","-19.3","82"
"2018-02-20 14:28","-19.9","80"
"2018-02-20 14:38","-19.4","81"
"2018-02-20 14:49","-19.6","80"
"2018-02-20 14:55","-19.3","81"
"2018-02-20 14:58","-19.2","80"
"2018-02-20 15:08","-19.1","81"
"2018-02-20 15:18","-18.8","80"
"2018-02-20 15:28","-18.9","79"
"2018-02-20 15:38","-18.5","78"
"2018-02-20 15:48","-18.5","80"
"2018-02-20 15:55","-17.9","81"
"2018-02-20 15:58","-17.9","80"
"2018-02-20 16:08","-18.8","78"
"2018-02-20 16:18","-18.5","80"
"2018-02-20 16:28","-18.3","80"
"2018-02-20 16:38","-18.2","79"
"2018-02-20 16:48","-18.1","80"
"2018-02-20 16:55","-18.0","80"
"2018-02-20 16:58","-18.1","80"
"2018-02-20 17:08","-18.3","80"
"2018-02-20 17:18","-18.2","80"
"2018-02-20 17:28","-18.3","80"
"2018-02-20 17:38","-18.4","80"
"2018-02-20 17:48","-18.6","80"
"2018-02-20 17:55","-18.7","79"
"2018-02-20 17:58","-18.7","80"
"2018-02-20 18:08","-18.9","80"
"2018-02-20 18:18","-19.0","80"
"2018-02-20 18:28","-19.1","80"
"2018-02-20 18:38","-19.1","80"
"2018-02-20 18:48","-19.1","80"
"2018-02-20 18:55","-19.1","80"
"2018-02-20 18:58","-19.1","80"
"2018-02-20 19:08","-19.1","80"
"2018-02-20 19:18","-19.1","80"
"2018-02-20 19:28","-19.1","80"
"2018-02-20 19:38","-19.5","80"
"2018-02-20 19:48","-19.6","80"
"2018-02-20 19:55","-19.7","81"
"2018-02-20 19:58","-19.8","80"
"2018-02-20 20:08","-20.1","80"
"2018-02-20 20:18","-20.0","81"
"2018-02-20 20:28","-20.1","81"
"2018-02-20 20:38","-19.7","81"
"2018-02-20 20:48","-19.5","81"
"2018-02-20 20:55","-19.3","81"
"2018-02-20 20:58","-19.3","82"
"2018-02-20 21:08","-18.9","81"
"2018-02-20 21:18","-18.9","81"
"2018-02-20 21:28","-18.9","81"
"2018-02-20 21:38","-18.9","81"
"2018-02-20 21:48","-19.0","81"
"2018-02-20 21:55","-19.2","81"
"2018-02-20 21:58","-19.4","81"
"2018-02-20 22:08","-19.5","81"
"2018-02-20 22:18","-19.4","81"
"2018-02-20 22:28","-19.3","82"
"2018-02-20 22:38","-19.1","82"
"2018-02-20 22:48","-18.7","82"
"2018-02-20 22:55","-18.6","82"
"2018-02-20 22:58","-18.6","82"
"2018-02-20 23:08","-18.4","82"
"2018-02-20 23:18","-18.2","82"
"2018-02-20 23:28","-18.0","82"
"2018-02-20 23:38","-18.0","82"
"2018-02-20 23:48","-17.9","82"
"2018-02-20 23:55","-17.9","82"
"2018-02-20 23:58","-17.9","82"
"2018-02-21 00:08","-17.8","82"
"2018-02-21 00:18","-17.8","83"
"2018-02-21 00:28","-17.8","83"
"2018-02-21 00:38","-17.8","83"
"2018-02-21 00:48","-17.7","83"
"2018-02-21 00:55","-17.6","83"
"2018-02-21 00:58","-17.6","83"
"2018-02-21 01:08","-17.5","83"
"2018-02-21 01:18","-17.5","83"
"2018-02-21 01:28","-17.4","83"
"2018-02-21 01:38","-17.4","83"
"2018-02-21 01:48","-17.4","83"
"2018-02-21 01:55","-17.4","83"
"2018-02-21 01:58","-17.4","83"
"2018-02-21 02:08","-17.4","83"
"2018-02-21 02:18","-17.3","83"
"2018-02-21 02:28","-17.3","83"
"2018-02-21 02:38","-17.2","83"
"2018-02-21 02:48","-17.2","83"
"2018-02-21 02:58","-17.2","83"
"2018-02-21 03:00","-17.1","84"
"2018-02-21 03:14","-17.2","84"
"2018-02-21 03:18","-17.1","84"
"2018-02-21 03:28","-17.1","84"
"2018-02-21 03:38","-17.1","83"
"2018-02-21 03:48","-17.1","83"
"2018-02-21 03:55","-17.1","83"
"2018-02-21 03:58","-17.1","83"
"2018-02-21 04:08","-17.1","83"
"2018-02-21 04:18","-17.1","83"
"2018-02-21 04:28","-17.2","82"
"2018-02-21 04:38","-17.3","82"
"2018-02-21 04:48","-17.3","82"
"2018-02-21 04:55","-17.4","82"
"2018-02-21 04:58","-17.4","82"
"2018-02-21 05:08","-17.4","83"
"2018-02-21 05:18","-17.4","83"
"2018-02-21 05:28","-17.4","83"
"2018-02-21 05:38","-17.8","83"
"2018-02-21 05:48","-18.4","82"
"2018-02-21 05:55","-18.6","82"
"2018-02-21 05:58","-18.6","82"
"2018-02-21 06:08","-19.2","82"
"2018-02-21 06:18","-19.4","82"
"2018-02-21 06:28","-19.6","82"
"2018-02-21 06:38","-20.2","82"
"2018-02-21 06:48","-20.3","83"
"2018-02-21 06:55","-20.4","83"
"2018-02-21 06:58","-20.4","83"
"2018-02-21 07:08","-20.9","82"
"2018-02-21 07:18","-21.0","83"
"2018-02-21 07:28","-21.0","83"
"2018-02-21 07:38","-21.6","82"
"2018-02-21 07:48","-21.3","84"
"2018-02-21 07:55","-21.5","83"
"2018-02-21 07:58","-21.4","83"
"2018-02-21 08:08","-21.6","83"
"2018-02-21 08:18","-21.0","84"
"2018-02-21 08:28","-20.8","83"
"2018-02-21 08:38","-20.4","83"
"2018-02-21 08:48","-20.1","83"
"2018-02-21 08:55","-19.8","84"
"2018-02-21 08:58","-19.7","84"
"2018-02-21 09:08","-19.3","84"
"2018-02-21 09:18","-19.1","84"
"2018-02-21 09:28","-18.8","83"
"2018-02-21 09:38","-18.7","83"
"2018-02-21 09:48","-18.5","81"
"2018-02-21 09:55","-18.6","81"
"2018-02-21 09:58","-18.3","81"
"2018-02-21 10:08","-18.0","81"
"2018-02-21 10:18","-17.5","81"
"2018-02-21 10:28","-17.1","80"
"2018-02-21 10:38","-16.7","79"
"2018-02-21 10:48","-16.8","78"
"2018-02-21 10:55","-16.6","79"
"2018-02-21 10:58","-16.4","79"
"2018-02-21 11:08","-16.3","76"
"2018-02-21 11:18","-16.4","76"
"2018-02-21 11:28","-16.5","74"
"2018-02-21 11:38","-15.9","74"
"2018-02-21 11:48","-15.7","73"
"2018-02-21 11:55","-15.6","71"
"2018-02-21 11:58","-15.7","70"
"2018-02-21 12:08","-15.9","68"
"2018-02-21 12:18","-15.6","67"
"2018-02-21 12:28","-15.6","67"
"2018-02-21 12:38","-15.2","66"
"2018-02-21 12:48","-15.9","63"
"2018-02-21 12:55","-15.2","63"
"2018-02-21 12:58","-16.1","60"
"2018-02-21 13:08","-15.1","63"
"2018-02-21 13:18","-15.6","62"
"2018-02-21 13:28","-15.4","59"
"2018-02-21 13:38","-15.0","58"
"2018-02-21 13:48","-14.8","60"
"2018-02-21 13:55","-15.2","58"
"2018-02-21 13:58","-15.0","58"
"2018-02-21 14:08","-15.2","57"
"2018-02-21 14:18","-14.6","59"
"2018-02-21 14:28","-14.6","57"
"2018-02-21 14:38","-14.5","56"
"2018-02-21 14:48","-14.4","56"
"2018-02-21 14:55","-14.2","57"
"2018-02-21 14:58","-14.4","56"
"2018-02-21 15:08","-14.1","58"
"2018-02-21 15:18","-14.4","57"
"2018-02-21 15:28","-14.0","58"
"2018-02-21 15:38","-14.3","57"
"2018-02-21 15:48","-14.4","56"
"2018-02-21 15:55","-14.3","56"
"2018-02-21 15:58","-14.1","57"
"2018-02-21 16:08","-13.9","57"
"2018-02-21 16:18","-13.8","58"
"2018-02-21 16:28","-14.1","56"
"2018-02-21 16:38","-14.3","57"
"2018-02-21 16:48","-14.9","56"
"2018-02-21 16:55","-14.8","56"
"2018-02-21 16:58","-14.7","56"
"2018-02-21 17:08","-14.7","56"
"2018-02-21 17:18","-14.7","57"
"2018-02-21 17:28","-14.6","59"
"2018-02-21 17:38","-14.6","60"
"2018-02-21 17:48","-14.6","60"
"2018-02-21 17:55","-14.6","61"
"2018-02-21 17:58","-14.5","62"
"2018-02-21 18:08","-14.7","63"
"2018-02-21 18:18","-14.6","65"
"2018-02-21 18:28","-14.8","64"
"2018-02-21 18:38","-15.1","69"
"2018-02-21 18:48","-15.6","71"
"2018-02-21 18:55","-16.0","71"
"2018-02-21 18:58","-16.1","72"
"2018-02-21 19:08","-16.5","74"
"2018-02-21 19:18","-17.0","75"
"2018-02-21 19:28","-17.5","76"
"2018-02-21 19:38","-17.8","77"
"2018-02-21 19:48","-18.2","78"
"2018-02-21 19:55","-18.3","78"
"2018-02-21 19:58","-18.5","78"
"2018-02-21 20:08","-18.9","78"
"2018-02-21 20:18","-19.2","78"
"2018-02-21 20:28","-19.4","79"
"2018-02-21 20:38","-19.7","79"
"2018-02-21 20:48","-20.0","79"
"2018-02-21 20:55","-20.2","79"
"2018-02-21 20:58","-20.2","80"
"2018-02-21 21:08","-20.6","80"
"2018-02-21 21:18","-20.9","80"
"2018-02-21 21:28","-21.1","80"
"2018-02-21 21:38","-21.3","80"
"2018-02-21 21:48","-21.6","80"
"2018-02-21 21:55","-21.9","80"
"2018-02-21 21:58","-21.9","80"
"2018-02-21 22:08","-22.0","81"
"2018-02-21 22:18","-22.2","80"
"2018-02-21 22:28","-22.8","80"
"2018-02-21 22:38","-22.7","80"
"2018-02-21 22:48","-23.1","80"
"2018-02-21 22:55","-23.2","80"
"2018-02-21 22:58","-23.3","80"
"2018-02-21 23:08","-23.4","80"
"2018-02-21 23:18","-23.4","80"
"2018-02-21 23:28","-23.7","80"
"2018-02-21 23:38","-23.8","80"
"2018-02-21 23:48","-23.9","80"
"2018-02-21 23:55","-24.1","80"
"2018-02-21 23:58","-24.1","80"
"2018-02-22 00:08","-24.2","80"
"2018-02-22 00:18","-24.3","80"
"2018-02-22 00:28","-24.6","80"
"2018-02-22 00:38","-24.8","80"
"2018-02-22 00:48","-25.0","79"
"2018-02-22 00:55","-25.2","79"
"2018-02-22 00:58","-25.3","79"
"2018-02-22 01:08","-25.3","79"
"2018-02-22 01:18","-25.5","79"
"2018-02-22 01:28","-25.5","79"
"2018-02-22 01:38","-25.6","79"
"2018-02-22 01:48","-25.8","79"
"2018-02-22 01:55","-25.7","79"
"2018-02-22 01:58","-25.8","79"
"2018-02-22 02:08","-25.7","79"
"2018-02-22 02:18","-25.9","79"
"2018-02-22 02:28","-26.1","78"
"2018-02-22 02:38","-26.1","78"
"2018-02-22 02:48","-26.5","78"
"2018-02-22 02:55","-26.6","78"
"2018-02-22 02:58","-26.5","78"
"2018-02-22 03:08","-26.5","78"
"2018-02-22 03:18","-26.5","78"
"2018-02-22 03:28","-26.8","78"
"2018-02-22 03:38","-27.1","77"
"2018-02-22 03:48","-27.4","77"
"2018-02-22 03:55","-27.2","78"
"2018-02-22 03:58","-27.1","78"
"2018-02-22 04:08","-27.3","77"
"2018-02-22 04:18","-27.4","77"
"2018-02-22 04:28","-27.9","77"
"2018-02-22 04:38","-27.7","77"
"2018-02-22 04:48","-27.8","77"
"2018-02-22 04:55","-27.9","77"
"2018-02-22 04:58","-27.8","77"
"2018-02-22 05:08","-28.2","76"
"2018-02-22 05:18","-28.3","76"
"2018-02-22 05:28","-28.5","76"
"2018-02-22 05:38","-28.5","76"
"2018-02-22 05:48","-28.9","76"
"2018-02-22 05:55","-29.1","76"
"2018-02-22 05:58","-29.1","76"
"2018-02-22 06:08","-29.1","76"
"2018-02-22 06:18","-29.3","76"
"2018-02-22 06:28","-29.6","75"
"2018-02-22 06:38","-29.5","75"
"2018-02-22 06:48","-29.4","75"
"2018-02-22 06:55","-29.3","75"
"2018-02-22 06:58","-29.3","76"
"2018-02-22 07:08","-29.4","75"
"2018-02-22 07:18","-29.6","75"
"2018-02-22 07:28","-29.6","75"
"2018-02-22 07:38","-29.7","75"
"2018-02-22 07:48","-29.7","75"
"2018-02-22 07:55","-29.7","75"
"2018-02-22 07:58","-29.7","75"
"2018-02-22 08:08","-29.8","75"
"2018-02-22 08:18","-29.4","76"
"2018-02-22 08:28","-28.7","77"
"2018-02-22 08:38","-27.6","78"
"2018-02-22 08:48","-26.3","79"
"2018-02-22 08:55","-25.6","80"
"2018-02-22 08:58","-25.2","80"
"2018-02-22 09:08","-23.8","80"
"2018-02-22 09:18","-23.0","81"
"2018-02-22 09:28","-21.9","82"
"2018-02-22 09:38","-20.8","83"
"2018-02-22 09:48","-19.2","84"
"2018-02-22 09:55","-17.5","85"
"2018-02-22 09:58","-17.7","83"
"2018-02-22 10:08","-17.2","83"
"2018-02-22 10:18","-16.1","83"
"2018-02-22 10:28","-15.4","79"
"2018-02-22 10:38","-15.2","78"
"2018-02-22 10:48","-13.9","76"
"2018-02-22 10:55","-14.6","71"
"2018-02-22 10:58","-14.3","73"
"2018-02-22 11:08","-15.4","64"
"2018-02-22 11:18","-15.3","58"
"2018-02-22 11:28","-15.8","53"
"2018-02-22 11:38","-15.8","51"
"2018-02-22 11:48","-15.4","49"
