"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-22 13:26","11","NNW","21"
"2017-11-22 13:36","13","NNW","19"
"2017-11-22 13:46","12","NW","17"
"2017-11-22 13:56","15","NW","19"
"2017-11-22 14:06","12","NW","19"
"2017-11-22 14:16","10","NNW","16"
"2017-11-22 14:26","12","NW","18"
"2017-11-22 14:36","18","NW","27"
"2017-11-22 14:46","14","NW","24"
"2017-11-22 14:56","11","N","18"
"2017-11-22 15:06","10","N","15"
"2017-11-22 15:16","9","NNW","16"
"2017-11-22 15:26","13","NW","20"
"2017-11-22 15:36","11","NNW","17"
"2017-11-22 15:46","12","NW","16"
"2017-11-22 15:56","11","NNW","17"
"2017-11-22 16:06","10","NNW","14"
"2017-11-22 16:16","10","NNW","17"
"2017-11-22 16:26","9","N","13"
"2017-11-22 16:36","8","N","12"
"2017-11-22 16:46","11","NNW","17"
"2017-11-22 16:56","10","NNW","16"
"2017-11-22 17:06","9","NNW","15"
"2017-11-22 17:16","10","NNW","15"
"2017-11-22 17:26","10","NNW","15"
"2017-11-22 17:36","9","NNW","15"
"2017-11-22 17:46","10","NNW","14"
"2017-11-22 17:56","10","NNW","17"
"2017-11-22 18:06","7","NNW","13"
"2017-11-22 18:16","9","NNW","18"
"2017-11-22 18:26","8","NNW","13"
"2017-11-22 18:36","12","NNW","22"
"2017-11-22 18:46","15","NNW","21"
"2017-11-22 18:56","13","NNW","19"
"2017-11-22 19:06","11","NNW","16"
"2017-11-22 19:16","17","NW","26"
"2017-11-22 19:26","14","NW","21"
"2017-11-22 19:36","19","NW","28"
"2017-11-22 19:46","14","NW","23"
"2017-11-22 19:56","15","NW","22"
"2017-11-22 20:06","14","NW","21"
"2017-11-22 20:16","16","NNW","24"
"2017-11-22 20:26","14","NW","20"
"2017-11-22 20:36","14","NW","21"
"2017-11-22 20:46","15","NW","22"
"2017-11-22 20:56","12","NNW","17"
"2017-11-22 21:06","9","NW","15"
"2017-11-22 21:16","8","NW","10"
"2017-11-22 21:26","11","NW","20"
"2017-11-22 21:36","9","NW","13"
"2017-11-22 21:46","9","WNW","14"
"2017-11-22 21:56","5","NW","10"
"2017-11-22 22:06","13","NNW","20"
"2017-11-22 22:16","9","NW","13"
"2017-11-22 22:26","10","NW","15"
"2017-11-22 22:36","13","NW","18"
"2017-11-22 22:46","9","NNW","12"
"2017-11-22 22:56","12","WNW","17"
"2017-11-22 23:06","13","NW","17"
"2017-11-22 23:16","11","NW","15"
"2017-11-22 23:26","12","NW","19"
"2017-11-22 23:36","12","NW","18"
"2017-11-22 23:46","9","NW","16"
"2017-11-22 23:56","6","NNW","10"
"2017-11-23 00:06","8","NW","11"
"2017-11-23 00:16","4","N","7"
"2017-11-23 00:26","5","N","6"
"2017-11-23 00:36","4","NNW","6"
"2017-11-23 00:46","3","N","5"
"2017-11-23 00:56","3","N","7"
"2017-11-23 01:06","3","NNE","5"
"2017-11-23 01:16","4","NNW","6"
"2017-11-23 01:26","3","NW","5"
"2017-11-23 01:36","5","NW","9"
"2017-11-23 01:46","6","W","10"
"2017-11-23 01:56","5","W","8"
"2017-11-23 02:06","4","WNW","8"
"2017-11-23 02:16","5","WSW","8"
"2017-11-23 02:26","5","W","8"
"2017-11-23 02:36","6","WSW","8"
"2017-11-23 02:47","3","SW","4"
"2017-11-23 02:56","5","WNW","10"
"2017-11-23 03:06","6","WNW","8"
"2017-11-23 03:16","8","NW","10"
"2017-11-23 03:26","3","NNW","5"
"2017-11-23 03:36","1","NNE","3"
"2017-11-23 03:46","1","SE","3"
"2017-11-23 03:56","3","S","5"
"2017-11-23 04:06","5","S","9"
"2017-11-23 04:16","2","SSW","4"
"2017-11-23 04:26","3","SSW","4"
"2017-11-23 04:36","4","SSE","8"
"2017-11-23 04:46","3","S","6"
"2017-11-23 04:56","1","SSE","3"
"2017-11-23 05:06","3","SE","5"
"2017-11-23 05:16","2","SSE","4"
"2017-11-23 05:26","3","SSE","5"
"2017-11-23 05:36","6","S","9"
"2017-11-23 05:46","6","S","9"
"2017-11-23 05:56","6","S","8"
"2017-11-23 06:06","5","S","7"
"2017-11-23 06:16","3","S","4"
"2017-11-23 06:26","2","SSE","3"
"2017-11-23 06:36","3","S","5"
"2017-11-23 06:46","5","S","8"
"2017-11-23 06:56","5","S","9"
"2017-11-23 07:06","4","SSE","6"
"2017-11-23 07:16","3","S","5"
"2017-11-23 07:26","3","S","5"
"2017-11-23 07:36","5","S","7"
"2017-11-23 07:46","4","S","6"
"2017-11-23 07:56","3","SSE","6"
"2017-11-23 08:06","4","SSE","6"
"2017-11-23 08:16","5","SSW","8"
"2017-11-23 08:26","4","S","6"
"2017-11-23 08:36","8","SSW","10"
"2017-11-23 08:46","8","SSW","11"
"2017-11-23 08:56","9","SSW","13"
"2017-11-23 09:06","8","S","13"
"2017-11-23 09:16","10","SSW","14"
"2017-11-23 09:26","7","S","13"
"2017-11-23 09:36","8","S","14"
"2017-11-23 09:46","9","S","14"
"2017-11-23 09:56","8","SSW","15"
"2017-11-23 10:06","7","SSW","15"
"2017-11-23 10:16","10","SSW","14"
"2017-11-23 10:26","9","S","17"
"2017-11-23 10:36","10","SSW","17"
"2017-11-23 10:46","13","SSW","22"
"2017-11-23 10:56","12","SSW","17"
"2017-11-23 11:06","10","SSW","14"
"2017-11-23 11:16","12","S","18"
"2017-11-23 11:26","11","S","18"
"2017-11-23 11:36","14","SSW","21"
"2017-11-23 11:46","10","SSW","18"
"2017-11-23 11:56","10","SSW","14"
"2017-11-23 12:06","13","SW","16"
"2017-11-23 12:16","11","SSW","15"
"2017-11-23 12:26","12","SSW","18"
"2017-11-23 12:36","15","SSW","21"
"2017-11-23 12:46","12","SSW","18"
"2017-11-23 12:56","7","SSW","10"
"2017-11-23 13:06","12","SW","15"
"2017-11-23 13:16","12","SSW","16"
"2017-11-23 13:26","13","SSW","15"
"2017-11-23 13:36","8","SSW","13"
"2017-11-23 13:46","11","SSW","19"
"2017-11-23 13:56","10","S","15"
"2017-11-23 14:06","5","S","10"
"2017-11-23 14:16","10","S","15"
"2017-11-23 14:26","10","SSE","14"
"2017-11-23 14:36","9","S","13"
"2017-11-23 14:46","8","SSE","14"
"2017-11-23 14:56","9","S","13"
"2017-11-23 15:06","8","S","13"
"2017-11-23 15:16","9","S","13"
"2017-11-23 15:26","7","SSE","13"
"2017-11-23 15:36","5","S","9"
"2017-11-23 15:46","5","S","10"
"2017-11-23 15:56","6","S","11"
"2017-11-23 16:06","6","S","12"
"2017-11-23 16:16","7","S","10"
"2017-11-23 16:26","8","S","13"
"2017-11-23 16:36","7","S","12"
"2017-11-23 16:46","7","S","11"
"2017-11-23 16:56","6","S","8"
"2017-11-23 17:06","6","S","10"
"2017-11-23 17:16","6","S","12"
"2017-11-23 17:26","6","S","10"
"2017-11-23 17:36","7","S","11"
"2017-11-23 17:46","7","S","12"
"2017-11-23 17:56","10","S","15"
"2017-11-23 18:06","10","S","14"
"2017-11-23 18:16","12","SSW","18"
"2017-11-23 18:26","9","SSW","16"
"2017-11-23 18:36","9","SSW","17"
"2017-11-23 18:46","13","SSW","19"
"2017-11-23 18:56","12","SSW","19"
"2017-11-23 19:06","9","SSW","12"
"2017-11-23 19:16","10","SSW","14"
"2017-11-23 19:26","9","SSW","12"
"2017-11-23 19:36","10","SSW","18"
"2017-11-23 19:46","12","SSW","15"
"2017-11-23 19:56","13","SSW","20"
"2017-11-23 20:06","13","SSW","16"
"2017-11-23 20:16","10","SSW","15"
"2017-11-23 20:26","13","SW","20"
"2017-11-23 20:36","10","SSW","15"
"2017-11-23 20:46","17","SW","23"
"2017-11-23 20:56","16","SSW","26"
"2017-11-23 21:06","13","SSW","18"
"2017-11-23 21:16","17","SSW","21"
"2017-11-23 21:26","17","SSW","22"
"2017-11-23 21:36","16","SW","24"
"2017-11-23 21:46","16","SW","24"
"2017-11-23 21:56","14","SW","21"
"2017-11-23 22:06","14","SW","19"
"2017-11-23 22:16","11","WSW","22"
"2017-11-23 22:26","16","SW","31"
"2017-11-23 22:36","15","SW","27"
"2017-11-23 22:46","11","SW","15"
"2017-11-23 22:56","13","WSW","19"
"2017-11-23 23:06","12","WSW","23"
"2017-11-23 23:16","10","WSW","18"
"2017-11-23 23:26","12","WSW","19"
"2017-11-23 23:36","13","SW","23"
"2017-11-23 23:46","14","WSW","20"
"2017-11-23 23:56","10","WSW","16"
"2017-11-24 00:06","16","WSW","23"
"2017-11-24 00:16","13","WSW","17"
"2017-11-24 00:26","14","WSW","23"
"2017-11-24 00:36","11","WSW","18"
"2017-11-24 00:46","16","SW","25"
"2017-11-24 00:56","14","SW","23"
"2017-11-24 01:06","14","WSW","22"
"2017-11-24 01:16","16","WSW","23"
"2017-11-24 01:26","15","SW","23"
"2017-11-24 01:36","13","WSW","23"
"2017-11-24 01:46","15","WSW","24"
"2017-11-24 01:56","11","WSW","16"
"2017-11-24 02:06","13","WSW","25"
"2017-11-24 02:16","16","WSW","22"
"2017-11-24 02:26","12","SW","20"
"2017-11-24 02:36","15","SW","23"
"2017-11-24 02:46","13","SW","20"
"2017-11-24 02:56","10","SW","15"
"2017-11-24 03:06","14","SW","22"
"2017-11-24 03:16","14","SW","18"
"2017-11-24 03:26","12","SW","19"
"2017-11-24 03:36","13","SW","21"
"2017-11-24 03:46","14","SW","20"
"2017-11-24 03:56","13","SW","20"
"2017-11-24 04:06","11","SW","18"
"2017-11-24 04:16","11","WSW","20"
"2017-11-24 04:26","11","SW","16"
"2017-11-24 04:36","6","WSW","12"
"2017-11-24 04:46","7","SW","13"
"2017-11-24 04:56","10","SW","16"
"2017-11-24 05:06","10","SW","14"
"2017-11-24 05:16","12","SSW","15"
"2017-11-24 05:26","11","SSW","14"
"2017-11-24 05:36","10","SSW","15"
"2017-11-24 05:46","9","SSW","14"
"2017-11-24 05:56","12","SSW","16"
"2017-11-24 06:06","11","SSW","14"
"2017-11-24 06:16","11","SSW","16"
"2017-11-24 06:26","8","SSW","10"
"2017-11-24 06:36","7","SW","14"
"2017-11-24 06:46","8","SSW","11"
"2017-11-24 06:56","6","SSW","10"
"2017-11-24 07:06","7","SSW","11"
"2017-11-24 07:16","6","SSW","10"
"2017-11-24 07:26","5","S","10"
"2017-11-24 07:36","6","S","10"
"2017-11-24 07:46","6","S","10"
"2017-11-24 07:56","5","S","8"
"2017-11-24 08:06","7","S","9"
"2017-11-24 08:16","6","S","10"
"2017-11-24 08:26","8","S","10"
"2017-11-24 08:36","6","S","10"
"2017-11-24 08:46","6","S","10"
"2017-11-24 08:56","6","S","9"
"2017-11-24 09:06","5","S","9"
"2017-11-24 09:16","6","SSW","9"
"2017-11-24 09:26","11","SSW","17"
"2017-11-24 09:36","15","SSW","21"
"2017-11-24 09:46","17","SSW","23"
"2017-11-24 09:56","16","S","26"
"2017-11-24 10:06","15","SSW","31"
"2017-11-24 10:16","18","SSW","26"
"2017-11-24 10:26","22","S","31"
"2017-11-24 10:36","12","SW","16"
"2017-11-24 10:46","21","SSW","30"
"2017-11-24 10:56","18","SSW","27"
"2017-11-24 11:06","15","SSW","21"
"2017-11-24 11:16","24","SSW","38"
"2017-11-24 11:26","22","SSW","36"
"2017-11-24 11:36","28","SSW","40"
"2017-11-24 11:46","31","SSW","41"
"2017-11-24 11:56","16","SSW","25"
"2017-11-24 12:06","27","SSW","44"
"2017-11-24 12:16","21","SSW","36"
"2017-11-24 12:26","28","SSW","37"
"2017-11-24 12:36","18","SSW","30"
"2017-11-24 12:46","17","SSW","28"
"2017-11-24 12:56","17","SSW","23"
"2017-11-24 13:06","21","SSW","33"
"2017-11-24 13:16","15","SSW","23"
"2017-11-24 13:26","19","SSW","27"
"2017-11-24 13:36","22","S","32"
"2017-11-24 13:46","22","SSW","33"
"2017-11-24 13:56","23","S","33"
"2017-11-24 14:06","19","S","31"
"2017-11-24 14:16","20","SSW","28"
"2017-11-24 14:26","13","SSW","22"
"2017-11-24 14:36","17","SSW","26"
"2017-11-24 14:46","16","SSW","24"
"2017-11-24 14:56","17","SSW","26"
"2017-11-24 15:06","18","S","28"
"2017-11-24 15:16","13","SSW","21"
"2017-11-24 15:26","22","SSW","36"
"2017-11-24 15:36","22","SSW","31"
"2017-11-24 15:46","15","SSW","20"
"2017-11-24 15:56","19","SSW","32"
"2017-11-24 16:06","17","SSW","22"
"2017-11-24 16:16","22","SSW","36"
"2017-11-24 16:26","19","SSW","33"
"2017-11-24 16:36","18","SSW","26"
"2017-11-24 16:46","17","SSW","28"
"2017-11-24 16:56","21","S","35"
"2017-11-24 17:06","18","S","25"
"2017-11-24 17:16","19","SSW","26"
"2017-11-24 17:26","15","S","26"
"2017-11-24 17:36","13","S","24"
"2017-11-24 17:46","15","S","22"
"2017-11-24 17:56","18","SSW","25"
"2017-11-24 18:06","12","S","18"
"2017-11-24 18:16","15","SSW","27"
"2017-11-24 18:26","15","SSW","20"
"2017-11-24 18:36","18","SSW","30"
"2017-11-24 18:46","19","SSW","27"
"2017-11-24 18:56","16","SSW","25"
"2017-11-24 19:06","12","SSW","19"
"2017-11-24 19:16","17","SSW","27"
"2017-11-24 19:26","12","SSW","20"
"2017-11-24 19:36","14","SSW","21"
"2017-11-24 19:46","16","SSW","22"
"2017-11-24 19:56","14","SSW","23"
"2017-11-24 20:06","17","SSW","25"
"2017-11-24 20:16","17","SSW","28"
"2017-11-24 20:26","17","SSW","25"
"2017-11-24 20:36","19","SSW","27"
"2017-11-24 20:46","21","SSW","32"
"2017-11-24 20:56","18","SSW","27"
"2017-11-24 21:06","21","SSW","29"
"2017-11-24 21:16","20","S","28"
"2017-11-24 21:26","18","S","27"
"2017-11-24 21:36","18","S","26"
"2017-11-24 21:46","21","SSW","31"
"2017-11-24 21:56","19","S","31"
"2017-11-24 22:06","22","S","31"
"2017-11-24 22:16","20","S","27"
"2017-11-24 22:26","17","S","31"
"2017-11-24 22:36","18","S","34"
"2017-11-24 22:46","18","S","29"
"2017-11-24 22:56","15","S","23"
"2017-11-24 23:06","19","S","27"
"2017-11-24 23:16","18","SSW","26"
"2017-11-24 23:26","18","S","26"
"2017-11-24 23:36","18","S","26"
"2017-11-24 23:46","16","SSW","28"
"2017-11-24 23:56","16","SSW","30"
"2017-11-25 00:06","15","SSW","24"
"2017-11-25 00:16","17","SSW","28"
"2017-11-25 00:26","20","SSW","31"
"2017-11-25 00:36","18","S","27"
"2017-11-25 00:46","17","SSW","29"
"2017-11-25 00:56","17","SSW","23"
"2017-11-25 01:06","16","SSW","26"
"2017-11-25 01:16","15","SSW","24"
"2017-11-25 01:26","13","SSW","18"
"2017-11-25 01:36","15","SSW","23"
"2017-11-25 01:46","15","S","27"
"2017-11-25 01:56","20","S","32"
"2017-11-25 02:06","20","S","34"
"2017-11-25 02:16","14","S","22"
"2017-11-25 02:26","18","S","27"
"2017-11-25 02:46","20","SSW","32"
"2017-11-25 02:56","","N/A","27"
"2017-11-25 03:07","18","S","27"
"2017-11-25 03:16","14","S","21"
"2017-11-25 03:26","16","S","24"
"2017-11-25 03:36","16","SSW","24"
"2017-11-25 03:46","17","S","26"
"2017-11-25 03:56","19","S","28"
"2017-11-25 04:06","15","S","22"
"2017-11-25 04:16","18","S","25"
"2017-11-25 04:26","14","S","21"
"2017-11-25 04:36","14","SSW","20"
"2017-11-25 04:46","15","S","22"
"2017-11-25 04:56","16","S","26"
"2017-11-25 05:06","18","S","26"
"2017-11-25 05:16","16","S","21"
"2017-11-25 05:26","15","S","24"
"2017-11-25 05:36","11","S","18"
"2017-11-25 05:46","11","S","20"
"2017-11-25 05:56","12","S","21"
"2017-11-25 06:06","12","S","18"
"2017-11-25 06:16","14","S","25"
"2017-11-25 06:26","16","S","21"
"2017-11-25 06:36","13","S","18"
"2017-11-25 06:46","17","SSW","22"
"2017-11-25 06:56","12","S","24"
"2017-11-25 07:06","15","S","23"
"2017-11-25 07:16","13","S","21"
"2017-11-25 07:26","13","SSW","19"
"2017-11-25 07:36","12","S","18"
"2017-11-25 07:46","12","S","16"
"2017-11-25 07:56","11","SSW","17"
"2017-11-25 08:06","10","SSW","13"
"2017-11-25 08:16","12","SSW","15"
"2017-11-25 08:26","13","SSW","19"
"2017-11-25 08:36","12","SSW","18"
"2017-11-25 08:46","7","SSW","11"
"2017-11-25 08:56","7","SSW","11"
"2017-11-25 09:06","7","SSW","10"
"2017-11-25 09:16","8","SSW","12"
"2017-11-25 09:26","8","S","10"
"2017-11-25 09:36","7","S","11"
"2017-11-25 09:46","9","S","15"
"2017-11-25 09:56","9","SSW","14"
"2017-11-25 10:06","9","SSW","14"
"2017-11-25 10:16","9","SSW","11"
"2017-11-25 10:26","8","SSW","11"
"2017-11-25 10:36","13","SSW","19"
"2017-11-25 10:46","11","SSW","17"
"2017-11-25 10:56","12","SSW","19"
"2017-11-25 11:06","14","SSW","19"
"2017-11-25 11:16","13","SSW","18"
"2017-11-25 11:26","10","SSW","14"
"2017-11-25 11:36","15","SSW","21"
"2017-11-25 11:46","10","SW","17"
"2017-11-25 11:56","10","SW","15"
"2017-11-25 12:06","8","SW","12"
"2017-11-25 12:16","8","SW","13"
"2017-11-25 12:26","8","SW","10"
"2017-11-25 12:36","10","SW","14"
"2017-11-25 12:46","8","SW","12"
"2017-11-25 12:56","8","SW","11"
"2017-11-25 13:06","8","SW","12"
"2017-11-25 13:16","7","SW","12"
"2017-11-25 13:26","8","SW","12"
"2017-11-25 13:36","6","WSW","13"
"2017-11-25 13:46","7","WSW","12"
"2017-11-25 13:56","5","WSW","11"
"2017-11-25 14:06","5","WSW","8"
"2017-11-25 14:16","5","W","8"
"2017-11-25 14:26","7","WSW","10"
"2017-11-25 14:36","5","W","8"
"2017-11-25 14:46","6","WSW","10"
"2017-11-25 14:56","5","WSW","8"
"2017-11-25 15:06","5","WSW","7"
"2017-11-25 15:16","4","SW","6"
"2017-11-25 15:26","3","WSW","6"
"2017-11-25 15:36","5","SW","10"
"2017-11-25 15:46","4","SW","8"
"2017-11-25 15:56","7","SSW","10"
"2017-11-25 16:06","4","SSW","8"
"2017-11-25 16:16","6","SW","10"
"2017-11-25 16:26","8","SSW","12"
"2017-11-25 16:36","9","SW","17"
"2017-11-25 16:46","8","SW","14"
"2017-11-25 16:56","6","WSW","12"
"2017-11-25 17:06","12","WNW","18"
"2017-11-25 17:16","6","NNW","10"
"2017-11-25 17:26","9","NNW","13"
"2017-11-25 17:36","8","NW","12"
"2017-11-25 17:46","10","NW","14"
"2017-11-25 17:56","9","NW","14"
"2017-11-25 18:06","9","NNW","13"
"2017-11-25 18:16","8","NW","15"
"2017-11-25 18:26","6","NW","10"
"2017-11-25 18:36","10","NW","18"
"2017-11-25 18:46","13","NW","22"
"2017-11-25 18:56","8","NNW","13"
"2017-11-25 19:06","15","NNW","26"
"2017-11-25 19:16","9","NW","14"
"2017-11-25 19:26","9","NW","13"
"2017-11-25 19:36","11","WNW","17"
"2017-11-25 19:46","9","NW","14"
"2017-11-25 19:56","1","NNE","3"
"2017-11-25 20:06","0","N","1"
"2017-11-25 20:16","3","NE","4"
"2017-11-25 20:26","3","NNE","5"
"2017-11-25 20:36","2","NW","3"
"2017-11-25 20:46","3","WNW","5"
"2017-11-25 20:56","4","W","7"
"2017-11-25 21:06","4","W","7"
"2017-11-25 21:16","3","WSW","5"
"2017-11-25 21:26","3","WSW","5"
"2017-11-25 21:36","5","WSW","8"
"2017-11-25 21:46","4","WSW","8"
"2017-11-25 21:56","4","WSW","8"
"2017-11-25 22:06","4","SW","9"
"2017-11-25 22:16","8","W","10"
"2017-11-25 22:26","7","W","11"
"2017-11-25 22:36","6","W","10"
"2017-11-25 22:46","6","WSW","10"
"2017-11-25 22:56","5","WNW","12"
"2017-11-25 23:06","4","W","6"
"2017-11-25 23:16","5","WNW","7"
"2017-11-25 23:26","4","W","6"
"2017-11-25 23:36","8","W","10"
"2017-11-25 23:46","7","WSW","11"
"2017-11-25 23:56","7","W","11"
"2017-11-26 00:07","7","W","9"
"2017-11-26 00:16","7","W","11"
"2017-11-26 00:27","9","WNW","14"
"2017-11-26 00:36","16","NW","23"
"2017-11-26 00:46","8","NW","12"
"2017-11-26 00:56","14","NNW","21"
"2017-11-26 01:07","16","NW","30"
"2017-11-26 01:16","10","NNW","17"
"2017-11-26 01:26","11","NNW","17"
"2017-11-26 01:36","13","NNW","23"
"2017-11-26 01:46","13","NNW","18"
"2017-11-26 01:56","14","NNW","23"
"2017-11-26 02:06","10","NNW","14"
"2017-11-26 02:16","14","NNW","23"
"2017-11-26 02:26","11","NNW","18"
"2017-11-26 02:36","19","NW","31"
"2017-11-26 02:48","23","NW","31"
"2017-11-26 02:56","20","NW","25"
"2017-11-26 03:06","13","NW","23"
"2017-11-26 03:16","18","NW","26"
"2017-11-26 03:26","15","NW","21"
"2017-11-26 03:36","17","NW","24"
"2017-11-26 03:52","18","NW","23"
"2017-11-26 03:56","21","NW","28"
"2017-11-26 04:06","21","NW","28"
"2017-11-26 04:16","18","NNW","28"
"2017-11-26 04:26","20","NW","25"
"2017-11-26 04:36","18","NW","27"
"2017-11-26 04:46","13","NW","22"
"2017-11-26 04:56","13","NNW","20"
"2017-11-26 05:06","17","NNW","31"
"2017-11-26 05:16","22","NNW","32"
"2017-11-26 05:26","21","NNW","29"
"2017-11-26 05:36","14","NW","21"
"2017-11-26 05:46","18","NNW","30"
"2017-11-26 05:56","17","NW","30"
"2017-11-26 06:06","23","NW","32"
"2017-11-26 06:16","12","NW","18"
"2017-11-26 06:26","14","NW","24"
"2017-11-26 06:36","13","NW","17"
"2017-11-26 06:46","15","NW","21"
"2017-11-26 06:56","22","NW","30"
"2017-11-26 07:06","23","NW","30"
"2017-11-26 07:16","16","NW","21"
"2017-11-26 07:26","16","NW","22"
"2017-11-26 07:36","16","WNW","22"
"2017-11-26 07:46","14","WNW","21"
"2017-11-26 07:56","18","NW","28"
"2017-11-26 08:06","22","NW","33"
"2017-11-26 08:16","18","NW","26"
"2017-11-26 08:26","20","NW","31"
"2017-11-26 08:36","10","NNW","15"
"2017-11-26 08:46","14","NW","21"
"2017-11-26 08:56","20","WNW","27"
"2017-11-26 09:06","19","NW","29"
"2017-11-26 09:16","15","NW","22"
"2017-11-26 09:26","13","NW","17"
"2017-11-26 09:36","16","NW","22"
"2017-11-26 09:46","17","NW","21"
"2017-11-26 09:56","17","NW","23"
"2017-11-26 10:06","18","NW","24"
"2017-11-26 10:16","15","NW","22"
"2017-11-26 10:26","13","WNW","22"
"2017-11-26 10:36","16","NW","25"
"2017-11-26 10:46","15","WNW","21"
"2017-11-26 10:56","11","NW","14"
"2017-11-26 11:06","13","NW","17"
"2017-11-26 11:16","13","WNW","22"
"2017-11-26 11:26","15","WNW","21"
"2017-11-26 11:36","8","WNW","12"
"2017-11-26 11:46","12","WNW","19"
"2017-11-26 11:56","12","WNW","18"
"2017-11-26 12:06","8","W","11"
"2017-11-26 12:16","8","W","10"
"2017-11-26 12:26","8","WSW","12"
"2017-11-26 12:36","10","W","18"
"2017-11-26 12:46","11","W","14"
"2017-11-26 12:56","7","WSW","13"
"2017-11-26 13:06","6","W","10"
"2017-11-26 13:16","8","SW","10"
"2017-11-26 13:26","8","WSW","13"
"2017-11-26 13:36","9","WSW","14"
"2017-11-26 13:46","10","WSW","17"
"2017-11-26 13:56","13","SW","16"
"2017-11-26 14:06","12","SW","19"
"2017-11-26 14:16","13","WSW","20"
"2017-11-26 14:26","14","W","18"
"2017-11-26 14:36","12","SW","17"
"2017-11-26 14:46","10","SW","12"
"2017-11-26 14:56","6","WSW","10"
"2017-11-26 15:06","8","WSW","12"
"2017-11-26 15:16","9","SSW","13"
"2017-11-26 15:26","13","SW","19"
"2017-11-26 15:36","10","SW","15"
"2017-11-26 15:46","12","SW","17"
"2017-11-26 15:56","11","SW","14"
"2017-11-26 16:06","6","SSW","9"
"2017-11-26 16:16","7","SSW","12"
"2017-11-26 16:26","6","SSW","10"
"2017-11-26 16:36","3","S","6"
"2017-11-26 16:46","3","S","7"
"2017-11-26 16:57","3","SSE","5"
"2017-11-26 17:06","4","S","6"
"2017-11-26 17:16","20","SSW","28"
"2017-11-26 17:26","19","SW","25"
"2017-11-26 17:36","15","SSW","18"
"2017-11-26 17:46","12","SSW","20"
"2017-11-26 17:57","15","SW","22"
"2017-11-26 18:06","13","SW","17"
"2017-11-26 18:16","12","WSW","17"
"2017-11-26 18:26","13","SW","21"
"2017-11-26 18:36","10","W","13"
"2017-11-26 18:46","9","W","12"
"2017-11-26 18:56","8","WSW","13"
"2017-11-26 19:06","13","SW","19"
"2017-11-26 19:16","9","WSW","13"
"2017-11-26 19:26","5","WSW","9"
"2017-11-26 19:36","6","SW","10"
"2017-11-26 19:46","5","SW","10"
"2017-11-26 19:56","9","SW","14"
"2017-11-26 20:06","9","SW","13"
"2017-11-26 20:16","10","SSW","15"
"2017-11-26 20:26","11","SSW","14"
"2017-11-26 20:36","11","SSW","14"
"2017-11-26 20:46","11","SSW","15"
"2017-11-26 20:56","13","SW","19"
"2017-11-26 21:06","11","SSW","17"
"2017-11-26 21:16","13","SSW","22"
"2017-11-26 21:26","11","SSW","16"
"2017-11-26 21:36","16","SW","23"
"2017-11-26 21:46","11","SSW","16"
"2017-11-26 21:56","19","SW","26"
"2017-11-26 22:06","13","SW","20"
"2017-11-26 22:16","15","SSW","22"
"2017-11-26 22:26","20","SSW","25"
"2017-11-26 22:36","13","SW","21"
"2017-11-26 22:46","8","WSW","14"
"2017-11-26 22:57","13","SW","23"
"2017-11-26 23:06","11","WSW","18"
"2017-11-26 23:16","6","WSW","12"
"2017-11-26 23:26","6","WSW","10"
"2017-11-26 23:36","6","WSW","10"
"2017-11-26 23:46","10","SW","17"
"2017-11-26 23:56","8","WSW","14"
"2017-11-27 00:06","8","WSW","15"
"2017-11-27 00:16","10","WSW","14"
"2017-11-27 00:26","15","SW","22"
"2017-11-27 00:36","8","WSW","12"
"2017-11-27 00:46","11","WSW","19"
"2017-11-27 00:56","12","WSW","19"
"2017-11-27 01:06","8","WSW","13"
"2017-11-27 01:16","10","WSW","16"
"2017-11-27 01:26","10","WSW","17"
"2017-11-27 01:36","10","W","16"
"2017-11-27 01:46","8","WSW","11"
"2017-11-27 01:56","10","WSW","17"
"2017-11-27 02:06","9","WSW","13"
"2017-11-27 02:16","11","W","18"
"2017-11-27 02:26","12","W","15"
"2017-11-27 02:36","7","W","10"
"2017-11-27 02:46","10","WNW","21"
"2017-11-27 02:57","16","NNW","25"
"2017-11-27 03:06","16","NW","22"
"2017-11-27 03:16","18","NW","24"
"2017-11-27 03:26","12","NW","21"
"2017-11-27 03:36","18","NW","25"
"2017-11-27 03:46","21","NW","32"
"2017-11-27 03:57","20","NW","27"
"2017-11-27 04:06","19","NW","29"
"2017-11-27 04:16","14","NW","21"
"2017-11-27 04:26","16","NW","23"
"2017-11-27 04:36","12","NW","17"
"2017-11-27 04:46","13","NNW","20"
"2017-11-27 04:56","18","NNW","23"
"2017-11-27 05:06","18","NW","27"
"2017-11-27 05:16","18","NW","26"
"2017-11-27 05:26","13","NNW","21"
"2017-11-27 05:36","16","NNW","26"
"2017-11-27 05:46","12","NNW","25"
"2017-11-27 05:56","17","NNW","28"
"2017-11-27 06:06","21","NNW","28"
"2017-11-27 06:16","21","NW","31"
"2017-11-27 06:26","23","NW","37"
"2017-11-27 06:36","18","NNW","27"
"2017-11-27 06:46","14","NNW","24"
"2017-11-27 06:57","17","NW","26"
"2017-11-27 07:06","14","NNW","22"
"2017-11-27 07:16","18","NW","28"
"2017-11-27 07:26","13","NNW","22"
"2017-11-27 07:36","16","NW","26"
"2017-11-27 07:46","16","NW","27"
"2017-11-27 07:57","17","NNW","28"
"2017-11-27 08:06","14","NNW","22"
