"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-25 06:26","6","WSW","8"
"2018-03-25 06:36","4","W","9"
"2018-03-25 06:46","4","W","6"
"2018-03-25 06:56","6","W","8"
"2018-03-25 07:06","4","WSW","5"
"2018-03-25 07:16","7","WSW","10"
"2018-03-25 07:26","5","WSW","9"
"2018-03-25 07:36","5","W","7"
"2018-03-25 07:46","4","W","9"
"2018-03-25 07:56","6","W","9"
"2018-03-25 08:06","5","W","8"
"2018-03-25 08:16","4","W","5"
"2018-03-25 08:26","8","W","10"
"2018-03-25 08:46","5","WNW","7"
"2018-03-25 08:56","4","NW","8"
"2018-03-25 09:06","5","WNW","6"
"2018-03-25 09:16","8","WNW","10"
"2018-03-25 09:26","4","WNW","6"
"2018-03-25 09:36","6","NW","9"
"2018-03-25 09:46","7","W","10"
"2018-03-25 09:56","6","WNW","9"
"2018-03-25 10:06","9","WSW","12"
"2018-03-25 10:16","6","WSW","9"
"2018-03-25 10:26","7","W","9"
"2018-03-25 10:36","7","WNW","10"
"2018-03-25 10:46","8","WNW","12"
"2018-03-25 10:56","4","WNW","6"
"2018-03-25 11:16","5","WNW","11"
"2018-03-25 11:56","7","WSW","9"
"2018-03-25 12:06","7","NW","12"
"2018-03-25 12:16","5","SSW","8"
"2018-03-25 12:26","5","SSE","8"
"2018-03-25 12:36","4","SW","9"
"2018-03-25 12:46","7","W","10"
"2018-03-25 12:56","7","WSW","9"
"2018-03-25 13:06","5","SSW","9"
"2018-03-25 13:16","9","W","13"
"2018-03-25 13:26","7","WSW","10"
"2018-03-25 13:36","5","W","9"
"2018-03-25 13:46","7","WNW","13"
"2018-03-25 14:06","7","W","10"
"2018-03-25 14:16","5","SW","8"
"2018-03-25 14:26","6","W","9"
"2018-03-25 14:36","5","WSW","8"
"2018-03-25 14:46","5","S","7"
"2018-03-25 14:56","8","SSW","12"
"2018-03-25 15:06","2","SW","4"
"2018-03-25 15:16","9","ESE","11"
"2018-03-25 15:26","6","E","10"
"2018-03-25 15:36","13","ESE","17"
"2018-03-25 15:46","12","ESE","14"
"2018-03-25 15:56","10","ESE","13"
"2018-03-25 16:06","8","ESE","11"
"2018-03-25 16:16","5","E","11"
"2018-03-25 16:26","8","ESE","11"
"2018-03-25 16:36","7","ESE","10"
"2018-03-25 16:46","7","E","10"
"2018-03-25 16:56","7","ESE","9"
"2018-03-25 17:06","6","ESE","9"
"2018-03-25 17:16","10","ESE","14"
"2018-03-25 17:27","6","E","9"
"2018-03-25 17:36","6","E","12"
"2018-03-25 17:46","7","ESE","10"
"2018-03-25 17:56","7","ESE","9"
"2018-03-25 18:06","5","ESE","8"
"2018-03-25 18:16","2","SE","4"
"2018-03-25 18:26","4","E","6"
"2018-03-25 18:36","3","ENE","6"
"2018-03-25 18:46","4","E","5"
"2018-03-25 18:56","4","E","5"
"2018-03-25 19:06","2","ESE","3"
"2018-03-25 19:16","3","ESE","4"
"2018-03-25 19:26","0","NNE","1"
"2018-03-25 19:36","0","NW","0"
"2018-03-25 19:46","0","NW","1"
"2018-03-25 19:56","0","WNW","1"
"2018-03-25 20:06","1","N","2"
"2018-03-25 20:16","1","ESE","2"
"2018-03-25 20:26","0","ESE","0"
"2018-03-25 20:36","0","SE","1"
"2018-03-25 20:46","0","SE","0"
"2018-03-25 20:56","0","SE","0"
"2018-03-25 21:06","0","SE","1"
"2018-03-25 21:16","0","SE","0"
"2018-03-25 21:26","1","E","1"
"2018-03-25 21:36","0","E","1"
"2018-03-25 21:46","0","E","0"
"2018-03-25 21:56","0","E","1"
"2018-03-25 22:06","2","ESE","3"
"2018-03-25 22:16","1","ESE","2"
"2018-03-25 22:26","2","E","4"
"2018-03-25 22:36","1","ENE","1"
"2018-03-25 22:46","0","ENE","1"
"2018-03-25 22:56","0","ESE","1"
"2018-03-25 23:06","0","ESE","0"
"2018-03-25 23:16","0","ESE","1"
"2018-03-25 23:26","1","ESE","2"
"2018-03-25 23:36","0","SSE","0"
"2018-03-25 23:46","0","SSW","0"
"2018-03-25 23:56","0","SSW","0"
"2018-03-26 00:06","1","SE","2"
"2018-03-26 00:16","0","E","1"
"2018-03-26 00:27","1","E","3"
"2018-03-26 00:36","1","E","3"
"2018-03-26 00:46","0","ENE","1"
"2018-03-26 00:56","0","ENE","0"
"2018-03-26 01:06","1","SE","2"
"2018-03-26 01:16","0","SE","0"
"2018-03-26 01:26","0","SE","0"
"2018-03-26 01:36","0","E","0"
"2018-03-26 01:46","1","ESE","2"
"2018-03-26 01:56","0","ESE","0"
"2018-03-26 02:06","0","ESE","0"
"2018-03-26 02:16","0","ESE","0"
"2018-03-26 02:26","0","ESE","0"
"2018-03-26 02:36","0","ESE","0"
"2018-03-26 02:46","0","ESE","0"
"2018-03-26 02:56","0","ESE","0"
"2018-03-26 03:06","0","ESE","0"
"2018-03-26 03:16","0","ESE","0"
"2018-03-26 03:26","0","ESE","0"
"2018-03-26 03:36","0","ESE","0"
"2018-03-26 03:46","0","ESE","0"
"2018-03-26 03:56","0","ESE","0"
"2018-03-26 04:07","0","ESE","0"
"2018-03-26 04:16","0","ESE","0"
"2018-03-26 04:26","0","ESE","0"
"2018-03-26 04:36","0","ESE","0"
"2018-03-26 04:46","1","SE","2"
"2018-03-26 04:56","0","SE","0"
"2018-03-26 05:06","0","SSE","0"
"2018-03-26 05:16","0","SSE","0"
"2018-03-26 05:26","0","ESE","0"
"2018-03-26 05:36","0","ESE","0"
"2018-03-26 05:46","0","ESE","0"
"2018-03-26 05:56","0","ESE","0"
"2018-03-26 06:06","0","ESE","0"
"2018-03-26 06:16","0","SE","0"
"2018-03-26 06:26","0","ESE","0"
"2018-03-26 06:36","0","ESE","1"
"2018-03-26 06:46","0","ESE","0"
"2018-03-26 06:56","0","ESE","0"
"2018-03-26 07:06","0","ESE","0"
"2018-03-26 07:16","1","SE","2"
"2018-03-26 07:26","0","SE","0"
"2018-03-26 07:36","0","SE","0"
"2018-03-26 07:46","0","SE","0"
"2018-03-26 07:56","0","ESE","0"
"2018-03-26 08:06","1","NE","3"
"2018-03-26 08:16","5","ENE","7"
"2018-03-26 08:26","1","NE","2"
"2018-03-26 08:36","0","NE","0"
"2018-03-26 08:46","0","ENE","0"
"2018-03-26 08:56","2","E","5"
"2018-03-26 09:06","3","ENE","5"
"2018-03-26 09:16","6","ENE","9"
"2018-03-26 09:26","10","ENE","15"
"2018-03-26 09:36","10","ESE","14"
"2018-03-26 09:46","9","ESE","12"
"2018-03-26 09:56","12","E","16"
"2018-03-26 10:06","10","E","14"
"2018-03-26 10:16","10","E","12"
"2018-03-26 10:27","10","E","15"
"2018-03-26 10:36","12","E","17"
"2018-03-26 10:46","12","E","17"
"2018-03-26 10:56","13","ESE","17"
"2018-03-26 11:07","12","ESE","19"
"2018-03-26 11:16","14","ESE","19"
"2018-03-26 11:26","13","ESE","19"
"2018-03-26 11:36","12","E","15"
"2018-03-26 11:46","8","E","13"
"2018-03-26 11:56","14","ESE","16"
"2018-03-26 12:06","14","E","19"
"2018-03-26 12:16","11","ESE","17"
"2018-03-26 12:27","10","E","15"
"2018-03-26 12:36","11","E","15"
"2018-03-26 12:46","11","ESE","17"
"2018-03-26 12:56","11","E","18"
"2018-03-26 13:06","13","E","18"
"2018-03-26 13:16","13","E","17"
"2018-03-26 13:26","14","E","20"
"2018-03-26 13:36","13","E","19"
"2018-03-26 13:46","14","ESE","19"
"2018-03-26 13:56","14","E","20"
"2018-03-26 14:06","15","E","22"
"2018-03-26 14:16","13","E","17"
"2018-03-26 14:26","16","E","21"
"2018-03-26 14:36","17","ESE","22"
"2018-03-26 14:46","15","ESE","20"
"2018-03-26 14:56","15","E","23"
"2018-03-26 15:07","19","ESE","26"
"2018-03-26 15:16","15","E","22"
"2018-03-26 15:26","14","E","23"
"2018-03-26 15:36","13","ESE","17"
"2018-03-26 15:46","10","E","19"
"2018-03-26 15:56","13","ESE","18"
"2018-03-26 16:06","12","ESE","17"
"2018-03-26 16:16","17","E","22"
"2018-03-26 16:26","14","ESE","18"
"2018-03-26 16:36","15","ESE","20"
"2018-03-26 16:46","13","E","20"
"2018-03-26 16:56","13","E","18"
"2018-03-26 17:06","16","ESE","22"
"2018-03-26 17:16","14","E","20"
"2018-03-26 17:26","13","E","18"
"2018-03-26 17:36","13","E","18"
"2018-03-26 17:46","14","ESE","19"
"2018-03-26 17:56","11","ESE","17"
"2018-03-26 18:06","12","ESE","19"
"2018-03-26 18:16","10","ESE","18"
"2018-03-26 18:26","11","ESE","14"
"2018-03-26 18:36","11","ESE","18"
"2018-03-26 18:46","9","E","13"
"2018-03-26 18:56","10","E","14"
"2018-03-26 19:06","7","ESE","13"
"2018-03-26 19:16","9","ESE","13"
"2018-03-26 19:26","8","ESE","13"
"2018-03-26 19:36","9","ESE","13"
"2018-03-26 19:46","9","ESE","15"
"2018-03-26 19:56","10","ESE","14"
"2018-03-26 20:06","8","ESE","11"
"2018-03-26 20:16","5","ESE","10"
"2018-03-26 20:27","5","ESE","7"
"2018-03-26 20:36","5","ENE","8"
"2018-03-26 20:46","3","ENE","4"
"2018-03-26 20:56","4","E","5"
"2018-03-26 21:06","4","E","6"
"2018-03-26 21:16","5","E","8"
"2018-03-26 21:26","6","E","12"
"2018-03-26 21:36","8","E","12"
"2018-03-26 21:46","8","E","14"
"2018-03-26 21:56","10","ESE","13"
"2018-03-26 22:06","9","E","14"
"2018-03-26 22:16","9","ESE","12"
"2018-03-26 22:26","9","ESE","13"
"2018-03-26 22:36","8","ESE","10"
"2018-03-26 22:47","7","ESE","12"
"2018-03-26 22:56","8","ESE","16"
"2018-03-26 23:06","10","ESE","14"
"2018-03-26 23:16","10","ESE","15"
"2018-03-26 23:26","8","ESE","10"
"2018-03-26 23:36","4","ESE","6"
"2018-03-26 23:46","4","E","7"
"2018-03-26 23:56","1","NE","2"
"2018-03-27 00:06","0","SE","1"
"2018-03-27 00:16","1","ENE","1"
"2018-03-27 00:26","1","E","3"
"2018-03-27 00:36","1","ENE","3"
"2018-03-27 00:46","2","E","3"
"2018-03-27 00:56","0","N/A","2"
"2018-03-27 01:06","1","ENE","3"
"2018-03-27 01:16","3","E","5"
"2018-03-27 01:26","3","E","5"
"2018-03-27 01:36","5","E","8"
"2018-03-27 01:46","3","E","6"
"2018-03-27 01:56","3","E","7"
"2018-03-27 02:06","4","ENE","6"
"2018-03-27 02:16","3","ENE","5"
"2018-03-27 02:26","3","E","10"
"2018-03-27 02:36","5","ENE","7"
"2018-03-27 02:46","4","ENE","6"
"2018-03-27 02:56","4","ENE","8"
"2018-03-27 03:06","3","ENE","6"
"2018-03-27 03:16","5","E","7"
"2018-03-27 03:26","5","E","7"
"2018-03-27 03:36","5","ENE","7"
"2018-03-27 03:46","6","ENE","9"
"2018-03-27 03:56","4","ENE","6"
"2018-03-27 04:06","3","E","5"
"2018-03-27 04:16","5","E","9"
"2018-03-27 04:26","5","E","9"
"2018-03-27 04:36","4","E","7"
"2018-03-27 04:46","6","E","8"
"2018-03-27 04:56","5","E","8"
"2018-03-27 05:06","6","E","9"
"2018-03-27 05:16","6","E","9"
"2018-03-27 05:26","4","ESE","9"
"2018-03-27 05:36","6","E","11"
"2018-03-27 05:46","8","E","10"
"2018-03-27 05:56","6","ESE","13"
"2018-03-27 06:06","8","ESE","13"
"2018-03-27 06:16","7","E","11"
"2018-03-27 06:26","9","E","13"
"2018-03-27 06:36","8","E","11"
"2018-03-27 06:46","8","E","14"
"2018-03-27 06:56","6","E","12"
"2018-03-27 07:06","8","E","13"
"2018-03-27 07:16","8","E","14"
"2018-03-27 07:26","4","E","6"
"2018-03-27 07:36","7","E","13"
"2018-03-27 07:46","5","E","12"
"2018-03-27 07:56","4","ENE","6"
"2018-03-27 08:06","7","ENE","12"
"2018-03-27 08:16","6","E","10"
"2018-03-27 08:26","8","E","14"
"2018-03-27 08:36","8","E","12"
"2018-03-27 08:46","9","ESE","14"
"2018-03-27 08:56","16","ESE","24"
"2018-03-27 09:06","13","ESE","18"
"2018-03-27 09:16","14","SE","18"
"2018-03-27 09:26","16","ESE","22"
"2018-03-27 09:36","15","ESE","21"
"2018-03-27 09:46","10","SE","13"
"2018-03-27 09:56","22","SE","30"
"2018-03-27 10:06","21","SE","26"
"2018-03-27 10:16","26","SE","35"
"2018-03-27 10:26","22","SE","33"
"2018-03-27 10:36","17","SE","25"
"2018-03-27 10:46","19","SE","32"
"2018-03-27 10:56","19","SE","27"
"2018-03-27 11:06","13","SE","26"
"2018-03-27 11:16","16","SSE","21"
"2018-03-27 11:26","19","SE","29"
"2018-03-27 11:36","21","SSE","30"
"2018-03-27 11:46","22","SSE","29"
"2018-03-27 11:56","20","SSE","30"
"2018-03-27 12:06","13","SSE","22"
"2018-03-27 12:16","21","SE","29"
"2018-03-27 12:26","16","SE","19"
"2018-03-27 12:36","21","SE","30"
"2018-03-27 12:46","21","SSE","26"
"2018-03-27 12:56","20","SSE","31"
"2018-03-27 13:06","18","SSE","25"
"2018-03-27 13:16","15","SSE","23"
"2018-03-27 13:26","20","SSE","29"
"2018-03-27 13:36","18","SSE","26"
"2018-03-27 13:46","22","SSE","35"
"2018-03-27 13:56","12","SE","20"
"2018-03-27 14:06","18","SSE","30"
"2018-03-27 14:16","10","SSE","17"
"2018-03-27 14:26","14","SSE","19"
"2018-03-27 14:36","19","SE","28"
"2018-03-27 14:46","19","SSE","27"
"2018-03-27 14:56","21","SSE","30"
"2018-03-27 15:06","18","SSE","23"
"2018-03-27 15:16","21","SSE","36"
"2018-03-27 15:26","22","SSE","31"
"2018-03-27 15:36","23","S","39"
"2018-03-27 15:46","16","SSE","22"
"2018-03-27 15:56","8","SSE","17"
"2018-03-27 16:06","17","SSE","22"
"2018-03-27 16:16","9","SE","15"
"2018-03-27 16:26","9","SE","13"
"2018-03-27 16:36","11","SE","16"
"2018-03-27 16:46","10","ESE","14"
"2018-03-27 16:56","11","SE","16"
"2018-03-27 17:06","12","SE","15"
"2018-03-27 17:16","10","SE","18"
"2018-03-27 17:26","15","SSE","22"
"2018-03-27 17:36","16","SSE","21"
"2018-03-27 17:46","16","SE","24"
"2018-03-27 17:56","17","SSE","22"
"2018-03-27 18:06","19","SSE","30"
"2018-03-27 18:16","10","SE","15"
"2018-03-27 18:26","13","SE","18"
"2018-03-27 18:36","14","SE","18"
"2018-03-27 18:46","11","SE","17"
"2018-03-27 18:56","12","SE","18"
"2018-03-27 19:06","10","SE","15"
"2018-03-27 19:16","10","SE","14"
"2018-03-27 19:26","13","SE","24"
"2018-03-27 19:36","11","SSE","15"
"2018-03-27 19:46","6","SE","9"
"2018-03-27 19:56","15","SE","26"
"2018-03-27 20:06","9","SSE","15"
"2018-03-27 20:16","10","SE","15"
"2018-03-27 20:26","8","SSE","12"
"2018-03-27 20:36","12","SE","17"
"2018-03-27 20:46","7","SSE","13"
"2018-03-27 20:56","7","SSE","10"
"2018-03-27 21:07","4","SE","9"
"2018-03-27 21:16","7","SSE","12"
"2018-03-27 21:26","9","SSE","14"
"2018-03-27 21:36","11","SSE","17"
"2018-03-27 21:46","8","SE","11"
"2018-03-27 21:56","13","SSE","18"
"2018-03-27 22:06","14","SSE","22"
"2018-03-27 22:16","9","SSE","14"
"2018-03-27 22:26","8","SSE","13"
"2018-03-27 22:36","10","SE","17"
"2018-03-27 22:46","9","SE","13"
"2018-03-27 22:56","8","SSE","10"
"2018-03-27 23:06","7","SE","9"
"2018-03-27 23:16","7","ESE","9"
"2018-03-27 23:26","5","ESE","8"
"2018-03-27 23:36","7","ESE","11"
"2018-03-27 23:46","6","SSE","9"
"2018-03-27 23:56","6","SE","9"
"2018-03-28 00:06","7","SSE","9"
"2018-03-28 00:16","4","S","6"
"2018-03-28 00:26","6","S","9"
"2018-03-28 00:36","4","S","8"
"2018-03-28 00:47","5","SSW","6"
"2018-03-28 00:56","5","S","9"
"2018-03-28 01:06","5","S","7"
"2018-03-28 01:16","9","S","13"
"2018-03-28 01:26","3","S","5"
"2018-03-28 01:36","4","S","6"
"2018-03-28 01:46","2","SSW","5"
"2018-03-28 01:56","3","S","4"
"2018-03-28 02:06","2","SSE","3"
"2018-03-28 02:16","2","S","5"
"2018-03-28 02:26","1","S","4"
"2018-03-28 02:36","2","SSW","4"
"2018-03-28 02:46","0","S","1"
"2018-03-28 02:56","1","SW","3"
"2018-03-28 03:06","2","SSW","3"
"2018-03-28 03:16","0","S","1"
"2018-03-28 03:26","1","SSE","2"
"2018-03-28 03:36","0","SSE","1"
"2018-03-28 03:46","0","SSE","0"
"2018-03-28 03:56","1","SE","2"
"2018-03-28 04:07","0","SE","1"
"2018-03-28 04:16","0","SE","0"
"2018-03-28 04:26","0","ESE","0"
"2018-03-28 04:36","0","ESE","0"
"2018-03-28 04:46","0","ESE","0"
"2018-03-28 04:56","0","ESE","0"
"2018-03-28 05:06","0","ESE","0"
"2018-03-28 05:16","0","N","0"
"2018-03-28 05:27","0","E","0"
"2018-03-28 05:36","0","SE","0"
"2018-03-28 05:46","0","SSE","0"
"2018-03-28 05:56","0","SSE","0"
"2018-03-28 06:06","0","ESE","1"
"2018-03-28 06:16","0","ESE","0"
"2018-03-28 06:26","0","SW","2"
"2018-03-28 06:36","0","NW","0"
"2018-03-28 06:46","3","W","4"
"2018-03-28 06:56","3","W","4"
"2018-03-28 07:06","4","W","4"
"2018-03-28 07:16","4","WSW","6"
"2018-03-28 07:27","6","WSW","8"
"2018-03-28 07:36","3","SW","5"
"2018-03-28 07:46","4","W","5"
"2018-03-28 07:56","0","WSW","1"
"2018-03-28 08:06","3","W","5"
"2018-03-28 08:16","5","W","9"
"2018-03-28 08:26","5","WNW","9"
"2018-03-28 08:36","8","NW","10"
"2018-03-28 08:46","8","NW","14"
"2018-03-28 08:56","4","NW","9"
"2018-03-28 09:06","5","WNW","9"
"2018-03-28 09:16","6","NW","11"
"2018-03-28 09:26","6","NW","10"
"2018-03-28 09:36","5","NW","10"
"2018-03-28 09:46","4","W","10"
"2018-03-28 09:56","8","NW","14"
"2018-03-28 10:06","5","NW","9"
"2018-03-28 10:16","7","WNW","13"
"2018-03-28 10:26","6","NW","10"
"2018-03-28 10:36","5","N","10"
"2018-03-28 10:46","6","N","9"
"2018-03-28 10:56","6","NW","10"
"2018-03-28 11:06","5","NNW","9"
"2018-03-28 11:16","6","WNW","10"
"2018-03-28 11:26","6","NW","9"
"2018-03-28 11:36","2","NE","4"
"2018-03-28 11:46","4","NE","9"
"2018-03-28 11:56","6","NNW","10"
"2018-03-28 12:06","4","NNE","7"
"2018-03-28 12:16","4","N","6"
"2018-03-28 12:27","3","NNW","6"
"2018-03-28 12:36","3","WNW","6"
"2018-03-28 12:46","6","WNW","9"
"2018-03-28 12:56","3","NW","6"
"2018-03-28 13:06","4","NW","6"
"2018-03-28 13:16","1","N","2"
"2018-03-28 13:26","3","WNW","5"
"2018-03-28 13:36","3","W","5"
"2018-03-28 13:46","6","W","9"
"2018-03-28 13:56","6","W","9"
"2018-03-28 14:06","3","NW","7"
"2018-03-28 14:16","3","WNW","6"
"2018-03-28 14:26","4","NW","7"
"2018-03-28 14:36","5","NW","8"
"2018-03-28 14:46","7","NW","10"
"2018-03-28 14:56","6","WNW","9"
"2018-03-28 15:07","5","WNW","7"
"2018-03-28 15:16","2","W","4"
"2018-03-28 15:26","2","NNE","4"
"2018-03-28 15:36","3","WNW","4"
"2018-03-28 15:47","1","NNE","2"
"2018-03-28 15:56","1","N","3"
"2018-03-28 16:06","1","WNW","2"
"2018-03-28 16:16","5","NE","7"
"2018-03-28 16:26","4","WNW","6"
"2018-03-28 16:36","2","W","4"
"2018-03-28 16:46","2","WSW","4"
"2018-03-28 16:56","6","WSW","7"
"2018-03-28 17:06","5","S","8"
"2018-03-28 17:16","3","SW","4"
"2018-03-28 17:26","3","SSW","5"
"2018-03-28 17:36","3","WSW","4"
"2018-03-28 17:46","2","WNW","4"
"2018-03-28 17:56","2","WSW","5"
"2018-03-28 18:06","4","WNW","6"
"2018-03-28 18:16","3","NW","5"
"2018-03-28 18:26","2","WNW","4"
"2018-03-28 18:36","2","WNW","3"
"2018-03-28 18:46","2","NNE","7"
"2018-03-28 18:56","3","NNE","6"
"2018-03-28 19:06","2","ENE","3"
"2018-03-28 19:16","3","SE","4"
"2018-03-28 19:26","2","ESE","3"
"2018-03-28 19:36","4","ESE","4"
"2018-03-28 19:46","3","E","4"
"2018-03-28 19:56","2","ESE","3"
"2018-03-28 20:07","1","E","2"
"2018-03-28 20:16","1","NW","2"
"2018-03-28 20:26","0","WSW","1"
"2018-03-28 20:36","0","WSW","1"
"2018-03-28 20:46","1","SE","3"
"2018-03-28 20:56","0","ENE","1"
"2018-03-28 21:06","2","ENE","3"
"2018-03-28 21:16","2","E","3"
"2018-03-28 21:26","0","E","1"
"2018-03-28 21:36","1","E","2"
"2018-03-28 21:46","1","SE","2"
"2018-03-28 21:56","4","E","5"
"2018-03-28 22:07","4","WNW","5"
"2018-03-28 22:16","0","E","1"
"2018-03-28 22:26","1","SE","2"
"2018-03-28 22:36","1","WNW","2"
"2018-03-28 22:46","3","E","3"
"2018-03-28 22:56","4","WNW","5"
"2018-03-28 23:06","2","ESE","3"
"2018-03-28 23:16","3","NNW","6"
"2018-03-28 23:26","1","NW","3"
"2018-03-28 23:36","1","E","3"
"2018-03-28 23:46","1","ESE","3"
"2018-03-28 23:56","3","E","4"
"2018-03-29 00:06","1","E","2"
"2018-03-29 00:16","3","NE","5"
"2018-03-29 00:26","0","SSE","1"
"2018-03-29 00:36","3","ESE","3"
"2018-03-29 00:46","3","SSE","4"
"2018-03-29 00:56","5","SE","7"
"2018-03-29 01:06","1","NE","3"
"2018-03-29 01:16","4","SE","5"
"2018-03-29 01:26","0","NNE","1"
"2018-03-29 01:36","1","NNE","3"
"2018-03-29 01:46","1","NE","2"
"2018-03-29 01:56","1","E","2"
"2018-03-29 02:06","0","W","1"
"2018-03-29 02:16","0","W","0"
"2018-03-29 02:26","2","ENE","3"
"2018-03-29 02:36","2","E","4"
"2018-03-29 02:46","1","NNW","3"
"2018-03-29 02:56","0","ENE","1"
"2018-03-29 03:06","2","ESE","3"
"2018-03-29 03:16","0","E","1"
"2018-03-29 03:26","4","ENE","5"
"2018-03-29 03:36","3","E","4"
"2018-03-29 03:46","4","E","5"
"2018-03-29 03:56","5","E","6"
"2018-03-29 04:06","4","ESE","6"
"2018-03-29 04:16","2","ENE","3"
"2018-03-29 04:26","4","ESE","5"
"2018-03-29 04:36","2","ENE","4"
"2018-03-29 04:46","0","NNE","1"
"2018-03-29 04:56","1","NNW","2"
"2018-03-29 05:06","2","E","3"
"2018-03-29 05:16","1","W","4"
"2018-03-29 05:26","1","E","2"
"2018-03-29 05:36","0","E","0"
"2018-03-29 05:46","1","WSW","3"
"2018-03-29 05:56","0","W","0"
"2018-03-29 06:06","4","E","5"
"2018-03-29 06:16","4","E","5"
"2018-03-29 06:26","5","E","6"
"2018-03-29 06:36","3","E","5"
"2018-03-29 06:46","4","ENE","5"
"2018-03-29 06:56","3","ENE","5"
"2018-03-29 07:06","3","E","6"
"2018-03-29 07:16","3","E","5"
"2018-03-29 07:26","6","ENE","8"
"2018-03-29 07:36","5","ENE","8"
"2018-03-29 07:46","5","ENE","8"
"2018-03-29 07:56","1","N","3"
"2018-03-29 08:06","0","NNW","1"
"2018-03-29 08:16","1","E","3"
"2018-03-29 08:26","5","ESE","6"
"2018-03-29 08:36","5","E","6"
"2018-03-29 08:46","5","E","8"
"2018-03-29 08:56","3","E","5"
"2018-03-29 09:06","3","NE","5"
"2018-03-29 09:16","1","NNE","3"
"2018-03-29 09:26","3","E","6"
"2018-03-29 09:36","5","E","9"
"2018-03-29 09:46","6","ENE","9"
"2018-03-29 09:56","4","E","6"
"2018-03-29 10:06","6","ENE","10"
"2018-03-29 10:16","6","E","9"
"2018-03-29 10:26","5","ENE","11"
"2018-03-29 10:36","7","E","12"
"2018-03-29 10:46","5","E","9"
"2018-03-29 10:56","9","ESE","12"
"2018-03-29 11:06","8","E","13"
"2018-03-29 11:16","8","ESE","11"
"2018-03-29 11:26","6","E","10"
"2018-03-29 11:36","7","ENE","10"
"2018-03-29 11:46","8","ENE","12"
"2018-03-29 11:56","9","E","15"
"2018-03-29 12:06","6","ENE","14"
"2018-03-29 12:16","9","E","13"
"2018-03-29 12:26","9","ESE","14"
"2018-03-29 12:36","13","ESE","18"
"2018-03-29 12:46","12","ESE","15"
"2018-03-29 12:56","12","ESE","16"
"2018-03-29 13:06","9","ESE","13"
"2018-03-29 13:16","12","E","19"
"2018-03-29 13:26","8","ESE","13"
"2018-03-29 13:36","10","ESE","13"
"2018-03-29 13:46","8","E","12"
"2018-03-29 13:56","6","E","9"
"2018-03-29 14:06","7","E","10"
"2018-03-29 14:16","10","E","13"
"2018-03-29 14:26","9","E","14"
"2018-03-29 14:36","12","ESE","17"
"2018-03-29 14:46","12","ESE","16"
"2018-03-29 14:56","8","ESE","12"
"2018-03-29 15:06","6","E","10"
"2018-03-29 15:16","8","E","13"
"2018-03-29 15:26","8","E","12"
"2018-03-29 15:36","9","E","14"
"2018-03-29 15:46","6","E","10"
"2018-03-29 15:56","5","E","8"
"2018-03-29 16:07","6","E","11"
"2018-03-29 16:16","5","E","13"
"2018-03-29 16:26","6","E","11"
"2018-03-29 16:36","7","E","10"
"2018-03-29 16:46","5","E","10"
"2018-03-29 16:56","5","E","8"
"2018-03-29 17:06","3","NE","5"
"2018-03-29 17:16","1","NNE","3"
"2018-03-29 17:26","3","N","4"
"2018-03-29 17:36","4","NE","5"
"2018-03-29 17:46","3","ENE","4"
"2018-03-29 17:56","2","ENE","5"
"2018-03-29 18:06","3","ENE","5"
"2018-03-29 18:16","3","ENE","5"
"2018-03-29 18:26","3","NE","5"
"2018-03-29 18:36","1","N","3"
"2018-03-29 18:46","2","N","4"
"2018-03-29 18:56","0","NE","2"
"2018-03-29 19:06","1","NE","2"
"2018-03-29 19:16","2","ENE","4"
"2018-03-29 19:27","0","N","2"
"2018-03-29 19:36","0","WNW","1"
"2018-03-29 19:46","0","NNW","1"
"2018-03-29 19:56","1","N","1"
"2018-03-29 20:06","1","NW","2"
"2018-03-29 20:16","0","NW","0"
"2018-03-29 20:26","1","NW","4"
"2018-03-29 20:36","2","WNW","4"
"2018-03-29 20:46","4","WNW","6"
"2018-03-29 20:56","4","NW","6"
"2018-03-29 21:06","4","NW","5"
"2018-03-29 21:16","4","WNW","7"
"2018-03-29 21:26","3","NW","5"
"2018-03-29 21:36","4","NW","9"
"2018-03-29 21:46","7","NW","11"
"2018-03-29 21:56","5","NNW","11"
"2018-03-29 22:07","4","NW","9"
"2018-03-29 22:16","5","NW","9"
"2018-03-29 22:27","5","NW","12"
"2018-03-29 22:36","6","NW","8"
"2018-03-29 22:46","6","NW","10"
"2018-03-29 22:56","4","NNW","9"
"2018-03-29 23:06","4","NW","8"
"2018-03-29 23:16","5","NW","10"
"2018-03-29 23:26","5","NW","9"
"2018-03-29 23:36","6","NW","11"
"2018-03-29 23:46","7","NW","11"
"2018-03-29 23:56","5","NNW","13"
"2018-03-30 00:07","6","NNW","11"
"2018-03-30 00:16","5","NW","8"
"2018-03-30 00:26","6","NW","12"
"2018-03-30 00:36","8","NW","14"
"2018-03-30 00:46","9","WNW","13"
"2018-03-30 00:56","6","WNW","14"
"2018-03-30 01:07","5","WNW","12"
"2018-03-30 01:16","6","WNW","9"
"2018-03-30 01:26","7","WNW","10"
"2018-03-30 01:36","6","WNW","9"
"2018-03-30 01:46","7","WNW","10"
"2018-03-30 01:56","10","NW","14"
"2018-03-30 02:06","9","NW","14"
"2018-03-30 02:16","12","WNW","17"
"2018-03-30 02:26","8","WNW","14"
