"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-20 13:26","-15.6","40"
"2018-03-20 13:36","-14.4","44"
"2018-03-20 13:46","-15.4","36"
"2018-03-20 13:56","-14.5","41"
"2018-03-20 14:06","-15.0","37"
"2018-03-20 14:16","-15.4","37"
"2018-03-20 14:27","-15.2","36"
"2018-03-20 14:36","-15.4","35"
"2018-03-20 14:46","-14.1","41"
"2018-03-20 14:56","-14.9","39"
"2018-03-20 15:06","-14.7","38"
"2018-03-20 15:16","-14.6","39"
"2018-03-20 15:26","-14.9","36"
"2018-03-20 15:36","-14.7","35"
"2018-03-20 15:46","-14.3","35"
"2018-03-20 15:56","-14.3","34"
"2018-03-20 16:06","-13.6","35"
"2018-03-20 16:16","-14.5","34"
"2018-03-20 16:26","-14.4","33"
"2018-03-20 16:36","-14.8","31"
"2018-03-20 16:46","-14.9","31"
"2018-03-20 16:56","-14.7","32"
"2018-03-20 17:06","-14.7","30"
"2018-03-20 17:16","-14.5","30"
"2018-03-20 17:26","-14.3","32"
"2018-03-20 17:36","-14.8","30"
"2018-03-20 17:46","-14.6","30"
"2018-03-20 17:56","-14.7","31"
"2018-03-20 18:06","-14.6","32"
"2018-03-20 18:16","-13.3","38"
"2018-03-20 18:26","-13.6","38"
"2018-03-20 18:36","-13.6","39"
"2018-03-20 18:46","-13.5","40"
"2018-03-20 18:56","-13.7","40"
"2018-03-20 19:06","-13.8","41"
"2018-03-20 19:16","-13.7","42"
"2018-03-20 19:26","-13.5","44"
"2018-03-20 19:36","-13.5","46"
"2018-03-20 19:46","-13.3","48"
"2018-03-20 19:56","-13.4","51"
"2018-03-20 20:06","-13.4","53"
"2018-03-20 20:16","-12.9","54"
"2018-03-20 20:26","-13.1","56"
"2018-03-20 20:36","-12.6","60"
"2018-03-20 20:46","-12.9","58"
"2018-03-20 20:56","-13.2","59"
"2018-03-20 21:06","-12.7","63"
"2018-03-20 21:16","-12.9","65"
"2018-03-20 21:26","-13.0","67"
"2018-03-20 21:36","-13.0","67"
"2018-03-20 21:46","-13.1","66"
"2018-03-20 21:56","-13.2","67"
"2018-03-20 22:06","-13.3","68"
"2018-03-20 22:16","-13.6","69"
"2018-03-20 22:26","-13.7","68"
"2018-03-20 22:36","-13.9","69"
"2018-03-20 22:46","-13.8","72"
"2018-03-20 22:56","-13.9","73"
"2018-03-20 23:06","-13.8","73"
"2018-03-20 23:16","-14.1","74"
"2018-03-20 23:26","-12.9","74"
"2018-03-20 23:36","-13.4","73"
"2018-03-20 23:46","-13.4","62"
"2018-03-20 23:56","-14.0","64"
"2018-03-21 00:06","-13.4","67"
"2018-03-21 00:16","-13.5","62"
"2018-03-21 00:26","-13.6","57"
"2018-03-21 00:36","-14.4","66"
"2018-03-21 00:46","-14.6","68"
"2018-03-21 00:56","-13.9","72"
"2018-03-21 01:06","-14.0","72"
"2018-03-21 01:16","-14.3","71"
"2018-03-21 01:26","-14.6","72"
"2018-03-21 01:36","-14.6","73"
"2018-03-21 01:46","-14.8","74"
"2018-03-21 01:56","-14.8","74"
"2018-03-21 02:06","-15.1","74"
"2018-03-21 02:16","-14.9","76"
"2018-03-21 02:26","-14.6","77"
"2018-03-21 02:36","-14.7","76"
"2018-03-21 02:46","-14.7","76"
"2018-03-21 02:56","-15.0","75"
"2018-03-21 03:06","-15.0","79"
"2018-03-21 03:16","-14.8","79"
"2018-03-21 03:26","-15.1","78"
"2018-03-21 03:36","-15.4","79"
"2018-03-21 03:46","-15.3","80"
"2018-03-21 03:56","-15.5","80"
"2018-03-21 04:06","-15.5","81"
"2018-03-21 04:16","-15.7","81"
"2018-03-21 04:27","-15.6","82"
"2018-03-21 04:36","-15.6","82"
"2018-03-21 04:46","-15.7","82"
"2018-03-21 04:56","-15.6","83"
"2018-03-21 05:06","-15.7","83"
"2018-03-21 05:16","-15.8","83"
"2018-03-21 05:26","-15.8","84"
"2018-03-21 05:36","-15.9","84"
"2018-03-21 05:46","-15.9","84"
"2018-03-21 05:56","-15.9","84"
"2018-03-21 06:06","-16.0","84"
"2018-03-21 06:16","-16.0","86"
"2018-03-21 06:26","-16.0","86"
"2018-03-21 06:36","-16.3","86"
"2018-03-21 06:46","-16.6","86"
"2018-03-21 06:56","-16.4","87"
"2018-03-21 07:06","-16.5","87"
"2018-03-21 07:16","-16.4","87"
"2018-03-21 07:26","-16.3","87"
"2018-03-21 07:36","-16.0","88"
"2018-03-21 07:46","-15.6","87"
"2018-03-21 07:56","-15.2","86"
"2018-03-21 08:06","-15.1","85"
"2018-03-21 08:16","-15.0","81"
"2018-03-21 08:26","-14.8","81"
"2018-03-21 08:36","-14.8","79"
"2018-03-21 08:46","-14.6","77"
"2018-03-21 08:56","-14.4","75"
"2018-03-21 09:06","-14.3","73"
"2018-03-21 09:16","-14.3","71"
"2018-03-21 09:26","-14.2","69"
"2018-03-21 09:36","-14.0","66"
"2018-03-21 09:46","-13.7","64"
"2018-03-21 09:56","-13.8","60"
"2018-03-21 10:06","-13.9","57"
"2018-03-21 10:16","-13.5","55"
"2018-03-21 10:26","-13.7","52"
"2018-03-21 10:36","-14.1","52"
"2018-03-21 10:46","-13.6","52"
"2018-03-21 10:56","-13.5","49"
"2018-03-21 11:06","-13.7","49"
"2018-03-21 11:16","-13.8","47"
"2018-03-21 11:26","-13.5","45"
"2018-03-21 11:36","-13.1","44"
"2018-03-21 11:47","-13.5","44"
"2018-03-21 11:56","-12.7","45"
"2018-03-21 12:06","-13.2","43"
"2018-03-21 12:16","-13.0","41"
"2018-03-21 12:26","-13.0","42"
"2018-03-21 12:36","-12.8","42"
"2018-03-21 12:46","-12.4","41"
"2018-03-21 12:56","-13.0","37"
"2018-03-21 13:06","-13.3","35"
"2018-03-21 13:16","-12.0","40"
"2018-03-21 13:26","-12.6","36"
"2018-03-21 13:36","-12.5","36"
"2018-03-21 13:46","-12.3","35"
"2018-03-21 13:56","-12.4","37"
"2018-03-21 14:06","-12.6","36"
"2018-03-21 14:16","-12.8","36"
"2018-03-21 14:26","-12.5","35"
"2018-03-21 14:36","-12.5","33"
"2018-03-21 14:46","-12.0","34"
"2018-03-21 14:56","-12.0","35"
"2018-03-21 15:06","-11.4","35"
"2018-03-21 15:16","-12.1","33"
"2018-03-21 15:26","-11.9","33"
"2018-03-21 15:36","-11.4","35"
"2018-03-21 15:47","-11.4","34"
"2018-03-21 15:56","-10.5","36"
"2018-03-21 16:06","-11.2","33"
"2018-03-21 16:16","-11.1","33"
"2018-03-21 16:26","-10.5","33"
"2018-03-21 16:36","-10.3","34"
"2018-03-21 16:46","-10.1","34"
"2018-03-21 16:56","-9.9","35"
"2018-03-21 17:06","-9.9","34"
"2018-03-21 17:16","-10.1","34"
"2018-03-21 17:26","-9.6","36"
"2018-03-21 17:36","-9.9","35"
"2018-03-21 17:46","-10.0","35"
"2018-03-21 17:56","-10.0","35"
"2018-03-21 18:06","-10.1","35"
"2018-03-21 18:16","-10.1","36"
"2018-03-21 18:26","-10.1","36"
"2018-03-21 18:36","-10.3","36"
"2018-03-21 18:46","-9.7","39"
"2018-03-21 18:56","-9.9","39"
"2018-03-21 19:06","-9.7","41"
"2018-03-21 19:16","-9.9","41"
"2018-03-21 19:26","-9.8","42"
"2018-03-21 19:36","-10.0","42"
"2018-03-21 19:46","-10.1","42"
"2018-03-21 19:56","-10.1","43"
"2018-03-21 20:06","-10.2","44"
"2018-03-21 20:16","-10.2","44"
"2018-03-21 20:27","-10.4","44"
"2018-03-21 20:36","-10.3","47"
"2018-03-21 20:47","-10.2","50"
"2018-03-21 20:56","-10.0","53"
"2018-03-21 21:06","-9.5","57"
"2018-03-21 21:16","-9.5","57"
"2018-03-21 21:26","-9.5","58"
"2018-03-21 21:36","-9.5","57"
"2018-03-21 21:46","-10.0","53"
"2018-03-21 21:56","-10.3","49"
"2018-03-21 22:07","-10.7","47"
"2018-03-21 22:16","-11.1","45"
"2018-03-21 22:26","-10.9","47"
"2018-03-21 22:36","-10.8","48"
"2018-03-21 22:46","-10.8","47"
"2018-03-21 22:56","-10.9","48"
"2018-03-21 23:06","-10.9","49"
"2018-03-21 23:16","-10.9","49"
"2018-03-21 23:26","-11.2","48"
"2018-03-21 23:36","-11.5","47"
"2018-03-21 23:46","-11.4","47"
"2018-03-21 23:56","-11.3","47"
"2018-03-22 00:06","-11.3","48"
"2018-03-22 00:16","-11.4","47"
"2018-03-22 00:26","-11.3","48"
"2018-03-22 00:36","-11.2","50"
"2018-03-22 00:46","-11.1","52"
"2018-03-22 00:56","-10.9","55"
"2018-03-22 01:06","-11.0","56"
"2018-03-22 01:16","-11.2","54"
"2018-03-22 01:26","-11.3","54"
"2018-03-22 01:36","-11.2","57"
"2018-03-22 01:46","-11.3","55"
"2018-03-22 01:56","-11.0","58"
"2018-03-22 02:06","-11.2","60"
"2018-03-22 02:16","-11.3","58"
"2018-03-22 02:26","-11.3","58"
"2018-03-22 02:36","-11.3","60"
"2018-03-22 02:46","-11.4","61"
"2018-03-22 02:56","-11.3","61"
"2018-03-22 03:06","-11.3","61"
"2018-03-22 03:16","-11.3","63"
"2018-03-22 03:26","-11.3","64"
"2018-03-22 03:36","-11.3","65"
"2018-03-22 03:46","-11.2","66"
"2018-03-22 03:56","-11.2","66"
"2018-03-22 04:06","-11.3","66"
"2018-03-22 04:16","-11.3","66"
"2018-03-22 04:26","-11.2","67"
"2018-03-22 04:36","-11.2","66"
"2018-03-22 04:47","-11.2","67"
"2018-03-22 04:56","-11.3","68"
"2018-03-22 05:06","-11.3","67"
"2018-03-22 05:16","-11.3","67"
"2018-03-22 05:26","-11.3","67"
"2018-03-22 05:36","-11.4","67"
"2018-03-22 05:46","-11.5","67"
"2018-03-22 05:56","-11.6","67"
"2018-03-22 06:07","-11.6","67"
"2018-03-22 06:16","-11.7","68"
"2018-03-22 06:26","-11.7","68"
"2018-03-22 06:36","-11.8","68"
"2018-03-22 06:46","-11.8","69"
"2018-03-22 06:56","-11.9","69"
"2018-03-22 07:06","-11.9","70"
"2018-03-22 07:16","-11.9","70"
"2018-03-22 07:27","-11.9","70"
"2018-03-22 07:36","-12.0","70"
"2018-03-22 07:46","-11.9","69"
"2018-03-22 07:56","-11.9","68"
"2018-03-22 08:06","-11.8","67"
"2018-03-22 08:16","-11.8","65"
"2018-03-22 08:26","-11.7","64"
"2018-03-22 08:36","-11.7","62"
"2018-03-22 08:46","-11.6","61"
"2018-03-22 08:56","-11.7","60"
"2018-03-22 09:06","-11.4","61"
"2018-03-22 09:16","-11.5","58"
"2018-03-22 09:26","-11.3","59"
"2018-03-22 09:36","-11.4","58"
"2018-03-22 09:47","-11.4","56"
"2018-03-22 09:56","-11.1","56"
"2018-03-22 10:06","-11.3","54"
"2018-03-22 10:16","-10.9","55"
"2018-03-22 10:26","-11.1","53"
"2018-03-22 10:36","-11.3","52"
"2018-03-22 10:47","-11.1","52"
"2018-03-22 10:56","-10.4","54"
"2018-03-22 11:06","-11.0","51"
"2018-03-22 11:16","-10.8","53"
"2018-03-22 11:26","-10.8","52"
"2018-03-22 11:36","-10.4","51"
"2018-03-22 11:46","-9.8","53"
"2018-03-22 11:56","-10.0","49"
"2018-03-22 12:06","-10.6","50"
"2018-03-22 12:16","-9.8","50"
"2018-03-22 12:26","-9.9","46"
"2018-03-22 12:36","-10.1","46"
"2018-03-22 12:46","-10.2","45"
"2018-03-22 12:56","-9.9","46"
"2018-03-22 13:06","-10.2","44"
"2018-03-22 13:16","-10.0","44"
"2018-03-22 13:26","-9.6","45"
"2018-03-22 13:36","-9.8","42"
"2018-03-22 13:46","-9.9","41"
"2018-03-22 13:56","-10.0","39"
"2018-03-22 14:06","-9.9","40"
"2018-03-22 14:16","-9.3","40"
"2018-03-22 14:26","-8.9","42"
"2018-03-22 14:36","-9.3","38"
"2018-03-22 14:46","-9.5","37"
"2018-03-22 14:56","-9.5","37"
"2018-03-22 15:06","-9.6","36"
"2018-03-22 15:16","-8.9","37"
"2018-03-22 15:26","-8.9","37"
"2018-03-22 15:36","-9.6","35"
"2018-03-22 15:46","-9.0","35"
"2018-03-22 15:56","-9.4","33"
"2018-03-22 16:06","-9.4","33"
"2018-03-22 16:16","-9.4","34"
"2018-03-22 16:26","-9.1","34"
"2018-03-22 16:36","-9.2","34"
"2018-03-22 16:46","-9.5","33"
"2018-03-22 16:56","-9.2","34"
"2018-03-22 17:06","-9.4","33"
"2018-03-22 17:16","-9.0","34"
"2018-03-22 17:26","-8.9","34"
"2018-03-22 17:36","-9.4","34"
"2018-03-22 17:46","-9.2","34"
"2018-03-22 17:56","-8.8","34"
"2018-03-22 18:06","-9.3","34"
"2018-03-22 18:16","-8.7","36"
"2018-03-22 18:26","-9.2","35"
"2018-03-22 18:36","-9.4","35"
"2018-03-22 18:46","-9.4","36"
"2018-03-22 18:56","-8.9","38"
"2018-03-22 19:06","-8.5","40"
"2018-03-22 19:16","-8.5","41"
"2018-03-22 19:26","-8.5","42"
"2018-03-22 19:36","-8.7","42"
"2018-03-22 19:46","-8.5","43"
"2018-03-22 19:56","-8.5","44"
"2018-03-22 20:06","-8.4","44"
"2018-03-22 20:16","-8.3","46"
"2018-03-22 20:26","-8.4","46"
"2018-03-22 20:36","-8.2","47"
"2018-03-22 20:46","-8.2","47"
"2018-03-22 20:56","-8.2","48"
"2018-03-22 21:06","-8.2","49"
"2018-03-22 21:16","-8.1","50"
"2018-03-22 21:26","-8.0","52"
"2018-03-22 21:36","-8.0","53"
"2018-03-22 21:46","-7.8","55"
"2018-03-22 21:56","-7.8","57"
"2018-03-22 22:06","-7.8","58"
"2018-03-22 22:16","-7.8","59"
"2018-03-22 22:26","-7.9","57"
"2018-03-22 22:36","-8.2","56"
"2018-03-22 22:46","-8.5","54"
"2018-03-22 22:56","-8.5","54"
"2018-03-22 23:06","-8.6","54"
"2018-03-22 23:16","-8.7","54"
"2018-03-22 23:26","-9.0","53"
"2018-03-22 23:36","-8.9","53"
"2018-03-22 23:46","-9.2","52"
"2018-03-22 23:56","-9.2","53"
"2018-03-23 00:06","-9.3","52"
"2018-03-23 00:16","-9.4","52"
"2018-03-23 00:27","-9.6","51"
"2018-03-23 00:36","-9.7","51"
"2018-03-23 00:47","-9.8","52"
"2018-03-23 00:56","-9.9","51"
"2018-03-23 01:06","-9.6","55"
"2018-03-23 01:16","-9.4","57"
"2018-03-23 01:26","-9.5","57"
"2018-03-23 01:36","-9.7","56"
"2018-03-23 01:46","-9.5","58"
"2018-03-23 01:56","-9.7","58"
"2018-03-23 02:07","-10.1","56"
"2018-03-23 02:16","-10.2","55"
"2018-03-23 02:26","-10.4","54"
"2018-03-23 02:47","-10.3","55"
"2018-03-23 03:06","-10.4","56"
"2018-03-23 03:16","-10.4","57"
"2018-03-23 03:26","-10.3","58"
"2018-03-23 03:36","-10.4","58"
"2018-03-23 03:46","-10.4","59"
"2018-03-23 03:56","-10.4","59"
"2018-03-23 04:06","-10.4","61"
"2018-03-23 04:16","-10.5","60"
"2018-03-23 04:26","-10.5","60"
"2018-03-23 04:36","-10.4","60"
"2018-03-23 04:46","-10.5","61"
"2018-03-23 04:56","-10.6","60"
"2018-03-23 05:06","-10.6","61"
"2018-03-23 05:16","-10.6","61"
"2018-03-23 05:26","-10.5","62"
"2018-03-23 05:36","-10.7","62"
"2018-03-23 05:46","-10.8","61"
"2018-03-23 05:56","-10.8","61"
"2018-03-23 06:06","-10.9","61"
"2018-03-23 06:16","-11.0","61"
"2018-03-23 06:27","-11.1","60"
"2018-03-23 06:36","-11.1","61"
"2018-03-23 06:47","-11.2","60"
"2018-03-23 06:56","-11.2","61"
"2018-03-23 07:07","-11.2","61"
"2018-03-23 07:16","-11.4","61"
"2018-03-23 07:26","-11.3","62"
"2018-03-23 07:36","-11.4","61"
"2018-03-23 07:47","-11.3","61"
"2018-03-23 07:56","-11.3","61"
"2018-03-23 08:06","-11.4","60"
"2018-03-23 08:16","-11.4","59"
"2018-03-23 08:26","-11.4","58"
"2018-03-23 08:36","-11.3","58"
"2018-03-23 08:46","-11.3","58"
"2018-03-23 08:56","-11.3","57"
"2018-03-23 09:06","-11.2","56"
"2018-03-23 09:16","-11.0","57"
"2018-03-23 09:26","-11.2","57"
"2018-03-23 09:36","-11.0","56"
"2018-03-23 09:46","-11.0","55"
"2018-03-23 09:56","-10.7","56"
"2018-03-23 10:06","-10.9","56"
"2018-03-23 10:16","-10.9","56"
"2018-03-23 10:27","-10.8","55"
"2018-03-23 10:36","-10.6","55"
"2018-03-23 10:46","-10.7","53"
"2018-03-23 10:56","-10.3","53"
"2018-03-23 11:06","-10.6","50"
"2018-03-23 11:16","-10.1","50"
"2018-03-23 11:26","-10.2","50"
"2018-03-23 11:36","-9.9","49"
"2018-03-23 11:46","-10.3","47"
"2018-03-23 11:56","-9.8","48"
"2018-03-23 12:06","-10.1","47"
"2018-03-23 12:16","-10.0","48"
"2018-03-23 12:26","-10.3","45"
"2018-03-23 12:36","-10.1","48"
"2018-03-23 12:46","-10.3","46"
"2018-03-23 12:56","-10.5","43"
"2018-03-23 13:06","-10.2","41"
"2018-03-23 13:16","-10.1","40"
"2018-03-23 13:26","-10.0","38"
"2018-03-23 13:36","-9.7","41"
"2018-03-23 13:46","-10.2","37"
"2018-03-23 13:56","-9.7","39"
"2018-03-23 14:06","-10.1","38"
"2018-03-23 14:16","-10.1","39"
"2018-03-23 14:26","-9.5","38"
"2018-03-23 14:36","-9.1","37"
"2018-03-23 14:46","-9.4","36"
"2018-03-23 14:56","-9.7","36"
"2018-03-23 15:06","-9.5","35"
"2018-03-23 15:16","-10.0","34"
"2018-03-23 15:26","-9.5","34"
"2018-03-23 15:36","-10.0","34"
"2018-03-23 15:46","-10.0","34"
"2018-03-23 15:56","-9.9","32"
"2018-03-23 16:06","-9.8","32"
"2018-03-23 16:16","-9.6","33"
"2018-03-23 16:26","-10.0","32"
"2018-03-23 16:36","-10.3","31"
"2018-03-23 16:46","-10.4","32"
"2018-03-23 16:56","-9.9","34"
"2018-03-23 17:06","-10.0","33"
"2018-03-23 17:16","-9.9","33"
"2018-03-23 17:26","-9.9","34"
"2018-03-23 17:36","-10.3","33"
"2018-03-23 17:46","-8.8","36"
"2018-03-23 17:56","-10.2","33"
"2018-03-23 18:06","-9.8","34"
"2018-03-23 18:16","-10.6","32"
"2018-03-23 18:26","-10.5","33"
"2018-03-23 18:36","-10.5","34"
"2018-03-23 18:46","-10.5","34"
"2018-03-23 18:56","-10.6","35"
"2018-03-23 19:06","-11.0","35"
"2018-03-23 19:16","-10.0","38"
"2018-03-23 19:26","-10.7","37"
"2018-03-23 19:36","-9.6","42"
"2018-03-23 19:46","-9.6","43"
"2018-03-23 19:56","-10.3","41"
"2018-03-23 20:06","-10.3","41"
"2018-03-23 20:16","-9.9","43"
"2018-03-23 20:26","-10.1","43"
"2018-03-23 20:36","-10.0","44"
"2018-03-23 20:46","-9.8","45"
"2018-03-23 20:56","-9.4","47"
"2018-03-23 21:07","-9.0","49"
"2018-03-23 21:16","-9.7","46"
"2018-03-23 21:26","-9.3","48"
"2018-03-23 21:36","-9.4","49"
"2018-03-23 21:46","-9.3","50"
"2018-03-23 21:56","-9.1","51"
"2018-03-23 22:06","-9.2","50"
"2018-03-23 22:16","-8.7","53"
"2018-03-23 22:26","-9.3","50"
"2018-03-23 22:36","-9.3","51"
"2018-03-23 22:46","-9.5","51"
"2018-03-23 22:56","-9.4","52"
"2018-03-23 23:06","-9.4","53"
"2018-03-23 23:16","-9.4","53"
"2018-03-23 23:26","-9.8","52"
"2018-03-23 23:36","-10.0","52"
"2018-03-23 23:46","-10.2","52"
"2018-03-23 23:56","-10.4","52"
"2018-03-24 00:06","-10.6","51"
"2018-03-24 00:16","-10.8","51"
"2018-03-24 00:26","-10.8","52"
"2018-03-24 00:36","-11.0","52"
"2018-03-24 00:46","-11.2","51"
"2018-03-24 00:56","-11.6","50"
"2018-03-24 01:06","-11.8","50"
"2018-03-24 01:16","-11.7","51"
"2018-03-24 01:26","-12.1","50"
"2018-03-24 01:36","-12.3","50"
"2018-03-24 01:47","-12.2","51"
"2018-03-24 01:56","-12.2","52"
"2018-03-24 02:06","-12.8","50"
"2018-03-24 02:16","-12.6","51"
"2018-03-24 02:26","-12.4","52"
"2018-03-24 02:36","-12.7","52"
"2018-03-24 02:47","-12.5","54"
"2018-03-24 02:56","-12.4","55"
"2018-03-24 03:06","-12.3","56"
"2018-03-24 03:16","-12.3","57"
"2018-03-24 03:27","-12.3","58"
"2018-03-24 03:36","-12.2","60"
"2018-03-24 03:46","-12.3","60"
"2018-03-24 03:56","-12.4","61"
"2018-03-24 04:06","-12.2","63"
"2018-03-24 04:16","-12.4","63"
"2018-03-24 04:26","-12.4","64"
"2018-03-24 04:36","-12.3","65"
"2018-03-24 04:46","-12.4","65"
"2018-03-24 04:56","-12.5","65"
"2018-03-24 05:06","-12.7","66"
"2018-03-24 05:16","-12.7","67"
"2018-03-24 05:26","-12.9","66"
"2018-03-24 05:36","-13.0","67"
"2018-03-24 05:46","-13.1","67"
"2018-03-24 05:56","-13.1","68"
"2018-03-24 06:06","-13.3","68"
"2018-03-24 06:16","-13.4","68"
"2018-03-24 06:26","-13.5","69"
"2018-03-24 06:36","-13.6","69"
"2018-03-24 06:46","-13.7","70"
"2018-03-24 06:56","-13.7","71"
"2018-03-24 07:06","-13.9","71"
"2018-03-24 07:16","-13.9","71"
"2018-03-24 07:36","-14.0","71"
"2018-03-24 07:46","-14.1","71"
"2018-03-24 07:56","-14.0","71"
"2018-03-24 08:07","-14.3","71"
"2018-03-24 08:16","-14.3","69"
"2018-03-24 08:26","-14.2","69"
"2018-03-24 08:36","-14.2","69"
"2018-03-24 08:46","-14.2","69"
"2018-03-24 08:56","-14.2","68"
"2018-03-24 09:06","-14.5","66"
"2018-03-24 09:16","-14.5","65"
"2018-03-24 09:26","-14.2","64"
"2018-03-24 09:36","-14.2","65"
"2018-03-24 09:46","-14.2","64"
"2018-03-24 09:56","-14.1","63"
"2018-03-24 10:06","-14.1","62"
"2018-03-24 10:16","-14.0","60"
"2018-03-24 10:26","-14.0","57"
"2018-03-24 10:36","-14.2","59"
"2018-03-24 10:46","-13.3","60"
"2018-03-24 10:56","-14.0","53"
"2018-03-24 11:07","-13.8","55"
"2018-03-24 11:16","-13.7","55"
"2018-03-24 11:26","-13.6","55"
"2018-03-24 11:36","-13.1","57"
"2018-03-24 11:46","-13.4","51"
"2018-03-24 11:56","-13.1","53"
"2018-03-24 12:06","-13.3","53"
"2018-03-24 12:16","-13.7","50"
"2018-03-24 12:26","-13.7","50"
"2018-03-24 12:36","-13.6","49"
"2018-03-24 12:46","-13.5","48"
"2018-03-24 12:56","-13.8","46"
"2018-03-24 13:06","-12.6","48"
"2018-03-24 13:16","-13.4","45"
"2018-03-24 13:26","-13.5","45"
"2018-03-24 13:36","-13.2","47"
"2018-03-24 13:46","-13.6","43"
"2018-03-24 13:56","-14.1","41"
"2018-03-24 14:06","-13.6","41"
"2018-03-24 14:16","-13.8","42"
"2018-03-24 14:26","-14.7","37"
"2018-03-24 14:36","-14.8","36"
"2018-03-24 14:46","-15.8","34"
"2018-03-24 14:56","-13.7","39"
"2018-03-24 15:06","-15.3","34"
"2018-03-24 15:16","-15.9","33"
"2018-03-24 15:26","-15.0","34"
"2018-03-24 15:36","-15.6","34"
"2018-03-24 15:46","-15.5","33"
"2018-03-24 15:56","-16.0","31"
"2018-03-24 16:06","-15.8","31"
"2018-03-24 16:16","-15.7","32"
"2018-03-24 16:26","-16.4","30"
"2018-03-24 16:36","-15.4","32"
"2018-03-24 16:46","-17.0","29"
"2018-03-24 16:56","-16.0","31"
"2018-03-24 17:06","-16.3","30"
"2018-03-24 17:16","-15.8","32"
"2018-03-24 17:26","-15.7","32"
"2018-03-24 17:36","-15.9","31"
"2018-03-24 17:46","-15.9","32"
"2018-03-24 17:56","-16.0","32"
"2018-03-24 18:06","-17.1","29"
"2018-03-24 18:16","-16.5","31"
"2018-03-24 18:26","-15.9","32"
"2018-03-24 18:36","-16.3","34"
"2018-03-24 18:46","-16.4","33"
"2018-03-24 18:56","-15.9","34"
"2018-03-24 19:06","-16.5","33"
"2018-03-24 19:16","-17.1","33"
"2018-03-24 19:26","-16.8","35"
"2018-03-24 19:36","-17.3","34"
"2018-03-24 19:47","-16.9","35"
"2018-03-24 19:56","-16.6","37"
"2018-03-24 20:07","-16.4","38"
"2018-03-24 20:16","-16.8","36"
"2018-03-24 20:26","-16.1","39"
"2018-03-24 20:36","-15.4","41"
"2018-03-24 20:46","-16.0","40"
"2018-03-24 20:56","-15.8","40"
"2018-03-24 21:06","-15.6","41"
"2018-03-24 21:16","-15.8","41"
"2018-03-24 21:26","-15.5","42"
"2018-03-24 21:36","-15.7","41"
"2018-03-24 21:46","-15.6","42"
"2018-03-24 21:56","-16.0","41"
"2018-03-24 22:06","-15.5","43"
"2018-03-24 22:16","-15.8","43"
"2018-03-24 22:26","-15.4","45"
"2018-03-24 22:36","-15.6","45"
"2018-03-24 22:46","-15.5","45"
"2018-03-24 22:56","-15.5","45"
"2018-03-24 23:06","-15.4","46"
"2018-03-24 23:16","-15.7","46"
"2018-03-24 23:26","-15.5","47"
"2018-03-24 23:36","-15.5","48"
"2018-03-24 23:46","-15.7","47"
"2018-03-24 23:56","-15.6","48"
"2018-03-25 00:06","-15.3","49"
"2018-03-25 00:16","-15.4","49"
"2018-03-25 00:26","-15.5","48"
"2018-03-25 00:36","-15.6","48"
"2018-03-25 00:46","-15.6","49"
"2018-03-25 00:56","-15.5","50"
"2018-03-25 01:06","-15.5","52"
"2018-03-25 01:16","-15.2","56"
"2018-03-25 01:26","-15.3","55"
"2018-03-25 01:36","-15.5","52"
"2018-03-25 01:46","-15.6","51"
"2018-03-25 01:56","-15.5","52"
"2018-03-25 02:06","-15.2","56"
"2018-03-25 02:16","-15.4","55"
"2018-03-25 02:26","-15.3","54"
"2018-03-25 02:36","-15.3","56"
"2018-03-25 02:47","-15.1","59"
"2018-03-25 02:56","-15.1","59"
"2018-03-25 03:06","-15.0","62"
"2018-03-25 03:16","-15.0","62"
"2018-03-25 03:26","-15.3","60"
"2018-03-25 03:36","-15.2","64"
"2018-03-25 03:46","-15.2","65"
"2018-03-25 03:56","-15.1","66"
"2018-03-25 04:06","-14.8","70"
"2018-03-25 04:16","-14.7","70"
"2018-03-25 04:26","-14.8","70"
"2018-03-25 04:36","-14.9","71"
"2018-03-25 04:46","-14.9","73"
"2018-03-25 04:56","-15.1","74"
"2018-03-25 05:06","-14.6","74"
"2018-03-25 05:16","-14.3","72"
"2018-03-25 05:27","-15.0","64"
"2018-03-25 05:36","-15.1","62"
"2018-03-25 05:46","-15.0","61"
"2018-03-25 05:56","-14.8","62"
"2018-03-25 06:06","-14.4","64"
"2018-03-25 06:16","-14.6","62"
"2018-03-25 06:26","-14.5","63"
"2018-03-25 06:36","-14.2","64"
"2018-03-25 06:46","-14.1","64"
"2018-03-25 06:56","-14.2","64"
"2018-03-25 07:06","-14.0","64"
"2018-03-25 07:16","-13.6","66"
"2018-03-25 07:26","-13.3","68"
"2018-03-25 07:36","-13.4","67"
"2018-03-25 07:46","-13.4","65"
"2018-03-25 07:56","-13.6","64"
"2018-03-25 08:06","-13.9","61"
"2018-03-25 08:16","-13.9","61"
"2018-03-25 08:26","-13.6","61"
"2018-03-25 08:46","-13.8","59"
"2018-03-25 08:56","-13.5","55"
"2018-03-25 09:06","-13.7","55"
"2018-03-25 09:16","-13.9","54"
"2018-03-25 09:26","-13.2","54"
"2018-03-25 09:36","-13.5","51"
"2018-03-25 09:46","-12.7","56"
"2018-03-25 09:56","-12.9","55"
"2018-03-25 10:06","-12.7","56"
"2018-03-25 10:16","-12.4","55"
