"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-21 09:56","0","N","27"
"2017-12-21 10:06","8","SE","11"
"2017-12-21 10:16","0","N","6"
"2017-12-21 10:26","0","N","24"
"2017-12-21 10:36","0","N","0"
"2017-12-21 10:46","0","N","26"
"2017-12-21 10:56","0","N","25"
"2017-12-21 11:06","3","ENE","17"
"2017-12-21 11:16","0","N","0"
"2017-12-21 11:26","0","N","21"
"2017-12-21 11:36","0","N","9"
"2017-12-21 11:46","0","N","16"
"2017-12-21 11:56","0","N","0"
"2017-12-21 12:06","16","SSW","27"
"2017-12-21 12:16","14","SSE","24"
"2017-12-21 12:26","2","E","18"
"2017-12-21 12:36","9","E","24"
"2017-12-21 12:46","0","N","4"
"2017-12-21 12:56","0","N","0"
"2017-12-21 13:06","0","N","5"
"2017-12-21 13:16","0","N","0"
"2017-12-21 13:26","0","N","5"
"2017-12-21 13:36","0","N","0"
"2017-12-21 13:46","2","NE","4"
"2017-12-21 13:56","0","N","16"
"2017-12-21 14:06","0","N","0"
"2017-12-21 14:16","0","N","0"
"2017-12-21 14:26","0","N","0"
"2017-12-21 14:36","0","N","0"
"2017-12-21 14:46","0","N","0"
"2017-12-21 14:56","0","N","0"
"2017-12-21 15:06","0","N","0"
"2017-12-21 15:16","0","N","13"
"2017-12-21 15:26","0","N","0"
"2017-12-21 15:36","0","N","0"
"2017-12-21 15:46","0","N","9"
"2017-12-21 15:56","0","N","0"
"2017-12-21 16:06","0","N","0"
"2017-12-21 16:16","0","N","11"
"2017-12-21 16:26","13","SSE","20"
"2017-12-21 16:36","0","N","0"
"2017-12-21 16:46","0","N","0"
"2017-12-21 16:56","0","N","21"
"2017-12-21 17:06","0","N","0"
"2017-12-21 17:16","0","N","23"
"2017-12-21 17:26","0","N","0"
"2017-12-21 17:36","0","N","0"
"2017-12-21 17:46","0","N","0"
"2017-12-21 17:56","0","N","0"
"2017-12-21 18:06","0","N","0"
"2017-12-21 18:16","0","N","0"
"2017-12-21 18:26","0","N","0"
"2017-12-21 18:36","0","N","0"
"2017-12-21 18:46","0","N","0"
"2017-12-21 18:56","0","N","0"
"2017-12-21 19:06","0","N","0"
"2017-12-21 19:16","0","N","31"
"2017-12-21 19:26","0","N","27"
"2017-12-21 19:36","5","ENE","28"
"2017-12-21 19:46","16","SSE","26"
"2017-12-21 19:56","16","SSE","29"
"2017-12-21 20:06","16","SSE","20"
"2017-12-21 20:16","0","N","32"
"2017-12-21 20:26","0","N","0"
"2017-12-21 20:36","0","N","30"
"2017-12-21 20:46","22","SE","28"
"2017-12-21 20:56","6","NE","39"
"2017-12-21 21:06","8","ENE","17"
"2017-12-21 21:16","0","N","32"
"2017-12-21 21:26","0","N","0"
"2017-12-21 21:36","0","N","29"
"2017-12-21 21:46","0","N","33"
"2017-12-21 21:56","21","ESE","34"
"2017-12-21 22:06","0","N","33"
"2017-12-21 22:16","23","SSE","42"
"2017-12-21 22:26","22","SSE","38"
"2017-12-21 22:36","0","N","34"
"2017-12-21 22:46","14","ENE","43"
"2017-12-21 22:56","18","SSE","39"
"2017-12-21 23:06","31","SE","45"
"2017-12-21 23:16","32","ESE","48"
"2017-12-21 23:26","16","SE","37"
"2017-12-21 23:36","24","SSE","42"
"2017-12-21 23:46","32","SSE","56"
"2017-12-21 23:56","26","SSE","53"
"2017-12-22 00:06","33","SE","53"
"2017-12-22 00:16","23","SE","48"
"2017-12-22 00:26","19","SSE","48"
"2017-12-22 00:36","36","SSE","48"
"2017-12-22 00:46","36","SSE","41"
"2017-12-22 00:56","25","SSE","46"
"2017-12-22 01:06","14","SSE","39"
"2017-12-22 01:16","21","SE","44"
"2017-12-22 01:26","26","SSE","52"
"2017-12-22 01:36","23","SE","44"
"2017-12-22 01:46","15","E","36"
"2017-12-22 01:56","25","SSE","46"
"2017-12-22 02:06","29","SE","32"
"2017-12-22 02:16","22","SSE","42"
"2017-12-22 02:26","27","SE","38"
"2017-12-22 02:36","18","SE","46"
"2017-12-22 02:46","27","SSE","56"
"2017-12-22 03:06","24","SSE","45"
"2017-12-22 03:26","15","SE","64"
"2017-12-22 03:46","27","SSE","37"
"2017-12-22 04:06","36","SE","56"
"2017-12-22 04:26","21","SSE","52"
"2017-12-22 04:36","28","SSE","43"
"2017-12-22 04:46","23","SE","52"
"2017-12-22 04:56","20","SE","39"
"2017-12-22 05:06","9","NE","30"
"2017-12-22 05:16","8","ENE","42"
"2017-12-22 05:26","31","SE","42"
"2017-12-22 05:36","27","SE","36"
"2017-12-22 05:46","20","SE","40"
"2017-12-22 05:56","22","SE","38"
"2017-12-22 06:06","31","SE","42"
"2017-12-22 06:16","21","SSE","67"
"2017-12-22 06:26","29","SE","46"
"2017-12-22 06:36","35","SE","47"
"2017-12-22 06:46","29","SSE","48"
"2017-12-22 06:56","30","SSE","49"
"2017-12-22 07:06","23","SE","55"
"2017-12-22 07:16","41","SE","55"
"2017-12-22 07:26","34","ESE","58"
"2017-12-22 07:36","29","SE","57"
"2017-12-22 07:46","43","SE","73"
"2017-12-22 07:56","33","SE","72"
"2017-12-22 08:06","45","SE","68"
"2017-12-22 08:16","37","SSE","86"
"2017-12-22 08:26","37","SSE","74"
"2017-12-22 08:36","55","SE","84"
"2017-12-22 08:46","37","SE","58"
"2017-12-22 08:56","53","SE","80"
"2017-12-22 09:06","46","SSE","71"
"2017-12-22 09:16","30","SE","77"
"2017-12-22 09:26","24","SE","85"
"2017-12-22 09:36","43","SE","71"
"2017-12-22 09:46","26","SE","60"
"2017-12-22 09:56","36","SE","59"
"2017-12-22 10:06","39","SSE","68"
"2017-12-22 10:16","39","SSE","79"
"2017-12-22 10:26","54","SE","76"
"2017-12-22 10:36","48","SSE","80"
"2017-12-22 10:46","41","SSE","67"
"2017-12-22 10:56","45","SSE","63"
"2017-12-22 11:06","40","SE","72"
"2017-12-22 11:16","35","SE","66"
"2017-12-22 11:26","42","SE","64"
"2017-12-22 11:36","31","SE","63"
"2017-12-22 11:46","44","SE","46"
"2017-12-22 11:56","40","SSE","82"
"2017-12-22 12:06","50","SSE","88"
"2017-12-22 12:16","54","SSE","68"
"2017-12-22 12:26","36","SSE","77"
"2017-12-22 12:36","57","SSE","85"
"2017-12-22 12:46","45","SE","63"
"2017-12-22 12:56","54","SSE","82"
"2017-12-22 13:06","50","SE","73"
"2017-12-22 13:16","69","SSE","90"
"2017-12-22 13:26","46","SSE","73"
"2017-12-22 13:36","53","SE","83"
"2017-12-22 13:46","53","SSE","77"
"2017-12-22 13:56","40","SE","72"
"2017-12-22 14:06","30","SSE","73"
"2017-12-22 14:16","47","SE","76"
"2017-12-22 14:26","29","SE","79"
"2017-12-22 14:36","37","SE","85"
"2017-12-22 14:46","36","ESE","54"
"2017-12-22 14:56","36","SSE","63"
"2017-12-22 15:06","24","SE","77"
"2017-12-22 15:16","40","SSE","69"
"2017-12-22 15:26","50","SE","84"
"2017-12-22 15:36","30","SSE","67"
"2017-12-22 15:46","32","ESE","75"
"2017-12-22 15:56","23","SE","87"
"2017-12-22 16:06","46","SE","73"
"2017-12-22 16:16","30","SE","67"
"2017-12-22 16:26","21","SSE","45"
"2017-12-22 16:36","36","SE","81"
"2017-12-22 16:46","30","ESE","64"
"2017-12-22 16:56","37","SSE","57"
"2017-12-22 17:06","28","SE","78"
"2017-12-22 17:16","20","SE","67"
"2017-12-22 17:26","34","SE","72"
"2017-12-22 17:36","43","SE","62"
"2017-12-22 17:46","42","SE","53"
"2017-12-22 17:56","19","ESE","49"
"2017-12-22 18:06","32","SE","50"
"2017-12-22 18:16","27","ESE","57"
"2017-12-22 18:26","48","SE","70"
"2017-12-22 18:36","21","SE","58"
"2017-12-22 18:46","24","SE","60"
"2017-12-22 18:56","26","ESE","63"
"2017-12-22 19:06","37","SE","64"
"2017-12-22 19:16","27","SE","59"
"2017-12-22 19:26","26","SE","52"
"2017-12-22 19:36","36","SE","80"
"2017-12-22 19:46","28","SE","41"
"2017-12-22 19:56","24","ESE","58"
"2017-12-22 20:06","20","SE","51"
"2017-12-22 20:16","28","SE","49"
"2017-12-22 20:26","36","SE","68"
"2017-12-22 20:36","28","SE","52"
"2017-12-22 20:46","48","SSE","53"
"2017-12-22 20:56","13","SE","73"
"2017-12-22 21:06","39","SE","57"
"2017-12-22 21:16","37","SE","66"
"2017-12-22 21:26","28","SE","45"
"2017-12-22 21:36","31","SE","54"
"2017-12-22 21:46","22","SSE","52"
"2017-12-22 21:56","27","SE","42"
"2017-12-22 22:06","35","SE","46"
"2017-12-22 22:16","20","ESE","44"
"2017-12-22 22:26","23","SSE","35"
"2017-12-22 22:36","28","SSE","47"
"2017-12-22 22:46","5","ESE","39"
"2017-12-22 22:56","19","ESE","43"
"2017-12-22 23:06","24","SE","38"
"2017-12-22 23:16","27","ESE","31"
"2017-12-22 23:26","13","SE","44"
"2017-12-22 23:36","16","ESE","36"
"2017-12-22 23:46","20","SSE","35"
"2017-12-22 23:56","18","ESE","35"
"2017-12-23 00:06","14","SE","42"
"2017-12-23 00:16","13","SE","42"
"2017-12-23 00:26","0","N","32"
"2017-12-23 00:36","9","ESE","29"
"2017-12-23 00:46","8","SE","36"
"2017-12-23 00:56","28","ESE","48"
"2017-12-23 01:06","0","N","35"
"2017-12-23 01:16","12","ENE","42"
"2017-12-23 01:26","10","E","39"
"2017-12-23 01:36","6","NE","49"
"2017-12-23 01:46","25","SSE","41"
"2017-12-23 01:56","13","ENE","42"
"2017-12-23 02:06","8","SE","37"
"2017-12-23 02:16","27","SE","30"
"2017-12-23 02:26","16","SE","31"
"2017-12-23 02:36","17","SE","27"
"2017-12-23 02:46","23","SE","33"
"2017-12-23 03:06","26","ESE","41"
"2017-12-23 03:16","36","SE","48"
"2017-12-23 03:26","17","ESE","36"
"2017-12-23 03:36","13","SE","36"
"2017-12-23 03:46","28","SSE","40"
"2017-12-23 03:56","25","SSE","50"
"2017-12-23 04:06","17","SE","37"
"2017-12-23 04:16","22","SE","34"
"2017-12-23 04:26","26","SE","41"
"2017-12-23 04:36","18","SE","43"
"2017-12-23 04:46","24","SSE","32"
"2017-12-23 04:56","32","ESE","46"
"2017-12-23 05:06","33","ESE","46"
"2017-12-23 05:16","25","SSE","51"
"2017-12-23 05:26","23","SE","47"
"2017-12-23 05:36","19","SE","41"
"2017-12-23 05:46","31","SSE","39"
"2017-12-23 05:56","10","ENE","53"
"2017-12-23 06:06","23","ESE","33"
"2017-12-23 06:16","21","ESE","41"
"2017-12-23 06:26","27","SE","41"
"2017-12-23 06:36","16","E","45"
"2017-12-23 06:46","23","SE","45"
"2017-12-23 06:56","18","SE","37"
"2017-12-23 07:06","39","ESE","49"
"2017-12-23 07:16","0","N","42"
"2017-12-23 07:26","26","SE","42"
"2017-12-23 07:36","30","SE","54"
"2017-12-23 07:46","13","E","37"
"2017-12-23 07:56","0","N","36"
"2017-12-23 08:06","4","NNE","29"
"2017-12-23 08:16","3","NNE","24"
"2017-12-23 08:26","28","SE","40"
"2017-12-23 08:36","12","ENE","33"
"2017-12-23 08:46","13","ENE","29"
"2017-12-23 08:56","32","ESE","44"
"2017-12-23 09:06","25","E","40"
"2017-12-23 09:16","17","ESE","36"
"2017-12-23 09:26","5","NE","20"
"2017-12-23 09:36","18","SE","35"
"2017-12-23 09:46","6","E","39"
"2017-12-23 09:56","15","SE","46"
"2017-12-23 10:06","0","N","35"
"2017-12-23 10:16","41","ESE","60"
"2017-12-23 10:26","27","ESE","51"
"2017-12-23 10:36","6","NE","34"
"2017-12-23 10:46","24","ESE","46"
"2017-12-23 10:56","14","NE","42"
"2017-12-23 11:06","15","E","26"
"2017-12-23 11:16","9","NE","31"
"2017-12-23 11:26","9","E","37"
"2017-12-23 11:36","11","NE","37"
"2017-12-23 11:46","6","NE","39"
"2017-12-23 11:56","16","SE","32"
"2017-12-23 12:06","21","ESE","39"
"2017-12-23 12:16","21","ENE","28"
"2017-12-23 12:26","11","E","36"
"2017-12-23 12:36","6","ENE","35"
"2017-12-23 12:46","17","ESE","47"
"2017-12-23 12:56","19","NE","38"
"2017-12-23 13:06","0","N","21"
"2017-12-23 13:16","5","NE","42"
"2017-12-23 13:26","9","NNE","32"
"2017-12-23 13:36","19","SE","30"
"2017-12-23 13:46","2","NNE","30"
"2017-12-23 13:56","16","ESE","24"
"2017-12-23 14:06","0","N","26"
"2017-12-23 14:16","0","N","12"
"2017-12-23 14:26","0","N","15"
"2017-12-23 14:36","9","NNE","25"
"2017-12-23 14:46","0","N","25"
"2017-12-23 14:56","2","NNE","19"
"2017-12-23 15:06","0","N","0"
"2017-12-23 15:16","0","N","0"
"2017-12-23 15:26","0","N","0"
"2017-12-23 15:36","0","N","0"
"2017-12-23 15:46","0","N","0"
"2017-12-23 15:56","3","N","16"
"2017-12-23 16:06","0","N","15"
"2017-12-23 16:16","0","N","0"
"2017-12-23 16:26","0","N","0"
"2017-12-23 16:36","0","N","0"
"2017-12-23 16:46","0","N","0"
"2017-12-23 16:56","0","N","0"
"2017-12-23 17:06","0","N","0"
"2017-12-23 17:16","0","N","0"
"2017-12-23 17:26","0","N","0"
"2017-12-23 17:36","0","N","0"
"2017-12-23 17:46","0","N","0"
"2017-12-23 17:56","0","N","0"
"2017-12-23 18:06","0","N","0"
"2017-12-23 18:16","0","N","0"
"2017-12-23 18:26","0","N","0"
"2017-12-23 18:36","0","N","0"
"2017-12-23 18:46","0","N","0"
"2017-12-23 18:56","0","N","0"
"2017-12-23 19:06","0","N","0"
"2017-12-23 19:16","0","N","0"
"2017-12-23 19:26","0","N","0"
"2017-12-23 19:36","0","N","0"
"2017-12-23 19:46","0","N","0"
"2017-12-23 19:56","0","N","8"
"2017-12-23 20:06","0","N","0"
"2017-12-23 20:16","0","N","0"
"2017-12-23 20:26","0","N","12"
"2017-12-23 20:36","0","N","13"
"2017-12-23 20:46","0","N","0"
"2017-12-23 20:56","0","N","0"
"2017-12-23 21:06","0","N","0"
"2017-12-23 21:16","0","N","0"
"2017-12-23 21:26","6","N","12"
"2017-12-23 21:36","14","S","20"
"2017-12-23 21:46","29","S","44"
"2017-12-23 21:56","19","S","51"
"2017-12-23 22:06","15","S","37"
"2017-12-23 22:16","12","NNW","24"
"2017-12-23 22:26","0","N","0"
"2017-12-23 22:36","0","N","0"
"2017-12-23 22:46","0","N","0"
"2017-12-23 22:56","0","N","0"
"2017-12-23 23:06","0","N","0"
"2017-12-23 23:16","0","N","0"
"2017-12-23 23:26","0","N","0"
"2017-12-23 23:36","0","N","6"
"2017-12-23 23:46","0","N","24"
"2017-12-23 23:56","2","SE","32"
"2017-12-24 00:06","0","N","9"
"2017-12-24 00:16","0","N","0"
"2017-12-24 00:26","0","N","0"
"2017-12-24 00:36","0","N","0"
"2017-12-24 00:46","0","N","0"
"2017-12-24 00:56","0","N","0"
"2017-12-24 01:06","0","N","0"
"2017-12-24 01:16","0","N","0"
"2017-12-24 01:26","0","N","0"
"2017-12-24 01:36","0","N","0"
"2017-12-24 01:46","0","N","0"
"2017-12-24 01:56","0","N","0"
"2017-12-24 02:06","0","N","0"
"2017-12-24 02:16","0","N","0"
"2017-12-24 02:26","0","N","0"
"2017-12-24 02:36","0","N","0"
"2017-12-24 02:46","0","N","0"
"2017-12-24 03:01","0","N","0"
"2017-12-24 03:06","0","N","0"
"2017-12-24 03:26","0","N","0"
"2017-12-24 03:46","0","N","0"
"2017-12-24 04:06","0","N","0"
"2017-12-24 04:26","0","N","0"
"2017-12-24 04:46","0","N","0"
"2017-12-24 04:56","0","N","0"
"2017-12-24 05:06","0","N","0"
"2017-12-24 05:16","0","N","0"
"2017-12-24 05:26","0","N","0"
"2017-12-24 05:36","0","N","0"
"2017-12-24 05:46","0","N","0"
"2017-12-24 05:56","0","N","0"
"2017-12-24 06:06","0","N","0"
"2017-12-24 06:16","0","N","0"
"2017-12-24 06:26","0","N","0"
"2017-12-24 06:36","0","N","0"
"2017-12-24 06:46","0","N","0"
"2017-12-24 06:56","0","N","0"
"2017-12-24 07:06","0","N","0"
"2017-12-24 07:16","0","N","0"
"2017-12-24 07:26","0","N","0"
"2017-12-24 07:36","23","E","27"
"2017-12-24 07:46","20","E","45"
"2017-12-24 07:56","20","E","31"
"2017-12-24 08:06","23","ENE","33"
"2017-12-24 08:16","9","NNE","34"
"2017-12-24 08:26","10","E","22"
"2017-12-24 08:36","9","NE","20"
"2017-12-24 08:46","10","ESE","15"
"2017-12-24 08:56","0","N","27"
"2017-12-24 09:06","0","N","0"
"2017-12-24 09:16","0","N","0"
"2017-12-24 09:26","0","N","0"
"2017-12-24 09:36","0","N","0"
"2017-12-24 09:46","15","ESE","26"
"2017-12-24 09:56","12","ESE","27"
"2017-12-24 10:06","17","SE","28"
"2017-12-24 10:16","8","NE","22"
"2017-12-24 10:26","0","N","18"
"2017-12-24 10:36","21","SE","28"
"2017-12-24 10:46","17","SE","36"
"2017-12-24 10:56","19","SSE","31"
"2017-12-24 11:06","5","ENE","19"
"2017-12-24 11:16","18","SSE","35"
"2017-12-24 11:26","5","ENE","21"
"2017-12-24 11:36","33","SSE","42"
"2017-12-24 11:46","17","SSE","43"
"2017-12-24 11:56","17","SSE","34"
"2017-12-24 12:06","15","SSE","28"
"2017-12-24 12:16","19","SSE","28"
"2017-12-24 12:26","21","SSE","31"
"2017-12-24 12:36","28","SSE","33"
"2017-12-24 12:46","31","SE","40"
"2017-12-24 12:56","23","SSE","36"
"2017-12-24 13:06","18","SSE","35"
"2017-12-24 13:16","19","S","33"
"2017-12-24 13:26","23","SE","30"
"2017-12-24 13:36","20","SE","36"
"2017-12-24 13:46","12","E","44"
"2017-12-24 13:56","15","SSE","32"
"2017-12-24 14:06","9","S","27"
"2017-12-24 14:16","25","SSE","35"
"2017-12-24 14:26","24","SSE","37"
"2017-12-24 14:36","21","SSE","42"
"2017-12-24 14:46","25","SE","41"
"2017-12-24 14:56","36","SE","48"
"2017-12-24 15:06","31","SE","60"
"2017-12-24 15:16","23","SE","55"
"2017-12-24 15:26","24","SSE","49"
"2017-12-24 15:36","24","SSE","49"
"2017-12-24 15:46","29","SSE","54"
"2017-12-24 15:56","33","SE","48"
"2017-12-24 16:06","25","SE","48"
"2017-12-24 16:16","20","SE","52"
"2017-12-24 16:26","24","SSE","39"
"2017-12-24 16:36","26","SE","41"
"2017-12-24 16:46","12","ENE","35"
"2017-12-24 16:56","26","SE","45"
"2017-12-24 17:06","3","ENE","22"
"2017-12-24 17:16","10","E","27"
"2017-12-24 17:26","10","E","19"
"2017-12-24 17:36","2","NE","21"
"2017-12-24 17:46","7","ENE","25"
"2017-12-24 17:56","18","SE","27"
"2017-12-24 18:06","22","SE","32"
"2017-12-24 18:16","5","NE","29"
"2017-12-24 18:26","13","ESE","38"
"2017-12-24 18:36","18","SE","33"
"2017-12-24 18:46","33","SE","53"
"2017-12-24 18:56","9","ENE","32"
"2017-12-24 19:06","19","SE","30"
"2017-12-24 19:16","9","ENE","27"
"2017-12-24 19:26","3","NE","22"
"2017-12-24 19:36","0","N","23"
"2017-12-24 19:46","17","SE","30"
"2017-12-24 19:56","27","SSE","33"
"2017-12-24 20:06","19","SE","50"
"2017-12-24 20:16","40","SE","50"
"2017-12-24 20:26","37","SSE","62"
"2017-12-24 20:36","28","SSE","53"
"2017-12-24 20:46","44","SE","60"
"2017-12-24 20:56","25","SSE","60"
"2017-12-24 21:06","28","SSE","41"
"2017-12-24 21:16","17","SSE","46"
"2017-12-24 21:26","32","SE","42"
"2017-12-24 21:36","27","SSE","62"
"2017-12-24 21:46","32","SE","58"
"2017-12-24 21:56","41","SE","64"
"2017-12-24 22:06","44","SSE","57"
"2017-12-24 22:16","48","SSE","78"
"2017-12-24 22:26","38","SSE","67"
"2017-12-24 22:36","51","SSE","75"
"2017-12-24 22:46","36","SSE","78"
"2017-12-24 22:56","49","SSE","71"
"2017-12-24 23:06","52","SSE","69"
"2017-12-24 23:16","32","SSE","63"
"2017-12-24 23:26","35","SE","65"
"2017-12-24 23:36","33","SSE","81"
"2017-12-24 23:46","33","SE","73"
"2017-12-24 23:56","34","SE","62"
"2017-12-25 00:06","25","SSE","59"
"2017-12-25 00:16","35","SE","60"
"2017-12-25 00:26","39","SSE","57"
"2017-12-25 00:36","44","SSE","67"
"2017-12-25 00:46","34","SSE","53"
"2017-12-25 00:56","36","SE","54"
"2017-12-25 01:06","48","SE","70"
"2017-12-25 01:16","40","SSE","65"
"2017-12-25 01:26","31","SE","64"
"2017-12-25 01:36","37","SSE","61"
"2017-12-25 01:46","38","SSE","68"
"2017-12-25 01:56","51","SE","52"
"2017-12-25 02:06","53","SSE","65"
"2017-12-25 02:16","35","S","71"
"2017-12-25 02:26","36","SSE","73"
"2017-12-25 02:36","28","SSE","58"
"2017-12-25 02:46","39","S","60"
"2017-12-25 02:56","43","SSE","64"
"2017-12-25 03:06","40","SSE","59"
"2017-12-25 03:16","45","SSE","76"
"2017-12-25 03:26","36","SSE","56"
"2017-12-25 03:36","36","SSE","51"
"2017-12-25 03:46","19","SSE","46"
"2017-12-25 03:56","32","SSE","46"
"2017-12-25 04:06","15","SSE","52"
"2017-12-25 04:16","24","SSE","62"
"2017-12-25 04:26","37","SE","56"
"2017-12-25 04:36","22","ESE","33"
"2017-12-25 04:46","29","SSE","42"
"2017-12-25 04:56","19","SE","21"
"2017-12-25 05:06","31","SE","36"
"2017-12-25 05:16","6","NE","40"
"2017-12-25 05:26","18","SE","26"
"2017-12-25 05:36","8","NE","27"
"2017-12-25 05:46","0","N","29"
"2017-12-25 05:56","14","ESE","26"
"2017-12-25 06:06","0","N","26"
"2017-12-25 06:16","21","E","22"
"2017-12-25 06:26","0","N","18"
"2017-12-25 06:36","0","N","0"
"2017-12-25 06:46","24","ENE","36"
"2017-12-25 06:56","18","NNE","42"
"2017-12-25 07:06","28","S","45"
"2017-12-25 07:16","35","NNE","44"
"2017-12-25 07:26","34","NNE","43"
"2017-12-25 07:36","33","ENE","45"
"2017-12-25 07:46","37","NNE","57"
"2017-12-25 07:56","31","S","62"
"2017-12-25 08:06","40","N","53"
"2017-12-25 08:16","37","NNW","54"
"2017-12-25 08:26","50","S","64"
"2017-12-25 08:36","33","NNW","64"
"2017-12-25 08:46","48","S","68"
"2017-12-25 08:56","48","SSW","56"
"2017-12-25 09:06","46","E","66"
"2017-12-25 09:16","41","S","62"
"2017-12-25 09:26","42","E","64"
"2017-12-25 09:36","55","S","75"
"2017-12-25 09:46","50","NNE","73"
"2017-12-25 09:56","40","S","80"
"2017-12-25 10:06","52","NNW","77"
"2017-12-25 10:16","51","S","77"
"2017-12-25 10:26","40","SSW","72"
"2017-12-25 10:36","40","S","62"
"2017-12-25 10:46","38","S","78"
"2017-12-25 10:56","44","S","63"
"2017-12-25 11:06","33","S","79"
"2017-12-25 11:16","48","SSE","77"
"2017-12-25 11:26","44","S","91"
"2017-12-25 11:36","71","NNW","84"
"2017-12-25 11:46","61","SSE","96"
"2017-12-25 11:56","48","S","108"
"2017-12-25 12:06","54","S","90"
"2017-12-25 12:16","45","S","78"
"2017-12-25 12:26","55","S","106"
"2017-12-25 12:36","65","S","98"
"2017-12-25 12:46","53","S","82"
"2017-12-25 12:56","33","S","84"
"2017-12-25 13:06","67","SSE","85"
"2017-12-25 13:16","55","S","89"
"2017-12-25 13:26","59","S","99"
"2017-12-25 13:36","61","S","88"
"2017-12-25 13:46","60","S","114"
"2017-12-25 13:56","76","S","123"
"2017-12-25 14:06","47","S","107"
"2017-12-25 14:16","59","S","102"
"2017-12-25 14:26","54","S","113"
"2017-12-25 14:36","50","S","113"
"2017-12-25 14:46","36","NNW","105"
"2017-12-25 14:56","45","NNW","86"
"2017-12-25 15:06","34","NNW","64"
"2017-12-25 15:16","38","SSE","92"
"2017-12-25 15:26","55","E","85"
"2017-12-25 15:36","40","NNW","80"
"2017-12-25 15:46","26","NNW","65"
"2017-12-25 15:56","51","S","82"
"2017-12-25 16:06","61","S","139"
"2017-12-25 16:16","44","SSW","104"
"2017-12-25 16:26","73","NNW","99"
"2017-12-25 16:36","80","SSE","96"
"2017-12-25 16:46","58","NNW","140"
"2017-12-25 16:56","40","S","76"
"2017-12-25 17:06","51","WNW","85"
"2017-12-25 17:16","90","S","124"
"2017-12-25 17:26","68","SSE","112"
"2017-12-25 17:36","96","S","122"
"2017-12-25 17:46","54","S","114"
"2017-12-25 17:56","44","SSE","77"
"2017-12-25 18:06","43","S","60"
"2017-12-25 18:16","50","E","77"
"2017-12-25 18:26","31","SSE","74"
"2017-12-25 18:36","24","NNW","49"
"2017-12-25 18:46","24","NNW","45"
"2017-12-25 18:56","22","SSE","60"
"2017-12-25 19:06","31","NNW","59"
"2017-12-25 19:16","28","NNW","85"
"2017-12-25 19:26","37","SSE","81"
"2017-12-25 19:36","50","NNW","63"
"2017-12-25 19:46","43","NNW","56"
"2017-12-25 19:56","26","S","62"
"2017-12-25 20:06","30","S","34"
"2017-12-25 20:16","50","E","87"
"2017-12-25 20:26","52","S","81"
"2017-12-25 20:36","48","SW","78"
"2017-12-25 20:46","35","SSW","88"
"2017-12-25 20:56","52","NNW","101"
"2017-12-25 21:06","46","S","102"
"2017-12-25 21:16","56","S","94"
"2017-12-25 21:26","28","SSE","84"
"2017-12-25 21:36","46","SSW","114"
"2017-12-25 21:46","55","NNW","102"
"2017-12-25 21:56","47","SSW","99"
"2017-12-25 22:06","55","S","83"
"2017-12-25 22:16","44","SW","76"
"2017-12-25 22:26","45","S","91"
"2017-12-25 22:36","38","NE","80"
"2017-12-25 22:46","22","NNW","62"
"2017-12-25 22:56","31","S","81"
"2017-12-25 23:06","32","NNW","90"
"2017-12-25 23:16","30","NNW","50"
"2017-12-25 23:26","37","NNW","91"
"2017-12-25 23:36","32","NNW","73"
"2017-12-25 23:46","35","NW","63"
"2017-12-25 23:56","25","S","55"
"2017-12-26 00:06","42","NNW","64"
"2017-12-26 00:16","25","S","72"
"2017-12-26 00:26","31","NNW","54"
"2017-12-26 00:36","26","NNW","54"
"2017-12-26 00:46","32","S","67"
"2017-12-26 00:56","17","SSE","54"
"2017-12-26 01:06","12","S","40"
"2017-12-26 01:16","23","SSE","42"
"2017-12-26 01:26","29","WNW","45"
"2017-12-26 01:36","22","WSW","50"
"2017-12-26 01:46","26","SE","47"
"2017-12-26 01:56","21","NW","68"
"2017-12-26 02:06","17","NNW","60"
"2017-12-26 02:16","39","NNW","60"
"2017-12-26 02:26","36","SSE","46"
"2017-12-26 02:36","27","SSE","68"
"2017-12-26 02:46","24","NNW","54"
"2017-12-26 02:56","21","NNW","57"
"2017-12-26 03:06","25","SSW","51"
"2017-12-26 03:16","32","S","48"
"2017-12-26 03:26","41","NW","66"
"2017-12-26 03:36","22","SSE","53"
"2017-12-26 03:46","37","S","61"
"2017-12-26 03:56","30","SSE","61"
"2017-12-26 04:06","24","S","48"
"2017-12-26 04:16","26","NW","56"
"2017-12-26 04:26","25","S","51"
"2017-12-26 04:36","31","NNW","45"
"2017-12-26 04:46","38","SSE","63"
"2017-12-26 04:56","29","SSE","43"
"2017-12-26 05:06","33","NNW","61"
"2017-12-26 05:16","23","SSE","54"
"2017-12-26 05:26","34","S","45"
"2017-12-26 05:36","27","NE","46"
"2017-12-26 05:46","21","S","31"
"2017-12-26 05:56","17","S","31"
"2017-12-26 06:06","20","NNW","36"
"2017-12-26 06:16","14","SSE","32"
"2017-12-26 06:26","0","N","28"
"2017-12-26 06:36","7","NE","21"
"2017-12-26 06:46","0","N","19"
"2017-12-26 06:56","3","SSE","19"
"2017-12-26 07:06","4","NE","13"
"2017-12-26 07:16","0","N","13"
"2017-12-26 07:26","0","N","0"
"2017-12-26 07:36","0","N","17"
"2017-12-26 07:46","0","N","16"
"2017-12-26 07:56","0","N","0"
