"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-21 20:00","1","ENE","8"
"2018-01-21 20:20","2","ENE","7"
"2018-01-21 20:23","1","ENE","7"
"2018-01-21 20:40","1","ENE","7"
"2018-01-21 21:00","1","ENE","6"
"2018-01-21 21:19","1","ENE","6"
"2018-01-21 21:20","1","ENE","6"
"2018-01-21 21:40","1","ENE","11"
"2018-01-21 22:00","2","NE","7"
"2018-01-21 22:20","2","NE","8"
"2018-01-21 22:40","1","ENE","6"
"2018-01-21 23:00","1","ENE","7"
"2018-01-21 23:20","2","NE","10"
"2018-01-21 23:40","1","ENE","6"
"2018-01-21 23:53","2","ENE","6"
"2018-01-22 00:00","1","ENE","10"
"2018-01-22 00:03","2","ENE","10"
"2018-01-22 00:20","2","ENE","7"
"2018-01-22 00:32","2","ENE","8"
"2018-01-22 00:40","3","ENE","9"
"2018-01-22 01:00","3","ENE","11"
"2018-01-22 01:06","3","ENE","11"
"2018-01-22 01:07","3","ENE","11"
"2018-01-22 01:20","3","E","13"
"2018-01-22 01:40","2","ENE","7"
"2018-01-22 02:00","2","ENE","8"
"2018-01-22 02:20","1","E","8"
"2018-01-22 02:23","1","ENE","8"
"2018-01-22 02:32","2","ENE","8"
"2018-01-22 02:40","2","ENE","8"
"2018-01-22 03:00","1","E","6"
"2018-01-22 03:20","1","E","4"
"2018-01-22 03:40","3","ENE","12"
"2018-01-22 04:00","3","ENE","12"
"2018-01-22 04:20","2","E","7"
"2018-01-22 04:22","1","E","5"
"2018-01-22 04:40","2","ENE","6"
"2018-01-22 04:59","2","ENE","10"
"2018-01-22 05:00","2","ENE","10"
"2018-01-22 05:20","2","ENE","9"
"2018-01-22 05:40","3","E","8"
"2018-01-22 06:00","3","E","10"
"2018-01-22 06:20","3","E","10"
"2018-01-22 06:40","3","E","12"
"2018-01-22 06:57","2","E","6"
"2018-01-22 07:00","2","E","6"
"2018-01-22 07:20","3","E","8"
"2018-01-22 07:40","3","ENE","10"
"2018-01-22 08:00","3","ENE","8"
"2018-01-22 08:20","2","ENE","6"
"2018-01-22 08:40","3","ENE","9"
"2018-01-22 09:00","4","E","13"
"2018-01-22 09:20","3","E","12"
"2018-01-22 09:31","3","E","8"
"2018-01-22 09:40","2","E","8"
"2018-01-22 10:00","3","E","9"
"2018-01-22 10:20","2","ENE","5"
"2018-01-22 10:33","3","E","9"
"2018-01-22 10:40","2","E","9"
"2018-01-22 11:00","2","E","8"
"2018-01-22 11:08","3","E","9"
"2018-01-22 11:20","3","E","12"
"2018-01-22 11:40","3","E","12"
"2018-01-22 12:00","3","ENE","9"
"2018-01-22 12:20","3","ENE","8"
"2018-01-22 12:40","3","ENE","8"
"2018-01-22 13:00","2","ENE","7"
"2018-01-22 13:14","3","E","9"
"2018-01-22 13:20","3","ENE","11"
"2018-01-22 13:40","3","ENE","10"
"2018-01-22 13:53","3","ENE","12"
"2018-01-22 14:00","3","ENE","12"
"2018-01-22 14:20","3","ENE","8"
"2018-01-22 14:37","3","ENE","6"
"2018-01-22 14:40","3","ENE","9"
"2018-01-22 15:00","3","ENE","9"
"2018-01-22 15:20","4","ENE","11"
"2018-01-22 15:40","2","E","8"
"2018-01-22 16:00","2","ENE","10"
"2018-01-22 16:03","2","ENE","6"
"2018-01-22 16:20","3","ENE","11"
"2018-01-22 16:40","3","E","16"
"2018-01-22 17:00","3","E","13"
"2018-01-22 17:01","3","E","13"
"2018-01-22 17:20","3","ENE","11"
"2018-01-22 17:40","4","E","11"
"2018-01-22 18:00","4","E","14"
"2018-01-22 18:20","3","E","13"
"2018-01-22 18:35","3","E","12"
"2018-01-22 18:40","4","E","11"
"2018-01-22 18:46","5","ENE","15"
"2018-01-22 19:00","4","ENE","14"
"2018-01-22 19:16","3","ENE","9"
"2018-01-22 19:20","4","E","14"
"2018-01-22 19:40","5","ENE","15"
"2018-01-22 20:00","3","E","9"
"2018-01-22 20:15","4","E","8"
"2018-01-22 20:20","4","E","10"
"2018-01-22 20:40","4","E","14"
"2018-01-22 21:00","4","ENE","10"
"2018-01-22 21:05","4","ENE","11"
"2018-01-22 21:20","5","E","15"
"2018-01-22 21:40","4","ENE","16"
"2018-01-22 22:00","3","ENE","16"
"2018-01-22 22:04","4","ENE","13"
"2018-01-22 22:20","3","E","14"
"2018-01-22 22:40","3","ENE","12"
"2018-01-22 23:00","4","ENE","15"
"2018-01-22 23:07","3","E","10"
"2018-01-22 23:20","4","ENE","15"
"2018-01-22 23:40","3","ENE","9"
"2018-01-22 23:49","3","ENE","9"
"2018-01-23 00:00","3","ENE","11"
"2018-01-23 00:20","4","ENE","12"
"2018-01-23 00:22","4","ENE","12"
"2018-01-23 00:33","3","ENE","12"
"2018-01-23 00:40","3","ENE","10"
"2018-01-23 01:00","4","ENE","13"
"2018-01-23 01:20","3","E","8"
"2018-01-23 01:40","2","ENE","11"
"2018-01-23 02:00","3","ENE","8"
"2018-01-23 02:20","3","ENE","11"
"2018-01-23 02:40","3","ENE","12"
"2018-01-23 03:00","4","ENE","9"
"2018-01-23 03:14","3","ENE","18"
"2018-01-23 03:20","3","ENE","9"
"2018-01-23 03:40","4","ENE","16"
"2018-01-23 04:00","3","ENE","12"
"2018-01-23 04:20","3","ENE","8"
"2018-01-23 04:40","3","ENE","13"
"2018-01-23 04:52","4","ENE","11"
"2018-01-23 05:00","4","ENE","13"
"2018-01-23 05:02","4","ENE","13"
"2018-01-23 05:20","4","ENE","13"
"2018-01-23 05:38","3","ENE","14"
"2018-01-23 05:40","2","ENE","12"
"2018-01-23 05:49","3","ENE","12"
"2018-01-23 06:00","4","NE","14"
"2018-01-23 06:20","3","ENE","9"
"2018-01-23 06:39","4","NE","10"
"2018-01-23 06:40","3","NE","10"
"2018-01-23 07:00","4","NE","14"
"2018-01-23 07:20","3","NE","8"
"2018-01-23 07:40","4","NE","12"
"2018-01-23 07:44","4","NE","12"
"2018-01-23 07:56","4","NNE","12"
"2018-01-23 08:00","5","NNE","12"
"2018-01-23 08:20","3","NNE","12"
"2018-01-23 08:40","3","NNE","10"
"2018-01-23 08:47","4","NNE","12"
"2018-01-23 09:00","4","NNE","14"
"2018-01-23 09:20","5","NNE","13"
"2018-01-23 09:40","5","NNE","14"
"2018-01-23 10:00","6","NNE","17"
"2018-01-23 10:14","8","NNE","17"
"2018-01-23 10:20","7","NNE","17"
"2018-01-23 10:40","8","NNE","18"
"2018-01-23 11:00","6","NNE","18"
"2018-01-23 11:20","7","NNE","16"
"2018-01-23 11:40","8","NNE","21"
"2018-01-23 12:00","7","NNE","23"
"2018-01-23 12:20","6","NNE","23"
"2018-01-23 12:40","9","NNE","21"
"2018-01-23 13:00","12","NNE","27"
"2018-01-23 13:17","9","NNE","18"
"2018-01-23 13:20","8","NNE","18"
"2018-01-23 13:40","9","NNE","24"
"2018-01-23 14:00","13","N","24"
"2018-01-23 14:20","7","NNE","19"
"2018-01-23 14:37","13","NNE","30"
"2018-01-23 14:40","13","N","30"
"2018-01-23 15:00","9","NNE","23"
"2018-01-23 15:14","10","N","22"
"2018-01-23 15:20","10","N","20"
"2018-01-23 15:40","10","NNE","24"
"2018-01-23 16:00","13","N","27"
"2018-01-23 16:20","17","N","26"
"2018-01-23 16:40","15","N","24"
"2018-01-23 17:00","18","N","31"
"2018-01-23 17:20","15","N","32"
"2018-01-23 17:37","17","N","27"
"2018-01-23 17:40","16","N","27"
"2018-01-23 18:00","21","NNW","36"
"2018-01-23 18:20","19","N","31"
"2018-01-23 18:23","19","N","31"
"2018-01-23 18:40","17","NNW","30"
"2018-01-23 19:00","15","NNW","25"
"2018-01-23 19:20","21","NNW","29"
"2018-01-23 19:40","18","NNW","28"
"2018-01-23 20:00","17","NNW","28"
"2018-01-23 20:20","17","NNW","28"
"2018-01-23 20:40","17","NNW","29"
"2018-01-23 21:00","15","NNW","23"
"2018-01-23 21:20","10","NNW","18"
"2018-01-23 21:40","10","NNW","19"
"2018-01-23 22:00","11","NNW","18"
"2018-01-23 22:02","12","NNW","18"
"2018-01-23 22:20","15","NNW","23"
"2018-01-23 22:40","18","NNW","31"
"2018-01-23 23:00","19","NNW","33"
"2018-01-23 23:20","19","NNW","29"
"2018-01-23 23:40","20","NNW","36"
"2018-01-24 00:00","18","NNW","28"
"2018-01-24 00:20","17","NNW","28"
"2018-01-24 00:40","16","NNW","31"
"2018-01-24 00:45","16","NNW","31"
"2018-01-24 00:54","14","NNW","27"
"2018-01-24 01:00","14","NNW","23"
"2018-01-24 01:20","13","NNW","19"
"2018-01-24 01:31","13","NNW","24"
"2018-01-24 01:40","14","NNW","23"
"2018-01-24 01:51","12","NNW","26"
"2018-01-24 02:00","12","NNW","24"
"2018-01-24 02:20","13","NNW","23"
"2018-01-24 02:40","11","NW","22"
"2018-01-24 03:00","9","NW","17"
"2018-01-24 03:20","10","NNW","17"
"2018-01-24 03:30","12","NNW","18"
"2018-01-24 03:40","9","NW","16"
"2018-01-24 04:00","9","NNW","17"
"2018-01-24 04:20","10","NNW","16"
"2018-01-24 04:40","9","NNW","17"
"2018-01-24 05:00","10","NNW","18"
"2018-01-24 05:20","9","NW","15"
"2018-01-24 05:38","9","NNW","18"
"2018-01-24 05:40","9","NNW","17"
"2018-01-24 06:00","8","NW","15"
"2018-01-24 06:20","7","NW","13"
"2018-01-24 06:40","8","NW","15"
"2018-01-24 06:51","8","NW","13"
"2018-01-24 07:00","8","NW","17"
"2018-01-24 07:07","7","NW","17"
"2018-01-24 07:20","7","NW","13"
"2018-01-24 07:40","6","NW","12"
"2018-01-24 07:57","8","NW","16"
"2018-01-24 08:00","8","NW","13"
"2018-01-24 08:20","7","NW","14"
"2018-01-24 08:40","7","NW","15"
"2018-01-24 09:00","7","NW","16"
"2018-01-24 09:20","8","NW","14"
"2018-01-24 09:40","9","NNW","15"
"2018-01-24 10:00","10","NNW","18"
"2018-01-24 10:20","12","NNW","19"
"2018-01-24 10:21","12","NNW","19"
"2018-01-24 10:40","12","NNW","18"
"2018-01-24 11:00","12","NNW","18"
"2018-01-24 11:20","12","NNW","19"
"2018-01-24 11:40","9","NNW","16"
"2018-01-24 12:00","12","NNW","17"
"2018-01-24 12:13","12","NNW","21"
"2018-01-24 12:20","11","NNW","19"
"2018-01-24 12:40","10","NNW","20"
"2018-01-24 13:00","10","NNW","17"
"2018-01-24 13:09","10","NNW","17"
"2018-01-24 13:20","12","NNW","23"
"2018-01-24 13:40","12","NNW","19"
"2018-01-24 14:00","15","NNW","25"
"2018-01-24 14:20","11","NNW","20"
"2018-01-24 14:27","13","NNW","23"
"2018-01-24 14:40","10","NNW","17"
"2018-01-24 15:00","12","NNW","22"
"2018-01-24 15:20","11","NW","19"
"2018-01-24 15:40","10","NNW","17"
"2018-01-24 16:00","11","NNW","18"
"2018-01-24 16:10","9","NNW","17"
"2018-01-24 16:20","9","NNW","17"
"2018-01-24 16:30","8","NNW","17"
"2018-01-24 16:40","9","NNW","15"
"2018-01-24 17:00","5","NW","12"
"2018-01-24 17:20","4","NW","8"
"2018-01-24 17:33","4","NW","10"
"2018-01-24 17:40","4","NW","9"
"2018-01-24 18:00","4","NW","8"
"2018-01-24 18:14","4","NW","8"
"2018-01-24 18:20","4","NW","9"
"2018-01-24 18:40","4","NW","7"
"2018-01-24 19:00","4","NW","8"
"2018-01-24 19:18","5","NW","9"
"2018-01-24 19:20","5","NW","10"
"2018-01-24 19:40","5","NW","10"
"2018-01-24 19:54","6","NW","12"
"2018-01-24 20:00","6","NW","10"
"2018-01-24 20:20","4","NW","7"
"2018-01-24 20:40","5","NW","8"
"2018-01-24 20:50","4","NW","9"
"2018-01-24 21:00","5","NW","10"
"2018-01-24 21:17","5","NW","10"
"2018-01-24 21:20","5","NW","10"
"2018-01-24 21:40","4","NW","8"
"2018-01-24 21:53","3","NW","9"
"2018-01-24 22:00","2","WNW","5"
"2018-01-24 22:20","3","W","6"
"2018-01-24 22:40","3","W","6"
"2018-01-24 22:54","2","WNW","5"
"2018-01-24 23:00","2","WNW","6"
"2018-01-24 23:20","3","NW","7"
"2018-01-24 23:40","4","NW","8"
"2018-01-24 23:52","3","NW","7"
"2018-01-25 00:00","3","NW","7"
"2018-01-25 00:20","2","NW","6"
"2018-01-25 00:40","2","NW","6"
"2018-01-25 00:53","2","W","4"
"2018-01-25 01:00","1","WSW","4"
"2018-01-25 01:20","2","WSW","4"
"2018-01-25 01:21","2","WSW","4"
"2018-01-25 01:40","2","WSW","4"
"2018-01-25 02:00","3","WNW","4"
"2018-01-25 02:15","2","WNW","4"
"2018-01-25 02:20","3","W","4"
"2018-01-25 02:38","1","WSW","4"
"2018-01-25 02:41","1","WSW","3"
"2018-01-25 03:00","1","WSW","3"
"2018-01-25 03:20","3","WSW","5"
"2018-01-25 03:36","3","WSW","6"
"2018-01-25 03:40","3","WSW","6"
"2018-01-25 04:00","3","WSW","5"
"2018-01-25 04:15","3","WSW","6"
"2018-01-25 04:20","3","WSW","5"
"2018-01-25 04:40","3","WSW","6"
"2018-01-25 04:53","3","WSW","5"
"2018-01-25 05:00","3","WSW","6"
"2018-01-25 05:20","3","WSW","5"
"2018-01-25 05:33","3","WSW","5"
"2018-01-25 05:40","3","WSW","5"
"2018-01-25 05:55","3","WSW","5"
"2018-01-25 06:00","3","W","5"
"2018-01-25 06:20","2","W","5"
"2018-01-25 06:23","2","W","5"
"2018-01-25 06:40","1","WSW","4"
"2018-01-25 06:57","1","WSW","3"
"2018-01-25 07:00","1","SW","3"
"2018-01-25 07:20","1","SSW","4"
"2018-01-25 07:36","1","S","4"
"2018-01-25 07:40","3","S","5"
"2018-01-25 08:00","2","S","5"
"2018-01-25 08:16","0","SSE","4"
"2018-01-25 08:20","2","S","5"
"2018-01-25 08:40","2","S","4"
"2018-01-25 08:53","1","SSE","3"
"2018-01-25 09:00","1","E","2"
"2018-01-25 09:20","1","E","3"
"2018-01-25 09:24","1","ESE","4"
"2018-01-25 09:40","1","ESE","4"
"2018-01-25 10:00","1","SE","4"
"2018-01-25 10:20","1","SE","3"
"2018-01-25 10:39","3","SSE","5"
"2018-01-25 10:40","3","SE","5"
"2018-01-25 11:00","3","SE","7"
"2018-01-25 11:18","3","SSE","7"
"2018-01-25 11:20","4","SSE","7"
"2018-01-25 11:40","3","ESE","7"
"2018-01-25 11:55","5","SSE","10"
"2018-01-25 12:00","5","SSE","10"
"2018-01-25 12:20","2","SE","7"
"2018-01-25 12:37","1","E","6"
"2018-01-25 12:40","3","ESE","6"
"2018-01-25 13:00","5","SW","10"
"2018-01-25 13:18","6","S","13"
"2018-01-25 13:20","6","S","12"
"2018-01-25 13:40","5","SSW","10"
"2018-01-25 13:52","4","WSW","9"
"2018-01-25 14:00","5","SW","11"
"2018-01-25 14:19","5","WSW","12"
"2018-01-25 14:20","5","WSW","12"
"2018-01-25 14:40","5","WSW","10"
"2018-01-25 14:56","5","W","9"
"2018-01-25 15:00","4","WSW","9"
"2018-01-25 15:20","5","WSW","10"
"2018-01-25 15:38","3","WNW","8"
"2018-01-25 15:40","3","W","8"
"2018-01-25 16:00","3","WSW","7"
"2018-01-25 16:17","5","SW","9"
"2018-01-25 16:20","4","SW","9"
"2018-01-25 16:40","1","SW","4"
"2018-01-25 16:52","1","SSW","5"
"2018-01-25 17:00","4","SSE","6"
"2018-01-25 17:20","5","SSE","8"
"2018-01-25 17:39","4","SSE","7"
"2018-01-25 17:40","3","SSE","7"
"2018-01-25 18:00","5","S","9"
"2018-01-25 18:14","6","S","9"
"2018-01-25 18:20","6","S","10"
"2018-01-25 18:38","6","S","10"
"2018-01-25 18:40","6","S","10"
"2018-01-25 19:00","6","S","10"
"2018-01-25 19:19","4","S","7"
"2018-01-25 19:20","4","S","7"
"2018-01-25 19:40","4","SSE","7"
"2018-01-25 19:58","4","S","7"
"2018-01-25 20:00","4","S","7"
"2018-01-25 20:20","4","SSE","5"
"2018-01-25 20:40","4","SSE","8"
"2018-01-25 20:41","4","SSE","8"
"2018-01-25 21:00","5","S","8"
"2018-01-25 21:20","5","S","7"
"2018-01-25 21:40","4","S","6"
"2018-01-25 21:41","4","S","6"
"2018-01-25 22:00","3","S","4"
"2018-01-25 22:20","5","S","10"
"2018-01-25 22:24","6","S","10"
"2018-01-25 22:40","6","S","10"
"2018-01-25 23:00","5","S","8"
"2018-01-25 23:01","5","S","8"
"2018-01-25 23:20","5","S","8"
"2018-01-25 23:40","4","S","6"
"2018-01-25 23:47","3","SSE","5"
"2018-01-26 00:00","4","SSE","6"
"2018-01-26 00:20","3","S","5"
"2018-01-26 00:35","2","SSE","5"
"2018-01-26 00:40","2","S","4"
"2018-01-26 00:56","1","SSE","3"
"2018-01-26 01:00","1","SE","3"
"2018-01-26 01:20","3","SSE","6"
"2018-01-26 01:35","3","SSE","5"
"2018-01-26 01:40","3","SE","6"
"2018-01-26 02:00","4","S","6"
"2018-01-26 02:16","3","SSE","6"
"2018-01-26 02:20","3","SSE","6"
"2018-01-26 02:40","4","SE","7"
"2018-01-26 02:54","3","SSE","6"
"2018-01-26 03:00","3","SSE","5"
"2018-01-26 03:20","3","SSE","8"
"2018-01-26 03:36","4","SE","8"
"2018-01-26 03:40","4","SE","12"
"2018-01-26 03:55","8","SSE","18"
"2018-01-26 04:00","9","SSE","15"
"2018-01-26 04:20","6","SSE","11"
"2018-01-26 04:40","6","S","10"
"2018-01-26 04:55","3","SSW","5"
"2018-01-26 05:00","1","SSW","4"
"2018-01-26 05:20","0","E","1"
"2018-01-26 05:38","1","ESE","4"
"2018-01-26 05:40","1","ESE","4"
"2018-01-26 06:00","3","SE","5"
"2018-01-26 06:14","1","ESE","4"
"2018-01-26 06:20","1","ESE","4"
"2018-01-26 06:39","2","ESE","5"
"2018-01-26 06:40","2","ESE","5"
"2018-01-26 07:00","4","SSE","8"
"2018-01-26 07:17","5","SSE","10"
"2018-01-26 07:20","5","SSE","10"
"2018-01-26 07:40","8","SSE","14"
"2018-01-26 07:54","7","SSE","15"
"2018-01-26 08:00","7","SSE","12"
"2018-01-26 08:20","9","SSE","12"
"2018-01-26 08:29","10","SSE","14"
"2018-01-26 08:40","9","S","12"
"2018-01-26 09:00","8","SSE","15"
"2018-01-26 09:04","9","SSE","17"
"2018-01-26 09:20","12","SSE","19"
"2018-01-26 09:40","10","S","21"
"2018-01-26 09:43","10","S","21"
"2018-01-26 10:00","10","SSE","15"
"2018-01-26 10:20","10","SSE","16"
"2018-01-26 10:40","12","S","19"
"2018-01-26 10:53","13","S","19"
"2018-01-26 11:00","11","S","19"
"2018-01-26 11:20","10","S","17"
"2018-01-26 11:28","12","S","17"
"2018-01-26 11:40","12","SSE","23"
"2018-01-26 12:00","13","SSE","27"
"2018-01-26 12:02","14","SSE","27"
"2018-01-26 12:20","14","SSE","23"
"2018-01-26 12:40","17","S","28"
"2018-01-26 12:41","16","S","28"
"2018-01-26 13:00","16","S","25"
"2018-01-26 13:20","15","S","23"
"2018-01-26 13:22","15","S","25"
"2018-01-26 13:40","18","SSE","29"
"2018-01-26 14:00","15","S","24"
"2018-01-26 14:20","19","S","35"
"2018-01-26 14:40","16","SSE","31"
"2018-01-26 14:57","15","SSE","24"
"2018-01-26 15:00","13","SSE","24"
"2018-01-26 15:18","18","SSE","28"
"2018-01-26 15:20","18","SSE","28"
"2018-01-26 15:40","17","SSE","29"
"2018-01-26 15:53","15","SSE","24"
"2018-01-26 16:00","16","SSE","26"
"2018-01-26 16:20","17","SSE","26"
"2018-01-26 16:28","17","SSE","26"
"2018-01-26 16:40","","N/A","0"
"2018-01-26 17:00","18","SSE","35"
"2018-01-26 17:03","17","SSE","35"
"2018-01-26 17:20","18","SSE","30"
"2018-01-26 17:40","17","SSE","29"
"2018-01-26 18:00","18","SSE","31"
"2018-01-26 18:19","19","SSE","34"
"2018-01-26 18:20","18","SSE","34"
"2018-01-26 18:40","22","SSE","32"
"2018-01-26 18:58","19","SSE","31"
"2018-01-26 19:00","18","S","31"
"2018-01-26 19:20","15","S","31"
"2018-01-26 19:40","18","S","32"
"2018-01-26 19:41","18","S","32"
"2018-01-26 20:00","17","S","31"
"2018-01-26 20:20","16","SSE","26"
"2018-01-26 20:21","15","SSE","26"
"2018-01-26 20:40","20","SSE","29"
"2018-01-26 21:00","16","S","26"
"2018-01-26 21:20","16","S","30"
"2018-01-26 21:40","19","S","34"
"2018-01-26 22:00","18","SSE","28"
"2018-01-26 22:04","18","S","28"
"2018-01-26 22:20","16","SSE","27"
"2018-01-26 22:40","15","SSE","23"
"2018-01-26 22:45","15","SSE","23"
"2018-01-26 23:00","9","S","18"
"2018-01-26 23:20","14","SSE","24"
"2018-01-26 23:38","14","SSE","21"
"2018-01-26 23:40","14","SSE","23"
"2018-01-27 00:00","14","S","22"
"2018-01-27 00:20","15","S","27"
"2018-01-27 00:21","15","S","27"
"2018-01-27 00:40","17","S","28"
"2018-01-27 01:00","16","S","24"
"2018-01-27 01:20","15","S","21"
"2018-01-27 01:40","16","S","25"
"2018-01-27 01:43","17","S","25"
"2018-01-27 02:00","15","S","24"
"2018-01-27 02:20","14","S","29"
"2018-01-27 02:21","14","S","25"
"2018-01-27 02:40","14","S","24"
"2018-01-27 02:56","15","S","26"
"2018-01-27 03:00","13","S","23"
"2018-01-27 03:20","13","S","23"
"2018-01-27 03:37","11","S","20"
"2018-01-27 03:40","11","S","16"
"2018-01-27 04:00","13","S","22"
"2018-01-27 04:19","10","SSW","26"
"2018-01-27 04:20","10","SSW","26"
"2018-01-27 04:40","11","S","19"
"2018-01-27 05:00","11","S","18"
"2018-01-27 05:02","11","S","18"
"2018-01-27 05:20","10","S","16"
"2018-01-27 05:40","10","S","17"
"2018-01-27 06:00","9","SSW","17"
"2018-01-27 06:06","9","SSW","17"
"2018-01-27 06:20","9","SSW","21"
"2018-01-27 06:40","8","SSW","16"
"2018-01-27 06:52","8","SSW","14"
"2018-01-27 07:00","9","SSW","16"
"2018-01-27 07:17","9","SSW","19"
"2018-01-27 07:20","9","S","19"
"2018-01-27 07:40","11","S","23"
"2018-01-27 07:42","11","S","23"
"2018-01-27 08:00","9","S","14"
"2018-01-27 08:20","9","S","18"
"2018-01-27 08:40","8","S","15"
"2018-01-27 08:54","8","S","18"
"2018-01-27 09:00","7","S","14"
"2018-01-27 09:20","8","S","16"
"2018-01-27 09:38","7","S","12"
"2018-01-27 09:40","6","S","11"
"2018-01-27 10:00","6","S","10"
"2018-01-27 10:07","6","S","9"
"2018-01-27 10:20","6","S","12"
"2018-01-27 10:40","6","S","12"
"2018-01-27 11:00","6","SSW","12"
"2018-01-27 11:17","5","SSW","12"
"2018-01-27 11:20","5","SW","12"
"2018-01-27 11:39","5","SW","18"
"2018-01-27 11:40","5","SW","18"
"2018-01-27 12:00","9","WSW","18"
"2018-01-27 12:04","9","WSW","18"
"2018-01-27 12:20","6","SW","17"
"2018-01-27 12:40","6","SW","17"
"2018-01-27 13:00","10","WSW","22"
"2018-01-27 13:17","11","WSW","22"
"2018-01-27 13:20","10","WSW","22"
"2018-01-27 13:23","10","WSW","22"
"2018-01-27 13:40","12","WSW","30"
"2018-01-27 14:00","10","W","32"
"2018-01-27 14:03","10","W","32"
"2018-01-27 14:20","12","W","30"
"2018-01-27 14:40","12","W","24"
"2018-01-27 14:55","8","W","21"
"2018-01-27 15:00","10","W","21"
"2018-01-27 15:20","10","WNW","24"
"2018-01-27 15:26","10","WNW","20"
"2018-01-27 15:40","12","W","23"
"2018-01-27 16:00","9","W","20"
"2018-01-27 16:09","9","W","22"
"2018-01-27 16:20","9","WSW","19"
"2018-01-27 16:40","6","W","16"
"2018-01-27 17:00","10","W","24"
"2018-01-27 17:01","10","W","24"
"2018-01-27 17:20","14","W","27"
"2018-01-27 17:26","14","W","30"
"2018-01-27 17:40","9","W","27"
"2018-01-27 17:52","11","W","27"
"2018-01-27 18:00","14","WSW","28"
"2018-01-27 18:20","12","WSW","27"
"2018-01-27 18:40","15","W","30"
"2018-01-27 18:46","12","W","30"
"2018-01-27 19:00","11","W","24"
"2018-01-27 19:20","9","WSW","22"
"2018-01-27 19:33","12","W","30"
"2018-01-27 19:40","9","WSW","18"
"2018-01-27 20:00","12","W","27"
"2018-01-27 20:20","9","WSW","21"
"2018-01-27 20:28","9","W","23"
"2018-01-27 20:40","8","WNW","19"
"2018-01-27 20:53","14","WNW","26"
"2018-01-27 21:00","15","W","27"
"2018-01-27 21:20","9","W","18"
"2018-01-27 21:40","10","WSW","20"
"2018-01-27 21:49","10","W","20"
"2018-01-27 22:00","8","W","19"
"2018-01-27 22:20","12","W","26"
"2018-01-27 22:24","10","W","26"
"2018-01-27 22:40","12","W","22"
"2018-01-27 23:00","11","W","28"
"2018-01-27 23:13","14","WNW","25"
"2018-01-27 23:20","16","NW","25"
"2018-01-27 23:32","12","NNW","20"
"2018-01-27 23:40","17","NNW","33"
"2018-01-28 00:01","18","NNW","33"
"2018-01-28 00:13","17","NNW","26"
"2018-01-28 00:20","14","NNW","24"
"2018-01-28 00:40","17","NNW","31"
"2018-01-28 00:53","17","NNW","32"
"2018-01-28 01:00","19","NNW","32"
"2018-01-28 01:01","19","NNW","32"
"2018-01-28 01:20","15","NNW","30"
"2018-01-28 01:40","12","NNW","22"
"2018-01-28 02:00","17","NNW","34"
"2018-01-28 02:20","15","NNW","25"
"2018-01-28 02:40","17","N","29"
"2018-01-28 03:00","12","N","22"
"2018-01-28 03:20","14","NNW","22"
"2018-01-28 03:40","15","NNW","26"
"2018-01-28 03:46","13","NNW","26"
"2018-01-28 04:00","13","NNW","20"
"2018-01-28 04:20","18","NNW","26"
"2018-01-28 04:38","15","NNW","23"
"2018-01-28 04:40","15","NNW","26"
"2018-01-28 05:00","16","N","24"
"2018-01-28 05:06","15","N","25"
"2018-01-28 05:20","13","NNW","21"
"2018-01-28 05:40","18","NNW","27"
"2018-01-28 06:00","15","NNW","28"
"2018-01-28 06:20","14","NNW","22"
"2018-01-28 06:40","17","NNW","26"
"2018-01-28 06:58","14","NNW","23"
"2018-01-28 07:00","13","NNW","21"
"2018-01-28 07:20","12","NNW","21"
"2018-01-28 07:26","11","NNW","17"
"2018-01-28 07:40","14","NNW","24"
"2018-01-28 08:00","14","NNW","21"
"2018-01-28 08:19","12","NW","23"
"2018-01-28 08:20","11","NW","21"
"2018-01-28 08:27","10","NW","20"
"2018-01-28 08:40","12","NW","19"
"2018-01-28 09:00","13","NNW","22"
"2018-01-28 09:20","14","NNW","26"
"2018-01-28 09:40","14","NNW","22"
"2018-01-28 09:49","18","NNW","30"
"2018-01-28 10:00","18","NNW","28"
"2018-01-28 10:18","18","NNW","30"
"2018-01-28 10:20","17","NNW","30"
"2018-01-28 10:40","14","NNW","23"
"2018-01-28 11:00","15","NNW","26"
"2018-01-28 11:15","14","NNW","23"
"2018-01-28 11:16","14","NNW","23"
"2018-01-28 11:20","13","NNW","22"
"2018-01-28 11:40","10","NNW","17"
"2018-01-28 11:52","15","N","24"
"2018-01-28 12:00","15","N","22"
"2018-01-28 12:20","12","NNW","24"
"2018-01-28 12:40","15","N","21"
"2018-01-28 13:00","14","NNW","24"
"2018-01-28 13:20","13","NNW","19"
"2018-01-28 13:40","12","NNW","21"
"2018-01-28 13:47","12","NNW","22"
"2018-01-28 14:00","13","NNW","21"
"2018-01-28 14:20","13","NNW","20"
"2018-01-28 14:29","11","NNW","18"
"2018-01-28 14:40","10","NNW","18"
"2018-01-28 15:00","8","NNW","14"
"2018-01-28 15:08","8","N","19"
"2018-01-28 15:14","11","N","19"
"2018-01-28 15:20","11","NNW","17"
"2018-01-28 15:40","10","N","17"
"2018-01-28 16:00","9","N","17"
"2018-01-28 16:05","8","N","17"
"2018-01-28 16:20","8","N","15"
"2018-01-28 16:40","6","N","11"
