"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-23 01:36","-11.2","79"
"2017-11-23 01:46","-11.0","80"
"2017-11-23 01:56","-11.2","82"
"2017-11-23 02:06","-10.9","83"
"2017-11-23 02:16","-11.3","85"
"2017-11-23 02:26","-11.3","85"
"2017-11-23 02:36","-10.9","86"
"2017-11-23 02:47","-11.3","86"
"2017-11-23 02:56","-11.5","88"
"2017-11-23 03:06","-11.3","89"
"2017-11-23 03:16","-11.1","91"
"2017-11-23 03:26","-11.0","91"
"2017-11-23 03:36","-11.1","91"
"2017-11-23 03:46","-10.8","92"
"2017-11-23 03:56","-10.9","91"
"2017-11-23 04:06","-10.9","92"
"2017-11-23 04:16","-11.1","92"
"2017-11-23 04:26","-11.1","92"
"2017-11-23 04:36","-10.8","93"
"2017-11-23 04:46","-10.8","93"
"2017-11-23 04:56","-10.8","91"
"2017-11-23 05:06","-10.7","92"
"2017-11-23 05:16","-10.5","88"
"2017-11-23 05:26","-10.6","87"
"2017-11-23 05:36","-10.8","86"
"2017-11-23 05:46","-11.1","88"
"2017-11-23 05:56","-11.2","90"
"2017-11-23 06:06","-10.8","91"
"2017-11-23 06:16","-10.3","92"
"2017-11-23 06:26","-9.7","91"
"2017-11-23 06:36","-9.8","84"
"2017-11-23 06:46","-9.7","84"
"2017-11-23 06:56","-9.4","83"
"2017-11-23 07:06","-9.2","83"
"2017-11-23 07:16","-9.4","82"
"2017-11-23 07:26","-9.4","83"
"2017-11-23 07:36","-8.8","83"
"2017-11-23 07:46","-8.8","82"
"2017-11-23 07:56","-8.4","83"
"2017-11-23 08:06","-8.3","84"
"2017-11-23 08:16","-8.7","80"
"2017-11-23 08:26","-8.7","79"
"2017-11-23 08:36","-8.4","79"
"2017-11-23 08:46","-8.5","78"
"2017-11-23 08:56","-8.5","76"
"2017-11-23 09:06","-8.7","74"
"2017-11-23 09:16","-8.8","74"
"2017-11-23 09:26","-8.5","75"
"2017-11-23 09:36","-8.3","75"
"2017-11-23 09:46","-8.0","76"
"2017-11-23 09:56","-7.8","76"
"2017-11-23 10:06","-7.7","76"
"2017-11-23 10:16","-7.5","73"
"2017-11-23 10:26","-7.4","72"
"2017-11-23 10:36","-7.4","70"
"2017-11-23 10:46","-7.2","70"
"2017-11-23 10:56","-7.1","69"
"2017-11-23 11:06","-6.6","70"
"2017-11-23 11:16","-6.8","67"
"2017-11-23 11:26","-6.8","66"
"2017-11-23 11:36","-6.8","66"
"2017-11-23 11:46","-6.8","66"
"2017-11-23 11:56","-6.9","66"
"2017-11-23 12:06","-6.8","66"
"2017-11-23 12:16","-6.8","66"
"2017-11-23 12:26","-6.7","67"
"2017-11-23 12:36","-6.8","66"
"2017-11-23 12:46","-6.7","66"
"2017-11-23 12:56","-6.6","66"
"2017-11-23 13:06","-6.6","65"
"2017-11-23 13:16","-6.3","66"
"2017-11-23 13:26","-6.3","65"
"2017-11-23 13:36","-6.3","65"
"2017-11-23 13:46","-6.4","65"
"2017-11-23 13:56","-6.1","66"
"2017-11-23 14:06","-6.1","65"
"2017-11-23 14:16","-5.9","66"
"2017-11-23 14:26","-6.0","65"
"2017-11-23 14:36","-6.0","65"
"2017-11-23 14:46","-5.9","65"
"2017-11-23 14:56","-5.8","65"
"2017-11-23 15:06","-5.7","66"
"2017-11-23 15:16","-5.7","66"
"2017-11-23 15:26","-5.6","66"
"2017-11-23 15:36","-5.4","67"
"2017-11-23 15:46","-5.4","67"
"2017-11-23 15:56","-5.3","67"
"2017-11-23 16:06","-5.2","68"
"2017-11-23 16:16","-5.2","67"
"2017-11-23 16:26","-5.1","68"
"2017-11-23 16:36","-5.1","68"
"2017-11-23 16:46","-5.0","68"
"2017-11-23 16:56","-4.9","68"
"2017-11-23 17:06","-4.9","68"
"2017-11-23 17:16","-4.9","68"
"2017-11-23 17:26","-4.8","68"
"2017-11-23 17:36","-4.8","68"
"2017-11-23 17:46","-4.8","68"
"2017-11-23 17:56","-4.7","68"
"2017-11-23 18:06","-4.8","67"
"2017-11-23 18:16","-4.7","67"
"2017-11-23 18:26","-4.7","67"
"2017-11-23 18:36","-4.7","67"
"2017-11-23 18:46","-4.7","67"
"2017-11-23 18:56","-4.7","67"
"2017-11-23 19:06","-4.6","66"
"2017-11-23 19:16","-4.6","66"
"2017-11-23 19:26","-4.5","66"
"2017-11-23 19:36","-4.4","66"
"2017-11-23 19:46","-4.5","66"
"2017-11-23 19:56","-4.4","65"
"2017-11-23 20:06","-4.3","66"
"2017-11-23 20:16","-4.2","66"
"2017-11-23 20:26","-4.2","66"
"2017-11-23 20:36","-4.0","66"
"2017-11-23 20:46","-3.9","66"
"2017-11-23 20:56","-3.8","67"
"2017-11-23 21:06","-3.7","67"
"2017-11-23 21:16","-3.5","68"
"2017-11-23 21:26","-3.6","68"
"2017-11-23 21:36","-3.4","68"
"2017-11-23 21:46","-3.3","68"
"2017-11-23 21:56","-3.2","69"
"2017-11-23 22:06","-3.0","70"
"2017-11-23 22:16","-2.7","71"
"2017-11-23 22:26","-2.7","72"
"2017-11-23 22:36","-2.5","73"
"2017-11-23 22:46","-2.4","73"
"2017-11-23 22:56","-2.3","74"
"2017-11-23 23:06","-2.3","74"
"2017-11-23 23:16","-2.2","75"
"2017-11-23 23:26","-2.1","75"
"2017-11-23 23:36","-2.0","75"
"2017-11-23 23:46","-2.0","75"
"2017-11-23 23:56","-1.9","75"
"2017-11-24 00:06","-1.9","75"
"2017-11-24 00:16","-1.9","76"
"2017-11-24 00:26","-1.9","76"
"2017-11-24 00:36","-1.8","76"
"2017-11-24 00:46","-1.8","76"
"2017-11-24 00:56","-1.7","77"
"2017-11-24 01:06","-1.7","77"
"2017-11-24 01:16","-1.4","80"
"2017-11-24 01:26","-1.3","81"
"2017-11-24 01:36","-1.1","83"
"2017-11-24 01:46","-1.0","84"
"2017-11-24 01:56","-0.5","88"
"2017-11-24 02:06","-0.4","90"
"2017-11-24 02:16","-0.2","92"
"2017-11-24 02:26","-0.2","92"
"2017-11-24 02:36","-0.1","94"
"2017-11-24 02:46","-0.1","94"
"2017-11-24 02:56","0.0","95"
"2017-11-24 03:06","0.0","95"
"2017-11-24 03:16","0.0","95"
"2017-11-24 03:26","-0.1","95"
"2017-11-24 03:36","0.0","96"
"2017-11-24 03:46","0.0","95"
"2017-11-24 03:56","-0.1","95"
"2017-11-24 04:06","-0.1","95"
"2017-11-24 04:16","-0.2","96"
"2017-11-24 04:26","-0.2","96"
"2017-11-24 04:36","0.0","97"
"2017-11-24 04:46","0.0","96"
"2017-11-24 04:56","-0.4","96"
"2017-11-24 05:06","-0.3","96"
"2017-11-24 05:16","-0.2","96"
"2017-11-24 05:26","-0.2","96"
"2017-11-24 05:36","-0.5","96"
"2017-11-24 05:46","-0.4","97"
"2017-11-24 05:56","-0.1","96"
"2017-11-24 06:06","-0.2","96"
"2017-11-24 06:16","0.0","96"
"2017-11-24 06:26","0.0","94"
"2017-11-24 06:36","-0.2","92"
"2017-11-24 06:46","-0.3","91"
"2017-11-24 06:56","-0.4","91"
"2017-11-24 07:06","-0.4","90"
"2017-11-24 07:16","-0.4","90"
"2017-11-24 07:26","-0.5","89"
"2017-11-24 07:36","-0.3","92"
"2017-11-24 07:46","-0.4","92"
"2017-11-24 07:56","-0.5","92"
"2017-11-24 08:06","-0.4","93"
"2017-11-24 08:16","-0.3","90"
"2017-11-24 08:26","-0.4","88"
"2017-11-24 08:36","-0.7","85"
"2017-11-24 08:46","-0.6","84"
"2017-11-24 08:56","-1.0","82"
"2017-11-24 09:06","-0.8","82"
"2017-11-24 09:16","-0.9","79"
"2017-11-24 09:26","-1.2","76"
"2017-11-24 09:36","-1.1","76"
"2017-11-24 09:46","-1.4","74"
"2017-11-24 09:56","-1.7","72"
"2017-11-24 10:06","-1.7","71"
"2017-11-24 10:16","-1.9","70"
"2017-11-24 10:26","-1.8","70"
"2017-11-24 10:36","-1.7","68"
"2017-11-24 10:46","-1.9","66"
"2017-11-24 10:56","-2.2","64"
"2017-11-24 11:06","-1.9","64"
"2017-11-24 11:16","-2.1","62"
"2017-11-24 11:26","-2.5","59"
"2017-11-24 11:36","-2.7","58"
"2017-11-24 11:46","-2.7","57"
"2017-11-24 11:56","-2.6","56"
"2017-11-24 12:06","-2.5","56"
"2017-11-24 12:16","-2.1","57"
"2017-11-24 12:26","-1.6","58"
"2017-11-24 12:36","-1.8","57"
"2017-11-24 12:46","-1.2","58"
"2017-11-24 12:56","-1.0","59"
"2017-11-24 13:06","-0.9","59"
"2017-11-24 13:16","-0.2","62"
"2017-11-24 13:26","-0.3","60"
"2017-11-24 13:36","-0.3","59"
"2017-11-24 13:46","-0.3","59"
"2017-11-24 13:56","-0.5","57"
"2017-11-24 14:06","-0.8","56"
"2017-11-24 14:16","-0.5","57"
"2017-11-24 14:26","-0.5","57"
"2017-11-24 14:36","-0.1","58"
"2017-11-24 14:46","0.2","59"
"2017-11-24 14:56","0.4","60"
"2017-11-24 15:06","0.5","61"
"2017-11-24 15:16","0.7","63"
"2017-11-24 15:26","0.7","64"
"2017-11-24 15:36","0.9","65"
"2017-11-24 15:46","0.8","65"
"2017-11-24 15:56","0.8","65"
"2017-11-24 16:06","0.8","65"
"2017-11-24 16:16","0.6","64"
"2017-11-24 16:26","0.6","64"
"2017-11-24 16:36","0.1","63"
"2017-11-24 16:46","-0.1","61"
"2017-11-24 16:56","-0.5","59"
"2017-11-24 17:06","-0.3","61"
"2017-11-24 17:16","-0.7","59"
"2017-11-24 17:26","-0.8","59"
"2017-11-24 17:36","-0.9","58"
"2017-11-24 17:46","-0.9","58"
"2017-11-24 17:56","-0.9","58"
"2017-11-24 18:06","-0.6","59"
"2017-11-24 18:16","-0.9","57"
"2017-11-24 18:26","-0.9","57"
"2017-11-24 18:36","-1.1","55"
"2017-11-24 18:46","-1.1","55"
"2017-11-24 18:56","-1.1","55"
"2017-11-24 19:06","-1.3","54"
"2017-11-24 19:16","-1.2","53"
"2017-11-24 19:26","-1.5","52"
"2017-11-24 19:36","-1.8","51"
"2017-11-24 19:46","-1.7","51"
"2017-11-24 19:56","-2.0","49"
"2017-11-24 20:06","-2.1","49"
"2017-11-24 20:16","-2.2","47"
"2017-11-24 20:26","-2.2","47"
"2017-11-24 20:36","-2.3","46"
"2017-11-24 20:46","-2.4","46"
"2017-11-24 20:56","-2.2","46"
"2017-11-24 21:06","-2.1","46"
"2017-11-24 21:16","-2.1","46"
"2017-11-24 21:26","-2.1","47"
"2017-11-24 21:36","-2.2","46"
"2017-11-24 21:46","-2.2","46"
"2017-11-24 21:56","-2.1","47"
"2017-11-24 22:06","-2.0","47"
"2017-11-24 22:16","-1.9","48"
"2017-11-24 22:26","-1.9","48"
"2017-11-24 22:36","-1.6","49"
"2017-11-24 22:46","-1.5","49"
"2017-11-24 22:56","-1.6","49"
"2017-11-24 23:06","-1.5","49"
"2017-11-24 23:16","-1.6","48"
"2017-11-24 23:26","-1.6","48"
"2017-11-24 23:36","-1.6","48"
"2017-11-24 23:46","-1.8","47"
"2017-11-24 23:56","-1.8","47"
"2017-11-25 00:06","-1.9","47"
"2017-11-25 00:16","-1.8","47"
"2017-11-25 00:26","-1.9","47"
"2017-11-25 00:36","-1.9","48"
"2017-11-25 00:46","-1.9","47"
"2017-11-25 00:56","-1.9","47"
"2017-11-25 01:06","-1.9","47"
"2017-11-25 01:16","-1.8","48"
"2017-11-25 01:26","-1.9","48"
"2017-11-25 01:36","-1.9","48"
"2017-11-25 01:46","-1.9","48"
"2017-11-25 01:56","-2.0","48"
"2017-11-25 02:06","-1.8","48"
"2017-11-25 02:16","-1.8","48"
"2017-11-25 02:26","-1.8","48"
"2017-11-25 02:46","-1.7","48"
"2017-11-25 02:56","-1.6","49"
"2017-11-25 03:06","-1.7","49"
"2017-11-25 03:16","-1.7","49"
"2017-11-25 03:26","-1.6","49"
"2017-11-25 03:36","-1.5","50"
"2017-11-25 03:46","-1.6","50"
"2017-11-25 03:56","-1.6","51"
"2017-11-25 04:06","-1.5","51"
"2017-11-25 04:16","-1.4","52"
"2017-11-25 04:26","-1.5","52"
"2017-11-25 04:36","-1.4","52"
"2017-11-25 04:46","-1.4","52"
"2017-11-25 04:56","-1.4","52"
"2017-11-25 05:06","-1.4","52"
"2017-11-25 05:16","-0.6","57"
"2017-11-25 05:26","-0.9","55"
"2017-11-25 05:36","-0.7","56"
"2017-11-25 05:46","-0.5","57"
"2017-11-25 05:56","0.2","61"
"2017-11-25 06:06","0.3","62"
"2017-11-25 06:16","0.3","62"
"2017-11-25 06:26","0.3","62"
"2017-11-25 06:36","0.2","62"
"2017-11-25 06:46","0.2","62"
"2017-11-25 06:56","0.3","62"
"2017-11-25 07:06","0.3","62"
"2017-11-25 07:16","0.5","63"
"2017-11-25 07:26","0.5","63"
"2017-11-25 07:36","0.6","64"
"2017-11-25 07:46","0.6","64"
"2017-11-25 07:56","0.8","65"
"2017-11-25 08:06","0.9","65"
"2017-11-25 08:16","1.8","72"
"2017-11-25 08:26","2.1","75"
"2017-11-25 08:36","2.8","81"
"2017-11-25 08:46","3.1","84"
"2017-11-25 08:56","3.4","88"
"2017-11-25 09:06","3.5","88"
"2017-11-25 09:16","3.6","89"
"2017-11-25 09:26","3.7","90"
"2017-11-25 09:36","3.8","90"
"2017-11-25 09:46","3.9","90"
"2017-11-25 09:56","4.1","91"
"2017-11-25 10:06","4.2","91"
"2017-11-25 10:16","4.5","91"
"2017-11-25 10:26","4.5","91"
"2017-11-25 10:36","4.7","92"
"2017-11-25 10:46","4.7","92"
"2017-11-25 10:56","4.8","92"
"2017-11-25 11:06","4.9","92"
"2017-11-25 11:16","4.9","92"
"2017-11-25 11:26","4.9","91"
"2017-11-25 11:36","5.2","92"
"2017-11-25 11:46","5.0","91"
"2017-11-25 11:56","5.2","91"
"2017-11-25 12:06","5.3","90"
"2017-11-25 12:16","4.9","86"
"2017-11-25 12:26","5.0","87"
"2017-11-25 12:36","4.5","86"
"2017-11-25 12:46","4.4","85"
"2017-11-25 12:56","4.7","84"
"2017-11-25 13:06","4.4","83"
"2017-11-25 13:16","3.9","83"
"2017-11-25 13:26","3.8","83"
"2017-11-25 13:36","3.6","85"
"2017-11-25 13:46","3.5","85"
"2017-11-25 13:56","3.2","84"
"2017-11-25 14:06","3.0","83"
"2017-11-25 14:16","2.7","83"
"2017-11-25 14:26","2.9","84"
"2017-11-25 14:36","2.7","82"
"2017-11-25 14:46","2.7","82"
"2017-11-25 14:56","2.7","81"
"2017-11-25 15:06","2.5","80"
"2017-11-25 15:16","2.7","81"
"2017-11-25 15:26","2.4","80"
"2017-11-25 15:36","1.9","78"
"2017-11-25 15:46","1.9","78"
"2017-11-25 15:56","1.5","77"
"2017-11-25 16:06","1.4","77"
"2017-11-25 16:16","1.5","79"
"2017-11-25 16:26","1.5","80"
"2017-11-25 16:36","0.9","76"
"2017-11-25 16:46","1.0","77"
"2017-11-25 16:56","0.9","76"
"2017-11-25 17:06","1.0","78"
"2017-11-25 17:16","1.1","80"
"2017-11-25 17:26","0.3","75"
"2017-11-25 17:36","0.0","73"
"2017-11-25 17:46","0.0","74"
"2017-11-25 17:56","0.0","75"
"2017-11-25 18:06","0.2","78"
"2017-11-25 18:16","0.2","80"
"2017-11-25 18:26","0.0","78"
"2017-11-25 18:36","0.0","78"
"2017-11-25 18:46","-0.1","78"
"2017-11-25 18:56","-0.3","77"
"2017-11-25 19:06","-0.4","76"
"2017-11-25 19:16","-0.4","78"
"2017-11-25 19:26","-0.5","77"
"2017-11-25 19:36","-0.6","76"
"2017-11-25 19:46","-0.6","76"
"2017-11-25 19:56","-0.6","77"
"2017-11-25 20:06","-0.3","80"
"2017-11-25 20:16","-0.3","81"
"2017-11-25 20:26","-0.2","82"
"2017-11-25 20:36","0.0","84"
"2017-11-25 20:46","0.0","85"
"2017-11-25 20:56","-0.2","85"
"2017-11-25 21:06","-0.3","85"
"2017-11-25 21:16","-0.4","85"
"2017-11-25 21:26","-0.4","86"
"2017-11-25 21:36","-0.6","85"
"2017-11-25 21:46","-0.5","85"
"2017-11-25 21:56","-0.5","87"
"2017-11-25 22:06","-0.5","87"
"2017-11-25 22:16","-0.5","90"
"2017-11-25 22:26","-0.6","91"
"2017-11-25 22:36","-0.5","94"
"2017-11-25 22:46","-0.4","95"
"2017-11-25 22:56","-0.4","97"
"2017-11-25 23:06","-0.4","97"
"2017-11-25 23:16","-0.6","97"
"2017-11-25 23:26","-0.7","96"
"2017-11-25 23:36","-0.8","96"
"2017-11-25 23:46","-0.9","96"
"2017-11-25 23:56","-1.0","96"
"2017-11-26 00:06","-1.0","96"
"2017-11-26 00:16","-1.2","95"
"2017-11-26 00:27","-1.4","94"
"2017-11-26 00:36","-1.7","93"
"2017-11-26 00:46","-1.7","93"
"2017-11-26 00:56","-2.2","91"
"2017-11-26 01:06","-2.2","91"
"2017-11-26 01:16","-2.1","93"
"2017-11-26 01:26","-2.0","93"
"2017-11-26 01:36","-2.1","92"
"2017-11-26 01:46","-2.3","91"
"2017-11-26 01:56","-2.8","90"
"2017-11-26 02:06","-2.9","90"
"2017-11-26 02:16","-2.8","92"
"2017-11-26 02:26","-2.7","93"
"2017-11-26 02:36","-3.2","92"
"2017-11-26 02:48","-3.5","90"
"2017-11-26 02:56","-5.7","79"
"2017-11-26 03:06","-5.8","79"
"2017-11-26 03:16","-6.2","78"
"2017-11-26 03:26","-7.1","74"
"2017-11-26 03:36","-7.6","74"
"2017-11-26 03:52","-7.7","74"
"2017-11-26 03:56","-7.8","75"
"2017-11-26 04:06","-7.9","74"
"2017-11-26 04:16","-8.5","71"
"2017-11-26 04:26","-8.7","70"
"2017-11-26 04:36","-8.6","71"
"2017-11-26 04:46","-8.6","71"
"2017-11-26 04:56","-8.1","74"
"2017-11-26 05:06","-7.9","76"
"2017-11-26 05:16","-6.7","84"
"2017-11-26 05:26","-6.7","86"
"2017-11-26 05:36","-7.4","82"
"2017-11-26 05:46","-8.1","77"
"2017-11-26 05:56","-8.6","76"
"2017-11-26 06:06","-8.6","76"
"2017-11-26 06:16","-9.3","73"
"2017-11-26 06:26","-9.2","74"
"2017-11-26 06:36","-10.0","71"
"2017-11-26 06:46","-9.9","72"
"2017-11-26 06:56","-9.3","78"
"2017-11-26 07:06","-9.1","80"
"2017-11-26 07:16","-8.8","84"
"2017-11-26 07:26","-8.9","83"
"2017-11-26 07:36","-9.3","80"
"2017-11-26 07:46","-9.3","80"
"2017-11-26 07:56","-9.4","78"
"2017-11-26 08:06","-9.4","78"
"2017-11-26 08:16","-9.4","77"
"2017-11-26 08:26","-9.5","76"
"2017-11-26 08:36","-10.1","72"
"2017-11-26 08:46","-10.4","70"
"2017-11-26 08:57","-10.6","68"
"2017-11-26 09:06","-10.4","69"
"2017-11-26 09:16","-10.6","67"
"2017-11-26 09:26","-10.9","66"
"2017-11-26 09:36","-10.3","67"
"2017-11-26 09:46","-10.5","66"
"2017-11-26 09:56","-9.9","68"
"2017-11-26 10:06","-10.2","68"
"2017-11-26 10:16","-9.8","70"
"2017-11-26 10:26","-9.7","71"
"2017-11-26 10:36","-9.9","70"
"2017-11-26 10:46","-9.6","71"
"2017-11-26 10:56","-9.1","72"
"2017-11-26 11:06","-9.2","71"
"2017-11-26 11:16","-9.5","69"
"2017-11-26 11:26","-9.1","71"
"2017-11-26 11:36","-9.3","70"
"2017-11-26 11:46","-9.4","69"
"2017-11-26 11:56","-8.8","71"
"2017-11-26 12:06","-9.2","70"
"2017-11-26 12:16","-8.9","71"
"2017-11-26 12:26","-8.8","73"
"2017-11-26 12:36","-8.4","73"
"2017-11-26 12:46","-8.9","69"
"2017-11-26 12:56","-8.9","70"
"2017-11-26 13:06","-8.9","70"
"2017-11-26 13:16","-8.7","68"
"2017-11-26 13:26","-8.5","69"
"2017-11-26 13:36","-8.4","69"
"2017-11-26 13:46","-8.0","71"
"2017-11-26 13:56","-8.0","71"
"2017-11-26 14:06","-8.1","69"
"2017-11-26 14:16","-8.4","67"
"2017-11-26 14:26","-8.4","68"
"2017-11-26 14:36","-8.6","66"
"2017-11-26 14:46","-8.5","67"
"2017-11-26 14:56","-8.3","67"
"2017-11-26 15:06","-8.3","67"
"2017-11-26 15:16","-8.2","67"
"2017-11-26 15:26","-8.2","67"
"2017-11-26 15:36","-7.8","69"
"2017-11-26 15:46","-7.8","69"
"2017-11-26 15:57","-7.7","70"
"2017-11-26 16:06","-7.2","72"
"2017-11-26 16:16","-6.0","82"
"2017-11-26 16:26","-5.9","85"
"2017-11-26 16:36","-5.2","90"
"2017-11-26 16:46","-5.1","91"
"2017-11-26 16:57","-5.0","92"
"2017-11-26 17:06","-5.0","92"
"2017-11-26 17:16","-4.9","94"
"2017-11-26 17:26","-4.8","94"
"2017-11-26 17:36","-4.7","95"
"2017-11-26 17:46","-4.7","95"
"2017-11-26 17:57","-4.6","95"
"2017-11-26 18:06","-4.7","95"
"2017-11-26 18:16","-4.7","96"
"2017-11-26 18:26","-4.8","96"
"2017-11-26 18:36","-4.8","96"
"2017-11-26 18:46","-4.7","96"
"2017-11-26 18:57","-4.7","96"
"2017-11-26 19:06","-4.6","96"
"2017-11-26 19:16","-4.6","97"
"2017-11-26 19:26","-4.6","97"
"2017-11-26 19:36","-4.7","97"
"2017-11-26 19:46","-4.7","97"
"2017-11-26 19:56","-4.7","97"
"2017-11-26 20:06","-4.7","97"
"2017-11-26 20:16","-4.6","97"
"2017-11-26 20:26","-4.5","97"
"2017-11-26 20:36","-4.4","97"
"2017-11-26 20:46","-4.4","97"
"2017-11-26 20:56","-4.3","97"
"2017-11-26 21:06","-4.3","97"
"2017-11-26 21:16","-4.2","97"
"2017-11-26 21:26","-4.2","97"
"2017-11-26 21:36","-4.1","97"
"2017-11-26 21:46","-4.1","97"
"2017-11-26 21:56","-4.1","97"
"2017-11-26 22:06","-4.0","97"
"2017-11-26 22:16","-3.3","98"
"2017-11-26 22:26","-3.6","97"
"2017-11-26 22:36","-3.6","97"
"2017-11-26 22:46","-3.7","97"
"2017-11-26 22:57","-3.4","97"
"2017-11-26 23:06","-3.4","97"
"2017-11-26 23:16","-3.2","97"
"2017-11-26 23:26","-3.4","96"
"2017-11-26 23:36","-3.4","97"
"2017-11-26 23:46","-3.1","97"
"2017-11-26 23:56","-2.5","96"
"2017-11-27 00:06","-2.4","94"
"2017-11-27 00:16","-2.5","90"
"2017-11-27 00:26","-2.5","90"
"2017-11-27 00:36","-2.5","89"
"2017-11-27 00:46","-2.8","87"
"2017-11-27 00:56","-3.2","86"
"2017-11-27 01:06","-3.4","86"
"2017-11-27 01:16","-3.5","87"
"2017-11-27 01:26","-3.7","87"
"2017-11-27 01:36","-3.7","87"
"2017-11-27 01:46","-3.8","87"
"2017-11-27 01:56","-3.9","87"
"2017-11-27 02:06","-4.0","87"
"2017-11-27 02:16","-4.5","85"
"2017-11-27 02:26","-4.5","85"
"2017-11-27 02:36","-5.1","83"
"2017-11-27 02:46","-5.4","81"
"2017-11-27 02:57","-5.9","81"
"2017-11-27 03:06","-6.3","79"
"2017-11-27 03:16","-6.8","78"
"2017-11-27 03:26","-6.9","78"
"2017-11-27 03:36","-8.0","74"
"2017-11-27 03:46","-8.1","74"
"2017-11-27 03:57","-8.5","74"
"2017-11-27 04:06","-8.7","74"
"2017-11-27 04:16","-8.9","74"
"2017-11-27 04:26","-9.0","74"
"2017-11-27 04:36","-9.5","72"
"2017-11-27 04:46","-9.2","74"
"2017-11-27 04:56","-8.8","78"
"2017-11-27 05:06","-9.9","73"
"2017-11-27 05:16","-11.2","67"
"2017-11-27 05:26","-11.0","69"
"2017-11-27 05:36","-10.8","71"
"2017-11-27 05:46","-11.4","69"
"2017-11-27 05:57","-12.0","69"
"2017-11-27 06:06","-11.8","71"
"2017-11-27 06:16","-10.8","77"
"2017-11-27 06:26","-10.7","78"
"2017-11-27 06:36","-10.7","78"
"2017-11-27 06:46","-10.5","79"
"2017-11-27 06:57","-10.7","78"
"2017-11-27 07:06","-10.6","79"
"2017-11-27 07:16","-10.5","82"
"2017-11-27 07:26","-10.5","82"
"2017-11-27 07:36","-12.1","73"
"2017-11-27 07:46","-11.8","74"
"2017-11-27 07:57","-11.6","78"
"2017-11-27 08:06","-11.5","79"
"2017-11-27 08:16","-12.3","75"
"2017-11-27 08:26","-12.4","75"
"2017-11-27 08:36","-13.2","70"
"2017-11-27 08:46","-13.3","70"
"2017-11-27 08:56","-13.1","71"
"2017-11-27 09:06","-13.2","70"
"2017-11-27 09:16","-12.8","73"
"2017-11-27 09:26","-13.0","73"
"2017-11-27 09:36","-12.9","73"
"2017-11-27 09:46","-13.1","72"
"2017-11-27 09:56","-12.8","75"
"2017-11-27 10:06","-12.7","74"
"2017-11-27 10:16","-12.6","73"
"2017-11-27 10:26","-12.6","73"
"2017-11-27 10:36","-13.0","70"
"2017-11-27 10:46","-13.7","67"
"2017-11-27 10:56","-14.3","66"
"2017-11-27 11:06","-14.6","64"
"2017-11-27 11:16","-15.6","58"
"2017-11-27 11:26","-14.9","60"
"2017-11-27 11:36","-14.6","61"
"2017-11-27 11:46","-14.6","59"
"2017-11-27 11:56","-14.6","59"
"2017-11-27 12:06","-14.5","58"
"2017-11-27 12:16","-14.4","61"
"2017-11-27 12:26","-14.0","62"
"2017-11-27 12:36","-15.1","54"
"2017-11-27 12:46","-14.8","57"
"2017-11-27 12:56","-14.1","59"
"2017-11-27 13:06","-14.0","60"
"2017-11-27 13:16","-14.1","61"
"2017-11-27 13:26","-13.7","62"
"2017-11-27 13:36","-14.0","60"
"2017-11-27 13:46","-13.8","61"
"2017-11-27 13:56","-14.2","60"
"2017-11-27 14:06","-14.0","60"
"2017-11-27 14:16","-14.0","59"
"2017-11-27 14:26","-14.2","59"
"2017-11-27 14:36","-14.4","59"
"2017-11-27 14:46","-14.6","58"
"2017-11-27 14:56","-14.3","60"
"2017-11-27 15:06","-14.2","61"
"2017-11-27 15:16","-14.0","61"
"2017-11-27 15:26","-14.5","58"
"2017-11-27 15:36","-14.4","60"
"2017-11-27 15:46","-14.4","59"
"2017-11-27 15:56","-14.1","61"
"2017-11-27 16:06","-14.6","60"
"2017-11-27 16:16","-14.1","63"
"2017-11-27 16:26","-14.0","64"
"2017-11-27 16:36","-14.0","66"
"2017-11-27 16:46","-14.1","66"
"2017-11-27 16:56","-14.1","67"
"2017-11-27 17:06","-14.0","68"
"2017-11-27 17:16","-14.1","69"
"2017-11-27 17:26","-14.1","71"
"2017-11-27 17:36","-14.1","74"
"2017-11-27 17:46","-14.0","76"
"2017-11-27 17:56","-14.1","77"
"2017-11-27 18:06","-14.0","79"
"2017-11-27 18:16","-14.4","79"
"2017-11-27 18:26","-14.5","80"
"2017-11-27 18:36","-14.3","84"
"2017-11-27 18:46","-14.4","84"
"2017-11-27 18:56","-14.2","87"
"2017-11-27 19:06","-14.1","87"
"2017-11-27 19:16","-14.4","88"
"2017-11-27 19:26","-14.6","87"
"2017-11-27 19:36","-14.7","88"
"2017-11-27 19:46","-14.7","89"
"2017-11-27 19:56","-14.8","89"
"2017-11-27 20:06","-14.7","89"
"2017-11-27 20:16","-14.5","91"
"2017-11-27 20:26","-14.5","91"
"2017-11-27 20:36","-14.5","91"
"2017-11-27 20:46","-14.6","91"
"2017-11-27 20:56","-14.4","91"
"2017-11-27 21:06","-14.7","91"
"2017-11-27 21:16","-14.8","91"
"2017-11-27 21:26","-14.8","91"
"2017-11-27 21:36","-14.7","92"
"2017-11-27 21:46","-14.7","92"
"2017-11-27 21:56","-14.8","92"
"2017-11-27 22:06","-14.9","92"
"2017-11-27 22:16","-14.9","92"
"2017-11-27 22:26","-14.9","92"
"2017-11-27 22:36","-15.0","91"
"2017-11-27 22:46","-14.9","92"
