"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-31 02:28","-8.4","88"
"2018-01-31 02:38","-8.4","88"
"2018-01-31 02:48","-8.3","88"
"2018-01-31 02:55","-8.3","88"
"2018-01-31 02:58","-8.3","88"
"2018-01-31 03:08","-8.3","88"
"2018-01-31 03:18","-8.2","88"
"2018-01-31 03:28","-8.1","89"
"2018-01-31 03:38","-8.0","89"
"2018-01-31 03:48","-7.9","90"
"2018-01-31 03:55","-7.9","90"
"2018-01-31 03:58","-7.8","90"
"2018-01-31 04:08","-7.7","90"
"2018-01-31 04:18","-7.6","90"
"2018-01-31 04:28","-7.5","91"
"2018-01-31 04:38","-7.5","91"
"2018-01-31 04:48","-7.3","92"
"2018-01-31 04:55","-7.2","92"
"2018-01-31 04:58","-7.2","92"
"2018-01-31 05:08","-7.1","93"
"2018-01-31 05:18","-7.0","92"
"2018-01-31 05:28","-7.2","91"
"2018-01-31 05:38","-7.4","90"
"2018-01-31 05:48","-7.8","88"
"2018-01-31 05:55","-7.9","87"
"2018-01-31 05:58","-8.1","87"
"2018-01-31 06:08","-9.8","84"
"2018-01-31 06:18","-10.5","82"
"2018-01-31 06:28","-11.2","81"
"2018-01-31 06:38","-11.7","79"
"2018-01-31 06:48","-12.0","79"
"2018-01-31 06:55","-12.1","80"
"2018-01-31 06:58","-12.1","81"
"2018-01-31 07:08","-12.0","82"
"2018-01-31 07:18","-12.1","82"
"2018-01-31 07:28","-12.3","84"
"2018-01-31 07:38","-12.7","84"
"2018-01-31 07:48","-13.2","83"
"2018-01-31 07:55","-13.6","82"
"2018-01-31 07:58","-13.8","81"
"2018-01-31 08:08","-14.2","79"
"2018-01-31 08:18","-14.2","80"
"2018-01-31 08:28","-14.4","81"
"2018-01-31 08:38","-14.9","81"
"2018-01-31 08:48","-15.3","81"
"2018-01-31 08:55","-15.6","80"
"2018-01-31 08:58","-15.7","80"
"2018-01-31 09:08","-15.8","81"
"2018-01-31 09:18","-16.1","80"
"2018-01-31 09:28","-16.7","79"
"2018-01-31 09:38","-17.3","76"
"2018-01-31 09:48","-17.5","73"
"2018-01-31 09:55","-17.5","74"
"2018-01-31 09:58","-17.3","75"
"2018-01-31 10:09","-16.8","76"
"2018-01-31 10:18","-17.4","72"
"2018-01-31 10:28","-17.4","73"
"2018-01-31 10:38","-18.9","68"
"2018-01-31 10:48","-19.7","67"
"2018-01-31 10:55","-19.7","66"
"2018-01-31 10:58","-19.9","65"
"2018-01-31 11:08","-20.4","62"
"2018-01-31 11:18","-20.2","64"
"2018-01-31 11:28","-21.0","60"
"2018-01-31 11:38","-20.6","64"
"2018-01-31 11:48","-19.6","67"
"2018-01-31 11:55","-19.9","64"
"2018-01-31 11:58","-20.3","63"
"2018-01-31 12:08","-21.0","60"
"2018-01-31 12:18","-21.2","60"
"2018-01-31 12:28","-20.9","59"
"2018-01-31 12:38","-21.3","58"
"2018-01-31 12:48","-20.9","61"
"2018-01-31 12:55","-20.7","59"
"2018-01-31 12:58","-20.7","58"
"2018-01-31 13:08","-21.7","55"
"2018-01-31 13:18","-21.7","55"
"2018-01-31 13:28","-21.2","57"
"2018-01-31 13:38","-21.3","56"
"2018-01-31 13:48","-21.2","55"
"2018-01-31 13:55","-21.5","53"
"2018-01-31 13:58","-21.2","55"
"2018-01-31 14:08","-21.9","53"
"2018-01-31 14:18","-21.6","54"
"2018-01-31 14:28","-21.6","55"
"2018-01-31 14:38","-21.2","56"
"2018-01-31 14:48","-21.7","53"
"2018-01-31 14:55","-21.4","53"
"2018-01-31 14:58","-21.6","53"
"2018-01-31 15:08","-21.7","53"
"2018-01-31 15:18","-21.9","53"
"2018-01-31 15:28","-22.2","52"
"2018-01-31 15:38","-22.3","54"
"2018-01-31 15:49","-22.3","53"
"2018-01-31 15:55","-22.3","54"
"2018-01-31 15:58","-22.2","54"
"2018-01-31 16:08","-21.6","56"
"2018-01-31 16:18","-21.7","55"
"2018-01-31 16:28","-22.4","55"
"2018-01-31 16:38","-22.6","55"
"2018-01-31 16:48","-22.6","56"
"2018-01-31 16:55","-22.9","55"
"2018-01-31 16:58","-22.9","55"
"2018-01-31 17:08","-23.1","55"
"2018-01-31 17:18","-22.4","58"
"2018-01-31 17:28","-22.6","57"
"2018-01-31 17:38","-22.1","61"
"2018-01-31 17:48","-21.0","70"
"2018-01-31 17:55","-21.1","70"
"2018-01-31 17:58","-21.2","70"
"2018-01-31 18:08","-22.5","64"
"2018-01-31 18:18","-22.8","64"
"2018-01-31 18:28","-23.3","63"
"2018-01-31 18:38","-23.8","61"
"2018-01-31 18:48","-24.3","59"
"2018-01-31 18:55","-24.4","59"
"2018-01-31 18:58","-24.4","59"
"2018-01-31 19:08","-24.1","62"
"2018-01-31 19:18","-23.8","65"
"2018-01-31 19:28","-24.3","63"
"2018-01-31 19:38","-24.6","62"
"2018-01-31 19:48","-24.9","62"
"2018-01-31 19:55","-25.0","61"
"2018-01-31 19:58","-25.0","62"
"2018-01-31 20:08","-25.0","63"
"2018-01-31 20:18","-24.8","64"
"2018-01-31 20:28","-25.0","64"
"2018-01-31 20:38","-25.3","62"
"2018-01-31 20:48","-25.5","62"
"2018-01-31 20:55","-25.5","63"
"2018-01-31 20:58","-25.5","63"
"2018-01-31 21:08","-25.6","63"
"2018-01-31 21:18","-25.6","64"
"2018-01-31 21:28","-25.6","64"
"2018-01-31 21:38","-25.6","65"
"2018-01-31 21:48","-25.6","66"
"2018-01-31 21:55","-25.6","66"
"2018-01-31 21:58","-25.6","67"
"2018-01-31 22:08","-25.7","67"
"2018-01-31 22:18","-25.7","68"
"2018-01-31 22:28","-25.7","68"
"2018-01-31 22:38","-25.7","70"
"2018-01-31 22:48","-25.8","70"
"2018-01-31 22:55","-25.9","70"
"2018-01-31 22:58","-25.9","70"
"2018-01-31 23:08","-26.0","70"
"2018-01-31 23:18","-26.1","70"
