"Time EST","Air Temp (°C)"
"2018-01-15 05:01","-16.5"
"2018-01-15 05:08","-16.6"
"2018-01-15 05:19","-16.6"
"2018-01-15 05:28","-16.5"
"2018-01-15 05:40","-16.3"
"2018-01-15 05:48","-16.4"
"2018-01-15 05:55","-16.4"
"2018-01-15 06:02","-16.2"
"2018-01-15 06:08","-16.2"
"2018-01-15 06:22","-16.0"
"2018-01-15 06:28","-15.7"
"2018-01-15 06:40","-15.2"
"2018-01-15 06:48","-15.1"
"2018-01-15 06:55","-15.0"
"2018-01-15 07:01","-15.0"
"2018-01-15 07:08","-15.1"
"2018-01-15 07:19","-15.3"
"2018-01-15 07:28","-15.4"
"2018-01-15 07:41","-15.5"
"2018-01-15 07:48","-15.6"
"2018-01-15 07:55","-15.7"
"2018-01-15 08:06","-15.8"
"2018-01-15 08:08","-15.7"
"2018-01-15 08:20","-15.3"
"2018-01-15 08:28","-15.3"
"2018-01-15 08:43","-15.4"
"2018-01-15 08:48","-15.4"
"2018-01-15 08:55","-15.4"
"2018-01-15 09:06","-15.4"
"2018-01-15 09:08","-15.5"
"2018-01-15 09:20","-15.5"
"2018-01-15 09:28","-15.4"
"2018-01-15 09:41","-15.3"
"2018-01-15 09:48","-15.3"
"2018-01-15 09:55","-15.3"
"2018-01-15 10:01","-15.2"
"2018-01-15 10:08","-15.2"
"2018-01-15 10:21","-15.0"
"2018-01-15 10:28","-15.0"
"2018-01-15 10:47","-14.6"
"2018-01-15 10:48","-14.7"
"2018-01-15 10:55","-14.5"
"2018-01-15 11:08","-14.1"
"2018-01-15 11:09","-14.1"
"2018-01-15 11:28","-14.0"
"2018-01-15 11:30","-13.9"
"2018-01-15 11:42","-13.5"
"2018-01-15 11:48","-13.3"
"2018-01-15 11:55","-13.4"
"2018-01-15 12:08","-13.5"
"2018-01-15 12:28","-13.1"
"2018-01-15 12:46","-13.4"
"2018-01-15 12:48","-13.1"
"2018-01-15 12:55","-13.0"
"2018-01-15 13:08","-12.9"
"2018-01-15 13:20","-12.6"
"2018-01-15 13:28","-12.3"
"2018-01-15 13:40","-12.2"
"2018-01-15 13:48","-12.3"
"2018-01-15 13:55","-12.3"
"2018-01-15 14:08","-12.2"
"2018-01-15 14:10","-12.2"
"2018-01-15 14:23","-12.3"
"2018-01-15 14:28","-12.3"
"2018-01-15 14:42","-12.2"
"2018-01-15 14:48","-11.9"
"2018-01-15 14:55","-11.9"
"2018-01-15 15:03","-11.6"
"2018-01-15 15:08","-11.6"
"2018-01-15 15:28","-11.8"
"2018-01-15 15:43","-11.6"
"2018-01-15 15:48","-11.6"
"2018-01-15 15:55","-11.6"
"2018-01-15 16:04","-11.8"
"2018-01-15 16:08","-11.8"
"2018-01-15 16:28","-12.0"
"2018-01-15 16:47","-12.3"
"2018-01-15 16:48","-12.3"
"2018-01-15 16:55","-12.4"
"2018-01-15 17:05","-12.5"
"2018-01-15 17:08","-12.5"
"2018-01-15 17:28","-12.8"
"2018-01-15 17:48","-13.0"
"2018-01-15 17:55","-13.0"
"2018-01-15 18:08","-13.0"
"2018-01-15 18:10","-13.0"
"2018-01-15 18:28","-13.1"
"2018-01-15 18:43","-13.2"
"2018-01-15 18:48","-13.3"
"2018-01-15 18:55","-13.3"
"2018-01-15 19:03","-13.4"
"2018-01-15 19:08","-13.5"
"2018-01-15 19:21","-13.5"
"2018-01-15 19:28","-13.6"
"2018-01-15 19:41","-13.7"
"2018-01-15 19:48","-13.8"
"2018-01-15 19:55","-13.9"
"2018-01-15 20:01","-14.0"
"2018-01-15 20:08","-14.1"
"2018-01-15 20:24","-14.2"
"2018-01-15 20:28","-14.2"
"2018-01-15 20:47","-14.3"
"2018-01-15 20:48","-14.3"
"2018-01-15 20:55","-14.3"
"2018-01-15 21:08","-14.3"
"2018-01-15 21:28","-14.1"
"2018-01-15 21:33","-14.1"
"2018-01-15 21:48","-14.3"
"2018-01-15 21:55","-14.4"
"2018-01-15 22:03","-14.4"
"2018-01-15 22:08","-14.5"
"2018-01-15 22:21","-14.7"
"2018-01-15 22:28","-14.8"
"2018-01-15 22:42","-14.9"
"2018-01-15 22:48","-14.9"
"2018-01-15 22:55","-15.0"
"2018-01-15 23:05","-15.0"
"2018-01-15 23:08","-15.1"
"2018-01-15 23:28","-15.1"
"2018-01-15 23:29","-15.2"
"2018-01-15 23:41","-15.1"
"2018-01-15 23:48","-15.2"
"2018-01-15 23:55","-15.2"
"2018-01-16 00:08","-15.3"
"2018-01-16 00:13","-15.3"
"2018-01-16 00:28","-15.5"
"2018-01-16 00:47","-15.9"
"2018-01-16 00:48","-15.9"
"2018-01-16 00:55","-16.0"
"2018-01-16 01:08","-16.2"
"2018-01-16 01:10","-16.3"
"2018-01-16 01:28","-16.8"
"2018-01-16 01:47","-16.6"
"2018-01-16 01:48","-16.6"
"2018-01-16 01:55","-16.6"
"2018-01-16 02:08","-16.6"
"2018-01-16 02:10","-16.6"
"2018-01-16 02:23","-16.6"
"2018-01-16 02:28","-16.5"
"2018-01-16 02:41","-16.6"
"2018-01-16 02:48","-16.7"
"2018-01-16 02:55","-16.6"
"2018-01-16 03:08","-16.7"
"2018-01-16 03:28","-16.8"
"2018-01-16 03:43","-16.8"
"2018-01-16 03:48","-16.8"
"2018-01-16 03:55","-16.8"
"2018-01-16 04:07","-16.8"
"2018-01-16 04:08","-16.9"
"2018-01-16 04:28","-16.9"
"2018-01-16 04:48","-16.9"
"2018-01-16 04:55","-17.0"
"2018-01-16 05:08","-17.1"
"2018-01-16 05:10","-17.2"
"2018-01-16 05:28","-17.4"
"2018-01-16 05:31","-17.4"
"2018-01-16 05:42","-17.5"
"2018-01-16 05:48","-17.6"
"2018-01-16 05:55","-17.6"
"2018-01-16 06:02","-17.6"
"2018-01-16 06:08","-17.7"
"2018-01-16 06:28","-17.9"
"2018-01-16 06:47","-17.9"
"2018-01-16 06:48","-17.9"
"2018-01-16 06:55","-18.0"
"2018-01-16 07:08","-18.0"
"2018-01-16 07:10","-18.0"
"2018-01-16 07:28","-18.1"
"2018-01-16 07:42","-18.2"
"2018-01-16 07:48","-18.2"
"2018-01-16 07:55","-18.2"
"2018-01-16 08:05","-18.3"
"2018-01-16 08:08","-18.3"
"2018-01-16 08:28","-18.6"
"2018-01-16 08:48","-18.7"
"2018-01-16 08:55","-18.8"
"2018-01-16 09:08","-18.9"
"2018-01-16 09:11","-18.9"
"2018-01-16 09:28","-18.9"
"2018-01-16 09:41","-18.9"
"2018-01-16 09:48","-18.8"
"2018-01-16 09:55","-18.8"
"2018-01-16 10:08","-18.8"
"2018-01-16 10:28","-18.7"
"2018-01-16 10:47","-18.4"
"2018-01-16 10:48","-18.4"
"2018-01-16 10:55","-18.3"
"2018-01-16 11:08","-18.1"
"2018-01-16 11:10","-18.0"
"2018-01-16 11:28","-17.6"
"2018-01-16 11:47","-17.4"
"2018-01-16 11:48","-17.3"
"2018-01-16 11:55","-17.3"
"2018-01-16 12:08","-17.3"
"2018-01-16 12:11","-17.3"
"2018-01-16 12:25","-16.9"
"2018-01-16 12:28","-16.8"
"2018-01-16 12:46","-16.4"
"2018-01-16 12:48","-16.5"
"2018-01-16 12:55","-16.3"
"2018-01-16 13:06","-15.6"
"2018-01-16 13:08","-15.5"
"2018-01-16 13:28","-15.7"
"2018-01-16 13:30","-15.7"
"2018-01-16 13:47","-15.4"
"2018-01-16 13:48","-15.4"
"2018-01-16 13:55","-15.3"
"2018-01-16 14:08","-14.7"
"2018-01-16 14:10","-14.7"
"2018-01-16 14:28","-14.2"
"2018-01-16 14:34","-14.3"
"2018-01-16 14:48","-14.1"
"2018-01-16 14:55","-13.8"
"2018-01-16 15:04","-13.5"
"2018-01-16 15:08","-13.5"
"2018-01-16 15:28","-13.6"
"2018-01-16 15:29","-13.6"
"2018-01-16 15:41","-13.5"
"2018-01-16 15:48","-13.4"
"2018-01-16 15:55","-13.6"
"2018-01-16 16:08","-13.4"
"2018-01-16 16:28","-13.6"
"2018-01-16 16:31","-13.7"
"2018-01-16 16:48","-14.0"
"2018-01-16 16:55","-14.1"
"2018-01-16 17:05","-14.1"
"2018-01-16 17:08","-14.2"
"2018-01-16 17:28","-14.4"
"2018-01-16 17:43","-14.6"
"2018-01-16 17:48","-14.7"
"2018-01-16 17:55","-14.9"
"2018-01-16 18:08","-15.2"
"2018-01-16 18:24","-15.3"
"2018-01-16 18:28","-15.4"
"2018-01-16 18:48","-15.4"
"2018-01-16 18:49","-15.4"
"2018-01-16 18:55","-15.4"
"2018-01-16 19:08","-15.4"
"2018-01-16 19:28","-15.5"
"2018-01-16 19:42","-15.4"
"2018-01-16 19:48","-15.4"
"2018-01-16 19:55","-15.3"
"2018-01-16 20:08","-15.2"
"2018-01-16 20:28","-15.1"
"2018-01-16 20:46","-14.9"
"2018-01-16 20:48","-14.9"
"2018-01-16 20:55","-14.8"
"2018-01-16 21:06","-14.7"
"2018-01-16 21:08","-14.7"
"2018-01-16 21:28","-14.6"
"2018-01-16 21:48","-14.5"
"2018-01-16 21:50","-14.5"
"2018-01-16 21:55","-14.4"
"2018-01-16 22:08","-14.2"
"2018-01-16 22:28","-14.0"
"2018-01-16 22:45","-14.0"
"2018-01-16 22:48","-13.9"
"2018-01-16 22:55","-13.9"
"2018-01-16 23:08","-13.9"
"2018-01-16 23:11","-13.9"
"2018-01-16 23:28","-13.9"
"2018-01-16 23:48","-13.8"
"2018-01-16 23:55","-13.8"
"2018-01-17 00:04","-13.7"
"2018-01-17 00:08","-13.8"
"2018-01-17 00:28","-13.7"
"2018-01-17 00:34","-13.7"
"2018-01-17 00:48","-13.7"
"2018-01-17 00:55","-13.7"
"2018-01-17 01:08","-13.7"
"2018-01-17 01:22","-13.8"
"2018-01-17 01:28","-13.7"
"2018-01-17 01:44","-13.7"
"2018-01-17 01:48","-13.7"
"2018-01-17 01:55","-13.7"
"2018-01-17 02:04","-13.8"
"2018-01-17 02:08","-13.8"
"2018-01-17 02:26","-13.9"
"2018-01-17 02:28","-13.8"
"2018-01-17 02:48","-13.8"
"2018-01-17 02:51","-13.8"
"2018-01-17 02:55","-13.7"
"2018-01-17 03:08","-13.8"
"2018-01-17 03:28","-13.9"
"2018-01-17 03:29","-13.8"
"2018-01-17 03:41","-13.8"
"2018-01-17 03:48","-13.7"
"2018-01-17 03:55","-13.6"
"2018-01-17 04:05","-13.5"
"2018-01-17 04:08","-13.5"
"2018-01-17 04:28","-13.5"
"2018-01-17 04:31","-13.4"
"2018-01-17 04:48","-13.5"
"2018-01-17 04:55","-13.5"
"2018-01-17 05:04","-13.5"
"2018-01-17 05:08","-13.5"
"2018-01-17 05:28","-13.5"
"2018-01-17 05:30","-13.6"
"2018-01-17 05:48","-13.8"
"2018-01-17 05:55","-13.8"
"2018-01-17 06:08","-13.7"
"2018-01-17 06:11","-13.7"
"2018-01-17 06:28","-13.7"
"2018-01-17 06:46","-13.7"
"2018-01-17 06:48","-13.6"
"2018-01-17 06:55","-13.6"
"2018-01-17 07:08","-13.5"
"2018-01-17 07:09","-13.5"
"2018-01-17 07:28","-13.4"
"2018-01-17 07:48","-13.4"
"2018-01-17 07:55","-13.4"
"2018-01-17 08:08","-13.5"
"2018-01-17 08:12","-13.5"
"2018-01-17 08:28","-13.8"
"2018-01-17 08:46","-14.0"
"2018-01-17 08:48","-14.1"
"2018-01-17 08:55","-14.1"
"2018-01-17 09:08","-14.2"
"2018-01-17 09:10","-14.2"
"2018-01-17 09:28","-14.1"
"2018-01-17 09:48","-14.0"
"2018-01-17 09:49","-14.0"
"2018-01-17 09:55","-13.7"
"2018-01-17 10:08","-13.0"
"2018-01-17 10:20","-12.6"
"2018-01-17 10:28","-12.4"
"2018-01-17 10:48","-11.5"
"2018-01-17 10:55","-11.0"
"2018-01-17 11:08","-11.1"
"2018-01-17 11:28","-10.2"
"2018-01-17 11:29","-10.1"
"2018-01-17 11:41","-9.4"
"2018-01-17 11:48","-9.5"
"2018-01-17 11:55","-9.1"
"2018-01-17 12:07","-8.8"
"2018-01-17 12:08","-8.7"
"2018-01-17 12:28","-7.6"
"2018-01-17 12:35","-7.2"
"2018-01-17 12:48","-6.6"
"2018-01-17 12:55","-6.0"
"2018-01-17 13:08","-5.8"
"2018-01-17 13:28","-5.3"
"2018-01-17 13:48","-5.0"
"2018-01-17 13:50","-5.0"
"2018-01-17 13:55","-5.1"
"2018-01-17 14:06","-5.0"
"2018-01-17 14:08","-4.9"
"2018-01-17 14:28","-4.6"
"2018-01-17 14:47","-4.3"
"2018-01-17 14:48","-4.3"
"2018-01-17 14:55","-4.3"
"2018-01-17 15:08","-4.2"
"2018-01-17 15:17","-4.3"
"2018-01-17 15:28","-4.2"
"2018-01-17 15:43","-4.1"
"2018-01-17 15:48","-4.1"
"2018-01-17 15:55","-4.1"
"2018-01-17 16:08","-4.4"
"2018-01-17 16:11","-4.5"
"2018-01-17 16:28","-4.7"
"2018-01-17 16:48","-4.9"
"2018-01-17 16:55","-4.9"
"2018-01-17 17:03","-5.2"
"2018-01-17 17:08","-5.2"
"2018-01-17 17:28","-5.8"
"2018-01-17 17:42","-6.3"
"2018-01-17 17:48","-6.7"
"2018-01-17 17:55","-7.0"
"2018-01-17 18:08","-7.6"
"2018-01-17 18:28","-8.0"
"2018-01-17 18:47","-7.7"
"2018-01-17 18:48","-7.9"
"2018-01-17 18:55","-8.1"
"2018-01-17 19:08","-8.4"
"2018-01-17 19:13","-8.5"
"2018-01-17 19:28","-8.3"
"2018-01-17 19:48","-8.8"
"2018-01-17 19:51","-9.0"
"2018-01-17 19:55","-9.0"
"2018-01-17 20:08","-9.6"
"2018-01-17 20:30","-9.2"
"2018-01-17 21:06","-9.4"
"2018-01-17 21:26","-8.6"
"2018-01-17 21:52","-8.9"
"2018-01-17 22:22","-10.8"
"2018-01-17 22:44","-11.8"
"2018-01-17 23:30","-13.3"
"2018-01-18 00:10","-14.3"
"2018-01-18 00:44","-14.7"
"2018-01-18 01:25","-15.1"
"2018-01-18 01:42","-15.1"
"2018-01-18 02:29","-15.2"
"2018-01-18 03:15","-12.5"
"2018-01-18 03:46","-11.4"
"2018-01-18 05:03","-8.5"
"2018-01-18 05:36","-8.0"
"2018-01-18 06:12","-7.3"
"2018-01-18 07:07","-6.7"
"2018-01-18 07:32","-6.4"
"2018-01-18 09:47","-5.2"
"2018-01-18 10:04","-5.0"
"2018-01-18 11:16","-3.5"
"2018-01-18 11:43","-3.2"
"2018-01-18 12:08","-2.7"
"2018-01-18 12:47","-2.4"
"2018-01-18 13:24","-2.1"
"2018-01-18 13:49","-1.9"
"2018-01-18 14:27","-1.9"
"2018-01-18 14:43","-1.9"
"2018-01-18 15:12","-1.7"
"2018-01-18 15:47","-1.8"
"2018-01-18 16:39","-1.8"
"2018-01-18 16:44","-1.8"
"2018-01-18 17:21","-1.8"
"2018-01-18 17:27","-1.8"
"2018-01-18 18:21","-1.7"
"2018-01-18 18:27","-1.7"
"2018-01-18 18:46","-1.7"
"2018-01-18 19:22","-1.8"
"2018-01-18 19:48","-2.1"
"2018-01-18 19:56","-2.0"
"2018-01-18 20:08","-2.1"
"2018-01-18 20:17","-2.2"
"2018-01-18 20:28","-2.2"
"2018-01-18 20:46","-2.3"
"2018-01-18 20:48","-2.3"
"2018-01-18 20:55","-2.3"
"2018-01-18 21:07","-2.4"
"2018-01-18 21:08","-2.3"
"2018-01-18 21:28","-2.5"
"2018-01-18 21:45","-2.5"
"2018-01-18 21:48","-2.6"
"2018-01-18 21:55","-2.5"
"2018-01-18 22:08","-2.7"
"2018-01-18 22:15","-2.7"
"2018-01-18 22:28","-2.8"
"2018-01-18 22:48","-2.9"
"2018-01-18 22:55","-2.9"
"2018-01-18 23:08","-3.0"
"2018-01-18 23:28","-3.0"
"2018-01-18 23:48","-3.2"
"2018-01-18 23:55","-3.1"
"2018-01-19 00:08","-3.2"
"2018-01-19 00:28","-3.2"
"2018-01-19 00:32","-3.3"
"2018-01-19 00:48","-3.3"
"2018-01-19 00:55","-3.4"
"2018-01-19 01:01","-3.5"
"2018-01-19 01:08","-3.6"
"2018-01-19 01:28","-3.9"
"2018-01-19 01:48","-3.9"
"2018-01-19 01:55","-3.9"
"2018-01-19 02:08","-4.0"
"2018-01-19 02:24","-3.9"
"2018-01-19 02:28","-4.0"
"2018-01-19 02:44","-4.0"
"2018-01-19 02:48","-4.0"
"2018-01-19 02:55","-4.0"
"2018-01-19 03:08","-3.9"
"2018-01-19 03:24","-3.9"
"2018-01-19 03:28","-3.9"
"2018-01-19 03:48","-3.9"
"2018-01-19 03:55","-4.0"
"2018-01-19 03:59","-4.2"
"2018-01-19 04:08","-4.3"
"2018-01-19 04:28","-4.6"
"2018-01-19 04:29","-4.5"
"2018-01-19 04:48","-4.6"
"2018-01-19 04:55","-4.5"
"2018-01-19 05:08","-4.8"
"2018-01-19 05:28","-4.8"
"2018-01-19 05:45","-4.4"
"2018-01-19 05:48","-4.5"
"2018-01-19 05:55","-4.4"
"2018-01-19 06:08","-4.3"
"2018-01-19 06:09","-4.3"
"2018-01-19 06:28","-4.0"
"2018-01-19 06:44","-3.8"
"2018-01-19 06:48","-3.7"
"2018-01-19 06:55","-3.5"
"2018-01-19 07:08","-3.3"
"2018-01-19 07:13","-3.2"
"2018-01-19 07:28","-2.9"
"2018-01-19 07:46","-2.5"
"2018-01-19 07:48","-2.4"
"2018-01-19 07:55","-2.2"
"2018-01-19 08:08","-2.0"
"2018-01-19 08:23","-1.9"
"2018-01-19 08:28","-1.8"
"2018-01-19 08:48","-1.7"
"2018-01-19 08:50","-1.6"
"2018-01-19 08:55","-1.6"
"2018-01-19 09:08","-1.5"
"2018-01-19 09:23","-1.4"
"2018-01-19 09:28","-1.3"
"2018-01-19 09:47","-1.3"
"2018-01-19 09:48","-1.3"
"2018-01-19 09:55","-1.2"
"2018-01-19 10:08","-1.1"
"2018-01-19 10:28","-0.8"
"2018-01-19 10:48","-0.6"
"2018-01-19 10:51","-0.5"
"2018-01-19 10:55","-0.5"
"2018-01-19 11:08","-0.2"
"2018-01-19 11:28","0.2"
"2018-01-19 11:48","0.5"
"2018-01-19 11:49","0.5"
"2018-01-19 11:55","0.8"
"2018-01-19 12:08","1.1"
"2018-01-19 12:24","1.2"
"2018-01-19 12:28","1.3"
"2018-01-19 12:48","1.4"
"2018-01-19 12:51","1.3"
"2018-01-19 12:55","1.3"
"2018-01-19 13:08","1.2"
"2018-01-19 13:28","1.9"
"2018-01-19 13:48","2.2"
"2018-01-19 13:53","2.3"
"2018-01-19 13:55","2.4"
"2018-01-19 14:08","2.8"
"2018-01-19 14:28","3.4"
"2018-01-19 14:48","2.8"
"2018-01-19 14:55","2.6"
"2018-01-19 15:08","2.4"
"2018-01-19 15:21","2.2"
"2018-01-19 15:28","2.1"
"2018-01-19 15:48","1.8"
"2018-01-19 15:55","1.8"
"2018-01-19 16:08","1.7"
"2018-01-19 16:28","1.6"
"2018-01-19 16:48","1.8"
"2018-01-19 16:55","1.8"
"2018-01-19 17:08","1.8"
"2018-01-19 17:28","1.9"
"2018-01-19 17:48","1.8"
"2018-01-19 17:51","1.7"
"2018-01-19 17:55","1.6"
"2018-01-19 18:08","1.5"
"2018-01-19 18:28","1.7"
"2018-01-19 18:48","2.0"
"2018-01-19 18:55","2.3"
"2018-01-19 19:08","2.4"
"2018-01-19 19:12","2.4"
"2018-01-19 19:28","2.3"
"2018-01-19 19:48","2.3"
"2018-01-19 19:55","2.2"
"2018-01-19 20:08","2.2"
"2018-01-19 20:11","2.2"
"2018-01-19 20:18","2.3"
"2018-01-19 20:28","2.3"
"2018-01-19 20:48","2.3"
"2018-01-19 20:55","2.2"
"2018-01-19 21:03","2.2"
"2018-01-19 21:08","2.1"
"2018-01-19 21:28","2.0"
"2018-01-19 21:37","2.0"
"2018-01-19 21:48","1.9"
"2018-01-19 21:55","1.9"
"2018-01-19 22:08","1.9"
"2018-01-19 22:28","1.8"
"2018-01-19 22:37","1.8"
"2018-01-19 22:48","1.8"
"2018-01-19 22:55","1.7"
"2018-01-19 23:08","1.7"
"2018-01-19 23:28","1.5"
"2018-01-19 23:39","1.3"
"2018-01-19 23:48","1.2"
"2018-01-19 23:55","1.2"
"2018-01-20 00:04","1.1"
"2018-01-20 00:08","1.0"
"2018-01-20 00:28","0.8"
"2018-01-20 00:33","0.8"
"2018-01-20 00:48","0.8"
"2018-01-20 00:55","0.8"
"2018-01-20 01:08","0.7"
"2018-01-20 01:28","0.6"
"2018-01-20 01:34","0.6"
"2018-01-20 01:48","0.7"
"2018-01-20 01:55","0.6"
"2018-01-20 01:57","0.6"
"2018-01-20 02:08","0.5"
"2018-01-20 02:28","0.4"
"2018-01-20 02:35","0.4"
"2018-01-20 02:48","0.3"
"2018-01-20 02:55","0.3"
"2018-01-20 03:08","0.3"
"2018-01-20 03:24","0.3"
"2018-01-20 03:28","0.3"
"2018-01-20 03:48","0.2"
"2018-01-20 03:55","0.2"
"2018-01-20 04:08","0.3"
"2018-01-20 04:28","0.3"
"2018-01-20 04:48","0.2"
"2018-01-20 04:55","0.2"
"2018-01-20 05:08","0.3"
"2018-01-20 05:20","0.3"
"2018-01-20 05:28","0.3"
"2018-01-20 05:43","0.3"
"2018-01-20 05:46","0.3"
"2018-01-20 05:48","0.3"
"2018-01-20 05:55","0.3"
"2018-01-20 06:08","0.3"
"2018-01-20 06:24","0.2"
"2018-01-20 06:28","0.2"
"2018-01-20 06:43","0.2"
"2018-01-20 06:48","0.1"
"2018-01-20 06:55","0.2"
"2018-01-20 07:08","0.1"
"2018-01-20 07:21","0.0"
"2018-01-20 07:28","0.0"
"2018-01-20 07:48","0.0"
"2018-01-20 07:53","0.0"
"2018-01-20 07:55","0.0"
"2018-01-20 08:08","0.0"
"2018-01-20 08:28","0.0"
"2018-01-20 08:48","-0.1"
"2018-01-20 08:55","-0.1"
"2018-01-20 09:08","-0.1"
"2018-01-20 09:24","0.0"
"2018-01-20 09:28","0.0"
"2018-01-20 09:48","0.0"
"2018-01-20 09:55","0.0"
"2018-01-20 10:04","0.0"
"2018-01-20 10:08","0.1"
"2018-01-20 10:28","0.2"
"2018-01-20 10:48","0.3"
"2018-01-20 10:55","0.3"
"2018-01-20 11:03","0.3"
"2018-01-20 11:08","0.4"
"2018-01-20 11:14","0.4"
"2018-01-20 11:28","0.4"
"2018-01-20 11:48","0.5"
"2018-01-20 11:55","0.5"
"2018-01-20 12:08","0.5"
"2018-01-20 12:28","0.7"
"2018-01-20 12:48","0.9"
"2018-01-20 12:55","0.9"
"2018-01-20 13:08","1.0"
"2018-01-20 13:15","1.0"
"2018-01-20 13:16","1.0"
"2018-01-20 13:28","1.4"
"2018-01-20 13:48","1.7"
"2018-01-20 13:55","1.8"
"2018-01-20 14:08","1.8"
"2018-01-20 14:22","1.7"
"2018-01-20 14:25","1.8"
"2018-01-20 14:28","1.8"
"2018-01-20 14:48","1.8"
"2018-01-20 14:55","1.8"
"2018-01-20 15:08","1.8"
"2018-01-20 15:28","2.1"
"2018-01-20 15:48","2.2"
"2018-01-20 15:55","2.4"
"2018-01-20 15:58","2.4"
"2018-01-20 16:08","2.6"
"2018-01-20 16:28","2.4"
"2018-01-20 16:48","1.7"
"2018-01-20 16:55","1.5"
"2018-01-20 17:08","1.1"
"2018-01-20 17:28","0.1"
"2018-01-20 17:44","-1.1"
"2018-01-20 17:48","-1.4"
"2018-01-20 17:49","-1.4"
"2018-01-20 17:55","-1.4"
"2018-01-20 18:08","-2.1"
"2018-01-20 18:15","-2.4"
"2018-01-20 18:28","-2.6"
"2018-01-20 18:48","-3.0"
"2018-01-20 18:55","-3.3"
"2018-01-20 19:08","-2.9"
"2018-01-20 19:28","-3.5"
"2018-01-20 19:31","-3.6"
"2018-01-20 19:48","-3.7"
"2018-01-20 19:55","-4.0"
"2018-01-20 20:08","-3.9"
"2018-01-20 20:28","-4.4"
"2018-01-20 20:40","-4.7"
"2018-01-20 20:48","-4.7"
"2018-01-20 20:55","-5.0"
"2018-01-20 21:08","-5.0"
"2018-01-20 21:15","-5.3"
"2018-01-20 21:22","-5.6"
"2018-01-20 21:28","-5.7"
"2018-01-20 21:48","-6.0"
"2018-01-20 21:55","-6.1"
"2018-01-20 22:01","-6.3"
"2018-01-20 22:08","-6.3"
"2018-01-20 22:28","-6.8"
"2018-01-20 22:48","-7.1"
"2018-01-20 22:55","-7.4"
"2018-01-20 22:58","-7.5"
"2018-01-20 23:08","-7.7"
"2018-01-20 23:28","-7.9"
"2018-01-20 23:48","-8.1"
"2018-01-20 23:50","-8.1"
"2018-01-20 23:55","-8.2"
"2018-01-21 00:08","-8.3"
"2018-01-21 00:28","-8.7"
"2018-01-21 00:48","-8.8"
"2018-01-21 00:50","-8.9"
"2018-01-21 00:55","-8.9"
"2018-01-21 01:08","-9.1"
"2018-01-21 01:28","-9.4"
"2018-01-21 01:48","-9.4"
"2018-01-21 01:55","-9.3"
"2018-01-21 02:08","-9.1"
"2018-01-21 02:18","-9.0"
"2018-01-21 02:28","-9.1"
"2018-01-21 02:45","-9.3"
"2018-01-21 02:48","-9.4"
"2018-01-21 02:55","-9.5"
"2018-01-21 02:58","-9.5"
"2018-01-21 03:08","-9.6"
"2018-01-21 03:28","-9.6"
"2018-01-21 03:48","-9.8"
"2018-01-21 03:55","-10.0"
"2018-01-21 04:08","-10.1"
"2018-01-21 04:16","-9.9"
"2018-01-21 04:28","-10.0"
"2018-01-21 04:48","-10.2"
"2018-01-21 04:55","-10.0"
"2018-01-21 05:08","-10.3"
"2018-01-21 05:12","-10.2"
"2018-01-21 05:28","-10.2"
"2018-01-21 05:48","-10.2"
"2018-01-21 05:50","-10.2"
"2018-01-21 05:55","-10.2"
"2018-01-21 06:08","-10.2"
"2018-01-21 06:28","-10.2"
"2018-01-21 06:46","-10.3"
"2018-01-21 06:48","-10.3"
"2018-01-21 06:55","-10.3"
"2018-01-21 07:08","-10.4"
"2018-01-21 07:28","-10.5"
"2018-01-21 07:48","-10.1"
"2018-01-21 07:49","-10.1"
"2018-01-21 07:55","-9.8"
"2018-01-21 08:08","-9.5"
"2018-01-21 08:28","-9.2"
"2018-01-21 08:30","-9.1"
"2018-01-21 08:48","-8.7"
"2018-01-21 08:55","-8.6"
"2018-01-21 09:08","-8.5"
"2018-01-21 09:20","-8.1"
"2018-01-21 09:28","-7.9"
"2018-01-21 09:48","-7.4"
"2018-01-21 09:55","-7.1"
"2018-01-21 09:56","-7.1"
"2018-01-21 10:08","-6.7"
"2018-01-21 10:28","-6.2"
"2018-01-21 10:48","-5.7"
"2018-01-21 10:55","-5.5"
"2018-01-21 11:08","-5.4"
"2018-01-21 11:10","-5.4"
"2018-01-21 11:28","-5.4"
"2018-01-21 11:48","-5.4"
"2018-01-21 11:55","-5.4"
"2018-01-21 12:08","-5.5"
"2018-01-21 12:17","-5.6"
"2018-01-21 12:28","-5.9"
"2018-01-21 12:48","-6.0"
"2018-01-21 12:55","-6.1"
"2018-01-21 13:08","-6.1"
"2018-01-21 13:28","-6.8"
"2018-01-21 13:48","-7.0"
"2018-01-21 13:55","-7.2"
"2018-01-21 14:08","-7.4"
"2018-01-21 14:28","-7.3"
"2018-01-21 14:48","-7.1"
"2018-01-21 14:55","-7.3"
"2018-01-21 15:08","-7.3"
"2018-01-21 15:28","-7.1"
"2018-01-21 15:48","-7.1"
"2018-01-21 15:55","-7.0"
"2018-01-21 16:08","-7.1"
"2018-01-21 16:28","-7.3"
"2018-01-21 16:48","-7.5"
"2018-01-21 16:55","-7.6"
"2018-01-21 17:08","-7.7"
"2018-01-21 17:23","-7.8"
"2018-01-21 17:26","-7.8"
"2018-01-21 17:28","-7.9"
"2018-01-21 17:34","-7.9"
"2018-01-21 17:48","-8.0"
"2018-01-21 17:55","-8.1"
