"Time EST","Pressure (kPa)"
"2018-01-01 00:08","103.62"
"2018-01-01 00:18","103.62"
"2018-01-01 00:28","103.63"
"2018-01-01 00:38","103.62"
"2018-01-01 00:48","103.62"
"2018-01-01 00:55","103.62"
"2018-01-01 00:59","103.63"
"2018-01-01 01:08","103.62"
"2018-01-01 01:18","103.63"
"2018-01-01 01:28","103.63"
"2018-01-01 01:38","103.63"
"2018-01-01 01:48","103.63"
"2018-01-01 01:55","103.63"
"2018-01-01 01:59","103.64"
"2018-01-01 02:08","103.63"
"2018-01-01 02:18","103.64"
"2018-01-01 02:28","103.64"
"2018-01-01 02:38","103.64"
"2018-01-01 02:48","103.64"
"2018-01-01 02:55","103.64"
"2018-01-01 02:59","103.64"
"2018-01-01 03:08","103.65"
"2018-01-01 03:18","103.65"
"2018-01-01 03:28","103.65"
"2018-01-01 03:38","103.65"
"2018-01-01 03:48","103.65"
"2018-01-01 03:55","103.66"
"2018-01-01 03:59","103.65"
"2018-01-01 04:08","103.66"
"2018-01-01 04:18","103.65"
"2018-01-01 04:28","103.65"
"2018-01-01 04:38","103.66"
"2018-01-01 04:48","103.66"
"2018-01-01 04:55","103.66"
"2018-01-01 04:59","103.66"
"2018-01-01 05:08","103.65"
"2018-01-01 05:18","103.65"
"2018-01-01 05:28","103.65"
"2018-01-01 05:38","103.64"
"2018-01-01 05:48","103.65"
"2018-01-01 05:55","103.66"
"2018-01-01 05:59","103.65"
"2018-01-01 06:08","103.65"
"2018-01-01 06:18","103.66"
"2018-01-01 06:28","103.66"
"2018-01-01 06:38","103.66"
"2018-01-01 06:48","103.66"
"2018-01-01 06:55","103.66"
"2018-01-01 06:59","103.65"
"2018-01-01 07:08","103.65"
"2018-01-01 07:18","103.65"
"2018-01-01 07:28","103.65"
"2018-01-01 07:38","103.65"
"2018-01-01 07:48","103.65"
"2018-01-01 07:55","103.65"
"2018-01-01 07:59","103.65"
"2018-01-01 08:08","103.66"
"2018-01-01 08:18","103.65"
"2018-01-01 08:28","103.66"
"2018-01-01 08:38","103.66"
"2018-01-01 08:48","103.66"
"2018-01-01 08:55","103.66"
"2018-01-01 08:59","103.66"
"2018-01-01 09:08","103.66"
"2018-01-01 09:18","103.66"
"2018-01-01 09:28","103.67"
"2018-01-01 09:38","103.66"
"2018-01-01 09:48","103.66"
"2018-01-01 09:55","103.66"
"2018-01-01 09:59","103.66"
"2018-01-01 10:08","103.66"
"2018-01-01 10:18","103.66"
"2018-01-01 10:28","103.66"
"2018-01-01 10:38","103.66"
"2018-01-01 10:48","103.66"
"2018-01-01 10:55","103.66"
"2018-01-01 10:59","103.66"
"2018-01-01 11:08","103.65"
"2018-01-01 11:18","103.66"
"2018-01-01 11:28","103.66"
"2018-01-01 11:38","103.66"
"2018-01-01 11:48","103.66"
"2018-01-01 11:55","103.65"
"2018-01-01 11:59","103.65"
"2018-01-01 12:08","103.65"
"2018-01-01 12:18","103.64"
"2018-01-01 12:28","103.63"
"2018-01-01 12:38","103.63"
"2018-01-01 12:48","103.63"
"2018-01-01 12:55","103.62"
"2018-01-01 12:59","103.62"
"2018-01-01 13:08","103.61"
"2018-01-01 13:18","103.61"
"2018-01-01 13:28","103.60"
"2018-01-01 13:38","103.59"
"2018-01-01 13:48","103.59"
"2018-01-01 13:55","103.59"
"2018-01-01 13:59","103.59"
"2018-01-01 14:08","103.58"
"2018-01-01 14:18","103.57"
"2018-01-01 14:28","103.57"
"2018-01-01 14:38","103.56"
"2018-01-01 14:48","103.56"
"2018-01-01 14:55","103.56"
"2018-01-01 14:59","103.56"
"2018-01-01 15:08","103.56"
"2018-01-01 15:18","103.55"
"2018-01-01 15:28","103.54"
"2018-01-01 15:39","103.54"
"2018-01-01 15:48","103.54"
"2018-01-01 15:55","103.54"
"2018-01-01 15:59","103.54"
"2018-01-01 16:08","103.53"
"2018-01-01 16:18","103.53"
"2018-01-01 16:28","103.54"
"2018-01-01 16:38","103.53"
"2018-01-01 16:48","103.53"
"2018-01-01 16:55","103.54"
"2018-01-01 16:59","103.53"
"2018-01-01 17:08","103.53"
"2018-01-01 17:18","103.53"
"2018-01-01 17:28","103.52"
"2018-01-01 17:38","103.52"
"2018-01-01 17:48","103.52"
"2018-01-01 17:55","103.53"
"2018-01-01 17:59","103.53"
"2018-01-01 18:08","103.52"
"2018-01-01 18:18","103.52"
"2018-01-01 18:28","103.52"
"2018-01-01 18:38","103.51"
"2018-01-01 18:48","103.51"
"2018-01-01 18:55","103.50"
"2018-01-01 18:59","103.51"
"2018-01-01 19:08","103.50"
"2018-01-01 19:18","103.48"
"2018-01-01 19:28","103.48"
"2018-01-01 19:39","103.47"
"2018-01-01 19:48","103.48"
"2018-01-01 19:55","103.47"
"2018-01-01 19:59","103.46"
"2018-01-01 20:08","103.46"
"2018-01-01 20:18","103.45"
"2018-01-01 20:28","103.44"
"2018-01-01 20:38","103.44"
"2018-01-01 20:48","103.43"
"2018-01-01 20:55","103.42"
"2018-01-01 20:59","103.41"
"2018-01-01 21:08","103.40"
"2018-01-01 21:18","103.39"
"2018-01-01 21:28","103.39"
"2018-01-01 21:38","103.38"
"2018-01-01 21:48","103.38"
"2018-01-01 21:55","103.37"
"2018-01-01 21:59","103.36"
"2018-01-01 22:08","103.35"
"2018-01-01 22:18","103.34"
"2018-01-01 22:28","103.33"
"2018-01-01 22:38","103.32"
"2018-01-01 22:48","103.31"
"2018-01-01 22:55","103.30"
"2018-01-01 22:59","103.30"
"2018-01-01 23:08","103.29"
"2018-01-01 23:18","103.28"
"2018-01-01 23:28","103.27"
"2018-01-01 23:38","103.26"
"2018-01-01 23:48","103.25"
"2018-01-01 23:55","103.25"
"2018-01-01 23:59","103.25"
"2018-01-02 00:08","103.24"
"2018-01-02 00:18","103.23"
"2018-01-02 00:28","103.23"
"2018-01-02 00:38","103.20"
"2018-01-02 00:48","103.19"
"2018-01-02 00:55","103.19"
"2018-01-02 00:59","103.19"
"2018-01-02 01:08","103.17"
"2018-01-02 01:18","103.16"
"2018-01-02 01:28","103.15"
"2018-01-02 01:38","103.14"
"2018-01-02 01:48","103.13"
"2018-01-02 01:55","103.14"
"2018-01-02 01:59","103.13"
"2018-01-02 02:08","103.12"
"2018-01-02 02:18","103.12"
"2018-01-02 02:28","103.10"
"2018-01-02 02:38","103.10"
"2018-01-02 02:48","103.09"
"2018-01-02 02:55","103.09"
"2018-01-02 03:01","103.09"
"2018-01-02 03:08","103.08"
"2018-01-02 03:18","103.08"
"2018-01-02 03:28","103.08"
"2018-01-02 03:38","103.07"
"2018-01-02 03:48","103.07"
"2018-01-02 03:55","103.06"
"2018-01-02 03:59","103.06"
"2018-01-02 04:08","103.05"
"2018-01-02 04:18","103.04"
"2018-01-02 04:28","103.03"
"2018-01-02 04:38","103.01"
"2018-01-02 04:48","103.01"
"2018-01-02 04:55","103.00"
"2018-01-02 04:59","103.00"
"2018-01-02 05:08","103.00"
"2018-01-02 05:18","102.98"
"2018-01-02 05:28","102.98"
"2018-01-02 05:38","102.97"
"2018-01-02 05:48","102.97"
"2018-01-02 05:55","102.95"
"2018-01-02 06:00","102.95"
"2018-01-02 06:08","102.94"
"2018-01-02 06:18","102.93"
"2018-01-02 06:28","102.93"
"2018-01-02 06:38","102.92"
"2018-01-02 06:48","102.91"
"2018-01-02 06:55","102.91"
"2018-01-02 06:59","102.90"
"2018-01-02 07:08","102.90"
"2018-01-02 07:18","102.89"
"2018-01-02 07:28","102.89"
"2018-01-02 07:39","102.88"
"2018-01-02 07:48","102.87"
"2018-01-02 07:55","102.86"
"2018-01-02 07:59","102.86"
"2018-01-02 08:08","102.85"
"2018-01-02 08:18","102.84"
"2018-01-02 08:28","102.83"
"2018-01-02 08:38","102.82"
"2018-01-02 08:48","102.81"
"2018-01-02 08:55","102.79"
"2018-01-02 08:59","102.79"
"2018-01-02 09:08","102.80"
"2018-01-02 09:18","102.79"
"2018-01-02 09:28","102.78"
"2018-01-02 09:38","102.77"
"2018-01-02 09:48","102.76"
"2018-01-02 09:55","102.76"
"2018-01-02 09:58","102.75"
"2018-01-02 10:08","102.74"
"2018-01-02 10:18","102.75"
"2018-01-02 10:28","102.74"
"2018-01-02 10:38","102.74"
"2018-01-02 10:48","102.73"
"2018-01-02 10:55","102.72"
"2018-01-02 10:58","102.72"
"2018-01-02 11:08","102.71"
"2018-01-02 11:18","102.71"
"2018-01-02 11:28","102.71"
"2018-01-02 11:38","102.69"
"2018-01-02 11:48","102.66"
"2018-01-02 11:55","102.66"
"2018-01-02 11:59","102.66"
"2018-01-02 12:08","102.65"
"2018-01-02 12:18","102.64"
"2018-01-02 12:28","102.63"
"2018-01-02 12:39","102.62"
"2018-01-02 12:48","102.61"
"2018-01-02 12:55","102.61"
"2018-01-02 12:58","102.60"
"2018-01-02 13:08","102.58"
"2018-01-02 13:18","102.57"
"2018-01-02 13:28","102.55"
"2018-01-02 13:38","102.54"
"2018-01-02 13:48","102.54"
"2018-01-02 13:55","102.54"
"2018-01-02 13:59","102.54"
"2018-01-02 14:08","102.54"
"2018-01-02 14:18","102.54"
"2018-01-02 14:28","102.53"
"2018-01-02 14:38","102.52"
"2018-01-02 14:48","102.50"
"2018-01-02 14:55","102.49"
"2018-01-02 15:08","102.49"
"2018-01-02 15:28","102.49"
"2018-01-02 15:38","102.49"
"2018-01-02 15:48","102.50"
"2018-01-02 15:55","102.49"
"2018-01-02 15:58","102.49"
"2018-01-02 16:08","102.49"
"2018-01-02 16:18","102.49"
"2018-01-02 16:28","102.49"
"2018-01-02 16:38","102.50"
"2018-01-02 16:48","102.50"
"2018-01-02 16:55","102.50"
"2018-01-02 16:58","102.50"
"2018-01-02 17:08","102.52"
"2018-01-02 17:18","102.53"
"2018-01-02 17:28","102.53"
"2018-01-02 17:38","102.53"
"2018-01-02 17:48","102.53"
"2018-01-02 17:55","102.53"
"2018-01-02 17:58","102.53"
"2018-01-02 18:08","102.53"
"2018-01-02 18:18","102.54"
"2018-01-02 18:28","102.55"
"2018-01-02 18:38","102.55"
"2018-01-02 18:48","102.56"
"2018-01-02 18:55","102.56"
"2018-01-02 18:58","102.56"
"2018-01-02 19:08","102.56"
"2018-01-02 19:18","102.56"
"2018-01-02 19:28","102.57"
"2018-01-02 19:38","102.57"
"2018-01-02 19:48","102.59"
"2018-01-02 19:55","102.59"
"2018-01-02 19:58","102.59"
"2018-01-02 20:08","102.59"
"2018-01-02 20:19","102.60"
"2018-01-02 20:28","102.61"
"2018-01-02 20:38","102.62"
"2018-01-02 20:48","102.63"
"2018-01-02 20:55","102.63"
"2018-01-02 20:58","102.63"
"2018-01-02 21:08","102.63"
"2018-01-02 21:18","102.63"
"2018-01-02 21:28","102.63"
"2018-01-02 21:38","102.63"
"2018-01-02 21:48","102.64"
"2018-01-02 21:55","102.65"
"2018-01-02 21:58","102.66"
"2018-01-02 22:08","102.67"
"2018-01-02 22:18","102.67"
"2018-01-02 22:28","102.67"
"2018-01-02 22:38","102.67"
"2018-01-02 22:48","102.65"
"2018-01-02 22:55","102.67"
"2018-01-02 23:01","102.67"
"2018-01-02 23:08","102.69"
"2018-01-02 23:19","102.69"
"2018-01-02 23:28","102.70"
"2018-01-02 23:40","102.70"
"2018-01-02 23:48","102.71"
"2018-01-02 23:55","102.71"
"2018-01-03 00:00","102.72"
"2018-01-03 00:08","102.72"
"2018-01-03 00:18","102.73"
"2018-01-03 00:28","102.73"
"2018-01-03 00:38","102.72"
"2018-01-03 00:48","102.73"
"2018-01-03 00:55","102.73"
"2018-01-03 00:59","102.74"
"2018-01-03 01:08","102.75"
"2018-01-03 01:18","102.76"
"2018-01-03 01:28","102.77"
"2018-01-03 01:38","102.77"
"2018-01-03 01:48","102.78"
"2018-01-03 01:55","102.78"
"2018-01-03 01:58","102.78"
"2018-01-03 02:08","102.78"
"2018-01-03 02:19","102.79"
"2018-01-03 02:28","102.80"
"2018-01-03 02:38","102.80"
"2018-01-03 02:48","102.80"
"2018-01-03 02:55","102.81"
"2018-01-03 03:08","102.82"
"2018-01-03 03:28","102.85"
"2018-01-03 03:38","102.85"
"2018-01-03 03:48","102.86"
"2018-01-03 03:55","102.86"
"2018-01-03 04:03","102.87"
"2018-01-03 04:08","102.87"
"2018-01-03 04:19","102.87"
"2018-01-03 04:28","102.88"
"2018-01-03 04:40","102.88"
"2018-01-03 04:48","102.89"
"2018-01-03 04:55","102.89"
"2018-01-03 05:08","102.89"
"2018-01-03 05:28","102.90"
"2018-01-03 05:39","102.90"
"2018-01-03 05:48","102.90"
"2018-01-03 05:55","102.91"
"2018-01-03 06:08","102.91"
"2018-01-03 06:28","102.92"
"2018-01-03 06:38","102.93"
"2018-01-03 06:48","102.93"
"2018-01-03 06:55","102.93"
"2018-01-03 07:00","102.93"
"2018-01-03 07:08","102.94"
"2018-01-03 07:19","102.95"
"2018-01-03 07:28","102.95"
"2018-01-03 07:39","102.95"
"2018-01-03 07:48","102.96"
"2018-01-03 07:55","102.96"
"2018-01-03 08:01","102.96"
"2018-01-03 08:08","102.97"
"2018-01-03 08:19","102.99"
"2018-01-03 08:28","102.99"
"2018-01-03 08:39","103.00"
"2018-01-03 08:48","103.01"
"2018-01-03 08:55","103.02"
"2018-01-03 08:59","103.02"
"2018-01-03 09:08","103.03"
"2018-01-03 09:19","103.03"
"2018-01-03 09:28","103.03"
"2018-01-03 09:39","103.03"
"2018-01-03 09:48","103.04"
"2018-01-03 09:55","103.04"
"2018-01-03 10:00","103.04"
"2018-01-03 10:08","103.05"
"2018-01-03 10:28","103.07"
"2018-01-03 10:39","103.07"
"2018-01-03 10:48","103.07"
"2018-01-03 10:55","103.07"
"2018-01-03 11:01","103.07"
"2018-01-03 11:08","103.07"
"2018-01-03 11:18","103.08"
"2018-01-03 11:28","103.08"
"2018-01-03 11:38","103.08"
"2018-01-03 11:48","103.08"
"2018-01-03 11:55","103.07"
"2018-01-03 12:03","103.07"
"2018-01-03 12:08","103.07"
"2018-01-03 12:20","103.07"
"2018-01-03 12:28","103.07"
"2018-01-03 12:48","103.06"
"2018-01-03 12:55","103.07"
"2018-01-03 13:07","103.07"
"2018-01-03 13:08","103.07"
"2018-01-03 13:20","103.08"
"2018-01-03 13:28","103.07"
"2018-01-03 13:48","103.08"
"2018-01-03 13:55","103.08"
"2018-01-03 14:01","103.08"
"2018-01-03 14:08","103.07"
"2018-01-03 14:28","103.08"
"2018-01-03 14:39","103.08"
"2018-01-03 14:48","103.07"
"2018-01-03 14:55","103.08"
"2018-01-03 15:00","103.08"
"2018-01-03 15:08","103.08"
"2018-01-03 15:20","103.08"
"2018-01-03 15:28","103.09"
"2018-01-03 15:39","103.09"
"2018-01-03 15:48","103.09"
"2018-01-03 15:55","103.09"
"2018-01-03 16:00","103.09"
"2018-01-03 16:08","103.10"
"2018-01-03 16:19","103.10"
"2018-01-03 16:28","103.11"
"2018-01-03 16:40","103.12"
"2018-01-03 16:48","103.13"
"2018-01-03 16:55","103.14"
"2018-01-03 17:08","103.15"
"2018-01-03 17:28","103.16"
"2018-01-03 17:32","103.16"
"2018-01-03 17:48","103.17"
"2018-01-03 17:55","103.17"
"2018-01-03 18:03","103.18"
"2018-01-03 18:08","103.19"
"2018-01-03 18:28","103.20"
"2018-01-03 18:43","103.21"
"2018-01-03 18:48","103.22"
"2018-01-03 18:55","103.22"
"2018-01-03 19:01","103.22"
"2018-01-03 19:08","103.23"
"2018-01-03 19:28","103.24"
"2018-01-03 19:39","103.24"
"2018-01-03 19:48","103.24"
"2018-01-03 19:55","103.24"
"2018-01-03 20:08","103.24"
"2018-01-03 20:28","103.25"
"2018-01-03 20:39","103.25"
"2018-01-03 20:48","103.26"
"2018-01-03 20:55","103.26"
"2018-01-03 21:01","103.26"
"2018-01-03 21:08","103.26"
"2018-01-03 21:28","103.27"
"2018-01-03 21:39","103.27"
"2018-01-03 21:48","103.28"
"2018-01-03 21:55","103.28"
"2018-01-03 22:08","103.28"
"2018-01-03 22:28","103.29"
"2018-01-03 22:39","103.29"
"2018-01-03 22:48","103.29"
"2018-01-03 22:55","103.29"
"2018-01-03 23:00","103.29"
"2018-01-03 23:08","103.29"
"2018-01-03 23:28","103.30"
"2018-01-03 23:39","103.30"
"2018-01-03 23:48","103.30"
"2018-01-03 23:55","103.31"
"2018-01-04 00:00","103.31"
"2018-01-04 00:08","103.31"
"2018-01-04 00:20","103.30"
"2018-01-04 00:28","103.30"
"2018-01-04 00:39","103.31"
"2018-01-04 00:48","103.30"
"2018-01-04 00:55","103.31"
"2018-01-04 01:08","103.31"
"2018-01-04 01:28","103.31"
"2018-01-04 01:40","103.32"
"2018-01-04 01:48","103.32"
"2018-01-04 01:55","103.32"
"2018-01-04 02:02","103.32"
"2018-01-04 02:08","103.32"
"2018-01-04 02:28","103.32"
"2018-01-04 02:48","103.33"
"2018-01-04 02:55","103.33"
"2018-01-04 03:08","103.33"
"2018-01-04 03:28","103.35"
"2018-01-04 03:48","103.35"
"2018-01-04 03:55","103.36"
"2018-01-04 04:08","103.36"
"2018-01-04 04:28","103.37"
"2018-01-04 04:48","103.36"
"2018-01-04 04:55","103.37"
"2018-01-04 05:08","103.37"
"2018-01-04 05:28","103.37"
"2018-01-04 05:48","103.38"
"2018-01-04 05:55","103.38"
"2018-01-04 06:08","103.38"
"2018-01-04 06:28","103.39"
"2018-01-04 06:48","103.39"
"2018-01-04 06:55","103.39"
"2018-01-04 07:08","103.40"
"2018-01-04 07:28","103.41"
"2018-01-04 07:48","103.42"
"2018-01-04 07:55","103.42"
"2018-01-04 08:08","103.42"
"2018-01-04 08:28","103.42"
"2018-01-04 08:48","103.41"
"2018-01-04 08:55","103.42"
"2018-01-04 09:08","103.43"
"2018-01-04 09:28","103.43"
"2018-01-04 09:48","103.44"
"2018-01-04 09:55","103.44"
"2018-01-04 10:08","103.44"
"2018-01-04 10:28","103.44"
"2018-01-04 10:48","103.43"
"2018-01-04 10:55","103.43"
"2018-01-04 11:08","103.43"
"2018-01-04 11:28","103.43"
"2018-01-04 11:48","103.42"
"2018-01-04 11:55","103.42"
"2018-01-04 11:59","103.42"
"2018-01-04 12:08","103.42"
"2018-01-04 12:18","103.42"
"2018-01-04 12:28","103.41"
"2018-01-04 12:38","103.41"
"2018-01-04 12:48","103.41"
"2018-01-04 12:55","103.40"
"2018-01-04 12:58","103.40"
"2018-01-04 13:08","103.39"
"2018-01-04 13:18","103.39"
"2018-01-04 13:28","103.39"
"2018-01-04 13:38","103.38"
"2018-01-04 13:48","103.37"
"2018-01-04 13:55","103.37"
"2018-01-04 13:59","103.37"
"2018-01-04 14:08","103.37"
"2018-01-04 14:18","103.37"
"2018-01-04 14:28","103.37"
"2018-01-04 14:38","103.37"
"2018-01-04 14:48","103.37"
"2018-01-04 14:55","103.37"
"2018-01-04 14:59","103.36"
"2018-01-04 15:08","103.37"
"2018-01-04 15:18","103.37"
"2018-01-04 15:28","103.37"
"2018-01-04 15:38","103.37"
"2018-01-04 15:48","103.37"
"2018-01-04 15:55","103.38"
"2018-01-04 15:59","103.38"
"2018-01-04 16:08","103.38"
"2018-01-04 16:18","103.38"
"2018-01-04 16:28","103.39"
"2018-01-04 16:38","103.39"
"2018-01-04 16:48","103.39"
"2018-01-04 16:55","103.39"
"2018-01-04 16:58","103.39"
"2018-01-04 17:08","103.39"
"2018-01-04 17:18","103.39"
"2018-01-04 17:28","103.40"
"2018-01-04 17:38","103.40"
"2018-01-04 17:48","103.41"
"2018-01-04 17:55","103.41"
"2018-01-04 17:59","103.41"
"2018-01-04 18:08","103.41"
"2018-01-04 18:18","103.41"
"2018-01-04 18:28","103.42"
"2018-01-04 18:38","103.42"
"2018-01-04 18:48","103.42"
"2018-01-04 18:55","103.41"
"2018-01-04 18:58","103.41"
"2018-01-04 19:08","103.41"
"2018-01-04 19:18","103.41"
"2018-01-04 19:28","103.42"
"2018-01-04 19:38","103.43"
"2018-01-04 19:48","103.43"
"2018-01-04 19:55","103.43"
"2018-01-04 19:59","103.43"
"2018-01-04 20:08","103.44"
"2018-01-04 20:18","103.44"
"2018-01-04 20:28","103.44"
"2018-01-04 20:38","103.45"
"2018-01-04 20:48","103.45"
"2018-01-04 20:55","103.46"
"2018-01-04 20:58","103.45"
"2018-01-04 21:08","103.45"
"2018-01-04 21:18","103.45"
"2018-01-04 21:28","103.46"
"2018-01-04 21:38","103.46"
"2018-01-04 21:48","103.46"
"2018-01-04 21:55","103.47"
"2018-01-04 21:59","103.47"
"2018-01-04 22:08","103.47"
"2018-01-04 22:18","103.46"
"2018-01-04 22:28","103.46"
"2018-01-04 22:38","103.45"
"2018-01-04 22:48","103.45"
"2018-01-04 22:55","103.45"
"2018-01-04 22:59","103.45"
"2018-01-04 23:08","103.46"
"2018-01-04 23:18","103.45"
"2018-01-04 23:28","103.46"
"2018-01-04 23:38","103.46"
"2018-01-04 23:48","103.46"
"2018-01-04 23:55","103.47"
"2018-01-04 23:59","103.46"
"2018-01-05 00:08","103.47"
"2018-01-05 00:18","103.47"
"2018-01-05 00:28","103.47"
"2018-01-05 00:38","103.47"
"2018-01-05 00:48","103.47"
"2018-01-05 00:55","103.47"
"2018-01-05 00:59","103.47"
"2018-01-05 01:08","103.48"
"2018-01-05 01:18","103.48"
"2018-01-05 01:28","103.48"
"2018-01-05 01:38","103.48"
"2018-01-05 01:48","103.48"
"2018-01-05 01:55","103.48"
"2018-01-05 01:59","103.48"
"2018-01-05 02:08","103.49"
"2018-01-05 02:18","103.50"
"2018-01-05 02:28","103.50"
"2018-01-05 02:38","103.51"
"2018-01-05 02:48","103.52"
"2018-01-05 02:55","103.52"
"2018-01-05 02:59","103.53"
"2018-01-05 03:08","103.53"
"2018-01-05 03:18","103.53"
"2018-01-05 03:28","103.53"
"2018-01-05 03:38","103.53"
"2018-01-05 03:48","103.53"
"2018-01-05 03:55","103.53"
"2018-01-05 03:59","103.54"
"2018-01-05 04:08","103.54"
"2018-01-05 04:18","103.54"
"2018-01-05 04:28","103.54"
"2018-01-05 04:38","103.55"
"2018-01-05 04:48","103.55"
"2018-01-05 04:55","103.55"
"2018-01-05 04:59","103.55"
"2018-01-05 05:08","103.55"
"2018-01-05 05:18","103.55"
"2018-01-05 05:28","103.55"
"2018-01-05 05:38","103.55"
"2018-01-05 05:48","103.55"
"2018-01-05 05:55","103.56"
"2018-01-05 05:58","103.56"
"2018-01-05 06:08","103.57"
"2018-01-05 06:18","103.57"
"2018-01-05 06:28","103.57"
"2018-01-05 06:38","103.58"
"2018-01-05 06:48","103.58"
"2018-01-05 06:55","103.58"
"2018-01-05 06:59","103.58"
"2018-01-05 07:08","103.58"
"2018-01-05 07:18","103.58"
"2018-01-05 07:28","103.59"
"2018-01-05 07:38","103.60"
"2018-01-05 07:48","103.60"
"2018-01-05 07:55","103.60"
"2018-01-05 07:59","103.60"
"2018-01-05 08:08","103.60"
"2018-01-05 08:18","103.61"
"2018-01-05 08:28","103.61"
"2018-01-05 08:38","103.61"
"2018-01-05 08:48","103.60"
"2018-01-05 08:55","103.60"
"2018-01-05 08:59","103.60"
"2018-01-05 09:08","103.60"
"2018-01-05 09:18","103.61"
"2018-01-05 09:28","103.61"
"2018-01-05 09:38","103.61"
"2018-01-05 09:48","103.61"
"2018-01-05 09:55","103.62"
"2018-01-05 09:59","103.62"
"2018-01-05 10:08","103.62"
"2018-01-05 10:18","103.63"
"2018-01-05 10:28","103.63"
"2018-01-05 10:38","103.63"
"2018-01-05 10:48","103.63"
"2018-01-05 10:55","103.63"
"2018-01-05 10:59","103.63"
"2018-01-05 11:08","103.64"
"2018-01-05 11:18","103.64"
"2018-01-05 11:28","103.64"
"2018-01-05 11:38","103.65"
"2018-01-05 11:48","103.65"
"2018-01-05 11:55","103.65"
"2018-01-05 11:59","103.64"
"2018-01-05 12:08","103.64"
"2018-01-05 12:18","103.63"
"2018-01-05 12:28","103.63"
"2018-01-05 12:38","103.63"
"2018-01-05 12:48","103.63"
"2018-01-05 12:55","103.62"
"2018-01-05 12:59","103.62"
"2018-01-05 13:08","103.62"
"2018-01-05 13:18","103.63"
"2018-01-05 13:28","103.62"
"2018-01-05 13:38","103.61"
"2018-01-05 13:48","103.60"
"2018-01-05 13:55","103.60"
"2018-01-05 13:59","103.59"
"2018-01-05 14:08","103.60"
"2018-01-05 14:18","103.60"
"2018-01-05 14:28","103.60"
"2018-01-05 14:38","103.61"
"2018-01-05 14:48","103.61"
"2018-01-05 14:55","103.60"
"2018-01-05 14:59","103.60"
"2018-01-05 15:08","103.60"
"2018-01-05 15:18","103.60"
"2018-01-05 15:28","103.60"
"2018-01-05 15:38","103.60"
"2018-01-05 15:48","103.61"
"2018-01-05 15:55","103.60"
"2018-01-05 15:59","103.60"
"2018-01-05 16:08","103.60"
"2018-01-05 16:18","103.60"
"2018-01-05 16:28","103.60"
"2018-01-05 16:38","103.60"
"2018-01-05 16:48","103.61"
"2018-01-05 16:55","103.61"
"2018-01-05 16:59","103.61"
"2018-01-05 17:08","103.61"
"2018-01-05 17:18","103.61"
"2018-01-05 17:28","103.63"
"2018-01-05 17:38","103.62"
"2018-01-05 17:48","103.62"
"2018-01-05 17:55","103.62"
"2018-01-05 17:59","103.62"
"2018-01-05 18:08","103.63"
"2018-01-05 18:18","103.63"
"2018-01-05 18:28","103.63"
"2018-01-05 18:38","103.63"
"2018-01-05 18:48","103.64"
"2018-01-05 18:55","103.64"
"2018-01-05 19:00","103.64"
"2018-01-05 19:08","103.64"
"2018-01-05 19:18","103.64"
"2018-01-05 19:28","103.64"
"2018-01-05 19:38","103.65"
"2018-01-05 19:48","103.65"
"2018-01-05 19:55","103.64"
"2018-01-05 19:59","103.65"
"2018-01-05 20:08","103.65"
"2018-01-05 20:18","103.65"
"2018-01-05 20:28","103.64"
"2018-01-05 20:38","103.65"
"2018-01-05 20:48","103.65"
