"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-09 14:08","4","SSE","10"
"2018-01-09 14:19","5","SSE","11"
"2018-01-09 14:28","5","SSE","9"
"2018-01-09 14:39","6","SSE","12"
"2018-01-09 14:48","4","SE","10"
"2018-01-09 14:55","4","SE","10"
"2018-01-09 14:59","5","SE","13"
"2018-01-09 15:08","6","SE","14"
"2018-01-09 15:19","5","SE","10"
"2018-01-09 15:28","7","SE","14"
"2018-01-09 15:39","8","SE","13"
"2018-01-09 15:48","6","SE","12"
"2018-01-09 15:55","6","SE","12"
"2018-01-09 15:59","6","SE","12"
"2018-01-09 16:08","5","SE","12"
"2018-01-09 16:19","6","SE","12"
"2018-01-09 16:28","6","SE","11"
"2018-01-09 16:39","7","SE","12"
"2018-01-09 16:48","6","SE","12"
"2018-01-09 16:55","6","SE","11"
"2018-01-09 16:59","6","SE","11"
"2018-01-09 17:08","7","SE","14"
"2018-01-09 17:19","6","SE","12"
"2018-01-09 17:28","6","SE","15"
"2018-01-09 17:39","6","SE","15"
"2018-01-09 17:48","8","SE","17"
"2018-01-09 17:55","9","SE","17"
"2018-01-09 18:01","10","SE","18"
"2018-01-09 18:08","12","SE","20"
"2018-01-09 18:19","9","SE","18"
"2018-01-09 18:28","9","SE","17"
"2018-01-09 18:39","11","SE","20"
"2018-01-09 18:48","12","SE","20"
"2018-01-09 18:55","10","SE","19"
"2018-01-09 19:01","9","ESE","19"
"2018-01-09 19:08","10","SE","19"
"2018-01-09 19:18","9","SE","17"
"2018-01-09 19:28","11","SE","22"
"2018-01-09 19:39","9","SE","17"
"2018-01-09 19:48","10","SE","19"
"2018-01-09 19:55","8","SE","16"
"2018-01-09 20:01","9","SE","19"
"2018-01-09 20:08","9","SE","19"
"2018-01-09 20:19","5","SE","13"
"2018-01-09 20:28","3","SSE","10"
"2018-01-09 20:39","6","SE","15"
"2018-01-09 20:48","8","SE","16"
"2018-01-09 20:55","10","SE","19"
"2018-01-09 21:01","9","SE","19"
"2018-01-09 21:08","7","SE","16"
"2018-01-09 21:19","6","SE","14"
"2018-01-09 21:28","6","SSE","15"
"2018-01-09 21:39","8","SE","16"
"2018-01-09 21:48","8","SE","17"
"2018-01-09 21:55","6","SE","14"
"2018-01-09 22:01","6","SE","13"
"2018-01-09 22:08","5","SE","12"
"2018-01-09 22:19","8","SE","13"
"2018-01-09 22:28","8","SE","13"
"2018-01-09 22:39","8","SE","16"
"2018-01-09 22:48","7","SE","14"
"2018-01-09 22:55","8","SE","14"
"2018-01-09 22:59","8","SE","14"
"2018-01-09 23:08","8","SE","14"
"2018-01-09 23:19","9","SE","14"
"2018-01-09 23:28","8","SE","14"
"2018-01-09 23:39","7","SE","14"
"2018-01-09 23:48","6","SE","12"
"2018-01-09 23:55","6","SE","12"
"2018-01-09 23:59","6","SE","12"
"2018-01-10 00:08","6","SE","12"
"2018-01-10 00:19","5","ESE","8"
"2018-01-10 00:28","4","SE","8"
"2018-01-10 00:39","5","ESE","11"
"2018-01-10 00:48","5","ESE","13"
"2018-01-10 00:55","5","ESE","13"
"2018-01-10 01:01","3","ESE","9"
"2018-01-10 01:08","3","ESE","9"
"2018-01-10 01:19","4","ESE","9"
"2018-01-10 01:28","4","SE","13"
"2018-01-10 01:39","4","SE","10"
"2018-01-10 01:48","6","SE","14"
"2018-01-10 01:55","5","SE","14"
"2018-01-10 02:01","4","SE","14"
"2018-01-10 02:08","6","SE","14"
"2018-01-10 02:20","5","ESE","13"
"2018-01-10 02:28","5","SE","13"
"2018-01-10 02:40","4","SE","9"
"2018-01-10 02:48","5","SE","11"
"2018-01-10 02:55","5","SE","13"
"2018-01-10 03:01","5","SE","11"
"2018-01-10 03:08","4","SE","10"
"2018-01-10 03:20","5","SE","15"
"2018-01-10 03:28","6","SSE","15"
"2018-01-10 03:39","5","SSE","12"
"2018-01-10 03:48","5","SSE","12"
"2018-01-10 03:55","5","SSE","13"
"2018-01-10 03:59","4","SSE","13"
"2018-01-10 04:08","3","SSE","9"
"2018-01-10 04:19","6","SSE","14"
"2018-01-10 04:28","6","SSE","13"
"2018-01-10 04:39","5","SSE","12"
"2018-01-10 04:48","5","SSE","12"
"2018-01-10 04:55","7","SSE","12"
"2018-01-10 05:01","7","SSE","14"
"2018-01-10 05:08","6","SSE","12"
"2018-01-10 05:18","8","SE","17"
"2018-01-10 05:28","8","SSE","17"
"2018-01-10 05:39","6","SE","14"
"2018-01-10 05:48","6","SE","13"
"2018-01-10 05:55","5","SE","12"
"2018-01-10 05:59","5","SSE","17"
"2018-01-10 06:08","6","SSE","17"
"2018-01-10 06:19","6","SSE","15"
"2018-01-10 06:28","6","SSE","11"
"2018-01-10 06:39","3","SSE","10"
"2018-01-10 06:48","2","SSE","9"
"2018-01-10 06:55","2","S","8"
"2018-01-10 07:02","1","ESE","8"
"2018-01-10 07:08","2","SE","8"
"2018-01-10 07:20","4","SSE","9"
"2018-01-10 07:28","4","SSE","9"
"2018-01-10 07:39","4","SSE","10"
"2018-01-10 07:48","5","SSE","12"
"2018-01-10 07:55","4","SSE","11"
"2018-01-10 07:59","4","SSE","10"
"2018-01-10 08:08","5","SSE","13"
"2018-01-10 08:19","6","SSE","12"
"2018-01-10 08:28","5","SSE","10"
"2018-01-10 08:40","3","SSE","13"
"2018-01-10 08:48","3","SSE","6"
"2018-01-10 08:55","4","SSE","10"
"2018-01-10 09:01","4","SSE","10"
"2018-01-10 09:08","3","S","10"
"2018-01-10 09:20","2","S","7"
"2018-01-10 09:28","3","S","7"
"2018-01-10 09:39","3","S","9"
"2018-01-10 09:48","2","SSE","7"
"2018-01-10 09:55","3","S","7"
"2018-01-10 10:01","3","S","7"
"2018-01-10 10:08","1","S","7"
"2018-01-10 10:19","3","SSW","6"
"2018-01-10 10:28","4","SSW","13"
"2018-01-10 10:39","4","SSW","14"
"2018-01-10 10:48","5","SSW","14"
"2018-01-10 10:55","5","SSW","14"
"2018-01-10 11:01","6","SW","17"
"2018-01-10 11:08","6","SW","17"
"2018-01-10 11:20","6","SW","17"
"2018-01-10 11:28","5","SW","17"
"2018-01-10 11:39","6","SW","14"
"2018-01-10 11:48","6","SW","15"
"2018-01-10 11:55","7","SW","23"
"2018-01-10 12:01","7","WSW","16"
"2018-01-10 12:08","7","WSW","15"
"2018-01-10 12:19","7","SW","18"
"2018-01-10 12:28","8","WSW","16"
"2018-01-10 12:41","5","WSW","14"
"2018-01-10 12:48","5","WSW","19"
"2018-01-10 12:55","6","WSW","19"
"2018-01-10 13:01","6","WSW","22"
"2018-01-10 13:08","6","SW","16"
"2018-01-10 13:20","8","WSW","18"
"2018-01-10 13:28","6","WSW","17"
"2018-01-10 13:39","5","WSW","13"
"2018-01-10 13:48","5","WSW","14"
"2018-01-10 13:55","4","WSW","13"
"2018-01-10 14:01","6","WSW","17"
"2018-01-10 14:08","7","W","17"
"2018-01-10 14:20","8","WSW","19"
"2018-01-10 14:28","7","WSW","17"
"2018-01-10 14:40","6","WSW","21"
"2018-01-10 14:48","6","WSW","16"
"2018-01-10 14:55","7","WSW","17"
"2018-01-10 15:01","7","WSW","17"
"2018-01-10 15:08","7","WSW","21"
"2018-01-10 15:20","3","WSW","10"
"2018-01-10 15:28","4","WSW","12"
"2018-01-10 15:40","6","WSW","12"
"2018-01-10 15:48","3","WSW","13"
"2018-01-10 15:55","4","WSW","13"
"2018-01-10 16:01","3","WSW","13"
"2018-01-10 16:08","3","WSW","9"
"2018-01-10 16:20","5","W","14"
"2018-01-10 16:28","5","W","13"
"2018-01-10 16:39","3","WSW","10"
"2018-01-10 16:48","4","WSW","14"
"2018-01-10 16:55","4","WSW","14"
"2018-01-10 17:01","3","W","7"
"2018-01-10 17:08","2","WSW","7"
"2018-01-10 17:20","0","SW","4"
"2018-01-10 17:28","1","WSW","5"
"2018-01-10 17:40","1","WSW","7"
"2018-01-10 17:48","1","W","6"
"2018-01-10 17:55","1","WSW","6"
"2018-01-10 18:02","0","WSW","4"
"2018-01-10 18:08","0","WSW","3"
"2018-01-10 18:20","0","W","1"
"2018-01-10 18:28","0","WSW","1"
"2018-01-10 18:40","0","SW","0"
"2018-01-10 18:48","0","SW","0"
"2018-01-10 18:55","0","SW","0"
"2018-01-10 19:02","0","WSW","0"
"2018-01-10 19:08","0","WSW","1"
"2018-01-10 19:20","0","SW","0"
"2018-01-10 19:28","0","WSW","1"
"2018-01-10 19:40","0","SW","1"
"2018-01-10 19:48","0","SSW","3"
"2018-01-10 19:55","0","SSW","3"
"2018-01-10 20:02","0","SSW","4"
"2018-01-10 20:08","0","SSW","3"
"2018-01-10 20:20","0","SW","3"
"2018-01-10 20:28","0","SW","1"
"2018-01-10 20:39","0","SW","0"
"2018-01-10 20:48","0","WSW","3"
"2018-01-10 20:55","0","W","2"
"2018-01-10 21:00","0","W","0"
"2018-01-10 21:08","0","W","0"
"2018-01-10 21:20","0","W","0"
"2018-01-10 21:28","0","WSW","0"
"2018-01-10 21:40","0","WSW","0"
"2018-01-10 21:48","0","WSW","0"
"2018-01-10 21:55","0","WSW","0"
"2018-01-10 22:02","0","WSW","0"
"2018-01-10 22:08","0","WSW","0"
"2018-01-10 22:20","0","WSW","0"
"2018-01-10 22:28","0","WSW","0"
"2018-01-10 22:39","0","SSW","0"
"2018-01-10 22:48","0","S","0"
"2018-01-10 22:55","0","S","0"
"2018-01-10 22:59","0","S","0"
"2018-01-10 23:08","0","S","0"
"2018-01-10 23:18","0","WNW","1"
"2018-01-10 23:28","0","NNW","0"
"2018-01-10 23:40","0","NNW","0"
"2018-01-10 23:48","0","NW","0"
"2018-01-10 23:55","0","NW","0"
"2018-01-11 00:02","0","WNW","0"
"2018-01-11 00:08","0","WNW","0"
"2018-01-11 00:20","0","WNW","0"
"2018-01-11 00:28","0","WNW","0"
"2018-01-11 00:39","0","NNE","0"
"2018-01-11 00:48","0","NE","0"
"2018-01-11 00:55","0","NE","0"
"2018-01-11 01:02","0","NE","2"
"2018-01-11 01:08","0","NE","3"
"2018-01-11 01:19","0","NE","2"
"2018-01-11 01:28","0","NE","3"
"2018-01-11 01:39","0","NE","4"
"2018-01-11 01:48","0","ENE","5"
"2018-01-11 01:55","1","NE","5"
"2018-01-11 02:02","0","ENE","4"
"2018-01-11 02:08","1","NNE","5"
"2018-01-11 02:19","1","NE","7"
"2018-01-11 02:28","1","NE","5"
"2018-01-11 02:40","2","NE","8"
"2018-01-11 02:48","1","NE","8"
"2018-01-11 02:55","3","NE","9"
"2018-01-11 03:02","2","NE","9"
"2018-01-11 03:08","2","NE","9"
"2018-01-11 03:21","2","ENE","8"
"2018-01-11 03:28","1","NE","8"
"2018-01-11 03:40","2","NE","9"
"2018-01-11 03:48","2","NE","8"
"2018-01-11 03:55","3","ENE","9"
"2018-01-11 04:02","3","NE","9"
"2018-01-11 04:08","3","NE","12"
"2018-01-11 04:19","6","NNE","15"
"2018-01-11 04:28","7","NE","16"
"2018-01-11 04:38","8","NE","19"
"2018-01-11 04:48","5","NE","13"
"2018-01-11 04:55","6","NE","23"
"2018-01-11 05:02","7","NNE","18"
"2018-01-11 05:08","6","NNE","18"
"2018-01-11 05:20","8","NE","24"
"2018-01-11 05:28","8","NE","21"
"2018-01-11 05:40","6","NE","15"
"2018-01-11 05:48","8","NE","19"
"2018-01-11 05:55","6","NNE","19"
"2018-01-11 06:02","5","NE","14"
"2018-01-11 06:08","5","NE","13"
"2018-01-11 06:20","6","NE","16"
"2018-01-11 06:28","5","NNE","14"
"2018-01-11 06:40","8","NE","17"
"2018-01-11 06:48","5","NE","12"
"2018-01-11 06:55","5","NE","17"
"2018-01-11 07:02","7","NE","17"
"2018-01-11 07:08","6","NE","17"
"2018-01-11 07:20","6","NE","15"
"2018-01-11 07:28","7","NE","17"
"2018-01-11 07:40","8","NE","17"
"2018-01-11 07:48","7","NE","17"
"2018-01-11 07:55","6","NNE","21"
"2018-01-11 08:02","6","NE","14"
"2018-01-11 08:08","5","NE","14"
"2018-01-11 08:19","8","NNE","19"
"2018-01-11 08:28","8","NE","19"
"2018-01-11 08:39","7","NE","19"
"2018-01-11 08:48","7","NE","16"
"2018-01-11 08:55","5","NE","13"
"2018-01-11 09:00","5","NE","18"
"2018-01-11 09:08","6","NE","18"
"2018-01-11 09:20","8","NE","20"
"2018-01-11 09:28","7","NE","19"
"2018-01-11 09:40","8","NE","18"
"2018-01-11 09:48","6","NE","17"
"2018-01-11 09:55","5","NNE","13"
"2018-01-11 10:02","6","NNE","15"
"2018-01-11 10:08","7","NNE","16"
"2018-01-11 10:20","5","NE","14"
"2018-01-11 10:28","6","NNE","19"
"2018-01-11 10:40","6","NE","15"
"2018-01-11 10:48","7","NE","19"
"2018-01-11 10:55","6","NNE","15"
"2018-01-11 11:02","5","NNE","15"
"2018-01-11 11:08","5","N","12"
"2018-01-11 11:20","6","NNE","13"
"2018-01-11 11:28","5","NNE","14"
"2018-01-11 11:40","6","NNE","19"
"2018-01-11 11:48","6","NNE","17"
"2018-01-11 11:55","8","NE","19"
"2018-01-11 12:02","8","NNE","19"
"2018-01-11 12:08","6","NNE","17"
"2018-01-11 12:21","6","NNE","15"
"2018-01-11 12:28","5","NE","17"
"2018-01-11 12:40","6","NE","16"
"2018-01-11 12:48","7","NE","18"
"2018-01-11 12:55","7","NNE","18"
"2018-01-11 13:02","8","NNE","24"
"2018-01-11 13:08","6","NNE","18"
"2018-01-11 13:21","6","N","15"
"2018-01-11 13:28","4","NE","13"
"2018-01-11 13:39","7","NNE","22"
"2018-01-11 13:48","6","NNE","19"
"2018-01-11 13:55","7","NNE","18"
"2018-01-11 14:00","6","NNE","18"
"2018-01-11 14:09","7","NNE","23"
"2018-01-11 14:18","7","NNE","19"
"2018-01-11 14:29","8","NNE","23"
"2018-01-11 14:40","8","NNW","21"
"2018-01-11 14:48","6","N","22"
"2018-01-11 14:55","9","N","24"
"2018-01-11 15:02","8","N","17"
"2018-01-11 15:08","8","NNW","23"
"2018-01-11 15:21","7","N","22"
"2018-01-11 15:28","8","N","24"
"2018-01-11 15:39","7","NW","22"
"2018-01-11 15:48","6","NNW","18"
"2018-01-11 15:55","7","NNW","22"
"2018-01-11 16:02","8","NW","26"
"2018-01-11 16:08","9","NW","26"
"2018-01-11 16:21","6","NNW","15"
"2018-01-11 16:28","6","NW","17"
"2018-01-11 16:39","6","NNW","21"
"2018-01-11 16:48","6","NW","16"
"2018-01-11 16:55","7","NW","17"
"2018-01-11 17:00","8","NW","21"
"2018-01-11 17:08","7","NW","21"
"2018-01-11 17:21","6","NNW","15"
"2018-01-11 17:28","5","NW","13"
"2018-01-11 17:39","6","NNW","13"
"2018-01-11 17:48","7","NNW","17"
"2018-01-11 17:55","6","NNW","17"
"2018-01-11 18:02","4","N","13"
"2018-01-11 18:08","5","NNW","17"
"2018-01-11 18:21","6","NNW","15"
"2018-01-11 18:28","6","NW","18"
"2018-01-11 18:40","4","NW","16"
"2018-01-11 18:48","4","WNW","13"
"2018-01-11 18:55","6","NW","20"
"2018-01-11 19:02","5","NW","17"
"2018-01-11 19:08","6","NW","17"
"2018-01-11 19:21","4","NW","14"
"2018-01-11 19:28","5","NW","13"
"2018-01-11 19:40","5","WNW","16"
"2018-01-11 19:48","8","NW","24"
"2018-01-11 19:55","7","NW","20"
"2018-01-11 20:00","6","WNW","18"
"2018-01-11 20:08","6","NW","18"
"2018-01-11 20:20","8","NW","21"
"2018-01-11 20:28","8","NW","21"
"2018-01-11 20:40","5","NW","16"
"2018-01-11 20:48","5","NW","19"
"2018-01-11 20:55","6","NW","14"
"2018-01-11 21:02","6","WNW","18"
"2018-01-11 21:08","6","WNW","17"
"2018-01-11 21:21","9","NW","19"
"2018-01-11 21:28","8","NNW","19"
"2018-01-11 21:39","5","NW","12"
"2018-01-11 21:48","5","NW","15"
"2018-01-11 21:55","5","NW","15"
"2018-01-11 22:03","6","NW","16"
"2018-01-11 22:08","6","WNW","14"
"2018-01-11 22:18","6","NW","18"
"2018-01-11 22:28","8","NW","19"
"2018-01-11 22:39","5","NW","17"
"2018-01-11 22:48","3","NW","9"
"2018-01-11 22:55","3","NW","11"
"2018-01-11 23:00","5","WNW","14"
"2018-01-11 23:08","5","NW","19"
"2018-01-11 23:18","7","NW","16"
"2018-01-11 23:28","8","NW","18"
"2018-01-11 23:40","8","WNW","19"
"2018-01-11 23:48","8","WNW","18"
"2018-01-11 23:55","8","NW","17"
"2018-01-12 00:03","8","NW","27"
"2018-01-12 00:08","10","NW","27"
"2018-01-12 00:23","8","NW","19"
"2018-01-12 00:28","8","NW","19"
"2018-01-12 00:40","7","NW","21"
"2018-01-12 00:48","5","NW","17"
"2018-01-12 00:55","5","NW","16"
"2018-01-12 01:03","8","NW","20"
"2018-01-12 01:08","7","NW","20"
"2018-01-12 01:21","5","NW","14"
"2018-01-12 01:28","4","WNW","14"
"2018-01-12 01:42","5","NW","13"
"2018-01-12 01:48","5","NW","13"
"2018-01-12 01:55","4","WNW","13"
"2018-01-12 02:01","4","NW","12"
"2018-01-12 02:08","4","NW","12"
"2018-01-12 02:21","4","WNW","10"
"2018-01-12 02:28","4","WNW","14"
"2018-01-12 02:41","4","W","13"
"2018-01-12 02:48","4","WNW","12"
"2018-01-12 02:55","3","WNW","8"
"2018-01-12 03:02","2","WNW","7"
"2018-01-12 03:08","3","WNW","9"
"2018-01-12 03:21","3","WNW","10"
"2018-01-12 03:28","4","WNW","12"
"2018-01-12 03:41","4","NW","12"
"2018-01-12 03:48","4","WNW","12"
"2018-01-12 03:55","3","WNW","10"
"2018-01-12 04:02","3","WNW","7"
"2018-01-12 04:08","4","WNW","10"
"2018-01-12 04:21","3","WNW","8"
"2018-01-12 04:28","2","WNW","5"
"2018-01-12 04:39","3","WNW","4"
"2018-01-12 04:48","2","WNW","4"
"2018-01-12 04:55","1","WNW","5"
"2018-01-12 05:00","2","WNW","7"
"2018-01-12 05:08","1","WNW","5"
"2018-01-12 05:21","1","W","5"
"2018-01-12 05:28","1","WNW","5"
"2018-01-12 05:40","1","WNW","5"
"2018-01-12 05:48","1","W","5"
"2018-01-12 05:55","1","WNW","4"
"2018-01-12 06:03","0","WNW","3"
"2018-01-12 06:08","1","WNW","3"
"2018-01-12 06:21","0","W","3"
"2018-01-12 06:28","0","W","4"
"2018-01-12 06:40","1","WNW","4"
"2018-01-12 06:48","1","WNW","5"
"2018-01-12 06:55","1","NW","5"
"2018-01-12 07:01","1","NW","5"
"2018-01-12 07:08","1","WNW","4"
"2018-01-12 07:18","1","W","6"
"2018-01-12 07:28","1","W","4"
"2018-01-12 07:41","0","W","4"
"2018-01-12 07:48","0","W","3"
"2018-01-12 07:55","1","W","5"
"2018-01-12 08:00","0","WSW","1"
"2018-01-12 08:08","0","W","3"
"2018-01-12 08:23","0","WSW","0"
"2018-01-12 08:28","0","W","0"
"2018-01-12 08:41","0","WNW","0"
"2018-01-12 08:48","0","W","0"
"2018-01-12 08:55","0","W","0"
"2018-01-12 09:03","0","W","0"
"2018-01-12 09:08","0","NW","0"
"2018-01-12 09:19","0","N","0"
"2018-01-12 09:28","0","WSW","5"
"2018-01-12 09:41","0","W","2"
"2018-01-12 09:48","0","SW","4"
"2018-01-12 09:55","1","SW","6"
"2018-01-12 10:00","2","WSW","6"
"2018-01-12 10:08","3","WSW","6"
"2018-01-12 10:19","2","SW","5"
"2018-01-12 10:28","2","WSW","6"
"2018-01-12 10:41","2","W","7"
"2018-01-12 10:48","4","WNW","10"
"2018-01-12 10:55","5","WNW","13"
"2018-01-12 11:00","4","W","13"
"2018-01-12 11:08","5","WNW","10"
"2018-01-12 11:18","5","W","10"
"2018-01-12 11:28","5","WNW","13"
"2018-01-12 11:41","5","WNW","11"
"2018-01-12 11:48","5","WNW","13"
"2018-01-12 11:55","7","WNW","16"
"2018-01-12 12:02","7","W","18"
"2018-01-12 12:08","8","W","18"
"2018-01-12 12:23","6","W","15"
"2018-01-12 12:28","7","W","15"
"2018-01-12 12:41","8","W","17"
"2018-01-12 12:48","7","WNW","15"
"2018-01-12 12:55","6","W","15"
"2018-01-12 13:00","6","W","17"
"2018-01-12 13:08","5","W","13"
"2018-01-12 13:18","6","W","13"
"2018-01-12 13:28","7","W","18"
"2018-01-12 13:40","8","WNW","14"
"2018-01-12 13:48","7","W","14"
"2018-01-12 13:55","7","W","13"
"2018-01-12 14:01","7","W","14"
"2018-01-12 14:08","7","W","15"
"2018-01-12 14:19","6","W","13"
"2018-01-12 14:28","5","WNW","10"
"2018-01-12 14:42","6","WNW","15"
"2018-01-12 14:48","7","WNW","15"
"2018-01-12 14:55","7","W","15"
"2018-01-12 15:00","9","W","18"
"2018-01-12 15:08","8","W","16"
"2018-01-12 15:19","8","WNW","18"
"2018-01-12 15:28","7","WNW","14"
"2018-01-12 15:41","7","WNW","19"
"2018-01-12 15:48","6","W","15"
"2018-01-12 15:55","6","W","18"
"2018-01-12 16:01","6","W","18"
"2018-01-12 16:08","7","W","15"
"2018-01-12 16:21","6","WNW","17"
"2018-01-12 16:28","6","WNW","17"
"2018-01-12 16:38","7","W","16"
"2018-01-12 16:48","6","W","12"
"2018-01-12 16:55","6","W","14"
"2018-01-12 17:00","6","W","13"
"2018-01-12 17:08","6","W","14"
"2018-01-12 17:21","5","W","14"
"2018-01-12 17:28","5","W","13"
"2018-01-12 17:42","5","W","11"
"2018-01-12 17:48","5","W","10"
"2018-01-12 17:55","4","W","10"
"2018-01-12 18:01","4","W","11"
"2018-01-12 18:08","4","W","9"
"2018-01-12 18:22","4","W","10"
"2018-01-12 18:28","4","W","11"
"2018-01-12 18:41","4","W","13"
"2018-01-12 18:48","4","W","8"
"2018-01-12 18:55","4","W","9"
"2018-01-12 19:00","5","W","20"
"2018-01-12 19:08","3","W","9"
"2018-01-12 19:20","5","W","11"
"2018-01-12 19:28","5","W","12"
"2018-01-12 19:38","5","W","11"
"2018-01-12 19:48","3","W","9"
"2018-01-12 19:55","4","W","9"
"2018-01-12 20:00","3","W","8"
"2018-01-12 20:08","4","W","9"
"2018-01-12 20:22","4","W","10"
"2018-01-12 20:28","4","W","10"
"2018-01-12 20:38","4","W","8"
"2018-01-12 20:48","3","W","9"
"2018-01-12 20:55","4","W","10"
"2018-01-12 21:05","4","W","8"
"2018-01-12 21:08","4","W","13"
"2018-01-12 21:19","3","W","11"
"2018-01-12 21:28","3","W","8"
"2018-01-12 21:41","5","W","13"
"2018-01-12 21:48","5","W","13"
"2018-01-12 21:55","6","W","14"
"2018-01-12 22:01","6","W","14"
"2018-01-12 22:08","6","W","16"
"2018-01-12 22:19","5","W","12"
"2018-01-12 22:28","5","W","14"
"2018-01-12 22:38","5","W","13"
"2018-01-12 22:48","6","WNW","15"
"2018-01-12 22:55","4","W","13"
"2018-01-12 23:00","3","WNW","8"
"2018-01-12 23:08","3","W","12"
"2018-01-12 23:22","4","WNW","8"
"2018-01-12 23:28","3","W","11"
"2018-01-12 23:38","3","W","10"
"2018-01-12 23:48","3","WNW","6"
"2018-01-12 23:55","2","WNW","8"
"2018-01-13 00:01","3","WNW","10"
"2018-01-13 00:08","2","WNW","8"
"2018-01-13 00:22","3","W","7"
"2018-01-13 00:28","3","W","8"
"2018-01-13 00:38","3","W","8"
"2018-01-13 00:48","4","W","8"
"2018-01-13 00:55","3","W","8"
"2018-01-13 01:02","3","WNW","7"
"2018-01-13 01:08","3","W","8"
"2018-01-13 01:22","3","W","7"
"2018-01-13 01:28","3","WNW","8"
"2018-01-13 01:38","3","W","9"
"2018-01-13 01:48","3","WNW","7"
"2018-01-13 01:55","3","WNW","6"
"2018-01-13 02:01","2","WNW","8"
"2018-01-13 02:08","0","WNW","5"
"2018-01-13 02:19","3","W","8"
"2018-01-13 02:28","3","W","9"
"2018-01-13 02:38","2","W","9"
"2018-01-13 02:48","1","WNW","6"
"2018-01-13 02:55","3","W","8"
"2018-01-13 03:01","1","WSW","6"
"2018-01-13 03:08","1","WSW","5"
"2018-01-13 03:22","1","WNW","6"
"2018-01-13 03:28","1","W","6"
"2018-01-13 03:39","0","WSW","3"
"2018-01-13 03:48","0","WSW","4"
"2018-01-13 03:55","0","W","4"
"2018-01-13 04:01","0","WSW","3"
"2018-01-13 04:08","0","WSW","3"
"2018-01-13 04:19","1","WSW","3"
"2018-01-13 04:28","1","SW","4"
"2018-01-13 04:39","1","WSW","4"
"2018-01-13 04:48","0","WSW","3"
"2018-01-13 04:55","1","WSW","5"
"2018-01-13 05:01","1","WSW","5"
"2018-01-13 05:08","0","WSW","3"
"2018-01-13 05:22","1","WSW","6"
"2018-01-13 05:28","1","WSW","4"
"2018-01-13 05:39","1","WSW","4"
"2018-01-13 05:48","1","WSW","5"
"2018-01-13 05:55","1","WSW","5"
"2018-01-13 06:01","2","WSW","5"
"2018-01-13 06:08","1","W","5"
"2018-01-13 06:19","1","W","4"
"2018-01-13 06:28","0","W","4"
"2018-01-13 06:38","1","W","5"
"2018-01-13 06:48","1","W","4"
"2018-01-13 06:55","1","WSW","4"
"2018-01-13 07:01","0","W","5"
"2018-01-13 07:08","1","W","6"
"2018-01-13 07:22","1","W","6"
"2018-01-13 07:28","1","W","5"
"2018-01-13 07:39","2","WSW","6"
"2018-01-13 07:48","1","WSW","4"
"2018-01-13 07:55","1","SW","3"
"2018-01-13 08:02","1","WSW","5"
"2018-01-13 08:08","2","WSW","5"
"2018-01-13 08:22","0","SW","2"
"2018-01-13 08:28","0","WSW","4"
"2018-01-13 08:39","0","WSW","3"
"2018-01-13 08:48","1","WSW","4"
"2018-01-13 08:55","1","WSW","4"
"2018-01-13 09:01","1","W","4"
"2018-01-13 09:08","1","W","4"
"2018-01-13 09:21","3","WSW","7"
"2018-01-13 09:28","3","W","7"
"2018-01-13 09:39","5","W","10"
"2018-01-13 09:48","4","W","10"
"2018-01-13 09:55","4","WSW","8"
"2018-01-13 10:01","4","W","10"
"2018-01-13 10:08","5","W","10"
"2018-01-13 10:22","5","W","10"
"2018-01-13 10:28","5","W","10"
"2018-01-13 10:39","4","W","10"
"2018-01-13 10:48","4","W","12"
"2018-01-13 10:55","4","W","12"
"2018-01-13 11:01","5","W","15"
"2018-01-13 11:08","4","W","13"
"2018-01-13 11:22","5","W","11"
"2018-01-13 11:28","5","N/A","12"
"2018-01-13 11:39","6","W","13"
"2018-01-13 11:48","6","W","13"
"2018-01-13 11:55","6","W","14"
"2018-01-13 12:02","6","W","14"
"2018-01-13 12:08","5","W","13"
"2018-01-13 12:21","4","W","10"
"2018-01-13 12:28","3","W","10"
"2018-01-13 12:39","5","W","10"
"2018-01-13 12:48","5","W","13"
"2018-01-13 12:55","5","WNW","11"
"2018-01-13 13:01","6","WNW","15"
"2018-01-13 13:08","6","WNW","15"
"2018-01-13 13:20","7","WNW","15"
"2018-01-13 13:28","6","W","15"
"2018-01-13 13:39","6","W","12"
"2018-01-13 13:48","4","W","11"
"2018-01-13 13:55","4","W","11"
"2018-01-13 14:01","4","W","10"
"2018-01-13 14:08","4","W","10"
"2018-01-13 14:19","5","W","10"
"2018-01-13 14:28","5","WNW","11"
"2018-01-13 14:41","5","WNW","11"
"2018-01-13 14:48","4","WNW","9"
"2018-01-13 14:55","4","W","9"
"2018-01-13 15:01","5","W","11"
"2018-01-13 15:08","4","WNW","14"
"2018-01-13 15:19","6","W","12"
"2018-01-13 15:28","5","W","12"
"2018-01-13 15:39","4","W","11"
"2018-01-13 15:48","4","W","9"
"2018-01-13 15:55","3","W","8"
"2018-01-13 16:01","4","W","11"
"2018-01-13 16:08","4","W","10"
"2018-01-13 16:19","5","W","11"
"2018-01-13 16:28","5","W","12"
"2018-01-13 16:39","5","W","9"
"2018-01-13 16:48","3","WNW","10"
"2018-01-13 16:55","4","W","13"
"2018-01-13 17:02","4","W","10"
