"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-21 22:20","10","N","19"
"2018-01-21 22:40","10","NNW","16"
"2018-01-21 22:53","11","NNW","20"
"2018-01-21 23:00","9","NNW","17"
"2018-01-21 23:01","9","NNW","13"
"2018-01-21 23:20","10","NNW","19"
"2018-01-21 23:40","10","NNW","19"
"2018-01-21 23:53","9","NNW","17"
"2018-01-22 00:00","11","NNW","19"
"2018-01-22 00:03","10","NNW","19"
"2018-01-22 00:20","13","N","21"
"2018-01-22 00:40","11","NNW","22"
"2018-01-22 01:00","11","NNW","21"
"2018-01-22 01:06","10","NNW","21"
"2018-01-22 01:07","10","NNW","21"
"2018-01-22 01:20","11","N","20"
"2018-01-22 01:40","11","N","20"
"2018-01-22 02:00","7","N","13"
"2018-01-22 02:20","9","N","14"
"2018-01-22 02:23","9","N","14"
"2018-01-22 02:33","11","N","21"
"2018-01-22 02:40","9","N","19"
"2018-01-22 03:00","10","N","21"
"2018-01-22 03:20","10","N","19"
"2018-01-22 03:40","10","N","18"
"2018-01-22 03:50","9","N","18"
"2018-01-22 04:00","12","N","21"
"2018-01-22 04:20","10","N","17"
"2018-01-22 04:24","11","N","18"
"2018-01-22 04:40","11","N","19"
"2018-01-22 05:00","10","N","19"
"2018-01-22 05:20","10","N","18"
"2018-01-22 05:40","9","N","17"
"2018-01-22 06:00","10","N","23"
"2018-01-22 06:20","8","N","15"
"2018-01-22 06:40","8","N","21"
"2018-01-22 06:57","8","N","17"
"2018-01-22 07:00","9","NNW","18"
"2018-01-22 07:20","11","N","22"
"2018-01-22 07:40","11","N","21"
"2018-01-22 08:00","8","N","16"
"2018-01-22 08:20","9","N","16"
"2018-01-22 08:40","8","N","19"
"2018-01-22 09:00","8","N","16"
"2018-01-22 09:20","9","N","19"
"2018-01-22 09:31","8","N","19"
"2018-01-22 09:40","7","NNE","19"
"2018-01-22 10:00","8","NNE","20"
"2018-01-22 10:20","8","NNE","20"
"2018-01-22 10:33","6","N","13"
"2018-01-22 10:40","8","N","15"
"2018-01-22 11:00","9","N","22"
"2018-01-22 11:07","8","N","21"
"2018-01-22 11:20","8","N","16"
"2018-01-22 11:40","10","N","21"
"2018-01-22 12:00","8","N","17"
"2018-01-22 12:20","9","N","15"
"2018-01-22 12:40","9","N","19"
"2018-01-22 13:00","10","N","18"
"2018-01-22 13:20","7","N","17"
"2018-01-22 13:40","9","N","23"
"2018-01-22 13:53","9","N","17"
"2018-01-22 13:55","9","N","17"
"2018-01-22 14:00","8","N","15"
"2018-01-22 14:20","9","N","19"
"2018-01-22 14:37","8","N","14"
"2018-01-22 14:40","7","N","13"
"2018-01-22 15:00","8","N","19"
"2018-01-22 15:20","8","N","15"
"2018-01-22 15:40","8","N","18"
"2018-01-22 16:00","7","N","14"
"2018-01-22 16:04","7","N","14"
"2018-01-22 16:15","9","N","17"
"2018-01-22 16:20","9","N","17"
"2018-01-22 16:40","8","N","19"
"2018-01-22 17:00","7","N","14"
"2018-01-22 17:20","10","N","22"
"2018-01-22 17:40","12","N","24"
"2018-01-22 17:48","9","NNE","24"
"2018-01-22 18:00","10","N","24"
"2018-01-22 18:20","8","N","19"
"2018-01-22 18:40","10","N","18"
"2018-01-22 19:00","10","N","22"
"2018-01-22 19:16","12","N","25"
"2018-01-22 19:20","12","N","25"
"2018-01-22 19:40","9","N","18"
"2018-01-22 20:00","10","N","24"
"2018-01-22 20:15","12","N","23"
"2018-01-22 20:20","11","N","23"
"2018-01-22 20:40","11","NNE","20"
"2018-01-22 21:00","10","NNE","25"
"2018-01-22 21:05","10","NNE","21"
"2018-01-22 21:20","8","N","18"
"2018-01-22 21:40","8","NNE","17"
"2018-01-22 22:00","9","NNE","18"
"2018-01-22 22:04","10","N","21"
"2018-01-22 22:20","9","NNE","22"
"2018-01-22 22:40","8","N","18"
"2018-01-22 23:00","9","NNE","18"
"2018-01-22 23:07","9","NNE","17"
"2018-01-22 23:20","8","NNE","19"
"2018-01-22 23:40","11","NNE","24"
"2018-01-23 00:00","9","NNE","23"
"2018-01-23 00:20","9","N","19"
"2018-01-23 00:22","9","N","19"
"2018-01-23 00:40","8","N","19"
"2018-01-23 01:00","9","N","19"
"2018-01-23 01:20","8","N","16"
"2018-01-23 01:40","8","N","17"
"2018-01-23 02:00","8","NNE","15"
"2018-01-23 02:13","9","NNE","22"
"2018-01-23 02:20","9","NNE","22"
"2018-01-23 02:40","9","NNE","19"
"2018-01-23 03:00","10","NNE","19"
"2018-01-23 03:20","9","N","19"
"2018-01-23 03:40","6","N","20"
"2018-01-23 04:00","8","N","17"
"2018-01-23 04:20","8","N","15"
"2018-01-23 04:40","9","N","17"
"2018-01-23 04:52","10","N","19"
"2018-01-23 05:00","9","N","17"
"2018-01-23 05:20","8","N","14"
"2018-01-23 05:38","7","N","14"
"2018-01-23 05:40","8","N","14"
"2018-01-23 05:49","9","NNW","14"
"2018-01-23 06:00","9","N","15"
"2018-01-23 06:04","8","NNW","14"
"2018-01-23 06:20","9","N","15"
"2018-01-23 06:39","10","N","23"
"2018-01-23 06:40","10","N","18"
"2018-01-23 07:00","12","N","20"
"2018-01-23 07:05","10","N","19"
"2018-01-23 07:20","10","NNW","17"
"2018-01-23 07:40","9","NNW","14"
"2018-01-23 07:44","9","NNW","14"
"2018-01-23 07:56","9","NNW","15"
"2018-01-23 08:00","9","NNW","15"
"2018-01-23 08:20","12","NNW","21"
"2018-01-23 08:40","10","NNW","21"
"2018-01-23 08:45","11","NNW","21"
"2018-01-23 08:47","12","NNW","21"
"2018-01-23 09:00","13","NNW","21"
"2018-01-23 09:20","12","NNW","21"
"2018-01-23 09:40","12","NNW","19"
"2018-01-23 10:00","14","NNW","21"
"2018-01-23 10:14","12","NW","19"
"2018-01-23 10:20","12","NW","20"
"2018-01-23 10:40","14","NNW","26"
"2018-01-23 11:00","16","NNW","26"
"2018-01-23 11:20","18","NNW","30"
"2018-01-23 11:40","14","NNW","26"
"2018-01-23 12:00","16","NNW","26"
"2018-01-23 12:20","14","NNW","23"
"2018-01-23 12:40","13","NNW","23"
"2018-01-23 12:41","13","NNW","23"
"2018-01-23 13:00","17","NW","29"
"2018-01-23 13:20","16","NNW","28"
"2018-01-23 13:29","16","NNW","28"
"2018-01-23 13:40","15","NNW","27"
"2018-01-23 14:00","13","NNW","27"
"2018-01-23 14:20","14","NW","27"
"2018-01-23 14:37","13","NNW","23"
"2018-01-23 14:40","12","NW","22"
"2018-01-23 15:00","17","NW","25"
"2018-01-23 15:14","13","NNW","23"
"2018-01-23 15:20","13","NW","22"
"2018-01-23 15:40","18","NW","28"
"2018-01-23 16:00","19","NW","39"
"2018-01-23 16:21","16","NW","35"
"2018-01-23 16:40","15","NW","31"
"2018-01-23 16:57","16","NNW","30"
"2018-01-23 17:00","16","NNW","30"
"2018-01-23 17:20","15","NW","29"
"2018-01-23 17:37","17","NW","31"
"2018-01-23 17:40","18","NW","30"
"2018-01-23 18:00","18","NW","28"
"2018-01-23 18:20","18","NW","28"
"2018-01-23 18:40","19","NW","38"
"2018-01-23 19:00","22","NW","36"
"2018-01-23 19:07","21","NW","35"
"2018-01-23 19:20","22","NW","35"
"2018-01-23 19:40","17","NW","29"
"2018-01-23 19:54","18","NW","32"
"2018-01-23 20:00","16","NW","30"
"2018-01-23 20:20","17","NW","28"
"2018-01-23 20:40","15","NW","26"
"2018-01-23 21:00","13","NW","24"
"2018-01-23 21:15","20","NW","33"
"2018-01-23 21:20","19","NW","35"
"2018-01-23 21:40","16","NW","28"
"2018-01-23 22:00","19","NW","35"
"2018-01-23 22:20","17","NW","31"
"2018-01-23 22:40","12","NW","24"
"2018-01-23 23:00","12","NW","23"
"2018-01-23 23:01","12","NW","23"
"2018-01-23 23:04","14","NW","26"
"2018-01-23 23:20","12","NW","20"
"2018-01-23 23:33","15","NW","29"
"2018-01-23 23:40","13","NW","22"
"2018-01-24 00:00","12","NW","21"
"2018-01-24 00:20","13","NW","25"
"2018-01-24 00:40","13","NW","24"
"2018-01-24 00:45","13","NW","24"
"2018-01-24 00:54","11","NW","18"
"2018-01-24 01:00","10","NW","18"
"2018-01-24 01:20","11","NW","20"
"2018-01-24 01:40","12","NW","22"
"2018-01-24 01:52","12","NW","22"
"2018-01-24 02:00","12","NW","22"
"2018-01-24 02:20","10","NW","19"
"2018-01-24 02:40","10","NW","17"
"2018-01-24 03:00","8","NW","15"
"2018-01-24 03:20","9","NW","18"
"2018-01-24 03:40","9","NW","15"
"2018-01-24 03:48","9","NW","15"
"2018-01-24 04:00","10","NW","21"
"2018-01-24 04:20","6","NW","12"
"2018-01-24 04:40","5","NW","12"
"2018-01-24 05:00","5","NW","10"
"2018-01-24 05:20","5","NW","12"
"2018-01-24 05:38","6","WNW","15"
"2018-01-24 05:40","7","NW","15"
"2018-01-24 06:00","9","NW","15"
"2018-01-24 06:20","7","NW","15"
"2018-01-24 06:40","8","NW","14"
"2018-01-24 06:51","9","NW","14"
"2018-01-24 07:00","9","NW","15"
"2018-01-24 07:20","7","NW","17"
"2018-01-24 07:40","9","NW","17"
"2018-01-24 07:57","6","NW","11"
"2018-01-24 08:00","6","NW","11"
"2018-01-24 08:20","3","NW","7"
"2018-01-24 08:40","5","NW","9"
"2018-01-24 09:00","8","NW","14"
"2018-01-24 09:20","11","NW","16"
"2018-01-24 09:40","12","NW","20"
"2018-01-24 10:00","12","NW","19"
"2018-01-24 10:20","10","NW","18"
"2018-01-24 10:21","10","NW","18"
"2018-01-24 10:40","10","NNW","19"
"2018-01-24 11:00","12","NNW","20"
"2018-01-24 11:20","10","NNW","17"
"2018-01-24 11:40","10","NNW","19"
"2018-01-24 12:01","13","NNW","22"
"2018-01-24 12:02","13","NNW","22"
"2018-01-24 12:20","13","NNW","20"
"2018-01-24 12:40","12","NNW","19"
"2018-01-24 13:00","10","NNW","17"
"2018-01-24 13:09","9","NNW","17"
"2018-01-24 13:20","12","NNW","20"
"2018-01-24 13:40","7","NW","11"
"2018-01-24 14:00","10","NW","21"
"2018-01-24 14:21","9","NW","15"
"2018-01-24 14:27","9","NW","19"
"2018-01-24 14:40","9","NW","16"
"2018-01-24 15:00","8","NW","14"
"2018-01-24 15:20","6","WNW","13"
"2018-01-24 15:40","5","WNW","14"
"2018-01-24 15:43","6","WNW","13"
"2018-01-24 16:00","4","WNW","9"
"2018-01-24 16:10","5","WNW","13"
"2018-01-24 16:20","3","WNW","8"
"2018-01-24 16:30","5","WNW","10"
"2018-01-24 16:40","5","NW","10"
"2018-01-24 17:00","4","NW","7"
"2018-01-24 17:20","0","NNW","4"
"2018-01-24 17:36","0","NW","3"
"2018-01-24 17:40","0","NW","0"
"2018-01-24 18:00","0","N","2"
"2018-01-24 18:14","0","NNW","3"
"2018-01-24 18:20","0","NNW","2"
"2018-01-24 18:40","0","NNW","0"
"2018-01-24 18:54","0","NW","0"
"2018-01-24 19:00","0","NW","4"
"2018-01-24 19:20","0","NNW","2"
"2018-01-24 19:33","0","NNE","4"
"2018-01-24 19:40","1","NNW","4"
"2018-01-24 20:00","1","NW","3"
"2018-01-24 20:14","0","NNW","0"
"2018-01-24 20:20","0","NNW","0"
"2018-01-24 20:40","0","NE","0"
"2018-01-24 20:51","0","NE","2"
"2018-01-24 21:00","0","N","1"
"2018-01-24 21:17","0","NNW","1"
"2018-01-24 21:20","0","NNW","1"
"2018-01-24 21:40","0","NNW","5"
"2018-01-24 21:53","0","NNW","0"
"2018-01-24 22:01","0","NNW","0"
"2018-01-24 22:20","0","NNW","0"
"2018-01-24 22:40","0","N","2"
"2018-01-24 22:54","0","NE","0"
"2018-01-24 23:00","0","NE","0"
"2018-01-24 23:20","0","N","0"
"2018-01-24 23:37","0","NNE","0"
"2018-01-24 23:40","0","NNE","0"
"2018-01-25 00:00","0","NNW","0"
"2018-01-25 00:20","0","E","2"
"2018-01-25 00:40","0","NNW","0"
"2018-01-25 00:53","0","ENE","0"
"2018-01-25 01:00","0","NNE","0"
"2018-01-25 01:20","0","N","0"
"2018-01-25 01:21","0","N","0"
"2018-01-25 01:40","0","WNW","0"
"2018-01-25 02:00","0","NE","0"
"2018-01-25 02:15","0","NW","0"
"2018-01-25 02:20","0","NW","0"
"2018-01-25 02:41","0","NW","0"
"2018-01-25 02:52","0","ESE","0"
"2018-01-25 03:00","0","NNE","0"
"2018-01-25 03:20","0","NNW","0"
"2018-01-25 03:36","0","NNE","0"
"2018-01-25 03:40","0","NNE","0"
"2018-01-25 04:00","0","SSE","1"
"2018-01-25 04:16","0","SSW","0"
"2018-01-25 04:20","0","SSW","0"
"2018-01-25 04:40","0","SSW","0"
"2018-01-25 04:54","0","WSW","0"
"2018-01-25 05:00","0","NW","0"
"2018-01-25 05:20","0","NW","0"
"2018-01-25 05:33","0","NE","0"
"2018-01-25 05:40","0","SE","0"
"2018-01-25 05:55","0","SSW","0"
"2018-01-25 06:00","0","W","2"
"2018-01-25 06:20","0","WNW","3"
"2018-01-25 06:24","0","SW","3"
"2018-01-25 06:40","0","NNE","5"
"2018-01-25 06:58","1","SE","3"
"2018-01-25 07:00","1","SE","3"
"2018-01-25 07:20","0","S","0"
"2018-01-25 07:36","0","S","0"
"2018-01-25 07:40","0","SSW","0"
"2018-01-25 08:00","0","E","0"
"2018-01-25 08:16","0","N","0"
"2018-01-25 08:20","0","NW","0"
"2018-01-25 08:40","0","SW","0"
"2018-01-25 08:53","0","SSW","0"
"2018-01-25 09:00","0","SE","0"
"2018-01-25 09:20","0","SE","0"
"2018-01-25 09:25","0","SE","3"
"2018-01-25 09:40","1","SSE","4"
"2018-01-25 10:00","0","SE","3"
"2018-01-25 10:20","3","SE","6"
"2018-01-25 10:39","2","ESE","5"
"2018-01-25 10:40","2","ESE","5"
"2018-01-25 11:00","1","E","6"
"2018-01-25 11:18","3","SE","6"
"2018-01-25 11:20","2","SE","6"
"2018-01-25 11:40","3","SSE","6"
"2018-01-25 11:55","3","SSW","6"
"2018-01-25 12:00","3","SSW","6"
"2018-01-25 12:20","3","SSE","7"
"2018-01-25 12:37","4","SE","11"
"2018-01-25 12:40","5","SSE","9"
"2018-01-25 13:00","5","S","10"
"2018-01-25 13:19","4","SSW","9"
"2018-01-25 13:20","4","SSW","9"
"2018-01-25 13:40","7","SSW","11"
"2018-01-25 13:53","5","S","11"
"2018-01-25 14:00","6","S","15"
"2018-01-25 14:19","6","SSW","11"
"2018-01-25 14:20","6","SSW","11"
"2018-01-25 14:40","6","S","10"
"2018-01-25 14:56","5","SSW","9"
"2018-01-25 15:00","5","SSW","9"
"2018-01-25 15:20","4","SSE","9"
"2018-01-25 15:38","4","SSE","9"
"2018-01-25 15:40","4","SSE","9"
"2018-01-25 16:00","3","ESE","6"
"2018-01-25 16:17","1","ESE","4"
"2018-01-25 16:20","1","ESE","5"
"2018-01-25 16:40","3","ESE","7"
"2018-01-25 16:53","2","ESE","4"
"2018-01-25 17:00","2","ESE","6"
"2018-01-25 17:20","0","ESE","3"
"2018-01-25 17:39","0","NNW","0"
"2018-01-25 17:40","0","NNW","0"
"2018-01-25 18:00","0","ESE","0"
"2018-01-25 18:20","0","S","2"
"2018-01-25 18:39","0","ESE","0"
"2018-01-25 18:40","0","SE","0"
"2018-01-25 19:00","0","NNW","1"
"2018-01-25 19:19","1","NNW","3"
"2018-01-25 19:20","1","NNW","3"
"2018-01-25 19:40","0","NNW","1"
"2018-01-25 19:58","0","N","1"
"2018-01-25 20:00","0","N","1"
"2018-01-25 20:20","0","N","0"
"2018-01-25 20:41","0","N","3"
"2018-01-25 21:00","0","NW","0"
"2018-01-25 21:20","0","NW","4"
"2018-01-25 21:40","0","NW","4"
"2018-01-25 21:42","0","NW","4"
"2018-01-25 22:00","0","NNW","0"
"2018-01-25 22:20","0","WNW","0"
"2018-01-25 22:25","0","WNW","0"
"2018-01-25 22:40","0","NNW","0"
"2018-01-25 23:00","0","W","0"
"2018-01-25 23:01","0","W","0"
"2018-01-25 23:20","0","ENE","4"
"2018-01-25 23:40","0","SE","4"
"2018-01-25 23:47","1","SSE","4"
"2018-01-26 00:00","1","ESE","6"
"2018-01-26 00:20","2","SSE","7"
"2018-01-26 00:21","2","SSE","7"
"2018-01-26 00:40","3","SE","7"
"2018-01-26 00:56","2","SSE","6"
"2018-01-26 01:01","1","SSE","5"
"2018-01-26 01:20","1","ESE","4"
"2018-01-26 01:35","1","ESE","4"
"2018-01-26 01:40","0","ESE","3"
"2018-01-26 02:00","0","S","4"
"2018-01-26 02:16","0","ESE","1"
"2018-01-26 02:20","0","SE","0"
"2018-01-26 02:40","1","ESE","5"
"2018-01-26 02:55","1","ESE","6"
"2018-01-26 03:00","2","SE","7"
"2018-01-26 03:20","2","SE","7"
"2018-01-26 03:40","2","SSE","7"
"2018-01-26 03:55","0","E","5"
"2018-01-26 04:00","0","ENE","0"
"2018-01-26 04:20","1","WSW","5"
"2018-01-26 04:21","1","WSW","5"
"2018-01-26 04:40","0","SSE","3"
"2018-01-26 04:55","0","E","3"
"2018-01-26 05:00","0","ESE","3"
"2018-01-26 05:20","1","SSE","10"
"2018-01-26 05:38","1","SSE","5"
"2018-01-26 05:40","0","SSE","4"
"2018-01-26 06:00","0","N","3"
"2018-01-26 06:14","1","SE","5"
"2018-01-26 06:20","2","SSE","9"
"2018-01-26 06:40","0","SSE","5"
"2018-01-26 06:54","0","ESE","5"
"2018-01-26 07:00","0","ESE","2"
"2018-01-26 07:17","0","SSE","4"
"2018-01-26 07:20","1","SSE","4"
"2018-01-26 07:40","0","ESE","6"
"2018-01-26 07:54","1","SE","7"
"2018-01-26 08:00","1","SE","6"
"2018-01-26 08:20","2","SE","6"
"2018-01-26 08:30","4","SE","8"
"2018-01-26 08:40","5","SE","9"
"2018-01-26 09:00","5","ESE","9"
"2018-01-26 09:04","5","ESE","9"
"2018-01-26 09:20","5","ESE","9"
"2018-01-26 09:40","6","SE","13"
"2018-01-26 09:43","6","SE","13"
"2018-01-26 10:00","6","SE","11"
"2018-01-26 10:20","6","SE","13"
"2018-01-26 10:21","6","SE","13"
"2018-01-26 10:40","8","SE","16"
"2018-01-26 10:54","8","SE","16"
"2018-01-26 11:00","7","SE","15"
"2018-01-26 11:20","9","SSE","18"
"2018-01-26 11:39","12","SSE","25"
"2018-01-26 11:40","12","SSE","25"
"2018-01-26 12:00","10","SE","20"
"2018-01-26 12:20","12","SE","22"
"2018-01-26 12:40","14","SE","27"
"2018-01-26 12:42","14","SE","27"
"2018-01-26 13:00","12","SE","22"
"2018-01-26 13:20","11","SE","22"
"2018-01-26 13:22","9","SE","19"
"2018-01-26 13:40","7","SSE","17"
"2018-01-26 14:00","9","SE","19"
"2018-01-26 14:20","8","SSE","16"
"2018-01-26 14:40","10","SSE","19"
"2018-01-26 14:57","8","SE","19"
"2018-01-26 15:00","8","SE","15"
"2018-01-26 15:18","10","SE","20"
"2018-01-26 15:20","9","SE","20"
"2018-01-26 15:40","7","SE","16"
"2018-01-26 15:54","9","SSE","20"
"2018-01-26 16:00","10","SE","24"
"2018-01-26 16:20","8","SE","15"
"2018-01-26 16:29","7","SE","12"
"2018-01-26 16:40","9","SE","19"
"2018-01-26 17:00","8","SE","17"
"2018-01-26 17:03","8","SE","17"
"2018-01-26 17:20","6","SSE","13"
"2018-01-26 17:40","6","SSE","16"
"2018-01-26 18:00","6","SE","13"
"2018-01-26 18:19","6","SE","12"
"2018-01-26 18:20","6","SE","12"
"2018-01-26 18:40","4","SE","14"
"2018-01-26 18:58","4","SSE","12"
"2018-01-26 19:00","4","SSE","12"
"2018-01-26 19:20","6","SE","13"
"2018-01-26 19:40","7","SE","17"
"2018-01-26 19:41","7","SE","17"
"2018-01-26 20:00","6","SE","15"
"2018-01-26 20:20","9","SSE","17"
"2018-01-26 20:21","9","SSE","17"
"2018-01-26 20:40","8","SSE","17"
"2018-01-26 21:00","9","SE","17"
"2018-01-26 21:20","10","SSE","23"
"2018-01-26 21:40","10","SSE","26"
"2018-01-26 21:42","10","SSE","26"
"2018-01-26 22:00","10","SSE","21"
"2018-01-26 22:20","10","SSE","19"
"2018-01-26 22:24","12","SSE","24"
"2018-01-26 22:40","10","SSE","23"
"2018-01-26 22:59","10","SSE","23"
"2018-01-26 23:00","10","SSE","23"
"2018-01-26 23:20","11","SSE","23"
"2018-01-26 23:38","13","SSE","23"
"2018-01-26 23:40","12","S","21"
"2018-01-27 00:00","11","SSE","24"
"2018-01-27 00:20","13","SSE","26"
"2018-01-27 00:40","12","S","24"
"2018-01-27 00:43","11","S","24"
"2018-01-27 01:00","13","S","24"
"2018-01-27 01:20","12","SSE","24"
"2018-01-27 01:26","9","SSE","19"
"2018-01-27 01:40","8","SSE","17"
"2018-01-27 02:00","10","SSE","17"
"2018-01-27 02:04","9","SSE","17"
"2018-01-27 02:20","11","SSE","24"
"2018-01-27 02:40","10","SSE","25"
"2018-01-27 02:42","11","SSE","25"
"2018-01-27 03:00","11","SSE","23"
"2018-01-27 03:18","14","SSE","24"
"2018-01-27 03:20","13","SSE","24"
"2018-01-27 03:40","10","SSE","23"
"2018-01-27 04:00","10","SSE","25"
"2018-01-27 04:20","11","SSE","28"
"2018-01-27 04:40","12","SSE","28"
"2018-01-27 04:41","12","SSE","28"
"2018-01-27 05:00","10","SSE","17"
"2018-01-27 05:20","8","SSE","17"
"2018-01-27 05:40","8","SSE","16"
"2018-01-27 05:43","8","SSE","16"
"2018-01-27 06:00","7","SSE","13"
"2018-01-27 06:20","6","SSE","14"
"2018-01-27 06:40","5","S","15"
"2018-01-27 06:48","6","SSE","15"
"2018-01-27 06:52","6","S","13"
"2018-01-27 07:00","7","S","15"
"2018-01-27 07:20","6","S","13"
"2018-01-27 07:40","9","S","19"
"2018-01-27 07:42","9","S","19"
"2018-01-27 08:00","11","S","24"
"2018-01-27 08:01","11","S","24"
"2018-01-27 08:20","13","S","31"
"2018-01-27 08:40","10","S","21"
"2018-01-27 09:00","10","S","24"
"2018-01-27 09:16","10","S","25"
"2018-01-27 09:20","10","SSW","25"
"2018-01-27 09:38","12","S","27"
"2018-01-27 09:40","13","S","27"
"2018-01-27 10:00","10","S","19"
"2018-01-27 10:01","10","S","19"
"2018-01-27 10:20","11","S","26"
"2018-01-27 10:40","12","S","23"
"2018-01-27 11:00","12","S","35"
"2018-01-27 11:18","13","S","30"
"2018-01-27 11:20","15","S","30"
"2018-01-27 11:39","14","S","32"
"2018-01-27 11:40","14","SSW","32"
"2018-01-27 12:00","17","S","39"
"2018-01-27 12:04","15","SSW","39"
"2018-01-27 12:20","14","S","29"
"2018-01-27 12:40","19","S","35"
"2018-01-27 13:00","14","SSW","27"
"2018-01-27 13:18","13","S","27"
"2018-01-27 13:20","12","S","27"
"2018-01-27 13:38","13","S","27"
"2018-01-27 13:40","13","S","27"
"2018-01-27 14:00","12","S","26"
"2018-01-27 14:04","12","S","26"
"2018-01-27 14:20","11","S","22"
"2018-01-27 14:40","10","SSW","27"
"2018-01-27 14:55","9","SSW","20"
"2018-01-27 15:00","7","SSW","20"
"2018-01-27 15:20","15","SW","27"
"2018-01-27 15:26","12","SSW","30"
"2018-01-27 15:40","14","SSW","30"
"2018-01-27 16:00","14","SSW","26"
"2018-01-27 16:10","15","SSW","30"
"2018-01-27 16:20","11","SSW","21"
"2018-01-27 16:40","13","SSW","26"
"2018-01-27 17:00","14","SSW","33"
"2018-01-27 17:20","13","SSW","33"
"2018-01-27 17:26","14","SSW","33"
"2018-01-27 17:40","12","SSW","24"
"2018-01-27 17:53","11","SSW","23"
"2018-01-27 18:00","13","SSW","28"
"2018-01-27 18:18","10","SSW","22"
"2018-01-27 18:20","10","SSW","22"
"2018-01-27 18:40","10","SSW","19"
"2018-01-27 18:46","10","SSW","23"
"2018-01-27 19:00","10","SSW","19"
"2018-01-27 19:20","9","SW","19"
"2018-01-27 19:33","7","SSW","15"
"2018-01-27 19:40","8","SW","18"
"2018-01-27 20:00","4","SW","11"
"2018-01-27 20:20","6","SSW","14"
"2018-01-27 20:28","5","SW","16"
"2018-01-27 20:41","5","SW","14"
"2018-01-27 20:53","3","SSW","8"
"2018-01-27 21:00","4","S","9"
"2018-01-27 21:20","5","S","10"
"2018-01-27 21:40","10","SSW","26"
"2018-01-27 21:49","16","SSW","30"
"2018-01-27 22:00","10","SSW","21"
"2018-01-27 22:20","11","S","22"
"2018-01-27 22:40","11","SSW","25"
"2018-01-27 22:42","10","SSW","21"
"2018-01-27 23:00","10","S","20"
"2018-01-27 23:13","10","S","20"
"2018-01-27 23:20","9","S","17"
"2018-01-27 23:32","8","S","17"
"2018-01-27 23:40","10","SSW","19"
"2018-01-28 00:01","11","SSW","24"
"2018-01-28 00:20","10","S","21"
"2018-01-28 00:34","10","SSW","19"
"2018-01-28 00:40","10","SSW","17"
"2018-01-28 01:00","11","SSW","19"
"2018-01-28 01:02","11","SSW","19"
"2018-01-28 01:20","10","SSW","18"
"2018-01-28 01:40","8","SSW","15"
"2018-01-28 02:00","8","SSW","16"
"2018-01-28 02:07","7","SSW","16"
"2018-01-28 02:20","8","SSW","18"
"2018-01-28 02:27","8","SSW","17"
"2018-01-28 02:39","8","SSW","15"
"2018-01-28 02:40","8","SSW","15"
"2018-01-28 03:00","9","SW","19"
"2018-01-28 03:20","8","SSW","21"
"2018-01-28 03:40","7","SSW","15"
"2018-01-28 04:00","9","SW","24"
"2018-01-28 04:20","5","SSW","20"
"2018-01-28 04:40","5","WSW","13"
"2018-01-28 05:00","5","WNW","19"
"2018-01-28 05:06","4","WNW","15"
"2018-01-28 05:20","7","WNW","18"
"2018-01-28 05:33","5","W","17"
"2018-01-28 05:39","5","W","17"
"2018-01-28 05:40","4","W","17"
"2018-01-28 06:00","16","NW","26"
"2018-01-28 06:20","11","NW","21"
"2018-01-28 06:40","11","NW","20"
"2018-01-28 06:59","12","NNW","21"
"2018-01-28 07:00","12","NNW","21"
"2018-01-28 07:20","14","NW","28"
"2018-01-28 07:26","13","NW","24"
"2018-01-28 07:40","10","NW","17"
"2018-01-28 08:00","9","NW","17"
"2018-01-28 08:19","9","NW","18"
"2018-01-28 08:20","9","NW","18"
"2018-01-28 08:27","11","NW","22"
"2018-01-28 08:40","12","NW","20"
"2018-01-28 09:00","12","NW","21"
"2018-01-28 09:20","12","NW","19"
"2018-01-28 09:40","10","NW","18"
"2018-01-28 09:49","12","NNW","18"
"2018-01-28 10:00","13","NW","22"
"2018-01-28 10:20","15","NW","27"
"2018-01-28 10:40","12","NW","21"
"2018-01-28 11:00","11","NNW","18"
"2018-01-28 11:15","10","NW","17"
"2018-01-28 11:16","10","NW","17"
"2018-01-28 11:20","11","NW","20"
"2018-01-28 11:40","9","NW","18"
"2018-01-28 11:55","11","NW","20"
"2018-01-28 12:00","13","NW","21"
"2018-01-28 12:20","10","NNW","20"
"2018-01-28 12:40","12","NW","21"
"2018-01-28 13:00","10","NNW","18"
"2018-01-28 13:16","9","NW","19"
"2018-01-28 13:18","8","NW","15"
"2018-01-28 13:20","8","WNW","15"
"2018-01-28 13:40","11","NNW","18"
"2018-01-28 13:47","9","N","14"
"2018-01-28 14:00","8","NW","15"
"2018-01-28 14:20","11","NNW","21"
"2018-01-28 14:40","9","NNW","15"
"2018-01-28 15:00","11","NNW","21"
"2018-01-28 15:14","10","NW","19"
"2018-01-28 15:20","11","NNW","19"
"2018-01-28 15:40","12","NNW","20"
"2018-01-28 16:00","9","NNW","21"
"2018-01-28 16:05","10","NNW","21"
"2018-01-28 16:20","10","NW","16"
"2018-01-28 16:40","11","NNW","17"
"2018-01-28 16:57","11","NNW","18"
"2018-01-28 17:00","12","NNW","18"
"2018-01-28 17:20","8","NNW","12"
"2018-01-28 17:40","8","NNW","13"
"2018-01-28 17:56","6","N","12"
"2018-01-28 18:00","9","N","22"
