"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-29 06:00","-27.3","78"
"2018-01-29 06:20","-26.8","78"
"2018-01-29 06:27","-27.1","78"
"2018-01-29 06:40","-27.5","77"
"2018-01-29 07:00","-27.6","77"
"2018-01-29 07:21","-27.7","77"
"2018-01-29 07:40","-28.0","77"
"2018-01-29 07:52","-28.0","77"
"2018-01-29 08:00","-28.2","77"
"2018-01-29 08:18","-28.0","77"
"2018-01-29 08:20","-28.1","77"
"2018-01-29 08:40","-27.4","78"
"2018-01-29 08:48","-26.3","79"
"2018-01-29 09:00","-24.4","81"
"2018-01-29 09:20","-22.9","80"
"2018-01-29 09:40","-21.7","79"
"2018-01-29 10:00","-21.0","78"
"2018-01-29 10:20","-20.6","76"
"2018-01-29 10:40","-20.9","70"
"2018-01-29 11:00","-21.5","65"
"2018-01-29 11:20","-21.6","63"
"2018-01-29 11:32","-21.4","63"
"2018-01-29 11:40","-21.5","60"
"2018-01-29 11:55","-21.1","62"
"2018-01-29 11:59","-21.2","64"
"2018-01-29 12:00","-21.2","63"
"2018-01-29 12:20","-21.4","60"
"2018-01-29 12:26","-21.7","59"
"2018-01-29 12:40","-21.7","57"
"2018-01-29 13:00","-21.4","58"
"2018-01-29 13:20","-21.7","54"
"2018-01-29 13:27","-21.8","54"
"2018-01-29 13:40","-21.6","56"
"2018-01-29 13:41","-21.6","56"
"2018-01-29 14:00","-21.7","55"
"2018-01-29 14:20","-21.6","56"
"2018-01-29 14:40","-21.6","54"
"2018-01-29 15:00","-21.7","55"
"2018-01-29 15:04","-21.8","54"
"2018-01-29 15:20","-21.7","55"
"2018-01-29 15:30","-21.9","54"
"2018-01-29 15:40","-21.8","55"
"2018-01-29 15:50","-21.8","55"
"2018-01-29 16:00","-21.9","56"
"2018-01-29 16:10","-21.9","57"
"2018-01-29 16:20","-21.9","58"
"2018-01-29 16:30","-21.8","59"
"2018-01-29 16:40","-21.8","60"
"2018-01-29 16:50","-21.8","61"
"2018-01-29 17:00","-21.8","61"
"2018-01-29 17:10","-21.9","62"
"2018-01-29 17:20","-21.9","63"
"2018-01-29 17:30","-21.9","63"
"2018-01-29 17:40","-21.9","64"
"2018-01-29 17:50","-22.0","65"
"2018-01-29 18:00","-21.9","66"
"2018-01-29 18:10","-22.0","66"
"2018-01-29 18:20","-22.0","67"
"2018-01-29 18:30","-21.9","68"
"2018-01-29 18:40","-22.0","68"
"2018-01-29 18:50","-22.1","69"
"2018-01-29 19:00","-22.2","69"
"2018-01-29 19:10","-22.2","70"
"2018-01-29 19:20","-22.2","71"
"2018-01-29 19:30","-22.3","71"
"2018-01-29 19:40","-22.3","71"
"2018-01-29 19:50","-22.2","72"
"2018-01-29 20:00","-22.3","72"
"2018-01-29 20:10","-22.4","73"
"2018-01-29 20:20","-22.6","73"
"2018-01-29 20:30","-22.8","74"
"2018-01-29 20:40","-22.8","75"
"2018-01-29 20:50","-22.9","75"
"2018-01-29 21:00","-23.1","76"
"2018-01-29 21:10","-23.1","76"
"2018-01-29 21:20","-23.3","76"
"2018-01-29 21:30","-23.2","77"
"2018-01-29 21:40","-23.5","77"
"2018-01-29 21:50","-23.9","77"
"2018-01-29 22:00","-24.2","77"
"2018-01-29 22:10","-24.3","78"
"2018-01-29 22:20","-24.1","78"
"2018-01-29 22:30","-24.5","78"
"2018-01-29 22:40","-24.7","78"
"2018-01-29 22:50","-24.9","78"
"2018-01-29 23:00","-25.2","78"
"2018-01-29 23:10","-24.6","79"
"2018-01-29 23:20","-24.2","79"
"2018-01-29 23:30","-24.1","79"
"2018-01-29 23:40","-24.1","79"
"2018-01-29 23:50","-24.0","79"
"2018-01-30 00:00","-24.0","79"
"2018-01-30 00:10","-24.2","79"
"2018-01-30 00:20","-24.3","79"
"2018-01-30 00:30","-24.5","79"
"2018-01-30 00:40","-25.1","78"
"2018-01-30 00:50","-25.3","79"
"2018-01-30 01:00","-25.3","79"
"2018-01-30 01:10","-25.6","79"
"2018-01-30 01:20","-25.9","79"
"2018-01-30 01:30","-26.0","79"
"2018-01-30 01:40","-25.6","80"
"2018-01-30 01:50","-24.8","80"
"2018-01-30 02:00","-24.6","79"
"2018-01-30 02:10","-24.3","80"
"2018-01-30 02:20","-24.0","79"
"2018-01-30 02:30","-23.7","80"
"2018-01-30 02:40","-23.6","79"
"2018-01-30 02:50","-23.6","79"
"2018-01-30 03:00","-23.4","79"
"2018-01-30 03:10","-23.1","79"
"2018-01-30 03:20","-23.0","79"
"2018-01-30 03:30","-22.9","79"
"2018-01-30 03:40","-22.9","78"
"2018-01-30 03:50","-23.2","78"
"2018-01-30 04:00","-23.6","77"
"2018-01-30 04:10","-24.0","78"
"2018-01-30 04:20","-24.3","78"
"2018-01-30 04:30","-24.6","78"
"2018-01-30 04:40","-24.7","79"
"2018-01-30 04:50","-24.9","79"
"2018-01-30 05:00","-25.3","78"
"2018-01-30 05:10","-25.3","79"
"2018-01-30 05:20","-25.3","79"
"2018-01-30 05:30","-25.5","79"
"2018-01-30 05:40","-25.6","79"
"2018-01-30 05:50","-26.0","78"
"2018-01-30 06:00","-26.1","79"
"2018-01-30 06:10","-25.9","79"
"2018-01-30 06:20","-25.9","79"
"2018-01-30 06:30","-26.0","78"
"2018-01-30 06:40","-25.9","79"
"2018-01-30 06:50","-26.6","78"
"2018-01-30 07:00","-26.9","78"
"2018-01-30 07:10","-27.4","78"
"2018-01-30 07:20","-27.5","78"
"2018-01-30 07:30","-27.8","78"
"2018-01-30 07:40","-28.1","77"
"2018-01-30 07:50","-27.7","78"
"2018-01-30 08:00","-26.6","79"
"2018-01-30 08:10","-26.6","78"
"2018-01-30 08:20","-26.4","78"
"2018-01-30 08:30","-26.1","79"
"2018-01-30 08:40","-25.2","80"
"2018-01-30 08:50","-24.4","79"
"2018-01-30 09:00","-24.2","79"
"2018-01-30 09:10","-24.0","78"
"2018-01-30 09:20","-23.9","78"
"2018-01-30 09:30","-23.7","77"
"2018-01-30 09:40","-23.7","76"
"2018-01-30 09:50","-23.5","76"
"2018-01-30 10:00","-23.3","75"
"2018-01-30 10:10","-23.8","73"
"2018-01-30 10:20","-23.4","73"
"2018-01-30 10:30","-23.7","72"
"2018-01-30 10:40","-23.8","71"
"2018-01-30 10:50","-23.5","70"
"2018-01-30 11:00","-23.6","67"
"2018-01-30 11:10","-23.2","67"
"2018-01-30 11:20","-23.4","64"
"2018-01-30 11:30","-23.5","63"
"2018-01-30 11:40","-23.8","62"
"2018-01-30 11:50","-23.6","62"
"2018-01-30 12:00","-23.3","62"
"2018-01-30 12:10","-23.3","60"
"2018-01-30 12:20","-23.6","59"
"2018-01-30 12:30","-23.1","59"
"2018-01-30 12:40","-23.1","59"
"2018-01-30 12:50","-23.4","58"
"2018-01-30 13:00","-23.2","59"
"2018-01-30 13:10","-23.1","58"
"2018-01-30 13:20","-23.0","57"
"2018-01-30 13:30","-22.7","57"
"2018-01-30 13:40","-22.8","58"
"2018-01-30 13:50","-22.5","57"
"2018-01-30 14:00","-22.8","56"
"2018-01-30 14:10","-22.7","55"
"2018-01-30 14:20","-22.8","56"
"2018-01-30 14:30","-22.8","55"
"2018-01-30 14:40","-22.7","54"
"2018-01-30 14:50","-22.8","54"
"2018-01-30 15:00","-22.7","54"
"2018-01-30 15:10","-22.7","54"
"2018-01-30 15:20","-22.8","53"
"2018-01-30 15:30","-22.6","53"
"2018-01-30 15:40","-22.4","55"
"2018-01-30 15:50","-22.5","54"
"2018-01-30 16:00","-22.8","56"
"2018-01-30 16:10","-23.0","56"
"2018-01-30 16:20","-22.9","56"
"2018-01-30 16:30","-23.0","56"
"2018-01-30 16:40","-23.0","57"
"2018-01-30 16:50","-23.2","58"
"2018-01-30 17:00","-23.1","58"
"2018-01-30 17:10","-23.2","59"
"2018-01-30 17:20","-23.4","60"
"2018-01-30 17:30","-23.6","62"
"2018-01-30 17:40","-23.7","65"
"2018-01-30 17:50","-24.2","66"
"2018-01-30 18:00","-24.4","67"
"2018-01-30 18:10","-24.9","68"
"2018-01-30 18:20","-25.0","70"
"2018-01-30 18:30","-25.1","71"
"2018-01-30 18:40","-25.3","72"
"2018-01-30 18:50","-25.8","72"
"2018-01-30 19:00","-26.2","73"
"2018-01-30 19:10","-26.3","74"
"2018-01-30 19:20","-26.6","74"
"2018-01-30 19:30","-26.7","75"
"2018-01-30 19:40","-27.0","75"
"2018-01-30 19:50","-27.2","75"
"2018-01-30 20:00","-27.5","75"
"2018-01-30 20:10","-27.6","76"
"2018-01-30 20:20","-27.7","76"
"2018-01-30 20:30","-27.9","76"
"2018-01-30 20:40","-28.0","76"
"2018-01-30 20:50","-28.3","76"
"2018-01-30 21:00","-28.3","77"
"2018-01-30 21:10","-28.7","76"
"2018-01-30 21:20","-28.7","77"
"2018-01-30 21:30","-28.9","76"
"2018-01-30 21:40","-29.2","76"
"2018-01-30 21:50","-29.4","76"
"2018-01-30 22:00","-29.5","76"
"2018-01-30 22:10","-29.7","76"
"2018-01-30 22:20","-29.8","76"
"2018-01-30 22:30","-30.1","76"
"2018-01-30 22:40","-30.3","75"
"2018-01-30 22:50","-30.4","75"
"2018-01-30 23:00","-30.3","75"
"2018-01-30 23:10","-30.6","75"
"2018-01-30 23:20","-30.9","75"
"2018-01-30 23:30","-31.1","75"
"2018-01-30 23:40","-31.2","75"
"2018-01-30 23:50","-31.6","74"
"2018-01-31 00:00","-31.6","74"
"2018-01-31 00:10","-31.4","75"
"2018-01-31 00:20","-31.7","74"
"2018-01-31 00:30","-31.8","74"
"2018-01-31 00:40","-31.7","74"
"2018-01-31 00:50","-31.6","74"
"2018-01-31 01:00","-31.4","74"
"2018-01-31 01:10","-31.3","74"
"2018-01-31 01:20","-31.2","74"
"2018-01-31 01:30","-30.9","75"
"2018-01-31 01:40","-30.8","74"
"2018-01-31 01:50","-30.8","74"
"2018-01-31 02:00","-30.6","74"
"2018-01-31 02:10","-30.2","75"
"2018-01-31 02:20","-30.1","74"
"2018-01-31 02:30","-30.1","75"
"2018-01-31 02:40","-29.7","75"
"2018-01-31 02:50","-29.2","76"
"2018-01-31 03:00","-29.2","75"
"2018-01-31 03:10","-28.8","76"
"2018-01-31 03:20","-28.2","76"
"2018-01-31 03:30","-26.7","78"
"2018-01-31 03:40","-26.1","78"
"2018-01-31 03:50","-24.9","78"
"2018-01-31 04:00","-24.7","77"
"2018-01-31 04:10","-24.7","77"
"2018-01-31 04:20","-24.4","77"
"2018-01-31 04:30","-24.1","77"
"2018-01-31 04:40","-23.9","77"
"2018-01-31 04:50","-23.6","77"
"2018-01-31 05:00","-23.6","76"
"2018-01-31 05:10","-23.4","77"
"2018-01-31 05:20","-23.2","77"
"2018-01-31 05:30","-23.0","77"
"2018-01-31 05:40","-22.8","76"
"2018-01-31 05:50","-22.6","75"
"2018-01-31 06:00","-22.3","77"
"2018-01-31 06:10","-21.8","78"
"2018-01-31 06:20","-21.5","79"
"2018-01-31 06:30","-21.2","79"
"2018-01-31 06:40","-21.0","79"
"2018-01-31 06:50","-20.7","79"
"2018-01-31 07:00","-20.4","80"
"2018-01-31 07:10","-19.7","81"
"2018-01-31 07:20","-19.0","81"
"2018-01-31 07:30","-18.2","82"
"2018-01-31 07:40","-17.5","83"
"2018-01-31 07:50","-16.9","83"
"2018-01-31 08:00","-16.4","83"
"2018-01-31 08:10","-16.3","84"
"2018-01-31 08:20","-16.0","84"
"2018-01-31 08:30","-15.7","85"
"2018-01-31 08:40","-15.3","85"
"2018-01-31 08:50","-15.0","85"
"2018-01-31 09:00","-15.0","85"
"2018-01-31 09:10","-14.9","85"
"2018-01-31 09:20","-14.9","85"
"2018-01-31 09:30","-14.9","85"
"2018-01-31 09:40","-14.9","85"
"2018-01-31 09:50","-14.9","85"
"2018-01-31 10:00","-14.9","85"
"2018-01-31 10:10","-14.7","86"
"2018-01-31 10:20","-14.6","85"
"2018-01-31 10:30","-14.5","86"
"2018-01-31 10:40","-14.3","86"
"2018-01-31 10:50","-14.2","86"
"2018-01-31 11:00","-14.0","86"
"2018-01-31 11:10","-13.9","86"
"2018-01-31 11:20","-13.7","86"
"2018-01-31 11:30","-13.4","87"
"2018-01-31 11:40","-13.4","87"
"2018-01-31 11:50","-13.2","87"
"2018-01-31 12:00","-13.0","87"
"2018-01-31 12:10","-12.7","87"
"2018-01-31 12:20","-12.5","87"
"2018-01-31 12:30","-12.3","88"
"2018-01-31 12:40","-12.1","88"
"2018-01-31 12:50","-11.9","88"
"2018-01-31 13:00","-11.7","88"
"2018-01-31 13:10","-11.5","88"
"2018-01-31 13:20","-11.4","88"
"2018-01-31 13:30","-11.1","89"
"2018-01-31 13:40","-10.9","89"
"2018-01-31 13:50","-10.7","89"
"2018-01-31 14:00","-10.5","89"
"2018-01-31 14:10","-10.4","89"
"2018-01-31 14:20","-10.1","89"
"2018-01-31 14:30","-9.9","89"
"2018-01-31 14:40","-9.7","89"
"2018-01-31 14:50","-9.6","88"
"2018-01-31 15:00","-9.6","89"
"2018-01-31 15:10","-9.4","89"
"2018-01-31 15:20","-9.4","89"
"2018-01-31 15:30","-9.3","89"
"2018-01-31 15:40","-9.2","89"
"2018-01-31 15:50","-9.0","89"
"2018-01-31 16:00","-9.0","89"
"2018-01-31 16:10","-9.0","89"
"2018-01-31 16:20","-8.9","89"
"2018-01-31 16:30","-8.9","89"
"2018-01-31 16:40","-8.8","89"
"2018-01-31 16:50","-8.8","89"
"2018-01-31 17:00","-8.7","90"
"2018-01-31 17:10","-8.6","90"
"2018-01-31 17:20","-8.5","90"
"2018-01-31 17:30","-8.4","90"
"2018-01-31 17:40","-8.4","91"
"2018-01-31 17:50","-8.2","91"
"2018-01-31 18:00","-8.1","91"
"2018-01-31 18:10","-8.0","91"
"2018-01-31 18:20","-7.9","91"
"2018-01-31 18:30","-7.6","91"
"2018-01-31 18:40","-7.6","91"
"2018-01-31 18:50","-7.5","91"
"2018-01-31 19:00","-7.4","91"
"2018-01-31 19:10","-7.2","91"
"2018-01-31 19:20","-7.1","92"
"2018-01-31 19:30","-6.9","92"
"2018-01-31 19:40","-6.7","92"
"2018-01-31 19:50","-6.6","92"
"2018-01-31 20:00","-6.4","93"
"2018-01-31 20:10","-6.2","93"
"2018-01-31 20:20","-6.1","93"
"2018-01-31 20:30","-5.8","94"
"2018-01-31 20:40","-5.8","94"
"2018-01-31 20:50","-5.5","94"
"2018-01-31 21:00","-5.4","94"
"2018-01-31 21:10","-5.2","94"
"2018-01-31 21:20","-5.0","94"
"2018-01-31 21:30","-4.8","95"
"2018-01-31 21:40","-4.6","95"
"2018-01-31 21:50","-4.3","95"
"2018-01-31 22:00","-4.3","95"
"2018-01-31 22:10","-4.0","95"
"2018-01-31 22:20","-3.9","94"
"2018-01-31 22:30","-4.0","93"
"2018-01-31 22:40","-4.0","93"
"2018-01-31 22:50","-4.2","91"
"2018-01-31 23:00","-4.5","89"
"2018-01-31 23:10","-4.6","88"
"2018-01-31 23:20","-4.8","87"
"2018-01-31 23:30","-4.8","88"
"2018-01-31 23:40","-4.8","87"
"2018-01-31 23:50","-4.9","87"
"2018-02-01 00:00","-4.9","87"
