"Time EST","Pressure (kPa)"
"2018-01-11 05:26","101.34"
"2018-01-11 05:37","101.35"
"2018-01-11 05:46","101.34"
"2018-01-11 05:55","101.35"
"2018-01-11 05:57","101.35"
"2018-01-11 05:58","101.35"
"2018-01-11 06:06","101.36"
"2018-01-11 06:18","101.37"
"2018-01-11 06:26","101.38"
"2018-01-11 06:37","101.37"
"2018-01-11 06:46","101.37"
"2018-01-11 06:55","101.36"
"2018-01-11 06:57","101.34"
"2018-01-11 06:58","101.34"
"2018-01-11 07:06","101.34"
"2018-01-11 07:17","101.32"
"2018-01-11 07:26","101.33"
"2018-01-11 07:37","101.31"
"2018-01-11 07:46","101.32"
"2018-01-11 07:55","101.33"
"2018-01-11 07:57","101.33"
"2018-01-11 07:58","101.33"
"2018-01-11 08:06","101.33"
"2018-01-11 08:18","101.36"
"2018-01-11 08:26","101.36"
"2018-01-11 08:37","101.35"
"2018-01-11 08:46","101.38"
"2018-01-11 08:55","101.36"
"2018-01-11 08:56","101.36"
"2018-01-11 09:00","101.38"
"2018-01-11 09:06","101.37"
"2018-01-11 09:17","101.35"
"2018-01-11 09:26","101.35"
"2018-01-11 09:38","101.36"
"2018-01-11 09:46","101.36"
"2018-01-11 09:55","101.36"
"2018-01-11 09:57","101.35"
"2018-01-11 09:58","101.35"
"2018-01-11 10:06","101.34"
"2018-01-11 10:18","101.35"
"2018-01-11 10:26","101.35"
"2018-01-11 10:37","101.36"
"2018-01-11 10:46","101.35"
"2018-01-11 10:55","101.32"
"2018-01-11 10:57","101.32"
"2018-01-11 10:58","101.32"
"2018-01-11 11:06","101.30"
"2018-01-11 11:17","101.30"
"2018-01-11 11:26","101.30"
"2018-01-11 11:38","101.26"
"2018-01-11 11:46","101.25"
"2018-01-11 11:55","101.24"
"2018-01-11 11:58","101.23"
"2018-01-11 12:06","101.24"
"2018-01-11 12:17","101.23"
"2018-01-11 12:26","101.20"
"2018-01-11 12:37","101.19"
"2018-01-11 12:46","101.17"
"2018-01-11 12:55","101.14"
"2018-01-11 12:57","101.14"
"2018-01-11 12:58","101.14"
"2018-01-11 13:06","101.14"
"2018-01-11 13:18","101.15"
"2018-01-11 13:26","101.13"
"2018-01-11 13:37","101.13"
"2018-01-11 13:46","101.11"
"2018-01-11 13:55","101.08"
"2018-01-11 13:59","101.08"
"2018-01-11 14:06","101.09"
"2018-01-11 14:18","101.08"
"2018-01-11 14:26","101.07"
"2018-01-11 14:37","101.06"
"2018-01-11 14:46","101.05"
"2018-01-11 14:55","101.05"
"2018-01-11 14:58","101.06"
"2018-01-11 15:06","101.07"
"2018-01-11 15:18","101.06"
"2018-01-11 15:26","101.05"
"2018-01-11 15:37","101.05"
"2018-01-11 15:46","101.06"
"2018-01-11 15:55","101.05"
"2018-01-11 15:58","101.06"
"2018-01-11 16:06","101.05"
"2018-01-11 16:17","101.04"
"2018-01-11 16:26","101.04"
"2018-01-11 16:37","101.04"
"2018-01-11 16:46","101.04"
"2018-01-11 16:55","101.02"
"2018-01-11 16:59","101.01"
"2018-01-11 17:06","101.02"
"2018-01-11 17:17","101.03"
"2018-01-11 17:26","101.03"
"2018-01-11 17:38","101.02"
"2018-01-11 17:46","101.02"
"2018-01-11 17:55","101.03"
"2018-01-11 17:57","101.02"
"2018-01-11 17:58","101.02"
"2018-01-11 18:06","101.03"
"2018-01-11 18:18","101.04"
"2018-01-11 18:26","101.03"
"2018-01-11 18:37","101.01"
"2018-01-11 18:46","101.02"
"2018-01-11 18:55","101.00"
"2018-01-11 18:57","100.98"
"2018-01-11 18:58","100.98"
"2018-01-11 19:06","100.96"
"2018-01-11 19:18","100.97"
"2018-01-11 19:26","100.95"
"2018-01-11 19:37","100.93"
"2018-01-11 19:46","100.94"
"2018-01-11 19:55","100.92"
"2018-01-11 19:59","100.93"
"2018-01-11 20:06","100.91"
"2018-01-11 20:18","100.89"
"2018-01-11 20:26","100.87"
"2018-01-11 20:37","100.89"
"2018-01-11 20:46","100.91"
"2018-01-11 20:55","100.92"
"2018-01-11 20:58","100.91"
"2018-01-11 21:06","100.90"
"2018-01-11 21:18","100.91"
"2018-01-11 21:26","100.89"
"2018-01-11 21:37","100.86"
"2018-01-11 21:46","100.85"
"2018-01-11 21:55","100.81"
"2018-01-11 21:58","100.82"
"2018-01-11 22:06","100.81"
"2018-01-11 22:18","100.77"
"2018-01-11 22:26","100.76"
"2018-01-11 22:37","100.74"
"2018-01-11 22:46","100.72"
"2018-01-11 22:55","100.71"
"2018-01-11 23:00","100.71"
"2018-01-11 23:06","100.70"
"2018-01-11 23:18","100.68"
"2018-01-11 23:26","100.67"
"2018-01-11 23:37","100.64"
"2018-01-11 23:46","100.61"
"2018-01-11 23:55","100.60"
"2018-01-11 23:58","100.57"
"2018-01-12 00:06","100.57"
"2018-01-12 00:18","100.55"
"2018-01-12 00:26","100.53"
"2018-01-12 00:37","100.52"
"2018-01-12 00:55","100.48"
"2018-01-12 00:58","100.46"
"2018-01-12 01:06","100.45"
"2018-01-12 01:18","100.44"
"2018-01-12 01:26","100.44"
"2018-01-12 01:37","100.42"
"2018-01-12 01:46","100.44"
"2018-01-12 01:55","100.43"
"2018-01-12 01:56","100.43"
"2018-01-12 02:00","100.42"
"2018-01-12 02:06","100.40"
"2018-01-12 02:18","100.38"
"2018-01-12 02:26","100.41"
"2018-01-12 02:38","100.39"
"2018-01-12 02:55","100.35"
"2018-01-12 02:58","100.35"
"2018-01-12 02:59","100.36"
"2018-01-12 03:06","100.33"
"2018-01-12 03:18","100.31"
"2018-01-12 03:26","100.28"
"2018-01-12 03:37","100.25"
"2018-01-12 03:55","100.23"
"2018-01-12 03:58","100.23"
"2018-01-12 04:06","100.22"
"2018-01-12 04:18","100.19"
"2018-01-12 04:26","100.19"
"2018-01-12 04:37","100.17"
"2018-01-12 04:55","100.15"
"2018-01-12 05:00","100.13"
"2018-01-12 05:06","100.15"
"2018-01-12 05:18","100.13"
"2018-01-12 05:26","100.13"
"2018-01-12 05:38","100.11"
"2018-01-12 05:55","100.11"
"2018-01-12 05:58","100.10"
"2018-01-12 06:06","100.09"
"2018-01-12 06:18","100.08"
"2018-01-12 06:26","100.10"
"2018-01-12 06:37","100.10"
"2018-01-12 06:55","100.10"
"2018-01-12 06:58","100.11"
"2018-01-12 07:06","100.10"
"2018-01-12 07:18","100.08"
"2018-01-12 07:26","100.05"
"2018-01-12 07:37","100.02"
"2018-01-12 07:55","99.96"
"2018-01-12 08:00","99.95"
"2018-01-12 08:06","99.95"
"2018-01-12 08:18","99.88"
"2018-01-12 08:26","99.88"
"2018-01-12 08:38","99.88"
"2018-01-12 08:55","99.87"
"2018-01-12 08:58","99.86"
"2018-01-12 09:06","99.85"
"2018-01-12 09:18","99.84"
"2018-01-12 09:26","99.83"
"2018-01-12 09:38","99.79"
"2018-01-12 09:55","99.81"
"2018-01-12 10:00","99.80"
"2018-01-12 10:06","99.79"
"2018-01-12 10:19","99.79"
"2018-01-12 10:26","99.76"
"2018-01-12 10:37","99.74"
"2018-01-12 10:55","99.71"
"2018-01-12 10:56","99.70"
"2018-01-12 11:06","99.68"
"2018-01-12 11:18","99.63"
"2018-01-12 11:26","99.61"
"2018-01-12 11:38","99.61"
"2018-01-12 11:55","99.58"
"2018-01-12 11:57","99.58"
"2018-01-12 11:58","99.58"
"2018-01-12 12:06","99.55"
"2018-01-12 12:18","99.51"
"2018-01-12 12:26","99.53"
"2018-01-12 12:37","99.50"
"2018-01-12 12:55","99.47"
"2018-01-12 13:00","99.46"
"2018-01-12 13:06","99.47"
"2018-01-12 13:18","99.44"
"2018-01-12 13:26","99.42"
"2018-01-12 13:38","99.40"
"2018-01-12 13:55","99.40"
"2018-01-12 13:58","99.41"
"2018-01-12 14:06","99.40"
"2018-01-12 14:18","99.39"
"2018-01-12 14:26","99.38"
"2018-01-12 14:38","99.38"
"2018-01-12 14:55","99.44"
"2018-01-12 15:06","99.49"
"2018-01-12 15:18","99.56"
"2018-01-12 15:26","99.60"
"2018-01-12 15:38","99.63"
"2018-01-12 15:55","99.73"
"2018-01-12 15:58","99.77"
"2018-01-12 16:06","99.80"
"2018-01-12 16:26","99.91"
"2018-01-12 16:38","99.98"
"2018-01-12 16:55","100.06"
"2018-01-12 16:58","100.08"
"2018-01-12 17:06","100.11"
"2018-01-12 17:16","100.17"
"2018-01-12 17:26","100.21"
"2018-01-12 17:36","100.24"
"2018-01-12 17:55","100.29"
"2018-01-12 18:06","100.31"
"2018-01-12 18:18","100.38"
"2018-01-12 18:26","100.43"
"2018-01-12 18:37","100.50"
"2018-01-12 18:55","100.54"
"2018-01-12 19:06","100.55"
"2018-01-12 19:19","100.61"
"2018-01-12 19:26","100.63"
"2018-01-12 19:38","100.66"
"2018-01-12 19:46","100.70"
"2018-01-12 19:55","100.76"
"2018-01-12 19:56","100.76"
"2018-01-12 20:00","100.75"
"2018-01-12 20:06","100.79"
"2018-01-12 20:16","100.78"
"2018-01-12 20:26","100.80"
"2018-01-12 20:38","100.84"
"2018-01-12 20:55","100.80"
"2018-01-12 20:58","100.82"
"2018-01-12 21:06","100.85"
"2018-01-12 21:18","100.91"
"2018-01-12 21:26","100.93"
"2018-01-12 21:37","100.97"
"2018-01-12 21:46","100.96"
"2018-01-12 21:55","101.01"
"2018-01-12 21:57","101.03"
"2018-01-12 22:00","101.03"
"2018-01-12 22:06","101.03"
"2018-01-12 22:18","101.07"
"2018-01-12 22:26","101.06"
"2018-01-12 22:38","101.05"
"2018-01-12 22:46","101.06"
"2018-01-12 22:55","101.04"
"2018-01-12 22:56","101.04"
"2018-01-12 23:00","101.03"
"2018-01-12 23:06","101.06"
"2018-01-12 23:18","101.09"
"2018-01-12 23:26","101.06"
"2018-01-12 23:38","101.02"
"2018-01-12 23:46","101.03"
"2018-01-12 23:55","101.03"
"2018-01-12 23:58","101.04"
"2018-01-12 23:59","101.03"
"2018-01-13 00:06","101.02"
"2018-01-13 00:17","101.01"
"2018-01-13 00:26","101.01"
"2018-01-13 00:38","101.01"
"2018-01-13 00:55","100.99"
"2018-01-13 00:58","100.99"
"2018-01-13 01:06","100.99"
"2018-01-13 01:18","101.00"
"2018-01-13 01:26","100.98"
"2018-01-13 01:38","100.98"
"2018-01-13 01:55","101.04"
"2018-01-13 01:58","101.06"
"2018-01-13 02:06","101.08"
"2018-01-13 02:19","101.15"
"2018-01-13 02:26","101.14"
"2018-01-13 02:38","101.13"
"2018-01-13 02:55","101.12"
"2018-01-13 02:59","101.07"
"2018-01-13 03:06","101.08"
"2018-01-13 03:18","101.01"
"2018-01-13 03:26","100.97"
"2018-01-13 03:38","100.99"
"2018-01-13 03:46","101.02"
"2018-01-13 03:55","101.06"
"2018-01-13 03:56","101.06"
"2018-01-13 04:00","101.06"
"2018-01-13 04:06","101.07"
"2018-01-13 04:18","101.02"
"2018-01-13 04:26","101.07"
"2018-01-13 04:38","101.10"
"2018-01-13 04:46","101.11"
"2018-01-13 04:55","101.08"
"2018-01-13 04:58","101.07"
"2018-01-13 04:59","101.07"
"2018-01-13 05:06","101.08"
"2018-01-13 05:18","101.10"
"2018-01-13 05:26","101.15"
"2018-01-13 05:38","101.10"
"2018-01-13 05:46","101.08"
"2018-01-13 05:55","101.09"
"2018-01-13 05:58","101.07"
"2018-01-13 05:59","101.05"
"2018-01-13 06:06","101.03"
"2018-01-13 06:19","101.08"
"2018-01-13 06:26","101.05"
"2018-01-13 06:38","101.07"
"2018-01-13 06:55","101.06"
"2018-01-13 06:58","101.07"
"2018-01-13 06:59","101.06"
"2018-01-13 07:06","101.01"
"2018-01-13 07:16","101.10"
"2018-01-13 07:26","101.11"
"2018-01-13 07:38","101.16"
"2018-01-13 07:46","101.24"
"2018-01-13 07:55","101.32"
"2018-01-13 07:58","101.34"
"2018-01-13 07:59","101.34"
"2018-01-13 08:06","101.35"
"2018-01-13 08:17","101.46"
"2018-01-13 08:26","101.48"
"2018-01-13 08:38","101.56"
"2018-01-13 08:46","101.57"
"2018-01-13 08:55","101.56"
"2018-01-13 08:58","101.56"
"2018-01-13 08:59","101.56"
"2018-01-13 09:06","101.56"
"2018-01-13 09:19","101.60"
"2018-01-13 09:26","101.65"
"2018-01-13 09:38","101.71"
"2018-01-13 09:46","101.72"
"2018-01-13 09:55","101.72"
"2018-01-13 09:56","101.73"
"2018-01-13 10:01","101.73"
"2018-01-13 10:06","101.75"
"2018-01-13 10:18","101.76"
"2018-01-13 10:26","101.75"
"2018-01-13 10:39","101.72"
"2018-01-13 10:46","101.72"
"2018-01-13 10:55","101.72"
"2018-01-13 10:59","101.74"
"2018-01-13 11:06","101.74"
"2018-01-13 11:16","101.79"
"2018-01-13 11:26","101.81"
"2018-01-13 11:38","101.86"
"2018-01-13 11:46","101.87"
"2018-01-13 11:55","101.90"
"2018-01-13 11:58","101.90"
"2018-01-13 11:59","101.90"
"2018-01-13 12:06","101.90"
"2018-01-13 12:19","101.91"
"2018-01-13 12:26","101.93"
"2018-01-13 12:39","101.94"
"2018-01-13 12:46","101.92"
"2018-01-13 12:55","101.94"
"2018-01-13 12:56","101.94"
"2018-01-13 13:01","101.95"
"2018-01-13 13:06","101.97"
"2018-01-13 13:20","101.99"
"2018-01-13 13:26","101.98"
"2018-01-13 13:38","101.98"
"2018-01-13 13:46","101.95"
"2018-01-13 13:55","101.95"
"2018-01-13 13:56","101.95"
"2018-01-13 14:01","101.94"
"2018-01-13 14:06","101.96"
"2018-01-13 14:19","101.96"
"2018-01-13 14:26","101.96"
"2018-01-13 14:38","101.98"
"2018-01-13 14:46","101.97"
"2018-01-13 14:55","102.01"
"2018-01-13 14:57","102.01"
"2018-01-13 15:01","102.02"
"2018-01-13 15:06","102.04"
"2018-01-13 15:19","102.08"
"2018-01-13 15:26","102.12"
"2018-01-13 15:38","102.17"
"2018-01-13 15:46","102.21"
"2018-01-13 15:55","102.23"
"2018-01-13 15:56","102.24"
"2018-01-13 16:01","102.26"
"2018-01-13 16:06","102.28"
"2018-01-13 16:19","102.32"
"2018-01-13 16:26","102.34"
"2018-01-13 16:39","102.40"
"2018-01-13 16:46","102.43"
"2018-01-13 16:55","102.48"
"2018-01-13 16:59","102.48"
"2018-01-13 17:06","102.50"
"2018-01-13 17:19","102.58"
"2018-01-13 17:26","102.60"
"2018-01-13 17:38","102.63"
"2018-01-13 17:46","102.67"
"2018-01-13 17:55","102.71"
"2018-01-13 17:56","102.71"
"2018-01-13 18:01","102.72"
"2018-01-13 18:06","102.75"
"2018-01-13 18:16","102.76"
"2018-01-13 18:26","102.80"
"2018-01-13 18:39","102.83"
"2018-01-13 18:46","102.85"
"2018-01-13 18:55","102.89"
"2018-01-13 18:59","102.89"
"2018-01-13 19:06","102.91"
"2018-01-13 19:20","102.93"
"2018-01-13 19:26","102.94"
"2018-01-13 19:39","102.94"
"2018-01-13 19:46","102.96"
"2018-01-13 19:55","102.99"
"2018-01-13 19:58","103.01"
"2018-01-13 19:59","103.01"
"2018-01-13 20:06","103.01"
"2018-01-13 20:20","103.06"
"2018-01-13 20:26","103.07"
"2018-01-13 20:39","103.11"
"2018-01-13 20:46","103.14"
"2018-01-13 20:55","103.15"
"2018-01-13 20:58","103.16"
"2018-01-13 20:59","103.16"
"2018-01-13 21:06","103.16"
"2018-01-13 21:19","103.18"
"2018-01-13 21:26","103.19"
"2018-01-13 21:38","103.23"
"2018-01-13 21:46","103.23"
"2018-01-13 21:55","103.26"
"2018-01-13 21:58","103.26"
"2018-01-13 21:59","103.26"
"2018-01-13 22:06","103.27"
"2018-01-13 22:20","103.28"
"2018-01-13 22:26","103.27"
"2018-01-13 22:39","103.30"
"2018-01-13 22:46","103.30"
"2018-01-13 22:55","103.31"
"2018-01-13 22:59","103.31"
"2018-01-13 23:06","103.32"
"2018-01-13 23:19","103.34"
"2018-01-13 23:26","103.33"
"2018-01-13 23:37","103.33"
"2018-01-13 23:46","103.31"
"2018-01-13 23:55","103.33"
"2018-01-13 23:59","103.35"
"2018-01-14 00:06","103.35"
"2018-01-14 00:18","103.37"
"2018-01-14 00:26","103.37"
"2018-01-14 00:39","103.40"
"2018-01-14 00:46","103.39"
"2018-01-14 00:55","103.42"
"2018-01-14 00:59","103.42"
"2018-01-14 01:06","103.44"
"2018-01-14 01:19","103.45"
"2018-01-14 01:26","103.47"
"2018-01-14 01:39","103.48"
"2018-01-14 01:46","103.50"
"2018-01-14 01:55","103.52"
"2018-01-14 01:59","103.54"
"2018-01-14 02:06","103.55"
"2018-01-14 02:19","103.56"
"2018-01-14 02:26","103.58"
"2018-01-14 02:38","103.60"
"2018-01-14 02:46","103.62"
"2018-01-14 02:55","103.64"
"2018-01-14 02:56","103.64"
"2018-01-14 02:58","103.64"
"2018-01-14 03:06","103.65"
"2018-01-14 03:20","103.66"
"2018-01-14 03:26","103.66"
"2018-01-14 03:39","103.69"
"2018-01-14 03:46","103.69"
"2018-01-14 03:55","103.70"
"2018-01-14 03:56","103.70"
"2018-01-14 04:01","103.71"
"2018-01-14 04:06","103.73"
"2018-01-14 04:19","103.74"
"2018-01-14 04:26","103.77"
"2018-01-14 04:39","103.79"
"2018-01-14 04:46","103.82"
"2018-01-14 04:55","103.84"
"2018-01-14 04:59","103.85"
"2018-01-14 05:00","103.85"
"2018-01-14 05:06","103.86"
"2018-01-14 05:20","103.88"
"2018-01-14 05:26","103.90"
"2018-01-14 05:38","103.92"
"2018-01-14 05:46","103.95"
"2018-01-14 05:55","103.97"
"2018-01-14 05:59","103.98"
"2018-01-14 06:06","104.00"
"2018-01-14 06:20","104.04"
"2018-01-14 06:26","104.04"
"2018-01-14 06:38","104.08"
"2018-01-14 06:46","104.08"
"2018-01-14 06:55","104.11"
"2018-01-14 06:59","104.12"
"2018-01-14 07:06","104.13"
"2018-01-14 07:20","104.15"
"2018-01-14 07:26","104.16"
"2018-01-14 07:39","104.19"
"2018-01-14 07:46","104.18"
"2018-01-14 07:55","104.19"
"2018-01-14 07:57","104.19"
"2018-01-14 08:01","104.19"
"2018-01-14 08:06","104.20"
"2018-01-14 08:17","104.20"
"2018-01-14 08:26","104.20"
"2018-01-14 08:39","104.17"
"2018-01-14 08:46","104.18"
"2018-01-14 08:55","104.17"
"2018-01-14 08:59","104.16"
"2018-01-14 09:06","104.15"
"2018-01-14 09:20","104.11"
"2018-01-14 09:26","104.09"
"2018-01-14 09:39","104.07"
"2018-01-14 09:46","104.05"
"2018-01-14 09:55","104.05"
"2018-01-14 09:56","104.04"
"2018-01-14 10:01","104.04"
"2018-01-14 10:06","104.04"
"2018-01-14 10:20","104.03"
"2018-01-14 10:26","104.02"
"2018-01-14 10:39","104.00"
"2018-01-14 10:46","103.97"
"2018-01-14 10:55","103.94"
"2018-01-14 10:56","103.93"
"2018-01-14 11:02","103.92"
"2018-01-14 11:06","103.91"
"2018-01-14 11:20","103.87"
"2018-01-14 11:26","103.86"
"2018-01-14 11:39","103.84"
"2018-01-14 11:46","103.85"
"2018-01-14 11:55","103.81"
"2018-01-14 11:56","103.81"
"2018-01-14 12:02","103.81"
"2018-01-14 12:06","103.81"
"2018-01-14 12:20","103.77"
"2018-01-14 12:26","103.77"
"2018-01-14 12:39","103.74"
"2018-01-14 12:46","103.73"
"2018-01-14 12:55","103.71"
"2018-01-14 12:56","103.72"
"2018-01-14 13:02","103.72"
"2018-01-14 13:06","103.72"
"2018-01-14 13:20","103.72"
"2018-01-14 13:26","103.72"
"2018-01-14 13:37","103.70"
"2018-01-14 13:46","103.70"
"2018-01-14 13:55","103.69"
"2018-01-14 13:56","103.69"
"2018-01-14 14:02","103.68"
"2018-01-14 14:06","103.68"
"2018-01-14 14:20","103.67"
"2018-01-14 14:26","103.68"
"2018-01-14 14:36","103.69"
"2018-01-14 14:46","103.70"
"2018-01-14 14:55","103.71"
"2018-01-14 14:59","103.73"
"2018-01-14 15:00","103.74"
"2018-01-14 15:06","103.74"
"2018-01-14 15:21","103.80"
"2018-01-14 15:26","103.80"
"2018-01-14 15:39","103.82"
"2018-01-14 15:46","103.83"
"2018-01-14 15:55","103.85"
"2018-01-14 15:59","103.87"
"2018-01-14 16:06","103.87"
"2018-01-14 16:21","103.92"
"2018-01-14 16:26","103.93"
"2018-01-14 16:39","103.96"
"2018-01-14 16:46","103.99"
"2018-01-14 16:55","104.04"
"2018-01-14 16:56","104.04"
"2018-01-14 17:02","104.08"
"2018-01-14 17:06","104.09"
"2018-01-14 17:20","104.13"
"2018-01-14 17:26","104.15"
"2018-01-14 17:39","104.20"
"2018-01-14 17:46","104.20"
"2018-01-14 17:55","104.23"
"2018-01-14 17:56","104.24"
"2018-01-14 18:02","104.26"
"2018-01-14 18:06","104.26"
"2018-01-14 18:21","104.27"
"2018-01-14 18:26","104.26"
"2018-01-14 18:39","104.28"
"2018-01-14 18:46","104.28"
"2018-01-14 18:55","104.30"
"2018-01-14 18:56","104.30"
"2018-01-14 19:02","104.32"
"2018-01-14 19:06","104.31"
"2018-01-14 19:21","104.34"
"2018-01-14 19:26","104.34"
"2018-01-14 19:38","104.36"
"2018-01-14 19:46","104.37"
"2018-01-14 19:55","104.38"
"2018-01-14 19:57","104.37"
"2018-01-14 20:02","104.37"
"2018-01-14 20:06","104.39"
"2018-01-14 20:21","104.40"
"2018-01-14 20:26","104.38"
"2018-01-14 20:38","104.41"
"2018-01-14 20:46","104.40"
"2018-01-14 20:55","104.40"
"2018-01-14 20:59","104.44"
"2018-01-14 21:06","104.43"
"2018-01-14 21:21","104.46"
"2018-01-14 21:26","104.45"
"2018-01-14 21:38","104.49"
"2018-01-14 21:46","104.51"
"2018-01-14 21:55","104.51"
"2018-01-14 21:56","104.50"
"2018-01-14 22:01","104.49"
"2018-01-14 22:06","104.49"
"2018-01-14 22:20","104.52"
"2018-01-14 22:26","104.52"
"2018-01-14 22:38","104.54"
"2018-01-14 22:46","104.54"
"2018-01-14 22:55","104.52"
"2018-01-14 22:58","104.54"
"2018-01-14 22:59","104.54"
"2018-01-14 23:06","104.53"
"2018-01-14 23:21","104.50"
"2018-01-14 23:26","104.50"
"2018-01-14 23:39","104.53"
"2018-01-14 23:46","104.51"
"2018-01-14 23:55","104.52"
"2018-01-14 23:59","104.50"
"2018-01-15 00:06","104.49"
"2018-01-15 00:21","104.47"
"2018-01-15 00:26","104.46"
"2018-01-15 00:37","104.50"
"2018-01-15 00:46","104.51"
"2018-01-15 00:55","104.52"
"2018-01-15 00:59","104.52"
"2018-01-15 01:06","104.52"
"2018-01-15 01:21","104.53"
"2018-01-15 01:26","104.55"
"2018-01-15 01:39","104.61"
"2018-01-15 01:46","104.60"
"2018-01-15 01:55","104.60"
"2018-01-15 01:59","104.59"
"2018-01-15 02:00","104.60"
"2018-01-15 02:06","104.58"
"2018-01-15 02:18","104.60"
"2018-01-15 02:26","104.61"
"2018-01-15 02:41","104.63"
"2018-01-15 02:46","104.66"
"2018-01-15 02:55","104.65"
"2018-01-15 02:59","104.67"
"2018-01-15 03:00","104.66"
"2018-01-15 03:06","104.67"
"2018-01-15 03:21","104.67"
"2018-01-15 03:26","104.66"
"2018-01-15 03:39","104.64"
"2018-01-15 03:46","104.61"
"2018-01-15 03:55","104.61"
"2018-01-15 03:59","104.58"
"2018-01-15 04:06","104.58"
"2018-01-15 04:22","104.51"
"2018-01-15 04:26","104.50"
"2018-01-15 04:40","104.51"
"2018-01-15 04:46","104.55"
"2018-01-15 04:55","104.54"
"2018-01-15 04:59","104.53"
"2018-01-15 05:06","104.54"
"2018-01-15 05:18","104.54"
"2018-01-15 05:26","104.53"
"2018-01-15 05:40","104.52"
"2018-01-15 05:46","104.48"
"2018-01-15 05:55","104.48"
"2018-01-15 05:56","104.49"
"2018-01-15 06:02","104.48"
"2018-01-15 06:06","104.48"
"2018-01-15 06:21","104.46"
"2018-01-15 06:26","104.45"
"2018-01-15 06:40","104.44"
"2018-01-15 06:46","104.46"
"2018-01-15 06:55","104.43"
"2018-01-15 06:59","104.43"
"2018-01-15 07:06","104.43"
"2018-01-15 07:19","104.40"
"2018-01-15 07:26","104.41"
"2018-01-15 07:41","104.43"
"2018-01-15 07:46","104.42"
"2018-01-15 07:55","104.43"
"2018-01-15 07:56","104.44"
"2018-01-15 07:57","104.44"
"2018-01-15 08:06","104.44"
"2018-01-15 08:19","104.43"
"2018-01-15 08:26","104.43"
"2018-01-15 08:42","104.41"
"2018-01-15 08:46","104.41"
"2018-01-15 08:55","104.41"
"2018-01-15 08:56","104.41"
"2018-01-15 08:57","104.41"
"2018-01-15 09:06","104.40"
"2018-01-15 09:19","104.35"
"2018-01-15 09:26","104.36"
"2018-01-15 09:41","104.33"
"2018-01-15 09:46","104.30"
"2018-01-15 09:55","104.26"
"2018-01-15 10:01","104.24"
"2018-01-15 10:06","104.23"
"2018-01-15 10:21","104.19"
"2018-01-15 10:26","104.16"
"2018-01-15 10:38","104.11"
"2018-01-15 10:46","104.09"
"2018-01-15 10:55","104.07"
"2018-01-15 10:57","104.06"
"2018-01-15 10:59","104.04"
"2018-01-15 11:06","104.00"
"2018-01-15 11:18","103.94"
"2018-01-15 11:26","103.93"
"2018-01-15 11:40","103.88"
"2018-01-15 11:46","103.84"
"2018-01-15 11:55","103.84"
"2018-01-15 11:57","103.84"
"2018-01-15 12:06","103.78"
"2018-01-15 12:07","103.77"
"2018-01-15 12:21","103.69"
"2018-01-15 12:26","103.67"
"2018-01-15 12:37","103.65"
"2018-01-15 12:46","103.66"
"2018-01-15 12:55","103.63"
"2018-01-15 12:57","103.63"
"2018-01-15 12:58","103.64"
"2018-01-15 13:06","103.64"
"2018-01-15 13:20","103.60"
"2018-01-15 13:26","103.62"
"2018-01-15 13:38","103.62"
"2018-01-15 13:46","103.63"
"2018-01-15 13:55","103.61"
"2018-01-15 13:58","103.61"
"2018-01-15 13:59","103.60"
"2018-01-15 14:06","103.60"
"2018-01-15 14:22","103.57"
"2018-01-15 14:26","103.57"
"2018-01-15 14:41","103.60"
"2018-01-15 14:46","103.61"
"2018-01-15 14:55","103.61"
"2018-01-15 14:58","103.59"
"2018-01-15 14:59","103.59"
"2018-01-15 15:06","103.59"
"2018-01-15 15:26","103.55"
"2018-01-15 15:27","103.55"
"2018-01-15 15:42","103.55"
"2018-01-15 15:46","103.58"
"2018-01-15 15:55","103.58"
"2018-01-15 16:01","103.61"
"2018-01-15 16:02","103.61"
"2018-01-15 16:06","103.62"
"2018-01-15 16:26","103.66"
"2018-01-15 16:27","103.66"
"2018-01-15 16:46","103.71"
"2018-01-15 16:55","103.74"
"2018-01-15 17:02","103.74"
"2018-01-15 17:06","103.74"
"2018-01-15 17:26","103.77"
"2018-01-15 17:28","103.78"
"2018-01-15 17:46","103.79"
"2018-01-15 17:47","103.80"
"2018-01-15 17:55","103.79"
"2018-01-15 18:00","103.78"
"2018-01-15 18:06","103.77"
"2018-01-15 18:10","103.76"
"2018-01-15 18:26","103.72"
"2018-01-15 18:42","103.75"
"2018-01-15 18:46","103.73"
"2018-01-15 18:55","103.73"
"2018-01-15 19:00","103.72"
"2018-01-15 19:01","103.72"
"2018-01-15 19:06","103.72"
"2018-01-15 19:18","103.69"
"2018-01-15 19:26","103.68"
"2018-01-15 19:40","103.65"
"2018-01-15 19:46","103.63"
"2018-01-15 19:55","103.61"
"2018-01-15 20:00","103.60"
"2018-01-15 20:01","103.60"
"2018-01-15 20:06","103.60"
"2018-01-15 20:26","103.54"
"2018-01-15 20:46","103.49"
"2018-01-15 20:47","103.49"
"2018-01-15 20:55","103.48"
"2018-01-15 21:06","103.47"
"2018-01-15 21:07","103.47"
"2018-01-15 21:22","103.46"
"2018-01-15 21:26","103.45"
"2018-01-15 21:46","103.45"
"2018-01-15 21:55","103.45"
"2018-01-15 22:01","103.39"
"2018-01-15 22:06","103.38"
"2018-01-15 22:18","103.38"
