"Time EST","Air Temp (°C)"
"2018-01-01 00:06","-22.6"
"2018-01-01 00:26","-23.0"
"2018-01-01 00:36","-23.4"
"2018-01-01 00:55","-23.7"
"2018-01-01 00:57","-23.7"
"2018-01-01 01:06","-23.7"
"2018-01-01 01:26","-23.6"
"2018-01-01 01:36","-23.6"
"2018-01-01 01:55","-24.1"
"2018-01-01 01:57","-24.1"
"2018-01-01 02:06","-24.3"
"2018-01-01 02:26","-24.8"
"2018-01-01 02:36","-24.8"
"2018-01-01 02:55","-24.6"
"2018-01-01 02:56","-24.6"
"2018-01-01 02:57","-24.6"
"2018-01-01 03:06","-24.7"
"2018-01-01 03:26","-24.6"
"2018-01-01 03:36","-24.6"
"2018-01-01 03:55","-24.6"
"2018-01-01 03:57","-24.6"
"2018-01-01 04:06","-25.0"
"2018-01-01 04:26","-25.1"
"2018-01-01 04:36","-25.0"
"2018-01-01 04:55","-25.3"
"2018-01-01 04:57","-25.4"
"2018-01-01 05:06","-25.4"
"2018-01-01 05:17","-25.7"
"2018-01-01 05:26","-25.8"
"2018-01-01 05:36","-25.9"
"2018-01-01 05:46","-25.8"
"2018-01-01 05:55","-26.0"
"2018-01-01 05:57","-26.0"
"2018-01-01 06:06","-26.0"
"2018-01-01 06:16","-25.9"
"2018-01-01 06:26","-26.0"
"2018-01-01 06:36","-26.0"
"2018-01-01 06:55","-26.2"
"2018-01-01 06:57","-26.1"
"2018-01-01 07:06","-26.2"
"2018-01-01 07:26","-27.4"
"2018-01-01 07:36","-27.3"
"2018-01-01 07:55","-26.9"
"2018-01-01 07:57","-26.9"
"2018-01-01 08:06","-27.0"
"2018-01-01 08:26","-26.5"
"2018-01-01 08:36","-26.3"
"2018-01-01 08:55","-25.5"
"2018-01-01 08:57","-25.3"
"2018-01-01 09:06","-25.0"
"2018-01-01 09:26","-24.5"
"2018-01-01 09:36","-24.1"
"2018-01-01 09:46","-24.0"
"2018-01-01 09:55","-23.9"
"2018-01-01 09:57","-23.9"
"2018-01-01 10:06","-23.9"
"2018-01-01 10:16","-23.7"
"2018-01-01 10:26","-23.6"
"2018-01-01 10:36","-23.4"
"2018-01-01 10:46","-23.1"
"2018-01-01 10:55","-22.9"
"2018-01-01 10:57","-22.9"
"2018-01-01 11:06","-22.7"
"2018-01-01 11:16","-22.4"
"2018-01-01 11:26","-22.0"
"2018-01-01 11:36","-21.7"
"2018-01-01 11:46","-21.5"
"2018-01-01 11:55","-21.2"
"2018-01-01 11:56","-21.2"
"2018-01-01 11:57","-21.2"
"2018-01-01 12:06","-20.9"
"2018-01-01 12:16","-20.6"
"2018-01-01 12:26","-20.3"
"2018-01-01 12:36","-20.1"
"2018-01-01 12:46","-20.0"
"2018-01-01 12:55","-19.8"
"2018-01-01 12:57","-19.8"
"2018-01-01 13:06","-19.5"
"2018-01-01 13:16","-19.0"
"2018-01-01 13:26","-19.0"
"2018-01-01 13:36","-18.9"
"2018-01-01 13:46","-18.8"
"2018-01-01 13:55","-18.8"
"2018-01-01 13:57","-18.8"
"2018-01-01 14:06","-18.8"
"2018-01-01 14:16","-18.6"
"2018-01-01 14:26","-19.2"
"2018-01-01 14:36","-19.4"
"2018-01-01 14:46","-19.0"
"2018-01-01 14:55","-18.3"
"2018-01-01 14:57","-18.2"
"2018-01-01 15:06","-18.1"
"2018-01-01 15:16","-18.6"
"2018-01-01 15:26","-18.3"
"2018-01-01 15:36","-18.4"
"2018-01-01 15:46","-18.5"
"2018-01-01 15:55","-18.8"
"2018-01-01 15:57","-18.9"
"2018-01-01 16:06","-19.2"
"2018-01-01 16:16","-19.4"
"2018-01-01 16:26","-20.1"
"2018-01-01 16:36","-20.2"
"2018-01-01 16:46","-20.7"
"2018-01-01 16:55","-21.0"
"2018-01-01 16:57","-21.3"
"2018-01-01 17:06","-21.3"
"2018-01-01 17:16","-21.2"
"2018-01-01 17:26","-21.3"
"2018-01-01 17:36","-21.5"
"2018-01-01 17:46","-21.2"
"2018-01-01 17:55","-21.8"
"2018-01-01 17:56","-22.0"
"2018-01-01 17:57","-22.2"
"2018-01-01 18:06","-23.5"
"2018-01-01 18:16","-22.9"
"2018-01-01 18:26","-22.9"
"2018-01-01 18:36","-22.9"
"2018-01-01 18:46","-23.8"
"2018-01-01 18:55","-23.8"
"2018-01-01 18:56","-23.8"
"2018-01-01 18:57","-23.9"
"2018-01-01 19:06","-24.4"
"2018-01-01 19:16","-24.3"
"2018-01-01 19:26","-24.7"
"2018-01-01 19:36","-25.0"
"2018-01-01 19:46","-23.7"
"2018-01-01 19:55","-23.7"
"2018-01-01 19:56","-23.8"
"2018-01-01 19:58","-24.0"
"2018-01-01 20:06","-24.4"
"2018-01-01 20:16","-24.8"
"2018-01-01 20:26","-24.8"
"2018-01-01 20:36","-26.0"
"2018-01-01 20:46","-26.0"
"2018-01-01 20:55","-25.4"
"2018-01-01 20:56","-25.4"
"2018-01-01 20:57","-25.4"
"2018-01-01 21:06","-25.6"
"2018-01-01 21:16","-26.2"
"2018-01-01 21:26","-24.7"
"2018-01-01 21:36","-25.3"
"2018-01-01 21:46","-25.9"
"2018-01-01 21:55","-26.1"
"2018-01-01 21:57","-26.1"
"2018-01-01 22:06","-26.3"
"2018-01-01 22:17","-26.4"
"2018-01-01 22:26","-26.5"
"2018-01-01 22:36","-26.9"
"2018-01-01 22:46","-27.2"
"2018-01-01 22:55","-25.9"
"2018-01-01 22:56","-25.8"
"2018-01-01 22:57","-25.7"
"2018-01-01 23:06","-23.7"
"2018-01-01 23:16","-23.3"
"2018-01-01 23:26","-23.1"
"2018-01-01 23:36","-23.4"
"2018-01-01 23:46","-23.6"
"2018-01-01 23:55","-23.5"
"2018-01-01 23:56","-23.6"
"2018-01-01 23:57","-23.6"
"2018-01-02 00:06","-23.6"
"2018-01-02 00:16","-23.5"
"2018-01-02 00:26","-23.1"
"2018-01-02 00:36","-22.8"
"2018-01-02 00:46","-22.7"
"2018-01-02 00:55","-22.7"
"2018-01-02 00:56","-22.7"
"2018-01-02 00:57","-22.7"
"2018-01-02 01:06","-22.4"
"2018-01-02 01:16","-22.4"
"2018-01-02 01:26","-22.2"
"2018-01-02 01:36","-22.1"
"2018-01-02 01:46","-22.1"
"2018-01-02 01:55","-22.1"
"2018-01-02 01:56","-22.1"
"2018-01-02 01:57","-22.2"
"2018-01-02 02:06","-22.3"
"2018-01-02 02:16","-22.4"
"2018-01-02 02:26","-22.5"
"2018-01-02 02:36","-23.2"
"2018-01-02 02:46","-23.7"
"2018-01-02 02:55","-23.8"
"2018-01-02 02:57","-23.7"
"2018-01-02 02:58","-23.7"
"2018-01-02 03:06","-24.0"
"2018-01-02 03:16","-24.1"
"2018-01-02 03:26","-24.3"
"2018-01-02 03:36","-24.5"
"2018-01-02 03:46","-24.6"
"2018-01-02 03:55","-24.5"
"2018-01-02 03:56","-24.5"
"2018-01-02 03:57","-24.5"
"2018-01-02 04:06","-24.0"
"2018-01-02 04:26","-23.8"
"2018-01-02 04:36","-23.9"
"2018-01-02 04:46","-23.9"
"2018-01-02 04:55","-23.8"
"2018-01-02 04:57","-23.8"
"2018-01-02 05:06","-23.8"
"2018-01-02 05:16","-23.7"
"2018-01-02 05:26","-23.8"
"2018-01-02 05:36","-23.7"
"2018-01-02 05:46","-24.1"
"2018-01-02 05:55","-24.0"
"2018-01-02 05:56","-24.0"
"2018-01-02 05:57","-24.0"
"2018-01-02 06:06","-24.0"
"2018-01-02 06:16","-24.2"
"2018-01-02 06:26","-24.3"
"2018-01-02 06:36","-24.1"
"2018-01-02 06:46","-24.1"
"2018-01-02 06:55","-24.0"
"2018-01-02 06:56","-24.0"
"2018-01-02 06:57","-24.0"
"2018-01-02 07:06","-24.0"
"2018-01-02 07:16","-23.8"
"2018-01-02 07:26","-23.4"
"2018-01-02 07:36","-23.0"
"2018-01-02 07:46","-22.9"
"2018-01-02 07:55","-22.8"
"2018-01-02 07:56","-22.8"
"2018-01-02 07:58","-22.7"
"2018-01-02 08:06","-22.8"
"2018-01-02 08:16","-22.1"
"2018-01-02 08:26","-21.9"
"2018-01-02 08:36","-21.8"
"2018-01-02 08:46","-21.5"
"2018-01-02 08:55","-21.4"
"2018-01-02 08:56","-21.4"
"2018-01-02 08:57","-21.4"
"2018-01-02 09:06","-21.0"
"2018-01-02 09:16","-20.6"
"2018-01-02 09:26","-20.7"
"2018-01-02 09:36","-20.3"
"2018-01-02 09:46","-20.0"
"2018-01-02 09:55","-19.9"
"2018-01-02 09:56","-19.9"
"2018-01-02 09:58","-19.9"
"2018-01-02 10:06","-19.6"
"2018-01-02 10:16","-19.2"
"2018-01-02 10:26","-19.0"
"2018-01-02 10:36","-18.6"
"2018-01-02 10:46","-18.3"
"2018-01-02 10:55","-18.2"
"2018-01-02 10:56","-18.1"
"2018-01-02 10:58","-18.1"
"2018-01-02 11:06","-17.9"
"2018-01-02 11:16","-17.6"
"2018-01-02 11:26","-17.0"
"2018-01-02 11:36","-16.6"
"2018-01-02 11:46","-16.2"
"2018-01-02 11:55","-16.1"
"2018-01-02 11:56","-16.1"
"2018-01-02 11:58","-16.1"
"2018-01-02 12:06","-16.0"
"2018-01-02 12:16","-15.7"
"2018-01-02 12:26","-15.9"
"2018-01-02 12:36","-15.8"
"2018-01-02 12:46","-15.6"
"2018-01-02 12:55","-16.0"
"2018-01-02 12:56","-16.1"
"2018-01-02 12:58","-16.2"
"2018-01-02 13:06","-16.4"
"2018-01-02 13:16","-16.5"
"2018-01-02 13:26","-16.6"
"2018-01-02 13:36","-16.3"
"2018-01-02 13:46","-16.3"
"2018-01-02 13:55","-16.6"
"2018-01-02 13:57","-16.6"
"2018-01-02 14:06","-16.7"
"2018-01-02 14:16","-16.4"
"2018-01-02 14:26","-16.2"
"2018-01-02 14:36","-16.1"
"2018-01-02 14:46","-16.0"
"2018-01-02 14:55","-15.8"
"2018-01-02 14:56","-15.8"
"2018-01-02 15:06","-15.8"
"2018-01-02 15:16","-15.8"
"2018-01-02 15:26","-15.9"
"2018-01-02 15:36","-15.8"
"2018-01-02 15:46","-16.0"
"2018-01-02 15:55","-16.2"
"2018-01-02 15:56","-16.2"
"2018-01-02 15:58","-16.1"
"2018-01-02 16:06","-16.1"
"2018-01-02 16:16","-16.2"
"2018-01-02 16:26","-16.4"
"2018-01-02 16:37","-16.6"
"2018-01-02 16:46","-16.7"
"2018-01-02 16:55","-16.5"
"2018-01-02 16:56","-16.5"
"2018-01-02 16:58","-16.4"
"2018-01-02 17:06","-16.2"
"2018-01-02 17:16","-15.9"
"2018-01-02 17:26","-15.8"
"2018-01-02 17:36","-15.8"
"2018-01-02 17:46","-16.0"
"2018-01-02 17:55","-16.1"
"2018-01-02 17:56","-16.2"
"2018-01-02 17:58","-16.2"
"2018-01-02 18:06","-16.2"
"2018-01-02 18:17","-16.6"
"2018-01-02 18:26","-16.8"
"2018-01-02 18:36","-16.2"
"2018-01-02 18:46","-16.1"
"2018-01-02 18:55","-16.0"
"2018-01-02 18:56","-16.0"
"2018-01-02 18:58","-16.0"
"2018-01-02 19:06","-15.8"
"2018-01-02 19:16","-16.1"
"2018-01-02 19:26","-13.9"
"2018-01-02 19:36","-8.4"
"2018-01-02 19:46","-7.1"
"2018-01-02 19:55","-6.9"
"2018-01-02 19:56","-6.9"
"2018-01-02 19:58","-6.9"
"2018-01-02 20:06","-6.9"
"2018-01-02 20:16","-6.6"
"2018-01-02 20:26","-6.6"
"2018-01-02 20:37","-6.8"
"2018-01-02 20:46","-6.6"
"2018-01-02 20:55","-6.7"
"2018-01-02 20:56","-6.7"
"2018-01-02 20:58","-6.7"
"2018-01-02 21:06","-6.7"
"2018-01-02 21:16","-6.6"
"2018-01-02 21:26","-6.5"
"2018-01-02 21:36","-6.4"
"2018-01-02 21:46","-6.4"
"2018-01-02 21:55","-6.3"
"2018-01-02 21:56","-6.3"
"2018-01-02 21:58","-6.3"
"2018-01-02 22:06","-6.3"
"2018-01-02 22:16","-6.3"
"2018-01-02 22:26","-6.4"
"2018-01-02 22:36","-6.3"
"2018-01-02 22:46","-6.3"
"2018-01-02 22:55","-6.3"
"2018-01-02 22:56","-6.3"
"2018-01-02 23:06","-6.3"
"2018-01-02 23:16","-6.2"
"2018-01-02 23:26","-6.2"
"2018-01-02 23:37","-6.2"
"2018-01-02 23:46","-6.4"
"2018-01-02 23:55","-6.2"
"2018-01-02 23:56","-6.2"
"2018-01-03 00:06","-6.3"
"2018-01-03 00:16","-6.3"
"2018-01-03 00:26","-6.8"
"2018-01-03 00:37","-11.9"
"2018-01-03 00:46","-12.7"
"2018-01-03 00:55","-13.4"
"2018-01-03 00:56","-13.4"
"2018-01-03 00:58","-13.5"
"2018-01-03 01:06","-14.2"
"2018-01-03 01:16","-15.0"
"2018-01-03 01:26","-15.3"
"2018-01-03 01:37","-15.2"
"2018-01-03 01:46","-15.1"
"2018-01-03 01:55","-15.1"
"2018-01-03 01:56","-15.0"
"2018-01-03 01:58","-15.0"
"2018-01-03 02:06","-14.8"
"2018-01-03 02:16","-14.7"
"2018-01-03 02:26","-14.6"
"2018-01-03 02:38","-14.5"
"2018-01-03 02:46","-14.4"
"2018-01-03 02:55","-14.2"
"2018-01-03 02:56","-14.1"
"2018-01-03 03:06","-14.1"
"2018-01-03 03:16","-14.1"
"2018-01-03 03:26","-14.1"
"2018-01-03 03:36","-14.1"
"2018-01-03 03:46","-14.2"
"2018-01-03 03:55","-14.2"
"2018-01-03 03:56","-14.2"
"2018-01-03 03:57","-14.2"
"2018-01-03 04:06","-14.2"
"2018-01-03 04:16","-13.8"
"2018-01-03 04:26","-13.5"
"2018-01-03 04:36","-13.0"
"2018-01-03 04:46","-9.4"
"2018-01-03 04:55","-7.4"
"2018-01-03 04:56","-7.4"
"2018-01-03 04:57","-7.3"
"2018-01-03 05:06","-7.4"
"2018-01-03 05:16","-7.5"
"2018-01-03 05:26","-7.6"
"2018-01-03 05:36","-7.6"
"2018-01-03 05:46","-7.6"
"2018-01-03 05:55","-7.5"
"2018-01-03 05:56","-7.5"
"2018-01-03 06:01","-7.6"
"2018-01-03 06:06","-7.6"
"2018-01-03 06:21","-7.8"
"2018-01-03 06:26","-7.8"
"2018-01-03 06:36","-7.8"
"2018-01-03 06:46","-7.9"
"2018-01-03 06:55","-7.7"
"2018-01-03 06:57","-7.7"
"2018-01-03 06:58","-7.6"
"2018-01-03 07:06","-7.4"
"2018-01-03 07:17","-7.4"
"2018-01-03 07:26","-7.5"
"2018-01-03 07:36","-7.5"
"2018-01-03 07:46","-7.3"
"2018-01-03 07:55","-7.3"
"2018-01-03 07:58","-7.3"
"2018-01-03 08:06","-7.3"
"2018-01-03 08:18","-7.3"
"2018-01-03 08:26","-7.3"
"2018-01-03 08:40","-7.3"
"2018-01-03 08:46","-7.3"
"2018-01-03 08:55","-7.3"
"2018-01-03 08:58","-7.2"
"2018-01-03 09:06","-7.1"
"2018-01-03 09:26","-7.1"
"2018-01-03 09:38","-7.0"
"2018-01-03 09:46","-7.0"
"2018-01-03 09:55","-7.0"
"2018-01-03 09:57","-6.9"
"2018-01-03 10:00","-6.9"
"2018-01-03 10:06","-7.0"
"2018-01-03 10:16","-7.1"
"2018-01-03 10:26","-7.1"
"2018-01-03 10:36","-7.0"
"2018-01-03 10:46","-7.0"
"2018-01-03 10:55","-7.0"
"2018-01-03 10:56","-7.0"
"2018-01-03 10:57","-7.0"
"2018-01-03 11:06","-6.9"
"2018-01-03 11:17","-6.8"
"2018-01-03 11:26","-6.7"
"2018-01-03 11:36","-6.6"
"2018-01-03 11:46","-6.4"
"2018-01-03 11:55","-6.4"
"2018-01-03 11:56","-6.4"
"2018-01-03 11:57","-6.4"
"2018-01-03 12:06","-6.4"
"2018-01-03 12:17","-6.3"
"2018-01-03 12:26","-6.3"
"2018-01-03 12:36","-6.3"
"2018-01-03 12:46","-6.3"
"2018-01-03 12:55","-6.3"
"2018-01-03 12:58","-6.3"
"2018-01-03 13:06","-6.3"
"2018-01-03 13:17","-6.2"
"2018-01-03 13:26","-6.3"
"2018-01-03 13:36","-6.2"
"2018-01-03 13:46","-6.1"
"2018-01-03 13:55","-6.0"
"2018-01-03 13:56","-6.0"
"2018-01-03 13:58","-6.0"
"2018-01-03 14:06","-6.0"
"2018-01-03 14:22","-6.0"
"2018-01-03 14:26","-6.0"
"2018-01-03 14:36","-5.9"
"2018-01-03 14:46","-6.1"
"2018-01-03 14:55","-6.2"
"2018-01-03 14:56","-6.2"
"2018-01-03 14:57","-6.2"
"2018-01-03 15:06","-6.1"
"2018-01-03 15:18","-6.1"
"2018-01-03 15:26","-6.1"
"2018-01-03 15:37","-6.2"
"2018-01-03 15:46","-6.3"
"2018-01-03 15:55","-6.5"
"2018-01-03 15:56","-6.5"
"2018-01-03 16:00","-6.5"
"2018-01-03 16:06","-6.6"
"2018-01-03 16:17","-6.7"
"2018-01-03 16:26","-6.8"
"2018-01-03 16:36","-6.9"
"2018-01-03 16:46","-7.0"
"2018-01-03 16:55","-7.0"
"2018-01-03 16:59","-6.9"
"2018-01-03 17:06","-6.9"
"2018-01-03 17:17","-6.9"
"2018-01-03 17:26","-7.1"
"2018-01-03 17:46","-7.4"
"2018-01-03 17:55","-7.1"
"2018-01-03 18:03","-7.2"
"2018-01-03 18:06","-7.2"
"2018-01-03 18:24","-7.3"
"2018-01-03 18:26","-7.3"
"2018-01-03 18:38","-7.6"
"2018-01-03 18:46","-7.3"
"2018-01-03 18:55","-7.0"
"2018-01-03 18:57","-7.0"
"2018-01-03 19:06","-7.1"
"2018-01-03 19:26","-6.4"
"2018-01-03 19:36","-6.4"
"2018-01-03 19:46","-6.2"
"2018-01-03 19:55","-6.3"
"2018-01-03 19:56","-6.3"
"2018-01-03 19:57","-6.3"
"2018-01-03 20:06","-6.2"
"2018-01-03 20:17","-6.0"
"2018-01-03 20:26","-5.8"
"2018-01-03 20:37","-5.8"
"2018-01-03 20:46","-5.8"
"2018-01-03 20:55","-5.8"
"2018-01-03 20:56","-5.8"
"2018-01-03 20:57","-5.8"
"2018-01-03 21:06","-5.8"
"2018-01-03 21:23","-5.9"
"2018-01-03 21:26","-5.9"
"2018-01-03 21:37","-6.0"
"2018-01-03 21:46","-6.2"
"2018-01-03 21:55","-6.8"
"2018-01-03 21:56","-6.9"
"2018-01-03 22:03","-7.2"
"2018-01-03 22:06","-7.2"
"2018-01-03 22:18","-7.5"
"2018-01-03 22:26","-7.6"
"2018-01-03 22:36","-7.6"
"2018-01-03 22:46","-7.6"
"2018-01-03 22:55","-7.8"
"2018-01-03 22:58","-7.8"
"2018-01-03 23:06","-7.9"
"2018-01-03 23:16","-8.3"
"2018-01-03 23:26","-8.3"
"2018-01-03 23:36","-8.3"
"2018-01-03 23:46","-8.4"
"2018-01-03 23:55","-8.4"
"2018-01-03 23:57","-8.3"
"2018-01-04 00:06","-8.1"
"2018-01-04 00:17","-7.8"
"2018-01-04 00:26","-7.7"
"2018-01-04 00:37","-7.5"
"2018-01-04 00:46","-7.5"
"2018-01-04 00:55","-7.4"
"2018-01-04 00:57","-7.3"
"2018-01-04 01:06","-7.2"
"2018-01-04 01:09","-7.2"
"2018-01-04 01:23","-7.0"
"2018-01-04 01:26","-7.0"
"2018-01-04 01:37","-6.6"
"2018-01-04 01:46","-6.6"
"2018-01-04 01:55","-6.8"
"2018-01-04 02:01","-7.0"
"2018-01-04 02:02","-7.0"
"2018-01-04 02:06","-7.2"
"2018-01-04 02:20","-7.6"
"2018-01-04 02:26","-7.7"
"2018-01-04 02:46","-8.1"
"2018-01-04 02:55","-8.2"
"2018-01-04 03:06","-8.3"
"2018-01-04 03:26","-8.3"
"2018-01-04 03:46","-8.3"
"2018-01-04 03:55","-8.3"
"2018-01-04 04:06","-8.3"
"2018-01-04 04:26","-8.4"
"2018-01-04 04:46","-8.5"
"2018-01-04 04:55","-8.5"
"2018-01-04 05:06","-8.5"
"2018-01-04 05:26","-8.8"
"2018-01-04 05:46","-9.0"
"2018-01-04 05:55","-9.2"
"2018-01-04 06:06","-9.1"
"2018-01-04 06:26","-9.7"
"2018-01-04 06:46","-10.1"
"2018-01-04 06:55","-10.3"
"2018-01-04 07:06","-10.1"
"2018-01-04 07:26","-10.5"
"2018-01-04 07:46","-10.9"
"2018-01-04 07:55","-11.0"
"2018-01-04 08:06","-10.8"
"2018-01-04 08:26","-10.8"
"2018-01-04 08:46","-10.8"
"2018-01-04 08:55","-10.9"
"2018-01-04 09:06","-10.9"
"2018-01-04 09:26","-10.9"
"2018-01-04 09:46","-10.8"
"2018-01-04 09:55","-10.8"
"2018-01-04 10:06","-10.7"
"2018-01-04 10:26","-10.3"
"2018-01-04 10:46","-9.9"
"2018-01-04 10:55","-9.8"
"2018-01-04 11:06","-9.9"
"2018-01-04 11:26","-9.6"
"2018-01-04 11:46","-9.7"
"2018-01-04 11:55","-9.6"
"2018-01-04 11:56","-9.6"
"2018-01-04 11:57","-9.6"
"2018-01-04 12:06","-9.3"
"2018-01-04 12:16","-9.0"
"2018-01-04 12:26","-8.9"
"2018-01-04 12:36","-8.6"
"2018-01-04 12:46","-8.5"
"2018-01-04 12:55","-8.5"
"2018-01-04 12:57","-8.5"
"2018-01-04 13:06","-8.5"
"2018-01-04 13:16","-8.4"
"2018-01-04 13:26","-8.4"
"2018-01-04 13:36","-8.3"
"2018-01-04 13:46","-8.0"
"2018-01-04 13:55","-8.0"
"2018-01-04 13:56","-8.0"
"2018-01-04 14:06","-8.0"
"2018-01-04 14:16","-7.9"
"2018-01-04 14:26","-7.7"
"2018-01-04 14:36","-7.8"
"2018-01-04 14:46","-7.7"
"2018-01-04 14:55","-7.8"
"2018-01-04 14:56","-7.8"
"2018-01-04 15:06","-7.7"
"2018-01-04 15:16","-7.7"
"2018-01-04 15:26","-7.6"
"2018-01-04 15:36","-7.6"
"2018-01-04 15:46","-7.6"
"2018-01-04 15:55","-7.5"
"2018-01-04 15:56","-7.5"
"2018-01-04 15:57","-7.5"
"2018-01-04 16:06","-7.5"
"2018-01-04 16:16","-7.5"
"2018-01-04 16:26","-7.6"
"2018-01-04 16:36","-7.7"
"2018-01-04 16:46","-7.7"
"2018-01-04 16:55","-7.7"
"2018-01-04 16:56","-7.6"
"2018-01-04 16:57","-7.6"
"2018-01-04 17:06","-7.7"
"2018-01-04 17:16","-7.7"
"2018-01-04 17:26","-7.7"
"2018-01-04 17:36","-7.7"
"2018-01-04 17:46","-7.6"
"2018-01-04 17:55","-7.6"
"2018-01-04 17:56","-7.6"
"2018-01-04 18:06","-7.6"
"2018-01-04 18:16","-7.5"
"2018-01-04 18:26","-7.5"
"2018-01-04 18:36","-7.5"
"2018-01-04 18:46","-7.6"
"2018-01-04 18:55","-7.6"
"2018-01-04 18:56","-7.6"
"2018-01-04 19:06","-7.6"
"2018-01-04 19:16","-7.6"
"2018-01-04 19:26","-7.6"
"2018-01-04 19:36","-7.7"
"2018-01-04 19:46","-7.8"
"2018-01-04 19:55","-7.9"
"2018-01-04 19:56","-7.9"
"2018-01-04 19:57","-7.9"
"2018-01-04 20:06","-8.1"
"2018-01-04 20:16","-8.5"
"2018-01-04 20:26","-8.8"
"2018-01-04 20:36","-9.2"
"2018-01-04 20:46","-9.6"
"2018-01-04 20:55","-9.9"
"2018-01-04 20:57","-10.0"
"2018-01-04 21:06","-10.3"
"2018-01-04 21:16","-10.6"
"2018-01-04 21:26","-10.8"
"2018-01-04 21:36","-11.1"
"2018-01-04 21:46","-11.4"
"2018-01-04 21:55","-11.8"
"2018-01-04 21:57","-11.9"
"2018-01-04 22:06","-12.0"
"2018-01-04 22:16","-12.2"
"2018-01-04 22:26","-12.4"
"2018-01-04 22:36","-12.7"
"2018-01-04 22:46","-12.9"
"2018-01-04 22:55","-13.1"
"2018-01-04 22:57","-13.1"
"2018-01-04 23:06","-13.3"
"2018-01-04 23:16","-13.5"
"2018-01-04 23:26","-13.9"
"2018-01-04 23:36","-13.8"
"2018-01-04 23:46","-14.1"
"2018-01-04 23:55","-14.3"
"2018-01-04 23:57","-14.3"
"2018-01-05 00:06","-14.5"
"2018-01-05 00:16","-14.8"
"2018-01-05 00:26","-14.8"
"2018-01-05 00:36","-15.1"
"2018-01-05 00:46","-15.4"
"2018-01-05 00:55","-15.7"
"2018-01-05 00:56","-15.7"
"2018-01-05 00:57","-15.8"
"2018-01-05 01:06","-16.0"
"2018-01-05 01:16","-16.2"
"2018-01-05 01:26","-16.5"
"2018-01-05 01:36","-16.6"
"2018-01-05 01:46","-16.7"
"2018-01-05 01:55","-16.9"
"2018-01-05 01:57","-16.9"
"2018-01-05 02:06","-17.1"
"2018-01-05 02:16","-17.3"
"2018-01-05 02:26","-17.4"
"2018-01-05 02:36","-17.5"
"2018-01-05 02:46","-17.7"
"2018-01-05 02:55","-17.7"
"2018-01-05 02:56","-17.7"
"2018-01-05 02:57","-17.8"
"2018-01-05 03:06","-17.9"
"2018-01-05 03:16","-18.2"
"2018-01-05 03:26","-18.3"
"2018-01-05 03:36","-18.6"
"2018-01-05 03:46","-18.7"
"2018-01-05 03:55","-18.9"
"2018-01-05 03:57","-18.9"
"2018-01-05 04:06","-19.0"
"2018-01-05 04:16","-19.2"
"2018-01-05 04:26","-19.3"
"2018-01-05 04:36","-19.4"
"2018-01-05 04:46","-19.5"
"2018-01-05 04:55","-19.6"
"2018-01-05 04:57","-19.6"
"2018-01-05 05:06","-19.8"
"2018-01-05 05:16","-20.0"
"2018-01-05 05:26","-20.2"
"2018-01-05 05:36","-20.3"
"2018-01-05 05:46","-20.4"
"2018-01-05 05:55","-20.6"
"2018-01-05 05:56","-20.6"
"2018-01-05 05:57","-20.6"
"2018-01-05 06:06","-20.8"
"2018-01-05 06:16","-21.0"
"2018-01-05 06:26","-21.0"
"2018-01-05 06:36","-21.1"
"2018-01-05 06:46","-21.3"
"2018-01-05 06:55","-21.4"
"2018-01-05 06:56","-21.4"
"2018-01-05 06:57","-21.4"
"2018-01-05 07:06","-21.4"
"2018-01-05 07:16","-21.6"
"2018-01-05 07:26","-21.7"
"2018-01-05 07:36","-21.8"
"2018-01-05 07:46","-22.0"
"2018-01-05 07:55","-22.0"
"2018-01-05 07:56","-22.0"
"2018-01-05 07:57","-22.0"
"2018-01-05 08:06","-22.1"
"2018-01-05 08:16","-22.2"
"2018-01-05 08:26","-22.2"
"2018-01-05 08:36","-22.2"
"2018-01-05 08:46","-22.2"
"2018-01-05 08:55","-22.2"
"2018-01-05 08:56","-22.2"
"2018-01-05 08:57","-22.2"
"2018-01-05 09:06","-22.2"
"2018-01-05 09:16","-22.2"
"2018-01-05 09:26","-22.3"
"2018-01-05 09:36","-22.5"
"2018-01-05 09:46","-22.5"
"2018-01-05 09:55","-22.5"
"2018-01-05 09:56","-22.5"
"2018-01-05 09:57","-22.5"
"2018-01-05 10:06","-22.5"
"2018-01-05 10:16","-22.5"
"2018-01-05 10:26","-22.4"
"2018-01-05 10:36","-22.4"
"2018-01-05 10:46","-22.3"
"2018-01-05 10:55","-22.3"
"2018-01-05 10:57","-22.3"
"2018-01-05 11:06","-22.3"
"2018-01-05 11:16","-22.2"
"2018-01-05 11:26","-22.1"
"2018-01-05 11:36","-22.0"
"2018-01-05 11:46","-22.0"
"2018-01-05 11:55","-21.9"
"2018-01-05 11:56","-21.9"
"2018-01-05 11:57","-21.8"
"2018-01-05 12:06","-21.7"
"2018-01-05 12:16","-21.5"
"2018-01-05 12:26","-21.5"
"2018-01-05 12:36","-21.3"
"2018-01-05 12:46","-21.2"
"2018-01-05 12:55","-21.0"
"2018-01-05 12:57","-21.0"
"2018-01-05 13:06","-20.9"
"2018-01-05 13:16","-21.1"
"2018-01-05 13:26","-21.1"
"2018-01-05 13:36","-21.3"
"2018-01-05 13:46","-21.4"
