"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-13 10:06","20","N","36"
"2018-01-13 10:18","15","NNW","32"
"2018-01-13 10:26","18","NNW","28"
"2018-01-13 10:39","18","N","29"
"2018-01-13 10:46","12","N","30"
"2018-01-13 10:55","19","N","32"
"2018-01-13 10:59","13","N","32"
"2018-01-13 11:06","20","N","32"
"2018-01-13 11:16","22","N","37"
"2018-01-13 11:26","20","NNW","37"
"2018-01-13 11:38","20","NNW","35"
"2018-01-13 11:46","25","NNW","35"
"2018-01-13 11:55","18","NNW","33"
"2018-01-13 11:58","19","NNW","33"
"2018-01-13 11:59","19","NNW","33"
"2018-01-13 12:06","22","NNW","35"
"2018-01-13 12:19","17","NNW","35"
"2018-01-13 12:26","15","NNW","29"
"2018-01-13 12:39","19","N","34"
"2018-01-13 12:46","22","NNW","34"
"2018-01-13 12:55","22","N","33"
"2018-01-13 12:56","22","N","33"
"2018-01-13 13:01","9","N","33"
"2018-01-13 13:06","17","NNW","32"
"2018-01-13 13:20","14","NNW","27"
"2018-01-13 13:26","16","NNW","30"
"2018-01-13 13:38","18","NNW","34"
"2018-01-13 13:46","22","N","34"
"2018-01-13 13:55","19","NNW","30"
"2018-01-13 13:56","18","NNW","30"
"2018-01-13 14:01","22","N","30"
"2018-01-13 14:06","21","NNW","32"
"2018-01-13 14:19","17","NNW","31"
"2018-01-13 14:26","19","NNW","30"
"2018-01-13 14:38","14","NNW","26"
"2018-01-13 14:46","14","NNW","26"
"2018-01-13 14:55","18","NNW","28"
"2018-01-13 14:57","17","NNW","28"
"2018-01-13 15:01","10","NNW","28"
"2018-01-13 15:06","11","NW","28"
"2018-01-13 15:19","16","NNW","32"
"2018-01-13 15:26","17","NNW","32"
"2018-01-13 15:38","16","NNW","26"
"2018-01-13 15:46","15","NNW","28"
"2018-01-13 15:55","12","NNW","19"
"2018-01-13 15:56","12","NNW","19"
"2018-01-13 16:01","9","NNW","19"
"2018-01-13 16:06","10","NW","19"
"2018-01-13 16:19","10","NNW","22"
"2018-01-13 16:26","9","NW","16"
"2018-01-13 16:39","8","NW","14"
"2018-01-13 16:46","17","NW","22"
"2018-01-13 16:55","12","NW","22"
"2018-01-13 16:59","11","NW","22"
"2018-01-13 17:06","11","NW","20"
"2018-01-13 17:19","8","W","20"
"2018-01-13 17:26","10","WNW","16"
"2018-01-13 17:38","13","WNW","19"
"2018-01-13 17:46","17","WNW","23"
"2018-01-13 17:55","15","WNW","21"
"2018-01-13 17:56","14","WNW","21"
"2018-01-13 18:01","13","W","21"
"2018-01-13 18:06","12","WNW","19"
"2018-01-13 18:16","12","NW","21"
"2018-01-13 18:26","12","WNW","18"
"2018-01-13 18:39","14","NW","22"
"2018-01-13 18:46","14","NW","22"
"2018-01-13 18:55","11","WNW","17"
"2018-01-13 18:59","10","WNW","18"
"2018-01-13 19:06","12","WNW","20"
"2018-01-13 19:20","11","NW","22"
"2018-01-13 19:26","12","WNW","20"
"2018-01-13 19:39","12","NW","20"
"2018-01-13 19:46","10","WNW","20"
"2018-01-13 19:55","11","WNW","19"
"2018-01-13 19:58","11","WNW","19"
"2018-01-13 19:59","9","NW","19"
"2018-01-13 20:06","12","WNW","19"
"2018-01-13 20:20","9","WNW","18"
"2018-01-13 20:26","10","WNW","15"
"2018-01-13 20:39","10","WNW","15"
"2018-01-13 20:46","10","WNW","15"
"2018-01-13 20:55","9","WNW","12"
"2018-01-13 20:58","9","WNW","12"
"2018-01-13 20:59","10","WNW","12"
"2018-01-13 21:06","9","WNW","12"
"2018-01-13 21:19","8","NW","13"
"2018-01-13 21:26","8","NW","14"
"2018-01-13 21:38","8","WNW","10"
"2018-01-13 21:46","8","W","12"
"2018-01-13 21:55","10","W","15"
"2018-01-13 21:58","12","W","17"
"2018-01-13 21:59","12","W","17"
"2018-01-13 22:06","13","W","17"
"2018-01-13 22:20","12","WNW","17"
"2018-01-13 22:26","11","WNW","16"
"2018-01-13 22:39","12","W","16"
"2018-01-13 22:46","11","WNW","16"
"2018-01-13 22:55","11","W","15"
"2018-01-13 22:59","12","WNW","15"
"2018-01-13 23:06","11","WNW","15"
"2018-01-13 23:19","12","W","15"
"2018-01-13 23:26","11","W","15"
"2018-01-13 23:37","10","WNW","14"
"2018-01-13 23:46","9","NW","13"
"2018-01-13 23:55","8","WNW","12"
"2018-01-13 23:59","8","WNW","14"
"2018-01-14 00:06","9","NW","14"
"2018-01-14 00:18","10","WNW","15"
"2018-01-14 00:26","8","NW","14"
"2018-01-14 00:39","9","NW","15"
"2018-01-14 00:46","8","NW","15"
"2018-01-14 00:55","8","NW","17"
"2018-01-14 00:59","8","NW","17"
"2018-01-14 01:06","11","NW","17"
"2018-01-14 01:19","12","NW","20"
"2018-01-14 01:26","12","NW","20"
"2018-01-14 01:39","12","NW","19"
"2018-01-14 01:46","17","NW","20"
"2018-01-14 01:55","13","NW","21"
"2018-01-14 01:59","13","NW","21"
"2018-01-14 02:06","11","NW","18"
"2018-01-14 02:19","10","NW","16"
"2018-01-14 02:26","9","NNW","16"
"2018-01-14 02:38","9","NNW","15"
"2018-01-14 02:46","10","NNW","16"
"2018-01-14 02:55","11","NNW","18"
"2018-01-14 02:56","11","NNW","18"
"2018-01-14 02:58","11","NNW","18"
"2018-01-14 03:06","9","NNW","18"
"2018-01-14 03:20","8","NW","18"
"2018-01-14 03:26","7","NW","12"
"2018-01-14 03:39","6","WNW","13"
"2018-01-14 03:46","6","W","13"
"2018-01-14 03:55","6","W","9"
"2018-01-14 03:56","6","W","9"
"2018-01-14 04:01","5","WNW","9"
"2018-01-14 04:06","5","W","9"
"2018-01-14 04:19","5","WSW","8"
"2018-01-14 04:26","5","WSW","8"
"2018-01-14 04:39","6","WSW","8"
"2018-01-14 04:46","7","W","8"
"2018-01-14 04:55","8","W","10"
"2018-01-14 04:59","8","W","10"
"2018-01-14 05:00","8","W","10"
"2018-01-14 05:06","7","W","10"
"2018-01-14 05:20","6","WSW","10"
"2018-01-14 05:26","5","WSW","9"
"2018-01-14 05:38","6","WSW","9"
"2018-01-14 05:46","5","WSW","9"
"2018-01-14 05:55","6","WSW","10"
"2018-01-14 05:59","7","W","10"
"2018-01-14 06:06","7","W","10"
"2018-01-14 06:20","7","WSW","10"
"2018-01-14 06:26","7","W","10"
"2018-01-14 06:38","6","WSW","9"
"2018-01-14 06:46","4","SW","9"
"2018-01-14 06:55","5","WSW","9"
"2018-01-14 06:59","6","WSW","10"
"2018-01-14 07:06","6","WSW","10"
"2018-01-14 07:20","5","W","10"
"2018-01-14 07:26","6","W","9"
"2018-01-14 07:39","3","SW","7"
"2018-01-14 07:46","5","W","7"
"2018-01-14 07:55","4","W","6"
"2018-01-14 07:57","5","W","6"
"2018-01-14 08:01","5","W","6"
"2018-01-14 08:06","5","W","7"
"2018-01-14 08:17","6","W","9"
"2018-01-14 08:26","6","W","9"
"2018-01-14 08:39","7","W","9"
"2018-01-14 08:46","6","W","9"
"2018-01-14 08:55","6","W","11"
"2018-01-14 08:59","12","W","13"
"2018-01-14 09:06","9","W","13"
"2018-01-14 09:20","10","W","17"
"2018-01-14 09:26","10","W","15"
"2018-01-14 09:39","9","W","15"
"2018-01-14 09:46","9","WSW","15"
"2018-01-14 09:55","11","W","15"
"2018-01-14 09:56","12","W","15"
"2018-01-14 10:01","9","W","15"
"2018-01-14 10:06","11","W","15"
"2018-01-14 10:20","9","W","14"
"2018-01-14 10:26","9","W","12"
"2018-01-14 10:39","8","W","10"
"2018-01-14 10:46","10","W","12"
"2018-01-14 10:55","10","W","14"
"2018-01-14 10:56","10","W","14"
"2018-01-14 11:02","11","W","14"
"2018-01-14 11:06","12","W","17"
"2018-01-14 11:20","10","WNW","17"
"2018-01-14 11:26","9","W","15"
"2018-01-14 11:39","11","W","18"
"2018-01-14 11:46","10","W","18"
"2018-01-14 11:55","10","W","14"
"2018-01-14 11:56","9","W","14"
"2018-01-14 12:02","8","WSW","17"
"2018-01-14 12:06","8","SW","17"
"2018-01-14 12:20","8","WSW","13"
"2018-01-14 12:26","8","WSW","13"
"2018-01-14 12:39","7","W","11"
"2018-01-14 12:46","8","W","10"
"2018-01-14 12:55","10","W","14"
"2018-01-14 12:56","10","W","14"
"2018-01-14 13:02","8","W","14"
"2018-01-14 13:06","8","W","14"
"2018-01-14 13:20","4","W","11"
"2018-01-14 13:26","5","WNW","9"
"2018-01-14 13:37","5","WNW","9"
"2018-01-14 13:46","4","WNW","7"
"2018-01-14 13:55","4","WNW","6"
"2018-01-14 13:56","4","W","6"
"2018-01-14 14:02","5","WNW","11"
"2018-01-14 14:06","7","NW","11"
"2018-01-14 14:20","8","W","11"
"2018-01-14 14:26","7","W","12"
"2018-01-14 14:36","8","WNW","13"
"2018-01-14 14:46","8","NW","15"
"2018-01-14 14:55","10","NW","17"
"2018-01-14 14:59","10","NW","17"
"2018-01-14 15:00","11","NW","17"
"2018-01-14 15:06","10","NW","17"
"2018-01-14 15:21","9","NW","17"
"2018-01-14 15:26","8","NW","16"
"2018-01-14 15:39","8","NW","13"
"2018-01-14 15:46","11","WNW","16"
"2018-01-14 15:55","10","W","15"
"2018-01-14 15:59","8","W","15"
"2018-01-14 16:06","8","W","13"
"2018-01-14 16:21","8","WNW","13"
"2018-01-14 16:26","9","WNW","13"
"2018-01-14 16:39","10","WNW","13"
"2018-01-14 16:46","7","WNW","13"
"2018-01-14 16:55","6","WNW","8"
"2018-01-14 16:56","6","WNW","9"
"2018-01-14 17:02","4","WNW","9"
"2018-01-14 17:06","4","WNW","9"
"2018-01-14 17:20","2","WNW","5"
"2018-01-14 17:26","1","NW","3"
"2018-01-14 17:39","3","ENE","6"
"2018-01-14 17:46","4","E","7"
"2018-01-14 17:55","4","E","9"
"2018-01-14 17:56","3","ENE","9"
"2018-01-14 18:02","7","E","11"
"2018-01-14 18:06","6","E","11"
"2018-01-14 18:21","6","E","10"
"2018-01-14 18:26","5","E","10"
"2018-01-14 18:39","3","ESE","7"
"2018-01-14 18:46","3","SE","7"
"2018-01-14 18:55","8","S","14"
"2018-01-14 18:56","9","S","14"
"2018-01-14 19:02","4","SSE","14"
"2018-01-14 19:06","4","SSE","14"
"2018-01-14 19:21","2","SE","8"
"2018-01-14 19:26","2","SE","6"
"2018-01-14 19:38","3","E","8"
"2018-01-14 19:46","2","E","8"
"2018-01-14 19:55","5","E","9"
"2018-01-14 19:57","6","E","9"
"2018-01-14 20:02","5","E","9"
"2018-01-14 20:06","5","E","9"
"2018-01-14 20:21","3","E","7"
"2018-01-14 20:26","4","ENE","6"
"2018-01-14 20:38","3","NE","5"
"2018-01-14 20:46","4","ENE","5"
"2018-01-14 20:55","5","ENE","8"
"2018-01-14 20:59","3","NE","8"
"2018-01-14 21:06","3","NNE","8"
"2018-01-14 21:21","2","NE","4"
"2018-01-14 21:26","3","NE","7"
"2018-01-14 21:38","5","NE","8"
"2018-01-14 21:46","4","NE","8"
"2018-01-14 21:55","4","NE","6"
"2018-01-14 21:56","4","NNE","6"
"2018-01-14 22:01","4","NE","6"
"2018-01-14 22:06","4","NE","6"
"2018-01-14 22:20","4","NE","7"
"2018-01-14 22:26","4","NE","8"
"2018-01-14 22:38","3","NNE","4"
"2018-01-14 22:46","3","NNE","5"
"2018-01-14 22:55","3","N","5"
"2018-01-14 22:58","4","N","5"
"2018-01-14 22:59","3","NNE","5"
"2018-01-14 23:06","3","N","5"
"2018-01-14 23:21","6","NE","9"
"2018-01-14 23:26","5","NE","9"
"2018-01-14 23:39","3","NE","5"
"2018-01-14 23:46","4","NE","6"
"2018-01-14 23:55","6","ENE","9"
"2018-01-14 23:59","5","ENE","9"
"2018-01-15 00:06","5","E","9"
"2018-01-15 00:21","3","NE","8"
"2018-01-15 00:26","3","NE","6"
"2018-01-15 00:37","1","NE","5"
"2018-01-15 00:46","4","E","5"
"2018-01-15 00:55","1","SE","5"
"2018-01-15 00:59","1","SE","5"
"2018-01-15 01:06","0","S","5"
"2018-01-15 01:21","4","ENE","6"
"2018-01-15 01:26","4","ENE","6"
"2018-01-15 01:39","1","N","3"
"2018-01-15 01:46","1","ESE","4"
"2018-01-15 01:55","0","N","4"
"2018-01-15 01:59","0","ESE","5"
"2018-01-15 02:00","1","E","5"
"2018-01-15 02:06","2","E","5"
"2018-01-15 02:18","2","E","5"
"2018-01-15 02:26","2","E","4"
"2018-01-15 02:41","3","E","5"
"2018-01-15 02:46","2","ENE","5"
"2018-01-15 02:55","3","ENE","5"
"2018-01-15 02:59","4","ENE","6"
"2018-01-15 03:00","4","NE","6"
"2018-01-15 03:06","4","NE","6"
"2018-01-15 03:21","4","NE","5"
"2018-01-15 03:26","4","ENE","7"
"2018-01-15 03:39","5","ENE","8"
"2018-01-15 03:46","6","NE","8"
"2018-01-15 03:55","7","NE","9"
"2018-01-15 03:59","8","NE","10"
"2018-01-15 04:06","9","NE","11"
"2018-01-15 04:22","9","ENE","14"
"2018-01-15 04:26","8","ENE","15"
"2018-01-15 04:40","12","E","21"
"2018-01-15 04:46","10","E","21"
"2018-01-15 04:55","10","E","17"
"2018-01-15 04:59","9","E","17"
"2018-01-15 05:06","7","E","17"
"2018-01-15 05:18","8","E","13"
"2018-01-15 05:26","8","E","13"
"2018-01-15 05:40","10","E","15"
"2018-01-15 05:46","13","E","17"
"2018-01-15 05:55","9","E","17"
"2018-01-15 05:56","8","E","17"
"2018-01-15 06:02","7","E","17"
"2018-01-15 06:06","8","E","15"
"2018-01-15 06:21","6","E","12"
"2018-01-15 06:26","6","E","11"
"2018-01-15 06:40","8","E","15"
"2018-01-15 06:46","12","E","15"
"2018-01-15 06:55","11","E","16"
"2018-01-15 06:59","11","E","17"
"2018-01-15 07:06","10","E","17"
"2018-01-15 07:19","9","E","18"
"2018-01-15 07:26","10","E","18"
"2018-01-15 07:41","9","E","16"
"2018-01-15 07:46","7","E","16"
"2018-01-15 07:55","6","E","13"
"2018-01-15 07:56","6","E","13"
"2018-01-15 07:57","5","ESE","13"
"2018-01-15 08:06","5","E","10"
"2018-01-15 08:19","8","E","14"
"2018-01-15 08:26","8","E","14"
"2018-01-15 08:42","10","ESE","17"
"2018-01-15 08:46","8","ESE","17"
"2018-01-15 08:55","9","ESE","15"
"2018-01-15 08:56","9","ESE","15"
"2018-01-15 08:57","9","ESE","15"
"2018-01-15 09:06","10","ESE","15"
"2018-01-15 09:19","9","ESE","18"
"2018-01-15 09:26","10","ESE","15"
"2018-01-15 09:41","10","ESE","15"
"2018-01-15 09:46","10","ESE","15"
"2018-01-15 09:55","10","ESE","17"
"2018-01-15 10:01","8","ESE","17"
"2018-01-15 10:06","8","ESE","17"
"2018-01-15 10:21","9","ESE","15"
"2018-01-15 10:26","9","ESE","15"
"2018-01-15 10:38","9","ESE","15"
"2018-01-15 10:46","7","ESE","15"
"2018-01-15 10:55","10","ESE","19"
"2018-01-15 10:57","9","ESE","19"
"2018-01-15 10:59","9","ESE","19"
"2018-01-15 11:06","9","ESE","13"
"2018-01-15 11:18","8","ESE","14"
"2018-01-15 11:26","8","ESE","12"
"2018-01-15 11:40","11","ESE","21"
"2018-01-15 11:46","15","E","21"
"2018-01-15 11:55","13","ENE","20"
"2018-01-15 11:57","13","ENE","20"
"2018-01-15 12:06","14","E","22"
"2018-01-15 12:07","14","E","22"
"2018-01-15 12:21","16","E","26"
"2018-01-15 12:26","18","E","26"
"2018-01-15 12:37","18","E","29"
"2018-01-15 12:46","16","E","29"
"2018-01-15 12:55","15","E","23"
"2018-01-15 12:57","15","E","23"
"2018-01-15 12:58","15","E","23"
"2018-01-15 13:06","14","E","26"
"2018-01-15 13:20","17","ESE","30"
"2018-01-15 13:26","17","ESE","28"
"2018-01-15 13:38","17","ESE","25"
"2018-01-15 13:46","10","ESE","28"
"2018-01-15 13:55","18","ESE","24"
"2018-01-15 13:58","18","ESE","24"
"2018-01-15 13:59","19","ESE","24"
"2018-01-15 14:06","17","ESE","24"
"2018-01-15 14:22","17","ESE","28"
"2018-01-15 14:26","17","ESE","29"
"2018-01-15 14:41","17","ESE","26"
"2018-01-15 14:46","18","ESE","26"
"2018-01-15 14:55","14","ESE","22"
"2018-01-15 14:58","13","ESE","22"
"2018-01-15 14:59","13","ESE","22"
"2018-01-15 15:06","10","E","21"
"2018-01-15 15:26","16","E","24"
"2018-01-15 15:27","16","E","24"
"2018-01-15 15:42","15","E","22"
"2018-01-15 15:46","10","E","22"
"2018-01-15 15:55","13","E","20"
"2018-01-15 16:01","13","E","20"
"2018-01-15 16:02","11","E","20"
"2018-01-15 16:06","11","E","20"
"2018-01-15 16:26","12","E","20"
"2018-01-15 16:27","12","E","20"
"2018-01-15 16:46","13","ESE","19"
"2018-01-15 16:55","12","ESE","17"
"2018-01-15 17:02","13","ESE","17"
"2018-01-15 17:06","11","ESE","17"
"2018-01-15 17:26","13","ESE","19"
"2018-01-15 17:28","13","ESE","19"
"2018-01-15 17:46","8","E","19"
"2018-01-15 17:47","10","E","19"
"2018-01-15 17:55","9","E","15"
"2018-01-15 18:00","11","E","15"
"2018-01-15 18:06","9","E","15"
"2018-01-15 18:10","9","E","17"
"2018-01-15 18:26","14","ESE","23"
"2018-01-15 18:42","12","ESE","22"
"2018-01-15 18:46","14","ESE","22"
"2018-01-15 18:55","13","ESE","21"
"2018-01-15 19:00","15","ESE","21"
"2018-01-15 19:01","15","ESE","21"
"2018-01-15 19:06","13","ESE","21"
"2018-01-15 19:18","13","ESE","21"
"2018-01-15 19:26","12","ESE","20"
"2018-01-15 19:40","11","E","17"
"2018-01-15 19:46","10","E","18"
"2018-01-15 19:55","10","E","18"
"2018-01-15 20:00","8","E","18"
"2018-01-15 20:01","8","E","18"
"2018-01-15 20:06","9","E","18"
"2018-01-15 20:26","10","ESE","17"
"2018-01-15 20:46","12","ESE","17"
"2018-01-15 20:47","10","ESE","17"
"2018-01-15 20:55","9","ESE","16"
"2018-01-15 21:06","10","ESE","17"
"2018-01-15 21:07","9","ESE","17"
"2018-01-15 21:22","10","ESE","15"
"2018-01-15 21:26","10","ESE","15"
"2018-01-15 21:46","5","ESE","12"
"2018-01-15 21:55","6","E","10"
"2018-01-15 22:01","9","E","17"
"2018-01-15 22:06","9","E","17"
"2018-01-15 22:18","8","ESE","14"
"2018-01-15 22:26","8","ESE","14"
"2018-01-15 22:41","10","ESE","16"
"2018-01-15 22:46","10","ESE","16"
"2018-01-15 22:55","9","ESE","17"
"2018-01-15 23:01","16","ESE","21"
"2018-01-15 23:02","16","ESE","21"
"2018-01-15 23:06","16","ESE","22"
"2018-01-15 23:26","9","ESE","18"
"2018-01-15 23:28","13","N/A","18"
"2018-01-15 23:46","11","ESE","18"
"2018-01-15 23:55","8","ESE","12"
"2018-01-15 23:58","9","ESE","12"
"2018-01-16 00:00","9","ESE","12"
"2018-01-16 00:06","10","ESE","15"
"2018-01-16 00:25","8","ESE","15"
"2018-01-16 00:26","9","ESE","20"
"2018-01-16 00:38","11","ESE","18"
"2018-01-16 00:46","10","ESE","18"
"2018-01-16 00:55","10","ESE","16"
"2018-01-16 00:58","10","ESE","16"
"2018-01-16 00:59","10","ESE","16"
"2018-01-16 01:06","9","ESE","16"
"2018-01-16 01:26","10","ESE","15"
"2018-01-16 01:37","11","ESE","18"
"2018-01-16 01:46","11","SE","18"
"2018-01-16 01:55","10","ESE","14"
"2018-01-16 01:57","10","ESE","14"
"2018-01-16 01:59","10","ESE","14"
"2018-01-16 02:06","9","ESE","15"
"2018-01-16 02:26","8","SE","13"
"2018-01-16 02:41","9","ESE","17"
"2018-01-16 02:46","8","ESE","17"
"2018-01-16 02:55","9","ESE","14"
"2018-01-16 03:06","8","ESE","14"
"2018-01-16 03:12","8","ESE","13"
"2018-01-16 03:26","10","ESE","17"
"2018-01-16 03:36","8","ESE","14"
"2018-01-16 03:46","8","SE","14"
"2018-01-16 03:55","8","SE","14"
"2018-01-16 03:57","8","SE","14"
"2018-01-16 04:06","9","SE","14"
"2018-01-16 04:18","11","ESE","17"
"2018-01-16 04:26","12","ESE","17"
"2018-01-16 04:45","9","SE","18"
"2018-01-16 04:46","9","SE","18"
"2018-01-16 04:55","11","SE","15"
"2018-01-16 04:57","10","ESE","15"
"2018-01-16 04:59","12","SE","16"
"2018-01-16 05:06","10","ESE","16"
"2018-01-16 05:20","8","ESE","14"
"2018-01-16 05:26","8","ESE","13"
"2018-01-16 05:42","8","ESE","16"
"2018-01-16 05:46","6","ESE","16"
"2018-01-16 05:55","7","ESE","14"
"2018-01-16 06:01","6","ESE","14"
"2018-01-16 06:06","6","ESE","14"
"2018-01-16 06:26","6","ESE","12"
"2018-01-16 06:37","6","SE","14"
"2018-01-16 06:46","5","SE","13"
"2018-01-16 06:55","6","ESE","10"
"2018-01-16 06:57","6","ESE","10"
"2018-01-16 06:59","4","ESE","10"
"2018-01-16 07:06","5","SE","10"
"2018-01-16 07:26","6","SE","11"
"2018-01-16 07:42","8","SE","13"
"2018-01-16 07:46","6","SE","14"
"2018-01-16 07:55","5","SE","9"
"2018-01-16 07:57","5","ESE","9"
"2018-01-16 08:05","5","E","12"
"2018-01-16 08:06","6","E","12"
"2018-01-16 08:23","3","ESE","9"
"2018-01-16 08:26","2","ESE","5"
"2018-01-16 08:45","7","ESE","10"
"2018-01-16 08:46","7","ESE","10"
"2018-01-16 08:55","6","ESE","9"
"2018-01-16 08:58","6","ESE","9"
"2018-01-16 08:59","7","ESE","9"
"2018-01-16 09:06","6","SE","10"
"2018-01-16 09:26","5","ESE","9"
"2018-01-16 09:40","4","SE","8"
"2018-01-16 09:46","7","ESE","9"
"2018-01-16 09:55","5","ESE","10"
"2018-01-16 10:06","4","SE","10"
"2018-01-16 10:08","4","SE","8"
"2018-01-16 10:18","4","SE","9"
"2018-01-16 10:26","5","SSE","11"
"2018-01-16 10:37","6","SSE","14"
"2018-01-16 10:46","6","SSE","11"
"2018-01-16 10:55","5","SE","11"
"2018-01-16 10:57","5","ESE","11"
"2018-01-16 10:59","4","ESE","11"
"2018-01-16 11:06","5","ESE","11"
"2018-01-16 11:26","5","ESE","10"
"2018-01-16 11:38","3","SSE","7"
"2018-01-16 11:46","4","SE","9"
"2018-01-16 11:55","5","SE","10"
"2018-01-16 11:58","6","SE","12"
"2018-01-16 12:00","6","ESE","12"
"2018-01-16 12:06","6","SE","12"
"2018-01-16 12:23","5","SE","10"
"2018-01-16 12:26","5","SE","10"
"2018-01-16 12:46","1","SSE","10"
"2018-01-16 12:55","4","SE","10"
"2018-01-16 13:03","3","SE","10"
"2018-01-16 13:06","3","SE","10"
"2018-01-16 13:26","4","SE","9"
"2018-01-16 13:46","3","ESE","10"
"2018-01-16 13:47","3","E","10"
"2018-01-16 13:55","3","ESE","8"
"2018-01-16 14:06","6","S","12"
"2018-01-16 14:08","6","S","12"
"2018-01-16 14:26","4","S","10"
"2018-01-16 14:46","5","SE","10"
"2018-01-16 14:51","6","SE","10"
"2018-01-16 14:55","5","ESE","9"
"2018-01-16 15:02","4","ESE","10"
"2018-01-16 15:06","3","ESE","10"
"2018-01-16 15:26","6","SE","12"
"2018-01-16 15:28","4","N/A","12"
"2018-01-16 15:46","5","ESE","11"
"2018-01-16 15:55","4","ESE","11"
"2018-01-16 16:03","4","SSE","11"
"2018-01-16 16:06","4","SSE","9"
"2018-01-16 16:26","3","ESE","8"
"2018-01-16 16:39","3","ESE","10"
"2018-01-16 16:46","5","SE","10"
"2018-01-16 16:55","4","ESE","8"
"2018-01-16 17:02","6","E","12"
"2018-01-16 17:03","4","E","12"
"2018-01-16 17:06","4","E","12"
"2018-01-16 17:26","2","NE","5"
"2018-01-16 17:29","3","ENE","6"
"2018-01-16 17:46","2","NE","8"
"2018-01-16 17:55","4","ENE","9"
"2018-01-16 18:03","2","ESE","9"
"2018-01-16 18:06","2","ESE","9"
"2018-01-16 18:24","4","E","9"
"2018-01-16 18:26","4","E","9"
"2018-01-16 18:38","5","E","12"
"2018-01-16 18:46","4","S","12"
"2018-01-16 18:55","2","SE","6"
"2018-01-16 19:06","3","ESE","10"
"2018-01-16 19:26","3","ESE","8"
"2018-01-16 19:29","2","SSE","8"
"2018-01-16 19:46","1","ESE","5"
"2018-01-16 19:55","6","E","12"
"2018-01-16 20:06","6","ENE","12"
"2018-01-16 20:07","6","ENE","12"
"2018-01-16 20:26","5","E","12"
"2018-01-16 20:46","6","E","13"
"2018-01-16 20:55","3","ESE","8"
"2018-01-16 21:04","3","ESE","8"
"2018-01-16 21:05","4","E","8"
"2018-01-16 21:06","4","E","8"
"2018-01-16 21:26","4","ENE","13"
"2018-01-16 21:27","5","ENE","13"
"2018-01-16 21:46","2","SE","10"
"2018-01-16 21:50","4","E","10"
"2018-01-16 21:55","5","E","9"
"2018-01-16 22:06","4","ENE","9"
"2018-01-16 22:20","3","NE","8"
"2018-01-16 22:21","4","NE","8"
"2018-01-16 22:26","4","ENE","8"
"2018-01-16 22:45","5","N","9"
"2018-01-16 22:46","3","NE","9"
"2018-01-16 22:55","6","NW","10"
"2018-01-16 22:58","7","NW","10"
"2018-01-16 22:59","0","N","10"
"2018-01-16 23:06","2","W","10"
"2018-01-16 23:24","1","N","7"
"2018-01-16 23:26","1","N","7"
"2018-01-16 23:45","1","SW","6"
"2018-01-16 23:46","3","SSE","6"
"2018-01-16 23:55","1","SSE","4"
"2018-01-16 23:58","2","ENE","4"
"2018-01-17 00:00","2","ENE","4"
"2018-01-17 00:06","3","ENE","6"
"2018-01-17 00:23","2","N","5"
"2018-01-17 00:26","2","N","5"
"2018-01-17 00:46","3","WNW","5"
"2018-01-17 00:53","2","WNW","5"
"2018-01-17 00:55","2","WNW","4"
"2018-01-17 01:04","3","W","6"
"2018-01-17 01:06","4","W","6"
"2018-01-17 01:22","4","WNW","7"
"2018-01-17 01:26","4","WNW","7"
"2018-01-17 01:37","4","WSW","7"
"2018-01-17 01:46","5","W","7"
"2018-01-17 01:55","5","WNW","9"
"2018-01-17 02:01","6","W","11"
"2018-01-17 02:02","7","W","11"
"2018-01-17 02:06","7","W","11"
"2018-01-17 02:23","11","WNW","17"
"2018-01-17 02:26","11","WNW","17"
"2018-01-17 02:40","5","WNW","8"
"2018-01-17 02:46","7","W","8"
"2018-01-17 02:55","5","W","9"
"2018-01-17 03:06","4","WSW","9"
"2018-01-17 03:26","3","W","6"
"2018-01-17 03:29","4","SW","6"
"2018-01-17 03:46","5","SSE","8"
"2018-01-17 03:55","5","SW","9"
"2018-01-17 04:02","3","SW","9"
"2018-01-17 04:06","4","SW","9"
"2018-01-17 04:26","5","SSW","11"
"2018-01-17 04:46","4","SSW","10"
"2018-01-17 04:55","3","SSW","6"
"2018-01-17 04:59","3","SSW","7"
"2018-01-17 05:01","4","SW","7"
"2018-01-17 05:06","3","SW","7"
"2018-01-17 05:26","3","WSW","6"
"2018-01-17 05:30","2","W","6"
"2018-01-17 05:46","2","NNE","4"
"2018-01-17 05:55","3","N","6"
"2018-01-17 05:57","3","N","6"
"2018-01-17 05:59","3","N","6"
"2018-01-17 06:06","2","N","6"
"2018-01-17 06:24","3","N","4"
"2018-01-17 06:26","2","N","4"
"2018-01-17 06:46","5","N","9"
"2018-01-17 06:55","7","N","10"
"2018-01-17 07:06","5","N","11"
"2018-01-17 07:08","5","N","9"
"2018-01-17 07:09","5","N","9"
"2018-01-17 07:26","5","N","9"
"2018-01-17 07:41","3","N","6"
"2018-01-17 07:46","1","ENE","6"
"2018-01-17 07:55","3","ENE","8"
"2018-01-17 07:58","2","NNE","8"
"2018-01-17 08:00","0","N","8"
"2018-01-17 08:06","1","SW","7"
"2018-01-17 08:24","2","SSW","6"
"2018-01-17 08:26","3","SSW","6"
"2018-01-17 08:45","4","S","12"
"2018-01-17 08:46","4","S","12"
