"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-20 21:26","6","NW","9"
"2017-12-20 21:36","7","WNW","10"
"2017-12-20 21:46","6","NW","10"
"2017-12-20 21:56","6","WNW","9"
"2017-12-20 22:06","2","NW","4"
"2017-12-20 22:16","4","WSW","5"
"2017-12-20 22:26","5","W","7"
"2017-12-20 22:36","6","W","9"
"2017-12-20 22:46","5","WSW","6"
"2017-12-20 22:56","7","W","10"
"2017-12-20 23:06","6","W","8"
"2017-12-20 23:16","5","W","6"
"2017-12-20 23:26","5","W","7"
"2017-12-20 23:36","5","W","6"
"2017-12-20 23:46","4","W","5"
"2017-12-20 23:56","5","WSW","8"
"2017-12-21 00:06","4","WSW","6"
"2017-12-21 00:16","4","WSW","7"
"2017-12-21 00:26","4","WSW","7"
"2017-12-21 00:36","5","WSW","8"
"2017-12-21 00:46","5","W","6"
"2017-12-21 00:56","4","WSW","5"
"2017-12-21 01:06","3","SW","4"
"2017-12-21 01:16","4","SW","6"
"2017-12-21 01:26","4","SW","5"
"2017-12-21 01:36","3","WSW","5"
"2017-12-21 01:46","5","WSW","9"
"2017-12-21 01:56","5","WSW","7"
"2017-12-21 02:06","4","W","6"
"2017-12-21 02:16","4","WSW","7"
"2017-12-21 02:26","4","WSW","7"
"2017-12-21 02:36","5","WSW","9"
"2017-12-21 02:46","5","WSW","8"
"2017-12-21 02:56","6","W","9"
"2017-12-21 03:06","5","W","7"
"2017-12-21 03:16","6","W","8"
"2017-12-21 03:26","8","WNW","12"
"2017-12-21 03:36","7","WNW","9"
"2017-12-21 03:46","10","WNW","13"
"2017-12-21 03:56","8","W","11"
"2017-12-21 04:06","9","W","15"
"2017-12-21 04:16","7","WNW","9"
"2017-12-21 04:26","3","WNW","4"
"2017-12-21 04:36","3","W","4"
"2017-12-21 04:46","4","SW","5"
"2017-12-21 04:56","4","WSW","5"
"2017-12-21 05:06","3","WSW","5"
"2017-12-21 05:16","3","WSW","5"
"2017-12-21 05:26","4","WSW","6"
"2017-12-21 05:36","3","W","5"
"2017-12-21 05:46","3","WSW","4"
"2017-12-21 05:56","2","WSW","4"
"2017-12-21 06:06","3","WSW","5"
"2017-12-21 06:16","2","WSW","4"
"2017-12-21 06:26","2","WSW","4"
"2017-12-21 06:36","2","W","3"
"2017-12-21 06:46","4","W","6"
"2017-12-21 06:56","3","WSW","4"
"2017-12-21 07:06","3","SW","4"
"2017-12-21 07:16","3","SW","4"
"2017-12-21 07:26","1","SW","4"
"2017-12-21 07:36","1","ENE","2"
"2017-12-21 07:46","0","ENE","0"
"2017-12-21 07:56","2","SE","3"
"2017-12-21 08:06","4","SSW","5"
"2017-12-21 08:16","3","SW","5"
"2017-12-21 08:26","2","W","5"
"2017-12-21 08:36","3","WNW","4"
"2017-12-21 08:46","3","W","5"
"2017-12-21 08:56","7","WSW","12"
"2017-12-21 09:06","6","WSW","10"
"2017-12-21 09:16","7","WNW","10"
"2017-12-21 09:26","6","W","10"
"2017-12-21 09:36","8","NW","13"
"2017-12-21 09:46","12","NNW","17"
"2017-12-21 09:56","9","NNW","13"
"2017-12-21 10:06","12","NW","18"
"2017-12-21 10:16","9","NW","14"
"2017-12-21 10:26","10","NNW","13"
"2017-12-21 10:36","14","NNW","20"
"2017-12-21 10:46","17","NNW","20"
"2017-12-21 10:56","10","NNW","16"
"2017-12-21 11:06","12","NW","17"
"2017-12-21 11:16","13","WNW","16"
"2017-12-21 11:26","13","NW","18"
"2017-12-21 11:36","15","WNW","22"
"2017-12-21 11:46","15","WNW","21"
"2017-12-21 11:56","13","WNW","17"
"2017-12-21 12:06","12","W","18"
"2017-12-21 12:16","14","NW","18"
"2017-12-21 12:26","13","NW","17"
"2017-12-21 12:36","10","NW","16"
"2017-12-21 12:46","13","W","18"
"2017-12-21 12:56","11","W","16"
"2017-12-21 13:06","10","WSW","17"
"2017-12-21 13:16","11","WSW","15"
"2017-12-21 13:26","14","W","18"
"2017-12-21 13:36","13","W","16"
"2017-12-21 13:46","8","WSW","13"
"2017-12-21 13:56","8","WSW","12"
"2017-12-21 14:06","8","W","13"
"2017-12-21 14:16","6","NNW","10"
"2017-12-21 14:26","5","SW","8"
"2017-12-21 14:36","5","NW","9"
"2017-12-21 14:46","7","W","9"
"2017-12-21 14:56","3","WSW","5"
"2017-12-21 15:06","6","WSW","8"
"2017-12-21 15:16","3","WSW","4"
"2017-12-21 15:26","4","W","6"
"2017-12-21 15:36","5","W","7"
"2017-12-21 15:46","3","W","6"
"2017-12-21 15:56","3","W","4"
"2017-12-21 16:06","1","WNW","2"
"2017-12-21 16:16","2","WSW","3"
"2017-12-21 16:26","4","WNW","6"
"2017-12-21 16:36","3","NNW","5"
"2017-12-21 16:46","2","N","3"
"2017-12-21 16:56","1","N","2"
"2017-12-21 17:06","2","N","3"
"2017-12-21 17:16","3","N","3"
"2017-12-21 17:26","3","NNE","4"
"2017-12-21 17:36","3","NNE","4"
"2017-12-21 17:46","3","NNW","4"
"2017-12-21 17:56","4","NNW","5"
"2017-12-21 18:06","2","NNW","4"
"2017-12-21 18:16","1","NNW","2"
"2017-12-21 18:26","1","NNW","2"
"2017-12-21 18:36","4","NNE","5"
"2017-12-21 18:46","3","NNE","5"
"2017-12-21 18:56","2","NNE","3"
"2017-12-21 19:06","1","NNE","2"
"2017-12-21 19:16","1","NW","2"
"2017-12-21 19:26","1","WNW","2"
"2017-12-21 19:36","1","NW","2"
"2017-12-21 19:46","0","WSW","0"
"2017-12-21 19:56","1","ESE","1"
"2017-12-21 20:06","1","SW","2"
"2017-12-21 20:16","1","WSW","1"
"2017-12-21 20:26","1","WSW","1"
"2017-12-21 20:36","0","W","1"
"2017-12-21 20:46","2","NW","3"
"2017-12-21 20:56","3","N","4"
"2017-12-21 21:06","3","N","3"
"2017-12-21 21:16","3","NNE","4"
"2017-12-21 21:26","3","NNE","4"
"2017-12-21 21:36","2","N","2"
"2017-12-21 21:46","0","N","1"
"2017-12-21 21:56","1","NNE","2"
"2017-12-21 22:06","3","N","4"
"2017-12-21 22:16","5","N","6"
"2017-12-21 22:26","6","NNE","7"
"2017-12-21 22:36","6","N","8"
"2017-12-21 22:46","5","N","8"
"2017-12-21 22:56","4","NNE","6"
"2017-12-21 23:06","4","ENE","5"
"2017-12-21 23:16","4","NE","5"
"2017-12-21 23:26","4","NE","5"
"2017-12-21 23:36","4","NNE","4"
"2017-12-21 23:46","4","N","5"
"2017-12-21 23:56","5","NNE","7"
"2017-12-22 00:06","6","NE","8"
"2017-12-22 00:16","4","NE","6"
"2017-12-22 00:26","5","NE","7"
"2017-12-22 00:36","6","NE","9"
"2017-12-22 00:46","6","NNE","8"
"2017-12-22 00:56","6","NE","9"
"2017-12-22 01:06","8","NE","11"
"2017-12-22 01:16","6","NE","8"
"2017-12-22 01:26","5","NE","6"
"2017-12-22 01:36","6","NNE","8"
"2017-12-22 01:46","6","NE","10"
"2017-12-22 01:56","6","NNE","9"
"2017-12-22 02:06","5","NE","6"
"2017-12-22 02:16","5","NNE","7"
"2017-12-22 02:26","5","NNE","7"
"2017-12-22 02:36","5","NNE","6"
"2017-12-22 02:46","5","NNE","8"
"2017-12-22 03:06","6","NNE","9"
"2017-12-22 03:07","5","NNE","6"
"2017-12-22 03:26","6","NNE","8"
"2017-12-22 03:46","6","NNE","9"
"2017-12-22 04:06","7","NNE","9"
"2017-12-22 04:26","7","NNE","10"
"2017-12-22 04:36","5","NE","7"
"2017-12-22 04:46","5","ENE","6"
"2017-12-22 04:56","5","NNE","8"
"2017-12-22 05:06","6","ENE","8"
"2017-12-22 05:16","6","NE","9"
"2017-12-22 05:26","5","NE","6"
"2017-12-22 05:36","9","NNE","13"
"2017-12-22 05:46","9","NE","12"
"2017-12-22 05:56","10","NE","12"
"2017-12-22 06:06","6","NE","8"
"2017-12-22 06:16","9","NE","14"
"2017-12-22 06:26","8","NE","12"
"2017-12-22 06:36","8","ENE","10"
"2017-12-22 06:46","9","ENE","13"
"2017-12-22 06:56","9","NNE","15"
"2017-12-22 07:06","13","NE","18"
"2017-12-22 07:16","14","NE","17"
"2017-12-22 07:26","12","NE","15"
"2017-12-22 07:36","11","NE","16"
"2017-12-22 07:46","17","NNE","22"
"2017-12-22 07:56","10","NE","17"
"2017-12-22 08:06","14","NE","18"
"2017-12-22 08:16","15","NE","21"
"2017-12-22 08:26","13","NE","17"
"2017-12-22 08:36","17","NNE","21"
"2017-12-22 08:46","13","NE","19"
"2017-12-22 08:56","13","NE","18"
"2017-12-22 09:06","14","NE","19"
"2017-12-22 09:16","10","E","13"
"2017-12-22 09:26","15","NE","22"
"2017-12-22 09:36","14","ENE","20"
"2017-12-22 09:46","18","E","24"
"2017-12-22 09:56","23","E","30"
"2017-12-22 10:06","17","E","24"
"2017-12-22 10:16","16","ENE","21"
"2017-12-22 10:26","17","SE","22"
"2017-12-22 10:36","19","ENE","24"
"2017-12-22 10:46","14","E","19"
"2017-12-22 10:56","16","E","21"
"2017-12-22 11:06","18","E","24"
"2017-12-22 11:16","14","E","19"
"2017-12-22 11:26","15","E","22"
"2017-12-22 11:36","11","ENE","16"
"2017-12-22 11:46","17","NE","22"
"2017-12-22 11:56","19","NE","26"
"2017-12-22 12:06","21","NE","27"
"2017-12-22 12:16","21","NE","27"
"2017-12-22 12:26","19","NE","24"
"2017-12-22 12:36","13","NE","18"
"2017-12-22 12:46","15","NE","21"
"2017-12-22 12:56","18","NE","22"
"2017-12-22 13:06","19","NE","25"
"2017-12-22 13:16","14","NE","19"
"2017-12-22 13:26","14","NE","21"
"2017-12-22 13:36","13","NE","18"
"2017-12-22 13:46","18","SE","28"
"2017-12-22 13:56","17","SE","24"
"2017-12-22 14:06","17","ESE","23"
"2017-12-22 14:16","13","E","17"
"2017-12-22 14:26","18","ENE","25"
"2017-12-22 14:36","15","ENE","22"
"2017-12-22 14:46","15","NE","22"
"2017-12-22 14:56","15","NE","21"
"2017-12-22 15:06","12","NE","18"
"2017-12-22 15:16","10","NE","18"
"2017-12-22 15:26","18","NE","26"
"2017-12-22 15:36","14","NE","21"
"2017-12-22 15:46","14","NE","22"
"2017-12-22 15:56","16","NE","21"
"2017-12-22 16:06","15","NE","23"
"2017-12-22 16:16","13","NNE","19"
"2017-12-22 16:26","14","NNE","16"
"2017-12-22 16:36","13","NE","18"
"2017-12-22 16:46","13","NNE","18"
"2017-12-22 16:56","14","NE","20"
"2017-12-22 17:06","15","NE","20"
"2017-12-22 17:16","17","NE","21"
"2017-12-22 17:26","12","NE","18"
"2017-12-22 17:36","14","NE","19"
"2017-12-22 17:46","16","NE","22"
"2017-12-22 17:56","15","NE","19"
"2017-12-22 18:06","12","NE","15"
"2017-12-22 18:16","14","NE","18"
"2017-12-22 18:26","17","NE","24"
"2017-12-22 18:36","14","NE","19"
"2017-12-22 18:46","13","NNE","19"
"2017-12-22 18:56","12","NE","18"
"2017-12-22 19:06","18","NE","30"
"2017-12-22 19:16","14","NNE","21"
"2017-12-22 19:26","15","NE","20"
"2017-12-22 19:36","13","NE","19"
"2017-12-22 19:46","13","NNE","17"
"2017-12-22 19:56","13","NE","17"
"2017-12-22 20:06","13","NE","18"
"2017-12-22 20:16","16","NE","21"
"2017-12-22 20:26","14","NE","20"
"2017-12-22 20:36","14","NE","20"
"2017-12-22 20:46","12","NE","18"
"2017-12-22 20:56","12","NE","17"
"2017-12-22 21:06","10","NE","13"
"2017-12-22 21:16","9","NNE","12"
"2017-12-22 21:26","12","NE","17"
"2017-12-22 21:36","11","NE","14"
"2017-12-22 21:46","12","NE","15"
"2017-12-22 21:56","13","NE","18"
"2017-12-22 22:06","14","NE","19"
"2017-12-22 22:16","11","NE","14"
"2017-12-22 22:26","8","NE","11"
"2017-12-22 22:36","9","NE","12"
"2017-12-22 22:46","8","NE","11"
"2017-12-22 22:56","9","NE","13"
"2017-12-22 23:06","11","NE","14"
"2017-12-22 23:16","7","NE","9"
"2017-12-22 23:26","6","NE","8"
"2017-12-22 23:36","8","NE","10"
"2017-12-22 23:46","8","NE","10"
"2017-12-22 23:56","7","NNE","10"
"2017-12-23 00:06","9","NNE","11"
"2017-12-23 00:16","8","NNE","11"
"2017-12-23 00:26","10","NE","12"
"2017-12-23 00:36","12","NNE","17"
"2017-12-23 00:46","13","NE","18"
"2017-12-23 00:56","10","NE","15"
"2017-12-23 01:06","9","NE","12"
"2017-12-23 01:16","10","NE","13"
"2017-12-23 01:26","9","NE","12"
"2017-12-23 01:36","9","NE","11"
"2017-12-23 01:46","8","NE","13"
"2017-12-23 01:56","10","NE","12"
"2017-12-23 02:06","8","NNE","11"
"2017-12-23 02:16","8","NE","11"
"2017-12-23 02:26","6","NNE","9"
"2017-12-23 02:36","9","NE","15"
"2017-12-23 02:46","11","NNE","15"
"2017-12-23 03:05","8","NE","11"
"2017-12-23 03:06","8","NE","11"
"2017-12-23 03:16","8","NNE","12"
"2017-12-23 03:26","8","NNE","12"
"2017-12-23 03:36","7","NNE","9"
"2017-12-23 03:46","7","NNE","10"
"2017-12-23 03:56","7","NNE","9"
"2017-12-23 04:06","5","NNE","7"
"2017-12-23 04:16","7","NNE","10"
"2017-12-23 04:26","7","NNE","13"
"2017-12-23 04:36","9","NE","12"
"2017-12-23 04:46","9","NNE","13"
"2017-12-23 04:56","7","NNE","11"
"2017-12-23 05:06","8","NNE","12"
"2017-12-23 05:16","7","NE","9"
"2017-12-23 05:26","8","NE","10"
"2017-12-23 05:36","7","NNE","10"
"2017-12-23 05:46","6","NE","9"
"2017-12-23 05:56","8","NE","10"
"2017-12-23 06:06","6","NE","9"
"2017-12-23 06:16","5","NNE","9"
"2017-12-23 06:26","6","NNE","8"
"2017-12-23 06:36","6","N","8"
"2017-12-23 06:46","5","NNE","8"
"2017-12-23 06:56","9","N","10"
"2017-12-23 07:06","10","NNE","13"
"2017-12-23 07:16","8","ENE","11"
"2017-12-23 07:26","8","NNE","11"
"2017-12-23 07:36","9","NNE","12"
"2017-12-23 07:46","7","NE","10"
"2017-12-23 07:56","7","NE","10"
"2017-12-23 08:06","6","NE","8"
"2017-12-23 08:16","6","NNE","8"
"2017-12-23 08:26","8","NE","11"
"2017-12-23 08:36","9","NNE","12"
"2017-12-23 08:46","8","NNE","10"
"2017-12-23 08:56","8","NE","11"
"2017-12-23 09:06","7","NE","12"
"2017-12-23 09:16","6","NE","9"
"2017-12-23 09:26","7","SE","9"
"2017-12-23 09:36","7","SE","9"
"2017-12-23 09:46","8","ESE","11"
"2017-12-23 09:56","8","N","10"
"2017-12-23 10:06","6","N","10"
"2017-12-23 10:16","7","N","10"
"2017-12-23 10:26","7","N","10"
"2017-12-23 10:36","8","NNE","12"
"2017-12-23 10:46","7","NNE","10"
"2017-12-23 10:56","8","NE","10"
"2017-12-23 11:06","6","N","8"
"2017-12-23 11:16","5","N","6"
"2017-12-23 11:26","4","NE","5"
"2017-12-23 11:36","5","N","6"
"2017-12-23 11:46","6","N","9"
"2017-12-23 11:56","6","N","8"
"2017-12-23 12:06","7","N","10"
"2017-12-23 12:16","7","NNW","10"
"2017-12-23 12:26","6","NNW","8"
"2017-12-23 12:36","9","N","12"
"2017-12-23 12:46","5","N","8"
"2017-12-23 12:56","7","NNW","10"
"2017-12-23 13:06","7","NNW","9"
"2017-12-23 13:16","7","NNW","9"
"2017-12-23 13:26","8","NW","12"
"2017-12-23 13:36","10","NW","13"
"2017-12-23 13:46","10","NW","15"
"2017-12-23 13:56","7","NW","12"
"2017-12-23 14:06","6","NW","10"
"2017-12-23 14:16","7","NNW","10"
"2017-12-23 14:26","8","NNW","10"
"2017-12-23 14:36","6","NNW","12"
"2017-12-23 14:46","6","NW","9"
"2017-12-23 14:56","9","NW","13"
"2017-12-23 15:06","7","NW","9"
"2017-12-23 15:16","8","NW","13"
"2017-12-23 15:26","10","WNW","13"
"2017-12-23 15:36","12","NW","13"
"2017-12-23 15:46","9","WNW","14"
"2017-12-23 15:56","9","WNW","10"
"2017-12-23 16:06","4","WNW","8"
"2017-12-23 16:16","4","WNW","6"
"2017-12-23 16:26","7","W","10"
"2017-12-23 16:36","6","WNW","9"
"2017-12-23 16:46","7","WNW","10"
"2017-12-23 16:56","5","W","10"
"2017-12-23 17:06","3","SW","6"
"2017-12-23 17:16","2","WSW","4"
"2017-12-23 17:26","1","W","4"
"2017-12-23 17:36","4","WSW","7"
"2017-12-23 17:46","3","WSW","5"
"2017-12-23 17:56","3","WSW","5"
"2017-12-23 18:06","2","WSW","4"
"2017-12-23 18:16","8","W","12"
"2017-12-23 18:26","10","WNW","13"
"2017-12-23 18:36","6","W","9"
"2017-12-23 18:46","3","WSW","7"
"2017-12-23 18:56","5","WSW","8"
"2017-12-23 19:06","3","WSW","6"
"2017-12-23 19:16","4","WSW","6"
"2017-12-23 19:26","4","WSW","9"
"2017-12-23 19:36","4","WSW","7"
"2017-12-23 19:46","5","WSW","9"
"2017-12-23 19:56","6","SW","10"
"2017-12-23 20:06","5","W","10"
"2017-12-23 20:16","6","W","10"
"2017-12-23 20:26","5","WSW","9"
"2017-12-23 20:36","4","WSW","8"
"2017-12-23 20:46","5","SW","8"
"2017-12-23 20:56","6","SW","11"
"2017-12-23 21:06","5","SW","8"
"2017-12-23 21:16","9","SSW","11"
"2017-12-23 21:26","8","SSW","13"
"2017-12-23 21:37","6","SSW","9"
"2017-12-23 21:46","7","SSW","9"
"2017-12-23 21:56","8","SSW","10"
"2017-12-23 22:06","9","WSW","12"
"2017-12-23 22:16","10","WSW","13"
"2017-12-23 22:26","6","W","11"
"2017-12-23 22:36","6","W","11"
"2017-12-23 22:46","6","WSW","12"
"2017-12-23 22:56","6","WSW","12"
"2017-12-23 23:06","4","SSW","7"
"2017-12-23 23:16","4","SW","8"
"2017-12-23 23:26","4","SSW","6"
"2017-12-23 23:36","3","SSW","6"
"2017-12-23 23:46","6","S","10"
"2017-12-23 23:56","6","SSW","9"
"2017-12-24 00:06","5","S","8"
"2017-12-24 00:16","6","SSW","8"
"2017-12-24 00:26","7","SSW","9"
"2017-12-24 00:36","7","S","9"
"2017-12-24 00:46","5","S","8"
"2017-12-24 00:56","3","S","4"
"2017-12-24 01:06","6","S","10"
"2017-12-24 01:16","4","SW","6"
"2017-12-24 01:26","5","SSW","8"
"2017-12-24 01:36","4","SSW","5"
"2017-12-24 01:46","5","S","6"
"2017-12-24 01:56","5","S","9"
"2017-12-24 02:06","6","WSW","9"
"2017-12-24 02:16","5","WSW","7"
"2017-12-24 02:26","5","SW","7"
"2017-12-24 02:36","4","SW","6"
"2017-12-24 02:46","3","SW","6"
"2017-12-24 03:01","3","WSW","5"
"2017-12-24 03:06","3","WSW","6"
"2017-12-24 03:26","7","SW","9"
"2017-12-24 03:46","3","NW","4"
"2017-12-24 04:06","1","NW","2"
"2017-12-24 04:26","2","SSW","3"
"2017-12-24 04:46","1","SW","3"
"2017-12-24 04:56","4","W","5"
"2017-12-24 05:06","5","W","8"
"2017-12-24 05:16","8","WNW","12"
"2017-12-24 05:26","8","W","11"
"2017-12-24 05:36","5","WNW","8"
"2017-12-24 05:46","6","WNW","8"
"2017-12-24 05:56","6","WNW","8"
"2017-12-24 06:06","10","WNW","13"
"2017-12-24 06:16","9","NW","12"
"2017-12-24 06:26","5","NW","7"
"2017-12-24 06:36","7","NW","11"
"2017-12-24 06:46","9","WNW","12"
"2017-12-24 06:56","8","NW","12"
"2017-12-24 07:06","5","NNW","7"
"2017-12-24 07:16","8","WNW","10"
"2017-12-24 07:26","8","NW","13"
"2017-12-24 07:36","10","NW","13"
"2017-12-24 07:46","15","WNW","21"
"2017-12-24 07:56","15","NW","20"
"2017-12-24 08:06","14","NW","19"
"2017-12-24 08:16","9","NW","12"
"2017-12-24 08:26","10","NW","13"
"2017-12-24 08:36","9","NW","14"
"2017-12-24 08:46","9","NW","12"
"2017-12-24 08:56","8","NW","13"
"2017-12-24 09:06","9","NNW","14"
"2017-12-24 09:16","6","NNW","9"
"2017-12-24 09:26","4","NNW","6"
"2017-12-24 09:36","4","NNW","7"
"2017-12-24 09:46","7","NNW","10"
"2017-12-24 09:56","9","NW","10"
"2017-12-24 10:06","9","NW","12"
"2017-12-24 10:16","6","NW","8"
"2017-12-24 10:26","5","NW","8"
"2017-12-24 10:36","7","NW","11"
"2017-12-24 10:46","3","NNW","5"
"2017-12-24 10:56","8","NNW","9"
"2017-12-24 11:06","6","NW","9"
"2017-12-24 11:16","6","NNW","8"
"2017-12-24 11:26","6","NNW","9"
"2017-12-24 11:36","5","NNW","8"
"2017-12-24 11:46","3","NNW","4"
"2017-12-24 11:56","1","NNW","3"
"2017-12-24 12:06","5","N","7"
"2017-12-24 12:16","3","NW","4"
"2017-12-24 12:26","6","NE","9"
"2017-12-24 12:36","6","NE","8"
"2017-12-24 12:46","8","E","12"
"2017-12-24 12:56","6","E","10"
"2017-12-24 13:06","5","ESE","8"
"2017-12-24 13:16","4","ESE","6"
"2017-12-24 13:26","5","ESE","9"
"2017-12-24 13:36","9","ENE","13"
"2017-12-24 13:46","10","ENE","13"
"2017-12-24 13:56","8","ENE","12"
"2017-12-24 14:06","10","E","12"
"2017-12-24 14:16","5","E","10"
"2017-12-24 14:26","11","ESE","13"
"2017-12-24 14:36","9","SSE","12"
"2017-12-24 14:46","10","SE","14"
"2017-12-24 14:56","9","ESE","12"
"2017-12-24 15:06","8","ESE","13"
"2017-12-24 15:16","8","ENE","10"
"2017-12-24 15:26","6","ENE","9"
"2017-12-24 15:36","6","ENE","9"
"2017-12-24 15:46","7","ENE","10"
"2017-12-24 15:56","5","ENE","6"
"2017-12-24 16:06","5","ENE","8"
"2017-12-24 16:16","6","ENE","8"
"2017-12-24 16:26","5","NE","7"
"2017-12-24 16:36","4","ENE","6"
"2017-12-24 16:46","5","E","6"
"2017-12-24 16:56","5","NE","6"
"2017-12-24 17:06","5","NE","6"
"2017-12-24 17:16","4","NE","5"
"2017-12-24 17:26","6","NE","8"
"2017-12-24 17:36","6","NNE","8"
"2017-12-24 17:46","6","NNE","8"
"2017-12-24 17:56","6","NNE","9"
"2017-12-24 18:06","9","NE","11"
"2017-12-24 18:16","10","NE","13"
"2017-12-24 18:26","10","NE","14"
"2017-12-24 18:36","8","NE","12"
"2017-12-24 18:46","10","NNE","14"
"2017-12-24 18:56","10","NE","14"
"2017-12-24 19:06","9","NE","15"
"2017-12-24 19:16","10","ENE","15"
"2017-12-24 19:26","11","NE","13"
"2017-12-24 19:36","11","NE","14"
"2017-12-24 19:46","17","NE","22"
"2017-12-24 19:56","11","NE","17"
"2017-12-24 20:06","8","NE","13"
"2017-12-24 20:16","9","NE","13"
"2017-12-24 20:26","7","ENE","10"
"2017-12-24 20:36","8","ENE","12"
"2017-12-24 20:46","7","ENE","9"
"2017-12-24 20:56","9","ENE","12"
"2017-12-24 21:06","11","ENE","15"
"2017-12-24 21:16","14","ENE","17"
"2017-12-24 21:26","12","ENE","14"
"2017-12-24 21:36","15","ENE","26"
"2017-12-24 21:46","14","NE","18"
"2017-12-24 21:56","15","NE","21"
"2017-12-24 22:06","17","NE","21"
"2017-12-24 22:16","18","NE","23"
"2017-12-24 22:26","16","NE","23"
"2017-12-24 22:36","17","NE","24"
"2017-12-24 22:46","13","NE","18"
"2017-12-24 22:56","15","NE","19"
"2017-12-24 23:06","17","NE","22"
"2017-12-24 23:16","13","NE","18"
"2017-12-24 23:26","16","NE","21"
"2017-12-24 23:36","14","NE","21"
"2017-12-24 23:46","14","NE","17"
"2017-12-24 23:56","19","ENE","24"
"2017-12-25 00:06","20","ENE","25"
"2017-12-25 00:16","23","ENE","30"
"2017-12-25 00:26","19","ENE","24"
"2017-12-25 00:36","22","ENE","26"
"2017-12-25 00:46","21","NE","28"
"2017-12-25 00:56","26","NE","36"
"2017-12-25 01:06","28","NE","39"
"2017-12-25 01:16","24","ENE","30"
"2017-12-25 01:26","22","ENE","27"
"2017-12-25 01:36","22","ENE","33"
"2017-12-25 01:46","27","NE","38"
"2017-12-25 01:56","22","ENE","28"
"2017-12-25 02:06","25","NE","32"
"2017-12-25 02:16","17","NE","26"
"2017-12-25 02:26","19","NE","27"
"2017-12-25 02:36","22","NE","32"
"2017-12-25 02:46","23","NE","31"
"2017-12-25 02:56","20","NE","30"
"2017-12-25 03:06","19","NE","29"
"2017-12-25 03:16","18","ENE","23"
"2017-12-25 03:26","19","ENE","26"
"2017-12-25 03:36","22","ENE","32"
"2017-12-25 03:46","22","ENE","31"
"2017-12-25 03:56","26","NE","32"
"2017-12-25 04:06","23","NE","33"
"2017-12-25 04:16","20","ENE","26"
"2017-12-25 04:26","16","NE","22"
"2017-12-25 04:36","18","NE","23"
"2017-12-25 04:46","12","ENE","15"
"2017-12-25 04:56","14","NE","20"
"2017-12-25 05:06","18","NE","24"
"2017-12-25 05:16","18","NE","25"
"2017-12-25 05:26","13","NE","18"
"2017-12-25 05:36","18","ENE","24"
"2017-12-25 05:46","14","ENE","21"
"2017-12-25 05:56","10","ENE","13"
"2017-12-25 06:06","19","ENE","26"
"2017-12-25 06:16","14","E","22"
"2017-12-25 06:26","20","ENE","26"
"2017-12-25 06:36","19","ENE","24"
"2017-12-25 06:46","10","ENE","16"
"2017-12-25 06:56","14","ENE","18"
"2017-12-25 07:06","9","E","12"
"2017-12-25 07:16","16","E","21"
"2017-12-25 07:26","15","ESE","21"
"2017-12-25 07:36","18","E","27"
"2017-12-25 07:46","13","E","20"
"2017-12-25 07:56","22","ENE","30"
"2017-12-25 08:06","6","NW","14"
"2017-12-25 08:16","10","ENE","14"
"2017-12-25 08:26","10","E","13"
"2017-12-25 08:36","10","ENE","14"
"2017-12-25 08:46","2","NNE","4"
"2017-12-25 08:56","5","NW","6"
"2017-12-25 09:06","11","WNW","13"
"2017-12-25 09:16","10","WNW","13"
"2017-12-25 09:26","11","WNW","13"
"2017-12-25 09:36","11","WNW","17"
"2017-12-25 09:46","14","W","19"
"2017-12-25 09:56","15","W","19"
"2017-12-25 10:06","14","WNW","19"
"2017-12-25 10:16","18","W","26"
"2017-12-25 10:26","19","WNW","25"
"2017-12-25 10:36","19","NW","27"
"2017-12-25 10:46","13","NW","19"
"2017-12-25 10:56","15","WNW","22"
"2017-12-25 11:06","14","WNW","21"
"2017-12-25 11:16","9","WSW","14"
"2017-12-25 11:26","17","WSW","26"
"2017-12-25 11:36","14","WSW","23"
"2017-12-25 11:46","14","W","22"
"2017-12-25 11:56","12","W","18"
"2017-12-25 12:06","8","WSW","15"
"2017-12-25 12:16","11","WSW","17"
"2017-12-25 12:26","7","W","13"
"2017-12-25 12:36","9","WSW","16"
"2017-12-25 12:46","7","WSW","14"
"2017-12-25 12:56","8","WSW","15"
"2017-12-25 13:06","13","SW","19"
"2017-12-25 13:16","10","SW","15"
"2017-12-25 13:26","9","WSW","13"
"2017-12-25 13:36","10","W","15"
"2017-12-25 13:46","11","WSW","18"
"2017-12-25 13:56","9","SW","15"
"2017-12-25 14:06","11","SW","19"
"2017-12-25 14:16","9","SW","20"
"2017-12-25 14:26","13","WSW","24"
"2017-12-25 14:36","13","SW","17"
"2017-12-25 14:46","9","SW","15"
"2017-12-25 14:56","8","WSW","18"
"2017-12-25 15:06","13","WSW","22"
"2017-12-25 15:16","15","WSW","24"
"2017-12-25 15:26","13","WSW","22"
"2017-12-25 15:36","9","WSW","15"
"2017-12-25 15:46","10","WSW","17"
"2017-12-25 15:56","13","WSW","19"
"2017-12-25 16:06","10","WSW","20"
"2017-12-25 16:16","11","WSW","19"
"2017-12-25 16:26","7","W","16"
"2017-12-25 16:36","7","WSW","13"
"2017-12-25 16:46","6","SW","12"
"2017-12-25 16:56","4","WSW","6"
"2017-12-25 17:06","7","WSW","10"
"2017-12-25 17:16","8","WSW","13"
