"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-26 04:56","-15.5","71"
"2017-12-26 05:06","-15.5","72"
"2017-12-26 05:16","-15.6","73"
"2017-12-26 05:26","-15.7","74"
"2017-12-26 05:36","-15.9","74"
"2017-12-26 05:46","-15.8","76"
"2017-12-26 05:56","-16.1","76"
"2017-12-26 06:06","-16.2","77"
"2017-12-26 06:16","-16.4","77"
"2017-12-26 06:26","-16.7","78"
"2017-12-26 06:36","-16.7","79"
"2017-12-26 06:46","-17.1","80"
"2017-12-26 06:56","-17.2","80"
"2017-12-26 07:06","-17.2","81"
"2017-12-26 07:16","-17.5","81"
"2017-12-26 07:26","-17.4","82"
"2017-12-26 07:36","-17.6","80"
"2017-12-26 07:46","-18.1","78"
"2017-12-26 07:56","-18.4","76"
"2017-12-26 08:06","-18.8","74"
"2017-12-26 08:16","-19.2","71"
"2017-12-26 08:26","-19.4","70"
"2017-12-26 08:36","-19.3","68"
"2017-12-26 08:46","-18.9","66"
"2017-12-26 08:56","-20.5","56"
"2017-12-26 09:06","-20.9","51"
"2017-12-26 09:16","-20.9","51"
"2017-12-26 09:26","-21.6","47"
"2017-12-26 09:36","-21.2","48"
"2017-12-26 09:46","-22.3","43"
"2017-12-26 09:56","-22.6","43"
"2017-12-26 10:06","-23.3","40"
"2017-12-26 10:16","-23.5","39"
"2017-12-26 10:26","-23.7","39"
"2017-12-26 10:36","-24.2","37"
"2017-12-26 10:46","-24.7","36"
"2017-12-26 10:56","-24.9","35"
"2017-12-26 11:06","-25.0","35"
"2017-12-26 11:16","-25.4","35"
"2017-12-26 11:26","-25.5","35"
"2017-12-26 11:36","-25.2","35"
"2017-12-26 11:46","-25.1","34"
"2017-12-26 11:56","-24.5","34"
"2017-12-26 12:06","-24.2","35"
"2017-12-26 12:16","-24.5","36"
"2017-12-26 12:26","-24.5","36"
"2017-12-26 12:36","-24.1","38"
"2017-12-26 12:46","-23.5","35"
"2017-12-26 12:56","-23.4","37"
"2017-12-26 13:06","-23.2","38"
"2017-12-26 13:16","-23.0","39"
"2017-12-26 13:26","-22.4","41"
"2017-12-26 13:36","-22.9","40"
"2017-12-26 13:46","-22.3","41"
"2017-12-26 13:56","-23.3","38"
"2017-12-26 14:06","-23.2","38"
"2017-12-26 14:16","-23.1","40"
"2017-12-26 14:26","-23.1","41"
"2017-12-26 14:36","-23.6","39"
"2017-12-26 14:46","-24.0","38"
"2017-12-26 14:56","-23.8","39"
"2017-12-26 15:06","-23.7","40"
"2017-12-26 15:16","-23.9","40"
"2017-12-26 15:26","-23.9","42"
"2017-12-26 15:36","-23.8","43"
"2017-12-26 15:46","-23.8","44"
"2017-12-26 15:56","-23.9","44"
"2017-12-26 16:06","-23.8","44"
"2017-12-26 16:16","-23.7","44"
"2017-12-26 16:26","-24.1","43"
"2017-12-26 16:36","-24.2","44"
"2017-12-26 16:46","-24.0","46"
"2017-12-26 16:56","-23.8","48"
"2017-12-26 17:06","-23.8","49"
"2017-12-26 17:16","-23.8","51"
"2017-12-26 17:26","-23.6","53"
"2017-12-26 17:36","-23.9","54"
"2017-12-26 17:46","-24.1","54"
"2017-12-26 17:56","-24.2","52"
"2017-12-26 18:06","-24.2","51"
"2017-12-26 18:16","-24.5","51"
"2017-12-26 18:26","-24.5","50"
"2017-12-26 18:36","-24.7","50"
"2017-12-26 18:46","-24.9","49"
"2017-12-26 18:56","-25.0","50"
"2017-12-26 19:06","-25.0","50"
"2017-12-26 19:16","0.0","0"
"2017-12-26 19:26","-25.1","50"
"2017-12-26 19:36","-25.2","50"
"2017-12-26 19:46","-25.3","51"
"2017-12-26 19:56","-25.2","52"
"2017-12-26 20:06","-25.3","53"
"2017-12-26 20:16","-25.3","54"
"2017-12-26 20:26","-25.2","55"
"2017-12-26 20:36","-25.3","55"
"2017-12-26 20:46","-25.1","56"
"2017-12-26 20:56","-25.1","56"
"2017-12-26 21:06","-25.0","56"
"2017-12-26 21:16","-25.1","56"
"2017-12-26 21:26","-25.0","57"
"2017-12-26 21:36","-25.1","58"
"2017-12-26 21:46","-25.1","58"
"2017-12-26 21:56","-24.9","58"
"2017-12-26 22:06","-24.9","58"
"2017-12-26 22:16","-25.0","58"
"2017-12-26 22:26","-24.8","58"
"2017-12-26 22:36","-24.7","58"
"2017-12-26 22:46","-25.0","60"
"2017-12-26 22:56","-25.3","60"
"2017-12-26 23:06","-25.5","63"
"2017-12-26 23:16","-25.4","64"
"2017-12-26 23:26","-25.1","64"
"2017-12-26 23:36","-25.3","63"
"2017-12-26 23:46","-28.2","62"
"2017-12-26 23:56","-27.4","69"
"2017-12-27 00:06","-25.2","69"
"2017-12-27 00:16","-25.4","66"
"2017-12-27 00:26","-25.7","65"
"2017-12-27 00:36","-25.9","66"
"2017-12-27 00:46","-26.5","66"
"2017-12-27 00:56","-26.5","69"
"2017-12-27 01:06","-28.5","70"
"2017-12-27 01:16","-26.6","71"
"2017-12-27 01:26","-26.9","68"
"2017-12-27 01:36","-26.5","67"
"2017-12-27 01:46","-26.5","63"
"2017-12-27 01:56","-26.5","62"
"2017-12-27 02:06","-26.5","63"
"2017-12-27 02:16","-26.5","63"
"2017-12-27 02:26","-26.6","63"
"2017-12-27 02:36","-26.8","63"
"2017-12-27 02:46","-27.5","66"
"2017-12-27 02:56","-27.9","68"
"2017-12-27 03:06","-27.8","70"
"2017-12-27 03:16","-28.4","71"
"2017-12-27 03:26","-28.6","72"
"2017-12-27 03:36","-27.6","74"
"2017-12-27 03:46","-28.6","72"
"2017-12-27 03:56","-28.8","73"
"2017-12-27 04:06","-28.0","74"
"2017-12-27 04:16","-28.2","75"
"2017-12-27 04:26","-27.2","76"
"2017-12-27 04:36","-27.4","74"
"2017-12-27 04:46","-27.2","76"
"2017-12-27 04:56","-27.4","72"
"2017-12-27 05:06","-27.5","73"
"2017-12-27 05:16","-27.3","73"
"2017-12-27 05:26","-27.3","76"
"2017-12-27 05:36","-26.7","77"
"2017-12-27 05:46","-27.2","75"
"2017-12-27 05:56","-27.9","75"
"2017-12-27 06:06","-28.3","77"
"2017-12-27 06:16","-28.4","76"
"2017-12-27 06:26","-29.0","77"
"2017-12-27 06:36","-28.8","78"
"2017-12-27 06:46","-29.3","77"
"2017-12-27 06:56","-29.4","78"
"2017-12-27 07:06","-29.7","78"
"2017-12-27 07:16","-30.2","78"
"2017-12-27 07:26","-30.3","78"
"2017-12-27 07:36","-29.9","80"
"2017-12-27 07:46","-30.6","78"
"2017-12-27 07:56","-30.8","80"
"2017-12-27 08:06","-31.1","79"
"2017-12-27 08:16","-30.4","81"
"2017-12-27 08:26","-29.5","80"
"2017-12-27 08:36","-27.2","82"
"2017-12-27 08:46","-27.9","77"
"2017-12-27 08:56","-29.0","76"
"2017-12-27 09:06","-28.4","78"
"2017-12-27 09:16","-27.1","76"
"2017-12-27 09:26","-26.0","75"
"2017-12-27 09:36","-26.0","71"
"2017-12-27 09:46","-26.1","69"
"2017-12-27 09:56","-25.8","66"
"2017-12-27 10:06","-25.8","63"
"2017-12-27 10:16","-25.7","62"
"2017-12-27 10:26","-25.9","60"
"2017-12-27 10:36","-26.0","59"
"2017-12-27 10:46","-26.2","56"
"2017-12-27 10:56","-26.4","56"
"2017-12-27 11:06","-26.5","54"
"2017-12-27 11:16","-26.5","55"
"2017-12-27 11:26","-26.5","53"
"2017-12-27 11:36","-26.7","51"
"2017-12-27 11:46","-26.8","52"
"2017-12-27 11:56","-26.4","53"
"2017-12-27 12:06","-27.2","48"
"2017-12-27 12:16","-26.7","50"
"2017-12-27 12:26","-26.9","50"
"2017-12-27 12:36","-26.3","48"
"2017-12-27 12:46","-26.4","49"
"2017-12-27 12:56","-26.8","48"
"2017-12-27 13:06","-26.6","48"
"2017-12-27 13:16","-26.6","48"
"2017-12-27 13:26","-26.3","50"
"2017-12-27 13:36","-26.9","48"
"2017-12-27 13:46","-26.6","49"
"2017-12-27 13:56","-26.7","50"
"2017-12-27 14:06","-26.8","50"
"2017-12-27 14:16","-26.7","51"
"2017-12-27 14:26","-26.7","51"
"2017-12-27 14:36","-26.7","51"
"2017-12-27 14:46","-26.8","51"
"2017-12-27 14:56","-27.0","51"
"2017-12-27 15:06","-26.9","51"
"2017-12-27 15:16","-26.9","50"
"2017-12-27 15:26","-27.2","51"
"2017-12-27 15:36","-27.3","51"
"2017-12-27 15:46","-27.4","52"
"2017-12-27 15:56","-27.5","52"
"2017-12-27 16:06","-27.5","53"
"2017-12-27 16:16","-27.8","52"
"2017-12-27 16:26","-28.1","52"
"2017-12-27 16:36","-28.3","52"
"2017-12-27 16:46","-28.6","52"
"2017-12-27 16:56","-28.8","53"
"2017-12-27 17:06","-29.0","52"
"2017-12-27 17:16","-29.3","52"
"2017-12-27 17:26","-29.5","53"
"2017-12-27 17:36","-29.7","52"
"2017-12-27 17:46","-29.7","52"
"2017-12-27 17:56","-29.7","53"
"2017-12-27 18:06","-29.8","53"
"2017-12-27 18:16","-29.7","54"
"2017-12-27 18:26","-29.8","54"
"2017-12-27 18:36","-29.7","54"
"2017-12-27 18:46","-30.0","55"
"2017-12-27 18:56","-29.8","55"
"2017-12-27 19:06","-29.8","54"
"2017-12-27 19:16","-30.0","55"
"2017-12-27 19:26","-30.0","55"
"2017-12-27 19:36","-29.9","55"
"2017-12-27 19:46","-30.0","55"
"2017-12-27 19:56","-30.0","55"
"2017-12-27 20:06","-30.0","56"
"2017-12-27 20:16","-30.1","57"
"2017-12-27 20:26","-30.1","57"
"2017-12-27 20:36","-30.3","58"
"2017-12-27 20:46","-30.3","59"
"2017-12-27 20:56","-30.4","60"
"2017-12-27 21:06","-30.5","60"
"2017-12-27 21:16","-30.4","61"
"2017-12-27 21:26","-30.2","61"
"2017-12-27 21:36","-30.0","60"
"2017-12-27 21:46","-30.2","59"
"2017-12-27 21:56","-30.4","60"
"2017-12-27 22:06","-30.4","61"
"2017-12-27 22:16","-30.3","61"
"2017-12-27 22:26","-30.7","61"
"2017-12-27 22:36","-30.3","63"
"2017-12-27 22:46","-30.4","62"
"2017-12-27 22:56","-30.4","63"
"2017-12-27 23:06","-30.2","64"
"2017-12-27 23:16","-30.0","63"
"2017-12-27 23:26","-29.8","64"
"2017-12-27 23:36","-29.7","64"
"2017-12-27 23:46","-29.7","63"
"2017-12-27 23:56","-29.8","63"
"2017-12-28 00:06","-29.9","63"
"2017-12-28 00:16","-30.0","64"
"2017-12-28 00:26","-29.9","63"
"2017-12-28 00:36","-29.9","63"
"2017-12-28 00:46","-29.9","63"
"2017-12-28 00:56","-30.1","64"
"2017-12-28 01:06","-30.3","65"
"2017-12-28 01:16","-30.2","66"
"2017-12-28 01:26","-30.0","67"
"2017-12-28 01:36","-30.1","67"
"2017-12-28 01:46","-30.3","67"
"2017-12-28 01:56","-30.4","68"
"2017-12-28 02:06","-30.6","68"
"2017-12-28 02:16","-30.7","69"
"2017-12-28 02:26","-30.5","70"
"2017-12-28 02:36","-30.7","69"
"2017-12-28 02:46","-30.7","70"
"2017-12-28 02:56","-30.6","71"
"2017-12-28 03:06","-30.6","71"
"2017-12-28 03:16","-30.7","71"
"2017-12-28 03:26","-30.7","71"
"2017-12-28 03:36","-30.7","71"
"2017-12-28 03:46","-30.8","71"
"2017-12-28 03:56","-30.6","72"
"2017-12-28 04:06","-30.7","72"
"2017-12-28 04:16","-30.7","71"
"2017-12-28 04:26","-30.8","71"
"2017-12-28 04:36","-30.9","72"
"2017-12-28 04:46","-30.9","72"
"2017-12-28 04:56","-30.7","72"
"2017-12-28 05:06","-30.8","73"
"2017-12-28 05:16","-30.8","73"
"2017-12-28 05:26","-30.9","73"
"2017-12-28 05:36","-30.6","73"
"2017-12-28 05:46","-30.8","72"
"2017-12-28 05:56","-30.9","73"
"2017-12-28 06:06","-30.7","73"
"2017-12-28 06:16","-30.7","73"
"2017-12-28 06:26","-31.0","73"
"2017-12-28 06:36","-31.1","73"
"2017-12-28 06:46","-30.9","73"
"2017-12-28 06:56","-30.7","74"
"2017-12-28 07:06","-30.9","73"
"2017-12-28 07:16","-30.9","73"
"2017-12-28 07:26","-31.0","74"
"2017-12-28 07:36","-31.0","74"
"2017-12-28 07:46","-31.3","74"
"2017-12-28 07:56","-31.0","74"
"2017-12-28 08:06","-30.7","74"
"2017-12-28 08:16","-30.3","73"
"2017-12-28 08:26","-30.1","72"
"2017-12-28 08:36","-30.1","71"
"2017-12-28 08:46","-29.9","69"
"2017-12-28 08:56","-29.8","68"
"2017-12-28 09:06","-29.8","67"
"2017-12-28 09:16","-29.4","66"
"2017-12-28 09:26","-29.4","65"
"2017-12-28 09:36","-29.5","64"
"2017-12-28 09:46","-29.5","63"
"2017-12-28 09:56","-29.5","62"
"2017-12-28 10:06","-29.3","62"
"2017-12-28 10:16","-29.2","61"
"2017-12-28 10:26","-29.3","59"
"2017-12-28 10:36","-29.2","60"
"2017-12-28 10:46","-29.1","59"
"2017-12-28 10:56","-28.8","59"
"2017-12-28 11:06","-28.9","57"
"2017-12-28 11:16","-28.8","55"
"2017-12-28 11:26","-28.6","54"
"2017-12-28 11:36","-28.8","55"
"2017-12-28 11:46","-28.7","55"
"2017-12-28 11:56","-28.7","53"
"2017-12-28 12:06","-28.3","54"
"2017-12-28 12:16","-28.3","52"
"2017-12-28 12:26","-28.6","52"
"2017-12-28 12:36","-28.3","51"
"2017-12-28 12:46","-28.3","51"
"2017-12-28 12:56","-28.1","52"
"2017-12-28 13:06","-27.7","51"
"2017-12-28 13:16","-28.1","49"
"2017-12-28 13:26","-27.8","50"
"2017-12-28 13:36","-27.8","49"
"2017-12-28 13:46","-27.8","49"
"2017-12-28 13:56","-27.7","49"
"2017-12-28 14:06","-27.9","48"
"2017-12-28 14:16","-27.7","48"
"2017-12-28 14:26","-27.5","47"
"2017-12-28 14:36","-27.8","46"
"2017-12-28 14:46","-27.7","46"
"2017-12-28 14:56","-27.6","46"
"2017-12-28 15:06","-27.3","46"
"2017-12-28 15:16","-27.6","47"
"2017-12-28 15:26","-27.4","46"
"2017-12-28 15:36","-27.9","48"
"2017-12-28 15:46","-27.9","50"
"2017-12-28 15:56","-28.0","51"
"2017-12-28 16:06","-28.0","52"
"2017-12-28 16:16","-28.1","53"
"2017-12-28 16:26","-28.1","54"
"2017-12-28 16:36","-28.2","55"
"2017-12-28 16:46","-28.1","56"
"2017-12-28 16:56","-28.2","56"
"2017-12-28 17:06","-28.3","57"
"2017-12-28 17:16","-28.3","58"
"2017-12-28 17:26","-28.2","58"
"2017-12-28 17:36","-28.2","59"
"2017-12-28 17:46","-28.2","60"
"2017-12-28 17:56","-28.1","59"
"2017-12-28 18:06","-28.0","59"
"2017-12-28 18:16","-27.9","59"
"2017-12-28 18:26","-28.2","60"
"2017-12-28 18:36","-27.8","61"
"2017-12-28 18:46","-28.1","62"
"2017-12-28 18:56","-28.6","62"
"2017-12-28 19:06","-28.1","64"
"2017-12-28 19:16","-27.9","63"
"2017-12-28 19:26","-28.3","64"
"2017-12-28 19:36","-28.6","65"
"2017-12-28 19:46","-29.9","66"
"2017-12-28 19:56","-30.0","67"
"2017-12-28 20:06","-30.4","68"
"2017-12-28 20:16","-28.3","72"
"2017-12-28 20:26","-27.7","69"
"2017-12-28 20:36","-27.9","68"
"2017-12-28 20:46","-27.9","68"
"2017-12-28 20:56","-28.2","68"
"2017-12-28 21:06","-27.8","68"
"2017-12-28 21:16","-28.5","66"
"2017-12-28 21:26","-28.7","67"
"2017-12-28 21:36","-28.4","72"
"2017-12-28 21:46","-30.1","65"
"2017-12-28 21:56","-31.1","68"
"2017-12-28 22:06","-30.3","72"
"2017-12-28 22:16","-28.6","74"
"2017-12-28 22:26","-30.1","69"
"2017-12-28 22:36","-31.0","72"
"2017-12-28 22:46","-30.5","75"
"2017-12-28 22:56","-29.3","76"
"2017-12-28 23:06","-30.7","73"
"2017-12-28 23:16","-31.1","74"
"2017-12-28 23:26","-29.8","76"
"2017-12-28 23:36","-29.8","77"
"2017-12-28 23:46","-29.8","77"
"2017-12-28 23:56","-30.2","75"
"2017-12-29 00:06","-30.8","75"
"2017-12-29 00:16","-29.4","79"
"2017-12-29 00:26","-28.4","79"
"2017-12-29 00:36","-28.1","77"
"2017-12-29 00:46","-28.9","75"
"2017-12-29 00:56","-28.9","76"
"2017-12-29 01:06","-28.4","77"
"2017-12-29 01:16","-27.5","77"
"2017-12-29 01:26","-27.5","76"
"2017-12-29 01:36","-27.3","76"
"2017-12-29 01:46","-27.3","76"
"2017-12-29 01:57","-27.2","75"
"2017-12-29 02:06","-27.2","75"
"2017-12-29 02:16","-27.2","75"
"2017-12-29 02:26","-27.1","75"
"2017-12-29 02:36","-27.1","75"
"2017-12-29 02:46","-27.0","75"
"2017-12-29 02:56","-27.1","75"
"2017-12-29 03:06","-27.2","75"
"2017-12-29 03:16","-27.2","75"
"2017-12-29 03:26","-27.1","76"
"2017-12-29 03:36","-26.9","76"
"2017-12-29 03:46","-26.9","76"
"2017-12-29 03:56","-26.9","76"
"2017-12-29 04:06","-26.9","76"
"2017-12-29 04:16","-26.8","76"
"2017-12-29 04:26","-26.8","76"
"2017-12-29 04:36","-26.8","76"
"2017-12-29 04:46","-26.7","76"
"2017-12-29 04:56","-26.7","76"
"2017-12-29 05:06","-26.6","76"
"2017-12-29 05:16","-26.6","76"
"2017-12-29 05:26","-26.6","76"
"2017-12-29 05:36","-26.7","76"
"2017-12-29 05:46","-26.6","77"
"2017-12-29 05:56","-26.5","77"
"2017-12-29 06:06","-26.4","77"
"2017-12-29 06:16","-26.3","77"
"2017-12-29 06:26","-26.3","77"
"2017-12-29 06:36","-26.3","77"
"2017-12-29 06:46","-26.2","77"
"2017-12-29 06:57","-26.1","77"
"2017-12-29 07:06","-26.1","77"
"2017-12-29 07:16","-26.0","77"
"2017-12-29 07:26","-26.0","77"
"2017-12-29 07:36","-25.8","77"
"2017-12-29 07:46","-25.7","78"
"2017-12-29 07:56","-25.7","78"
"2017-12-29 08:06","-25.6","78"
"2017-12-29 08:16","-25.4","78"
"2017-12-29 08:26","-25.5","78"
"2017-12-29 08:36","-25.4","78"
"2017-12-29 08:46","-25.5","78"
"2017-12-29 08:56","-25.4","77"
"2017-12-29 09:06","-25.4","77"
"2017-12-29 09:16","-25.2","76"
"2017-12-29 09:26","-25.3","75"
"2017-12-29 09:36","-25.2","75"
"2017-12-29 09:46","-25.2","74"
"2017-12-29 09:56","-25.2","73"
"2017-12-29 10:06","-25.0","72"
"2017-12-29 10:16","-25.0","70"
"2017-12-29 10:26","-25.0","70"
"2017-12-29 10:36","-25.0","70"
"2017-12-29 10:46","-24.8","69"
"2017-12-29 10:57","-24.4","68"
"2017-12-29 11:06","-24.8","66"
"2017-12-29 11:16","-24.8","64"
"2017-12-29 11:26","-24.8","67"
"2017-12-29 11:36","-24.7","65"
"2017-12-29 11:46","-24.9","64"
"2017-12-29 11:56","-24.7","65"
"2017-12-29 12:06","-25.0","62"
"2017-12-29 12:16","-24.4","65"
"2017-12-29 12:26","-24.6","63"
"2017-12-29 12:36","-24.3","63"
"2017-12-29 12:46","-24.0","58"
"2017-12-29 12:56","-24.3","59"
"2017-12-29 13:06","-24.4","58"
"2017-12-29 13:16","-24.3","59"
"2017-12-29 13:26","-24.4","59"
"2017-12-29 13:36","-24.4","60"
"2017-12-29 13:46","-24.4","60"
"2017-12-29 13:57","-24.3","61"
"2017-12-29 14:06","-24.2","61"
"2017-12-29 14:16","-24.0","62"
"2017-12-29 14:26","-23.9","61"
"2017-12-29 14:36","-23.9","61"
"2017-12-29 14:46","-23.7","61"
"2017-12-29 14:56","-23.6","62"
"2017-12-29 15:06","-23.4","63"
"2017-12-29 15:16","-23.4","63"
"2017-12-29 15:26","-23.2","64"
"2017-12-29 15:36","-23.3","63"
"2017-12-29 15:46","-23.4","63"
"2017-12-29 15:58","-23.4","64"
"2017-12-29 16:06","-23.5","64"
"2017-12-29 16:16","-23.5","64"
"2017-12-29 16:26","-23.5","64"
"2017-12-29 16:36","-23.6","64"
"2017-12-29 16:46","-23.7","65"
"2017-12-29 16:57","-23.6","66"
"2017-12-29 17:06","-23.6","67"
"2017-12-29 17:16","-23.6","68"
"2017-12-29 17:26","-23.4","68"
"2017-12-29 17:36","-23.5","67"
"2017-12-29 17:46","-23.5","68"
"2017-12-29 17:57","-23.4","68"
"2017-12-29 18:06","-24.4","68"
"2017-12-29 18:16","-24.2","71"
"2017-12-29 18:26","-24.5","71"
"2017-12-29 18:36","-24.3","72"
"2017-12-29 18:46","-23.9","73"
"2017-12-29 18:57","-23.8","72"
"2017-12-29 19:06","-23.9","71"
"2017-12-29 19:16","-24.0","71"
"2017-12-29 19:26","-24.9","71"
"2017-12-29 19:36","-25.0","74"
"2017-12-29 19:46","-25.6","74"
"2017-12-29 19:57","-25.0","76"
"2017-12-29 20:06","-25.1","74"
"2017-12-29 20:16","-24.6","76"
"2017-12-29 20:26","-24.7","75"
"2017-12-29 20:36","-26.1","74"
"2017-12-29 20:46","-26.0","76"
"2017-12-29 20:57","-26.5","76"
"2017-12-29 21:06","-26.0","76"
"2017-12-29 21:16","-26.2","77"
"2017-12-29 21:26","-26.8","76"
"2017-12-29 21:36","-26.4","78"
"2017-12-29 21:46","-26.7","77"
"2017-12-29 21:57","-26.2","80"
"2017-12-29 22:06","-27.2","78"
"2017-12-29 22:16","-26.3","80"
"2017-12-29 22:26","-27.3","79"
"2017-12-29 22:36","-27.5","79"
"2017-12-29 22:46","-27.4","82"
"2017-12-29 22:57","-27.3","80"
"2017-12-29 23:06","-27.8","80"
"2017-12-29 23:16","-27.7","81"
"2017-12-29 23:26","-28.2","80"
"2017-12-29 23:36","-28.0","80"
"2017-12-29 23:46","-28.2","80"
"2017-12-29 23:57","-27.8","82"
"2017-12-30 00:06","-27.7","80"
"2017-12-30 00:16","-28.8","78"
"2017-12-30 00:26","-27.7","81"
"2017-12-30 00:36","-27.3","81"
"2017-12-30 00:46","-27.9","80"
"2017-12-30 00:57","-28.2","80"
"2017-12-30 01:06","-29.9","77"
"2017-12-30 01:16","-30.1","79"
"2017-12-30 01:26","-30.8","79"
"2017-12-30 01:36","-32.0","77"
"2017-12-30 01:46","-32.4","77"
"2017-12-30 01:57","-32.5","78"
"2017-12-30 02:06","-32.0","78"
"2017-12-30 02:16","-32.1","77"
"2017-12-30 02:26","-32.5","77"
"2017-12-30 02:36","-32.5","78"
"2017-12-30 02:46","-32.5","77"
"2017-12-30 02:57","-32.6","76"
"2017-12-30 03:06","-32.7","77"
"2017-12-30 03:17","-33.0","76"
"2017-12-30 03:26","-33.2","76"
"2017-12-30 03:36","-32.8","77"
"2017-12-30 03:46","-32.8","76"
"2017-12-30 03:57","-32.4","77"
"2017-12-30 04:06","-32.6","76"
"2017-12-30 04:16","-32.6","76"
"2017-12-30 04:26","-32.7","76"
"2017-12-30 04:36","-32.4","76"
"2017-12-30 04:46","-32.6","76"
"2017-12-30 04:57","-32.4","76"
"2017-12-30 05:06","-32.0","77"
"2017-12-30 05:16","-31.6","77"
"2017-12-30 05:26","-31.1","77"
"2017-12-30 05:36","-30.9","77"
"2017-12-30 05:46","-30.4","78"
"2017-12-30 05:57","-30.1","78"
"2017-12-30 06:06","-29.8","78"
"2017-12-30 06:16","-28.8","79"
"2017-12-30 06:26","-29.2","79"
"2017-12-30 06:36","-29.0","79"
"2017-12-30 06:46","-29.0","79"
"2017-12-30 06:57","-28.5","79"
"2017-12-30 07:06","-28.1","80"
"2017-12-30 07:16","-27.7","80"
"2017-12-30 07:26","-26.8","81"
"2017-12-30 07:36","-26.5","80"
"2017-12-30 07:46","-26.2","81"
"2017-12-30 07:57","-25.8","82"
"2017-12-30 08:06","-25.5","82"
"2017-12-30 08:16","-24.9","82"
"2017-12-30 08:26","-24.3","82"
"2017-12-30 08:36","-23.6","83"
"2017-12-30 08:46","-23.3","82"
"2017-12-30 08:57","-22.9","82"
"2017-12-30 09:06","-22.7","82"
"2017-12-30 09:16","-22.4","82"
"2017-12-30 09:26","-22.1","83"
"2017-12-30 09:36","-21.8","83"
"2017-12-30 09:46","-21.4","83"
"2017-12-30 09:57","-21.3","83"
"2017-12-30 10:06","-21.0","83"
"2017-12-30 10:16","-20.8","82"
"2017-12-30 10:26","-20.7","82"
"2017-12-30 10:36","-21.0","81"
"2017-12-30 10:46","-21.2","81"
"2017-12-30 10:57","-21.0","80"
"2017-12-30 11:06","-21.0","79"
"2017-12-30 11:16","-20.9","78"
"2017-12-30 11:26","-20.9","78"
"2017-12-30 11:36","-20.8","78"
"2017-12-30 11:46","-20.9","77"
"2017-12-30 12:06","-20.3","77"
"2017-12-30 12:16","-20.3","77"
"2017-12-30 12:26","-20.2","78"
"2017-12-30 12:36","-20.2","77"
"2017-12-30 12:46","-19.8","77"
"2017-12-30 12:57","-20.0","76"
"2017-12-30 13:06","-19.7","78"
"2017-12-30 13:16","-19.6","77"
"2017-12-30 13:26","-19.6","77"
"2017-12-30 13:36","-19.8","76"
"2017-12-30 13:46","-20.1","75"
"2017-12-30 13:57","-20.2","77"
"2017-12-30 14:06","-20.1","79"
"2017-12-30 14:16","-20.0","79"
"2017-12-30 14:26","-19.8","81"
"2017-12-30 14:36","-19.9","82"
"2017-12-30 14:46","-19.9","82"
"2017-12-30 14:57","-20.1","82"
"2017-12-30 15:06","-20.3","82"
"2017-12-30 15:16","-20.3","82"
"2017-12-30 15:26","-20.2","82"
"2017-12-30 15:36","-20.3","82"
"2017-12-30 15:46","-20.4","82"
"2017-12-30 15:57","-20.7","82"
"2017-12-30 16:06","-20.8","82"
"2017-12-30 16:16","-21.0","82"
"2017-12-30 16:26","-21.2","82"
"2017-12-30 16:37","-21.6","82"
"2017-12-30 16:46","-22.3","82"
"2017-12-30 16:57","-22.5","83"
"2017-12-30 17:06","-22.4","83"
"2017-12-30 17:16","-22.5","83"
"2017-12-30 17:26","-22.9","82"
"2017-12-30 17:36","-22.8","83"
"2017-12-30 17:46","-22.8","83"
"2017-12-30 17:57","-22.8","83"
"2017-12-30 18:06","-23.2","83"
"2017-12-30 18:16","-23.2","83"
"2017-12-30 18:26","-23.5","83"
"2017-12-30 18:36","-23.9","83"
"2017-12-30 18:46","-24.8","82"
"2017-12-30 18:57","-24.9","83"
"2017-12-30 19:06","-25.2","83"
"2017-12-30 19:16","-24.8","83"
"2017-12-30 19:26","-25.5","83"
"2017-12-30 19:36","-25.8","82"
"2017-12-30 19:46","-26.0","82"
"2017-12-30 19:57","-26.3","83"
"2017-12-30 20:06","-26.4","82"
"2017-12-30 20:16","-26.5","82"
"2017-12-30 20:26","-26.2","83"
"2017-12-30 20:36","-25.8","83"
"2017-12-30 20:46","-25.5","82"
"2017-12-30 20:57","-25.7","82"
"2017-12-30 21:06","-25.6","83"
"2017-12-30 21:16","-25.7","82"
"2017-12-30 21:26","-25.5","83"
"2017-12-30 21:36","-25.8","82"
"2017-12-30 21:46","-26.5","82"
"2017-12-30 21:57","-26.6","82"
"2017-12-30 22:06","-26.5","82"
"2017-12-30 22:17","-26.5","83"
"2017-12-30 22:26","-26.1","82"
"2017-12-30 22:36","-27.0","81"
"2017-12-30 22:46","-28.3","80"
"2017-12-30 22:57","-28.5","80"
"2017-12-30 23:06","-28.3","81"
"2017-12-30 23:16","-26.9","83"
"2017-12-30 23:26","-26.8","82"
"2017-12-30 23:36","-26.5","83"
"2017-12-30 23:46","-25.4","83"
"2017-12-30 23:57","-24.8","83"
"2017-12-31 00:06","-24.6","82"
"2017-12-31 00:16","-24.5","82"
"2017-12-31 00:26","-24.6","82"
"2017-12-31 00:36","-24.6","82"
"2017-12-31 00:46","-24.6","81"
"2017-12-31 00:57","-25.0","80"
"2017-12-31 01:06","-25.1","80"
"2017-12-31 01:16","-25.4","81"
