"Time EST","Pressure (kPa)"
"2018-01-30 02:40","100.25"
"2018-01-30 02:50","100.22"
"2018-01-30 03:00","100.21"
"2018-01-30 03:10","100.20"
"2018-01-30 03:20","100.19"
"2018-01-30 03:30","100.20"
"2018-01-30 03:40","100.20"
"2018-01-30 03:50","100.20"
"2018-01-30 04:00","100.19"
"2018-01-30 04:10","100.18"
"2018-01-30 04:20","100.17"
"2018-01-30 04:30","100.18"
"2018-01-30 04:40","100.19"
"2018-01-30 04:50","100.20"
"2018-01-30 05:00","100.20"
"2018-01-30 05:10","100.21"
"2018-01-30 05:20","100.22"
"2018-01-30 05:30","100.23"
"2018-01-30 05:40","100.24"
"2018-01-30 05:50","100.26"
"2018-01-30 06:00","100.26"
"2018-01-30 06:10","100.27"
"2018-01-30 06:20","100.28"
"2018-01-30 06:30","100.30"
"2018-01-30 06:40","100.31"
"2018-01-30 06:50","100.33"
"2018-01-30 07:00","100.33"
"2018-01-30 07:10","100.34"
"2018-01-30 07:20","100.35"
"2018-01-30 07:30","100.36"
"2018-01-30 07:40","100.37"
"2018-01-30 07:50","100.38"
"2018-01-30 08:00","100.38"
"2018-01-30 08:10","100.39"
"2018-01-30 08:20","100.40"
"2018-01-30 08:30","100.43"
"2018-01-30 08:40","100.43"
"2018-01-30 08:50","100.43"
"2018-01-30 09:00","100.43"
"2018-01-30 09:10","100.44"
"2018-01-30 09:20","100.44"
"2018-01-30 09:30","100.44"
"2018-01-30 09:40","100.45"
"2018-01-30 09:50","100.45"
"2018-01-30 10:00","100.45"
"2018-01-30 10:10","100.45"
"2018-01-30 10:20","100.46"
"2018-01-30 10:30","100.46"
"2018-01-30 10:40","100.45"
"2018-01-30 10:50","100.44"
"2018-01-30 11:00","100.44"
"2018-01-30 11:10","100.42"
"2018-01-30 11:20","100.42"
"2018-01-30 11:30","100.41"
"2018-01-30 11:40","100.40"
"2018-01-30 11:50","100.38"
"2018-01-30 12:00","100.36"
"2018-01-30 12:10","100.34"
"2018-01-30 12:20","100.35"
"2018-01-30 12:30","100.33"
"2018-01-30 12:40","100.31"
"2018-01-30 12:50","100.29"
"2018-01-30 13:00","100.28"
"2018-01-30 13:10","100.27"
"2018-01-30 13:20","100.27"
"2018-01-30 13:30","100.27"
"2018-01-30 13:40","100.26"
"2018-01-30 13:50","100.25"
"2018-01-30 14:00","100.26"
"2018-01-30 14:10","100.25"
"2018-01-30 14:20","100.27"
"2018-01-30 14:30","100.26"
"2018-01-30 14:40","100.26"
"2018-01-30 14:50","100.27"
"2018-01-30 15:00","100.27"
"2018-01-30 15:10","100.29"
"2018-01-30 15:20","100.30"
"2018-01-30 15:30","100.31"
"2018-01-30 15:40","100.31"
"2018-01-30 15:50","100.31"
"2018-01-30 16:00","100.33"
"2018-01-30 16:10","100.35"
"2018-01-30 16:20","100.35"
"2018-01-30 16:30","100.38"
"2018-01-30 16:40","100.39"
"2018-01-30 16:50","100.41"
"2018-01-30 17:00","100.42"
"2018-01-30 17:10","100.43"
"2018-01-30 17:20","100.45"
"2018-01-30 17:30","100.45"
"2018-01-30 17:40","100.46"
"2018-01-30 17:50","100.49"
"2018-01-30 18:00","100.49"
"2018-01-30 18:10","100.50"
"2018-01-30 18:20","100.51"
"2018-01-30 18:30","100.52"
"2018-01-30 18:40","100.53"
"2018-01-30 18:50","100.55"
"2018-01-30 19:00","100.55"
"2018-01-30 19:10","100.56"
"2018-01-30 19:20","100.56"
"2018-01-30 19:30","100.56"
"2018-01-30 19:40","100.56"
"2018-01-30 19:50","100.56"
"2018-01-30 20:00","100.56"
"2018-01-30 20:10","100.57"
"2018-01-30 20:20","100.56"
"2018-01-30 20:30","100.58"
"2018-01-30 20:40","100.57"
"2018-01-30 20:50","100.56"
"2018-01-30 21:00","100.57"
"2018-01-30 21:10","100.57"
"2018-01-30 21:20","100.55"
"2018-01-30 21:30","100.55"
"2018-01-30 21:40","100.57"
"2018-01-30 21:50","100.56"
"2018-01-30 22:00","100.58"
"2018-01-30 22:10","100.58"
"2018-01-30 22:20","100.58"
"2018-01-30 22:30","100.57"
"2018-01-30 22:40","100.58"
"2018-01-30 22:50","100.58"
"2018-01-30 23:00","100.56"
"2018-01-30 23:10","100.55"
"2018-01-30 23:20","100.54"
"2018-01-30 23:30","100.55"
"2018-01-30 23:40","100.55"
"2018-01-30 23:50","100.55"
"2018-01-31 00:00","100.53"
"2018-01-31 00:10","100.54"
"2018-01-31 00:20","100.53"
"2018-01-31 00:30","100.52"
"2018-01-31 00:40","100.53"
"2018-01-31 00:50","100.53"
"2018-01-31 01:00","100.52"
"2018-01-31 01:10","100.52"
"2018-01-31 01:20","100.51"
"2018-01-31 01:30","100.51"
"2018-01-31 01:40","100.51"
"2018-01-31 01:50","100.53"
"2018-01-31 02:00","100.57"
"2018-01-31 02:10","100.57"
"2018-01-31 02:20","100.59"
"2018-01-31 02:30","100.57"
"2018-01-31 02:40","100.56"
"2018-01-31 02:50","100.57"
"2018-01-31 03:00","100.59"
"2018-01-31 03:10","100.61"
"2018-01-31 03:20","100.60"
"2018-01-31 03:30","100.59"
"2018-01-31 03:40","100.58"
"2018-01-31 03:50","100.58"
"2018-01-31 04:00","100.56"
"2018-01-31 04:10","100.53"
"2018-01-31 04:20","100.51"
"2018-01-31 04:30","100.57"
"2018-01-31 04:40","100.58"
"2018-01-31 04:50","100.60"
"2018-01-31 05:00","100.60"
"2018-01-31 05:10","100.59"
"2018-01-31 05:20","100.57"
"2018-01-31 05:30","100.57"
"2018-01-31 05:40","100.55"
"2018-01-31 05:50","100.51"
"2018-01-31 06:00","100.52"
"2018-01-31 06:10","100.48"
"2018-01-31 06:20","100.47"
"2018-01-31 06:30","100.48"
"2018-01-31 06:40","100.50"
"2018-01-31 06:50","100.51"
"2018-01-31 07:00","100.53"
"2018-01-31 07:10","100.54"
"2018-01-31 07:20","100.52"
"2018-01-31 07:30","100.51"
"2018-01-31 07:40","100.50"
"2018-01-31 07:50","100.48"
"2018-01-31 08:00","100.46"
"2018-01-31 08:10","100.46"
"2018-01-31 08:20","100.48"
"2018-01-31 08:30","100.45"
"2018-01-31 08:40","100.46"
"2018-01-31 08:50","100.46"
"2018-01-31 09:00","100.45"
"2018-01-31 09:10","100.42"
"2018-01-31 09:20","100.42"
"2018-01-31 09:30","100.39"
"2018-01-31 09:40","100.35"
"2018-01-31 09:50","100.31"
"2018-01-31 10:00","100.29"
"2018-01-31 10:10","100.28"
"2018-01-31 10:20","100.26"
"2018-01-31 10:30","100.22"
"2018-01-31 10:40","100.21"
"2018-01-31 10:50","100.18"
"2018-01-31 11:00","100.15"
"2018-01-31 11:10","100.13"
"2018-01-31 11:20","100.10"
"2018-01-31 11:30","100.08"
"2018-01-31 11:40","100.05"
"2018-01-31 11:50","100.02"
"2018-01-31 12:00","100.02"
"2018-01-31 12:10","99.98"
"2018-01-31 12:20","99.95"
"2018-01-31 12:30","99.90"
"2018-01-31 12:40","99.87"
"2018-01-31 12:50","99.82"
"2018-01-31 13:00","99.78"
"2018-01-31 13:10","99.74"
"2018-01-31 13:20","99.67"
"2018-01-31 13:30","99.61"
"2018-01-31 13:40","99.58"
"2018-01-31 13:50","99.57"
"2018-01-31 14:00","99.52"
"2018-01-31 14:10","99.48"
"2018-01-31 14:20","99.43"
"2018-01-31 14:30","99.39"
"2018-01-31 14:40","99.36"
"2018-01-31 14:50","99.34"
"2018-01-31 15:00","99.32"
"2018-01-31 15:10","99.31"
"2018-01-31 15:20","99.24"
"2018-01-31 15:30","99.16"
"2018-01-31 15:40","99.06"
"2018-01-31 15:50","99.06"
"2018-01-31 16:00","99.06"
"2018-01-31 16:10","99.10"
"2018-01-31 16:20","99.10"
"2018-01-31 16:30","99.06"
"2018-01-31 16:40","99.06"
"2018-01-31 16:50","99.03"
"2018-01-31 17:00","98.99"
"2018-01-31 17:10","98.99"
"2018-01-31 17:20","98.96"
"2018-01-31 17:30","98.96"
"2018-01-31 17:40","98.96"
"2018-01-31 17:50","98.98"
"2018-01-31 18:00","98.99"
"2018-01-31 18:10","98.99"
"2018-01-31 18:20","98.97"
"2018-01-31 18:30","98.98"
"2018-01-31 18:40","98.97"
"2018-01-31 18:50","98.95"
"2018-01-31 19:00","98.93"
"2018-01-31 19:10","98.94"
"2018-01-31 19:20","98.94"
"2018-01-31 19:30","98.93"
"2018-01-31 19:40","98.93"
"2018-01-31 19:50","98.91"
"2018-01-31 20:00","98.90"
"2018-01-31 20:10","98.89"
"2018-01-31 20:20","98.90"
"2018-01-31 20:30","98.88"
"2018-01-31 20:40","98.90"
"2018-01-31 20:50","98.86"
"2018-01-31 21:00","98.85"
"2018-01-31 21:10","98.83"
"2018-01-31 21:20","98.83"
"2018-01-31 21:30","98.83"
"2018-01-31 21:40","98.83"
"2018-01-31 21:50","98.82"
"2018-01-31 22:00","98.82"
"2018-01-31 22:10","98.83"
"2018-01-31 22:20","98.84"
"2018-01-31 22:30","98.83"
"2018-01-31 22:40","98.84"
"2018-01-31 22:50","98.85"
"2018-01-31 23:00","98.85"
"2018-01-31 23:10","98.85"
"2018-01-31 23:20","98.84"
"2018-01-31 23:30","98.84"
"2018-01-31 23:40","98.84"
"2018-01-31 23:50","98.84"
"2018-02-01 00:00","98.82"
