"Time EST","Air Temp (°C)"
"2018-02-11 21:10","-13.3"
"2018-02-11 21:20","-13.6"
"2018-02-11 21:30","-13.5"
"2018-02-11 21:40","-12.5"
"2018-02-11 21:50","-11.7"
"2018-02-11 22:00","-11.6"
"2018-02-11 22:10","-11.6"
"2018-02-11 22:20","-10.9"
"2018-02-11 22:30","-10.9"
"2018-02-11 22:40","-10.4"
"2018-02-11 22:50","-10.3"
"2018-02-11 23:00","-10.2"
"2018-02-11 23:10","-10.0"
"2018-02-11 23:20","-10.0"
"2018-02-11 23:30","-10.2"
"2018-02-11 23:40","-9.9"
"2018-02-11 23:50","-9.8"
"2018-02-12 00:00","-9.4"
"2018-02-12 00:10","-9.3"
"2018-02-12 00:20","-9.1"
"2018-02-12 00:30","-9.2"
"2018-02-12 00:40","-9.1"
"2018-02-12 00:50","-9.2"
"2018-02-12 01:00","-9.3"
"2018-02-12 01:10","-9.4"
"2018-02-12 01:20","-9.6"
"2018-02-12 01:30","-9.8"
"2018-02-12 01:40","-10.2"
"2018-02-12 01:50","-10.2"
"2018-02-12 02:00","-10.4"
"2018-02-12 02:10","-10.7"
"2018-02-12 02:20","-10.9"
"2018-02-12 02:30","-11.2"
"2018-02-12 02:40","-11.5"
"2018-02-12 02:50","-11.6"
"2018-02-12 03:00","-11.7"
"2018-02-12 03:10","-11.9"
"2018-02-12 03:20","-12.1"
"2018-02-12 03:30","-12.6"
"2018-02-12 03:40","-13.1"
"2018-02-12 03:50","-13.6"
"2018-02-12 04:00","-13.8"
"2018-02-12 04:10","-14.1"
"2018-02-12 04:20","-14.3"
"2018-02-12 04:30","-14.4"
"2018-02-12 04:40","-14.5"
"2018-02-12 04:50","-14.7"
"2018-02-12 05:00","-15.1"
"2018-02-12 05:10","-15.1"
"2018-02-12 05:20","-15.5"
"2018-02-12 05:30","-15.8"
"2018-02-12 05:40","-16.1"
"2018-02-12 05:50","-16.2"
"2018-02-12 06:00","-16.9"
"2018-02-12 06:10","-16.9"
"2018-02-12 06:20","-17.4"
"2018-02-12 06:30","-18.3"
"2018-02-12 06:40","-18.7"
"2018-02-12 06:50","-19.1"
"2018-02-12 07:00","-18.9"
"2018-02-12 07:10","-18.9"
"2018-02-12 07:20","-18.6"
"2018-02-12 07:30","-18.7"
"2018-02-12 07:40","-18.8"
"2018-02-12 07:50","-18.7"
"2018-02-12 08:00","-18.4"
"2018-02-12 08:10","-18.0"
"2018-02-12 08:20","-17.8"
"2018-02-12 08:30","-17.6"
"2018-02-12 08:40","-17.1"
"2018-02-12 08:50","-16.8"
"2018-02-12 09:00","-16.5"
"2018-02-12 09:10","-16.3"
"2018-02-12 09:20","-15.9"
"2018-02-12 09:30","-15.4"
"2018-02-12 09:40","-15.3"
"2018-02-12 09:50","-15.2"
"2018-02-12 10:00","-15.1"
"2018-02-12 10:10","-14.9"
"2018-02-12 10:20","-14.7"
"2018-02-12 10:30","-14.6"
"2018-02-12 10:40","-14.3"
"2018-02-12 10:50","-14.4"
"2018-02-12 11:00","-14.1"
"2018-02-12 11:10","-14.2"
"2018-02-12 11:20","-13.9"
"2018-02-12 11:30","-13.8"
"2018-02-12 11:40","-13.5"
"2018-02-12 11:50","-13.7"
"2018-02-12 12:00","-13.1"
"2018-02-12 12:10","-13.0"
"2018-02-12 12:20","-12.8"
"2018-02-12 12:30","-12.8"
"2018-02-12 12:40","-12.9"
"2018-02-12 12:50","-12.9"
"2018-02-12 13:00","-12.3"
"2018-02-12 13:10","-12.5"
"2018-02-12 13:20","-12.8"
"2018-02-12 13:30","-11.9"
"2018-02-12 13:40","-11.5"
"2018-02-12 13:50","-11.3"
"2018-02-12 14:00","-11.7"
"2018-02-12 14:10","-11.5"
"2018-02-12 14:20","-11.4"
"2018-02-12 14:30","-11.1"
"2018-02-12 14:40","-11.0"
"2018-02-12 14:50","-10.7"
"2018-02-12 15:00","-10.8"
"2018-02-12 15:10","-10.7"
"2018-02-12 15:20","-10.7"
"2018-02-12 15:30","-10.8"
"2018-02-12 15:40","-10.9"
"2018-02-12 15:50","-10.8"
"2018-02-12 16:00","-10.7"
"2018-02-12 16:10","-10.7"
"2018-02-12 16:20","-10.9"
"2018-02-12 16:30","-10.8"
"2018-02-12 16:40","-11.0"
"2018-02-12 16:50","-11.0"
"2018-02-12 17:00","-11.1"
"2018-02-12 17:10","-11.2"
"2018-02-12 17:20","-11.5"
"2018-02-12 17:30","-11.7"
"2018-02-12 17:40","-12.1"
"2018-02-12 17:50","-12.6"
"2018-02-12 18:00","-13.4"
"2018-02-12 18:10","-14.0"
"2018-02-12 18:20","-14.9"
"2018-02-12 18:30","-15.7"
"2018-02-12 18:40","-16.1"
"2018-02-12 18:50","-15.8"
"2018-02-12 19:00","-15.7"
"2018-02-12 19:10","-16.1"
"2018-02-12 19:20","-16.5"
"2018-02-12 19:30","-16.7"
"2018-02-12 19:40","-16.8"
"2018-02-12 19:50","-17.3"
"2018-02-12 20:00","-17.4"
"2018-02-12 20:10","-17.9"
"2018-02-12 20:20","-18.0"
"2018-02-12 20:30","-17.2"
"2018-02-12 20:40","-16.3"
"2018-02-12 20:50","-16.9"
"2018-02-12 21:00","-16.8"
"2018-02-12 21:10","-16.8"
"2018-02-12 21:20","-16.4"
"2018-02-12 21:30","-16.1"
"2018-02-12 21:40","-16.0"
"2018-02-12 21:50","-16.2"
"2018-02-12 22:00","-16.3"
"2018-02-12 22:10","-16.3"
"2018-02-12 22:20","-16.2"
"2018-02-12 22:30","-16.5"
"2018-02-12 22:40","-16.6"
"2018-02-12 22:50","-16.7"
"2018-02-12 23:00","-16.6"
"2018-02-12 23:10","-16.8"
"2018-02-12 23:20","-16.9"
"2018-02-12 23:30","-17.1"
"2018-02-12 23:40","-17.7"
"2018-02-12 23:50","-18.5"
"2018-02-13 00:00","-18.6"
"2018-02-13 00:10","-19.1"
"2018-02-13 00:20","-19.6"
"2018-02-13 00:30","-20.2"
"2018-02-13 00:40","-21.2"
"2018-02-13 00:50","-21.5"
"2018-02-13 01:00","-22.0"
"2018-02-13 01:10","-22.6"
"2018-02-13 01:20","-23.1"
"2018-02-13 01:30","-23.7"
"2018-02-13 01:40","-23.8"
"2018-02-13 01:50","-24.3"
"2018-02-13 02:00","-24.7"
"2018-02-13 02:10","-24.2"
"2018-02-13 02:20","-24.2"
"2018-02-13 02:30","-24.3"
"2018-02-13 02:40","-24.2"
"2018-02-13 02:50","-24.5"
"2018-02-13 03:00","-24.7"
"2018-02-13 03:10","-24.4"
"2018-02-13 03:20","-23.9"
"2018-02-13 03:30","-23.3"
"2018-02-13 03:40","-22.6"
"2018-02-13 03:50","-21.9"
"2018-02-13 04:00","-22.0"
"2018-02-13 04:10","-22.0"
"2018-02-13 04:20","-22.4"
"2018-02-13 04:30","-22.7"
"2018-02-13 04:40","-23.1"
"2018-02-13 04:50","-23.4"
"2018-02-13 05:00","-23.9"
"2018-02-13 05:10","-24.3"
"2018-02-13 05:20","-24.6"
"2018-02-13 05:30","-24.9"
"2018-02-13 05:40","-25.3"
"2018-02-13 05:50","-25.5"
"2018-02-13 06:00","-25.9"
"2018-02-13 06:10","-26.2"
"2018-02-13 06:20","-26.2"
"2018-02-13 06:30","-26.1"
"2018-02-13 06:40","-26.2"
"2018-02-13 06:50","-26.3"
"2018-02-13 07:00","-26.6"
"2018-02-13 07:10","-26.5"
"2018-02-13 07:20","-26.8"
"2018-02-13 07:30","-26.9"
"2018-02-13 07:40","-26.7"
"2018-02-13 07:50","-26.9"
"2018-02-13 08:00","-26.6"
"2018-02-13 08:10","-26.5"
"2018-02-13 08:20","-25.9"
"2018-02-13 08:30","-25.4"
"2018-02-13 08:40","-24.7"
"2018-02-13 08:50","-22.7"
"2018-02-13 09:00","-20.7"
"2018-02-13 09:10","-18.8"
"2018-02-13 09:20","-16.4"
"2018-02-13 09:30","-15.1"
"2018-02-13 09:40","-14.2"
"2018-02-13 09:50","-13.7"
"2018-02-13 10:00","-13.2"
"2018-02-13 10:10","-13.0"
"2018-02-13 10:20","-12.6"
"2018-02-13 10:30","-12.3"
"2018-02-13 10:40","-11.9"
"2018-02-13 10:50","-11.8"
"2018-02-13 11:00","-11.3"
"2018-02-13 11:10","-11.0"
"2018-02-13 11:20","-10.7"
"2018-02-13 11:30","-10.3"
"2018-02-13 11:40","-10.0"
"2018-02-13 11:50","-9.7"
"2018-02-13 12:00","-9.6"
"2018-02-13 12:10","-9.4"
"2018-02-13 12:20","-9.2"
"2018-02-13 12:30","-9.1"
"2018-02-13 12:40","-9.0"
"2018-02-13 12:50","-8.6"
"2018-02-13 13:00","-8.5"
"2018-02-13 13:10","-8.3"
"2018-02-13 13:20","-7.6"
"2018-02-13 13:30","-7.5"
"2018-02-13 13:40","-7.3"
"2018-02-13 13:50","-7.2"
"2018-02-13 14:00","-6.9"
"2018-02-13 14:10","-6.7"
"2018-02-13 14:20","-6.4"
"2018-02-13 14:30","-6.4"
"2018-02-13 14:40","-6.6"
"2018-02-13 14:50","-6.9"
"2018-02-13 15:00","-6.8"
"2018-02-13 15:10","-6.5"
"2018-02-13 15:20","-6.0"
"2018-02-13 15:30","-6.2"
"2018-02-13 15:40","-6.3"
"2018-02-13 15:50","-6.2"
"2018-02-13 16:00","-6.4"
"2018-02-13 16:10","-6.5"
"2018-02-13 16:20","-6.4"
"2018-02-13 16:30","-6.1"
"2018-02-13 16:40","-6.1"
"2018-02-13 16:50","-5.9"
"2018-02-13 17:00","-6.3"
"2018-02-13 17:10","-6.5"
"2018-02-13 17:20","-6.4"
"2018-02-13 17:30","-6.6"
"2018-02-13 17:40","-7.0"
"2018-02-13 17:50","-7.0"
"2018-02-13 18:00","-7.1"
"2018-02-13 18:10","-7.2"
"2018-02-13 18:20","-7.2"
"2018-02-13 18:30","-7.3"
"2018-02-13 18:40","-7.5"
"2018-02-13 18:50","-7.5"
"2018-02-13 19:00","-7.6"
"2018-02-13 19:10","-7.6"
"2018-02-13 19:20","-7.8"
"2018-02-13 19:30","-7.9"
"2018-02-13 19:40","-7.9"
"2018-02-13 19:50","-8.1"
"2018-02-13 20:00","-8.1"
"2018-02-13 20:10","-8.2"
"2018-02-13 20:20","-8.2"
"2018-02-13 20:30","-8.4"
"2018-02-13 20:40","-8.2"
"2018-02-13 20:50","-8.3"
"2018-02-13 21:00","-8.1"
"2018-02-13 21:10","-8.2"
"2018-02-13 21:20","-8.1"
"2018-02-13 21:30","-8.0"
"2018-02-13 21:40","-7.7"
"2018-02-13 21:50","-7.8"
"2018-02-13 22:00","-7.8"
"2018-02-13 22:10","-7.7"
"2018-02-13 22:20","-7.8"
"2018-02-13 22:30","-7.3"
"2018-02-13 22:40","-7.2"
"2018-02-13 22:50","-7.2"
"2018-02-13 23:00","-7.1"
"2018-02-13 23:10","-6.9"
"2018-02-13 23:20","-6.7"
"2018-02-13 23:30","-6.6"
"2018-02-13 23:40","-6.3"
"2018-02-13 23:50","-6.4"
"2018-02-14 00:00","-6.3"
"2018-02-14 00:10","-6.4"
"2018-02-14 00:20","-6.3"
"2018-02-14 00:30","-6.2"
"2018-02-14 00:40","-6.0"
"2018-02-14 00:50","-5.9"
"2018-02-14 01:00","-5.8"
"2018-02-14 01:10","-6.0"
"2018-02-14 01:20","-6.1"
"2018-02-14 01:30","-5.8"
"2018-02-14 01:40","-5.8"
"2018-02-14 01:50","-5.8"
"2018-02-14 02:00","-5.7"
"2018-02-14 02:10","-5.7"
"2018-02-14 02:20","-5.5"
"2018-02-14 02:30","-5.4"
"2018-02-14 02:40","-5.2"
"2018-02-14 02:50","-5.3"
"2018-02-14 03:00","-5.2"
"2018-02-14 03:10","-5.0"
"2018-02-14 03:20","-5.1"
"2018-02-14 03:30","-5.1"
"2018-02-14 03:40","-5.2"
"2018-02-14 03:50","-5.3"
"2018-02-14 04:00","-5.4"
"2018-02-14 04:10","-5.5"
"2018-02-14 04:20","-5.5"
"2018-02-14 04:30","-5.7"
"2018-02-14 04:40","-5.9"
"2018-02-14 04:50","-5.9"
"2018-02-14 05:00","-5.9"
"2018-02-14 05:10","-6.0"
"2018-02-14 05:20","-6.2"
"2018-02-14 05:30","-6.2"
"2018-02-14 05:40","-6.2"
"2018-02-14 05:50","-6.4"
"2018-02-14 06:00","-6.6"
"2018-02-14 06:10","-6.9"
"2018-02-14 06:20","-7.1"
"2018-02-14 06:30","-7.4"
"2018-02-14 06:40","-7.5"
"2018-02-14 06:50","-7.7"
"2018-02-14 07:00","-8.1"
"2018-02-14 07:10","-8.2"
"2018-02-14 07:20","-8.6"
"2018-02-14 07:30","-8.9"
"2018-02-14 07:40","-9.4"
"2018-02-14 07:50","-9.8"
"2018-02-14 08:00","-10.3"
"2018-02-14 08:10","-10.3"
"2018-02-14 08:20","-10.5"
"2018-02-14 08:30","-10.4"
"2018-02-14 08:40","-9.9"
"2018-02-14 08:50","-9.2"
"2018-02-14 09:00","-7.9"
"2018-02-14 09:10","-6.8"
"2018-02-14 09:20","-5.2"
"2018-02-14 09:30","-4.5"
"2018-02-14 09:40","-4.0"
"2018-02-14 09:50","-3.8"
"2018-02-14 10:00","-3.3"
"2018-02-14 10:10","-3.1"
"2018-02-14 10:20","-2.7"
"2018-02-14 10:30","-2.4"
"2018-02-14 10:40","-2.4"
"2018-02-14 10:50","-1.9"
"2018-02-14 11:00","-1.6"
"2018-02-14 11:10","-1.0"
"2018-02-14 11:20","-0.9"
"2018-02-14 11:30","-0.7"
"2018-02-14 11:40","-0.5"
"2018-02-14 11:50","-0.3"
"2018-02-14 12:00","0.0"
"2018-02-14 12:10","0.3"
"2018-02-14 12:20","0.4"
"2018-02-14 12:30","0.9"
"2018-02-14 12:40","0.9"
"2018-02-14 12:50","1.2"
"2018-02-14 13:00","1.6"
"2018-02-14 13:10","1.9"
"2018-02-14 13:20","1.9"
"2018-02-14 13:30","2.6"
"2018-02-14 13:40","2.4"
"2018-02-14 13:50","2.9"
"2018-02-14 14:00","2.4"
"2018-02-14 14:10","2.6"
"2018-02-14 14:20","3.0"
"2018-02-14 14:30","3.0"
"2018-02-14 14:40","3.0"
"2018-02-14 14:50","3.4"
"2018-02-14 15:00","3.2"
"2018-02-14 15:10","3.4"
"2018-02-14 15:20","3.7"
"2018-02-14 15:30","3.7"
"2018-02-14 15:40","3.5"
"2018-02-14 15:50","3.1"
"2018-02-14 16:00","3.5"
"2018-02-14 16:10","3.4"
"2018-02-14 16:20","3.4"
"2018-02-14 16:30","3.3"
"2018-02-14 16:40","3.1"
"2018-02-14 16:50","2.8"
"2018-02-14 17:00","2.6"
"2018-02-14 17:10","2.2"
"2018-02-14 17:20","2.1"
"2018-02-14 17:30","2.1"
"2018-02-14 17:40","1.7"
"2018-02-14 17:50","1.2"
"2018-02-14 18:00","0.9"
"2018-02-14 18:10","0.6"
"2018-02-14 18:20","-0.1"
"2018-02-14 18:30","0.0"
"2018-02-14 18:40","-0.1"
"2018-02-14 18:50","0.0"
"2018-02-14 19:00","-0.4"
"2018-02-14 19:10","-0.4"
"2018-02-14 19:20","-0.2"
"2018-02-14 19:30","0.0"
"2018-02-14 19:40","0.1"
"2018-02-14 19:50","0.2"
"2018-02-14 20:00","0.0"
"2018-02-14 20:10","0.1"
"2018-02-14 20:20","0.0"
"2018-02-14 20:30","-0.1"
"2018-02-14 20:40","-0.1"
"2018-02-14 20:50","-0.2"
"2018-02-14 21:00","-0.4"
"2018-02-14 21:10","-0.3"
"2018-02-14 21:20","-0.4"
"2018-02-14 21:30","-0.4"
"2018-02-14 21:40","-0.6"
"2018-02-14 21:50","-0.8"
"2018-02-14 22:00","-1.0"
"2018-02-14 22:10","-1.2"
"2018-02-14 22:20","-1.4"
"2018-02-14 22:30","-1.7"
"2018-02-14 22:40","-2.2"
"2018-02-14 22:50","-2.6"
"2018-02-14 23:00","-3.1"
"2018-02-14 23:10","-3.5"
