"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-27 04:30","0","E","1"
"2018-02-27 04:40","0","ESE","0"
"2018-02-27 04:50","0","SE","1"
"2018-02-27 05:00","0","ENE","3"
"2018-02-27 05:10","0","ENE","2"
"2018-02-27 05:20","0","ESE","1"
"2018-02-27 05:30","0","E","2"
"2018-02-27 05:40","0","E","2"
"2018-02-27 05:50","0","ENE","3"
"2018-02-27 06:00","0","ENE","3"
"2018-02-27 06:10","1","ESE","3"
"2018-02-27 06:20","0","ESE","1"
"2018-02-27 06:30","0","SE","3"
"2018-02-27 06:40","0","E","3"
"2018-02-27 06:50","0","SE","2"
"2018-02-27 07:00","0","ESE","2"
"2018-02-27 07:10","0","E","1"
"2018-02-27 07:20","1","NE","2"
"2018-02-27 07:30","1","ESE","4"
"2018-02-27 07:40","1","NE","2"
"2018-02-27 07:50","0","E","3"
"2018-02-27 08:00","0","SE","5"
"2018-02-27 08:10","0","SE","1"
"2018-02-27 08:20","0","SE","1"
"2018-02-27 08:30","0","ESE","0"
"2018-02-27 08:40","0","SE","3"
"2018-02-27 08:50","1","ESE","3"
"2018-02-27 09:00","1","SE","5"
"2018-02-27 09:10","0","SE","3"
"2018-02-27 09:20","0","E","5"
"2018-02-27 09:30","2","ESE","8"
"2018-02-27 09:40","4","ESE","8"
"2018-02-27 09:50","4","SSW","13"
"2018-02-27 10:00","3","ESE","8"
"2018-02-27 10:10","6","SSE","13"
"2018-02-27 10:20","5","SSE","11"
"2018-02-27 10:30","3","S","10"
"2018-02-27 10:40","5","S","11"
"2018-02-27 10:50","3","S","13"
"2018-02-27 11:00","5","SSE","11"
"2018-02-27 11:10","3","SSW","13"
"2018-02-27 11:20","4","SW","13"
"2018-02-27 11:30","7","S","14"
"2018-02-27 11:40","9","WSW","18"
"2018-02-27 11:50","9","S","21"
"2018-02-27 12:00","10","SW","26"
"2018-02-27 12:10","11","WSW","20"
"2018-02-27 12:20","10","S","19"
"2018-02-27 12:30","13","SSW","23"
"2018-02-27 12:40","15","SW","24"
"2018-02-27 12:50","7","WSW","23"
"2018-02-27 13:00","17","WSW","28"
"2018-02-27 13:10","18","WSW","33"
"2018-02-27 13:20","17","W","28"
"2018-02-27 13:30","17","WSW","29"
"2018-02-27 13:40","10","S","20"
"2018-02-27 13:50","19","WSW","27"
"2018-02-27 14:00","12","SSW","25"
"2018-02-27 14:10","9","SSE","28"
"2018-02-27 14:20","17","WSW","28"
"2018-02-27 14:30","10","S","25"
"2018-02-27 14:40","21","WSW","30"
"2018-02-27 14:50","15","WSW","27"
"2018-02-27 15:00","15","W","25"
"2018-02-27 15:10","14","SW","28"
"2018-02-27 15:20","14","WSW","28"
"2018-02-27 15:30","10","WSW","26"
"2018-02-27 15:40","13","SW","23"
"2018-02-27 15:50","17","WSW","25"
"2018-02-27 16:00","10","WSW","26"
"2018-02-27 16:10","14","WSW","23"
"2018-02-27 16:20","8","SSW","18"
"2018-02-27 16:30","11","WSW","28"
"2018-02-27 16:40","7","WSW","23"
"2018-02-27 16:50","13","WSW","21"
"2018-02-27 17:00","12","WSW","24"
"2018-02-27 17:10","7","S","15"
"2018-02-27 17:20","12","W","18"
"2018-02-27 17:30","8","WSW","19"
"2018-02-27 17:40","4","WSW","10"
"2018-02-27 17:50","1","SW","6"
"2018-02-27 18:00","1","S","3"
"2018-02-27 18:10","0","SE","2"
"2018-02-27 18:20","0","SE","0"
"2018-02-27 18:30","0","SE","0"
"2018-02-27 18:40","0","SE","0"
"2018-02-27 18:50","0","SE","0"
"2018-02-27 19:00","0","E","2"
"2018-02-27 19:10","0","E","2"
"2018-02-27 19:20","0","SE","1"
"2018-02-27 19:30","0","ESE","0"
"2018-02-27 19:40","0","ESE","1"
"2018-02-27 19:50","0","ENE","2"
"2018-02-27 20:00","0","ESE","0"
"2018-02-27 20:10","0","E","0"
"2018-02-27 20:20","0","E","0"
"2018-02-27 20:30","0","E","0"
"2018-02-27 20:40","0","E","0"
"2018-02-27 20:50","0","E","0"
"2018-02-27 21:00","0","ENE","1"
"2018-02-27 21:10","0","ESE","0"
"2018-02-27 21:20","0","WNW","2"
"2018-02-27 21:30","0","SSE","1"
"2018-02-27 21:40","0","SE","1"
"2018-02-27 21:50","0","ESE","0"
"2018-02-27 22:00","0","ESE","0"
"2018-02-27 22:10","1","NNE","2"
"2018-02-27 22:20","0","E","2"
"2018-02-27 22:30","0","ESE","0"
"2018-02-27 22:40","3","N","10"
"2018-02-27 22:50","0","E","4"
"2018-02-27 23:00","0","ESE","2"
"2018-02-27 23:10","1","NE","3"
"2018-02-27 23:20","1","ENE","3"
"2018-02-27 23:30","0","ESE","1"
"2018-02-27 23:40","0","SE","0"
"2018-02-27 23:50","0","SE","1"
"2018-02-28 00:00","0","ESE","1"
"2018-02-28 00:10","0","SE","2"
"2018-02-28 00:20","0","ESE","1"
"2018-02-28 00:30","0","SE","1"
"2018-02-28 00:40","0","SE","0"
"2018-02-28 00:50","2","ENE","4"
"2018-02-28 01:00","1","E","3"
"2018-02-28 01:10","1","ENE","3"
"2018-02-28 01:20","1","N","3"
"2018-02-28 01:30","1","NE","3"
"2018-02-28 01:40","0","ENE","4"
"2018-02-28 01:50","1","NNE","3"
"2018-02-28 02:00","1","NE","3"
"2018-02-28 02:10","4","NNE","5"
"2018-02-28 02:20","3","NNE","6"
"2018-02-28 02:30","1","NE","5"
"2018-02-28 02:40","3","NE","5"
"2018-02-28 02:50","3","ENE","5"
"2018-02-28 03:00","2","ENE","3"
"2018-02-28 03:10","1","WSW","5"
"2018-02-28 03:20","4","W","7"
"2018-02-28 03:30","1","E","5"
"2018-02-28 03:40","0","E","4"
"2018-02-28 03:50","1","SSW","3"
"2018-02-28 04:00","1","N","3"
"2018-02-28 04:10","3","WSW","5"
"2018-02-28 04:20","1","ESE","5"
"2018-02-28 04:30","2","ESE","5"
"2018-02-28 04:40","0","SE","4"
"2018-02-28 04:50","0","E","3"
"2018-02-28 05:00","0","SE","3"
"2018-02-28 05:10","0","ENE","3"
"2018-02-28 05:20","1","SSE","3"
"2018-02-28 05:30","0","ESE","3"
"2018-02-28 05:40","0","SE","1"
"2018-02-28 05:50","0","ESE","2"
"2018-02-28 06:00","0","ESE","1"
"2018-02-28 06:10","0","E","1"
"2018-02-28 06:20","0","E","1"
"2018-02-28 06:30","0","E","2"
"2018-02-28 06:40","0","NE","1"
"2018-02-28 06:50","0","NNE","1"
"2018-02-28 07:00","1","NNE","3"
"2018-02-28 07:10","0","NE","1"
"2018-02-28 07:20","0","ENE","1"
"2018-02-28 07:30","1","NNE","3"
"2018-02-28 07:40","1","N","3"
"2018-02-28 07:50","1","ENE","3"
"2018-02-28 08:00","0","NE","2"
"2018-02-28 08:10","0","ENE","2"
"2018-02-28 08:20","3","NE","3"
"2018-02-28 08:30","3","ENE","4"
"2018-02-28 08:40","3","NNE","5"
"2018-02-28 08:50","3","NE","5"
"2018-02-28 09:00","2","ENE","4"
"2018-02-28 09:10","4","NE","7"
"2018-02-28 09:20","3","NE","5"
"2018-02-28 09:30","2","ENE","6"
"2018-02-28 09:40","1","NE","4"
"2018-02-28 09:50","1","ENE","3"
"2018-02-28 10:00","3","ENE","4"
"2018-02-28 10:10","1","NW","3"
"2018-02-28 10:20","3","N","5"
"2018-02-28 10:30","1","N","5"
"2018-02-28 10:40","3","NNW","7"
"2018-02-28 10:50","3","WNW","5"
"2018-02-28 11:00","3","N","9"
"2018-02-28 11:10","5","N","13"
"2018-02-28 11:20","4","NW","13"
"2018-02-28 11:30","4","WNW","8"
"2018-02-28 11:40","4","NNW","11"
"2018-02-28 11:50","5","N","8"
"2018-02-28 12:00","6","N","13"
"2018-02-28 12:10","9","NNW","13"
"2018-02-28 12:20","4","N","11"
"2018-02-28 12:30","4","N","10"
"2018-02-28 12:40","5","NW","13"
"2018-02-28 12:50","8","N","13"
"2018-02-28 13:00","4","N","11"
"2018-02-28 13:10","6","N","10"
"2018-02-28 13:20","4","NNE","8"
"2018-02-28 13:30","5","NNE","8"
"2018-02-28 13:40","6","NW","9"
"2018-02-28 13:50","5","NNE","8"
"2018-02-28 14:00","4","NNW","8"
"2018-02-28 14:10","4","N","8"
"2018-02-28 14:20","5","NNW","10"
"2018-02-28 14:30","7","NW","12"
"2018-02-28 14:40","5","NNW","11"
"2018-02-28 14:50","4","N","11"
"2018-02-28 15:00","4","N","9"
"2018-02-28 15:10","5","N","10"
"2018-02-28 15:20","6","N","9"
"2018-02-28 15:30","4","NNE","8"
"2018-02-28 15:40","7","N","10"
"2018-02-28 15:50","4","N","9"
"2018-02-28 16:00","6","N","9"
"2018-02-28 16:10","6","N","12"
"2018-02-28 16:20","4","N","11"
"2018-02-28 16:30","8","NNE","13"
"2018-02-28 16:40","7","NE","13"
"2018-02-28 16:50","7","N","12"
"2018-02-28 17:00","4","NE","9"
"2018-02-28 17:10","4","NNE","8"
"2018-02-28 17:20","8","NNE","12"
"2018-02-28 17:30","7","N","14"
"2018-02-28 17:40","5","NNE","17"
"2018-02-28 17:50","8","NNE","13"
"2018-02-28 18:00","2","NE","8"
"2018-02-28 18:10","3","NNE","10"
"2018-02-28 18:20","5","N","10"
"2018-02-28 18:30","5","N","10"
"2018-02-28 18:40","1","N","13"
"2018-02-28 18:50","2","N","5"
"2018-02-28 19:00","6","N","9"
"2018-02-28 19:10","4","N","10"
"2018-02-28 19:20","5","NNE","11"
"2018-02-28 19:30","1","NNW","9"
"2018-02-28 19:40","6","N","9"
"2018-02-28 19:50","5","N","12"
"2018-02-28 20:00","2","N","8"
"2018-02-28 20:10","4","NNE","8"
"2018-02-28 20:20","5","NNE","13"
"2018-02-28 20:30","7","N","11"
"2018-02-28 20:40","7","NNE","13"
"2018-02-28 20:50","6","NNE","12"
"2018-02-28 21:00","6","NNE","13"
"2018-02-28 21:10","4","N","10"
"2018-02-28 21:20","7","NNE","11"
"2018-02-28 21:30","8","NNE","13"
"2018-02-28 21:40","5","N","13"
"2018-02-28 21:50","5","NNE","9"
"2018-02-28 22:00","3","NE","8"
"2018-02-28 22:10","5","N","12"
"2018-02-28 22:20","8","NNE","12"
"2018-02-28 22:30","5","NNE","13"
"2018-02-28 22:40","3","NNE","10"
"2018-02-28 22:50","5","NNE","8"
"2018-02-28 23:00","6","N","13"
"2018-02-28 23:10","8","N","14"
"2018-02-28 23:20","8","N","16"
"2018-02-28 23:30","7","N","14"
"2018-02-28 23:40","11","N","17"
"2018-02-28 23:50","8","N","13"
"2018-03-01 00:00","6","NNE","13"
