"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-10 17:16","5","NW","13"
"2018-03-10 17:26","8","WNW","15"
"2018-03-10 17:36","6","W","15"
"2018-03-10 17:46","3","NW","17"
"2018-03-10 17:56","9","NW","14"
"2018-03-10 18:06","6","WNW","11"
"2018-03-10 18:16","5","WNW","11"
"2018-03-10 18:26","8","NW","19"
"2018-03-10 18:36","10","NW","17"
"2018-03-10 18:46","7","NNW","15"
"2018-03-10 18:56","4","NNW","13"
"2018-03-10 19:06","5","NW","15"
"2018-03-10 19:16","4","NW","10"
"2018-03-10 19:26","6","NW","9"
"2018-03-10 19:36","5","NNW","10"
"2018-03-10 19:46","5","N","9"
"2018-03-10 19:56","8","NNE","16"
"2018-03-10 20:06","7","N","15"
"2018-03-10 20:16","8","N","18"
"2018-03-10 20:26","9","NNW","15"
"2018-03-10 20:36","7","NW","11"
"2018-03-10 20:46","13","N","22"
"2018-03-10 20:56","9","NNW","21"
"2018-03-10 21:06","11","NNW","20"
"2018-03-10 21:16","6","N","12"
"2018-03-10 21:26","5","N","13"
"2018-03-10 21:36","6","N","16"
"2018-03-10 21:46","7","N","22"
"2018-03-10 21:56","6","NW","18"
"2018-03-10 22:06","5","N","17"
"2018-03-10 22:16","8","NNW","14"
"2018-03-10 22:26","7","NW","15"
"2018-03-10 22:36","5","N","12"
"2018-03-10 22:46","5","NNW","13"
"2018-03-10 22:56","6","N","14"
"2018-03-10 23:06","4","NNW","11"
"2018-03-10 23:16","6","N","12"
"2018-03-10 23:26","5","N","17"
"2018-03-10 23:36","5","NW","15"
"2018-03-10 23:46","7","NNW","19"
"2018-03-10 23:56","8","N","14"
"2018-03-11 00:06","6","NNE","11"
"2018-03-11 00:16","8","N","18"
"2018-03-11 00:26","6","NNW","18"
"2018-03-11 00:36","10","N","18"
"2018-03-11 00:46","6","N","13"
"2018-03-11 00:56","8","NNW","12"
"2018-03-11 01:06","10","NNW","15"
"2018-03-11 01:16","7","N","14"
"2018-03-11 01:26","9","NNW","15"
"2018-03-11 01:36","8","NNW","15"
"2018-03-11 01:46","9","N","12"
"2018-03-11 01:56","6","N","15"
"2018-03-11 03:06","6","N","10"
"2018-03-11 03:16","7","NNE","11"
"2018-03-11 03:26","10","N","18"
"2018-03-11 03:36","6","N","14"
"2018-03-11 03:46","8","N","15"
"2018-03-11 03:56","5","N","13"
"2018-03-11 04:06","10","N","14"
"2018-03-11 04:16","4","N","13"
"2018-03-11 04:26","8","N","15"
"2018-03-11 04:36","8","NNE","18"
"2018-03-11 04:46","9","N","15"
"2018-03-11 04:56","6","NNE","15"
"2018-03-11 05:06","5","N","11"
"2018-03-11 05:16","6","N","14"
"2018-03-11 05:26","1","NNW","7"
"2018-03-11 05:36","4","N","8"
"2018-03-11 05:46","5","NNW","10"
"2018-03-11 05:56","8","N","16"
"2018-03-11 06:06","8","N","15"
"2018-03-11 06:16","10","N","17"
"2018-03-11 06:26","8","N","14"
"2018-03-11 06:36","6","NNW","17"
"2018-03-11 06:46","5","N","14"
"2018-03-11 06:56","9","N","15"
"2018-03-11 07:06","10","NNW","19"
"2018-03-11 07:16","7","NNE","20"
"2018-03-11 07:26","9","N","16"
"2018-03-11 07:36","4","N","15"
"2018-03-11 09:36","8","N","13"
"2018-03-11 09:46","12","NNW","17"
"2018-03-11 09:56","9","N","16"
"2018-03-11 10:06","6","NNE","16"
"2018-03-11 10:16","12","N","17"
"2018-03-11 10:26","10","N","18"
"2018-03-11 10:36","8","N","16"
"2018-03-11 10:46","6","WNW","13"
"2018-03-11 10:56","9","N","14"
"2018-03-11 11:06","5","NW","17"
"2018-03-11 11:16","2","SSE","13"
"2018-03-11 11:26","5","N","12"
"2018-03-11 11:36","5","W","13"
"2018-03-11 11:46","7","NNE","13"
"2018-03-11 11:56","5","NNE","14"
"2018-03-11 12:06","10","N","15"
"2018-03-11 12:16","4","NNE","10"
"2018-03-11 12:26","9","NW","15"
"2018-03-11 12:36","6","NW","12"
"2018-03-11 12:46","8","N","14"
"2018-03-11 12:56","9","NW","14"
"2018-03-11 13:06","6","W","16"
"2018-03-11 13:16","9","NNW","17"
"2018-03-11 13:26","12","NW","16"
"2018-03-11 13:36","5","SSW","12"
"2018-03-11 13:46","4","NNE","13"
"2018-03-11 13:56","10","NNW","15"
"2018-03-11 14:06","5","W","12"
"2018-03-11 14:16","6","NE","17"
"2018-03-11 14:26","9","N","14"
"2018-03-11 14:36","3","N","14"
"2018-03-11 14:46","6","NE","10"
"2018-03-11 14:56","5","NNE","10"
"2018-03-11 15:06","6","NW","14"
"2018-03-11 15:16","3","SSW","9"
"2018-03-11 15:26","5","N","10"
"2018-03-11 15:36","4","NNW","14"
"2018-03-11 15:46","2","N","10"
"2018-03-11 15:56","7","NNW","11"
"2018-03-11 16:06","3","N","7"
"2018-03-11 16:16","5","ENE","10"
"2018-03-11 16:26","6","NW","10"
"2018-03-11 16:36","2","WNW","11"
"2018-03-11 16:46","1","NNE","6"
"2018-03-11 16:56","4","N","5"
"2018-03-11 17:06","4","N","7"
"2018-03-11 17:16","5","NW","6"
"2018-03-11 17:26","5","NW","8"
"2018-03-11 17:36","1","WNW","7"
"2018-03-11 17:46","3","N","5"
"2018-03-11 17:56","5","NNW","9"
"2018-03-11 18:06","3","NNW","6"
"2018-03-11 18:16","1","W","7"
"2018-03-11 18:26","3","N","8"
"2018-03-11 18:36","5","WSW","12"
"2018-03-11 18:46","4","WNW","12"
"2018-03-11 18:56","4","WSW","9"
"2018-03-11 19:06","2","WSW","8"
"2018-03-11 19:16","3","WNW","5"
"2018-03-11 19:26","2","WNW","5"
"2018-03-11 19:36","1","W","4"
"2018-03-11 19:46","1","W","3"
"2018-03-11 19:56","3","W","9"
"2018-03-11 20:06","0","WSW","5"
"2018-03-11 20:16","5","WNW","9"
"2018-03-11 20:26","4","W","9"
"2018-03-11 20:36","3","WSW","6"
"2018-03-11 20:46","1","WNW","5"
"2018-03-11 20:56","3","W","5"
"2018-03-11 21:06","3","WSW","6"
"2018-03-11 21:16","4","NW","12"
"2018-03-11 21:26","4","WNW","11"
"2018-03-11 21:36","5","WNW","8"
"2018-03-11 21:46","4","NW","9"
"2018-03-11 21:56","5","WNW","9"
"2018-03-11 22:06","4","NW","7"
"2018-03-11 22:16","4","NW","7"
"2018-03-11 22:26","6","NNW","8"
"2018-03-11 22:36","4","NNW","8"
"2018-03-11 22:46","3","N","6"
"2018-03-11 22:56","3","NNE","5"
"2018-03-11 23:06","4","NE","8"
"2018-03-11 23:16","5","NNE","9"
"2018-03-11 23:26","4","NE","9"
"2018-03-11 23:36","3","NE","9"
"2018-03-11 23:46","4","ENE","7"
"2018-03-11 23:56","3","ENE","6"
"2018-03-12 00:06","4","NE","8"
"2018-03-12 00:16","5","ENE","10"
"2018-03-12 00:26","5","NE","10"
"2018-03-12 00:36","4","ENE","12"
"2018-03-12 00:46","6","ENE","12"
"2018-03-12 00:56","4","ENE","10"
"2018-03-12 01:06","6","ENE","10"
"2018-03-12 01:16","3","NE","8"
"2018-03-12 01:26","3","ENE","7"
"2018-03-12 01:36","4","NE","6"
"2018-03-12 01:46","4","E","9"
"2018-03-12 01:56","2","E","8"
"2018-03-12 02:06","0","S","5"
"2018-03-12 02:16","0","SSW","3"
"2018-03-12 02:26","0","SSW","2"
"2018-03-12 02:36","0","E","0"
"2018-03-12 02:46","3","NE","5"
"2018-03-12 02:56","1","ENE","4"
"2018-03-12 03:06","3","NE","6"
"2018-03-12 03:16","3","NNE","8"
"2018-03-12 03:26","2","ENE","6"
"2018-03-12 03:36","3","NE","6"
"2018-03-12 03:46","3","ENE","6"
"2018-03-12 03:56","4","E","6"
"2018-03-12 04:06","6","ENE","9"
"2018-03-12 04:16","4","E","8"
"2018-03-12 04:26","4","ENE","7"
"2018-03-12 04:36","3","ENE","4"
"2018-03-12 04:46","1","E","5"
"2018-03-12 04:56","0","NE","2"
"2018-03-12 05:06","1","NNE","2"
"2018-03-12 05:16","1","NNE","3"
"2018-03-12 05:26","0","NE","2"
"2018-03-12 05:36","2","ENE","3"
"2018-03-12 05:46","1","NE","3"
"2018-03-12 05:56","1","NE","3"
"2018-03-12 06:06","1","ENE","3"
"2018-03-12 06:16","0","ENE","2"
"2018-03-12 06:26","0","E","0"
"2018-03-12 06:36","0","E","0"
"2018-03-12 06:46","2","NNE","3"
"2018-03-12 06:56","1","ENE","5"
"2018-03-12 07:06","2","NE","4"
"2018-03-12 07:16","3","ESE","5"
"2018-03-12 07:26","3","NE","5"
"2018-03-12 07:36","2","NE","6"
"2018-03-12 07:46","2","NE","4"
"2018-03-12 07:56","2","NE","5"
"2018-03-12 08:06","1","NE","3"
"2018-03-12 08:16","1","ENE","5"
"2018-03-12 08:26","3","ENE","5"
"2018-03-12 08:36","3","E","5"
"2018-03-12 08:46","5","ENE","9"
"2018-03-12 08:56","4","ESE","12"
"2018-03-12 09:06","4","ESE","9"
"2018-03-12 09:16","5","E","10"
"2018-03-12 09:26","9","E","14"
"2018-03-12 09:36","5","ESE","9"
"2018-03-12 09:46","4","SE","6"
"2018-03-12 09:56","3","SE","7"
"2018-03-12 10:06","3","SSE","9"
"2018-03-12 10:16","1","SSW","9"
"2018-03-12 10:26","4","S","7"
"2018-03-12 10:36","6","SE","10"
"2018-03-12 10:46","3","SSE","11"
"2018-03-12 10:56","3","SW","14"
"2018-03-12 11:06","5","SSW","12"
"2018-03-12 11:16","7","S","16"
"2018-03-12 11:26","6","SW","11"
"2018-03-12 11:36","4","S","15"
"2018-03-12 11:46","2","WSW","14"
"2018-03-12 11:56","4","E","12"
"2018-03-12 12:06","6","S","11"
"2018-03-12 12:16","3","SSE","15"
"2018-03-12 12:26","5","SE","14"
"2018-03-12 12:36","7","E","14"
"2018-03-12 12:46","7","SSE","14"
"2018-03-12 12:56","6","SE","12"
"2018-03-12 13:06","4","W","12"
"2018-03-12 13:16","5","SE","12"
"2018-03-12 13:26","4","SSE","12"
"2018-03-12 13:36","7","SSE","13"
"2018-03-12 13:46","9","S","14"
"2018-03-12 13:56","1","NW","10"
"2018-03-12 14:06","5","S","10"
"2018-03-12 14:16","8","SE","15"
"2018-03-12 14:26","5","SE","13"
"2018-03-12 14:36","6","S","14"
"2018-03-12 14:46","3","SE","14"
"2018-03-12 14:56","4","ESE","11"
"2018-03-12 15:06","3","WSW","9"
"2018-03-12 15:16","4","SSW","10"
"2018-03-12 15:26","3","SE","11"
"2018-03-12 15:36","4","SE","10"
"2018-03-12 15:46","5","E","12"
"2018-03-12 15:56","10","ESE","13"
"2018-03-12 16:06","7","SE","14"
"2018-03-12 16:16","4","SSE","13"
"2018-03-12 16:26","6","E","12"
"2018-03-12 16:36","8","ESE","10"
"2018-03-12 16:46","5","ENE","12"
"2018-03-12 16:56","3","ESE","10"
"2018-03-12 17:06","4","E","10"
"2018-03-12 17:16","6","ESE","10"
"2018-03-12 17:26","9","ENE","14"
"2018-03-12 17:36","7","E","11"
"2018-03-12 17:46","4","ENE","11"
"2018-03-12 17:56","5","E","10"
"2018-03-12 18:06","7","E","10"
"2018-03-12 18:16","4","NE","9"
"2018-03-12 18:26","7","NE","13"
"2018-03-12 18:36","8","ENE","10"
"2018-03-12 18:46","4","ENE","8"
"2018-03-12 18:56","6","E","9"
"2018-03-12 19:06","3","NE","9"
"2018-03-12 19:16","2","ENE","6"
"2018-03-12 19:26","3","ENE","5"
"2018-03-12 19:36","4","ENE","7"
"2018-03-12 19:46","3","NE","6"
"2018-03-12 19:56","3","NE","6"
"2018-03-12 20:06","3","ENE","10"
"2018-03-12 20:16","2","ENE","10"
"2018-03-12 20:26","5","ENE","9"
"2018-03-12 20:36","6","ENE","11"
"2018-03-12 20:46","7","E","13"
"2018-03-12 20:56","5","ENE","13"
"2018-03-12 21:06","11","E","15"
"2018-03-12 21:16","8","E","16"
"2018-03-12 21:26","7","E","18"
"2018-03-12 21:36","4","ENE","11"
"2018-03-12 21:46","8","ENE","12"
"2018-03-12 21:56","6","ENE","11"
"2018-03-12 22:06","5","NE","11"
"2018-03-12 22:16","6","ENE","9"
"2018-03-12 22:26","4","ENE","9"
"2018-03-12 22:36","3","NE","9"
"2018-03-12 22:46","3","ENE","9"
"2018-03-12 22:56","4","NNE","8"
"2018-03-12 23:06","4","NNE","9"
"2018-03-12 23:16","3","ENE","9"
"2018-03-12 23:26","2","NE","6"
"2018-03-12 23:36","3","NE","8"
"2018-03-12 23:46","4","NNE","12"
"2018-03-12 23:56","3","NE","9"
"2018-03-13 00:06","8","NE","10"
"2018-03-13 00:16","5","NE","9"
"2018-03-13 00:26","4","NE","11"
"2018-03-13 00:36","4","NE","10"
"2018-03-13 00:46","3","NE","10"
"2018-03-13 00:56","4","NNE","9"
"2018-03-13 01:06","2","NNE","6"
"2018-03-13 01:16","4","NE","8"
"2018-03-13 01:26","3","NNE","6"
"2018-03-13 01:36","3","NNE","6"
"2018-03-13 01:46","4","NNE","6"
"2018-03-13 01:56","3","NNE","5"
"2018-03-13 02:06","2","NE","8"
"2018-03-13 02:16","3","NE","9"
"2018-03-13 02:26","4","NE","6"
"2018-03-13 02:36","3","NNE","8"
"2018-03-13 02:46","2","NE","7"
"2018-03-13 02:56","2","NNE","6"
"2018-03-13 03:06","1","NE","7"
"2018-03-13 03:16","4","NE","7"
"2018-03-13 03:26","5","NNE","8"
"2018-03-13 03:36","3","NNE","8"
"2018-03-13 03:46","2","NE","7"
"2018-03-13 03:56","3","NNE","6"
"2018-03-13 04:06","2","NNE","6"
"2018-03-13 04:16","3","NNE","6"
"2018-03-13 04:26","3","NE","8"
"2018-03-13 04:36","3","NNE","7"
"2018-03-13 04:46","3","NNE","6"
"2018-03-13 04:56","3","NNE","6"
"2018-03-13 05:06","4","NNE","8"
"2018-03-13 05:16","3","NNE","9"
"2018-03-13 05:26","3","NNE","7"
"2018-03-13 05:36","5","NNE","8"
"2018-03-13 05:46","3","NE","7"
"2018-03-13 05:56","4","NNE","9"
"2018-03-13 06:06","4","NNE","7"
"2018-03-13 06:16","3","NE","6"
"2018-03-13 06:26","3","NE","8"
"2018-03-13 06:36","3","NNE","5"
"2018-03-13 06:46","3","NNE","5"
"2018-03-13 06:56","2","NNE","6"
"2018-03-13 07:06","3","N","8"
"2018-03-13 07:16","5","N","10"
"2018-03-13 07:26","5","N","7"
"2018-03-13 07:36","4","NNE","9"
"2018-03-13 07:46","3","NNE","8"
"2018-03-13 07:56","5","NNE","12"
"2018-03-13 08:06","3","N","9"
"2018-03-13 08:16","3","NNE","9"
"2018-03-13 08:26","4","NNE","10"
"2018-03-13 08:36","4","N","12"
"2018-03-13 08:46","4","NE","10"
"2018-03-13 08:56","4","NNE","11"
"2018-03-13 09:06","5","NNE","9"
"2018-03-13 09:16","3","NNE","9"
"2018-03-13 09:26","5","NE","10"
"2018-03-13 09:36","4","N","11"
"2018-03-13 09:46","6","NE","12"
"2018-03-13 09:56","6","NNE","14"
"2018-03-13 10:06","4","NNE","12"
"2018-03-13 10:16","6","NE","12"
"2018-03-13 10:26","3","NNE","9"
"2018-03-13 10:36","4","NE","11"
"2018-03-13 10:46","3","NE","10"
"2018-03-13 10:56","5","NE","13"
"2018-03-13 11:06","4","NE","9"
"2018-03-13 11:16","7","NE","10"
"2018-03-13 11:26","4","NE","12"
"2018-03-13 11:36","3","NNE","10"
"2018-03-13 11:46","5","NNE","10"
"2018-03-13 11:56","6","NNE","10"
"2018-03-13 12:06","4","NE","11"
"2018-03-13 12:16","4","E","9"
"2018-03-13 12:26","8","ENE","12"
"2018-03-13 12:36","7","NE","12"
"2018-03-13 12:46","4","NE","10"
"2018-03-13 12:56","5","NE","9"
"2018-03-13 13:06","6","N","9"
"2018-03-13 13:16","7","N","11"
"2018-03-13 13:26","4","NNE","12"
"2018-03-13 13:36","5","NNE","12"
"2018-03-13 13:46","6","N","9"
"2018-03-13 13:56","5","N","11"
"2018-03-13 14:06","3","NNW","8"
"2018-03-13 14:16","3","N","12"
"2018-03-13 14:26","5","NE","9"
"2018-03-13 14:36","3","NE","8"
"2018-03-13 14:46","5","NE","10"
"2018-03-13 14:56","3","NNE","8"
"2018-03-13 15:06","3","NNE","9"
"2018-03-13 15:16","5","N","10"
"2018-03-13 15:26","5","N","10"
"2018-03-13 15:36","4","NNE","12"
"2018-03-13 15:46","4","NE","10"
"2018-03-13 15:56","6","ENE","10"
"2018-03-13 16:06","5","NE","13"
"2018-03-13 16:16","9","ENE","16"
"2018-03-13 16:26","5","ENE","15"
"2018-03-13 16:36","3","NE","9"
"2018-03-13 16:46","3","NE","9"
"2018-03-13 16:56","6","E","14"
"2018-03-13 17:06","5","NE","11"
"2018-03-13 17:16","9","ENE","16"
"2018-03-13 17:26","8","ENE","15"
"2018-03-13 17:36","8","E","13"
"2018-03-13 17:46","7","NE","15"
"2018-03-13 17:56","9","E","14"
"2018-03-13 18:06","11","E","14"
"2018-03-13 18:16","7","ENE","13"
"2018-03-13 18:26","6","E","14"
"2018-03-13 18:36","10","E","15"
"2018-03-13 18:46","7","ENE","12"
"2018-03-13 18:56","10","ENE","21"
"2018-03-13 19:06","8","ENE","19"
"2018-03-13 19:16","8","E","18"
"2018-03-13 19:26","6","NE","12"
"2018-03-13 19:36","4","NNE","10"
"2018-03-13 19:46","4","NE","10"
"2018-03-13 19:56","5","NE","10"
"2018-03-13 20:06","4","NE","10"
"2018-03-13 20:16","5","ENE","9"
"2018-03-13 20:26","3","NNE","15"
"2018-03-13 20:36","4","NE","9"
"2018-03-13 20:46","4","NE","9"
"2018-03-13 20:56","3","NE","8"
"2018-03-13 21:06","3","NNE","8"
"2018-03-13 21:16","1","NE","5"
"2018-03-13 21:26","1","NNE","5"
"2018-03-13 21:36","1","N","4"
"2018-03-13 21:46","1","NNE","4"
"2018-03-13 21:56","3","NNE","6"
"2018-03-13 22:06","2","N","5"
"2018-03-13 22:16","4","E","6"
"2018-03-13 22:26","3","NE","7"
"2018-03-13 22:36","4","NE","12"
"2018-03-13 22:46","6","NE","10"
"2018-03-13 22:56","2","NNE","9"
"2018-03-13 23:06","4","NE","11"
"2018-03-13 23:16","1","NNE","6"
"2018-03-13 23:26","1","NNE","7"
"2018-03-13 23:36","4","NNE","6"
"2018-03-13 23:46","2","NNE","5"
"2018-03-13 23:56","4","N","9"
"2018-03-14 00:06","3","N","5"
"2018-03-14 00:16","3","N","8"
"2018-03-14 00:26","5","N","9"
"2018-03-14 00:36","3","NNW","8"
"2018-03-14 00:46","5","N","9"
"2018-03-14 00:56","6","N","10"
"2018-03-14 01:06","4","N","9"
"2018-03-14 01:16","3","N","9"
"2018-03-14 01:26","5","NNW","10"
"2018-03-14 01:36","6","NNW","12"
"2018-03-14 01:46","6","N","13"
"2018-03-14 01:56","7","N","12"
"2018-03-14 02:06","8","N","12"
"2018-03-14 02:16","5","N","12"
"2018-03-14 02:26","6","N","14"
"2018-03-14 02:36","6","NW","9"
"2018-03-14 02:46","7","N","10"
"2018-03-14 02:56","6","NW","11"
"2018-03-14 03:06","6","NNW","12"
"2018-03-14 03:16","6","N","12"
"2018-03-14 03:26","6","NNW","11"
"2018-03-14 03:36","6","N","11"
"2018-03-14 03:46","4","NNW","11"
"2018-03-14 03:56","8","N","14"
"2018-03-14 04:06","6","N","14"
"2018-03-14 04:16","7","N","15"
"2018-03-14 04:26","8","NNW","13"
"2018-03-14 04:36","7","N","11"
"2018-03-14 04:46","6","N","13"
"2018-03-14 04:56","5","N","15"
"2018-03-14 05:06","8","N","12"
"2018-03-14 05:16","6","N","13"
"2018-03-14 05:26","5","N","13"
"2018-03-14 05:36","7","N","13"
"2018-03-14 05:46","6","NNW","12"
"2018-03-14 05:56","8","NNW","15"
"2018-03-14 06:06","6","N","14"
"2018-03-14 06:16","6","N","16"
"2018-03-14 06:26","5","N","14"
"2018-03-14 06:36","5","NNW","17"
"2018-03-14 06:46","5","N","12"
"2018-03-14 06:56","7","NNW","15"
"2018-03-14 07:06","6","N","14"
"2018-03-14 07:16","6","N","11"
"2018-03-14 07:26","8","N","12"
"2018-03-14 07:36","6","N","12"
"2018-03-14 07:46","6","NNW","10"
"2018-03-14 07:56","3","N","13"
"2018-03-14 08:06","9","N","14"
"2018-03-14 08:16","8","NNW","16"
"2018-03-14 08:26","8","N","14"
"2018-03-14 08:36","7","N","16"
"2018-03-14 08:46","3","NW","18"
"2018-03-14 08:56","7","N","13"
"2018-03-14 09:06","6","N","17"
"2018-03-14 09:16","10","N","20"
"2018-03-14 09:26","9","N","19"
"2018-03-14 09:36","9","N","17"
"2018-03-14 09:46","10","NNE","18"
"2018-03-14 09:56","10","N","21"
"2018-03-14 10:06","12","N","23"
"2018-03-14 10:16","13","N","22"
"2018-03-14 10:26","9","N","21"
"2018-03-14 10:36","12","N","19"
"2018-03-14 10:46","11","N","21"
"2018-03-14 10:56","12","NNW","22"
"2018-03-14 11:06","16","N","26"
"2018-03-14 11:16","8","NNW","23"
"2018-03-14 11:26","5","N","20"
"2018-03-14 11:36","14","NNW","32"
"2018-03-14 11:46","10","N","26"
"2018-03-14 11:56","12","N","27"
"2018-03-14 12:06","11","N","25"
"2018-03-14 12:16","15","N","26"
"2018-03-14 12:26","14","N","27"
"2018-03-14 12:36","9","N","24"
"2018-03-14 12:46","9","N","30"
"2018-03-14 12:56","5","NE","21"
"2018-03-14 13:06","8","N","23"
"2018-03-14 13:16","5","NW","24"
"2018-03-14 13:26","13","N","23"
"2018-03-14 13:36","10","N","19"
"2018-03-14 13:46","4","N","12"
"2018-03-14 13:56","9","N","22"
"2018-03-14 14:06","6","N","15"
"2018-03-14 14:16","12","NNW","18"
"2018-03-14 14:26","9","NW","14"
"2018-03-14 14:36","8","NW","17"
"2018-03-14 14:46","16","NW","24"
"2018-03-14 14:56","14","NNW","23"
"2018-03-14 15:06","12","NW","21"
"2018-03-14 15:16","15","NNW","23"
"2018-03-14 15:26","13","NNW","24"
"2018-03-14 15:36","10","N","21"
"2018-03-14 15:46","13","N","28"
"2018-03-14 15:56","14","NNW","28"
"2018-03-14 16:06","14","NNW","26"
"2018-03-14 16:16","8","NNW","22"
"2018-03-14 16:26","13","N","27"
"2018-03-14 16:36","17","N","35"
"2018-03-14 16:46","12","NNW","30"
"2018-03-14 16:56","12","N","34"
"2018-03-14 17:06","13","N","28"
"2018-03-14 17:16","14","N","30"
"2018-03-14 17:26","12","N","32"
"2018-03-14 17:36","12","N","22"
"2018-03-14 17:46","17","N","28"
"2018-03-14 17:56","17","NW","31"
"2018-03-14 18:06","12","N","28"
"2018-03-14 18:16","10","N","30"
"2018-03-14 18:26","13","N","27"
"2018-03-14 18:36","11","NNW","20"
"2018-03-14 18:46","6","NNW","20"
"2018-03-14 18:56","10","N","24"
"2018-03-14 19:06","10","NNW","22"
"2018-03-14 19:16","6","NW","19"
"2018-03-14 19:26","14","NNW","22"
"2018-03-14 19:36","11","N","23"
"2018-03-14 19:46","9","N","23"
"2018-03-14 19:56","14","N","26"
"2018-03-14 20:06","9","NW","26"
"2018-03-14 20:16","8","NNW","24"
"2018-03-14 20:26","11","WNW","23"
"2018-03-14 20:36","11","NW","24"
"2018-03-14 20:46","5","N","20"
"2018-03-14 20:56","15","NNW","25"
"2018-03-14 21:06","9","N","23"
"2018-03-14 21:16","7","N","28"
"2018-03-14 21:26","12","N","25"
"2018-03-14 21:36","11","NNW","26"
"2018-03-14 21:46","10","NNW","21"
"2018-03-14 21:56","10","N","22"
"2018-03-14 22:06","8","NW","24"
"2018-03-14 22:16","10","N","19"
"2018-03-14 22:26","12","N","21"
"2018-03-14 22:36","6","NNW","15"
"2018-03-14 22:46","6","NW","15"
"2018-03-14 22:56","6","NW","17"
"2018-03-14 23:06","8","NW","14"
"2018-03-14 23:16","5","NW","16"
"2018-03-14 23:26","11","NW","18"
"2018-03-14 23:36","9","NW","18"
"2018-03-14 23:46","4","NW","15"
"2018-03-14 23:56","6","NNW","14"
"2018-03-15 00:06","9","NW","21"
"2018-03-15 00:16","7","NNW","21"
"2018-03-15 00:26","4","WNW","12"
"2018-03-15 00:36","4","WNW","12"
"2018-03-15 00:46","4","WNW","11"
"2018-03-15 00:56","","N/A","11"
"2018-03-15 01:06","","N/A","12"
"2018-03-15 01:16","","N/A","14"
"2018-03-15 01:26","3","WSW","9"
"2018-03-15 01:36","5","W","14"
"2018-03-15 01:46","7","NW","15"
"2018-03-15 01:56","5","NW","13"
"2018-03-15 02:06","8","WNW","14"
"2018-03-15 02:16","3","NNW","13"
"2018-03-15 02:26","3","NNW","13"
"2018-03-15 02:36","3","NW","10"
"2018-03-15 02:46","4","S","12"
"2018-03-15 02:56","5","NW","8"
"2018-03-15 03:06","5","WNW","16"
"2018-03-15 03:16","3","NW","12"
"2018-03-15 03:26","6","WNW","13"
"2018-03-15 03:36","8","WNW","14"
"2018-03-15 03:46","6","W","12"
"2018-03-15 03:56","5","WNW","12"
"2018-03-15 04:06","5","WNW","12"
"2018-03-15 04:16","3","WNW","12"
"2018-03-15 04:26","5","WNW","11"
"2018-03-15 04:36","4","W","10"
"2018-03-15 04:46","5","WNW","10"
"2018-03-15 04:56","3","W","12"
"2018-03-15 05:06","5","W","10"
"2018-03-15 05:16","2","W","10"
"2018-03-15 05:26","3","W","13"
"2018-03-15 05:36","3","W","12"
"2018-03-15 05:46","3","W","10"
"2018-03-15 05:56","5","NW","17"
"2018-03-15 06:06","5","NNW","15"
"2018-03-15 06:16","6","WNW","14"
"2018-03-15 06:26","7","NW","13"
"2018-03-15 06:36","5","WNW","14"
"2018-03-15 06:46","5","WNW","17"
"2018-03-15 06:56","5","WNW","12"
"2018-03-15 07:06","6","NW","11"
"2018-03-15 07:16","6","NW","12"
"2018-03-15 07:26","5","WNW","14"
"2018-03-15 07:36","8","NW","13"
"2018-03-15 07:46","7","NW","14"
"2018-03-15 07:56","4","NW","16"
"2018-03-15 08:06","10","NW","14"
"2018-03-15 08:16","3","NW","13"
"2018-03-15 08:26","5","WNW","13"
"2018-03-15 08:36","4","N","17"
"2018-03-15 08:46","7","NNW","17"
"2018-03-15 08:56","7","NW","15"
"2018-03-15 09:06","6","WNW","16"
"2018-03-15 09:16","9","NW","19"
"2018-03-15 09:26","6","NW","17"
"2018-03-15 09:36","8","NNW","16"
"2018-03-15 09:46","6","NW","13"
"2018-03-15 09:56","7","NW","16"
"2018-03-15 10:06","4","N","15"
"2018-03-15 10:16","13","NW","19"
"2018-03-15 10:26","8","N","15"
"2018-03-15 10:36","9","WNW","21"
"2018-03-15 10:46","5","N","24"
"2018-03-15 10:56","6","N","17"
"2018-03-15 11:06","6","N","18"
"2018-03-15 11:16","6","NW","21"
"2018-03-15 11:26","12","N","21"
"2018-03-15 11:36","8","NNW","25"
"2018-03-15 11:46","13","N","20"
"2018-03-15 11:56","8","NW","17"
"2018-03-15 12:06","9","N","19"
"2018-03-15 12:16","14","N","24"
"2018-03-15 12:26","12","NW","16"
"2018-03-15 12:36","8","NNE","20"
"2018-03-15 12:46","8","N","24"
"2018-03-15 12:56","4","N","23"
"2018-03-15 13:06","11","N","22"
"2018-03-15 13:16","10","NW","24"
"2018-03-15 13:26","13","N","18"
"2018-03-15 13:36","6","N","19"
"2018-03-15 13:46","11","NW","26"
"2018-03-15 13:56","14","N","24"
"2018-03-15 14:06","4","N","16"
"2018-03-15 14:16","7","NNE","20"
"2018-03-15 14:26","15","NNW","24"
"2018-03-15 14:36","12","NNW","21"
"2018-03-15 14:46","14","NNW","23"
"2018-03-15 14:56","6","N","15"
"2018-03-15 15:06","6","N","17"
"2018-03-15 15:16","13","N","22"
"2018-03-15 15:26","8","NNE","23"
"2018-03-15 15:36","4","N","14"
"2018-03-15 15:46","12","NNW","19"
"2018-03-15 15:56","8","NNE","17"
