"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-23 03:26","-9.3","91"
"2017-11-23 03:36","-9.4","89"
"2017-11-23 03:46","-9.4","89"
"2017-11-23 03:56","-9.4","90"
"2017-11-23 04:06","-9.5","89"
"2017-11-23 04:16","-9.3","90"
"2017-11-23 04:26","-9.3","90"
"2017-11-23 04:36","-9.0","90"
"2017-11-23 04:46","-9.1","90"
"2017-11-23 04:56","-9.2","89"
"2017-11-23 05:06","-9.2","90"
"2017-11-23 05:16","-9.1","88"
"2017-11-23 05:26","-9.3","87"
"2017-11-23 05:36","-9.2","87"
"2017-11-23 05:46","-9.2","87"
"2017-11-23 05:56","-9.3","87"
"2017-11-23 06:06","-9.2","86"
"2017-11-23 06:16","-9.1","85"
"2017-11-23 06:26","-9.3","84"
"2017-11-23 06:36","-9.3","84"
"2017-11-23 06:46","-9.3","84"
"2017-11-23 06:56","-8.9","86"
"2017-11-23 07:06","-8.8","86"
"2017-11-23 07:16","-8.9","87"
"2017-11-23 07:26","-8.8","86"
"2017-11-23 07:36","-8.9","85"
"2017-11-23 07:46","-8.8","85"
"2017-11-23 07:56","-9.0","83"
"2017-11-23 08:06","-8.8","83"
"2017-11-23 08:16","-8.9","81"
"2017-11-23 08:26","-9.0","80"
"2017-11-23 08:36","-8.9","79"
"2017-11-23 08:46","-8.8","78"
"2017-11-23 08:56","-9.0","77"
"2017-11-23 09:06","-9.0","77"
"2017-11-23 09:16","-8.8","77"
"2017-11-23 09:26","-8.4","79"
"2017-11-23 09:36","-8.2","76"
"2017-11-23 09:46","-8.2","77"
"2017-11-23 09:56","-8.2","77"
"2017-11-23 10:06","-7.9","78"
"2017-11-23 10:16","-8.1","76"
"2017-11-23 10:26","-7.8","77"
"2017-11-23 10:36","-7.2","76"
"2017-11-23 10:46","-7.5","74"
"2017-11-23 10:56","-7.4","74"
"2017-11-23 11:06","-7.2","74"
"2017-11-23 11:16","-6.9","72"
"2017-11-23 11:26","-6.7","73"
"2017-11-23 11:36","-6.6","73"
"2017-11-23 11:46","-6.5","72"
"2017-11-23 11:56","-6.4","73"
"2017-11-23 12:06","-6.4","72"
"2017-11-23 12:16","-6.3","72"
"2017-11-23 12:26","-6.2","72"
"2017-11-23 12:36","-6.0","73"
"2017-11-23 12:46","-5.8","74"
"2017-11-23 12:56","-5.6","73"
"2017-11-23 13:06","-5.5","73"
"2017-11-23 13:16","-5.6","72"
"2017-11-23 13:26","-5.5","72"
"2017-11-23 13:36","-5.4","72"
"2017-11-23 13:46","-5.2","73"
"2017-11-23 13:56","-5.3","72"
"2017-11-23 14:06","-5.3","72"
"2017-11-23 14:16","-5.1","73"
"2017-11-23 14:26","-5.0","73"
"2017-11-23 14:36","-5.1","74"
"2017-11-23 14:46","-4.9","74"
"2017-11-23 14:56","-4.8","75"
"2017-11-23 15:06","-4.7","75"
"2017-11-23 15:16","-4.6","75"
"2017-11-23 15:26","-4.5","76"
"2017-11-23 15:36","-4.4","76"
"2017-11-23 15:46","-4.4","76"
"2017-11-23 15:56","-4.2","77"
"2017-11-23 16:06","-4.1","77"
"2017-11-23 16:16","-4.0","78"
"2017-11-23 16:26","-4.0","78"
"2017-11-23 16:36","-3.9","78"
"2017-11-23 16:46","-3.9","78"
"2017-11-23 16:56","-3.8","79"
"2017-11-23 17:06","-3.8","78"
"2017-11-23 17:16","-3.6","79"
"2017-11-23 17:26","-3.5","79"
"2017-11-23 17:36","-3.6","79"
"2017-11-23 17:46","-3.5","79"
"2017-11-23 17:56","-3.3","79"
"2017-11-23 18:06","-3.4","79"
"2017-11-23 18:16","-3.2","79"
"2017-11-23 18:26","-3.1","78"
"2017-11-23 18:36","-3.1","78"
"2017-11-23 18:46","-3.1","78"
"2017-11-23 18:56","-3.0","78"
"2017-11-23 19:06","-3.0","78"
"2017-11-23 19:16","-2.9","79"
"2017-11-23 19:26","-2.9","79"
"2017-11-23 19:36","-2.9","79"
"2017-11-23 19:46","-2.9","78"
"2017-11-23 19:56","-3.0","78"
"2017-11-23 20:06","-3.1","77"
"2017-11-23 20:16","-3.2","76"
"2017-11-23 20:26","-3.1","76"
"2017-11-23 20:36","-3.0","77"
"2017-11-23 20:46","-3.0","77"
"2017-11-23 20:56","-3.0","77"
"2017-11-23 21:06","-2.9","77"
"2017-11-23 21:16","-2.8","77"
"2017-11-23 21:26","-2.7","78"
"2017-11-23 21:36","-2.1","82"
"2017-11-23 21:46","-1.9","84"
"2017-11-23 21:56","-1.5","87"
"2017-11-23 22:06","-1.4","88"
"2017-11-23 22:16","-1.3","89"
"2017-11-23 22:26","-1.3","89"
"2017-11-23 22:36","-1.1","89"
"2017-11-23 22:46","-1.1","89"
"2017-11-23 22:56","-0.9","90"
"2017-11-23 23:06","-0.8","90"
"2017-11-23 23:16","-0.6","90"
"2017-11-23 23:26","-0.5","90"
"2017-11-23 23:36","-0.5","90"
"2017-11-23 23:46","-0.4","90"
"2017-11-23 23:56","-0.4","89"
"2017-11-24 00:06","-0.4","89"
"2017-11-24 00:16","-0.4","88"
"2017-11-24 00:26","-0.5","88"
"2017-11-24 00:36","-0.6","86"
"2017-11-24 00:46","-0.7","85"
"2017-11-24 00:56","-1.0","82"
"2017-11-24 01:06","-1.1","82"
"2017-11-24 01:16","-1.3","80"
"2017-11-24 01:26","-1.4","80"
"2017-11-24 01:36","-1.5","79"
"2017-11-24 01:46","-1.6","78"
"2017-11-24 01:56","-2.5","72"
"2017-11-24 02:06","-3.2","67"
"2017-11-24 02:16","-3.8","64"
"2017-11-24 02:26","-4.0","63"
"2017-11-24 02:36","-3.9","64"
"2017-11-24 02:46","-4.1","63"
"2017-11-24 02:56","-4.1","63"
"2017-11-24 03:06","-4.2","63"
"2017-11-24 03:16","-4.1","63"
"2017-11-24 03:26","-4.1","64"
"2017-11-24 03:36","-4.1","64"
"2017-11-24 03:46","-4.2","63"
"2017-11-24 03:56","-4.1","64"
"2017-11-24 04:06","-4.1","64"
"2017-11-24 04:16","-4.0","65"
"2017-11-24 04:26","-3.9","65"
"2017-11-24 04:36","-3.8","65"
"2017-11-24 04:46","-3.8","66"
"2017-11-24 04:56","-3.6","68"
"2017-11-24 05:06","-3.6","68"
"2017-11-24 05:16","-3.5","69"
"2017-11-24 05:26","-3.5","69"
"2017-11-24 05:36","-3.5","69"
"2017-11-24 05:46","-3.5","68"
"2017-11-24 05:56","-3.3","69"
"2017-11-24 06:06","-3.2","69"
"2017-11-24 06:16","-3.1","69"
"2017-11-24 06:26","-3.0","69"
"2017-11-24 06:36","-2.7","71"
"2017-11-24 06:46","-2.7","71"
"2017-11-24 06:56","-2.4","73"
"2017-11-24 07:06","-2.3","73"
"2017-11-24 07:16","-2.3","74"
"2017-11-24 07:26","-2.2","74"
"2017-11-24 07:36","-2.1","74"
"2017-11-24 07:46","-2.1","74"
"2017-11-24 07:56","-1.6","77"
"2017-11-24 08:06","-1.5","78"
"2017-11-24 08:16","-1.3","79"
"2017-11-24 08:26","-1.2","80"
"2017-11-24 08:36","-0.9","80"
"2017-11-24 08:46","-0.9","80"
"2017-11-24 08:56","-0.7","80"
"2017-11-24 09:06","-0.7","80"
"2017-11-24 09:16","-0.5","80"
"2017-11-24 09:26","-0.5","79"
"2017-11-24 09:36","-0.4","78"
"2017-11-24 09:46","-0.5","78"
"2017-11-24 09:56","-0.2","75"
"2017-11-24 10:06","-0.4","74"
"2017-11-24 10:16","-0.4","72"
"2017-11-24 10:26","-0.3","72"
"2017-11-24 10:36","-0.1","70"
"2017-11-24 10:46","-0.4","69"
"2017-11-24 10:56","-0.5","70"
"2017-11-24 11:06","-0.4","70"
"2017-11-24 11:16","-0.7","70"
"2017-11-24 11:26","-0.9","68"
"2017-11-24 11:36","-1.5","63"
"2017-11-24 11:46","-1.6","63"
"2017-11-24 11:56","-1.5","63"
"2017-11-24 12:06","-1.6","62"
"2017-11-24 12:16","-1.6","60"
"2017-11-24 12:26","-1.3","60"
"2017-11-24 12:36","-0.9","60"
"2017-11-24 12:46","-0.8","58"
"2017-11-24 12:56","-0.4","59"
"2017-11-24 13:06","-0.4","59"
"2017-11-24 13:16","-0.1","59"
"2017-11-24 13:26","-0.1","60"
"2017-11-24 13:36","0.1","59"
"2017-11-24 13:46","0.2","59"
"2017-11-24 13:56","0.1","58"
"2017-11-24 14:06","0.2","59"
"2017-11-24 14:16","-0.2","57"
"2017-11-24 14:26","-0.4","56"
"2017-11-24 14:36","-0.5","55"
"2017-11-24 14:46","-0.5","55"
"2017-11-24 14:56","-0.9","53"
"2017-11-24 15:06","-1.1","52"
"2017-11-24 15:16","-1.5","51"
"2017-11-24 15:26","-2.5","48"
"2017-11-24 15:36","-2.8","47"
"2017-11-24 15:46","-2.8","48"
"2017-11-24 15:56","-3.0","48"
"2017-11-24 16:06","-3.2","47"
"2017-11-24 16:16","-3.4","46"
"2017-11-24 16:26","-3.5","46"
"2017-11-24 16:36","-3.6","46"
"2017-11-24 16:46","-3.3","47"
"2017-11-24 16:56","-3.3","47"
"2017-11-24 17:06","-3.3","47"
"2017-11-24 17:16","-3.3","47"
"2017-11-24 17:26","-3.3","48"
"2017-11-24 17:36","-3.2","48"
"2017-11-24 17:46","-3.1","49"
"2017-11-24 17:56","-3.1","49"
"2017-11-24 18:06","-3.1","49"
"2017-11-24 18:16","-3.0","51"
"2017-11-24 18:26","-3.0","51"
"2017-11-24 18:36","-2.9","52"
"2017-11-24 18:46","-2.9","52"
"2017-11-24 18:56","-2.9","51"
"2017-11-24 19:06","-2.8","51"
"2017-11-24 19:16","-2.7","50"
"2017-11-24 19:26","-2.7","50"
"2017-11-24 19:36","-2.5","50"
"2017-11-24 19:46","-2.5","49"
"2017-11-24 19:56","-2.5","49"
"2017-11-24 20:06","-2.4","49"
"2017-11-24 20:16","-2.5","48"
"2017-11-24 20:26","-2.4","49"
"2017-11-24 20:36","-2.4","48"
"2017-11-24 20:46","-2.4","48"
"2017-11-24 20:56","-2.5","47"
"2017-11-24 21:06","-2.6","46"
"2017-11-24 21:16","-2.7","46"
"2017-11-24 21:26","-2.7","46"
"2017-11-24 21:36","-2.8","45"
"2017-11-24 21:46","-2.8","46"
"2017-11-24 21:56","-2.8","46"
"2017-11-24 22:06","-2.8","46"
"2017-11-24 22:16","-2.8","47"
"2017-11-24 22:26","-2.8","47"
"2017-11-24 22:36","-3.1","46"
"2017-11-24 22:46","-3.1","46"
"2017-11-24 22:56","-3.2","46"
"2017-11-24 23:06","-3.2","47"
"2017-11-24 23:16","-3.1","47"
"2017-11-24 23:26","-3.1","47"
"2017-11-24 23:36","-3.2","46"
"2017-11-24 23:46","-3.2","47"
"2017-11-24 23:56","-3.1","46"
"2017-11-25 00:06","-3.1","46"
"2017-11-25 00:16","-3.1","46"
"2017-11-25 00:26","-3.1","45"
"2017-11-25 00:36","-3.3","45"
"2017-11-25 00:46","-3.2","45"
"2017-11-25 00:56","-3.3","45"
"2017-11-25 01:06","-3.2","46"
"2017-11-25 01:16","-3.4","45"
"2017-11-25 01:26","-3.5","45"
"2017-11-25 01:36","-3.5","45"
"2017-11-25 01:46","-3.5","45"
"2017-11-25 01:56","-3.5","45"
"2017-11-25 02:06","-3.6","45"
"2017-11-25 02:16","-3.6","46"
"2017-11-25 02:26","-3.6","46"
"2017-11-25 02:46","-3.7","46"
"2017-11-25 02:56","-3.9","46"
"2017-11-25 03:06","-3.7","46"
"2017-11-25 03:16","-3.9","46"
"2017-11-25 03:26","-3.8","47"
"2017-11-25 03:36","-3.9","46"
"2017-11-25 03:46","-3.8","47"
"2017-11-25 03:56","-3.6","48"
"2017-11-25 04:06","-3.7","47"
"2017-11-25 04:16","-3.6","47"
"2017-11-25 04:26","-3.6","47"
"2017-11-25 04:36","-3.6","46"
"2017-11-25 04:46","-3.6","46"
"2017-11-25 04:56","-3.5","47"
"2017-11-25 05:06","-3.6","46"
"2017-11-25 05:16","-3.5","47"
"2017-11-25 05:26","-3.7","46"
"2017-11-25 05:36","-3.3","47"
"2017-11-25 05:46","-3.2","47"
"2017-11-25 05:56","-3.3","47"
"2017-11-25 06:06","-3.2","47"
"2017-11-25 06:16","-3.2","46"
"2017-11-25 06:26","-3.1","46"
"2017-11-25 06:36","0.0","0"
"2017-11-25 06:46","-3.0","47"
"2017-11-25 06:56","-2.9","47"
"2017-11-25 07:06","-2.8","47"
"2017-11-25 07:16","-2.9","47"
"2017-11-25 07:26","-2.6","48"
"2017-11-25 07:36","-2.7","47"
"2017-11-25 07:46","-2.6","48"
"2017-11-25 07:56","-2.4","48"
"2017-11-25 08:06","-1.9","50"
"2017-11-25 08:16","-1.5","53"
"2017-11-25 08:26","-1.2","54"
"2017-11-25 08:36","-0.6","58"
"2017-11-25 08:46","0.1","62"
"2017-11-25 08:56","0.9","69"
"2017-11-25 09:06","1.0","70"
"2017-11-25 09:16","1.5","73"
"2017-11-25 09:26","1.5","73"
"2017-11-25 09:36","2.0","76"
"2017-11-25 09:46","2.3","79"
"2017-11-25 09:56","2.8","83"
"2017-11-25 10:06","3.0","84"
"2017-11-25 10:16","3.3","88"
"2017-11-25 10:26","3.3","87"
"2017-11-25 10:36","3.3","87"
"2017-11-25 10:46","3.4","86"
"2017-11-25 10:56","3.5","87"
"2017-11-25 11:06","3.5","88"
"2017-11-25 11:16","3.6","89"
"2017-11-25 11:26","3.7","89"
"2017-11-25 11:36","3.8","89"
"2017-11-25 11:46","3.9","89"
"2017-11-25 11:56","4.1","90"
"2017-11-25 12:06","4.2","90"
"2017-11-25 12:16","4.4","91"
"2017-11-25 12:26","4.6","91"
"2017-11-25 12:36","5.0","93"
"2017-11-25 12:46","5.1","93"
"2017-11-25 12:56","5.1","93"
"2017-11-25 13:06","5.1","93"
"2017-11-25 13:16","5.3","94"
"2017-11-25 13:26","5.4","95"
"2017-11-25 13:36","5.5","95"
"2017-11-25 13:46","5.6","96"
"2017-11-25 13:56","5.7","96"
"2017-11-25 14:06","5.7","96"
"2017-11-25 14:16","5.7","97"
"2017-11-25 14:26","5.7","97"
"2017-11-25 14:36","6.0","98"
"2017-11-25 14:46","5.9","98"
"2017-11-25 14:56","6.0","98"
"2017-11-25 15:06","6.1","98"
"2017-11-25 15:16","6.2","98"
"2017-11-25 15:26","6.2","98"
"2017-11-25 15:36","6.2","98"
"2017-11-25 15:46","6.2","98"
"2017-11-25 15:56","6.2","98"
"2017-11-25 16:06","6.2","98"
"2017-11-25 16:16","6.2","98"
"2017-11-25 16:26","6.2","98"
"2017-11-25 16:36","6.2","98"
"2017-11-25 16:46","6.1","98"
"2017-11-25 16:56","6.0","98"
"2017-11-25 17:06","6.0","98"
"2017-11-25 17:16","5.6","96"
"2017-11-25 17:26","5.5","96"
"2017-11-25 17:36","5.3","96"
"2017-11-25 17:46","5.3","96"
"2017-11-25 17:56","5.2","97"
"2017-11-25 18:06","5.2","97"
"2017-11-25 18:16","5.1","97"
"2017-11-25 18:26","5.2","98"
"2017-11-25 18:36","5.1","98"
"2017-11-25 18:46","5.1","98"
"2017-11-25 18:56","5.0","98"
"2017-11-25 19:06","5.0","98"
"2017-11-25 19:16","3.5","93"
"2017-11-25 19:26","2.4","87"
"2017-11-25 19:36","1.6","85"
"2017-11-25 19:46","1.6","84"
"2017-11-25 19:56","1.6","86"
"2017-11-25 20:06","1.9","88"
"2017-11-25 20:16","1.7","87"
"2017-11-25 20:26","1.6","87"
"2017-11-25 20:36","1.8","90"
"2017-11-25 20:46","1.9","92"
"2017-11-25 20:56","2.1","93"
"2017-11-25 21:06","2.2","94"
"2017-11-25 21:16","2.3","95"
"2017-11-25 21:26","2.3","95"
"2017-11-25 21:36","2.0","93"
"2017-11-25 21:46","2.0","93"
"2017-11-25 21:56","2.1","94"
"2017-11-25 22:06","2.1","95"
"2017-11-25 22:16","2.1","96"
"2017-11-25 22:26","2.2","96"
"2017-11-25 22:36","2.2","96"
"2017-11-25 22:46","2.0","96"
"2017-11-25 22:56","1.8","96"
"2017-11-25 23:06","1.7","95"
"2017-11-25 23:16","1.5","95"
"2017-11-25 23:26","1.5","95"
"2017-11-25 23:36","1.3","94"
"2017-11-25 23:46","1.2","94"
"2017-11-25 23:56","1.1","95"
"2017-11-26 00:06","1.1","95"
"2017-11-26 00:16","0.9","96"
"2017-11-26 00:27","0.9","96"
"2017-11-26 00:36","0.8","96"
"2017-11-26 00:46","0.8","96"
"2017-11-26 00:56","0.8","97"
"2017-11-26 01:06","0.8","97"
"2017-11-26 01:16","0.3","96"
"2017-11-26 01:26","0.2","96"
"2017-11-26 01:36","0.0","96"
"2017-11-26 01:46","-0.2","97"
"2017-11-26 01:56","-0.1","99"
"2017-11-26 02:06","-0.1","99"
"2017-11-26 02:16","0.0","99"
"2017-11-26 02:26","0.0","99"
"2017-11-26 02:36","-0.1","98"
"2017-11-26 02:48","-0.4","97"
"2017-11-26 02:56","-1.3","92"
"2017-11-26 03:06","-1.3","92"
"2017-11-26 03:16","-1.4","95"
"2017-11-26 03:26","-1.4","95"
"2017-11-26 03:36","-1.5","96"
"2017-11-26 03:52","-1.6","95"
"2017-11-26 03:56","-1.4","96"
"2017-11-26 04:06","-1.4","96"
"2017-11-26 04:16","-1.8","96"
"2017-11-26 04:26","-2.2","94"
"2017-11-26 04:36","-2.5","93"
"2017-11-26 04:46","-2.7","93"
"2017-11-26 04:56","-2.7","92"
"2017-11-26 05:06","-2.8","92"
"2017-11-26 05:16","-3.3","89"
"2017-11-26 05:26","-3.6","87"
"2017-11-26 05:36","-3.9","85"
"2017-11-26 05:46","-3.9","85"
"2017-11-26 05:56","-4.5","82"
"2017-11-26 06:06","-4.3","84"
"2017-11-26 06:16","-4.7","81"
"2017-11-26 06:26","-4.8","81"
"2017-11-26 06:36","-4.7","82"
"2017-11-26 06:46","-4.8","81"
"2017-11-26 06:56","-4.6","85"
"2017-11-26 07:06","-4.7","85"
"2017-11-26 07:16","-5.0","85"
"2017-11-26 07:26","-5.4","82"
"2017-11-26 07:36","-7.1","74"
"2017-11-26 07:46","-7.0","75"
"2017-11-26 07:56","-6.8","77"
"2017-11-26 08:06","-6.8","77"
"2017-11-26 08:16","-6.6","78"
"2017-11-26 08:26","-6.8","77"
"2017-11-26 08:36","-6.6","78"
"2017-11-26 08:46","-7.1","76"
"2017-11-26 08:57","-7.2","76"
"2017-11-26 09:06","-7.1","76"
"2017-11-26 09:16","-7.3","74"
"2017-11-26 09:26","-7.2","74"
"2017-11-26 09:36","-7.7","71"
"2017-11-26 09:46","-7.9","71"
"2017-11-26 09:56","-7.7","72"
"2017-11-26 10:06","-7.6","71"
"2017-11-26 10:16","-7.6","72"
"2017-11-26 10:26","-7.3","75"
"2017-11-26 10:36","-6.8","77"
"2017-11-26 10:46","-7.6","73"
"2017-11-26 10:56","-6.9","75"
"2017-11-26 11:06","-6.8","75"
"2017-11-26 11:16","-7.5","71"
"2017-11-26 11:26","-7.3","73"
"2017-11-26 11:36","-7.3","72"
"2017-11-26 11:46","-7.3","75"
"2017-11-26 11:56","-6.7","72"
"2017-11-26 12:06","-7.4","67"
"2017-11-26 12:16","-7.3","72"
"2017-11-26 12:26","-7.1","71"
"2017-11-26 12:36","-7.2","69"
"2017-11-26 12:46","-7.3","66"
"2017-11-26 12:56","-7.6","66"
"2017-11-26 13:06","-7.8","66"
"2017-11-26 13:16","-7.8","67"
"2017-11-26 13:26","-8.1","64"
"2017-11-26 13:36","-7.4","66"
"2017-11-26 13:46","-8.1","65"
"2017-11-26 13:56","-7.5","68"
"2017-11-26 14:06","-7.5","67"
"2017-11-26 14:16","-7.4","69"
"2017-11-26 14:26","-7.2","69"
"2017-11-26 14:36","-6.9","71"
"2017-11-26 14:46","-7.1","71"
"2017-11-26 14:57","-7.3","70"
"2017-11-26 15:06","-7.1","71"
"2017-11-26 15:16","-6.8","73"
"2017-11-26 15:26","-6.8","73"
"2017-11-26 15:36","-6.5","74"
"2017-11-26 15:46","-6.5","74"
"2017-11-26 15:57","-6.6","74"
"2017-11-26 16:06","-6.6","73"
"2017-11-26 16:16","-6.3","75"
"2017-11-26 16:26","-6.2","75"
"2017-11-26 16:36","-6.2","76"
"2017-11-26 16:46","-6.2","75"
"2017-11-26 16:57","-6.0","77"
"2017-11-26 17:06","-6.0","77"
"2017-11-26 17:16","-5.7","78"
"2017-11-26 17:26","-5.3","80"
"2017-11-26 17:36","-4.5","87"
"2017-11-26 17:46","-4.4","88"
"2017-11-26 17:57","-3.9","92"
"2017-11-26 18:06","-3.9","93"
"2017-11-26 18:16","-3.6","95"
"2017-11-26 18:26","-3.5","95"
"2017-11-26 18:36","-3.2","96"
"2017-11-26 18:46","-3.2","97"
"2017-11-26 18:57","-3.0","97"
"2017-11-26 19:06","-3.0","98"
"2017-11-26 19:16","-2.8","98"
"2017-11-26 19:26","-2.8","98"
"2017-11-26 19:36","-2.8","98"
"2017-11-26 19:46","-2.7","98"
"2017-11-26 19:56","-2.8","99"
"2017-11-26 20:06","-2.8","99"
"2017-11-26 20:16","-2.7","99"
"2017-11-26 20:26","-2.7","99"
"2017-11-26 20:36","-2.6","99"
"2017-11-26 20:46","-2.5","99"
"2017-11-26 20:56","-2.3","99"
"2017-11-26 21:06","-2.4","99"
"2017-11-26 21:16","-2.3","99"
"2017-11-26 21:26","-2.3","99"
"2017-11-26 21:36","-2.1","99"
"2017-11-26 21:46","-2.1","99"
"2017-11-26 21:56","-1.8","99"
"2017-11-26 22:06","-1.8","99"
"2017-11-26 22:16","-1.9","99"
"2017-11-26 22:26","-1.8","99"
"2017-11-26 22:36","-1.7","99"
"2017-11-26 22:46","-1.7","99"
"2017-11-26 22:57","-1.5","98"
"2017-11-26 23:06","-1.3","98"
"2017-11-26 23:16","-1.1","98"
"2017-11-26 23:26","-1.1","97"
"2017-11-26 23:36","-1.3","96"
"2017-11-26 23:46","-1.3","96"
"2017-11-26 23:56","-1.5","95"
"2017-11-27 00:06","-1.5","94"
"2017-11-27 00:16","-1.5","94"
"2017-11-27 00:26","-1.5","94"
"2017-11-27 00:36","-1.6","93"
"2017-11-27 00:46","-1.5","93"
"2017-11-27 00:56","-1.5","92"
"2017-11-27 01:06","-1.6","91"
"2017-11-27 01:16","-1.6","90"
"2017-11-27 01:26","-1.6","89"
"2017-11-27 01:36","-1.7","88"
"2017-11-27 01:46","-1.7","88"
"2017-11-27 01:56","-1.7","88"
"2017-11-27 02:06","-1.7","88"
"2017-11-27 02:16","-1.7","88"
"2017-11-27 02:26","-1.7","88"
"2017-11-27 02:36","-1.8","87"
"2017-11-27 02:46","-1.8","87"
"2017-11-27 02:57","-1.8","88"
"2017-11-27 03:06","-1.8","88"
"2017-11-27 03:16","-2.3","87"
"2017-11-27 03:26","-2.5","86"
"2017-11-27 03:36","-3.2","83"
"2017-11-27 03:46","-3.4","82"
"2017-11-27 03:57","-3.8","82"
"2017-11-27 04:06","-3.7","82"
"2017-11-27 04:16","-4.0","80"
"2017-11-27 04:26","-4.1","80"
"2017-11-27 04:36","-5.4","75"
"2017-11-27 04:46","-5.4","75"
"2017-11-27 04:56","-5.8","74"
"2017-11-27 05:06","-5.9","74"
"2017-11-27 05:16","-6.1","73"
"2017-11-27 05:26","-6.1","74"
"2017-11-27 05:36","-6.1","74"
"2017-11-27 05:46","-6.0","75"
"2017-11-27 05:57","-7.2","71"
"2017-11-27 06:06","-7.4","71"
"2017-11-27 06:16","-7.9","72"
"2017-11-27 06:26","-8.0","73"
"2017-11-27 06:36","-7.6","76"
"2017-11-27 06:46","-7.5","77"
"2017-11-27 06:57","-7.6","78"
"2017-11-27 07:06","-7.5","78"
"2017-11-27 07:16","-7.8","79"
"2017-11-27 07:26","-8.1","77"
"2017-11-27 07:36","-8.9","74"
"2017-11-27 07:46","-9.0","74"
"2017-11-27 07:57","-9.9","72"
"2017-11-27 08:06","-9.7","74"
"2017-11-27 08:16","-10.0","74"
"2017-11-27 08:26","-10.0","74"
"2017-11-27 08:36","-10.2","74"
"2017-11-27 08:46","-10.0","74"
"2017-11-27 08:56","-10.2","73"
"2017-11-27 09:06","-10.7","70"
"2017-11-27 09:16","-11.6","65"
"2017-11-27 09:26","-11.8","65"
"2017-11-27 09:36","-11.8","65"
"2017-11-27 09:46","-11.6","66"
"2017-11-27 09:56","-12.0","65"
"2017-11-27 10:06","-12.4","62"
"2017-11-27 10:16","-12.6","62"
"2017-11-27 10:26","-13.0","60"
"2017-11-27 10:36","-12.5","62"
"2017-11-27 10:46","-12.4","62"
"2017-11-27 10:56","-13.6","58"
"2017-11-27 11:06","-13.7","57"
"2017-11-27 11:16","-13.2","59"
"2017-11-27 11:26","-13.4","59"
"2017-11-27 11:36","-13.8","57"
"2017-11-27 11:46","-13.7","57"
"2017-11-27 11:56","-13.0","59"
"2017-11-27 12:06","-13.7","57"
"2017-11-27 12:16","-13.3","58"
"2017-11-27 12:26","-13.4","57"
"2017-11-27 12:36","-13.3","58"
"2017-11-27 12:46","-13.3","58"
"2017-11-27 12:56","-13.3","58"
"2017-11-27 13:06","-13.4","59"
"2017-11-27 13:16","-13.8","56"
"2017-11-27 13:26","-13.8","55"
"2017-11-27 13:36","-13.5","58"
"2017-11-27 13:46","-14.2","55"
"2017-11-27 13:56","-13.7","56"
"2017-11-27 14:06","-13.9","57"
"2017-11-27 14:16","-14.0","56"
"2017-11-27 14:26","-13.9","57"
"2017-11-27 14:36","-14.2","55"
"2017-11-27 14:46","-14.4","54"
"2017-11-27 14:56","-14.3","55"
"2017-11-27 15:06","-14.2","56"
"2017-11-27 15:16","-14.5","56"
"2017-11-27 15:26","-14.5","55"
"2017-11-27 15:36","-14.7","56"
"2017-11-27 15:46","-14.7","56"
"2017-11-27 15:56","-14.5","59"
"2017-11-27 16:06","-14.5","59"
"2017-11-27 16:16","-14.5","60"
"2017-11-27 16:26","-14.3","61"
"2017-11-27 16:36","-14.2","63"
"2017-11-27 16:46","-14.3","63"
"2017-11-27 16:56","-14.4","63"
"2017-11-27 17:06","-14.5","63"
"2017-11-27 17:16","-14.5","64"
"2017-11-27 17:26","-14.5","64"
"2017-11-27 17:36","-14.3","66"
"2017-11-27 17:46","-14.3","66"
"2017-11-27 17:56","-14.5","66"
"2017-11-27 18:06","-14.7","67"
"2017-11-27 18:16","-14.4","72"
"2017-11-27 18:26","-14.4","72"
"2017-11-27 18:36","-14.2","74"
"2017-11-27 18:46","-14.3","76"
"2017-11-27 18:56","-13.8","79"
"2017-11-27 19:06","-13.6","76"
"2017-11-27 19:16","-13.2","78"
"2017-11-27 19:26","-13.3","77"
"2017-11-27 19:36","-13.3","81"
"2017-11-27 19:46","-13.1","82"
"2017-11-27 19:56","-12.7","83"
"2017-11-27 20:06","-13.0","83"
"2017-11-27 20:16","-12.7","88"
"2017-11-27 20:26","-12.9","88"
"2017-11-27 20:36","-13.0","91"
"2017-11-27 20:46","-13.1","91"
"2017-11-27 20:56","-13.3","92"
"2017-11-27 21:06","-13.2","92"
"2017-11-27 21:16","-13.3","93"
"2017-11-27 21:26","-13.6","91"
"2017-11-27 21:36","-13.8","92"
"2017-11-27 21:46","-13.8","93"
"2017-11-27 21:56","-13.2","94"
"2017-11-27 22:06","-12.8","93"
"2017-11-27 22:16","-13.4","89"
"2017-11-27 22:26","-13.3","89"
"2017-11-27 22:36","-13.6","87"
"2017-11-27 22:46","-13.9","87"
"2017-11-27 22:56","-13.2","85"
"2017-11-27 23:06","-13.4","84"
"2017-11-27 23:16","-13.4","83"
"2017-11-27 23:26","-13.5","83"
"2017-11-27 23:36","-13.5","84"
"2017-11-27 23:46","-13.5","82"
"2017-11-27 23:56","-13.6","82"
"2017-11-28 00:06","-13.3","83"
"2017-11-28 00:16","-13.2","84"
"2017-11-28 00:26","-13.2","83"
"2017-11-28 00:36","-12.8","81"
"2017-11-28 00:46","-12.8","80"
