"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-25 10:56","1","NNW","4"
"2017-12-25 11:06","2","NNW","5"
"2017-12-25 11:16","2","NNW","5"
"2017-12-25 11:26","3","NNW","5"
"2017-12-25 11:36","3","NW","4"
"2017-12-25 11:46","2","NW","4"
"2017-12-25 11:56","2","WNW","4"
"2017-12-25 12:06","1","WNW","4"
"2017-12-25 12:16","2","W","3"
"2017-12-25 12:26","3","WSW","4"
"2017-12-25 12:36","3","WSW","4"
"2017-12-25 12:46","3","WSW","4"
"2017-12-25 12:56","4","WSW","5"
"2017-12-25 13:06","4","SW","6"
"2017-12-25 13:16","4","SW","6"
"2017-12-25 13:26","5","WSW","10"
"2017-12-25 13:36","6","W","10"
"2017-12-25 13:46","6","W","11"
"2017-12-25 13:56","7","W","13"
"2017-12-25 14:06","7","W","13"
"2017-12-25 14:16","6","W","12"
"2017-12-25 14:26","7","W","12"
"2017-12-25 14:36","7","WSW","12"
"2017-12-25 14:46","7","WSW","12"
"2017-12-25 14:56","6","W","13"
"2017-12-25 15:06","6","W","13"
"2017-12-25 15:16","7","W","11"
"2017-12-25 15:26","7","W","14"
"2017-12-25 15:36","6","W","13"
"2017-12-25 15:46","6","W","11"
"2017-12-25 15:56","5","W","11"
"2017-12-25 16:06","4","W","9"
"2017-12-25 16:16","5","W","8"
"2017-12-25 16:26","4","W","8"
"2017-12-25 16:36","3","W","8"
"2017-12-25 16:46","3","WSW","6"
"2017-12-25 16:56","4","WSW","6"
"2017-12-25 17:06","3","WSW","6"
"2017-12-25 17:16","2","WSW","5"
"2017-12-25 17:26","2","WSW","3"
"2017-12-25 17:36","1","SW","3"
"2017-12-25 17:46","2","SW","3"
"2017-12-25 17:56","2","SW","3"
"2017-12-25 18:06","3","SW","3"
"2017-12-25 18:16","2","SW","3"
"2017-12-25 18:26","2","WSW","3"
"2017-12-25 18:36","1","WSW","3"
"2017-12-25 18:46","1","WSW","2"
"2017-12-25 18:56","1","SW","3"
"2017-12-25 19:06","2","WSW","3"
"2017-12-25 19:16","2","SW","3"
"2017-12-25 19:26","3","SW","4"
"2017-12-25 19:36","3","SW","4"
"2017-12-25 19:46","4","SW","5"
"2017-12-25 19:56","4","WSW","6"
"2017-12-25 20:06","4","WSW","6"
"2017-12-25 20:16","4","WSW","6"
"2017-12-25 20:26","4","WSW","6"
"2017-12-25 20:36","5","WSW","8"
"2017-12-25 20:46","5","WSW","8"
"2017-12-25 20:56","4","WSW","7"
"2017-12-25 21:06","4","WSW","6"
"2017-12-25 21:16","4","WSW","6"
"2017-12-25 21:26","4","WSW","6"
"2017-12-25 21:36","5","WSW","9"
"2017-12-25 21:46","6","WSW","9"
"2017-12-25 21:56","6","WSW","10"
"2017-12-25 22:06","6","WSW","10"
"2017-12-25 22:16","7","WSW","12"
"2017-12-25 22:26","8","WSW","12"
"2017-12-25 22:36","7","WSW","12"
"2017-12-25 22:46","7","WSW","12"
"2017-12-25 22:56","7","WSW","12"
"2017-12-25 23:06","8","WSW","12"
"2017-12-25 23:16","6","WSW","12"
"2017-12-25 23:26","7","WSW","12"
"2017-12-25 23:36","6","WSW","11"
"2017-12-25 23:46","6","WSW","9"
"2017-12-25 23:56","5","WSW","9"
"2017-12-26 00:06","5","WSW","9"
"2017-12-26 00:16","5","WSW","9"
"2017-12-26 00:26","5","WSW","9"
"2017-12-26 00:36","6","WSW","10"
"2017-12-26 00:46","6","WSW","10"
"2017-12-26 00:56","6","WSW","10"
"2017-12-26 01:06","7","WSW","10"
"2017-12-26 01:16","6","WSW","10"
"2017-12-26 01:26","6","WSW","10"
"2017-12-26 01:36","6","WSW","10"
"2017-12-26 01:46","6","WSW","9"
"2017-12-26 01:56","6","WSW","9"
"2017-12-26 02:06","6","WSW","8"
"2017-12-26 02:16","6","WSW","8"
"2017-12-26 02:26","6","WSW","8"
"2017-12-26 02:36","5","WSW","8"
"2017-12-26 02:46","5","WSW","8"
"2017-12-26 02:56","5","WSW","8"
"2017-12-26 03:06","5","WSW","8"
"2017-12-26 03:16","5","WSW","8"
"2017-12-26 03:26","4","W","7"
"2017-12-26 03:36","3","WSW","6"
"2017-12-26 03:46","4","WSW","6"
"2017-12-26 03:56","4","WSW","6"
"2017-12-26 04:06","4","WSW","6"
"2017-12-26 04:16","3","W","6"
"2017-12-26 04:26","4","W","10"
"2017-12-26 04:36","5","W","10"
"2017-12-26 04:46","6","W","10"
"2017-12-26 04:56","5","W","10"
"2017-12-26 05:06","5","WNW","10"
"2017-12-26 05:16","4","WNW","9"
"2017-12-26 05:26","4","W","8"
"2017-12-26 05:36","4","W","9"
"2017-12-26 05:46","5","W","9"
"2017-12-26 05:56","5","W","10"
"2017-12-26 06:06","5","W","9"
"2017-12-26 06:16","5","W","9"
"2017-12-26 06:26","5","W","8"
"2017-12-26 06:36","4","W","8"
"2017-12-26 06:46","4","W","7"
"2017-12-26 06:56","4","W","7"
"2017-12-26 07:06","4","W","7"
"2017-12-26 07:16","4","W","7"
"2017-12-26 07:26","5","W","8"
"2017-12-26 07:36","4","W","8"
"2017-12-26 07:46","3","W","7"
"2017-12-26 07:56","3","W","7"
"2017-12-26 08:06","4","W","7"
"2017-12-26 08:16","4","W","7"
"2017-12-26 08:26","5","W","7"
"2017-12-26 08:36","5","W","9"
"2017-12-26 08:46","5","W","9"
"2017-12-26 08:56","4","W","9"
"2017-12-26 09:06","4","W","9"
"2017-12-26 09:16","4","W","9"
"2017-12-26 09:26","4","W","7"
"2017-12-26 09:36","4","W","9"
"2017-12-26 09:46","5","W","9"
"2017-12-26 09:56","6","W","9"
"2017-12-26 10:06","5","W","9"
"2017-12-26 10:16","5","W","9"
"2017-12-26 10:26","5","W","9"
"2017-12-26 10:36","4","W","9"
"2017-12-26 10:46","4","W","9"
"2017-12-26 10:56","4","W","8"
"2017-12-26 11:06","5","W","8"
"2017-12-26 11:16","4","W","8"
"2017-12-26 11:26","4","W","7"
"2017-12-26 11:36","5","WSW","8"
"2017-12-26 11:46","5","W","8"
"2017-12-26 11:56","5","W","8"
"2017-12-26 12:06","5","WSW","8"
"2017-12-26 12:16","5","W","8"
"2017-12-26 12:26","5","W","9"
"2017-12-26 12:36","5","W","10"
"2017-12-26 12:46","5","W","10"
"2017-12-26 12:56","6","W","9"
"2017-12-26 13:06","4","W","9"
"2017-12-26 13:16","5","W","7"
"2017-12-26 13:26","6","W","11"
"2017-12-26 13:36","5","W","11"
"2017-12-26 13:46","5","W","9"
"2017-12-26 13:56","5","W","9"
"2017-12-26 14:06","5","W","9"
"2017-12-26 14:16","6","W","10"
"2017-12-26 14:26","5","W","9"
"2017-12-26 14:36","5","W","9"
"2017-12-26 14:46","5","W","9"
"2017-12-26 14:56","4","W","7"
"2017-12-26 15:06","4","W","7"
"2017-12-26 15:16","4","W","8"
"2017-12-26 15:26","4","W","8"
"2017-12-26 15:36","4","W","7"
"2017-12-26 15:46","3","W","7"
"2017-12-26 15:56","3","W","5"
"2017-12-26 16:06","2","WNW","5"
"2017-12-26 16:16","2","WNW","5"
"2017-12-26 16:26","3","WNW","4"
"2017-12-26 16:36","2","W","4"
"2017-12-26 16:46","2","W","4"
"2017-12-26 16:56","1","W","3"
"2017-12-26 17:06","1","WSW","3"
"2017-12-26 17:16","1","W","2"
"2017-12-26 17:26","1","W","2"
"2017-12-26 17:36","1","W","3"
"2017-12-26 17:46","1","WSW","3"
"2017-12-26 17:56","1","W","2"
"2017-12-26 18:06","1","W","2"
"2017-12-26 18:16","1","WSW","2"
"2017-12-26 18:26","1","SW","2"
"2017-12-26 18:36","2","WSW","3"
"2017-12-26 18:46","2","WSW","3"
"2017-12-26 18:56","2","WSW","3"
"2017-12-26 19:06","2","W","3"
"2017-12-26 19:16","2","W","3"
"2017-12-26 19:26","2","W","3"
"2017-12-26 19:36","2","W","3"
"2017-12-26 19:46","1","W","3"
"2017-12-26 19:56","1","W","3"
"2017-12-26 20:06","1","W","3"
"2017-12-26 20:16","1","W","3"
"2017-12-26 20:26","1","WSW","2"
"2017-12-26 20:36","1","WSW","1"
"2017-12-26 20:46","1","W","2"
"2017-12-26 20:56","1","NW","2"
"2017-12-26 21:06","1","WNW","2"
"2017-12-26 21:16","0","W","2"
"2017-12-26 21:26","2","WNW","3"
"2017-12-26 21:36","2","WNW","3"
"2017-12-26 21:46","2","W","3"
"2017-12-26 21:56","2","W","3"
"2017-12-26 22:06","2","W","3"
"2017-12-26 22:16","2","W","4"
"2017-12-26 22:26","3","WNW","4"
"2017-12-26 22:36","2","W","4"
"2017-12-26 22:46","2","WNW","4"
"2017-12-26 22:56","2","WNW","4"
"2017-12-26 23:06","2","W","4"
"2017-12-26 23:16","2","WSW","3"
"2017-12-26 23:26","1","WSW","2"
"2017-12-26 23:36","1","W","2"
"2017-12-26 23:46","1","WSW","2"
"2017-12-26 23:56","1","WSW","2"
"2017-12-27 00:06","1","WSW","2"
"2017-12-27 00:16","1","WNW","3"
"2017-12-27 00:26","2","WNW","3"
"2017-12-27 00:36","1","NW","3"
"2017-12-27 00:46","2","NW","3"
"2017-12-27 00:56","2","NW","3"
"2017-12-27 01:06","2","NNW","3"
"2017-12-27 01:16","1","N","3"
"2017-12-27 01:26","1","NW","3"
"2017-12-27 01:36","1","NNW","3"
"2017-12-27 01:46","1","NNW","3"
"2017-12-27 01:56","1","WNW","3"
"2017-12-27 02:06","1","SW","2"
"2017-12-27 02:16","1","SW","2"
"2017-12-27 02:26","0","SSW","1"
"2017-12-27 02:36","0","N","1"
"2017-12-27 02:46","1","NNW","1"
"2017-12-27 02:56","1","NW","1"
"2017-12-27 03:06","1","NW","1"
"2017-12-27 03:16","1","NW","1"
"2017-12-27 03:26","0","WNW","1"
"2017-12-27 03:36","0","NNW","1"
"2017-12-27 03:46","0","N","1"
"2017-12-27 03:56","1","SSW","2"
"2017-12-27 04:06","1","SW","2"
"2017-12-27 04:16","1","WSW","2"
"2017-12-27 04:26","1","WSW","2"
"2017-12-27 04:36","2","WSW","2"
"2017-12-27 04:46","1","WSW","2"
"2017-12-27 04:56","1","WSW","2"
"2017-12-27 05:06","1","WSW","2"
"2017-12-27 05:16","1","SW","2"
"2017-12-27 05:26","1","SW","2"
"2017-12-27 05:36","1","SW","1"
"2017-12-27 05:46","1","SW","1"
"2017-12-27 05:56","1","SW","1"
"2017-12-27 06:06","1","SW","1"
"2017-12-27 06:16","1","SW","1"
"2017-12-27 06:26","1","SW","1"
"2017-12-27 06:36","1","WSW","1"
"2017-12-27 06:46","1","SW","1"
"2017-12-27 06:56","1","WSW","1"
"2017-12-27 07:06","1","SW","1"
"2017-12-27 07:16","0","WSW","1"
"2017-12-27 07:26","1","W","1"
"2017-12-27 07:36","1","W","1"
"2017-12-27 07:46","1","SW","2"
"2017-12-27 07:56","2","SW","3"
"2017-12-27 08:06","2","SW","3"
"2017-12-27 08:16","1","SW","3"
"2017-12-27 08:26","1","WSW","2"
"2017-12-27 08:36","1","WSW","2"
"2017-12-27 08:46","1","W","2"
"2017-12-27 08:56","1","WSW","2"
"2017-12-27 09:06","1","WSW","2"
"2017-12-27 09:16","1","WSW","2"
"2017-12-27 09:26","1","WSW","2"
"2017-12-27 09:36","1","WSW","2"
"2017-12-27 09:46","2","SW","2"
"2017-12-27 09:56","2","SW","3"
"2017-12-27 10:06","2","SW","3"
"2017-12-27 10:16","2","SW","3"
"2017-12-27 10:26","2","SW","3"
"2017-12-27 10:36","3","SW","3"
"2017-12-27 10:46","3","SW","4"
"2017-12-27 10:56","4","SW","4"
"2017-12-27 11:06","3","SW","4"
"2017-12-27 11:16","3","WSW","6"
"2017-12-27 11:26","4","WNW","7"
"2017-12-27 11:36","4","WNW","7"
"2017-12-27 11:46","3","W","6"
"2017-12-27 11:56","3","W","6"
"2017-12-27 12:06","4","WSW","6"
"2017-12-27 12:16","4","WSW","6"
"2017-12-27 12:26","4","WSW","6"
"2017-12-27 12:36","4","WSW","6"
"2017-12-27 12:46","4","WSW","6"
"2017-12-27 12:56","5","WSW","7"
"2017-12-27 13:06","4","SW","7"
"2017-12-27 13:16","4","SW","6"
"2017-12-27 13:26","4","SW","6"
"2017-12-27 13:36","5","SW","6"
"2017-12-27 13:46","5","SW","6"
"2017-12-27 13:56","5","SW","6"
"2017-12-27 14:06","4","SW","6"
"2017-12-27 14:16","4","SW","5"
"2017-12-27 14:26","3","WSW","5"
"2017-12-27 14:36","4","WSW","6"
"2017-12-27 14:46","4","W","7"
"2017-12-27 14:56","5","W","9"
"2017-12-27 15:06","5","W","9"
"2017-12-27 15:16","5","W","8"
"2017-12-27 15:26","5","W","8"
"2017-12-27 15:36","5","W","8"
"2017-12-27 15:46","4","W","8"
"2017-12-27 15:56","5","W","8"
"2017-12-27 16:06","4","W","8"
"2017-12-27 16:16","4","W","7"
"2017-12-27 16:26","3","W","6"
"2017-12-27 16:36","3","W","6"
"2017-12-27 16:46","3","W","6"
"2017-12-27 16:56","4","W","7"
"2017-12-27 17:06","4","WNW","7"
"2017-12-27 17:16","4","WNW","7"
"2017-12-27 17:26","3","WNW","6"
"2017-12-27 17:36","3","WNW","6"
"2017-12-27 17:46","3","WNW","5"
"2017-12-27 17:56","4","WNW","6"
"2017-12-27 18:06","4","NW","6"
"2017-12-27 18:16","4","NW","6"
"2017-12-27 18:26","3","NW","6"
"2017-12-27 18:36","3","NW","6"
"2017-12-27 18:46","4","NW","7"
"2017-12-27 18:56","3","NW","7"
"2017-12-27 19:06","4","NW","6"
"2017-12-27 19:16","3","NW","6"
"2017-12-27 19:26","3","NW","6"
"2017-12-27 19:36","3","NW","8"
"2017-12-27 19:46","3","NW","8"
"2017-12-27 19:56","3","NW","6"
"2017-12-27 20:06","3","NW","6"
"2017-12-27 20:16","3","NW","5"
"2017-12-27 20:26","2","NW","5"
"2017-12-27 20:36","3","WNW","5"
"2017-12-27 20:46","3","WNW","5"
"2017-12-27 20:56","3","WNW","5"
"2017-12-27 21:06","3","W","5"
"2017-12-27 21:16","2","WNW","5"
"2017-12-27 21:26","1","W","4"
"2017-12-27 21:36","1","W","4"
"2017-12-27 21:46","2","W","4"
"2017-12-27 21:56","3","W","5"
"2017-12-27 22:06","3","WNW","6"
"2017-12-27 22:16","4","W","6"
"2017-12-27 22:26","3","W","5"
"2017-12-27 22:36","3","WNW","5"
"2017-12-27 22:46","3","WNW","5"
"2017-12-27 22:56","4","WNW","6"
"2017-12-27 23:06","4","WNW","6"
"2017-12-27 23:16","4","WNW","6"
"2017-12-27 23:26","4","WNW","6"
"2017-12-27 23:36","4","WNW","8"
"2017-12-27 23:46","4","WNW","8"
"2017-12-27 23:56","4","WNW","6"
"2017-12-28 00:06","3","WNW","5"
"2017-12-28 00:16","3","WNW","5"
"2017-12-28 00:26","3","WNW","5"
"2017-12-28 00:36","3","WNW","5"
"2017-12-28 00:46","3","WNW","5"
"2017-12-28 00:56","3","WNW","5"
"2017-12-28 01:06","3","W","6"
"2017-12-28 01:16","3","WNW","6"
"2017-12-28 01:26","3","W","5"
"2017-12-28 01:36","2","W","5"
"2017-12-28 01:46","2","W","4"
"2017-12-28 01:56","3","W","5"
"2017-12-28 02:06","2","WNW","5"
"2017-12-28 02:16","2","WNW","5"
"2017-12-28 02:26","3","W","6"
"2017-12-28 02:36","3","W","6"
"2017-12-28 02:46","2","WSW","4"
"2017-12-28 02:56","2","WSW","3"
"2017-12-28 03:06","2","WSW","3"
"2017-12-28 03:16","3","WSW","4"
"2017-12-28 03:26","3","WSW","4"
"2017-12-28 03:36","3","WSW","4"
"2017-12-28 03:46","3","WSW","4"
"2017-12-28 03:56","2","WSW","3"
"2017-12-28 04:06","2","WSW","3"
"2017-12-28 04:16","2","WSW","3"
"2017-12-28 04:26","2","WSW","4"
"2017-12-28 04:36","2","WSW","4"
"2017-12-28 04:46","2","WSW","4"
"2017-12-28 04:56","3","W","4"
"2017-12-28 05:06","3","W","5"
"2017-12-28 05:16","3","W","5"
"2017-12-28 05:26","3","W","5"
"2017-12-28 05:36","2","W","5"
"2017-12-28 05:46","2","W","4"
"2017-12-28 05:56","3","W","4"
"2017-12-28 06:06","3","W","4"
"2017-12-28 06:16","2","WSW","4"
"2017-12-28 06:26","2","WSW","4"
"2017-12-28 06:36","2","W","4"
"2017-12-28 06:46","2","WSW","4"
"2017-12-28 06:56","2","W","4"
"2017-12-28 07:06","2","W","4"
"2017-12-28 07:16","3","WSW","4"
"2017-12-28 07:26","2","WSW","4"
"2017-12-28 07:36","2","WSW","4"
"2017-12-28 07:46","3","WSW","4"
"2017-12-28 07:56","3","WSW","5"
"2017-12-28 08:06","3","WSW","5"
"2017-12-28 08:16","2","WSW","4"
"2017-12-28 08:26","2","WSW","4"
"2017-12-28 08:36","3","WSW","5"
"2017-12-28 08:46","3","W","6"
"2017-12-28 08:56","3","W","6"
"2017-12-28 09:06","3","W","6"
"2017-12-28 09:16","3","W","5"
"2017-12-28 09:26","3","WSW","5"
"2017-12-28 09:36","3","WSW","6"
"2017-12-28 09:46","3","WSW","6"
"2017-12-28 09:56","3","WSW","5"
"2017-12-28 10:06","3","WSW","5"
"2017-12-28 10:16","3","W","7"
"2017-12-28 10:26","4","W","8"
"2017-12-28 10:36","4","WNW","8"
"2017-12-28 10:46","4","WNW","8"
"2017-12-28 10:56","4","WNW","8"
"2017-12-28 11:06","4","W","6"
"2017-12-28 11:16","4","W","7"
"2017-12-28 11:26","5","W","7"
"2017-12-28 11:36","5","W","8"
"2017-12-28 11:46","4","W","8"
"2017-12-28 11:56","4","W","8"
"2017-12-28 12:06","5","WSW","8"
"2017-12-28 12:16","5","WSW","8"
"2017-12-28 12:26","5","WSW","8"
"2017-12-28 12:36","5","WSW","9"
"2017-12-28 12:46","5","WSW","9"
"2017-12-28 12:56","5","WSW","8"
"2017-12-28 13:06","6","WSW","9"
"2017-12-28 13:16","6","WSW","9"
"2017-12-28 13:26","6","WSW","9"
"2017-12-28 13:36","6","WSW","9"
"2017-12-28 13:46","5","WSW","9"
"2017-12-28 13:56","4","WSW","8"
"2017-12-28 14:06","5","W","8"
"2017-12-28 14:16","4","W","8"
"2017-12-28 14:26","4","W","8"
"2017-12-28 14:36","5","W","9"
"2017-12-28 14:46","4","W","9"
"2017-12-28 14:56","4","W","8"
"2017-12-28 15:06","4","W","8"
"2017-12-28 15:16","5","W","8"
"2017-12-28 15:26","4","W","8"
"2017-12-28 15:36","4","W","8"
"2017-12-28 15:46","4","W","8"
"2017-12-28 15:56","4","WSW","6"
"2017-12-28 16:06","3","WSW","6"
"2017-12-28 16:16","3","WSW","6"
"2017-12-28 16:26","3","WSW","5"
"2017-12-28 16:36","3","W","6"
"2017-12-28 16:46","3","W","6"
"2017-12-28 16:56","4","W","6"
"2017-12-28 17:06","3","W","6"
"2017-12-28 17:16","3","W","5"
"2017-12-28 17:26","3","W","5"
"2017-12-28 17:36","3","W","5"
"2017-12-28 17:46","2","W","5"
"2017-12-28 17:56","3","WSW","5"
"2017-12-28 18:06","2","WSW","4"
"2017-12-28 18:16","1","WSW","4"
"2017-12-28 18:26","1","SW","3"
"2017-12-28 18:36","1","SW","3"
"2017-12-28 18:46","1","SW","2"
"2017-12-28 18:56","1","SW","2"
"2017-12-28 19:06","1","SW","2"
"2017-12-28 19:16","1","WSW","2"
"2017-12-28 19:26","1","SW","1"
"2017-12-28 19:36","1","SW","2"
"2017-12-28 19:46","1","SW","2"
"2017-12-28 19:56","2","SSW","2"
"2017-12-28 20:06","2","SW","3"
"2017-12-28 20:16","1","SW","3"
"2017-12-28 20:26","1","SSW","1"
"2017-12-28 20:36","1","SW","2"
"2017-12-28 20:46","1","SW","2"
"2017-12-28 20:56","2","WSW","3"
"2017-12-28 21:06","2","WSW","3"
"2017-12-28 21:16","2","WSW","3"
"2017-12-28 21:26","2","WSW","3"
"2017-12-28 21:36","2","WSW","3"
"2017-12-28 21:46","2","W","4"
"2017-12-28 21:56","3","W","4"
"2017-12-28 22:06","2","W","4"
"2017-12-28 22:16","2","W","3"
"2017-12-28 22:26","2","W","3"
"2017-12-28 22:36","2","W","4"
"2017-12-28 22:46","3","W","4"
"2017-12-28 22:56","2","WNW","4"
"2017-12-28 23:06","2","WNW","3"
"2017-12-28 23:16","1","WNW","3"
"2017-12-28 23:26","1","WNW","3"
"2017-12-28 23:36","1","WNW","2"
"2017-12-28 23:46","1","WNW","2"
"2017-12-28 23:56","0","WNW","3"
"2017-12-29 00:06","0","W","1"
"2017-12-29 00:16","1","SW","1"
"2017-12-29 00:26","1","SSW","2"
"2017-12-29 00:36","1","SW","2"
"2017-12-29 00:46","1","SW","1"
"2017-12-29 00:56","1","WSW","1"
"2017-12-29 01:06","0","W","1"
"2017-12-29 01:16","0","WSW","1"
"2017-12-29 01:26","1","SW","1"
"2017-12-29 01:36","1","WNW","2"
"2017-12-29 01:46","1","W","2"
"2017-12-29 01:56","1","W","1"
"2017-12-29 02:06","1","WSW","1"
"2017-12-29 02:16","1","W","1"
"2017-12-29 02:26","1","WSW","2"
"2017-12-29 02:36","0","W","2"
"2017-12-29 02:46","1","WNW","1"
"2017-12-29 02:56","0","WSW","1"
"2017-12-29 03:06","0","WNW","1"
"2017-12-29 03:16","1","WNW","1"
"2017-12-29 03:26","0","WNW","1"
"2017-12-29 03:36","0","W","1"
"2017-12-29 03:46","1","SW","1"
"2017-12-29 03:56","1","SW","1"
"2017-12-29 04:06","1","SW","2"
"2017-12-29 04:16","1","SW","2"
"2017-12-29 04:26","1","SW","1"
"2017-12-29 04:36","1","SW","1"
"2017-12-29 04:46","1","SW","2"
"2017-12-29 04:56","1","W","2"
"2017-12-29 05:06","1","W","2"
"2017-12-29 05:16","1","W","2"
"2017-12-29 05:26","1","W","2"
"2017-12-29 05:36","1","W","3"
"2017-12-29 05:46","2","W","4"
"2017-12-29 05:56","2","W","4"
"2017-12-29 06:06","2","WNW","3"
"2017-12-29 06:16","2","NW","3"
"2017-12-29 06:26","2","NW","3"
"2017-12-29 06:36","2","NW","3"
"2017-12-29 06:46","2","NW","3"
"2017-12-29 06:57","1","NW","3"
"2017-12-29 07:06","1","NW","3"
"2017-12-29 07:16","1","NW","3"
"2017-12-29 07:26","1","NW","3"
"2017-12-29 07:36","1","NW","3"
"2017-12-29 07:46","1","NW","2"
"2017-12-29 07:56","1","NNW","2"
"2017-12-29 08:06","1","NW","2"
"2017-12-29 08:16","1","W","2"
"2017-12-29 08:26","1","W","2"
"2017-12-29 08:36","1","W","2"
"2017-12-29 08:46","1","W","2"
"2017-12-29 08:56","1","W","3"
"2017-12-29 09:06","1","WSW","3"
"2017-12-29 09:16","1","W","3"
"2017-12-29 09:26","1","W","3"
"2017-12-29 09:36","1","W","3"
"2017-12-29 09:46","1","W","3"
"2017-12-29 09:56","1","W","3"
"2017-12-29 10:06","1","W","3"
"2017-12-29 10:16","2","W","3"
"2017-12-29 10:26","1","W","3"
"2017-12-29 10:36","2","WSW","4"
"2017-12-29 10:46","3","WSW","4"
"2017-12-29 10:56","4","WSW","5"
"2017-12-29 11:06","4","WSW","5"
"2017-12-29 11:16","4","WSW","5"
"2017-12-29 11:26","3","WSW","5"
"2017-12-29 11:36","4","WSW","5"
"2017-12-29 11:46","4","WSW","5"
"2017-12-29 11:56","4","WSW","5"
"2017-12-29 12:06","4","WSW","6"
"2017-12-29 12:16","4","WSW","6"
"2017-12-29 12:26","3","WSW","5"
"2017-12-29 12:36","4","WSW","6"
"2017-12-29 12:46","4","WSW","6"
"2017-12-29 12:56","4","WSW","6"
"2017-12-29 13:06","4","SW","6"
"2017-12-29 13:16","5","SW","7"
"2017-12-29 13:26","5","SW","7"
"2017-12-29 13:36","4","SW","6"
"2017-12-29 13:46","5","SW","6"
"2017-12-29 13:56","4","SW","6"
"2017-12-29 14:06","4","WSW","6"
"2017-12-29 14:16","4","WSW","6"
"2017-12-29 14:26","4","WSW","6"
"2017-12-29 14:36","3","W","6"
"2017-12-29 14:46","4","W","6"
"2017-12-29 14:56","3","W","6"
"2017-12-29 15:06","3","W","6"
"2017-12-29 15:16","3","W","6"
"2017-12-29 15:26","3","W","5"
"2017-12-29 15:36","3","WSW","5"
"2017-12-29 15:46","3","SW","4"
"2017-12-29 15:56","3","SW","4"
"2017-12-29 16:06","3","WSW","4"
"2017-12-29 16:16","3","WSW","4"
"2017-12-29 16:26","3","WSW","4"
"2017-12-29 16:36","2","WSW","3"
"2017-12-29 16:46","2","WSW","3"
"2017-12-29 16:56","3","WSW","4"
"2017-12-29 17:06","3","WSW","4"
"2017-12-29 17:16","3","WSW","4"
"2017-12-29 17:26","2","WSW","3"
"2017-12-29 17:36","2","WSW","3"
"2017-12-29 17:46","2","WSW","3"
"2017-12-29 17:56","2","WSW","3"
"2017-12-29 18:06","2","WSW","3"
"2017-12-29 18:16","2","WSW","3"
"2017-12-29 18:26","2","WSW","3"
"2017-12-29 18:36","2","WSW","3"
"2017-12-29 18:46","2","WSW","3"
"2017-12-29 18:56","2","WSW","3"
"2017-12-29 19:06","2","WSW","2"
"2017-12-29 19:16","1","SW","2"
"2017-12-29 19:26","2","WSW","3"
"2017-12-29 19:36","2","SW","3"
"2017-12-29 19:46","2","SW","3"
"2017-12-29 19:56","2","SW","3"
"2017-12-29 20:06","2","SW","3"
"2017-12-29 20:16","2","SW","3"
"2017-12-29 20:26","1","SW","3"
"2017-12-29 20:36","1","SW","2"
"2017-12-29 20:46","2","SW","3"
"2017-12-29 20:56","2","SW","3"
"2017-12-29 21:06","2","SW","3"
"2017-12-29 21:16","2","SW","3"
"2017-12-29 21:26","2","SW","3"
"2017-12-29 21:36","1","SSW","2"
"2017-12-29 21:46","1","SSW","2"
"2017-12-29 21:57","1","SSW","2"
"2017-12-29 22:06","1","SSW","2"
"2017-12-29 22:16","1","SSW","2"
"2017-12-29 22:26","1","SW","2"
"2017-12-29 22:36","1","SW","1"
"2017-12-29 22:46","1","SW","2"
"2017-12-29 22:56","1","WSW","2"
"2017-12-29 23:06","1","WSW","2"
"2017-12-29 23:16","1","WSW","2"
"2017-12-29 23:26","1","SW","1"
"2017-12-29 23:36","1","SW","1"
"2017-12-29 23:46","1","SW","1"
"2017-12-29 23:57","1","SW","1"
"2017-12-30 00:06","1","SW","1"
"2017-12-30 00:16","0","SW","1"
"2017-12-30 00:26","1","SW","1"
"2017-12-30 00:36","1","SW","1"
"2017-12-30 00:46","0","S","1"
"2017-12-30 00:56","1","SSW","1"
"2017-12-30 01:06","1","SSW","1"
"2017-12-30 01:16","0","SSW","1"
"2017-12-30 01:26","0","SSW","1"
"2017-12-30 01:36","0","SSW","1"
"2017-12-30 01:46","0","SW","1"
"2017-12-30 01:57","0","SW","1"
"2017-12-30 02:06","1","WSW","1"
"2017-12-30 02:16","0","W","1"
"2017-12-30 02:26","0","WNW","0"
"2017-12-30 02:36","0","WSW","1"
"2017-12-30 02:46","0","WNW","1"
"2017-12-30 02:57","0","WNW","1"
"2017-12-30 03:06","0","NW","1"
"2017-12-30 03:16","0","W","1"
"2017-12-30 03:26","0","NW","1"
"2017-12-30 03:36","0","NNE","1"
"2017-12-30 03:46","1","NE","2"
"2017-12-30 03:57","2","NE","2"
"2017-12-30 04:06","0","NE","2"
"2017-12-30 04:16","0","SSW","1"
"2017-12-30 04:26","0","N","1"
"2017-12-30 04:36","0","N","1"
"2017-12-30 04:46","0","NNE","1"
"2017-12-30 04:57","0","N","1"
"2017-12-30 05:06","1","NNE","1"
"2017-12-30 05:16","1","NNE","2"
"2017-12-30 05:26","1","NE","2"
"2017-12-30 05:36","1","NE","2"
"2017-12-30 05:46","0","NNE","2"
"2017-12-30 05:57","1","NNE","2"
"2017-12-30 06:06","1","NE","2"
"2017-12-30 06:16","0","NE","2"
"2017-12-30 06:26","0","NW","1"
