"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-27 20:18","6","WNW","11"
"2017-11-27 20:28","6","WNW","10"
"2017-11-27 20:38","5","WNW","8"
"2017-11-27 20:48","4","WNW","8"
"2017-11-27 20:58","1","WNW","4"
"2017-11-27 21:08","5","WNW","8"
"2017-11-27 21:18","8","WNW","15"
"2017-11-27 21:28","5","NW","10"
"2017-11-27 21:38","11","NNW","19"
"2017-11-27 21:48","6","NNW","10"
"2017-11-27 21:58","3","NNW","5"
"2017-11-27 22:08","4","NW","8"
"2017-11-27 22:18","4","NW","7"
"2017-11-27 22:28","1","W","4"
"2017-11-27 22:38","5","NW","8"
"2017-11-27 22:48","6","WNW","9"
"2017-11-27 22:58","6","NW","12"
"2017-11-27 23:08","8","WNW","12"
"2017-11-27 23:18","4","WNW","7"
"2017-11-27 23:28","6","NW","12"
"2017-11-27 23:38","8","NW","13"
"2017-11-27 23:48","8","WNW","12"
"2017-11-27 23:58","8","NW","12"
"2017-11-28 00:08","8","NW","11"
"2017-11-28 00:18","9","NW","15"
"2017-11-28 00:28","9","NW","15"
"2017-11-28 00:38","10","NW","15"
"2017-11-28 00:48","11","NW","15"
"2017-11-28 00:58","13","NNW","18"
"2017-11-28 01:08","13","NW","20"
"2017-11-28 01:18","12","NW","15"
"2017-11-28 01:28","12","NW","18"
"2017-11-28 01:38","8","NW","14"
"2017-11-28 01:48","11","NW","18"
"2017-11-28 01:58","12","WNW","18"
"2017-11-28 02:08","6","WNW","12"
"2017-11-28 02:18","8","NW","12"
"2017-11-28 02:28","9","NW","13"
"2017-11-28 02:38","9","WNW","14"
"2017-11-28 02:49","9","WNW","14"
"2017-11-28 02:58","7","WNW","13"
"2017-11-28 03:08","7","NW","13"
"2017-11-28 03:18","9","WNW","16"
"2017-11-28 03:28","10","WNW","17"
"2017-11-28 03:38","10","WNW","16"
"2017-11-28 03:48","11","WNW","17"
"2017-11-28 03:58","9","WNW","14"
"2017-11-28 04:08","12","WNW","20"
"2017-11-28 04:18","9","WNW","16"
"2017-11-28 04:28","10","WNW","17"
"2017-11-28 04:38","11","WNW","18"
"2017-11-28 04:48","14","WNW","22"
"2017-11-28 04:58","10","WNW","15"
"2017-11-28 05:08","10","NW","21"
"2017-11-28 05:18","15","NW","24"
"2017-11-28 05:28","15","NW","23"
"2017-11-28 05:38","19","NW","26"
"2017-11-28 05:48","22","NW","33"
"2017-11-28 05:58","20","NW","28"
"2017-11-28 06:08","19","NW","32"
"2017-11-28 06:18","28","NW","34"
"2017-11-28 06:28","23","NW","36"
"2017-11-28 06:38","19","NW","28"
"2017-11-28 06:48","18","NW","27"
"2017-11-28 06:58","21","NW","33"
"2017-11-28 07:08","28","NW","42"
"2017-11-28 07:18","22","NW","35"
"2017-11-28 07:28","33","NW","45"
"2017-11-28 07:38","24","NW","37"
"2017-11-28 07:48","29","NNW","38"
"2017-11-28 07:58","20","NNW","35"
"2017-11-28 08:08","21","N","31"
"2017-11-28 08:18","16","NNW","27"
"2017-11-28 08:28","27","N","41"
"2017-11-28 08:38","21","NNW","30"
"2017-11-28 08:48","19","NNW","31"
"2017-11-28 08:58","6","N","15"
"2017-11-28 09:08","9","N","16"
"2017-11-28 09:18","19","N","35"
"2017-11-28 09:28","22","N","33"
"2017-11-28 09:38","14","N","31"
"2017-11-28 09:48","18","NNW","29"
"2017-11-28 09:58","17","N","26"
"2017-11-28 10:08","18","N","28"
"2017-11-28 10:18","21","N","34"
"2017-11-28 10:28","20","NNW","31"
"2017-11-28 10:38","12","NNW","19"
"2017-11-28 10:48","19","NNW","32"
"2017-11-28 10:58","23","NNW","35"
"2017-11-28 11:08","17","N","26"
"2017-11-28 11:18","13","N","24"
"2017-11-28 11:28","22","NNW","31"
"2017-11-28 11:38","19","NNW","30"
"2017-11-28 11:48","12","NNW","18"
"2017-11-28 11:58","12","NNW","22"
"2017-11-28 12:08","12","N","19"
"2017-11-28 12:18","16","N","26"
"2017-11-28 12:28","13","NNW","19"
"2017-11-28 12:38","18","NNW","31"
"2017-11-28 12:48","19","N","31"
"2017-11-28 12:58","22","NNW","33"
"2017-11-28 13:08","27","NNW","41"
"2017-11-28 13:18","24","NNW","32"
"2017-11-28 13:28","14","N","22"
"2017-11-28 13:38","21","NNW","28"
"2017-11-28 13:48","16","N","36"
"2017-11-28 13:58","13","N","24"
"2017-11-28 14:08","18","NNW","30"
"2017-11-28 14:18","13","N","21"
"2017-11-28 14:28","11","N","17"
"2017-11-28 14:38","22","NNW","30"
"2017-11-28 14:48","17","NNW","23"
"2017-11-28 14:58","15","N","26"
"2017-11-28 15:08","15","N","24"
"2017-11-28 15:18","24","NNW","32"
"2017-11-28 15:28","21","NNW","31"
"2017-11-28 15:38","20","N","31"
"2017-11-28 15:48","15","NNW","23"
"2017-11-28 15:58","15","NNW","22"
"2017-11-28 16:08","9","NNW","19"
"2017-11-28 16:18","19","N","27"
"2017-11-28 16:28","25","NNW","35"
"2017-11-28 16:38","13","N","21"
"2017-11-28 16:48","12","N","17"
"2017-11-28 16:58","17","N","25"
"2017-11-28 17:08","13","N","19"
"2017-11-28 17:18","10","N","19"
"2017-11-28 17:28","12","N","18"
"2017-11-28 17:38","15","N","28"
"2017-11-28 17:48","10","N","16"
"2017-11-28 17:58","11","N","18"
"2017-11-28 18:08","14","N","20"
"2017-11-28 18:18","10","N","18"
"2017-11-28 18:28","10","NNW","17"
"2017-11-28 18:38","13","N","19"
"2017-11-28 18:48","12","N","21"
"2017-11-28 18:58","13","NNW","19"
"2017-11-28 19:08","10","NNW","21"
"2017-11-28 19:18","10","NNW","15"
"2017-11-28 19:28","12","NNW","17"
"2017-11-28 19:38","8","NNW","10"
"2017-11-28 19:48","11","NNW","16"
"2017-11-28 19:58","8","NNW","12"
"2017-11-28 20:08","9","NNW","12"
"2017-11-28 20:18","8","NNW","11"
"2017-11-28 20:28","6","NNW","9"
"2017-11-28 20:38","5","NNW","6"
"2017-11-28 20:48","2","NNW","6"
"2017-11-28 20:58","0","ENE","0"
"2017-11-28 21:08","0","E","0"
"2017-11-28 21:18","0","NW","0"
"2017-11-28 21:28","0","NW","0"
"2017-11-28 21:38","0","S","0"
"2017-11-28 21:48","0","W","0"
"2017-11-28 21:58","0","SSW","0"
"2017-11-28 22:08","0","ESE","0"
"2017-11-28 22:18","0","ENE","0"
"2017-11-28 22:28","0","NW","0"
"2017-11-28 22:38","0","W","0"
"2017-11-28 22:48","0","NNE","0"
"2017-11-28 22:58","0","SSE","0"
"2017-11-28 23:08","0","SE","0"
"2017-11-28 23:18","0","NNW","0"
"2017-11-28 23:28","0","WNW","0"
"2017-11-28 23:38","0","ESE","0"
"2017-11-28 23:48","0","ESE","0"
"2017-11-28 23:58","0","NW","0"
"2017-11-29 00:08","0","NNW","0"
"2017-11-29 00:18","0","W","0"
"2017-11-29 00:28","0","SSE","0"
"2017-11-29 00:38","0","SE","0"
"2017-11-29 00:48","0","SSW","0"
"2017-11-29 00:58","0","WNW","2"
"2017-11-29 01:08","0","NW","0"
"2017-11-29 01:18","0","WNW","0"
"2017-11-29 01:28","1","WNW","6"
"2017-11-29 01:38","0","W","0"
"2017-11-29 01:48","0","W","0"
"2017-11-29 01:58","0","W","0"
"2017-11-29 02:08","0","WSW","0"
"2017-11-29 02:18","0","NNW","0"
"2017-11-29 02:28","0","SE","0"
"2017-11-29 02:38","0","SE","0"
"2017-11-29 02:48","0","SSE","0"
"2017-11-29 02:58","0","SSW","0"
"2017-11-29 03:08","0","SSE","0"
"2017-11-29 03:18","0","WSW","3"
"2017-11-29 03:28","0","SW","0"
"2017-11-29 03:38","1","SSW","7"
"2017-11-29 03:48","1","SSW","4"
"2017-11-29 03:58","0","SSW","3"
"2017-11-29 04:08","0","SSW","0"
"2017-11-29 04:18","0","SSE","4"
"2017-11-29 04:28","0","SSW","4"
"2017-11-29 04:38","3","SSW","10"
"2017-11-29 04:48","1","SSW","6"
"2017-11-29 04:58","1","SSW","5"
"2017-11-29 05:08","1","SSW","6"
"2017-11-29 05:18","0","S","5"
"2017-11-29 05:28","2","SSW","7"
"2017-11-29 05:38","3","SSW","9"
"2017-11-29 05:48","4","SSW","7"
"2017-11-29 05:58","3","SW","9"
"2017-11-29 06:08","4","SSW","11"
"2017-11-29 06:18","4","SSW","11"
"2017-11-29 06:28","5","SW","9"
"2017-11-29 06:38","7","SSW","14"
"2017-11-29 06:48","2","SW","7"
"2017-11-29 06:58","1","SW","9"
"2017-11-29 07:08","3","SSW","7"
"2017-11-29 07:18","5","SSW","11"
"2017-11-29 07:28","3","SSW","8"
"2017-11-29 07:38","7","SSW","13"
"2017-11-29 07:48","8","SSW","14"
"2017-11-29 07:58","6","SW","12"
"2017-11-29 08:08","6","SW","12"
"2017-11-29 08:18","4","SW","10"
"2017-11-29 08:28","3","SW","9"
"2017-11-29 08:38","1","SSW","6"
"2017-11-29 08:48","2","SSW","8"
"2017-11-29 08:58","5","SSW","9"
"2017-11-29 09:08","2","SW","6"
"2017-11-29 09:18","3","SSW","10"
"2017-11-29 09:28","2","SW","10"
"2017-11-29 09:38","3","S","10"
"2017-11-29 09:48","3","SSW","13"
"2017-11-29 09:58","7","SSW","16"
"2017-11-29 10:08","10","SSW","18"
"2017-11-29 10:18","3","SSW","10"
"2017-11-29 10:28","8","SSW","17"
"2017-11-29 10:38","5","WSW","13"
"2017-11-29 10:48","9","SW","21"
"2017-11-29 10:58","5","SW","12"
"2017-11-29 11:08","6","SW","13"
"2017-11-29 11:18","10","SW","15"
"2017-11-29 11:28","11","SW","21"
"2017-11-29 11:38","16","SW","27"
"2017-11-29 11:48","5","SW","12"
"2017-11-29 11:58","7","SW","18"
"2017-11-29 12:08","10","SW","22"
"2017-11-29 12:18","12","SW","21"
"2017-11-29 12:28","9","SW","17"
"2017-11-29 12:38","12","SW","24"
"2017-11-29 12:48","10","SW","17"
"2017-11-29 12:58","8","SW","17"
"2017-11-29 13:08","10","SSW","18"
"2017-11-29 13:18","10","SSW","20"
"2017-11-29 13:28","12","SSW","22"
"2017-11-29 13:38","12","SW","21"
"2017-11-29 13:48","12","SSW","22"
"2017-11-29 13:58","10","SSW","20"
"2017-11-29 14:08","9","SW","16"
"2017-11-29 14:18","10","SSW","19"
"2017-11-29 14:28","10","SSW","18"
"2017-11-29 14:38","15","SSW","23"
"2017-11-29 14:48","17","SSW","28"
"2017-11-29 14:58","14","SSW","24"
"2017-11-29 15:08","9","SSW","19"
"2017-11-29 15:18","17","SW","26"
"2017-11-29 15:28","16","SW","28"
"2017-11-29 15:38","13","SW","26"
"2017-11-29 15:48","19","SW","39"
"2017-11-29 15:59","13","SW","23"
"2017-11-29 16:08","13","SW","31"
"2017-11-29 16:18","15","SW","24"
"2017-11-29 16:28","24","SW","35"
"2017-11-29 16:38","18","SW","40"
"2017-11-29 16:48","13","SW","24"
"2017-11-29 16:59","13","SW","21"
"2017-11-29 17:08","14","SW","28"
"2017-11-29 17:18","7","SW","15"
"2017-11-29 17:28","12","SW","22"
"2017-11-29 17:38","16","SSW","36"
"2017-11-29 17:48","14","SW","31"
"2017-11-29 17:58","12","SW","23"
"2017-11-29 18:08","12","SW","21"
"2017-11-29 18:18","13","SW","24"
"2017-11-29 18:28","9","SW","18"
"2017-11-29 18:38","10","SSW","17"
"2017-11-29 18:48","10","SSW","18"
"2017-11-29 18:59","13","SSW","25"
"2017-11-29 19:08","9","SW","24"
"2017-11-29 19:18","9","SW","14"
"2017-11-29 19:28","9","SW","19"
"2017-11-29 19:38","9","SW","18"
"2017-11-29 19:48","6","SSW","19"
"2017-11-29 19:58","4","SSW","13"
"2017-11-29 20:08","6","W","13"
"2017-11-29 20:18","8","W","19"
"2017-11-29 20:28","6","WNW","12"
"2017-11-29 20:38","10","W","18"
"2017-11-29 20:48","6","WNW","13"
"2017-11-29 20:58","7","WNW","13"
"2017-11-29 21:08","13","NW","23"
"2017-11-29 21:18","15","NW","26"
"2017-11-29 21:28","23","NW","33"
"2017-11-29 21:38","17","NW","24"
"2017-11-29 21:48","15","NW","26"
"2017-11-29 21:58","13","NW","21"
"2017-11-29 22:08","19","NW","27"
"2017-11-29 22:18","12","NW","19"
"2017-11-29 22:28","13","NW","23"
"2017-11-29 22:38","11","NW","17"
"2017-11-29 22:48","11","NW","15"
"2017-11-29 23:00","11","NW","18"
"2017-11-29 23:08","14","NW","18"
"2017-11-29 23:18","11","NW","18"
"2017-11-29 23:28","10","NW","15"
"2017-11-29 23:38","17","NNW","24"
"2017-11-29 23:48","17","NNW","24"
"2017-11-29 23:59","21","NNW","27"
"2017-11-30 00:08","17","NNW","23"
"2017-11-30 00:18","17","NNW","28"
"2017-11-30 00:28","21","NNW","30"
"2017-11-30 00:38","17","NNW","30"
"2017-11-30 00:48","18","NNW","23"
"2017-11-30 00:59","17","NNW","22"
"2017-11-30 01:08","19","NNW","25"
"2017-11-30 01:18","13","NNW","22"
"2017-11-30 01:28","17","NNW","23"
"2017-11-30 01:38","19","NNW","31"
"2017-11-30 01:48","16","NNW","24"
"2017-11-30 01:59","22","NNW","35"
"2017-11-30 02:08","17","NNW","25"
"2017-11-30 02:18","21","NNW","27"
"2017-11-30 02:28","17","NNW","33"
"2017-11-30 02:38","18","NNW","31"
"2017-11-30 02:53","23","NNW","34"
"2017-11-30 02:59","29","NNW","36"
"2017-11-30 03:18","27","NNW","41"
"2017-11-30 03:28","15","NNW","20"
"2017-11-30 03:38","16","NNW","25"
"2017-11-30 03:48","15","NNW","23"
"2017-11-30 03:59","18","NNW","28"
"2017-11-30 04:08","23","NNW","33"
"2017-11-30 04:18","21","NNW","28"
"2017-11-30 04:28","16","NNW","24"
"2017-11-30 04:38","22","NNW","31"
"2017-11-30 04:48","24","NNW","32"
"2017-11-30 04:59","22","NNW","30"
"2017-11-30 05:08","17","NNW","25"
"2017-11-30 05:18","14","N","24"
"2017-11-30 05:28","16","NNW","28"
"2017-11-30 05:38","14","NNW","19"
"2017-11-30 05:48","10","NNW","14"
"2017-11-30 05:59","12","NNW","18"
"2017-11-30 06:08","10","NNW","15"
"2017-11-30 06:18","17","N","24"
"2017-11-30 06:28","13","NNW","20"
"2017-11-30 06:38","8","NNW","12"
"2017-11-30 06:48","12","NNW","19"
"2017-11-30 06:59","14","NNW","23"
"2017-11-30 07:08","16","NNW","21"
"2017-11-30 07:18","14","NNW","18"
"2017-11-30 07:28","15","NNW","21"
"2017-11-30 07:38","11","NNW","21"
"2017-11-30 07:48","12","NNW","19"
"2017-11-30 07:59","11","NNW","16"
"2017-11-30 08:08","12","NNW","16"
"2017-11-30 08:18","13","NNW","15"
"2017-11-30 08:28","10","NNW","14"
"2017-11-30 08:38","10","NNW","13"
"2017-11-30 08:48","10","NNW","14"
"2017-11-30 08:58","13","NNW","16"
"2017-11-30 09:08","9","NNW","13"
"2017-11-30 09:18","9","NNW","12"
"2017-11-30 09:28","10","NNW","15"
"2017-11-30 09:38","6","NNW","10"
"2017-11-30 09:48","9","NNW","14"
"2017-11-30 09:59","12","NNW","15"
"2017-11-30 10:08","10","NNW","14"
"2017-11-30 10:18","11","NNW","15"
"2017-11-30 10:28","9","NNW","13"
"2017-11-30 10:38","10","NNW","16"
"2017-11-30 10:48","12","NNW","19"
"2017-11-30 10:59","8","NNW","13"
"2017-11-30 11:08","11","NNW","15"
"2017-11-30 11:18","11","NNW","19"
"2017-11-30 11:28","6","NNW","10"
"2017-11-30 11:38","10","NNW","14"
"2017-11-30 11:48","8","NNW","11"
"2017-11-30 11:59","14","NNW","18"
"2017-11-30 12:08","14","NW","20"
"2017-11-30 12:18","12","NNW","17"
"2017-11-30 12:28","12","NNW","17"
"2017-11-30 12:38","12","NW","17"
"2017-11-30 12:48","13","NNW","18"
"2017-11-30 12:58","8","NNW","12"
"2017-11-30 13:08","8","NNW","14"
"2017-11-30 13:18","14","NNW","19"
"2017-11-30 13:28","12","NNW","16"
"2017-11-30 13:38","13","NW","21"
"2017-11-30 13:48","13","NNW","17"
"2017-11-30 13:58","8","NNW","11"
"2017-11-30 14:08","9","NNW","13"
"2017-11-30 14:18","12","NNW","19"
"2017-11-30 14:28","15","NNW","23"
"2017-11-30 14:38","9","NNW","14"
"2017-11-30 14:48","9","NNW","15"
"2017-11-30 14:58","10","NW","15"
"2017-11-30 15:08","16","NNW","21"
"2017-11-30 15:18","6","NW","11"
"2017-11-30 15:28","5","NW","8"
"2017-11-30 15:38","1","NW","5"
"2017-11-30 15:48","6","WNW","11"
"2017-11-30 15:59","8","WNW","12"
"2017-11-30 16:08","6","WNW","10"
"2017-11-30 16:18","5","NW","10"
"2017-11-30 16:28","0","W","2"
"2017-11-30 16:38","12","NW","15"
"2017-11-30 16:48","6","WNW","9"
"2017-11-30 16:58","7","WNW","15"
"2017-11-30 17:08","8","WNW","13"
"2017-11-30 17:18","6","WNW","11"
"2017-11-30 17:28","5","WNW","10"
"2017-11-30 17:38","5","W","9"
"2017-11-30 17:48","1","W","5"
"2017-11-30 17:58","3","W","10"
"2017-11-30 18:08","5","W","10"
"2017-11-30 18:18","4","W","10"
"2017-11-30 18:28","6","W","12"
"2017-11-30 18:38","3","W","7"
"2017-11-30 18:48","3","W","7"
"2017-11-30 18:59","4","W","8"
"2017-11-30 19:08","6","W","15"
"2017-11-30 19:18","3","W","11"
"2017-11-30 19:28","2","W","9"
"2017-11-30 19:38","3","WSW","9"
"2017-11-30 19:48","6","W","12"
"2017-11-30 19:58","5","W","10"
"2017-11-30 20:08","4","W","12"
"2017-11-30 20:18","8","W","21"
"2017-11-30 20:28","8","W","16"
"2017-11-30 20:38","5","W","11"
"2017-11-30 20:48","5","W","8"
"2017-11-30 20:58","2","W","8"
"2017-11-30 21:08","6","W","12"
"2017-11-30 21:18","5","WSW","11"
"2017-11-30 21:28","3","WSW","12"
"2017-11-30 21:38","5","WSW","12"
"2017-11-30 21:48","5","WSW","14"
"2017-11-30 21:59","3","WSW","12"
"2017-11-30 22:08","6","WSW","16"
"2017-11-30 22:18","7","W","14"
"2017-11-30 22:28","4","W","10"
"2017-11-30 22:38","5","W","12"
"2017-11-30 22:48","4","W","12"
"2017-11-30 22:59","4","W","14"
"2017-11-30 23:08","2","W","8"
"2017-11-30 23:18","4","W","9"
"2017-11-30 23:28","3","W","8"
"2017-11-30 23:38","0","WNW","4"
"2017-11-30 23:48","4","W","8"
"2017-11-30 23:59","1","WNW","8"
