"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-22 15:28","11","WSW","18"
"2017-11-22 15:38","10","WSW","15"
"2017-11-22 15:48","13","W","20"
"2017-11-22 15:58","8","W","12"
"2017-11-22 16:08","6","W","10"
"2017-11-22 16:18","5","WNW","7"
"2017-11-22 16:28","4","WNW","6"
"2017-11-22 16:38","3","W","4"
"2017-11-22 16:48","2","WSW","4"
"2017-11-22 16:58","0","W","0"
"2017-11-22 17:08","2","W","4"
"2017-11-22 17:18","0","SW","0"
"2017-11-22 17:28","2","WSW","4"
"2017-11-22 17:38","0","WSW","0"
"2017-11-22 17:48","3","SW","4"
"2017-11-22 17:58","0","SW","3"
"2017-11-22 18:08","5","SW","8"
"2017-11-22 18:18","9","SW","12"
"2017-11-22 18:28","10","SW","14"
"2017-11-22 18:38","11","SW","14"
"2017-11-22 18:48","9","SW","12"
"2017-11-22 18:58","12","SW","14"
"2017-11-22 19:08","10","SW","12"
"2017-11-22 19:18","8","SW","10"
"2017-11-22 19:28","10","WSW","12"
"2017-11-22 19:38","7","WSW","10"
"2017-11-22 19:48","7","WSW","10"
"2017-11-22 19:58","11","WSW","16"
"2017-11-22 20:08","9","WSW","14"
"2017-11-22 20:18","10","WSW","14"
"2017-11-22 20:28","11","WSW","17"
"2017-11-22 20:38","13","WSW","18"
"2017-11-22 20:48","13","WSW","18"
"2017-11-22 20:58","11","WSW","17"
"2017-11-22 21:08","7","WSW","11"
"2017-11-22 21:18","7","WSW","12"
"2017-11-22 21:28","7","W","14"
"2017-11-22 21:38","10","WSW","15"
"2017-11-22 21:48","9","WSW","15"
"2017-11-22 21:58","10","WSW","15"
"2017-11-22 22:08","11","WSW","16"
"2017-11-22 22:18","18","W","32"
"2017-11-22 22:28","17","W","23"
"2017-11-22 22:38","14","W","20"
"2017-11-22 22:48","18","W","27"
"2017-11-22 22:58","15","W","21"
"2017-11-22 23:08","17","W","30"
"2017-11-22 23:18","17","W","24"
"2017-11-22 23:28","12","W","24"
"2017-11-22 23:38","14","W","18"
"2017-11-22 23:48","14","W","25"
"2017-11-22 23:58","17","W","26"
"2017-11-23 00:08","17","W","28"
"2017-11-23 00:18","18","W","23"
"2017-11-23 00:28","18","W","30"
"2017-11-23 00:38","17","W","25"
"2017-11-23 00:48","16","W","23"
"2017-11-23 00:58","14","W","19"
"2017-11-23 01:08","13","W","23"
"2017-11-23 01:18","15","W","24"
"2017-11-23 01:28","12","W","21"
"2017-11-23 01:38","15","W","23"
"2017-11-23 01:48","13","W","21"
"2017-11-23 01:58","14","W","22"
"2017-11-23 02:08","18","W","26"
"2017-11-23 02:18","15","W","23"
"2017-11-23 02:28","15","W","23"
"2017-11-23 02:38","15","W","21"
"2017-11-23 02:48","10","W","17"
"2017-11-23 02:58","13","W","22"
"2017-11-23 03:08","14","W","22"
"2017-11-23 03:18","12","W","19"
"2017-11-23 03:28","14","W","18"
"2017-11-23 03:38","12","W","16"
"2017-11-23 03:48","13","W","21"
"2017-11-23 03:58","14","W","27"
"2017-11-23 04:08","14","W","21"
"2017-11-23 04:18","13","W","21"
"2017-11-23 04:28","15","W","25"
"2017-11-23 04:38","11","W","17"
"2017-11-23 04:48","11","W","18"
"2017-11-23 04:58","10","W","16"
"2017-11-23 05:08","13","W","21"
"2017-11-23 05:18","12","WNW","19"
"2017-11-23 05:28","12","W","19"
"2017-11-23 05:38","14","W","21"
"2017-11-23 05:48","10","W","17"
"2017-11-23 05:58","11","WNW","17"
"2017-11-23 06:08","9","WNW","14"
"2017-11-23 06:18","10","WNW","16"
"2017-11-23 06:28","12","WNW","18"
"2017-11-23 06:38","11","W","16"
"2017-11-23 06:48","12","W","17"
"2017-11-23 06:58","8","WNW","13"
"2017-11-23 07:08","9","WNW","14"
"2017-11-23 07:18","6","W","13"
"2017-11-23 07:28","9","WNW","13"
"2017-11-23 07:38","10","NW","15"
"2017-11-23 07:48","10","NW","14"
"2017-11-23 07:58","13","NNW","17"
"2017-11-23 08:08","14","NNW","19"
"2017-11-23 08:18","13","NW","15"
"2017-11-23 08:28","13","NW","16"
"2017-11-23 08:38","13","NNW","15"
"2017-11-23 08:48","12","NW","15"
"2017-11-23 08:58","9","NW","13"
"2017-11-23 09:08","9","NW","13"
"2017-11-23 09:18","11","NW","16"
"2017-11-23 09:28","7","NW","9"
"2017-11-23 09:38","7","NW","9"
"2017-11-23 09:48","13","NW","17"
"2017-11-23 09:58","8","NW","10"
"2017-11-23 10:08","9","NW","13"
"2017-11-23 10:18","12","NW","17"
"2017-11-23 10:28","12","NW","14"
"2017-11-23 10:38","10","NW","14"
"2017-11-23 10:48","8","NW","11"
"2017-11-23 10:58","9","NW","14"
"2017-11-23 11:08","9","NW","15"
"2017-11-23 11:18","8","NW","14"
"2017-11-23 11:28","9","NW","18"
"2017-11-23 11:38","9","NW","12"
"2017-11-23 11:48","12","NNW","19"
"2017-11-23 11:58","12","NNE","21"
"2017-11-23 12:08","14","N","20"
"2017-11-23 12:18","11","N","16"
"2017-11-23 12:28","12","N","19"
"2017-11-23 12:38","18","NNW","25"
"2017-11-23 12:48","15","NNW","19"
"2017-11-23 12:58","13","NNW","19"
"2017-11-23 13:08","12","NNE","18"
"2017-11-23 13:18","18","N","24"
"2017-11-23 13:28","13","NNW","22"
"2017-11-23 13:38","10","N","17"
"2017-11-23 13:48","10","NNE","14"
"2017-11-23 13:58","9","NNE","17"
"2017-11-23 14:08","10","NE","15"
"2017-11-23 14:18","6","N","12"
"2017-11-23 14:28","12","NNE","18"
"2017-11-23 14:38","12","NNE","17"
"2017-11-23 14:48","10","NNE","14"
"2017-11-23 14:58","10","NW","17"
"2017-11-23 15:08","9","NNW","12"
"2017-11-23 15:18","8","NNE","12"
"2017-11-23 15:28","6","NNE","10"
"2017-11-23 15:38","5","NNE","9"
"2017-11-23 15:48","5","N","8"
"2017-11-23 15:58","8","N","11"
"2017-11-23 16:08","7","N","11"
"2017-11-23 16:18","6","NNE","12"
"2017-11-23 16:28","8","NNE","12"
"2017-11-23 16:38","5","NNE","8"
"2017-11-23 16:48","5","NNE","7"
"2017-11-23 16:58","5","NNE","6"
"2017-11-23 17:08","3","NNE","5"
"2017-11-23 17:18","0","NNW","1"
"2017-11-23 17:28","1","W","3"
"2017-11-23 17:38","0","N","2"
"2017-11-23 17:48","1","NE","3"
"2017-11-23 17:58","0","SSE","0"
"2017-11-23 18:08","0","SSE","0"
"2017-11-23 18:18","0","S","0"
"2017-11-23 18:28","0","S","0"
"2017-11-23 18:38","4","SE","5"
"2017-11-23 18:48","7","SE","8"
"2017-11-23 18:58","6","SE","7"
"2017-11-23 19:08","5","SE","6"
"2017-11-23 19:18","2","S","4"
"2017-11-23 19:28","3","SSE","4"
"2017-11-23 19:38","4","SSE","6"
"2017-11-23 19:48","4","SSE","6"
"2017-11-23 19:58","4","SSE","5"
"2017-11-23 20:08","3","SE","5"
"2017-11-23 20:18","4","SSE","7"
"2017-11-23 20:28","5","SSE","7"
"2017-11-23 20:38","5","SE","8"
"2017-11-23 20:48","5","SE","9"
"2017-11-23 20:58","6","SSE","9"
"2017-11-23 21:08","5","SSE","9"
"2017-11-23 21:18","5","SSE","7"
"2017-11-23 21:28","4","SSE","7"
"2017-11-23 21:38","4","SSE","9"
"2017-11-23 21:48","5","SSE","9"
"2017-11-23 21:58","7","SSE","10"
"2017-11-23 22:08","8","SSE","16"
"2017-11-23 22:18","8","SSE","13"
"2017-11-23 22:28","8","SSE","11"
"2017-11-23 22:38","7","SSE","14"
"2017-11-23 22:48","6","S","11"
"2017-11-23 22:58","6","S","9"
"2017-11-23 23:08","7","S","15"
"2017-11-23 23:18","5","S","10"
"2017-11-23 23:28","4","S","9"
"2017-11-23 23:38","4","S","8"
"2017-11-23 23:48","5","S","11"
"2017-11-23 23:58","8","SSE","11"
"2017-11-24 00:08","8","SSE","13"
"2017-11-24 00:18","9","SSE","15"
"2017-11-24 00:28","10","SSE","16"
"2017-11-24 00:38","6","SSE","10"
"2017-11-24 00:48","6","S","11"
"2017-11-24 00:58","8","SSE","14"
"2017-11-24 01:08","7","SSE","12"
"2017-11-24 01:18","12","SSE","21"
"2017-11-24 01:28","9","S","17"
"2017-11-24 01:38","8","SSE","11"
"2017-11-24 01:48","7","SSE","11"
"2017-11-24 01:58","10","SSE","14"
"2017-11-24 02:08","9","SSE","13"
"2017-11-24 02:18","10","SSE","17"
"2017-11-24 02:28","9","SSE","13"
"2017-11-24 02:38","8","SSE","12"
"2017-11-24 02:48","7","SSE","13"
"2017-11-24 02:58","7","SE","10"
"2017-11-24 03:08","10","SE","14"
"2017-11-24 03:18","8","SE","13"
"2017-11-24 03:28","11","SE","15"
"2017-11-24 03:38","5","E","11"
"2017-11-24 03:48","12","ESE","15"
"2017-11-24 03:58","9","SE","12"
"2017-11-24 04:08","9","SE","17"
"2017-11-24 04:18","9","SE","15"
"2017-11-24 04:28","12","ESE","17"
"2017-11-24 04:38","6","SE","10"
"2017-11-24 04:48","13","ESE","17"
"2017-11-24 04:58","6","SE","12"
"2017-11-24 05:08","7","SSE","13"
"2017-11-24 05:18","7","SSE","12"
"2017-11-24 05:28","5","SSW","9"
"2017-11-24 05:38","11","S","16"
"2017-11-24 05:48","8","S","14"
"2017-11-24 05:58","5","S","9"
"2017-11-24 06:08","4","E","6"
"2017-11-24 06:18","1","E","4"
"2017-11-24 06:28","4","SSE","7"
"2017-11-24 06:38","5","S","8"
"2017-11-24 06:48","5","S","7"
"2017-11-24 06:58","5","SE","7"
"2017-11-24 07:08","3","SE","6"
"2017-11-24 07:18","5","S","9"
"2017-11-24 07:28","5","S","7"
"2017-11-24 07:38","3","SE","5"
"2017-11-24 07:48","0","SE","0"
"2017-11-24 07:58","3","S","5"
"2017-11-24 08:08","4","SSW","7"
"2017-11-24 08:18","5","SW","8"
"2017-11-24 08:28","9","SW","13"
"2017-11-24 08:38","14","SW","19"
"2017-11-24 08:48","14","SW","21"
"2017-11-24 08:58","14","SW","19"
"2017-11-24 09:08","15","WSW","21"
"2017-11-24 09:18","17","SW","23"
"2017-11-24 09:28","12","SW","16"
"2017-11-24 09:38","15","SW","20"
"2017-11-24 09:48","13","SW","18"
"2017-11-24 09:58","13","SW","19"
"2017-11-24 10:08","13","WSW","18"
"2017-11-24 10:18","14","WSW","22"
"2017-11-24 10:28","15","WSW","24"
"2017-11-24 10:38","13","WSW","23"
"2017-11-24 10:48","14","SW","21"
"2017-11-24 10:58","12","SW","17"
"2017-11-24 11:08","13","SW","17"
"2017-11-24 11:18","9","WSW","16"
"2017-11-24 11:28","9","W","13"
"2017-11-24 11:38","12","W","19"
"2017-11-24 11:48","12","W","19"
"2017-11-24 11:58","11","W","17"
"2017-11-24 12:08","13","W","20"
"2017-11-24 12:18","11","WNW","21"
"2017-11-24 12:28","9","WNW","12"
"2017-11-24 12:38","11","W","17"
"2017-11-24 12:48","12","W","17"
"2017-11-24 12:58","12","W","17"
"2017-11-24 13:08","9","W","18"
"2017-11-24 13:18","9","W","14"
"2017-11-24 13:28","12","W","20"
"2017-11-24 13:38","10","WNW","18"
"2017-11-24 13:48","13","WNW","23"
"2017-11-24 13:58","12","WNW","19"
"2017-11-24 14:08","14","WNW","23"
"2017-11-24 14:18","13","WNW","18"
"2017-11-24 14:28","10","WNW","14"
"2017-11-24 14:38","12","WNW","17"
"2017-11-24 14:48","14","WNW","19"
"2017-11-24 14:58","9","NW","14"
"2017-11-24 15:08","10","NW","15"
"2017-11-24 15:18","9","NW","13"
"2017-11-24 15:28","12","NNW","17"
"2017-11-24 15:38","12","NW","17"
"2017-11-24 15:48","11","NW","16"
"2017-11-24 15:58","9","NNW","13"
"2017-11-24 16:08","12","NW","15"
"2017-11-24 16:18","14","NNW","19"
"2017-11-24 16:28","12","NW","17"
"2017-11-24 16:38","14","NNW","19"
"2017-11-24 16:48","13","NNW","17"
"2017-11-24 16:58","10","NNW","15"
"2017-11-24 17:08","9","N","12"
"2017-11-24 17:18","9","NNW","15"
"2017-11-24 17:28","8","NNW","12"
"2017-11-24 17:38","6","NNW","9"
"2017-11-24 17:48","5","NNW","8"
"2017-11-24 17:58","8","NNW","12"
"2017-11-24 18:08","6","NNW","10"
"2017-11-24 18:18","12","NNW","18"
"2017-11-24 18:28","11","NNW","17"
"2017-11-24 18:38","9","NNW","14"
"2017-11-24 18:48","7","NNW","11"
"2017-11-24 18:58","7","NNW","15"
"2017-11-24 19:08","9","NNW","13"
"2017-11-24 19:18","7","NNW","10"
"2017-11-24 19:28","7","N","10"
"2017-11-24 19:38","6","NNW","8"
"2017-11-24 19:48","3","WNW","8"
"2017-11-24 19:58","11","NNW","15"
"2017-11-24 20:08","13","NNW","20"
"2017-11-24 20:18","13","NNW","19"
"2017-11-24 20:28","11","NNW","16"
"2017-11-24 20:38","10","NW","17"
"2017-11-24 20:48","6","NNW","10"
"2017-11-24 20:58","9","NNW","12"
"2017-11-24 21:08","7","NNW","11"
"2017-11-24 21:18","7","N","12"
"2017-11-24 21:28","9","N","13"
"2017-11-24 21:38","12","NNW","15"
"2017-11-24 21:48","13","NNW","16"
"2017-11-24 21:58","10","NNE","14"
"2017-11-24 22:08","9","N","15"
"2017-11-24 22:18","13","N","21"
"2017-11-24 22:28","10","N","14"
"2017-11-24 22:38","7","N","13"
"2017-11-24 22:48","13","N","21"
"2017-11-24 22:58","10","NNW","17"
"2017-11-24 23:08","12","NNW","20"
"2017-11-24 23:18","19","NNW","28"
"2017-11-24 23:28","17","NNW","24"
"2017-11-24 23:38","16","NNW","22"
"2017-11-24 23:48","20","NNW","31"
"2017-11-24 23:58","17","NNW","25"
"2017-11-25 00:08","19","NNW","27"
"2017-11-25 00:18","22","NNW","29"
"2017-11-25 00:28","19","NNW","29"
"2017-11-25 00:38","18","NNW","26"
"2017-11-25 00:48","13","NNW","19"
"2017-11-25 00:58","15","NNW","22"
"2017-11-25 01:08","18","NNW","24"
"2017-11-25 01:18","20","NNW","30"
"2017-11-25 01:28","19","NNW","26"
"2017-11-25 01:38","14","NNW","21"
"2017-11-25 01:48","11","N","16"
"2017-11-25 01:58","14","N","22"
"2017-11-25 02:08","21","N","32"
"2017-11-25 02:18","19","N","25"
"2017-11-25 02:28","16","N","25"
"2017-11-25 02:48","20","N","29"
"2017-11-25 02:59","","N/A","23"
"2017-11-25 03:08","15","N","23"
"2017-11-25 03:18","15","N","20"
"2017-11-25 03:28","13","N","21"
"2017-11-25 03:38","16","N","26"
"2017-11-25 03:48","14","N","20"
"2017-11-25 03:58","24","NNW","32"
"2017-11-25 04:08","18","NNW","25"
"2017-11-25 04:18","16","N","25"
"2017-11-25 04:28","15","N","22"
"2017-11-25 04:38","19","NNW","30"
"2017-11-25 04:48","15","NNW","21"
"2017-11-25 04:58","15","NNE","22"
"2017-11-25 05:08","15","N","22"
"2017-11-25 05:18","14","N","26"
"2017-11-25 05:28","15","N","24"
"2017-11-25 05:38","21","N","28"
"2017-11-25 05:48","19","NNW","27"
"2017-11-25 05:58","18","NNW","25"
"2017-11-25 06:08","22","NNW","31"
"2017-11-25 06:18","19","NNW","24"
"2017-11-25 06:28","20","N","31"
"2017-11-25 06:38","14","N","18"
"2017-11-25 06:48","15","N","22"
"2017-11-25 06:58","14","N","21"
"2017-11-25 07:08","18","N","32"
"2017-11-25 07:18","11","N","18"
"2017-11-25 07:28","12","N","16"
"2017-11-25 07:38","14","N","27"
"2017-11-25 07:48","14","N","22"
"2017-11-25 07:58","12","N","21"
"2017-11-25 08:08","15","N","22"
"2017-11-25 08:18","15","N","24"
"2017-11-25 08:28","15","N","22"
"2017-11-25 08:38","11","N","18"
"2017-11-25 08:48","15","N","23"
"2017-11-25 08:58","12","N","20"
"2017-11-25 09:08","15","N","22"
"2017-11-25 09:18","10","N","15"
"2017-11-25 09:28","15","NNW","26"
"2017-11-25 09:38","15","NNW","21"
"2017-11-25 09:48","14","NNW","22"
"2017-11-25 09:58","13","N","21"
"2017-11-25 10:08","16","N","23"
"2017-11-25 10:18","15","N","22"
"2017-11-25 10:28","19","N","27"
"2017-11-25 10:38","21","N","28"
"2017-11-25 10:48","17","NNW","23"
"2017-11-25 10:58","10","N","16"
"2017-11-25 11:08","14","N","21"
"2017-11-25 11:18","9","NNE","15"
"2017-11-25 11:28","8","N","17"
"2017-11-25 11:38","12","NNW","19"
"2017-11-25 11:48","15","NNW","20"
"2017-11-25 11:58","14","NNW","22"
"2017-11-25 12:08","14","NNW","18"
"2017-11-25 12:18","11","NNW","18"
"2017-11-25 12:28","10","NNW","15"
"2017-11-25 12:38","11","N","17"
"2017-11-25 12:48","13","NNW","18"
"2017-11-25 12:58","14","N","20"
"2017-11-25 13:08","9","NW","16"
"2017-11-25 13:18","15","NW","22"
"2017-11-25 13:28","16","NW","23"
"2017-11-25 13:38","17","NW","23"
"2017-11-25 13:48","15","NW","24"
"2017-11-25 13:58","16","NNW","21"
"2017-11-25 14:08","14","NW","22"
"2017-11-25 14:18","11","NNW","16"
"2017-11-25 14:28","12","NNW","18"
"2017-11-25 14:38","11","WNW","20"
"2017-11-25 14:48","13","NW","18"
"2017-11-25 14:58","15","NNW","21"
"2017-11-25 15:08","15","NW","22"
"2017-11-25 15:18","15","NW","21"
"2017-11-25 15:28","13","NW","18"
"2017-11-25 15:38","9","NW","14"
"2017-11-25 15:48","10","NNW","15"
"2017-11-25 15:58","13","NNW","22"
"2017-11-25 16:08","13","NW","18"
"2017-11-25 16:18","9","NW","13"
"2017-11-25 16:28","10","NNW","13"
"2017-11-25 16:38","5","NNW","8"
"2017-11-25 16:48","6","NNW","8"
"2017-11-25 16:58","6","NW","8"
"2017-11-25 17:08","4","NW","6"
"2017-11-25 17:18","3","NW","5"
"2017-11-25 17:28","4","NW","5"
"2017-11-25 17:38","4","NW","6"
"2017-11-25 17:48","3","WNW","4"
"2017-11-25 17:58","5","WNW","6"
"2017-11-25 18:08","3","WNW","4"
"2017-11-25 18:18","2","WNW","4"
"2017-11-25 18:28","2","WNW","3"
"2017-11-25 18:38","4","WNW","6"
"2017-11-25 18:48","5","WNW","6"
"2017-11-25 18:58","6","NW","8"
"2017-11-25 19:08","6","NW","7"
"2017-11-25 19:18","4","NW","5"
"2017-11-25 19:28","4","NW","6"
"2017-11-25 19:38","4","NW","6"
"2017-11-25 19:48","5","NW","6"
"2017-11-25 19:58","4","NW","6"
"2017-11-25 20:08","4","NW","5"
"2017-11-25 20:18","3","WNW","5"
"2017-11-25 20:28","4","WNW","6"
"2017-11-25 20:38","4","W","6"
"2017-11-25 20:48","2","W","4"
"2017-11-25 20:58","4","WNW","7"
"2017-11-25 21:08","4","WNW","5"
"2017-11-25 21:18","5","WNW","7"
"2017-11-25 21:28","5","WNW","7"
"2017-11-25 21:38","4","WNW","8"
"2017-11-25 21:48","4","WNW","6"
"2017-11-25 21:59","4","WNW","5"
"2017-11-25 22:08","4","WNW","6"
"2017-11-25 22:18","3","WNW","6"
"2017-11-25 22:28","4","WNW","6"
"2017-11-25 22:38","5","WNW","8"
"2017-11-25 22:48","4","WNW","5"
"2017-11-25 22:58","5","W","8"
"2017-11-25 23:08","2","W","6"
"2017-11-25 23:18","0","SSW","0"
"2017-11-25 23:28","1","SW","3"
"2017-11-25 23:38","0","WSW","0"
"2017-11-25 23:48","5","WSW","6"
"2017-11-25 23:58","6","WSW","8"
"2017-11-26 00:08","3","WSW","5"
"2017-11-26 00:18","4","WNW","6"
"2017-11-26 00:28","5","W","7"
"2017-11-26 00:38","5","WSW","7"
"2017-11-26 00:48","4","WSW","6"
"2017-11-26 00:58","6","WSW","8"
"2017-11-26 01:08","5","WSW","7"
"2017-11-26 01:18","4","WSW","7"
"2017-11-26 01:28","4","SW","7"
"2017-11-26 01:38","5","WSW","8"
"2017-11-26 01:48","7","WSW","10"
"2017-11-26 01:58","6","SW","11"
"2017-11-26 02:08","5","WSW","8"
"2017-11-26 02:18","3","SW","6"
"2017-11-26 02:28","5","WSW","7"
"2017-11-26 02:38","5","SW","6"
"2017-11-26 02:49","3","SW","6"
"2017-11-26 02:58","4","SW","6"
"2017-11-26 03:08","3","WSW","5"
"2017-11-26 03:18","3","WSW","6"
"2017-11-26 03:28","3","SW","5"
"2017-11-26 03:38","3","SW","6"
"2017-11-26 03:53","2","SSW","4"
"2017-11-26 03:58","5","SW","9"
"2017-11-26 04:08","4","SW","8"
"2017-11-26 04:18","6","SW","11"
"2017-11-26 04:28","7","SW","11"
"2017-11-26 04:38","6","SW","10"
"2017-11-26 04:48","4","SSW","8"
"2017-11-26 04:58","6","SW","8"
"2017-11-26 05:08","5","SW","11"
"2017-11-26 05:18","9","SW","13"
"2017-11-26 05:28","7","SW","10"
"2017-11-26 05:38","7","SSW","10"
"2017-11-26 05:48","6","SSW","14"
"2017-11-26 05:58","9","SSW","13"
"2017-11-26 06:08","12","SSW","21"
"2017-11-26 06:18","12","SSW","21"
"2017-11-26 06:28","15","SW","20"
"2017-11-26 06:38","15","SW","24"
"2017-11-26 06:48","17","SW","28"
"2017-11-26 06:58","16","SW","25"
"2017-11-26 07:08","12","SW","17"
"2017-11-26 07:18","19","SW","24"
"2017-11-26 07:28","17","WSW","24"
"2017-11-26 07:38","17","WSW","25"
"2017-11-26 07:48","13","WSW","17"
"2017-11-26 07:58","12","W","20"
"2017-11-26 08:08","11","WSW","14"
"2017-11-26 08:18","12","WSW","19"
"2017-11-26 08:28","10","WSW","15"
"2017-11-26 08:38","11","WSW","15"
"2017-11-26 08:48","9","W","15"
"2017-11-26 08:58","12","WNW","21"
"2017-11-26 09:08","21","W","35"
"2017-11-26 09:18","12","WNW","18"
"2017-11-26 09:28","14","WNW","19"
"2017-11-26 09:38","12","WNW","18"
"2017-11-26 09:48","14","WNW","25"
"2017-11-26 09:58","12","WNW","17"
"2017-11-26 10:08","12","WNW","17"
"2017-11-26 10:18","11","NW","20"
"2017-11-26 10:28","17","NW","24"
"2017-11-26 10:38","15","NW","23"
"2017-11-26 10:48","15","NNW","21"
"2017-11-26 10:58","22","NNW","32"
"2017-11-26 11:08","20","N","26"
"2017-11-26 11:18","19","NNW","24"
"2017-11-26 11:28","17","NNW","23"
"2017-11-26 11:38","17","NNW","24"
"2017-11-26 11:48","18","N","26"
"2017-11-26 11:58","15","NNW","20"
"2017-11-26 12:08","15","N","23"
"2017-11-26 12:18","17","NNW","21"
"2017-11-26 12:28","13","N","17"
"2017-11-26 12:38","18","NNW","25"
"2017-11-26 12:48","19","N","27"
"2017-11-26 12:59","21","N","30"
"2017-11-26 13:08","23","NNW","34"
"2017-11-26 13:18","21","NNW","28"
"2017-11-26 13:28","21","N","36"
"2017-11-26 13:38","19","N","25"
"2017-11-26 13:48","19","N","34"
"2017-11-26 13:58","18","N","26"
"2017-11-26 14:08","21","N","28"
"2017-11-26 14:18","12","NNW","17"
"2017-11-26 14:28","16","NNW","24"
"2017-11-26 14:38","16","N","25"
"2017-11-26 14:48","15","NNW","28"
"2017-11-26 14:58","15","N","24"
"2017-11-26 15:08","19","NNE","27"
"2017-11-26 15:18","15","N","24"
"2017-11-26 15:28","13","N","23"
"2017-11-26 15:38","11","N","15"
"2017-11-26 15:48","13","N","21"
"2017-11-26 15:58","13","N","17"
"2017-11-26 16:08","15","NNW","22"
"2017-11-26 16:18","14","NNW","17"
"2017-11-26 16:28","15","NNW","22"
"2017-11-26 16:38","13","N","21"
"2017-11-26 16:48","13","N","19"
"2017-11-26 16:58","10","N","18"
"2017-11-26 17:08","10","N","13"
"2017-11-26 17:18","15","NNW","21"
"2017-11-26 17:28","16","NNW","20"
"2017-11-26 17:38","15","NNW","21"
"2017-11-26 17:48","21","NNW","27"
"2017-11-26 17:58","12","N","17"
"2017-11-26 18:08","12","N","14"
"2017-11-26 18:18","12","N","18"
"2017-11-26 18:28","10","NNW","14"
"2017-11-26 18:38","13","N","19"
"2017-11-26 18:48","14","NNW","19"
"2017-11-26 18:58","13","NNW","18"
"2017-11-26 19:08","13","NNW","22"
"2017-11-26 19:18","11","N","16"
"2017-11-26 19:28","10","N","15"
"2017-11-26 19:38","10","N","17"
"2017-11-26 19:48","9","N","12"
"2017-11-26 19:58","10","NNE","15"
"2017-11-26 20:08","9","N","14"
"2017-11-26 20:18","13","NNE","17"
"2017-11-26 20:28","9","N","14"
"2017-11-26 20:38","8","N","11"
"2017-11-26 20:48","14","NNE","20"
"2017-11-26 20:58","8","N","11"
"2017-11-26 21:08","10","NNE","13"
"2017-11-26 21:18","7","N","10"
"2017-11-26 21:28","8","N","13"
"2017-11-26 21:38","10","N","15"
"2017-11-26 21:48","4","N","8"
"2017-11-26 21:58","4","NE","9"
"2017-11-26 22:08","10","NNE","14"
"2017-11-26 22:18","6","NNE","9"
"2017-11-26 22:28","8","NNE","15"
"2017-11-26 22:38","9","N","14"
"2017-11-26 22:48","9","NNW","15"
"2017-11-26 22:58","6","N","10"
"2017-11-26 23:08","6","NNE","11"
"2017-11-26 23:18","8","NNW","13"
"2017-11-26 23:28","11","NNW","16"
"2017-11-26 23:38","7","NNW","11"
"2017-11-26 23:48","7","NNW","11"
"2017-11-26 23:58","7","N","12"
"2017-11-27 00:08","6","NNW","9"
"2017-11-27 00:18","6","NNW","10"
"2017-11-27 00:28","4","NNW","7"
"2017-11-27 00:38","5","NW","8"
"2017-11-27 00:48","6","NW","9"
"2017-11-27 00:58","4","NW","8"
"2017-11-27 01:08","6","NW","10"
"2017-11-27 01:18","6","NNW","10"
"2017-11-27 01:28","7","NNW","12"
"2017-11-27 01:38","7","N","10"
"2017-11-27 01:48","6","N","9"
"2017-11-27 01:58","6","NNE","10"
"2017-11-27 02:08","4","NE","7"
"2017-11-27 02:18","3","NNE","5"
"2017-11-27 02:28","1","N","3"
"2017-11-27 02:38","2","N","4"
"2017-11-27 02:48","1","N","3"
"2017-11-27 02:58","0","NW","3"
"2017-11-27 03:08","5","WNW","7"
"2017-11-27 03:18","4","WNW","6"
"2017-11-27 03:28","2","NW","4"
"2017-11-27 03:38","0","NW","0"
"2017-11-27 03:48","0","NW","0"
"2017-11-27 03:58","0","SE","0"
"2017-11-27 04:08","0","SE","0"
"2017-11-27 04:18","0","WSW","0"
"2017-11-27 04:28","0","WSW","0"
"2017-11-27 04:38","0","SSW","0"
"2017-11-27 04:48","0","SW","0"
"2017-11-27 04:58","0","SSW","0"
"2017-11-27 05:08","0","S","0"
"2017-11-27 05:18","0","SW","0"
"2017-11-27 05:28","0","WSW","1"
"2017-11-27 05:38","2","WSW","5"
"2017-11-27 05:48","5","WSW","6"
"2017-11-27 05:58","1","W","4"
"2017-11-27 06:08","0","W","0"
"2017-11-27 06:18","0","W","0"
"2017-11-27 06:28","0","SW","0"
"2017-11-27 06:38","0","SSW","0"
"2017-11-27 06:48","0","SW","0"
"2017-11-27 06:58","0","SW","0"
"2017-11-27 07:08","0","SW","0"
"2017-11-27 07:18","0","SSW","0"
"2017-11-27 07:28","0","SSE","1"
"2017-11-27 07:38","3","SSE","4"
"2017-11-27 07:48","1","S","3"
"2017-11-27 07:58","3","SSE","5"
"2017-11-27 08:08","2","S","4"
"2017-11-27 08:18","3","S","6"
"2017-11-27 08:28","2","S","5"
"2017-11-27 08:38","3","S","6"
"2017-11-27 08:48","5","SSW","8"
"2017-11-27 08:58","2","S","5"
"2017-11-27 09:08","3","S","7"
"2017-11-27 09:18","1","S","3"
"2017-11-27 09:28","4","S","7"
"2017-11-27 09:38","3","SSW","10"
"2017-11-27 09:48","4","SSW","7"
"2017-11-27 09:58","1","S","4"
"2017-11-27 10:08","5","SSW","9"
"2017-11-27 10:18","4","SSW","9"
"2017-11-27 10:28","4","SSW","10"
"2017-11-27 10:38","8","SSW","13"
"2017-11-27 10:48","7","S","13"
"2017-11-27 10:58","6","SSW","11"
