"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-27 18:58","-7.2","87"
"2017-11-27 19:08","-7.2","87"
"2017-11-27 19:18","-7.0","87"
"2017-11-27 19:28","-6.9","87"
"2017-11-27 19:38","-6.3","87"
"2017-11-27 19:48","-6.1","87"
"2017-11-27 19:58","-5.7","87"
"2017-11-27 20:08","-5.6","87"
"2017-11-27 20:18","-5.3","87"
"2017-11-27 20:28","-5.2","87"
"2017-11-27 20:38","-5.1","86"
"2017-11-27 20:48","-5.1","86"
"2017-11-27 20:58","-4.9","86"
"2017-11-27 21:08","-4.9","86"
"2017-11-27 21:18","-4.5","86"
"2017-11-27 21:28","-4.4","86"
"2017-11-27 21:38","-4.1","85"
"2017-11-27 21:48","-4.1","85"
"2017-11-27 21:58","-3.7","84"
"2017-11-27 22:08","-3.6","85"
"2017-11-27 22:18","-3.0","84"
"2017-11-27 22:28","-2.8","84"
"2017-11-27 22:38","-2.4","83"
"2017-11-27 22:48","-2.3","83"
"2017-11-27 22:58","-1.9","82"
"2017-11-27 23:08","-1.7","82"
"2017-11-27 23:18","-1.4","81"
"2017-11-27 23:28","-1.3","81"
"2017-11-27 23:38","-1.1","81"
"2017-11-27 23:48","-1.1","81"
"2017-11-27 23:58","-0.8","81"
"2017-11-28 00:08","-0.8","81"
"2017-11-28 00:18","-0.6","81"
"2017-11-28 00:28","-0.5","81"
"2017-11-28 00:38","-0.3","81"
"2017-11-28 00:48","-0.2","80"
"2017-11-28 00:58","-0.1","80"
"2017-11-28 01:08","0.0","80"
"2017-11-28 01:18","0.0","80"
"2017-11-28 01:28","0.1","80"
"2017-11-28 01:38","0.2","80"
"2017-11-28 01:48","0.2","80"
"2017-11-28 01:58","0.3","80"
"2017-11-28 02:08","0.4","80"
"2017-11-28 02:18","0.5","80"
"2017-11-28 02:28","0.6","81"
"2017-11-28 02:38","0.7","81"
"2017-11-28 02:49","0.7","81"
"2017-11-28 02:58","0.9","81"
"2017-11-28 03:08","1.0","81"
"2017-11-28 03:18","1.1","81"
"2017-11-28 03:28","1.1","81"
"2017-11-28 03:38","1.2","81"
"2017-11-28 03:48","1.3","81"
"2017-11-28 03:58","1.4","82"
"2017-11-28 04:08","1.4","82"
"2017-11-28 04:18","1.5","82"
"2017-11-28 04:28","1.6","83"
"2017-11-28 04:38","1.6","83"
"2017-11-28 04:48","1.6","83"
"2017-11-28 04:58","1.8","84"
"2017-11-28 05:08","1.7","84"
"2017-11-28 05:18","1.8","84"
"2017-11-28 05:28","1.9","84"
"2017-11-28 05:38","1.9","84"
"2017-11-28 05:48","2.0","84"
"2017-11-28 05:58","2.0","85"
"2017-11-28 06:08","1.9","84"
"2017-11-28 06:18","2.0","84"
"2017-11-28 06:28","2.0","83"
"2017-11-28 06:38","1.9","82"
"2017-11-28 06:48","1.8","82"
"2017-11-28 06:58","1.8","82"
"2017-11-28 07:08","1.8","82"
"2017-11-28 07:18","1.7","82"
"2017-11-28 07:28","1.6","81"
"2017-11-28 07:38","1.4","81"
"2017-11-28 07:48","1.3","81"
"2017-11-28 07:58","1.2","82"
"2017-11-28 08:08","1.2","82"
"2017-11-28 08:18","1.0","82"
"2017-11-28 08:28","1.0","82"
"2017-11-28 08:38","0.9","83"
"2017-11-28 08:48","0.9","82"
"2017-11-28 08:58","0.8","82"
"2017-11-28 09:08","0.8","82"
"2017-11-28 09:18","0.6","82"
"2017-11-28 09:28","0.6","82"
"2017-11-28 09:38","0.4","81"
"2017-11-28 09:48","0.3","81"
"2017-11-28 09:58","0.0","77"
"2017-11-28 10:08","-0.1","75"
"2017-11-28 10:18","-0.7","69"
"2017-11-28 10:28","-0.8","68"
"2017-11-28 10:38","-1.3","65"
"2017-11-28 10:48","-1.3","65"
"2017-11-28 10:58","-1.8","61"
"2017-11-28 11:08","-2.0","59"
"2017-11-28 11:18","-2.4","57"
"2017-11-28 11:28","-2.2","57"
"2017-11-28 11:38","-2.6","56"
"2017-11-28 11:48","-2.8","56"
"2017-11-28 11:58","-2.8","55"
"2017-11-28 12:08","-2.8","56"
"2017-11-28 12:18","-3.0","57"
"2017-11-28 12:28","-3.2","57"
"2017-11-28 12:38","-3.8","55"
"2017-11-28 12:48","-3.7","55"
"2017-11-28 12:58","-3.4","57"
"2017-11-28 13:08","-3.5","57"
"2017-11-28 13:18","-3.4","58"
"2017-11-28 13:28","-3.3","59"
"2017-11-28 13:38","-3.3","59"
"2017-11-28 13:48","-3.2","59"
"2017-11-28 13:58","-3.3","60"
"2017-11-28 14:08","-3.4","59"
"2017-11-28 14:18","-3.2","60"
"2017-11-28 14:28","-3.3","60"
"2017-11-28 14:38","-1.6","72"
"2017-11-28 14:48","-1.6","78"
"2017-11-28 14:58","-2.2","75"
"2017-11-28 15:08","-2.4","74"
"2017-11-28 15:18","-4.9","62"
"2017-11-28 15:28","-5.2","61"
"2017-11-28 15:38","-5.9","59"
"2017-11-28 15:48","-6.3","58"
"2017-11-28 15:58","-7.1","55"
"2017-11-28 16:08","-7.1","56"
"2017-11-28 16:18","-7.5","54"
"2017-11-28 16:28","-7.4","55"
"2017-11-28 16:38","-7.0","58"
"2017-11-28 16:48","-7.1","58"
"2017-11-28 16:58","-7.6","57"
"2017-11-28 17:08","-7.3","59"
"2017-11-28 17:18","-7.7","59"
"2017-11-28 17:28","-8.1","57"
"2017-11-28 17:38","-7.6","63"
"2017-11-28 17:48","-7.6","64"
"2017-11-28 17:58","-9.3","57"
"2017-11-28 18:08","-9.4","57"
"2017-11-28 18:18","-10.5","56"
"2017-11-28 18:28","-10.7","55"
"2017-11-28 18:38","-11.9","53"
"2017-11-28 18:48","-11.8","54"
"2017-11-28 18:58","-11.5","56"
"2017-11-28 19:08","-11.7","56"
"2017-11-28 19:18","-12.2","53"
"2017-11-28 19:28","-11.9","55"
"2017-11-28 19:38","-11.5","57"
"2017-11-28 19:48","-11.8","56"
"2017-11-28 19:58","-11.0","60"
"2017-11-28 20:08","-11.4","59"
"2017-11-28 20:18","-12.9","54"
"2017-11-28 20:28","-12.9","54"
"2017-11-28 20:38","-13.4","53"
"2017-11-28 20:48","-13.2","54"
"2017-11-28 20:58","-13.1","56"
"2017-11-28 21:08","-13.0","56"
"2017-11-28 21:18","-13.4","55"
"2017-11-28 21:28","-13.2","56"
"2017-11-28 21:38","-13.7","55"
"2017-11-28 21:48","-13.6","55"
"2017-11-28 21:58","-13.5","57"
"2017-11-28 22:08","-13.4","57"
"2017-11-28 22:18","-13.3","58"
"2017-11-28 22:28","-13.4","58"
"2017-11-28 22:38","-13.4","59"
"2017-11-28 22:48","-13.3","59"
"2017-11-28 22:58","-13.3","59"
"2017-11-28 23:08","-13.3","60"
"2017-11-28 23:18","-13.2","61"
"2017-11-28 23:28","-12.9","62"
"2017-11-28 23:38","-12.9","62"
"2017-11-28 23:48","-12.9","62"
"2017-11-28 23:58","-12.8","63"
"2017-11-29 00:08","-12.8","63"
"2017-11-29 00:18","-12.8","63"
"2017-11-29 00:28","-12.7","64"
"2017-11-29 00:38","-12.8","64"
"2017-11-29 00:48","-12.8","65"
"2017-11-29 00:58","-12.7","66"
"2017-11-29 01:08","-12.7","66"
"2017-11-29 01:18","-12.7","67"
"2017-11-29 01:28","-12.7","67"
"2017-11-29 01:38","-12.8","67"
"2017-11-29 01:48","-12.8","68"
"2017-11-29 01:58","-12.7","69"
"2017-11-29 02:08","-12.7","69"
"2017-11-29 02:18","-12.8","69"
"2017-11-29 02:28","-12.8","69"
"2017-11-29 02:38","-12.9","69"
"2017-11-29 02:48","-12.9","70"
"2017-11-29 02:58","-12.9","71"
"2017-11-29 03:08","-13.0","71"
"2017-11-29 03:18","-13.0","72"
"2017-11-29 03:28","-13.1","72"
"2017-11-29 03:38","-13.1","72"
"2017-11-29 03:48","-13.1","72"
"2017-11-29 03:58","-13.2","72"
"2017-11-29 04:08","-13.3","71"
"2017-11-29 04:18","-13.2","72"
"2017-11-29 04:28","-13.2","73"
"2017-11-29 04:38","-13.2","74"
"2017-11-29 04:48","-13.1","74"
"2017-11-29 04:58","-13.0","75"
"2017-11-29 05:08","-13.0","76"
"2017-11-29 05:18","-13.1","76"
"2017-11-29 05:28","-13.0","77"
"2017-11-29 05:38","-13.1","77"
"2017-11-29 05:48","-13.1","78"
"2017-11-29 05:58","-13.0","79"
"2017-11-29 06:08","-13.0","79"
"2017-11-29 06:18","-13.0","80"
"2017-11-29 06:28","-12.9","80"
"2017-11-29 06:38","-12.9","81"
"2017-11-29 06:48","-12.9","81"
"2017-11-29 06:58","-12.9","82"
"2017-11-29 07:08","-12.9","83"
"2017-11-29 07:18","-12.9","84"
"2017-11-29 07:28","-12.9","83"
"2017-11-29 07:38","-13.0","84"
"2017-11-29 07:48","-13.1","84"
"2017-11-29 07:58","-13.1","84"
"2017-11-29 08:08","-13.2","84"
"2017-11-29 08:18","-13.4","84"
"2017-11-29 08:28","-13.2","85"
"2017-11-29 08:38","-13.4","85"
"2017-11-29 08:48","-13.2","85"
"2017-11-29 08:58","-12.5","85"
"2017-11-29 09:08","-12.5","85"
"2017-11-29 09:18","-12.0","85"
"2017-11-29 09:28","-11.8","85"
"2017-11-29 09:38","-11.4","84"
"2017-11-29 09:48","-11.2","84"
"2017-11-29 09:58","-10.6","82"
"2017-11-29 10:08","-10.3","82"
"2017-11-29 10:18","-10.2","80"
"2017-11-29 10:28","-10.2","80"
"2017-11-29 10:38","-10.0","79"
"2017-11-29 10:48","-10.0","78"
"2017-11-29 10:58","-10.0","74"
"2017-11-29 11:08","-10.2","73"
"2017-11-29 11:18","-10.0","72"
"2017-11-29 11:28","-10.1","70"
"2017-11-29 11:38","-9.9","69"
"2017-11-29 11:48","-9.9","68"
"2017-11-29 11:58","-10.6","62"
"2017-11-29 12:08","-10.6","61"
"2017-11-29 12:18","-10.9","58"
"2017-11-29 12:28","-11.0","57"
"2017-11-29 12:38","-10.9","56"
"2017-11-29 12:48","-11.0","55"
"2017-11-29 12:58","-11.6","52"
"2017-11-29 13:08","-11.7","51"
"2017-11-29 13:18","-12.2","48"
"2017-11-29 13:28","-12.4","47"
"2017-11-29 13:38","-12.6","47"
"2017-11-29 13:48","-12.4","48"
"2017-11-29 13:58","-12.2","48"
"2017-11-29 14:08","-12.4","47"
"2017-11-29 14:18","-12.8","45"
"2017-11-29 14:28","-12.7","46"
"2017-11-29 14:38","-12.5","46"
"2017-11-29 14:48","-12.2","47"
"2017-11-29 14:58","-12.5","46"
"2017-11-29 15:08","-12.3","47"
"2017-11-29 15:18","-12.2","48"
"2017-11-29 15:28","-12.4","47"
"2017-11-29 15:38","-12.0","49"
"2017-11-29 15:48","-11.9","49"
"2017-11-29 15:59","-11.7","50"
"2017-11-29 16:08","-11.7","51"
"2017-11-29 16:18","-10.8","54"
"2017-11-29 16:28","-10.7","55"
"2017-11-29 16:38","-9.5","61"
"2017-11-29 16:48","-9.2","63"
"2017-11-29 16:59","-8.3","68"
"2017-11-29 17:08","-8.1","69"
"2017-11-29 17:18","-7.7","72"
"2017-11-29 17:28","-7.6","72"
"2017-11-29 17:38","-7.3","74"
"2017-11-29 17:48","-7.2","75"
"2017-11-29 17:58","-6.9","76"
"2017-11-29 18:08","-6.8","77"
"2017-11-29 18:18","-6.6","78"
"2017-11-29 18:28","-6.6","78"
"2017-11-29 18:38","-6.2","79"
"2017-11-29 18:48","-6.1","80"
"2017-11-29 18:59","-5.7","80"
"2017-11-29 19:08","-5.5","80"
"2017-11-29 19:18","-5.3","80"
"2017-11-29 19:28","-5.2","80"
"2017-11-29 19:38","-4.9","80"
"2017-11-29 19:48","-4.8","80"
"2017-11-29 19:58","-4.7","79"
"2017-11-29 20:08","-4.6","80"
"2017-11-29 20:18","-4.5","80"
"2017-11-29 20:28","-4.4","79"
"2017-11-29 20:38","-4.3","79"
"2017-11-29 20:48","-4.2","79"
"2017-11-29 20:58","-4.1","79"
"2017-11-29 21:08","-4.0","78"
"2017-11-29 21:18","-3.9","78"
"2017-11-29 21:28","-3.9","77"
"2017-11-29 21:38","-3.8","77"
"2017-11-29 21:48","-3.8","76"
"2017-11-29 21:58","-3.6","76"
"2017-11-29 22:08","-3.6","76"
"2017-11-29 22:18","-3.5","75"
"2017-11-29 22:28","-3.5","75"
"2017-11-29 22:38","-3.5","75"
"2017-11-29 22:48","-3.5","74"
"2017-11-29 22:58","-3.5","74"
"2017-11-29 23:08","-3.6","74"
"2017-11-29 23:18","-3.6","73"
"2017-11-29 23:28","-3.7","72"
"2017-11-29 23:38","-3.8","72"
"2017-11-29 23:48","-3.8","72"
"2017-11-29 23:59","-3.8","72"
"2017-11-30 00:08","-3.7","72"
"2017-11-30 00:18","-3.6","73"
"2017-11-30 00:28","-3.5","73"
"2017-11-30 00:38","-3.4","74"
"2017-11-30 00:48","-3.3","74"
"2017-11-30 00:59","-3.2","74"
"2017-11-30 01:08","-3.2","75"
"2017-11-30 01:18","-3.0","75"
"2017-11-30 01:28","-3.0","75"
"2017-11-30 01:38","-2.9","75"
"2017-11-30 01:48","-2.9","74"
"2017-11-30 01:59","-2.9","74"
"2017-11-30 02:08","-2.9","74"
"2017-11-30 02:18","-3.0","74"
"2017-11-30 02:28","-3.0","73"
"2017-11-30 02:38","-3.1","73"
"2017-11-30 02:53","-3.2","71"
"2017-11-30 02:59","-3.3","71"
"2017-11-30 03:18","-3.4","71"
"2017-11-30 03:28","-3.4","71"
"2017-11-30 03:38","-3.3","71"
"2017-11-30 03:48","-3.2","71"
"2017-11-30 03:59","-2.4","77"
"2017-11-30 04:08","-2.1","80"
"2017-11-30 04:18","-1.5","86"
"2017-11-30 04:28","-1.4","86"
"2017-11-30 04:38","-1.3","86"
"2017-11-30 04:48","-1.3","86"
"2017-11-30 04:59","-1.5","83"
"2017-11-30 05:08","-1.6","82"
"2017-11-30 05:18","-1.7","81"
"2017-11-30 05:28","-1.8","80"
"2017-11-30 05:38","-1.8","79"
"2017-11-30 05:48","-1.9","78"
"2017-11-30 05:59","-2.0","76"
"2017-11-30 06:08","-2.0","77"
"2017-11-30 06:18","-2.0","76"
"2017-11-30 06:28","-1.9","76"
"2017-11-30 06:38","-1.7","77"
"2017-11-30 06:48","-1.3","80"
"2017-11-30 06:59","-0.8","86"
"2017-11-30 07:08","-0.7","87"
"2017-11-30 07:18","-0.5","89"
"2017-11-30 07:28","-0.4","90"
"2017-11-30 07:38","-0.3","91"
"2017-11-30 07:48","-0.3","91"
"2017-11-30 07:58","-0.2","91"
"2017-11-30 08:08","-0.3","91"
"2017-11-30 08:18","-0.3","91"
"2017-11-30 08:28","-0.3","91"
"2017-11-30 08:38","-0.4","91"
"2017-11-30 08:48","-0.3","91"
"2017-11-30 08:58","-0.4","91"
"2017-11-30 09:08","-0.4","91"
"2017-11-30 09:18","-0.5","91"
"2017-11-30 09:28","-0.6","90"
"2017-11-30 09:38","-0.9","89"
"2017-11-30 09:48","-1.1","88"
"2017-11-30 09:58","-1.5","86"
"2017-11-30 10:08","-1.6","86"
"2017-11-30 10:18","-1.7","85"
"2017-11-30 10:28","-1.8","85"
"2017-11-30 10:38","-2.2","83"
"2017-11-30 10:48","-2.3","83"
"2017-11-30 10:59","-2.2","84"
"2017-11-30 11:08","-2.3","83"
"2017-11-30 11:18","-2.4","82"
"2017-11-30 11:28","-2.7","81"
"2017-11-30 11:38","-3.0","80"
"2017-11-30 11:48","-3.0","80"
"2017-11-30 11:59","-3.1","79"
"2017-11-30 12:08","-3.3","78"
"2017-11-30 12:18","-3.5","77"
"2017-11-30 12:28","-3.8","75"
"2017-11-30 12:38","-3.9","74"
"2017-11-30 12:48","-4.1","73"
"2017-11-30 12:58","-4.2","73"
"2017-11-30 13:08","-4.3","72"
"2017-11-30 13:18","-4.5","72"
"2017-11-30 13:28","-4.5","72"
"2017-11-30 13:38","-4.4","73"
"2017-11-30 13:48","-4.5","73"
"2017-11-30 13:58","-4.3","73"
"2017-11-30 14:08","-4.3","74"
"2017-11-30 14:18","-4.3","74"
"2017-11-30 14:28","-4.2","75"
"2017-11-30 14:38","-4.3","74"
"2017-11-30 14:48","-4.3","74"
"2017-11-30 14:58","-4.3","74"
"2017-11-30 15:08","-4.5","74"
"2017-11-30 15:18","-4.5","74"
"2017-11-30 15:28","-4.5","74"
"2017-11-30 15:38","-4.9","72"
"2017-11-30 15:48","-4.8","72"
"2017-11-30 15:59","-5.1","71"
"2017-11-30 16:08","-5.1","71"
"2017-11-30 16:18","-4.8","73"
"2017-11-30 16:28","-4.9","73"
"2017-11-30 16:38","-5.0","73"
"2017-11-30 16:48","-5.2","72"
"2017-11-30 16:58","-5.3","72"
"2017-11-30 17:08","-5.6","71"
"2017-11-30 17:18","-5.8","70"
"2017-11-30 17:28","-5.4","73"
"2017-11-30 17:38","-4.6","78"
"2017-11-30 17:48","-4.8","78"
"2017-11-30 17:58","-5.1","77"
"2017-11-30 18:08","-5.3","76"
"2017-11-30 18:18","-5.9","73"
"2017-11-30 18:28","-6.1","73"
"2017-11-30 18:38","-6.5","71"
"2017-11-30 18:48","-6.7","71"
"2017-11-30 18:59","-7.1","69"
"2017-11-30 19:08","-7.4","68"
"2017-11-30 19:18","-7.6","69"
"2017-11-30 19:28","-7.5","70"
"2017-11-30 19:38","-7.6","72"
"2017-11-30 19:48","-7.6","73"
"2017-11-30 19:58","-7.8","74"
"2017-11-30 20:08","-7.8","74"
"2017-11-30 20:18","-8.2","75"
"2017-11-30 20:28","-8.3","76"
"2017-11-30 20:38","-8.4","79"
"2017-11-30 20:48","-8.2","79"
"2017-11-30 20:58","-8.4","80"
"2017-11-30 21:08","-8.4","80"
"2017-11-30 21:18","-8.4","82"
"2017-11-30 21:28","-8.4","82"
"2017-11-30 21:38","-9.3","82"
"2017-11-30 21:48","-9.7","82"
"2017-11-30 21:59","-10.2","84"
"2017-11-30 22:08","-10.4","85"
"2017-11-30 22:18","-9.2","86"
"2017-11-30 22:28","-9.4","86"
"2017-11-30 22:38","-10.3","86"
"2017-11-30 22:48","-10.4","86"
"2017-11-30 22:58","-9.6","86"
"2017-11-30 23:08","-9.7","87"
"2017-11-30 23:18","-11.1","85"
"2017-11-30 23:28","-11.5","85"
"2017-11-30 23:38","-12.1","85"
"2017-11-30 23:48","-12.3","85"
"2017-11-30 23:59","-12.0","86"
